frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"12.91286","0.25","0.223","0.942","0.234","0.224","0.946","37.474","34.342","145.554"
"12.92701","0.248","0.222","0.943","0.229","0.226","0.947","38.583","35.787","151.509"
"12.94129","0.247","0.22","0.944","0.228","0.226","0.947","33.245","31.371","134.326"
"12.9556","0.245","0.218","0.945","0.219","0.225","0.949","36.277","34.35","147.047"
"12.96988","0.244","0.218","0.945","0.218","0.225","0.95","33.523","31.862","136.51"
"12.98329","0.244","0.218","0.945","0.217","0.224","0.95","35.484","33.982","146.007"
"12.99855","0.241","0.218","0.946","0.216","0.224","0.95","35.127","33.663","144.686"
"13.01204","0.238","0.219","0.946","0.216","0.223","0.951","31.807","30.632","131.753"
"13.02609","0.238","0.219","0.946","0.216","0.223","0.951","34.391","33.782","144.394"
"13.04057","0.236","0.219","0.947","0.207","0.229","0.951","34.186","33.804","144.438"
"13.05479","0.231","0.218","0.948","0.206","0.228","0.951","33.548","33.832","144.581"
"13.06918","0.208","0.222","0.952","0.176","0.202","0.963","28.924","31.982","143.159"
"13.08347","0.206","0.222","0.953","0.176","0.199","0.964","27.6","30.454","138.002"
"13.09833","0.205","0.216","0.955","0.175","0.197","0.965","28.443","31.009","142.99"
"13.11191","0.203","0.214","0.955","0.174","0.193","0.966","33.184","35.993","168.809"
"13.12625","0.203","0.214","0.956","0.171","0.189","0.967","35.72","38.607","184.055"
"13.14058","0.199","0.211","0.957","0.169","0.186","0.968","36.639","39.613","191.246"
"13.15488","0.198","0.21","0.957","0.169","0.184","0.968","34.49","37.254","181.126"
"13.16905","0.197","0.21","0.958","0.169","0.183","0.969","36.373","39.188","191.383"
"13.18339","0.195","0.206","0.959","0.17","0.181","0.969","38.209","40.66","201.271"
"13.19839","0.194","0.206","0.959","0.17","0.18","0.969","35.098","37.308","184.933"
"13.21203","0.195","0.205","0.959","0.171","0.18","0.969","43.711","46.166","229.758"
"13.22623","0.219","0.192","0.956","0.179","0.177","0.968","40.012","37.439","193.928"
"13.24062","0.312","0.158","0.937","0.289","0.15","0.945","42.889","22.035","134.36"
"13.25484","0.33","0.151","0.932","0.329","0.143","0.933","46.811","20.86","132.551"
"13.26919","0.331","0.151","0.932","0.329","0.143","0.933","46.908","20.872","132.515"
"13.28345","0.333","0.15","0.931","0.33","0.143","0.933","47.06","20.786","132.475"
"13.29832","0.333","0.15","0.931","0.333","0.142","0.932","47.28","20.767","132.399"
"13.3119","0.336","0.151","0.93","0.335","0.142","0.931","47.647","20.882","132.25"
"13.32632","0.336","0.151","0.93","0.335","0.143","0.931","56.687","24.856","157.42"
"13.34053","0.336","0.152","0.93","0.333","0.143","0.932","55.795","24.528","155.163"
"13.35484","0.343","0.162","0.925","0.33","0.144","0.933","46.208","20.634","128.54"
"13.36906","0.343","0.162","0.925","0.33","0.144","0.933","59.972","26.851","167.103"
"13.38351","0.344","0.159","0.926","0.329","0.144","0.933","59.919","26.868","167.119"
"13.39848","0.343","0.158","0.926","0.328","0.144","0.934","59.082","26.545","165.057"
"13.41196","0.344","0.157","0.926","0.328","0.144","0.934","61.149","27.504","170.991"
"13.42624","0.343","0.157","0.926","0.326","0.144","0.934","66.816","30.101","187.037"
"13.44055","0.343","0.156","0.926","0.326","0.142","0.934","67.11","30.071","187.755"
"13.45468","0.342","0.15","0.928","0.326","0.142","0.935","70.088","30.984","196.326"
"13.46924","0.342","0.15","0.928","0.326","0.141","0.935","75.453","33.347","211.195"
"13.48337","0.341","0.151","0.928","0.325","0.14","0.935","69.824","30.823","195.62"
"13.49848","0.34","0.149","0.929","0.325","0.139","0.935","74.806","32.742","210.056"
"13.51193","0.338","0.148","0.929","0.322","0.139","0.936","63.293","27.628","179.916"
"13.52621","0.338","0.146","0.93","0.315","0.138","0.939","63.151","27.52","179.982"
"13.54061","0.336","0.145","0.931","0.311","0.138","0.94","62.439","27.313","180.262"
"13.55477","0.334","0.141","0.932","0.307","0.139","0.942","61.929","27.135","180.465"
"13.56908","0.323","0.138","0.936","0.306","0.139","0.942","60.949","26.861","180.839"
"13.58333","0.307","0.146","0.941","0.274","0.145","0.951","55.969","28.17","182.244"
"13.59845","0.278","0.142","0.95","0.25","0.148","0.957","50.948","28.048","183.73"
"13.61197","0.277","0.142","0.95","0.25","0.147","0.957","52.89","29.081","192.347"
"13.62645","0.271","0.142","0.952","0.249","0.145","0.958","57.381","31.518","209.419"
"13.64053","0.268","0.144","0.953","0.248","0.141","0.958","53.63","29.474","196.925"
"13.6548","0.268","0.144","0.953","0.248","0.141","0.958","61.381","33.863","228"
"13.66914","0.262","0.14","0.955","0.247","0.142","0.959","56.879","31.555","212.635"
"13.68342","0.265","0.15","0.953","0.245","0.142","0.959","61.573","34.77","231.183"
"13.69844","0.263","0.15","0.953","0.244","0.142","0.959","52.723","30.405","200.736"
"13.71196","0.257","0.151","0.955","0.242","0.142","0.96","52.353","30.458","200.825"
"13.7264","0.25","0.149","0.957","0.239","0.142","0.961","51.39","30.425","201.079"
"13.74049","0.25","0.149","0.957","0.237","0.143","0.961","53.942","38.776","235.068"
"13.75491","0.185","0.187","0.965","0.174","0.156","0.972","41.309","39.222","222.498"
"13.76913","0.166","0.201","0.965","0.146","0.168","0.975","30.667","35.915","188.519"
"13.78521","0.166","0.203","0.965","0.139","0.178","0.974","27.055","33.447","170.052"
"13.81191","0.162","0.206","0.965","0.138","0.179","0.974","31.561","39.953","202.299"
"13.82621","0.153","0.204","0.967","0.135","0.181","0.974","35.621","47.033","237.508"
"13.84047","0.153","0.207","0.966","0.134","0.182","0.974","31.249","42.633","211.443"
"13.85488","0.15","0.21","0.966","0.131","0.183","0.974","42.776","60.801","297.129"
"13.86993","0.149","0.213","0.966","0.129","0.186","0.974","30.541","43.556","212.342"
"13.88345","0.148","0.217","0.965","0.124","0.191","0.974","32.216","47.862","227.45"
"13.89825","0.149","0.217","0.965","0.122","0.194","0.973","26.168","45.775","198.145"
"13.9119","0.134","0.242","0.961","0.112","0.217","0.97","22.922","42.722","179.844"
"13.92622","0.128","0.248","0.96","0.111","0.217","0.97","21.989","42.286","176.716"
"13.94062","0.127","0.252","0.959","0.108","0.218","0.97","19.189","38.938","160.31"
"13.95473","0.126","0.253","0.959","0.101","0.219","0.971","23.229","47.696","195.956"
"13.96903","0.117","0.25","0.961","0.097","0.22","0.971","20.177","43.857","179.98"
"13.98334","0.112","0.253","0.961","0.092","0.221","0.971","18.931","43.709","177.933"
"13.99834","0.105","0.257","0.961","0.092","0.221","0.971","25.692","63.5","256.77"
"14.01195","0.096","0.257","0.962","0.085","0.222","0.971","23.726","62.369","251.459"
"14.02627","0.095","0.258","0.961","0.08","0.223","0.971","18.824","51.04","204.984"
"14.04036","0.06","0.254","0.965","0.051","0.226","0.973","14.35","62.414","251.777"
"14.05474","-0.035","0.239","0.97","-0.05","0.226","0.973","-11.188","60.354","252.439"
"14.06908","-0.055","0.238","0.97","-0.081","0.226","0.971","-17.519","60.286","252.095"
"14.08347","-0.063","0.238","0.969","-0.086","0.226","0.97","-19.664","60.376","251.915"
"14.09859","-0.065","0.24","0.969","-0.089","0.227","0.97","-10.621","32.265","134.056"
"14.11183","-0.069","0.245","0.967","-0.093","0.228","0.969","-11.969","35.068","143.947"
"14.12624","-0.07","0.246","0.967","-0.096","0.227","0.969","-11.662","32.997","134.742"
"14.14053","-0.073","0.248","0.966","-0.101","0.228","0.968","-12.059","33.124","134.676"
"14.15479","-0.083","0.252","0.964","-0.113","0.229","0.967","-13.596","33.496","134.437"
"14.16906","-0.086","0.253","0.964","-0.119","0.231","0.966","-14.139","33.635","134.347"
"14.18333","-0.09","0.253","0.963","-0.121","0.231","0.965","-15.318","34.359","137.742"
"14.19853","-0.092","0.251","0.964","-0.132","0.232","0.964","-16.63","36.399","145.729"
"14.2122","-0.101","0.25","0.963","-0.134","0.232","0.963","-16.456","34.475","137.806"
"14.22618","-0.113","0.248","0.962","-0.137","0.231","0.963","-27.1","51.843","209.159"
"14.24055","-0.121","0.245","0.962","-0.136","0.231","0.963","-27.374","51.827","209.128"
"14.2549","-0.124","0.244","0.962","-0.139","0.23","0.963","-28.27","51.451","209.101"
"14.269","-0.128","0.242","0.962","-0.15","0.229","0.962","-22.185","37.685","153.937"
"14.28347","-0.129","0.242","0.962","-0.151","0.229","0.962","-25.323","42.477","173.934"
"14.29831","-0.129","0.242","0.962","-0.154","0.226","0.962","-27.134","45.405","185.976"
"14.31184","-0.13","0.243","0.961","-0.156","0.226","0.962","-30.119","49.859","204.081"
"14.32613","-0.131","0.243","0.961","-0.157","0.225","0.962","-31.346","50.737","208.282"
"14.34052","-0.132","0.242","0.961","-0.159","0.225","0.961","-34.957","56.567","232.276"
"14.35474","-0.134","0.241","0.961","-0.159","0.224","0.962","-30.757","49.087","202.627"
"14.36903","-0.134","0.241","0.961","-0.159","0.224","0.962","-34.336","54.647","226.06"
"14.38339","-0.134","0.24","0.961","-0.159","0.223","0.962","-33.637","53.274","220.862"
"14.3983","-0.134","0.24","0.961","-0.16","0.223","0.962","-31.116","49.233","204.336"
"14.41206","-0.137","0.24","0.961","-0.161","0.223","0.961","-41.652","65.213","270.005"
"14.42619","-0.137","0.24","0.961","-0.161","0.224","0.961","-38.429","60.007","248.8"
"14.44044","-0.146","0.24","0.96","-0.161","0.224","0.961","-62.333","96.049","397.553"
"14.45478","-0.145","0.238","0.96","-0.161","0.224","0.961","-38.678","59.57","246.812"
"14.46888","-0.145","0.237","0.961","-0.161","0.224","0.961","-40.915","62.941","261.009"
"14.48334","-0.144","0.237","0.961","-0.161","0.224","0.961","-38.028","58.533","242.64"
"14.49838","-0.144","0.237","0.961","-0.161","0.224","0.961","-42.427","65.279","270.461"
"14.51184","-0.137","0.222","0.965","-0.16","0.22","0.962","-23.484","37.049","203.217"
"14.52611","-0.085","0.157","0.984","-0.103","0.146","0.984","-15.114","24.413","158.092"
"14.54047","-0.06","0.122","0.991","-0.09","0.118","0.989","-11.573","18.348","149.241"
"14.55466","-0.06","0.12","0.991","-0.09","0.116","0.989","-13.491","21.265","177.198"
"14.56906","-0.059","0.118","0.991","-0.09","0.116","0.989","-15.203","23.525","200.287"
"14.58336","-0.057","0.115","0.992","-0.09","0.113","0.989","-14.227","21.998","189.984"
"14.59818","-0.056","0.114","0.992","-0.088","0.112","0.99","-17.418","27.313","237.988"
"14.61169","-0.055","0.114","0.992","-0.088","0.112","0.99","-14.634","23.341","204.554"
"14.62615","-0.051","0.113","0.992","-0.087","0.11","0.99","-15.143","24.453","216.395"
"14.64049","-0.049","0.114","0.992","-0.084","0.108","0.991","-18.558","30.802","274.424"
"14.65472","-0.042","0.115","0.992","-0.074","0.107","0.991","-1.629","26.616","216.856"
"14.66903","0.064","0.125","0.99","0.032","0.122","0.992","8.416","21.738","174.615"
"14.68331","0.099","0.127","0.987","0.072","0.115","0.991","14.855","21.211","172.615"
"14.69828","0.1","0.125","0.987","0.075","0.115","0.991","16.536","22.832","187.428"
"14.71188","0.101","0.125","0.987","0.077","0.116","0.99","16.738","22.811","187.413"
"14.72636","0.102","0.124","0.987","0.082","0.117","0.99","17.222","22.776","187.373"
"14.74039","0.103","0.124","0.987","0.084","0.117","0.99","17.559","22.695","187.352"
"14.75471","0.105","0.124","0.987","0.084","0.116","0.99","17.706","22.652","187.343"
"14.76897","0.105","0.124","0.987","0.086","0.116","0.99","17.877","22.667","187.325"
"14.78329","0.105","0.124","0.987","0.087","0.116","0.989","17.98","22.654","187.317"
"14.7982","0.105","0.124","0.987","0.087","0.116","0.989","17.962","22.661","187.318"
"14.8118","0.105","0.124","0.987","0.087","0.116","0.99","17.946","22.671","187.318"
"14.82618","0.105","0.124","0.987","0.086","0.116","0.99","17.907","22.698","187.318"
"14.84042","0.104","0.124","0.987","0.086","0.116","0.99","17.866","22.739","187.317"
"14.85474","0.104","0.124","0.987","0.086","0.116","0.99","17.84","22.748","187.319"
"14.86898","0.104","0.124","0.987","0.086","0.116","0.99","17.809","22.767","187.319"
"14.88353","0.104","0.125","0.987","0.085","0.116","0.99","17.799","22.787","187.318"
"14.89819","0.104","0.125","0.987","0.086","0.115","0.99","17.776","22.783","187.321"
"14.91187","0.104","0.125","0.987","0.084","0.114","0.99","17.771","22.8","187.319"
"14.92616","0.104","0.125","0.987","0.083","0.114","0.99","17.74","22.839","187.317"
"14.94041","0.104","0.125","0.987","0.083","0.113","0.99","17.679","22.895","187.316"
"14.95477","0.103","0.126","0.987","0.08","0.11","0.991","17.852","17.226","187.906"
"14.96905","0.111","0.066","0.992","0.074","0.033","0.997","14.275","7.594","152.538"
"14.98325","0.111","0.057","0.992","0.07","0.031","0.997","13.753","6.9","151.239"
"14.99824","0.11","0.056","0.992","0.07","0.031","0.997","13.095","6.49","144.91"
"15.01178","0.11","0.055","0.992","0.067","0.03","0.997","15.138","7.492","168.795"
"15.02635","0.11","0.055","0.992","0.064","0.031","0.997","15.216","7.635","172.835"
"15.04041","0.109","0.055","0.992","0.061","0.031","0.998","17.249","8.694","199.34"
"15.05653","0.109","0.054","0.993","0.058","0.031","0.998","14.417","7.311","173.264"
"15.07074","0.107","0.051","0.993","0.055","0.031","0.998","14.209","7.243","173.284"
"15.0851","0.103","0.05","0.993","0.054","0.031","0.998","18.686","9.637","233.525"
"15.10047","0.103","0.049","0.994","0.054","0.031","0.998","18.711","9.605","235.236"
"15.11362","0.103","0.048","0.994","0.054","0.031","0.998","18.719","9.576","235.237"
"15.12797","0.102","0.047","0.994","0.054","0.031","0.998","19.372","9.787","244.777"
"15.14214","0.102","0.046","0.994","0.054","0.031","0.998","20.217","10.017","254.443"
"15.15662","0.103","0.045","0.994","0.055","0.031","0.998","20.245","9.99","254.442"
"15.17078","0.104","0.043","0.994","0.055","0.031","0.998","17.333","8.354","216.933"
"15.18497","0.105","0.041","0.994","0.056","0.03","0.998","21.366","-1.626","181.448"
"15.20043","0.143","-0.019","0.99","0.099","-0.023","0.995","17.414","-4.577","139.152"
"15.21358","0.147","-0.036","0.988","0.102","-0.034","0.994","19.703","-5.463","156.654"
"15.2279","0.149","-0.043","0.988","0.104","-0.037","0.994","23.142","-7.247","181.295"
"15.24231","0.15","-0.044","0.988","0.103","-0.04","0.994","25.26","-8.396","197.113"
"15.25645","0.151","-0.045","0.988","0.103","-0.041","0.994","24.262","-8.21","189.364"
"15.27068","0.151","-0.046","0.987","0.103","-0.043","0.994","26.482","-9.137","206.563"
"15.28497","0.151","-0.046","0.987","0.103","-0.043","0.994","25.587","-8.945","199.607"
"15.30031","0.151","-0.046","0.987","0.105","-0.047","0.993","29.558","-10.481","229.054"
"15.31359","0.217","-0.101","0.971","0.174","-0.103","0.979","32.006","-16.688","159.457"
"15.32771","0.274","-0.138","0.952","0.219","-0.141","0.965","26.711","-14.879","92.957"
"15.34213","0.303","-0.157","0.94","0.279","-0.169","0.945","34.023","-19.196","110.467"
"15.35651","0.306","-0.164","0.938","0.278","-0.169","0.946","36.549","-20.736","118.722"
"15.37078","0.307","-0.166","0.937","0.277","-0.169","0.946","41.538","-23.654","134.757"
"15.38499","0.307","-0.167","0.937","0.278","-0.169","0.946","43.672","-24.874","140.925"
"15.40041","0.307","-0.168","0.937","0.279","-0.169","0.945","46.075","-26.325","148.21"
"15.41355","0.309","-0.169","0.936","0.281","-0.17","0.945","53.45","-30.649","170.799"
"15.42776","0.309","-0.17","0.936","0.283","-0.17","0.944","58.326","-33.141","183.449"
"15.44224","0.311","-0.17","0.935","0.288","-0.171","0.942","60.309","-34.452","189.18"
"15.45649","0.316","-0.172","0.933","0.288","-0.171","0.942","54.215","-30.92","169.609"
"15.4707","0.316","-0.172","0.933","0.288","-0.171","0.942","67.518","-38.65","210.719"
"15.48507","0.317","-0.174","0.932","0.288","-0.173","0.942","70.856","-40.688","218.98"
"15.50013","0.321","-0.174","0.931","0.292","-0.173","0.94","63.385","-35.897","193.664"
"15.51364","0.352","-0.145","0.924","0.322","-0.155","0.934","51.008","-17.222","127.75"
"15.52785","0.384","-0.119","0.915","0.359","-0.122","0.925","65.731","-21.16","163.02"
"15.54218","0.383","-0.116","0.917","0.362","-0.121","0.924","65.87","-21.202","163.607"
"15.5564","0.382","-0.114","0.917","0.363","-0.12","0.924","71.57","-22.718","177.733"
"15.57066","0.384","-0.109","0.917","0.365","-0.119","0.924","70.218","-21.543","173.199"
"15.58499","0.385","-0.108","0.917","0.364","-0.118","0.924","70.899","-21.631","174.605"
"15.60022","0.388","-0.107","0.916","0.364","-0.118","0.924","79.726","-24.235","196.124"
"15.61347","0.39","-0.109","0.914","0.365","-0.118","0.924","129.79","-40.021","317.386"
"15.62774","0.389","-0.113","0.914","0.366","-0.119","0.923","76.124","-23.241","185.47"
"15.64221","0.393","-0.109","0.913","0.366","-0.119","0.923","96.185","-29.311","234.359"
"15.65634","0.393","-0.109","0.913","0.366","-0.119","0.923","106.4","-32.348","258.949"
"15.67072","0.395","-0.112","0.912","0.373","-0.128","0.919","53.87","-21.298","117.966"
"15.68533","0.434","-0.193","0.88","0.408","-0.192","0.893","47.519","-21.699","100.089"
"15.70031","0.434","-0.193","0.88","0.417","-0.221","0.882","48.784","-23.26","101.363"
"15.71349","0.434","-0.193","0.88","0.417","-0.221","0.882","52.686","-25.193","109.528"
"15.72792","0.433","-0.194","0.88","0.417","-0.222","0.882","56.883","-27.548","118.355"
"15.7422","0.431","-0.198","0.881","0.416","-0.223","0.882","61.364","-30.177","127.959"
"15.75655","0.43","-0.199","0.881","0.416","-0.223","0.882","61.948","-30.684","129.406"
"15.77085","0.429","-0.2","0.881","0.415","-0.223","0.882","67.649","-33.769","141.88"
"15.78532","0.427","-0.2","0.882","0.413","-0.224","0.883","62.701","-31.445","131.876"
"15.8003","0.425","-0.201","0.882","0.412","-0.224","0.883","70.667","-35.665","149.061"
"15.81358","0.425","-0.201","0.882","0.412","-0.224","0.883","73.304","-36.995","154.624"
"15.82809","0.425","-0.202","0.882","0.412","-0.222","0.884","77.74","-39.231","163.991"
"15.84241","0.425","-0.202","0.882","0.411","-0.222","0.884","69.261","-34.991","146.113"
"15.85658","0.421","-0.189","0.887","0.41","-0.221","0.885","75.49","-35.999","163.537"
"15.87079","0.416","-0.181","0.891","0.4","-0.194","0.896","69.647","-32.128","152.87"
"15.88519","0.416","-0.181","0.891","0.398","-0.192","0.897","68.352","-31.421","150.175"
"15.90045","0.415","-0.18","0.892","0.398","-0.19","0.897","80.824","-36.954","177.742"
"15.91365","0.415","-0.179","0.892","0.398","-0.189","0.898","77.389","-34.942","171.133"
"15.92796","0.411","-0.176","0.894","0.397","-0.185","0.899","105.517","-47.339","233.918"
"15.94225","0.411","-0.174","0.895","0.393","-0.182","0.902","86.557","-38.327","192.867"
"15.95659","0.411","-0.174","0.895","0.393","-0.181","0.902","93.184","-40.872","208.277"
"15.97089","0.411","-0.172","0.895","0.39","-0.177","0.904","91.446","-39.842","204.617"
"15.98523","0.411","-0.171","0.895","0.391","-0.176","0.903","92.058","-39.973","205.87"
"16.00024","0.409","-0.17","0.896","0.391","-0.176","0.903","91.567","-39.647","205.625"
"16.01359","0.409","-0.169","0.897","0.389","-0.175","0.904","81.237","-34.034","182.444"
"16.02802","0.417","-0.151","0.896","0.393","-0.163","0.905","69.33","-26.94","153.873"
"16.04237","0.421","-0.14","0.896","0.394","-0.16","0.905","71.299","-26.426","157.687"
"16.05652","0.42","-0.14","0.896","0.395","-0.158","0.905","94.518","-34.925","209.182"
"16.07081","0.42","-0.14","0.897","0.395","-0.157","0.905","93.263","-34.423","206.605"
"16.08516","0.418","-0.14","0.897","0.394","-0.155","0.906","97.856","-35.953","217.291"
"16.10027","0.415","-0.139","0.899","0.394","-0.155","0.906","89.914","-32.902","200.864"
"16.11363","0.414","-0.139","0.9","0.393","-0.153","0.907","108.823","-39.678","243.732"
"16.12798","0.411","-0.138","0.901","0.392","-0.152","0.907","108.138","-39.247","243.332"
"16.14235","0.409","-0.139","0.902","0.391","-0.15","0.908","107.045","-38.727","242.105"
"16.1565","0.404","-0.141","0.904","0.389","-0.148","0.909","101.631","-36.969","232.769"
"16.17084","0.392","-0.144","0.909","0.373","-0.145","0.916","96.193","-36.4","229.163"
"16.18503","0.338","-0.161","0.927","0.301","-0.166","0.939","57.19","-29.328","167.026"
"16.2004","0.321","-0.176","0.931","0.297","-0.168","0.94","54.52","-30.179","165.245"
"16.21362","0.32","-0.177","0.931","0.293","-0.169","0.941","57.273","-32.037","174.489"
"16.22784","0.318","-0.179","0.931","0.293","-0.169","0.941","63.563","-35.947","194.242"
"16.24235","0.315","-0.183","0.932","0.292","-0.17","0.941","77.354","-45.177","239.338"
"16.25664","0.31","-0.183","0.933","0.291","-0.171","0.941","99.525","-58.27","308.816"
"16.27081","0.307","-0.182","0.934","0.289","-0.171","0.942","89.518","-52.853","281.318"
"16.28521","0.299","-0.18","0.937","0.288","-0.171","0.942","81.862","-48.938","261.13"
"16.30027","0.298","-0.18","0.937","0.284","-0.173","0.943","88.889","-53.329","284.629"
"16.31357","0.297","-0.178","0.938","0.28","-0.175","0.944","79.562","-48.139","257.353"
"16.32801","0.297","-0.178","0.938","0.279","-0.175","0.944","82.827","-50.518","270.096"
"16.34251","0.298","-0.179","0.938","0.277","-0.177","0.945","61.239","-38.245","182.215"
"16.35663","0.346","-0.209","0.914","0.321","-0.202","0.925","52.867","-32.523","145.609"
"16.37071","0.346","-0.209","0.915","0.332","-0.209","0.92","60.667","-37.327","165.174"
"16.38507","0.347","-0.209","0.914","0.333","-0.209","0.919","67.755","-41.381","181.338"
"16.40036","0.349","-0.208","0.914","0.338","-0.212","0.917","66.321","-40.169","175.62"
"16.41365","0.352","-0.208","0.912","0.339","-0.212","0.917","62.173","-37.645","164.684"
"16.42782","0.352","-0.208","0.912","0.34","-0.212","0.916","86.634","-52.274","228.676"
"16.44238","0.353","-0.208","0.912","0.342","-0.212","0.915","74.033","-44.59","195.213"
"16.45667","0.353","-0.208","0.912","0.343","-0.21","0.915","80.812","-48.521","212.804"
"16.47071","0.354","-0.207","0.912","0.343","-0.21","0.915","84.423","-50.614","222.102"
"16.48494","0.354","-0.206","0.912","0.344","-0.21","0.915","61.777","-30.939","149.513"
"16.50043","0.406","-0.178","0.896","0.379","-0.188","0.906","59.442","-27.738","136.473"
"16.51359","0.415","-0.172","0.894","0.385","-0.187","0.904","62.017","-27.908","139.521"
"16.5278","0.414","-0.171","0.894","0.386","-0.186","0.904","67.242","-30.061","151.041"
"16.54234","0.415","-0.17","0.894","0.39","-0.184","0.902","85.572","-37.866","191.752"
"16.55666","0.414","-0.17","0.894","0.392","-0.181","0.902","76.957","-33.963","172.459"
"16.57072","0.414","-0.17","0.894","0.391","-0.179","0.903","78.136","-34.376","175.214"
"16.5851","0.414","-0.169","0.894","0.391","-0.179","0.903","91.754","-40.303","206.046"
"16.6003","0.412","-0.168","0.896","0.39","-0.179","0.903","92.687","-40.637","208.324"
"16.61371","0.408","-0.167","0.897","0.39","-0.178","0.903","106.842","-46.651","241.003"
"16.62784","0.408","-0.167","0.898","0.39","-0.178","0.903","94.799","-41.243","214.036"
"16.64222","0.407","-0.166","0.898","0.39","-0.178","0.903","105.671","-45.981","238.756"
"16.65669","0.405","-0.167","0.899","0.39","-0.178","0.903","116.348","-50.662","262.866"
"16.67076","0.403","-0.168","0.9","0.39","-0.178","0.903","117.87","-51.679","267.381"
"16.68515","0.382","-0.171","0.908","0.384","-0.178","0.906","112.491","-61.475","309.332"
"16.70042","0.332","-0.187","0.925","0.32","-0.185","0.929","89.503","-50.998","254.376"
"16.71358","0.327","-0.19","0.926","0.305","-0.182","0.935","72.95","-42.955","213.695"
"16.72799","0.326","-0.191","0.926","0.303","-0.183","0.935","88.486","-53.253","262.688"
"16.74225","0.319","-0.196","0.927","0.302","-0.183","0.936","94.312","-57.223","281.454"
"16.75655","0.318","-0.197","0.927","0.3","-0.182","0.936","89.039","-54.396","267.431"
"16.77086","0.316","-0.198","0.928","0.3","-0.182","0.936","102.315","-63.098","309.226"
"16.78512","0.313","-0.198","0.929","0.3","-0.183","0.936","92.763","-57.491","281.081"
"16.80031","0.313","-0.198","0.929","0.3","-0.184","0.936","100.95","-62.623","305.847"
"16.8135","0.312","-0.198","0.929","0.3","-0.185","0.936","88.456","-55.101","268.164"
"16.82776","0.311","-0.198","0.929","0.3","-0.185","0.936","122.872","-76.617","372.459"
"16.84231","0.312","-0.199","0.929","0.3","-0.186","0.935","139.879","-87.394","423.609"
"16.8566","0.317","-0.197","0.928","0.306","-0.185","0.934","74.388","-35.931","195.896"
"16.87065","0.371","-0.159","0.915","0.373","-0.155","0.915","69.642","-27.572","165.554"
"16.88499","0.392","-0.144","0.909","0.378","-0.154","0.913","71.938","-28.217","170.672"
"16.90022","0.392","-0.139","0.909","0.379","-0.154","0.912","86.873","-33.499","205.313"
"16.91347","0.392","-0.139","0.909","0.38","-0.153","0.912","99.583","-38.162","234.874"
"16.92802","0.393","-0.139","0.909","0.382","-0.152","0.912","110.811","-42.43","261.084"
"16.94225","0.39","-0.144","0.909","0.383","-0.15","0.911","135.283","-51.826","318.625"
"16.95649","0.39","-0.144","0.909","0.382","-0.148","0.912","132.164","-50.677","311.097"
"16.97079","0.389","-0.148","0.909","0.382","-0.146","0.912","143.567","-55.093","337.689"
"16.98505","0.387","-0.15","0.91","0.382","-0.144","0.913","134.346","-51.588","316.405"
"17.00027","0.382","-0.151","0.912","0.381","-0.143","0.913","176.339","-67.951","419.156"
"17.01359","0.382","-0.151","0.911","0.378","-0.141","0.915","144.814","-56.27","348.603"
"17.02799","0.378","-0.153","0.913","0.374","-0.14","0.917","97.327","-37.984","235.27"
"17.04243","0.375","-0.153","0.914","0.371","-0.139","0.918","126.823","-49.694","310.485"
"17.05642","0.375","-0.153","0.914","0.37","-0.139","0.919","156.019","-61.211","384.946"
"17.07069","0.373","-0.153","0.915","0.368","-0.138","0.92","129.771","-50.924","321.711"
"17.08526","0.372","-0.153","0.916","0.365","-0.137","0.921","152.31","-60.013","378.68"
"17.1002","0.372","-0.153","0.916","0.364","-0.137","0.921","175.017","-69.154","437.327"
"17.11336","0.368","-0.152","0.918","0.355","-0.138","0.925","153.271","-61.21","389.703"
"17.12797","0.289","-0.141","0.947","0.263","-0.144","0.954","93.769","-48.397","323.197"
"17.14222","0.24","-0.144","0.96","0.206","-0.14","0.969","54.509","-34.622","235.662"
"17.1565","0.238","-0.143","0.961","0.205","-0.14","0.969","51.724","-33.039","225.587"
"17.17078","0.236","-0.142","0.961","0.203","-0.139","0.969","71.124","-45.562","312.019"
"17.1851","0.237","-0.142","0.961","0.197","-0.14","0.97","54.963","-35.414","242.749"
"17.2002","0.236","-0.142","0.961","0.195","-0.142","0.97","80.86","-52.87","360.271"
"17.21351","0.236","-0.142","0.961","0.193","-0.143","0.971","67.754","-44.599","303.86"
"17.2279","0.229","-0.142","0.963","0.19","-0.144","0.971","94.557","-64.063","434.265"
"17.24241","0.229","-0.142","0.963","0.19","-0.144","0.971","78.222","-53.483","364.001"
"17.25646","0.225","-0.141","0.964","0.186","-0.141","0.972","90.712","-62.623","434.237"
"17.27078","0.219","-0.14","0.966","0.168","-0.14","0.976","59.987","-43.191","299.439"
"17.28497","0.115","-0.178","0.977","0.075","-0.179","0.981","14.034","-26.292","144.143"
"17.3002","0.093","-0.195","0.976","0.048","-0.199","0.979","7.306","-23.72","115.744"
"17.31351","0.075","-0.206","0.976","0.035","-0.199","0.979","6.585","-23.907","115.749"
"17.32783","0.075","-0.207","0.976","0.03","-0.2","0.979","8.046","-30.262","145.869"
"17.34228","0.075","-0.207","0.976","0.026","-0.2","0.979","7.511","-32.022","153.22"
