frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"17.19975","-0.217","-0.074","0.973","-0.268","-0.06","0.962","-108.737","-29.836","431.032"
"17.21401","-0.217","-0.074","0.973","-0.268","-0.059","0.962","-113.138","-31.122","449.358"
"17.22874","-0.217","-0.074","0.973","-0.267","-0.059","0.962","-181.773","-50.129","722.619"
"17.24252","-0.217","-0.074","0.973","-0.267","-0.06","0.962","-96.753","-26.72","384.876"
"17.25677","-0.217","-0.074","0.973","-0.267","-0.06","0.962","-96.117","-26.566","382.801"
"17.27123","-0.217","-0.074","0.973","-0.267","-0.06","0.962","-108.031","-29.859","430.464"
"17.28547","-0.217","-0.074","0.973","-0.267","-0.06","0.962","-145.838","-40.31","581.349"
"17.29971","-0.217","-0.072","0.974","-0.266","-0.056","0.962","-87.486","-8.35","376.718"
"17.31387","-0.199","-0.017","0.98","-0.238","0","0.971","-49.386","1.757","229.688"
"17.3288","-0.188","0","0.982","-0.228","0.018","0.974","-51.292","2.302","241.127"
"17.34269","-0.181","0.006","0.984","-0.227","0.018","0.974","-52.628","2.74","250.127"
"17.35674","-0.178","0.007","0.984","-0.227","0.018","0.974","-60.922","3.402","293.147"
"17.37118","-0.175","0.007","0.985","-0.227","0.019","0.974","-122.527","6.991","590.564"
"17.38541","-0.175","0.007","0.984","-0.227","0.019","0.974","-104.165","6.009","502.144"
"17.40002","-0.176","0.008","0.984","-0.226","0.019","0.974","-86.679","5.141","418.025"
"17.41405","-0.176","0.008","0.984","-0.226","0.019","0.974","-81.162","4.851","391.558"
"17.42889","-0.176","0.008","0.984","-0.227","0.019","0.974","-123.025","7.37","593.587"
"17.44251","-0.177","0.008","0.984","-0.227","0.019","0.974","-101.531","6.092","489.837"
"17.4569","-0.177","0.009","0.984","-0.229","0.027","0.973","-53.36","14.507","232.992"
"17.47132","-0.212","0.072","0.975","-0.253","0.092","0.963","-41.248","15.338","170.911"
"17.48545","-0.215","0.086","0.973","-0.259","0.096","0.961","-42.165","15.887","171.892"
"17.49976","-0.219","0.088","0.972","-0.26","0.097","0.961","-60.583","23.506","242.844"
"17.51397","-0.222","0.091","0.971","-0.262","0.099","0.96","-60.627","23.556","241.648"
"17.52895","-0.224","0.092","0.97","-0.263","0.1","0.96","-62.779","24.473","249.354"
"17.54266","-0.224","0.092","0.97","-0.264","0.101","0.959","-64.665","25.26","256.374"
"17.55685","-0.224","0.092","0.97","-0.264","0.102","0.959","-68.911","27.058","272.879"
"17.57349","-0.224","0.092","0.97","-0.267","0.104","0.958","-72.876","28.688","287.664"
"17.59975","-0.224","0.092","0.97","-0.268","0.105","0.958","-89.627","35.357","352.935"
"17.61395","-0.225","0.093","0.97","-0.268","0.105","0.958","-100.931","39.882","396.319"
"17.62888","-0.225","0.093","0.97","-0.269","0.106","0.957","-111.914","44.244","438.998"
"17.64262","-0.226","0.092","0.97","-0.269","0.106","0.957","-111.3","44.004","435.207"
"17.65696","-0.227","0.092","0.97","-0.27","0.107","0.957","-112.572","44.376","438.115"
"17.6717","-0.228","0.092","0.969","-0.271","0.107","0.957","-99.115","39.079","385.137"
"17.68545","-0.229","0.091","0.969","-0.271","0.107","0.956","-103.887","40.801","401.684"
"17.69967","-0.229","0.086","0.97","-0.271","0.102","0.957","-62.76","18.04","255.529"
"17.71409","-0.213","0.043","0.976","-0.256","0.058","0.965","-58.238","11.962","240.613"
"17.72886","-0.214","0.04","0.976","-0.256","0.054","0.965","-60.448","12.151","249.945"
"17.74256","-0.214","0.039","0.976","-0.255","0.053","0.966","-74.318","14.594","307.792"
"17.75675","-0.214","0.039","0.976","-0.251","0.049","0.967","-85.776","16.53","357.245"
"17.77148","-0.214","0.039","0.976","-0.247","0.047","0.968","-82.53","15.9","344.65"
"17.78551","-0.214","0.039","0.976","-0.247","0.047","0.968","-80.325","15.381","336.73"
"17.79964","-0.213","0.038","0.976","-0.246","0.047","0.968","-85.75","16.274","360.056"
"17.81414","-0.212","0.037","0.976","-0.246","0.048","0.968","-77.529","14.67","326.056"
"17.82896","-0.212","0.037","0.977","-0.246","0.048","0.968","-86.014","16.303","362.436"
"17.84246","-0.212","0.037","0.977","-0.246","0.048","0.968","-93.271","17.65","394.147"
"17.85679","-0.212","0.037","0.977","-0.244","0.048","0.969","-136.544","26.031","579.371"
"17.87128","-0.21","0.036","0.977","-0.239","0.048","0.97","-143.715","27.082","619.989"
"17.88532","-0.209","0.035","0.977","-0.235","0.047","0.971","-132.729","20.101","703.591"
"17.89968","-0.143","0.017","0.99","-0.167","0.023","0.986","-80.474","8.411","531.729"
"17.91404","-0.132","0.008","0.991","-0.163","0.02","0.986","-77.531","7.61","517.119"
"17.92896","-0.127","0.005","0.992","-0.163","0.02","0.986","-59.01","5.504","398.868"
"17.9425","-0.126","0.005","0.992","-0.162","0.02","0.987","-52.57","4.577","359.835"
"17.95678","-0.124","0.004","0.992","-0.162","0.019","0.987","-87.164","7.5","598.856"
"17.97851","-0.123","0.004","0.992","-0.162","0.019","0.987","-56.668","4.768","390.771"
"17.98534","-0.123","0.004","0.992","-0.162","0.019","0.987","-75.843","6.289","524.849"
"17.9997","-0.123","0.004","0.992","-0.161","0.018","0.987","-106.112","8.685","735.117"
"18.01391","-0.122","0.004","0.992","-0.161","0.018","0.987","-107.875","8.75","747.799"
"18.02889","-0.122","0.004","0.993","-0.161","0.018","0.987","-86.354","6.972","599.239"
"18.0425","-0.122","0.004","0.993","-0.161","0.018","0.987","-75.508","5.775","526.75"
"18.05683","-0.121","0.004","0.993","-0.161","0.02","0.987","-66.116","5.469","461.194"
"18.07131","-0.153","0.069","0.986","-0.182","0.06","0.982","-37.706","14.528","221.835"
"18.08546","-0.153","0.069","0.986","-0.185","0.076","0.98","-31.661","12.992","185.473"
"18.09968","-0.15","0.068","0.986","-0.187","0.076","0.979","-40.959","16.8","240.036"
"18.11419","-0.148","0.068","0.987","-0.188","0.077","0.979","-40.322","16.571","236.652"
"18.12896","-0.148","0.068","0.987","-0.188","0.077","0.979","-50.257","20.77","295.429"
"18.14266","-0.147","0.067","0.987","-0.188","0.077","0.979","-53.089","21.936","312.631"
"18.15711","-0.147","0.067","0.987","-0.187","0.077","0.979","-52.242","21.571","308.026"
"18.1717","-0.146","0.067","0.987","-0.187","0.076","0.979","-63.334","26.279","375.608"
"18.18545","-0.144","0.068","0.987","-0.186","0.075","0.98","-52.19","21.686","310.097"
"18.19991","-0.144","0.068","0.987","-0.185","0.075","0.98","-57.069","23.728","339.648"
"18.21413","-0.144","0.068","0.987","-0.178","0.076","0.981","-38.177","24.143","283.892"
"18.22887","-0.08","0.102","0.992","-0.118","0.109","0.987","-18.344","25.413","217.193"
"18.24256","-0.058","0.116","0.992","-0.1","0.119","0.988","-15.607","23.181","195.618"
"18.25692","-0.057","0.117","0.992","-0.095","0.12","0.988","-17.402","28.347","232.881"
"18.27125","-0.052","0.121","0.991","-0.089","0.122","0.989","-16.324","28.627","231.711"
"18.28556","-0.049","0.121","0.991","-0.087","0.125","0.988","-15.823","28.419","228.914"
"18.29969","-0.048","0.121","0.991","-0.083","0.127","0.988","-15.698","29.381","235.054"
"18.31403","-0.047","0.122","0.991","-0.082","0.126","0.989","-16.848","32.471","259.108"
"18.32883","-0.043","0.122","0.992","-0.074","0.127","0.989","-17.902","38.951","311.883"
"18.34255","-0.04","0.122","0.992","-0.069","0.125","0.99","-16.845","38.07","305.15"
"18.35691","-0.038","0.122","0.992","-0.065","0.125","0.99","-16.781","40.144","322.253"
"18.37112","-0.037","0.123","0.992","-0.065","0.125","0.99","-14.01","36.777","292.441"
"18.38544","-0.032","0.126","0.992","-0.059","0.125","0.99","-12.709","34.583","273.908"
"18.3997","0.008","0.132","0.991","-0.013","0.132","0.991","-0.432","35.478","265.647"
"18.41407","0.054","0.14","0.989","0.016","0.133","0.991","11.098","23.81","174.403"
"18.42879","0.083","0.139","0.987","0.06","0.128","0.99","12.518","23.498","174.349"
"18.44259","0.084","0.139","0.987","0.061","0.127","0.99","12.728","23.455","174.34"
"18.45679","0.085","0.139","0.987","0.06","0.127","0.99","14.585","26.475","197.123"
"18.47109","0.09","0.139","0.986","0.06","0.127","0.99","17.125","30.767","229.223"
"18.48547","0.091","0.139","0.986","0.061","0.127","0.99","17.299","30.761","229.211"
"18.49964","0.092","0.139","0.986","0.061","0.126","0.99","17.439","30.724","229.206"
"18.51414","0.092","0.139","0.986","0.062","0.126","0.99","17.795","30.61","229.193"
"18.52885","0.093","0.139","0.986","0.063","0.125","0.99","17.816","30.586","229.195"
"18.54252","0.093","0.139","0.986","0.064","0.123","0.99","17.991","30.533","229.188"
"18.55674","0.093","0.139","0.986","0.065","0.122","0.99","18.159","30.453","229.186"
"18.57121","0.093","0.139","0.986","0.065","0.122","0.99","18.164","30.452","229.186"
"18.58544","0.095","0.139","0.986","0.066","0.121","0.99","18.993","31.309","236.934"
"18.59972","0.095","0.138","0.986","0.066","0.121","0.99","22.952","37.575","285.589"
"18.61402","0.067","0.138","0.988","0.041","0.119","0.992","2.016","29.411","200.569"
"18.62893","0.002","0.161","0.987","-0.025","0.142","0.99","-1.904","26.234","171.049"
"18.64256","-0.004","0.163","0.987","-0.029","0.144","0.989","-3.799","30.149","192.533"
"18.65679","-0.009","0.166","0.986","-0.032","0.144","0.989","-4.739","35.36","224.68"
"18.67107","-0.01","0.167","0.986","-0.033","0.145","0.989","-4.309","31.782","201.669"
"18.68539","-0.012","0.166","0.986","-0.035","0.146","0.989","-5.384","35.757","226.396"
"18.69955","-0.013","0.166","0.986","-0.036","0.146","0.989","-5.458","35.411","223.919"
"18.71404","-0.014","0.165","0.986","-0.036","0.147","0.988","-5.02","31.707","200.502"
"18.72877","-0.014","0.165","0.986","-0.037","0.147","0.988","-5.794","36.469","230.402"
"18.74258","-0.014","0.165","0.986","-0.038","0.148","0.988","-6.624","41.185","259.544"
"18.75683","-0.016","0.165","0.986","-0.038","0.148","0.988","-6.175","37.772","237.793"
"18.77105","-0.017","0.165","0.986","-0.038","0.149","0.988","-8.407","51.441","323.709"
"18.78553","-0.016","0.164","0.986","-0.038","0.149","0.988","-6.574","40.292","253.207"
"18.79967","-0.016","0.165","0.986","-0.037","0.15","0.988","-7.938","48.993","307.537"
"18.81403","-0.016","0.165","0.986","-0.037","0.151","0.988","-6.262","38.847","243.636"
"18.82891","-0.013","0.163","0.987","-0.037","0.151","0.988","-6.081","37.91","237.778"
"18.84243","-0.013","0.163","0.987","-0.037","0.151","0.988","-6.362","39.801","249.592"
"18.85702","-0.013","0.163","0.987","-0.036","0.154","0.987","-6.013","31.973","178.072"
"18.87179","-0.025","0.185","0.982","-0.049","0.182","0.982","-6.538","32.425","174.56"
"18.88544","-0.025","0.187","0.982","-0.051","0.183","0.982","-6.863","33.6","179.15"
"18.89968","-0.024","0.188","0.982","-0.051","0.185","0.981","-7.27","35.959","189.92"
"18.91419","-0.024","0.188","0.982","-0.053","0.186","0.981","-6.796","33.649","177.624"
"18.92892","-0.024","0.188","0.982","-0.053","0.186","0.981","-8.811","43.672","230.462"
"18.94248","-0.023","0.188","0.982","-0.053","0.186","0.981","-11.538","57.317","302.454"
"18.95681","-0.023","0.187","0.982","-0.053","0.186","0.981","-7.758","38.597","203.698"
"18.97109","-0.022","0.186","0.982","-0.053","0.186","0.981","-8.772","43.937","232.031"
"18.98544","-0.019","0.185","0.983","-0.053","0.186","0.981","-8.159","41.886","221.772"
"18.9997","-0.019","0.184","0.983","-0.052","0.186","0.981","-8.455","43.862","233.439"
"19.01421","-0.017","0.18","0.983","-0.052","0.185","0.981","-9.287","48.795","261.078"
"19.02885","-0.013","0.178","0.984","-0.052","0.185","0.981","-6.953","37.879","203.981"
"19.04249","-0.013","0.178","0.984","-0.052","0.184","0.981","-12.121","65.705","355.593"
"19.05682","-0.015","0.177","0.984","-0.052","0.184","0.982","-10.051","54.177","293.345"
"19.07116","-0.015","0.177","0.984","-0.052","0.184","0.981","-11.914","61.528","335.471"
"19.0855","-0.018","0.175","0.984","-0.053","0.182","0.982","-12.121","58.11","320.948"
"19.09978","-0.02","0.174","0.985","-0.055","0.179","0.982","-11.898","56.23","311.282"
"19.11395","-0.021","0.174","0.984","-0.055","0.179","0.982","-11.555","54.055","299.37"
"19.12867","-0.023","0.174","0.984","-0.056","0.179","0.982","-10.757","48.193","267.246"
"19.14254","-0.026","0.175","0.984","-0.057","0.179","0.982","-18.316","73.326","405.937"
"19.15678","-0.034","0.175","0.984","-0.058","0.179","0.982","-15.743","62.07","343.452"
"19.17107","-0.037","0.175","0.984","-0.063","0.179","0.982","-12.579","45.484","252.033"
"19.18534","-0.039","0.175","0.984","-0.063","0.179","0.982","-14.952","51.684","286.491"
"19.19981","-0.04","0.174","0.984","-0.066","0.18","0.981","-15.049","51.334","284.602"
"19.214","-0.042","0.173","0.984","-0.065","0.18","0.981","-17.342","58.584","324.791"
"19.2288","-0.043","0.173","0.984","-0.066","0.18","0.981","-17.524","58.472","324.802"
"19.24265","-0.044","0.172","0.984","-0.066","0.18","0.981","-19.475","63.91","355.771"
"19.2569","-0.044","0.172","0.984","-0.066","0.18","0.981","-21.307","69.948","389.379"
"19.27106","-0.044","0.171","0.984","-0.065","0.18","0.981","-14.132","60.695","330.989"
"19.28539","0.012","0.182","0.983","-0.005","0.186","0.983","1.726","53.053","282.118"
"19.29986","0.016","0.184","0.983","-0.003","0.186","0.982","1.669","48.743","258.936"
"19.31406","0.016","0.185","0.983","-0.003","0.186","0.982","2.201","59.426","314.554"
"19.32871","0.017","0.188","0.982","-0.002","0.187","0.982","2.792","62.251","327.068"
"19.34263","0.018","0.189","0.982","-0.001","0.187","0.982","2.91","62.409","327.037"
"19.35676","0.019","0.19","0.982","0","0.187","0.982","3.226","62.653","326.987"
"19.37115","0.02","0.191","0.981","0.001","0.187","0.982","3.425","62.72","326.972"
"19.38541","0.02","0.191","0.981","0.001","0.187","0.982","5.593","97.927","510.86"
"19.39983","0.02","0.191","0.981","0.002","0.187","0.982","5.66","97.893","510.866"
"19.41402","0.021","0.191","0.981","0.002","0.187","0.982","5.756","97.823","510.878"
"19.42872","0.021","0.191","0.981","0.002","0.187","0.982","5.948","97.804","510.88"
"19.44259","0.021","0.191","0.981","0.003","0.187","0.982","5.919","97.811","510.878"
"19.45681","0.021","0.191","0.981","0.003","0.186","0.982","5.948","97.782","510.884"
"19.47115","0.021","0.191","0.981","0.003","0.186","0.983","5.932","97.786","510.883"
"19.48559","0.021","0.191","0.981","0.003","0.186","0.983","5.871","97.807","510.88"
"19.49969","0.021","0.191","0.981","0.002","0.186","0.983","5.81","97.844","510.873"
"19.51388","0.021","0.191","0.981","0.003","0.186","0.983","12.367","100.455","510.25"
"19.52874","0.041","0.195","0.98","0.05","0.191","0.98","14.283","61.762","314.967"
"19.54278","0.049","0.195","0.979","0.05","0.19","0.98","14.256","57.559","294.107"
"19.55666","0.05","0.195","0.979","0.05","0.19","0.981","15.486","60.905","311.961"
"19.57111","0.051","0.195","0.979","0.051","0.189","0.981","15.726","60.27","309.842"
"19.58549","0.052","0.195","0.979","0.052","0.187","0.981","16.224","61.411","316.036"
"19.59986","0.054","0.194","0.979","0.053","0.186","0.981","16.212","59.184","306.497"
"19.61393","0.056","0.194","0.979","0.054","0.184","0.981","29.524","102.988","535.143"
"19.62881","0.056","0.194","0.979","0.056","0.184","0.981","21.879","76.319","396.499"
"19.64265","0.056","0.194","0.979","0.057","0.182","0.982","22.169","77.099","400.607"
"19.65673","0.055","0.194","0.979","0.057","0.182","0.982","32.555","113.213","589.782"
"19.67118","0.055","0.192","0.98","0.057","0.182","0.982","28.657","98.091","512.628"
"19.68552","0.056","0.191","0.98","0.058","0.182","0.982","24.569","82.83","434.577"
"19.69976","0.056","0.191","0.98","0.058","0.182","0.982","22.679","67.471","362.333"
"19.71392","0.097","0.167","0.981","0.087","0.162","0.983","24.591","35.814","227.951"
"19.72875","0.11","0.157","0.981","0.103","0.147","0.984","27.738","39.712","255.993"
"19.74249","0.11","0.149","0.983","0.103","0.145","0.984","29.729","41.291","275.257"
"19.75668","0.11","0.146","0.983","0.103","0.144","0.984","27.764","37.732","256.065"
"19.77122","0.11","0.144","0.983","0.103","0.142","0.984","46.107","61.592","426.036"
"19.78544","0.11","0.142","0.984","0.103","0.141","0.985","31.512","41.803","291.19"
"19.79964","0.11","0.14","0.984","0.103","0.14","0.985","30.77","40.73","284.927"
"19.81396","0.111","0.14","0.984","0.101","0.138","0.985","37.551","49.756","350.513"
"19.82887","0.11","0.139","0.984","0.1","0.137","0.986","40.786","54.071","383.241"
"19.84241","0.109","0.139","0.984","0.099","0.136","0.986","44.154","58.614","416.798"
"19.85688","0.109","0.139","0.984","0.099","0.136","0.986","36.818","48.958","348.467"
"19.87112","0.109","0.139","0.984","0.099","0.136","0.986","55.319","73.616","524.034"
"19.88557","0.109","0.139","0.984","0.099","0.136","0.986","38.039","50.729","361.095"
"19.89964","0.109","0.139","0.984","0.098","0.136","0.986","37.214","49.673","353.896"
"19.91399","0.108","0.139","0.984","0.098","0.136","0.986","39.404","52.787","376.492"
"19.92876","0.108","0.139","0.984","0.098","0.136","0.986","42.488","57.02","407.066"
"19.94248","0.108","0.139","0.984","0.097","0.135","0.986","30.742","44.672","325.091"
"19.95673","0.084","0.138","0.987","0.062","0.137","0.989","24.197","45.434","325.538"
"19.97118","0.073","0.142","0.987","0.044","0.143","0.989","17.445","42.428","294.266"
"19.98545","0.072","0.143","0.987","0.043","0.142","0.989","19.604","48.678","337.246"
"19.9996","0.069","0.144","0.987","0.042","0.142","0.989","17.501","44.63","309.776"
"20.01411","0.068","0.144","0.987","0.032","0.138","0.99","12.333","33.127","231.571"
"20.02883","0.068","0.144","0.987","0.032","0.138","0.99","14.916","40.316","282.449"
