frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"13.28577","0.343","0.154","0.927","0.325","0.142","0.935","66.478","29.09","184.417"
"13.2999","0.337","0.148","0.93","0.321","0.143","0.936","73.292","32.204","206.728"
"13.314","0.297","0.135","0.945","0.282","0.145","0.948","47.87","26.228","190.753"
"13.32898","0.239","0.123","0.963","0.222","0.133","0.966","45.733","25.372","191.392"
"13.34358","0.23","0.132","0.964","0.213","0.127","0.969","45.457","26.069","195.51"
"13.35669","0.229","0.133","0.964","0.212","0.126","0.969","50.304","29.27","218.593"
"13.37129","0.229","0.134","0.964","0.207","0.125","0.97","55.705","33.209","246.453"
"13.38556","0.229","0.135","0.964","0.198","0.125","0.972","54.228","32.565","241.946"
"13.39996","0.228","0.135","0.964","0.194","0.126","0.973","60.45","37.054","274.159"
"13.41397","0.227","0.135","0.964","0.192","0.126","0.973","46.745","28.872","215.199"
"13.42902","0.227","0.134","0.965","0.187","0.126","0.974","51.49","31.866","237.48"
"13.44365","0.227","0.134","0.965","0.187","0.127","0.974","51.395","31.835","237.158"
"13.45673","0.227","0.134","0.965","0.187","0.127","0.974","59.183","36.649","273.217"
"13.47116","0.227","0.134","0.965","0.187","0.127","0.974","67.07","41.546","309.734"
"13.4857","0.226","0.133","0.965","0.187","0.127","0.974","66.017","40.941","305.471"
"13.49986","0.226","0.133","0.965","0.186","0.125","0.975","61.203","38.037","286.058"
"13.51419","0.223","0.131","0.966","0.182","0.12","0.976","73.585","44.657","349.953"
"13.52902","0.223","0.127","0.966","0.181","0.119","0.976","65.361","39.604","311.091"
"13.54369","0.221","0.126","0.967","0.181","0.119","0.976","72.67","43.954","349.194"
"13.55701","0.221","0.125","0.967","0.181","0.118","0.976","77.133","46.628","370.771"
"13.57124","0.221","0.125","0.967","0.181","0.118","0.976","79.76","48.196","383.518"
"13.58566","0.221","0.124","0.967","0.181","0.118","0.976","83.199","49.901","400.136"
"13.59996","0.221","0.124","0.967","0.181","0.118","0.976","82.357","49.341","396.141"
"13.61395","0.221","0.124","0.967","0.181","0.117","0.976","93.288","55.83","448.91"
"13.62895","0.221","0.123","0.967","0.181","0.117","0.977","71.328","42.661","343.27"
"13.64253","0.221","0.123","0.967","0.182","0.116","0.976","63.088","31.381","300.594"
"13.6568","0.22","0.097","0.971","0.19","0.084","0.978","55.725","24.253","266.605"
"13.6714","0.222","0.089","0.971","0.188","0.081","0.979","57.669","24.544","275.823"
"13.68555","0.223","0.087","0.971","0.188","0.081","0.979","60.212","25.043","288.072"
"13.69987","0.221","0.084","0.972","0.187","0.081","0.979","59.352","24.452","284.62"
"13.71432","0.221","0.084","0.972","0.186","0.08","0.979","55.51","22.802","266.518"
"13.72896","0.22","0.082","0.972","0.186","0.079","0.979","77.674","31.377","374.42"
"13.74254","0.22","0.081","0.972","0.185","0.079","0.98","63.692","25.34","306.903"
"13.75691","0.221","0.081","0.972","0.185","0.078","0.98","76.158","30.246","367.193"
"13.77119","0.215","0.081","0.973","0.185","0.077","0.98","147.196","58.355","716.173"
"13.78548","0.215","0.081","0.973","0.185","0.077","0.98","74.144","29.271","361.05"
"13.79985","0.217","0.08","0.973","0.183","0.075","0.98","73.391","28.776","357.429"
"13.81407","0.217","0.081","0.973","0.182","0.074","0.981","99.281","38.936","484.496"
"13.82899","0.217","0.08","0.973","0.182","0.073","0.981","69.291","27.082","338.691"
"13.84253","0.211","0.09","0.973","0.18","0.074","0.981","69.457","44.898","390.313"
"13.85678","0.179","0.129","0.975","0.158","0.107","0.982","47.293","32.83","272.975"
"13.87131","0.168","0.141","0.976","0.143","0.115","0.983","46.723","38.195","292.285"
"13.88542","0.164","0.143","0.976","0.141","0.117","0.983","42.472","36.674","274.877"
"13.89966","0.163","0.144","0.976","0.138","0.118","0.983","40.83","35.413","264.824"
"13.91405","0.161","0.147","0.976","0.138","0.12","0.983","65.083","57.974","425.956"
"13.92899","0.161","0.147","0.976","0.138","0.12","0.983","41.844","37.431","274.085"
"13.94353","0.161","0.147","0.976","0.137","0.122","0.983","76.242","68.307","499.859"
"13.95685","0.16","0.147","0.976","0.137","0.122","0.983","55.234","49.547","362.223"
"13.97122","0.157","0.149","0.976","0.137","0.123","0.983","164.814","149.585","1086.885"
"13.98552","0.157","0.149","0.976","0.137","0.123","0.983","71.013","64.319","467.214"
"13.99982","0.158","0.149","0.976","0.138","0.122","0.983","77.639","70.216","509.894"
"14.01407","0.159","0.15","0.976","0.138","0.122","0.983","120.964","109.39","792.784"
"14.02905","0.159","0.15","0.976","0.138","0.122","0.983","73.045","65.999","478.173"
"14.04362","0.159","0.15","0.976","0.139","0.122","0.983","189.027","170.683","1236.931"
"14.05693","0.159","0.15","0.976","0.138","0.122","0.983","91.991","83.225","602.381"
"14.07118","0.159","0.15","0.976","0.138","0.122","0.983","83.914","75.582","549.409"
"14.08562","0.202","0.108","0.973","0.177","0.083","0.981","36.155","13.807","172.763"
"14.09984","0.227","0.067","0.972","0.195","0.053","0.979","39.278","11.21","181.586"
"14.11412","0.224","0.058","0.973","0.195","0.052","0.979","50.369","13.454","234.511"
"14.12885","0.223","0.057","0.973","0.195","0.049","0.98","54.061","13.39","252.976"
"14.14346","0.222","0.055","0.973","0.194","0.045","0.98","50.388","12.325","236.308"
"14.15688","0.222","0.054","0.974","0.195","0.043","0.98","62.813","14.841","294.804"
"14.1711","0.221","0.054","0.974","0.195","0.042","0.98","53.33","12.267","250.811"
"14.18559","0.221","0.052","0.974","0.194","0.041","0.98","55.242","12.467","259.521"
"14.19972","0.223","0.051","0.974","0.193","0.041","0.98","53.348","12.016","250.756"
"14.21393","0.222","0.051","0.974","0.193","0.04","0.98","60.982","13.678","287.104"
"14.229","0.222","0.052","0.974","0.192","0.039","0.981","70.011","15.486","330.68"
"14.24359","0.222","0.051","0.974","0.191","0.037","0.981","69.079","15.191","326.738"
"14.2569","0.22","0.051","0.974","0.191","0.036","0.981","82.541","18.028","391.432"
"14.27113","0.219","0.05","0.974","0.191","0.036","0.981","98.966","21.465","470.67"
"14.28563","0.217","0.05","0.975","0.191","0.036","0.981","98.954","21.32","471.4"
"14.29985","0.216","0.049","0.975","0.191","0.035","0.981","106.866","22.692","511.923"
"14.31401","0.216","0.049","0.975","0.191","0.035","0.981","125.326","26.533","600.394"
"14.32915","0.216","0.049","0.975","0.191","0.035","0.981","65.888","13.882","315.681"
"14.34343","0.215","0.049","0.975","0.191","0.035","0.981","118.346","24.903","567.13"
"14.35678","0.215","0.049","0.975","0.191","0.035","0.981","100.695","21.162","482.652"
"14.37122","0.215","0.049","0.975","0.191","0.035","0.981","113.458","24.037","544.927"
"14.38547","0.215","0.049","0.975","0.19","0.035","0.981","121.847","25.813","585.754"
"14.39989","0.215","0.049","0.975","0.19","0.036","0.981","106.993","22.779","514.978"
"14.414","0.214","0.049","0.976","0.19","0.036","0.981","93.055","19.358","449.158"
"14.42905","0.201","0.001","0.98","0.177","0.008","0.984","48.627","1.144","253.011"
"14.44356","0.196","-0.042","0.98","0.165","-0.039","0.985","32.092","-7.168","174.593"
"14.45677","0.195","-0.045","0.98","0.163","-0.042","0.986","31.582","-8.128","174.643"
"14.47113","0.194","-0.049","0.98","0.16","-0.046","0.986","31.382","-8.502","174.662"
"14.4856","0.193","-0.05","0.98","0.159","-0.047","0.986","31.292","-8.646","174.671"
"14.49992","0.192","-0.051","0.98","0.159","-0.047","0.986","31.234","-8.687","174.679"
"14.51408","0.192","-0.051","0.98","0.159","-0.047","0.986","31.179","-8.76","174.685"
"14.52905","0.19","-0.052","0.98","0.16","-0.048","0.986","31.162","-8.762","174.688"
"14.54355","0.19","-0.052","0.98","0.161","-0.049","0.986","71.949","-20.262","403.077"
"14.55687","0.19","-0.052","0.98","0.162","-0.05","0.986","74.736","-21.046","418.574"
"14.57124","0.19","-0.052","0.98","0.163","-0.051","0.985","74.852","-21.123","418.549"
"14.58553","0.19","-0.052","0.98","0.163","-0.051","0.985","74.877","-21.169","418.543"
"14.59967","0.19","-0.051","0.98","0.163","-0.051","0.985","74.855","-21.185","418.546"
"14.61401","0.19","-0.051","0.98","0.163","-0.052","0.985","74.814","-21.203","418.552"
"14.62921","0.19","-0.051","0.981","0.163","-0.053","0.985","74.794","-21.26","418.553"
"14.64435","0.189","-0.051","0.981","0.163","-0.053","0.985","74.696","-21.26","418.57"
"14.65704","0.189","-0.051","0.981","0.163","-0.053","0.985","74.581","-21.268","418.59"
"14.67131","0.188","-0.051","0.981","0.163","-0.054","0.985","244.723","-69.927","1374.973"
"14.68573","0.186","-0.05","0.981","0.163","-0.053","0.985","244.106","-69.911","1375.083"
"14.69974","0.186","-0.05","0.981","0.162","-0.055","0.985","242.591","-71.027","1375.294"
"14.71399","0.185","-0.05","0.981","0.161","-0.056","0.985","241.747","-71.849","1375.4"
"14.72897","0.185","-0.05","0.982","0.16","-0.057","0.985","241.357","-72.05","1375.458"
"14.74248","0.184","-0.05","0.982","0.16","-0.057","0.985","241.028","-72.163","1375.51"
"14.75674","0.184","-0.05","0.982","0.16","-0.057","0.985","240.954","-72.435","1375.509"
"14.77127","0.186","-0.05","0.981","0.16","-0.06","0.985","124.152","-38.11","705.103"
"14.78542","0.186","-0.065","0.98","0.155","-0.068","0.986","50.029","-31.853","317.826"
"14.79982","0.156","-0.128","0.979","0.122","-0.13","0.984","26.708","-27.769","195.734"
"14.81422","0.15","-0.144","0.978","0.118","-0.141","0.983","30.608","-32.003","224.397"
"14.82904","0.15","-0.144","0.978","0.12","-0.146","0.982","38.871","-40.916","284.164"
"14.84341","0.15","-0.144","0.978","0.121","-0.149","0.981","55.296","-58.288","403.268"
"14.85683","0.15","-0.143","0.978","0.121","-0.149","0.981","45.178","-47.598","329.355"
"14.87122","0.15","-0.143","0.978","0.121","-0.148","0.981","59.562","-62.662","433.747"
"14.88541","0.15","-0.143","0.978","0.121","-0.148","0.982","72.065","-75.803","525.003"
"14.89978","0.15","-0.142","0.978","0.121","-0.148","0.982","72.188","-76.005","526.735"
"14.91402","0.15","-0.142","0.978","0.12","-0.148","0.982","50.459","-53.159","368.541"
"14.92894","0.15","-0.142","0.978","0.12","-0.148","0.982","74.544","-78.823","545.095"
"14.9426","0.15","-0.142","0.978","0.12","-0.148","0.982","129.929","-137.729","949.497"
"14.95677","0.15","-0.142","0.978","0.119","-0.148","0.982","82.336","-87.315","601.687"
"14.97134","0.15","-0.142","0.978","0.119","-0.148","0.982","103.757","-110.309","757.909"
"14.98543","0.15","-0.142","0.978","0.119","-0.149","0.982","101.504","-107.896","740.708"
"14.99991","0.15","-0.142","0.978","0.119","-0.149","0.982","81.552","-86.685","595.081"
"15.01396","0.139","-0.154","0.978","0.103","-0.157","0.982","79.996","-102.898","650.162"
"15.02896","0.138","-0.155","0.978","0.102","-0.158","0.982","61.725","-80.871","507.364"
"15.04256","0.138","-0.157","0.978","0.1","-0.159","0.982","74.449","-100.6","620.957"
"15.05692","0.136","-0.16","0.978","0.098","-0.16","0.982","107.657","-145.925","899.005"
"15.07117","0.136","-0.161","0.978","0.098","-0.161","0.982","123.726","-169.275","1038.139"
"15.08553","0.135","-0.162","0.978","0.098","-0.161","0.982","85.028","-117.225","715.578"
"15.09975","0.134","-0.163","0.977","0.098","-0.161","0.982","156.551","-216.848","1320.104"
"15.11395","0.134","-0.164","0.977","0.098","-0.162","0.982","124.944","-173.754","1054.358"
"15.12901","0.134","-0.164","0.977","0.098","-0.162","0.982","704.503","-984.658","5959.743"
"15.14258","0.133","-0.165","0.977","0.098","-0.162","0.982","135.371","-189.921","1148.444"
"15.1568","0.13","-0.159","0.979","0.097","-0.16","0.982","157.591","-219.894","1357.07"
"15.17117","0.125","-0.144","0.982","0.096","-0.152","0.984","50.703","-66.984","452.855"
"15.18539","0.125","-0.142","0.982","0.094","-0.146","0.985","103.864","-135.449","925.2"
"15.20027","0.125","-0.142","0.982","0.094","-0.144","0.985","115.749","-150.622","1031.556"
"15.21402","0.125","-0.141","0.982","0.096","-0.142","0.985","244.725","-313.538","2173.852"
"15.22891","0.126","-0.14","0.982","0.096","-0.139","0.986","259.573","-325.931","2294.469"
"15.24327","0.126","-0.138","0.982","0.096","-0.136","0.986","387.749","-479.017","3416.382"
"15.25681","0.127","-0.137","0.982","0.096","-0.134","0.986","2005.641","-2445.206","17644.94"
"15.27116","0.127","-0.137","0.982","0.096","-0.134","0.986","224.708","-272.266","1980.991"
"15.28563","0.128","-0.135","0.983","0.095","-0.133","0.987","129.401","-155.488","1139.858"
"15.29971","0.13","-0.134","0.982","0.093","-0.13","0.987","256.058","-307.527","2257.865"
"15.31395","0.13","-0.133","0.983","0.091","-0.129","0.987","176.57","-210.453","1564.34"
"15.32932","0.13","-0.133","0.983","0.091","-0.128","0.988","175.728","-208.284","1564.725"
"15.34256","0.13","-0.132","0.983","0.091","-0.128","0.988","175.539","-208.052","1564.777"
"15.36017","0.13","-0.131","0.983","0.089","-0.127","0.988","684.127","-813.001","6150.731"
"15.38542","0.129","-0.131","0.983","0.088","-0.127","0.988","681.876","-811.988","6151.115"
"15.39972","0.129","-0.13","0.983","0.088","-0.127","0.988","680.677","-809.977","6151.513"
"15.41414","0.129","-0.13","0.983","0.088","-0.127","0.988","680.648","-808.724","6151.681"
"15.42888","0.129","-0.13","0.983","0.087","-0.127","0.988","409.334","-487.723","3715.225"
"15.44269","0.128","-0.129","0.983","0.086","-0.127","0.988","405.784","-484.564","3716.027"
"15.45691","0.128","-0.129","0.983","0.086","-0.127","0.988","404.768","-483.682","3716.254"
"15.47116","0.128","-0.129","0.983","0.086","-0.127","0.988","285.8","-341.646","2628.728"
"15.48547","0.128","-0.128","0.983","0.085","-0.127","0.988","285.032","-340.987","2628.897"
"15.49971","0.128","-0.128","0.983","0.084","-0.127","0.988","692.961","-828.551","6395.181"
"15.51405","0.128","-0.128","0.983","0.084","-0.127","0.988","693.901","-827.855","6395.168"
"15.52882","0.128","-0.128","0.983","0.084","-0.126","0.988","694.241","-827.672","6395.155"
"15.54265","0.128","-0.128","0.983","0.083","-0.127","0.988","302.416","-361.729","2794.722"
"15.55682","0.128","-0.128","0.983","0.083","-0.127","0.988","953.692","-1143.138","8836.479"
"15.57108","0.128","-0.128","0.983","0.083","-0.127","0.988","849.131","-1024.486","7901.337"
"15.58545","0.128","-0.128","0.984","0.082","-0.128","0.988","846.924","-1024.814","7901.53"
"15.59987","0.128","-0.128","0.983","0.082","-0.128","0.988","805.145","-976.471","7528.165"
"15.61407","0.128","-0.128","0.984","0.081","-0.128","0.988","802.665","-976.895","7528.375"
"15.62891","0.127","-0.128","0.984","0.085","-0.13","0.988","386.672","-469.749","3605.412"
"15.64354","0.138","-0.138","0.981","0.108","-0.148","0.983","61.873","-68.635","438.234"
"15.65674","0.162","-0.155","0.975","0.121","-0.158","0.98","83.923","-92.688","569.509"
"15.6712","0.164","-0.158","0.974","0.127","-0.162","0.979","94.92","-104.969","633.026"
"15.6855","0.165","-0.159","0.973","0.13","-0.167","0.977","96.491","-106.788","638.145"
"15.69991","0.165","-0.16","0.973","0.132","-0.171","0.976","121.988","-135.704","800.724"
"15.7142","0.166","-0.16","0.973","0.134","-0.171","0.976","104.369","-115.431","678.779"
"15.729","0.167","-0.161","0.973","0.134","-0.171","0.976","154.352","-170.347","1001.81"
"15.74257","0.167","-0.16","0.973","0.135","-0.171","0.976","197.962","-217.595","1279.873"
"15.75684","0.168","-0.16","0.973","0.135","-0.171","0.976","215.943","-235.991","1388.373"
"15.77124","0.168","-0.16","0.973","0.136","-0.171","0.976","380.256","-415.388","2444.802"
"15.78551","0.185","-0.158","0.97","0.15","-0.176","0.973","310.171","-310.898","1804.37"
"15.7997","0.229","-0.157","0.961","0.201","-0.177","0.963","120.47","-74.54","442.889"
"15.81413","0.3","-0.157","0.941","0.3","-0.168","0.939","143.411","-77.604","448.851"
"15.82896","0.309","-0.157","0.938","0.307","-0.163","0.938","142.949","-74.412","435.823"
"15.84247","0.311","-0.157","0.937","0.307","-0.163","0.938","311.065","-158.476","937.212"
"15.85716","0.314","-0.157","0.936","0.319","-0.156","0.935","495.564","-245.305","1460.432"
"15.87131","0.32","-0.155","0.935","0.32","-0.156","0.934","165.537","-81.723","487.068"
"15.88547","0.321","-0.155","0.934","0.32","-0.156","0.934","3038.473","-1499.6","8933.989"
"15.90013","0.322","-0.153","0.934","0.32","-0.156","0.934","444.622","-219.408","1305.925"
"15.9142","0.323","-0.154","0.934","0.319","-0.157","0.934","325.474","-160.627","955.704"
"15.92902","0.325","-0.154","0.933","0.317","-0.159","0.935","471.967","-233.187","1385.141"
"15.94264","0.325","-0.154","0.933","0.317","-0.16","0.935","520.372","-257.432","1521.833"
"15.95671","0.33","-0.156","0.931","0.324","-0.165","0.931","5113.612","-2533.183","14602.24"
"15.97112","0.396","-0.173","0.902","0.385","-0.185","0.904","111.889","-51.293","258.774"
"15.98546","0.411","-0.173","0.895","0.403","-0.188","0.896","105.876","-47.21","232.326"
"15.99992","0.42","-0.18","0.889","0.404","-0.189","0.895","307.38","-138.733","670.044"
"16.01457","0.417","-0.183","0.89","0.404","-0.191","0.895","143.447","-64.778","312.751"
"16.02896","0.417","-0.183","0.89","0.403","-0.192","0.895","147.516","-66.912","321.772"
"16.0426","0.417","-0.183","0.89","0.401","-0.197","0.895","228.995","-104.068","499.653"
"16.05676","0.417","-0.182","0.891","0.401","-0.197","0.895","183.028","-83.283","399.727"
"16.07127","0.416","-0.181","0.891","0.403","-0.199","0.894","361.313","-164.563","789.027"
"16.08539","0.416","-0.181","0.891","0.403","-0.199","0.894","235.545","-107.695","515.492"
"16.09966","0.415","-0.181","0.892","0.401","-0.199","0.894","448.217","-205.85","980.858"
"16.11406","0.416","-0.181","0.891","0.401","-0.199","0.894","264.047","-121.417","577.735"
"16.12904","0.416","-0.181","0.891","0.4","-0.2","0.894","302.121","-139.078","660.875"
"16.14349","0.416","-0.182","0.891","0.4","-0.2","0.894","342.5","-157.783","749.119"
"16.15672","0.415","-0.182","0.891","0.4","-0.2","0.894","606.09","-280.264","1326.687"
"16.17108","0.416","-0.184","0.891","0.399","-0.201","0.895","177.186","-82.627","388.488"
"16.18541","0.415","-0.184","0.891","0.399","-0.201","0.895","4322.243","-2017.557","9480.014"
"16.19992","0.413","-0.184","0.892","0.399","-0.202","0.894","316.525","-148.636","696.743"
"16.21416","0.412","-0.184","0.892","0.398","-0.202","0.895","240.819","-113.594","531.795"
"16.22893","0.407","-0.185","0.894","0.397","-0.202","0.895","743.453","-353.38","1651.251"
"16.24261","0.403","-0.183","0.897","0.397","-0.202","0.895","452.063","-217.038","1022.255"
"16.25674","0.389","-0.174","0.905","0.385","-0.185","0.904","388.906","-180.893","907.598"
"16.27127","0.361","-0.157","0.919","0.358","-0.162","0.92","924.48","-411.785","2403.21"
"16.28551","0.345","-0.148","0.927","0.349","-0.161","0.923","324.483","-144.237","869.577"
"16.29984","0.343","-0.145","0.928","0.344","-0.16","0.925","324.06","-143.865","869.796"
"16.31415","0.338","-0.141","0.931","0.341","-0.16","0.926","319.713","-141.998","871.71"
"16.32922","0.338","-0.14","0.931","0.338","-0.158","0.928","1852.167","-817.53","5091.79"
"16.34296","0.336","-0.139","0.931","0.335","-0.157","0.929","548.658","-241.717","1517.036"
"16.35684","0.334","-0.138","0.933","0.334","-0.155","0.93","545.892","-239.121","1518.445"
"16.37102","0.334","-0.138","0.933","0.334","-0.155","0.93","545.917","-239.19","1518.425"
"16.38553","0.334","-0.14","0.932","0.332","-0.153","0.931","545.159","-239.119","1518.709"
"16.3998","0.334","-0.14","0.932","0.329","-0.151","0.932","544.601","-238.977","1518.931"
"16.41411","0.334","-0.14","0.932","0.319","-0.151","0.936","1444.884","-645.703","4108.577"
"16.42892","0.315","-0.141","0.939","0.311","-0.15","0.938","1178.817","-629.42","4195.146"
"16.44263","0.253","-0.133","0.958","0.225","-0.135","0.965","420.156","-236.471","1687.35"
"16.45697","0.241","-0.134","0.961","0.212","-0.137","0.968","1014.797","-607.916","4325.245"
"16.47115","0.241","-0.134","0.961","0.21","-0.136","0.968","473.259","-284.341","2023.771"
"16.48557","0.24","-0.134","0.962","0.209","-0.136","0.968","472.274","-284.6","2023.964"
"16.49989","0.239","-0.134","0.962","0.208","-0.138","0.969","469.513","-285.844","2024.431"
"16.51401","0.239","-0.134","0.962","0.207","-0.138","0.969","466.713","-286.506","2024.985"
"16.52974","0.238","-0.134","0.962","0.204","-0.138","0.969","463.391","-286.993","2025.679"
"16.5435","0.236","-0.135","0.962","0.203","-0.138","0.969","461.972","-286.996","2026.003"
"16.55676","0.233","-0.136","0.963","0.2","-0.138","0.97","454.499","-286.862","2027.711"
"16.57124","0.232","-0.136","0.963","0.199","-0.137","0.97","372.073","-235.863","1674.148"
"16.58551","0.231","-0.135","0.963","0.195","-0.137","0.971","370.891","-235.641","1674.442"
"16.59985","0.228","-0.136","0.964","0.194","-0.136","0.971","366.713","-235.446","1675.389"
"16.61394","0.228","-0.136","0.964","0.192","-0.136","0.972","363.41","-235.17","1676.148"
"16.62889","0.222","-0.129","0.966","0.19","-0.133","0.973","357.973","-227.631","1678.357"
"16.64362","0.198","-0.089","0.976","0.15","-0.086","0.985","97.659","-49.055","548.572"
"16.65677","0.189","-0.085","0.978","0.145","-0.079","0.986","101.045","-48.3","601.393"
"16.67117","0.184","-0.077","0.98","0.14","-0.075","0.987","102.225","-48.092","617.172"
"16.68546","0.182","-0.074","0.98","0.138","-0.073","0.988","100.886","-46.204","617.536"
"16.70003","0.182","-0.073","0.981","0.137","-0.07","0.988","105.49","-47.328","647.912"
"16.71399","0.182","-0.072","0.981","0.137","-0.07","0.988","323.919","-143.809","1992.172"
"16.72896","0.181","-0.071","0.981","0.137","-0.07","0.988","287.851","-127.186","1768.32"
"16.74339","0.181","-0.07","0.981","0.138","-0.07","0.988","1585.75","-698.773","9728.582"
"16.7567","0.181","-0.069","0.981","0.138","-0.07","0.988","2264.001","-986.971","13896.82"
"16.77118","0.181","-0.068","0.981","0.138","-0.07","0.988","1646.974","-714.492","10108.48"
"16.78543","0.18","-0.068","0.981","0.138","-0.068","0.988","421.564","-181.694","2589.635"
"16.7997","0.18","-0.068","0.981","0.139","-0.068","0.988","420.87","-181.47","2589.764"
"16.81389","0.179","-0.068","0.981","0.138","-0.067","0.988","419.158","-179.399","2590.186"
"16.82884","0.179","-0.067","0.982","0.138","-0.067","0.988","1444.473","-617.585","8937.959"
"16.84265","0.178","-0.067","0.982","0.138","-0.066","0.988","1096.179","-465.585","6806.181"
"16.85683","0.178","-0.067","0.982","0.138","-0.066","0.988","2912.736","-1217.011","18164.96"
"16.87114","0.193","-0.039","0.98","0.152","-0.035","0.988","3185.667","-681.121","18147.14"
"16.88547","0.224","0.053","0.973","0.179","0.04","0.983","44.015","10.067","213.284"
"16.89969","0.226","0.059","0.972","0.181","0.046","0.982","49.076","13.961","236.693"
"16.91403","0.223","0.065","0.973","0.182","0.053","0.982","46.722","14.189","224.489"
"16.92891","0.224","0.068","0.972","0.183","0.056","0.982","64.681","19.65","310.751"
"16.94255","0.224","0.071","0.972","0.181","0.058","0.982","58.505","18.807","281.565"
"16.95676","0.224","0.072","0.972","0.181","0.06","0.982","62.971","20.687","304.242"
"16.97108","0.201","0.115","0.973","0.177","0.083","0.981","66.198","34.704","340.849"
"16.98543","0.186","0.148","0.971","0.159","0.112","0.981","32.584","29.829","200.119"
"16.99989","0.163","0.168","0.972","0.129","0.143","0.981","29.271","31.523","196.43"
"17.01421","0.161","0.172","0.972","0.127","0.145","0.981","26.558","29.659","180.064"
"17.0293","0.163","0.175","0.971","0.122","0.151","0.981","34.242","38.582","233.122"
"17.04247","0.162","0.175","0.971","0.121","0.15","0.981","39.34","44.645","269.482"
"17.05679","0.161","0.177","0.971","0.12","0.15","0.981","39.977","45.635","275.221"
"17.07117","0.161","0.177","0.971","0.119","0.149","0.982","36.09","41.469","249.724"
"17.08542","0.161","0.179","0.971","0.119","0.149","0.982","34.629","40.184","240.682"
"17.09966","0.158","0.181","0.971","0.118","0.149","0.982","37.469","44.364","264.048"
"17.11397","0.157","0.182","0.971","0.115","0.15","0.982","36.432","43.632","258.72"
"17.12891","0.155","0.186","0.97","0.113","0.151","0.982","36.694","45.771","265.81"
"17.14258","0.16","0.205","0.966","0.133","0.184","0.974","34.782","46.787","206.467"
"17.15691","0.178","0.234","0.956","0.151","0.205","0.967","35.621","47.614","208.387"
"17.17117","0.18","0.242","0.953","0.153","0.207","0.966","39.602","53.233","228.304"
"17.18539","0.18","0.243","0.953","0.153","0.207","0.966","38.489","51.825","221.069"
"17.19972","0.182","0.245","0.952","0.154","0.208","0.966","42.965","57.889","246.118"
"17.21404","0.183","0.244","0.952","0.155","0.209","0.966","45.19","60.585","257.574"
"17.22888","0.183","0.244","0.952","0.156","0.209","0.965","49.172","65.875","279.334"
"17.24359","0.183","0.245","0.952","0.157","0.209","0.965","48.314","64.561","273.374"
"17.25673","0.183","0.245","0.952","0.158","0.209","0.965","63.007","83.873","355.376"
"17.27115","0.185","0.244","0.952","0.159","0.209","0.965","91.744","98.351","423.538"
"17.28554","0.243","0.234","0.941","0.218","0.206","0.954","107.187","96.877","420.238"
"17.29964","0.263","0.227","0.938","0.231","0.203","0.952","48.194","42.259","185.06"
"17.31403","0.267","0.224","0.937","0.232","0.202","0.952","56.354","48.4","213.91"
"17.32912","0.267","0.221","0.938","0.232","0.202","0.952","57.319","48.785","217.615"
"17.34262","0.265","0.217","0.939","0.232","0.201","0.952","57.333","48.617","217.649"
"17.35684","0.265","0.217","0.94","0.234","0.201","0.951","65.237","55.222","247.654"
"17.37114","0.264","0.216","0.94","0.234","0.2","0.951","65.255","54.948","247.711"
"17.38559","0.264","0.216","0.94","0.235","0.2","0.951","65.328","54.697","247.747"
"17.39964","0.264","0.215","0.94","0.236","0.199","0.951","65.382","54.571","247.761"
"17.41393","0.255","0.221","0.941","0.236","0.199","0.951","83.123","69.766","316.353"
"17.42892","0.255","0.221","0.941","0.236","0.199","0.951","83.075","69.754","316.369"
"17.44252","0.255","0.221","0.941","0.236","0.198","0.951","82.908","69.683","316.428"
"17.45683","0.252","0.22","0.942","0.235","0.197","0.952","82.166","69.526","316.656"
"17.47102","0.252","0.22","0.942","0.235","0.197","0.952","82.084","69.494","316.684"
"17.4856","0.252","0.22","0.942","0.234","0.196","0.952","81.933","69.327","316.76"
"17.4998","0.252","0.22","0.942","0.234","0.195","0.952","81.919","69.325","316.764"
"17.51405","0.252","0.22","0.942","0.234","0.194","0.953","81.897","69.217","316.794"
"17.52924","0.252","0.22","0.942","0.234","0.194","0.953","81.745","69.031","316.873"
"17.54347","0.252","0.219","0.943","0.232","0.192","0.954","81.432","68.702","317.025"
"17.55678","0.252","0.219","0.943","0.231","0.191","0.954","81.359","68.657","317.054"
"17.57112","0.252","0.219","0.943","0.231","0.191","0.954","81.258","68.558","317.101"
"17.58537","0.252","0.219","0.943","0.231","0.19","0.954","81.224","68.527","317.117"
"17.59966","0.251","0.219","0.943","0.23","0.189","0.955","80.873","68.195","317.278"
"17.61395","0.251","0.218","0.943","0.23","0.189","0.955","80.753","68.057","317.338"
"17.62888","0.254","0.211","0.944","0.228","0.18","0.957","64.163","52.034","252.078"
"17.64264","0.259","0.167","0.951","0.223","0.14","0.965","48.389","30.865","192.17"
"17.65678","0.257","0.158","0.953","0.222","0.134","0.966","52.475","32.357","210.272"
"17.67145","0.257","0.157","0.954","0.219","0.131","0.967","56.737","34.151","229.989"
"17.68533","0.257","0.153","0.954","0.218","0.128","0.968","44.169","26.461","179.077"
"17.69971","0.257","0.153","0.954","0.217","0.126","0.968","53.254","31.575","216.135"
