frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"13.09824","-0.137","-0.18","0.974","-0.176","-0.151","0.973","-54.15","-57.228","335.371"
"13.1123","-0.138","-0.182","0.974","-0.179","-0.152","0.972","-45.003","-47.548","277.938"
"13.12669","-0.14","-0.184","0.973","-0.181","-0.152","0.972","-79.235","-83.339","483.137"
"13.14113","-0.14","-0.184","0.973","-0.181","-0.153","0.971","-49.595","-52.401","302.966"
"13.15517","-0.137","-0.185","0.973","-0.181","-0.154","0.971","-67.782","-71.817","414.102"
"13.16951","-0.137","-0.186","0.973","-0.181","-0.154","0.971","-69.901","-74.374","427.418"
"13.18468","-0.136","-0.187","0.973","-0.181","-0.154","0.971","-70.987","-75.919","435.679"
"13.1981","-0.135","-0.187","0.973","-0.181","-0.154","0.971","-102.152","-110.294","627.29"
"13.21236","-0.131","-0.194","0.972","-0.168","-0.17","0.971","-56.67","-68.795","367.934"
"13.22661","-0.116","-0.207","0.971","-0.155","-0.19","0.969","-33.781","-49.353","242.373"
"13.24092","-0.115","-0.209","0.971","-0.155","-0.191","0.969","-49.478","-72.752","354.707"
"13.25542","-0.115","-0.211","0.971","-0.155","-0.191","0.969","-37.719","-55.837","270.935"
"13.26953","-0.115","-0.212","0.971","-0.155","-0.192","0.969","-49.817","-74.29","358.431"
"13.28444","-0.114","-0.212","0.971","-0.154","-0.193","0.969","-52.104","-78.513","376.65"
"13.29799","-0.114","-0.212","0.971","-0.154","-0.194","0.969","-53.268","-80.577","385.648"
"13.31235","-0.114","-0.212","0.971","-0.153","-0.195","0.969","-57.2","-86.64","414.513"
"13.32657","-0.114","-0.212","0.971","-0.153","-0.196","0.969","-67.327","-102.246","488.958"
"13.34088","-0.114","-0.212","0.971","-0.153","-0.196","0.969","-58.94","-89.605","428.782"
"13.35518","-0.112","-0.211","0.971","-0.152","-0.196","0.969","-58.307","-89.366","427.624"
"13.36948","-0.08","-0.189","0.979","-0.112","-0.177","0.978","-35.728","-68.1","363.75"
"13.38461","-0.077","-0.185","0.98","-0.106","-0.172","0.979","-37.522","-73.671","404.403"
"13.39796","-0.07","-0.185","0.98","-0.103","-0.171","0.98","-35.175","-71.721","395.352"
"13.41241","-0.07","-0.185","0.98","-0.102","-0.17","0.98","-41.188","-84.801","468.646"
"13.42673","-0.069","-0.185","0.98","-0.1","-0.17","0.98","-60.94","-127.25","704.919"
"13.44112","-0.067","-0.185","0.98","-0.099","-0.17","0.981","-75.994","-163.898","907.589"
"13.45526","-0.064","-0.185","0.981","-0.095","-0.169","0.981","-49.266","-108.869","603.469"
"13.46964","-0.061","-0.185","0.981","-0.093","-0.169","0.981","-43.403","-99.854","552.918"
"13.4846","-0.06","-0.185","0.981","-0.091","-0.169","0.981","-45.774","-109.104","607.366"
"13.49803","-0.056","-0.185","0.981","-0.089","-0.168","0.982","-41.719","-101.165","563.106"
"13.51236","-0.029","-0.188","0.982","-0.055","-0.169","0.984","-37.054","-156.744","863.295"
"13.52657","0.013","-0.185","0.983","-0.021","-0.17","0.985","8.024","-73.815","413.028"
"13.54097","0.034","-0.182","0.983","0.007","-0.169","0.986","8.074","-69.734","390.546"
"13.55524","0.036","-0.182","0.983","0.009","-0.169","0.986","10.588","-83.446","467.723"
"13.56943","0.038","-0.182","0.983","0.013","-0.169","0.986","13.156","-91.243","512.601"
"13.58461","0.039","-0.182","0.983","0.013","-0.169","0.986","13.926","-95.249","534.067"
"13.59799","0.043","-0.181","0.982","0.015","-0.17","0.985","18.341","-113.779","636.109"
"13.61235","0.043","-0.181","0.982","0.015","-0.171","0.985","15.96","-95.761","535.078"
"13.62659","0.045","-0.181","0.982","0.016","-0.171","0.985","25.092","-144.856","810.039"
"13.64088","0.046","-0.181","0.982","0.018","-0.171","0.985","24.125","-134.283","751.361"
"13.65526","0.048","-0.181","0.982","0.019","-0.17","0.985","20.377","-108.819","610.742"
"13.66954","0.048","-0.181","0.982","0.02","-0.17","0.985","41.597","-212.586","1193.457"
"13.68445","0.049","-0.18","0.982","0.021","-0.17","0.985","21.73","-110.732","621.784"
"13.69804","0.049","-0.18","0.982","0.022","-0.169","0.985","53.145","-264.186","1490.188"
"13.71213","0.092","-0.129","0.987","0.068","-0.112","0.991","23.423","-35.228","289.646"
"13.72664","0.095","-0.124","0.988","0.072","-0.105","0.992","26.215","-36.04","311.662"
"13.7408","0.098","-0.121","0.988","0.072","-0.104","0.992","29.876","-40.021","350.198"
"13.75514","0.102","-0.118","0.988","0.072","-0.104","0.992","24.56","-32.069","283.511"
"13.76936","0.102","-0.118","0.988","0.073","-0.103","0.992","36.672","-46.616","418.066"
"13.7845","0.103","-0.117","0.988","0.072","-0.101","0.992","30.308","-38.352","345.796"
"13.79807","0.103","-0.116","0.988","0.073","-0.099","0.992","37.3","-46.293","423.61"
"13.81224","0.103","-0.116","0.988","0.072","-0.099","0.993","35.443","-43.821","405.244"
"13.82658","0.102","-0.115","0.988","0.072","-0.098","0.993","67.76","-83.82","776.821"
"13.8409","0.102","-0.115","0.988","0.072","-0.097","0.993","57.769","-71.039","660.762"
"13.85527","0.102","-0.115","0.988","0.071","-0.096","0.993","47.835","-58.622","546.929"
"13.86945","0.102","-0.115","0.988","0.069","-0.094","0.993","49.51","-60.77","568.322"
"13.88449","0.102","-0.115","0.988","0.068","-0.094","0.993","73.816","-90.407","848.533"
"13.89807","0.103","-0.114","0.988","0.068","-0.093","0.993","49.208","-59.502","563.024"
"13.91241","0.109","-0.1","0.989","0.069","-0.082","0.994","25.782","-24.485","301.571"
"13.9267","0.105","-0.084","0.991","0.064","-0.072","0.995","29.299","-27.184","343.308"
"13.94098","0.105","-0.082","0.991","0.063","-0.069","0.996","24.738","-22.305","292.561"
"13.95511","0.105","-0.08","0.991","0.061","-0.068","0.996","26.667","-23.793","319.01"
"13.96954","0.104","-0.079","0.991","0.061","-0.067","0.996","45.952","-40.438","550.409"
"13.98553","0.103","-0.076","0.992","0.062","-0.066","0.996","41.066","-35.844","493.184"
"14.01239","0.103","-0.076","0.992","0.062","-0.066","0.996","49.148","-42.808","590.191"
"14.02664","0.103","-0.076","0.992","0.062","-0.066","0.996","46.667","-40.673","560.665"
"14.04102","0.102","-0.076","0.992","0.061","-0.067","0.996","52.804","-46.256","638.596"
"14.05533","0.102","-0.076","0.992","0.061","-0.067","0.996","39.876","-35.267","488.738"
"14.0695","0.101","-0.075","0.992","0.058","-0.068","0.996","49.766","-44.459","615.253"
"14.08447","0.07","-0.079","0.994","0.03","-0.074","0.997","29.818","-46.146","598.867"
"14.09801","0.061","-0.081","0.995","0.023","-0.075","0.997","17.823","-34.702","440.349"
"14.11218","0.06","-0.081","0.995","0.016","-0.076","0.997","17.601","-36.202","458.15"
"14.12665","0.058","-0.081","0.995","0.015","-0.076","0.997","18.779","-40.063","505.362"
"14.14084","0.057","-0.082","0.995","0.013","-0.077","0.997","16.483","-36.893","462.673"
"14.15506","0.056","-0.082","0.995","0.013","-0.077","0.997","19.098","-44.094","550.422"
"14.16942","0.056","-0.082","0.995","0.011","-0.079","0.997","22.135","-52.444","650.905"
"14.18454","0.055","-0.082","0.995","0.011","-0.079","0.997","24.125","-57.991","716.487"
"14.19806","0.054","-0.083","0.995","0.011","-0.08","0.997","54.04","-133.556","1639.041"
"14.21234","0.053","-0.083","0.995","0.011","-0.08","0.997","28.415","-71.165","871.09"
"14.22658","0.053","-0.083","0.995","0.011","-0.08","0.997","27.481","-69","844.979"
"14.24094","0.053","-0.083","0.995","0.011","-0.08","0.997","26.993","-67.764","830.755"
"14.25513","0.053","-0.083","0.995","0.011","-0.081","0.997","30.079","-75.72","927.647"
"14.26942","0.052","-0.083","0.995","0.011","-0.081","0.997","42.041","-106.202","1301.143"
"14.28436","0.052","-0.083","0.995","0.011","-0.081","0.997","33.155","-83.676","1025.822"
"14.298","0.052","-0.083","0.995","0.011","-0.081","0.997","33.129","-83.378","1022.634"
"14.3123","0.053","-0.083","0.995","0.012","-0.081","0.997","28.253","-71.009","871.024"
"14.32657","0.053","-0.083","0.995","0.014","-0.082","0.997","84.494","-210.411","2579.96"
"14.3409","0.053","-0.082","0.995","0.015","-0.082","0.997","52.177","-127.951","1569.005"
"14.35527","0.053","-0.082","0.995","0.016","-0.081","0.997","200.042","-486.561","5979.829"
"14.36966","0.053","-0.082","0.995","0.016","-0.081","0.997","65.773","-157.659","1940.319"
"14.38461","0.053","-0.082","0.995","0.017","-0.081","0.997","40.482","-95.924","1181.108"
"14.39804","0.054","-0.082","0.995","0.017","-0.081","0.997","70.793","-163.54","2014.044"
"14.41222","0.056","-0.082","0.995","0.021","-0.08","0.997","150.944","-324.752","4012.88"
"14.42662","0.103","-0.083","0.991","0.061","-0.072","0.996","46.943","-44.286","570.273"
"14.44092","0.104","-0.083","0.991","0.066","-0.072","0.995","64.847","-58.821","748.208"
"14.4552","0.108","-0.085","0.991","0.07","-0.075","0.995","49.473","-44.88","557.559"
"14.4695","0.11","-0.084","0.99","0.074","-0.079","0.994","57.602","-50.491","623.397"
"14.48657","0.111","-0.083","0.99","0.076","-0.078","0.994","42.073","-34.775","430.448"
"14.49994","0.122","-0.082","0.989","0.078","-0.078","0.994","51.125","-40.335","503.091"
"14.5143","0.125","-0.082","0.989","0.08","-0.078","0.994","57.364","-45.01","560.181"
"14.52827","0.126","-0.082","0.989","0.081","-0.078","0.994","51.649","-40.142","497.595"
"14.54272","0.126","-0.082","0.989","0.081","-0.078","0.994","56.399","-43.453","539.688"
"14.55681","0.127","-0.082","0.989","0.082","-0.077","0.994","53.764","-41.229","513.018"
"14.57137","0.128","-0.082","0.988","0.083","-0.077","0.994","56.494","-42.85","534.509"
"14.58646","0.128","-0.082","0.988","0.083","-0.077","0.994","51.601","-39.046","486.833"
"14.59967","0.129","-0.083","0.988","0.084","-0.077","0.994","48.405","-36.382","451.578"
"14.61407","0.15","-0.077","0.986","0.096","-0.07","0.993","38.238","-22.901","309.308"
"14.62825","0.153","-0.074","0.986","0.108","-0.06","0.992","42.644","-19.915","314.536"
"14.64261","0.159","-0.061","0.985","0.114","-0.056","0.992","43.971","-18.867","318.385"
"14.65703","0.161","-0.058","0.985","0.114","-0.056","0.992","49.933","-20.972","359.607"
"14.6714","0.162","-0.056","0.985","0.114","-0.056","0.992","46.032","-19.103","329.981"
"14.68642","0.163","-0.056","0.985","0.115","-0.056","0.992","47.645","-19.564","339.841"
"14.69969","0.164","-0.053","0.985","0.115","-0.056","0.992","53.508","-21.928","381.111"
"14.71388","0.165","-0.053","0.985","0.115","-0.057","0.992","54.408","-22.157","386.672"
"14.7283","0.165","-0.053","0.985","0.115","-0.057","0.992","57.119","-23.315","405.612"
"14.74252","0.165","-0.052","0.985","0.115","-0.057","0.992","84.243","-34.435","597.799"
"14.75694","0.165","-0.052","0.985","0.116","-0.058","0.992","73.646","-30.115","522.565"
"14.77113","0.165","-0.052","0.985","0.115","-0.058","0.992","68.051","-27.893","482.9"
"14.78648","0.165","-0.052","0.985","0.116","-0.058","0.992","57.937","-23.801","410.687"
"14.79961","0.165","-0.052","0.985","0.116","-0.06","0.991","65.962","-27.143","467.357"
"14.81393","0.165","-0.052","0.985","0.116","-0.061","0.991","93.94","-38.808","665.16"
"14.82828","0.164","-0.052","0.985","0.116","-0.061","0.991","113.194","-46.823","800.738"
"14.8425","0.163","-0.052","0.985","0.117","-0.062","0.991","117.305","-48.577","829.545"
"14.85701","0.163","-0.052","0.985","0.117","-0.063","0.991","67.393","-27.985","476.625"
"14.87105","0.163","-0.052","0.985","0.117","-0.064","0.991","63.992","-27.596","469.477"
"14.88644","0.135","-0.046","0.99","0.088","-0.06","0.994","56.309","-26.9","502.796"
"14.89966","0.126","-0.043","0.991","0.075","-0.058","0.995","41.893","-21.149","414.303"
"14.9138","0.121","-0.042","0.992","0.073","-0.058","0.996","56.348","-28.953","577.186"
"14.92828","0.118","-0.041","0.992","0.072","-0.058","0.996","35.901","-18.83","382.612"
"14.9425","0.115","-0.04","0.993","0.068","-0.057","0.996","56.058","-29.655","603.082"
"14.95699","0.112","-0.04","0.993","0.066","-0.057","0.996","46.973","-25.382","521.621"
"14.97124","0.111","-0.04","0.993","0.066","-0.057","0.996","80.331","-43.795","897.166"
"14.98656","0.11","-0.04","0.993","0.064","-0.058","0.996","40.279","-22.529","457.228"
"14.99976","0.109","-0.041","0.993","0.064","-0.058","0.996","60.809","-34.291","693.413"
"15.01385","0.109","-0.041","0.993","0.064","-0.058","0.996","43.019","-24.545","494.119"
"15.02823","0.109","-0.042","0.993","0.062","-0.057","0.996","39.669","-22.726","457.563"
"15.04271","0.108","-0.042","0.993","0.062","-0.057","0.996","62.295","-35.809","719.644"
"15.05682","0.108","-0.042","0.993","0.062","-0.057","0.996","93.114","-53.415","1076.05"
"15.07104","0.108","-0.042","0.993","0.062","-0.057","0.996","85.844","-49.144","991.83"
"15.08633","0.108","-0.043","0.993","0.062","-0.057","0.996","69.15","-39.552","798.678"
"15.09967","0.108","-0.043","0.993","0.062","-0.056","0.996","54.119","-30.812","623.376"
"15.11386","0.108","-0.043","0.993","0.064","-0.055","0.996","75.618","-42.771","867.491"
"15.12825","0.109","-0.043","0.993","0.065","-0.054","0.996","79.147","-44.621","906.012"
"15.14267","0.109","-0.043","0.993","0.065","-0.054","0.996","91.347","-51.157","1041.195"
"15.15677","0.109","-0.043","0.993","0.065","-0.054","0.996","112.592","-62.574","1277.886"
"15.17111","0.11","-0.043","0.993","0.066","-0.054","0.996","66.74","-35.288","685.415"
"15.18634","0.136","-0.055","0.989","0.101","-0.059","0.993","65.366","-31.869","550.458"
"15.19962","0.155","-0.059","0.986","0.106","-0.059","0.993","55.588","-25.496","421.991"
"15.21397","0.155","-0.059","0.986","0.109","-0.061","0.992","55.603","-25.574","421.985"
"15.22839","0.155","-0.059","0.986","0.109","-0.061","0.992","55.586","-25.624","421.984"
"15.24265","0.154","-0.059","0.986","0.109","-0.065","0.992","55.591","-25.92","421.965"
"15.25679","0.154","-0.06","0.986","0.11","-0.066","0.992","53.131","-25.061","401.328"
"15.27127","0.154","-0.06","0.986","0.11","-0.066","0.992","97.065","-45.982","733.195"
"15.28647","0.154","-0.06","0.986","0.11","-0.066","0.992","62.459","-29.594","471.759"
"15.29974","0.154","-0.061","0.986","0.11","-0.066","0.992","79.459","-37.704","595.035"
"15.31403","0.156","-0.062","0.986","0.111","-0.066","0.992","84.239","-40.051","627.098"
"15.3284","0.156","-0.062","0.986","0.111","-0.066","0.992","75.666","-36.007","562.797"
"15.34264","0.156","-0.062","0.986","0.111","-0.066","0.992","97.071","-46.398","720.262"
"15.35695","0.157","-0.064","0.986","0.112","-0.066","0.992","85.808","-41.251","632.541"
"15.37132","0.158","-0.065","0.985","0.112","-0.067","0.991","101.917","-49.462","742.528"
"15.38655","0.159","-0.065","0.985","0.113","-0.068","0.991","90.657","-44.022","659.577"
"15.3996","0.16","-0.066","0.985","0.113","-0.068","0.991","99.386","-48.727","722.588"
"15.41411","0.16","-0.068","0.985","0.113","-0.069","0.991","88.802","-44.653","639.319"
"15.42838","0.163","-0.076","0.984","0.119","-0.1","0.988","57.923","-35.594","403.521"
"15.44267","0.178","-0.116","0.977","0.133","-0.134","0.982","25.42","-24.65","148.314"
"15.45692","0.191","-0.164","0.968","0.147","-0.174","0.974","26.391","-26.538","152.542"
"15.47154","0.19","-0.167","0.967","0.147","-0.174","0.974","29.814","-30.081","172.436"
"15.48639","0.19","-0.173","0.966","0.145","-0.177","0.973","35.762","-37.156","207.736"
"15.49963","0.19","-0.174","0.966","0.146","-0.177","0.973","33.627","-35.147","194.121"
"15.51418","0.191","-0.176","0.966","0.146","-0.178","0.973","38.309","-40.013","220.366"
"15.52837","0.191","-0.176","0.966","0.149","-0.178","0.973","52.877","-55.068","302.772"
"15.5426","0.192","-0.176","0.965","0.149","-0.178","0.973","46.019","-47.873","262.093"
"15.55688","0.192","-0.177","0.965","0.15","-0.179","0.972","46.23","-48.18","261.733"
"15.57155","0.193","-0.177","0.965","0.15","-0.185","0.971","52.95","-55.5","299.474"
"15.58652","0.194","-0.178","0.965","0.151","-0.187","0.971","59.029","-61.89","330.353"
"15.5997","0.194","-0.178","0.965","0.154","-0.189","0.97","53.749","-56.417","299.677"
"15.6142","0.195","-0.179","0.964","0.154","-0.19","0.97","65.839","-69.063","365.631"
"15.6284","0.196","-0.179","0.964","0.155","-0.19","0.969","85.583","-89.775","472.855"
"15.64261","0.196","-0.18","0.964","0.155","-0.19","0.969","68.238","-71.427","375.338"
"15.657","0.2","-0.182","0.963","0.155","-0.19","0.969","68.668","-71.825","376.994"
"15.67125","0.2","-0.182","0.963","0.155","-0.19","0.969","100.502","-104.305","544.096"
"15.68648","0.208","-0.185","0.961","0.167","-0.191","0.967","76.947","-75.874","383.57"
"15.69969","0.213","-0.189","0.959","0.178","-0.194","0.965","93.592","-92.039","462.753"
"15.71397","0.215","-0.191","0.958","0.179","-0.194","0.964","86.459","-84.7","423.705"
"15.72836","0.216","-0.192","0.957","0.179","-0.194","0.964","110.651","-108.298","540.59"
"15.74252","0.216","-0.192","0.957","0.179","-0.194","0.964","105.275","-102.982","511.708"
"15.75679","0.217","-0.193","0.957","0.18","-0.195","0.964","149.637","-146.222","726.354"
"15.77132","0.217","-0.193","0.957","0.181","-0.195","0.964","192.695","-187.979","933.893"
"15.78636","0.217","-0.193","0.957","0.181","-0.195","0.964","163.783","-159.42","791.852"
"15.79967","0.217","-0.193","0.957","0.182","-0.195","0.964","147.319","-143.325","711.921"
"15.8139","0.218","-0.193","0.957","0.182","-0.195","0.964","204.616","-198.715","986.94"
"15.82832","0.218","-0.193","0.957","0.183","-0.195","0.964","246.221","-238.357","1183.699"
"15.84268","0.218","-0.193","0.957","0.184","-0.194","0.963","155.011","-149.697","743.859"
"15.85689","0.218","-0.193","0.957","0.186","-0.194","0.963","451.215","-435.031","2160.401"
"15.87119","0.227","-0.199","0.953","0.221","-0.21","0.952","136.299","-123.941","578.166"
"15.88644","0.234","-0.2","0.952","0.222","-0.21","0.952","126.312","-114.61","529.248"
"15.89981","0.235","-0.201","0.951","0.222","-0.211","0.952","124.271","-112.5","518.711"
"15.91397","0.24","-0.203","0.949","0.222","-0.212","0.952","108.426","-98.136","450.858"
"15.92845","0.24","-0.203","0.949","0.222","-0.216","0.951","198.364","-179.948","823.977"
"15.94254","0.241","-0.203","0.949","0.221","-0.216","0.951","117.378","-106.506","487.544"
"15.95682","0.241","-0.204","0.949","0.22","-0.216","0.951","149.789","-136.044","622.372"
"15.97108","0.241","-0.204","0.949","0.22","-0.216","0.951","372.275","-339.62","1548.492"
"15.98637","0.24","-0.204","0.949","0.22","-0.216","0.951","312.32","-285.249","1300.355"
"15.99973","0.239","-0.205","0.949","0.22","-0.216","0.951","846.999","-774.181","3527.638"
"16.01396","0.24","-0.205","0.949","0.22","-0.216","0.951","297.094","-272.222","1236.543"
"16.02837","0.24","-0.205","0.949","0.219","-0.218","0.951","681.971","-626.589","2838.694"
"16.04263","0.239","-0.206","0.949","0.219","-0.218","0.951","869.769","-799.157","3620.039"
"16.05684","0.199","-0.199","0.96","0.159","-0.213","0.964","148.164","-170.019","795.698"
"16.07117","0.191","-0.198","0.961","0.153","-0.213","0.965","79.807","-96.266","451.483"
"16.08655","0.188","-0.198","0.962","0.15","-0.213","0.965","77.12","-93.704","439.466"
"16.09973","0.18","-0.202","0.963","0.145","-0.212","0.966","86.888","-109.841","511.906"
"16.114","0.177","-0.205","0.963","0.144","-0.212","0.967","317.183","-417.413","1932.111"
"16.12831","0.171","-0.208","0.963","0.14","-0.21","0.967","152.116","-205.831","952.776"
"16.14262","0.167","-0.209","0.964","0.137","-0.209","0.968","246.905","-336.546","1560.925"
"16.15683","0.165","-0.209","0.964","0.136","-0.209","0.968","233.701","-322.168","1496.881"
"16.17107","0.164","-0.21","0.964","0.135","-0.208","0.969","169.244","-236.944","1097.02"
"16.18649","0.163","-0.21","0.964","0.132","-0.209","0.969","96.399","-135.477","627.108"
"16.19966","0.161","-0.21","0.964","0.126","-0.211","0.969","765.015","-1111.843","5109.327"
"16.21394","0.135","-0.219","0.966","0.1","-0.214","0.972","56.519","-164.571","712.174"
"16.22839","0.085","-0.227","0.97","0.049","-0.225","0.973","35.262","-117.822","507.273"
"16.24283","0.074","-0.23","0.97","0.039","-0.224","0.974","63.684","-253.583","1086.103"
"16.25703","0.072","-0.229","0.971","0.037","-0.224","0.974","81.94","-351.459","1508.712"
"16.27129","0.069","-0.23","0.971","0.033","-0.224","0.974","58.782","-268.325","1151.583"
"16.28641","0.067","-0.23","0.971","0.03","-0.223","0.974","80.228","-372.528","1600.188"
"16.29971","0.066","-0.23","0.971","0.029","-0.223","0.975","566.957","-2717.071","11701.97"
"16.31398","0.065","-0.229","0.971","0.027","-0.222","0.975","72.241","-363.825","1569.939"
"16.32835","0.061","-0.229","0.972","0.026","-0.222","0.975","777.9","-3984.185","17194.35"
"16.3427","0.059","-0.228","0.972","0.025","-0.222","0.975","752.256","-3976.383","17197.3"
"16.35707","0.057","-0.229","0.972","0.025","-0.222","0.975","141.579","-796.566","3445.628"
"16.37112","0.052","-0.225","0.973","0.019","-0.217","0.976","3.781","-107.134","545.547"
"16.38643","-0.016","-0.144","0.989","-0.042","-0.147","0.988","-10.866","-54.064","368.633"
"16.39987","-0.04","-0.114","0.993","-0.078","-0.109","0.991","-16.845","-31.748","282.118"
"16.41405","-0.043","-0.114","0.993","-0.079","-0.108","0.991","-26.476","-46.295","418.018"
"16.42845","-0.045","-0.114","0.992","-0.081","-0.106","0.991","-28.571","-49.751","449.862"
"16.44273","-0.051","-0.112","0.992","-0.085","-0.102","0.991","-28.869","-45.753","424.506"
"16.45694","-0.056","-0.112","0.992","-0.086","-0.101","0.991","-90.765","-135.152","1267.08"
"16.47118","-0.058","-0.11","0.992","-0.09","-0.101","0.991","-85.81","-120.62","1139.363"
"16.48645","-0.059","-0.109","0.992","-0.094","-0.1","0.991","-78.222","-107.562","1020.07"
"16.49973","-0.06","-0.11","0.992","-0.096","-0.1","0.99","-167.993","-222.314","2099.597"
"16.51398","-0.063","-0.11","0.992","-0.103","-0.098","0.99","-109.836","-138.386","1317.146"
"16.52834","-0.067","-0.108","0.992","-0.107","-0.097","0.99","-114.855","-135.993","1311.218"
"16.5426","-0.069","-0.108","0.992","-0.109","-0.097","0.989","-526.537","-594.519","5728.223"
"16.5571","-0.074","-0.109","0.991","-0.114","-0.097","0.989","-208.835","-224.59","2168.702"
"16.57123","-0.085","-0.107","0.991","-0.126","-0.093","0.988","-1240.736","-1174.774","11594.28"
"16.58638","-0.102","-0.099","0.99","-0.15","-0.077","0.986","-79.653","-36.645","514.2"
"16.59978","-0.142","-0.079","0.987","-0.192","-0.053","0.98","-182.482","-70.628","1054.838"
"16.61409","-0.15","-0.077","0.986","-0.195","-0.053","0.979","-122.419","-46.671","701.214"
"16.62828","-0.153","-0.077","0.985","-0.199","-0.052","0.979","-186.284","-68.415","1043.269"
"16.64265","-0.157","-0.076","0.985","-0.2","-0.052","0.978","-209.108","-73.454","1140.117"
"16.65688","-0.157","-0.075","0.985","-0.208","-0.05","0.977","-257.443","-88.972","1391.263"
"16.6713","-0.158","-0.075","0.985","-0.209","-0.049","0.977","-218.641","-74.972","1176.854"
"16.68639","-0.158","-0.076","0.985","-0.212","-0.048","0.976","-333.109","-113.236","1776.198"
"16.69966","-0.158","-0.076","0.984","-0.212","-0.048","0.976","-411.851","-140.292","2188.795"
"16.71411","-0.159","-0.077","0.984","-0.213","-0.048","0.976","-412.187","-140.533","2188.716"
"16.72833","-0.159","-0.077","0.984","-0.215","-0.048","0.975","-387.661","-131.879","2044.367"
"16.74277","-0.16","-0.078","0.984","-0.216","-0.048","0.975","-390.284","-132.726","2043.813"
"16.75706","-0.16","-0.078","0.984","-0.217","-0.048","0.975","-1081.27","-367.518","5655.074"
"16.77112","-0.16","-0.078","0.984","-0.215","-0.049","0.975","-1556.624","-532.123","8156.021"
"16.78639","-0.158","-0.079","0.984","-0.2","-0.06","0.978","-111.942","-94.864","932.323"
"16.79959","-0.077","-0.124","0.989","-0.105","-0.116","0.988","-33.448","-43.835","363.389"
"16.81401","-0.067","-0.139","0.988","-0.094","-0.123","0.988","-27.224","-43.964","333.431"
"16.82837","-0.065","-0.14","0.988","-0.094","-0.123","0.988","-31.959","-52.126","394.264"
"16.84256","-0.064","-0.14","0.988","-0.095","-0.123","0.988","-53.281","-87.873","662.591"
"16.85698","-0.063","-0.141","0.988","-0.093","-0.124","0.988","-39.325","-66.051","494.22"
"16.87148","-0.062","-0.142","0.988","-0.088","-0.13","0.988","-77.062","-138.113","1010.689"
"16.88646","-0.062","-0.142","0.988","-0.087","-0.131","0.988","-107.352","-198.045","1432.27"
"16.8998","-0.06","-0.143","0.988","-0.085","-0.133","0.987","-83.549","-158.853","1140.755"
"16.91396","-0.058","-0.143","0.988","-0.083","-0.136","0.987","-105.721","-208.042","1478.846"
"16.92825","-0.055","-0.143","0.988","-0.082","-0.136","0.987","-49.57","-102.707","728.226"
"16.94281","-0.049","-0.142","0.989","-0.08","-0.137","0.987","-75.208","-164.19","1160.57"
"16.95677","-0.047","-0.143","0.989","-0.072","-0.138","0.988","-16693.76","-38861.87","274054.5"
"16.97105","-0.022","-0.138","0.99","-0.048","-0.131","0.99","-41.206","-156.904","1155.698"
"16.98637","-0.018","-0.139","0.99","-0.041","-0.131","0.99","-40.763","-189.531","1388.356"
"16.9996","-0.016","-0.139","0.99","-0.039","-0.131","0.991","-49.044","-239.653","1754.302"
"17.01392","-0.014","-0.141","0.99","-0.035","-0.132","0.991","-327.442","-1824.021","13219.66"
"17.02838","-0.013","-0.141","0.99","-0.034","-0.133","0.991","-78.033","-463.289","3344.95"
"17.04292","-0.012","-0.142","0.99","-0.033","-0.133","0.991","-93.553","-570.222","4103.446"
"17.05684","-0.009","-0.144","0.99","-0.032","-0.134","0.99","-38.195","-252.475","1805.902"
"17.07109","-0.009","-0.144","0.99","-0.031","-0.134","0.99","-366.905","-2501.248","17805.15"
"17.08647","-0.009","-0.144","0.99","-0.031","-0.136","0.99","-352.835","-2518.896","17802.95"
"17.09973","-0.008","-0.145","0.989","-0.029","-0.137","0.99","-344.395","-2523.854","17802.41"
"17.11385","-0.008","-0.145","0.989","-0.028","-0.137","0.99","-328.887","-2529.683","17801.88"
"17.12828","-0.007","-0.145","0.989","-0.028","-0.137","0.99","-319.883","-2538.459","17800.79"
"17.14272","-0.006","-0.146","0.989","-0.027","-0.137","0.99","-316.733","-2540.851","17800.51"
"17.15691","-0.002","-0.152","0.988","-0.027","-0.14","0.99","7.177","-74.962","407.618"
"17.17125","0.059","-0.207","0.976","0.027","-0.202","0.979","9.215","-39.388","177.931"
"17.18649","0.066","-0.221","0.973","0.035","-0.212","0.977","10.928","-46.62","210.47"
"17.19972","0.066","-0.221","0.973","0.035","-0.213","0.976","12.132","-51.832","233.42"
"17.21394","0.067","-0.221","0.973","0.035","-0.213","0.976","12.776","-54.541","244.897"
"17.22821","0.066","-0.221","0.973","0.035","-0.215","0.976","15.195","-64.954","291.507"
"17.24275","0.066","-0.222","0.973","0.035","-0.215","0.976","18.32","-78.39","351.592"
"17.25673","0.066","-0.223","0.973","0.035","-0.215","0.976","20.588","-88.411","395.056"
"17.27112","0.066","-0.224","0.972","0.035","-0.215","0.976","26.076","-112.851","503.419"
"17.28645","0.066","-0.224","0.972","0.034","-0.215","0.976","23.184","-100.987","450.103"
"17.2997","0.065","-0.224","0.972","0.034","-0.215","0.976","31.813","-140.576","625.223"
"17.31392","0.065","-0.224","0.972","0.034","-0.215","0.976","45.646","-202.117","899.354"
