frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"13.38545","0.229","0.121","0.966","0.2","0.136","0.97","30.539","18.443","136.904"
"13.3998","0.229","0.121","0.966","0.2","0.134","0.971","29.277","17.612","131.518"
"13.41396","0.227","0.12","0.966","0.201","0.126","0.971","31.276","18.253","141.187"
"13.42805","0.227","0.12","0.966","0.201","0.125","0.972","29.84","17.202","135.772"
"13.44267","0.226","0.119","0.967","0.199","0.122","0.972","29.534","16.983","134.485"
"13.45764","0.224","0.12","0.967","0.197","0.12","0.973","29.907","17.207","137.525"
"13.47101","0.224","0.12","0.967","0.195","0.118","0.974","27.762","15.918","128.252"
"13.4852","0.224","0.12","0.967","0.193","0.116","0.974","26.715","15.309","123.587"
"13.49971","0.223","0.12","0.967","0.188","0.115","0.975","31.482","18.16","147.582"
"13.5139","0.219","0.119","0.968","0.188","0.115","0.975","34.187","19.809","162.293"
"13.52818","0.219","0.119","0.968","0.188","0.115","0.975","34.545","20.017","163.777"
"13.54231","0.219","0.119","0.968","0.189","0.115","0.975","32.751","18.983","155.255"
"13.55788","0.219","0.119","0.968","0.189","0.115","0.975","32.853","19.061","155.698"
"13.57098","0.219","0.119","0.968","0.196","0.115","0.974","43.338","24.908","204.28"
"13.58539","0.224","0.101","0.969","0.196","0.092","0.976","32.99","12.903","150.988"
"13.59978","0.23","0.081","0.97","0.197","0.084","0.977","34.097","13.196","155.593"
"13.6138","0.232","0.08","0.969","0.198","0.084","0.977","38.551","14.622","174.072"
"13.62819","0.235","0.075","0.969","0.2","0.084","0.976","32.645","12.282","146.974"
"13.64273","0.236","0.073","0.969","0.201","0.085","0.976","37.55","14.029","168.145"
"13.65762","0.236","0.073","0.969","0.202","0.086","0.976","45.228","16.742","201.338"
"13.67091","0.237","0.072","0.969","0.206","0.088","0.975","41.538","15.373","184.374"
"13.68533","0.237","0.072","0.969","0.21","0.092","0.973","45.425","16.791","200.422"
"13.69974","0.237","0.072","0.969","0.212","0.094","0.973","45.732","16.948","199.909"
"13.7139","0.237","0.072","0.969","0.212","0.094","0.973","40.026","14.91","178.895"
"13.72806","0.218","0.068","0.974","0.182","0.083","0.98","35.554","13.513","173.767"
"13.74242","0.214","0.066","0.975","0.17","0.074","0.983","33.455","12.304","170.252"
"13.75783","0.213","0.066","0.975","0.17","0.071","0.983","36.91","12.733","189.791"
"13.77089","0.208","0.058","0.976","0.163","0.059","0.985","35.563","11.328","188.183"
"13.78542","0.208","0.052","0.977","0.163","0.059","0.985","30.788","9.525","162.958"
"13.79976","0.208","0.052","0.977","0.162","0.059","0.985","36.545","11.367","193.972"
"13.81392","0.208","0.052","0.977","0.162","0.061","0.985","34.666","10.853","184.031"
"13.82811","0.208","0.052","0.977","0.162","0.062","0.985","34.478","10.819","183.025"
"13.84276","0.206","0.055","0.977","0.163","0.066","0.984","36.973","12.224","196.894"
"13.8577","0.19","0.08","0.979","0.156","0.076","0.985","22.547","15.064","139.077"
"13.8716","0.169","0.128","0.977","0.133","0.107","0.985","20.469","15.965","133.193"
"13.88539","0.157","0.135","0.978","0.126","0.116","0.985","27.596","23.871","188.513"
"13.90001","0.155","0.136","0.978","0.126","0.116","0.985","27.794","24.8","192.919"
"13.91426","0.148","0.135","0.98","0.126","0.12","0.985","26.711","24.411","188.466"
"13.92825","0.147","0.134","0.98","0.126","0.122","0.985","27.329","25.081","193.281"
"13.94244","0.147","0.134","0.98","0.126","0.122","0.985","26.742","24.525","188.915"
"13.9576","0.147","0.134","0.98","0.126","0.122","0.985","23.496","21.565","166.096"
"13.97115","0.148","0.134","0.98","0.125","0.122","0.985","32.119","29.453","226.846"
"13.98528","0.215","0.121","0.969","0.159","0.108","0.981","27.025","16.442","141.86"
"13.99977","0.218","0.116","0.969","0.173","0.105","0.979","33.364","16.988","162.067"
"14.01401","0.225","0.108","0.968","0.186","0.091","0.978","39.937","19.468","190.704"
"14.02841","0.226","0.106","0.968","0.186","0.09","0.978","40.625","19.363","192.931"
"14.04285","0.226","0.105","0.968","0.186","0.09","0.978","31.108","14.699","147.073"
"14.05754","0.231","0.104","0.967","0.189","0.088","0.978","43.108","19.412","199.024"
"14.07103","0.233","0.103","0.967","0.192","0.087","0.978","38.384","17.181","176.619"
"14.08527","0.233","0.103","0.967","0.192","0.086","0.978","41.879","18.647","192.184"
"14.09961","0.233","0.101","0.967","0.192","0.086","0.978","40.056","17.495","181.875"
"14.11383","0.243","0.099","0.965","0.193","0.086","0.977","39.266","16.825","176.656"
"14.1283","0.243","0.099","0.965","0.194","0.085","0.977","35.249","13.3","152.975"
"14.14236","0.269","0.046","0.962","0.223","0.051","0.974","24.409","1.14","92.739"
"14.15771","0.298","-0.031","0.954","0.243","-0.027","0.97","23.905","-2.573","84.981"
"14.17111","0.296","-0.042","0.954","0.249","-0.049","0.967","32.442","-5.243","114.458"
"14.18555","0.293","-0.049","0.955","0.25","-0.052","0.967","33.51","-6.225","118.688"
"14.19984","0.291","-0.054","0.955","0.248","-0.053","0.967","38.506","-7.505","137.457"
"14.21388","0.294","-0.06","0.954","0.247","-0.053","0.968","36.493","-7.24","130.157"
"14.22832","0.293","-0.063","0.954","0.246","-0.053","0.968","45.793","-9.351","163.831"
"14.24265","0.293","-0.064","0.954","0.246","-0.053","0.968","42.006","-8.889","150.673"
"14.25769","0.29","-0.068","0.955","0.246","-0.054","0.968","48.439","-10.535","174.37"
"14.27119","0.286","-0.064","0.956","0.245","-0.054","0.968","47.991","-10.498","173.627"
"14.28534","0.258","-0.049","0.965","0.23","-0.046","0.972","45.324","-8.149","187.239"
"14.29974","0.239","-0.033","0.97","0.185","-0.025","0.982","35.085","-4.715","160.916"
"14.31406","0.239","-0.031","0.971","0.185","-0.025","0.982","35.68","-4.696","163.613"
"14.32835","0.238","-0.03","0.971","0.185","-0.024","0.982","38.633","-4.492","180.268"
"14.34256","0.232","-0.025","0.972","0.184","-0.022","0.983","40.417","-4.594","189.109"
"14.35786","0.232","-0.025","0.972","0.184","-0.022","0.983","36.321","-4.122","169.874"
"14.3712","0.232","-0.024","0.972","0.184","-0.022","0.983","39.597","-4.406","185.195"
"14.38542","0.232","-0.023","0.972","0.184","-0.022","0.983","38.646","-4.277","180.687"
"14.39987","0.232","-0.024","0.972","0.184","-0.022","0.983","45.549","-5.033","212.952"
"14.41396","0.233","-0.024","0.972","0.184","-0.022","0.983","44.995","-4.97","210.349"
"14.42828","0.233","-0.023","0.972","0.184","-0.022","0.983","38.748","-4.269","182.256"
"14.4427","0.196","-0.032","0.98","0.162","-0.029","0.986","42.795","-7.728","238.473"
"14.45786","0.194","-0.033","0.98","0.156","-0.032","0.987","45.767","-8.527","256.329"
"14.47183","0.194","-0.033","0.98","0.155","-0.034","0.987","45.138","-8.835","254.029"
"14.48534","0.194","-0.035","0.98","0.153","-0.036","0.988","47.239","-9.614","266.932"
"14.49988","0.194","-0.035","0.98","0.152","-0.038","0.988","50.09","-10.54","284.386"
"14.51384","0.193","-0.037","0.98","0.149","-0.04","0.988","38.148","-8.373","218.115"
"14.5282","0.194","-0.038","0.98","0.147","-0.04","0.988","42.248","-9.589","242.507"
"14.54266","0.194","-0.039","0.98","0.147","-0.04","0.988","42.628","-9.683","244.752"
"14.55765","0.193","-0.041","0.98","0.147","-0.044","0.988","60.367","-14.55","348.181"
"14.57089","0.205","-0.044","0.978","0.149","-0.046","0.988","36.56","-9.713","185.247"
"14.58533","0.236","-0.058","0.97","0.171","-0.055","0.984","33.093","-9.293","160.605"
"14.59978","0.238","-0.058","0.97","0.177","-0.058","0.983","41.311","-11.49","196.151"
"14.61395","0.241","-0.056","0.969","0.178","-0.059","0.982","40.15","-11.062","187.582"
"14.6282","0.241","-0.056","0.969","0.18","-0.061","0.982","38.989","-10.785","181.522"
"14.64262","0.243","-0.054","0.969","0.181","-0.062","0.982","40.688","-11.205","188.992"
"14.65778","0.243","-0.054","0.968","0.181","-0.063","0.981","41.184","-11.295","190.497"
"14.67096","0.244","-0.053","0.968","0.182","-0.063","0.981","39.728","-10.845","183.571"
"14.68527","0.247","-0.052","0.968","0.181","-0.063","0.981","38.662","-10.552","178.039"
"14.69977","0.252","-0.052","0.966","0.184","-0.066","0.981","41.415","-11.377","186.072"
"14.71384","0.243","-0.057","0.968","0.17","-0.076","0.983","27.76","-15.313","159.231"
"14.72835","0.202","-0.089","0.975","0.131","-0.111","0.985","26.675","-16.967","159.249"
"14.74263","0.199","-0.096","0.975","0.128","-0.116","0.985","26.598","-17.228","159.233"
"14.75772","0.197","-0.099","0.975","0.128","-0.12","0.985","26.391","-17.747","159.211"
"14.7709","0.197","-0.1","0.975","0.127","-0.12","0.985","26.309","-18.07","159.188"
"14.78535","0.196","-0.102","0.975","0.127","-0.123","0.984","26.211","-18.259","159.183"
"14.79967","0.195","-0.103","0.975","0.126","-0.126","0.984","26.119","-18.492","159.171"
"14.81416","0.194","-0.103","0.975","0.126","-0.127","0.984","25.907","-18.731","159.177"
"14.82828","0.193","-0.104","0.976","0.125","-0.128","0.984","25.844","-18.821","159.177"
"14.84242","0.192","-0.105","0.976","0.125","-0.131","0.983","25.723","-19.031","159.172"
"14.85762","0.191","-0.105","0.976","0.125","-0.131","0.983","25.674","-19.07","159.175"
"14.87123","0.19","-0.105","0.976","0.125","-0.131","0.983","25.555","-19.199","159.179"
"14.88524","0.189","-0.106","0.976","0.123","-0.133","0.983","25.502","-19.245","159.181"
"14.89963","0.189","-0.106","0.976","0.123","-0.134","0.983","25.449","-19.327","159.18"
"14.91402","0.189","-0.106","0.976","0.123","-0.134","0.983","25.434","-19.344","159.18"
"14.92827","0.179","-0.112","0.977","0.118","-0.135","0.984","43.872","-36.19","289.323"
"14.94264","0.142","-0.136","0.98","0.072","-0.158","0.985","31.814","-43.132","289.948"
"14.95772","0.138","-0.139","0.981","0.072","-0.16","0.984","33.185","-50.315","321.192"
"14.97113","0.124","-0.153","0.981","0.07","-0.164","0.984","29.871","-48.308","299.593"
"14.98541","0.117","-0.161","0.98","0.067","-0.168","0.983","31.429","-55.909","333.312"
"14.99959","0.114","-0.164","0.98","0.067","-0.169","0.983","32.601","-60.044","352.866"
"15.01392","0.114","-0.165","0.98","0.066","-0.171","0.983","35.485","-66.262","386.92"
"15.02814","0.113","-0.166","0.98","0.066","-0.171","0.983","33.329","-62.433","364.167"
"15.04253","0.112","-0.166","0.98","0.065","-0.171","0.983","37.107","-70.336","408.598"
"15.05765","0.112","-0.167","0.98","0.065","-0.172","0.983","37.021","-70.429","408.59"
"15.07114","0.112","-0.167","0.98","0.065","-0.172","0.983","37.017","-70.439","408.588"
"15.08537","0.112","-0.167","0.98","0.065","-0.172","0.983","36.916","-70.404","408.603"
"15.09953","0.112","-0.167","0.98","0.065","-0.172","0.983","36.772","-70.295","408.635"
"15.11406","0.111","-0.166","0.98","0.065","-0.171","0.983","36.729","-70.121","408.669"
"15.12833","0.111","-0.166","0.98","0.064","-0.17","0.983","36.583","-69.992","408.704"
"15.14275","0.111","-0.166","0.98","0.064","-0.17","0.983","36.195","-69.525","408.818"
"15.15762","0.11","-0.161","0.981","0.062","-0.167","0.984","34.369","-59.783","410.513"
"15.1712","0.109","-0.129","0.986","0.063","-0.128","0.99","35.973","-53.86","411.195"
"15.18539","0.113","-0.125","0.986","0.068","-0.12","0.99","38.82","-50.042","411.418"
"15.19968","0.118","-0.12","0.986","0.07","-0.116","0.991","39.385","-49.035","411.486"
"15.21404","0.119","-0.119","0.986","0.071","-0.112","0.991","39.704","-48.585","411.509"
"15.22823","0.12","-0.118","0.986","0.073","-0.11","0.991","40.236","-47.899","411.537"
"15.24261","0.12","-0.118","0.986","0.074","-0.109","0.991","40.532","-47.469","411.558"
"15.25757","0.121","-0.118","0.986","0.074","-0.109","0.991","40.617","-47.399","411.558"
"15.27109","0.121","-0.117","0.986","0.078","-0.107","0.991","41.221","-46.903","411.555"
"15.2854","0.121","-0.117","0.986","0.078","-0.106","0.991","41.437","-46.641","411.563"
"15.29974","0.121","-0.117","0.986","0.081","-0.106","0.991","41.7","-46.521","411.55"
"15.31404","0.121","-0.116","0.986","0.082","-0.106","0.991","41.808","-46.514","411.54"
"15.32835","0.121","-0.116","0.986","0.082","-0.106","0.991","41.813","-46.483","411.543"
"15.34241","0.121","-0.116","0.986","0.082","-0.106","0.991","41.878","-46.515","411.532"
"15.35776","0.121","-0.117","0.986","0.083","-0.106","0.991","41.912","-46.531","411.527"
"15.37112","0.121","-0.117","0.986","0.083","-0.106","0.991","41.932","-46.577","411.52"
"15.38541","0.121","-0.117","0.986","0.082","-0.106","0.991","41.933","-46.572","411.52"
"15.39986","0.121","-0.117","0.986","0.082","-0.106","0.991","41.84","-46.505","411.537"
"15.41411","0.121","-0.117","0.986","0.082","-0.106","0.991","41.828","-46.491","411.54"
"15.42828","0.121","-0.116","0.986","0.081","-0.106","0.991","41.532","-46.314","411.59"
"15.44261","0.12","-0.116","0.986","0.079","-0.105","0.991","41.082","-46.087","411.661"
"15.45753","0.119","-0.115","0.986","0.078","-0.105","0.991","41.003","-46.023","411.676"
"15.47122","0.117","-0.114","0.987","0.076","-0.106","0.991","40.282","-45.97","411.753"
"15.48528","0.116","-0.114","0.987","0.076","-0.106","0.991","40.096","-45.952","411.773"
"15.49974","0.116","-0.114","0.987","0.075","-0.107","0.991","39.913","-46.158","411.768"
"15.51387","0.117","-0.117","0.986","0.073","-0.119","0.99","36.434","-44.928","378.421"
"15.52811","0.116","-0.118","0.986","0.072","-0.121","0.99","36.275","-45.71","378.343"
"15.54233","0.116","-0.119","0.986","0.072","-0.123","0.99","35.92","-47.093","378.207"
"15.55762","0.116","-0.121","0.986","0.071","-0.128","0.989","35.81","-47.405","378.178"
"15.57126","0.116","-0.122","0.986","0.071","-0.129","0.989","35.723","-48.343","378.068"
"15.5853","0.116","-0.122","0.986","0.07","-0.131","0.989","35.654","-48.585","378.043"
"15.59988","0.116","-0.123","0.986","0.07","-0.132","0.989","35.617","-48.72","378.029"
"15.61392","0.115","-0.124","0.986","0.07","-0.132","0.989","35.565","-48.853","378.017"
"15.62814","0.118","-0.126","0.985","0.071","-0.132","0.989","50.328","-55.422","375.425"
"15.64252","0.175","-0.153","0.973","0.116","-0.151","0.982","55.688","-58.023","374.274"
"15.65761","0.185","-0.16","0.97","0.13","-0.162","0.978","60.364","-61.472","372.996"
"15.67099","0.186","-0.161","0.969","0.131","-0.163","0.978","60.9","-62.589","372.723"
"15.68524","0.187","-0.162","0.969","0.132","-0.167","0.977","61.219","-63.224","372.563"
"15.69977","0.187","-0.163","0.969","0.135","-0.17","0.976","61.562","-63.578","372.447"
"15.71387","0.187","-0.163","0.969","0.135","-0.171","0.976","61.725","-63.9","372.365"
"15.72816","0.187","-0.163","0.969","0.136","-0.172","0.976","61.76","-63.961","372.348"
"15.74242","0.187","-0.163","0.969","0.136","-0.172","0.976","61.754","-63.994","372.344"
"15.75784","0.187","-0.163","0.969","0.136","-0.172","0.976","62.015","-64.13","372.277"
"15.77094","0.188","-0.164","0.968","0.137","-0.173","0.975","77.089","-75.637","436.719"
"15.78529","0.256","-0.17","0.952","0.2","-0.168","0.965","52.569","-38.861","220.894"
"15.79965","0.303","-0.167","0.938","0.25","-0.164","0.954","52.59","-28.375","154.686"
"15.81398","0.346","-0.172","0.922","0.289","-0.17","0.942","61.37","-32.962","179.784"
"15.82819","0.348","-0.171","0.922","0.291","-0.17","0.942","89.444","-47.847","261.124"
"15.84279","0.348","-0.171","0.922","0.299","-0.175","0.938","80.262","-42.945","232.03"
"15.8576","0.348","-0.171","0.922","0.3","-0.176","0.938","72.766","-38.811","208.313"
"15.87094","0.391","-0.173","0.904","0.345","-0.183","0.921","58.601","-24.754","128.435"
"15.88527","0.445","-0.168","0.88","0.372","-0.179","0.911","68.867","-29.125","150.943"
"15.89969","0.445","-0.168","0.88","0.376","-0.178","0.909","66.263","-27.972","144.834"
"15.91382","0.445","-0.169","0.88","0.377","-0.178","0.909","65.03","-27.388","141.828"
"15.92809","0.445","-0.172","0.879","0.378","-0.177","0.909","65.027","-27.47","141.766"
"15.94252","0.444","-0.173","0.879","0.379","-0.177","0.908","66.468","-28.13","144.888"
"15.95763","0.444","-0.172","0.879","0.38","-0.177","0.908","75.316","-31.847","164.12"
"15.97104","0.443","-0.172","0.88","0.38","-0.177","0.908","69.344","-29.277","151.058"
"15.98535","0.443","-0.174","0.88","0.382","-0.174","0.908","66.838","-28.207","145.526"
"15.99953","0.44","-0.174","0.881","0.381","-0.173","0.908","60.254","-25.419","131.284"
"16.01392","0.44","-0.174","0.881","0.381","-0.173","0.908","64.531","-26.762","137.847"
"16.02817","0.472","-0.182","0.862","0.398","-0.177","0.9","58.169","-23.985","117.846"
"16.04243","0.472","-0.181","0.863","0.399","-0.177","0.9","72.23","-29.784","145.825"
"16.05756","0.472","-0.181","0.863","0.399","-0.176","0.9","59.632","-24.573","120.356"
"16.07112","0.474","-0.183","0.861","0.401","-0.176","0.899","66.22","-27.257","133.149"
"16.08755","0.474","-0.185","0.861","0.402","-0.176","0.899","67.73","-27.99","135.884"
"16.11412","0.474","-0.185","0.861","0.404","-0.179","0.897","67.809","-28.052","135.938"
"16.1281","0.478","-0.19","0.858","0.405","-0.18","0.896","82.103","-34.345","163.62"
"16.14249","0.478","-0.19","0.858","0.405","-0.181","0.896","77.299","-32.333","154.076"
"16.15755","0.476","-0.19","0.859","0.405","-0.181","0.896","68.844","-28.826","137.356"
"16.17099","0.476","-0.189","0.859","0.403","-0.181","0.897","62.745","-26.283","125.33"
"16.18555","0.474","-0.189","0.86","0.402","-0.181","0.897","73.132","-30.732","146.469"
"16.19966","0.474","-0.188","0.86","0.402","-0.181","0.897","74.717","-31.409","149.876"
"16.21397","0.463","-0.183","0.867","0.402","-0.181","0.897","80.317","-33.813","162.098"
"16.22839","0.462","-0.183","0.868","0.402","-0.181","0.897","74.025","-31.217","149.649"
"16.24242","0.453","-0.182","0.873","0.402","-0.181","0.898","79.693","-33.617","163.447"
"16.2576","0.449","-0.18","0.875","0.401","-0.18","0.898","71.512","-30.794","152.493"
"16.2711","0.415","-0.168","0.894","0.369","-0.17","0.914","75.466","-32.599","174.161"
"16.2854","0.386","-0.152","0.91","0.336","-0.146","0.93","74.853","-30.73","192.834"
"16.29962","0.373","-0.152","0.915","0.333","-0.14","0.933","62.304","-25.649","162.198"
"16.31389","0.373","-0.153","0.915","0.33","-0.139","0.934","76.371","-31.479","198.957"
"16.32822","0.367","-0.155","0.917","0.33","-0.137","0.934","80.151","-33.173","210.843"
"16.34276","0.366","-0.155","0.917","0.329","-0.137","0.934","60.38","-24.885","161.013"
"16.3576","0.364","-0.154","0.918","0.32","-0.127","0.939","64.075","-26.217","173.167"
"16.37108","0.326","-0.122","0.938","0.287","-0.11","0.951","75.453","-28.744","232.619"
"16.38553","0.312","-0.121","0.942","0.275","-0.106","0.956","71.538","-27.746","231.521"
"16.39963","0.312","-0.121","0.942","0.269","-0.103","0.958","79.698","-30.524","265.203"
"16.41406","0.301","-0.115","0.947","0.267","-0.102","0.958","83.134","-31.991","277.539"
"16.42819","0.295","-0.113","0.949","0.266","-0.102","0.959","85.825","-33.249","290.769"
"16.44246","0.295","-0.113","0.949","0.266","-0.103","0.959","69.262","-26.904","235.027"
"16.45766","0.295","-0.113","0.949","0.262","-0.103","0.96","69.347","-26.959","235.76"
"16.47099","0.288","-0.113","0.951","0.258","-0.103","0.961","95.045","-37.627","331.274"
"16.48534","0.288","-0.113","0.951","0.257","-0.103","0.961","64.115","-25.478","224.786"
"16.49962","0.284","-0.112","0.952","0.251","-0.102","0.963","80.635","-32.255","287.496"
"16.51387","0.278","-0.11","0.954","0.221","-0.102","0.97","56.595","-23.894","217.423"
"16.52826","0.235","-0.113","0.965","0.201","-0.105","0.974","57.14","-27.926","263.859"
"16.54254","0.23","-0.104","0.968","0.185","-0.098","0.978","61.452","-29.522","288.477"
"16.55763","0.229","-0.1","0.968","0.183","-0.095","0.979","56.34","-26.647","265.746"
"16.57104","0.23","-0.098","0.968","0.18","-0.092","0.979","55.239","-25.634","261.222"
"16.58522","0.233","-0.098","0.968","0.179","-0.091","0.98","47.544","-21.931","224.649"
"16.59964","0.234","-0.097","0.967","0.177","-0.09","0.98","44.224","-20.289","209.019"
"16.61426","0.234","-0.097","0.967","0.177","-0.089","0.98","45.126","-20.596","213.543"
"16.6282","0.234","-0.096","0.967","0.177","-0.09","0.98","55.167","-25.159","261.308"
"16.64261","0.235","-0.095","0.967","0.176","-0.09","0.98","43.044","-19.588","203.872"
"16.65768","0.229","-0.089","0.969","0.174","-0.089","0.981","55.574","-24.979","268.328"
"16.67111","0.214","-0.078","0.974","0.152","-0.082","0.985","48.931","-21.96","312.592"
"16.68549","0.171","-0.064","0.983","0.132","-0.071","0.989","32.451","-13.745","209.345"
"16.6998","0.173","-0.058","0.983","0.129","-0.067","0.989","36.366","-15.068","235.393"
"16.71397","0.173","-0.057","0.983","0.127","-0.065","0.99","40.886","-16.487","266.297"
"16.72812","0.173","-0.057","0.983","0.127","-0.063","0.99","46.627","-18.256","303.935"
"16.74237","0.173","-0.055","0.983","0.128","-0.06","0.99","45.416","-17.463","296.259"
"16.75757","0.172","-0.055","0.983","0.128","-0.06","0.99","51.581","-19.788","336.502"
"16.77097","0.172","-0.055","0.984","0.128","-0.054","0.99","41.338","-14.6","271.94"
"16.7852","0.18","-0.04","0.983","0.131","-0.048","0.99","36.256","-10.327","229.115"
"16.79968","0.226","0.011","0.974","0.172","0.009","0.985","28.266","1.33","138.95"
"16.81392","0.242","0.022","0.97","0.175","0.014","0.984","32.082","3.327","148.367"
"16.82811","0.247","0.032","0.968","0.18","0.016","0.984","31.048","4.072","139.741"
"16.84248","0.253","0.042","0.966","0.182","0.02","0.983","28.957","4.039","129.783"
"16.85776","0.257","0.05","0.965","0.182","0.022","0.983","25.9","4.031","115.242"
"16.87085","0.264","0.068","0.962","0.185","0.06","0.981","26.887","14.085","116.447"
"16.88525","0.242","0.154","0.958","0.19","0.125","0.974","23.654","15.302","105.799"
"16.89969","0.239","0.158","0.958","0.184","0.129","0.974","21.826","14.724","99.331"
"16.91388","0.235","0.159","0.959","0.182","0.13","0.975","23.985","16.578","111.345"
"16.92819","0.234","0.161","0.959","0.178","0.132","0.975","23.185","16.439","108.59"
"16.94241","0.233","0.161","0.959","0.177","0.133","0.975","23.065","16.431","108.361"
"16.95761","0.233","0.162","0.959","0.166","0.136","0.977","19.865","14.559","95.1"
"16.97089","0.233","0.162","0.959","0.17","0.14","0.975","26.106","19.46","125.481"
"16.98532","0.228","0.163","0.96","0.169","0.141","0.976","22.74","17.19","110.073"
"16.99962","0.218","0.185","0.958","0.167","0.146","0.975","21.142","17.966","105.731"
"17.0139","0.211","0.198","0.957","0.154","0.186","0.97","16.696","21.241","96.011"
"17.02821","0.191","0.23","0.954","0.132","0.219","0.967","16.239","22.376","96.274"
"17.04237","0.182","0.235","0.955","0.128","0.224","0.966","17.011","25.104","105.186"
"17.05756","0.182","0.235","0.955","0.126","0.226","0.966","16.515","25.056","104.193"
"17.07101","0.174","0.235","0.956","0.124","0.229","0.965","16.357","25.415","105.17"
"17.08522","0.164","0.236","0.958","0.124","0.23","0.965","19.945","31.366","129.662"
"17.09966","0.158","0.236","0.959","0.123","0.23","0.965","20.72","34.363","141.207"
"17.11385","0.152","0.237","0.959","0.122","0.231","0.965","19.632","32.905","135.108"
"17.12831","0.15","0.238","0.96","0.112","0.234","0.966","15.138","26.896","109.569"
"17.14256","0.15","0.238","0.96","0.111","0.234","0.966","18.877","33.759","137.58"
"17.15773","0.15","0.238","0.96","0.111","0.234","0.966","14.759","26.451","107.816"
"17.17128","0.15","0.238","0.96","0.111","0.235","0.966","17.801","31.909","130.094"
"17.18541","0.15","0.238","0.96","0.112","0.236","0.965","17.729","31.826","129.648"
"17.19958","0.149","0.238","0.96","0.112","0.236","0.965","19.065","34.301","139.665"
"17.21373","0.15","0.237","0.96","0.112","0.236","0.965","15.54","23.92","98.541"
"17.22824","0.236","0.242","0.941","0.178","0.228","0.957","21.457","24.327","98.147"
"17.24249","0.275","0.244","0.93","0.199","0.232","0.952","21.467","21.653","84.978"
"17.25764","0.277","0.244","0.93","0.208","0.243","0.947","23.216","22.991","88.99"
"17.2713","0.278","0.244","0.929","0.215","0.245","0.945","24.007","23.705","91.617"
"17.28534","0.278","0.244","0.929","0.217","0.247","0.944","24.308","24.004","92.545"
"17.29956","0.278","0.244","0.929","0.217","0.248","0.944","25.255","24.926","95.987"
"17.31387","0.279","0.243","0.929","0.218","0.248","0.944","23.357","23.058","88.765"
"17.32845","0.279","0.243","0.929","0.218","0.249","0.944","24.568","24.243","93.134"
"17.34251","0.28","0.243","0.929","0.218","0.249","0.943","23.906","23.517","90.002"
"17.35782","0.279","0.24","0.93","0.219","0.25","0.943","30.355","29.884","114.456"
"17.37114","0.275","0.233","0.933","0.219","0.25","0.943","25.319","24.913","95.425"
"17.3853","0.275","0.231","0.933","0.219","0.25","0.943","28.014","27.454","105.93"
"17.39958","0.275","0.231","0.933","0.218","0.25","0.943","26.126","25.627","98.743"
"17.41386","0.279","0.235","0.931","0.217","0.251","0.943","27.531","27.054","104.185"
"17.42842","0.279","0.235","0.931","0.217","0.251","0.943","28.048","27.598","106.236"
"17.44235","0.278","0.235","0.931","0.215","0.25","0.944","28.899","28.463","112.667"
"17.45767","0.249","0.203","0.947","0.21","0.245","0.946","28.609","27.866","115.964"
"17.47104","0.25","0.207","0.946","0.21","0.244","0.947","32.4","31.621","131.805"
"17.4854","0.259","0.224","0.939","0.209","0.243","0.947","22.872","22.415","93.138"
"17.4996","0.258","0.224","0.94","0.203","0.241","0.949","28.635","28.09","116.796"
"17.51382","0.254","0.22","0.942","0.202","0.239","0.95","28.312","27.883","116.559"
"17.52832","0.228","0.165","0.96","0.194","0.199","0.961","23.484","20.152","106.649"
"17.54242","0.219","0.15","0.964","0.18","0.163","0.97","20.104","15.154","96.69"
"17.55766","0.221","0.143","0.965","0.182","0.146","0.972","22.957","16.529","110.396"
"17.57094","0.217","0.133","0.967","0.183","0.138","0.973","25.109","17.119","121.883"
"17.58514","0.216","0.131","0.968","0.183","0.131","0.974","23.862","15.682","116.845"
"17.59959","0.215","0.129","0.968","0.182","0.129","0.975","24.803","16.273","121.625"
"17.61388","0.21","0.126","0.97","0.18","0.124","0.976","24.799","16.006","123.649"
"17.62837","0.212","0.125","0.969","0.18","0.124","0.976","23.43","14.944","116.829"
"17.64241","0.213","0.122","0.969","0.178","0.121","0.976","23.543","14.587","116.863"
"17.65761","0.218","0.117","0.969","0.18","0.119","0.976","30.6","18.636","150.906"
"17.67097","0.222","0.114","0.968","0.179","0.115","0.977","26.131","15.313","127.979"
"17.68523","0.222","0.113","0.968","0.173","0.106","0.979","25.78","14.486","126.684"
"17.6996","0.224","0.111","0.968","0.174","0.105","0.979","26.75","14.785","131.191"
"17.71394","0.224","0.109","0.968","0.174","0.105","0.979","28.387","15.518","138.975"
"17.72809","0.224","0.109","0.969","0.174","0.104","0.979","27.755","14.913","135.925"
"17.74234","0.224","0.107","0.969","0.174","0.103","0.979","29.084","15.488","142.598"
"17.75757","0.224","0.106","0.969","0.173","0.102","0.98","29.058","15.396","142.614"
"17.77101","0.222","0.106","0.969","0.173","0.102","0.98","23.782","14.006","111.578"
"17.78528","0.239","0.16","0.958","0.197","0.169","0.966","21.927","16.883","93.904"
"17.79971","0.256","0.176","0.951","0.198","0.172","0.965","22.732","17.435","97.045"
"17.81392","0.256","0.175","0.951","0.205","0.18","0.962","25.877","19.848","109.253"
