frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"13.08344","0.006","-0.013","1","-0.055","-0.014","0.998","-3.316","-2.089","149.4"
"13.09842","0.029","-0.005","1","-0.034","-0.008","0.999","-0.383","-0.949","136.765"
"13.11191","0.052","0.011","0.999","-0.014","0.005","1","2.155","0.871","112.758"
"13.12611","0.062","0.019","0.998","-0.002","0.008","1","3.813","1.826","137.02"
"13.14041","0.066","0.023","0.998","0.001","0.009","1","3.732","1.87","111.254"
"13.15504","0.066","0.024","0.998","0.002","0.01","1","4.153","2.084","124.237"
"13.16905","0.067","0.024","0.997","0.002","0.009","1","3.752","1.856","111.779"
"13.18332","0.067","0.025","0.997","0.002","0.009","1","4.089","2.043","121.023"
"13.19839","0.067","0.026","0.997","0.001","0.009","1","3.815","1.934","113.236"
"13.21201","0.068","0.026","0.997","0.001","0.009","1","4.1","2.036","121.266"
"13.22609","0.068","0.025","0.997","0.002","0.009","1","4.158","2.013","121.43"
"13.24062","0.068","0.025","0.997","0.002","0.009","1","4.046","1.949","116.243"
"13.25482","0.069","0.027","0.997","0.002","0.008","1","4.33","2.099","123.848"
"13.269","0.069","0.027","0.997","0.002","0.008","1","4.627","2.219","131.664"
"13.28326","0.068","0.028","0.997","0.002","0.008","1","0.477","1.374","117.613"
"13.29854","-0.022","-0.003","1","-0.089","-0.016","0.996","-6.445","-1.078","114.66"
"13.31194","-0.055","-0.029","0.998","-0.104","-0.029","0.994","-11.808","-4.285","148.723"
"13.32614","-0.059","-0.034","0.998","-0.107","-0.032","0.994","-13.658","-5.979","158.085"
"13.34055","-0.06","-0.036","0.998","-0.114","-0.042","0.993","-13.779","-6.12","159.641"
"13.35477","-0.06","-0.037","0.998","-0.113","-0.043","0.993","-14.97","-6.829","174.822"
"13.36897","-0.059","-0.037","0.998","-0.113","-0.043","0.993","-14.919","-6.987","174.82"
"13.38341","-0.059","-0.038","0.998","-0.112","-0.044","0.993","-14.751","-7.123","174.829"
"13.40105","-0.058","-0.039","0.998","-0.111","-0.045","0.993","-14.644","-7.179","174.835"
"13.41444","-0.056","-0.04","0.998","-0.11","-0.045","0.993","-15.169","-7.721","184.326"
"13.42868","-0.055","-0.041","0.998","-0.109","-0.045","0.993","-14.838","-7.882","184.347"
"13.44298","-0.053","-0.042","0.998","-0.107","-0.046","0.993","-14.478","-8.028","184.369"
"13.45712","-0.047","-0.053","0.998","-0.103","-0.048","0.994","-13.786","-9.134","184.37"
"13.47141","-0.041","-0.072","0.997","-0.099","-0.074","0.992","-13.251","-16.225","183.921"
"13.48573","-0.041","-0.091","0.995","-0.107","-0.104","0.989","-13.458","-18.603","183.681"
"13.50117","-0.041","-0.096","0.995","-0.104","-0.11","0.988","-13.36","-18.996","183.648"
"13.51421","-0.04","-0.097","0.994","-0.104","-0.11","0.988","-13.172","-19.216","183.639"
"13.52852","-0.039","-0.098","0.994","-0.103","-0.111","0.988","-13.011","-19.301","183.641"
"13.54291","-0.038","-0.098","0.994","-0.102","-0.111","0.989","-12.836","-19.373","183.646"
"13.55728","-0.037","-0.099","0.994","-0.101","-0.111","0.989","-12.739","-19.401","183.65"
"13.57132","-0.037","-0.099","0.994","-0.1","-0.111","0.989","-12.56","-19.45","183.657"
"13.58568","-0.036","-0.099","0.994","-0.098","-0.111","0.989","-12.335","-19.467","183.67"
"13.60051","-0.035","-0.099","0.994","-0.097","-0.11","0.989","-12.228","-19.474","183.677"
"13.61407","-0.034","-0.1","0.994","-0.096","-0.108","0.989","-12.05","-19.47","183.689"
"13.62827","-0.033","-0.1","0.994","-0.095","-0.108","0.99","-11.907","-19.5","183.695"
"13.64256","-0.033","-0.101","0.994","-0.094","-0.107","0.99","-11.82","-19.551","183.695"
"13.65685","-0.032","-0.101","0.994","-0.094","-0.107","0.99","-11.709","-19.547","183.703"
"13.67113","-0.032","-0.102","0.994","-0.093","-0.105","0.99","-13.766","-17.912","183.727"
"13.68542","-0.076","-0.066","0.995","-0.136","-0.073","0.988","-19.68","-12.931","183.607"
"13.70058","-0.088","-0.064","0.994","-0.142","-0.068","0.987","-21.142","-12.286","183.488"
"13.71402","-0.091","-0.063","0.994","-0.142","-0.067","0.988","-21.723","-11.735","183.457"
"13.72836","-0.093","-0.061","0.994","-0.144","-0.064","0.988","-21.831","-11.239","183.475"
"13.74255","-0.093","-0.058","0.994","-0.148","-0.055","0.987","-27.583","-13.132","228.341"
"13.75687","-0.093","-0.055","0.994","-0.147","-0.053","0.988","-25.342","-10.486","207.577"
"13.77113","-0.093","-0.05","0.994","-0.151","-0.044","0.988","-24.632","-9.714","202.246"
"13.78551","-0.092","-0.047","0.995","-0.15","-0.04","0.988","-27.063","-9.907","223.027"
"13.80042","-0.09","-0.046","0.995","-0.149","-0.038","0.988","-26.357","-9.397","220.106"
"13.8141","-0.09","-0.045","0.995","-0.148","-0.038","0.988","-32.31","-11.393","273.349"
"13.82819","-0.089","-0.045","0.995","-0.145","-0.037","0.989","-30.403","-10.946","260.278"
"13.84258","-0.088","-0.045","0.995","-0.142","-0.039","0.989","-26.1","-9.484","224.551"
"13.85681","-0.088","-0.046","0.995","-0.141","-0.04","0.989","-28.732","-10.712","249.315"
"13.87117","-0.087","-0.047","0.995","-0.14","-0.04","0.989","-26.293","-10.277","227.731"
"13.88536","-0.087","-0.048","0.995","-0.142","-0.045","0.989","-30.487","-12.148","265.247"
"13.9006","-0.049","-0.053","0.997","-0.1","-0.052","0.994","-5.762","-10.412","196.888"
"13.91396","0.002","-0.054","0.999","-0.036","-0.054","0.998","-2.388","-10.642","196.945"
"13.92819","0.006","-0.054","0.999","-0.027","-0.053","0.998","-2.213","-10.537","196.953"
"13.94246","0.006","-0.054","0.999","-0.027","-0.053","0.998","-2.053","-10.425","196.961"
"13.95676","0.008","-0.053","0.999","-0.027","-0.053","0.998","-2.083","-10.52","196.955"
"13.97119","0.009","-0.054","0.998","-0.028","-0.054","0.998","-2.154","-10.716","196.944"
"13.98526","0.012","-0.056","0.998","-0.029","-0.055","0.998","-1.922","-10.032","182.552"
"14.00043","0.012","-0.056","0.998","-0.029","-0.055","0.998","-1.897","-9.76","179.29"
"14.01396","0.012","-0.055","0.998","-0.03","-0.054","0.998","-1.778","-9.335","175.744"
"14.02817","0.045","-0.006","0.999","-0.004","-0.021","1","3.039","-1.953","148.215"
"14.04253","0.075","0.025","0.997","0.027","0.001","1","8.996","2.959","118.951"
"14.05679","0.121","0.038","0.992","0.071","0.038","0.997","10.807","4.254","114.122"
"14.07112","0.12","0.038","0.992","0.071","0.038","0.997","10.652","4.207","112.234"
"14.08539","0.12","0.038","0.992","0.071","0.041","0.997","10.729","4.379","113.628"
"14.10033","0.119","0.038","0.992","0.07","0.041","0.997","11.459","4.791","122.152"
"14.11383","0.117","0.038","0.992","0.07","0.042","0.997","12.241","5.297","133.461"
"14.12819","0.111","0.039","0.993","0.068","0.043","0.997","11.211","5.065","124.132"
"14.14139","0.108","0.04","0.993","0.067","0.044","0.997","10.921","5.228","123.844"
"14.15567","0.105","0.043","0.994","0.064","0.046","0.997","11.145","6.149","134.652"
"14.17003","0.101","0.044","0.994","0.062","0.048","0.997","10.601","5.914","128.621"
"14.18437","0.101","0.045","0.994","0.059","0.048","0.997","10.612","6.123","131.14"
"14.19934","0.095","0.049","0.994","0.052","0.05","0.997","3.958","7.73","103.653"
"14.21283","0.026","0.095","0.995","-0.031","0.11","0.993","-0.199","10.383","101.023"
"14.22711","0.004","0.119","0.993","-0.045","0.108","0.993","-2.041","11.201","99.651"
"14.24158","0.003","0.121","0.993","-0.046","0.109","0.993","-2.429","13.151","114.276"
"14.25575","0.001","0.124","0.992","-0.047","0.109","0.993","-2.376","11.713","98.601"
"14.27289","0.001","0.128","0.992","-0.051","0.113","0.992","-2.443","11.894","98.578"
"14.28522","-0.001","0.13","0.992","-0.052","0.115","0.992","-2.615","12.26","98.529"
"14.30038","-0.001","0.133","0.991","-0.052","0.116","0.992","-2.632","12.407","98.51"
"14.31602","0","0.134","0.991","-0.054","0.118","0.992","-2.654","12.445","98.504"
"14.32806","0","0.135","0.991","-0.056","0.119","0.991","-2.844","12.925","101.544"
"14.34235","-0.017","0.156","0.988","-0.063","0.123","0.99","-7.238","15.806","95.041"
"14.35664","-0.083","0.196","0.977","-0.133","0.171","0.976","-10.033","17.059","90.885"
"14.37088","-0.095","0.194","0.976","-0.16","0.177","0.971","-13.776","20.622","108.428"
"14.38516","-0.096","0.193","0.976","-0.159","0.176","0.971","-13.895","20.546","109.002"
"14.40045","-0.095","0.193","0.977","-0.159","0.175","0.972","-12.258","18.052","96.138"
"14.41386","-0.094","0.192","0.977","-0.16","0.174","0.972","-13.442","19.837","105.718"
"14.42551","-0.093","0.193","0.977","-0.16","0.174","0.972","-12.784","19.097","101.268"
"14.43985","-0.091","0.194","0.977","-0.16","0.178","0.971","-12.407","18.67","98.457"
"14.45418","-0.089","0.195","0.977","-0.164","0.185","0.969","-11.982","18.191","94.26"
"14.46843","-0.086","0.198","0.977","-0.164","0.185","0.969","-13.819","21.317","110.29"
"14.48271","-0.083","0.197","0.977","-0.162","0.183","0.97","-14.278","22.232","115.091"
"14.49785","-0.082","0.197","0.977","-0.159","0.182","0.97","-14.753","23.069","119.65"
"14.51126","-0.081","0.195","0.977","-0.156","0.181","0.971","-13.963","21.971","114.54"
"14.5256","-0.081","0.193","0.978","-0.155","0.18","0.971","-13.225","20.839","109.499"
"14.53992","-0.08","0.192","0.978","-0.154","0.179","0.972","-12.872","20.318","107.134"
"14.55415","-0.079","0.19","0.979","-0.149","0.172","0.974","-14.724","23.157","124.712"
"14.56844","-0.076","0.189","0.979","-0.147","0.17","0.974","-11.462","22.006","124.455"
"14.58292","-0.04","0.184","0.982","-0.085","0.168","0.982","-7.017","20.791","116.584"
"14.59763","-0.033","0.181","0.983","-0.082","0.169","0.982","-7.047","21.268","119.335"
"14.61124","-0.024","0.178","0.984","-0.081","0.169","0.982","-5.829","18.804","105.793"
"14.62585","-0.021","0.178","0.984","-0.081","0.169","0.982","-5.68","18.937","106.431"
"14.63998","-0.021","0.178","0.984","-0.08","0.17","0.982","-6.172","20.685","116.156"
"14.65424","-0.021","0.178","0.984","-0.077","0.171","0.982","-6.554","22.325","125.25"
"14.66847","-0.021","0.179","0.984","-0.076","0.173","0.982","-6.321","21.724","121.175"
"14.68285","-0.021","0.179","0.984","-0.075","0.176","0.982","-6.265","21.595","120.331"
"14.69765","-0.022","0.178","0.984","-0.075","0.177","0.981","-6.203","21.339","118.8"
"14.71129","-0.022","0.178","0.984","-0.074","0.178","0.981","-3.212","19.488","105.736"
"14.72566","0.04","0.198","0.979","-0.006","0.197","0.98","1.812","21.241","105.431"
"14.7399","0.073","0.21","0.975","0.025","0.201","0.979","5.271","22.084","105.141"
"14.75426","0.083","0.213","0.974","0.041","0.213","0.976","6.699","23.039","105.936"
"14.76848","0.083","0.212","0.974","0.042","0.213","0.976","6.551","22.393","103.026"
"14.78278","0.084","0.212","0.974","0.044","0.214","0.976","7.06","23.514","107.967"
"14.79764","0.084","0.212","0.974","0.045","0.214","0.976","7.162","23.606","108.496"
"14.81154","0.084","0.212","0.974","0.046","0.215","0.976","7.389","24.206","111.033"
"14.82561","0.084","0.212","0.974","0.046","0.215","0.976","7.36","24.148","110.746"
"14.84007","0.084","0.212","0.974","0.045","0.215","0.976","7.231","23.826","109.291"
"14.85416","0.084","0.212","0.974","0.045","0.215","0.976","7.878","25.571","117.891"
"14.86852","0.109","0.196","0.975","0.067","0.198","0.978","9.265","20.76","103.018"
"14.8828","0.197","0.148","0.969","0.127","0.154","0.98","13.647","12.91","83.154"
"14.89771","0.193","0.148","0.97","0.128","0.152","0.98","16.937","16.012","103.27"
"14.9113","0.19","0.148","0.971","0.129","0.152","0.98","15.859","15.096","97.175"
"14.92567","0.189","0.148","0.971","0.129","0.152","0.98","16.629","15.804","101.915"
"14.93991","0.188","0.148","0.971","0.128","0.152","0.98","16.936","16.126","104.271"
"14.95421","0.188","0.148","0.971","0.128","0.151","0.98","16.597","15.891","102.901"
"14.96858","0.187","0.149","0.971","0.127","0.15","0.981","16.354","15.679","101.638"
"14.98297","0.186","0.149","0.971","0.125","0.148","0.981","17.129","16.514","107.311"
"14.99754","0.185","0.149","0.971","0.125","0.147","0.981","16.249","15.578","102.19"
"15.01141","0.185","0.148","0.971","0.124","0.144","0.982","15.807","15.078","99.533"
"15.02554","0.184","0.148","0.972","0.127","0.141","0.982","17.872","16.852","112.53"
"15.03986","0.184","0.148","0.972","0.126","0.14","0.982","17.656","16.727","111.818"
"15.0542","0.183","0.149","0.972","0.125","0.14","0.982","16.169","15.383","102.79"
"15.06856","0.183","0.148","0.972","0.124","0.14","0.982","15.907","15.22","101.844"
"15.08273","0.184","0.148","0.972","0.123","0.14","0.983","15.037","14.422","96.663"
"15.09769","0.183","0.148","0.972","0.12","0.138","0.983","14.594","14.047","94.475"
"15.11137","0.182","0.149","0.972","0.119","0.137","0.983","14.265","13.792","92.692"
"15.12587","0.181","0.151","0.972","0.119","0.138","0.983","14.483","14.117","94.687"
"15.13985","0.182","0.154","0.971","0.118","0.137","0.984","13.906","13.614","91.223"
"15.15419","0.185","0.156","0.97","0.117","0.136","0.984","12.76","12.515","83.813"
"15.16858","0.185","0.155","0.97","0.114","0.134","0.984","13.154","12.901","86.541"
"15.18269","0.186","0.156","0.97","0.112","0.134","0.985","12.704","12.457","83.503"
"15.19783","0.187","0.156","0.97","0.112","0.132","0.985","13.343","12.918","87.005"
"15.21144","0.196","0.157","0.968","0.122","0.13","0.984","13.169","11.961","80.962"
"15.22565","0.254","0.141","0.957","0.17","0.12","0.978","16.997","10.507","77.646"
"15.2399","0.256","0.141","0.956","0.172","0.12","0.978","17.461","10.404","77.857"
"15.25415","0.261","0.14","0.955","0.176","0.117","0.977","16.866","9.927","74.653"
"15.26846","0.267","0.138","0.954","0.177","0.117","0.977","16.99","9.799","74.241"
"15.28276","0.268","0.138","0.953","0.177","0.117","0.977","17.365","9.995","75.848"
"15.29768","0.268","0.138","0.953","0.176","0.117","0.977","17.868","10.289","78.048"
"15.31137","0.271","0.137","0.953","0.178","0.117","0.977","17.911","10.202","77.341"
"15.32553","0.271","0.136","0.953","0.177","0.117","0.977","16.189","9.21","70.055"
"15.33983","0.271","0.134","0.953","0.176","0.117","0.977","16.915","9.592","73.592"
"15.35416","0.269","0.133","0.954","0.175","0.116","0.978","15.412","8.728","67.323"
"15.36839","0.266","0.062","0.962","0.174","0.04","0.984","12.806","2.954","56.518"
"15.38268","0.262","0.004","0.965","0.166","-0.006","0.986","10.781","-2.207","53.062"
"15.39769","0.23","-0.064","0.971","0.145","-0.074","0.987","10.989","-4.056","57.293"
"15.41136","0.23","-0.067","0.971","0.149","-0.093","0.985","13.26","-5.514","68.886"
"15.4256","0.231","-0.068","0.971","0.147","-0.092","0.985","13.703","-5.705","71.869"
"15.44003","0.226","-0.071","0.972","0.143","-0.091","0.986","13.58","-5.843","72.437"
"15.45424","0.222","-0.07","0.973","0.133","-0.085","0.988","13.356","-5.746","73.518"
"15.46841","0.219","-0.069","0.973","0.131","-0.082","0.988","13.542","-5.779","75.51"
"15.48268","0.21","-0.069","0.975","0.127","-0.078","0.989","12.864","-5.475","76.311"
"15.49786","0.205","-0.067","0.977","0.122","-0.074","0.99","13.392","-5.707","80.118"
"15.51143","0.2","-0.065","0.978","0.121","-0.073","0.99","13.801","-5.863","84.142"
"15.52554","0.198","-0.064","0.978","0.121","-0.073","0.99","13.041","-5.56","79.794"
"15.53987","0.211","-0.047","0.976","0.125","-0.066","0.99","13.076","-4.456","76.416"
"15.5542","0.265","0.023","0.964","0.163","0.009","0.987","13.479","0.888","61.334"
"15.56844","0.271","0.05","0.961","0.165","0.028","0.986","14.072","3.636","60.885"
"15.58281","0.284","0.077","0.956","0.171","0.066","0.983","14.641","4.589","62.427"
"15.59782","0.285","0.077","0.955","0.17","0.068","0.983","15.237","4.769","64.894"
"15.61131","0.285","0.077","0.955","0.169","0.068","0.983","15.547","4.867","66.276"
"15.62563","0.285","0.077","0.955","0.169","0.068","0.983","16.051","5.016","68.496"
"15.63998","0.284","0.076","0.956","0.169","0.068","0.983","16.17","5.023","69.05"
"15.65555","0.283","0.075","0.956","0.168","0.067","0.983","15.724","4.875","67.299"
"15.6685","0.282","0.074","0.956","0.168","0.067","0.983","16.339","4.876","69.74"
"15.68307","0.283","0.071","0.957","0.174","0.064","0.983","17.784","5.291","75.693"
"15.69783","0.399","0.096","0.912","0.289","0.109","0.951","22.854","6.796","61.882"
"15.71132","0.445","0.098","0.89","0.327","0.112","0.938","24.855","6.79","58.911"
"15.72557","0.443","0.098","0.891","0.329","0.11","0.938","26.43","7.181","62.731"
"15.73979","0.443","0.097","0.891","0.329","0.109","0.938","26.012","7.057","61.782"
"15.75421","0.442","0.094","0.892","0.326","0.108","0.939","25.799","6.907","61.61"
"15.76842","0.441","0.094","0.893","0.325","0.108","0.94","26.249","6.915","63.14"
"15.78297","0.438","0.089","0.894","0.321","0.106","0.941","25.649","6.696","62.031"
"15.79791","0.436","0.088","0.895","0.32","0.105","0.941","26.061","6.745","63.29"
"15.81133","0.435","0.087","0.896","0.319","0.105","0.942","27.766","7.11","67.899"
"15.82565","0.43","0.085","0.899","0.318","0.104","0.942","25.701","6.567","63.138"
"15.84","0.43","0.085","0.899","0.313","0.105","0.944","25.503","6.549","63.05"
"15.85425","0.429","0.085","0.899","0.312","0.105","0.944","25.526","6.675","63.747"
"15.86847","0.428","0.085","0.9","0.308","0.106","0.945","26.223","6.957","65.953"
"15.88278","0.409","0.107","0.906","0.298","0.121","0.947","25.386","8.178","66.396"
"15.89899","0.343","0.199","0.918","0.238","0.195","0.951","17.944","12.156","57.769"
"15.91138","0.316","0.219","0.923","0.225","0.206","0.952","16.772","13.82","59.576"
"15.92574","0.311","0.227","0.923","0.209","0.21","0.955","17.664","14.759","63.546"
"15.93988","0.297","0.224","0.928","0.203","0.207","0.957","18.276","15.693","68.642"
"15.95424","0.295","0.223","0.929","0.2","0.202","0.959","16.973","14.636","66.082"
"15.96863","0.29","0.218","0.932","0.192","0.199","0.961","16.542","14.307","64.661"
"15.98285","0.273","0.216","0.937","0.186","0.199","0.962","17.181","15.496","70.696"
"15.99797","0.27","0.217","0.938","0.179","0.199","0.964","16.034","14.865","67.807"
"16.0114","0.26","0.216","0.941","0.178","0.198","0.964","16.549","15.568","71.607"
"16.02563","0.26","0.216","0.941","0.175","0.199","0.964","17.042","16.068","73.847"
"16.03995","0.147","0.216","0.965","0.084","0.207","0.975","9.513","17.463","79.998"
"16.05411","0.09","0.223","0.971","0.038","0.195","0.98","4.613","17.009","79.613"
"16.06876","0.081","0.22","0.972","0.028","0.197","0.98","4.527","17.023","79.615"
"16.08276","0.08","0.22","0.972","0.025","0.198","0.98","4.322","17.019","79.627"
"16.09773","0.078","0.219","0.972","0.024","0.198","0.98","4.048","17.071","79.63"
"16.1113","0.075","0.22","0.973","0.022","0.199","0.98","3.994","17.057","79.636"
"16.12567","0.073","0.22","0.973","0.022","0.199","0.98","3.906","17.073","79.637"
"16.13982","0.072","0.219","0.973","0.021","0.199","0.98","3.831","17.055","79.644"
"16.1541","0.07","0.217","0.974","0.021","0.199","0.98","3.767","17.024","79.654"
"16.16841","0.07","0.217","0.974","0.021","0.199","0.98","3.782","17.017","79.655"
"16.18271","0.071","0.217","0.974","0.021","0.199","0.98","3.807","17.011","79.655"
"16.19763","0.071","0.217","0.974","0.021","0.199","0.98","3.825","17.018","79.653"
"16.21135","0.071","0.217","0.974","0.021","0.2","0.98","3.831","17.025","79.651"
"16.22644","0.071","0.217","0.974","0.021","0.2","0.98","3.836","17.043","79.647"
"16.24043","0.072","0.217","0.974","0.022","0.2","0.98","4.088","18.096","84.517"
"16.25479","0.095","0.213","0.973","0.037","0.204","0.978","6.178","19.765","92.214"
"16.26904","0.185","0.211","0.96","0.127","0.201","0.971","14.114","18.712","87.575"
"16.28328","0.194","0.205","0.959","0.132","0.197","0.972","15.841","19.846","94.981"
"16.29826","0.194","0.205","0.959","0.135","0.194","0.972","15.588","19.108","91.858"
"16.31201","0.197","0.206","0.958","0.135","0.194","0.972","14.808","18.131","87.144"
"16.32626","0.202","0.206","0.957","0.135","0.193","0.972","14.405","17.315","83.518"
"16.34038","0.203","0.205","0.957","0.138","0.192","0.972","16.21","18.623","90.892"
"16.35492","0.214","0.205","0.955","0.141","0.189","0.972","14.685","16.551","81.152"
"16.36914","0.216","0.205","0.954","0.141","0.188","0.972","15.801","17.527","86.069"
"16.38335","0.216","0.205","0.955","0.148","0.184","0.972","17.593","19.098","94.65"
"16.39835","0.22","0.204","0.954","0.148","0.183","0.972","16.049","16.447","82.704"
"16.41187","0.227","0.201","0.953","0.151","0.181","0.972","15.056","15.377","77.45"
"16.42613","0.241","0.197","0.95","0.152","0.179","0.972","15.92","12.403","69.46"
"16.44048","0.299","0.145","0.943","0.214","0.142","0.966","16.904","8.263","59.924"
"16.45473","0.323","0.128","0.938","0.225","0.126","0.966","17.285","8.079","60.214"
"16.46912","0.324","0.127","0.938","0.229","0.12","0.966","17.357","7.944","60.16"
"16.48325","0.324","0.127","0.938","0.229","0.119","0.966","18.527","8.364","64.149"
"16.49832","0.322","0.126","0.938","0.228","0.117","0.967","18.415","8.246","64.018"
"16.51199","0.323","0.125","0.938","0.226","0.115","0.967","17.929","7.931","62.406"
"16.52614","0.322","0.122","0.939","0.225","0.113","0.968","17.862","7.769","62.446"
"16.54045","0.317","0.118","0.941","0.223","0.112","0.968","17.738","7.562","63.118"
"16.55486","0.314","0.116","0.942","0.215","0.103","0.971","18.694","7.873","67.502"
"16.56911","0.313","0.114","0.943","0.215","0.103","0.971","15.069","4.647","50.984"
"16.58333","0.39","0.001","0.921","0.27","0.016","0.963","14.93","-2.413","38.835"
"16.59872","0.428","-0.085","0.9","0.299","-0.089","0.95","15.356","-3.618","38.965"
"16.61203","0.421","-0.109","0.901","0.303","-0.106","0.947","18.736","-5.506","47.809"
"16.6261","0.42","-0.11","0.901","0.3","-0.107","0.948","18.905","-5.649","48.518"
"16.64056","0.42","-0.11","0.901","0.3","-0.108","0.948","19.352","-5.783","49.784"
"16.65468","0.418","-0.11","0.902","0.298","-0.106","0.949","19.457","-5.804","50.151"
"16.66896","0.418","-0.11","0.902","0.298","-0.106","0.949","19.449","-5.806","50.214"
"16.68336","0.418","-0.11","0.902","0.296","-0.105","0.949","20.058","-6.047","52.259"
"16.69865","0.415","-0.11","0.903","0.294","-0.105","0.95","19.924","-6.013","52.016"
"16.71188","0.413","-0.109","0.904","0.293","-0.105","0.95","20.302","-6.132","53.257"
"16.72617","0.412","-0.109","0.905","0.293","-0.105","0.95","19.976","-5.987","52.81"
"16.74059","0.402","-0.112","0.909","0.289","-0.1","0.952","21.037","-6.434","56.133"
"16.75479","0.414","-0.158","0.896","0.29","-0.154","0.945","17.872","-7.907","46.755"
"16.76903","0.411","-0.165","0.896","0.291","-0.164","0.943","20.811","-10.261","54.722"
"16.78326","0.406","-0.177","0.897","0.292","-0.174","0.94","20.787","-10.534","54.998"
"16.79826","0.4","-0.179","0.899","0.286","-0.175","0.942","20.227","-10.434","54.318"
"16.81189","0.392","-0.182","0.902","0.28","-0.176","0.944","20.714","-11.006","56.895"
"16.82608","0.389","-0.182","0.903","0.274","-0.174","0.946","20.139","-10.948","57.063"
"16.84045","0.372","-0.188","0.909","0.27","-0.173","0.947","21.121","-11.679","60.664"
"16.85489","0.372","-0.187","0.909","0.267","-0.171","0.948","20.605","-11.438","59.522"
"16.86906","0.321","-0.162","0.933","0.254","-0.167","0.953","16.568","-11.217","68.389"
"16.88339","0.252","-0.159","0.955","0.174","-0.162","0.971","14.766","-11.114","66.337"
"16.89839","0.244","-0.16","0.957","0.164","-0.164","0.973","14.084","-11.202","66.47"
"16.9118","0.243","-0.161","0.957","0.163","-0.164","0.973","13.912","-11.24","66.5"
"16.92616","0.241","-0.161","0.957","0.16","-0.166","0.973","13.828","-11.286","66.51"
"16.94043","0.238","-0.162","0.958","0.15","-0.166","0.975","13.431","-11.319","66.699"
"16.95462","0.173","-0.177","0.969","0.086","-0.176","0.981","6.21","-12.916","67.467"
"16.96906","0.135","-0.184","0.974","0.043","-0.191","0.981","6.309","-13.282","69.268"
"16.98358","0.133","-0.185","0.974","0.036","-0.194","0.98","6.025","-13.41","69.268"
"16.99828","0.132","-0.186","0.974","0.037","-0.195","0.98","6.02","-13.488","69.254"
"17.01189","0.132","-0.186","0.974","0.037","-0.196","0.98","6.044","-13.557","69.238"
"17.0262","0.132","-0.187","0.974","0.038","-0.197","0.98","6.056","-13.583","69.232"
"17.04053","0.131","-0.187","0.974","0.041","-0.196","0.98","6.089","-13.637","69.218"
"17.05452","0.131","-0.187","0.973","0.041","-0.196","0.98","6.173","-13.585","69.221"
"17.06898","0.162","-0.166","0.973","0.065","-0.185","0.981","8.071","-12.448","69.24"
"17.08334","0.241","-0.124","0.963","0.145","-0.135","0.98","14.386","-9.659","72.332"
"17.10384","0.241","-0.124","0.963","0.145","-0.135","0.98","15.282","-9.952","74.566"
"17.11189","0.248","-0.124","0.961","0.161","-0.141","0.977","16.881","-11.128","80.844"
"17.12611","0.246","-0.127","0.961","0.159","-0.141","0.977","17.06","-11.349","82.036"
"17.1407","0.245","-0.129","0.961","0.155","-0.138","0.978","16.937","-11.41","81.847"
"17.15482","0.242","-0.131","0.961","0.151","-0.134","0.979","18.382","-12.531","90.415"
"17.16907","0.241","-0.131","0.962","0.15","-0.133","0.98","16.722","-11.366","82.729"
"17.18329","0.236","-0.128","0.963","0.149","-0.123","0.981","16.958","-11.214","85.662"
"17.19835","0.232","-0.102","0.967","0.144","-0.104","0.984","13.255","-5.034","68.62"
"17.21196","0.265","-0.016","0.964","0.155","-0.026","0.988","14.762","2","59.701"
"17.22639","0.288","0.046","0.957","0.205","0.033","0.978","16.693","2.623","65.927"
"17.24048","0.315","0.061","0.947","0.226","0.042","0.973","17.685","3.318","62.805"
"17.25467","0.323","0.061","0.944","0.226","0.042","0.973","19.22","3.597","67.395"
"17.2691","0.325","0.064","0.944","0.227","0.041","0.973","18.765","3.578","65.46"
"17.28326","0.324","0.064","0.944","0.224","0.043","0.974","18.455","3.565","64.587"
"17.29825","0.324","0.064","0.944","0.225","0.044","0.973","17.463","3.384","61.18"
"17.31187","0.325","0.065","0.944","0.224","0.048","0.973","19.956","4.031","69.769"
"17.32631","0.327","0.068","0.942","0.225","0.052","0.973","19.183","4.134","66.637"
"17.34033","0.327","0.069","0.942","0.224","0.055","0.973","16.804","6.496","69.241"
"17.35474","0.219","0.133","0.967","0.115","0.095","0.989","11.03","7.538","64.702"
"17.36913","0.102","0.14","0.985","0.031","0.119","0.992","4.088","7.976","60.702"
"17.38344","0.092","0.141","0.986","0.026","0.119","0.993","3.797","8.458","64.401"
"17.39818","0.086","0.135","0.987","0.025","0.12","0.992","3.575","8.228","63.235"
"17.41168","0.088","0.126","0.988","0.023","0.122","0.992","3.698","8.519","65.943"
"17.42603","0.088","0.127","0.988","0.023","0.123","0.992","3.821","8.789","68.007"
"17.44035","0.089","0.127","0.988","0.023","0.123","0.992","3.991","9.174","70.525"
"17.45474","0.089","0.128","0.988","0.023","0.124","0.992","3.909","8.985","68.883"
"17.46912","0.091","0.126","0.988","0.024","0.124","0.992","4.016","8.921","69.758"
"17.48337","0.091","0.126","0.988","0.023","0.125","0.992","4.177","9.26","72.063"
"17.49831","0.118","0.14","0.983","0.041","0.139","0.989","5.562","9.761","69.088"
"17.51178","0.156","0.183","0.971","0.088","0.183","0.979","7.9","11.824","63.102"
