frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"12.94266","0.401","-0.011","0.916","0.392","0.023","0.92","837.907","8.361","1948.374"
"12.95712","0.401","-0.011","0.916","0.398","0.012","0.917","505.91","4.296","1174.905"
"12.97147","0.401","-0.01","0.916","0.397","0.013","0.918","836.22","7.945","1942.431"
"12.9856","0.401","-0.009","0.916","0.397","0.017","0.918","885.495","19.318","2053.513"
"13.00003","0.404","-0.003","0.915","0.392","0.027","0.919","888.323","25.63","2052.222"
"13.0148","0.404","-0.002","0.915","0.392","0.029","0.919","939.084","65.663","2027.135"
"13.02924","0.427","0.031","0.904","0.392","0.03","0.919","945.116","73.059","2024.067"
"13.04282","0.443","0.057","0.895","0.392","0.03","0.92","987.529","128.96","2000.829"
"13.05713","0.445","0.054","0.894","0.392","0.03","0.92","905.033","130.643","2039.492"
"13.07156","0.406","0.058","0.912","0.397","0.079","0.915","904.155","138.912","2040.735"
"13.08566","0.405","0.06","0.912","0.397","0.079","0.914","901.68","147.676","2041.215"
"13.09998","0.405","0.062","0.912","0.397","0.079","0.914","900.273","152.859","2041.454"
"13.11472","0.404","0.063","0.913","0.397","0.08","0.914","897.718","157.798","2042.203"
"13.12927","0.403","0.064","0.913","0.397","0.08","0.914","896.206","160.429","2042.662"
"13.14273","0.401","0.067","0.914","0.397","0.081","0.914","895.283","162.063","2042.938"
"13.15698","0.4","0.068","0.914","0.397","0.083","0.914","890.209","173.347","2044.229"
"13.17133","0.396","0.071","0.915","0.398","0.092","0.913","888.699","177.42","2044.536"
"13.1857","0.386","0.081","0.919","0.367","0.1","0.925","845.683","201.984","2060.44"
"13.20007","0.378","0.088","0.922","0.354","0.107","0.929","819.174","218.241","2069.473"
"13.21475","0.377","0.089","0.922","0.35","0.107","0.931","813.42","221.979","2071.344"
"13.22934","0.379","0.097","0.92","0.348","0.109","0.931","816.3","229.635","2069.375"
"13.2428","0.392","0.117","0.913","0.347","0.109","0.932","818.682","239.935","2067.265"
"13.25696","0.405","0.13","0.905","0.345","0.109","0.932","828.782","256.418","2061.253"
"13.27142","0.421","0.143","0.896","0.343","0.11","0.933","848.455","286.235","2049.289"
"13.28568","0.448","0.164","0.879","0.342","0.112","0.933","869.457","305.517","2037.669"
"13.29993","0.46","0.173","0.871","0.341","0.113","0.933","878.699","313.765","2032.445"
"13.3147","0.46","0.175","0.87","0.339","0.112","0.934","879.839","315.472","2031.687"
"13.32919","0.472","0.187","0.862","0.327","0.102","0.94","882.174","317.264","2030.395"
"13.34277","0.473","0.197","0.859","0.277","0.106","0.955","852.651","332.424","2040.557"
"13.35696","0.404","0.184","0.896","0.252","0.098","0.963","690.957","306.082","2104.824"
"13.37122","0.322","0.151","0.935","0.218","0.087","0.972","601.232","265.282","2137.647"
"13.38577","0.307","0.126","0.943","0.207","0.083","0.975","575.406","238.139","2147.927"
"13.39996","0.306","0.12","0.944","0.205","0.083","0.975","564.301","225.622","2152.22"
"13.4147","0.299","0.111","0.948","0.203","0.083","0.976","557.582","219.166","2154.637"
"13.42914","0.296","0.109","0.949","0.201","0.082","0.976","556.13","217.828","2155.148"
"13.44275","0.297","0.108","0.949","0.194","0.083","0.978","554.349","217.201","2155.67"
"13.45688","0.297","0.108","0.949","0.192","0.083","0.978","551.669","216.537","2156.424"
"13.4715","0.296","0.108","0.949","0.191","0.084","0.978","551.632","216.467","2156.44"
"13.48569","0.312","0.143","0.939","0.191","0.084","0.978","554.954","230.245","2154.16"
"13.49994","0.305","0.128","0.944","0.191","0.084","0.978","556.001","234.836","2153.394"
"13.51468","0.306","0.134","0.943","0.191","0.084","0.978","556.915","237.69","2152.845"
"13.52939","0.301","0.134","0.944","0.193","0.084","0.978","557.122","237.573","2152.804"
"13.54291","0.297","0.133","0.945","0.195","0.084","0.977","556.955","236.991","2152.912"
"13.55688","0.286","0.127","0.95","0.196","0.084","0.977","554.841","235.476","2153.623"
"13.57138","0.285","0.125","0.95","0.197","0.084","0.977","554.736","235.037","2153.698"
"13.58554","0.285","0.125","0.95","0.198","0.084","0.977","552.375","232.759","2154.552"
"13.59982","0.274","0.119","0.954","0.199","0.083","0.976","545.444","227.632","2156.865"
"13.61472","0.271","0.114","0.956","0.2","0.083","0.976","538.472","219.848","2159.423"
"13.62918","0.266","0.11","0.958","0.201","0.082","0.976","536.269","217.894","2160.169"
"13.64255","0.262","0.107","0.959","0.201","0.082","0.976","531.575","212.778","2161.838"
"13.65695","0.259","0.104","0.96","0.202","0.081","0.976","529.004","210.125","2162.728"
"13.67148","0.259","0.104","0.96","0.202","0.081","0.976","528.781","209.847","2162.81"
"13.68564","0.259","0.103","0.96","0.202","0.08","0.976","527.128","206.944","2163.493"
"13.69998","0.259","0.103","0.96","0.202","0.08","0.976","503.199","194.004","2170.379"
"13.71463","0.247","0.094","0.965","0.168","0.071","0.983","471.493","186.121","2178.175"
"13.72931","0.241","0.101","0.965","0.167","0.069","0.984","464.389","187.181","2179.609"
"13.74258","0.241","0.103","0.965","0.166","0.068","0.984","460.091","188.204","2180.433"
"13.75693","0.24","0.105","0.965","0.166","0.067","0.984","459.272","188.835","2180.551"
"13.77136","0.238","0.106","0.965","0.164","0.066","0.984","455.024","189.256","2181.405"
"13.78561","0.238","0.106","0.966","0.164","0.066","0.984","451.858","189.851","2182.011"
"13.79987","0.237","0.107","0.966","0.163","0.065","0.984","449.474","190.713","2182.428"
"13.8147","0.236","0.107","0.966","0.162","0.065","0.985","448.615","190.914","2182.587"
"13.82932","0.236","0.108","0.966","0.162","0.065","0.985","446.918","192.272","2182.816"
"13.84253","0.236","0.109","0.966","0.161","0.065","0.985","445.481","193.171","2183.031"
"13.85712","0.238","0.11","0.965","0.161","0.068","0.985","447.361","197.306","2182.276"
"13.87143","0.28","0.138","0.95","0.167","0.088","0.982","495.726","251.692","2166.171"
"13.88574","0.282","0.139","0.949","0.172","0.092","0.981","509.958","259.72","2161.916"
"13.8999","0.284","0.14","0.949","0.174","0.095","0.98","512.424","262.415","2161.007"
"13.9147","0.287","0.141","0.948","0.175","0.099","0.98","516.104","267.138","2159.552"
"13.92947","0.287","0.141","0.947","0.174","0.101","0.98","516.338","268.571","2159.319"
"13.94266","0.288","0.141","0.947","0.174","0.101","0.98","516.257","268.572","2159.338"
"13.95709","0.289","0.142","0.947","0.173","0.101","0.98","516.564","268.941","2159.218"
"13.97125","0.289","0.142","0.947","0.173","0.101","0.98","516.957","269.574","2159.045"
"13.98557","0.29","0.142","0.947","0.173","0.101","0.98","517.6","269.767","2158.867"
"13.99985","0.29","0.142","0.946","0.173","0.101","0.98","517.82","269.694","2158.823"
"14.01486","0.29","0.142","0.946","0.174","0.101","0.98","518.112","269.15","2158.821"
"14.02933","0.291","0.142","0.946","0.174","0.1","0.98","518.555","268.566","2158.788"
"14.04266","0.291","0.142","0.946","0.174","0.1","0.98","519.155","267.932","2158.722"
"14.05704","0.292","0.141","0.946","0.174","0.099","0.98","519.484","267.523","2158.694"
"14.07135","0.292","0.141","0.946","0.174","0.098","0.98","520.311","266.944","2158.566"
"14.08557","0.292","0.141","0.946","0.175","0.098","0.98","514.427","250.153","2161.985"
"14.09991","0.262","0.099","0.96","0.183","0.09","0.979","505.764","221.91","2167.106"
"14.11469","0.252","0.054","0.966","0.207","0.046","0.977","509.994","85.334","2175.779"
"14.12936","0.229","0.02","0.973","0.22","0.024","0.975","509.617","55.088","2176.844"
"14.14264","0.247","0.026","0.969","0.22","0.022","0.975","514.055","54.699","2175.81"
"14.15695","0.233","0.009","0.972","0.221","0.017","0.975","509.361","33.786","2177.338"
"14.17133","0.231","0.007","0.973","0.222","0.017","0.975","508.359","30.376","2177.622"
"14.18567","0.23","0.006","0.973","0.222","0.017","0.975","508.209","29.678","2177.667"
"14.19989","0.23","0.006","0.973","0.223","0.016","0.975","508.089","29.216","2177.701"
"14.21481","0.23","0.006","0.973","0.223","0.016","0.975","508.158","28.907","2177.689"
"14.22919","0.23","0.006","0.973","0.225","0.014","0.974","507.866","28.318","2177.765"
"14.24277","0.229","0.006","0.973","0.227","0.013","0.974","507.981","27.972","2177.743"
"14.25745","0.229","0.006","0.973","0.228","0.011","0.974","507.787","27.009","2177.8"
"14.27136","0.228","0.006","0.974","0.228","0.011","0.974","507.309","26.77","2177.915"
"14.28568","0.228","0.007","0.974","0.228","0.011","0.974","507.071","26.786","2177.97"
"14.2999","0.228","0.007","0.974","0.224","0.013","0.974","505.258","26.853","2178.391"
"14.3147","0.228","0.007","0.974","0.223","0.013","0.975","502.069","26.772","2179.129"
"14.32837","0.227","0.007","0.974","0.211","0.015","0.977","492.035","25.712","2181.429"
"14.34296","0.227","0.006","0.974","0.209","0.015","0.978","490.975","25.325","2181.672"
"14.35825","0.214","0.041","0.976","0.209","0.014","0.978","447.316","40.002","2190.822"
"14.37134","0.17","0.014","0.985","0.188","-0.009","0.982","391.954","-30.042","2201.559"
"14.38559","0.165","-0.017","0.986","0.185","-0.015","0.983","391.431","-31.903","2201.626"
"14.40201","0.164","-0.02","0.986","0.184","-0.015","0.983","389.385","-36.06","2201.924"
"14.41452","0.163","-0.022","0.986","0.184","-0.015","0.983","388.03","-40.654","2202.083"
"14.42917","0.162","-0.025","0.986","0.184","-0.016","0.983","387.288","-42.736","2202.175"
"14.44257","0.162","-0.027","0.986","0.184","-0.016","0.983","386.912","-45.619","2202.183"
"14.45694","0.161","-0.029","0.986","0.184","-0.017","0.983","386.027","-50.062","2202.242"
"14.47137","0.159","-0.029","0.987","0.184","-0.017","0.983","384.563","-50.12","2202.496"
"14.48557","0.156","-0.027","0.987","0.184","-0.017","0.983","382.909","-50.016","2202.787"
"14.49985","0.155","-0.027","0.988","0.184","-0.017","0.983","381.927","-50.537","2202.946"
"14.51474","0.154","-0.027","0.988","0.184","-0.018","0.983","381.453","-50.898","2203.02"
"14.52911","0.151","-0.027","0.988","0.184","-0.018","0.983","380.395","-51.364","2203.192"
"14.54254","0.151","-0.027","0.988","0.185","-0.019","0.983","380.266","-51.73","2203.205"
"14.55682","0.151","-0.027","0.988","0.185","-0.02","0.983","379.988","-52.241","2203.241"
"14.57129","0.15","-0.028","0.988","0.186","-0.02","0.982","379.922","-52.208","2203.253"
"14.5856","0.149","-0.028","0.988","0.186","-0.02","0.982","379.688","-52.184","2203.294"
"14.59979","0.149","-0.028","0.988","0.187","-0.02","0.982","379.763","-52.467","2203.274"
"14.61462","0.149","-0.027","0.988","0.19","-0.023","0.982","379.66","-52.399","2203.294"
"14.62927","0.151","-0.03","0.988","0.191","-0.023","0.981","381.801","-54.079","2202.883"
"14.64267","0.152","-0.032","0.988","0.192","-0.023","0.981","384.949","-57.565","2202.247"
"14.65683","0.152","-0.033","0.988","0.192","-0.023","0.981","385.99","-58.334","2202.044"
"14.67139","0.154","-0.033","0.988","0.192","-0.023","0.981","386.18","-58.615","2202.004"
"14.68561","0.154","-0.034","0.988","0.192","-0.023","0.981","386.411","-58.851","2201.957"
"14.69971","0.154","-0.034","0.988","0.192","-0.023","0.981","386.276","-58.67","2201.986"
"14.7146","0.154","-0.034","0.988","0.192","-0.023","0.981","386.322","-58.918","2201.971"
"14.72919","0.154","-0.034","0.988","0.192","-0.023","0.981","386.539","-59.045","2201.929"
"14.74255","0.148","-0.032","0.988","0.192","-0.023","0.981","376.987","-72.789","2203.174"
"14.75699","0.114","-0.078","0.99","0.183","-0.036","0.982","332.055","-128.995","2207.825"
"14.77142","0.074","-0.103","0.992","0.156","-0.074","0.985","261.363","-197.819","2212.227"
"14.78561","0.071","-0.113","0.991","0.114","-0.142","0.983","178.85","-249.935","1890.473"
"14.79987","0.071","-0.115","0.991","0.114","-0.142","0.983","178.697","-249.876","1890.495"
"14.8147","0.07","-0.116","0.991","0.114","-0.142","0.983","178.639","-249.86","1890.503"
"14.82901","0.07","-0.117","0.991","0.115","-0.142","0.983","178.547","-249.914","1890.505"
"14.84271","0.069","-0.118","0.991","0.115","-0.142","0.983","178.501","-250.138","1890.479"
"14.85687","0.068","-0.118","0.991","0.115","-0.142","0.983","178.582","-250.288","1890.452"
"14.87122","0.068","-0.119","0.991","0.117","-0.141","0.983","178.892","-250.673","1890.371"
"14.88556","0.068","-0.119","0.991","0.118","-0.141","0.983","179.336","-251.044","1890.28"
"14.89972","0.068","-0.12","0.99","0.119","-0.141","0.983","179.679","-251.283","1890.216"
"14.91458","0.068","-0.12","0.99","0.12","-0.141","0.983","179.856","-251.365","1890.188"
"14.92923","0.068","-0.12","0.99","0.12","-0.141","0.983","180.082","-251.46","1890.154"
"14.94244","0.068","-0.121","0.99","0.121","-0.141","0.983","169.932","-273.686","1888.005"
"14.95715","0.048","-0.135","0.99","0.114","-0.179","0.977","154.202","-298.92","1885.527"
"14.97122","0.045","-0.146","0.988","0.108","-0.19","0.976","146.64","-321.992","1882.329"
"14.98572","0.045","-0.147","0.988","0.108","-0.192","0.975","145.781","-325.54","1881.785"
"14.99982","0.045","-0.149","0.988","0.108","-0.192","0.975","145.395","-326.522","1881.645"
"15.01459","0.044","-0.149","0.988","0.108","-0.192","0.975","145.282","-326.299","1881.692"
"15.0282","0.044","-0.149","0.988","0.108","-0.192","0.976","144.84","-325.743","1881.823"
"15.04251","0.043","-0.148","0.988","0.107","-0.192","0.976","144.161","-325.294","1881.952"
"15.05698","0.041","-0.147","0.988","0.107","-0.192","0.976","143.644","-324.982","1882.046"
"15.07126","0.04","-0.147","0.988","0.107","-0.191","0.976","142.424","-323.909","1882.324"
"15.08542","0.04","-0.146","0.988","0.107","-0.191","0.976","141.627","-323.082","1882.526"
"15.09979","0.039","-0.145","0.989","0.106","-0.191","0.976","141.052","-322.337","1882.697"
"15.11475","0.039","-0.144","0.989","0.106","-0.191","0.976","140.537","-321.268","1882.918"
"15.129","0.039","-0.14","0.989","0.106","-0.188","0.976","140.767","-305.396","1885.54"
"15.14249","0.04","-0.132","0.99","0.107","-0.183","0.977","141.989","-298.625","1886.533"
"15.15707","0.041","-0.128","0.991","0.107","-0.181","0.978","142.573","-296.175","1886.875"
"15.1712","0.042","-0.126","0.991","0.108","-0.178","0.978","145.553","-290.828","1887.479"
"15.18555","0.043","-0.125","0.991","0.11","-0.176","0.978","148.117","-287.022","1887.862"
"15.19995","0.045","-0.124","0.991","0.111","-0.173","0.979","148.971","-286.222","1887.916"
"15.21463","0.046","-0.122","0.991","0.112","-0.172","0.979","150.885","-284.637","1888.004"
"15.22827","0.046","-0.122","0.991","0.112","-0.172","0.979","151.937","-283.627","1888.072"
"15.24261","0.05","-0.124","0.991","0.112","-0.172","0.979","154.265","-283.684","1887.874"
"15.25702","0.055","-0.124","0.991","0.113","-0.171","0.979","158.832","-283.092","1887.584"
"15.27136","0.057","-0.123","0.991","0.113","-0.171","0.979","161.717","-282.74","1887.392"
"15.28549","0.059","-0.124","0.991","0.113","-0.171","0.979","163.067","-282.509","1887.311"
"15.2998","0.06","-0.124","0.99","0.114","-0.171","0.979","164.401","-282.42","1887.208"
"15.31461","0.061","-0.124","0.99","0.114","-0.171","0.979","165.221","-282.508","1887.124"
"15.32825","0.061","-0.124","0.99","0.114","-0.171","0.979","166.113","-282.539","1887.04"
"15.34265","0.062","-0.124","0.99","0.114","-0.171","0.979","166.138","-282.696","1887.015"
"15.35703","0.062","-0.124","0.99","0.113","-0.171","0.979","165.998","-282.962","1886.987"
"15.37115","0.062","-0.125","0.99","0.113","-0.171","0.979","165.971","-283.299","1886.939"
"15.38544","0.062","-0.125","0.99","0.113","-0.171","0.979","165.901","-283.506","1886.914"
"15.39975","0.062","-0.125","0.99","0.113","-0.172","0.979","165.838","-283.858","1886.867"
"15.41467","0.062","-0.125","0.99","0.113","-0.172","0.979","165.8","-284.074","1886.838"
"15.42932","0.062","-0.125","0.99","0.113","-0.172","0.979","165.675","-284.104","1886.844"
"15.44269","0.039","-0.128","0.991","0.105","-0.173","0.979","139.065","-288.107","1888.385"
"15.457","0.035","-0.127","0.991","0.102","-0.172","0.98","128.875","-286.094","1889.414"
"15.47125","0.033","-0.124","0.992","0.098","-0.174","0.98","125.63","-285.115","1889.78"
"15.48572","0.031","-0.123","0.992","0.097","-0.174","0.98","124.624","-284.625","1889.921"
"15.49976","0.031","-0.123","0.992","0.095","-0.174","0.98","122.143","-284.431","1890.112"
"15.51453","0.03","-0.122","0.992","0.095","-0.174","0.98","121.257","-284.265","1890.194"
"15.52914","0.03","-0.122","0.992","0.095","-0.174","0.98","120.985","-284.101","1890.236"
"15.54254","0.03","-0.122","0.992","0.094","-0.174","0.98","120.563","-283.9","1890.293"
"15.55692","0.03","-0.122","0.992","0.094","-0.174","0.98","120.235","-283.797","1890.33"
"15.57114","0.03","-0.122","0.992","0.094","-0.174","0.98","120.017","-283.784","1890.345"
"15.58578","0.03","-0.122","0.992","0.094","-0.174","0.98","119.964","-283.797","1890.347"
"15.59979","0.037","-0.129","0.991","0.094","-0.174","0.98","133.203","-289.827","1888.545"
"15.61459","0.049","-0.138","0.989","0.115","-0.185","0.976","168.851","-313.013","1881.982"
"15.62921","0.058","-0.142","0.988","0.122","-0.186","0.975","171.827","-313.925","1881.561"
"15.64255","0.059","-0.142","0.988","0.122","-0.186","0.975","176.305","-314.112","1881.115"
"15.65695","0.063","-0.142","0.988","0.125","-0.186","0.975","181.273","-313.282","1880.781"
"15.67133","0.065","-0.141","0.988","0.125","-0.186","0.975","181.869","-313.478","1880.691"
"15.68567","0.065","-0.141","0.988","0.125","-0.186","0.975","181.971","-313.838","1880.621"
"15.69974","0.065","-0.141","0.988","0.125","-0.186","0.974","182.076","-314.13","1880.562"
"15.71463","0.065","-0.142","0.988","0.125","-0.186","0.974","192.355","-311.365","1879.999"
"15.72903","0.086","-0.136","0.987","0.126","-0.185","0.975","197.873","-307.693","1880.03"
"15.74265","0.091","-0.132","0.987","0.129","-0.181","0.975","208.983","-298.759","1880.269"
"15.75693","0.094","-0.13","0.987","0.13","-0.18","0.975","213.807","-296.972","1880.01"
"15.77136","0.107","-0.131","0.986","0.152","-0.182","0.971","248.375","-299.989","1875.276"
"15.78552","0.185","-0.158","0.97","0.214","-0.177","0.961","381.304","-319.476","1849.564"
"15.79971","0.22","-0.169","0.961","0.223","-0.17","0.96","423.885","-320.791","1840.043"
"15.81461","0.222","-0.169","0.96","0.229","-0.17","0.959","428.886","-320.759","1838.889"
"15.82831","0.225","-0.167","0.96","0.233","-0.169","0.958","437.271","-319.298","1837.168"
"15.8425","0.226","-0.166","0.96","0.234","-0.17","0.957","438.548","-319.07","1836.903"
"15.85687","0.228","-0.166","0.959","0.234","-0.17","0.957","439.304","-319.154","1836.708"
"15.87125","0.228","-0.166","0.959","0.23","-0.176","0.957","439.312","-321.802","1836.244"
"15.88568","0.229","-0.166","0.959","0.23","-0.176","0.957","439.05","-322.677","1836.153"
"15.8999","0.228","-0.167","0.959","0.23","-0.176","0.957","436.265","-326.122","1836.208"
"15.91464","0.218","-0.181","0.959","0.23","-0.176","0.957","432.434","-330.339","1836.361"
"15.92828","0.211","-0.182","0.96","0.224","-0.18","0.958","416.044","-341.599","1838.086"
"15.94263","0.209","-0.183","0.961","0.224","-0.18","0.958","413.599","-343.37","1838.308"
"15.95694","0.207","-0.184","0.961","0.222","-0.18","0.958","413.188","-343.265","1838.42"
"15.97119","0.218","-0.213","0.952","0.226","-0.202","0.953","163.747","-153.152","701.697"
"15.9856","0.224","-0.227","0.948","0.226","-0.202","0.953","59.09","-55.126","247.859"
"15.99982","0.23","-0.23","0.946","0.23","-0.204","0.952","102.606","-92.375","398.952"
"16.01465","0.235","-0.231","0.944","0.242","-0.217","0.946","69.267","-62.576","269.528"
"16.02826","0.236","-0.231","0.944","0.241","-0.218","0.946","134.181","-122.998","526.888"
"16.04263","0.235","-0.233","0.944","0.239","-0.216","0.947","64.144","-60.072","255.036"
"16.05698","0.236","-0.24","0.942","0.192","-0.233","0.953","34.182","-36.133","144.896"
"16.07129","0.239","-0.245","0.94","0.216","-0.221","0.951","69.144","-72.1","289.259"
"16.08566","0.239","-0.245","0.94","0.217","-0.221","0.951","61.469","-63.873","256.129"
"16.09985","0.239","-0.249","0.939","0.25","-0.216","0.944","85.272","-86.732","345.592"
"16.11462","0.234","-0.252","0.939","0.234","-0.218","0.948","182.803","-186.684","743.096"
"16.12823","0.233","-0.253","0.939","0.246","-0.226","0.943","184.576","-188.706","742.146"
"16.14261","0.23","-0.256","0.939","0.248","-0.227","0.942","184.798","-189.22","741.96"
"16.15704","0.229","-0.256","0.939","0.249","-0.228","0.941","184.83","-189.33","741.924"
"16.17111","0.227","-0.254","0.94","0.249","-0.229","0.941","184.873","-189.385","741.899"
"16.18549","0.226","-0.253","0.941","0.243","-0.219","0.945","520.951","-531.527","2106.986"
"16.19983","0.224","-0.252","0.941","0.249","-0.224","0.942","521.336","-532.105","2106.745"
"16.21478","0.225","-0.251","0.942","0.233","-0.219","0.948","98.763","-100.761","401.537"
"16.22897","0.224","-0.252","0.941","0.229","-0.217","0.949","107.796","-111.564","445.393"
"16.24258","0.224","-0.253","0.941","0.222","-0.213","0.951","102.384","-105.64","436.667"
"16.25693","0.175","-0.2","0.964","0.212","-0.198","0.957","127.087","-130.081","633.033"
"16.2713","0.174","-0.2","0.964","0.202","-0.19","0.961","234.36","-235.92","1201.355"
"16.28546","0.175","-0.149","0.973","0.197","-0.179","0.964","231.482","-199.75","1208.451"
"16.30002","0.192","-0.113","0.975","0.194","-0.175","0.965","235.746","-185","1209.974"
"16.31461","0.194","-0.111","0.975","0.194","-0.174","0.965","238.56","-177.836","1210.496"
"16.32825","0.197","-0.108","0.974","0.192","-0.172","0.966","238.548","-179.251","1210.29"
"16.34256","0.192","-0.133","0.972","0.192","-0.172","0.966","238.179","-180.813","1210.13"
"16.35693","0.191","-0.14","0.972","0.192","-0.171","0.966","237.582","-185.081","1209.602"
"16.37137","0.192","-0.143","0.971","0.192","-0.171","0.966","238.217","-188.063","1209.017"
"16.38544","0.194","-0.145","0.97","0.189","-0.168","0.968","238.149","-188.223","1209.006"
"16.39984","0.195","-0.147","0.97","0.188","-0.167","0.968","238.213","-189.092","1208.857"
"16.4147","0.195","-0.147","0.97","0.188","-0.167","0.968","222.494","-187.975","1212.023"
"16.42834","0.156","-0.136","0.978","0.158","-0.167","0.973","182.811","-198.419","1216.983"
"16.44266","0.132","-0.133","0.982","0.144","-0.182","0.973","176.321","-198.316","1217.957"
"16.45694","0.129","-0.131","0.983","0.143","-0.184","0.972","172.975","-198.236","1218.45"
"16.47113","0.129","-0.131","0.983","0.143","-0.185","0.972","172.782","-198.692","1218.403"
"16.48557","0.129","-0.131","0.983","0.142","-0.186","0.972","172.605","-198.723","1218.423"
"16.49991","0.131","-0.13","0.983","0.142","-0.186","0.972","172.579","-198.978","1218.385"
"16.51459","0.131","-0.13","0.983","0.142","-0.187","0.972","172.568","-199.274","1218.338"
"16.52853","0.131","-0.13","0.983","0.142","-0.187","0.972","172.576","-199.488","1218.302"
"16.54251","0.131","-0.119","0.984","0.142","-0.187","0.972","172.355","-197.474","1218.661"
"16.55692","0.13","-0.115","0.985","0.142","-0.188","0.972","171.144","-190.792","1219.896"
"16.57114","0.13","-0.104","0.986","0.14","-0.186","0.972","159.42","-177.938","1223.422"
"16.58557","0.148","-0.065","0.987","0.113","-0.171","0.979","157.813","-157.08","1226.482"
"16.59991","0.144","-0.069","0.987","0.105","-0.168","0.98","154.545","-155.632","1227.083"
"16.61456","0.142","-0.07","0.987","0.104","-0.168","0.98","152.384","-154.879","1227.448"
"16.62823","0.141","-0.071","0.987","0.102","-0.167","0.981","151.688","-154.614","1227.568"
"16.64261","0.134","-0.073","0.988","0.1","-0.165","0.981","147.263","-151.976","1228.436"
"16.65686","0.133","-0.073","0.988","0.1","-0.164","0.981","144.639","-146.632","1229.397"
"16.67117","0.13","-0.066","0.989","0.1","-0.163","0.982","142.853","-142.34","1230.11"
"16.68582","0.128","-0.063","0.99","0.1","-0.162","0.982","142.679","-141.418","1230.236"
"16.69995","0.127","-0.061","0.99","0.1","-0.16","0.982","142.211","-139.141","1230.55"
"16.71463","0.126","-0.059","0.99","0.1","-0.157","0.983","162.621","-108.597","1231.096"
"16.72845","0.171","-0.02","0.985","0.113","-0.122","0.986","176.307","-88.263","1230.838"
"16.74252","0.184","-0.008","0.983","0.119","-0.103","0.988","188.014","-69.675","1230.298"
"16.75693","0.19","-0.007","0.982","0.121","-0.099","0.988","195.694","-63.633","1229.427"
"16.77121","0.202","-0.003","0.979","0.122","-0.094","0.988","200.248","-60.437","1228.855"
"16.78558","0.208","0.001","0.978","0.124","-0.092","0.988","205.906","-56.368","1228.114"
"16.79977","0.213","0.003","0.977","0.125","-0.091","0.988","215.028","-50.371","1226.81"
"16.81491","0.224","0.01","0.975","0.127","-0.089","0.988","222.356","-42.749","1225.793"
"16.82925","0.236","0.024","0.971","0.128","-0.086","0.988","225.218","-39.16","1225.39"
"16.84277","0.257","0.048","0.965","0.13","-0.084","0.988","239.714","-25.003","1223.008"
"16.85681","0.328","0.117","0.937","0.316","0.042","0.948","180.725","49.185","526.75"
"16.8714","0.393","0.183","0.901","0.326","0.069","0.943","108.059","39.193","276.542"
"16.88565","0.406","0.2","0.892","0.33","0.1","0.939","150.434","59.911","375.342"
"16.89975","0.409","0.207","0.889","0.331","0.101","0.938","225.555","92.903","558.195"
"16.91458","0.397","0.205","0.895","0.334","0.105","0.937","225.671","93.489","558.05"
"16.92917","0.426","0.225","0.876","0.336","0.107","0.936","231.261","99.711","554.674"
"16.94263","0.396","0.21","0.894","0.337","0.109","0.935","229.081","99.679","555.584"
"16.95688","0.376","0.203","0.904","0.339","0.111","0.934","221.855","97.816","558.838"
"16.97131","0.368","0.201","0.908","0.339","0.112","0.934","219.812","97.224","559.748"
"16.98566","0.345","0.189","0.919","0.196","0.157","0.968","164.472","104.469","577.168"
"16.99979","0.342","0.188","0.921","0.188","0.154","0.97","160.432","103.065","578.555"
"17.01465","0.339","0.187","0.922","0.182","0.15","0.972","159.132","102.624","578.993"
"17.02927","0.338","0.187","0.922","0.181","0.149","0.972","158.712","102.534","579.124"
"17.04254","0.337","0.187","0.923","0.179","0.149","0.973","157.941","102.478","579.345"
"17.05695","0.337","0.187","0.923","0.178","0.148","0.973","157.734","102.518","579.394"
"17.07135","0.337","0.187","0.923","0.178","0.148","0.973","157.736","102.536","579.39"
"17.08566","0.337","0.187","0.923","0.178","0.148","0.973","157.71","102.544","579.396"
"17.0997","0.337","0.188","0.923","0.178","0.148","0.973","157.727","102.602","579.381"
"17.11459","0.348","0.195","0.917","0.18","0.149","0.972","161.065","104.548","578.113"
"17.12836","0.427","0.252","0.869","0.199","0.16","0.967","195.487","127.92","562.591"
"17.14249","0.434","0.253","0.864","0.207","0.164","0.964","203.161","130.684","559.227"
"17.15707","0.462","0.263","0.847","0.214","0.167","0.962","207.641","132.494","557.152"
"17.17117","0.477","0.268","0.837","0.215","0.169","0.962","211.872","134.818","554.997"
"17.18558","0.495","0.276","0.824","0.216","0.17","0.962","218.346","138.284","551.625"
"17.19983","0.499","0.278","0.821","0.216","0.17","0.962","220.497","139.324","550.506"
"17.21469","0.505","0.281","0.816","0.216","0.17","0.962","220.825","139.467","550.339"
"17.2283","0.51","0.284","0.812","0.216","0.17","0.962","222.582","140.184","549.448"
"17.24243","0.512","0.284","0.811","0.216","0.17","0.961","225.335","141.071","548.097"
"17.25696","0.516","0.286","0.807","0.216","0.171","0.961","225.433","141.136","548.04"
"17.27124","0.52","0.287","0.805","0.216","0.171","0.961","226.15","141.342","547.692"
"17.28549","0.52","0.287","0.804","0.217","0.17","0.961","227.302","141.41","547.197"
