frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"12.97078","0.186","0.133","0.973","0.027","0.102","0.994","990.166","1106.96","9380.97"
"12.98491","0.186","0.133","0.973","0.031","0.102","0.994","1018.578","1107.594","9377.852"
"12.99989","0.187","0.133","0.973","0.034","0.102","0.994","1027.515","1109.519","9376.649"
"13.01347","0.187","0.133","0.973","0.036","0.102","0.994","1060.742","1120.297","9371.667"
"13.02782","0.188","0.133","0.973","0.038","0.103","0.994","1082.623","1129.299","9368.083"
"13.04214","0.191","0.135","0.972","0.039","0.103","0.994","1092.446","1131.659","9366.659"
"13.05664","0.193","0.135","0.972","0.042","0.104","0.994","1113.977","1139.218","9363.206"
"13.07056","0.194","0.136","0.972","0.047","0.105","0.993","1201.104","1157.006","9350.244"
"13.08493","0.196","0.136","0.971","0.095","0.102","0.99","1350.304","1135.026","9332.565"
"13.09985","0.198","0.135","0.971","0.097","0.101","0.99","1379.345","1121.164","9329.993"
"13.11357","0.21","0.138","0.968","0.098","0.101","0.99","1444.751","1130.622","9318.946"
"13.12766","0.206","0.131","0.97","0.101","0.101","0.99","1448.276","1105.681","9321.392"
"13.14418","0.199","0.122","0.972","0.103","0.1","0.99","1447.415","1087.934","9323.613"
"13.15642","0.196","0.117","0.974","0.105","0.098","0.99","1447.608","1061.815","9326.594"
"13.17058","0.193","0.114","0.975","0.106","0.098","0.989","1444.49","1043.151","9329.184"
"13.18492","0.193","0.113","0.975","0.108","0.097","0.989","1446.382","1039.848","9329.259"
"13.19984","0.193","0.113","0.975","0.109","0.096","0.989","1449.924","1032.431","9329.532"
"13.21352","0.193","0.113","0.975","0.11","0.096","0.989","1452.698","1025.474","9329.868"
"13.22765","0.193","0.112","0.975","0.112","0.096","0.989","1454.759","1024.143","9329.693"
"13.24211","0.193","0.111","0.975","0.113","0.095","0.989","1456.509","1011.437","9330.807"
"13.25639","0.192","0.11","0.975","0.113","0.095","0.989","1458.286","1002.962","9331.443"
"13.27055","0.189","0.107","0.976","0.114","0.095","0.989","1447.354","978.679","9335.724"
"13.28485","0.158","0.074","0.985","0.102","0.051","0.993","1232.275","589.645","9399.053"
"13.29965","0.123","0.042","0.992","0.089","0.029","0.996","1042.218","371.295","9433.149"
"13.31364","0.123","0.042","0.992","0.088","0.027","0.996","1037.648","379.115","9433.341"
"13.32771","0.155","0.081","0.985","0.087","0.027","0.996","1069.009","425.984","9427.838"
"13.34221","0.158","0.085","0.984","0.085","0.027","0.996","1092.71","465.545","9423.249"
"13.35631","0.159","0.086","0.984","0.083","0.027","0.996","1098.536","483.875","9421.648"
"13.37073","0.159","0.086","0.983","0.082","0.027","0.996","1098.965","487.648","9421.404"
"13.38504","0.159","0.087","0.983","0.08","0.028","0.996","1099.429","499.565","9420.726"
"13.39964","0.159","0.087","0.983","0.08","0.028","0.996","1102.387","512.465","9419.687"
"13.4136","0.159","0.087","0.983","0.079","0.029","0.996","1110.066","531.599","9417.724"
"13.42783","0.161","0.088","0.983","0.079","0.032","0.996","1119.103","550.444","9415.571"
"13.44214","0.162","0.089","0.983","0.078","0.032","0.996","1119.965","558.495","9414.995"
"13.45647","0.153","0.083","0.985","0.068","0.032","0.997","765.05","369.696","9459.726"
"13.47073","0.105","0.04","0.994","0.041","0.027","0.999","724.306","345.768","9463.837"
"13.48491","0.103","0.039","0.994","0.037","0.024","0.999","681.25","310.651","9468.251"
"13.49979","0.103","0.039","0.994","0.036","0.024","0.999","677.466","308.341","9468.599"
"13.5136","0.104","0.039","0.994","0.035","0.024","0.999","673.515","304.764","9468.996"
"13.5278","0.104","0.038","0.994","0.035","0.024","0.999","672.381","301.479","9469.181"
"13.5423","0.103","0.038","0.994","0.035","0.023","0.999","670.144","294.291","9469.566"
"13.55629","0.103","0.038","0.994","0.035","0.023","0.999","671.291","293.26","9469.517"
"13.57066","0.104","0.038","0.994","0.035","0.023","0.999","672.13","293.306","9469.456"
"13.58496","0.104","0.038","0.994","0.036","0.023","0.999","673.56","294.189","9469.327"
"13.59967","0.104","0.038","0.994","0.036","0.023","0.999","674.827","295.192","9469.205"
"13.61354","0.104","0.038","0.994","0.036","0.023","0.999","675.528","296.283","9469.121"
"13.62772","0.104","0.038","0.994","0.036","0.023","0.999","676.584","299.022","9468.96"
"13.64214","0.104","0.038","0.994","0.036","0.024","0.999","677.672","301.987","9468.787"
"13.65631","0.104","0.038","0.994","0.037","0.024","0.999","678.141","302.936","9468.724"
"13.6707","0.099","0.032","0.995","0.034","0.014","0.999","634.838","223.463","9473.934"
"13.68515","0.062","-0.015","0.998","0.021","-0.035","0.999","385.08","-266.262","9486.264"
"13.69966","0.06","-0.019","0.998","0.019","-0.041","0.999","378.615","-283.383","9486.027"
"13.71365","0.06","-0.018","0.998","0.019","-0.044","0.999","379.246","-282.036","9486.043"
"13.72787","0.061","-0.016","0.998","0.019","-0.046","0.999","379.975","-280.427","9486.062"
"13.74226","0.062","-0.016","0.998","0.019","-0.046","0.999","379.54","-278.16","9486.145"
"13.75639","0.062","-0.015","0.998","0.019","-0.046","0.999","379.142","-277.219","9486.188"
"13.77077","0.061","-0.015","0.998","0.019","-0.047","0.999","379.507","-277.551","9486.164"
"13.78488","0.061","-0.015","0.998","0.019","-0.047","0.999","379.668","-278.224","9486.138"
"13.79974","0.061","-0.015","0.998","0.02","-0.047","0.999","381.388","-278.783","9486.053"
"13.81358","0.062","-0.014","0.998","0.02","-0.048","0.999","381.586","-278.995","9486.039"
"13.8279","0.062","-0.014","0.998","0.02","-0.048","0.999","382.251","-279.723","9485.991"
"13.84221","0.062","-0.014","0.998","0.02","-0.048","0.999","383.675","-280.792","9485.9"
"13.85641","0.062","-0.014","0.998","0.02","-0.048","0.999","384.598","-281.419","9485.845"
"13.87061","0.063","-0.014","0.998","0.02","-0.048","0.999","386.127","-279.586","9485.838"
"13.8849","0.064","-0.012","0.998","0.012","-0.048","0.999","369.303","-277.91","9486.557"
"13.89978","0.055","-0.024","0.998","0.004","-0.042","0.999","323.723","-289.251","9487.882"
"13.91356","0.05","-0.032","0.998","0.001","-0.039","0.999","275.997","-308.279","9488.792"
"13.92776","0.048","-0.034","0.998","0","-0.037","0.999","255.679","-315.731","9489.116"
"13.94205","0.048","-0.035","0.998","-0.001","-0.036","0.999","247.352","-316.799","9489.301"
"13.95641","0.048","-0.035","0.998","-0.002","-0.035","0.999","244.16","-316.037","9489.409"
"13.97067","0.048","-0.035","0.998","-0.002","-0.034","0.999","240.471","-314.301","9489.561"
"13.98495","0.048","-0.035","0.998","-0.003","-0.034","0.999","237.68","-312.422","9489.692"
"13.99985","0.048","-0.035","0.998","-0.004","-0.033","0.999","236.002","-311.694","9489.759"
"14.01347","0.048","-0.034","0.998","-0.004","-0.033","0.999","233.942","-310.144","9489.86"
"14.02773","0.048","-0.034","0.998","-0.004","-0.033","0.999","230.831","-309.432","9489.961"
"14.04208","0.048","-0.034","0.998","-0.005","-0.032","0.999","196.716","-307.12","9490.804"
"14.05644","0.061","-0.017","0.998","-0.031","-0.026","0.999","171.59","-245.513","9493.085"
"14.07056","0.063","-0.014","0.998","-0.044","-0.019","0.999","76.785","-112.835","9496.828"
"14.08484","0.071","-0.006","0.997","-0.076","-0.008","0.997","45.918","-87.135","9497.299"
"14.09969","0.073","-0.003","0.997","-0.077","-0.008","0.997","38.315","-81.594","9497.382"
"14.11372","0.073","-0.003","0.997","-0.077","-0.008","0.997","29.644","-73.909","9497.476"
"14.12778","0.073","-0.003","0.997","-0.078","-0.008","0.997","27.409","-71.651","9497.499"
"14.14221","0.073","-0.003","0.997","-0.077","-0.007","0.997","26.755","-70.734","9497.508"
"14.15656","0.073","-0.003","0.997","-0.077","-0.007","0.997","24.476","-68.583","9497.529"
"14.17065","0.073","-0.003","0.997","-0.076","-0.007","0.997","23.658","-68.051","9497.536"
"14.18483","0.073","-0.003","0.997","-0.076","-0.007","0.997","23.041","-67.6","9497.54"
"14.19969","0.073","-0.003","0.997","-0.074","-0.006","0.997","22.677","-67.08","9497.545"
"14.21338","0.073","-0.003","0.997","-0.074","-0.006","0.997","21.654","-67.614","9497.544"
"14.22775","0.073","-0.003","0.997","-0.074","-0.006","0.997","20.839","-68.605","9497.538"
"14.2421","0.073","-0.004","0.997","-0.074","-0.006","0.997","20.6","-70.142","9497.527"
"14.25644","0.072","-0.004","0.997","-0.073","-0.006","0.997","20.107","-72.179","9497.514"
"14.27061","0.072","-0.004","0.997","-0.073","-0.006","0.997","19.594","-74.347","9497.498"
"14.28499","0.072","-0.004","0.997","-0.072","-0.007","0.997","19.348","-76.069","9497.484"
"14.29968","0.072","-0.005","0.997","-0.072","-0.007","0.997","18.687","-78.726","9497.465"
"14.31383","0.071","-0.006","0.997","-0.071","-0.007","0.997","16.111","-84.429","9497.42"
"14.32846","0.067","-0.014","0.998","-0.072","-0.016","0.997","-12.616","-147.722","9496.651"
"14.34206","0.051","-0.042","0.998","-0.087","-0.044","0.995","-53.589","-131.871","3057.928"
"14.35623","0.05","-0.044","0.998","-0.088","-0.048","0.995","-70.554","-156.058","3056.445"
"14.37056","0.047","-0.05","0.998","-0.097","-0.055","0.994","-82.151","-168.642","3055.486"
"14.38493","0.045","-0.054","0.998","-0.102","-0.059","0.993","-86.495","-173.585","3055.09"
"14.39973","0.044","-0.056","0.997","-0.104","-0.062","0.993","-91.713","-181.385","3054.484"
"14.41341","0.043","-0.057","0.997","-0.104","-0.063","0.993","-93.877","-186.018","3054.14"
"14.4279","0.042","-0.058","0.997","-0.104","-0.064","0.992","-94.302","-187.3","3054.049"
"14.44272","0.042","-0.059","0.997","-0.104","-0.065","0.992","-94.733","-189.285","3053.913"
"14.45732","0.042","-0.059","0.997","-0.104","-0.066","0.992","-95.377","-195.979","3053.47"
"14.4706","0.016","-0.1","0.995","-0.103","-0.085","0.991","-33.208","-73.556","793.581"
"14.48506","-0.006","-0.145","0.989","-0.095","-0.15","0.984","-10.78","-31.359","213.438"
"14.49959","-0.021","-0.181","0.983","-0.09","-0.186","0.978","-9.889","-33.258","175.281"
"14.51332","-0.023","-0.186","0.982","-0.088","-0.19","0.978","-9.847","-33.611","175.216"
"14.52779","-0.023","-0.187","0.982","-0.087","-0.191","0.978","-9.826","-33.683","175.204"
"14.5421","-0.023","-0.188","0.982","-0.085","-0.192","0.978","-9.778","-33.761","175.191"
"14.55615","-0.024","-0.188","0.982","-0.084","-0.192","0.978","-9.751","-33.793","175.187"
"14.57057","-0.024","-0.188","0.982","-0.082","-0.193","0.978","-9.733","-33.802","175.186"
"14.58496","-0.024","-0.187","0.982","-0.079","-0.192","0.978","-9.637","-33.767","175.198"
"14.59975","-0.024","-0.187","0.982","-0.079","-0.192","0.978","-27.912","-98.193","511.009"
"14.6134","-0.024","-0.184","0.983","-0.065","-0.172","0.983","-24.922","-94.35","517.292"
"14.62791","-0.012","-0.152","0.988","-0.026","-0.144","0.989","-10.617","-78.158","520.473"
"14.64211","0.016","-0.115","0.993","0.049","-0.131","0.99","27.218","-97.68","798.931"
"14.65619","0.02","-0.111","0.994","0.062","-0.131","0.989","33.246","-98.006","795.803"
"14.67052","0.02","-0.111","0.994","0.073","-0.135","0.988","45.508","-130.742","1058.621"
"14.68501","0.02","-0.111","0.994","0.075","-0.136","0.988","90.488","-250.431","2019.362"
"14.69968","0.021","-0.111","0.994","0.075","-0.137","0.988","1362.476","-3596.727","28938.38"
"14.71361","0.022","-0.11","0.994","0.078","-0.139","0.987","1394.245","-3599.886","28936.47"
"14.72769","0.022","-0.109","0.994","0.084","-0.138","0.987","1477.139","-3584.751","28934.24"
"14.74196","0.023","-0.108","0.994","0.089","-0.135","0.987","1602.579","-3522.077","28935.26"
"14.75621","0.024","-0.108","0.994","0.092","-0.134","0.987","1680.754","-3492.377","28934.42"
"14.77061","0.024","-0.108","0.994","0.102","-0.13","0.986","1769.268","-3457.47","28933.34"
"14.78505","0.026","-0.108","0.994","0.11","-0.132","0.985","2226.649","-3644.091","28878.8"
"14.79967","0.039","-0.121","0.992","0.135","-0.14","0.981","2735.473","-3963.915","28792.83"
"14.81351","0.045","-0.127","0.991","0.15","-0.147","0.978","2820.844","-4017.417","28777.17"
"14.82765","0.047","-0.129","0.99","0.154","-0.149","0.977","2931.681","-4085.529","28756.5"
"14.84196","0.048","-0.13","0.99","0.155","-0.15","0.977","2967.819","-4115.269","28748.55"
"14.85631","0.049","-0.131","0.99","0.156","-0.151","0.976","2980.341","-4126.168","28745.69"
"14.87057","0.049","-0.132","0.99","0.157","-0.151","0.976","2992.571","-4147.899","28741.29"
"14.88489","0.049","-0.133","0.99","0.157","-0.151","0.976","3002.917","-4165.367","28737.69"
"14.89955","0.049","-0.135","0.99","0.157","-0.151","0.976","2950.164","-4354.748","28715.07"
"14.91342","0.049","-0.135","0.99","0.146","-0.177","0.973","2924.778","-4424.227","28707.05"
"14.92764","0.049","-0.135","0.99","0.144","-0.179","0.973","2849.594","-4539.728","28696.57"
"14.94203","0.049","-0.136","0.99","0.14","-0.181","0.973","2831.416","-4565.93","28694.21"
"14.95625","0.068","-0.132","0.989","0.139","-0.182","0.973","2854.98","-4566.238","28691.83"
"14.97063","0.069","-0.132","0.989","0.136","-0.182","0.974","2855.987","-4559.029","28692.88"
"14.98483","0.07","-0.131","0.989","0.135","-0.182","0.974","2851.516","-4550.793","28694.63"
"14.99957","0.07","-0.131","0.989","0.122","-0.182","0.976","2847.972","-4546.784","28695.62"
"15.0135","0.072","-0.13","0.989","0.12","-0.181","0.976","2843.701","-4536.359","28697.69"
"15.02765","0.072","-0.13","0.989","0.119","-0.181","0.976","2810.338","-4525.036","28702.77"
"15.04193","0.07","-0.129","0.989","0.118","-0.181","0.976","2779.772","-4515.436","28707.25"
"15.0563","0.067","-0.128","0.99","0.117","-0.18","0.977","2713.108","-4483.452","28718.64"
"15.07057","0.066","-0.126","0.99","0.116","-0.177","0.977","2645.763","-4360.542","28743.84"
"15.08487","0.064","-0.122","0.99","0.114","-0.173","0.978","2616.99","-4271.792","28759.79"
"15.09976","0.064","-0.119","0.991","0.114","-0.172","0.978","2613.256","-4256.872","28762.34"
"15.11337","0.064","-0.118","0.991","0.121","-0.168","0.978","2658.299","-4208.846","28765.28"
"15.12776","0.065","-0.118","0.991","0.122","-0.168","0.978","2695.326","-4176.924","28766.49"
"15.14194","0.065","-0.118","0.991","0.124","-0.167","0.978","2720.387","-4158.056","28766.87"
"15.15625","0.065","-0.117","0.991","0.125","-0.166","0.978","2732.761","-4149.844","28766.88"
"15.17059","0.065","-0.117","0.991","0.126","-0.166","0.978","2745.406","-4141.946","28766.81"
"15.18488","0.065","-0.117","0.991","0.127","-0.166","0.978","2755.329","-4134.307","28766.96"
"15.19968","0.065","-0.117","0.991","0.127","-0.165","0.978","2757.063","-4131.169","28767.25"
"15.21338","0.065","-0.117","0.991","0.127","-0.165","0.978","2763.919","-4122.414","28767.85"
"15.22763","0.067","-0.114","0.991","0.128","-0.165","0.978","2954.196","-4031.621","28761.8"
"15.24203","0.105","-0.112","0.988","0.135","-0.164","0.977","3452.806","-4019.006","28707.98"
"15.25647","0.11","-0.114","0.987","0.142","-0.163","0.976","3672.101","-4042.472","28677.46"
"15.27071","0.111","-0.114","0.987","0.144","-0.163","0.976","3738.198","-4056.434","28666.95"
"15.28497","0.113","-0.115","0.987","0.145","-0.163","0.976","3799.35","-4057.633","28658.73"
"15.29964","0.115","-0.116","0.987","0.146","-0.162","0.976","3805.385","-4059.069","28657.73"
"15.31349","0.115","-0.118","0.986","0.147","-0.162","0.976","3816.229","-4072.881","28654.33"
"15.32787","0.114","-0.12","0.986","0.148","-0.162","0.976","3823.545","-4084.723","28651.67"
"15.34221","0.114","-0.122","0.986","0.148","-0.162","0.976","3825.473","-4089.027","28650.8"
"15.35628","0.113","-0.123","0.986","0.149","-0.162","0.975","3832.53","-4098.592","28648.49"
"15.37057","0.113","-0.123","0.986","0.15","-0.162","0.975","3834.774","-4104.094","28647.4"
"15.38474","0.113","-0.124","0.986","0.15","-0.162","0.975","3836.062","-4108.942","28646.53"
"15.39964","0.114","-0.123","0.986","0.152","-0.161","0.975","3878.018","-4099.539","28642.23"
"15.41365","0.124","-0.12","0.985","0.165","-0.163","0.973","4493.955","-4099.424","28552.08"
"15.42755","0.135","-0.121","0.983","0.183","-0.161","0.97","4648.693","-4101.258","28527.04"
"15.44203","0.137","-0.121","0.983","0.189","-0.159","0.969","4731.852","-4095.597","28514.17"
"15.45625","0.137","-0.121","0.983","0.19","-0.159","0.969","4770.833","-4086.047","28509.05"
"15.47058","0.137","-0.121","0.983","0.193","-0.158","0.968","4805.886","-4075.162","28504.72"
"15.48511","0.138","-0.121","0.983","0.194","-0.158","0.968","4819.484","-4071.409","28502.96"
"15.50017","0.137","-0.119","0.983","0.196","-0.157","0.968","4848.364","-4048.948","28501.26"
"15.51347","0.137","-0.118","0.984","0.197","-0.157","0.968","4864.105","-4025.166","28501.95"
"15.52771","0.136","-0.115","0.984","0.198","-0.157","0.968","4867.461","-4009.007","28503.65"
"15.54207","0.135","-0.111","0.985","0.197","-0.153","0.968","4850.356","-3875.314","28525.05"
"15.55615","0.135","-0.109","0.985","0.197","-0.153","0.968","4849.607","-3837.398","28530.3"
"15.57068","0.137","-0.108","0.985","0.196","-0.152","0.969","4846.247","-3810.074","28534.54"
"15.58487","0.137","-0.107","0.985","0.195","-0.15","0.969","4829.522","-3781.946","28541.11"
"15.59962","0.136","-0.105","0.985","0.194","-0.15","0.969","4796.109","-3724.474","28554.3"
"15.61333","0.135","-0.104","0.985","0.193","-0.148","0.97","4787.49","-3675.766","28562.06"
"15.62767","0.139","-0.101","0.985","0.192","-0.147","0.97","4789.972","-3665.959","28562.9"
"15.64204","0.138","-0.1","0.985","0.191","-0.147","0.971","4760.115","-3642.743","28570.87"
"15.65613","0.138","-0.1","0.985","0.189","-0.146","0.971","4895.857","-3458.474","28570.82"
"15.67058","0.17","-0.071","0.983","0.187","-0.145","0.971","4990.006","-3323.404","28570.57"
"15.68484","0.171","-0.071","0.983","0.186","-0.146","0.972","5009.919","-3294.37","28570.44"
"15.7002","0.171","-0.07","0.983","0.185","-0.146","0.972","5023.047","-3279.142","28569.89"
"15.71338","0.152","-0.084","0.985","0.171","-0.145","0.975","4793.625","-3329.772","28603.43"
"15.72786","0.119","-0.086","0.989","0.144","-0.147","0.979","3856.281","-3403.913","28736.13"
"15.742","0.104","-0.089","0.991","0.142","-0.146","0.979","3651.193","-3420.793","28760.9"
"15.75618","0.1","-0.089","0.991","0.141","-0.146","0.979","3504.325","-3433.123","28777.7"
"15.77063","0.095","-0.09","0.991","0.139","-0.146","0.979","3445.512","-3434.119","28784.68"
"15.78482","0.091","-0.091","0.992","0.137","-0.145","0.98","3348.736","-3437.396","28795.71"
"15.79968","0.09","-0.092","0.992","0.136","-0.145","0.98","3305.433","-3446.589","28799.61"
"15.81354","0.088","-0.094","0.992","0.135","-0.144","0.98","3285.341","-3454.758","28800.93"
"15.82765","0.087","-0.095","0.992","0.134","-0.144","0.98","3250.739","-3467.365","28803.34"
"15.84207","0.087","-0.095","0.992","0.134","-0.144","0.98","3240.121","-3463.515","28805"
"15.85629","0.086","-0.095","0.992","0.133","-0.144","0.981","3226.238","-3458.207","28807.2"
"15.87071","0.075","-0.084","0.994","0.118","-0.134","0.984","2831.654","-3173.724","28881.34"
"15.8849","0.075","-0.078","0.994","0.108","-0.127","0.986","2641.211","-2921.033","28926.01"
"15.89964","0.074","-0.076","0.994","0.098","-0.119","0.988","2540.937","-2812.489","28945.74"
"15.91338","0.074","-0.075","0.994","0.095","-0.116","0.989","2513.099","-2793.708","28949.99"
"15.92776","0.075","-0.071","0.995","0.094","-0.115","0.989","2488.839","-2724.409","28958.69"
"15.942","0.076","-0.068","0.995","0.093","-0.114","0.989","2481.287","-2658.869","28965.43"
"15.95618","0.076","-0.067","0.995","0.092","-0.113","0.989","2478.035","-2641.021","28967.34"
"15.97057","0.076","-0.067","0.995","0.092","-0.112","0.989","2478.822","-2626.448","28968.6"
"15.98482","0.076","-0.066","0.995","0.092","-0.112","0.989","2482.24","-2602.3","28970.49"
"16.00006","0.076","-0.066","0.995","0.093","-0.111","0.99","2488.892","-2577.803","28972.1"
"16.01341","0.076","-0.065","0.995","0.093","-0.11","0.99","2490.778","-2565.942","28972.99"
"16.02762","0.078","-0.056","0.995","0.094","-0.108","0.99","2533.916","-2361.676","28986.62"
"16.04192","0.08","-0.049","0.996","0.095","-0.105","0.99","3034.166","-1532.162","28994.29"
"16.0564","0.144","0.017","0.989","0.115","-0.07","0.991","3739.851","-757.78","28942.39"
"16.07047","0.189","0.069","0.98","0.124","-0.045","0.991","4501.906","339.2","28841.64"
"16.08478","0.194","0.075","0.978","0.126","-0.038","0.991","4773.901","782.498","28789.24"
"16.10016","0.215","0.1","0.972","0.127","-0.03","0.991","4917.604","985.494","28758.8"
"16.11359","0.216","0.103","0.971","0.127","-0.027","0.992","4976.697","1104.676","28744.3"
"16.1277","0.219","0.106","0.97","0.127","-0.026","0.992","5082.27","1243.071","28720.16"
"16.14182","0.227","0.112","0.967","0.127","-0.024","0.992","5134.957","1309.053","28707.86"
"16.15636","0.228","0.113","0.967","0.127","-0.022","0.992","5148.113","1327.576","28704.65"
"16.17055","0.229","0.113","0.967","0.127","-0.021","0.992","5158.933","1346.895","28701.81"
"16.185","0.229","0.114","0.967","0.127","-0.019","0.992","5167.051","1387.666","28698.4"
"16.19981","0.23","0.116","0.966","0.126","-0.018","0.992","5175.212","1420.271","28695.34"
"16.21335","0.23","0.117","0.966","0.126","-0.017","0.992","5174.801","1452.632","28693.79"
"16.22765","0.23","0.118","0.966","0.125","-0.016","0.992","4897.456","1475.813","28741.25"
"16.24184","0.21","0.113","0.971","0.098","-0.009","0.995","3310.241","1761.816","28951.01"
"16.25645","0.158","0.089","0.983","0.046","0.031","0.998","3056.185","1717.227","28981.6"
"16.27057","0.156","0.087","0.984","0.045","0.031","0.998","2981.645","1715.796","28989.45"
"16.28471","0.151","0.082","0.985","0.044","0.038","0.998","2933.277","1738.174","28993.05"
"16.29971","0.149","0.081","0.985","0.044","0.042","0.998","2929.46","1740.265","28993.31"
"16.31346","0.148","0.08","0.986","0.045","0.042","0.998","2915.799","1741.995","28994.59"
"16.32777","0.148","0.08","0.986","0.045","0.042","0.998","2899.249","1740.2","28996.35"
"16.34224","0.147","0.079","0.986","0.045","0.043","0.998","2892.132","1744.491","28996.81"
"16.35649","0.146","0.078","0.986","0.045","0.044","0.998","2883.695","1747.078","28997.49"
"16.37041","0.146","0.077","0.986","0.045","0.044","0.998","2852.792","1731.404","29001.49"
"16.38486","0.116","0.048","0.992","0.036","0.036","0.999","22.777","-6.474","605.076"
"16.40022","0.058","-0.021","0.998","0","-0.039","0.999","7.487","-7.587","261.769"
"16.41341","0.022","-0.074","0.997","-0.012","-0.08","0.997","-0.522","-12.48","138.729"
"16.42767","-0.007","-0.136","0.991","-0.038","-0.123","0.992","-2.974","-17.504","131.902"
"16.44208","-0.008","-0.138","0.99","-0.043","-0.131","0.99","-3.7","-20.504","150.559"
"16.45641","-0.008","-0.14","0.99","-0.044","-0.135","0.99","-4.423","-23.992","172.965"
"16.47044","-0.009","-0.14","0.99","-0.044","-0.136","0.99","-4.896","-26.245","187.291"
"16.48486","-0.009","-0.142","0.99","-0.045","-0.138","0.989","-4.744","-25.149","178.287"
"16.49957","-0.009","-0.143","0.99","-0.045","-0.139","0.989","-5.711","-29.986","210.637"
"16.5135","-0.009","-0.143","0.99","-0.045","-0.14","0.989","-5.406","-28.459","197.805"
"16.52782","-0.01","-0.145","0.989","-0.045","-0.141","0.989","-6.156","-32.373","224.251"
"16.54214","-0.011","-0.147","0.989","-0.045","-0.141","0.989","-6.741","-35.454","244.323"
"16.55626","-0.011","-0.148","0.989","-0.045","-0.141","0.989","-6.701","-35.028","240.277"
"16.57053","-0.012","-0.149","0.989","-0.045","-0.142","0.989","-7.367","-38.34","262.352"
"16.58482","-0.002","-0.124","0.992","-0.064","-0.122","0.99","-8.525","-34.04","265.724"
"16.59967","0.002","-0.116","0.993","-0.084","-0.106","0.991","-8.078","-21.238","201.39"
"16.61325","0.023","-0.087","0.996","-0.111","-0.084","0.99","-7.487","-14.196","168.207"
"16.62775","0.035","-0.075","0.997","-0.123","-0.075","0.99","-7.537","-13.538","169.936"
"16.64207","0.037","-0.073","0.997","-0.128","-0.071","0.989","-8.598","-14.552","191.097"
"16.65631","0.038","-0.072","0.997","-0.13","-0.069","0.989","-9.199","-14.375","201.215"
"16.67049","0.048","-0.06","0.997","-0.141","-0.062","0.988","-8.814","-12.594","190.656"
"16.68486","0.062","-0.052","0.997","-0.182","-0.041","0.982","-9.647","-10.131","188.844"
"16.69949","0.063","-0.052","0.997","-0.183","-0.04","0.982","-10.418","-9.955","193.705"
"16.71332","0.066","-0.049","0.997","-0.184","-0.041","0.982","-10.854","-9.385","198.668"
"16.72781","0.076","-0.038","0.996","-0.185","-0.04","0.982","-12.045","-9.949","221.118"
"16.74213","0.078","-0.036","0.996","-0.186","-0.04","0.982","-14.522","-11.675","267.209"
"16.75613","0.08","-0.035","0.996","-0.186","-0.04","0.982","-13.303","-10.325","246.382"
"16.77052","0.081","-0.034","0.996","-0.186","-0.04","0.982","-15.125","-11.548","281.352"
"16.78479","0.081","-0.034","0.996","-0.187","-0.041","0.982","-15.51","-11.874","288.345"
"16.79964","0.081","-0.034","0.996","-0.187","-0.041","0.982","-17.836","-13.729","331.244"
"16.81332","0.081","-0.034","0.996","-0.187","-0.042","0.981","-18.741","-14.517","347.85"
"16.82787","0.082","-0.034","0.996","-0.188","-0.043","0.981","-18.165","-14.09","337.185"
"16.84204","0.082","-0.034","0.996","-0.188","-0.043","0.981","-21.392","-16.557","397.943"
"16.85631","0.082","-0.034","0.996","-0.188","-0.043","0.981","-18.861","-14.614","351.139"
"16.87053","0.082","-0.034","0.996","-0.188","-0.043","0.981","-20.495","-15.91","381.524"
"16.8849","0.082","-0.035","0.996","-0.189","-0.045","0.981","-20.79","-16.217","386.188"
"16.90013","0.078","-0.038","0.996","-0.184","-0.046","0.982","-20.534","-16.677","387.029"
"16.91351","0.064","-0.05","0.997","-0.162","-0.05","0.986","-17.582","-15.469","337.822"
"16.9277","0.064","-0.05","0.997","-0.157","-0.051","0.986","-19.784","-18.079","387.165"
"16.94205","0.064","-0.05","0.997","-0.156","-0.051","0.986","-20.116","-18.818","400.149"
"16.95619","0.064","-0.05","0.997","-0.154","-0.051","0.987","-20.55","-20.606","432.024"
"16.97055","0.064","-0.05","0.997","-0.144","-0.05","0.988","-19.86","-20.392","425.71"
"16.98494","0.065","-0.05","0.997","-0.17","-0.055","0.984","-22.407","-23.048","476.584"
"16.99969","0.066","-0.05","0.997","-0.175","-0.054","0.983","-17.383","-16.349","324.687"
"17.01331","0.07","-0.049","0.996","-0.202","-0.059","0.978","-21.456","-19.242","373.61"
"17.02983","0.07","-0.049","0.996","-0.205","-0.059","0.977","-20.127","-17.637","337.411"
"17.04216","0.071","-0.049","0.996","-0.207","-0.06","0.977","-24.702","-21.286","399.788"
"17.05615","0.072","-0.05","0.996","-0.21","-0.06","0.976","-25.014","-21.35","398.99"
"17.0705","0.079","-0.05","0.996","-0.225","-0.06","0.973","-26.02","-21.734","398.905"
"17.08478","0.079","-0.05","0.996","-0.227","-0.06","0.972","-26.813","-21.998","398.838"
"17.10008","0.082","-0.05","0.995","-0.23","-0.061","0.971","-27.243","-22.242","398.796"
"17.1134","0.083","-0.051","0.995","-0.231","-0.061","0.971","-27.352","-22.318","398.784"
