frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"16.88472","-0.092","-0.036","0.995","-0.041","0.799","0.6","-1.677","9.801","20.306"
"16.89894","-0.093","-0.038","0.995","-0.046","0.823","0.567","-1.71","9.913","20.249"
"16.91348","-0.094","-0.039","0.995","-0.045","0.822","0.567","-1.679","9.908","20.254"
"16.92748","-0.093","-0.039","0.995","-0.037","0.814","0.58","-1.665","9.737","20.338"
"16.94163","-0.093","-0.039","0.995","-0.04","0.794","0.607","-1.58","9.614","20.403"
"16.9561","-0.086","-0.042","0.995","-0.038","0.791","0.61","-1.541","9.58","20.423"
"16.97068","-0.079","-0.045","0.996","-0.036","0.788","0.614","-1.456","9.488","20.472"
"16.98472","-0.082","-0.046","0.996","-0.045","0.771","0.635","-1.59","9.232","20.578"
"16.99878","-0.091","-0.048","0.995","-0.044","0.772","0.634","-1.628","9.205","20.587"
"17.01369","-0.101","-0.054","0.993","-0.043","0.773","0.633","-1.747","9.165","20.596"
"17.02754","-0.106","-0.056","0.993","-0.042","0.773","0.633","-1.782","9.157","20.596"
"17.04181","-0.106","-0.057","0.993","-0.042","0.774","0.632","-1.834","9.185","20.579"
"17.05624","-0.11","-0.06","0.992","-0.042","0.784","0.62","-1.834","9.185","20.579"
"17.0704","-0.118","-0.063","0.991","-0.042","0.79","0.612","-2.191","9.193","20.54"
"17.08489","-0.134","-0.066","0.989","-0.046","0.788","0.614","-2.29","9.216","20.519"
"17.09888","-0.133","-0.067","0.989","-0.046","0.787","0.615","-2.283","9.196","20.529"
"17.1138","-0.132","-0.068","0.989","-0.048","0.787","0.615","-2.273","9.2","20.529"
"17.12728","-0.129","-0.069","0.989","-0.053","0.775","0.629","-2.245","9.096","20.578"
"17.14169","-0.127","-0.069","0.989","-0.054","0.738","0.672","-2.196","8.659","20.77"
"17.15598","-0.119","-0.068","0.991","-0.05","0.743","0.668","-2.096","8.635","20.791"
"17.17041","-0.106","-0.07","0.992","-0.048","0.736","0.676","-1.929","8.43","20.891"
"17.185","-0.104","-0.07","0.992","-0.046","0.719","0.694","-1.837","8.245","20.973"
"17.19911","-0.103","-0.069","0.992","-0.045","0.718","0.694","-1.715","8.197","21.002"
"17.21391","-0.095","-0.068","0.993","-0.043","0.713","0.7","-1.686","8.134","21.029"
"17.22783","-0.092","-0.068","0.993","-0.042","0.712","0.701","-1.638","8.113","21.041"
"17.24202","-0.09","-0.068","0.994","-0.041","0.7","0.713","-1.598","7.952","21.105"
"17.25603","-0.092","-0.07","0.993","-0.04","0.7","0.713","-2.973","14.692","39.231"
"17.27039","-0.091","-0.07","0.993","-0.04","0.699","0.714","-2.959","14.666","39.242"
"17.28442","-0.095","-0.074","0.993","-0.042","0.696","0.717","-2.876","13.376","36.462"
"17.29878","-0.101","-0.077","0.992","-0.047","0.689","0.723","-3.388","13.524","37.988"
"17.31378","-0.107","-0.079","0.991","-0.05","0.667","0.743","-3.122","11.847","34.369"
"17.32746","-0.115","-0.083","0.99","-0.055","0.668","0.742","-3.448","11.911","35.198"
"17.342","-0.117","-0.083","0.99","-0.055","0.668","0.742","-3.487","11.903","35.197"
"17.35609","-0.115","-0.087","0.99","-0.057","0.635","0.771","-3.305","10.651","33.56"
"17.37057","-0.111","-0.099","0.989","-0.053","0.679","0.732","-3.059","10.071","31.311"
"17.3845","-0.112","-0.1","0.989","-0.053","0.684","0.727","-3.276","10.953","33.273"
"17.39876","-0.11","-0.104","0.988","-0.054","0.689","0.723","-3.079","10.54","31.644"
"17.41374","-0.111","-0.105","0.988","-0.053","0.691","0.721","-3.181","10.951","32.745"
"17.42742","-0.108","-0.11","0.988","-0.053","0.691","0.721","-2.971","10.288","30.78"
"17.44155","-0.108","-0.11","0.988","-0.053","0.691","0.721","-3.104","10.79","32.256"
"17.45578","-0.108","-0.11","0.988","-0.053","0.691","0.721","-3.104","10.802","32.286"
"17.47045","-0.108","-0.111","0.988","-0.048","0.672","0.739","-3.163","11.234","34.242"
"17.48471","-0.107","-0.111","0.988","-0.047","0.672","0.739","-3.002","10.695","32.621"
"17.49918","-0.093","-0.119","0.989","-0.044","0.655","0.754","-2.541","9.994","32.007"
"17.51393","-0.092","-0.119","0.989","-0.043","0.651","0.758","-2.588","10.349","33.536"
"17.52755","-0.087","-0.122","0.989","-0.044","0.647","0.761","-2.399","9.742","32.124"
"17.54179","-0.086","-0.121","0.989","-0.043","0.65","0.759","-2.424","9.888","32.582"
"17.5559","-0.086","-0.121","0.989","-0.043","0.649","0.759","-2.293","9.392","31.095"
"17.57038","-0.082","-0.122","0.989","-0.047","0.633","0.773","-2.436","9.959","33.368"
"17.58451","-0.081","-0.122","0.989","-0.047","0.633","0.773","-2.423","9.898","33.208"
"17.59911","-0.081","-0.122","0.989","-0.049","0.636","0.77","-2.416","9.764","32.698"
"17.61346","-0.082","-0.121","0.989","-0.053","0.644","0.763","-2.57","9.909","33.004"
"17.62777","-0.085","-0.12","0.989","-0.054","0.644","0.763","-2.57","9.909","33.004"
"17.64156","-0.085","-0.12","0.989","-0.057","0.644","0.763","-2.523","9.556","31.85"
"17.65611","-0.087","-0.12","0.989","-0.067","0.654","0.754","-2.674","9.443","31.221"
"17.67021","-0.089","-0.126","0.988","-0.068","0.638","0.767","-2.889","9.637","32.649"
"17.68473","-0.091","-0.127","0.988","-0.073","0.638","0.766","-2.923","9.219","31.474"
"17.69864","-0.093","-0.127","0.988","-0.075","0.638","0.767","-3.1","9.177","31.735"
"17.71362","-0.087","-0.143","0.986","-0.079","0.632","0.771","-2.782","8.186","28.749"
"17.72755","-0.085","-0.146","0.986","-0.08","0.632","0.771","-2.899","8.534","30.03"
"17.74171","-0.084","-0.147","0.986","-0.079","0.626","0.776","-2.735","7.804","29.855"
"17.75626","-0.083","-0.147","0.986","-0.086","0.594","0.8","-2.822","8.051","30.877"
"17.77039","-0.072","-0.155","0.985","-0.118","0.458","0.881","-2.515","4.267","26.685"
"17.78458","-0.065","-0.155","0.986","-0.116","0.467","0.877","-2.495","4.359","26.672"
"17.79891","-0.054","-0.157","0.986","-0.103","0.453","0.885","-2.283","4.295","26.702"
"17.81352","-0.047","-0.155","0.987","-0.103","0.453","0.885","0.673","11.326","24.54"
"17.82813","-0.099","-0.135","0.986","-0.071","0.361","0.93","1.237","9.755","25.255"
"17.84158","0.027","-0.168","0.985","-0.059","0.336","0.94","-0.389","2.223","27.047"
"17.85616","0.069","-0.172","0.983","-0.03","0.296","0.955","0.55","1.717","27.081"
"17.87051","0.086","-0.171","0.982","-0.006","0.269","0.963","1.422","1.401","27.068"
"17.88476","0.099","-0.169","0.981","0.039","0.225","0.974","2.138","0.773","27.046"
"17.89914","0.107","-0.164","0.981","0.065","0.206","0.976","2.354","0.723","27.029"
"17.91363","0.11","-0.16","0.981","0.107","0.179","0.978","2.829","0.466","26.989"
"17.92744","0.111","-0.153","0.982","0.125","0.207","0.97","3.085","0.731","26.955"
"17.94165","0.111","-0.143","0.983","0.13","0.222","0.966","3.245","1.095","26.924"
"17.95602","0.111","-0.136","0.984","0.134","0.263","0.955","3.357","1.717","26.878"
"17.97019","0.109","-0.128","0.986","0.133","0.263","0.955","3.322","1.797","26.877"
"17.98457","0.109","-0.128","0.986","0.133","0.263","0.955","3.277","1.957","26.871"
"17.99908","0.107","-0.124","0.986","0.118","0.304","0.945","3.086","2.403","26.858"
"18.01386","0.101","-0.12","0.988","0.098","0.335","0.937","2.626","3.007","26.846"
"18.02766","0.093","-0.117","0.989","0.086","0.343","0.935","2.501","3.112","26.846"
"18.0415","0.08","-0.116","0.99","0.07","0.343","0.937","2.092","3.163","26.875"
"18.056","0.069","-0.117","0.991","0.05","0.347","0.937","1.687","3.193","26.9"
"18.07023","0.05","-0.119","0.992","0.016","0.324","0.946","0.975","3.037","26.953"
"18.08473","0.04","-0.121","0.992","-0.006","0.308","0.951","0.448","2.686","27.004"
"18.09884","-0.005","-0.134","0.991","-0.008","0.308","0.951","-0.067","2.533","27.022"
"18.11408","-0.009","-0.135","0.991","-0.019","0.325","0.945","-1.129","4.032","44.231"
"18.12743","-0.037","-0.134","0.99","-0.032","0.314","0.949","-1.528","4.103","44.212"
"18.14196","-0.051","-0.137","0.989","-0.043","0.306","0.951","-2.331","3.688","42.426"
"18.156","-0.051","-0.141","0.989","-0.055","0.307","0.95","-2.083","3.284","37.873"
"18.17046","-0.051","-0.143","0.988","-0.074","0.28","0.957","-2.358","2.869","38.528"
"18.1845","-0.05","-0.149","0.988","-0.087","0.268","0.959","-2.341","2.161","34.86"
"18.19867","-0.049","-0.151","0.987","-0.089","0.267","0.96","-2.403","2.132","35.325"
"18.21333","-0.05","-0.151","0.987","-0.09","0.243","0.966","-2.657","1.968","37.676"
"18.22755","-0.048","-0.152","0.987","-0.09","0.234","0.968","-2.481","1.701","35.091"
"18.24152","-0.047","-0.152","0.987","-0.089","0.24","0.967","-2.554","1.527","37.365"
"18.25594","-0.047","-0.152","0.987","-0.086","0.215","0.973","-2.605","1.534","38.174"
"18.27036","-0.047","-0.152","0.987","-0.084","0.221","0.972","-2.68","1.564","39.659"
"18.28474","-0.047","-0.148","0.988","-0.073","0.188","0.98","-2.585","1.348","39.673"
"18.2991","-0.044","-0.148","0.988","-0.072","0.19","0.979","-2.418","1.27","38.962"
"18.31376","-0.038","-0.146","0.988","-0.056","0.23","0.972","-2.064","1.619","40.448"
"18.32726","-0.037","-0.145","0.989","-0.048","0.197","0.979","-2.027","1.742","43.644"
"18.34177","-0.039","-0.141","0.989","-0.041","0.226","0.973","-2.159","2.019","47.596"
"18.3559","-0.037","-0.139","0.99","-0.041","0.224","0.974","-2.07","1.965","46.647"
"18.37059","-0.035","-0.137","0.99","-0.041","0.224","0.974","-1.81","1.819","42.739"
"18.38448","-0.033","-0.136","0.99","-0.042","0.225","0.973","-1.773","2.067","42.585"
"18.39891","-0.033","-0.135","0.99","-0.045","0.237","0.97","-1.82","2.063","43.765"
"18.41344","-0.033","-0.133","0.991","-0.048","0.209","0.977","-1.815","2.054","43.766"
"18.42786","-0.032","-0.131","0.991","-0.05","0.185","0.981","-1.727","1.691","41.862"
"18.44168","-0.033","-0.126","0.991","-0.049","0.185","0.982","-1.805","1.751","44.057"
"18.45602","-0.03","-0.125","0.992","-0.048","0.195","0.98","-1.528","1.53","38.134"
"18.47018","-0.029","-0.124","0.992","-0.048","0.195","0.98","-1.55","1.566","38.985"
"18.48436","-0.031","-0.122","0.992","-0.052","0.176","0.983","-1.638","1.499","39.799"
"18.4988","-0.03","-0.121","0.992","-0.051","0.181","0.982","-1.612","1.476","39.801"
"18.51343","-0.029","-0.12","0.992","-0.048","0.196","0.979","-1.589","1.439","39.803"
"18.52761","-0.027","-0.119","0.993","-0.046","0.169","0.985","-1.555","1.416","39.805"
"18.54159","-0.027","-0.118","0.993","-0.043","0.202","0.979","-1.419","1.829","39.794"
"18.55627","-0.023","-0.118","0.993","-0.042","0.172","0.984","-1.293","1.557","39.81"
"18.57027","-0.023","-0.118","0.993","-0.042","0.183","0.982","-1.287","1.539","39.81"
"18.58445","-0.022","-0.117","0.993","-0.043","0.205","0.978","-1.305","1.681","39.804"
"18.59877","-0.023","-0.117","0.993","-0.051","0.194","0.98","-1.41","1.891","39.791"
"18.6134","-0.024","-0.117","0.993","-0.056","0.208","0.976","-1.415","1.81","38.019"
"18.62758","-0.024","-0.117","0.993","-0.058","0.202","0.978","-1.453","1.72","38.022"
"18.64151","-0.025","-0.118","0.993","-0.058","0.201","0.978","-1.545","1.737","39.145"
"18.65588","-0.026","-0.118","0.993","-0.062","0.163","0.985","-1.625","1.237","37.332"
"18.67025","-0.026","-0.118","0.993","-0.062","0.176","0.982","-1.65","1.359","37.327"
"18.68468","-0.027","-0.118","0.993","-0.064","0.187","0.98","-1.662","1.343","37.327"
"18.69872","-0.027","-0.118","0.993","-0.064","0.191","0.979","-1.687","1.365","37.325"
"18.71357","-0.027","-0.118","0.993","-0.062","0.181","0.982","-1.665","1.285","37.329"
"18.72752","-0.023","-0.118","0.993","-0.059","0.189","0.98","-1.586","1.333","37.331"
"18.74152","-0.022","-0.118","0.993","-0.055","0.149","0.987","-1.476","0.997","37.346"
"18.75589","-0.022","-0.117","0.993","-0.051","0.141","0.989","-1.445","0.852","37.351"
"18.77039","-0.014","-0.115","0.993","-0.049","0.157","0.986","-1.307","0.857","37.355"
"18.78434","-0.014","-0.115","0.993","-0.049","0.157","0.986","-1.275","0.82","37.357"
"18.79903","-0.007","-0.111","0.994","-0.048","0.149","0.988","-1.092","0.875","37.362"
"18.81338","-0.006","-0.11","0.994","-0.046","0.154","0.987","-1.092","0.875","37.362"
"18.82764","-0.004","-0.108","0.994","-0.037","0.191","0.981","-0.829","1.453","37.351"
"18.84174","0","-0.105","0.994","-0.031","0.133","0.991","-0.577","1.099","37.368"
"18.85611","0","-0.103","0.995","-0.033","0.164","0.986","-0.585","1.141","37.366"
"18.87019","0","-0.102","0.995","-0.032","0.223","0.974","-0.663","2.099","37.323"
"18.88458","0.002","-0.1","0.995","-0.037","0.17","0.985","-0.61","1.849","37.337"
"18.89861","0.005","-0.099","0.995","-0.036","0.183","0.982","-0.595","1.852","37.338"
"18.91336","0.006","-0.098","0.995","-0.035","0.198","0.98","-0.581","1.921","37.334"
"18.92748","0.006","-0.097","0.995","-0.035","0.198","0.979","-0.563","1.889","37.336"
"18.94155","0.01","-0.094","0.996","-0.038","0.185","0.982","-0.559","1.895","37.336"
"18.95594","0.015","-0.089","0.996","-0.039","0.186","0.982","-0.551","1.9","37.336"
"18.9707","0.015","-0.089","0.996","-0.042","0.2","0.979","-0.558","2.019","37.329"
"18.98447","0.016","-0.088","0.996","-0.048","0.205","0.978","-0.507","2.338","37.312"
"18.99864","0.016","-0.087","0.996","-0.051","0.221","0.974","-0.545","2.477","37.302"
"19.01344","0.016","-0.085","0.996","-0.056","0.223","0.973","-0.63","2.596","37.293"
"19.02734","0.015","-0.083","0.996","-0.064","0.271","0.96","-0.915","3.33","37.228"
"19.04176","0.015","-0.083","0.996","-0.065","0.294","0.954","-0.921","3.747","37.189"
"19.05618","0.014","-0.083","0.996","-0.066","0.293","0.954","-1.076","3.93","37.165"
"19.07035","0.009","-0.079","0.997","-0.074","0.318","0.945","-1.392","4.839","37.048"
"19.08494","0.003","-0.076","0.997","-0.076","0.337","0.939","-1.397","4.837","37.048"
"19.09872","0","-0.075","0.997","-0.084","0.35","0.933","-1.639","5.161","36.994"
"19.11378","-0.001","-0.074","0.997","-0.087","0.387","0.918","-1.774","5.826","36.889"
"19.12732","-0.003","-0.073","0.997","-0.085","0.414","0.906","-1.767","6.296","36.812"
"19.14159","-0.004","-0.073","0.997","-0.084","0.415","0.906","-1.77","6.386","36.796"
"19.15589","-0.005","-0.072","0.997","-0.084","0.424","0.902","-1.76","6.763","36.729"
"19.1702","-0.009","-0.07","0.998","-0.086","0.427","0.9","-1.84","6.862","36.707"
"19.18444","-0.009","-0.069","0.998","-0.085","0.442","0.893","-1.832","7.264","36.63"
"19.19876","-0.009","-0.069","0.998","-0.084","0.449","0.89","-1.839","7.281","36.626"
"19.21345","-0.009","-0.066","0.998","-0.085","0.449","0.89","-1.837","7.319","36.619"
"19.22774","-0.004","-0.06","0.998","-0.084","0.451","0.889","-1.713","7.509","36.586"
"19.24171","0.006","-0.054","0.999","-0.08","0.456","0.886","-1.524","7.733","36.548"
"19.25584","0.016","-0.048","0.999","-0.078","0.458","0.886","-1.217","7.934","36.516"
"19.27003","0.03","-0.044","0.999","-0.068","0.426","0.902","-0.808","7.602","36.598"
"19.28455","0.045","-0.04","0.998","-0.062","0.43","0.901","-0.425","7.627","36.599"
"19.29887","0.065","-0.037","0.997","-0.049","0.412","0.91","0.275","7.264","36.675"
"19.3134","0.071","-0.037","0.997","-0.045","0.412","0.91","0.497","7.249","36.675"
"19.32714","0.071","-0.037","0.997","-0.045","0.412","0.91","0.868","6.764","36.761"
"19.34161","0.082","-0.034","0.996","-0.031","0.37","0.928","0.976","6.718","36.767"
"19.35586","0.095","-0.033","0.995","-0.013","0.352","0.936","1.561","6.293","36.822"
"19.37045","0.109","-0.032","0.993","-0.008","0.354","0.935","1.912","6.28","36.807"
"19.38436","0.134","-0.037","0.99","0.003","0.348","0.938","2.505","6.005","36.818"
"19.39868","0.137","-0.037","0.99","0.02","0.369","0.929","2.908","6.237","36.749"
"19.41332","0.058","-0.039","0.998","0.03","0.37","0.928","4.848","13.917","34.66"
"19.42757","0.058","-0.039","0.998","0.047","0.309","0.95","4.91","11.538","35.52"
"19.4418","0.058","-0.039","0.998","0.048","0.31","0.95","4.965","11.574","35.505"
"19.45605","0.058","-0.039","0.998","0.065","0.37","0.927","5.583","13.821","34.655"
"19.47031","0.058","-0.039","0.998","0.077","0.282","0.956","6.047","10.542","35.754"
"19.48476","0.058","-0.039","0.998","0.085","0.27","0.959","6.313","10.106","35.857"
"19.49874","0.058","-0.039","0.998","0.093","0.27","0.958","6.617","10.1","35.831"
"19.51365","0.057","-0.039","0.998","0.118","0.215","0.969","7.712","8.236","36.183"
"19.52776","0.057","-0.039","0.998","0.14","0.147","0.979","8.591","5.522","36.576"
"19.54204","0.057","-0.039","0.998","0.146","0.148","0.978","9.523","4.209","36.6"
"19.55608","0.057","-0.038","0.998","0.186","0.116","0.976","10.09","4.348","36.48"
"19.57026","0.057","-0.038","0.998","0.186","0.116","0.976","11.446","2.148","36.393"
"19.58445","0.057","-0.038","0.998","0.228","0.036","0.973","12.38","-1.331","36.206"
"19.59921","0.057","-0.038","0.998","0.249","-0.039","0.968","12.474","-1.471","36.177"
"19.61359","0.056","-0.038","0.998","0.27","-0.025","0.963","13.229","-0.937","35.992"
"19.62739","0.056","-0.038","0.998","0.301","-0.074","0.951","14.39","-2.768","35.551"
"19.64172","0.056","-0.038","0.998","0.304","-0.075","0.95","14.529","-2.81","35.503"
"19.65601","0.056","-0.037","0.998","0.328","-0.043","0.944","15.408","-1.623","35.284"
"19.67009","0.056","-0.037","0.998","0.328","-0.043","0.944","15.325","-1.457","35.32"
"19.68466","0.056","-0.037","0.998","0.322","-0.026","0.946","15.18","-0.987","35.386"
"19.69888","0.056","-0.037","0.998","0.372","-0.199","0.907","17.042","-7.454","33.902"
"19.71373","0.055","-0.037","0.998","0.357","-0.083","0.93","16.515","-3.121","34.778"
"19.72738","0.055","-0.037","0.998","0.336","-0.071","0.939","15.711","-2.673","35.113"
"19.74167","0.055","-0.038","0.998","0.321","-0.048","0.946","15.135","-1.796","35.37"
"19.75588","0.055","-0.038","0.998","0.331","-0.105","0.938","15.535","-3.912","35.06"
"19.77025","0.055","-0.038","0.998","0.322","-0.099","0.942","15.179","-3.697","35.207"
"19.78457","0.055","-0.038","0.998","0.306","-0.086","0.948","14.609","-3.23","35.442"
"19.79867","0.055","-0.038","0.998","0.292","-0.037","0.956","13.984","-1.355","35.758"
"19.81396","0.055","-0.038","0.998","0.283","-0.037","0.958","13.732","-1.371","35.833"
"19.82733","0.055","-0.038","0.998","0.283","-0.037","0.958","12.478","-1.705","36.166"
"19.84177","0.055","-0.038","0.998","0.237","-0.052","0.97","12.024","-1.959","36.267"
"19.85608","0.055","-0.038","0.998","0.183","-0.107","0.977","9.994","-3.998","36.538"
"19.87038","0.055","-0.038","0.998","0.181","-0.108","0.977","9.933","-4.033","36.546"
"19.88462","0.056","-0.038","0.998","0.175","-0.107","0.979","9.482","-3.738","36.658"
"19.89899","0.056","-0.038","0.998","0.164","-0.074","0.984","9.287","-2.784","36.776"
"19.91335","0.056","-0.038","0.998","0.141","-0.12","0.983","8.421","-4.487","36.742"
"19.92706","0.056","-0.038","0.998","0.095","-0.158","0.983","6.689","-5.906","36.749"
"19.94185","0.056","-0.038","0.998","0.088","-0.14","0.986","6.437","-5.24","36.873"
"19.95586","0.056","-0.038","0.998","0.078","-0.114","0.99","6.055","-4.26","37.031"
"19.97044","0.056","-0.038","0.998","0.061","-0.091","0.994","5.222","-3.606","37.156"
"19.98467","0.056","-0.038","0.998","0.05","-0.091","0.995","5.026","-3.397","37.186"
"19.99865","0.056","-0.038","0.998","0.05","-0.091","0.995","5.026","-3.397","37.186"
