frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"17.07008","0.225","-0.257","0.94","0.038","-0.246","0.969","4.887","-9.019","34.242"
"17.08414","0.225","-0.257","0.94","0.039","-0.246","0.969","4.801","-8.863","33.644"
"17.09827","0.223","-0.258","0.94","0.04","-0.245","0.969","4.988","-9.227","35.034"
"17.11244","0.222","-0.259","0.94","0.041","-0.244","0.969","4.877","-9.032","34.287"
"17.12737","0.221","-0.261","0.94","0.042","-0.244","0.969","5.068","-9.389","35.646"
"17.14117","0.221","-0.261","0.94","0.043","-0.243","0.969","4.765","-8.843","33.556"
"17.15569","0.221","-0.266","0.938","0.044","-0.242","0.969","4.842","-8.976","34.051"
"17.16992","0.22","-0.267","0.938","0.046","-0.241","0.97","4.958","-9.193","34.883"
"17.18414","0.219","-0.268","0.938","0.046","-0.24","0.97","4.855","-9.012","34.188"
"17.19835","0.175","-0.276","0.945","0.042","-0.237","0.971","4.136","-9.464","35.825"
"17.21301","0.151","-0.274","0.95","0.023","-0.227","0.974","3.427","-9.643","37.177"
"17.22733","0.155","-0.272","0.95","0.035","-0.224","0.974","3.936","-10.314","40.06"
"17.2413","0.2","-0.257","0.945","0.075","-0.22","0.973","5.933","-10.282","41.321"
"17.25565","0.219","-0.256","0.942","0.079","-0.22","0.972","5.874","-9.467","38.094"
"17.27005","0.229","-0.259","0.938","0.093","-0.218","0.971","6.554","-9.764","39.115"
"17.28403","0.229","-0.261","0.938","0.093","-0.218","0.971","6.752","-10.067","40.228"
"17.29883","0.227","-0.264","0.938","0.093","-0.218","0.971","7.025","-10.536","41.903"
"17.31277","0.223","-0.268","0.937","0.093","-0.219","0.971","7.045","-10.807","42.449"
"17.32736","0.209","-0.276","0.938","0.094","-0.22","0.971","7.257","-11.521","44.65"
"17.34135","0.206","-0.279","0.938","0.093","-0.222","0.971","6.873","-11.261","43.019"
"17.35535","0.206","-0.28","0.937","0.093","-0.223","0.97","6.445","-10.625","40.406"
"17.36978","0.202","-0.28","0.939","0.092","-0.224","0.97","6.685","-11.273","42.736"
"17.38396","0.196","-0.281","0.94","0.092","-0.224","0.97","6.296","-10.892","41.115"
"17.39824","0.196","-0.281","0.939","0.091","-0.225","0.97","5.997","-10.394","39.2"
"17.4126","0.195","-0.281","0.94","0.091","-0.225","0.97","6.373","-11.153","42.029"
"17.42712","0.195","-0.281","0.94","0.09","-0.225","0.97","6.468","-11.65","43.93"
"17.44125","0.186","-0.28","0.942","0.09","-0.226","0.97","5.885","-10.603","39.982"
"17.45546","0.186","-0.28","0.942","0.089","-0.226","0.97","5.746","-10.354","39.043"
"17.46989","0.187","-0.28","0.942","0.089","-0.226","0.97","5.577","-10.049","37.896"
"17.4841","0.189","-0.281","0.941","0.089","-0.226","0.97","5.505","-9.912","37.388"
"17.49828","0.189","-0.281","0.941","0.089","-0.226","0.97","5.636","-10.142","38.275"
"17.51239","0.194","-0.282","0.94","0.089","-0.226","0.97","5.541","-9.924","37.431"
"17.52713","0.199","-0.284","0.938","0.09","-0.225","0.97","5.505","-9.685","36.42"
"17.54103","0.202","-0.284","0.937","0.091","-0.225","0.97","5.681","-9.713","36.386"
"17.55545","0.206","-0.285","0.936","0.094","-0.226","0.97","5.717","-9.714","36.38"
"17.56978","0.209","-0.285","0.936","0.095","-0.225","0.97","5.854","-9.697","36.362"
"17.584","0.211","-0.284","0.935","0.096","-0.225","0.97","5.89","-9.688","36.359"
"17.59836","0.213","-0.282","0.936","0.101","-0.224","0.969","5.935","-9.574","36.133"
"17.61259","0.214","-0.28","0.936","0.106","-0.222","0.969","6.017","-9.471","35.961"
"17.62709","0.215","-0.279","0.936","0.109","-0.221","0.969","6.517","-10.125","38.593"
"17.64116","0.216","-0.276","0.937","0.121","-0.218","0.968","6.982","-10.411","40.16"
"17.65544","0.217","-0.272","0.937","0.13","-0.216","0.968","7.375","-10.461","40.932"
"17.66969","0.219","-0.268","0.938","0.132","-0.215","0.968","7.498","-10.311","40.831"
"17.68422","0.219","-0.266","0.939","0.133","-0.215","0.968","7.772","-10.682","42.328"
"17.69843","0.212","-0.268","0.94","0.133","-0.215","0.968","7.929","-10.947","43.364"
"17.71283","0.211","-0.268","0.94","0.133","-0.215","0.968","7.944","-11.141","44.143"
"17.72745","0.192","-0.268","0.944","0.131","-0.215","0.968","8.041","-11.889","47.049"
"17.74117","0.174","-0.266","0.948","0.118","-0.215","0.969","7.445","-12.271","48.845"
"17.7558","0.099","-0.31","0.946","0.109","-0.215","0.971","5.437","-14.116","51.849"
"17.76949","0.142","-0.288","0.947","0.087","-0.217","0.972","5.299","-13.435","49.724"
"17.78415","0.153","-0.269","0.951","0.071","-0.219","0.973","6.308","-15.001","57.463"
"17.79816","0.154","-0.267","0.951","0.06","-0.22","0.974","6.365","-15.107","58.248"
"17.81267","0.161","-0.25","0.955","0.041","-0.221","0.974","6.343","-14.993","59.865"
"17.82774","0.161","-0.226","0.961","0.025","-0.223","0.974","6.085","-14.786","62.208"
"17.84135","0.158","-0.224","0.962","0.014","-0.224","0.975","5.944","-15.513","66.348"
"17.85558","0.137","-0.22","0.966","-0.005","-0.225","0.974","4.667","-15.415","66.921"
"17.86972","0.115","-0.216","0.97","-0.02","-0.226","0.974","3.721","-16.86","74.08"
"17.88394","0.112","-0.214","0.971","-0.03","-0.226","0.974","3.172","-16.738","74.028"
"17.8985","0.111","-0.213","0.971","-0.035","-0.227","0.973","2.852","-15.928","70.637"
"17.91241","0.112","-0.21","0.971","-0.036","-0.226","0.973","2.73","-15.369","68.355"
"17.92729","0.115","-0.207","0.972","-0.036","-0.226","0.973","2.504","-14.045","62.573"
"17.94099","0.116","-0.207","0.972","-0.037","-0.226","0.973","2.752","-14.489","65.011"
"17.95532","0.124","-0.202","0.972","-0.036","-0.226","0.973","2.865","-14.269","64.474"
"17.96991","0.134","-0.198","0.971","-0.034","-0.225","0.974","3.549","-14.394","66.288"
"17.98398","0.147","-0.195","0.97","-0.029","-0.223","0.974","3.592","-12.924","60.139"
"17.99829","0.162","-0.191","0.968","-0.021","-0.22","0.975","4.286","-12.563","59.392"
"18.01254","0.176","-0.188","0.966","-0.014","-0.218","0.976","4.8","-12.072","57.832"
"18.02806","0.188","-0.186","0.964","-0.007","-0.215","0.976","5.239","-11.62","56.175"
"18.04091","0.199","-0.185","0.962","0.002","-0.213","0.977","5.618","-11.196","54.548"
"18.05559","0.213","-0.185","0.959","0.008","-0.212","0.977","5.871","-10.585","51.715"
"18.06989","0.217","-0.185","0.959","0.013","-0.211","0.977","6.137","-10.163","49.749"
"18.08398","0.237","-0.188","0.953","0.019","-0.21","0.978","6.253","-9.743","47.468"
"18.09821","0.248","-0.189","0.95","0.022","-0.209","0.978","6.178","-9.152","44.523"
"18.11269","0.248","-0.19","0.95","0.025","-0.209","0.978","6.702","-9.629","46.668"
"18.12743","0.26","-0.191","0.947","0.032","-0.208","0.978","6.6","-9.078","43.954"
"18.14096","0.278","-0.19","0.942","0.04","-0.207","0.978","7.695","-9.858","47.751"
"18.15553","0.278","-0.19","0.942","0.048","-0.207","0.977","7.561","-9.487","46.032"
"18.16959","0.278","-0.19","0.942","0.053","-0.207","0.977","7.555","-9.228","44.841"
"18.1839","0.282","-0.189","0.941","0.057","-0.207","0.977","7.755","-9.073","44.145"
"18.19824","0.285","-0.188","0.94","0.063","-0.206","0.976","7.946","-9.024","43.925"
"18.21252","0.293","-0.187","0.938","0.064","-0.206","0.976","8.084","-8.906","43.43"
"18.22717","0.295","-0.187","0.937","0.067","-0.206","0.976","7.829","-8.349","40.721"
"18.2412","0.299","-0.187","0.936","0.069","-0.205","0.976","7.829","-8.349","40.721"
"18.25563","0.309","-0.189","0.932","0.072","-0.205","0.976","8.118","-8.405","40.831"
"18.26965","0.312","-0.188","0.931","0.073","-0.205","0.976","7.721","-7.897","38.42"
"18.28439","0.313","-0.188","0.931","0.075","-0.204","0.976","8.097","-8.225","40.043"
"18.29822","0.314","-0.188","0.931","0.077","-0.204","0.976","8.194","-8.246","40.121"
"18.31232","0.317","-0.189","0.929","0.079","-0.204","0.976","8.385","-8.337","40.497"
"18.3273","0.32","-0.189","0.928","0.081","-0.204","0.976","8.421","-8.24","40.021"
"18.34113","0.324","-0.189","0.927","0.081","-0.204","0.976","8.646","-8.344","40.489"
"18.35553","0.327","-0.189","0.926","0.085","-0.203","0.975","8.372","-7.995","38.821"
"18.36984","0.332","-0.189","0.924","0.086","-0.203","0.975","8.558","-8.023","38.931"
"18.38435","0.334","-0.189","0.923","0.088","-0.203","0.975","8.211","-7.572","36.712"
"18.39845","0.338","-0.189","0.922","0.09","-0.203","0.975","8.353","-7.656","37.029"
"18.41283","0.344","-0.19","0.92","0.093","-0.204","0.975","8.321","-7.499","36.139"
"18.42709","0.349","-0.19","0.918","0.094","-0.204","0.975","8.169","-7.275","35.016"
"18.44098","0.358","-0.19","0.914","0.098","-0.204","0.974","8.312","-7.192","34.474"
"18.45537","0.358","-0.19","0.914","0.101","-0.204","0.974","8.672","-7.453","35.751"
"18.4695","0.359","-0.19","0.914","0.102","-0.204","0.974","8.565","-7.297","34.889"
"18.48396","0.366","-0.19","0.911","0.105","-0.204","0.973","8.567","-7.143","34.144"
"18.49846","0.368","-0.19","0.91","0.109","-0.204","0.973","8.598","-7.108","34.031"
"18.51257","0.37","-0.189","0.91","0.114","-0.203","0.972","8.748","-6.99","33.496"
"18.52745","0.374","-0.189","0.908","0.121","-0.203","0.972","9.276","-7.377","35.366"
"18.5414","0.376","-0.188","0.907","0.127","-0.203","0.971","9.205","-7.158","34.387"
"18.55533","0.385","-0.188","0.904","0.134","-0.203","0.97","9.066","-6.841","32.793"
"18.56949","0.394","-0.19","0.899","0.139","-0.203","0.969","9.321","-6.861","32.684"
"18.58389","0.4","-0.19","0.897","0.144","-0.204","0.968","9.4","-6.818","32.303"
"18.59818","0.4","-0.19","0.897","0.145","-0.204","0.968","9.672","-7","33.113"
"18.61266","0.404","-0.19","0.895","0.147","-0.205","0.968","9.501","-6.779","31.72"
"18.62708","0.412","-0.192","0.89","0.152","-0.206","0.967","9.384","-6.642","30.913"
"18.64124","0.417","-0.194","0.888","0.155","-0.207","0.966","9.535","-6.643","30.517"
"18.65549","0.423","-0.194","0.885","0.159","-0.209","0.965","9.581","-6.602","30.065"
"18.66985","0.428","-0.195","0.883","0.165","-0.211","0.963","9.772","-6.701","30.455"
"18.68394","0.43","-0.196","0.881","0.171","-0.212","0.962","9.888","-6.722","30.336"
"18.69843","0.434","-0.197","0.879","0.176","-0.213","0.961","10.04","-6.766","30.345"
"18.71233","0.437","-0.198","0.877","0.18","-0.214","0.96","10.039","-6.7","29.927"
"18.72726","0.439","-0.198","0.876","0.187","-0.215","0.959","10.419","-6.875","30.583"
"18.74095","0.44","-0.198","0.876","0.19","-0.215","0.958","10.835","-7.09","31.391"
"18.75551","0.44","-0.199","0.876","0.198","-0.216","0.956","11.206","-7.275","32.181"
"18.76968","0.44","-0.199","0.876","0.202","-0.216","0.955","11.206","-7.275","32.181"
"18.78409","0.44","-0.2","0.875","0.204","-0.216","0.955","11.747","-7.639","33.641"
"18.79822","0.44","-0.2","0.875","0.207","-0.218","0.954","12.146","-7.87","34.506"
"18.81259","0.438","-0.201","0.876","0.209","-0.219","0.953","12.894","-8.362","36.598"
"18.82722","0.437","-0.202","0.877","0.21","-0.22","0.953","12.411","-8.064","35.243"
"18.84103","0.427","-0.205","0.881","0.21","-0.22","0.953","12.993","-8.58","37.192"
"18.85544","0.414","-0.206","0.887","0.209","-0.221","0.953","13.212","-9.002","38.654"
"18.86974","0.379","-0.2","0.903","0.207","-0.222","0.953","13.77","-10.008","43.178"
"18.88408","0.379","-0.202","0.903","0.199","-0.226","0.954","13.571","-10.194","43.635"
"18.89845","0.373","-0.205","0.905","0.189","-0.229","0.955","13.721","-10.641","45.328"
"18.91255","0.363","-0.211","0.908","0.177","-0.231","0.957","13.197","-10.843","45.516"
"18.92741","0.344","-0.207","0.916","0.165","-0.232","0.959","13.138","-11.374","48.236"
"18.94109","0.342","-0.209","0.916","0.156","-0.233","0.96","12.31","-10.904","46.088"
"18.95526","0.325","-0.208","0.922","0.137","-0.239","0.961","11.383","-10.944","45.668"
"18.9697","0.318","-0.208","0.925","0.133","-0.242","0.961","12.638","-12.707","52.649"
"18.9841","0.317","-0.21","0.925","0.133","-0.247","0.96","13.657","-13.227","52.265"
"18.99823","0.371","-0.254","0.893","0.196","-0.269","0.943","15.806","-14.619","51.279"
"19.01291","0.378","-0.253","0.89","0.208","-0.275","0.939","16.975","-15.295","53.122"
"19.02748","0.383","-0.257","0.887","0.227","-0.288","0.93","17.719","-15.568","50.235"
"19.04129","0.437","-0.313","0.843","0.263","-0.285","0.922","22.07","-17.497","52.625"
"19.0556","0.448","-0.334","0.829","0.324","-0.292","0.9","25.426","-20.516","57.008"
"19.06979","0.446","-0.35","0.824","0.344","-0.296","0.891","25.948","-21.143","56.542"
"19.08397","0.445","-0.352","0.824","0.345","-0.297","0.891","25.936","-21.247","56.508"
"19.0983","0.43","-0.354","0.831","0.344","-0.297","0.891","25.553","-21.381","56.632"
"19.11266","0.418","-0.354","0.836","0.343","-0.298","0.891","25.201","-21.427","56.773"
"19.12711","0.398","-0.342","0.851","0.335","-0.299","0.893","25.176","-22.018","59.512"
"19.14099","0.389","-0.333","0.859","0.331","-0.3","0.895","26.151","-23.083","63.489"
"19.15559","0.361","-0.328","0.873","0.321","-0.299","0.899","24.228","-22.627","64.409"
"19.16963","0.357","-0.327","0.875","0.311","-0.296","0.903","23.845","-22.522","64.589"
"19.18416","0.331","-0.32","0.888","0.301","-0.292","0.908","22.933","-22.211","65.025"
"19.19826","0.321","-0.309","0.895","0.282","-0.287","0.915","25.496","-25.164","76.283"
"19.21288","0.289","-0.292","0.912","0.26","-0.279","0.924","31.267","-32.547","104.307"
"19.22705","0.26","-0.289","0.922","0.23","-0.27","0.935","27.796","-31.76","105.525"
"19.241","0.229","-0.283","0.931","0.202","-0.265","0.943","24.505","-31.169","106.513"
"19.25536","0.214","-0.276","0.937","0.19","-0.263","0.946","21.599","-30.45","107.346"
"19.26993","0.187","-0.272","0.944","0.162","-0.26","0.952","19.886","-30.224","107.74"
"19.28394","0.178","-0.272","0.946","0.148","-0.259","0.955","18.529","-30.159","108"
"19.29826","0.164","-0.262","0.951","0.136","-0.258","0.956","17.325","-31.315","114.906"
"19.31255","0.149","-0.252","0.956","0.112","-0.257","0.96","14.92","-31.98","121.376"
"19.32751","0.138","-0.25","0.958","0.085","-0.256","0.963","14.187","-31.994","121.633"
"19.34138","0.126","-0.252","0.959","0.064","-0.258","0.964","12.666","-33.492","126.488"
"19.35536","0.125","-0.252","0.96","0.052","-0.259","0.964","10.292","-28.854","108.952"
"19.36964","0.124","-0.247","0.961","0.041","-0.259","0.965","9.757","-28.5","108.702"
"19.38387","0.126","-0.243","0.962","0.038","-0.259","0.965","9.104","-26.784","102.475"
"19.39813","0.137","-0.236","0.962","0.037","-0.259","0.965","8.617","-25.112","96.608"
"19.41235","0.139","-0.234","0.962","0.037","-0.259","0.965","8.272","-23.681","91.683"
"19.42731","0.152","-0.232","0.961","0.037","-0.258","0.965","7.954","-22.013","85.646"
"19.44112","0.158","-0.228","0.961","0.037","-0.258","0.965","8.16","-20.868","82.542"
"19.45578","0.162","-0.227","0.96","0.037","-0.258","0.965","8.16","-20.868","82.542"
"19.47018","0.171","-0.226","0.959","0.038","-0.257","0.966","8.627","-20.418","81.501"
"19.48383","0.175","-0.224","0.959","0.04","-0.256","0.966","8.38","-19.039","76.492"
"19.49815","0.195","-0.228","0.954","0.041","-0.254","0.966","8.258","-17.32","69.558"
"19.51239","0.202","-0.229","0.952","0.043","-0.252","0.967","8.153","-16.256","65.412"
"19.52727","0.207","-0.23","0.951","0.044","-0.251","0.967","8.33","-16.146","64.926"
"19.54088","0.208","-0.23","0.951","0.044","-0.25","0.967","8.757","-16.669","67.275"
"19.55547","0.21","-0.229","0.95","0.046","-0.249","0.967","8.911","-16.474","67.053"
"19.56949","0.213","-0.223","0.951","0.047","-0.248","0.968","8.596","-15.753","64.258"
"19.58398","0.213","-0.224","0.951","0.047","-0.248","0.968","8.112","-14.63","59.702"
"19.59822","0.221","-0.226","0.949","0.048","-0.247","0.968","8.217","-14.542","59.309"
"19.61269","0.227","-0.228","0.947","0.049","-0.246","0.968","8.383","-14.589","59.379"
"19.62717","0.227","-0.228","0.947","0.049","-0.246","0.968","8.778","-15.25","62.076"
"19.64085","0.233","-0.229","0.945","0.05","-0.245","0.968","7.907","-13.348","54.359"
"19.65535","0.237","-0.229","0.944","0.051","-0.244","0.968","8.856","-14.739","60.029"
"19.66948","0.237","-0.229","0.944","0.051","-0.243","0.969","7.923","-12.946","52.854"
"19.68388","0.24","-0.229","0.944","0.053","-0.242","0.969","8.513","-13.781","56.332"
"19.69829","0.24","-0.229","0.944","0.053","-0.242","0.969","8.692","-14.024","57.368"
"19.71277","0.24","-0.228","0.944","0.055","-0.241","0.969","8.397","-13.463","55.187"
"19.72737","0.242","-0.228","0.943","0.057","-0.24","0.969","8.224","-12.949","53.12"
"19.74115","0.255","-0.228","0.94","0.058","-0.24","0.969","7.851","-11.83","48.506"
"19.75528","0.258","-0.229","0.939","0.059","-0.239","0.969","8.065","-11.958","48.961"
"19.76939","0.261","-0.23","0.938","0.061","-0.239","0.969","8.551","-12.497","51.006"
"19.78377","0.271","-0.231","0.935","0.062","-0.24","0.969","7.677","-10.927","44.391"
"19.79803","0.279","-0.232","0.932","0.064","-0.239","0.969","7.734","-10.667","43.189"
"19.81244","0.279","-0.232","0.932","0.066","-0.239","0.969","8.537","-11.653","47.144"
"19.82727","0.283","-0.232","0.931","0.069","-0.239","0.969","8.584","-11.442","46.266"
"19.84099","0.283","-0.232","0.93","0.071","-0.238","0.969","8.38","-11.039","44.603"
"19.85571","0.286","-0.233","0.93","0.076","-0.238","0.968","8.661","-11.308","45.659"
"19.86987","0.286","-0.233","0.929","0.078","-0.238","0.968","8.685","-11.243","45.382"
"19.88388","0.289","-0.233","0.929","0.082","-0.237","0.968","8.726","-11.078","44.695"
"19.89795","0.297","-0.233","0.926","0.083","-0.237","0.968","8.417","-10.436","42.139"
"19.9124","0.298","-0.232","0.926","0.085","-0.237","0.968","8.759","-10.776","43.537"
"19.92711","0.301","-0.233","0.925","0.087","-0.236","0.968","8.908","-10.805","43.697"
"19.94087","0.306","-0.233","0.923","0.09","-0.235","0.968","8.816","-10.463","42.304"
"19.95531","0.306","-0.233","0.923","0.091","-0.235","0.968","9.803","-11.633","47.032"
"19.96945","0.306","-0.233","0.923","0.091","-0.235","0.968","9.142","-10.853","43.869"
"19.98389","0.259","-0.236","0.937","0.071","-0.235","0.969","8.312","-11.828","47.807"
