frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"13.29985","0.318","0.128","0.939","0.275","0.146","0.95","37.58","17.256","119.503"
"13.31435","0.318","0.128","0.939","0.274","0.145","0.951","39.528","18.157","125.694"
"13.32861","0.317","0.128","0.94","0.274","0.145","0.951","41.569","19.152","132.666"
"13.34276","0.312","0.128","0.941","0.273","0.144","0.951","49.033","22.704","158.572"
"13.35713","0.309","0.127","0.943","0.271","0.143","0.952","57.236","26.699","188.183"
"13.37236","0.298","0.123","0.946","0.258","0.141","0.956","53.437","25.262","182.35"
"13.38573","0.274","0.097","0.957","0.215","0.132","0.968","39.922","18.636","186.558"
"13.39995","0.208","0.062","0.976","0.151","0.098","0.984","19.123","8.191","112.383"
"13.41426","0.185","0.062","0.981","0.131","0.074","0.989","22.522","9.676","138.337"
"13.42854","0.183","0.062","0.981","0.128","0.073","0.989","22.94","9.792","146.893"
"13.44289","0.179","0.059","0.982","0.121","0.068","0.99","21.795","9.059","145.423"
"13.45714","0.177","0.058","0.983","0.117","0.064","0.991","23.81","9.829","160.597"
"13.47249","0.174","0.058","0.983","0.115","0.06","0.992","21.59","8.836","146.619"
"13.48543","0.173","0.058","0.983","0.113","0.058","0.992","21.652","8.633","148.708"
"13.4998","0.173","0.057","0.983","0.113","0.056","0.992","20.169","8.008","138.962"
"13.5143","0.173","0.056","0.983","0.111","0.055","0.992","20.256","8.007","140.165"
"13.52861","0.173","0.056","0.983","0.111","0.055","0.992","22.354","8.84","155.572"
"13.54295","0.172","0.057","0.983","0.11","0.054","0.992","22.296","8.767","155.992"
"13.5573","0.171","0.057","0.984","0.109","0.053","0.993","22.595","8.918","158.86"
"13.57231","0.169","0.057","0.984","0.109","0.053","0.993","25.443","10.038","179.571"
"13.58543","0.169","0.057","0.984","0.11","0.053","0.993","25.542","9.269","168.53"
"13.59996","0.197","0.052","0.979","0.142","0.054","0.988","26.823","8.401","155.363"
"13.61443","0.199","0.051","0.979","0.147","0.055","0.988","29.13","8.916","166.319"
"13.62859","0.2","0.051","0.979","0.149","0.056","0.987","30.07","9.142","169.431"
"13.64284","0.202","0.05","0.978","0.151","0.058","0.987","30.946","9.428","173.157"
"13.65715","0.202","0.05","0.978","0.152","0.059","0.987","30.237","9.238","168.509"
"13.67229","0.203","0.05","0.978","0.152","0.06","0.987","33.348","10.204","185.196"
"13.68562","0.203","0.049","0.978","0.153","0.061","0.986","36.129","11.104","200.516"
"13.70006","0.203","0.049","0.978","0.153","0.061","0.986","32.9","10.101","182.486"
"13.71437","0.203","0.049","0.978","0.153","0.061","0.986","33.021","10.142","183.273"
"13.72862","0.203","0.049","0.978","0.153","0.061","0.986","34.482","10.576","191.471"
"13.74278","0.203","0.049","0.978","0.153","0.061","0.986","37.771","11.568","209.775"
"13.75713","0.202","0.048","0.978","0.153","0.061","0.986","39.633","12.126","220.459"
"13.77245","0.201","0.048","0.978","0.153","0.061","0.986","34.454","10.537","191.892"
"13.78551","0.201","0.048","0.978","0.152","0.061","0.986","36.087","11.05","201.142"
"13.8","0.2","0.048","0.979","0.152","0.061","0.986","33.235","10.166","185.835"
"13.81435","0.198","0.047","0.979","0.152","0.061","0.987","34.002","10.351","191.168"
"13.82872","0.197","0.046","0.979","0.151","0.061","0.987","33.087","10.07","186.612"
"13.84279","0.196","0.047","0.98","0.15","0.061","0.987","35.019","10.85","198.799"
"13.85735","0.193","0.048","0.98","0.147","0.064","0.987","26.248","11.399","164.629"
"13.87239","0.156","0.086","0.984","0.126","0.085","0.988","20.054","13.929","143.732"
"13.8856","0.155","0.091","0.984","0.117","0.106","0.987","20.854","14.803","150.667"
"13.89995","0.155","0.092","0.984","0.114","0.106","0.988","20.569","14.888","149.82"
"13.91423","0.155","0.093","0.984","0.114","0.106","0.988","22.296","16.239","162.714"
"13.92867","0.155","0.094","0.984","0.114","0.106","0.988","23.477","17.418","172.219"
"13.94289","0.154","0.096","0.983","0.113","0.107","0.988","23.07","17.264","169.546"
"13.95702","0.155","0.096","0.983","0.112","0.107","0.988","22.821","17.187","167.708"
"13.97234","0.155","0.097","0.983","0.113","0.108","0.988","25.926","19.561","190.381"
"13.98558","0.155","0.097","0.983","0.112","0.108","0.988","23.33","17.607","171.237"
"13.99992","0.155","0.097","0.983","0.112","0.107","0.988","28.423","21.418","208.903"
"14.01424","0.155","0.097","0.983","0.112","0.106","0.988","27.583","20.767","202.728"
"14.0287","0.155","0.097","0.983","0.112","0.105","0.988","31.322","23.586","230.239"
"14.04323","0.156","0.097","0.983","0.112","0.102","0.988","25.482","18.867","186.859"
"14.05708","0.169","0.086","0.982","0.132","0.082","0.988","33.448","10.771","176.779"
"14.07231","0.219","0.054","0.974","0.161","0.058","0.985","30.079","8.142","153.073"
"14.08568","0.221","0.049","0.974","0.168","0.054","0.984","31.034","8.259","156.811"
"14.09984","0.221","0.048","0.974","0.17","0.054","0.984","37.922","9.602","189.113"
"14.11418","0.224","0.043","0.974","0.175","0.053","0.983","37.949","9.254","186.054"
"14.12868","0.225","0.042","0.973","0.179","0.054","0.982","37.261","8.934","181.552"
"14.14287","0.226","0.04","0.973","0.181","0.055","0.982","38.857","9.156","187.962"
"14.15706","0.226","0.04","0.973","0.181","0.055","0.982","40.902","9.517","196.854"
"14.17256","0.227","0.039","0.973","0.182","0.055","0.982","37.557","8.716","180.613"
"14.18565","0.226","0.039","0.973","0.181","0.056","0.982","39.118","9.063","188.069"
"14.20003","0.226","0.037","0.974","0.181","0.056","0.982","43.15","9.884","207.73"
"14.21422","0.225","0.035","0.974","0.181","0.055","0.982","43.485","9.765","209.463"
"14.22859","0.222","0.022","0.975","0.181","0.044","0.983","37.517","6.156","182.214"
"14.24275","0.232","-0.009","0.973","0.184","0","0.983","27.229","-1.634","127.993"
"14.25706","0.234","-0.023","0.972","0.18","-0.015","0.984","42.485","-3.463","200.784"
"14.27217","0.232","-0.024","0.972","0.181","-0.015","0.983","44.148","-3.611","208.65"
"14.28554","0.231","-0.025","0.973","0.181","-0.016","0.983","46.583","-3.936","219.923"
"14.29994","0.231","-0.025","0.973","0.182","-0.017","0.983","47.442","-4.146","223.587"
"14.31429","0.229","-0.026","0.973","0.183","-0.017","0.983","52.736","-4.656","248.38"
"14.32857","0.228","-0.026","0.973","0.184","-0.016","0.983","55.118","-4.904","259.412"
"14.3427","0.228","-0.027","0.973","0.184","-0.016","0.983","58.978","-5.441","278.449"
"14.35728","0.224","-0.028","0.974","0.184","-0.016","0.983","59.968","-5.748","284.223"
"14.37245","0.221","-0.029","0.975","0.184","-0.017","0.983","63.763","-6.256","304.121"
"14.38637","0.22","-0.03","0.975","0.184","-0.017","0.983","60.566","-6.008","290.432"
"14.39973","0.22","-0.029","0.975","0.183","-0.016","0.983","61.006","-6.255","294.54"
"14.41426","0.219","-0.029","0.975","0.183","-0.017","0.983","61.102","-6.318","295.626"
"14.42851","0.219","-0.029","0.975","0.181","-0.017","0.983","68.104","-7.144","331.711"
"14.44264","0.218","-0.028","0.975","0.18","-0.018","0.984","73.072","-7.757","359.336"
"14.45717","0.217","-0.026","0.976","0.178","-0.019","0.984","71.014","-7.68","352.522"
"14.47221","0.215","-0.025","0.976","0.176","-0.02","0.984","72.609","-7.988","361.891"
"14.48555","0.214","-0.024","0.977","0.175","-0.021","0.984","77.649","-8.861","391.213"
"14.49983","0.213","-0.024","0.977","0.173","-0.022","0.985","58.91","-7.197","298.635"
"14.5143","0.209","-0.037","0.977","0.165","-0.031","0.986","50.757","-9.132","265.789"
"14.52849","0.208","-0.044","0.977","0.164","-0.039","0.986","53.085","-11.928","280.206"
"14.54259","0.206","-0.047","0.977","0.163","-0.042","0.986","66.746","-16.574","355.398"
"14.55708","0.206","-0.048","0.977","0.162","-0.046","0.986","52.488","-13.174","279.64"
"14.57228","0.207","-0.049","0.977","0.161","-0.047","0.986","51.363","-13.119","273.53"
"14.58562","0.207","-0.049","0.977","0.161","-0.047","0.986","61.383","-16.224","328.078"
"14.59987","0.207","-0.052","0.977","0.16","-0.048","0.986","67.544","-18.15","360.98"
"14.6143","0.207","-0.052","0.977","0.16","-0.049","0.986","66.81","-18.313","357.522"
"14.62859","0.207","-0.052","0.977","0.159","-0.05","0.986","65.328","-18.045","349.883"
"14.64293","0.207","-0.052","0.977","0.159","-0.051","0.986","61.054","-16.99","327.298"
"14.65712","0.207","-0.052","0.977","0.158","-0.052","0.986","64.21","-17.845","344.088"
"14.67232","0.208","-0.052","0.977","0.158","-0.053","0.986","65.708","-18.234","351.258"
"14.68553","0.211","-0.052","0.976","0.159","-0.053","0.986","66.915","-18.718","355.04"
"14.69981","0.212","-0.052","0.976","0.159","-0.056","0.986","72.36","-20.251","383.06"
"14.71425","0.212","-0.052","0.976","0.16","-0.058","0.985","78.456","-22.316","413.897"
"14.72847","0.213","-0.052","0.976","0.16","-0.058","0.985","52.239","-18.503","283.724"
"14.74309","0.191","-0.095","0.977","0.14","-0.09","0.986","31.152","-17.324","184.603"
"14.75716","0.183","-0.109","0.977","0.124","-0.116","0.985","23.46","-17.042","149.54"
"14.77229","0.178","-0.113","0.977","0.123","-0.119","0.985","28.613","-22.138","186.32"
"14.78551","0.178","-0.114","0.977","0.121","-0.122","0.985","26.313","-20.63","172.091"
"14.8","0.175","-0.117","0.978","0.121","-0.123","0.985","30.969","-25.07","204.983"
"14.81425","0.174","-0.118","0.978","0.12","-0.123","0.985","30.939","-25.307","205.998"
"14.82845","0.172","-0.12","0.978","0.12","-0.123","0.985","33.061","-27.816","223.876"
"14.84273","0.17","-0.122","0.978","0.118","-0.123","0.985","31.858","-26.881","216.226"
"14.85698","0.169","-0.123","0.978","0.117","-0.124","0.985","35.101","-30.232","240.56"
"14.8723","0.168","-0.123","0.978","0.117","-0.125","0.985","38.52","-33.47","265.422"
"14.88545","0.167","-0.124","0.978","0.116","-0.125","0.985","37.364","-32.669","258.375"
"14.89992","0.166","-0.124","0.978","0.116","-0.125","0.985","40.686","-35.821","282.331"
"14.91414","0.166","-0.124","0.978","0.116","-0.126","0.985","37.791","-33.466","263.035"
"14.92857","0.165","-0.125","0.978","0.116","-0.126","0.985","41.289","-36.74","288.131"
"14.94283","0.165","-0.125","0.978","0.116","-0.126","0.985","40.713","-36.16","284.059"
"14.95714","0.165","-0.125","0.978","0.116","-0.125","0.985","43.053","-38.23","301.1"
"14.97221","0.164","-0.125","0.978","0.107","-0.132","0.985","24.169","-30.485","198.349"
"14.98543","0.146","-0.153","0.977","0.087","-0.162","0.983","22.611","-30.29","188.746"
"14.99989","0.141","-0.16","0.977","0.087","-0.169","0.982","27.981","-40.082","239.342"
"15.01421","0.139","-0.162","0.977","0.087","-0.172","0.981","28.757","-42.763","249.522"
"15.0284","0.137","-0.165","0.977","0.086","-0.174","0.981","29.228","-44.367","256.022"
"15.04283","0.136","-0.166","0.977","0.086","-0.175","0.981","28.884","-44.217","254.182"
"15.05721","0.136","-0.166","0.977","0.086","-0.176","0.981","31.908","-49.075","281.299"
"15.07213","0.136","-0.166","0.977","0.086","-0.176","0.981","32.32","-49.58","284.316"
"15.08568","0.136","-0.166","0.977","0.086","-0.176","0.981","31.949","-48.862","280.334"
"15.09993","0.136","-0.166","0.977","0.087","-0.175","0.981","33.738","-51.349","294.724"
"15.11424","0.136","-0.166","0.977","0.087","-0.175","0.981","34.063","-51.528","296.024"
"15.12862","0.137","-0.166","0.977","0.088","-0.175","0.981","33.895","-51.162","294.028"
"15.14284","0.137","-0.166","0.976","0.088","-0.175","0.981","37.008","-55.686","320.006"
"15.15685","0.137","-0.166","0.977","0.088","-0.175","0.981","41.572","-62.623","360.205"
"15.17207","0.137","-0.166","0.977","0.088","-0.174","0.981","38.442","-57.962","333.545"
"15.18553","0.137","-0.166","0.977","0.088","-0.174","0.981","40.731","-61.416","353.367"
"15.19991","0.137","-0.166","0.977","0.088","-0.174","0.981","46.807","-70.51","405.83"
"15.2141","0.137","-0.166","0.977","0.088","-0.174","0.981","53.991","-81.231","467.755"
"15.22844","0.137","-0.166","0.977","0.089","-0.173","0.981","49.935","-75.128","432.76"
"15.24272","0.136","-0.166","0.977","0.089","-0.172","0.981","40.51","-60.999","351.74"
"15.25703","0.136","-0.166","0.977","0.089","-0.172","0.981","51.3","-77.511","447.335"
"15.27242","0.135","-0.166","0.977","0.089","-0.17","0.981","63.029","-95.272","550.654"
"15.2856","0.134","-0.166","0.977","0.089","-0.17","0.981","55.195","-83.776","484.456"
"15.29988","0.134","-0.166","0.977","0.089","-0.17","0.981","85.373","-129.973","752.435"
"15.31438","0.133","-0.166","0.977","0.089","-0.17","0.981","51.557","-78.733","455.578"
"15.32857","0.133","-0.166","0.977","0.089","-0.17","0.981","59.654","-91.239","527.893"
"15.34276","0.133","-0.166","0.977","0.089","-0.17","0.981","61.55","-94.357","545.648"
"15.35683","0.132","-0.166","0.977","0.088","-0.17","0.981","61.559","-94.632","546.801"
"15.37215","0.132","-0.167","0.977","0.088","-0.17","0.981","69.247","-106.589","615.681"
"15.38545","0.132","-0.167","0.977","0.088","-0.17","0.981","63.486","-98.03","565.811"
"15.39989","0.132","-0.167","0.977","0.088","-0.17","0.981","79.091","-122.489","706.472"
"15.4142","0.131","-0.167","0.977","0.087","-0.171","0.981","60.86","-94.413","544.543"
"15.42863","0.131","-0.167","0.977","0.087","-0.171","0.981","63.691","-99.015","571.746"
"15.44273","0.131","-0.167","0.977","0.087","-0.17","0.982","54.878","-85.352","493.689"
"15.45689","0.131","-0.166","0.977","0.085","-0.17","0.982","60.731","-94.35","547.354"
"15.47218","0.131","-0.166","0.977","0.085","-0.17","0.982","58.389","-90.553","525.62"
"15.48573","0.132","-0.166","0.977","0.085","-0.17","0.982","57.242","-88.462","514.416"
"15.49986","0.132","-0.166","0.977","0.085","-0.169","0.982","54.418","-84.009","489.54"
"15.51411","0.132","-0.165","0.977","0.084","-0.169","0.982","62.185","-95.944","559.084"
"15.52855","0.132","-0.165","0.977","0.083","-0.169","0.982","63.36","-98.082","572.643"
"15.54271","0.132","-0.165","0.977","0.083","-0.169","0.982","55.883","-86.637","505.957"
"15.5569","0.132","-0.165","0.977","0.082","-0.169","0.982","55.18","-85.852","501.133"
"15.57228","0.132","-0.165","0.977","0.081","-0.169","0.982","70.335","-109.586","640.038"
"15.58546","0.132","-0.165","0.977","0.081","-0.169","0.982","77.069","-120.364","704.256"
"15.5999","0.132","-0.165","0.978","0.081","-0.169","0.982","71.984","-112.262","658.172"
"15.61424","0.132","-0.164","0.978","0.082","-0.168","0.982","64.088","-99.776","586.074"
"15.62849","0.131","-0.164","0.978","0.083","-0.166","0.983","80.237","-124.649","733.975"
"15.64253","0.131","-0.164","0.978","0.083","-0.166","0.983","66.155","-102.868","605.834"
"15.65697","0.131","-0.164","0.978","0.083","-0.166","0.983","72.753","-113.246","666.537"
"15.67216","0.131","-0.165","0.978","0.084","-0.166","0.983","68.754","-107.277","630.33"
"15.68559","0.134","-0.165","0.977","0.088","-0.166","0.982","53.558","-69.339","389.72"
"15.69991","0.171","-0.178","0.969","0.144","-0.181","0.973","62.414","-71.4","387.038"
"15.71425","0.177","-0.179","0.968","0.145","-0.181","0.973","92.595","-104.288","562.271"
"15.72838","0.177","-0.179","0.968","0.145","-0.181","0.973","81.415","-90.674","489.819"
"15.74284","0.18","-0.178","0.967","0.146","-0.181","0.973","88.743","-97.63","529.372"
"15.75935","0.181","-0.177","0.967","0.146","-0.179","0.973","134.859","-147.365","803.059"
"15.78548","0.181","-0.177","0.967","0.146","-0.179","0.973","137.513","-149.694","818.222"
"15.79994","0.182","-0.177","0.967","0.147","-0.178","0.973","104.119","-112.966","618.104"
"15.81413","0.187","-0.178","0.966","0.154","-0.173","0.973","96.259","-99.896","550.197"
"15.82832","0.225","-0.18","0.958","0.196","-0.179","0.964","79.634","-55.788","295.424"
"15.84267","0.309","-0.189","0.932","0.282","-0.182","0.942","70.316","-44.008","222.704"
"15.85701","0.318","-0.186","0.93","0.292","-0.179","0.939","71.731","-42.959","219.762"
"15.87233","0.318","-0.186","0.93","0.295","-0.178","0.939","73.123","-42.968","219.301"
"15.88548","0.328","-0.189","0.926","0.299","-0.177","0.938","73.474","-42.618","219.252"
"15.89995","0.328","-0.185","0.926","0.301","-0.176","0.937","73.637","-42.404","219.239"
"15.91414","0.329","-0.184","0.926","0.303","-0.175","0.937","73.982","-42.214","219.16"
"15.92848","0.328","-0.184","0.926","0.303","-0.175","0.937","74.077","-42.138","219.142"
"15.94261","0.329","-0.184","0.926","0.305","-0.174","0.936","74.227","-42.137","219.091"
"15.95705","0.328","-0.184","0.926","0.306","-0.174","0.936","74.315","-42.107","219.068"
"15.97231","0.329","-0.184","0.926","0.306","-0.174","0.936","74.795","-42.168","218.892"
"15.98549","0.332","-0.186","0.924","0.308","-0.174","0.935","75.082","-42.271","218.774"
"15.99995","0.333","-0.187","0.924","0.309","-0.173","0.935","75.232","-42.254","218.726"
"16.01418","0.333","-0.187","0.924","0.309","-0.173","0.935","75.394","-42.331","218.655"
"16.02837","0.333","-0.187","0.924","0.31","-0.174","0.935","76.418","-42.893","218.19"
"16.04286","0.354","-0.198","0.914","0.339","-0.187","0.922","81.612","-45.305","215.809"
"16.05711","0.357","-0.198","0.913","0.361","-0.195","0.912","85.612","-45.837","214.14"
"16.07225","0.366","-0.199","0.909","0.366","-0.194","0.91","86.11","-46.027","213.899"
"16.08546","0.367","-0.202","0.908","0.368","-0.195","0.909","86.303","-46.32","213.758"
"16.09984","0.369","-0.206","0.906","0.369","-0.195","0.909","86.604","-46.622","213.571"
"16.11412","0.369","-0.206","0.906","0.369","-0.196","0.909","86.916","-46.87","213.39"
"16.1284","0.371","-0.207","0.905","0.37","-0.196","0.908","87.033","-47.123","213.286"
"16.14281","0.371","-0.209","0.905","0.37","-0.197","0.908","87.095","-47.247","213.233"
"16.157","0.371","-0.21","0.905","0.371","-0.198","0.908","87.197","-47.436","213.15"
"16.1721","0.371","-0.21","0.904","0.371","-0.198","0.907","87.317","-47.561","213.073"
"16.18559","0.371","-0.211","0.904","0.371","-0.198","0.907","87.356","-47.595","213.049"
"16.19981","0.371","-0.211","0.904","0.371","-0.198","0.907","87.36","-47.595","213.047"
"16.21437","0.372","-0.211","0.904","0.371","-0.197","0.907","87.342","-47.51","213.074"
"16.22853","0.371","-0.21","0.904","0.369","-0.195","0.909","87.245","-47.383","213.142"
"16.24284","0.37","-0.209","0.905","0.367","-0.193","0.91","86.837","-47.143","213.362"
"16.25685","0.368","-0.209","0.906","0.366","-0.192","0.911","85.973","-46.789","213.789"
"16.27226","0.362","-0.208","0.909","0.363","-0.19","0.912","85.296","-46.678","214.084"
"16.28578","0.343","-0.177","0.923","0.308","-0.154","0.939","84.113","-42.661","240.699"
"16.29979","0.326","-0.146","0.934","0.302","-0.145","0.942","69.542","-31.865","208.495"
"16.3141","0.324","-0.14","0.936","0.298","-0.141","0.944","68.271","-30.313","208.584"
"16.32845","0.323","-0.136","0.937","0.288","-0.131","0.949","75.848","-33.057","233.293"
"16.34279","0.319","-0.131","0.939","0.283","-0.124","0.951","77.924","-33.069","244.158"
"16.3571","0.316","-0.127","0.94","0.282","-0.124","0.951","90.684","-38.199","286.585"
"16.37236","0.316","-0.127","0.94","0.28","-0.123","0.952","96.669","-40.686","306.008"
"16.38557","0.315","-0.127","0.94","0.271","-0.124","0.954","96.487","-41.356","310.154"
"16.39977","0.315","-0.127","0.94","0.268","-0.123","0.955","93.437","-40.555","304.849"
"16.41417","0.311","-0.126","0.942","0.264","-0.124","0.957","85.685","-37.181","282.888"
"16.42842","0.309","-0.125","0.943","0.263","-0.124","0.957","108.408","-47.064","358.935"
"16.44279","0.304","-0.124","0.945","0.263","-0.124","0.957","121.272","-53.579","408.621"
"16.45711","0.302","-0.124","0.945","0.26","-0.124","0.958","120.394","-53.626","410.559"
"16.47227","0.287","-0.125","0.95","0.243","-0.122","0.962","114.396","-53.34","412.307"
"16.48552","0.25","-0.132","0.959","0.22","-0.125","0.967","99.041","-55.894","415.928"
"16.4998","0.245","-0.133","0.96","0.209","-0.127","0.97","97.435","-56.144","416.273"
"16.51411","0.241","-0.134","0.961","0.205","-0.127","0.97","95.875","-56.385","416.603"
"16.52861","0.239","-0.134","0.962","0.201","-0.128","0.971","95.03","-56.439","416.789"
"16.54274","0.237","-0.134","0.962","0.2","-0.127","0.971","93.807","-56.414","417.069"
"16.55708","0.233","-0.135","0.963","0.197","-0.127","0.972","92.431","-56.493","417.365"
"16.57213","0.231","-0.135","0.964","0.195","-0.127","0.973","91.884","-56.366","417.504"
"16.58556","0.224","-0.137","0.965","0.194","-0.127","0.973","90.346","-56.555","417.813"
"16.59984","0.221","-0.138","0.965","0.193","-0.126","0.973","89.564","-56.732","417.958"
"16.61424","0.22","-0.138","0.966","0.192","-0.126","0.973","89.283","-56.741","418.017"
"16.62837","0.22","-0.138","0.966","0.192","-0.126","0.973","88.863","-56.623","418.122"
"16.64275","0.219","-0.138","0.966","0.191","-0.126","0.974","88.438","-56.576","418.219"
"16.65721","0.218","-0.138","0.966","0.188","-0.125","0.974","81.687","-52.09","420.17"
"16.67226","0.196","-0.111","0.974","0.159","-0.105","0.982","65.953","-40.335","363.341"
"16.68553","0.19","-0.106","0.976","0.15","-0.098","0.984","48.239","-28.888","281.238"
"16.69981","0.188","-0.103","0.977","0.145","-0.096","0.985","61.279","-36.826","362.076"
"16.7141","0.187","-0.102","0.977","0.142","-0.095","0.985","68.374","-41.06","406.637"
"16.72847","0.186","-0.1","0.978","0.138","-0.093","0.986","68.265","-40.785","413.148"
"16.74269","0.185","-0.1","0.978","0.137","-0.092","0.986","73.004","-43.38","444.546"
"16.75697","0.185","-0.099","0.978","0.135","-0.092","0.987","61.174","-36.425","374.538"
"16.7722","0.184","-0.098","0.978","0.134","-0.091","0.987","91.386","-54.216","562.905"
"16.78542","0.183","-0.097","0.978","0.133","-0.091","0.987","87.457","-51.835","544.514"
"16.79979","0.182","-0.097","0.978","0.132","-0.09","0.987","83.339","-49.423","520.312"
"16.81425","0.181","-0.096","0.979","0.13","-0.089","0.987","89.007","-52.79","559.905"
"16.82841","0.181","-0.096","0.979","0.13","-0.088","0.988","68.63","-40.675","435.708"
"16.84288","0.18","-0.095","0.979","0.127","-0.087","0.988","93.127","-55.157","593.869"
"16.85701","0.18","-0.095","0.979","0.126","-0.086","0.988","99.114","-58.551","633.96"
"16.87224","0.188","-0.067","0.98","0.133","-0.057","0.989","33.477","0.036","183.411"
"16.88548","0.219","0.038","0.975","0.181","0.046","0.982","26.573","9.266","129.56"
"16.89983","0.225","0.068","0.972","0.18","0.084","0.98","26.827","9.991","129.454"
"16.91423","0.226","0.069","0.972","0.18","0.084","0.98","26.933","10.138","129.42"
"16.92848","0.226","0.069","0.972","0.181","0.085","0.98","27.143","10.245","129.368"
"16.94261","0.231","0.071","0.97","0.181","0.086","0.98","29.636","11.338","140.727"
"16.95708","0.231","0.071","0.97","0.18","0.088","0.98","29.172","11.209","138.592"
"16.97231","0.231","0.071","0.97","0.181","0.089","0.98","34.495","13.296","163.954"
"16.98543","0.231","0.071","0.97","0.18","0.09","0.98","35.067","13.584","166.905"
"16.99986","0.23","0.071","0.971","0.177","0.091","0.98","32.348","12.674","154.599"
"17.01418","0.229","0.071","0.971","0.177","0.091","0.98","36.184","14.301","173.697"
"17.02852","0.228","0.072","0.971","0.177","0.091","0.98","38.089","15.206","183.942"
"17.04268","0.227","0.072","0.971","0.175","0.091","0.98","33.86","13.621","164.146"
"17.05687","0.219","0.085","0.972","0.16","0.099","0.982","18.158","16.128","121.314"
"17.07237","0.154","0.15","0.977","0.102","0.146","0.984","11.215","18.025","106.85"
"17.08553","0.127","0.174","0.977","0.074","0.159","0.985","11.691","19.405","114.348"
"17.09984","0.124","0.175","0.977","0.073","0.159","0.985","11.765","19.783","116.454"
"17.11412","0.122","0.175","0.977","0.072","0.159","0.985","11.544","19.758","116.012"
"17.12852","0.122","0.176","0.977","0.072","0.16","0.985","11.608","20.24","117.996"
"17.14265","0.121","0.177","0.977","0.071","0.161","0.984","11.568","20.337","118.26"
"17.15703","0.119","0.178","0.977","0.069","0.162","0.984","11.477","20.729","119.602"
"17.17226","0.118","0.178","0.977","0.068","0.163","0.984","12.197","22.601","129.666"
"17.18544","0.114","0.18","0.977","0.067","0.163","0.984","12.522","23.432","134.274"
"17.19978","0.114","0.18","0.977","0.067","0.163","0.984","12.129","22.863","130.951"
"17.21416","0.113","0.18","0.977","0.067","0.163","0.984","11.971","22.761","130.314"
"17.22847","0.113","0.18","0.977","0.065","0.163","0.984","12.853","24.559","140.519"
"17.24269","0.115","0.181","0.977","0.08","0.167","0.983","14.351","25.91","146.331"
"17.25691","0.157","0.192","0.969","0.119","0.173","0.978","21.339","23.07","118.584"
"17.27223","0.224","0.191","0.956","0.164","0.177","0.97","26.088","24.381","128.731"
"17.2856","0.224","0.189","0.956","0.171","0.174","0.97","27.663","25.703","136.101"
"17.29991","0.224","0.188","0.956","0.174","0.171","0.97","30.304","27.685","148.048"
"17.31422","0.224","0.188","0.956","0.175","0.17","0.97","29.122","26.162","140.828"
"17.32854","0.226","0.187","0.956","0.177","0.169","0.97","30.476","27.184","146.604"
"17.34267","0.229","0.185","0.956","0.177","0.169","0.97","30.154","26.549","143.984"
"17.35686","0.229","0.185","0.956","0.177","0.169","0.97","29.895","26.049","141.752"
"17.37209","0.231","0.185","0.955","0.178","0.168","0.97","31.1","26.738","146.387"
"17.38542","0.233","0.184","0.955","0.18","0.166","0.97","29.824","25.449","139.646"
"17.39977","0.233","0.184","0.955","0.18","0.166","0.97","31.567","26.834","147.276"
"17.41411","0.234","0.185","0.954","0.181","0.165","0.969","30.823","26.112","143.26"
"17.42867","0.235","0.186","0.954","0.182","0.165","0.969","30.316","25.664","140.734"
"17.44276","0.235","0.186","0.954","0.182","0.165","0.969","27.782","23.491","128.751"
"17.45714","0.235","0.186","0.954","0.182","0.165","0.969","26.74","22.618","123.74"
"17.47264","0.235","0.187","0.954","0.182","0.165","0.969","29.291","24.834","135.644"
"17.48546","0.231","0.187","0.955","0.179","0.166","0.97","28.433","24.485","133.609"
"17.49977","0.23","0.187","0.955","0.178","0.166","0.97","27.95","24.437","133.177"
"17.51424","0.227","0.188","0.956","0.175","0.166","0.971","26.523","23.606","127.854"
"17.52834","0.226","0.19","0.956","0.172","0.167","0.971","30.33","27.107","146.546"
"17.54277","0.223","0.19","0.956","0.169","0.168","0.971","28.756","26.638","143.018"
"17.5569","0.218","0.19","0.957","0.166","0.169","0.972","26.047","23.797","132.99"
"17.57451","0.232","0.139","0.963","0.152","0.131","0.98","26.412","18.707","133.73"
"17.5858","0.239","0.103","0.966","0.15","0.097","0.984","16.967","6.402","81.758"
"17.59975","0.247","0.078","0.966","0.163","0.065","0.985","25.37","8.908","121.683"
"17.61421","0.246","0.076","0.966","0.163","0.063","0.985","25.684","8.916","123.31"
"17.62852","0.245","0.067","0.967","0.163","0.061","0.985","26.283","8.46","125.851"
"17.64265","0.245","0.065","0.967","0.164","0.06","0.985","26.66","8.241","127.38"
"17.65691","0.245","0.063","0.968","0.164","0.058","0.985","27.393","8.133","131.092"
"17.67223","0.244","0.061","0.968","0.164","0.057","0.985","27.331","8.022","131.112"
"17.68559","0.244","0.06","0.968","0.162","0.056","0.985","27.249","7.866","131.138"
"17.69978","0.243","0.06","0.968","0.162","0.055","0.985","27.253","7.727","131.146"
"17.71419","0.243","0.06","0.968","0.163","0.053","0.985","26.032","7.322","125.356"
"17.72847","0.24","0.083","0.967","0.168","0.09","0.982","23.212","9.808","111.305"
