frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"12.15631","-0.241","-0.16","0.957","-0.261","-0.17","0.95","-2453.039","-1618.552","9353.559"
"12.17052","-0.241","-0.16","0.957","-0.262","-0.17","0.95","-2454.382","-1620.928","9352.795"
"12.18489","-0.241","-0.16","0.957","-0.262","-0.17","0.95","-2453.926","-1622.614","9352.622"
"12.19919","-0.24","-0.161","0.957","-0.262","-0.17","0.95","-2453.202","-1624.6","9352.468"
"12.21361","-0.24","-0.161","0.957","-0.262","-0.17","0.95","-2453.391","-1626.007","9352.174"
"12.22748","-0.241","-0.162","0.957","-0.262","-0.17","0.95","-2455.142","-1627.977","9351.371"
"12.24199","-0.241","-0.162","0.957","-0.262","-0.171","0.95","-2456.49","-1629.624","9350.73"
"12.25636","-0.241","-0.162","0.957","-0.262","-0.171","0.95","-2459.675","-1631.156","9349.625"
"12.27086","-0.241","-0.163","0.957","-0.262","-0.171","0.95","-2461.708","-1632.461","9348.863"
"12.285","-0.242","-0.163","0.957","-0.262","-0.171","0.95","-2462.612","-1632.654","9348.591"
"12.29935","-0.242","-0.163","0.956","-0.262","-0.171","0.95","-2464.221","-1634.202","9347.896"
"12.31339","-0.242","-0.163","0.956","-0.262","-0.171","0.95","-2464.251","-1634.52","9347.832"
"12.3277","-0.242","-0.163","0.956","-0.262","-0.171","0.95","-2464.016","-1635.111","9347.791"
"12.34198","-0.242","-0.163","0.956","-0.262","-0.171","0.95","-2464.038","-1635.762","9347.672"
"12.35611","-0.242","-0.164","0.956","-0.262","-0.171","0.95","-2464.441","-1636.49","9347.438"
"12.37057","-0.242","-0.164","0.956","-0.262","-0.171","0.95","-2465.817","-1637.591","9346.883"
"12.38503","-0.242","-0.164","0.956","-0.263","-0.171","0.95","-2467.754","-1638.674","9346.182"
"12.39922","-0.242","-0.164","0.956","-0.263","-0.171","0.95","-2469.024","-1639.341","9345.729"
"12.41359","-0.242","-0.164","0.956","-0.263","-0.171","0.95","-2471.062","-1639.767","9345.115"
"12.42761","-0.242","-0.164","0.956","-0.263","-0.171","0.95","-2471.275","-1639.784","9345.057"
"12.442","-0.243","-0.164","0.956","-0.263","-0.171","0.949","-2472.903","-1639.957","9344.596"
"12.45647","-0.275","-0.168","0.947","-0.301","-0.166","0.939","-2822.371","-1640.821","9244.896"
"12.47052","-0.308","-0.167","0.937","-0.329","-0.166","0.93","-3122.312","-1630.157","9149.859"
"12.48486","-0.366","-0.161","0.916","-0.391","-0.156","0.907","-3710.502","-1558.782","8940.276"
"12.49915","-0.369","-0.161","0.915","-0.394","-0.155","0.906","-3740.483","-1552.153","8928.929"
"12.51323","-0.37","-0.161","0.915","-0.394","-0.155","0.906","-3743.237","-1551.919","8927.816"
"12.52769","-0.37","-0.161","0.915","-0.394","-0.155","0.906","-3743.749","-1551.916","8927.602"
"12.54207","-0.37","-0.161","0.915","-0.395","-0.155","0.906","-3745.751","-1550.167","8927.065"
"12.55634","-0.37","-0.161","0.915","-0.395","-0.155","0.905","-3746.199","-1549.986","8926.909"
"12.57054","-0.37","-0.161","0.915","-0.396","-0.155","0.905","-3747.224","-1548.788","8926.687"
"12.58475","-0.368","-0.161","0.916","-0.396","-0.155","0.905","-3747.096","-1547.453","8926.973"
"12.59904","-0.367","-0.161","0.916","-0.396","-0.155","0.905","-3747.179","-1546.752","8927.059"
"12.61334","-0.365","-0.161","0.917","-0.396","-0.155","0.905","-3743.327","-1548.61","8928.354"
"12.62747","-0.363","-0.161","0.918","-0.396","-0.155","0.905","-3739.203","-1550.019","8929.836"
"12.64182","-0.363","-0.161","0.918","-0.396","-0.155","0.905","-3733.076","-1552.1","8932.037"
"12.65619","-0.361","-0.161","0.919","-0.396","-0.155","0.905","-3727.53","-1553.923","8934.036"
"12.67075","-0.359","-0.161","0.919","-0.396","-0.155","0.905","-3721.604","-1555.654","8936.206"
"12.68477","-0.357","-0.162","0.92","-0.396","-0.156","0.905","-3715.546","-1558.254","8938.273"
"12.69911","-0.355","-0.162","0.921","-0.396","-0.156","0.905","-3708.849","-1560.109","8940.731"
"12.71309","-0.352","-0.161","0.922","-0.396","-0.156","0.905","-3687.863","-1561.191","8949.219"
"12.72751","-0.35","-0.161","0.923","-0.395","-0.156","0.905","-3672.703","-1563.768","8955.002"
"12.74213","-0.348","-0.161","0.924","-0.395","-0.156","0.905","-3658.238","-1563.078","8961.04"
"12.75607","-0.344","-0.161","0.925","-0.394","-0.157","0.906","-3634.54","-1565.248","8970.301"
"12.77052","-0.343","-0.161","0.925","-0.394","-0.157","0.906","-3624.371","-1564.74","8974.503"
"12.78468","-0.343","-0.161","0.925","-0.394","-0.157","0.906","-3620.22","-1566.195","8975.924"
"12.79926","-0.342","-0.162","0.926","-0.393","-0.157","0.906","-3613.22","-1570.308","8978.025"
"12.81375","-0.342","-0.163","0.925","-0.394","-0.157","0.906","-3616.358","-1575.3","8975.888"
"12.82802","-0.345","-0.167","0.924","-0.397","-0.16","0.904","-3641.701","-1604.538","8960.449"
"12.84204","-0.345","-0.168","0.923","-0.398","-0.16","0.903","-3644.255","-1609.486","8958.522"
"12.85622","-0.345","-0.168","0.923","-0.398","-0.16","0.903","-3644.81","-1610.139","8958.181"
"12.87044","-0.345","-0.168","0.923","-0.398","-0.16","0.903","-3644.781","-1609.504","8958.306"
"12.88452","-0.345","-0.168","0.923","-0.398","-0.16","0.903","-3643.074","-1608.065","8959.259"
"12.89915","-0.344","-0.168","0.924","-0.397","-0.16","0.904","-3637.936","-1606.639","8961.602"
"12.91331","-0.344","-0.168","0.924","-0.397","-0.16","0.904","-3633.731","-1605.039","8963.594"
"12.92776","-0.342","-0.167","0.925","-0.397","-0.16","0.904","-3629.066","-1603.02","8965.846"
"12.94208","-0.341","-0.167","0.925","-0.397","-0.16","0.904","-3619.19","-1596.889","8970.93"
"12.95633","-0.339","-0.166","0.926","-0.396","-0.159","0.904","-3608.259","-1591.809","8976.234"
"12.97047","-0.336","-0.165","0.927","-0.395","-0.158","0.905","-3591.438","-1582.976","8984.539"
"12.98468","-0.335","-0.164","0.928","-0.394","-0.158","0.905","-3578.829","-1579.448","8990.189"
"12.99908","-0.333","-0.164","0.929","-0.393","-0.158","0.906","-3562.024","-1575.25","8997.597"
"13.0134","-0.33","-0.163","0.93","-0.391","-0.158","0.907","-3539.339","-1574.095","9006.746"
"13.02774","-0.33","-0.163","0.93","-0.391","-0.158","0.907","-3534.898","-1574.956","9008.339"
"13.04179","-0.329","-0.164","0.93","-0.39","-0.158","0.907","-3520.581","-1577.109","9013.568"
"13.05614","-0.327","-0.164","0.931","-0.389","-0.158","0.908","-3516.077","-1576.964","9015.351"
"13.07047","-0.327","-0.164","0.931","-0.389","-0.158","0.908","-3510.594","-1578.095","9017.29"
"13.08501","-0.326","-0.165","0.931","-0.388","-0.158","0.908","-3506.659","-1579.351","9018.602"
"13.09924","-0.325","-0.165","0.931","-0.388","-0.158","0.908","-3505.291","-1578.731","9019.241"
"13.11339","-0.325","-0.165","0.931","-0.388","-0.157","0.908","-3500.972","-1576.596","9021.292"
"13.12752","-0.324","-0.164","0.932","-0.388","-0.157","0.908","-3498.831","-1575.386","9022.334"
"13.14188","-0.324","-0.164","0.932","-0.388","-0.157","0.908","-3496.596","-1573.426","9023.542"
"13.15611","-0.323","-0.164","0.932","-0.388","-0.157","0.908","-3495.557","-1572.956","9024.027"
"13.1703","-0.323","-0.163","0.932","-0.388","-0.157","0.908","-3494.706","-1570.951","9024.706"
"13.18463","-0.323","-0.163","0.932","-0.388","-0.157","0.908","-3493.998","-1570.487","9025.061"
"13.19907","-0.323","-0.162","0.932","-0.388","-0.157","0.908","-3493.704","-1564.386","9026.233"
"13.21313","-0.323","-0.162","0.933","-0.388","-0.156","0.908","-3493.704","-1564.386","9026.233"
"13.22765","-0.322","-0.161","0.933","-0.389","-0.156","0.908","-3492.631","-1557.273","9027.879"
"13.24199","-0.321","-0.159","0.933","-0.389","-0.155","0.908","-3490.284","-1549.537","9030.118"
"13.25641","-0.321","-0.158","0.934","-0.388","-0.154","0.909","-3481.913","-1534.907","9035.846"
"13.27066","-0.32","-0.158","0.934","-0.388","-0.153","0.909","-3475.627","-1526.956","9039.611"
"13.28484","-0.318","-0.157","0.935","-0.387","-0.152","0.91","-3462.928","-1517.026","9046.156"
"13.29904","-0.318","-0.157","0.935","-0.386","-0.151","0.91","-3448.26","-1505.532","9053.676"
"13.31349","-0.317","-0.157","0.936","-0.385","-0.15","0.911","-3434.922","-1504.769","9058.871"
"13.32761","-0.315","-0.157","0.936","-0.384","-0.15","0.911","-3430.075","-1504.042","9060.829"
"13.34187","-0.313","-0.157","0.937","-0.383","-0.15","0.911","-3417.776","-1502.851","9065.672"
"13.35612","-0.312","-0.157","0.937","-0.381","-0.15","0.912","-3400.802","-1502.929","9072.041"
"13.37061","-0.309","-0.157","0.938","-0.38","-0.15","0.913","-3384.867","-1504.912","9077.67"
"13.38492","-0.309","-0.157","0.938","-0.379","-0.15","0.913","-3377.428","-1505.766","9080.299"
"13.39911","-0.308","-0.157","0.938","-0.377","-0.151","0.914","-3363.78","-1508.707","9084.875"
"13.41327","-0.307","-0.157","0.939","-0.377","-0.151","0.914","-3357.703","-1508.907","9087.09"
"13.42766","-0.306","-0.157","0.939","-0.376","-0.151","0.914","-3352.413","-1509.233","9088.988"
"13.44177","-0.306","-0.157","0.939","-0.376","-0.152","0.914","-3344.249","-1510.722","9091.749"
"13.45641","-0.305","-0.156","0.939","-0.375","-0.152","0.914","-3339.819","-1511.308","9093.279"
"13.47058","-0.304","-0.156","0.94","-0.375","-0.152","0.915","-3330.858","-1511.641","9096.511"
"13.48479","-0.303","-0.156","0.94","-0.374","-0.153","0.915","-3325.728","-1512.277","9098.282"
"13.49928","-0.3","-0.155","0.941","-0.373","-0.153","0.915","-3306.786","-1514.806","9104.763"
"13.5134","-0.281","-0.159","0.947","-0.362","-0.157","0.919","-3156.139","-1551.046","9152.006"
"13.52776","-0.277","-0.159","0.948","-0.36","-0.158","0.92","-3125.435","-1556.046","9161.689"
"13.54182","-0.276","-0.159","0.948","-0.36","-0.157","0.92","-3122.092","-1555.114","9162.987"
"13.55612","-0.275","-0.16","0.948","-0.359","-0.157","0.92","-3118.791","-1554.928","9164.144"
"13.5703","-0.275","-0.16","0.948","-0.359","-0.157","0.92","-3118.343","-1554.857","9164.307"
"13.58473","-0.275","-0.16","0.948","-0.359","-0.157","0.92","-3117.394","-1555.279","9164.559"
"13.59953","-0.275","-0.16","0.948","-0.359","-0.157","0.92","-3117.532","-1555.731","9164.435"
"13.61354","-0.275","-0.16","0.948","-0.359","-0.157","0.92","-3116.773","-1555.182","9164.786"
"13.62781","-0.275","-0.16","0.948","-0.359","-0.156","0.92","-3116.542","-1554.843","9164.922"
"13.64185","-0.275","-0.16","0.948","-0.359","-0.155","0.92","-3114.406","-1551.014","9166.297"
"13.65628","-0.275","-0.16","0.948","-0.359","-0.154","0.921","-3112.705","-1546.713","9167.602"
"13.67035","-0.274","-0.16","0.948","-0.359","-0.152","0.921","-3110.363","-1538.082","9169.848"
"13.68846","-0.274","-0.16","0.948","-0.359","-0.151","0.921","-3106.973","-1532.23","9171.978"
"13.69989","-0.274","-0.16","0.948","-0.359","-0.15","0.921","-3102.904","-1524.739","9174.603"
"13.71512","-0.274","-0.16","0.949","-0.358","-0.149","0.922","-3100.869","-1521.921","9175.758"
"13.72849","-0.274","-0.16","0.949","-0.358","-0.149","0.922","-3100.926","-1507.315","9178.15"
"13.74278","-0.28","-0.133","0.951","-0.365","-0.119","0.923","-3168.189","-1230.76","9196.411"
"13.75751","-0.288","-0.074","0.955","-0.383","-0.048","0.922","-3292.739","-597.95","9215.557"
"13.77155","-0.29","-0.035","0.957","-0.389","-0.017","0.921","-3331.928","-253.916","9217.372"
"13.78601","-0.29","-0.028","0.957","-0.388","-0.013","0.922","-3328.249","-205.408","9219.91"
"13.79991","-0.29","-0.027","0.957","-0.387","-0.012","0.922","-3318.123","-183.496","9224.021"
"13.81505","-0.29","-0.024","0.957","-0.383","-0.008","0.924","-3306.896","-164.227","9228.415"
"13.82838","-0.29","-0.024","0.957","-0.38","-0.007","0.925","-3293.507","-148.702","9233.465"
"13.84293","-0.29","-0.023","0.957","-0.378","-0.006","0.926","-3277.355","-132.717","9239.453"
"13.85718","-0.289","-0.021","0.957","-0.377","-0.005","0.926","-3263.315","-125.347","9244.524"
"13.87149","-0.288","-0.02","0.957","-0.376","-0.005","0.927","-3257.872","-122.248","9246.485"
"13.88562","-0.287","-0.02","0.958","-0.376","-0.005","0.927","-3257.872","-122.248","9246.485"
"13.89989","-0.287","-0.019","0.958","-0.375","-0.005","0.927","-3249.6","-118.441","9249.446"
"13.91484","-0.286","-0.019","0.958","-0.373","-0.004","0.928","-3240.508","-115.118","9252.677"
"13.92844","-0.286","-0.018","0.958","-0.372","-0.005","0.928","-3232.753","-113.4","9255.41"
"13.94269","-0.285","-0.018","0.958","-0.372","-0.005","0.928","-3226.053","-114.051","9257.74"
"13.95735","-0.285","-0.019","0.958","-0.371","-0.005","0.929","-3222.802","-119.916","9258.798"
"13.97127","-0.288","-0.026","0.957","-0.376","-0.015","0.926","-3260.645","-195.142","9244.257"
"13.98592","-0.294","-0.039","0.955","-0.382","-0.024","0.924","-3319.138","-304.365","9220.459"
"14.00005","-0.294","-0.04","0.955","-0.382","-0.024","0.924","-3317.902","-319.824","9220.381"
"14.01518","-0.294","-0.041","0.955","-0.382","-0.026","0.924","-3315.072","-327.314","9221.135"
"14.02884","-0.294","-0.041","0.955","-0.381","-0.027","0.924","-3313.089","-329.718","9221.762"
"14.04291","-0.293","-0.041","0.955","-0.38","-0.027","0.924","-3305.391","-334.252","9224.361"
"14.05731","-0.292","-0.041","0.956","-0.38","-0.028","0.925","-3299.729","-336.41","9226.31"
"14.07141","-0.29","-0.041","0.956","-0.378","-0.029","0.925","-3282.766","-340.019","9232.226"
"14.08548","-0.287","-0.04","0.957","-0.377","-0.029","0.926","-3262.608","-340.845","9239.339"
"14.09991","-0.287","-0.04","0.957","-0.376","-0.029","0.926","-3245.962","-338.496","9245.286"
"14.11505","-0.284","-0.039","0.958","-0.375","-0.029","0.927","-3228.811","-334.515","9251.436"
"14.12857","-0.283","-0.039","0.958","-0.374","-0.029","0.927","-3218.557","-331.609","9255.111"
"14.14276","-0.28","-0.037","0.959","-0.373","-0.029","0.927","-3205.165","-323.19","9260.056"
"14.15733","-0.279","-0.036","0.96","-0.372","-0.029","0.928","-3197.587","-319.077","9262.817"
"14.17166","-0.277","-0.034","0.96","-0.37","-0.028","0.928","-3181.62","-305.909","9268.759"
"14.18582","-0.277","-0.032","0.96","-0.369","-0.027","0.929","-3170.362","-289.178","9273.153"
"14.19994","-0.275","-0.03","0.961","-0.367","-0.025","0.93","-3157.053","-269.974","9278.271"
"14.2146","-0.275","-0.029","0.961","-0.367","-0.025","0.93","-3145.474","-240.371","9283.017"
"14.22881","-0.275","-0.014","0.961","-0.37","0","0.929","-3163.798","-73.452","9279.609"
"14.24294","-0.278","0.002","0.961","-0.373","0.02","0.928","-3193.964","106.509","9268.949"
"14.25708","-0.286","0.047","0.957","-0.38","0.053","0.924","-3270.262","493.804","9229.719"
"14.27136","-0.288","0.076","0.955","-0.383","0.09","0.92","-3289.283","883.845","9193.78"
"14.28561","-0.289","0.084","0.954","-0.381","0.099","0.919","-3288.549","896.292","9192.838"
"14.30003","-0.289","0.085","0.954","-0.379","0.103","0.919","-3286.683","914.59","9191.704"
"14.31467","-0.289","0.086","0.953","-0.377","0.108","0.92","-3274.702","944.367","9192.968"
"14.32864","-0.289","0.087","0.953","-0.375","0.11","0.92","-3264.4","961.504","9194.855"
"14.34283","-0.288","0.088","0.954","-0.374","0.112","0.921","-3248.844","985.642","9197.81"
"14.35713","-0.287","0.09","0.954","-0.373","0.114","0.921","-3235.75","1018.242","9198.873"
"14.37155","-0.287","0.094","0.953","-0.372","0.117","0.921","-3228.554","1042.121","9198.729"
"14.38603","-0.286","0.095","0.954","-0.371","0.118","0.921","-3224.74","1047.675","9199.435"
"14.39984","-0.286","0.095","0.954","-0.371","0.118","0.921","-3218.322","1053.692","9200.995"
"14.41463","-0.285","0.096","0.954","-0.369","0.121","0.922","-3210.461","1062.178","9202.766"
"14.42831","-0.282","0.098","0.954","-0.368","0.122","0.922","-3192.05","1078.738","9207.242"
"14.44308","-0.28","0.1","0.955","-0.366","0.124","0.922","-3171.954","1099.022","9211.788"
"14.45685","-0.279","0.102","0.955","-0.362","0.125","0.924","-3146.775","1113.586","9218.672"
"14.4716","-0.277","0.103","0.955","-0.358","0.126","0.925","-3120.701","1124.935","9226.153"
"14.48567","-0.276","0.103","0.955","-0.357","0.127","0.925","-3098.929","1134.057","9232.374"
"14.50003","-0.275","0.104","0.956","-0.354","0.128","0.927","-3043.765","1148.143","9248.97"
"14.51488","-0.228","0.118","0.967","-0.32","0.136","0.938","-2685.947","1243.949","9346.896"
"14.52875","-0.181","0.13","0.975","-0.273","0.144","0.951","-2227.867","1346.765","9452.461"
"14.54311","-0.132","0.139","0.981","-0.192","0.163","0.968","-1641.725","1457.781","9555.406"
"14.55759","-0.056","0.148","0.987","-0.152","0.172","0.973","-997.059","1572.037","9626.045"
"14.57135","-0.04","0.15","0.988","-0.114","0.176","0.978","-768.48","1598.727","9642.598"
"14.58568","-0.036","0.151","0.988","-0.105","0.174","0.979","-704.071","1595.54","9648.042"
"14.60007","-0.033","0.151","0.988","-0.096","0.173","0.98","-643.621","1591.046","9653.005"
"14.61458","-0.032","0.151","0.988","-0.092","0.173","0.981","-601.802","1590.019","9655.871"
"14.62863","-0.03","0.151","0.988","-0.087","0.172","0.981","-553.629","1586.696","9659.299"
"14.64304","-0.027","0.151","0.988","-0.082","0.172","0.982","-526.914","1581.718","9661.609"
"14.65714","-0.026","0.151","0.988","-0.081","0.171","0.982","-513.899","1580.171","9662.564"
"14.67142","-0.023","0.151","0.988","-0.077","0.17","0.982","-484.965","1577.028","9664.573"
"14.68575","-0.022","0.151","0.988","-0.074","0.17","0.983","-472.681","1571.931","9666.011"
"14.70009","-0.021","0.15","0.988","-0.072","0.169","0.983","-457.086","1567.04","9667.556"
"14.71446","-0.021","0.15","0.988","-0.07","0.168","0.983","-448.387","1564.909","9668.308"
"14.72881","-0.02","0.15","0.988","-0.069","0.168","0.983","-441.044","1560.654","9669.334"
"14.74269","-0.02","0.15","0.989","-0.068","0.167","0.984","-435.264","1555.448","9670.435"
"14.7571","-0.02","0.15","0.989","-0.068","0.166","0.984","-431.388","1548.565","9671.713"
"14.77161","-0.02","0.149","0.989","-0.067","0.165","0.984","-428.153","1539.496","9673.304"
"14.7858","-0.019","0.148","0.989","-0.067","0.163","0.984","-421.83","1517.425","9677.068"
"14.79997","-0.019","0.147","0.989","-0.067","0.162","0.985","-424.17","1486.21","9681.81"
"14.81477","-0.034","0.119","0.992","-0.083","0.141","0.987","-573.032","1277.653","9703.886"
"14.82906","-0.058","0.097","0.994","-0.12","0.127","0.985","-1405.094","684.117","9679.043"
"14.84308","-0.137","0.028","0.99","-0.215","0.044","0.976","-1728.155","354.907","9644.361"
"14.85754","-0.16","-0.001","0.987","-0.235","0.024","0.972","-1936.319","113.155","9610.621"
"14.87134","-0.161","-0.003","0.987","-0.235","0.021","0.972","-1948.605","54.492","9608.649"
"14.88568","-0.161","-0.007","0.987","-0.237","0.014","0.971","-1952.361","11.88","9608.034"
"14.90004","-0.161","-0.01","0.987","-0.237","0.009","0.971","-1952.011","-2.994","9608.112"
"14.91458","-0.161","-0.012","0.987","-0.237","0.006","0.971","-1949.026","-33.713","9608.659"
"14.92845","-0.16","-0.013","0.987","-0.237","0.006","0.971","-1945.499","-51.15","9609.297"
"14.94308","-0.159","-0.016","0.987","-0.237","0.002","0.972","-1908.567","-98.902","9616.328"
"14.95712","-0.141","-0.026","0.99","-0.22","-0.01","0.975","-1772.408","-180.592","9641.168"
"14.97137","-0.132","-0.029","0.991","-0.168","-0.036","0.985","-878.412","-552.823","9749.305"
"14.98576","-0.035","-0.07","0.997","-0.113","-0.048","0.992","-756.345","-557.623","9759.261"
"14.99983","-0.024","-0.068","0.997","-0.095","-0.057","0.994","-592.044","-599.958","9768.096"
"15.01465","-0.022","-0.068","0.997","-0.091","-0.058","0.994","-530.55","-612.368","9770.859"
"15.02888","-0.017","-0.068","0.998","-0.08","-0.062","0.995","-479.109","-629.699","9772.415"
"15.04277","-0.016","-0.068","0.998","-0.076","-0.063","0.995","-437.357","-637.245","9773.884"
"15.05708","-0.015","-0.068","0.998","-0.074","-0.064","0.995","-421.279","-638.571","9774.503"
"15.07143","-0.012","-0.067","0.998","-0.069","-0.065","0.995","-375.247","-641.512","9776.187"
"15.08562","-0.01","-0.067","0.998","-0.066","-0.066","0.996","-375.247","-641.512","9776.187"
"15.09998","-0.006","-0.066","0.998","-0.062","-0.066","0.996","-334.726","-641.99","9777.626"
"15.11456","-0.002","-0.065","0.998","-0.058","-0.066","0.996","-298.29","-636.631","9779.156"
"15.12871","0","-0.064","0.998","-0.056","-0.066","0.996","-278.454","-631.961","9780.044"
"15.14287","0.001","-0.063","0.998","-0.055","-0.066","0.996","-266.293","-627.706","9780.657"
"15.15706","0.002","-0.062","0.998","-0.055","-0.065","0.996","-261.081","-624.932","9780.975"
"15.17136","0.002","-0.062","0.998","-0.054","-0.065","0.996","-257.42","-620.572","9781.35"
"15.18565","0.003","-0.062","0.998","-0.054","-0.064","0.996","-257.023","-618.09","9781.517"
"15.20018","0.003","-0.06","0.998","-0.054","-0.064","0.996","-245.23","-596.114","9783.184"
"15.21478","0.024","-0.044","0.999","-0.043","-0.054","0.998","-92.387","-482.629","9792.074"
"15.22862","0.06","-0.025","0.998","-0.007","-0.029","1","516.219","-109.125","9790.188"
"15.24297","0.102","0.009","0.995","0.031","0.002","1","93.019","7.705","1386.866"
"15.25699","0.11","0.025","0.994","0.037","0.016","0.999","79.467","20.426","1081.979"
"15.27138","0.111","0.025","0.994","0.038","0.018","0.999","121.782","37.749","1604.954"
"15.28558","0.114","0.038","0.993","0.044","0.026","0.999","672.706","266.165","8464.481"
"15.29988","0.114","0.039","0.993","0.045","0.028","0.999","675.895","279.749","8463.789"
"15.31476","0.115","0.042","0.992","0.046","0.03","0.998","690.786","324.536","8460.988"
"15.32881","0.116","0.046","0.992","0.049","0.038","0.998","706.516","390.209","8456.914"
"15.3427","0.117","0.055","0.992","0.05","0.043","0.998","718.327","437.79","8453.589"
"15.35695","0.118","0.06","0.991","0.051","0.045","0.998","720.449","446.999","8452.927"
"15.37134","0.118","0.065","0.991","0.052","0.048","0.997","722.505","478.975","8450.999"
"15.38593","0.117","0.067","0.991","0.052","0.05","0.997","722.977","491.885","8450.218"
"15.39972","0.117","0.067","0.991","0.052","0.051","0.997","721.543","499.18","8449.912"
"15.41455","0.117","0.067","0.991","0.052","0.051","0.997","721.556","499.858","8449.871"
"15.42845","0.117","0.067","0.991","0.052","0.051","0.997","721.255","500.794","8449.842"
"15.44304","0.117","0.068","0.991","0.053","0.051","0.997","720.972","501.266","8449.837"
"15.45728","0.117","0.068","0.991","0.053","0.051","0.997","721.998","502.664","8449.667"
"15.47168","0.117","0.068","0.991","0.053","0.051","0.997","727.306","506.13","8449.004"
"15.48598","0.118","0.069","0.991","0.055","0.051","0.997","735.758","510.171","8448.029"
"15.5","0.118","0.069","0.991","0.058","0.052","0.997","743.926","513.051","8447.14"
"15.51439","0.119","0.069","0.99","0.061","0.052","0.997","762.306","512.642","8445.526"
"15.52852","0.149","0.059","0.987","0.078","0.043","0.996","962.531","433.064","8429.52"
"15.54276","0.152","0.057","0.987","0.087","0.037","0.996","1011.139","402.523","8425.343"
"15.55695","0.152","0.057","0.987","0.088","0.036","0.995","1021.807","389.266","8424.678"
"15.57124","0.153","0.055","0.987","0.09","0.034","0.995","1028.289","379.832","8424.32"
"15.58575","0.153","0.055","0.987","0.09","0.034","0.995","1033.733","372.349","8423.987"
"15.60008","0.153","0.054","0.987","0.092","0.032","0.995","1040.206","360.827","8423.692"
"15.61494","0.154","0.052","0.987","0.093","0.031","0.995","1045.662","352.763","8423.358"
"15.62843","0.154","0.051","0.987","0.093","0.031","0.995","1047.662","350.004","8423.225"
"15.64276","0.154","0.051","0.987","0.094","0.03","0.995","1054.08","344.235","8422.662"
"15.65718","0.156","0.049","0.987","0.095","0.03","0.995","1064.699","336.759","8421.629"
"15.67142","0.157","0.049","0.986","0.096","0.029","0.995","1081.379","326.853","8419.894"
"15.68559","0.159","0.047","0.986","0.099","0.027","0.995","1144.743","282.093","8413.133"
"15.70003","0.199","0.029","0.98","0.121","0.011","0.993","1478.398","115.403","8364.917"
"15.71469","0.211","0.024","0.977","0.137","0.004","0.991","1515.225","98.149","8358.545"
"15.72881","0.218","0.02","0.976","0.146","-0.002","0.989","1555.279","69.19","8351.476"
"15.74274","0.223","0.017","0.975","0.148","-0.004","0.989","1601.301","46.237","8342.932"
"15.75684","0.225","0.016","0.974","0.153","-0.005","0.988","1601.301","46.237","8342.932"
"15.77153","0.229","0.015","0.973","0.155","-0.006","0.988","1628.188","35.056","8337.781"
"15.78552","0.236","0.014","0.972","0.158","-0.007","0.987","1669.094","28.092","8329.715"
"15.79999","0.243","0.014","0.97","0.16","-0.007","0.987","1706.632","26.412","8322.11"
"15.81439","0.248","0.015","0.969","0.162","-0.007","0.987","1741.918","29.719","8314.785"
"15.82838","0.249","0.014","0.968","0.165","-0.007","0.986","1775.642","37.955","8307.615"
"15.84285","0.252","0.016","0.968","0.167","-0.006","0.986","1780.847","39.758","8306.492"
"15.85728","0.254","0.017","0.967","0.17","-0.005","0.985","1908.952","177.999","8276.173"
"15.87148","0.283","0.057","0.957","0.196","0.032","0.98","2037.345","381.276","8238.608"
"15.88573","0.29","0.087","0.953","0.197","0.059","0.979","243.947","78.723","977.282"
"15.90028","0.285","0.094","0.954","0.196","0.066","0.978","844.914","280.203","3399.621"
"15.91447","0.28","0.098","0.955","0.196","0.069","0.978","838.327","291.61","3400.292"
"15.92854","0.277","0.099","0.956","0.195","0.071","0.978","833.447","297.867","3400.949"
"15.94244","0.27","0.103","0.957","0.193","0.074","0.978","818.073","310.94","3403.511"
"15.95708","0.269","0.104","0.958","0.193","0.076","0.978","808.51","317.809","3405.162"
"15.97121","0.265","0.105","0.959","0.19","0.078","0.979","796.779","324.543","3407.291"
"15.98563","0.262","0.105","0.959","0.189","0.079","0.979","789.616","327.4","3408.685"
"15.99992","0.258","0.107","0.96","0.186","0.082","0.979","773.521","334.939","3411.641"
"16.01476","0.235","0.119","0.965","0.166","0.096","0.981","704.864","379.581","3421.827"
"16.0284","0.198","0.138","0.97","0.131","0.115","0.985","455.523","516.559","3446.082"
"16.04297","0.138","0.183","0.973","0.071","0.152","0.986","368.351","589.793","3444.746"
"16.05696","0.135","0.187","0.973","0.069","0.156","0.985","356.04","605.132","3443.38"
"16.0714","0.129","0.191","0.973","0.068","0.158","0.985","346.29","612.403","3443.089"
"16.08546","0.126","0.192","0.973","0.067","0.159","0.985","342.449","614.997","3443.011"
"16.09979","0.125","0.192","0.973","0.066","0.159","0.985","335.914","618.351","3443.054"
"16.1145","0.122","0.193","0.974","0.065","0.16","0.985","327.828","621.067","3443.344"
"16.12831","0.122","0.193","0.974","0.064","0.16","0.985","325.578","621.329","3443.51"
"16.14276","0.12","0.193","0.974","0.063","0.16","0.985","322.43","621.684","3443.742"
"16.15688","0.117","0.193","0.974","0.061","0.16","0.985","314.628","621.832","3444.438"
"16.1716","0.112","0.193","0.975","0.057","0.159","0.986","296.92","618.138","3446.674"
