frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"12.7574","0.07","-0.004","0.998","0.041","-0.015","0.999","334.031","-57.301","6164.505"
"12.77151","0.072","-0.005","0.997","0.041","-0.015","0.999","339.991","-57.628","6164.176"
"12.78584","0.072","-0.005","0.997","0.041","-0.015","0.999","342.401","-57.157","6164.047"
"12.7998","0.075","-0.006","0.997","0.041","-0.015","0.999","349.556","-61.525","6163.604"
"12.81422","0.076","-0.007","0.997","0.041","-0.015","0.999","353.422","-65.982","6163.337"
"12.82893","0.076","-0.008","0.997","0.041","-0.016","0.999","359.795","-81.633","6162.781"
"12.84309","0.077","-0.01","0.997","0.042","-0.019","0.999","361.044","-90.135","6162.589"
"12.85735","0.077","-0.011","0.997","0.042","-0.019","0.999","359.622","-100.834","6162.506"
"12.87183","0.076","-0.013","0.997","0.037","-0.026","0.999","346.272","-115.002","6163.022"
"12.88602","0.039","-0.022","0.999","-0.001","-0.034","0.999","115.562","-170.413","6170.38"
"12.90027","0.031","-0.023","0.999","-0.013","-0.033","0.999","57.381","-174.18","6171.09"
"12.91415","0.027","-0.024","0.999","-0.019","-0.034","0.999","25.201","-177.923","6171.198"
"12.92891","0.021","-0.024","0.999","-0.025","-0.033","0.999","-11.551","-177.363","6171.255"
"12.94266","0.02","-0.024","1","-0.028","-0.033","0.999","-24.833","-176.778","6171.232"
"12.95683","0.017","-0.023","1","-0.031","-0.033","0.999","-51.579","-171.897","6171.205"
"12.97157","0.013","-0.022","1","-0.035","-0.033","0.999","-66.472","-169.739","6171.123"
"12.98602","0.011","-0.021","1","-0.036","-0.033","0.999","-84.77","-161.486","6171.12"
"13.00044","0.009","-0.019","1","-0.039","-0.032","0.999","-98.365","-152.918","6171.136"
"13.01454","0.008","-0.018","1","-0.041","-0.031","0.999","-106.895","-145.83","6171.166"
"13.02945","0.006","-0.016","1","-0.042","-0.03","0.999","-108.651","-143.862","6171.182"
"13.04289","0.005","-0.014","1","-0.043","-0.029","0.999","-114.509","-131.957","6171.341"
"13.05704","0.004","-0.012","1","-0.042","-0.028","0.999","-114.923","-123.556","6171.508"
"13.07143","0.004","-0.01","1","-0.042","-0.026","0.999","-114.188","-112.9","6171.726"
"13.08556","0.005","-0.007","1","-0.038","-0.023","0.999","38.472","3.784","6173.693"
"13.09999","0.029","0.01","1","-0.017","-0.008","1","228.404","109.592","6168.614"
"13.1143","0.088","0.042","0.995","0.036","0.024","0.999","429.705","252.063","6153.682"
"13.12939","0.094","0.049","0.994","0.045","0.033","0.998","449.751","282.751","6150.915"
"13.1432","0.097","0.058","0.994","0.051","0.038","0.998","465.072","307.609","6148.583"
"13.15724","0.099","0.062","0.993","0.054","0.041","0.998","471.742","317.124","6147.591"
"13.17139","0.099","0.066","0.993","0.057","0.044","0.997","481.565","335.477","6145.854"
"13.18567","0.1","0.068","0.993","0.058","0.045","0.997","486.927","347.434","6144.768"
"13.20004","0.1","0.069","0.993","0.059","0.046","0.997","488.639","353.468","6144.288"
"13.21417","0.1","0.07","0.993","0.059","0.047","0.997","489.807","360.063","6143.812"
"13.22881","0.1","0.07","0.993","0.059","0.048","0.997","489.883","365.382","6143.492"
"13.24298","0.099","0.072","0.992","0.059","0.048","0.997","489.611","367.727","6143.374"
"13.25742","0.099","0.072","0.992","0.059","0.048","0.997","488.607","370.734","6143.273"
"13.27145","0.098","0.073","0.992","0.059","0.048","0.997","487.382","372.495","6143.264"
"13.2858","0.096","0.074","0.993","0.059","0.048","0.997","481.213","371.766","6143.794"
"13.30019","0.062","0.061","0.996","0.029","0.035","0.999","278.882","294.864","6160.459"
"13.31409","0.017","0.04","0.999","-0.02","0.015","1","-306.922","17.289","6166.156"
"13.32921","-0.058","0.001","0.998","-0.095","-0.026","0.995","-3103.494","-498.515","40248.66"
"13.34265","-0.082","-0.022","0.996","-0.107","-0.037","0.994","-3825.161","-1175.13","40172.4"
"13.35693","-0.085","-0.025","0.996","-0.111","-0.042","0.993","-3951.301","-1362.155","40154.29"
"13.37137","-0.086","-0.027","0.996","-0.111","-0.044","0.993","-4025.166","-1506.007","40141.81"
"13.38582","-0.088","-0.03","0.996","-0.113","-0.048","0.992","-4066.859","-1618.898","40133.21"
"13.40009","-0.088","-0.031","0.996","-0.113","-0.05","0.992","-4070.225","-1664.253","40131.02"
"13.41434","-0.088","-0.034","0.996","-0.113","-0.052","0.992","-4058.572","-1764.983","40127.89"
"13.42891","-0.087","-0.036","0.996","-0.112","-0.054","0.992","-4033.506","-1810.585","40128.39"
"13.44334","-0.087","-0.037","0.996","-0.111","-0.056","0.992","-4000.083","-1870.757","40128.97"
"13.45699","-0.086","-0.038","0.996","-0.111","-0.056","0.992","-3978.5","-1892.488","40130.1"
"13.47125","-0.084","-0.039","0.996","-0.109","-0.058","0.992","-3892.03","-1962.984","40135.2"
"13.48564","-0.083","-0.04","0.996","-0.108","-0.059","0.992","-3800.599","-2015.099","40141.37"
"13.49989","-0.08","-0.041","0.996","-0.106","-0.061","0.993","-3713.049","-2053.692","40147.61"
"13.51418","-0.077","-0.041","0.996","-0.105","-0.062","0.993","-3633.33","-2084.154","40153.33"
"13.52905","-0.075","-0.041","0.996","-0.104","-0.062","0.993","-3600.349","-2094.177","40155.78"
"13.54286","-0.073","-0.041","0.996","-0.103","-0.063","0.993","-3560.324","-2104.851","40158.79"
"13.55739","-0.072","-0.041","0.997","-0.103","-0.063","0.993","-3548.727","-2107.37","40159.69"
"13.5712","-0.072","-0.041","0.997","-0.102","-0.063","0.993","-3528.017","-2106.779","40161.54"
"13.58551","-0.071","-0.041","0.997","-0.102","-0.063","0.993","-3511.866","-2102.589","40163.18"
"13.60002","-0.071","-0.041","0.997","-0.102","-0.063","0.993","-3492.03","-2095.266","40165.29"
"13.61401","-0.07","-0.04","0.997","-0.101","-0.063","0.993","-3469.138","-2082.152","40167.95"
"13.62894","-0.069","-0.04","0.997","-0.101","-0.062","0.993","-3449.898","-2070.688","40170.2"
"13.64272","-0.069","-0.04","0.997","-0.1","-0.062","0.993","-3424.519","-2053.316","40173.27"
"13.65727","-0.069","-0.04","0.997","-0.1","-0.062","0.993","-3413.544","-2037.832","40174.99"
"13.67165","-0.069","-0.039","0.997","-0.101","-0.06","0.993","-3444.199","-1997.083","40174.42"
"13.68565","-0.1","-0.031","0.994","-0.146","-0.042","0.988","-4963.172","-1496.608","40037.01"
"13.70001","-0.123","-0.028","0.992","-0.168","-0.036","0.985","-5870.212","-1305.074","39920.82"
"13.71422","-0.126","-0.028","0.992","-0.171","-0.035","0.985","-6008.206","-1268.422","39901.47"
"13.72882","-0.13","-0.027","0.991","-0.175","-0.033","0.984","-6155.644","-1227.301","39880.28"
"13.74268","-0.131","-0.027","0.991","-0.177","-0.033","0.984","-6258.967","-1204.553","39864.89"
"13.75717","-0.134","-0.026","0.991","-0.179","-0.033","0.983","-6326.061","-1194.011","39854.61"
"13.7713","-0.135","-0.026","0.991","-0.18","-0.032","0.983","-6370.114","-1184.332","39847.88"
"13.78589","-0.135","-0.026","0.99","-0.18","-0.032","0.983","-6381.883","-1177.884","39846.19"
"13.79999","-0.136","-0.026","0.99","-0.181","-0.032","0.983","-6396.599","-1173.052","39843.98"
"13.8143","-0.136","-0.026","0.99","-0.181","-0.032","0.983","-6400.013","-1172.201","39843.45"
"13.82903","-0.137","-0.026","0.99","-0.181","-0.032","0.983","-6407.838","-1170.422","39842.25"
"13.84265","-0.118","-0.027","0.993","-0.162","-0.036","0.986","-5663.535","-1281.948","39951.42"
"13.85707","-0.06","-0.031","0.998","-0.121","-0.042","0.992","-2452.865","-1636.96","40263.37"
"13.87138","-0.027","-0.036","0.999","-0.073","-0.05","0.996","-2014.11","-1739.16","40283.42"
"13.88568","-0.026","-0.036","0.999","-0.072","-0.05","0.996","-1930.533","-1756.704","40286.75"
"13.89996","-0.024","-0.038","0.999","-0.068","-0.05","0.996","-1812.006","-1777.694","40291.33"
"13.91438","-0.022","-0.039","0.999","-0.063","-0.05","0.997","-1629.587","-1810.706","40297.65"
"13.92911","-0.02","-0.039","0.999","-0.06","-0.05","0.997","-1568.312","-1830.207","40299.2"
"13.94308","-0.017","-0.04","0.999","-0.056","-0.05","0.997","-1375.65","-1829.734","40306.26"
"13.95721","-0.013","-0.041","0.999","-0.049","-0.05","0.998","-1271.055","-1831.964","40309.59"
"13.9713","-0.012","-0.04","0.999","-0.047","-0.05","0.998","-1195.526","-1826.095","40312.17"
"13.98555","-0.009","-0.04","0.999","-0.043","-0.049","0.998","-1047.546","-1801.086","40317.41"
"13.99992","-0.005","-0.038","0.999","-0.041","-0.048","0.998","-933.906","-1762.822","40321.89"
"14.01402","0.014","-0.026","1","-0.023","-0.037","0.999","-174.175","-1258.586","40351.22"
"14.02888","0.014","-0.026","1","-0.023","-0.037","0.999","1456.743","179.763","40344.52"
"14.04301","0.088","0.033","0.996","0.039","0.026","0.999","67.486","38.947","787.2"
"14.05736","0.119","0.061","0.991","0.061","0.046","0.997","821.913","502.161","9092.451"
"14.07173","0.119","0.064","0.991","0.065","0.05","0.997","831.743","520.072","9090.551"
"14.0858","0.119","0.07","0.99","0.069","0.053","0.996","853.283","560.702","9086.138"
"14.099","0.118","0.076","0.99","0.07","0.055","0.996","855.693","593.451","9083.831"
"14.1131","0.116","0.079","0.99","0.07","0.057","0.996","852.743","612.075","9082.873"
"14.1277","0.113","0.082","0.99","0.07","0.059","0.996","841.574","635.841","9082.281"
"14.14185","0.112","0.083","0.99","0.07","0.059","0.996","835.37","644.954","9082.212"
"14.15582","0.11","0.084","0.99","0.07","0.059","0.996","812.372","664.333","9082.901"
"14.17062","0.104","0.086","0.991","0.068","0.061","0.996","783.465","679.243","9084.338"
"14.18469","0.103","0.087","0.991","0.067","0.062","0.996","707.372","713.078","9087.988"
"14.1992","0.054","0.105","0.993","0.017","0.083","0.996","324.771","859.568","9097.035"
"14.21338","0.018","0.116","0.993","-0.013","0.093","0.996","-358.326","1125.646","9066.691"
"14.23158","-0.044","0.145","0.988","-0.085","0.12","0.989","-589.15","1210.261","9043.702"
"14.24278","-0.083","0.159","0.984","-0.115","0.132","0.984","-921.451","1338.537","8997.757"
"14.25719","-0.086","0.161","0.983","-0.12","0.135","0.984","-938.219","1350.441","8994.244"
"14.27135","-0.089","0.163","0.983","-0.123","0.136","0.983","-966.789","1365.224","8988.985"
"14.28571","-0.09","0.164","0.982","-0.125","0.137","0.983","-997.469","1386.97","8982.302"
"14.30013","-0.093","0.168","0.981","-0.128","0.138","0.982","-1005.653","1393.803","8980.331"
"14.31415","-0.093","0.168","0.981","-0.129","0.138","0.982","-1013.039","1399.696","8978.585"
"14.32916","-0.093","0.169","0.981","-0.131","0.14","0.982","-1028.082","1415.25","8974.436"
"14.34341","-0.094","0.17","0.981","-0.135","0.143","0.981","-1038.233","1426.512","8971.483"
"14.35712","-0.094","0.172","0.981","-0.137","0.145","0.98","-1051.555","1446.624","8966.71"
"14.37129","-0.095","0.174","0.98","-0.139","0.149","0.979","-1063.893","1475.312","8960.578"
"14.38599","-0.094","0.176","0.98","-0.141","0.152","0.978","-1068.883","1499.219","8956.016"
"14.39977","-0.094","0.178","0.98","-0.141","0.153","0.978","-1068.146","1512.781","8953.823"
"14.41414","-0.094","0.178","0.979","-0.141","0.153","0.978","-1068.083","1517.668","8953.003"
"14.42892","-0.094","0.179","0.979","-0.141","0.154","0.978","-1069.143","1520.175","8952.451"
"14.44269","-0.094","0.179","0.979","-0.141","0.154","0.978","-1070.944","1521.434","8952.021"
"14.45726","-0.094","0.179","0.979","-0.141","0.154","0.978","-1072.004","1522.864","8951.651"
"14.47118","-0.094","0.179","0.979","-0.142","0.155","0.978","-1073.382","1523.732","8951.339"
"14.48547","-0.094","0.179","0.979","-0.142","0.155","0.978","-1074.162","1524.377","8951.136"
"14.49974","-0.094","0.179","0.979","-0.143","0.156","0.977","-1076.532","1525.328","8950.688"
"14.51399","-0.094","0.178","0.98","-0.144","0.156","0.977","-1077.571","1525.086","8950.605"
"14.52872","-0.093","0.176","0.98","-0.145","0.155","0.977","-1079.45","1520.256","8951.2"
"14.5428","-0.092","0.174","0.98","-0.145","0.155","0.977","-1078.432","1510.63","8952.953"
"14.55682","-0.09","0.172","0.981","-0.145","0.154","0.977","-1073.021","1501.557","8955.129"
"14.57126","-0.089","0.171","0.981","-0.145","0.154","0.977","-1065.519","1493.33","8957.399"
"14.58566","-0.086","0.169","0.982","-0.145","0.154","0.977","-1048.65","1483.236","8961.068"
"14.59998","-0.084","0.169","0.982","-0.144","0.154","0.977","-1037.927","1480.107","8962.833"
"14.61426","-0.081","0.167","0.983","-0.143","0.154","0.978","-1029.959","1476.767","8964.304"
"14.62909","-0.046","0.17","0.984","-0.112","0.158","0.981","-721.597","1499.913","8990.547"
"14.64282","0.002","0.182","0.983","-0.072","0.166","0.984","-317.387","1594.047","8997.703"
"14.65701","0.031","0.195","0.98","-0.032","0.182","0.983","72.325","1738.247","8976.282"
"14.67163","0.05","0.199","0.979","0.001","0.193","0.981","290.162","1808.91","8957.903"
"14.68562","0.059","0.203","0.978","0.019","0.197","0.98","374.706","1834.809","8949.494"
"14.69995","0.063","0.206","0.977","0.027","0.198","0.98","414.485","1852.535","8944.087"
"14.71429","0.064","0.208","0.976","0.031","0.199","0.98","437.531","1866.997","8939.981"
"14.72896","0.065","0.209","0.976","0.033","0.2","0.979","447.884","1874.533","8937.893"
"14.74301","0.065","0.21","0.975","0.036","0.2","0.979","451.916","1877.774","8937.009"
"14.75688","0.065","0.212","0.975","0.038","0.201","0.979","458.841","1884.393","8935.263"
"14.77155","0.065","0.212","0.975","0.04","0.201","0.979","465.659","1886.184","8934.531"
"14.78592","0.065","0.212","0.975","0.043","0.2","0.979","478.707","1885.279","8934.032"
"14.7998","0.065","0.212","0.975","0.045","0.199","0.979","494.344","1880.689","8934.149"
"14.81412","0.066","0.212","0.975","0.047","0.197","0.979","511.18","1873.169","8934.781"
"14.82861","0.071","0.209","0.975","0.055","0.192","0.98","962.8","1670.258","8937.765"
"14.84294","0.124","0.189","0.974","0.086","0.177","0.981","1187.102","1570.323","8928.9"
"14.85715","0.162","0.174","0.971","0.123","0.16","0.979","1341.197","1515.103","8916.615"
"14.87148","0.17","0.174","0.97","0.13","0.155","0.979","1389.62","1500.733","8911.63"
"14.88571","0.176","0.172","0.969","0.134","0.153","0.979","1416.863","1486.911","8909.656"
"14.89975","0.181","0.169","0.969","0.14","0.15","0.979","1462.671","1460.258","8906.661"
"14.91409","0.185","0.167","0.968","0.142","0.149","0.979","1491.093","1446.309","8904.225"
"14.92871","0.187","0.166","0.968","0.144","0.147","0.979","1511.609","1432.982","8902.92"
"14.94286","0.188","0.164","0.968","0.144","0.147","0.979","1518.689","1423.338","8903.262"
"14.95699","0.189","0.164","0.968","0.145","0.146","0.979","1529.812","1412.888","8903.022"
"14.97139","0.191","0.162","0.968","0.146","0.145","0.979","1541.826","1401.998","8902.672"
"14.98592","0.192","0.161","0.968","0.147","0.145","0.979","1546.158","1399.016","8902.39"
"14.99974","0.192","0.161","0.968","0.147","0.145","0.979","1549.519","1393.559","8902.66"
"15.01451","0.193","0.16","0.968","0.147","0.144","0.979","1552.079","1392.308","8902.411"
"15.02913","0.193","0.16","0.968","0.147","0.144","0.979","1556.336","1389.759","8902.065"
"15.04272","0.194","0.16","0.968","0.147","0.144","0.979","1558.356","1388.592","8901.894"
"15.05698","0.194","0.16","0.968","0.147","0.144","0.979","1558.364","1387.331","8902.09"
"15.07123","0.194","0.16","0.968","0.147","0.144","0.979","1556.639","1388.884","8902.149"
"15.08557","0.19","0.164","0.968","0.136","0.152","0.979","1419.438","1492.633","8908.29"
"15.09975","0.182","0.169","0.969","0.123","0.16","0.979","1388.567","1505.335","8911.018"
"15.1142","0.18","0.169","0.969","0.121","0.16","0.98","1371.174","1508.99","8913.092"
"15.12898","0.178","0.17","0.969","0.121","0.16","0.98","1363.071","1509.749","8914.207"
"15.1429","0.177","0.17","0.969","0.119","0.16","0.98","1350.043","1508.173","8916.455"
"15.15709","0.177","0.17","0.969","0.118","0.16","0.98","1350.043","1508.173","8916.455"
"15.17148","0.175","0.17","0.97","0.117","0.159","0.98","1341.172","1508.911","8917.67"
"15.18573","0.174","0.171","0.97","0.117","0.159","0.98","1335.325","1507.508","8918.784"
"15.2","0.174","0.171","0.97","0.117","0.158","0.98","1333.897","1506.021","8919.249"
"15.2139","0.188","0.167","0.968","0.125","0.153","0.98","1828.407","1359.86","8854.834"
"15.22906","0.237","0.16","0.958","0.187","0.129","0.974","1918.642","1334.137","8839.643"
"15.24275","0.246","0.16","0.956","0.205","0.124","0.971","2224.514","1258.764","8778.806"
"15.2571","0.278","0.149","0.949","0.214","0.122","0.969","2261.426","1235.708","8772.647"
"15.27116","0.28","0.146","0.949","0.22","0.121","0.968","2299.016","1217.705","8765.393"
"15.28537","0.283","0.144","0.948","0.222","0.119","0.968","2308.705","1207.453","8764.264"
"15.29973","0.284","0.143","0.948","0.224","0.116","0.968","2321.885","1192.62","8762.813"
"15.31432","0.285","0.142","0.948","0.224","0.114","0.968","2329.353","1175.736","8763.112"
"15.32895","0.285","0.141","0.948","0.225","0.111","0.968","2332.389","1158.439","8764.608"
"15.34265","0.286","0.139","0.948","0.225","0.106","0.969","2335.565","1124.312","8768.206"
"15.3569","0.285","0.134","0.949","0.225","0.104","0.969","2332.327","1091.363","8773.23"
"15.37123","0.285","0.134","0.949","0.225","0.104","0.969","2331.243","1074.976","8775.541"
"15.38571","0.284","0.13","0.95","0.223","0.099","0.97","2300.965","997.477","8792.667"
"15.39993","0.272","0.106","0.956","0.218","0.091","0.972","2244.527","903.13","8817.417"
"15.4142","0.227","0.053","0.973","0.168","0.041","0.985","1807.132","436.341","8952.333"
"15.42921","0.224","0.05","0.973","0.156","0.027","0.987","1740.857","361.477","8968.787"
"15.44278","0.217","0.043","0.975","0.154","0.019","0.988","1707.04","300.35","8977.537"
"15.45683","0.216","0.042","0.976","0.154","0.017","0.988","1669.389","247.851","8986.217"
"15.47139","0.211","0.038","0.977","0.15","0.009","0.989","1649.756","217.688","8990.623"
"15.48572","0.209","0.036","0.977","0.149","0.007","0.989","1638.294","202.443","8993.075"
"15.50008","0.208","0.035","0.978","0.148","0.005","0.989","1617.113","175.73","8997.47"
"15.51416","0.205","0.033","0.978","0.146","0.002","0.989","1599.245","152.373","9001.088"
"15.52882","0.205","0.032","0.978","0.145","0","0.989","1591.657","146.66","9002.527"
"15.54282","0.203","0.031","0.979","0.144","-0.001","0.99","1578.47","136.803","9005.004"
"15.55705","0.201","0.03","0.979","0.142","-0.002","0.99","1568.612","130.236","9006.824"
"15.57127","0.2","0.03","0.979","0.14","-0.002","0.99","1555.24","126.204","9009.199"
"15.58536","0.199","0.029","0.98","0.139","-0.003","0.99","1545.933","122.049","9010.859"
"15.59984","0.199","0.029","0.98","0.139","-0.003","0.99","1544.02","121.284","9011.197"
"15.61421","0.246","0.057","0.968","0.178","0.026","0.984","1939.974","380.889","8927.027"
"15.6293","0.307","0.086","0.948","0.22","0.043","0.975","668.743","161.549","2440.764"
"15.64302","0.322","0.09","0.942","0.245","0.025","0.969","325.964","65.913","1025.599"
"15.65717","0.356","0.095","0.93","0.285","0.041","0.958","220.021","43.451","623.162"
"15.67137","0.375","0.093","0.922","0.29","0.04","0.956","225.927","43.49","629.864"
"15.68535","0.379","0.094","0.921","0.297","0.035","0.954","267.114","50.51","742.428"
"15.69958","0.378","0.09","0.922","0.298","0.028","0.954","3054.986","546.751","8484.293"
"15.71397","0.369","0.076","0.926","0.296","0.028","0.955","3012.909","506.547","8501.817"
"15.72865","0.364","0.069","0.929","0.293","0.029","0.956","2958.658","469.939","8522.946"
"15.74281","0.358","0.061","0.932","0.287","0.031","0.957","2927.924","448.282","8534.718"
"15.75693","0.358","0.061","0.932","0.286","0.031","0.958","2908.445","433.798","8542.124"
"15.77124","0.357","0.06","0.932","0.285","0.031","0.958","2898.049","425.156","8546.091"
"15.78569","0.355","0.056","0.933","0.279","0.032","0.96","2873.543","409.798","8555.111"
"15.80028","0.354","0.055","0.934","0.278","0.032","0.96","2859.881","406.583","8559.841"
"15.81424","0.353","0.054","0.934","0.276","0.033","0.961","2839.823","406.026","8566.543"
"15.82896","0.352","0.055","0.935","0.272","0.034","0.962","2823.405","408.882","8571.832"
"15.84293","0.351","0.055","0.935","0.27","0.035","0.962","2811.785","412.161","8575.493"
"15.85681","0.349","0.056","0.935","0.268","0.037","0.963","2767.727","459.438","8587.416"
"15.87114","0.312","0.138","0.94","0.23","0.098","0.968","2448.568","1063.998","8630.616"
"15.88554","0.3","0.159","0.94","0.213","0.129","0.969","261.61","146.777","973.593"
"15.90001","0.281","0.186","0.942","0.198","0.154","0.968","307.715","223.692","1242.746"
"15.91415","0.276","0.188","0.943","0.196","0.156","0.968","304.635","226.233","1243.045"
"15.92894","0.267","0.192","0.944","0.195","0.157","0.968","3096.199","2371.257","12875.94"
"15.94305","0.257","0.194","0.947","0.192","0.162","0.968","2964.197","2420.294","12897.87"
"15.95723","0.244","0.196","0.95","0.187","0.164","0.969","2909.558","2430.548","12908.38"
"15.97113","0.236","0.196","0.952","0.18","0.165","0.97","2805.003","2441.519","12929.43"
"15.98558","0.206","0.2","0.958","0.155","0.174","0.972","2430.476","2518.36","12990.38"
"16","0.16","0.204","0.966","0.116","0.183","0.976","1858.087","2604.874","13067.57"
"16.01399","0.118","0.215","0.969","0.074","0.194","0.978","893.125","2807.011","13127.16"
"16.02901","0.067","0.219","0.973","0.026","0.201","0.979","631.457","2830.805","13137.24"
"16.04294","0.049","0.22","0.974","0.011","0.202","0.979","329.651","2844.021","13145.42"
"16.05687","0.042","0.221","0.974","0.006","0.202","0.979","303.596","2850.877","13144.56"
"16.0714","0.037","0.222","0.974","0.002","0.203","0.979","214.559","2864.834","13143.28"
"16.08536","0.033","0.223","0.974","-0.004","0.203","0.979","194.123","2861.697","13144.29"
"16.09985","0.03","0.224","0.974","-0.007","0.203","0.979","155.482","2870.569","13142.86"
"16.11414","0.028","0.225","0.974","-0.01","0.203","0.979","120.166","2874.199","13142.44"
"16.12877","0.027","0.225","0.974","-0.012","0.203","0.979","102.599","2875.09","13142.39"
"16.14255","0.026","0.225","0.974","-0.014","0.203","0.979","87.242","2875.218","13142.48"
"16.15675","0.026","0.225","0.974","-0.014","0.203","0.979","81.724","2876.847","13142.16"
"16.17137","0.027","0.225","0.974","-0.014","0.203","0.979","91.127","2878.878","13141.65"
"16.18544","0.027","0.225","0.974","-0.014","0.203","0.979","410.785","2928.217","13124.63"
"16.2","0.095","0.242","0.966","0.042","0.209","0.977","922.872","3032.655","13074.8"
"16.21411","0.114","0.243","0.963","0.063","0.211","0.975","1243.53","3067.916","13039.97"
"16.22903","0.119","0.243","0.963","0.071","0.214","0.974","1271.477","3070.739","13036.61"
"16.24268","0.123","0.243","0.962","0.076","0.215","0.974","1340.41","3077.98","13027.99"
"16.25688","0.127","0.243","0.962","0.082","0.217","0.973","1397.616","3088.666","13019.45"
"16.27115","0.13","0.24","0.962","0.086","0.217","0.972","1447.156","3074.732","13017.33"
"16.28552","0.133","0.24","0.962","0.089","0.217","0.972","1485.133","3068.337","13014.57"
"16.2998","0.134","0.239","0.962","0.09","0.217","0.972","1523.446","3058.48","13012.46"
"16.31424","0.137","0.238","0.962","0.093","0.216","0.972","1544.06","3052.194","13011.5"
"16.32884","0.139","0.236","0.962","0.094","0.215","0.972","1655.417","3021.6","13004.95"
"16.34258","0.147","0.236","0.96","0.099","0.213","0.972","1655.417","3021.6","13004.95"
"16.35684","0.233","0.215","0.948","0.164","0.194","0.967","2673.021","2749.507","12895.52"
"16.37149","0.262","0.213","0.941","0.191","0.187","0.964","3048.27","2690.883","12824.45"
"16.38574","0.268","0.213","0.94","0.196","0.186","0.963","3115.557","2680.754","12810.39"
"16.39995","0.272","0.214","0.938","0.198","0.184","0.963","3157.784","2674.089","12801.44"
"16.41394","0.275","0.213","0.938","0.201","0.181","0.963","3195.24","2650.998","12796.95"
"16.42876","0.277","0.212","0.937","0.202","0.179","0.963","3225.631","2631.254","12793.4"
"16.44275","0.279","0.211","0.937","0.203","0.177","0.963","3237.569","2618.297","12793.04"
"16.45706","0.279","0.211","0.937","0.203","0.177","0.963","3239.687","2614.048","12793.37"
"16.4713","0.28","0.21","0.937","0.203","0.175","0.963","3242.971","2601.294","12795.14"
"16.48561","0.28","0.208","0.937","0.202","0.172","0.964","3244.035","2543.065","12806.57"
"16.50005","0.28","0.206","0.938","0.201","0.167","0.965","3237.701","2510.528","12814.59"
"16.51411","0.28","0.205","0.938","0.201","0.166","0.966","3232.965","2498.567","12818.12"
"16.52859","0.279","0.201","0.939","0.199","0.163","0.966","3219.802","2453.874","12830.07"
"16.54259","0.279","0.198","0.94","0.199","0.159","0.967","505.705","313.442","1921.869"
"16.55713","0.295","0.178","0.939","0.208","0.133","0.969","69.534","24.767","233.263"
"16.57137","0.364","0.074","0.929","0.243","0.059","0.968","46.984","5.908","141.373"
"16.58554","0.374","0.03","0.927","0.257","0.017","0.966","58.262","3.534","174.514"
"16.59985","0.373","0.025","0.927","0.259","0.012","0.966","59.948","3.1","179.097"
"16.61403","0.373","0.019","0.927","0.261","0.006","0.965","60.997","2.436","182"
"16.62891","0.373","0.015","0.928","0.263","0","0.965","69.974","1.698","208.234"
"16.64279","0.373","0.012","0.928","0.264","-0.004","0.964","77.162","1.021","229.327"
"16.65692","0.372","0.01","0.928","0.265","-0.008","0.964","84.807","0.31","252.116"
"16.6712","0.371","0.003","0.928","0.267","-0.018","0.963","98.12","-2.225","290.834"
"16.68539","0.384","-0.02","0.923","0.275","-0.036","0.961","60.751","-5.189","173.523"
"16.69989","0.384","-0.02","0.923","0.275","-0.036","0.961","48.682","-7.522","131.726"
"16.71416","0.407","-0.081","0.91","0.297","-0.089","0.951","50.392","-12.71","132.801"
"16.7289","0.407","-0.084","0.91","0.299","-0.094","0.95","55.452","-14.881","146.597"
"16.74303","0.403","-0.091","0.911","0.302","-0.104","0.948","63.635","-17.385","168.159"
"16.75682","0.4","-0.099","0.911","0.303","-0.112","0.946","59.538","-17.647","157.565"
"16.77141","0.394","-0.103","0.913","0.302","-0.118","0.946","70.544","-22.12","188.349"
"16.78539","0.389","-0.106","0.915","0.299","-0.122","0.947","58.527","-19.296","158.419"
"16.79991","0.353","-0.115","0.929","0.27","-0.131","0.954","61.841","-24.472","186.93"
"16.81396","0.327","-0.115","0.938","0.241","-0.133","0.961","61.768","-26.969","206.598"
"16.82878","0.309","-0.114","0.944","0.218","-0.136","0.966","60.422","-29.138","221.615"
"16.84276","0.299","-0.116","0.947","0.211","-0.138","0.968","61.785","-30.765","231.613"
"16.85689","0.299","-0.116","0.947","0.211","-0.138","0.968","63.341","-32.108","240.844"
"16.87112","0.288","-0.116","0.95","0.203","-0.142","0.969","64.281","-34.926","257.529"
"16.88565","0.279","-0.119","0.953","0.191","-0.144","0.971","70.384","-41.27","299.083"
"16.90024","0.256","-0.125","0.958","0.168","-0.148","0.974","60.515","-38.956","275.239"
"16.91412","0.19","-0.141","0.972","0.097","-0.163","0.982","28.471","-30.102","193.41"
"16.92882","0.159","-0.148","0.976","0.082","-0.164","0.983","27.878","-40.511","252.235"
"16.94254","0.143","-0.152","0.978","0.067","-0.164","0.984","27.305","-42.816","265.58"
"16.95718","0.134","-0.152","0.979","0.061","-0.165","0.984","24.044","-40.657","251.692"
"16.97118","0.127","-0.151","0.98","0.056","-0.166","0.985","25.599","-45.574","282.136"
"16.98572","0.124","-0.151","0.981","0.054","-0.166","0.985","28.077","-50.89","315.138"
