frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"17.17029","0.138","0.244","0.96","0.109","0.211","0.971","278.402","512.605","2183.156"
"17.18501","0.204","0.25","0.947","0.153","0.215","0.964","402.811","525.968","2160.45"
"17.19881","0.22","0.25","0.943","0.19","0.22","0.957","463.067","530.135","2147.316"
"17.21289","0.226","0.249","0.942","0.191","0.219","0.957","469.15","527.929","2146.54"
"17.22714","0.227","0.249","0.942","0.192","0.218","0.957","473.999","525.111","2146.165"
"17.24194","0.23","0.247","0.941","0.193","0.217","0.957","478.177","522.345","2145.914"
"17.2561","0.232","0.245","0.941","0.194","0.216","0.957","480.433","521.078","2145.718"
"17.27046","0.233","0.244","0.941","0.194","0.216","0.957","483.687","517.609","2145.826"
"17.28522","0.235","0.243","0.941","0.195","0.215","0.957","484.904","516.848","2145.735"
"17.29886","0.237","0.241","0.941","0.196","0.214","0.957","487.732","514.538","2145.649"
"17.3131","0.239","0.239","0.941","0.196","0.213","0.957","490.759","511.356","2145.72"
"17.32733","0.24","0.238","0.941","0.196","0.213","0.957","491.826","509.228","2145.982"
"17.34158","0.24","0.237","0.941","0.196","0.212","0.957","492.126","507.617","2146.295"
"17.35585","0.24","0.236","0.942","0.196","0.212","0.957","492.227","506.406","2146.557"
"17.37025","0.24","0.236","0.942","0.196","0.211","0.958","492.064","504.645","2147.01"
"17.38483","0.24","0.236","0.942","0.196","0.21","0.958","492.016","504.034","2147.164"
"17.39888","0.24","0.235","0.942","0.195","0.209","0.958","490.963","502.302","2147.811"
"17.41293","0.239","0.234","0.942","0.195","0.209","0.958","488.583","499.739","2148.951"
"17.42747","0.236","0.231","0.944","0.194","0.208","0.959","486.813","497.861","2149.789"
"17.44176","0.225","0.22","0.949","0.185","0.201","0.962","463.47","476.563","2159.751"
"17.45613","0.212","0.202","0.956","0.171","0.184","0.968","433.308","437.297","2174.272"
"17.47017","0.21","0.199","0.957","0.17","0.18","0.969","429.361","429.083","2176.69"
"17.48476","0.209","0.197","0.958","0.169","0.178","0.969","424.663","417.81","2179.802"
"17.49884","0.206","0.191","0.96","0.168","0.171","0.971","420.839","405.183","2182.926"
"17.51312","0.204","0.187","0.961","0.167","0.166","0.972","419.366","398.548","2184.43"
"17.5276","0.203","0.183","0.962","0.167","0.163","0.973","417.645","388.707","2186.532"
"17.54169","0.203","0.182","0.962","0.166","0.161","0.973","417.645","388.707","2186.532"
"17.55569","0.203","0.176","0.963","0.166","0.159","0.973","417.074","378.958","2188.352"
"17.5703","0.218","0.154","0.964","0.172","0.143","0.975","439.514","336.61","2190.882"
"17.58488","0.239","0.137","0.961","0.187","0.116","0.976","481.014","285.541","2189.414"
"17.59863","0.241","0.134","0.961","0.19","0.113","0.975","486.608","278.845","2189.041"
"17.61285","0.242","0.132","0.961","0.192","0.11","0.975","489.94","274.873","2188.801"
"17.62737","0.242","0.131","0.961","0.192","0.11","0.975","491.059","272.928","2188.793"
"17.64151","0.242","0.13","0.961","0.192","0.109","0.975","491.356","272.16","2188.822"
"17.6559","0.242","0.13","0.961","0.193","0.109","0.975","491.368","271.882","2188.854"
"17.67062","0.242","0.13","0.961","0.193","0.108","0.975","491.362","271.069","2188.956"
"17.685","0.242","0.13","0.961","0.193","0.108","0.975","491.352","270.721","2189.001"
"17.69896","0.242","0.13","0.961","0.193","0.107","0.975","491.264","270.539","2189.043"
"17.71274","0.242","0.13","0.962","0.193","0.107","0.975","491.246","270.019","2189.112"
"17.72719","0.242","0.13","0.962","0.193","0.107","0.975","491.331","269.764","2189.124"
"17.7415","0.244","0.152","0.958","0.195","0.11","0.975","496.405","291.774","2185.153"
"17.75591","0.246","0.188","0.951","0.195","0.151","0.969","498.714","384.88","2170.16"
"17.77029","0.245","0.204","0.948","0.197","0.164","0.967","494.975","434.366","2161.659"
"17.78494","0.241","0.213","0.947","0.195","0.175","0.965","493.817","437.311","2161.33"
"17.79892","0.24","0.215","0.947","0.195","0.175","0.965","492.428","439.873","2161.127"
"17.81305","0.237","0.216","0.947","0.195","0.176","0.965","490.609","441.819","2161.144"
"17.82773","0.234","0.217","0.948","0.195","0.176","0.965","489.389","442.409","2161.299"
"17.84155","0.232","0.218","0.948","0.195","0.176","0.965","487.067","443.245","2161.653"
"17.85593","0.229","0.218","0.949","0.195","0.176","0.965","482.467","443.666","2162.598"
"17.87","0.228","0.218","0.949","0.194","0.176","0.965","479.445","443.781","2163.246"
"17.88464","0.225","0.218","0.95","0.193","0.176","0.965","473.061","443.607","2164.687"
"17.89867","0.218","0.218","0.951","0.19","0.176","0.966","462.61","445.446","2166.567"
"17.91313","0.186","0.229","0.956","0.163","0.183","0.97","334.625","488.451","2180.799"
"17.93097","0.15","0.236","0.96","0.117","0.204","0.972","292.54","497.44","2184.815"
"17.94266","0.141","0.237","0.961","0.114","0.205","0.972","285.591","500.865","2184.952"
"17.95691","0.138","0.238","0.961","0.111","0.206","0.972","281.603","501.464","2185.332"
"17.97102","0.134","0.238","0.962","0.108","0.208","0.972","274.604","504.131","2185.609"
"17.98582","0.132","0.239","0.962","0.105","0.21","0.972","268.205","506.625","2185.827"
"17.9998","0.13","0.239","0.962","0.102","0.212","0.972","262.561","508.577","2186.059"
"18.01395","0.128","0.239","0.963","0.1","0.214","0.972","257.49","510.536","2186.206"
"18.02832","0.127","0.239","0.963","0.097","0.214","0.972","252.057","511.203","2186.683"
"18.04253","0.125","0.239","0.963","0.096","0.214","0.972","250.548","511.084","2186.884"
"18.05705","0.123","0.238","0.963","0.095","0.214","0.972","244.406","509.896","2187.856"
"18.07123","0.122","0.238","0.964","0.094","0.214","0.972","240.73","509.434","2188.371"
"18.08586","0.119","0.237","0.964","0.09","0.213","0.973","237","508.058","2189.098"
"18.09979","0.117","0.237","0.964","0.087","0.211","0.974","231.281","506.704","2190.024"
"18.11386","0.116","0.237","0.965","0.086","0.211","0.974","228.195","506.204","2190.463"
"18.12819","0.114","0.237","0.965","0.084","0.21","0.974","224.903","505.704","2190.919"
"18.1425","0.113","0.237","0.965","0.084","0.21","0.974","223.299","505.312","2191.173"
"18.15698","0.113","0.237","0.965","0.083","0.21","0.974","222.771","504.977","2191.304"
"18.17107","0.113","0.237","0.965","0.083","0.209","0.974","222.456","504.625","2191.417"
"18.18587","0.113","0.237","0.965","0.083","0.209","0.974","222.326","504.508","2191.457"
"18.19975","0.113","0.237","0.965","0.083","0.209","0.974","222.362","504.522","2191.45"
"18.21402","0.113","0.237","0.965","0.083","0.209","0.974","222.451","504.517","2191.443"
"18.22833","0.113","0.237","0.965","0.083","0.209","0.974","222.618","504.553","2191.417"
"18.24251","0.159","0.248","0.956","0.102","0.208","0.973","295.293","513.277","2180.778"
"18.25691","0.168","0.248","0.954","0.123","0.209","0.97","327.125","516.217","2175.535"
"18.27113","0.169","0.247","0.954","0.125","0.209","0.97","331.655","514.872","2175.168"
"18.28635","0.171","0.246","0.954","0.129","0.209","0.969","337.934","512.864","2174.675"
"18.2995","0.172","0.245","0.954","0.13","0.209","0.969","342.07","511.129","2174.438"
"18.31386","0.173","0.244","0.954","0.133","0.209","0.969","345.343","510.151","2174.15"
"18.33078","0.173","0.243","0.954","0.134","0.209","0.969","346.662","510.275","2173.911"
"18.3427","0.174","0.243","0.954","0.135","0.209","0.969","348.35","510.103","2173.681"
"18.35677","0.174","0.243","0.954","0.138","0.21","0.968","350.238","510.087","2173.382"
"18.37112","0.194","0.241","0.951","0.169","0.214","0.962","410.652","512.292","2162.259"
"18.386","0.25","0.24","0.938","0.195","0.216","0.957","504.437","515.891","2141.458"
"18.39964","0.271","0.238","0.933","0.222","0.215","0.951","557.161","512.08","2129.27"
"18.41385","0.277","0.237","0.931","0.224","0.215","0.951","565.261","512.193","2127.106"
"18.42824","0.28","0.236","0.93","0.226","0.216","0.95","575.763","512.758","2124.151"
"18.44266","0.286","0.233","0.929","0.228","0.216","0.949","580.971","508.964","2123.646"
"18.45723","0.289","0.232","0.929","0.229","0.216","0.949","583.482","507.442","2123.322"
"18.47119","0.291","0.231","0.929","0.229","0.216","0.949","586.661","505.011","2123.025"
"18.48601","0.292","0.228","0.929","0.229","0.215","0.949","587.974","503.186","2123.095"
"18.49991","0.294","0.227","0.929","0.23","0.214","0.949","590.736","500.36","2122.997"
"18.5143","0.296","0.225","0.928","0.231","0.213","0.949","594.285","496.957","2122.805"
"18.52808","0.318","0.201","0.926","0.246","0.194","0.95","638.5","446.288","2121.223"
"18.54247","0.358","0.172","0.918","0.275","0.163","0.947","451.681","239.286","1330.871"
"18.55672","0.384","0.156","0.91","0.291","0.144","0.946","111.765","49.59","307.303"
"18.5715","0.401","0.128","0.907","0.321","0.116","0.94","697.476","232.415","1776.25"
"18.58598","0.402","0.122","0.907","0.327","0.11","0.939","523.585","164.099","1323.501"
"18.59973","0.402","0.12","0.907","0.329","0.108","0.938","318.823","95.247","802.565"
"18.614","0.403","0.112","0.908","0.332","0.1","0.938","1542.1","430.185","3868.1"
"18.6286","0.403","0.108","0.909","0.334","0.092","0.938","811.122","220.733","2034.335"
"18.6427","0.402","0.103","0.91","0.334","0.085","0.939","542.539","139.212","1364.035"
"18.6568","0.398","0.098","0.912","0.333","0.079","0.94","1158.816","281.55","2932.551"
"18.67136","0.397","0.095","0.913","0.333","0.076","0.94","1155.37","270.704","2934.931"
"18.68571","0.393","0.087","0.915","0.326","0.065","0.943","470.304","74.183","1283.706"
"18.69957","0.362","0.042","0.931","0.287","0.024","0.958","164.929","16.551","479.684"
"18.71397","0.354","0.02","0.935","0.282","0.013","0.959","290.602","15.413","865.139"
"18.72792","0.354","0.018","0.935","0.28","0.007","0.96","152.897","6.158","457.056"
"18.74225","0.353","0.012","0.936","0.279","0.002","0.96","217.034","4.756","651.039"
"18.75659","0.35","0.001","0.937","0.276","-0.007","0.961","268.991","-2.006","814.14"
"18.77129","0.348","-0.004","0.937","0.275","-0.012","0.961","432.627","-11.093","1316.729"
"18.78569","0.346","-0.009","0.938","0.274","-0.017","0.962","422.411","-17.189","1294.163"
"18.79973","0.345","-0.011","0.939","0.272","-0.02","0.962","321.798","-16.325","990.422"
"18.81401","0.344","-0.014","0.939","0.27","-0.023","0.962","277.084","-16.509","856.374"
"18.82811","0.344","-0.014","0.939","0.27","-0.024","0.963","442.909","-29.218","1372.289"
"18.84261","0.344","-0.016","0.939","0.269","-0.026","0.963","223.53","-18.223","697.058"
"18.85684","0.343","-0.019","0.939","0.266","-0.031","0.963","135.906","-15.509","426.589"
"18.87117","0.346","-0.049","0.937","0.258","-0.057","0.964","77.916","-16.56","247.356"
"18.8878","0.341","-0.067","0.938","0.25","-0.075","0.965","64.778","-15.523","208.424"
"18.89966","0.339","-0.07","0.938","0.248","-0.079","0.965","74.703","-18.956","241.864"
"18.91393","0.336","-0.075","0.939","0.246","-0.083","0.966","81.87","-22.305","268.116"
"18.92809","0.334","-0.077","0.939","0.24","-0.091","0.967","73.513","-21.286","243.944"
"18.94244","0.332","-0.078","0.94","0.237","-0.094","0.967","93.558","-27.976","312.981"
"18.9567","0.332","-0.078","0.94","0.235","-0.097","0.967","75.637","-22.876","253.939"
"18.97102","0.331","-0.078","0.94","0.235","-0.098","0.967","76.476","-23.496","258.123"
"18.98586","0.33","-0.077","0.941","0.233","-0.1","0.967","79.324","-24.42","267.945"
"18.99994","0.33","-0.077","0.941","0.233","-0.1","0.967","94.347","-29.059","318.72"
"19.01392","0.33","-0.077","0.941","0.232","-0.1","0.967","105.311","-32.491","355.948"
"19.02837","0.33","-0.076","0.941","0.232","-0.101","0.968","73.425","-22.673","248.259"
"19.04237","0.347","-0.088","0.934","0.24","-0.11","0.964","64.914","-21.652","209.507"
"19.05672","0.362","-0.098","0.927","0.255","-0.128","0.959","57.664","-21.037","176.379"
"19.07112","0.363","-0.099","0.927","0.259","-0.131","0.957","71.981","-26.606","218.24"
"19.08559","0.364","-0.1","0.926","0.26","-0.131","0.957","63.97","-23.703","193.271"
"19.09937","0.364","-0.101","0.926","0.261","-0.131","0.956","80.046","-29.654","240.838"
"19.11406","0.365","-0.101","0.926","0.263","-0.131","0.956","93.422","-34.562","280.562"
"19.12852","0.366","-0.102","0.925","0.263","-0.131","0.956","95.413","-35.098","285.492"
"19.14255","0.366","-0.101","0.925","0.263","-0.131","0.956","90.984","-33.247","271.634"
"19.15683","0.367","-0.1","0.925","0.265","-0.129","0.956","99.606","-36.08","296.734"
"19.17108","0.368","-0.099","0.924","0.266","-0.126","0.956","111.308","-39.573","330.443"
"19.1857","0.37","-0.096","0.924","0.266","-0.122","0.956","100.831","-34.783","298.305"
"19.19989","0.371","-0.095","0.924","0.266","-0.119","0.957","107.397","-36.15","317.457"
"19.21375","0.372","-0.088","0.924","0.265","-0.114","0.958","100.39","-32.103","296.829"
"19.22809","0.371","-0.067","0.926","0.26","-0.088","0.961","83.718","-20.471","250.087"
"19.24249","0.371","-0.067","0.926","0.26","-0.088","0.961","69.579","-8.019","213.36"
"19.25713","0.365","0.013","0.931","0.243","-0.017","0.97","40.927","2.718","127.615"
"19.27121","0.366","0.035","0.93","0.243","0.005","0.97","40.927","2.718","127.615"
"19.28581","0.363","0.059","0.93","0.244","0.029","0.969","49.923","7.179","156.186"
"19.29984","0.361","0.068","0.93","0.246","0.043","0.968","50.702","9.262","158.65"
"19.31395","0.358","0.078","0.93","0.246","0.054","0.968","65.05","14.192","204.281"
"19.32843","0.357","0.088","0.93","0.246","0.063","0.967","73.619","18.406","231.652"
"19.34236","0.357","0.097","0.929","0.244","0.072","0.967","67.683","19.096","213.67"
"19.35655","0.355","0.104","0.929","0.243","0.079","0.967","88.735","27.165","281.191"
"19.37099","0.355","0.107","0.929","0.243","0.083","0.966","98.971","32.535","314.894"
"19.38594","0.353","0.113","0.929","0.242","0.09","0.966","100.017","33.934","318.364"
"19.39964","0.353","0.113","0.929","0.242","0.09","0.966","89.53","31.134","285.635"
"19.41388","0.353","0.118","0.928","0.241","0.092","0.966","115.277","41.71","368.75"
"19.42871","0.351","0.123","0.928","0.24","0.094","0.966","128.208","46.967","411.015"
"19.44249","0.349","0.127","0.928","0.238","0.097","0.966","117.487","44.622","378.981"
"19.45676","0.347","0.13","0.929","0.235","0.099","0.967","125.509","49.268","408.915"
"19.47089","0.345","0.133","0.929","0.231","0.102","0.968","109.165","44.5","359.601"
"19.48572","0.343","0.135","0.93","0.228","0.104","0.968","99.609","41.459","330.22"
"19.4995","0.344","0.135","0.929","0.228","0.104","0.968","124.151","51.538","410.992"
"19.51389","0.379","0.114","0.918","0.248","0.081","0.966","66.51","20.778","200.338"
"19.52847","0.384","0.107","0.917","0.253","0.076","0.964","82.743","23.808","244.538"
"19.54247","0.385","0.105","0.917","0.254","0.075","0.964","75.241","20.822","220.838"
"19.55692","0.387","0.101","0.917","0.255","0.073","0.964","86.642","23.556","253.628"
"19.57124","0.388","0.098","0.916","0.256","0.073","0.964","80.597","21.555","235.54"
"19.58569","0.388","0.095","0.917","0.256","0.071","0.964","81.412","21.129","237.842"
"19.59938","0.387","0.091","0.918","0.255","0.069","0.964","88.323","22.153","258.905"
"19.61382","0.377","0.077","0.923","0.243","0.055","0.969","79.234","16.83","242.071"
"19.6281","0.348","0.05","0.936","0.217","0.038","0.975","70.409","10.97","238.483"
"19.64241","0.344","0.047","0.938","0.209","0.033","0.977","73.436","10.078","256.864"
"19.65701","0.336","0.043","0.941","0.205","0.026","0.978","86.612","11.082","306.781"
"19.67101","0.335","0.043","0.941","0.204","0.024","0.979","79.339","9.605","283.981"
"19.68587","0.332","0.042","0.942","0.202","0.021","0.979","69.167","8.212","248.138"
"19.69962","0.331","0.041","0.943","0.202","0.019","0.979","70.72","8.072","255.128"
"19.71404","0.329","0.04","0.943","0.201","0.018","0.979","69.043","7.759","249.981"
"19.7282","0.327","0.04","0.944","0.201","0.017","0.98","82.061","8.975","298.239"
"19.74232","0.327","0.04","0.944","0.2","0.016","0.98","78.847","8.587","286.756"
"19.75659","0.326","0.04","0.944","0.2","0.015","0.98","92.008","9.938","335.073"
"19.77095","0.326","0.04","0.944","0.2","0.015","0.98","89.786","9.638","327.419"
"19.78577","0.326","0.04","0.945","0.2","0.015","0.98","97.585","10.38","356.502"
"19.79961","0.323","0.04","0.946","0.2","0.014","0.98","96.848","10.242","356.238"
"19.81381","0.32","0.041","0.946","0.199","0.013","0.98","99.108","10.303","368.277"
"19.82828","0.317","0.042","0.948","0.196","0.011","0.98","94.943","9.81","355.55"
"19.84242","0.313","0.043","0.949","0.194","0.009","0.981","103.669","10.554","393.338"
"19.85674","0.308","0.044","0.95","0.191","0.007","0.981","109.883","11.123","423.199"
"19.87112","0.305","0.044","0.951","0.189","0.006","0.982","86.937","8.836","339.133"
"19.88556","0.302","0.045","0.952","0.186","0.006","0.983","103.768","10.685","410.904"
"19.89952","0.3","0.045","0.953","0.185","0.006","0.983","97.588","10.251","388.889"
"19.91374","0.297","0.046","0.954","0.183","0.006","0.983","105.91","11.415","427.462"
"19.92836","0.288","0.048","0.956","0.174","0.009","0.985","93.073","11.526","390.923"
"19.94261","0.219","0.059","0.974","0.113","0.022","0.993","75.28","18.398","446.043"
"19.95692","0.194","0.065","0.979","0.095","0.025","0.995","59.815","18.615","408.17"
"19.97127","0.172","0.065","0.983","0.077","0.027","0.997","58.247","21.553","463.01"
"19.98563","0.159","0.064","0.985","0.07","0.026","0.997","51.448","20.309","444.418"
