frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"12.49979","0.438","-0.186","0.879","0.148","-0.379","0.914","6.749","-9.194","22.19"
"12.51444","0.438","-0.186","0.879","0.153","-0.368","0.917","6.866","-8.949","22.27"
"12.52895","0.438","-0.187","0.879","0.156","-0.364","0.918","6.95","-8.842","22.299"
"12.54282","0.438","-0.187","0.879","0.159","-0.361","0.919","7.151","-8.399","22.435"
"12.55722","0.438","-0.187","0.879","0.171","-0.321","0.931","7.302","-7.802","22.622"
"12.57173","0.438","-0.187","0.879","0.171","-0.321","0.931","7.367","-7.426","22.736"
"12.58569","0.438","-0.187","0.879","0.175","-0.291","0.94","7.411","-7.077","22.839"
"12.60015","0.438","-0.187","0.879","0.178","-0.278","0.944","7.478","-6.74","22.928"
"12.61414","0.438","-0.188","0.879","0.18","-0.266","0.947","7.532","-6.461","22.998"
"12.62842","0.438","-0.188","0.879","0.187","-0.215","0.959","7.694","-5.211","23.282"
"12.64291","0.438","-0.188","0.879","0.18","-0.163","0.97","7.534","-3.966","23.557"
"12.65738","0.438","-0.189","0.879","0.18","-0.164","0.97","7.473","-3.496","23.642"
"12.67183","0.438","-0.189","0.879","0.178","-0.095","0.979","7.426","-1.857","23.836"
"12.68588","0.438","-0.189","0.879","0.176","-0.076","0.981","7.391","-0.772","23.902"
"12.7001","0.438","-0.189","0.879","0.175","-0.02","0.984","7.339","-0.54","23.917"
"12.71433","0.438","-0.19","0.879","0.17","-0.019","0.985","7.289","-0.469","23.927"
"12.72851","0.438","-0.19","0.879","0.159","0.021","0.987","7.008","0.517","23.973"
"12.74273","0.438","-0.19","0.879","0.155","0.03","0.988","6.908","0.717","23.984"
"12.75718","0.438","-0.19","0.878","0.153","0.037","0.988","6.86","0.902","23.985"
"12.77219","0.438","-0.19","0.879","0.147","0.082","0.986","6.731","1.991","23.939"
"12.7854","0.438","-0.19","0.879","0.144","0.072","0.987","6.657","1.749","23.969"
"12.7998","0.438","-0.19","0.879","0.144","0.072","0.987","6.627","1.707","23.976"
"12.81458","0.438","-0.19","0.879","0.142","0.076","0.987","6.5","2.586","23.916"
"12.82858","0.438","-0.19","0.879","0.138","0.106","0.985","6.409","2.055","23.98"
"12.84267","0.437","-0.19","0.879","0.134","0.085","0.987","6.347","2.224","23.973"
"12.85742","0.437","-0.19","0.879","0.131","0.091","0.987","6.31","2.212","23.979"
"12.87242","0.437","-0.19","0.879","0.127","0.094","0.987","6.23","2.292","23.982"
"12.88547","0.437","-0.19","0.879","0.116","0.157","0.981","5.976","3.807","23.82"
"12.89982","0.437","-0.19","0.879","0.113","0.154","0.982","5.885","3.734","23.842"
"12.91415","0.437","-0.19","0.879","0.11","0.158","0.981","5.825","3.838","23.832"
"12.92852","0.437","-0.19","0.879","0.105","0.168","0.98","5.573","4.518","23.74"
"12.94202","0.437","-0.19","0.879","0.1","0.186","0.978","5.555","4.497","23.746"
"12.95631","0.437","-0.19","0.879","0.095","0.189","0.977","5.361","4.539","23.757"
"12.97117","0.437","-0.19","0.879","0.091","0.187","0.978","5.225","4.736","23.73"
"12.98457","0.437","-0.191","0.879","0.078","0.212","0.974","5.04","5.144","23.661"
"12.99925","0.437","-0.191","0.879","0.065","0.192","0.979","4.729","4.656","23.784"
"13.01323","0.437","-0.191","0.879","0.057","0.206","0.977","4.524","4.995","23.728"
"13.02762","0.436","-0.191","0.879","0.039","0.235","0.971","4.099","5.713","23.587"
"13.04186","0.436","-0.191","0.879","0.032","0.172","0.984","3.939","4.188","23.91"
"13.05624","0.436","-0.19","0.879","0.025","0.196","0.98","3.76","4.757","23.809"
"13.07072","0.436","-0.19","0.879","0.025","0.188","0.982","3.765","4.566","23.846"
"13.08448","0.436","-0.19","0.879","0.025","0.188","0.982","3.755","4.569","23.846"
"13.09941","0.436","-0.19","0.879","0.025","0.188","0.982","3.704","3.749","23.99"
"13.11333","0.436","-0.19","0.879","0.023","0.154","0.988","3.703","3.748","23.99"
"13.12765","0.436","-0.191","0.88","0.023","0.156","0.988","3.707","3.787","23.984"
"13.14182","0.436","-0.191","0.879","0.025","0.168","0.986","3.766","4.069","23.936"
"13.15597","0.436","-0.191","0.879","0.035","0.158","0.987","4.009","3.826","23.969"
"13.17056","0.436","-0.192","0.88","0.037","0.155","0.987","4.057","3.753","23.978"
"13.18446","0.435","-0.192","0.88","0.047","0.166","0.985","4.292","4.038","23.922"
"13.19881","0.435","-0.192","0.88","0.063","0.124","0.99","4.668","3.011","24.052"
"13.21309","0.435","-0.192","0.88","0.072","0.144","0.987","4.928","3.487","23.97"
"13.22745","0.436","-0.192","0.88","0.073","0.144","0.987","4.972","3.507","23.963"
"13.24168","0.436","-0.192","0.879","0.075","0.144","0.987","4.972","3.507","23.963"
"13.2562","0.436","-0.192","0.88","0.086","0.125","0.988","5.249","3.026","24.006"
"13.27073","0.436","-0.191","0.88","0.095","0.131","0.987","5.455","3.191","23.966"
"13.28507","0.436","-0.191","0.88","0.096","0.166","0.981","5.492","4.042","23.834"
"13.29871","0.436","-0.191","0.88","0.097","0.155","0.983","5.513","3.769","23.876"
"13.31325","0.436","-0.19","0.88","0.097","0.118","0.988","5.511","2.862","24.002"
"13.32734","0.436","-0.19","0.88","0.092","0.15","0.984","5.378","3.653","23.907"
"13.3417","0.436","-0.19","0.88","0.087","0.174","0.981","5.133","3.194","23.995"
"13.35612","0.436","-0.191","0.88","0.081","0.133","0.988","4.994","4.128","23.863"
"13.37097","0.436","-0.191","0.879","0.076","0.17","0.983","4.966","4.117","23.867"
"13.38477","0.436","-0.191","0.879","0.061","0.184","0.981","4.632","4.459","23.828"
"13.39883","0.436","-0.191","0.879","0.042","0.232","0.972","4.181","5.625","23.604"
"13.41325","0.437","-0.191","0.879","0.038","0.244","0.969","4.065","5.934","23.533"
"13.42728","0.437","-0.191","0.879","0.021","0.222","0.975","3.661","5.387","23.677"
"13.44176","0.438","-0.192","0.879","0.009","0.238","0.971","3.357","5.782","23.588"
"13.45621","0.438","-0.192","0.878","-0.011","0.221","0.975","2.882","5.379","23.683"
"13.47086","0.438","-0.192","0.878","-0.011","0.221","0.975","2.814","5.498","23.654"
"13.48442","0.439","-0.192","0.878","-0.018","0.237","0.971","2.724","5.757","23.591"
"13.49888","0.439","-0.192","0.878","-0.021","0.23","0.973","2.633","5.593","23.629"
"13.51365","0.439","-0.192","0.878","-0.028","0.224","0.974","2.479","5.43","23.663"
"13.52754","0.439","-0.191","0.878","-0.033","0.227","0.973","2.337","5.52","23.638"
"13.542","0.439","-0.191","0.878","-0.038","0.232","0.972","2.232","5.64","23.605"
"13.55585","0.439","-0.191","0.878","-0.048","0.218","0.975","1.975","5.298","23.673"
"13.57079","0.439","-0.191","0.878","-0.051","0.208","0.977","1.901","5.044","23.725"
"13.58448","0.44","-0.191","0.878","-0.052","0.213","0.976","1.876","5.177","23.695"
"13.59879","0.44","-0.19","0.878","-0.057","0.201","0.978","1.754","4.884","23.75"
"13.61314","0.44","-0.19","0.878","-0.059","0.203","0.977","1.567","5.318","23.645"
"13.62783","0.44","-0.19","0.878","-0.065","0.219","0.974","1.574","5.248","23.661"
"13.64188","0.44","-0.189","0.878","-0.062","0.205","0.977","1.634","4.976","23.724"
"13.65639","0.44","-0.189","0.878","-0.061","0.21","0.976","1.666","5.102","23.699"
"13.67071","0.44","-0.189","0.878","-0.061","0.185","0.981","1.667","4.499","23.821"
"13.68449","0.44","-0.189","0.878","-0.06","0.2","0.978","1.697","4.852","23.753"
"13.69884","0.441","-0.189","0.878","-0.058","0.18","0.982","1.732","4.374","23.848"
"13.71325","0.441","-0.189","0.878","-0.057","0.198","0.979","1.754","4.806","23.766"
"13.72739","0.441","-0.189","0.878","-0.056","0.184","0.981","1.792","4.462","23.835"
"13.74183","0.441","-0.188","0.878","-0.056","0.188","0.981","1.796","4.574","23.814"
"13.75594","0.441","-0.189","0.878","-0.055","0.21","0.976","1.822","5.093","23.71"
"13.77086","0.441","-0.189","0.878","-0.055","0.218","0.974","1.815","5.848","23.535"
"13.78442","0.441","-0.189","0.878","-0.056","0.251","0.966","1.796","6.095","23.471"
"13.79885","0.441","-0.189","0.878","-0.058","0.245","0.968","1.747","5.948","23.506"
"13.81308","0.441","-0.189","0.878","-0.063","0.255","0.965","1.631","6.184","23.438"
"13.82735","0.441","-0.189","0.878","-0.071","0.275","0.959","1.426","6.683","23.286"
"13.84164","0.441","-0.188","0.878","-0.076","0.305","0.949","1.294","7.404","23.057"
"13.85604","0.441","-0.188","0.877","-0.08","0.31","0.948","1.215","7.52","23.012"
"13.87089","0.442","-0.188","0.877","-0.084","0.304","0.949","1.038","7.53","22.994"
"13.8846","0.442","-0.188","0.877","-0.09","0.322","0.942","0.921","7.789","22.896"
"13.89902","0.442","-0.188","0.877","-0.092","0.321","0.943","0.918","7.798","22.893"
"13.91368","0.442","-0.188","0.877","-0.093","0.325","0.941","0.879","7.9","22.854"
"13.92762","0.443","-0.187","0.877","-0.093","0.325","0.941","0.883","7.898","22.855"
"13.94193","0.443","-0.187","0.877","-0.094","0.327","0.94","0.864","7.953","22.834"
"13.95579","0.443","-0.187","0.877","-0.096","0.336","0.937","0.807","8.17","22.752"
"13.97054","0.443","-0.187","0.877","-0.095","0.331","0.939","0.84","8.03","22.805"
"13.98443","0.442","-0.187","0.877","-0.088","0.332","0.939","1.014","8.056","22.812"
"13.9988","0.442","-0.187","0.877","-0.088","0.332","0.939","1.207","7.776","22.927"
"14.01321","0.442","-0.187","0.877","-0.075","0.321","0.944","1.527","7.989","22.878"
"14.0276","0.442","-0.187","0.877","-0.067","0.329","0.942","1.859","7.582","23.037"
"14.04171","0.442","-0.187","0.877","-0.045","0.312","0.949","2.048","7.579","23.048"
"14.05639","0.441","-0.187","0.878","-0.018","0.329","0.944","2.721","7.983","22.934"
"14.07124","0.441","-0.186","0.878","0.01","0.302","0.953","3.397","7.334","23.152"
"14.08476","0.441","-0.186","0.878","0.017","0.303","0.953","3.567","7.362","23.141"
"14.09856","0.441","-0.186","0.878","0.043","0.303","0.952","4.183","7.367","23.12"
"14.11323","0.441","-0.186","0.878","0.088","0.25","0.964","5.297","6.07","23.418"
"14.12753","0.441","-0.186","0.878","0.09","0.252","0.964","5.325","6.126","23.401"
"14.14203","0.441","-0.185","0.878","0.115","0.217","0.969","6.277","4.859","23.59"
"14.15629","0.441","-0.185","0.878","0.129","0.2","0.971","6.493","4.693","23.594"
"14.17088","0.441","-0.185","0.878","0.151","0.193","0.97","7.168","4.3","23.564"
"14.1846","0.441","-0.184","0.878","0.177","0.182","0.967","7.452","4.418","23.491"
"14.19912","0.442","-0.184","0.878","0.201","0.103","0.974","8.036","2.491","23.66"
"14.21346","0.442","-0.184","0.878","0.203","0.102","0.974","8.083","2.477","23.652"
"14.22735","0.442","-0.183","0.878","0.219","0.039","0.975","8.469","0.951","23.679"
"14.24185","0.442","-0.183","0.878","0.219","0.055","0.974","8.468","1.337","23.66"
"14.25599","0.442","-0.183","0.878","0.219","0.071","0.973","8.47","1.725","23.634"
"14.27049","0.442","-0.183","0.878","0.221","0.027","0.975","8.519","0.648","23.677"
"14.28466","0.442","-0.183","0.878","0.221","0.027","0.975","8.456","0.87","23.685"
"14.29892","0.442","-0.184","0.878","0.213","0.061","0.975","8.27","1.246","23.709"
"14.31326","0.442","-0.184","0.878","0.211","0.051","0.976","8.263","1.246","23.71"
"14.32734","0.442","-0.184","0.878","0.199","0.036","0.979","7.979","0.881","23.786"
"14.34181","0.441","-0.184","0.878","0.191","0.041","0.981","7.785","1.008","23.82"
"14.35619","0.441","-0.184","0.878","0.18","0.063","0.982","7.533","1.535","23.839"
"14.3706","0.441","-0.184","0.878","0.165","0.091","0.982","7.166","2.214","23.85"
"14.38496","0.441","-0.184","0.879","0.152","0.066","0.986","6.832","1.604","23.953"
"14.39871","0.441","-0.184","0.879","0.152","0.066","0.986","6.819","1.667","23.951"
"14.41343","0.44","-0.184","0.879","0.149","0.069","0.986","6.863","0.274","24"
"14.42747","0.44","-0.184","0.879","0.153","0.011","0.988","6.863","0.277","24"
"14.44283","0.44","-0.184","0.879","0.153","0.011","0.988","6.865","0.4","23.998"
"14.45629","0.441","-0.184","0.879","0.155","0.025","0.988","6.913","0.616","23.986"
"14.47072","0.441","-0.184","0.879","0.158","-0.064","0.985","6.993","-1.55","23.931"
"14.48437","0.441","-0.184","0.879","0.156","-0.057","0.986","6.933","-1.376","23.951"
"14.49885","0.441","-0.183","0.878","0.149","-0.042","0.988","6.767","-1.017","23.995"
"14.51325","0.442","-0.183","0.878","0.136","-0.091","0.986","6.463","-2.206","23.959"
"14.52736","0.442","-0.182","0.878","0.129","-0.073","0.989","6.276","-1.777","24.02"
"14.54173","0.443","-0.182","0.878","0.124","-0.062","0.99","5.984","-1.8","24.054"
"14.55618","0.444","-0.182","0.877","0.115","-0.076","0.99","5.933","-1.857","24.056"
"14.57066","0.444","-0.182","0.877","0.113","-0.076","0.991","5.648","-1.36","24.12"
"14.58476","0.445","-0.182","0.877","0.091","-0.085","0.992","5.355","-2.058","24.099"
"14.59882","0.446","-0.181","0.877","0.091","-0.084","0.992","5.359","-2.033","24.101"
"14.61324","0.447","-0.182","0.876","0.071","-0.039","0.997","4.879","-0.947","24.207"
"14.62723","0.447","-0.182","0.876","0.055","-0.019","0.998","4.486","-0.45","24.246"
"14.64182","0.447","-0.182","0.876","0.041","-0.046","0.998","4.142","-1.117","24.241"
"14.65597","0.448","-0.183","0.875","0.021","-0.036","0.999","3.666","-0.866","24.266"
"14.67072","0.448","-0.183","0.875","0.019","-0.034","0.999","3.296","-0.206","24.286"
"14.68432","0.448","-0.183","0.875","-0.004","-0.032","0.999","3.056","-0.778","24.275"
"14.69894","0.447","-0.184","0.875","-0.006","-0.033","0.999","2.848","-0.567","24.279"
"14.71342","0.447","-0.184","0.876","-0.022","-0.002","1","2.616","-0.057","24.281"
"14.72749","0.446","-0.184","0.876","-0.037","-0.05","0.998","2.258","-1.218","24.24"
"14.74174","0.446","-0.184","0.876","-0.041","-0.013","0.999","2.147","-0.304","24.265"
"14.75604","0.445","-0.184","0.876","-0.049","0.004","0.999","1.954","0.087","24.258"
"14.77052","0.445","-0.184","0.876","-0.053","0.014","0.998","1.856","0.349","24.25"
"14.78438","0.445","-0.185","0.876","-0.062","-0.037","0.997","1.635","-0.905","24.223"
"14.79887","0.444","-0.185","0.877","-0.067","-0.018","0.998","1.518","-0.437","24.228"
"14.81302","0.444","-0.186","0.876","-0.067","-0.019","0.998","1.439","-0.351","24.224"
"14.82759","0.444","-0.186","0.877","-0.07","-0.014","0.997","1.366","-0.441","24.218"
"14.84166","0.444","-0.186","0.877","-0.077","-0.015","0.997","1.096","-0.015","24.2"
"14.85632","0.444","-0.187","0.876","-0.094","0.033","0.995","0.876","0.805","24.167"
"14.87063","0.444","-0.187","0.876","-0.099","0.013","0.995","0.757","0.306","24.167"
"14.88458","0.444","-0.188","0.876","-0.102","0.011","0.995","0.676","0.267","24.159"
"14.89874","0.444","-0.188","0.876","-0.107","0.008","0.994","0.554","0.201","24.147"
"14.9135","0.444","-0.189","0.876","-0.109","0.009","0.994","0.29","0.664","24.109"
"14.92748","0.444","-0.19","0.876","-0.12","0.034","0.992","0.23","0.814","24.097"
"14.94166","0.444","-0.19","0.876","-0.124","0.038","0.992","-0.064","1.454","24.03"
"14.95592","0.444","-0.19","0.876","-0.132","0.06","0.989","-0.224","1.53","24.003"
"14.97119","0.444","-0.191","0.876","-0.149","0.048","0.988","-0.489","1.165","23.985"
"14.98451","0.443","-0.191","0.876","-0.163","0.086","0.983","-0.802","2.086","23.873"
"14.9988","0.443","-0.192","0.875","-0.169","0.049","0.984","-0.947","1.187","23.91"
"15.01294","0.443","-0.193","0.875","-0.171","0.062","0.983","-1.015","1.514","23.879"
"15.0276","0.443","-0.194","0.875","-0.177","0.118","0.977","-1.156","2.856","23.731"
"15.0417","0.443","-0.195","0.875","-0.176","0.151","0.973","-1.129","3.658","23.626"
"15.05584","0.443","-0.196","0.875","-0.173","0.164","0.971","-1.009","4.869","23.428"
"15.07076","0.443","-0.197","0.875","-0.172","0.198","0.965","-1.021","4.803","23.439"
"15.08443","0.442","-0.197","0.875","-0.172","0.198","0.965","-1.021","4.803","23.439"
"15.09896","0.442","-0.199","0.875","-0.171","0.242","0.955","-1.014","5.874","23.195"
"15.11343","0.442","-0.199","0.875","-0.168","0.262","0.95","-0.94","6.367","23.078"
"15.12746","0.441","-0.2","0.875","-0.165","0.271","0.948","-0.845","6.583","23.034"
"15.14156","0.441","-0.2","0.875","-0.154","0.313","0.937","-0.591","7.592","22.765"
"15.15597","0.44","-0.2","0.875","-0.143","0.356","0.924","-0.323","8.638","22.432"
"15.17075","0.44","-0.2","0.876","-0.141","0.353","0.925","-0.285","8.568","22.465"
"15.18455","0.44","-0.199","0.876","-0.139","0.352","0.926","-0.024","8.847","22.395"
"15.19892","0.439","-0.197","0.877","-0.116","0.399","0.91","0.343","9.697","22.09"
"15.21297","0.439","-0.197","0.877","-0.114","0.397","0.911","0.389","9.633","22.124"
"15.22746","0.438","-0.197","0.877","-0.113","0.397","0.911","0.577","9.887","22.034"
"15.24181","0.438","-0.196","0.877","-0.1","0.416","0.904","0.885","10.518","21.774"
"15.25631","0.438","-0.194","0.878","-0.093","0.433","0.896","0.898","10.522","21.773"
"15.27064","0.437","-0.193","0.878","-0.084","0.452","0.888","1.104","10.982","21.566"
"15.28431","0.437","-0.191","0.879","-0.084","0.447","0.891","1.117","10.853","21.632"
"15.2985","0.437","-0.19","0.879","-0.08","0.465","0.882","1.209","11.298","21.412"
"15.31297","0.437","-0.19","0.879","-0.074","0.485","0.871","1.344","11.778","21.163"
"15.32729","0.437","-0.19","0.879","-0.073","0.489","0.869","1.374","11.876","21.111"
"15.34157","0.437","-0.189","0.879","-0.074","0.487","0.87","1.34","11.853","21.121"
"15.35596","0.437","-0.189","0.879","-0.075","0.488","0.87","1.334","11.944","21.069"
"15.37066","0.437","-0.188","0.879","-0.097","0.452","0.887","0.008","5.509","23.654"
"15.38464","0.096","-0.042","0.995","-0.099","0.466","0.879","0.001","5.504","23.655"
"15.39873","0.067","-0.06","0.996","-0.106","0.476","0.873","-0.419","5.308","23.696"
"15.4131","0.05","-0.062","0.997","-0.129","0.438","0.89","-1.001","4.838","23.779"
"15.42714","0.039","-0.064","0.997","-0.139","0.405","0.904","-1.288","4.417","23.847"
"15.44151","0.038","-0.064","0.997","-0.139","0.43","0.892","-1.289","4.455","23.84"
"15.45599","0.037","-0.066","0.997","-0.136","0.466","0.874","-1.294","4.667","23.799"
"15.4707","0.034","-0.069","0.997","-0.133","0.455","0.88","-1.296","4.704","23.792"
"15.48449","0.03","-0.072","0.997","-0.131","0.454","0.881","-1.3","4.704","23.792"
"15.49884","0.021","-0.077","0.997","-0.135","0.464","0.876","-1.39","4.774","23.773"
"15.5131","-0.042","-0.084","0.996","-0.156","0.481","0.863","-2.499","5.036","23.628"
"15.52787","-0.073","-0.075","0.995","-0.193","0.473","0.86","-3.366","5.043","23.518"
"15.54185","-0.091","-0.077","0.993","-0.201","0.473","0.858","-3.687","5.016","23.476"
"15.55573","-0.105","-0.076","0.992","-0.224","0.429","0.875","-4.12","4.627","23.484"
"15.57085","-0.123","-0.09","0.988","-0.248","0.368","0.896","-4.696","3.595","23.556"
"15.58456","-0.131","-0.091","0.987","-0.25","0.366","0.896","-4.793","3.499","23.551"
"15.59881","-0.135","-0.093","0.986","-0.259","0.316","0.913","-4.954","2.901","23.599"
"15.61305","-0.135","-0.093","0.986","-0.259","0.316","0.913","-4.96","2.909","23.597"
"15.6275","-0.135","-0.093","0.986","-0.259","0.316","0.913","-4.96","2.909","23.597"
"15.64184","-0.136","-0.092","0.987","-0.259","0.315","0.913","-4.893","2.794","23.625"
"15.65615","-0.134","-0.089","0.987","-0.257","0.294","0.921","-4.864","2.731","23.638"
"15.67058","-0.119","-0.078","0.99","-0.251","0.285","0.925","-4.652","2.657","23.689"
"15.68445","-0.115","-0.075","0.991","-0.248","0.281","0.927","-4.535","2.62","23.716"
"15.69881","-0.102","-0.092","0.991","-0.254","0.141","0.957","-4.26","0.595","23.903"
"15.71307","-0.1","-0.093","0.991","-0.251","0.141","0.958","-4.135","0.582","23.926"
"15.72756","-0.095","-0.092","0.991","-0.233","0.143","0.962","-3.565","-0.133","24.024"
"15.74176","-0.073","-0.109","0.991","-0.215","0.098","0.972","-3.421","0","24.066"
"15.75615","-0.069","-0.11","0.991","-0.193","0.183","0.964","-3.183","0.62","23.964"
"15.77081","-0.068","-0.11","0.992","-0.192","0.183","0.964","-3.157","0.644","23.967"
"15.78452","-0.067","-0.11","0.992","-0.185","0.179","0.966","-3.102","0.671","23.973"
"15.79905","-0.065","-0.11","0.992","-0.198","0.089","0.976","-3.113","-0.037","23.981"
"15.81316","-0.055","-0.117","0.992","-0.188","0.159","0.969","-2.849","0.257","22.969"
"15.82719","-0.055","-0.117","0.992","-0.183","0.211","0.96","-2.865","0.985","23.527"
"15.84158","-0.059","-0.117","0.991","-0.207","0.12","0.971","-3.076","0.152","22.549"
"15.85585","-0.065","-0.113","0.991","-0.205","0.148","0.968","-3.133","0.337","22.539"
"15.87047","-0.07","-0.109","0.992","-0.203","0.159","0.966","-3.157","0.674","22.528"
"15.88486","-0.072","-0.107","0.992","-0.213","0.144","0.966","-3.235","0.577","22.519"
"15.89897","-0.073","-0.105","0.992","-0.213","0.144","0.966","-3.242","0.575","22.519"
"15.913","-0.063","-0.125","0.99","-0.211","0.157","0.965","-3.203","0.494","22.526"
"15.92764","-0.06","-0.127","0.99","-0.209","0.181","0.961","-3.164","0.532","22.531"
"15.94165","-0.059","-0.127","0.99","-0.217","0.167","0.962","-3.151","0.524","22.533"
"15.95599","-0.057","-0.134","0.989","-0.217","0.168","0.962","-3.148","0.515","22.533"
"15.97061","-0.055","-0.136","0.989","-0.216","0.173","0.961","-3.134","0.479","22.536"
"15.98451","-0.055","-0.136","0.989","-0.212","0.191","0.958","-3.101","0.56","22.539"
"15.99873","-0.054","-0.136","0.989","-0.21","0.198","0.958","-3.074","0.643","22.54"
"16.01289","-0.052","-0.139","0.989","-0.233","0.127","0.964","-3.169","-0.05","22.536"
"16.02753","-0.051","-0.14","0.989","-0.232","0.134","0.963","-3.161","0.006","22.537"
"16.04198","-0.051","-0.14","0.989","-0.225","0.156","0.962","-2.99","0.215","21.988"
"16.05608","-0.05","-0.138","0.989","-0.209","0.215","0.954","-2.912","0.743","21.987"
"16.0707","-0.049","-0.133","0.99","-0.213","0.205","0.955","-2.915","0.788","21.985"
"16.08424","-0.05","-0.124","0.991","-0.211","0.21","0.955","-3.067","0.977","23.209"
"16.0987","-0.055","-0.117","0.992","-0.212","0.197","0.957","-3.013","0.952","22.53"
"16.11302","-0.057","-0.121","0.991","-0.208","0.205","0.956","-3.073","1.013","22.731"
"16.12729","-0.056","-0.123","0.991","-0.207","0.207","0.956","-3.043","1.007","22.492"
"16.14146","-0.056","-0.123","0.991","-0.197","0.228","0.954","-3.086","1.188","23.578"
"16.15584","-0.056","-0.123","0.991","-0.194","0.232","0.953","-2.92","1.122","22.272"
"16.17054","-0.057","-0.123","0.991","-0.197","0.229","0.953","-3.011","1.155","22.882"
"16.18456","-0.057","-0.122","0.991","-0.199","0.229","0.953","-3.06","1.227","23.153"
"16.19867","-0.059","-0.119","0.991","-0.205","0.234","0.95","-3.121","1.354","23.138"
"16.21294","-0.062","-0.112","0.992","-0.201","0.247","0.948","-3.122","1.589","23.123"
"16.22736","-0.062","-0.111","0.992","-0.2","0.26","0.945","-3.132","1.713","23.112"
"16.24148","-0.059","-0.115","0.992","-0.197","0.257","0.946","-3.121","1.7","23.115"
"16.25582","-0.058","-0.116","0.992","-0.214","0.241","0.947","-3.094","1.71","23.118"
"16.27046","-0.057","-0.116","0.992","-0.215","0.246","0.945","-3.107","1.723","23.115"
"16.28445","-0.057","-0.117","0.992","-0.212","0.288","0.934","-3.141","1.885","23.098"
"16.29856","-0.057","-0.117","0.992","-0.212","0.288","0.934","-3.153","1.901","23.095"
"16.31308","-0.057","-0.116","0.992","-0.212","0.289","0.933","-3.181","1.991","23.083"
"16.3275","-0.06","-0.111","0.992","-0.212","0.292","0.933","-3.243","2.144","23.061"
"16.34149","-0.059","-0.112","0.992","-0.239","0.245","0.94","-3.387","1.75","23.073"
"16.35567","-0.059","-0.112","0.992","-0.233","0.267","0.935","-3.393","1.78","23.07"
"16.3704","-0.059","-0.112","0.992","-0.225","0.276","0.934","-3.361","1.881","23.067"
"16.38445","-0.06","-0.11","0.992","-0.236","0.238","0.942","-3.429","1.733","23.069"
"16.39863","-0.063","-0.105","0.992","-0.23","0.258","0.938","-3.46","1.832","23.056"
"16.41295","-0.059","-0.109","0.992","-0.224","0.27","0.937","-3.408","1.861","23.062"
"16.42754","-0.058","-0.11","0.992","-0.224","0.27","0.936","-3.353","1.9","23.067"
"16.44157","-0.056","-0.11","0.992","-0.22","0.274","0.936","-3.352","1.902","23.067"
"16.45619","-0.056","-0.11","0.992","-0.217","0.274","0.937","-3.316","1.922","23.07"
"16.47073","-0.056","-0.109","0.992","-0.217","0.274","0.937","-3.313","1.927","23.07"
"16.48413","-0.056","-0.108","0.993","-0.216","0.276","0.937","-3.294","1.985","23.068"
"16.49863","-0.058","-0.105","0.993","-0.217","0.274","0.937","-3.294","1.985","23.068"
"16.5129","-0.041","-0.113","0.993","-0.217","0.271","0.938","-3.157","1.925","23.092"
"16.52734","-0.041","-0.113","0.993","-0.216","0.267","0.939","-3.123","1.89","23.1"
"16.5415","-0.041","-0.113","0.993","-0.214","0.267","0.939","-3.117","1.888","23.101"
"16.55592","-0.042","-0.112","0.993","-0.215","0.266","0.94","-3.12","1.897","23.099"
"16.57057","-0.044","-0.11","0.993","-0.215","0.266","0.94","-3.127","1.576","23.123"
"16.58447","-0.037","-0.115","0.993","-0.232","0.233","0.944","-3.123","1.556","23.125"
"16.59861","-0.037","-0.115","0.993","-0.231","0.234","0.944","-3.123","1.553","23.125"
"16.61291","-0.037","-0.115","0.993","-0.225","0.24","0.944","-3.122","1.559","23.124"
"16.62724","-0.031","-0.118","0.993","-0.242","0.19","0.951","-3.118","1.023","23.155"
"16.64133","-0.031","-0.118","0.993","-0.241","0.193","0.951","-3.117","1.025","23.155"
"16.6559","-0.031","-0.118","0.993","-0.241","0.191","0.952","-3.152","0.95","23.153"
"16.67065","-0.03","-0.118","0.993","-0.241","0.191","0.951","-3.147","0.953","23.154"
"16.68437","-0.028","-0.121","0.992","-0.24","0.197","0.951","-3.127","0.952","23.157"
"16.69873","-0.026","-0.121","0.992","-0.244","0.177","0.954","-3.175","0.738","23.158"
"16.71323","-0.026","-0.121","0.992","-0.249","0.131","0.96","-3.232","0.358","23.159"
"16.72727","-0.026","-0.121","0.992","-0.247","0.145","0.958","-3.228","0.359","23.16"
"16.74169","-0.016","-0.127","0.992","-0.246","0.145","0.958","-3.186","0.332","23.166"
"16.75594","-0.015","-0.127","0.992","-0.241","0.14","0.96","-3.052","0.218","23.185"
"16.77062","-0.014","-0.127","0.992","-0.253","0.041","0.967","-3.119","-0.829","23.163"
"16.78432","-0.014","-0.127","0.992","-0.249","0.054","0.967","-3.102","-0.776","23.167"
"16.79897","-0.015","-0.126","0.992","-0.238","0.075","0.968","-3.057","-0.651","23.177"
"16.81293","-0.016","-0.124","0.992","-0.235","0.086","0.968","-3.05","-0.64","23.178"
"16.82751","-0.015","-0.124","0.992","-0.249","0.056","0.967","-3.114","-0.64","23.169"
"16.84152","-0.022","-0.125","0.992","-0.258","0.068","0.964","-3.236","-0.614","23.153"
