frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"12.78565","0.005","-0.053","0.999","-0.061","0.67","0.74","-0.861","9.349","26.163"
"12.79931","0.006","-0.053","0.999","-0.071","0.652","0.755","-0.879","9.25","26.197"
"12.81362","0.012","-0.053","0.999","-0.078","0.629","0.774","-0.845","8.787","26.357"
"12.82767","0.013","-0.053","0.999","-0.074","0.64","0.765","-0.845","8.801","26.352"
"12.84202","0.014","-0.053","0.999","-0.069","0.644","0.762","-0.788","8.828","26.345"
"12.85619","0.014","-0.053","0.999","-0.069","0.646","0.76","-0.789","8.838","26.342"
"12.87081","0.014","-0.053","0.998","-0.069","0.646","0.76","-0.796","8.837","26.342"
"12.8854","0.013","-0.053","0.999","-0.069","0.644","0.762","-0.802","8.83","26.344"
"12.89909","0.013","-0.053","0.999","-0.069","0.643","0.763","-0.813","8.823","26.346"
"12.91354","0.013","-0.053","0.999","-0.079","0.614","0.785","-0.935","8.544","26.434"
"12.92783","0.012","-0.054","0.998","-0.085","0.601","0.795","-1.102","8.185","26.541"
"12.94199","0.01","-0.055","0.998","-0.085","0.601","0.795","-1.111","8.163","26.547"
"12.9562","0.009","-0.056","0.998","-0.078","0.608","0.79","-1.106","8.165","26.547"
"12.97079","0.009","-0.056","0.998","-0.088","0.569","0.817","-1.186","7.814","26.649"
"12.98522","0.006","-0.058","0.998","-0.099","0.549","0.83","-1.332","7.341","26.776"
"12.99902","0.006","-0.058","0.998","-0.099","0.549","0.83","-1.341","7.316","26.783"
"13.01334","0.004","-0.059","0.998","-0.099","0.55","0.829","-1.357","7.314","26.782"
"13.02792","0.001","-0.06","0.998","-0.097","0.556","0.825","-1.351","7.335","26.777"
"13.04224","0","-0.062","0.998","-0.096","0.562","0.822","-1.398","7.294","26.786"
"13.05642","-0.002","-0.063","0.998","-0.096","0.562","0.821","-1.409","7.3","26.783"
"13.07047","-0.002","-0.063","0.998","-0.097","0.561","0.822","-1.429","7.287","26.786"
"13.08533","-0.004","-0.064","0.998","-0.102","0.537","0.838","-1.54","7.069","26.838"
"13.09933","-0.005","-0.064","0.998","-0.094","0.567","0.819","-1.534","7.2","26.804"
"13.11335","-0.005","-0.065","0.998","-0.092","0.569","0.817","-1.507","7.262","26.788"
"13.12789","-0.007","-0.065","0.998","-0.085","0.581","0.809","-1.426","7.568","26.708"
"13.14194","-0.007","-0.065","0.998","-0.095","0.554","0.827","-1.482","7.45","26.738"
"13.15635","-0.009","-0.065","0.998","-0.099","0.545","0.833","-1.608","7.222","26.793"
"13.1706","-0.009","-0.065","0.998","-0.098","0.556","0.825","-1.608","7.231","26.791"
"13.1856","-0.009","-0.065","0.998","-0.099","0.549","0.83","-1.61","7.194","26.801"
"13.1993","-0.01","-0.066","0.998","-0.104","0.532","0.84","-1.665","7.038","26.839"
"13.21351","-0.01","-0.066","0.998","-0.102","0.535","0.839","-1.667","7.014","26.845"
"13.22778","-0.01","-0.065","0.998","-0.093","0.56","0.823","-1.614","7.151","26.812"
"13.24191","-0.01","-0.065","0.998","-0.092","0.557","0.826","-1.599","7.171","26.808"
"13.25654","-0.01","-0.065","0.998","-0.085","0.571","0.817","-1.518","7.309","26.775"
"13.27062","-0.011","-0.065","0.998","-0.09","0.564","0.821","-1.517","7.316","26.773"
"13.28559","-0.011","-0.065","0.998","-0.087","0.571","0.816","-1.508","7.38","26.756"
"13.29919","-0.009","-0.065","0.998","-0.107","0.523","0.845","-1.588","6.918","26.875"
"13.31359","-0.01","-0.065","0.998","-0.107","0.521","0.846","-1.6","6.91","26.876"
"13.32806","-0.01","-0.065","0.998","-0.103","0.538","0.837","-1.608","6.929","26.871"
"13.34179","-0.011","-0.065","0.998","-0.103","0.538","0.837","-1.61","6.929","26.871"
"13.35601","-0.011","-0.064","0.998","-0.104","0.53","0.842","-1.621","6.893","26.879"
"13.37049","-0.01","-0.064","0.998","-0.102","0.534","0.84","-1.618","6.898","26.878"
"13.38528","-0.01","-0.064","0.998","-0.095","0.549","0.83","-1.634","6.631","26.944"
"13.39945","-0.01","-0.064","0.998","-0.112","0.497","0.861","-1.641","6.597","26.952"
"13.41361","-0.01","-0.064","0.998","-0.111","0.502","0.858","-1.641","6.598","26.952"
"13.42791","-0.01","-0.064","0.998","-0.107","0.512","0.852","-1.624","6.61","26.95"
"13.44239","-0.009","-0.065","0.998","-0.1","0.521","0.848","-1.606","6.628","26.947"
"13.45644","-0.008","-0.065","0.998","-0.1","0.521","0.848","-1.6","6.625","26.948"
"13.47048","-0.007","-0.066","0.998","-0.106","0.495","0.863","-1.58","6.381","27.008"
"13.48553","-0.006","-0.066","0.998","-0.104","0.5","0.86","-1.575","6.384","27.007"
"13.49909","-0.005","-0.066","0.998","-0.112","0.479","0.871","-1.599","6.153","27.059"
"13.5134","-0.005","-0.066","0.998","-0.116","0.47","0.875","-1.66","5.986","27.093"
"13.52781","-0.007","-0.067","0.998","-0.129","0.461","0.878","-1.952","5.759","27.123"
"13.54234","-0.096","-0.096","0.991","-0.19","0.459","0.868","-4.209","5.273","26.965"
"13.55642","-0.096","-0.096","0.991","-0.207","0.462","0.862","-4.966","5.281","26.834"
"13.57095","-0.116","-0.095","0.989","-0.245","0.458","0.854","-5.266","5.28","26.777"
"13.58543","-0.141","-0.101","0.985","-0.256","0.463","0.848","-5.759","5.278","26.676"
"13.59922","-0.159","-0.106","0.981","-0.28","0.439","0.854","-6.392","4.828","26.617"
"13.61356","-0.167","-0.114","0.979","-0.306","0.404","0.862","-6.79","4.29","26.61"
"13.6276","-0.175","-0.12","0.977","-0.31","0.401","0.862","-6.97","4.091","26.595"
"13.64216","-0.179","-0.123","0.976","-0.31","0.401","0.862","-7.069","3.95","26.591"
"13.65638","-0.181","-0.129","0.975","-0.312","0.395","0.864","-7.104","3.871","26.593"
"13.67049","-0.182","-0.129","0.975","-0.328","0.38","0.865","-7.336","3.497","26.581"
"13.68554","-0.183","-0.134","0.974","-0.329","0.372","0.868","-7.34","3.492","26.581"
"13.69901","-0.183","-0.134","0.974","-0.329","0.372","0.868","-7.399","3.407","26.576"
"13.71349","-0.182","-0.139","0.974","-0.331","0.362","0.871","-7.37","3.246","26.604"
"13.72793","-0.179","-0.142","0.974","-0.331","0.329","0.884","-7.287","2.822","26.675"
"13.74213","-0.169","-0.149","0.974","-0.335","0.32","0.886","-7.251","2.543","26.713"
"13.75616","-0.16","-0.15","0.976","-0.331","0.305","0.893","-7.055","2.352","26.783"
"13.77065","-0.144","-0.155","0.977","-0.318","0.25","0.915","-4.823","1.14","19.863"
"13.78539","-0.14","-0.154","0.978","-0.316","0.251","0.915","-4.534","1.089","19.134"
"13.79931","-0.13","-0.157","0.979","-0.294","0.279","0.914","-4.509","1.207","19.769"
"13.81376","-0.13","-0.157","0.979","-0.295","0.272","0.916","-4.508","1.187","19.77"
"13.82786","-0.125","-0.159","0.979","-0.299","0.254","0.92","-4.284","0.804","19.74"
"13.84216","-0.119","-0.164","0.979","-0.288","0.226","0.931","-4.169","0.736","19.536"
"13.85645","-0.117","-0.167","0.979","-0.284","0.211","0.935","-4.039","0.481","19.361"
"13.87052","-0.115","-0.168","0.979","-0.282","0.197","0.939","-4.029","0.362","19.517"
"13.88564","-0.114","-0.174","0.978","-0.283","0.161","0.945","-3.93","0.002","19.048"
"13.89915","-0.113","-0.175","0.978","-0.279","0.175","0.944","-4.049","0.002","19.699"
"13.91343","-0.114","-0.175","0.978","-0.28","0.18","0.943","-4.053","0.007","19.698"
"13.92773","-0.114","-0.181","0.977","-0.282","0.181","0.942","-4.062","0.002","19.696"
"13.94233","-0.116","-0.183","0.976","-0.282","0.181","0.942","-4.063","0","19.696"
"13.95632","-0.116","-0.183","0.976","-0.277","0.181","0.944","-3.835","-0.657","19.731"
"13.97082","-0.111","-0.184","0.977","-0.262","0.15","0.953","-3.777","-0.54","19.746"
"13.98544","-0.108","-0.182","0.977","-0.295","0.044","0.954","-3.94","-1.142","19.688"
"13.99931","-0.101","-0.183","0.978","-0.295","0.045","0.954","-3.583","-1.083","17.948"
"14.01348","-0.099","-0.184","0.978","-0.29","0.053","0.955","-3.696","-1.148","18.622"
"14.02763","-0.098","-0.184","0.978","-0.286","0.058","0.956","-3.683","-1.141","18.625"
"14.04192","-0.096","-0.185","0.978","-0.278","0.102","0.955","-3.62","-0.987","18.646"
"14.05628","-0.096","-0.185","0.978","-0.277","0.105","0.955","-3.755","-0.744","19.524"
"14.07066","-0.096","-0.185","0.978","-0.301","0.074","0.951","-3.548","-0.846","17.873"
"14.08479","-0.096","-0.185","0.978","-0.301","0.076","0.951","-3.66","-0.861","18.337"
"14.09931","-0.097","-0.184","0.978","-0.3","0.085","0.95","-3.704","-0.867","18.528"
"14.11369","-0.1","-0.184","0.978","-0.296","0.102","0.95","-3.855","-0.846","19.078"
"14.12826","-0.109","-0.184","0.977","-0.297","0.112","0.948","-3.978","-0.772","19.056"
"14.14178","-0.118","-0.185","0.976","-0.332","0.055","0.942","-4.19","-1.1","17.812"
"14.15626","-0.119","-0.185","0.976","-0.328","0.056","0.943","-4.315","-1.137","18.382"
"14.17049","-0.114","-0.185","0.976","-0.313","0.073","0.947","-4.157","-1.08","18.589"
"14.18496","-0.109","-0.184","0.977","-0.304","0.087","0.949","-4.022","-0.97","18.644"
"14.19903","-0.107","-0.183","0.977","-0.296","0.101","0.95","-3.907","-0.557","19.162"
"14.21345","-0.103","-0.18","0.978","-0.309","0.066","0.949","-3.943","-0.835","19.144"
"14.22811","-0.1","-0.179","0.979","-0.308","0.066","0.949","-3.944","-0.842","19.144"
"14.24215","-0.098","-0.177","0.979","-0.298","0.107","0.948","-3.919","-0.772","19.152"
"14.25649","-0.09","-0.171","0.981","-0.288","0.138","0.948","-3.704","-0.347","19.117"
"14.27055","-0.084","-0.164","0.983","-0.281","0.161","0.946","-3.631","-0.03","19.305"
"14.28576","-0.081","-0.16","0.984","-0.276","0.173","0.945","-3.624","0.114","19.567"
"14.2992","-0.081","-0.158","0.984","-0.268","0.197","0.943","-3.541","0.297","19.422"
"14.31336","-0.081","-0.156","0.985","-0.268","0.197","0.943","-3.606","0.609","20.163"
"14.32821","-0.08","-0.152","0.985","-0.257","0.235","0.938","-3.599","0.732","20.275"
"14.3424","-0.081","-0.15","0.985","-0.236","0.282","0.93","-3.552","1.422","21.186"
"14.35645","-0.082","-0.148","0.986","-0.231","0.3","0.925","-3.539","1.94","21.639"
"14.3707","-0.082","-0.145","0.986","-0.226","0.319","0.921","-3.489","2.11","21.631"
"14.38572","-0.083","-0.137","0.987","-0.214","0.359","0.909","-3.419","2.484","21.602"
"14.39925","-0.082","-0.135","0.987","-0.209","0.365","0.907","-3.368","2.575","21.6"
"14.41352","-0.081","-0.127","0.989","-0.211","0.378","0.902","-3.336","2.863","21.568"
"14.42794","-0.081","-0.123","0.989","-0.203","0.406","0.891","-3.263","3.209","21.531"
"14.44187","-0.081","-0.121","0.989","-0.195","0.419","0.887","-3.183","3.383","21.516"
"14.45641","-0.077","-0.112","0.991","-0.195","0.417","0.888","-3.124","3.477","21.51"
"14.47155","-0.075","-0.11","0.991","-0.188","0.426","0.885","-3.024","4.185","22.639"
"14.48583","-0.074","-0.108","0.991","-0.173","0.459","0.871","-3.024","4.185","22.639"
"14.4992","-0.071","-0.103","0.992","-0.161","0.485","0.86","-2.839","4.612","22.58"
"14.51362","-0.067","-0.099","0.993","-0.148","0.518","0.843","-2.614","5.078","22.507"
"14.52819","-0.064","-0.095","0.993","-0.143","0.524","0.84","-2.52","5.231","22.483"
"14.54226","-0.062","-0.091","0.994","-0.136","0.532","0.836","-2.415","5.399","22.454"
"14.55599","-0.053","-0.084","0.995","-0.134","0.534","0.835","-2.296","5.503","22.442"
"14.57073","-0.047","-0.075","0.996","-0.118","0.555","0.824","-2.028","5.866","22.375"
"14.58527","-0.038","-0.071","0.997","-0.117","0.555","0.824","-1.924","5.917","22.371"
"14.59917","-0.034","-0.068","0.997","-0.113","0.558","0.822","-1.636","6.095","22.346"
"14.61326","-0.029","-0.064","0.998","-0.105","0.56","0.822","-1.272","6.622","22.22"
"14.62777","-0.019","-0.059","0.998","-0.084","0.605","0.792","-1.262","6.64","22.215"
"14.64214","-0.007","-0.055","0.998","-0.085","0.595","0.799","-1.152","6.555","22.246"
"14.65639","0.006","-0.05","0.999","-0.08","0.612","0.787","-0.903","6.897","22.154"
"14.67077","0.016","-0.048","0.999","-0.075","0.64","0.765","-0.713","7.291","22.034"
"14.68522","0.023","-0.046","0.999","-0.073","0.67","0.739","-0.561","7.721","21.892"
"14.69904","0.024","-0.045","0.999","-0.071","0.678","0.731","-0.524","7.901","21.828"
"14.71323","0.016","-0.046","0.999","-0.076","0.716","0.694","-0.828","8.405","21.63"
"14.72758","-0.001","-0.039","0.999","-0.088","0.775","0.626","-1.327","9.613","21.095"
"14.74212","-0.009","-0.039","0.999","-0.088","0.781","0.618","-1.386","9.656","21.072"
"14.7564","-0.016","-0.042","0.999","-0.088","0.788","0.609","-1.525","9.709","21.038"
"14.7712","-0.026","-0.044","0.999","-0.093","0.785","0.612","-1.557","9.673","21.052"
"14.78567","-0.028","-0.048","0.998","-0.093","0.783","0.616","-1.585","9.595","21.086"
"14.79891","-0.029","-0.051","0.998","-0.096","0.778","0.621","-1.622","9.495","21.128"
"14.81336","-0.03","-0.054","0.998","-0.095","0.776","0.623","-1.625","9.444","21.151"
"14.82764","-0.029","-0.053","0.998","-0.096","0.774","0.626","-1.623","9.409","21.166"
"14.84177","-0.028","-0.05","0.998","-0.094","0.762","0.64","-1.618","9.363","21.187"
"14.85625","-0.025","-0.046","0.999","-0.089","0.77","0.631","-1.522","9.457","21.153"
"14.87074","-0.008","-0.033","0.999","-0.086","0.771","0.631","-1.224","9.568","21.122"
"14.88515","-0.007","-0.032","0.999","-0.081","0.769","0.635","-1.164","9.561","21.128"
"14.89901","0.002","-0.028","1","-0.069","0.756","0.65","-0.749","9.57","21.143"
"14.91361","0.014","-0.022","1","-0.062","0.767","0.639","-0.644","9.62","21.124"
"14.9277","0.026","-0.015","1","-0.052","0.775","0.629","-0.331","9.838","21.031"
"14.94193","0.047","-0.007","0.999","-0.034","0.793","0.609","0.187","10.147","20.885"
"14.95617","0.074","-0.006","0.997","-0.029","0.794","0.608","0.543","10.253","20.827"
"14.97053","0.112","-0.003","0.994","-0.011","0.795","0.606","1.367","10.303","20.765"
"14.98537","0.113","-0.003","0.994","0","0.792","0.611","1.456","10.27","20.775"
"14.99889","0.113","-0.003","0.994","0.011","0.799","0.601","1.579","10.295","20.753"
"15.0134","0.113","-0.002","0.994","0.014","0.796","0.606","3.618","18.229","14.375"
"15.02772","0.014","-0.022","1","0.015","0.793","0.608","3.617","18.293","14.294"
"15.04183","0.013","-0.022","1","0.016","0.788","0.616","3.605","18.257","14.34"
"15.05605","0.013","-0.021","1","0.016","0.788","0.616","3.586","18.271","14.324"
"15.07058","0.013","-0.021","1","0.016","0.789","0.614","3.57","18.312","14.272"
"15.08515","0.013","-0.021","1","0.016","0.79","0.613","3.449","18.56","13.95"
"15.09936","0.013","-0.021","1","0.012","0.8","0.6","3.438","18.574","13.932"
"15.11352","0.013","-0.021","1","0.01","0.801","0.599","3.396","18.604","13.893"
"15.12771","0.013","-0.021","1","0.009","0.801","0.598","3.351","18.611","13.884"
"15.14223","0.013","-0.021","1","0.007","0.801","0.598","0.728","10.258","20.819"
"15.15633","0.078","-0.029","0.997","0.001","0.803","0.596","0.891","10.198","20.842"
"15.17065","0.081","-0.028","0.996","0","0.803","0.596","0.908","10.203","20.839"
"15.18549","0.082","-0.027","0.996","-0.002","0.803","0.596","0.947","10.194","20.841"
"15.19939","0.069","-0.031","0.997","-0.031","0.783","0.621","0.454","9.833","21.031"
"15.2134","0.063","-0.033","0.997","-0.037","0.793","0.608","0.372","9.887","21.007"
"15.22746","0.054","-0.035","0.998","-0.039","0.791","0.611","0.225","9.839","21.031"
"15.24172","0.053","-0.036","0.998","-0.042","0.788","0.614","0.16","9.788","21.056"
"15.25622","0.047","-0.039","0.998","-0.044","0.784","0.619","0.06","9.703","21.096"
"15.2703","0.047","-0.041","0.998","-0.046","0.774","0.632","-0.023","9.389","21.237"
"15.28533","0.046","-0.042","0.998","-0.047","0.761","0.647","-0.033","9.352","21.254"
"15.29935","0.047","-0.045","0.998","-0.047","0.76","0.648","0.001","9.134","21.348"
"15.31338","0.042","-0.051","0.998","-0.05","0.741","0.67","-0.122","8.896","21.448"
"15.32764","0.023","-0.063","0.998","-0.064","0.688","0.723","-0.578","7.973","21.801"
"15.34196","0.015","-0.072","0.997","-0.068","0.672","0.737","-0.704","7.593","21.933"
"15.35627","0.009","-0.088","0.996","-0.073","0.653","0.754","-0.83","7.137","22.081"
"15.37031","0.006","-0.095","0.995","-0.074","0.64","0.765","-0.995","6.439","22.287"
"15.38523","0","-0.106","0.994","-0.082","0.611","0.787","-1.013","6.43","22.289"
"15.39892","0","-0.106","0.994","-0.082","0.611","0.787","-1.156","6.17","22.356"
"15.41363","-0.007","-0.12","0.993","-0.083","0.599","0.797","-1.125","5.998","22.404"
"15.42768","-0.008","-0.129","0.992","-0.082","0.59","0.803","-1.088","5.592","22.511"
"15.44222","-0.01","-0.14","0.99","-0.076","0.579","0.812","-1.091","5.505","22.532"
"15.45646","-0.007","-0.149","0.989","-0.075","0.563","0.823","-1.002","5.196","22.609"
"15.47045","-0.004","-0.158","0.987","-0.065","0.535","0.842","-0.841","4.734","22.717"
"15.4855","-0.009","-0.167","0.986","-0.071","0.508","0.858","-1.005","4.229","22.81"
"15.49897","-0.013","-0.171","0.985","-0.077","0.495","0.866","-1.182","3.857","22.867"
"15.51351","-0.015","-0.175","0.984","-0.081","0.457","0.886","-1.207","3.489","22.925"
"15.52761","-0.026","-0.175","0.984","-0.081","0.458","0.885","-1.748","4.871","32.099"
"15.54183","-0.026","-0.175","0.984","-0.081","0.455","0.887","-1.748","4.871","32.099"
"15.55634","-0.026","-0.177","0.984","-0.085","0.448","0.89","-1.954","4.503","32.14"
"15.57064","-0.033","-0.183","0.983","-0.086","0.439","0.894","-2.032","4.398","32.15"
"15.58544","-0.038","-0.191","0.981","-0.087","0.442","0.893","-2.032","4.4","32.15"
"15.59914","-0.073","-0.212","0.975","-0.111","0.407","0.907","-2.962","3.055","29.734"
"15.61359","-0.054","-0.184","0.981","-0.102","0.421","0.901","-2.36","3.6","28.37"
"15.62751","-0.055","-0.152","0.987","-0.155","0.307","0.939","-2.534","1.995","24.243"
"15.64181","-0.054","-0.119","0.991","-0.173","0.249","0.953","-2.519","1.916","23.617"
"15.65618","-0.042","-0.119","0.992","-0.172","0.25","0.953","-2.402","1.787","22.769"
"15.67063","-0.041","-0.118","0.992","-0.186","0.202","0.962","-2.475","1.174","22.206"
"15.6853","-0.041","-0.118","0.992","-0.186","0.202","0.962","-2.439","1.137","22.244"
"15.69903","-0.035","-0.118","0.992","-0.185","0.203","0.962","-2.516","1.166","22.926"
"15.71334","-0.042","-0.119","0.992","-0.195","0.192","0.962","-2.781","0.929","23.114"
"15.72803","-0.045","-0.122","0.991","-0.193","0.185","0.963","-2.825","0.79","23.208"
"15.74168","-0.047","-0.123","0.991","-0.195","0.18","0.964","-2.812","0.709","22.792"
"15.75616","-0.046","-0.13","0.99","-0.196","0.168","0.966","-2.757","0.447","22.224"
"15.77039","-0.047","-0.133","0.99","-0.199","0.156","0.967","-2.741","0.267","21.738"
"15.78532","-0.048","-0.134","0.99","-0.199","0.157","0.967","-2.785","0.278","22.053"
"15.7992","-0.048","-0.134","0.99","-0.198","0.149","0.969","-2.646","-0.096","21.326"
"15.81348","-0.043","-0.146","0.988","-0.2","0.125","0.972","-2.758","-0.235","22.36"
"15.82801","-0.04","-0.153","0.987","-0.226","0.042","0.973","-2.67","-1.184","20.214"
"15.84203","-0.039","-0.157","0.987","-0.223","0.052","0.973","-2.842","-1.236","21.467"
"15.85636","-0.038","-0.167","0.985","-0.224","0.059","0.973","-2.818","-1.216","21.268"
"15.87049","-0.039","-0.172","0.984","-0.226","0.052","0.973","-2.878","-1.299","21.507"
"15.88514","-0.04","-0.173","0.984","-0.245","-0.012","0.969","-2.9","-1.826","20.105"
"15.89901","-0.039","-0.173","0.984","-0.242","0.017","0.97","-2.985","-1.827","20.714"
"15.91335","-0.038","-0.179","0.983","-0.233","0.049","0.971","-2.978","-1.704","21.056"
"15.92762","-0.039","-0.181","0.983","-0.228","0.069","0.971","-3.025","-1.545","21.646"
"15.94213","-0.039","-0.181","0.983","-0.25","0.026","0.968","-2.889","-1.507","20.29"
"15.95644","-0.039","-0.181","0.983","-0.25","0.026","0.968","-3.028","-1.549","21.009"
"15.97053","-0.047","-0.184","0.982","-0.249","0.038","0.968","-3.089","-1.538","20.694"
"15.98533","-0.049","-0.188","0.981","-0.249","0.038","0.968","-3.089","-1.545","20.584"
"15.99909","-0.053","-0.191","0.98","-0.272","-0.012","0.962","-3.301","-1.958","19.745"
"16.0133","-0.057","-0.191","0.98","-0.271","-0.01","0.962","-3.433","-2.033","20.51"
"16.02757","-0.062","-0.197","0.978","-0.262","0.013","0.965","-3.518","-2.083","20.988"
"16.04188","-0.065","-0.198","0.978","-0.265","0.019","0.964","-3.484","-1.996","20.52"
"16.05608","-0.067","-0.199","0.978","-0.266","0.042","0.963","-3.539","-1.883","20.569"
"16.07024","-0.067","-0.199","0.978","-0.279","0","0.96","-3.405","-1.846","19.474"
"16.08529","-0.068","-0.199","0.978","-0.279","0.001","0.96","-3.432","-1.858","19.574"
"16.09928","-0.08","-0.21","0.974","-0.278","0.01","0.961","-3.737","-1.997","20.991"
"16.11358","-0.081","-0.211","0.974","-0.274","0.037","0.961","-3.715","-1.964","20.817"
"16.12748","-0.081","-0.211","0.974","-0.272","0.047","0.961","-3.696","-1.881","20.56"
"16.14173","-0.082","-0.211","0.974","-0.272","0.094","0.958","-3.767","-1.421","20.381"
"16.15607","-0.086","-0.212","0.973","-0.271","0.106","0.957","-3.79","-1.287","20.308"
"16.17046","-0.091","-0.211","0.973","-0.3","0.053","0.953","-3.727","-1.356","18.783"
"16.18499","-0.096","-0.209","0.973","-0.3","0.058","0.952","-3.995","-1.291","19.256"
"16.19959","-0.119","-0.204","0.972","-0.304","0.073","0.95","-4.156","-1.28","19.019"
"16.21351","-0.123","-0.202","0.972","-0.312","0.083","0.947","-4.353","-1.039","18.71"
"16.22771","-0.139","-0.197","0.97","-0.322","0.12","0.939","-4.809","-0.984","19.044"
"16.24204","-0.155","-0.199","0.968","-0.332","0.097","0.938","-4.809","-0.984","19.044"
"16.2562","-0.172","-0.196","0.965","-0.355","0.134","0.925","-5.08","-0.666","18.299"
"16.27052","-0.184","-0.196","0.963","-0.358","0.13","0.925","-5.081","-0.662","17.867"
"16.28524","-0.196","-0.204","0.959","-0.378","0.105","0.92","-5.226","-0.857","17.206"
"16.29897","-0.204","-0.206","0.957","-0.389","0.16","0.907","-5.342","-0.588","16.842"
"16.31336","-0.215","-0.218","0.952","-0.436","0.119","0.892","-5.761","-0.898","16.426"
"16.32784","-0.225","-0.223","0.948","-0.432","0.036","0.901","-5.773","-1.65","15.851"
"16.34205","-0.24","-0.241","0.94","-0.432","0.035","0.901","-5.724","-1.664","15.631"
"16.35629","-0.245","-0.243","0.939","-0.437","0.024","0.899","-5.782","-1.779","15.304"
"16.37078","-0.258","-0.249","0.934","-0.445","0.028","0.895","-5.971","-1.783","15.38"
"16.38535","-0.269","-0.262","0.927","-0.463","-0.01","0.886","-6.096","-2.25","15.076"
"16.39936","-0.27","-0.264","0.926","-0.463","-0.009","0.886","-6.054","-2.24","14.959"
"16.41297","-0.279","-0.27","0.922","-0.466","-0.005","0.885","-6.119","-2.247","14.931"
"16.42742","-0.286","-0.273","0.918","-0.474","0.006","0.881","-6.154","-2.18","14.647"
"16.4418","-0.291","-0.277","0.916","-0.48","-0.039","0.876","-6.218","-2.488","14.458"
"16.45602","-0.291","-0.278","0.915","-0.48","-0.039","0.876","-5.787","-2.648","13.515"
"16.47056","-0.293","-0.282","0.914","-0.483","-0.086","0.871","-6.239","-2.875","14.539"
"16.4851","-0.294","-0.282","0.913","-0.481","-0.086","0.872","-6.195","-3.007","14.396"
"16.49891","-0.296","-0.281","0.913","-0.47","-0.11","0.876","-6.313","-3.068","14.672"
"16.51347","-0.256","-0.26","0.931","-0.456","-0.076","0.887","-5.386","-2.507","13.638"
"16.52792","-0.255","-0.26","0.931","-0.447","-0.036","0.894","-5.537","-2.36","14.317"
"16.54188","-0.255","-0.263","0.93","-0.429","0.001","0.903","-5.933","-2.29","15.658"
"16.55616","-0.255","-0.265","0.93","-0.402","-0.064","0.913","-5.804","-2.732","16.114"
"16.57055","-0.254","-0.263","0.931","-0.402","-0.064","0.913","-5.858","-2.766","16.285"
"16.58515","-0.244","-0.262","0.934","-0.398","-0.065","0.915","-5.138","-2.972","16.393"
"16.59922","-0.208","-0.253","0.945","-0.361","-0.086","0.929","-5.236","-3.083","17.194"
"16.61367","-0.195","-0.247","0.949","-0.348","-0.081","0.934","-4.871","-3.029","17.763"
"16.62762","-0.168","-0.236","0.957","-0.309","-0.041","0.95","-4.517","-2.678","18.074"
"16.64182","-0.152","-0.235","0.96","-0.305","-0.04","0.952","-4.414","-2.674","18.432"
"16.65615","-0.134","-0.229","0.964","-0.288","-0.017","0.957","-4.11","-2.439","18.703"
"16.67043","-0.124","-0.224","0.967","-0.276","-0.009","0.961","-4.067","-2.372","19.493"
"16.68508","-0.116","-0.227","0.967","-0.276","-0.015","0.961","-3.877","-2.35","18.921"
"16.69888","-0.114","-0.227","0.967","-0.279","-0.027","0.96","-3.883","-2.431","19.077"
"16.71363","-0.113","-0.228","0.967","-0.282","-0.009","0.959","-3.896","-2.429","19.185"
"16.72752","-0.112","-0.228","0.967","-0.285","-0.014","0.958","-3.841","-2.409","18.917"
"16.74171","-0.112","-0.228","0.967","-0.285","-0.014","0.958","-3.85","-2.424","18.965"
"16.7562","-0.112","-0.229","0.967","-0.305","0.023","0.952","-4.156","-2.245","19.624"
"16.77045","-0.112","-0.228","0.967","-0.302","0.006","0.953","-4.268","-2.307","20.104"
"16.78541","-0.116","-0.227","0.967","-0.299","0.025","0.954","-4.336","-2.202","20.187"
"16.79902","-0.12","-0.229","0.966","-0.338","-0.003","0.941","-4.245","-2.145","17.957"
"16.81327","-0.125","-0.231","0.965","-0.343","-0.048","0.938","-4.441","-2.533","17.987"
"16.82751","-0.128","-0.232","0.964","-0.349","-0.024","0.937","-4.46","-2.493","17.884"
"16.84177","-0.13","-0.233","0.964","-0.349","-0.024","0.937","-4.512","-2.52","18.038"
"16.85607","-0.13","-0.234","0.963","-0.349","-0.024","0.937","-4.432","-2.469","17.69"
"16.87031","-0.13","-0.234","0.963","-0.349","-0.024","0.937","-4.477","-2.495","17.849"
"16.88532","-0.131","-0.234","0.963","-0.349","-0.019","0.937","-4.496","-2.455","17.903"
"16.89907","-0.131","-0.234","0.963","-0.349","-0.019","0.937","-4.556","-2.482","18.103"
"16.91338","-0.132","-0.234","0.963","-0.348","-0.018","0.937","-4.571","-2.456","18.189"
"16.92751","-0.131","-0.232","0.964","-0.345","-0.013","0.939","-4.569","-2.398","18.294"
"16.94173","-0.127","-0.23","0.965","-0.335","-0.005","0.942","-4.45","-2.301","18.443"
"16.95615","-0.122","-0.227","0.966","-0.325","0.021","0.946","-4.375","-2.081","18.732"
"16.97031","-0.121","-0.225","0.967","-0.324","0.021","0.946","-4.344","-2.052","18.681"
"16.98513","-0.113","-0.218","0.969","-0.302","0.041","0.952","-4.191","-1.819","19.404"
