frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"12.89877","0.048","-0.091","0.995","0.027","-0.076","0.997","12.447","-27.881","334.699"
"12.91302","0.047","-0.09","0.995","0.027","-0.075","0.997","10.456","-23.495","285.438"
"12.9272","0.046","-0.088","0.995","0.027","-0.075","0.997","9.549","-21.545","262.777"
"12.94171","0.045","-0.087","0.995","0.024","-0.072","0.997","9.404","-21.617","267.266"
"12.95659","0.044","-0.086","0.995","0.023","-0.071","0.997","5.278","-18.038","236.317"
"12.97021","0.006","-0.063","0.998","-0.044","-0.062","0.997","-4.413","-14.321","228.673"
"12.9845","-0.009","-0.062","0.998","-0.046","-0.06","0.997","-5.283","-12.644","208.112"
"12.99879","-0.009","-0.062","0.998","-0.047","-0.059","0.997","-5.408","-12.525","208.233"
"13.01302","-0.009","-0.062","0.998","-0.049","-0.055","0.997","-5.277","-11.332","195.901"
"13.02731","-0.008","-0.06","0.998","-0.05","-0.053","0.997","-6.048","-12.851","224.054"
"13.0415","-0.007","-0.059","0.998","-0.05","-0.053","0.997","-7.138","-14.986","265.804"
"13.05664","-0.007","-0.059","0.998","-0.05","-0.052","0.997","-5.736","-12.084","215.895"
"13.07019","-0.005","-0.057","0.998","-0.05","-0.052","0.997","-6.014","-12.715","227.911"
"13.08455","-0.003","-0.055","0.998","-0.05","-0.052","0.997","-5.767","-12.423","225.678"
"13.09894","-0.002","-0.053","0.999","-0.05","-0.052","0.997","-6.567","-14.4","268.419"
"13.1133","0","-0.052","0.999","-0.049","-0.052","0.997","-6.314","-13.856","258.864"
"13.12749","0","-0.051","0.999","-0.049","-0.051","0.998","-5.671","-12.349","236.416"
"13.14153","0.002","-0.048","0.999","-0.049","-0.047","0.998","-6.233","-13.119","269.783"
"13.15672","0.003","-0.048","0.999","-0.049","-0.046","0.998","-5.15","-10.855","224.385"
"13.17023","0.003","-0.048","0.999","-0.049","-0.046","0.998","-5.08","-10.692","221.822"
"13.18445","0.002","-0.05","0.999","-0.049","-0.046","0.998","-5.34","-11.351","234.621"
"13.1987","0.002","-0.05","0.999","-0.049","-0.046","0.998","-5.627","-12.072","248.885"
"13.21301","0.002","-0.051","0.999","-0.048","-0.045","0.998","-5.022","-10.781","222.265"
"13.22729","0.002","-0.051","0.999","-0.048","-0.044","0.998","-5.091","-10.916","225.387"
"13.24158","0.002","-0.052","0.999","-0.048","-0.044","0.998","-4.863","-10.228","212.676"
"13.25687","0.001","-0.052","0.999","-0.049","-0.042","0.998","-5.795","-12.003","251.316"
"13.27017","0.001","-0.051","0.999","-0.049","-0.041","0.998","-5.813","-11.761","250.562"
"13.28447","0","-0.05","0.999","-0.049","-0.04","0.998","-6.435","-12.22","269.36"
"13.29881","0","-0.047","0.999","-0.049","-0.039","0.998","-6.558","-11.715","271.674"
"13.31313","0.001","-0.044","0.999","-0.05","-0.039","0.998","-6.026","-10.526","247.728"
"13.3273","0.001","-0.042","0.999","-0.05","-0.038","0.998","-7.079","-11.863","285.894"
"13.34167","0.001","-0.042","0.999","-0.051","-0.038","0.998","-6.888","-10.491","185.333"
"13.35672","-0.032","-0.072","0.997","-0.08","-0.073","0.994","-9.243","-12.039","163.79"
"13.37024","-0.041","-0.093","0.995","-0.084","-0.085","0.993","-12.221","-17.521","196.282"
"13.38438","-0.041","-0.095","0.995","-0.085","-0.087","0.993","-12.536","-18.249","198.334"
"13.39879","-0.041","-0.096","0.995","-0.085","-0.088","0.993","-14.655","-21.371","231.567"
"13.41307","-0.041","-0.098","0.994","-0.085","-0.088","0.993","-12.846","-18.861","202.818"
"13.42735","-0.04","-0.1","0.994","-0.082","-0.089","0.993","-16.005","-24.645","260.291"
"13.44159","-0.039","-0.101","0.994","-0.08","-0.089","0.993","-16.452","-26.922","282.268"
"13.45683","-0.037","-0.101","0.994","-0.074","-0.088","0.993","-20.227","-33.784","355.604"
"13.47028","-0.033","-0.099","0.995","-0.074","-0.088","0.993","-14.547","-24.971","264.592"
"13.48505","-0.031","-0.099","0.995","-0.073","-0.088","0.993","-15.734","-28.205","304.237"
"13.49889","-0.027","-0.098","0.995","-0.07","-0.086","0.994","-16.348","-30.366","329.619"
"13.51306","-0.024","-0.096","0.995","-0.068","-0.084","0.994","-14.151","-27.348","301.717"
"13.52722","-0.023","-0.096","0.995","-0.068","-0.083","0.994","-14.839","-29.26","325.524"
"13.54156","-0.022","-0.096","0.995","-0.065","-0.081","0.995","-14.342","-29.62","333.702"
"13.55756","-0.02","-0.096","0.995","-0.063","-0.079","0.995","-15.594","-32.73","371.065"
"13.58456","-0.02","-0.096","0.995","-0.062","-0.079","0.995","-12.719","-26.826","305.112"
"13.59883","-0.019","-0.096","0.995","-0.062","-0.078","0.995","-14.755","-31.207","355.247"
"13.61301","-0.018","-0.095","0.995","-0.062","-0.078","0.995","-15.268","-32.32","369.631"
"13.62729","-0.018","-0.095","0.995","-0.062","-0.077","0.995","-12.902","-27.318","316.32"
"13.64169","-0.017","-0.094","0.995","-0.062","-0.076","0.995","-12.271","-25.933","301.067"
"13.65685","-0.017","-0.093","0.996","-0.062","-0.076","0.995","-14.054","-29.547","346.049"
"13.67036","-0.017","-0.093","0.996","-0.063","-0.076","0.995","-12.666","-26.454","311.398"
"13.68439","-0.017","-0.092","0.996","-0.063","-0.075","0.995","-14.365","-29.918","353.801"
"13.69878","-0.017","-0.092","0.996","-0.063","-0.075","0.995","-14.014","-28.821","343.451"
"13.71303","-0.019","-0.083","0.996","-0.063","-0.074","0.995","-21.553","-27.125","368.254"
"13.72723","-0.076","-0.064","0.995","-0.102","-0.055","0.993","-26.458","-17.766","295.141"
"13.74164","-0.091","-0.064","0.994","-0.131","-0.05","0.99","-25.829","-13.25","231.61"
"13.75658","-0.097","-0.064","0.993","-0.134","-0.048","0.99","-29.689","-14.397","255.75"
"13.77022","-0.098","-0.065","0.993","-0.134","-0.047","0.99","-29.87","-14.394","255.831"
"13.78441","-0.098","-0.065","0.993","-0.135","-0.047","0.99","-31.364","-15.036","268.318"
"13.79863","-0.098","-0.065","0.993","-0.135","-0.046","0.99","-27.986","-13.375","239.405"
"13.81313","-0.098","-0.065","0.993","-0.134","-0.046","0.99","-29.481","-14.081","252.391"
"13.82732","-0.098","-0.065","0.993","-0.135","-0.045","0.99","-31.173","-14.868","267.022"
"13.84164","-0.098","-0.065","0.993","-0.135","-0.045","0.99","-28.493","-13.581","244.225"
"13.85667","-0.098","-0.065","0.993","-0.135","-0.044","0.99","-28.848","-13.679","247.377"
"13.87012","-0.097","-0.065","0.993","-0.135","-0.044","0.99","-29.381","-13.897","252.18"
"13.8844","-0.097","-0.065","0.993","-0.135","-0.044","0.99","-36.992","-17.478","317.547"
"13.89891","-0.097","-0.064","0.993","-0.135","-0.044","0.99","-34.747","-16.375","298.423"
"13.91333","-0.096","-0.064","0.993","-0.135","-0.044","0.99","-26.319","-21.602","379.416"
"13.92738","0","-0.046","0.999","-0.051","-0.055","0.997","-19.786","-40.792","792.396"
"13.94162","0.039","-0.083","0.996","0.025","-0.048","0.999","16.728","-33.419","511.745"
"13.95676","0.043","-0.083","0.996","0.032","-0.048","0.998","20.18","-34.906","531.848"
"13.97025","0.045","-0.083","0.995","0.033","-0.049","0.998","16.917","-28.091","425.945"
"13.98453","0.047","-0.083","0.995","0.033","-0.049","0.998","20.457","-33.598","509.901"
"13.99873","0.048","-0.082","0.995","0.033","-0.049","0.998","20.321","-33.472","507.511"
"14.01297","0.048","-0.082","0.995","0.033","-0.05","0.998","18.643","-30.661","465.422"
"14.02721","0.049","-0.081","0.996","0.033","-0.05","0.998","17.514","-28.736","437.091"
"14.04164","0.049","-0.08","0.996","0.033","-0.05","0.998","15.161","-24.652","377.702"
"14.05673","0.052","-0.08","0.995","0.034","-0.048","0.998","17.772","-25.574","412.885"
"14.07036","0.054","-0.075","0.996","0.035","-0.045","0.998","18.805","-25.797","428.161"
"14.08444","0.054","-0.073","0.996","0.036","-0.043","0.998","14.618","-18.913","326.235"
"14.09872","0.055","-0.069","0.996","0.038","-0.04","0.998","20.785","-23.558","442.434"
"14.1131","0.055","-0.065","0.996","0.039","-0.038","0.999","18.321","-20.307","390.446"
"14.12665","0.055","-0.061","0.997","0.039","-0.035","0.999","21.045","-21.555","445.307"
"14.14113","0.056","-0.059","0.997","0.04","-0.033","0.999","18.687","-17.982","388.247"
"14.15591","0.056","-0.059","0.997","0.041","-0.031","0.999","14.987","-13.848","309.528"
"14.16939","0.051","-0.05","0.997","0.031","-0.011","0.999","13.289","-9.929","325.717"
"14.18379","0.034","0.016","0.999","0.004","0.03","1","4.281","4.734","219.67"
"14.19803","0.031","0.025","0.999","0.004","0.038","0.999","3.509","7.186","208.833"
"14.21259","0.028","0.032","0.999","0.003","0.041","0.999","3.641","8.537","235.322"
"14.22681","0.026","0.035","0.999","0.002","0.042","0.999","3.031","8.486","219.785"
"14.24086","0.026","0.038","0.999","0.001","0.043","0.999","2.617","7.567","191.65"
"14.26088","0.027","0.039","0.999","-0.002","0.043","0.999","2.651","8.691","209.911"
"14.27359","0.027","0.042","0.999","-0.004","0.045","0.999","2.721","9.481","223.196"
"14.28676","0.027","0.045","0.999","-0.005","0.046","0.999","2.774","10.387","233.192"
"14.30107","0.028","0.046","0.999","-0.005","0.046","0.999","2.711","11.453","245.722"
"14.31543","0.027","0.047","0.999","-0.006","0.048","0.999","2.944","13.209","278.169"
"14.32967","0.025","0.048","0.999","-0.006","0.049","0.999","3.368","15.815","327.692"
"14.34398","0.023","0.052","0.998","-0.006","0.05","0.999","2.301","13.823","271.152"
"14.35902","0.021","0.054","0.998","-0.007","0.052","0.999","0.885","18.285","318.06"
"14.37274","-0.024","0.086","0.996","-0.051","0.092","0.994","-11.805","27.984","313.643"
"14.3867","-0.063","0.14","0.988","-0.101","0.128","0.987","-16.356","26.706","196.838"
"14.40103","-0.07","0.148","0.987","-0.112","0.14","0.984","-18.394","29.355","196.28"
"14.41539","-0.072","0.154","0.985","-0.113","0.144","0.983","-17.787","29.468","186.297"
"14.42969","-0.072","0.168","0.983","-0.116","0.15","0.982","-16.401","27.607","171.492"
"14.4438","-0.072","0.168","0.983","-0.117","0.151","0.982","-14.999","25.311","156.429"
"14.45898","-0.072","0.169","0.983","-0.117","0.151","0.982","-14.996","25.38","156.418"
"14.47212","-0.071","0.17","0.983","-0.117","0.152","0.982","-14.973","25.434","156.412"
"14.48663","-0.07","0.171","0.983","-0.117","0.152","0.982","-14.934","25.482","156.408"
"14.50111","-0.07","0.171","0.983","-0.117","0.152","0.982","-14.877","25.513","156.408"
"14.51517","-0.069","0.172","0.983","-0.116","0.152","0.982","-14.852","25.521","156.409"
"14.5294","-0.068","0.172","0.983","-0.115","0.152","0.982","-17.061","29.615","181.202"
"14.54359","-0.068","0.172","0.983","-0.115","0.152","0.982","-17.483","30.668","187.917"
"14.55878","-0.055","0.163","0.985","-0.115","0.152","0.982","-21.932","39.943","245.782"
"14.5722","-0.054","0.163","0.985","-0.114","0.152","0.982","-20.185","37.211","230.196"
"14.58641","-0.051","0.163","0.985","-0.113","0.152","0.982","-16.52","31.263","193.36"
"14.60068","-0.048","0.163","0.986","-0.113","0.152","0.982","-17.626","34.871","216.07"
"14.61508","-0.041","0.16","0.986","-0.112","0.152","0.982","-15.344","30.985","193.323"
"14.62939","-0.041","0.16","0.986","-0.109","0.154","0.982","-24.635","50.154","313.122"
"14.64372","-0.043","0.159","0.986","-0.103","0.154","0.983","-23.357","49.326","309.798"
"14.65863","-0.042","0.158","0.987","-0.054","0.156","0.986","-21.461","63.642","403.456"
"14.67218","0.039","0.168","0.985","0.034","0.157","0.987","14.541","66.525","403.3"
"14.68633","0.056","0.173","0.983","0.047","0.161","0.986","23.256","69.593","402.373"
"14.70068","0.071","0.18","0.981","0.049","0.163","0.985","23.995","70.134","402.235"
"14.71516","0.073","0.183","0.98","0.049","0.164","0.985","24.614","70.888","402.066"
"14.72932","0.076","0.184","0.98","0.049","0.165","0.985","24.844","71.512","401.941"
"14.74358","0.078","0.187","0.979","0.046","0.167","0.985","25.022","72.956","401.67"
"14.75861","0.081","0.19","0.979","0.042","0.175","0.984","25.027","73.703","401.534"
"14.77196","0.082","0.191","0.978","0.041","0.176","0.984","24.969","74.052","401.473"
"14.78639","0.089","0.189","0.978","0.04","0.176","0.984","12.271","35.38","191.767"
"14.80077","0.093","0.189","0.978","0.04","0.176","0.984","12.888","36.791","199.368"
"14.81497","0.095","0.19","0.977","0.04","0.175","0.984","12.992","36.598","197.976"
"14.82928","0.095","0.19","0.977","0.04","0.175","0.984","15.847","43.854","237.455"
"14.84393","0.095","0.19","0.977","0.042","0.174","0.984","15.614","42.539","230.791"
"14.85585","0.096","0.189","0.977","0.043","0.172","0.984","14.759","39.175","213.428"
"14.86964","0.096","0.189","0.977","0.047","0.17","0.984","15.482","39.176","215.631"
"14.88379","0.098","0.188","0.977","0.048","0.167","0.985","16.185","39.874","220.598"
"14.89806","0.099","0.186","0.977","0.05","0.165","0.985","17.093","40.908","228.594"
"14.9124","0.104","0.184","0.978","0.05","0.163","0.985","17.378","39.937","226.072"
"14.92671","0.134","0.173","0.976","0.061","0.152","0.987","16.758","28.16","170.871"
"14.94096","0.163","0.154","0.975","0.114","0.124","0.986","29.194","29.848","209.541"
"14.95578","0.168","0.152","0.974","0.12","0.119","0.986","24.214","22.891","165.633"
"14.96957","0.168","0.152","0.974","0.122","0.118","0.986","28.488","26.727","193.752"
"14.98372","0.168","0.152","0.974","0.124","0.116","0.985","29.462","27.572","200.088"
"14.99825","0.171","0.148","0.974","0.124","0.115","0.986","27.969","25.232","187.072"
"15.01277","0.171","0.148","0.974","0.125","0.115","0.986","27.638","24.833","184.701"
"15.0267","0.171","0.145","0.975","0.125","0.114","0.986","29.176","25.897","194.588"
"15.04111","0.172","0.141","0.975","0.125","0.114","0.986","27.849","24.23","184.816"
"15.05583","0.171","0.141","0.975","0.125","0.114","0.986","26.224","22.79","173.983"
"15.06963","0.172","0.14","0.975","0.125","0.113","0.986","28.569","24.703","189.101"
"15.08389","0.172","0.14","0.975","0.125","0.113","0.986","27.306","23.587","180.699"
"15.0981","0.173","0.14","0.975","0.125","0.114","0.986","23.845","20.608","157.872"
"15.1124","0.173","0.14","0.975","0.125","0.114","0.986","27.129","23.511","179.881"
"15.12683","0.172","0.14","0.975","0.125","0.114","0.986","29.09","25.234","192.997"
"15.14099","0.172","0.14","0.975","0.124","0.114","0.986","24.814","21.592","164.988"
"15.15579","0.172","0.14","0.975","0.123","0.114","0.986","25.209","21.932","168.116"
"15.16951","0.172","0.139","0.975","0.123","0.114","0.986","24.329","21.169","162.474"
"15.18378","0.172","0.138","0.975","0.122","0.114","0.986","25.606","22.309","171.503"
"15.19803","0.172","0.137","0.976","0.122","0.114","0.986","28.079","24.473","188.275"
"15.21236","0.172","0.137","0.976","0.121","0.114","0.986","25.182","21.929","169.027"
"15.22676","0.172","0.136","0.976","0.121","0.114","0.986","26.132","22.555","175.097"
"15.24103","0.18","0.127","0.975","0.134","0.106","0.985","27.583","20.473","172.331"
"15.25581","0.213","0.102","0.972","0.176","0.077","0.981","27.406","9.167","121.341"
"15.26961","0.254","0.075","0.964","0.202","0.051","0.978","24.988","6.914","106.516"
"15.28386","0.255","0.075","0.964","0.206","0.048","0.977","36.184","9.745","152.809"
"15.29805","0.255","0.075","0.964","0.207","0.048","0.977","33.495","9.006","140.948"
"15.31258","0.256","0.075","0.964","0.207","0.048","0.977","31.718","8.527","133.391"
"15.32672","0.256","0.075","0.964","0.208","0.048","0.977","37.202","10","156.213"
"15.34093","0.256","0.076","0.964","0.21","0.048","0.976","40.984","11.017","171.359"
"15.35574","0.256","0.076","0.964","0.21","0.048","0.976","40.52","10.9","169.224"
"15.3696","0.256","0.076","0.964","0.211","0.049","0.976","43.694","11.767","182.373"
"15.38397","0.256","0.076","0.964","0.211","0.049","0.976","43.412","11.675","181.031"
"15.39807","0.256","0.076","0.964","0.211","0.049","0.976","43.271","11.615","180.265"
"15.41237","0.257","0.076","0.964","0.211","0.049","0.976","46.59","12.487","194.033"
"15.42667","0.257","0.076","0.964","0.211","0.049","0.976","44.052","11.781","183.35"
"15.44086","0.257","0.075","0.964","0.211","0.048","0.976","42.652","9.658","182.241"
"15.45602","0.217","0.025","0.976","0.167","0.016","0.986","30.982","3.275","158.472"
"15.46953","0.194","0.007","0.981","0.158","0.003","0.987","30.717","0.92","170.229"
"15.48386","0.192","0.004","0.981","0.151","0","0.988","35.315","0.411","200.352"
"15.49812","0.191","0.003","0.981","0.149","0","0.989","29.084","0.11","169.803"
"15.51245","0.19","0.001","0.982","0.142","-0.001","0.99","30.357","0","178.454"
"15.52675","0.186","-0.001","0.983","0.138","-0.001","0.99","32.458","-0.314","196.596"
"15.54089","0.185","-0.002","0.983","0.137","-0.002","0.991","28.738","-0.441","177.112"
"15.55602","0.183","-0.002","0.983","0.135","-0.002","0.991","29.086","-0.442","180.177"
"15.56955","0.178","-0.004","0.984","0.133","-0.003","0.991","33.238","-0.734","210.567"
"15.58371","0.176","-0.003","0.984","0.132","-0.004","0.991","33.085","-0.801","211.794"
"15.59805","0.175","-0.003","0.985","0.131","-0.004","0.991","35.278","-0.893","226.299"
"15.61227","0.173","-0.003","0.985","0.13","-0.006","0.991","31.268","-0.92","202.264"
"15.62674","0.172","-0.003","0.985","0.13","-0.007","0.991","37.702","-1.16","244.702"
"15.6409","0.172","-0.002","0.985","0.13","-0.008","0.992","33.359","-1.043","217.001"
"15.65575","0.17","0.001","0.985","0.129","-0.009","0.992","34.819","-1.041","227.133"
"15.6694","0.17","0.001","0.985","0.129","-0.01","0.992","35.963","-1.078","235.007"
"15.68385","0.17","0.002","0.985","0.129","-0.01","0.992","35.661","-1.034","233.15"
"15.69807","0.17","0.002","0.985","0.129","-0.011","0.992","40.605","-1.182","265.68"
"15.71234","0.17","0.003","0.985","0.128","-0.013","0.992","39.067","-1.191","255.992"
"15.72659","0.17","0.003","0.986","0.128","-0.014","0.992","39.379","-1.183","257.977"
"15.7412","0.17","0.003","0.985","0.128","-0.016","0.992","37.98","-1.209","248.859"
"15.75589","0.168","0.005","0.986","0.128","-0.017","0.992","46.338","-1.482","304.259"
"15.76958","0.169","0.006","0.986","0.13","-0.018","0.991","59.631","1.363","312.293"
"15.78395","0.243","0.037","0.969","0.194","-0.006","0.981","54.943","3.963","244.668"
"15.79813","0.267","0.048","0.963","0.211","0.007","0.977","44.338","5.07","180.091"
"15.81245","0.27","0.051","0.961","0.213","0.01","0.977","44.018","5.524","176.788"
"15.82666","0.271","0.052","0.961","0.214","0.012","0.977","43.847","6.153","174.281"
"15.84097","0.273","0.055","0.96","0.214","0.017","0.977","54.154","8.135","215.274"
"15.85582","0.272","0.057","0.961","0.214","0.021","0.977","45.354","7.173","180.658"
"15.86958","0.272","0.058","0.961","0.214","0.022","0.976","42.562","7.267","169.448"
"15.88385","0.272","0.062","0.96","0.215","0.025","0.976","47.576","8.661","189.271"
"15.89809","0.269","0.065","0.961","0.216","0.029","0.976","49.274","9.464","196.843"
"15.91235","0.268","0.068","0.961","0.216","0.03","0.976","41.273","8.258","165.183"
"15.92656","0.266","0.069","0.961","0.216","0.031","0.976","47.686","9.743","191.222"
"15.94113","0.266","0.071","0.961","0.215","0.032","0.976","39.015","8.21","156.914"
"15.9559","0.265","0.073","0.961","0.215","0.033","0.976","50.937","10.999","205.091"
"15.97028","0.265","0.074","0.961","0.215","0.033","0.976","50.659","11.403","204.497"
"15.98383","0.266","0.076","0.961","0.215","0.035","0.976","53.516","12.261","215.551"
"15.99814","0.267","0.079","0.96","0.214","0.039","0.976","54.596","13.202","219.372"
"16.0123","0.183","0.132","0.974","0.14","0.085","0.987","37.462","25.442","229.45"
"16.02664","0.165","0.135","0.977","0.103","0.1","0.99","26.721","23.006","194.56"
"16.04108","0.143","0.138","0.98","0.081","0.115","0.99","19.347","21.662","168.993"
"16.05589","0.131","0.134","0.982","0.076","0.116","0.99","19.566","23.62","185.648"
"16.0696","0.131","0.135","0.982","0.073","0.116","0.99","17.346","21.21","166.4"
"16.08383","0.13","0.135","0.982","0.072","0.116","0.991","20.843","25.734","201.906"
"16.09831","0.129","0.135","0.982","0.07","0.117","0.991","17.276","21.575","169.057"
"16.1123","0.129","0.135","0.982","0.069","0.116","0.991","17.359","21.97","173.32"
"16.12668","0.127","0.132","0.983","0.068","0.117","0.991","16.552","20.964","165.359"
"16.14091","0.127","0.131","0.983","0.065","0.117","0.991","15.618","19.887","157.431"
"16.15575","0.127","0.131","0.983","0.062","0.117","0.991","14.395","18.415","145.913"
"16.16949","0.128","0.13","0.983","0.062","0.118","0.991","18.411","23.597","187.52"
"16.18378","0.127","0.129","0.983","0.061","0.117","0.991","16.467","21.206","168.859"
"16.19815","0.126","0.128","0.984","0.061","0.117","0.991","18.115","23.515","188.258"
"16.21225","0.126","0.128","0.984","0.06","0.117","0.991","17.808","23.453","186.452"
"16.22664","0.125","0.129","0.984","0.06","0.118","0.991","18.06","23.873","189.935"
"16.24092","0.123","0.129","0.984","0.06","0.118","0.991","18.793","24.994","199.245"
"16.256","0.123","0.129","0.984","0.06","0.118","0.991","19.72","26.318","210.238"
"16.26949","0.142","0.137","0.98","0.076","0.121","0.99","25.891","30.627","234.716"
"16.28384","0.177","0.168","0.97","0.139","0.132","0.981","34.134","32.698","211.642"
"16.29814","0.187","0.174","0.967","0.146","0.133","0.98","31.146","28.859","182.894"
"16.31226","0.188","0.175","0.967","0.146","0.133","0.98","28.006","25.876","163.901"
"16.32663","0.192","0.177","0.965","0.148","0.134","0.98","29.1","26.715","167.148"
"16.34093","0.197","0.171","0.965","0.149","0.134","0.98","30.633","27.447","173.262"
"16.35579","0.202","0.161","0.966","0.149","0.134","0.98","32.615","28.197","181.512"
"16.36949","0.205","0.159","0.966","0.15","0.135","0.979","32.389","27.605","178.476"
"16.38387","0.206","0.16","0.966","0.151","0.135","0.979","31.573","26.727","172.887"
"16.39798","0.209","0.158","0.965","0.152","0.136","0.979","33.622","28.098","182.205"
"16.41249","0.21","0.158","0.965","0.152","0.136","0.979","29.729","24.787","160.657"
"16.42667","0.211","0.159","0.964","0.152","0.137","0.979","28.408","23.673","153.125"
"16.44096","0.214","0.159","0.964","0.152","0.138","0.979","26.739","22.282","143.837"
"16.45601","0.214","0.159","0.964","0.151","0.14","0.979","28.014","23.342","150.532"
"16.46954","0.215","0.158","0.964","0.151","0.141","0.979","31.117","25.93","167.156"
"16.48383","0.217","0.157","0.963","0.151","0.14","0.979","29.646","24.222","157.464"
"16.49802","0.212","0.163","0.964","0.153","0.14","0.978","29.156","23.865","154.853"
"16.51237","0.254","0.107","0.961","0.182","0.105","0.978","23.096","11.109","102.551"
"16.5267","0.268","0.041","0.963","0.21","0.021","0.978","22.905","2.969","93.178"
"16.54095","0.267","0.017","0.964","0.21","0.016","0.978","26.788","0.792","107.808"
"16.55583","0.267","0.016","0.963","0.216","-0.017","0.976","29.125","0.256","116.694"
"16.5697","0.267","0.015","0.964","0.218","-0.022","0.976","31.469","-0.31","125.75"
"16.58377","0.267","0.013","0.964","0.217","-0.024","0.976","30.631","-0.559","122.817"
"16.59821","0.267","0.013","0.964","0.216","-0.023","0.976","33.179","-0.602","133.156"
"16.61244","0.265","0.012","0.964","0.213","-0.022","0.977","33.915","-0.638","137.15"
"16.62666","0.265","0.012","0.964","0.209","-0.021","0.978","31.941","-0.553","129.864"
"16.64091","0.265","0.012","0.964","0.208","-0.02","0.978","37.494","-0.555","154.305"
"16.65593","0.262","0.011","0.965","0.206","-0.018","0.978","35.788","-0.51","147.743"
"16.66943","0.261","0.011","0.965","0.204","-0.017","0.979","38.703","-0.539","161.317"
"16.68449","0.259","0.01","0.966","0.203","-0.017","0.979","37.535","-0.803","157.226"
"16.69873","0.285","-0.024","0.958","0.235","-0.059","0.97","31.464","-5.024","116.618"
"16.71295","0.339","-0.094","0.936","0.302","-0.15","0.941","28.164","-10.7","82.366"
"16.72749","0.348","-0.142","0.927","0.305","-0.166","0.938","25.926","-12.133","73.954"
"16.74159","0.348","-0.142","0.927","0.304","-0.169","0.937","32.332","-15.477","92.544"
"16.75664","0.346","-0.144","0.927","0.304","-0.171","0.937","34.335","-16.507","98.339"
"16.77019","0.343","-0.146","0.928","0.304","-0.171","0.937","36.669","-17.665","105.1"
"16.78433","0.341","-0.146","0.929","0.304","-0.17","0.937","35.46","-17.079","102.118"
"16.79865","0.335","-0.144","0.931","0.304","-0.166","0.938","32.234","-15.31","93.62"
"16.81294","0.334","-0.144","0.931","0.303","-0.154","0.94","37.539","-17.708","109.51"
"16.82721","0.333","-0.142","0.932","0.304","-0.147","0.941","33.903","-15.391","99.414"
"16.84158","0.333","-0.142","0.932","0.304","-0.144","0.942","33.384","-15.097","98.065"
"16.85669","0.327","-0.14","0.935","0.305","-0.143","0.942","37.441","-16.894","110.156"
"16.87015","0.325","-0.139","0.935","0.305","-0.14","0.942","36.299","-16.164","107.66"
"16.88452","0.323","-0.139","0.936","0.304","-0.138","0.943","38.726","-17.029","115.587"
"16.89879","0.322","-0.138","0.937","0.304","-0.133","0.943","37.419","-16.355","112.006"
"16.91319","0.318","-0.137","0.938","0.302","-0.128","0.945","37.716","-16.217","114.194"
"16.92719","0.317","-0.136","0.939","0.299","-0.123","0.946","36.138","-15.379","111.138"
"16.94147","0.306","-0.138","0.942","0.274","-0.123","0.954","32","-14.438","104.458"
"16.95674","0.188","-0.174","0.967","0.179","-0.138","0.974","21.711","-18.435","114.801"
"16.97011","0.131","-0.17","0.977","0.133","-0.131","0.982","13.45","-17.384","116.221"
"16.98439","0.103","-0.165","0.981","0.116","-0.126","0.985","12.799","-17.148","116.33"
"16.99879","0.099","-0.164","0.982","0.113","-0.125","0.986","12.56","-17.096","116.363"
"17.01305","0.096","-0.163","0.982","0.064","-0.16","0.985","14.029","-25.268","161.173"
"17.02734","0.095","-0.163","0.982","0.064","-0.16","0.985","13.774","-25.758","162.98"
"17.04164","0.094","-0.163","0.982","0.063","-0.16","0.985","14.88","-28.014","177.082"
"17.05666","0.094","-0.162","0.982","0.063","-0.159","0.985","14.965","-28.295","178.903"
"17.07011","0.094","-0.161","0.982","0.063","-0.158","0.985","15.27","-28.973","183.821"
"17.08438","0.094","-0.16","0.983","0.063","-0.156","0.986","15.181","-28.843","183.848"
"17.09865","0.094","-0.159","0.983","0.063","-0.156","0.986","14.939","-28.335","180.847"
"17.11288","0.094","-0.159","0.983","0.063","-0.155","0.986","14.936","-28.305","180.852"
"17.1272","0.094","-0.158","0.983","0.063","-0.155","0.986","14.935","-28.266","180.858"
"17.14156","0.094","-0.156","0.983","0.063","-0.155","0.986","18.107","-34.288","219.391"
"17.15652","0.094","-0.156","0.983","0.063","-0.155","0.986","20.458","-38.78","248.242"
"17.17015","0.094","-0.155","0.983","0.063","-0.155","0.986","20.506","-39.592","258.329"
"17.18436","0.093","-0.153","0.984","0.057","-0.148","0.987","19.941","-38.78","254.723"
"17.19887","0.092","-0.152","0.984","0.053","-0.146","0.988","18.083","-35.94","238.931"
"17.213","0.092","-0.152","0.984","0.052","-0.145","0.988","23.27","-46.549","310.462"
"17.2272","0.091","-0.151","0.984","0.052","-0.145","0.988","23.831","-47.79","318.774"
"17.24156","0.089","-0.148","0.985","0.052","-0.146","0.988","20.523","-41.531","277.428"
"17.25653","0.088","-0.145","0.985","0.051","-0.147","0.988","26.412","-53.882","361.008"
"17.27","0.088","-0.143","0.986","0.051","-0.146","0.988","21.338","-43.916","297.386"
"17.28439","0.087","-0.141","0.986","0.049","-0.145","0.988","17.957","-37.221","254.44"
