frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"12.88437","0.257","0.205","0.944","0.228","0.192","0.954","32.44","26.675","127.159"
"12.89886","0.257","0.205","0.944","0.228","0.192","0.954","32.048","26.398","125.867"
"12.91345","0.255","0.205","0.945","0.225","0.193","0.955","32.188","26.701","127.347"
"12.92723","0.255","0.205","0.945","0.224","0.193","0.955","31.289","25.972","123.777"
"12.94174","0.254","0.205","0.945","0.221","0.195","0.956","31.093","26.1","124.092"
"12.95589","0.253","0.205","0.946","0.221","0.195","0.956","32.989","27.724","131.795"
"12.9693","0.251","0.205","0.946","0.219","0.195","0.956","30.4","25.752","122.332"
"12.98368","0.249","0.206","0.946","0.213","0.196","0.957","29.296","25.362","120.474"
"12.99784","0.247","0.206","0.947","0.211","0.192","0.958","31.618","27.444","130.889"
"13.01218","0.243","0.206","0.948","0.211","0.192","0.958","33.726","29.49","141.154"
"13.02665","0.24","0.206","0.949","0.21","0.192","0.959","36.027","31.806","152.834"
"13.04083","0.234","0.207","0.95","0.209","0.191","0.959","35.391","31.41","151.066"
"13.05516","0.226","0.208","0.952","0.206","0.189","0.96","32.225","29.275","141.69"
"13.06952","0.217","0.205","0.954","0.201","0.186","0.962","28.767","26.782","131.481"
"13.08369","0.215","0.205","0.955","0.2","0.185","0.962","31.068","29.058","143.218"
"13.09802","0.212","0.205","0.956","0.186","0.179","0.966","30.14","28.905","144.543"
"13.11247","0.21","0.204","0.956","0.173","0.173","0.97","29.023","28.503","145.067"
"13.12657","0.207","0.202","0.957","0.173","0.172","0.97","35.481","34.952","180.543"
"13.1407","0.203","0.202","0.958","0.172","0.17","0.97","32.315","31.877","165.157"
"13.15507","0.202","0.201","0.958","0.171","0.168","0.971","33.301","32.908","171.275"
"13.16939","0.202","0.202","0.958","0.171","0.168","0.971","27.712","27.417","142.684"
"13.18378","0.202","0.202","0.958","0.171","0.168","0.971","30.76","30.456","158.449"
"13.19798","0.2","0.203","0.958","0.171","0.167","0.971","34.711","34.37","178.698"
"13.21249","0.2","0.204","0.958","0.173","0.166","0.971","34.416","34.05","176.845"
"13.22667","0.201","0.204","0.958","0.175","0.166","0.97","37.927","37.492","194.604"
"13.24086","0.284","0.158","0.946","0.255","0.136","0.957","40.311","21.899","142.049"
"13.25521","0.335","0.144","0.931","0.322","0.103","0.941","51.217","19.338","146.188"
"13.26927","0.337","0.144","0.93","0.325","0.101","0.94","67.798","24.616","190.358"
"13.2837","0.339","0.143","0.93","0.328","0.098","0.939","60.867","22.016","170.6"
"13.29798","0.341","0.141","0.929","0.33","0.098","0.939","59.802","21.394","166.825"
"13.31224","0.342","0.14","0.929","0.334","0.099","0.937","63.02","22.422","174.649"
"13.32664","0.342","0.14","0.929","0.336","0.1","0.936","68.891","24.472","190.267"
"13.3407","0.344","0.139","0.929","0.338","0.1","0.936","63.673","22.447","174.602"
"13.35514","0.346","0.137","0.928","0.341","0.1","0.935","62.837","21.758","170.788"
"13.36933","0.347","0.136","0.928","0.343","0.098","0.934","69.629","23.289","187.018"
"13.38372","0.351","0.133","0.927","0.346","0.096","0.933","69.699","22.858","186.12"
"13.39798","0.354","0.133","0.926","0.353","0.09","0.931","88.115","27.95","232.084"
"13.41226","0.355","0.131","0.926","0.354","0.089","0.931","67.319","20.862","175.923"
"13.42643","0.358","0.131","0.925","0.354","0.088","0.931","64.423","19.964","168.311"
"13.44081","0.359","0.131","0.924","0.355","0.087","0.931","72.647","22.286","189.175"
"13.45502","0.358","0.131","0.924","0.356","0.086","0.931","75.565","23.216","196.858"
"13.46933","0.358","0.131","0.924","0.356","0.086","0.931","79.409","24.423","206.935"
"13.4836","0.358","0.13","0.924","0.355","0.086","0.931","91.221","27.814","237.649"
"13.49794","0.335","0.117","0.935","0.34","0.084","0.937","82.138","24.705","227.505"
"13.51231","0.315","0.117","0.942","0.312","0.085","0.946","84.57","28.351","260.049"
"13.52661","0.305","0.119","0.945","0.303","0.09","0.949","70.257","24.176","218.557"
"13.54084","0.3","0.119","0.946","0.3","0.092","0.949","74.553","26.165","234.953"
"13.55503","0.298","0.119","0.947","0.299","0.092","0.95","91.619","32.901","293.249"
"13.56939","0.295","0.119","0.948","0.297","0.094","0.95","69.348","24.912","222.033"
"13.58358","0.294","0.119","0.948","0.296","0.094","0.951","73.289","26.378","235.125"
"13.5979","0.294","0.119","0.948","0.295","0.094","0.951","74.007","26.674","237.632"
"13.61219","0.294","0.118","0.948","0.295","0.095","0.951","85.153","30.715","273.639"
"13.62801","0.294","0.118","0.949","0.295","0.095","0.951","90.892","32.819","292.313"
"13.6551","0.294","0.118","0.949","0.295","0.095","0.951","109.324","39.49","351.709"
"13.66938","0.294","0.118","0.949","0.294","0.096","0.951","85.144","30.832","274.074"
"13.68379","0.293","0.117","0.949","0.294","0.096","0.951","107.644","39.024","347.168"
"13.69794","0.293","0.117","0.949","0.292","0.097","0.952","84.385","30.745","273.118"
"13.71229","0.293","0.117","0.949","0.291","0.098","0.952","84.935","31.132","275.609"
"13.7266","0.293","0.116","0.949","0.29","0.099","0.952","87.023","31.857","282.605"
"13.74076","0.292","0.116","0.949","0.285","0.101","0.953","97.906","38.3","336.423"
"13.75503","0.221","0.158","0.962","0.245","0.122","0.962","64.453","38.887","267.135"
"13.76954","0.195","0.176","0.965","0.225","0.138","0.964","38.01","28.357","174.305"
"13.78354","0.193","0.175","0.965","0.219","0.146","0.965","33.918","25.989","158.019"
"13.79791","0.193","0.175","0.966","0.216","0.15","0.965","38.782","30.646","183.677"
"13.81226","0.191","0.174","0.966","0.211","0.156","0.965","38.538","30.855","183.912"
"13.82654","0.191","0.173","0.966","0.209","0.158","0.965","36.535","29.691","175.942"
"13.84076","0.19","0.172","0.967","0.209","0.158","0.965","36.374","29.666","175.991"
"13.85508","0.188","0.17","0.967","0.208","0.159","0.965","32.805","26.792","158.941"
"13.86933","0.189","0.171","0.967","0.208","0.159","0.965","32.85","26.982","159.043"
"13.88372","0.188","0.171","0.967","0.208","0.159","0.965","36.739","30.298","178.266"
"13.89802","0.187","0.172","0.967","0.208","0.159","0.965","38.228","31.953","186.487"
"13.91225","0.184","0.176","0.967","0.208","0.159","0.965","44.014","37.181","215.718"
"13.92656","0.178","0.175","0.968","0.207","0.16","0.965","40.443","34.699","200.484"
"13.94079","0.169","0.172","0.97","0.187","0.158","0.969","29.529","32.906","198.524"
"13.95513","0.102","0.164","0.981","0.098","0.172","0.98","20.174","34.166","199.48"
"13.9694","0.077","0.18","0.981","0.051","0.187","0.981","13.4","38.549","205.862"
"13.98359","0.073","0.182","0.981","0.049","0.188","0.981","12.812","40.889","215.385"
"13.99807","0.07","0.184","0.98","0.043","0.19","0.981","11.523","37.594","197.259"
"14.01213","0.069","0.184","0.98","0.039","0.193","0.98","11.972","41.538","216.115"
"14.02652","0.066","0.185","0.98","0.036","0.194","0.98","12.525","46.349","239.425"
"14.04079","0.063","0.186","0.981","0.03","0.196","0.98","10.177","41.525","213.303"
"14.05502","0.056","0.187","0.981","0.024","0.196","0.98","7.937","37.911","194.003"
"14.0693","0.049","0.187","0.981","0.022","0.196","0.98","8.494","44.681","228.806"
"14.08364","0.046","0.187","0.981","0.022","0.196","0.98","8.412","46.949","240.177"
"14.09787","0.038","0.189","0.981","0.02","0.197","0.98","6.355","41.264","209.359"
"14.11233","0.034","0.192","0.981","0.015","0.2","0.98","5.342","41.361","207.167"
"14.12664","0.034","0.192","0.981","0.008","0.201","0.98","4.454","41.145","204.528"
"14.14091","0.032","0.194","0.98","0.005","0.201","0.979","4.052","41.782","206.633"
"14.15499","-0.025","0.205","0.979","-0.061","0.213","0.975","-9.369","45.443","212.935"
"14.16933","-0.051","0.206","0.977","-0.107","0.196","0.975","-12.29","31.445","152.817"
"14.18371","-0.055","0.206","0.977","-0.11","0.195","0.975","-13.066","31.379","152.348"
"14.19812","-0.056","0.207","0.977","-0.119","0.194","0.974","-12.423","28.974","140.392"
"14.21241","-0.058","0.208","0.977","-0.122","0.195","0.973","-13.652","30.918","149.587"
"14.22648","-0.061","0.208","0.976","-0.122","0.195","0.973","-15.571","33.822","162.631"
"14.24085","-0.069","0.208","0.976","-0.126","0.196","0.972","-15.389","31.979","154.096"
"14.25515","-0.076","0.204","0.976","-0.131","0.195","0.972","-15.763","30.579","148.826"
"14.26926","-0.079","0.201","0.976","-0.132","0.195","0.972","-19.469","37.234","181.649"
"14.28366","-0.079","0.2","0.976","-0.133","0.195","0.972","-16.704","31.66","154.817"
"14.29787","-0.08","0.197","0.977","-0.134","0.195","0.972","-17.142","31.814","156.906"
"14.31218","-0.079","0.195","0.978","-0.136","0.194","0.972","-18.334","33.493","166.558"
"14.32654","-0.08","0.194","0.978","-0.136","0.194","0.971","-19.775","35.761","178.853"
"14.34086","-0.079","0.193","0.978","-0.137","0.193","0.972","-18.07","32.431","162.909"
"14.35511","-0.079","0.192","0.978","-0.138","0.193","0.972","-20.666","36.95","186.662"
"14.36932","-0.078","0.191","0.978","-0.138","0.192","0.972","-19.716","35.072","178.669"
"14.38347","-0.078","0.191","0.979","-0.137","0.191","0.972","-19.184","34.148","173.966"
"14.39786","-0.078","0.191","0.978","-0.138","0.191","0.972","-18.763","33.33","169.865"
"14.41204","-0.075","0.184","0.98","-0.132","0.181","0.975","-13.085","22.116","146.191"
"14.42643","-0.056","0.131","0.99","-0.106","0.141","0.984","-10.636","17.873","129.444"
"14.44072","-0.052","0.114","0.992","-0.098","0.108","0.989","-12.168","18.086","159.56"
"14.45492","-0.05","0.11","0.993","-0.095","0.105","0.99","-14.285","21.267","194.376"
"14.46933","-0.049","0.108","0.993","-0.094","0.105","0.99","-15.662","23.407","220.363"
"14.48371","-0.048","0.102","0.994","-0.084","0.101","0.991","-17.489","26.716","259.551"
"14.49787","-0.046","0.099","0.994","-0.079","0.098","0.992","-15.395","24.114","242.327"
"14.51235","-0.046","0.097","0.994","-0.077","0.097","0.992","-17.356","27.183","280.985"
"14.52633","-0.046","0.094","0.995","-0.074","0.095","0.993","-18.784","29.344","307.811"
"14.54076","-0.044","0.091","0.995","-0.071","0.094","0.993","-18.201","29.173","311.766"
"14.55526","-0.042","0.089","0.995","-0.068","0.094","0.993","-19.707","32.507","351.56"
"14.56953","-0.042","0.089","0.995","-0.067","0.094","0.993","-19.101","31.883","344.397"
"14.58369","-0.042","0.089","0.995","-0.064","0.094","0.994","-23.168","39.622","430.86"
"14.59787","-0.036","0.086","0.996","-0.056","0.094","0.994","-18.192","35.345","389.589"
"14.61213","-0.034","0.086","0.996","-0.051","0.093","0.994","-18.048","41.284","464.715"
"14.62652","-0.026","0.081","0.996","-0.042","0.091","0.995","-16.097","47.883","558.324"
"14.64247","0.011","0.085","0.996","0.007","0.081","0.997","4.884","47.422","569.102"
"14.65497","0.073","0.075","0.995","0.063","0.075","0.995","38.651","33.139","430.687"
"14.66948","0.1","0.074","0.992","0.084","0.076","0.994","34.793","28.749","377.995"
"14.68364","0.109","0.07","0.992","0.087","0.075","0.993","36.592","27.29","370.139"
"14.69776","0.109","0.07","0.992","0.089","0.074","0.993","35.865","26.342","358.3"
"14.71212","0.114","0.071","0.991","0.089","0.075","0.993","65.818","48.177","645.758"
"14.72625","0.118","0.075","0.99","0.089","0.075","0.993","54.016","39.339","521.5"
"14.74073","0.128","0.077","0.989","0.091","0.074","0.993","72.791","50.558","671.571"
"14.75505","0.131","0.078","0.988","0.091","0.074","0.993","64.534","42.424","560.764"
"14.76931","0.143","0.082","0.986","0.096","0.073","0.993","120.362","77.839","1010.295"
"14.78362","0.144","0.084","0.986","0.097","0.073","0.993","117.629","76.325","975.545"
"14.79792","0.145","0.085","0.986","0.1","0.072","0.992","245.36","156.786","2001.816"
"14.81214","0.15","0.084","0.985","0.103","0.071","0.992","309.903","189.428","2432.251"
"14.82655","0.151","0.084","0.985","0.11","0.065","0.992","946.515","565.716","7336.932"
"14.84077","0.151","0.084","0.985","0.113","0.063","0.992","965.13","557.442","7335.14"
"14.85493","0.152","0.084","0.985","0.114","0.063","0.991","982.92","551.886","7333.198"
"14.8693","0.155","0.085","0.984","0.116","0.06","0.991","991.201","547.891","7332.382"
"14.88347","0.16","0.085","0.984","0.118","0.058","0.991","1016.711","536.322","7329.744"
"14.89785","0.157","0.091","0.983","0.121","0.055","0.991","179.943","94.536","1288.269"
"14.91391","0.157","0.095","0.983","0.122","0.055","0.991","133.288","70.092","951.881"
"14.92842","0.147","0.092","0.985","0.126","0.042","0.991","198.31","100.209","1431.062"
"14.94254","0.121","0.064","0.991","0.1","0.016","0.995","55.35","11.879","548.531"
"14.95718","0.104","0.042","0.994","0.086","-0.009","0.996","2560.546","410.301","27053.29"
"14.97215","0.102","0.038","0.994","0.085","-0.01","0.996","2544.097","389.393","27055.15"
"14.98544","0.101","0.034","0.994","0.085","-0.011","0.996","167.176","23.512","1796.164"
"14.99957","0.101","0.032","0.994","0.084","-0.011","0.996","236.121","30.612","2563.404"
"15.01397","0.1","0.028","0.995","0.083","-0.011","0.997","307.036","35.503","3353.219"
"15.02839","0.1","0.027","0.995","0.082","-0.012","0.997","787.448","81.359","8657.063"
"15.0425","0.1","0.026","0.995","0.081","-0.012","0.997","783.358","69.606","8657.536"
"15.0574","0.1","0.025","0.995","0.081","-0.013","0.997","780.594","67.287","8657.804"
"15.07223","0.1","0.025","0.995","0.08","-0.013","0.997","779.323","66.513","8657.925"
"15.08543","0.101","0.025","0.995","0.079","-0.013","0.997","5056.434","415.64","56345.5"
"15.09955","0.101","0.023","0.995","0.078","-0.013","0.997","5048.048","399.483","56346.37"
"15.11403","0.101","0.023","0.995","0.078","-0.013","0.997","5043.261","380.659","56346.92"
"15.12825","0.101","0.022","0.995","0.078","-0.013","0.997","5045.99","357.869","56346.83"
"15.1426","0.101","0.02","0.995","0.078","-0.013","0.997","5061.087","293.101","56345.85"
"15.15725","0.102","0.018","0.995","0.078","-0.013","0.997","5075.919","267.381","56344.64"
"15.17209","0.102","0.018","0.995","0.078","-0.013","0.997","5084.917","266.607","56343.84"
"15.18523","0.103","0.018","0.995","0.078","-0.014","0.997","5094.817","257.877","56342.99"
"15.19948","0.103","0.019","0.995","0.076","-0.015","0.997","5089.901","235.587","56343.52"
"15.21379","0.124","0.005","0.992","0.077","-0.016","0.997","75.276","-2.358","767.063"
"15.22818","0.164","-0.049","0.985","0.113","-0.07","0.991","54.469","-29.317","385.509"
"15.24253","0.168","-0.069","0.983","0.109","-0.105","0.988","64.995","-46.001","473.721"
"15.25737","0.151","-0.093","0.984","0.108","-0.117","0.987","73.083","-57.486","546.165"
"15.27199","0.139","-0.103","0.985","0.108","-0.123","0.986","66.131","-59.096","518.282"
"15.2852","0.134","-0.108","0.985","0.107","-0.126","0.986","62.225","-60.908","505.151"
"15.29968","0.127","-0.115","0.985","0.108","-0.13","0.986","62.017","-63.308","513.304"
"15.31408","0.124","-0.124","0.985","0.108","-0.134","0.985","55.555","-60.776","465.86"
"15.32824","0.124","-0.124","0.984","0.109","-0.137","0.985","55.569","-61.551","465.757"
"15.34234","0.124","-0.125","0.984","0.109","-0.138","0.984","55.772","-61.937","465.682"
"15.35723","0.124","-0.125","0.984","0.111","-0.139","0.984","55.865","-62.124","465.645"
"15.37192","0.125","-0.128","0.984","0.111","-0.139","0.984","56.248","-62.628","465.532"
"15.38522","0.126","-0.128","0.984","0.112","-0.139","0.984","57.05","-62.865","465.402"
"15.39973","0.14","-0.131","0.981","0.124","-0.142","0.982","74.285","-76.674","553.701"
"15.41393","0.231","-0.13","0.964","0.198","-0.157","0.968","120.761","-80.934","544.838"
"15.42822","0.258","-0.122","0.959","0.221","-0.159","0.962","139.119","-78.448","540.808"
"15.44244","0.265","-0.118","0.957","0.23","-0.158","0.96","139.971","-77.339","540.748"
"15.45738","0.266","-0.116","0.957","0.231","-0.157","0.96","140.05","-77.073","540.766"
"15.47198","0.266","-0.116","0.957","0.231","-0.156","0.96","140.124","-76.496","540.828"
"15.4852","0.265","-0.114","0.957","0.233","-0.155","0.96","140.432","-75.611","540.873"
"15.49953","0.265","-0.112","0.958","0.234","-0.154","0.96","140.629","-75.132","540.888"
"15.51397","0.265","-0.111","0.958","0.234","-0.153","0.96","141.121","-74.451","540.854"
"15.52834","0.266","-0.11","0.958","0.236","-0.152","0.96","141.315","-74.041","540.86"
"15.54253","0.266","-0.11","0.958","0.236","-0.151","0.96","141.465","-73.943","540.834"
"15.55719","0.267","-0.109","0.958","0.24","-0.15","0.959","230.465","-119.146","876.784"
"15.5719","0.267","-0.109","0.958","0.244","-0.149","0.958","199.798","-101.52","753.436"
"15.58516","0.267","-0.109","0.957","0.246","-0.148","0.958","221.603","-110.434","810.062"
"15.59963","0.308","-0.128","0.943","0.283","-0.182","0.942","250.505","-131.407","798.425"
"15.61404","0.338","-0.148","0.929","0.302","-0.203","0.932","293.14","-163.384","777.739"
"15.62822","0.375","-0.164","0.913","0.326","-0.225","0.918","300.069","-165.391","774.666"
"15.64248","0.382","-0.164","0.91","0.33","-0.228","0.916","300.918","-165.788","774.252"
"15.65722","0.383","-0.163","0.909","0.332","-0.229","0.915","302.503","-166.378","773.508"
"15.67188","0.384","-0.163","0.909","0.332","-0.23","0.915","303.241","-166.49","773.194"
"15.68519","0.384","-0.163","0.909","0.333","-0.23","0.914","303.41","-166.576","773.11"
"15.69963","0.384","-0.163","0.909","0.333","-0.231","0.914","303.425","-166.595","773.1"
"15.71389","0.384","-0.163","0.909","0.333","-0.231","0.914","303.497","-166.577","773.075"
"15.72823","0.384","-0.162","0.909","0.333","-0.231","0.914","303.471","-166.578","773.085"
"15.74247","0.384","-0.163","0.909","0.334","-0.231","0.914","303.556","-166.654","773.035"
"15.75714","0.384","-0.163","0.909","0.334","-0.231","0.914","303.639","-166.604","773.014"
"15.77209","0.383","-0.163","0.909","0.334","-0.231","0.914","303.601","-166.597","773.03"
"15.78543","0.383","-0.163","0.909","0.334","-0.231","0.914","303.582","-166.616","773.034"
"15.79975","0.383","-0.163","0.909","0.334","-0.23","0.914","303.486","-166.664","773.061"
"15.81396","0.383","-0.163","0.909","0.334","-0.23","0.914","303.322","-166.723","773.112"
"15.82832","0.381","-0.164","0.91","0.334","-0.23","0.914","303.164","-166.767","773.165"
"15.84257","0.38","-0.165","0.91","0.333","-0.23","0.914","302.696","-166.766","773.349"
"15.85736","0.378","-0.165","0.911","0.333","-0.23","0.914","302.03","-166.785","773.605"
"15.87252","0.377","-0.164","0.912","0.332","-0.229","0.915","273.832","-151.116","703.502"
"15.8855","0.374","-0.163","0.913","0.335","-0.228","0.914","330.033","-182.147","848.36"
"15.89985","0.372","-0.162","0.914","0.336","-0.226","0.914","329.543","-181.657","848.656"
"15.91409","0.37","-0.161","0.915","0.337","-0.226","0.914","328.953","-180.535","849.123"
"15.92848","0.368","-0.16","0.916","0.337","-0.224","0.914","328.589","-179.329","849.52"
"15.94262","0.369","-0.159","0.916","0.337","-0.222","0.915","150.672","-81.785","389.592"
"15.95731","0.369","-0.159","0.916","0.337","-0.221","0.915","161.534","-86.673","416.858"
"15.97198","0.37","-0.158","0.916","0.34","-0.218","0.915","131.845","-70.173","339.472"
"15.98542","0.369","-0.156","0.916","0.342","-0.215","0.915","132.055","-69.07","339.568"
"15.99984","0.37","-0.155","0.916","0.344","-0.212","0.915","109.213","-56.131","279.804"
"16.014","0.37","-0.152","0.917","0.348","-0.207","0.914","108.528","-53.998","277.184"
"16.02833","0.369","-0.149","0.917","0.349","-0.204","0.915","99.768","-49.432","254.728"
"16.04253","0.367","-0.148","0.918","0.35","-0.201","0.915","93.33","-45.626","238.46"
"16.05724","0.367","-0.148","0.918","0.352","-0.198","0.915","113.021","-54.85","288.648"
"16.072","0.364","-0.147","0.92","0.356","-0.195","0.914","117.965","-57.057","301.394"
"16.08548","0.356","-0.143","0.923","0.357","-0.191","0.914","139.381","-66.34","358.224"
"16.0996","0.356","-0.143","0.924","0.356","-0.188","0.915","103.072","-48.301","267.597"
"16.11401","0.349","-0.142","0.926","0.354","-0.18","0.918","137.63","-63.621","363.021"
"16.12828","0.345","-0.142","0.928","0.341","-0.171","0.924","90.791","-41.866","244.174"
"16.14261","0.343","-0.141","0.929","0.336","-0.169","0.927","92.86","-42.438","255.54"
"16.15725","0.34","-0.14","0.93","0.329","-0.161","0.93","77.892","-35.031","218.535"
"16.17208","0.336","-0.139","0.932","0.32","-0.154","0.935","77.019","-34.636","218.907"
"16.18541","0.334","-0.138","0.932","0.317","-0.152","0.936","73.893","-34.569","219.993"
"16.19967","0.302","-0.15","0.941","0.29","-0.158","0.944","68.323","-36.958","221.401"
"16.214","0.293","-0.155","0.943","0.277","-0.164","0.947","67.132","-37.393","221.692"
"16.22831","0.289","-0.157","0.944","0.271","-0.17","0.947","65.942","-38.293","221.895"
"16.24258","0.281","-0.169","0.945","0.269","-0.173","0.947","59.924","-38.281","208.344"
"16.25729","0.273","-0.178","0.945","0.267","-0.174","0.948","68.27","-44.301","239.546"
"16.27195","0.271","-0.18","0.946","0.265","-0.174","0.948","67.099","-43.825","236.307"
"16.28539","0.27","-0.181","0.946","0.264","-0.174","0.949","66.898","-44.182","237.373"
"16.2998","0.269","-0.182","0.946","0.263","-0.173","0.949","70.096","-46.489","249.918"
"16.31405","0.267","-0.183","0.946","0.262","-0.172","0.95","74.909","-49.737","267.486"
"16.32825","0.265","-0.182","0.947","0.262","-0.172","0.95","94.448","-62.757","337.917"
"16.34265","0.265","-0.182","0.947","0.26","-0.17","0.951","77.226","-51.55","277.999"
"16.35743","0.263","-0.182","0.947","0.26","-0.17","0.951","89.765","-60.101","324.198"
"16.37201","0.261","-0.182","0.948","0.259","-0.17","0.951","83.295","-55.818","301.619"
"16.3859","0.261","-0.182","0.948","0.26","-0.17","0.951","83.382","-52.997","271.481"
"16.39993","0.322","-0.188","0.928","0.317","-0.195","0.928","92.345","-55.298","268.1"
"16.41404","0.334","-0.188","0.924","0.336","-0.199","0.921","96.793","-55.787","266.425"
"16.42823","0.335","-0.187","0.923","0.336","-0.199","0.92","97.103","-55.69","266.332"
"16.44262","0.336","-0.187","0.923","0.338","-0.198","0.92","97.41","-55.581","266.243"
"16.45731","0.337","-0.187","0.923","0.338","-0.197","0.92","97.505","-55.525","266.22"
"16.47197","0.338","-0.187","0.922","0.339","-0.196","0.92","97.693","-55.395","266.178"
"16.48521","0.338","-0.187","0.922","0.339","-0.196","0.92","97.789","-55.286","266.165"
"16.4999","0.339","-0.186","0.922","0.34","-0.194","0.92","97.966","-54.997","266.16"
"16.51397","0.339","-0.186","0.922","0.34","-0.193","0.92","98.048","-54.863","266.157"
"16.52819","0.339","-0.186","0.922","0.34","-0.193","0.92","98.104","-54.664","266.178"
"16.54265","0.339","-0.185","0.922","0.34","-0.192","0.921","98.135","-54.45","266.21"
"16.55737","0.339","-0.185","0.922","0.34","-0.191","0.921","98.135","-54.356","266.229"
"16.57195","0.339","-0.184","0.922","0.341","-0.189","0.921","98.142","-54.043","266.291"
"16.58626","0.339","-0.184","0.923","0.341","-0.189","0.921","98.107","-53.963","266.32"
"16.59978","0.339","-0.184","0.923","0.341","-0.188","0.921","98.065","-53.884","266.351"
"16.61415","0.338","-0.183","0.923","0.34","-0.187","0.922","97.832","-53.704","266.473"
"16.62818","0.338","-0.183","0.923","0.339","-0.187","0.922","97.423","-53.595","266.645"
"16.64277","0.335","-0.183","0.924","0.338","-0.187","0.923","96.777","-53.458","266.908"
"16.65744","0.333","-0.182","0.925","0.334","-0.187","0.924","96.442","-53.461","267.028"
"16.67202","0.332","-0.182","0.926","0.333","-0.187","0.924","95.332","-53.373","267.444"
"16.68546","0.328","-0.182","0.927","0.329","-0.186","0.926","94.008","-53.197","267.947"
"16.6998","0.323","-0.182","0.929","0.323","-0.186","0.928","93.423","-53.233","268.145"
"16.71425","0.322","-0.182","0.929","0.322","-0.185","0.929","92.321","-53.13","268.546"
"16.72821","0.319","-0.182","0.93","0.319","-0.185","0.93","91.973","-53.178","268.656"
"16.74262","0.318","-0.182","0.93","0.317","-0.186","0.93","91.782","-53.141","268.729"
"16.75734","0.317","-0.182","0.931","0.316","-0.185","0.93","91.453","-52.999","268.869"
"16.77189","0.316","-0.181","0.931","0.316","-0.185","0.931","91.158","-52.768","269.015"
"16.78538","0.315","-0.18","0.932","0.314","-0.184","0.931","90.849","-52.405","269.19"
"16.79974","0.315","-0.179","0.932","0.313","-0.182","0.932","90.722","-52.266","269.26"
"16.81405","0.314","-0.179","0.932","0.313","-0.182","0.932","90.566","-52.109","269.343"
"16.82833","0.32","-0.176","0.931","0.317","-0.181","0.931","91.867","-51.719","268.977"
"16.84264","0.37","-0.157","0.916","0.35","-0.177","0.92","104.071","-48.353","265.131"
"16.85739","0.378","-0.15","0.914","0.355","-0.176","0.918","105.839","-47.212","264.636"
"16.87194","0.378","-0.149","0.914","0.356","-0.175","0.918","106.168","-46.861","264.567"
"16.88536","0.379","-0.147","0.914","0.357","-0.175","0.918","106.266","-46.657","264.564"
"16.89978","0.379","-0.145","0.914","0.357","-0.173","0.918","106.456","-46.112","264.582"
"16.91396","0.379","-0.144","0.914","0.358","-0.173","0.918","106.503","-45.808","264.616"
"16.92813","0.379","-0.142","0.914","0.358","-0.172","0.918","106.485","-45.519","264.674"
"16.94265","0.378","-0.141","0.915","0.358","-0.169","0.918","106.412","-44.875","264.813"
"16.95725","0.377","-0.139","0.916","0.358","-0.168","0.918","106.041","-44.128","265.087"
"16.97189","0.375","-0.137","0.917","0.357","-0.165","0.919","105.434","-43.424","265.445"
"16.9853","0.373","-0.135","0.918","0.355","-0.163","0.92","105.211","-43.153","265.578"
"16.99963","0.371","-0.134","0.919","0.354","-0.162","0.921","104.398","-42.36","266.026"
"17.01399","0.367","-0.132","0.921","0.352","-0.158","0.923","103.67","-41.729","266.41"
"17.02838","0.365","-0.131","0.922","0.35","-0.155","0.924","103.249","-41.452","266.617"
"17.04264","0.362","-0.129","0.923","0.347","-0.153","0.925","102.429","-40.847","267.026"
"17.0574","0.36","-0.129","0.924","0.346","-0.152","0.926","101.305","-40.086","267.57"
"17.07188","0.355","-0.127","0.926","0.343","-0.149","0.927","100.889","-39.879","267.758"
"17.08538","0.301","-0.136","0.944","0.314","-0.128","0.941","89.204","-37.837","272.166"
"17.09965","0.262","-0.141","0.955","0.27","-0.123","0.955","72.586","-39.02","276.897"
"17.11393","0.241","-0.146","0.959","0.253","-0.125","0.959","70.819","-39.209","277.327"
"17.12838","0.238","-0.147","0.96","0.245","-0.125","0.961","69.899","-39.238","277.556"
"17.1426","0.234","-0.147","0.961","0.244","-0.125","0.962","69.252","-39.195","277.725"
"17.1572","0.232","-0.147","0.962","0.243","-0.124","0.962","67.588","-38.56","278.223"
"17.17204","0.226","-0.146","0.963","0.239","-0.12","0.964","67.401","-38.531","278.272"
"17.18563","0.223","-0.146","0.964","0.233","-0.116","0.965","66.268","-37.992","278.619"
"17.19974","0.222","-0.146","0.964","0.233","-0.115","0.966","65.823","-37.768","278.754"
"17.21401","0.221","-0.146","0.964","0.232","-0.114","0.966","65.206","-37.454","278.942"
"17.22832","0.214","-0.147","0.966","0.227","-0.112","0.967","63.782","-37.361","279.283"
"17.24265","0.176","-0.16","0.971","0.182","-0.12","0.976","37.932","-41.481","263.09"
"17.2573","0.09","-0.186","0.978","0.113","-0.144","0.983","25.692","-44.718","264.039"
"17.27198","0.083","-0.188","0.979","0.1","-0.146","0.984","24.708","-44.948","264.093"
"17.28543","0.078","-0.19","0.979","0.092","-0.146","0.985","22.851","-45.202","264.217"
"17.29967","0.077","-0.19","0.979","0.09","-0.146","0.985","21.695","-45.332","264.292"
