frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"17.95702","0.395","0.133","0.909","0.022","0.139","0.99","2.215","1.442","10.1"
"17.97136","0.394","0.136","0.909","0.021","0.14","0.99","2.202","1.46","10.062"
"17.98589","0.391","0.138","0.91","0.018","0.143","0.99","2.175","1.489","10.092"
"17.99997","0.388","0.139","0.911","0.017","0.143","0.99","2.138","1.521","10.174"
"18.01428","0.383","0.141","0.913","0.011","0.144","0.989","2.08","1.534","10.163"
"18.02881","0.381","0.142","0.914","0.007","0.145","0.989","2.067","1.529","10.131"
"18.04309","0.38","0.143","0.914","0.005","0.145","0.989","2.039","1.532","10.14"
"18.05711","0.378","0.142","0.915","0.002","0.145","0.989","2.018","1.523","10.127"
"18.07121","0.378","0.142","0.915","0.001","0.144","0.99","2.012","1.519","10.116"
"18.08583","0.377","0.141","0.916","-0.001","0.143","0.99","2.017","1.519","10.214"
"18.09991","0.375","0.139","0.917","-0.003","0.14","0.99","1.996","1.493","10.216"
"18.11406","0.374","0.136","0.917","-0.004","0.138","0.99","1.989","1.47","10.243"
"18.12834","0.374","0.136","0.918","-0.004","0.137","0.991","1.967","1.448","10.149"
"18.14311","0.374","0.134","0.918","-0.004","0.135","0.991","1.964","1.417","10.137"
"18.15712","0.373","0.13","0.919","-0.005","0.131","0.991","1.967","1.396","10.185"
"18.17178","0.373","0.125","0.919","-0.006","0.127","0.992","1.96","1.344","10.179"
"18.18565","0.374","0.123","0.919","-0.006","0.125","0.992","1.96","1.3","10.204"
"18.19987","0.373","0.12","0.92","-0.006","0.12","0.993","1.952","1.282","10.182"
"18.21404","0.373","0.117","0.92","-0.007","0.118","0.993","1.944","1.25","10.144"
"18.22861","0.373","0.115","0.92","-0.007","0.117","0.993","1.932","1.225","10.084"
"18.2431","0.375","0.112","0.92","-0.006","0.115","0.993","1.952","1.204","10.141"
"18.25688","0.376","0.106","0.92","-0.005","0.113","0.994","1.977","1.177","10.195"
"18.2711","0.377","0.106","0.92","-0.005","0.113","0.994","1.942","1.133","9.931"
"18.28557","0.38","0.104","0.919","-0.004","0.111","0.994","1.968","1.133","10.032"
"18.30003","0.381","0.101","0.919","-0.003","0.11","0.994","1.987","1.115","10.084"
"18.31416","0.381","0.101","0.919","-0.003","0.11","0.994","1.998","1.1","10.133"
"18.32857","0.381","0.096","0.92","-0.003","0.109","0.994","1.988","1.088","10.077"
"18.34329","0.381","0.096","0.92","-0.003","0.108","0.994","1.985","1.081","10.059"
"18.35707","0.381","0.095","0.92","-0.003","0.108","0.994","1.982","1.073","10.04"
"18.37109","0.381","0.095","0.92","-0.003","0.107","0.994","1.979","1.064","10.009"
"18.38545","0.382","0.095","0.919","-0.003","0.106","0.994","1.99","1.063","10.054"
"18.39973","0.382","0.095","0.919","-0.003","0.106","0.994","1.978","1.052","9.988"
"18.41406","0.382","0.095","0.919","-0.003","0.105","0.994","1.992","1.056","10.056"
"18.42854","0.382","0.095","0.919","-0.003","0.103","0.995","1.976","1.046","9.971"
"18.44313","0.382","0.095","0.919","-0.003","0.103","0.995","1.99","1.049","10.051"
"18.45689","0.382","0.095","0.919","-0.004","0.102","0.995","1.985","1.043","10.031"
"18.47122","0.382","0.095","0.919","-0.004","0.102","0.995","1.985","1.043","10.031"
"18.48596","0.382","0.095","0.919","-0.004","0.101","0.995","1.991","1.044","10.076"
"18.49985","0.381","0.096","0.92","-0.005","0.101","0.995","1.972","1.038","10.003"
"18.51408","0.38","0.098","0.92","-0.005","0.101","0.995","1.981","1.048","10.082"
"18.52831","0.38","0.098","0.92","-0.006","0.101","0.995","1.979","1.051","10.097"
"18.54314","0.38","0.099","0.92","-0.007","0.101","0.995","1.955","1.047","10.035"
"18.55705","0.379","0.1","0.92","-0.008","0.1","0.995","1.952","1.046","10.042"
"18.57129","0.379","0.1","0.92","-0.01","0.099","0.995","1.919","1.029","9.88"
"18.58557","0.379","0.1","0.92","-0.01","0.099","0.995","1.927","1.032","9.939"
"18.60002","0.379","0.099","0.92","-0.01","0.098","0.995","1.94","1.037","10.019"
"18.61415","0.379","0.099","0.92","-0.011","0.098","0.995","1.91","1.019","9.87"
"18.62851","0.38","0.099","0.92","-0.011","0.097","0.995","1.915","1.017","9.891"
"18.64337","0.381","0.098","0.919","-0.011","0.097","0.995","1.903","1.005","9.819"
"18.65674","0.382","0.096","0.919","-0.011","0.096","0.995","1.925","1","9.906"
"18.67107","0.384","0.095","0.919","-0.011","0.096","0.995","1.941","0.988","9.857"
"18.68561","0.394","0.098","0.914","-0.004","0.1","0.995","2.009","1.028","9.841"
"18.70039","0.423","0.109","0.9","0.033","0.111","0.993","2.36","1.144","9.803"
"18.71413","0.43","0.112","0.896","0.045","0.115","0.992","2.624","1.254","9.906"
"18.72847","0.441","0.121","0.889","0.068","0.122","0.99","2.667","1.284","9.851"
"18.74333","0.443","0.128","0.887","0.069","0.122","0.99","2.673","1.297","9.817"
"18.75717","0.443","0.129","0.887","0.069","0.122","0.99","2.675","1.3","9.821"
"18.77112","0.436","0.129","0.891","0.069","0.122","0.99","2.673","1.315","9.921"
"18.78561","0.426","0.131","0.895","0.061","0.12","0.991","2.556","1.307","9.903"
"18.79977","0.419","0.132","0.898","0.058","0.12","0.991","2.545","1.331","10.05"
"18.81392","0.415","0.132","0.9","0.054","0.118","0.991","2.456","1.324","10.093"
"18.82845","0.409","0.132","0.903","0.047","0.117","0.992","2.423","1.319","10.072"
"18.84315","0.405","0.13","0.905","0.044","0.116","0.992","2.377","1.299","10.05"
"18.85695","0.403","0.128","0.906","0.041","0.113","0.993","2.362","1.278","10.108"
"18.87128","0.403","0.127","0.906","0.039","0.11","0.993","2.341","1.257","10.03"
"18.88559","0.403","0.122","0.907","0.038","0.105","0.994","2.355","1.214","10.135"
"18.89987","0.404","0.116","0.907","0.038","0.102","0.994","2.365","1.166","10.165"
"18.91408","0.405","0.108","0.908","0.039","0.096","0.995","2.368","1.091","10.134"
"18.9283","0.406","0.107","0.908","0.039","0.095","0.995","2.365","1.047","10.079"
"18.94327","0.407","0.103","0.908","0.04","0.092","0.995","2.371","1.037","10.087"
"18.95705","0.406","0.103","0.908","0.039","0.095","0.995","2.374","1.05","10.137"
"18.97122","0.405","0.104","0.908","0.038","0.096","0.995","2.347","1.086","10.174"
"18.98553","0.403","0.105","0.909","0.036","0.098","0.994","2.33","1.091","10.16"
"19.00012","0.399","0.108","0.91","0.033","0.099","0.995","2.303","1.1","10.154"
"19.01389","0.398","0.108","0.911","0.03","0.099","0.995","2.299","1.11","10.215"
"19.02885","0.398","0.108","0.911","0.029","0.099","0.995","2.259","1.095","10.058"
"19.04303","0.398","0.108","0.911","0.028","0.099","0.995","2.268","1.099","10.123"
"19.05682","0.398","0.108","0.911","0.027","0.099","0.995","2.252","1.073","10.065"
"19.07118","0.399","0.103","0.911","0.027","0.097","0.995","2.256","1.007","10.057"
"19.08568","0.402","0.094","0.911","0.028","0.091","0.995","2.27","0.944","9.975"
"19.09975","0.405","0.091","0.91","0.029","0.089","0.996","2.295","0.911","9.972"
"19.11414","0.41","0.083","0.908","0.033","0.082","0.996","2.328","0.841","9.934"
"19.1284","0.415","0.078","0.907","0.036","0.077","0.996","2.338","0.78","9.824"
"19.1432","0.418","0.073","0.906","0.038","0.074","0.997","2.366","0.763","9.88"
"19.15701","0.419","0.07","0.905","0.039","0.072","0.997","2.377","0.738","9.872"
"19.17125","0.42","0.066","0.905","0.042","0.069","0.997","2.396","0.699","9.858"
"19.18558","0.42","0.066","0.905","0.043","0.069","0.997","2.422","0.738","9.969"
"19.1996","0.417","0.07","0.906","0.042","0.077","0.996","2.367","0.773","9.867"
"19.21393","0.413","0.073","0.908","0.041","0.081","0.996","2.357","0.82","9.958"
"19.22858","0.41","0.078","0.909","0.039","0.083","0.996","2.351","0.837","9.974"
"19.24338","0.409","0.078","0.909","0.039","0.083","0.996","2.358","0.855","10.058"
"19.25697","0.408","0.079","0.909","0.038","0.084","0.996","2.342","0.855","10.016"
"19.27112","0.408","0.08","0.91","0.037","0.083","0.996","2.34","0.854","10.014"
"19.28575","0.408","0.08","0.909","0.037","0.082","0.996","2.328","0.847","9.956"
"19.29974","0.409","0.079","0.909","0.038","0.08","0.996","2.339","0.838","9.98"
"19.31401","0.41","0.078","0.909","0.038","0.079","0.996","2.341","0.822","9.941"
"19.32817","0.412","0.075","0.908","0.04","0.076","0.996","2.377","0.793","10.005"
"19.34288","0.415","0.072","0.907","0.04","0.074","0.996","2.382","0.742","9.939"
"19.35704","0.417","0.067","0.906","0.041","0.069","0.997","2.384","0.71","9.9"
"19.3716","0.418","0.063","0.906","0.042","0.068","0.997","2.407","0.664","9.907"
"19.38528","0.421","0.059","0.905","0.044","0.064","0.997","2.412","0.618","9.825"
"19.40038","0.423","0.056","0.904","0.045","0.06","0.997","2.423","0.6","9.825"
"19.41379","0.428","0.05","0.903","0.048","0.054","0.997","2.433","0.534","9.72"
"19.42841","0.432","0.044","0.901","0.051","0.05","0.997","2.485","0.481","9.765"
"19.44283","0.44","0.033","0.897","0.052","0.048","0.998","2.492","0.416","9.62"
"19.45653","0.443","0.033","0.896","0.053","0.047","0.997","2.514","0.382","9.515"
"19.4711","0.45","0.025","0.893","0.056","0.044","0.997","2.551","0.328","9.45"
"19.48558","0.456","0.02","0.89","0.058","0.042","0.997","2.573","0.313","9.443"
"19.49988","0.459","0.016","0.888","0.06","0.041","0.997","2.601","0.283","9.456"
"19.51414","0.461","0.013","0.887","0.061","0.04","0.997","2.619","0.262","9.43"
"19.52815","0.462","0.014","0.887","0.062","0.041","0.997","2.616","0.276","9.398"
"19.54311","0.46","0.022","0.888","0.062","0.048","0.997","2.636","0.351","9.511"
"19.55717","0.456","0.028","0.89","0.061","0.051","0.997","2.625","0.4","9.566"
"19.57114","0.452","0.032","0.891","0.06","0.053","0.997","2.613","0.432","9.609"
"19.5854","0.451","0.033","0.892","0.059","0.054","0.997","2.589","0.441","9.583"
"19.59966","0.45","0.034","0.892","0.059","0.054","0.997","2.614","0.448","9.694"
"19.61395","0.45","0.034","0.892","0.059","0.053","0.997","2.61","0.424","9.712"
"19.62843","0.449","0.032","0.893","0.058","0.048","0.997","2.589","0.414","9.64"
"19.64355","0.449","0.031","0.893","0.058","0.044","0.997","2.561","0.366","9.551"
"19.65674","0.449","0.029","0.893","0.057","0.042","0.997","2.588","0.339","9.649"
"19.6712","0.45","0.023","0.893","0.058","0.035","0.998","2.575","0.297","9.576"
"19.68576","0.452","0.016","0.892","0.059","0.028","0.998","2.595","0.222","9.597"
"19.69986","0.452","0.01","0.892","0.059","0.025","0.998","2.59","0.135","9.539"
"19.71417","0.453","0","0.891","0.061","0.017","0.998","2.607","0.087","9.573"
"19.72823","0.455","0.002","0.891","0.062","0.018","0.998","2.633","0.16","9.556"
"19.74289","0.456","0.012","0.89","0.065","0.027","0.998","2.664","0.215","9.642"
"19.75655","0.455","0.016","0.89","0.066","0.032","0.997","2.684","0.244","9.706"
"19.77144","0.454","0.018","0.891","0.066","0.031","0.997","2.66","0.244","9.628"
"19.78549","0.454","0.018","0.891","0.066","0.031","0.997","2.661","0.243","9.673"
"19.80023","0.452","0.018","0.892","0.065","0.03","0.997","2.659","0.241","9.695"
"19.81395","0.45","0.017","0.893","0.062","0.022","0.998","2.622","0.203","9.678"
"19.82832","0.449","0.014","0.894","0.06","0.019","0.998","2.597","0.171","9.642"
"19.84293","0.447","0.01","0.894","0.059","0.015","0.998","2.601","0.13","9.711"
"19.85704","0.448","0.011","0.894","0.059","0.015","0.998","2.623","0.213","9.616"
"19.87117","0.455","0.029","0.89","0.069","0.029","0.997","2.733","0.319","9.797"
"19.88605","0.456","0.032","0.889","0.077","0.039","0.996","2.761","0.361","9.793"
"19.89961","0.455","0.035","0.89","0.078","0.039","0.996","2.798","0.377","9.903"
"19.91411","0.455","0.037","0.89","0.078","0.039","0.996","2.74","0.373","9.7"
"19.92853","0.454","0.038","0.89","0.077","0.038","0.996","2.749","0.376","9.767"
"19.94308","0.448","0.036","0.894","0.073","0.034","0.997","2.722","0.358","9.861"
"19.95718","0.442","0.033","0.897","0.068","0.028","0.997","2.682","0.314","9.944"
"19.97107","0.436","0.026","0.9","0.061","0.016","0.998","2.606","0.226","9.94"
"19.98547","0.43","0.017","0.903","0.06","0.012","0.998","2.577","0.156","9.989"
