frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"13.54295","0.356","-0.001","0.934","-0.091","0.034","0.995","1.282","0.156","9.322"
"13.55714","0.364","0.014","0.931","-0.082","0.039","0.996","1.374","0.252","9.403"
"13.57146","0.366","0.019","0.931","-0.078","0.043","0.996","1.407","0.32","9.389"
"13.58575","0.365","0.025","0.93","-0.077","0.046","0.996","1.413","0.354","9.404"
"13.59991","0.365","0.028","0.931","-0.077","0.047","0.996","1.409","0.364","9.411"
"13.61452","0.363","0.029","0.931","-0.077","0.049","0.996","1.404","0.379","9.453"
"13.62895","0.363","0.029","0.931","-0.077","0.049","0.996","1.4","0.379","9.441"
"13.64374","0.363","0.029","0.932","-0.079","0.05","0.996","1.384","0.377","9.364"
"13.6571","0.362","0.028","0.932","-0.079","0.05","0.996","1.38","0.375","9.362"
"13.67189","0.363","0.024","0.931","-0.079","0.049","0.996","1.396","0.36","9.462"
"13.68576","0.365","0.02","0.931","-0.078","0.045","0.996","1.39","0.318","9.319"
"13.70021","0.366","0.016","0.93","-0.076","0.041","0.996","1.422","0.279","9.43"
"13.71413","0.367","0.015","0.93","-0.076","0.041","0.996","1.42","0.278","9.389"
"13.72949","0.365","0.023","0.931","-0.079","0.048","0.996","1.373","0.39","9.377"
"13.74307","0.361","0.03","0.932","-0.085","0.057","0.995","1.343","0.421","9.373"
"13.75708","0.355","0.035","0.934","-0.088","0.06","0.994","1.242","0.503","9.38"
"13.77145","0.349","0.041","0.936","-0.097","0.065","0.993","1.227","0.518","9.422"
"13.78595","0.345","0.047","0.937","-0.1","0.066","0.993","1.208","0.546","9.466"
"13.80023","0.345","0.047","0.937","-0.1","0.066","0.993","1.201","0.549","9.449"
"13.81406","0.345","0.049","0.937","-0.1","0.066","0.993","1.204","0.554","9.48"
"13.82904","0.347","0.049","0.937","-0.1","0.065","0.993","1.206","0.553","9.467"
"13.84273","0.35","0.048","0.936","-0.099","0.063","0.993","1.227","0.545","9.477"
"13.85709","0.352","0.048","0.935","-0.098","0.063","0.993","1.247","0.524","9.409"
"13.87157","0.356","0.044","0.933","-0.096","0.06","0.994","1.287","0.482","9.406"
"13.88618","0.359","0.042","0.932","-0.094","0.058","0.994","1.298","0.463","9.377"
"13.90013","0.362","0.035","0.931","-0.093","0.055","0.994","1.317","0.416","9.357"
"13.91441","0.365","0.031","0.931","-0.091","0.051","0.995","1.333","0.4","9.397"
"13.92926","0.366","0.025","0.93","-0.09","0.046","0.995","1.339","0.345","9.358"
"13.94316","0.366","0.018","0.93","-0.089","0.042","0.995","1.357","0.294","9.419"
"13.95723","0.366","0.013","0.93","-0.088","0.038","0.995","1.353","0.246","9.368"
"13.97141","0.366","0.011","0.93","-0.088","0.036","0.995","1.35","0.227","9.356"
"13.98582","0.366","0.006","0.931","-0.088","0.031","0.996","1.361","0.164","9.439"
"14.00024","0.365","0","0.931","-0.088","0.028","0.996","1.339","0.136","9.319"
"14.01442","0.362","-0.006","0.932","-0.088","0.026","0.996","1.329","0.072","9.358"
"14.02933","0.36","-0.01","0.933","-0.089","0.021","0.996","1.273","0.009","9.352"
"14.04372","0.339","-0.023","0.94","-0.111","0.015","0.994","1.108","-0.037","9.375"
"14.05719","0.31","-0.026","0.95","-0.143","0.011","0.99","0.533","-0.099","9.409"
"14.07191","0.26","-0.027","0.965","-0.192","0.007","0.981","0.209","-0.089","9.424"
"14.08598","0.242","-0.023","0.97","-0.217","0.009","0.976","0.12","-0.071","9.402"
"14.09894","0.242","-0.023","0.97","-0.219","0.01","0.976","0.111","-0.064","9.392"
"14.11336","0.242","-0.024","0.97","-0.219","0.011","0.976","0.126","-0.076","9.406"
"14.12825","0.252","-0.029","0.967","-0.213","0.007","0.977","0.19","-0.107","9.459"
"14.14198","0.264","-0.032","0.964","-0.208","0.005","0.978","0.264","-0.13","9.394"
"14.15648","0.269","-0.033","0.963","-0.197","0.003","0.98","0.418","-0.156","9.433"
"14.17039","0.285","-0.04","0.958","-0.186","0.005","0.982","0.476","-0.167","9.443"
"14.18481","0.294","-0.043","0.955","-0.182","0.005","0.983","0.537","-0.182","9.396"
"14.19922","0.307","-0.039","0.951","-0.168","0.011","0.986","0.67","-0.133","9.363"
"14.21336","0.32","-0.016","0.947","-0.151","0.034","0.988","0.902","0.293","9.426"
"14.23164","0.333","0.023","0.943","-0.137","0.061","0.989","0.959","0.405","9.389"
"14.24307","0.337","0.038","0.941","-0.128","0.08","0.989","1.017","0.62","9.352"
"14.25714","0.337","0.054","0.94","-0.128","0.083","0.988","1.018","0.656","9.374"
"14.27167","0.336","0.059","0.94","-0.128","0.084","0.988","1.004","0.685","9.325"
"14.2865","0.336","0.06","0.94","-0.129","0.086","0.988","1.01","0.716","9.425"
"14.30019","0.336","0.061","0.94","-0.129","0.087","0.988","1.009","0.716","9.398"
"14.31442","0.336","0.061","0.94","-0.129","0.087","0.988","1.009","0.716","9.398"
"14.32918","0.337","0.061","0.94","-0.128","0.085","0.988","1.016","0.711","9.381"
"14.34308","0.341","0.057","0.938","-0.125","0.079","0.989","1.049","0.662","9.34"
"14.35744","0.346","0.05","0.937","-0.12","0.069","0.99","1.102","0.582","9.438"
"14.37157","0.347","0.046","0.937","-0.116","0.065","0.991","1.142","0.555","9.568"
"14.38582","0.347","0.046","0.937","-0.105","0.067","0.992","1.239","0.585","9.772"
"14.40005","0.349","0.054","0.936","-0.096","0.081","0.992","1.298","0.795","9.654"
"14.41451","0.352","0.06","0.934","-0.094","0.1","0.991","1.419","1.11","9.706"
"14.42914","0.363","0.094","0.927","-0.084","0.125","0.989","1.41","1.105","9.639"
"14.44391","0.362","0.098","0.927","-0.085","0.125","0.989","1.382","1.096","9.498"
"14.45714","0.36","0.098","0.928","-0.092","0.122","0.988","1.348","1.1","9.568"
"14.47191","0.357","0.099","0.929","-0.095","0.123","0.988","1.317","1.116","9.615"
"14.48553","0.354","0.102","0.93","-0.098","0.123","0.988","1.265","1.151","9.7"
"14.50002","0.347","0.105","0.932","-0.101","0.124","0.987","1.227","1.168","9.707"
"14.51421","0.343","0.108","0.933","-0.102","0.124","0.987","1.22","1.167","9.709"
"14.52922","0.343","0.108","0.933","-0.103","0.123","0.987","1.209","1.157","9.633"
"14.54301","0.343","0.108","0.933","-0.105","0.122","0.987","1.212","1.157","9.684"
"14.55736","0.343","0.108","0.933","-0.105","0.12","0.987","1.206","1.14","9.657"
"14.57161","0.344","0.106","0.933","-0.105","0.117","0.988","1.209","1.111","9.635"
"14.58588","0.347","0.101","0.933","-0.105","0.113","0.988","1.212","1.07","9.594"
"14.60011","0.352","0.093","0.932","-0.104","0.107","0.989","1.233","0.994","9.538"
"14.61414","0.352","0.093","0.931","-0.102","0.11","0.989","1.253","1.016","9.615"
"14.62921","0.352","0.101","0.93","-0.102","0.115","0.988","1.244","1.114","9.594"
"14.64305","0.35","0.108","0.93","-0.103","0.118","0.988","1.233","1.127","9.565"
"14.65701","0.349","0.111","0.93","-0.103","0.122","0.987","1.22","1.181","9.549"
"14.67154","0.348","0.115","0.93","-0.104","0.123","0.987","1.219","1.184","9.554"
"14.68591","0.348","0.117","0.93","-0.104","0.123","0.987","1.21","1.186","9.497"
"14.69989","0.348","0.117","0.93","-0.104","0.124","0.987","1.206","1.181","9.465"
"14.71439","0.349","0.116","0.93","-0.104","0.123","0.987","1.209","1.178","9.475"
"14.72913","0.351","0.114","0.929","-0.104","0.118","0.988","1.213","1.144","9.417"
"14.74277","0.354","0.11","0.929","-0.104","0.113","0.988","1.226","1.101","9.426"
"14.7572","0.354","0.115","0.928","-0.105","0.117","0.988","1.21","1.135","9.356"
"14.77142","0.346","0.132","0.929","-0.112","0.129","0.985","1.142","1.281","9.38"
"14.78564","0.336","0.141","0.931","-0.118","0.136","0.984","1.074","1.366","9.462"
"14.8","0.332","0.144","0.932","-0.124","0.141","0.982","1.009","1.422","9.426"
"14.81429","0.329","0.148","0.933","-0.126","0.143","0.982","1.005","1.432","9.433"
"14.8288","0.329","0.148","0.933","-0.126","0.143","0.982","1.006","1.435","9.448"
"14.84319","0.329","0.148","0.932","-0.125","0.144","0.982","1.002","1.432","9.4"
"14.8571","0.331","0.148","0.932","-0.123","0.144","0.982","1.026","1.444","9.464"
"14.87167","0.334","0.147","0.931","-0.116","0.143","0.983","1.076","1.432","9.449"
"14.88568","0.34","0.146","0.929","-0.108","0.144","0.984","1.148","1.435","9.475"
"14.8997","0.343","0.144","0.928","-0.106","0.145","0.984","1.174","1.411","9.375"
"14.91418","0.345","0.142","0.928","-0.104","0.144","0.984","1.181","1.388","9.317"
"14.92946","0.347","0.138","0.928","-0.103","0.142","0.984","1.181","1.34","9.233"
"14.9429","0.349","0.133","0.928","-0.103","0.139","0.985","1.184","1.313","9.233"
"14.95752","0.349","0.131","0.928","-0.104","0.135","0.985","1.178","1.248","9.174"
"14.97148","0.352","0.126","0.928","-0.105","0.129","0.986","1.185","1.231","9.203"
"14.9857","0.356","0.127","0.926","-0.105","0.129","0.986","1.199","1.233","9.165"
"15.00021","0.391","0.132","0.911","-0.081","0.133","0.988","1.748","1.321","9.226"
"15.01436","0.421","0.132","0.897","-0.009","0.143","0.99","2.031","1.353","9.278"
"15.02916","0.464","0.15","0.873","0.045","0.159","0.986","2.554","1.535","8.852"
"15.04283","0.486","0.16","0.859","0.061","0.163","0.985","2.627","1.566","8.907"
"15.05733","0.491","0.163","0.856","0.068","0.164","0.984","2.66","1.561","8.781"
"15.0714","0.491","0.163","0.856","0.068","0.161","0.985","2.658","1.557","8.778"
"15.08575","0.487","0.16","0.859","0.068","0.161","0.985","2.592","1.518","8.751"
"15.09976","0.472","0.159","0.867","0.061","0.157","0.986","2.459","1.505","8.949"
"15.11435","0.453","0.157","0.877","0.046","0.154","0.987","2.407","1.505","8.991"
"15.1291","0.439","0.156","0.885","0.033","0.152","0.988","2.291","1.494","9.09"
"15.14333","0.431","0.155","0.889","0.028","0.149","0.988","2.257","1.489","9.2"
"15.15724","0.431","0.155","0.889","0.025","0.146","0.989","2.208","1.453","9.038"
"15.17108","0.428","0.148","0.892","0.022","0.139","0.99","2.168","1.379","9.059"
"15.1855","0.428","0.148","0.892","0.021","0.137","0.99","2.183","1.384","9.138"
"15.19994","0.428","0.146","0.892","0.02","0.133","0.991","2.172","1.356","9.106"
"15.21426","0.423","0.154","0.893","0.014","0.135","0.991","2.048","1.429","9.12"
"15.22914","0.414","0.157","0.896","0.004","0.14","0.99","1.979","1.449","9.171"
"15.24367","0.406","0.158","0.9","-0.004","0.141","0.99","1.969","1.467","9.251"
"15.25755","0.405","0.158","0.901","-0.006","0.142","0.99","1.943","1.456","9.19"
"15.27174","0.404","0.156","0.901","-0.006","0.141","0.99","1.934","1.44","9.174"
"15.28563","0.406","0.147","0.902","-0.006","0.137","0.991","1.93","1.371","9.13"
"15.29993","0.407","0.137","0.903","-0.005","0.132","0.991","1.963","1.259","9.159"
"15.31424","0.409","0.125","0.904","-0.002","0.124","0.992","1.987","1.214","9.239"
"15.32881","0.411","0.122","0.903","-0.001","0.12","0.993","1.97","1.161","9.091"
"15.34288","0.412","0.121","0.903","0","0.118","0.993","1.999","1.158","9.099"
"15.35707","0.419","0.126","0.899","0.008","0.124","0.992","2.07","1.221","9.108"
"15.37135","0.42","0.129","0.898","0.011","0.126","0.992","2.082","1.235","9.12"
"15.38573","0.42","0.131","0.898","0.012","0.127","0.992","2.097","1.246","9.181"
"15.40027","0.419","0.131","0.899","0.012","0.126","0.992","2.091","1.243","9.18"
"15.41411","0.416","0.129","0.9","0.008","0.123","0.992","2.031","1.207","9.04"
"15.42897","0.414","0.127","0.901","0.006","0.12","0.993","2.011","1.156","9.157"
"15.44279","0.409","0.116","0.905","0.003","0.113","0.994","1.974","1.054","9.118"
"15.45699","0.41","0.108","0.906","0.001","0.103","0.995","1.969","1.01","9.085"
"15.47203","0.41","0.102","0.906","0.002","0.097","0.995","1.989","0.91","9.093"
"15.48579","0.414","0.095","0.905","0.004","0.087","0.996","2.036","0.792","9.133"
"15.50035","0.417","0.082","0.905","0.006","0.082","0.997","2.036","0.792","9.133"
"15.51421","0.422","0.072","0.904","0.01","0.074","0.997","2.066","0.698","9.086"
"15.52921","0.425","0.065","0.903","0.014","0.065","0.998","2.104","0.627","9.102"
"15.54289","0.425","0.067","0.903","0.014","0.067","0.998","2.072","0.63","8.967"
"15.55702","0.42","0.075","0.904","0.008","0.074","0.997","2.019","0.739","9.061"
"15.5714","0.415","0.08","0.906","0","0.078","0.997","1.945","0.794","9.093"
"15.58585","0.408","0.087","0.909","-0.004","0.082","0.997","1.912","0.807","9.072"
"15.60011","0.407","0.087","0.909","-0.008","0.082","0.997","1.907","0.807","9.073"
"15.61453","0.407","0.087","0.909","-0.011","0.081","0.997","1.894","0.802","9.074"
"15.62933","0.407","0.085","0.91","-0.011","0.08","0.997","1.895","0.768","9.091"
"15.64282","0.408","0.08","0.91","-0.01","0.072","0.997","1.917","0.735","9.187"
"15.6575","0.409","0.078","0.909","-0.007","0.067","0.998","1.932","0.699","9.158"
"15.67136","0.411","0.073","0.909","-0.006","0.064","0.998","1.946","0.658","9.133"
"15.68565","0.416","0.074","0.906","-0.001","0.063","0.998","1.978","0.656","9.076"
"15.69986","0.42","0.081","0.904","0.009","0.078","0.997","2.1","0.828","9.132"
"15.71458","0.424","0.09","0.901","0.016","0.089","0.996","2.126","0.898","9.119"
"15.72914","0.424","0.107","0.899","0.017","0.094","0.995","2.138","0.965","9.16"
"15.74274","0.423","0.107","0.9","0.017","0.095","0.995","2.106","0.986","9.153"
"15.75723","0.415","0.109","0.903","0.014","0.097","0.995","2.058","0.995","9.112"
"15.77127","0.414","0.11","0.904","0.012","0.098","0.995","2.054","1","9.138"
"15.78578","0.414","0.11","0.904","0.011","0.098","0.995","2.06","1.003","9.173"
"15.80008","0.414","0.109","0.904","0.009","0.095","0.995","2.051","0.987","9.15"
"15.81418","0.418","0.102","0.903","0.009","0.09","0.996","2.058","0.928","9.139"
"15.82903","0.42","0.098","0.902","0.01","0.085","0.996","2.081","0.887","9.178"
"15.8427","0.424","0.092","0.901","0.011","0.082","0.997","2.112","0.808","9.106"
"15.85706","0.438","0.088","0.895","0.015","0.08","0.997","2.131","0.793","8.951"
"15.87202","0.453","0.107","0.885","0.027","0.088","0.996","2.36","0.98","8.91"
"15.88568","0.464","0.112","0.879","0.05","0.103","0.993","2.534","1.071","8.998"
"15.90042","0.475","0.128","0.871","0.065","0.114","0.991","2.626","1.178","9.04"
"15.91438","0.475","0.13","0.87","0.066","0.116","0.991","2.594","1.175","8.921"
"15.92924","0.47","0.135","0.872","0.065","0.117","0.991","2.593","1.214","9.021"
"15.94321","0.466","0.136","0.874","0.063","0.119","0.991","2.486","1.248","9.041"
"15.95702","0.447","0.138","0.884","0.047","0.121","0.992","2.422","1.267","9.181"
"15.9713","0.442","0.137","0.886","0.041","0.12","0.992","2.356","1.253","9.131"
"15.98557","0.44","0.135","0.888","0.038","0.119","0.992","2.342","1.236","9.273"
"16.00012","0.437","0.132","0.89","0.035","0.116","0.993","2.324","1.218","9.253"
"16.01402","0.437","0.132","0.89","0.035","0.116","0.993","2.319","1.204","9.288"
"16.02896","0.435","0.126","0.892","0.033","0.107","0.994","2.292","1.118","9.246"
"16.04294","0.435","0.123","0.892","0.032","0.1","0.995","2.277","1.088","9.189"
"16.05714","0.439","0.113","0.891","0.032","0.095","0.995","2.288","1.014","9.182"
"16.07141","0.446","0.101","0.889","0.031","0.091","0.995","2.292","0.93","9.086"
"16.08566","0.448","0.099","0.888","0.031","0.087","0.996","2.321","0.903","9.142"
"16.09985","0.449","0.104","0.888","0.031","0.089","0.996","2.311","1.005","9.134"
"16.11418","0.445","0.112","0.888","0.03","0.1","0.995","2.302","1.077","9.215"
"16.12936","0.437","0.122","0.891","0.027","0.108","0.994","2.229","1.16","9.199"
"16.14285","0.434","0.126","0.892","0.023","0.112","0.993","2.228","1.19","9.314"
"16.15701","0.426","0.131","0.895","0.019","0.115","0.993","2.167","1.23","9.316"
"16.17149","0.423","0.133","0.896","0.016","0.117","0.993","2.153","1.234","9.288"
"16.18561","0.423","0.133","0.896","0.013","0.119","0.993","2.135","1.234","9.239"
"16.20013","0.423","0.133","0.897","0.013","0.119","0.993","2.154","1.244","9.336"
"16.2141","0.423","0.133","0.897","0.013","0.118","0.993","2.132","1.224","9.239"
"16.2292","0.423","0.132","0.896","0.013","0.116","0.993","2.14","1.216","9.262"
"16.24272","0.423","0.13","0.897","0.013","0.113","0.994","2.122","1.165","9.182"
"16.257","0.424","0.127","0.897","0.013","0.108","0.994","2.144","1.151","9.287"
"16.27139","0.428","0.117","0.896","0.013","0.101","0.995","2.139","1.063","9.184"
"16.28593","0.429","0.114","0.896","0.012","0.098","0.995","2.144","0.991","9.215"
"16.30026","0.43","0.104","0.897","0.011","0.09","0.996","2.143","0.942","9.215"
"16.31406","0.43","0.101","0.897","0.01","0.086","0.996","2.124","0.9","9.162"
"16.3291","0.439","0.121","0.891","0.019","0.107","0.994","2.222","1.111","9.159"
"16.34291","0.441","0.124","0.889","0.02","0.109","0.994","2.226","1.13","9.095"
"16.35698","0.443","0.128","0.887","0.023","0.116","0.993","2.29","1.261","9.158"
"16.37129","0.443","0.144","0.885","0.025","0.124","0.992","2.283","1.345","9.171"
"16.38556","0.44","0.151","0.885","0.024","0.128","0.992","2.255","1.385","9.18"
"16.39977","0.436","0.156","0.886","0.021","0.131","0.991","2.238","1.407","9.199"
"16.41418","0.434","0.156","0.887","0.02","0.132","0.991","2.235","1.416","9.239"
"16.42894","0.43","0.154","0.889","0.019","0.131","0.991","2.208","1.402","9.237"
"16.44296","0.428","0.151","0.891","0.014","0.126","0.992","2.165","1.354","9.199"
"16.45691","0.426","0.142","0.893","0.012","0.12","0.993","2.15","1.282","9.25"
"16.47142","0.422","0.135","0.896","0.011","0.117","0.993","2.114","1.229","9.189"
"16.48573","0.42","0.125","0.899","0.01","0.111","0.994","2.111","1.157","9.276"
"16.49971","0.421","0.122","0.899","0.01","0.108","0.994","2.117","1.077","9.259"
"16.51407","0.423","0.111","0.899","0.01","0.101","0.995","2.112","1.03","9.23"
"16.52887","0.427","0.108","0.898","0.011","0.097","0.995","2.102","0.988","9.097"
"16.54289","0.431","0.102","0.896","0.013","0.09","0.996","2.142","0.925","9.13"
"16.55701","0.44","0.105","0.892","0.018","0.094","0.995","2.266","1","9.093"
"16.57159","0.452","0.114","0.885","0.03","0.101","0.994","2.318","1.037","9.044"
"16.58545","0.453","0.116","0.884","0.041","0.11","0.993","2.411","1.1","9.194"
"16.59998","0.452","0.119","0.884","0.042","0.111","0.993","2.432","1.12","9.257"
"16.61394","0.449","0.121","0.885","0.042","0.11","0.993","2.423","1.121","9.249"
"16.62886","0.441","0.122","0.889","0.04","0.109","0.993","2.399","1.13","9.342"
"16.64267","0.437","0.121","0.892","0.038","0.107","0.994","2.343","1.102","9.352"
"16.65715","0.434","0.119","0.893","0.033","0.101","0.994","2.318","1.081","9.31"
"16.67151","0.432","0.113","0.895","0.031","0.096","0.995","2.315","1.036","9.401"
"16.68547","0.432","0.113","0.895","0.031","0.096","0.995","2.303","0.997","9.363"
"16.7001","0.434","0.104","0.895","0.03","0.09","0.996","2.292","0.958","9.327"
"16.7142","0.439","0.094","0.894","0.031","0.084","0.996","2.283","0.874","9.21"
"16.72925","0.446","0.085","0.891","0.032","0.08","0.996","2.344","0.814","9.265"
"16.74283","0.456","0.089","0.886","0.038","0.084","0.996","2.51","0.928","9.064"
"16.75697","0.478","0.106","0.872","0.064","0.096","0.993","2.657","0.984","9.179"
"16.77142","0.479","0.107","0.871","0.072","0.101","0.992","2.729","1.041","9.172"
"16.78558","0.481","0.112","0.87","0.074","0.103","0.992","2.75","1.056","9.23"
"16.80008","0.479","0.114","0.87","0.074","0.103","0.992","2.713","1.053","9.133"
"16.8145","0.468","0.116","0.876","0.071","0.103","0.992","2.693","1.086","9.326"
"16.82899","0.462","0.116","0.879","0.069","0.103","0.992","2.637","1.094","9.357"
"16.84283","0.458","0.117","0.881","0.065","0.102","0.993","2.589","1.081","9.428"
"16.85732","0.454","0.115","0.883","0.061","0.101","0.993","2.589","1.081","9.428"
"16.87122","0.454","0.115","0.884","0.055","0.097","0.994","2.542","1.059","9.333"
"16.88582","0.452","0.108","0.886","0.052","0.092","0.994","2.535","1.002","9.456"
"16.89978","0.453","0.104","0.885","0.05","0.089","0.995","2.518","0.919","9.403"
"16.91461","0.457","0.093","0.885","0.049","0.081","0.995","2.506","0.83","9.285"
"16.92868","0.461","0.084","0.884","0.049","0.075","0.996","2.543","0.762","9.349"
"16.94283","0.462","0.079","0.883","0.05","0.074","0.996","2.535","0.716","9.301"
"16.95689","0.464","0.071","0.883","0.05","0.068","0.996","2.537","0.659","9.239"
"16.97163","0.468","0.067","0.881","0.05","0.066","0.997","2.604","0.697","9.193"
"16.98553","0.489","0.083","0.868","0.06","0.076","0.995","2.678","0.773","9.106"
"17.00012","0.494","0.087","0.865","0.074","0.085","0.994","2.817","0.85","9.233"
"17.01404","0.496","0.091","0.864","0.08","0.089","0.993","2.862","0.898","9.242"
"17.02876","0.496","0.096","0.863","0.082","0.092","0.992","2.883","0.939","9.256"
"17.04259","0.493","0.1","0.864","0.082","0.093","0.992","2.836","0.977","9.215"
"17.05701","0.485","0.109","0.868","0.079","0.095","0.992","2.777","1.041","9.359"
"17.07115","0.469","0.116","0.876","0.071","0.098","0.993","2.717","1.077","9.389"
"17.08572","0.463","0.117","0.879","0.07","0.099","0.993","2.723","1.098","9.529"
"17.09981","0.457","0.12","0.881","0.066","0.098","0.993","2.662","1.104","9.512"
"17.11407","0.451","0.123","0.884","0.064","0.098","0.993","2.652","1.125","9.62"
"17.12915","0.451","0.122","0.884","0.062","0.095","0.994","2.614","1.104","9.551"
"17.14267","0.451","0.12","0.884","0.057","0.089","0.994","2.584","1.062","9.501"
"17.15685","0.451","0.115","0.885","0.055","0.082","0.995","2.584","1.004","9.571"
"17.17123","0.451","0.11","0.886","0.055","0.082","0.995","2.541","0.942","9.437"
"17.18567","0.453","0.102","0.885","0.053","0.076","0.996","2.573","0.912","9.559"
"17.20001","0.455","0.099","0.885","0.052","0.075","0.996","2.544","0.884","9.454"
"17.21416","0.458","0.093","0.884","0.05","0.07","0.996","2.54","0.819","9.416"
"17.229","0.459","0.088","0.884","0.049","0.067","0.997","2.54","0.754","9.405"
"17.24289","0.46","0.086","0.884","0.049","0.064","0.997","2.557","0.76","9.466"
"17.25752","0.461","0.089","0.883","0.05","0.069","0.996","2.595","0.803","9.559"
"17.27138","0.461","0.091","0.883","0.049","0.073","0.996","2.568","0.827","9.47"
"17.28552","0.458","0.096","0.883","0.046","0.077","0.996","2.545","0.878","9.485"
"17.29971","0.456","0.1","0.885","0.045","0.078","0.996","2.527","0.895","9.494"
"17.31407","0.455","0.101","0.885","0.045","0.078","0.996","2.517","0.895","9.494"
"17.32887","0.454","0.101","0.885","0.042","0.076","0.996","2.485","0.883","9.388"
"17.34264","0.452","0.098","0.887","0.039","0.072","0.997","2.496","0.863","9.55"
"17.35693","0.452","0.096","0.887","0.037","0.069","0.997","2.454","0.783","9.449"
"17.3709","0.452","0.093","0.887","0.036","0.063","0.997","2.454","0.783","9.449"
"17.38545","0.453","0.085","0.887","0.035","0.056","0.998","2.424","0.701","9.36"
"17.39993","0.456","0.081","0.886","0.034","0.054","0.998","2.43","0.624","9.351"
"17.41415","0.459","0.071","0.886","0.033","0.05","0.998","2.433","0.61","9.344"
"17.42885","0.457","0.083","0.886","0.031","0.058","0.998","2.379","0.85","9.401"
"17.44264","0.441","0.106","0.891","0.021","0.08","0.997","2.261","1","9.486"
"17.45699","0.433","0.113","0.894","0.017","0.086","0.996","2.228","1.042","9.471"
"17.47133","0.423","0.125","0.897","0.01","0.091","0.996","2.162","1.102","9.53"
"17.48564","0.418","0.13","0.899","0.009","0.094","0.996","2.137","1.124","9.494"
"17.49989","0.417","0.13","0.899","0.008","0.095","0.995","2.149","1.134","9.547"
"17.51427","0.418","0.13","0.899","0.008","0.095","0.995","2.127","1.122","9.446"
"17.52911","0.418","0.13","0.899","0.009","0.095","0.995","2.149","1.134","9.539"
"17.54266","0.419","0.125","0.9","0.01","0.094","0.996","2.173","1.109","9.593"
"17.55705","0.423","0.116","0.899","0.012","0.091","0.996","2.179","1.048","9.503"
"17.57104","0.423","0.114","0.899","0.013","0.091","0.996","2.222","1.009","9.619"
"17.58554","0.426","0.105","0.899","0.015","0.088","0.996","2.228","0.935","9.537"
"17.59985","0.431","0.096","0.897","0.016","0.083","0.996","2.227","0.895","9.448"
"17.61438","0.432","0.093","0.897","0.016","0.081","0.997","2.247","0.864","9.48"
"17.62897","0.435","0.094","0.896","0.018","0.082","0.996","2.315","0.991","9.438"
"17.64297","0.439","0.107","0.892","0.024","0.093","0.995","2.33","1.01","9.5"
"17.65675","0.438","0.113","0.892","0.023","0.099","0.995","2.308","1.062","9.447"
"17.67099","0.431","0.122","0.894","0.021","0.103","0.994","2.278","1.135","9.514"
"17.68532","0.426","0.127","0.896","0.014","0.104","0.994","2.184","1.137","9.335"
"17.69969","0.425","0.127","0.896","0.014","0.104","0.994","2.206","1.158","9.48"
"17.71394","0.424","0.127","0.897","0.013","0.104","0.994","2.166","1.145","9.378"
"17.729","0.424","0.127","0.897","0.011","0.103","0.995","2.185","1.128","9.567"
"17.74269","0.421","0.122","0.899","0.01","0.101","0.995","2.157","1.103","9.459"
"17.75688","0.421","0.118","0.899","0.007","0.095","0.995","2.148","1.042","9.469"
"17.77139","0.422","0.11","0.9","0.006","0.091","0.996","2.145","1.008","9.484"
"17.78551","0.424","0.104","0.9","0.004","0.084","0.996","2.142","0.941","9.476"
"17.79999","0.424","0.093","0.901","0.002","0.073","0.997","2.12","0.826","9.429"
"17.81383","0.424","0.092","0.901","0.002","0.07","0.998","2.107","0.8","9.394"
"17.82884","0.424","0.092","0.901","0.001","0.069","0.998","2.123","0.843","9.477"
"17.84256","0.423","0.095","0.901","0.001","0.076","0.997","2.116","0.874","9.498"
"17.85693","0.422","0.098","0.901","-0.002","0.083","0.997","2.075","0.891","9.383"
"17.87112","0.421","0.101","0.902","-0.003","0.085","0.996","2.064","0.917","9.386"
"17.88614","0.42","0.102","0.902","-0.003","0.085","0.996","2.061","0.938","9.471"
"17.89981","0.417","0.103","0.903","-0.005","0.086","0.996","2.043","0.935","9.445"
"17.91408","0.416","0.102","0.903","-0.006","0.085","0.996","2.02","0.924","9.348"
"17.92899","0.419","0.102","0.902","-0.008","0.082","0.997","1.983","0.898","9.173"
"17.94296","0.417","0.095","0.904","-0.01","0.078","0.997","2","0.862","9.325"
"17.95671","0.59","0.607","0.532","-0.011","0.076","0.997","2.776","1.747","9.546"
"17.97113","0.337","-0.068","0.939","-0.012","0.067","0.998","1.55","-0.078","9.292"
"17.98566","0.336","-0.07","0.939","-0.013","0.061","0.998","1.554","-0.082","9.341"
"17.99989","0.319","-0.065","0.946","-0.032","0.067","0.997","1.356","0","9.226"
"18.01419","0.287","-0.057","0.956","-0.063","0.072","0.995","1.06","0.067","9.249"
"18.02898","0.212","-0.055","0.976","-0.209","0.081","0.974","-0.017","0.115","8.555"
"18.04274","0.17","-0.048","0.984","-0.209","0.081","0.974","-0.073","0.13","9.199"
"18.05759","0.142","-0.039","0.989","-0.248","0.081","0.965","-0.491","0.188","8.992"
"18.07153","0.138","-0.036","0.99","-0.265","0.082","0.961","-0.572","0.217","8.88"
"18.08586","0.138","-0.035","0.99","-0.267","0.083","0.96","-0.577","0.219","8.94"
