frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"12.87051","-0.087","-0.089","0.992","-0.113","-0.096","0.989","-15795.79","-14628.18","156354.3"
"12.88465","-0.088","-0.09","0.992","-0.113","-0.096","0.989","-16010.56","-14790.98","156317.2"
"12.89905","-0.09","-0.09","0.992","-0.114","-0.098","0.989","-16152.74","-14919.75","156290.3"
"12.91365","-0.09","-0.091","0.992","-0.115","-0.099","0.988","-16182.29","-14957.52","156283.6"
"12.92738","-0.09","-0.091","0.992","-0.115","-0.099","0.988","-16186.09","-14997.62","156279.4"
"12.94209","-0.09","-0.091","0.992","-0.115","-0.1","0.988","-16241.37","-15099.91","156263.8"
"12.95647","-0.09","-0.092","0.992","-0.116","-0.1","0.988","-16249.15","-15128.16","156260.3"
"12.97035","-0.091","-0.092","0.992","-0.116","-0.101","0.988","-16268.67","-15191.38","156252.1"
"12.98473","-0.091","-0.092","0.992","-0.116","-0.102","0.988","-16274.75","-15292.42","156241.6"
"12.99889","-0.091","-0.093","0.992","-0.116","-0.103","0.988","-16280.03","-15380.54","156232.4"
"13.01328","-0.091","-0.094","0.991","-0.116","-0.103","0.988","-16297.73","-15504.37","156218.3"
"13.02749","-0.091","-0.094","0.991","-0.116","-0.104","0.988","-16354.35","-15643.4","156198.5"
"13.04196","-0.092","-0.096","0.991","-0.117","-0.106","0.987","-16475.8","-15953.15","156154.5"
"13.05645","-0.113","-0.113","0.987","-0.129","-0.116","0.985","-19047.61","-18051.4","155632.6"
"13.07092","-0.132","-0.125","0.983","-0.162","-0.132","0.978","-22899.52","-20274.24","154837.8"
"13.08516","-0.135","-0.127","0.983","-0.163","-0.135","0.977","-23310.37","-20630.86","154729.3"
"13.0996","-0.136","-0.128","0.982","-0.164","-0.136","0.977","-23474.31","-20778.32","154684.8"
"13.11338","-0.14","-0.129","0.982","-0.165","-0.137","0.977","-23892.34","-21089.82","154578.6"
"13.12775","-0.143","-0.131","0.981","-0.166","-0.14","0.976","-24193.26","-21380.1","154491.9"
"13.14198","-0.144","-0.132","0.981","-0.166","-0.141","0.976","-24367.25","-21544.75","154441.7"
"13.15602","-0.145","-0.132","0.981","-0.167","-0.141","0.976","-24489.18","-21647.21","154408.1"
"13.17046","-0.146","-0.133","0.98","-0.167","-0.141","0.976","-24543.61","-21714.72","154389.9"
"13.1848","-0.146","-0.134","0.98","-0.167","-0.142","0.976","-24578.08","-21768.65","154376.8"
"13.19911","-0.147","-0.134","0.98","-0.166","-0.143","0.976","-24580.48","-21802.13","154371.8"
"13.21331","-0.147","-0.135","0.98","-0.166","-0.143","0.976","-24585.72","-21890.64","154358.4"
"13.22769","-0.147","-0.136","0.98","-0.166","-0.144","0.976","-24543.96","-22026.97","154345.6"
"13.24203","-0.146","-0.136","0.98","-0.165","-0.145","0.976","-24468.8","-22143.65","154340.9"
"13.2562","-0.146","-0.137","0.98","-0.164","-0.145","0.976","-24395.96","-22245.36","154337.8"
"13.27048","-0.146","-0.137","0.98","-0.163","-0.146","0.976","-24344.36","-22305.31","154337.3"
"13.28471","-0.146","-0.138","0.98","-0.162","-0.146","0.976","-24285.46","-22369.78","154337.2"
"13.29893","-0.146","-0.138","0.98","-0.162","-0.147","0.976","-24246.59","-22418.33","154336.3"
"13.31351","-0.145","-0.138","0.98","-0.162","-0.147","0.976","-24224.59","-22448.86","154335.3"
"13.32767","-0.145","-0.138","0.98","-0.161","-0.147","0.976","-24176.37","-22479.22","154338.5"
"13.34213","-0.145","-0.138","0.98","-0.161","-0.147","0.976","-24139.54","-22482.02","154343.8"
"13.35645","-0.145","-0.138","0.98","-0.16","-0.147","0.976","-24037.75","-22488.66","154358.7"
"13.37066","-0.144","-0.138","0.98","-0.159","-0.147","0.976","-23902.93","-22492.26","154379.1"
"13.38474","-0.143","-0.138","0.98","-0.158","-0.147","0.976","-23726.47","-22467.71","154409.9"
"13.39889","-0.123","-0.14","0.982","-0.148","-0.149","0.978","-21467.69","-22848.81","154684.3"
"13.41344","-0.078","-0.146","0.986","-0.107","-0.157","0.982","-14543.41","-23924.02","155326.4"
"13.42779","-0.04","-0.15","0.988","-0.062","-0.163","0.985","-8051.182","-24739.11","155670.6"
"13.44201","-0.038","-0.15","0.988","-0.06","-0.163","0.985","-7576.973","-24769.2","155689.6"
"13.45634","-0.037","-0.15","0.988","-0.059","-0.164","0.985","-7358.614","-24788.43","155697"
"13.47063","-0.035","-0.151","0.988","-0.056","-0.164","0.985","-7172.738","-24804.94","155703"
"13.48479","-0.032","-0.151","0.988","-0.052","-0.164","0.985","-6600.404","-24855.38","155720.3"
"13.4995","-0.03","-0.151","0.988","-0.049","-0.164","0.985","-6216.776","-24863.07","155734.9"
"13.51351","-0.026","-0.151","0.988","-0.045","-0.165","0.985","-5620.383","-24872.29","155756.1"
"13.52744","-0.022","-0.151","0.988","-0.043","-0.164","0.986","-5144.276","-24864.51","155773.8"
"13.54182","-0.019","-0.151","0.988","-0.04","-0.163","0.986","-4715.955","-24825.17","155793.6"
"13.5563","-0.018","-0.151","0.988","-0.037","-0.163","0.986","-4087.154","-24715.96","155828.7"
"13.5705","-0.001","-0.149","0.989","-0.021","-0.16","0.987","-1759.289","-24428.91","155917.6"
"13.58498","0.048","-0.141","0.989","0.017","-0.154","0.988","5201.703","-23270.71","156017.9"
"13.59908","0.117","-0.129","0.985","0.085","-0.142","0.986","15850.52","-21355.28","155572.8"
"13.61329","0.14","-0.123","0.983","0.1","-0.14","0.985","18961.13","-20745.4","155307"
"13.6276","0.151","-0.119","0.981","0.116","-0.134","0.984","21013.36","-19952.58","155146.7"
"13.64201","0.154","-0.117","0.981","0.124","-0.129","0.984","21907.54","-19413.58","155091.4"
"13.65594","0.158","-0.115","0.981","0.131","-0.124","0.984","22795.16","-18852.16","155032.7"
"13.67056","0.16","-0.113","0.981","0.134","-0.121","0.984","23152.29","-18496.3","155022.7"
"13.68478","0.161","-0.111","0.981","0.134","-0.12","0.984","23269.6","-18297.88","155028.7"
"13.69907","0.162","-0.109","0.981","0.137","-0.114","0.984","23623.88","-17402.23","155078.2"
"13.71364","0.162","-0.108","0.981","0.138","-0.112","0.984","23661.46","-17234.08","155091.2"
"13.72761","0.163","-0.105","0.981","0.138","-0.109","0.984","23690.76","-16731.49","155141.8"
"13.74226","0.159","-0.096","0.983","0.134","-0.104","0.985","23119.44","-15849.78","155320.5"
"13.75648","0.12","-0.072","0.99","0.096","-0.082","0.992","17056.25","-12110.6","156437.2"
"13.77068","0.115","-0.069","0.991","0.093","-0.078","0.993","16426.65","-11625.22","156541.3"
"13.78475","0.112","-0.067","0.991","0.091","-0.076","0.993","16065.51","-11304.05","156602.3"
"13.79882","0.108","-0.066","0.992","0.088","-0.071","0.994","15459.68","-10795.04","156699.2"
"13.81329","0.105","-0.064","0.992","0.084","-0.066","0.994","14704.11","-10114.55","156817.3"
"13.82759","0.102","-0.062","0.993","0.081","-0.063","0.995","14303.16","-9821.151","156873"
"13.84185","0.1","-0.061","0.993","0.08","-0.062","0.995","14137","-9672.091","156897.3"
"13.85616","0.1","-0.06","0.993","0.079","-0.062","0.995","14137","-9672.091","156897.3"
"13.87035","0.099","-0.059","0.993","0.079","-0.061","0.995","14003.82","-9497.78","156919.9"
"13.88501","0.098","-0.058","0.993","0.079","-0.061","0.995","13974.83","-9422.182","156927"
"13.89903","0.098","-0.057","0.994","0.079","-0.06","0.995","13967.78","-9297.512","156935.1"
"13.91335","0.099","-0.054","0.994","0.078","-0.059","0.995","13975.56","-8939.891","156955.2"
"13.92751","0.099","-0.051","0.994","0.077","-0.056","0.995","13885.37","-8464.9","156989.5"
"13.94203","0.099","-0.05","0.994","0.077","-0.054","0.996","13832.32","-8291.973","157003.4"
"13.95609","0.098","-0.049","0.994","0.075","-0.053","0.996","13547.16","-7897.068","157048.7"
"13.97048","0.092","-0.046","0.995","0.07","-0.049","0.996","12730.63","-7525.104","157135.2"
"13.98492","0.065","-0.048","0.997","0.042","-0.046","0.998","8460.171","-7411.845","157428.3"
"13.99892","0.043","-0.04","0.998","0.02","-0.043","0.999","4995.172","-6528.379","157615.3"
"14.01335","0.041","-0.04","0.998","0.019","-0.042","0.999","4763.399","-6477.606","157624.6"
"14.02773","0.039","-0.039","0.998","0.016","-0.042","0.999","4346.95","-6397.548","157639.9"
"14.04211","0.037","-0.039","0.999","0.014","-0.042","0.999","4060.235","-6375.028","157648.5"
"14.05621","0.035","-0.039","0.999","0.012","-0.042","0.999","3758.681","-6402.273","157654.8"
"14.07047","0.034","-0.039","0.999","0.012","-0.042","0.999","3464.845","-6471.091","157658.8"
"14.08469","0.031","-0.04","0.999","0.009","-0.043","0.999","3148.475","-6568.302","157661.4"
"14.09894","0.03","-0.04","0.999","0.008","-0.044","0.999","2992.178","-6631.166","157661.8"
"14.11337","0.029","-0.041","0.999","0.005","-0.045","0.999","2708.996","-6778.931","157660.6"
"14.12738","0.029","-0.041","0.999","0.005","-0.045","0.999","2581.06","-6859.179","157659.3"
"14.14194","0.028","-0.042","0.999","0.004","-0.046","0.999","2497.031","-6940.327","157657.1"
"14.15638","0.027","-0.043","0.999","0.003","-0.047","0.999","2389.371","-7032.957","157654.7"
"14.17062","0.027","-0.043","0.999","0.003","-0.047","0.999","2349.3","-7081.812","157653.1"
"14.18462","0.027","-0.043","0.999","0.003","-0.047","0.999","2336.396","-7089.14","157653"
"14.19876","0.027","-0.043","0.999","0.003","-0.047","0.999","2343.438","-7080.923","157653.2"
"14.21327","0.027","-0.043","0.999","0.003","-0.047","0.999","2355.073","-7082.015","157653"
"14.22746","0.027","-0.043","0.999","0.003","-0.047","0.999","2369.122","-7086.407","157652.6"
"14.24172","0.027","-0.043","0.999","0.003","-0.047","0.999","2381.6","-7090.217","157652.2"
"14.25629","0.027","-0.043","0.999","0.003","-0.047","0.999","2401.07","-7090.083","157651.9"
"14.27066","0.027","-0.043","0.999","0.003","-0.047","0.999","2412.811","-7085.94","157652"
"14.28472","0.027","-0.043","0.999","0.003","-0.047","0.999","2412.811","-7085.94","157652"
"14.29882","0.028","-0.043","0.999","0.003","-0.047","0.999","2456.443","-7087.515","157651.2"
"14.31339","0.028","-0.043","0.999","0.004","-0.047","0.999","2520.042","-7090.615","157650.1"
"14.32745","0.028","-0.043","0.999","0.006","-0.046","0.999","2658.363","-7090.97","157647.8"
"14.34199","0.039","-0.047","0.998","0.012","-0.048","0.999","7013.465","-8187.21","157461"
"14.35613","0.064","-0.053","0.996","0.039","-0.053","0.998","8673.126","-8479.717","157362.8"
"14.37038","0.068","-0.055","0.996","0.046","-0.054","0.997","8975.595","-8568.02","157341"
"14.3847","0.072","-0.056","0.996","0.052","-0.054","0.997","9702.266","-8710.597","157290"
"14.39901","0.072","-0.056","0.996","0.055","-0.055","0.997","10211.54","-8822.36","157251.6"
"14.41339","0.075","-0.057","0.996","0.058","-0.055","0.997","10443.95","-8845.852","157235"
"14.42763","0.077","-0.057","0.995","0.062","-0.056","0.997","10915.36","-8908.318","157199.5"
"14.44205","0.08","-0.057","0.995","0.065","-0.056","0.996","11350.73","-8945.69","157166.5"
"14.45593","0.081","-0.057","0.995","0.065","-0.056","0.996","11527.4","-8952.073","157153.3"
"14.47038","0.084","-0.057","0.995","0.067","-0.056","0.996","11915.9","-8948.732","157124.5"
"14.48458","0.087","-0.057","0.995","0.07","-0.057","0.996","12336.05","-8987.519","157089.8"
"14.49898","0.088","-0.057","0.994","0.071","-0.057","0.996","13032.17","-9022.086","157031.6"
"14.51328","0.091","-0.057","0.994","0.074","-0.057","0.996","16456.72","-9260.147","156695.9"
"14.52765","0.144","-0.057","0.988","0.116","-0.06","0.991","21663.91","-9167.236","156066.7"
"14.54206","0.152","-0.056","0.987","0.126","-0.06","0.99","21882.13","-9150.131","156037.2"
"14.55633","0.153","-0.056","0.987","0.128","-0.06","0.99","22192.32","-9110.713","155995.7"
"14.57053","0.155","-0.055","0.986","0.13","-0.059","0.99","22512.05","-9035.328","155954.3"
"14.58462","0.157","-0.054","0.986","0.132","-0.059","0.989","22823.07","-8923.841","155915.5"
"14.59876","0.159","-0.052","0.986","0.133","-0.059","0.989","23011.84","-8840.064","155892.5"
"14.61323","0.16","-0.052","0.986","0.134","-0.059","0.989","23133.55","-8774.507","155878.2"
"14.6275","0.16","-0.051","0.986","0.134","-0.059","0.989","23271.45","-8720.816","155860.7"
"14.64188","0.161","-0.051","0.986","0.135","-0.059","0.989","23345.58","-8663.335","155852.8"
"14.65633","0.162","-0.05","0.985","0.135","-0.058","0.989","23542.85","-8504.439","155831.9"
"14.6703","0.164","-0.049","0.985","0.136","-0.057","0.989","23621.06","-8420.057","155824.6"
"14.68488","0.165","-0.048","0.985","0.137","-0.056","0.989","23805.13","-8180.146","155809.4"
"14.69888","0.165","-0.046","0.985","0.137","-0.055","0.989","23856.02","-7983.961","155811.8"
"14.71339","0.152","-0.029","0.988","0.125","-0.042","0.991","21869.03","-5631.293","156205.6"
"14.72746","0.148","-0.024","0.989","0.122","-0.037","0.992","21305.75","-4835.354","156310.1"
"14.74178","0.147","-0.023","0.989","0.122","-0.036","0.992","21110.29","-4585.726","156344.2"
"14.75629","0.145","-0.021","0.989","0.121","-0.035","0.992","20986.71","-4438.001","156365.1"
"14.77056","0.144","-0.021","0.989","0.121","-0.034","0.992","20906.96","-4338.635","156378.5"
"14.78466","0.143","-0.02","0.989","0.121","-0.034","0.992","20881.22","-4310.358","156382.8"
"14.79872","0.143","-0.02","0.989","0.121","-0.034","0.992","20853.4","-4305.043","156386.6"
"14.81318","0.142","-0.02","0.99","0.121","-0.034","0.992","20795.44","-4261.905","156395.5"
"14.82748","0.142","-0.02","0.99","0.12","-0.033","0.992","20689.18","-4193.716","156411.5"
"14.84253","0.141","-0.02","0.99","0.12","-0.033","0.992","20576.06","-4150.914","156427.5"
"14.85601","0.138","-0.019","0.99","0.119","-0.032","0.992","20309.81","-4100.355","156463.6"
"14.87039","0.134","-0.02","0.991","0.116","-0.032","0.993","19787.02","-4059.768","156531.7"
"14.88486","0.103","-0.021","0.994","0.072","-0.033","0.997","11659.7","-4414.532","157336.4"
"14.8989","0.08","-0.022","0.997","0.062","-0.034","0.998","10988.9","-4427.317","157384.3"
"14.91344","0.079","-0.022","0.997","0.06","-0.034","0.998","10701.61","-4491.539","157402.3"
"14.92757","0.076","-0.023","0.997","0.056","-0.034","0.998","10203.8","-4595.391","157432.3"
"14.94195","0.074","-0.024","0.997","0.053","-0.035","0.998","9962.065","-4666.362","157445.7"
"14.95774","0.073","-0.024","0.997","0.051","-0.035","0.998","9875.637","-4681.555","157450.7"
"14.97062","0.073","-0.024","0.997","0.051","-0.035","0.998","9811.695","-4714.836","157453.7"
"14.98464","0.073","-0.025","0.997","0.051","-0.035","0.998","9774.419","-4764.805","157454.5"
"14.99925","0.073","-0.025","0.997","0.05","-0.035","0.998","9759.736","-4782.308","157454.9"
"15.01333","0.076","-0.025","0.997","0.051","-0.035","0.998","10015.28","-4820.395","157437.7"
"15.02738","0.097","-0.028","0.995","0.074","-0.038","0.997","13493.36","-5155.412","157167.2"
"15.04204","0.111","-0.03","0.993","0.083","-0.038","0.996","15200.29","-5368.784","157004.1"
"15.05625","0.111","-0.03","0.993","0.084","-0.039","0.996","15492.15","-5403.813","156974.4"
"15.07033","0.112","-0.03","0.993","0.086","-0.039","0.995","15827.98","-5445.006","156939.5"
"15.08482","0.114","-0.031","0.993","0.089","-0.039","0.995","15928.46","-5494.027","156927.6"
"15.09927","0.114","-0.031","0.993","0.092","-0.039","0.995","16172.4","-5570.855","156899.9"
"15.11341","0.115","-0.032","0.993","0.094","-0.04","0.995","16399.18","-5658.148","156873.3"
"15.1274","0.115","-0.032","0.993","0.095","-0.041","0.995","16510.09","-5700.564","156860.1"
"15.142","0.116","-0.032","0.993","0.098","-0.042","0.994","16791.59","-5825.001","156825.6"
"15.15617","0.116","-0.032","0.993","0.099","-0.043","0.994","17042.02","-5928.375","156794.8"
"15.17036","0.118","-0.033","0.992","0.101","-0.043","0.994","17209.38","-5982.245","156774.4"
"15.18478","0.119","-0.033","0.992","0.102","-0.044","0.994","17387.97","-6064.64","156751.5"
"15.19916","0.119","-0.034","0.992","0.102","-0.044","0.994","17437.38","-6093.371","156744.9"
"15.21326","0.12","-0.034","0.992","0.103","-0.045","0.994","17550.15","-6226.825","156727.1"
"15.22752","0.12","-0.035","0.992","0.103","-0.045","0.994","17563.34","-6270.748","156723.9"
"15.24238","0.12","-0.035","0.992","0.103","-0.045","0.994","17570.06","-6313.118","156721.4"
"15.25587","0.12","-0.047","0.992","0.103","-0.051","0.993","17539.87","-7686.489","156663.5"
"15.27039","0.121","-0.059","0.991","0.099","-0.064","0.993","17310.13","-9634.305","156581.3"
"15.28476","0.122","-0.075","0.99","0.098","-0.081","0.992","17494.12","-12690.53","156342.8"
"15.29913","0.123","-0.081","0.989","0.1","-0.084","0.992","17581.2","-12955.25","156311.3"
"15.31355","0.124","-0.085","0.989","0.1","-0.085","0.991","17676.52","-13357.76","156266.7"
"15.32764","0.124","-0.086","0.989","0.101","-0.086","0.991","17779.76","-13798.44","156216.7"
"15.34207","0.124","-0.088","0.988","0.102","-0.089","0.991","17843.33","-13978.3","156193.4"
"15.35625","0.125","-0.091","0.988","0.103","-0.091","0.99","17978.23","-14379.19","156141.6"
"15.37084","0.125","-0.095","0.988","0.104","-0.093","0.99","18117.94","-14773.32","156088.6"
"15.38458","0.125","-0.098","0.987","0.107","-0.095","0.99","18337.14","-15197.69","156022.3"
"15.39891","0.126","-0.101","0.987","0.109","-0.097","0.989","18532.43","-15560.11","155963.5"
"15.41317","0.126","-0.103","0.987","0.11","-0.098","0.989","18734.36","-15906.12","155904.4"
"15.42762","0.127","-0.105","0.986","0.112","-0.1","0.989","18907.87","-16197.06","155853.5"
"15.44212","0.127","-0.107","0.986","0.113","-0.101","0.988","19066.16","-16461.5","155806.5"
"15.45633","0.128","-0.109","0.986","0.114","-0.101","0.988","19100.73","-16513.79","155796.8"
"15.47039","0.128","-0.109","0.986","0.114","-0.102","0.988","19187.61","-16646.13","155772"
"15.48471","0.128","-0.11","0.986","0.115","-0.103","0.988","19221.51","-16704.29","155761.6"
"15.49879","0.13","-0.112","0.985","0.117","-0.104","0.988","19437.5","-16928.43","155710.6"
"15.51323","0.131","-0.113","0.985","0.118","-0.104","0.988","19628.83","-17108.41","155666.9"
"15.52747","0.133","-0.116","0.984","0.119","-0.106","0.987","22571.29","-19705.76","154959.3"
"15.54189","0.195","-0.155","0.968","0.144","-0.128","0.981","305.897","-256.799","1763.001"
"15.55617","0.226","-0.166","0.96","0.199","-0.151","0.968","388.61","-289.421","1741.525"
"15.57059","0.23","-0.168","0.959","0.203","-0.153","0.967","391.173","-291.784","1740.557"
"15.58463","0.23","-0.169","0.958","0.203","-0.154","0.967","392.656","-292.435","1740.114"
"15.59905","0.232","-0.169","0.958","0.205","-0.155","0.966","394.432","-293.102","1739.6"
"15.6133","0.233","-0.169","0.958","0.206","-0.156","0.966","396.167","-293.368","1739.161"
"15.62768","0.233","-0.169","0.958","0.208","-0.156","0.966","397.485","-293.732","1738.798"
"15.64205","0.233","-0.169","0.958","0.208","-0.157","0.965","397.83","-294.005","1738.673"
"15.65575","0.233","-0.169","0.958","0.209","-0.158","0.965","398.26","-294.195","1738.543"
"15.67033","0.233","-0.168","0.958","0.209","-0.158","0.965","398.239","-294.339","1738.523"
"15.68462","0.233","-0.168","0.958","0.209","-0.159","0.965","398.153","-294.522","1738.512"
"15.69878","0.233","-0.168","0.958","0.209","-0.159","0.965","398.193","-294.744","1738.465"
"15.71342","0.233","-0.168","0.958","0.21","-0.16","0.965","398.097","-294.755","1738.485"
"15.7278","0.233","-0.168","0.958","0.21","-0.16","0.964","398.296","-294.852","1738.423"
"15.74207","0.233","-0.168","0.958","0.211","-0.161","0.964","398.783","-294.811","1738.318"
"15.7562","0.233","-0.167","0.958","0.211","-0.161","0.964","399.569","-294.913","1738.121"
"15.77047","0.233","-0.167","0.958","0.212","-0.162","0.964","400.878","-295.084","1737.79"
"15.78479","0.233","-0.167","0.958","0.213","-0.162","0.963","401.886","-294.86","1737.596"
"15.79868","0.234","-0.166","0.958","0.214","-0.163","0.963","403.723","-296","1736.975"
"15.81319","0.236","-0.169","0.957","0.215","-0.165","0.963","406.87","-300.866","1735.405"
"15.82735","0.238","-0.171","0.956","0.216","-0.168","0.962","411.274","-308.591","1733.008"
"15.84171","0.24","-0.174","0.955","0.216","-0.169","0.962","412.253","-310.132","1732.501"
"15.85622","0.24","-0.174","0.955","0.216","-0.169","0.962","412.383","-310.661","1732.375"
"15.8705","0.241","-0.176","0.955","0.217","-0.17","0.961","413.13","-312.566","1731.854"
"15.8849","0.241","-0.177","0.954","0.217","-0.17","0.961","413.292","-312.882","1731.759"
"15.8989","0.241","-0.177","0.954","0.216","-0.171","0.961","413.29","-313.925","1731.57"
"15.91319","0.241","-0.178","0.954","0.216","-0.171","0.961","413.435","-314.874","1731.363"
"15.92737","0.242","-0.179","0.954","0.216","-0.171","0.961","413.402","-315.581","1731.242"
"15.9418","0.225","-0.191","0.955","0.199","-0.179","0.963","383.773","-334.742","1734.462"
"15.95604","0.216","-0.195","0.957","0.193","-0.183","0.964","370.537","-341.262","1736.069"
"15.9705","0.212","-0.197","0.957","0.188","-0.186","0.964","361.99","-345.768","1736.98"
"15.98466","0.212","-0.197","0.957","0.188","-0.186","0.964","359.817","-346.923","1737.201"
"15.99919","0.209","-0.198","0.958","0.184","-0.188","0.965","353.809","-349.767","1737.865"
"16.0133","0.206","-0.199","0.958","0.182","-0.19","0.965","350.729","-351.19","1738.202"
"16.02749","0.205","-0.2","0.958","0.179","-0.191","0.965","347.191","-352.867","1738.573"
"16.04195","0.203","-0.2","0.959","0.175","-0.192","0.966","342.261","-353.542","1739.413"
"16.05595","0.201","-0.2","0.959","0.174","-0.192","0.966","338.982","-353.359","1740.092"
"16.07031","0.199","-0.2","0.959","0.172","-0.191","0.966","335.984","-352.572","1740.833"
"16.08469","0.196","-0.199","0.96","0.171","-0.19","0.967","332.209","-351.284","1741.818"
"16.09898","0.19","-0.199","0.961","0.169","-0.189","0.967","326.33","-349.418","1743.304"
"16.11353","0.155","-0.199","0.968","0.143","-0.188","0.972","268.941","-349.591","1753.04"
"16.12757","0.119","-0.201","0.972","0.091","-0.195","0.977","160.14","-362.069","1763.79"
"16.14184","0.093","-0.204","0.975","0.079","-0.198","0.977","155.976","-363.343","1763.901"
"16.15613","0.091","-0.204","0.975","0.077","-0.2","0.977","151.833","-364.524","1764.018"
"16.17036","0.087","-0.204","0.975","0.073","-0.202","0.977","145.424","-366.872","1764.072"
"16.18449","0.085","-0.204","0.975","0.069","-0.204","0.976","139.804","-368.627","1764.16"
"16.19872","0.081","-0.204","0.976","0.066","-0.207","0.976","133.14","-370.657","1764.25"
"16.21304","0.078","-0.204","0.976","0.062","-0.208","0.976","127.288","-371.997","1764.4"
"16.22737","0.078","-0.204","0.976","0.061","-0.209","0.976","122.381","-373.121","1764.51"
"16.24173","0.075","-0.204","0.976","0.058","-0.21","0.976","119.83","-373.699","1764.563"
"16.25631","0.074","-0.204","0.976","0.056","-0.21","0.976","114.923","-374.43","1764.734"
"16.27027","0.072","-0.204","0.976","0.054","-0.211","0.976","110.605","-374.81","1764.93"
"16.2848","0.069","-0.202","0.977","0.049","-0.212","0.976","107.839","-374.331","1765.202"
"16.29904","0.067","-0.201","0.977","0.046","-0.212","0.976","103.221","-373.179","1765.722"
"16.31307","0.066","-0.2","0.977","0.045","-0.212","0.976","101.061","-372.492","1765.992"
"16.32745","0.062","-0.197","0.978","0.041","-0.211","0.977","92.878","-368.497","1767.279"
"16.34181","0.047","-0.182","0.982","0.025","-0.196","0.98","64.471","-341.672","1773.921"
"16.35629","0","-0.126","0.992","-0.028","-0.14","0.99","-24.831","-241.034","1791.362"
"16.37047","0","-0.126","0.992","-0.028","-0.14","0.99","-24.831","-241.034","1791.362"
"16.38485","-0.041","-0.067","0.997","-0.071","-0.083","0.994","-57.788","-67.012","952.337"
"16.39925","-0.054","-0.055","0.997","-0.075","-0.075","0.994","-60.981","-62.493","952.445"
"16.41333","-0.06","-0.049","0.997","-0.077","-0.07","0.995","-64.652","-56.944","952.55"
"16.42761","-0.064","-0.045","0.997","-0.08","-0.063","0.995","-68.075","-51.627","952.615"
"16.44191","-0.066","-0.042","0.997","-0.083","-0.059","0.995","-70.638","-48.024","952.617"
"16.45583","-0.068","-0.038","0.997","-0.087","-0.053","0.995","-73.727","-43.821","952.585"
"16.47056","-0.068","-0.038","0.997","-0.089","-0.051","0.995","-76.181","-40.688","952.531"
"16.48479","-0.071","-0.034","0.997","-0.091","-0.048","0.995","-77.23","-39.234","952.508"
"16.49877","-0.071","-0.033","0.997","-0.093","-0.046","0.995","-78.21","-38.038","952.476"
"16.51334","-0.072","-0.032","0.997","-0.096","-0.043","0.994","-80.095","-36.004","952.399"
"16.52759","-0.079","-0.03","0.996","-0.109","-0.041","0.993","-112.159","-35.82","949.164"
"16.54181","-0.119","-0.037","0.992","-0.154","-0.043","0.987","-130.561","-38.334","946.71"
"16.55618","-0.128","-0.039","0.991","-0.16","-0.042","0.986","-137.348","-38.939","945.724"
"16.57042","-0.13","-0.04","0.991","-0.165","-0.042","0.985","-140.548","-39.301","945.239"
"16.58458","-0.133","-0.04","0.99","-0.169","-0.041","0.985","-144.348","-38.665","944.692"
"16.59879","-0.135","-0.039","0.99","-0.172","-0.04","0.984","-146.933","-37.891","944.325"
"16.61323","-0.136","-0.039","0.99","-0.173","-0.039","0.984","-148.308","-37.217","944.137"
"16.6275","-0.137","-0.038","0.99","-0.174","-0.039","0.984","-149.122","-36.893","944.021"
"16.64182","-0.138","-0.038","0.99","-0.175","-0.038","0.984","-149.372","-36.63","943.992"
"16.65601","-0.138","-0.038","0.99","-0.175","-0.038","0.984","-149.493","-36.613","943.974"
"16.67025","-0.138","-0.038","0.99","-0.175","-0.038","0.984","-149.493","-36.613","943.974"
"16.68452","-0.137","-0.038","0.99","-0.175","-0.038","0.984","-149.454","-36.69","943.977"
"16.69887","-0.137","-0.038","0.99","-0.176","-0.039","0.984","-149.448","-36.821","943.973"
"16.71317","-0.137","-0.038","0.99","-0.176","-0.039","0.984","-149.364","-37.056","943.977"
"16.7277","-0.137","-0.039","0.99","-0.176","-0.039","0.984","-149.184","-37.287","943.996"
"16.74213","-0.137","-0.039","0.99","-0.176","-0.039","0.984","-148.248","-38.348","944.101"
"16.7561","-0.1","-0.065","0.993","-0.155","-0.058","0.986","-121.988","-58.91","946.796"
"16.77038","-0.062","-0.084","0.995","-0.116","-0.085","0.99","-74.515","-89.047","949.365"
"16.78495","-0.048","-0.095","0.994","-0.09","-0.102","0.991","-65.465","-95.391","949.416"
"16.79883","-0.047","-0.098","0.994","-0.086","-0.104","0.991","-64.207","-96.373","949.402"
"16.81322","-0.045","-0.101","0.994","-0.077","-0.108","0.991","-59.775","-99.647","949.354"
"16.82764","-0.045","-0.101","0.994","-0.072","-0.11","0.991","-57.272","-101.097","949.355"
"16.84192","-0.043","-0.102","0.994","-0.067","-0.112","0.991","-53.386","-102.644","949.415"
"16.85583","-0.04","-0.104","0.994","-0.062","-0.113","0.992","-49.239","-103.995","949.492"
"16.87022","-0.037","-0.105","0.994","-0.054","-0.114","0.992","-43.876","-105.283","949.613"
"16.88477","-0.032","-0.106","0.994","-0.051","-0.115","0.992","-39.818","-105.997","949.713"
"16.89886","-0.032","-0.106","0.994","-0.051","-0.115","0.992","-38.369","-106.246","949.744"
"16.91354","-0.03","-0.107","0.994","-0.047","-0.115","0.992","-35.675","-106.158","949.859"
