frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"12.64166","-0.014","0.139","0.99","-0.025","0.126","0.992","-135.931","927.953","6963.149"
"12.65565","-0.013","0.14","0.99","-0.024","0.127","0.992","-129.404","933.647","6962.512"
"12.67006","-0.012","0.14","0.99","-0.023","0.127","0.992","-123.544","939.847","6961.784"
"12.6843","-0.012","0.143","0.99","-0.02","0.129","0.991","-113.914","952.942","6960.167"
"12.69891","-0.011","0.145","0.989","-0.019","0.13","0.991","-109.319","963.229","6958.826"
"12.71293","-0.019","0.15","0.988","-0.023","0.135","0.991","-144.835","1000.727","6952.883"
"12.7271","-0.034","0.161","0.986","-0.037","0.146","0.989","-250.467","1076.655","6938.522"
"12.74142","-0.035","0.162","0.986","-0.039","0.147","0.988","-262.568","1083.914","6936.944"
"12.75558","-0.037","0.162","0.986","-0.041","0.148","0.988","-272.195","1089.576","6935.687"
"12.77013","-0.039","0.164","0.986","-0.042","0.148","0.988","-283.971","1094.997","6934.36"
"12.78449","-0.039","0.164","0.986","-0.043","0.149","0.988","-291.628","1098.055","6933.56"
"12.79926","-0.04","0.164","0.986","-0.044","0.149","0.988","-296.853","1099.521","6933.104"
"12.81302","-0.041","0.164","0.986","-0.045","0.149","0.988","-299.22","1100.242","6932.889"
"12.82716","-0.041","0.164","0.986","-0.045","0.149","0.988","-300.679","1100.386","6932.803"
"12.84116","-0.041","0.164","0.986","-0.045","0.149","0.988","-300.846","1100.159","6932.832"
"12.85558","-0.018","0.153","0.988","-0.026","0.131","0.991","-153.918","998.059","6953.072"
"12.86996","-0.01","0.151","0.988","-0.019","0.13","0.991","-80.544","980.275","6956.837"
"12.88426","-0.006","0.149","0.989","-0.013","0.128","0.992","-60.071","971.855","6958.226"
"12.89917","-0.005","0.148","0.989","-0.01","0.128","0.992","-53.452","968.27","6958.779"
"12.91301","-0.002","0.145","0.989","-0.008","0.127","0.992","-30.17","957.357","6960.429"
"12.92741","0.001","0.144","0.99","-0.006","0.127","0.992","-10.153","948.877","6961.648"
"12.94145","0.004","0.142","0.99","-0.003","0.126","0.992","5.223","943.773","6962.348"
"12.9558","0.006","0.141","0.99","0","0.126","0.992","22.107","937.765","6963.125"
"12.97014","0.008","0.141","0.99","0.003","0.125","0.992","37.563","935.583","6963.353"
"12.98421","0.009","0.141","0.99","0.006","0.125","0.992","49.324","934.755","6963.391"
"12.99889","0.009","0.141","0.99","0.006","0.125","0.992","54.164","933.886","6963.472"
"13.01268","0.01","0.141","0.99","0.007","0.125","0.992","62.07","934.808","6963.282"
"13.02733","0.01","0.141","0.99","0.008","0.125","0.992","64.509","935.617","6963.151"
"13.04167","0.011","0.141","0.99","0.009","0.125","0.992","70.124","935.98","6963.048"
"13.05573","0.011","0.141","0.99","0.01","0.126","0.992","89.885","941.099","6962.131"
"13.07015","0.043","0.149","0.988","0.031","0.131","0.991","262.822","984.422","6951.752"
"13.08431","0.08","0.151","0.985","0.073","0.14","0.988","536.84","1018.072","6931.114"
"13.09914","0.085","0.15","0.985","0.077","0.139","0.987","567.108","1014.924","6929.165"
"13.11307","0.088","0.148","0.985","0.079","0.139","0.987","585.529","1007.567","6928.707"
"13.12723","0.089","0.148","0.985","0.081","0.138","0.987","598.171","1004.239","6928.11"
"13.14145","0.09","0.148","0.985","0.083","0.137","0.987","607.144","1002.381","6927.599"
"13.15549","0.091","0.148","0.985","0.083","0.137","0.987","611.75","1001.319","6927.347"
"13.1701","0.092","0.148","0.985","0.083","0.137","0.987","614.544","1000.461","6927.223"
"13.18401","0.092","0.148","0.985","0.083","0.137","0.987","615.865","999.21","6927.287"
"13.19926","0.093","0.148","0.985","0.084","0.137","0.987","621.669","995.567","6927.293"
"13.21303","0.093","0.148","0.985","0.084","0.135","0.987","622.206","994.731","6927.364"
"13.22728","0.1","0.132","0.986","0.085","0.124","0.989","645.946","900.63","6938.057"
"13.24135","0.113","0.098","0.989","0.089","0.09","0.992","729.527","506.351","6969.678"
"13.25593","0.119","0.06","0.991","0.089","0.051","0.995","731.435","351.912","6978.981"
"13.27","0.117","0.052","0.992","0.092","0.039","0.995","730.627","300.81","6981.455"
"13.28438","0.115","0.045","0.992","0.094","0.033","0.995","727.594","258.454","6983.468"
"13.29891","0.114","0.043","0.993","0.094","0.03","0.995","725.687","246.85","6984.086"
"13.31298","0.112","0.039","0.993","0.094","0.026","0.995","716.654","215.309","6986.062"
"13.3271","0.109","0.034","0.993","0.093","0.025","0.995","688.245","189.421","6989.667"
"13.34137","0.105","0.031","0.994","0.091","0.022","0.996","688.245","189.421","6989.667"
"13.35582","0.065","0.029","0.997","0.055","0.015","0.998","421.247","156.763","7011.632"
"13.37","0.051","0.031","0.998","0.049","0.015","0.999","363.224","160.566","7014.792"
"13.38422","0.05","0.032","0.998","0.048","0.015","0.999","353.872","160.537","7015.27"
"13.3988","0.05","0.032","0.998","0.048","0.014","0.999","345.755","161.092","7015.663"
"13.41282","0.049","0.032","0.998","0.047","0.015","0.999","337.828","165.662","7015.942"
"13.42735","0.048","0.034","0.998","0.046","0.015","0.999","331.345","170.441","7016.137"
"13.44161","0.047","0.034","0.998","0.045","0.016","0.999","323.003","178.263","7016.332"
"13.45581","0.047","0.035","0.998","0.043","0.018","0.999","318.728","183.203","7016.399"
"13.47007","0.046","0.035","0.998","0.042","0.02","0.999","311.43","191.544","7016.505"
"13.48418","0.046","0.036","0.998","0.041","0.022","0.999","304.62","202.625","7016.493"
"13.4988","0.045","0.037","0.998","0.04","0.023","0.999","299.127","210.897","7016.485"
"13.51269","0.045","0.037","0.998","0.039","0.024","0.999","296.734","213.443","7016.509"
"13.52715","0.041","0.037","0.998","0.034","0.025","0.999","178.721","220.571","7020.287"
"13.54143","0.025","0.036","0.999","0.019","0.027","0.999","148.88","221.167","7020.964"
"13.55565","0.023","0.036","0.999","0.017","0.027","0.999","140.659","220.142","7021.166"
"13.57013","0.023","0.036","0.999","0.017","0.027","0.999","138.108","220.795","7021.196"
"13.58455","0.022","0.036","0.999","0.016","0.027","1","132.749","221.89","7021.265"
"13.59924","0.022","0.036","0.999","0.015","0.027","1","131.228","221.629","7021.301"
"13.61295","0.022","0.036","0.999","0.014","0.027","1","128.709","222.582","7021.318"
"13.62717","0.022","0.036","0.999","0.013","0.027","1","126.111","222.52","7021.367"
"13.64127","0.022","0.036","0.999","0.013","0.026","1","124.627","221.785","7021.417"
"13.65545","0.022","0.036","0.999","0.012","0.025","1","122.514","217.244","7021.596"
"13.67008","0.022","0.036","0.999","0.012","0.024","1","120.79","212.049","7021.784"
"13.68394","0.022","0.035","0.999","0.012","0.024","1","117.35","200.991","7022.168"
"13.69874","0.021","0.032","0.999","0.011","0.022","1","110.77","159.695","7023.335"
"13.71278","0.021","0.029","0.999","0.009","0.015","1","105.214","114.029","7024.311"
"13.72717","0.023","-0.001","1","0.007","-0.001","1","104.35","-4.729","7025.247"
"13.74158","0.027","-0.016","1","0.008","-0.016","1","120.251","-113.62","7024.076"
"13.75591","0.027","-0.023","0.999","0.009","-0.022","1","125.49","-157.304","7023.142"
"13.77004","0.027","-0.026","0.999","0.009","-0.026","1","127.553","-182.462","7022.496"
"13.78412","0.027","-0.029","0.999","0.01","-0.029","1","129.245","-202.465","7021.917"
"13.7989","0.027","-0.031","0.999","0.01","-0.031","0.999","129.476","-216.895","7021.482"
"13.81284","0.027","-0.032","0.999","0.01","-0.032","0.999","128.015","-225.251","7021.246"
"13.82695","0.027","-0.032","0.999","0.01","-0.032","0.999","127.606","-226.432","7021.215"
"13.8415","0.026","-0.033","0.999","0.01","-0.033","0.999","125.688","-231.562","7021.083"
"13.85542","0.026","-0.033","0.999","0.01","-0.033","0.999","125.688","-231.562","7021.083"
"13.86993","0.025","-0.034","0.999","0.009","-0.034","0.999","122.349","-236.635","7020.973"
"13.8844","0.005","-0.031","1","-0.007","-0.032","0.999","-8.627","-220.976","7022.542"
"13.8989","-0.015","-0.025","1","-0.033","-0.026","0.999","-167.492","-175.277","7021.84"
"13.91267","-0.019","-0.024","1","-0.037","-0.024","0.999","-191.621","-166.74","7021.431"
"13.92712","-0.023","-0.022","0.999","-0.04","-0.023","0.999","-220.248","-157.531","7020.804"
"13.9414","-0.024","-0.021","0.999","-0.042","-0.022","0.999","-244.422","-149.247","7020.185"
"13.9557","-0.028","-0.02","0.999","-0.045","-0.022","0.999","-269.123","-144.594","7019.379"
"13.97008","-0.031","-0.018","0.999","-0.048","-0.022","0.999","-277.401","-142.42","7019.101"
"13.98429","-0.033","-0.018","0.999","-0.05","-0.022","0.999","-296.396","-136.347","7018.445"
"13.99905","-0.034","-0.017","0.999","-0.052","-0.021","0.998","-303.196","-134.175","7018.196"
"14.01289","-0.036","-0.016","0.999","-0.055","-0.021","0.998","-317.154","-130.771","7017.644"
"14.02709","-0.036","-0.016","0.999","-0.057","-0.021","0.998","-326.143","-130.317","7017.24"
"14.04105","-0.046","-0.012","0.999","-0.068","-0.02","0.997","-401.659","-112.136","7013.638"
"14.05556","-0.07","-0.001","0.998","-0.094","-0.01","0.996","-577.116","-38.882","7002.174"
"14.07011","-0.094","0.012","0.996","-0.124","0.007","0.992","-763.918","62.652","6984.09"
"14.08408","-0.095","0.012","0.995","-0.124","0.007","0.992","-770.58","67.16","6983.316"
"14.09865","-0.096","0.013","0.995","-0.125","0.007","0.992","-778.962","73.727","6982.32"
"14.11279","-0.097","0.013","0.995","-0.125","0.008","0.992","-779.645","74.503","6982.236"
"14.12732","-0.093","0.016","0.996","-0.124","0.009","0.992","-761.774","89.895","6984.027"
"14.1414","-0.082","0.021","0.996","-0.112","0.014","0.994","-683.029","123.289","6991.658"
"14.156","-0.081","0.022","0.996","-0.11","0.015","0.994","-669.914","130.003","6992.806"
"14.17006","-0.079","0.023","0.997","-0.107","0.016","0.994","-655.224","136.462","6994.074"
"14.18404","-0.078","0.023","0.997","-0.106","0.017","0.994","-646.096","139.679","6994.859"
"14.19862","-0.077","0.023","0.997","-0.105","0.018","0.994","-636.666","143.754","6995.642"
"14.21305","-0.076","0.024","0.997","-0.103","0.019","0.995","-628.919","147.167","6996.271"
"14.22687","-0.075","0.024","0.997","-0.102","0.019","0.995","-623.463","148.916","6996.723"
"14.24128","-0.075","0.024","0.997","-0.102","0.019","0.995","-621.594","149.279","6996.882"
"14.25552","-0.075","0.024","0.997","-0.101","0.019","0.995","-620.653","149.078","6996.969"
"14.27001","-0.075","0.023","0.997","-0.101","0.019","0.995","-618.186","148.011","6997.21"
"14.28411","-0.074","0.023","0.997","-0.101","0.019","0.995","-615.393","147.109","6997.476"
"14.2991","-0.073","0.023","0.997","-0.1","0.018","0.995","-612.464","142.439","6997.83"
"14.31277","-0.073","0.019","0.997","-0.101","0.012","0.995","-609.349","108.26","6998.714"
"14.32706","-0.075","0.002","0.997","-0.11","-0.013","0.994","-646.595","-33.884","6996.126"
"14.34144","-0.081","-0.021","0.996","-0.116","-0.025","0.993","-696.966","-170.038","6989.301"
"14.3555","-0.083","-0.025","0.996","-0.118","-0.029","0.993","-702.207","-185.962","6988.371"
"14.3698","-0.083","-0.025","0.996","-0.118","-0.029","0.993","-713.091","-210.308","6986.579"
"14.38427","-0.085","-0.031","0.996","-0.12","-0.035","0.992","-728.792","-247.683","6983.733"
"14.39906","-0.087","-0.035","0.996","-0.122","-0.039","0.992","-734.896","-261.967","6982.572"
"14.41312","-0.089","-0.04","0.995","-0.124","-0.044","0.991","-749.905","-296.122","6979.611"
"14.42712","-0.093","-0.048","0.995","-0.126","-0.049","0.991","-769.376","-337.345","6975.62"
"14.44135","-0.095","-0.051","0.994","-0.127","-0.052","0.99","-781.845","-360.742","6973.062"
"14.4556","-0.098","-0.053","0.994","-0.128","-0.055","0.99","-792.477","-378.796","6970.904"
"14.4697","-0.099","-0.054","0.994","-0.128","-0.058","0.99","-800.224","-425.91","6967.299"
"14.48434","-0.09","-0.078","0.993","-0.119","-0.088","0.989","-732.666","-585.148","6963.176"
"14.49899","-0.059","-0.107","0.993","-0.105","-0.115","0.988","-111.368","-179.253","1450.74"
"14.51306","-0.056","-0.115","0.992","-0.091","-0.136","0.986","-108.044","-186.488","1450.08"
"14.52713","-0.056","-0.117","0.992","-0.09","-0.139","0.986","-108.044","-186.488","1450.08"
"14.54131","-0.055","-0.123","0.991","-0.087","-0.141","0.986","-104.5","-193.007","1449.486"
"14.55571","-0.053","-0.125","0.991","-0.083","-0.144","0.986","-100.353","-197.3","1449.201"
"14.5698","-0.053","-0.127","0.991","-0.08","-0.145","0.986","-97.959","-199.298","1449.092"
"14.58407","-0.051","-0.128","0.99","-0.076","-0.146","0.986","-94.177","-201.069","1449.098"
"14.59878","-0.05","-0.129","0.99","-0.071","-0.145","0.987","-90.003","-201.165","1449.35"
"14.61274","-0.043","-0.128","0.991","-0.062","-0.143","0.988","-77.262","-199.081","1450.372"
"14.62739","-0.006","-0.119","0.993","-0.032","-0.133","0.991","3853.519","-17405.89","149833.3"
"14.64131","0.081","-0.1","0.992","0.051","-0.115","0.992","9932.109","-16245.78","149683.9"
"14.65563","0.119","-0.094","0.988","0.094","-0.11","0.989","16600.93","-15297.63","149191.9"
"14.67004","0.124","-0.093","0.988","0.104","-0.107","0.989","17126.37","-15123.6","149150.3"
"14.68428","0.132","-0.09","0.987","0.117","-0.1","0.988","18714.73","-14436.29","149027.5"
"14.69907","0.137","-0.089","0.987","0.12","-0.099","0.988","19288.24","-14224","148974.8"
"14.71271","0.141","-0.088","0.986","0.126","-0.096","0.987","20146.46","-13866.25","148894.9"
"14.72714","0.147","-0.086","0.985","0.13","-0.094","0.987","20824.08","-13635.6","148823"
"14.74123","0.149","-0.086","0.985","0.132","-0.093","0.987","21487.65","-13367.19","148753"
"14.75552","0.153","-0.085","0.985","0.134","-0.092","0.987","21868.55","-13307.65","148702.8"
"14.77003","0.156","-0.085","0.984","0.136","-0.092","0.987","21974.51","-13301.01","148687.8"
"14.78424","0.157","-0.084","0.984","0.136","-0.092","0.986","22116.85","-13296.37","148667"
"14.79928","0.158","-0.085","0.984","0.136","-0.092","0.986","22158.05","-13302.79","148660.3"
"14.81274","0.161","-0.087","0.983","0.136","-0.094","0.986","22372.76","-13572.93","148603.8"
"14.82705","0.202","-0.13","0.971","0.156","-0.132","0.979","27019.39","-19805.1","147124.3"
"14.84139","0.206","-0.14","0.968","0.164","-0.144","0.976","604.959","-465.498","3185.437"
"14.85548","0.205","-0.15","0.967","0.166","-0.148","0.975","1437.629","-1146.927","7500.912"
"14.86976","0.205","-0.152","0.967","0.168","-0.15","0.974","1440.285","-1164.511","7497.692"
"14.88417","0.204","-0.155","0.967","0.169","-0.153","0.974","1439.8","-1197.51","7492.586"
"14.89864","0.199","-0.163","0.966","0.168","-0.158","0.973","1420.265","-1235.925","7490.075"
"14.91273","0.191","-0.168","0.967","0.163","-0.164","0.973","1475.535","-1382.996","8093.242"
"14.92707","0.157","-0.181","0.971","0.141","-0.174","0.975","1247.933","-1480.536","8114.254"
"14.94155","0.155","-0.182","0.971","0.134","-0.176","0.975","474.374","-583.767","3179.427"
"14.95561","0.152","-0.182","0.971","0.131","-0.177","0.975","331.449","-417.783","2267.615"
"14.96989","0.149","-0.183","0.972","0.129","-0.177","0.976","325.935","-418.358","2268.309"
"14.98425","0.146","-0.182","0.972","0.128","-0.177","0.976","320.181","-417.589","2269.27"
"14.99863","0.145","-0.182","0.973","0.126","-0.176","0.976","317.818","-416.473","2269.807"
"15.01268","0.145","-0.181","0.973","0.126","-0.176","0.976","315.079","-413.254","2270.777"
"15.02697","0.144","-0.178","0.973","0.125","-0.175","0.977","314.137","-410.789","2271.354"
"15.04109","0.144","-0.177","0.974","0.124","-0.172","0.977","312.913","-407.209","2272.168"
"15.05555","0.144","-0.174","0.974","0.123","-0.171","0.977","312.494","-403.277","2272.927"
"15.06993","0.158","-0.139","0.978","0.131","-0.142","0.981","336.996","-327.633","2281.572"
"15.08418","0.165","-0.127","0.978","0.138","-0.129","0.982","986.868","-833.24","6387.636"
"15.0992","0.165","-0.125","0.978","0.142","-0.124","0.982","996.679","-814.381","6388.545"
"15.11256","0.165","-0.124","0.978","0.146","-0.122","0.982","1005.17","-804.288","6388.493"
"15.12711","0.165","-0.124","0.978","0.148","-0.12","0.982","1012.059","-796.983","6388.321"
"15.14129","0.165","-0.123","0.979","0.149","-0.119","0.982","1014.878","-794.184","6388.223"
"15.15571","0.165","-0.123","0.978","0.15","-0.119","0.982","1016.099","-792.99","6388.177"
"15.16981","0.165","-0.123","0.978","0.151","-0.118","0.981","1019.433","-790.727","6387.926"
"15.1843","0.165","-0.123","0.978","0.151","-0.118","0.981","1023.094","-788.949","6387.561"
"15.19903","0.166","-0.123","0.978","0.152","-0.118","0.981","1029.46","-786.648","6386.822"
"15.21286","0.166","-0.123","0.978","0.152","-0.118","0.981","1029.46","-786.648","6386.822"
"15.22704","0.167","-0.123","0.978","0.154","-0.117","0.981","1041.542","-784.115","6385.174"
"15.24104","0.17","-0.122","0.978","0.157","-0.116","0.981","1061.953","-777.744","6382.591"
"15.25537","0.191","-0.119","0.974","0.168","-0.117","0.979","1167.428","-772.096","6364.831"
"15.26987","0.216","-0.122","0.969","0.19","-0.12","0.974","1348.307","-791.472","6326.589"
"15.284","0.221","-0.122","0.968","0.199","-0.121","0.973","1372.76","-798.834","6320.402"
"15.29887","0.223","-0.124","0.967","0.204","-0.122","0.971","1395.74","-809.761","6313.976"
"15.31303","0.224","-0.125","0.967","0.205","-0.123","0.971","1406.868","-816.249","6310.67"
"15.3269","0.226","-0.126","0.966","0.208","-0.125","0.97","1410.917","-819.621","6309.329"
"15.34158","0.228","-0.128","0.965","0.209","-0.126","0.97","1423.328","-826.395","6305.656"
"15.35548","0.23","-0.129","0.965","0.21","-0.126","0.97","1430.175","-829.896","6303.647"
"15.36978","0.231","-0.129","0.964","0.21","-0.126","0.97","1433.761","-831.136","6302.669"
"15.38391","0.233","-0.131","0.964","0.21","-0.126","0.969","1441.792","-835.597","6300.247"
"15.39883","0.236","-0.132","0.963","0.211","-0.126","0.969","1453.763","-837.578","6297.232"
"15.4126","0.237","-0.132","0.962","0.212","-0.125","0.969","1462.784","-836.948","6295.226"
"15.42709","0.238","-0.132","0.962","0.213","-0.125","0.969","1469.005","-835.838","6293.925"
"15.44128","0.24","-0.132","0.962","0.213","-0.125","0.969","1470.427","-835.009","6293.703"
"15.45538","0.241","-0.132","0.962","0.214","-0.125","0.969","1478.707","-833.348","6291.983"
"15.47","0.241","-0.131","0.962","0.215","-0.125","0.969","1481.134","-832.986","6291.46"
"15.48403","0.248","-0.123","0.961","0.229","-0.113","0.967","1550.794","-766.412","6283.132"
"15.49889","0.266","-0.097","0.959","0.233","-0.098","0.968","529.016","-207.853","2048.074"
"15.51279","0.267","-0.093","0.959","0.233","-0.089","0.968","725.403","-265.775","2798.788"
"15.52698","0.268","-0.09","0.959","0.232","-0.085","0.969","726.51","-254.835","2799.518"
"15.54107","0.269","-0.086","0.959","0.232","-0.084","0.969","726.729","-247.414","2800.127"
"15.55541","0.269","-0.086","0.959","0.232","-0.082","0.969","725.123","-240.433","2801.151"
"15.56996","0.269","-0.084","0.96","0.231","-0.079","0.97","725.114","-237.511","2801.403"
"15.58408","0.269","-0.083","0.96","0.231","-0.077","0.97","724.77","-230.698","2802.061"
"15.59908","0.269","-0.082","0.96","0.23","-0.074","0.97","723.998","-227.624","2802.512"
"15.61271","0.269","-0.08","0.96","0.229","-0.073","0.971","722.792","-222.31","2803.25"
"15.6272","0.269","-0.079","0.96","0.228","-0.072","0.971","720.986","-219.161","2803.963"
"15.6413","0.268","-0.078","0.96","0.226","-0.07","0.972","717.754","-214.824","2805.128"
"15.65528","0.266","-0.075","0.961","0.223","-0.068","0.972","710.193","-208.9","2807.499"
"15.66995","0.264","-0.074","0.962","0.22","-0.068","0.973","689.466","-201.181","2813.223"
"15.68398","0.243","-0.07","0.968","0.187","-0.071","0.98","624.943","-204.281","2828.034"
"15.69911","0.208","-0.076","0.975","0.165","-0.076","0.983","542.813","-222.161","2843.6"
"15.71278","0.206","-0.077","0.976","0.164","-0.076","0.983","531.938","-226.048","2845.348"
"15.72716","0.203","-0.078","0.976","0.163","-0.078","0.984","531.938","-226.048","2845.348"
"15.74127","0.197","-0.08","0.977","0.159","-0.08","0.984","517.157","-232.723","2847.534"
"15.75557","0.194","-0.082","0.978","0.155","-0.082","0.985","505.763","-238.329","2849.116"
"15.76981","0.191","-0.084","0.978","0.151","-0.084","0.985","496.155","-243.146","2850.398"
"15.7841","0.189","-0.084","0.978","0.148","-0.085","0.985","489.748","-245.499","2851.304"
"15.79893","0.186","-0.085","0.979","0.147","-0.086","0.985","483.698","-247.291","2852.182"
"15.81258","0.185","-0.085","0.979","0.146","-0.086","0.986","480.873","-247.559","2852.637"
"15.82725","0.185","-0.085","0.979","0.145","-0.086","0.986","476.658","-246.964","2853.396"
"15.84116","0.184","-0.085","0.979","0.144","-0.086","0.986","474.434","-246.086","2853.842"
"15.85595","0.182","-0.084","0.98","0.14","-0.086","0.986","469.407","-245.88","2854.691"
"15.86994","0.133","-0.064","0.989","0.112","-0.077","0.991","356.318","-205.301","2874.187"
"15.88409","0.12","-0.062","0.991","0.088","-0.068","0.994","302.727","-188.815","2881.452"
"15.89873","0.114","-0.059","0.992","0.083","-0.066","0.994","286.601","-182.191","2883.527"
"15.91248","0.111","-0.059","0.992","0.082","-0.065","0.994","280.239","-180.649","2884.249"
"15.92704","0.108","-0.058","0.992","0.081","-0.065","0.995","275.473","-178.63","2884.834"
"15.94122","0.107","-0.057","0.993","0.081","-0.064","0.995","272.786","-176.629","2885.212"
"15.95535","0.106","-0.057","0.993","0.081","-0.063","0.995","272.323","-175.637","2885.317"
"15.96978","0.116","-0.052","0.992","0.091","-0.057","0.994","368.027","-128.246","2877.181"
"15.98402","0.155","-0.036","0.987","0.125","-0.042","0.991","406.278","-114.114","2872.625"
"15.99887","0.16","-0.032","0.987","0.132","-0.037","0.991","423.648","-101.106","2870.603"
"16.0129","0.163","-0.03","0.986","0.134","-0.036","0.99","430.413","-95.233","2869.797"
"16.02723","0.167","-0.025","0.986","0.136","-0.034","0.99","438.976","-86.534","2868.776"
"16.04116","0.169","-0.022","0.985","0.138","-0.031","0.99","445.035","-78.546","2868.072"
"16.05542","0.17","-0.02","0.985","0.139","-0.029","0.99","448.719","-71.216","2867.689"
"16.06996","0.172","0.002","0.985","0.14","-0.012","0.99","452.958","-13.78","2867.874"
"16.08415","0.172","0.046","0.984","0.13","0.032","0.991","125.289","51.661","826.483"
"16.09909","0.172","0.095","0.98","0.124","0.084","0.989","115.283","69.616","764.126"
"16.1128","0.172","0.102","0.98","0.126","0.087","0.988","115.778","72.515","763.782"
"16.12722","0.168","0.111","0.979","0.128","0.09","0.988","115.499","77.174","763.367"
"16.14125","0.165","0.119","0.979","0.129","0.095","0.987","114.466","82.287","762.989"
"16.15562","0.161","0.123","0.979","0.128","0.1","0.987","112.693","86.154","762.826"
"16.16961","0.158","0.127","0.979","0.126","0.105","0.986","110.394","89.723","762.75"
"16.184","0.153","0.133","0.979","0.123","0.108","0.986","107.268","93.402","762.755"
"16.19863","0.148","0.14","0.979","0.119","0.113","0.986","103.733","97.967","762.671"
"16.21246","0.147","0.141","0.979","0.118","0.114","0.986","102.693","99.003","762.678"
"16.22682","0.145","0.145","0.979","0.116","0.116","0.986","101.168","101.226","762.59"
"16.24131","0.143","0.149","0.979","0.113","0.118","0.987","99.533","102.987","762.57"
"16.25561","0.142","0.149","0.979","0.111","0.118","0.987","98.314","103.598","762.645"
"16.26974","0.088","0.136","0.987","0.057","0.118","0.991","56.742","98.725","767.502"
"16.28419","0.056","0.127","0.99","0.041","0.11","0.993","10.296","80.107","771.688"
"16.29892","0.011","0.112","0.994","-0.006","0.086","0.996","2.234","77.232","772.046"
"16.3123","0.004","0.109","0.994","-0.01","0.082","0.997","-1.872","74.121","772.352"
"16.32706","0","0.106","0.994","-0.013","0.077","0.997","-4.692","71.265","772.609"
"16.34135","0","0.106","0.994","-0.013","0.077","0.997","-5.649","69.977","772.72"
"16.35561","-0.001","0.104","0.995","-0.014","0.075","0.997","-5.802","69.739","772.741"
"16.37","-0.002","0.103","0.995","-0.015","0.074","0.997","-6.305","68.687","772.831"
"16.38428","-0.002","0.102","0.995","-0.015","0.073","0.997","-6.39","67.777","772.911"
"16.39874","-0.001","0.101","0.995","-0.015","0.073","0.997","-6.39","67.777","772.911"
"16.4129","0","0.097","0.995","-0.015","0.072","0.997","-6.084","66.177","773.052"
"16.42747","0.002","0.087","0.996","-0.015","0.07","0.997","-4.969","61.237","773.467"
"16.44103","0.003","0.071","0.998","-0.018","0.056","0.998","-6.289","49.218","774.315"
"16.4555","-0.017","-0.005","1","-0.064","-0.019","0.998","-17.304","-5.007","430.794"
"16.46999","-0.03","-0.056","0.998","-0.077","-0.064","0.995","-15.599","-17.292","288.048"
"16.48418","-0.037","-0.067","0.997","-0.076","-0.072","0.995","-41.337","-50.63","740.045"
"16.4988","-0.041","-0.077","0.996","-0.075","-0.083","0.994","-100.616","-146.337","1711.003"
"16.51279","-0.044","-0.082","0.996","-0.073","-0.09","0.993","-49.571","-73.328","830.707"
"16.5271","-0.047","-0.088","0.995","-0.073","-0.094","0.993","-364.974","-557.236","6063.844"
"16.54118","-0.048","-0.09","0.995","-0.072","-0.097","0.993","-365.976","-567.631","6062.819"
"16.55542","-0.049","-0.092","0.995","-0.071","-0.098","0.993","-170.439","-269.667","2831.981"
"16.56997","-0.049","-0.092","0.995","-0.071","-0.099","0.993","-170.591","-270.601","2831.883"
"16.58397","-0.049","-0.092","0.995","-0.071","-0.099","0.993","-170.738","-271.268","2831.81"
"16.59882","-0.049","-0.092","0.995","-0.071","-0.099","0.993","-170.844","-271.155","2831.814"
"16.61256","-0.055","-0.09","0.994","-0.073","-0.098","0.993","-181.448","-266.509","2831.595"
"16.62715","-0.088","-0.078","0.993","-0.093","-0.091","0.992","-357.829","-193.723","2820.694"
"16.64143","-0.137","-0.055","0.989","-0.154","-0.06","0.986","-829.396","-283.8","5235.542"
"16.65549","-0.15","-0.052","0.987","-0.168","-0.053","0.984","-841.706","-277.83","5233.898"
"16.66983","-0.153","-0.05","0.987","-0.172","-0.05","0.984","-861.567","-267.363","5231.211"
"16.68444","-0.157","-0.047","0.986","-0.179","-0.046","0.983","-889.758","-248.791","5227.406"
"16.69871","-0.158","-0.046","0.986","-0.183","-0.043","0.982","-901.764","-235.79","5225.952"
"16.71254","-0.159","-0.043","0.986","-0.186","-0.039","0.982","-911.745","-218.34","5224.978"
"16.72687","-0.159","-0.041","0.986","-0.188","-0.037","0.982","-916.552","-209.071","5224.516"
"16.74099","-0.159","-0.038","0.987","-0.189","-0.036","0.981","-921.198","-197.184","5224.161"
"16.75531","-0.158","-0.036","0.987","-0.19","-0.035","0.981","-923.268","-187.097","5224.167"
"16.76974","-0.158","-0.035","0.987","-0.19","-0.034","0.981","-923.384","-182.952","5224.293"
"16.78413","-0.157","-0.033","0.987","-0.191","-0.033","0.981","-922.419","-175.883","5224.706"
"16.79926","-0.156","-0.031","0.987","-0.191","-0.033","0.981","-921.936","-173.79","5224.861"
"16.81256","-0.156","-0.03","0.987","-0.191","-0.033","0.981","-921.832","-169.664","5225.015"
"16.82676","-0.156","-0.029","0.987","-0.191","-0.032","0.981","-922.289","-166.096","5225.05"
"16.84098","-0.155","-0.029","0.987","-0.192","-0.031","0.981","-923.013","-163.956","5224.989"
"16.85531","-0.155","-0.029","0.987","-0.193","-0.031","0.981","-923.683","-163.141","5224.896"
