frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"12.05669","-0.175","-0.175","0.969","-0.249","-0.136","0.959","-75608.88","-55550.66","344414.1"
"12.07109","-0.175","-0.175","0.969","-0.249","-0.136","0.959","-75711.76","-55516.77","344397"
"12.08478","-0.176","-0.175","0.969","-0.249","-0.136","0.959","-75858.8","-55484.73","344369.8"
"12.0992","-0.176","-0.175","0.969","-0.25","-0.136","0.959","-76043.29","-55499.45","344326.7"
"12.11348","-0.177","-0.175","0.969","-0.25","-0.135","0.959","-76228.68","-55423.33","344298"
"12.12785","-0.177","-0.175","0.969","-0.25","-0.135","0.959","-76316.49","-55395.65","344283"
"12.14197","-0.177","-0.175","0.968","-0.25","-0.135","0.959","-76356.09","-55404.95","344272.7"
"12.15642","-0.178","-0.175","0.968","-0.25","-0.135","0.959","-76412.36","-55436.66","344255.1"
"12.17125","-0.178","-0.175","0.968","-0.251","-0.135","0.959","-76425.85","-55446.71","344250.5"
"12.18497","-0.18","-0.176","0.968","-0.252","-0.136","0.958","-77143.92","-55911.04","344015.1"
"12.19913","-0.205","-0.196","0.959","-0.282","-0.161","0.946","-86994.49","-63761.93","340279.3"
"12.21379","-0.212","-0.208","0.955","-0.283","-0.162","0.946","-87835.16","-65237.86","339783.2"
"12.22775","-0.214","-0.21","0.954","-0.282","-0.163","0.945","-88204.33","-65986.97","339542.9"
"12.25226","-0.214","-0.21","0.954","-0.282","-0.163","0.945","-88204.33","-65986.97","339542.9"
"12.25655","-0.214","-0.21","0.954","-0.281","-0.164","0.946","-88183.84","-66049.77","339536"
"12.27133","-0.214","-0.21","0.954","-0.281","-0.164","0.946","-88178.73","-66051.41","339537"
"12.28488","-0.215","-0.21","0.954","-0.281","-0.164","0.946","-89576.44","-66558.97","339071.7"
"12.29924","-0.237","-0.208","0.949","-0.292","-0.167","0.942","-94900.92","-66791.17","337574.3"
"12.31415","-0.239","-0.208","0.948","-0.293","-0.167","0.941","-95043.03","-66992.56","337494.4"
"12.32782","-0.241","-0.209","0.948","-0.294","-0.167","0.941","-95429.59","-67006.21","337382.6"
"12.34219","-0.242","-0.208","0.948","-0.294","-0.167","0.941","-95728.48","-66926.05","337313.8"
"12.35619","-0.243","-0.208","0.948","-0.295","-0.167","0.941","-95917.4","-66823.1","337280.6"
"12.371","-0.243","-0.207","0.948","-0.296","-0.166","0.941","-96099.7","-66741.77","337244.8"
"12.38496","-0.244","-0.207","0.947","-0.297","-0.167","0.94","-96336.66","-66743.67","337176.8"
"12.39911","-0.244","-0.207","0.947","-0.298","-0.167","0.94","-96562.27","-66735.66","337113.8"
"12.41357","-0.244","-0.207","0.947","-0.299","-0.168","0.939","-96749.44","-66773.86","337052.6"
"12.42769","-0.244","-0.207","0.947","-0.299","-0.168","0.939","-96749.44","-66773.86","337052.6"
"12.44223","-0.245","-0.206","0.947","-0.3","-0.168","0.939","-96925.07","-66786.79","336999.6"
"12.45659","-0.246","-0.206","0.947","-0.302","-0.168","0.939","-97366.05","-66723.38","336885"
"12.47101","-0.246","-0.206","0.947","-0.302","-0.168","0.938","-97499.65","-66792.9","336832.5"
"12.48508","-0.246","-0.205","0.947","-0.303","-0.169","0.938","-97614.57","-66808.13","336796.3"
"12.49918","-0.246","-0.205","0.947","-0.303","-0.169","0.938","-97648.56","-66839.7","336780.1"
"12.51352","-0.246","-0.205","0.947","-0.303","-0.169","0.938","-97722.59","-66842.09","336758.2"
"12.52779","-0.246","-0.205","0.947","-0.303","-0.17","0.938","-97718.4","-66877.41","336752.4"
"12.54214","-0.246","-0.205","0.947","-0.304","-0.17","0.937","-97724.12","-66861.29","336753.9"
"12.55653","-0.246","-0.205","0.947","-0.304","-0.17","0.937","-97919.95","-66886.12","336692.1"
"12.57129","-0.258","-0.207","0.944","-0.32","-0.17","0.932","-103309.2","-67396.94","334975.4"
"12.58507","-0.328","-0.215","0.92","-0.376","-0.175","0.91","-125569.2","-69578.52","326825.4"
"12.59924","-0.341","-0.215","0.915","-0.391","-0.177","0.903","-130623.7","-70005.09","324746.6"
"12.61359","-0.363","-0.219","0.906","-0.408","-0.18","0.895","-137608.6","-71172.64","321592.8"
"12.62778","-0.365","-0.22","0.904","-0.408","-0.181","0.895","-137902.7","-71489.72","321396.5"
"12.64207","-0.365","-0.22","0.904","-0.408","-0.181","0.895","-137916.3","-71507.12","321386.8"
"12.65613","-0.365","-0.221","0.904","-0.408","-0.181","0.895","-137864.2","-71546.14","321400.4"
"12.67088","-0.365","-0.22","0.905","-0.408","-0.181","0.895","-137453","-71375.13","321614.6"
"12.68497","-0.361","-0.218","0.907","-0.405","-0.182","0.896","-136878.4","-71354.51","321864.1"
"12.69913","-0.36","-0.218","0.907","-0.404","-0.182","0.896","-136479","-71271.8","322051.9"
"12.71404","-0.359","-0.217","0.908","-0.401","-0.183","0.898","-135693.2","-71329.47","322371.1"
"12.72777","-0.355","-0.216","0.909","-0.398","-0.184","0.899","-134712.4","-71288.85","322791.1"
"12.74199","-0.353","-0.215","0.911","-0.397","-0.184","0.899","-134054.1","-71195.77","323085.6"
"12.75623","-0.351","-0.214","0.911","-0.396","-0.184","0.899","-133784","-71157.5","323206"
"12.77078","-0.349","-0.212","0.913","-0.395","-0.184","0.9","-132944.5","-70826.75","323624.8"
"12.78499","-0.348","-0.212","0.913","-0.393","-0.185","0.901","-132494","-70827.89","323809.2"
"12.79907","-0.348","-0.211","0.913","-0.393","-0.185","0.901","-131996.4","-70680.42","324044.6"
"12.8136","-0.347","-0.211","0.914","-0.392","-0.185","0.901","-131954","-70669.13","324064.3"
"12.82797","-0.346","-0.21","0.914","-0.392","-0.185","0.901","-131389.8","-70582.55","324312.3"
"12.84213","-0.343","-0.209","0.916","-0.391","-0.185","0.902","-131167.8","-70482.7","324423.8"
"12.85646","-0.341","-0.208","0.917","-0.391","-0.185","0.902","-130955.9","-70396.7","324528.1"
"12.87125","-0.34","-0.208","0.917","-0.39","-0.185","0.902","-130484.5","-70255.86","324748.5"
"12.88509","-0.338","-0.207","0.918","-0.389","-0.185","0.903","-129876.8","-70040.41","325038.5"
"12.89914","-0.336","-0.206","0.919","-0.385","-0.184","0.904","-128904.1","-69772.48","325483"
"12.91345","-0.333","-0.204","0.921","-0.383","-0.183","0.906","-127816.9","-69179.38","326037.9"
"12.92773","-0.331","-0.204","0.921","-0.38","-0.182","0.907","-127043","-68911.1","326397"
"12.94191","-0.33","-0.203","0.922","-0.379","-0.182","0.907","-126294","-68645.83","326743.3"
"12.95638","-0.329","-0.202","0.922","-0.378","-0.182","0.908","-125836.4","-68528.77","326944.4"
"12.97113","-0.327","-0.201","0.923","-0.376","-0.181","0.909","-125421.3","-68314.82","327148.6"
"12.985","-0.324","-0.202","0.924","-0.373","-0.18","0.91","-124641.2","-68236.45","327463"
"12.99966","-0.323","-0.202","0.925","-0.369","-0.179","0.912","-123819","-68203.5","327781.6"
"13.01332","-0.322","-0.203","0.925","-0.369","-0.179","0.912","-123542.1","-68223.76","327881.9"
"13.0276","-0.322","-0.204","0.925","-0.368","-0.179","0.912","-123372.5","-68308.57","327928.1"
"13.04196","-0.321","-0.204","0.925","-0.368","-0.179","0.913","-123182.2","-68392.38","327982.1"
"13.05617","-0.321","-0.204","0.925","-0.367","-0.179","0.913","-122998.1","-68531.42","328022.2"
"13.07103","-0.32","-0.206","0.925","-0.367","-0.179","0.913","-122907","-68591.73","328043.7"
"13.08507","-0.32","-0.206","0.925","-0.367","-0.179","0.913","-122826.6","-68668.15","328057.9"
"13.09912","-0.319","-0.206","0.925","-0.367","-0.179","0.913","-122823.4","-68685.26","328055.5"
"13.11375","-0.319","-0.206","0.925","-0.367","-0.179","0.913","-122779.7","-68684.02","328072.1"
"13.12773","-0.319","-0.206","0.925","-0.367","-0.179","0.913","-122702.6","-68745.26","328088.1"
"13.14206","-0.319","-0.206","0.925","-0.367","-0.179","0.913","-122672.7","-68746.66","328099"
"13.1561","-0.318","-0.206","0.926","-0.367","-0.179","0.913","-122594.5","-68753.5","328126.8"
"13.17093","-0.317","-0.206","0.926","-0.367","-0.179","0.913","-122536.2","-68736.49","328152.1"
"13.18497","-0.316","-0.202","0.927","-0.367","-0.177","0.913","-122379.2","-67744.52","328416.9"
"13.19907","-0.315","-0.195","0.929","-0.37","-0.162","0.915","-121920.8","-60351.71","330025.2"
"13.21365","-0.311","-0.181","0.933","-0.37","-0.152","0.916","-121687.1","-59502.11","330265.6"
"13.22789","-0.311","-0.18","0.933","-0.369","-0.151","0.917","-121085.6","-58618.68","330644.5"
"13.24208","-0.31","-0.177","0.934","-0.367","-0.149","0.918","-120961.2","-58227.16","330759.2"
"13.25615","-0.309","-0.174","0.935","-0.365","-0.148","0.919","-120515.3","-57591.93","331033"
"13.27106","-0.309","-0.172","0.935","-0.364","-0.147","0.92","-120283.9","-57104.13","331201.7"
"13.28468","-0.308","-0.171","0.936","-0.362","-0.146","0.921","-119718.4","-56671.51","331480.8"
"13.29927","-0.308","-0.17","0.936","-0.361","-0.145","0.921","-119490.7","-56424.88","331604.9"
"13.31369","-0.307","-0.17","0.936","-0.359","-0.145","0.922","-119250","-56300.99","331712.7"
"13.32762","-0.307","-0.17","0.936","-0.358","-0.144","0.922","-119098.4","-56233.44","331778.6"
"13.34274","-0.307","-0.17","0.936","-0.357","-0.144","0.923","-118814.6","-56097.41","331903.3"
"13.35629","-0.306","-0.17","0.937","-0.355","-0.144","0.924","-118148.2","-56065.55","332146.5"
"13.37151","-0.305","-0.17","0.937","-0.353","-0.144","0.924","-117713.2","-56084.6","332297.7"
"13.3849","-0.304","-0.17","0.937","-0.351","-0.145","0.925","-117012.7","-56203.46","332524.9"
"13.39899","-0.303","-0.17","0.938","-0.35","-0.145","0.926","-116587.8","-56202.13","332674.4"
"13.41356","-0.302","-0.17","0.938","-0.349","-0.145","0.926","-116348.3","-56164.93","332764.5"
"13.42766","-0.302","-0.17","0.938","-0.348","-0.145","0.926","-116159.4","-56143.25","332834.2"
"13.44194","-0.302","-0.17","0.938","-0.348","-0.145","0.926","-116131.9","-56109.66","332849.4"
"13.45601","-0.301","-0.169","0.938","-0.347","-0.144","0.927","-115886.5","-56012.51","332951.3"
"13.47093","-0.301","-0.169","0.938","-0.347","-0.144","0.927","-115846.1","-55991.25","332968.9"
"13.48495","-0.301","-0.169","0.939","-0.347","-0.144","0.927","-115602.6","-55935.23","333063"
"13.49915","-0.301","-0.169","0.939","-0.344","-0.144","0.928","-115353.9","-55965.91","333144"
"13.51402","-0.3","-0.169","0.939","-0.344","-0.144","0.928","-115285.7","-55959.14","333168.8"
"13.52824","-0.3","-0.169","0.939","-0.344","-0.144","0.928","-115171.9","-55890","333219.8"
"13.54216","-0.3","-0.169","0.939","-0.343","-0.143","0.928","-115029.8","-55813.16","333281.7"
"13.55632","-0.299","-0.169","0.939","-0.343","-0.143","0.928","-114912.1","-55699.21","333341.3"
"13.57092","-0.299","-0.169","0.939","-0.341","-0.141","0.929","-114596.5","-55507.32","333482"
"13.58473","-0.299","-0.169","0.939","-0.341","-0.141","0.929","-114485.8","-55424.5","333533.8"
"13.59906","-0.299","-0.169","0.939","-0.341","-0.141","0.93","-114370.2","-55385.49","333579.9"
"13.61351","-0.298","-0.168","0.939","-0.341","-0.141","0.93","-114326.2","-55324.09","333605.2"
"13.62805","-0.298","-0.168","0.939","-0.34","-0.14","0.93","-114264.8","-55257.21","333637.3"
"13.64209","-0.298","-0.168","0.94","-0.34","-0.14","0.93","-114190.7","-55208.05","333670.8"
"13.65616","-0.298","-0.168","0.94","-0.34","-0.14","0.93","-114083.4","-55107.74","333724.1"
"13.67094","-0.297","-0.168","0.94","-0.339","-0.14","0.93","-113804.7","-55038.49","333830.7"
"13.68893","-0.296","-0.167","0.94","-0.338","-0.139","0.931","-113498.7","-54887.34","333959.7"
"13.70023","-0.296","-0.168","0.94","-0.337","-0.14","0.931","-113268.8","-54922.68","334031.9"
"13.71442","-0.296","-0.167","0.941","-0.336","-0.14","0.932","-112999.8","-54865.94","334132.3"
"13.72888","-0.296","-0.167","0.94","-0.335","-0.14","0.932","-112535.2","-55011.87","334265.1"
"13.74321","-0.296","-0.167","0.941","-0.332","-0.142","0.933","-112316.3","-55080.35","334327.5"
"13.75751","-0.295","-0.167","0.941","-0.332","-0.142","0.933","-112231.8","-55123.2","334348.8"
"13.77217","-0.294","-0.167","0.941","-0.33","-0.141","0.933","-111222.4","-53032.98","335023.5"
"13.78604","-0.292","-0.161","0.943","-0.33","-0.136","0.934","-111222.4","-53032.98","335023.5"
"13.7999","-0.291","-0.153","0.944","-0.33","-0.13","0.935","-111080.9","-50589.19","335448.1"
"13.8147","-0.292","-0.149","0.945","-0.33","-0.129","0.935","-111045.4","-49804.89","335577.2"
"13.82864","-0.292","-0.147","0.945","-0.329","-0.129","0.935","-111007.4","-49321.56","335661.1"
"13.84294","-0.292","-0.145","0.945","-0.329","-0.128","0.935","-110916.3","-49007.46","335737.2"
"13.85715","-0.292","-0.145","0.945","-0.329","-0.129","0.936","-110821.1","-48963.51","335775.1"
"13.87206","-0.291","-0.144","0.946","-0.329","-0.129","0.936","-110710.8","-48935.46","335815.6"
"13.88577","-0.291","-0.144","0.946","-0.329","-0.129","0.936","-110562","-48970.79","335859.4"
"13.90009","-0.291","-0.144","0.946","-0.328","-0.129","0.936","-110382","-48961.59","335920"
"13.91498","-0.29","-0.143","0.946","-0.327","-0.13","0.936","-110339.7","-48937.73","335937.3"
"13.92891","-0.29","-0.143","0.946","-0.326","-0.13","0.936","-110090.5","-48873.57","336028.4"
"13.94345","-0.289","-0.143","0.947","-0.326","-0.13","0.936","-110018.1","-48850.88","336055.4"
"13.95682","-0.289","-0.142","0.947","-0.325","-0.13","0.937","-109860.2","-48796.8","336114.9"
"13.97154","-0.288","-0.142","0.947","-0.325","-0.13","0.937","-109688.1","-48738.84","336179.5"
"13.98555","-0.288","-0.141","0.947","-0.325","-0.13","0.937","-109592.2","-48709.86","336215"
"14.00011","-0.287","-0.141","0.948","-0.325","-0.13","0.937","-109275.4","-48585.93","336336.1"
"14.01471","-0.286","-0.14","0.948","-0.325","-0.13","0.937","-109088.6","-48529.6","336404.8"
"14.02864","-0.285","-0.137","0.949","-0.324","-0.131","0.937","-109614.8","-45652.26","336636.5"
"14.04298","-0.289","-0.124","0.949","-0.329","-0.118","0.937","-110421.1","-43511.63","336656.4"
"14.05725","-0.29","-0.117","0.95","-0.329","-0.112","0.938","-110611.5","-40952.36","336914.9"
"14.07202","-0.289","-0.113","0.951","-0.329","-0.11","0.938","-110389.9","-39921.45","337111.3"
"14.08568","-0.289","-0.111","0.951","-0.328","-0.108","0.938","-110241.6","-39207.1","337243.6"
"14.10011","-0.288","-0.108","0.951","-0.328","-0.107","0.939","-109948.9","-38481.37","337422.7"
"14.11438","-0.288","-0.107","0.952","-0.327","-0.106","0.939","-109839","-38234.81","337486.5"
"14.1286","-0.288","-0.107","0.952","-0.326","-0.105","0.939","-109410.5","-37519.86","337705.9"
"14.14308","-0.287","-0.105","0.952","-0.325","-0.103","0.94","-109014.4","-36906.34","337901.5"
"14.15732","-0.287","-0.105","0.952","-0.323","-0.101","0.941","-108766.6","-36647.24","338009.5"
"14.17215","-0.286","-0.104","0.953","-0.322","-0.099","0.942","-108597.9","-36327.84","338098.3"
"14.18585","-0.285","-0.102","0.953","-0.321","-0.098","0.942","-108232.4","-35835.66","338267.9"
"14.19987","-0.285","-0.101","0.953","-0.32","-0.097","0.942","-108017.2","-35445.19","338377.8"
"14.21428","-0.283","-0.1","0.954","-0.32","-0.096","0.943","-107773.4","-34989.8","338503"
"14.22878","-0.282","-0.098","0.954","-0.32","-0.095","0.943","-107550.2","-34511.85","338623"
"14.24289","-0.281","-0.079","0.956","-0.322","-0.072","0.944","-107582.7","-26961.65","339297.3"
"14.25722","-0.281","-0.06","0.958","-0.329","-0.05","0.943","-108835.4","-19854.36","339388.1"
"14.27208","-0.283","-0.038","0.958","-0.333","-0.036","0.942","-111074.3","-4478.402","339213.9"
"14.28613","-0.294","0.005","0.956","-0.337","0.002","0.942","-112832.3","7049.452","338589.4"
"14.30003","-0.292","0.02","0.956","-0.341","0.02","0.94","-112862.5","8383.247","338549"
"14.3143","-0.293","0.026","0.956","-0.341","0.024","0.94","-112867.9","8835.984","338535.7"
"14.32864","-0.294","0.026","0.956","-0.34","0.038","0.94","-113322.6","10175.91","338346.1"
"14.34271","-0.333","0.041","0.942","-0.338","0.052","0.94","-117349.7","16074.66","336740.7"
"14.35709","-0.333","0.039","0.942","-0.342","0.061","0.938","-118277.5","16433.58","336398.6"
"14.37189","-0.337","0.035","0.941","-0.345","0.069","0.936","-120149.6","19051.85","335596.1"
"14.38681","-0.329","0.049","0.943","-0.345","0.07","0.936","-120011.8","20061.19","335586.6"
"14.40027","-0.324","0.055","0.944","-0.346","0.07","0.936","-119429.4","21677.39","335693.8"
"14.41476","-0.322","0.056","0.945","-0.346","0.071","0.936","-119169.3","21911.72","335771"
"14.42883","-0.318","0.057","0.946","-0.346","0.071","0.936","-119012","22050.88","335817.8"
"14.44321","-0.316","0.057","0.947","-0.346","0.071","0.936","-118880","22065.3","335863.6"
"14.45741","-0.316","0.057","0.947","-0.346","0.071","0.936","-118838.7","22128.4","335874"
"14.47183","-0.314","0.057","0.948","-0.346","0.071","0.936","-118658","22135.92","335937.4"
"14.4859","-0.313","0.056","0.948","-0.346","0.071","0.936","-118240.1","22033.1","336091.5"
"14.50011","-0.312","0.055","0.948","-0.345","0.071","0.936","-117914.3","21880.03","336215.9"
"14.51434","-0.312","0.055","0.949","-0.345","0.071","0.936","-117604.8","21810.35","336328.8"
"14.52892","-0.311","0.054","0.949","-0.344","0.07","0.936","-117300.2","21803.74","336435.6"
"14.54311","-0.31","0.054","0.949","-0.344","0.07","0.936","-116807.9","21870.34","336602.5"
"14.55771","-0.308","0.054","0.95","-0.344","0.071","0.936","-116656.3","21975.04","336648.3"
"14.57217","-0.307","0.054","0.95","-0.343","0.071","0.937","-116308.7","22005.94","336766.5"
"14.58583","-0.28","0.064","0.958","-0.317","0.073","0.946","-106469.4","24393.21","339842.5"
"14.60004","-0.187","0.079","0.979","-0.234","0.084","0.969","-75168.73","29108.23","347744.2"
"14.61436","-0.159","0.082","0.984","-0.223","0.085","0.971","-68326.17","29788.27","349095.8"
"14.62868","-0.158","0.083","0.984","-0.22","0.085","0.972","-67706.16","29964.2","349201.5"
"14.64273","-0.157","0.084","0.984","-0.217","0.084","0.972","-66726.27","30438.38","349349.1"
"14.65739","-0.154","0.088","0.984","-0.216","0.084","0.973","-66211.19","30753.3","349419.5"
"14.67178","-0.153","0.091","0.984","-0.215","0.084","0.973","-65919.28","31177.47","349437.1"
"14.68671","-0.154","0.093","0.984","-0.214","0.084","0.973","-65882.52","31243.59","349438.1"
"14.69998","-0.154","0.096","0.983","-0.214","0.084","0.973","-65738.48","31652.81","349428.4"
"14.71452","-0.155","0.099","0.983","-0.213","0.085","0.973","-65663.85","32030.8","349408"
"14.72844","-0.155","0.101","0.983","-0.212","0.084","0.974","-65692.3","32320.06","349376"
"14.74277","-0.156","0.102","0.983","-0.212","0.084","0.974","-65681.8","32484.56","349362.7"
"14.75708","-0.157","0.105","0.982","-0.212","0.084","0.974","-65717.83","32815.04","349325.1"
"14.77171","-0.158","0.106","0.982","-0.212","0.084","0.974","-65796.95","32965.38","349296"
"14.78564","-0.158","0.106","0.982","-0.212","0.084","0.974","-65838.74","33032.97","349281.7"
"14.80008","-0.158","0.106","0.982","-0.212","0.085","0.974","-65921.33","33212.82","349249.1"
"14.81442","-0.159","0.106","0.982","-0.212","0.085","0.974","-66005.82","33293.26","349225.5"
"14.82869","-0.16","0.107","0.981","-0.212","0.085","0.974","-66075.22","33424.13","349199.8"
"14.84317","-0.161","0.107","0.981","-0.212","0.085","0.974","-66114.03","33482.51","349186.9"
"14.8573","-0.162","0.107","0.981","-0.212","0.085","0.974","-66221.92","33567.89","349158.3"
"14.8719","-0.162","0.108","0.981","-0.212","0.085","0.974","-66235.84","33644.37","349148.3"
"14.88582","-0.162","0.108","0.981","-0.212","0.085","0.974","-66225.67","33693.18","349145.5"
"14.89987","-0.162","0.108","0.981","-0.211","0.085","0.974","-66179.4","33723.39","349151.3"
"14.9149","-0.162","0.108","0.981","-0.209","0.085","0.974","-66018.18","33768.82","349177.5"
"14.92865","-0.161","0.107","0.981","-0.209","0.085","0.974","-65597.62","33624.42","349270.7"
"14.94299","-0.138","0.095","0.986","-0.192","0.069","0.979","-59270.52","29288.71","350788.9"
"14.95723","-0.098","0.061","0.993","-0.169","0.027","0.985","-18.238","3.515","157.625"
"14.97197","-0.066","0.031","0.997","-0.161","0.014","0.987","-18.238","3.515","157.625"
"14.98547","-0.028","-0.028","0.999","-0.133","-0.023","0.991","-11.339","-3.489","140.054"
"15.0002","-0.025","-0.036","0.999","-0.115","-0.028","0.993","-16.931","-7.389","234.543"
"15.0141","-0.023","-0.041","0.999","-0.111","-0.028","0.993","-20.223","-10.081","297.508"
"15.02853","-0.022","-0.042","0.999","-0.104","-0.026","0.994","-21.529","-11.264","326.99"
"15.04303","0.009","-0.053","0.999","-0.074","-0.027","0.997","-9.811","-11.866","296.985"
"15.05696","0.011","-0.059","0.998","-0.07","-0.033","0.997","-7.048","-15.71","278.073"
"15.07182","0.021","-0.078","0.997","-0.05","-0.061","0.997","-4.449","-20.611","298.703"
"15.08607","0.029","-0.082","0.996","-0.045","-0.063","0.997","-0.131","-17.972","238.974"
"15.10008","0.041","-0.086","0.995","-0.031","-0.066","0.997","1.226","-16.159","211.519"
"15.11473","0.043","-0.087","0.995","-0.028","-0.066","0.997","1.936","-20.265","264.896"
"15.12842","0.044","-0.087","0.995","-0.027","-0.066","0.997","2.134","-20.176","264.142"
"15.14302","0.044","-0.087","0.995","-0.027","-0.066","0.997","1.838","-16.808","219.885"
"15.15683","0.045","-0.086","0.995","-0.026","-0.065","0.998","2.632","-22.307","293.034"
"15.17183","0.045","-0.086","0.995","-0.026","-0.065","0.998","2.673","-21.276","281.251"
"15.18558","0.046","-0.085","0.995","-0.025","-0.065","0.998","2.361","-18.192","241.992"
"15.19998","0.046","-0.084","0.995","-0.025","-0.065","0.998","2.663","-20.409","272.809"
"15.21417","0.046","-0.083","0.995","-0.025","-0.064","0.998","2.756","-20.894","280.853"
"15.22861","0.046","-0.083","0.996","-0.025","-0.064","0.998","2.964","-22.327","301.425"
"15.24284","0.046","-0.08","0.996","-0.025","-0.064","0.998","2.705","-18.782","261.126"
"15.25739","0.047","-0.079","0.996","-0.025","-0.063","0.998","2.928","-19.919","278.097"
"15.2719","0.048","-0.076","0.996","-0.025","-0.062","0.998","2.967","-18.772","267.493"
"15.28569","0.049","-0.074","0.996","-0.025","-0.059","0.998","3.316","-18.285","273.766"
"15.3","0.052","-0.06","0.997","-0.023","-0.039","0.999","3.643","-12.515","251.797"
"15.31422","0.055","-0.041","0.998","-0.023","-0.014","1","2.876","-1.766","184.765"
"15.32866","0.057","-0.021","0.998","-0.025","0.002","1","3.179","0.263","194.035"
"15.34285","0.058","-0.01","0.998","-0.025","0.017","1","3.064","0.996","184.412"
"15.35712","0.058","-0.006","0.998","-0.024","0.019","1","3.006","1.266","181.759"
"15.37186","0.058","-0.004","0.998","-0.024","0.02","1","3.212","1.421","194.583"
"15.38574","0.057","-0.004","0.998","-0.025","0.021","0.999","3.18","1.52","196.338"
"15.40001","0.057","-0.004","0.998","-0.025","0.021","0.999","3.765","1.828","233.633"
"15.4142","0.057","-0.004","0.998","-0.025","0.021","0.999","4.119","1.997","255.215"
"15.42848","0.057","-0.004","0.998","-0.025","0.021","0.999","3.989","1.934","246.458"
"15.44286","0.057","-0.004","0.998","-0.024","0.021","0.999","4.953","2.441","305.432"
"15.45699","0.057","-0.004","0.998","-0.024","0.022","0.999","4.816","2.441","295.34"
"15.47166","0.056","-0.004","0.998","-0.024","0.022","0.999","5.129","2.416","296.605"
"15.4857","0.057","-0.005","0.998","-0.023","0.022","0.999","9.199","0.794","288.579"
"15.50006","0.089","-0.016","0.996","0.008","0.01","1","15.351","-1.029","316.516"
"15.5146","0.098","-0.017","0.995","0.015","0.009","1","22.814","-1.553","403.578"
"15.52872","0.102","-0.017","0.995","0.02","0.008","1","28.546","-1.688","461.131"
"15.543","0.112","-0.009","0.994","0.024","-0.003","1","23.65","-2.444","356.99"
"15.55713","0.124","-0.014","0.992","-0.017","0.019","1","44.785","-5.264","354.516"
"15.57211","0.127","-0.017","0.992","0.031","-0.046","0.998","25.881","-8.683","293.737"
"15.58595","0.131","-0.019","0.991","0.03","-0.016","0.999","29.937","-8.545","354.308"
"15.60028","0.13","-0.012","0.991","0.029","-0.018","0.999","29.507","-8.367","353.443"
"15.61444","0.13","-0.011","0.991","0.026","-0.023","0.999","34.685","-8.871","421.212"
"15.62848","0.13","-0.011","0.991","0.026","-0.023","0.999","26.514","-6.795","325.537"
"15.64285","0.13","-0.011","0.991","0.026","-0.023","0.999","26.514","-6.795","325.537"
"15.65717","0.13","-0.011","0.992","0.025","-0.023","0.999","28.553","-7.234","354.658"
"15.67192","0.129","-0.011","0.992","0.025","-0.023","0.999","32.53","-8.175","408.672"
"15.68559","0.129","-0.01","0.992","0.025","-0.024","0.999","34.994","-8.662","443.873"
"15.70006","0.129","-0.01","0.992","0.025","-0.024","0.999","35.885","-8.795","457.19"
"15.71434","0.128","-0.01","0.992","0.025","-0.024","0.999","36.196","-8.728","462.6"
"15.72844","0.128","-0.01","0.992","0.025","-0.024","0.999","34.011","-8.031","435.42"
"15.74339","0.129","-0.009","0.992","0.025","-0.023","0.999","35.264","-8.125","451.449"
"15.75722","0.129","-0.009","0.992","0.025","-0.023","0.999","37.937","-8.707","485.381"
"15.77184","0.129","-0.009","0.992","0.025","-0.023","0.999","37.691","-8.633","481.674"
"15.78589","0.129","-0.009","0.992","0.025","-0.023","0.999","31.237","-7.15","399.025"
"15.79988","0.129","-0.01","0.992","0.025","-0.023","0.999","27.868","-6.373","355.445"
"15.81427","0.13","-0.01","0.991","0.027","-0.024","0.999","34.949","-8.034","440.572"
"15.82855","0.16","-0.018","0.987","0.033","-0.024","0.999","29.113","-3.763","173.301"
"15.84296","0.256","-0.006","0.967","0.156","-0.026","0.987","39.792","-2.627","171.186"
"15.85727","0.294","-0.001","0.956","0.179","-0.022","0.984","42.419","-1.762","170.565"
"15.87172","0.301","0.001","0.954","0.186","-0.018","0.982","43.03","-1.458","170.415"
"15.88588","0.302","0.001","0.953","0.187","-0.017","0.982","43.303","-1.33","170.347"
"15.89998","0.304","0.002","0.953","0.189","-0.016","0.982","43.433","-1.189","170.314"
"15.91441","0.304","0.003","0.953","0.19","-0.015","0.982","43.454","-1.163","170.309"
"15.9285","0.304","0.003","0.953","0.191","-0.014","0.982","43.501","-1.079","170.298"
"15.94298","0.304","0.003","0.953","0.191","-0.014","0.981","43.503","-1.039","170.298"
"15.95674","0.304","0.003","0.953","0.191","-0.014","0.981","43.501","-1.039","170.298"
"15.97191","0.303","0.003","0.953","0.191","-0.013","0.981","43.483","-1.016","170.303"
"15.98593","0.296","0.004","0.955","0.187","-0.012","0.982","42.563","-0.82","170.536"
"15.99985","0.247","0.012","0.969","0.161","0.01","0.987","36.101","2.038","172.01"
"16.01447","0.234","0.017","0.972","0.154","0.013","0.988","31.258","4.035","172.921"
"16.02888","0.225","0.023","0.974","0.124","0.026","0.992","36.122","5.729","206.764"
"16.04294","0.21","0.035","0.977","0.121","0.026","0.992","42.879","8.689","258.402"
"16.05728","0.195","0.044","0.98","0.12","0.027","0.992","44.032","9.708","272.893"
