frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"13.01362","0.018","-0.017","1","-0.029","-0.026","0.999","-1.026","-4.061","187.858"
"13.02787","0.018","-0.017","1","-0.029","-0.026","0.999","-1.145","-4.592","218.575"
"13.04237","0.018","-0.016","1","-0.028","-0.025","0.999","-1.013","-4.176","198.964"
"13.05663","0.019","-0.016","1","-0.028","-0.024","0.999","-0.927","-4.039","194.598"
"13.07151","0.019","-0.015","1","-0.029","-0.024","0.999","-0.912","-4.006","202.666"
"13.08504","0.021","-0.013","1","-0.028","-0.023","0.999","-0.749","-3.533","187.67"
"13.09936","0.021","-0.011","1","-0.029","-0.021","0.999","-0.838","-3.123","185.757"
"13.1136","0.02","-0.008","1","-0.03","-0.018","0.999","-0.894","-2.361","172.805"
"13.128","0.021","-0.007","1","-0.03","-0.018","0.999","-0.894","-2.476","204.875"
"13.14231","0.023","-0.001","1","-0.03","-0.018","0.999","-0.658","-1.991","172.162"
"13.15648","0.023","0","1","-0.029","-0.017","0.999","-0.638","-2.134","207.352"
"13.17158","0.026","0.003","1","-0.029","-0.017","0.999","-0.309","-1.215","195.432"
"13.18491","0.026","0.005","1","-0.028","-0.016","0.999","-0.287","-1.202","189.233"
"13.19929","0.026","0.005","1","-0.028","-0.015","0.999","-0.251","-1.085","171.539"
"13.21371","0.027","0.005","1","-0.028","-0.015","0.999","-0.231","-1.179","183.074"
"13.22792","0.026","0.005","1","-0.028","-0.015","0.999","-0.26","-1.363","208.935"
"13.24225","0.026","0.005","1","-0.028","-0.015","0.999","-0.235","-1.231","195.158"
"13.25654","0.026","0.005","1","-0.028","-0.015","0.999","-0.257","-1.196","195.966"
"13.27149","0.026","0.005","1","-0.028","-0.015","0.999","-0.299","-1.281","217.227"
"13.28503","0.026","0.006","1","-0.028","-0.015","1","-0.282","-1.194","206.825"
"13.29927","0.026","0.007","1","-0.028","-0.015","1","-0.239","-1.054","191.458"
"13.31359","0.026","0.007","1","-0.027","-0.015","1","-0.238","-1.125","213.52"
"13.32788","0.026","0.007","1","-0.026","-0.015","1","-0.225","-1.176","228.069"
"13.34218","0.026","0.007","1","-0.024","-0.015","1","-0.168","-1.172","236.232"
"13.35648","0.026","0.007","1","-0.024","-0.016","1","-0.219","-1.308","211.736"
"13.37176","0.016","-0.01","1","-0.03","-0.021","0.999","-1.681","-3.289","225.331"
"13.3851","0.002","-0.022","1","-0.052","-0.032","0.998","-5.822","-6.653","255.972"
"13.39967","-0.011","-0.047","0.999","-0.052","-0.038","0.998","-6.661","-9.39","230.799"
"13.41367","-0.009","-0.062","0.998","-0.051","-0.041","0.998","-6.848","-13.206","250.507"
"13.4279","-0.008","-0.063","0.998","-0.048","-0.047","0.998","-6.817","-13.319","250.502"
"13.44214","-0.007","-0.065","0.998","-0.047","-0.049","0.998","-6.471","-13.953","250.476"
"13.45656","-0.007","-0.066","0.998","-0.046","-0.049","0.998","-6.448","-14.214","250.462"
"13.47176","-0.007","-0.066","0.998","-0.046","-0.051","0.998","-6.409","-14.284","250.459"
"13.48502","-0.006","-0.065","0.998","-0.045","-0.051","0.998","-6.309","-14.278","250.462"
"13.49955","-0.003","-0.061","0.998","-0.045","-0.052","0.998","-6.145","-14.235","250.469"
"13.51363","-0.003","-0.062","0.998","-0.044","-0.052","0.998","-6.097","-14.24","250.469"
"13.52818","-0.003","-0.062","0.998","-0.044","-0.052","0.998","-6.049","-14.292","250.468"
"13.54216","-0.003","-0.062","0.998","-0.044","-0.052","0.998","-5.995","-14.305","250.468"
"13.55735","-0.003","-0.062","0.998","-0.044","-0.052","0.998","-5.438","-13.059","225.999"
"13.57167","-0.002","-0.063","0.998","-0.046","-0.053","0.998","-5.428","-13.066","225.999"
"13.58498","-0.006","-0.066","0.998","-0.048","-0.055","0.997","-8.49","-19.013","313.736"
"13.59946","-0.022","-0.073","0.997","-0.07","-0.062","0.996","-26.339","-27.652","369.769"
"13.6137","-0.055","-0.087","0.995","-0.088","-0.063","0.994","-31.948","-33.398","446.195"
"13.62793","-0.055","-0.087","0.995","-0.091","-0.063","0.994","-26.553","-27.465","367.613"
"13.64222","-0.055","-0.087","0.995","-0.091","-0.063","0.994","-35.306","-35.555","476.447"
"13.65661","-0.056","-0.086","0.995","-0.095","-0.063","0.994","-26.457","-26.15","352.305"
"13.67173","-0.056","-0.086","0.995","-0.097","-0.063","0.993","-29.385","-28.867","388.238"
"13.68517","-0.057","-0.085","0.995","-0.098","-0.062","0.993","-26.931","-25.868","350.366"
"13.69941","-0.057","-0.085","0.995","-0.099","-0.062","0.993","-24.947","-23.509","321.674"
"13.71368","-0.057","-0.084","0.995","-0.099","-0.062","0.993","-22.78","-21.457","293.755"
"13.728","-0.057","-0.084","0.995","-0.1","-0.06","0.993","-26.082","-24.205","333.675"
"13.74212","-0.064","-0.083","0.994","-0.109","-0.059","0.992","-43.5","-28.547","422.548"
"13.75657","-0.097","-0.071","0.993","-0.135","-0.056","0.989","-50.456","-26.303","421.92"
"13.77161","-0.101","-0.068","0.993","-0.141","-0.053","0.989","-51.252","-25.846","421.852"
"13.78492","-0.102","-0.067","0.993","-0.142","-0.053","0.988","-51.735","-25.604","421.808"
"13.79932","-0.102","-0.067","0.993","-0.143","-0.053","0.988","-51.918","-25.503","421.791"
"13.8137","-0.102","-0.067","0.993","-0.143","-0.053","0.988","-51.957","-25.46","421.789"
"13.82784","-0.102","-0.067","0.993","-0.144","-0.052","0.988","-52.11","-25.409","421.773"
"13.84231","-0.102","-0.067","0.993","-0.144","-0.052","0.988","-52.254","-25.38","421.757"
"13.85654","-0.103","-0.067","0.993","-0.145","-0.052","0.988","-52.341","-25.308","421.751"
"13.87167","-0.103","-0.066","0.992","-0.145","-0.052","0.988","-52.427","-25.217","421.746"
"13.88496","-0.103","-0.066","0.992","-0.145","-0.052","0.988","-52.529","-25.074","421.741"
"13.89938","-0.103","-0.065","0.992","-0.145","-0.051","0.988","-52.592","-24.973","421.74"
"13.91365","-0.103","-0.064","0.993","-0.145","-0.051","0.988","-52.606","-24.768","421.75"
"13.92783","-0.102","-0.063","0.993","-0.145","-0.051","0.988","-52.493","-24.57","421.776"
"13.94216","-0.102","-0.063","0.993","-0.145","-0.051","0.988","-52.354","-24.315","421.808"
"13.95661","-0.102","-0.062","0.993","-0.144","-0.05","0.988","-52.279","-24.219","421.822"
"13.9728","-0.1","-0.061","0.993","-0.143","-0.05","0.988","-35.156","-16.276","286.327"
"13.98593","-0.1","-0.061","0.993","-0.143","-0.05","0.988","-28.149","-13.002","229.884"
"14.00053","-0.098","-0.06","0.993","-0.143","-0.05","0.988","-27.948","-12.9","228.567"
"14.01495","-0.098","-0.06","0.993","-0.143","-0.05","0.989","-28.514","-13.137","233.722"
"14.0289","-0.098","-0.06","0.993","-0.142","-0.049","0.989","-31.987","-14.692","262.36"
"14.04323","-0.098","-0.06","0.993","-0.142","-0.048","0.989","-32.285","-14.783","264.707"
"14.05762","-0.098","-0.06","0.993","-0.142","-0.048","0.989","-32.301","-14.758","264.707"
"14.07298","-0.098","-0.057","0.994","-0.142","-0.047","0.989","-32.148","-14.052","264.764"
"14.08597","-0.085","-0.025","0.996","-0.127","-0.026","0.992","-25.974","-2.914","265.796"
"14.09972","-0.068","-0.005","0.998","-0.109","0.012","0.994","-23.545","0.4","266.038"
"14.11404","-0.059","0.027","0.998","-0.104","0.028","0.994","-21.931","6.996","266.084"
"14.1284","-0.059","0.027","0.998","-0.104","0.03","0.994","-21.634","7.288","266.101"
"14.14268","-0.055","0.026","0.998","-0.103","0.032","0.994","-21.33","7.472","266.12"
"14.15707","-0.054","0.026","0.998","-0.101","0.033","0.994","-20.929","7.655","266.147"
"14.17114","-0.054","0.026","0.998","-0.1","0.034","0.994","-20.801","7.73","266.155"
"14.18543","-0.054","0.026","0.998","-0.1","0.035","0.994","-20.727","7.774","266.159"
"14.19995","-0.051","0.026","0.998","-0.1","0.035","0.994","-20.382","7.875","266.183"
"14.21387","-0.05","0.026","0.998","-0.099","0.036","0.994","-20.077","8.027","266.201"
"14.23163","-0.05","0.026","0.998","-0.098","0.036","0.995","-24.299","10.14","327.432"
"14.24334","-0.049","0.028","0.998","-0.097","0.037","0.995","-21.632","9.305","293.118"
"14.25745","-0.048","0.028","0.998","-0.096","0.037","0.995","-23.903","10.546","326.367"
"14.27254","-0.048","0.029","0.998","-0.096","0.037","0.995","-22.356","10.081","304.58"
"14.28565","-0.062","0.05","0.997","-0.121","0.078","0.99","-21.046","14.589","227.203"
"14.30026","-0.092","0.113","0.989","-0.136","0.11","0.985","-23.61","23.1","204.723"
"14.31467","-0.107","0.145","0.984","-0.151","0.151","0.977","-19.559","22.25","147.684"
"14.32932","-0.107","0.146","0.983","-0.157","0.153","0.976","-22.994","26.143","171.466"
"14.34309","-0.107","0.146","0.983","-0.158","0.157","0.975","-26.287","30.094","196.206"
"14.35744","-0.106","0.146","0.984","-0.154","0.161","0.975","-24.043","28.022","181.166"
"14.37251","-0.106","0.146","0.984","-0.155","0.163","0.975","-24.639","28.915","185.498"
"14.38627","-0.106","0.147","0.983","-0.155","0.163","0.974","-29.94","35.235","225.274"
"14.40007","-0.106","0.147","0.983","-0.155","0.164","0.974","-30.497","35.976","229.542"
"14.41446","-0.106","0.147","0.983","-0.155","0.165","0.974","-28.24","34.185","211.766"
"14.42883","-0.106","0.149","0.983","-0.155","0.168","0.974","-27.418","33.402","206.207"
"14.44322","-0.105","0.149","0.983","-0.156","0.176","0.972","-26.435","32.451","198.717"
"14.45726","-0.104","0.149","0.983","-0.155","0.178","0.972","-28.958","35.795","218.669"
"14.47261","-0.104","0.149","0.983","-0.155","0.178","0.972","-36.137","44.921","274.076"
"14.48582","-0.103","0.148","0.984","-0.152","0.177","0.972","-31.232","38.995","238.444"
"14.49999","-0.102","0.147","0.984","-0.152","0.177","0.972","-26.446","33.099","202.477"
"14.51451","-0.102","0.146","0.984","-0.151","0.176","0.973","-32.2","40.274","247.157"
"14.52872","-0.102","0.147","0.984","-0.149","0.172","0.974","-34.444","43.143","265.407"
"14.54308","-0.069","0.143","0.987","-0.149","0.172","0.974","-15.307","20.642","128.172"
"14.55742","-0.084","0.145","0.986","-0.149","0.173","0.974","-28.945","39.232","240.248"
"14.57266","-0.092","0.154","0.984","-0.149","0.173","0.974","-24.482","33.129","202.41"
"14.58577","-0.093","0.153","0.984","-0.148","0.173","0.974","-32.295","43.674","266.527"
"14.60001","-0.094","0.153","0.984","-0.148","0.173","0.974","-24.655","33.291","203.02"
"14.61432","-0.094","0.153","0.984","-0.147","0.175","0.973","-30.512","41.483","251.051"
"14.62888","-0.084","0.148","0.985","-0.146","0.176","0.973","-18.276","25.145","152.169"
"14.64301","-0.059","0.168","0.984","-0.104","0.199","0.974","-15.386","34.848","185.553"
"14.65727","-0.058","0.168","0.984","-0.103","0.199","0.975","-14.201","33.044","175.635"
"14.67254","-0.057","0.168","0.984","-0.094","0.203","0.975","-14.322","34.584","183.14"
"14.6858","-0.051","0.17","0.984","-0.094","0.205","0.974","-10.632","26.157","137.974"
"14.7001","-0.048","0.17","0.984","-0.093","0.204","0.974","-12.326","33.598","176.937"
"14.71453","-0.028","0.175","0.984","-0.075","0.204","0.976","-4.383","35.18","177.004"
"14.72903","0.007","0.182","0.983","-0.049","0.209","0.977","-3.852","35.247","177.003"
"14.74306","0.008","0.182","0.983","-0.046","0.206","0.977","-3.488","35.152","177.03"
"14.75723","0.009","0.182","0.983","-0.042","0.204","0.978","-2.733","35.039","177.065"
"14.77257","0.009","0.183","0.983","-0.036","0.203","0.979","-2.684","34.991","177.076"
"14.78584","0.01","0.183","0.983","-0.036","0.199","0.979","-2.538","34.764","177.122"
"14.799","0.01","0.183","0.983","-0.036","0.199","0.979","-2.556","34.766","177.122"
"14.81356","0.01","0.183","0.983","-0.036","0.199","0.979","-2.576","34.779","177.119"
"14.82757","0.011","0.184","0.983","-0.036","0.197","0.98","-2.57","34.789","177.117"
"14.84202","0.011","0.184","0.983","-0.036","0.197","0.98","-2.492","34.722","177.131"
"14.85616","0.011","0.184","0.983","-0.036","0.196","0.98","-2.465","34.717","177.133"
"14.87043","0.011","0.185","0.983","-0.035","0.196","0.98","-2.401","34.683","177.14"
"14.88469","0.012","0.185","0.983","-0.033","0.194","0.98","-2.137","34.518","177.176"
"14.89897","0.012","0.185","0.983","-0.033","0.194","0.98","-2.109","34.525","177.175"
"14.91344","0.013","0.185","0.983","-0.036","0.191","0.981","-2.065","34.358","177.208"
"14.92752","0.029","0.179","0.983","-0.019","0.178","0.984","1.047","32.379","177.589"
"14.94199","0.063","0.165","0.984","0.013","0.163","0.987","11.433","27.537","178.04"
"14.95621","0.093","0.149","0.985","0.054","0.158","0.986","11.787","24.789","159.614"
"14.97108","0.1","0.146","0.984","0.065","0.163","0.984","12.622","23.974","153.305"
"14.98466","0.102","0.144","0.984","0.067","0.164","0.984","14.036","25.897","165.552"
"14.99903","0.104","0.143","0.984","0.071","0.176","0.982","15.336","27.917","176.495"
"15.01341","0.108","0.146","0.983","0.072","0.174","0.982","14.642","26.314","165.963"
"15.02763","0.108","0.146","0.983","0.071","0.174","0.982","18.957","33.918","214.239"
"15.04176","0.108","0.145","0.984","0.072","0.174","0.982","14.605","26.045","164.704"
"15.05623","0.108","0.145","0.984","0.072","0.173","0.982","14.468","25.734","162.865"
"15.07062","0.108","0.144","0.984","0.072","0.173","0.982","14.943","26.491","167.889"
"15.0845","0.108","0.144","0.984","0.072","0.172","0.982","15.575","27.523","174.528"
"15.09908","0.109","0.144","0.984","0.072","0.171","0.983","14.189","25.024","158.827"
"15.11324","0.108","0.143","0.984","0.071","0.17","0.983","14.722","25.925","164.845"
"15.12753","0.108","0.143","0.984","0.071","0.17","0.983","15.12","26.598","169.2"
"15.14177","0.108","0.142","0.984","0.069","0.17","0.983","13.553","23.836","151.748"
"15.15622","0.108","0.144","0.984","0.068","0.17","0.983","15.492","27.522","174.21"
"15.17056","0.109","0.146","0.983","0.067","0.17","0.983","14.192","25.325","159.586"
"15.18462","0.117","0.15","0.982","0.068","0.17","0.983","13.927","23.947","149.216"
"15.199","0.189","0.149","0.971","0.141","0.17","0.975","23.041","22.308","136.234"
"15.2132","0.203","0.142","0.969","0.166","0.17","0.971","29.76","25.793","159.152"
"15.22755","0.205","0.145","0.968","0.166","0.17","0.971","23.473","20.269","123.683"
"15.24193","0.212","0.153","0.965","0.167","0.17","0.971","26.202","22.583","137.028"
"15.25625","0.222","0.166","0.961","0.167","0.169","0.971","22.459","19.37","114.132"
"15.27038","0.225","0.176","0.958","0.165","0.169","0.972","20.037","17.565","100.931"
"15.28467","0.225","0.177","0.958","0.165","0.169","0.972","22.706","19.931","114.192"
"15.29901","0.225","0.18","0.958","0.168","0.169","0.971","28.846","25.386","143.112"
"15.31329","0.225","0.182","0.957","0.168","0.169","0.971","25.76","22.762","127.8"
"15.3275","0.224","0.183","0.957","0.168","0.169","0.971","25.367","22.614","126.087"
"15.34191","0.223","0.184","0.957","0.168","0.169","0.971","26.177","23.383","130.158"
"15.35615","0.223","0.184","0.957","0.167","0.166","0.972","28.454","25.403","141.553"
"15.37041","0.216","0.179","0.96","0.165","0.159","0.973","27.773","23.914","153.233"
"15.38467","0.184","0.145","0.972","0.148","0.128","0.981","28.503","23.332","167.29"
"15.39916","0.18","0.109","0.978","0.137","0.083","0.987","24.067","14.578","148.743"
"15.41338","0.176","0.082","0.981","0.126","0.054","0.991","20.723","9.5","134.127"
"15.42765","0.169","0.069","0.983","0.116","0.038","0.992","19.447","7.2","134.461"
"15.44198","0.166","0.056","0.985","0.106","0.027","0.994","17.15","5.293","124.448"
"15.4561","0.159","0.049","0.986","0.105","0.025","0.994","20.792","5.843","155.281"
"15.47036","0.159","0.049","0.986","0.103","0.023","0.994","20.278","5.596","153.168"
"15.48489","0.156","0.048","0.987","0.101","0.021","0.995","21.889","5.955","167.153"
"15.49899","0.155","0.047","0.987","0.098","0.02","0.995","20.673","5.535","161.07"
"15.51318","0.154","0.047","0.987","0.096","0.019","0.995","21.787","5.827","171.102"
"15.52765","0.152","0.048","0.987","0.095","0.019","0.995","22.959","6.168","181.29"
"15.54192","0.151","0.049","0.987","0.095","0.018","0.995","20.377","5.492","161.405"
"15.55625","0.151","0.049","0.987","0.092","0.017","0.996","18.122","4.87","145.138"
"15.57056","0.151","0.049","0.987","0.091","0.017","0.996","18.463","4.971","148.692"
"15.58469","0.151","0.049","0.987","0.091","0.017","0.996","19.332","5.21","156.626"
"15.59915","0.15","0.049","0.987","0.091","0.017","0.996","19.383","5.217","157.488"
"15.6133","0.15","0.048","0.987","0.088","0.015","0.996","15.08","4.035","125.653"
"15.62763","0.151","0.048","0.987","0.089","0.026","0.996","16.841","4.709","138.132"
"15.64204","0.214","0.071","0.974","0.193","0.062","0.979","39.758","13.033","191.114"
"15.65625","0.262","0.083","0.962","0.234","0.061","0.97","39.585","11.402","154.058"
"15.67055","0.335","0.082","0.938","0.282","0.063","0.957","32.656","7.6","101.515"
"15.68465","0.348","0.082","0.934","0.298","0.056","0.953","34.488","7.321","100.928"
"15.69895","0.352","0.078","0.933","0.299","0.055","0.953","34.797","7.098","100.837"
"15.71325","0.353","0.079","0.932","0.3","0.054","0.952","34.84","7.111","100.822"
"15.7277","0.352","0.081","0.932","0.301","0.053","0.952","34.844","7.099","100.821"
"15.7417","0.351","0.079","0.933","0.302","0.053","0.952","34.882","7.055","100.811"
"15.756","0.351","0.079","0.933","0.302","0.053","0.952","34.884","7.064","100.81"
"15.77058","0.351","0.079","0.933","0.303","0.053","0.952","34.888","7.06","100.809"
"15.78474","0.351","0.079","0.933","0.303","0.053","0.952","43.996","8.883","127.109"
"15.79923","0.351","0.078","0.933","0.302","0.051","0.952","42.234","8.451","122.045"
"15.81325","0.351","0.078","0.933","0.302","0.051","0.952","44.934","8.993","129.894"
"15.82761","0.349","0.078","0.934","0.302","0.051","0.952","45.189","9.064","130.955"
"15.84179","0.347","0.083","0.934","0.301","0.051","0.952","46.056","9.345","133.806"
"15.85603","0.346","0.083","0.934","0.301","0.051","0.952","53.299","10.854","155.071"
"15.87129","0.339","0.097","0.936","0.295","0.067","0.953","42.114","10.954","125.292"
"15.8846","0.308","0.138","0.941","0.241","0.12","0.963","35.34","16.635","122.588"
"15.89896","0.291","0.162","0.943","0.238","0.14","0.961","32.52","21.543","122.576"
"15.91331","0.266","0.19","0.945","0.221","0.164","0.961","34.696","25.229","135.826"
"15.92773","0.259","0.202","0.944","0.216","0.172","0.961","33.651","26.429","134.919"
"15.94195","0.259","0.202","0.945","0.211","0.181","0.961","29.121","23.351","117.568"
"15.95618","0.256","0.201","0.945","0.209","0.181","0.961","31.32","25.418","127.882"
"15.97051","0.251","0.211","0.945","0.198","0.186","0.962","29.044","25.546","122.971"
"15.98451","0.243","0.217","0.945","0.187","0.185","0.965","29.14","27.199","129.218"
"15.99902","0.239","0.216","0.947","0.164","0.185","0.969","24.042","23.669","113.2"
"16.01332","0.18","0.203","0.963","0.129","0.176","0.976","21.027","25.804","132.294"
"16.02753","0.14","0.195","0.971","0.113","0.172","0.979","22.974","33.252","176.683"
"16.04204","0.122","0.189","0.974","0.085","0.173","0.981","18.923","32.725","177.26"
"16.05616","0.097","0.198","0.975","0.054","0.18","0.982","13.669","34.269","177.451"
"16.0705","0.073","0.198","0.977","0.028","0.186","0.982","9.224","34.837","177.627"
"16.08459","0.069","0.198","0.978","0.023","0.187","0.982","8.358","34.961","177.646"
"16.09882","0.068","0.199","0.978","0.022","0.187","0.982","8.227","34.98","177.648"
"16.11333","0.065","0.199","0.978","0.019","0.189","0.982","7.644","35.14","177.643"
"16.12762","0.062","0.2","0.978","0.016","0.191","0.981","7.123","35.351","177.623"
"16.14184","0.061","0.2","0.978","0.015","0.191","0.982","6.923","35.388","177.623"
"16.1563","0.061","0.2","0.978","0.012","0.191","0.981","6.696","35.452","177.619"
"16.17052","0.059","0.201","0.978","0.01","0.191","0.981","6.328","35.515","177.62"
"16.18454","0.058","0.201","0.978","0.01","0.191","0.981","6.127","35.572","177.616"
"16.19908","0.057","0.202","0.978","0.008","0.192","0.981","5.985","35.667","177.601"
"16.21337","0.056","0.203","0.978","0.008","0.192","0.981","5.865","35.749","177.589"
"16.22756","0.055","0.203","0.978","0.007","0.192","0.981","5.904","35.881","177.561"
"16.24179","0.083","0.207","0.975","0.045","0.199","0.979","11.559","36.738","177.107"
"16.25623","0.118","0.211","0.97","0.073","0.195","0.978","16.931","36.773","176.667"
"16.27029","0.122","0.21","0.97","0.077","0.196","0.978","17.803","36.859","176.563"
"16.28463","0.125","0.212","0.969","0.077","0.196","0.978","18.154","36.951","176.508"
"16.2991","0.126","0.212","0.969","0.077","0.196","0.978","14.582","29.654","141.687"
"16.31323","0.127","0.213","0.969","0.077","0.196","0.978","14.638","29.686","141.675"
"16.32771","0.127","0.213","0.969","0.077","0.196","0.978","14.658","29.688","141.672"
"16.3418","0.127","0.213","0.969","0.077","0.196","0.978","14.664","29.687","141.672"
"16.35648","0.128","0.213","0.969","0.077","0.196","0.978","14.717","29.685","141.667"
"16.37029","0.128","0.213","0.969","0.077","0.196","0.978","14.756","29.693","141.661"
"16.38464","0.128","0.213","0.969","0.077","0.196","0.978","14.768","29.688","141.661"
"16.39914","0.138","0.207","0.969","0.083","0.193","0.978","15.019","27.402","133.341"
"16.41321","0.207","0.186","0.96","0.139","0.168","0.976","19.3","19.989","108.758"
"16.42757","0.221","0.172","0.96","0.163","0.153","0.975","21.436","18.169","108.176"
"16.44183","0.22","0.168","0.961","0.167","0.146","0.975","25.034","20.441","125.422"
"16.45643","0.221","0.168","0.961","0.168","0.143","0.975","23.042","18.669","115.205"
"16.47041","0.221","0.168","0.961","0.168","0.142","0.976","23.461","18.913","117.117"
"16.48456","0.221","0.168","0.961","0.167","0.141","0.976","24.17","19.451","120.705"
"16.49903","0.221","0.166","0.961","0.167","0.14","0.976","26.13","20.815","130.863"
"16.51339","0.22","0.165","0.961","0.165","0.137","0.977","27.286","21.661","136.993"
"16.52758","0.22","0.165","0.961","0.163","0.136","0.977","25.496","20.296","128.545"
"16.54182","0.218","0.162","0.962","0.162","0.134","0.978","27.183","21.323","138.487"
"16.55616","0.217","0.147","0.965","0.161","0.127","0.979","26.633","19.456","136.593"
"16.57039","0.214","0.139","0.967","0.162","0.109","0.981","25.46","12.299","131.122"
"16.58471","0.22","0.077","0.973","0.165","0.045","0.985","24.287","7.678","123.442"
"16.59937","0.24","0.033","0.97","0.177","0.013","0.984","26.154","2.966","123.263"
"16.61361","0.25","0.018","0.968","0.198","0.002","0.98","31.717","1.022","125.478"
"16.62784","0.305","0.02","0.952","0.244","-0.018","0.97","35.262","0.086","124.092"
"16.6423","0.357","-0.031","0.934","0.293","-0.036","0.955","45.564","-4.67","132.392"
"16.65626","0.36","-0.034","0.932","0.297","-0.043","0.954","43.216","-4.924","124.178"
"16.67159","0.364","-0.036","0.931","0.299","-0.045","0.953","41.916","-5.069","118.827"
"16.68626","0.366","-0.044","0.93","0.302","-0.044","0.952","49.797","-6.221","140.488"
"16.6991","0.368","-0.048","0.929","0.303","-0.043","0.952","46.012","-5.786","129.567"
"16.71351","0.368","-0.048","0.929","0.303","-0.043","0.952","46.3","-5.869","130.302"
"16.728","0.368","-0.05","0.928","0.304","-0.043","0.952","48.957","-6.314","137.482"
"16.74207","0.368","-0.052","0.928","0.304","-0.042","0.952","39.034","-5.053","109.613"
"16.75632","0.366","-0.053","0.929","0.3","-0.037","0.953","42.028","-5.478","118.556"
"16.77143","0.36","-0.055","0.931","0.298","-0.036","0.954","42.89","-5.667","122.354"
"16.78484","0.357","-0.058","0.932","0.291","-0.039","0.956","37.31","-5.482","108.545"
"16.79932","0.341","-0.074","0.937","0.276","-0.067","0.959","36.369","-8.071","111.725"
"16.81353","0.332","-0.082","0.94","0.274","-0.068","0.959","39.053","-9.587","123.56"
"16.82801","0.325","-0.082","0.942","0.269","-0.07","0.961","36.442","-9.289","116.409"
"16.8421","0.311","-0.086","0.947","0.262","-0.073","0.962","41.647","-11.468","138.322"
"16.85637","0.306","-0.087","0.948","0.261","-0.072","0.963","45.802","-12.705","155.358"
"16.87148","0.3","-0.085","0.95","0.257","-0.071","0.964","44.798","-12.465","153.267"
"16.8849","0.296","-0.086","0.951","0.253","-0.069","0.965","47.981","-13.54","166.614"
"16.89939","0.286","-0.087","0.954","0.251","-0.07","0.965","46.674","-15.253","172.829"
"16.91367","0.253","-0.108","0.961","0.187","-0.092","0.978","39.497","-18.081","174.338"
"16.92792","0.208","-0.118","0.971","0.154","-0.105","0.983","24.669","-15.193","132.636"
"16.94209","0.168","-0.128","0.977","0.109","-0.123","0.986","18.698","-16.883","132.462"
"16.95641","0.135","-0.134","0.982","0.09","-0.129","0.988","15.704","-18.657","140.006"
"16.9715","0.132","-0.133","0.982","0.078","-0.126","0.989","16.388","-20.162","153.164"
"16.98498","0.131","-0.132","0.983","0.074","-0.126","0.989","15.795","-19.683","150.562"
"16.99917","0.129","-0.131","0.983","0.073","-0.126","0.989","16.192","-20.516","158.048"
"17.0136","0.127","-0.131","0.983","0.072","-0.125","0.99","17.442","-22.247","171.226"
"17.02795","0.124","-0.132","0.983","0.068","-0.126","0.99","16.364","-21.72","166.692"
"17.04221","0.124","-0.132","0.984","0.065","-0.125","0.99","13.959","-18.952","146.836"
"17.05647","0.123","-0.131","0.984","0.063","-0.123","0.99","13.961","-18.955","146.949"
"17.07172","0.123","-0.131","0.984","0.063","-0.123","0.99","17.633","-23.924","185.62"
"17.0849","0.143","-0.116","0.983","0.096","-0.113","0.989","20.739","-20.029","171.708"
"17.09948","0.16","-0.099","0.982","0.13","-0.083","0.988","23.641","-12.119","155.794"
"17.11363","0.171","-0.073","0.983","0.127","-0.077","0.989","18.4","-9.428","121.335"
"17.12784","0.17","-0.072","0.983","0.126","-0.077","0.989","23.534","-12.093","155.948"
"17.14225","0.169","-0.072","0.983","0.125","-0.077","0.989","23.195","-11.984","155.278"
"17.15653","0.169","-0.072","0.983","0.121","-0.077","0.99","24.119","-12.418","162.258"
"17.17162","0.169","-0.071","0.983","0.119","-0.078","0.99","21.125","-10.898","142.45"
"17.18478","0.169","-0.071","0.983","0.119","-0.078","0.99","21.435","-11.017","144.478"
"17.19926","0.17","-0.071","0.983","0.119","-0.078","0.99","21.029","-10.786","141.797"
"17.21395","0.169","-0.069","0.983","0.117","-0.077","0.99","22.682","-11.554","154.891"
"17.22802","0.168","-0.068","0.983","0.116","-0.076","0.99","20.142","-10.207","138.968"
"17.2422","0.176","-0.062","0.982","0.118","-0.061","0.991","24.011","0.061","137.403"
"17.25658","0.195","0.052","0.979","0.15","0.048","0.987","18.499","5.329","105.369"
"17.27164","0.182","0.122","0.976","0.13","0.123","0.984","13.676","10.695","86.159"
"17.285","0.176","0.129","0.976","0.13","0.123","0.984","14.864","12.262","95.081"
"17.29963","0.176","0.131","0.976","0.128","0.126","0.984","14.901","12.439","95.705"
"17.31376","0.176","0.133","0.975","0.118","0.127","0.985","12.884","11.139","84.349"
"17.32793","0.174","0.134","0.976","0.116","0.126","0.985","14.908","13.226","100.044"
"17.34229","0.173","0.133","0.976","0.116","0.127","0.985","16.317","14.6","110.682"
"17.35662","0.17","0.13","0.977","0.115","0.128","0.985","18.325","16.4","124.256"
"17.37157","0.17","0.13","0.977","0.114","0.128","0.985","16.334","14.707","111.463"
"17.38495","0.171","0.134","0.976","0.114","0.128","0.985","17.27","16.153","120.705"
"17.39934","0.166","0.137","0.977","0.109","0.13","0.986","16.055","15.534","114.709"
"17.41355","0.161","0.142","0.977","0.105","0.132","0.986","17.098","17.451","125.521"
