frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"12.82765","-0.021","0.092","0.996","-0.06","0.123","0.991","-701.992","1866.447","17491.12"
"12.84193","-0.021","0.091","0.996","-0.06","0.123","0.991","-708.577","1865.964","17490.91"
"12.85629","-0.022","0.091","0.996","-0.061","0.123","0.991","-721.769","1867.069","17490.25"
"12.87056","-0.022","0.091","0.996","-0.062","0.123","0.99","-731.327","1865.401","17490.04"
"12.88528","-0.023","0.09","0.996","-0.062","0.123","0.99","-738.592","1862.827","17490"
"12.89931","-0.023","0.091","0.996","-0.062","0.123","0.99","-746.872","1865.042","17489.41"
"12.91319","-0.025","0.091","0.996","-0.062","0.123","0.99","-752.065","1861.67","17489.55"
"12.92778","-0.025","0.091","0.996","-0.063","0.123","0.99","-752.338","1860.074","17489.71"
"12.94209","-0.025","0.091","0.996","-0.063","0.123","0.99","-753.71","1856.743","17490.01"
"12.95627","-0.025","0.091","0.996","-0.063","0.122","0.991","-754.962","1853.625","17490.28"
"12.97043","-0.025","0.09","0.996","-0.063","0.122","0.991","-753.937","1851.108","17490.59"
"12.98536","-0.022","0.091","0.996","-0.054","0.121","0.991","-676.42","1860.116","17492.81"
"12.99915","0","0.096","0.995","-0.007","0.129","0.992","263.885","2049.51","17482.72"
"13.01337","0.036","0.102","0.994","0.003","0.132","0.991","20.908","117.638","1001.599"
"13.02765","0.041","0.102","0.994","0.005","0.131","0.991","18.893","99.168","844.123"
"13.04221","0.044","0.102","0.994","0.005","0.131","0.991","46.284","226.699","1931.159"
"13.05614","0.047","0.104","0.993","0.006","0.132","0.991","28.202","128.414","1077.98"
"13.07057","0.048","0.106","0.993","0.006","0.132","0.991","56.247","252.401","2111.549"
"13.08533","0.049","0.108","0.993","0.007","0.135","0.991","60.075","265.58","2175.933"
"13.09921","0.049","0.108","0.993","0.007","0.135","0.991","30.804","134.29","1098.202"
"13.11332","0.05","0.109","0.993","0.007","0.135","0.991","54.562","237.779","1944.072"
"13.12766","0.05","0.109","0.993","0.007","0.135","0.991","85.551","372.145","3038.205"
"13.14207","0.05","0.109","0.993","0.007","0.135","0.991","31.667","137.487","1121.487"
"13.1562","0.05","0.11","0.993","0.008","0.136","0.991","43.957","190.077","1541.073"
"13.17062","0.05","0.111","0.993","0.008","0.136","0.991","90.911","394.319","3196.261"
"13.18542","0.05","0.111","0.993","0.008","0.135","0.991","20.248","87.946","712.829"
"13.19923","0.051","0.111","0.992","0.008","0.135","0.991","2082.334","8833.551","71831.48"
"13.2133","0.051","0.111","0.992","0.01","0.133","0.991","49.572","210.567","1712.511"
"13.22763","0.05","0.111","0.993","0.009","0.133","0.991","88.544","376.793","3065.212"
"13.24207","0.05","0.111","0.993","0.009","0.133","0.991","30.113","128.841","1048.507"
"13.25621","0.051","0.11","0.993","0.009","0.133","0.991","28.974","124.331","1012.561"
"13.27068","0.05","0.11","0.993","0.009","0.133","0.991","38.517","166.134","1354.019"
"13.28564","0.05","0.11","0.993","0.009","0.133","0.991","35.307","153.865","1255.384"
"13.29902","0.05","0.108","0.993","0.008","0.133","0.991","38.014","167.274","1373.051"
"13.31334","0.05","0.108","0.993","0.008","0.133","0.991","37.547","165.567","1358.614"
"13.32781","0.049","0.107","0.993","0.007","0.133","0.991","29.869","132.927","1096.213"
"13.34211","0.049","0.107","0.993","0.006","0.13","0.991","29.448","132.392","1096.289"
"13.35622","0.048","0.106","0.993","0.006","0.13","0.991","29.308","131.987","1096.341"
"13.37041","0.048","0.106","0.993","0.005","0.129","0.992","51.881","235.918","1970.403"
"13.38541","0.047","0.105","0.993","0.005","0.129","0.992","131.127","607.773","5203.973"
"13.39912","0.049","0.097","0.994","-0.004","0.112","0.994","8.994","48.522","542.335"
"13.41339","0.04","0.064","0.997","-0.011","0.092","0.996","15.732","77.024","958.379"
"13.42772","0.041","0.059","0.997","-0.008","0.082","0.997","9.866","39.549","578.937"
"13.44193","0.04","0.056","0.998","-0.008","0.077","0.997","10.425","40.851","632.587"
"13.45622","0.038","0.053","0.998","-0.008","0.074","0.997","21.366","85.133","1331.415"
"13.47051","0.038","0.05","0.998","-0.008","0.069","0.998","14.82","57.983","967.673"
"13.4852","0.037","0.049","0.998","-0.009","0.069","0.998","30.211","120.704","2033.306"
"13.49915","0.035","0.047","0.998","-0.009","0.069","0.998","191.251","778.046","13168.42"
"13.5134","0.035","0.044","0.998","-0.009","0.069","0.998","24.172","99.852","1698.992"
"13.52773","0.034","0.043","0.998","-0.009","0.069","0.998","48.439","203.007","3463.957"
"13.54191","0.033","0.042","0.999","-0.009","0.07","0.998","36.381","153.825","2628.618"
"13.5563","0.033","0.041","0.999","-0.008","0.07","0.998","79.107","335.901","5755.443"
"13.57075","0.033","0.041","0.999","-0.008","0.07","0.997","56.398","236.446","4055.558"
"13.58529","0.033","0.041","0.999","-0.008","0.071","0.997","69.54","286.252","4914.132"
"13.59905","0.033","0.041","0.999","-0.007","0.072","0.997","49.789","202.828","3484.281"
"13.61336","0.034","0.041","0.999","-0.007","0.072","0.997","127.27","513.539","8824.552"
"13.62766","0.034","0.041","0.999","-0.007","0.072","0.997","32.633","131.015","2260.47"
"13.64192","0.034","0.04","0.999","-0.008","0.072","0.997","32.316","131.307","2260.457"
"13.65634","0.034","0.04","0.999","-0.008","0.072","0.997","27.566","114.386","1963.137"
"13.67056","0.034","0.041","0.999","-0.008","0.072","0.997","91.165","391.734","6698.1"
"13.68553","0.033","0.041","0.999","-0.008","0.072","0.997","89.563","392.324","6698.087"
"13.69917","0.033","0.041","0.999","-0.008","0.072","0.997","36.049","161.992","2763.052"
"13.71323","0.033","0.041","0.999","-0.008","0.072","0.997","35.099","159.977","2763.181"
"13.72785","0.032","0.041","0.999","-0.008","0.069","0.998","185.308","816.74","14471.55"
"13.74197","0.032","0.04","0.999","-0.007","0.068","0.998","185.395","803.051","14472.31"
"13.75631","0.033","0.037","0.999","-0.007","0.068","0.998","191.675","788.052","14473.06"
"13.77039","0.034","0.036","0.999","-0.007","0.067","0.998","962.082","3574.01","68869.07"
"13.78572","0.034","0.033","0.999","-0.003","0.056","0.998","116.592","341.404","7492.936"
"13.79911","0.046","0.005","0.999","0.004","0.027","1","15.939","10.198","635.462"
"13.81334","0.048","-0.027","0.998","0.002","0.003","1","13.027","-6.558","531.135"
"13.82768","0.047","-0.028","0.998","0","-0.003","1","12.071","-7.212","504.184"
"13.84199","0.047","-0.029","0.998","0.002","-0.009","1","16.516","-12.364","675.388"
"13.85628","0.046","-0.031","0.998","0.002","-0.01","1","8.803","-8.082","383.203"
"13.87059","0.046","-0.031","0.998","-0.004","-0.016","1","15.435","-18.209","696.663"
"13.88538","0.046","-0.035","0.998","-0.003","-0.021","1","15.162","-18.802","692.186"
"13.89919","0.046","-0.035","0.998","-0.004","-0.022","1","14.555","-18.559","673.224"
"13.91342","0.045","-0.035","0.998","-0.004","-0.022","1","16.398","-21.855","771.543"
"13.92785","0.046","-0.036","0.998","-0.005","-0.025","1","20.892","-29.356","1000.531"
"13.94204","0.045","-0.036","0.998","-0.005","-0.026","1","19.636","-28.334","957.315"
"13.95629","0.045","-0.036","0.998","-0.005","-0.026","1","19.821","-30.633","1006.857"
"13.97065","0.023","-0.04","0.999","-0.015","-0.027","1","-36.13","-49.51","1595.138"
"13.98541","-0.008","-0.031","0.999","-0.046","-0.027","0.999","-25.329","-28.216","963.387"
"13.99911","-0.011","-0.029","1","-0.051","-0.026","0.998","-19.728","-15.623","585.29"
"14.01327","-0.013","-0.029","0.999","-0.059","-0.024","0.998","-35.867","-25.514","957.753"
"14.0276","-0.015","-0.029","0.999","-0.063","-0.024","0.998","-26.489","-18.324","688.986"
"14.04206","-0.016","-0.028","0.999","-0.066","-0.025","0.998","-26.065","-17.293","647.72"
"14.05608","-0.017","-0.028","0.999","-0.066","-0.026","0.997","-22.993","-15.22","566.002"
"14.07055","-0.017","-0.027","0.999","-0.067","-0.026","0.997","-28.434","-18.662","690.417"
"14.08533","-0.017","-0.028","0.999","-0.067","-0.027","0.997","-29.929","-19.735","725.363"
"14.09911","-0.017","-0.027","0.999","-0.068","-0.027","0.997","-31.442","-20.22","745.242"
"14.11336","-0.017","-0.027","0.999","-0.069","-0.027","0.997","-37.807","-24.189","893.422"
"14.12776","-0.018","-0.027","0.999","-0.069","-0.026","0.997","-41.013","-26.137","965.516"
"14.14211","-0.018","-0.027","0.999","-0.069","-0.026","0.997","-42.199","-26.178","985.116"
"14.15626","-0.018","-0.027","0.999","-0.069","-0.026","0.997","-34.84","-21.092","808.775"
"14.17066","-0.018","-0.026","0.999","-0.069","-0.025","0.997","-51.811","-30.928","1200.617"
"14.18532","-0.018","-0.026","0.999","-0.069","-0.023","0.997","-79.746","-46.133","1852.63"
"14.19909","-0.018","-0.026","1","-0.069","-0.023","0.997","-32.607","-18.335","752.336"
"14.21337","-0.018","-0.026","1","-0.07","-0.021","0.997","-33.237","-18.465","767.016"
"14.22778","-0.018","-0.025","1","-0.07","-0.02","0.997","-38.103","-20.79","877.689"
"14.24198","-0.018","-0.025","1","-0.071","-0.018","0.997","-34.844","-17.871","792.719"
"14.25626","-0.018","-0.025","1","-0.072","-0.018","0.997","-26.896","-13.655","611.208"
"14.27063","-0.018","-0.025","1","-0.072","-0.017","0.997","-40.973","-20.236","921.768"
"14.28558","-0.018","-0.025","1","-0.073","-0.017","0.997","-29.4","-14.289","654.046"
"14.29895","-0.018","-0.025","1","-0.073","-0.017","0.997","-50.403","-24.033","1117.383"
"14.31339","-0.018","-0.025","1","-0.074","-0.016","0.997","-47.499","-22.555","1049.7"
"14.32773","-0.018","-0.025","1","-0.074","-0.016","0.997","-39.643","-18.777","875.607"
"14.34194","-0.018","-0.025","1","-0.073","-0.016","0.997","-38.96","-18.496","862.45"
"14.35632","-0.018","-0.025","1","-0.073","-0.016","0.997","-54.721","-25.935","1210.555"
"14.37064","-0.023","-0.029","0.999","-0.077","-0.021","0.997","-75.014","-38.936","1519.229"
"14.38548","-0.048","-0.043","0.998","-0.102","-0.029","0.994","-77.274","-46.464","862.48"
"14.39912","-0.067","-0.072","0.995","-0.126","-0.063","0.99","-36.577","-25.311","374.955"
"14.4134","-0.07","-0.094","0.993","-0.129","-0.069","0.989","-52.169","-40.733","517.552"
"14.42769","-0.071","-0.094","0.993","-0.132","-0.071","0.989","-41.089","-32.62","402.347"
"14.44191","-0.071","-0.094","0.993","-0.134","-0.074","0.988","-72.026","-59.104","699.173"
"14.45641","-0.071","-0.095","0.993","-0.134","-0.081","0.988","-57.713","-48.29","556.545"
"14.471","-0.071","-0.095","0.993","-0.136","-0.086","0.987","-46.532","-39.88","446.781"
"14.48524","-0.071","-0.095","0.993","-0.136","-0.086","0.987","-60.491","-51.692","579.31"
"14.49905","-0.072","-0.095","0.993","-0.136","-0.086","0.987","-50.578","-44.602","490.195"
"14.51357","-0.07","-0.096","0.993","-0.135","-0.088","0.987","-57.146","-50.65","554.217"
"14.52768","-0.07","-0.096","0.993","-0.135","-0.088","0.987","-63.405","-57.015","615.372"
"14.54183","-0.07","-0.096","0.993","-0.135","-0.09","0.987","-66.571","-60.462","647.452"
"14.55631","-0.07","-0.096","0.993","-0.134","-0.093","0.987","-144.627","-131.504","1406.291"
"14.57061","-0.044","-0.113","0.993","-0.08","-0.111","0.991","-43.17","-78.504","692.805"
"14.58525","-0.01","-0.125","0.992","-0.063","-0.109","0.992","-10.644","-43.624","347.057"
"14.59899","-0.004","-0.135","0.991","-0.053","-0.12","0.991","-8.612","-37.762","295.134"
"14.61354","-0.001","-0.14","0.99","-0.052","-0.122","0.991","-11.123","-53.587","408.021"
"14.62756","-0.001","-0.14","0.99","-0.051","-0.122","0.991","-9.93","-50.722","382.834"
"14.64193","0","-0.141","0.99","-0.05","-0.123","0.991","-8.453","-43.953","330.767"
"14.65622","0.001","-0.141","0.99","-0.051","-0.123","0.991","-9.601","-50.274","377.987"
"14.67075","0.001","-0.141","0.99","-0.05","-0.124","0.991","-9.135","-49.92","374.272"
"14.6852","0.003","-0.141","0.99","-0.049","-0.125","0.991","-9.023","-50.844","380.749"
"14.69901","0.01","-0.139","0.99","-0.044","-0.126","0.991","-9.404","-71.613","537.462"
"14.71331","0.073","-0.127","0.989","0.064","-0.105","0.992","151.957","-259.362","2209.203"
"14.72758","0.124","-0.113","0.986","0.083","-0.104","0.991","38.748","-38.678","351.177"
"14.74201","0.132","-0.111","0.985","0.089","-0.104","0.991","38.847","-38.248","349.562"
"14.75612","0.134","-0.111","0.985","0.089","-0.104","0.991","34.061","-33.363","306.36"
"14.77076","0.134","-0.11","0.985","0.088","-0.105","0.991","39.991","-39.132","360.244"
"14.78532","0.135","-0.11","0.985","0.086","-0.105","0.991","39.853","-38.929","359.221"
"14.79913","0.136","-0.111","0.984","0.082","-0.109","0.991","41.987","-41.605","380.374"
"14.81342","0.136","-0.111","0.985","0.081","-0.109","0.991","34.571","-34.433","313.722"
"14.82764","0.136","-0.111","0.984","0.081","-0.114","0.99","32.313","-32.952","292.897"
"14.84191","0.136","-0.112","0.984","0.079","-0.118","0.99","35.177","-37.154","322.37"
"14.85617","0.135","-0.114","0.984","0.079","-0.118","0.99","36.623","-39.219","336.931"
"14.87045","0.136","-0.114","0.984","0.079","-0.119","0.99","41.27","-45.176","363.474"
"14.88523","0.164","-0.148","0.975","0.122","-0.154","0.981","34.048","-35.985","232.53"
"14.89919","0.175","-0.171","0.97","0.124","-0.175","0.977","25.456","-29.398","166.331"
"14.91322","0.175","-0.176","0.969","0.124","-0.176","0.977","27.63","-32.988","179.608"
"14.92772","0.176","-0.182","0.967","0.123","-0.181","0.976","26.242","-31.74","170.841"
"14.94183","0.172","-0.187","0.967","0.121","-0.185","0.975","30.889","-39.053","204.816"
"14.95626","0.171","-0.187","0.968","0.12","-0.186","0.975","27.404","-35.344","184.227"
"14.97052","0.168","-0.189","0.968","0.118","-0.188","0.975","29.068","-38.971","199.706"
"14.9854","0.165","-0.191","0.968","0.115","-0.193","0.974","28.428","-38.914","197.323"
"14.99911","0.164","-0.192","0.968","0.108","-0.195","0.975","27.653","-39.276","197.455"
"15.01337","0.162","-0.193","0.968","0.104","-0.194","0.975","29.934","-43.765","220.254"
"15.02773","0.16","-0.194","0.968","0.098","-0.192","0.977","28.761","-42.847","215.751"
"15.04198","0.152","-0.189","0.97","0.094","-0.187","0.978","29.9","-45.649","235.803"
"15.05633","0.15","-0.178","0.973","0.095","-0.176","0.98","25.492","-34.933","208.603"
"15.07046","0.147","-0.159","0.976","0.09","-0.159","0.983","30.094","-40.072","248.905"
"15.08524","0.147","-0.158","0.976","0.09","-0.156","0.984","27.564","-36.704","228.128"
"15.09927","0.147","-0.157","0.977","0.088","-0.154","0.984","31.049","-41.15","258.818"
"15.11322","0.147","-0.156","0.977","0.088","-0.154","0.984","29.45","-38.999","245.926"
"15.12759","0.147","-0.156","0.977","0.088","-0.154","0.984","29.332","-38.891","245.397"
"15.14203","0.147","-0.156","0.977","0.088","-0.153","0.984","33.441","-44.339","279.835"
"15.15631","0.147","-0.156","0.977","0.087","-0.153","0.984","33.115","-43.976","277.742"
"15.17056","0.147","-0.156","0.977","0.086","-0.153","0.985","29.673","-39.427","249.087"
"15.18533","0.145","-0.156","0.977","0.085","-0.152","0.985","38.413","-51.483","325.447"
"15.19915","0.145","-0.156","0.977","0.085","-0.152","0.985","36.245","-48.673","307.893"
"15.21342","0.145","-0.156","0.977","0.089","-0.15","0.985","47.491","-46.309","320.408"
"15.22772","0.172","-0.136","0.976","0.131","-0.135","0.982","54.019","-48.683","350.506"
"15.24195","0.179","-0.13","0.975","0.138","-0.129","0.982","39.436","-32.205","243.361"
"15.2562","0.181","-0.129","0.975","0.138","-0.129","0.982","36.048","-28.929","221.223"
"15.27054","0.182","-0.126","0.975","0.139","-0.128","0.982","39.566","-31.603","242.441"
"15.2854","0.181","-0.126","0.975","0.14","-0.128","0.982","50.995","-40.693","312.715"
"15.29941","0.181","-0.126","0.975","0.14","-0.127","0.982","52.566","-41.889","322.656"
"15.31333","0.181","-0.126","0.975","0.14","-0.127","0.982","49.867","-39.549","305.38"
"15.3278","0.182","-0.125","0.975","0.14","-0.126","0.982","49.886","-39.229","304.512"
"15.34186","0.182","-0.125","0.975","0.14","-0.126","0.982","51.611","-40.499","314.556"
"15.35654","0.186","-0.127","0.974","0.144","-0.128","0.981","65.858","-51.151","391.43"
"15.37062","0.261","-0.128","0.957","0.224","-0.145","0.964","84.337","-47.755","335.028"
"15.38522","0.265","-0.127","0.956","0.244","-0.148","0.958","68.622","-37.43","260.263"
"15.39905","0.269","-0.126","0.955","0.244","-0.148","0.958","55.082","-29.569","207.181"
"15.41352","0.275","-0.123","0.953","0.244","-0.148","0.959","60.548","-32.351","227.304"
"15.42764","0.277","-0.122","0.953","0.242","-0.147","0.959","51.486","-27.339","192.93"
"15.44206","0.277","-0.122","0.953","0.242","-0.147","0.959","55.134","-29.106","206.564"
"15.45656","0.277","-0.122","0.953","0.24","-0.145","0.96","64.746","-34.061","242.527"
"15.47048","0.277","-0.122","0.953","0.239","-0.145","0.96","60.524","-31.842","226.722"
"15.48514","0.277","-0.121","0.953","0.239","-0.145","0.96","70.583","-37.021","264.178"
"15.4991","0.278","-0.122","0.953","0.239","-0.145","0.96","57.621","-30.189","215.62"
"15.51337","0.278","-0.122","0.953","0.238","-0.144","0.96","73.16","-38.258","273.598"
"15.52773","0.279","-0.121","0.953","0.238","-0.144","0.96","60.724","-31.492","226.653"
"15.54196","0.279","-0.121","0.953","0.236","-0.142","0.961","65.222","-33.799","243.644"
"15.55623","0.279","-0.121","0.953","0.235","-0.141","0.962","61.217","-31.726","228.783"
"15.57059","0.281","-0.115","0.953","0.232","-0.136","0.963","58.554","-29.059","219.346"
"15.58521","0.283","-0.094","0.955","0.237","-0.11","0.965","51.947","-18.724","192.049"
"15.59885","0.281","-0.077","0.957","0.235","-0.102","0.967","51.657","-18.023","192.703"
"15.61352","0.279","-0.074","0.957","0.233","-0.101","0.967","54.979","-18.827","206.242"
"15.6277","0.279","-0.074","0.957","0.231","-0.101","0.968","54.778","-18.765","206.111"
"15.64192","0.279","-0.074","0.957","0.226","-0.097","0.969","58.457","-20.028","221.087"
"15.6585","0.279","-0.074","0.957","0.224","-0.097","0.97","59.15","-20.261","223.907"
"15.6705","0.279","-0.074","0.957","0.22","-0.097","0.971","56.073","-19.334","214.117"
"15.68533","0.278","-0.074","0.958","0.22","-0.097","0.971","60.258","-20.883","232.566"
"15.69907","0.276","-0.075","0.958","0.217","-0.095","0.971","59.655","-20.651","231.591"
"15.71324","0.274","-0.075","0.959","0.217","-0.095","0.972","65.698","-22.912","257.03"
"15.72761","0.274","-0.075","0.959","0.216","-0.094","0.972","59.487","-20.848","236.286"
"15.74191","0.272","-0.074","0.959","0.208","-0.093","0.974","58.153","-20.278","233.212"
"15.75624","0.231","-0.079","0.97","0.179","-0.101","0.979","53.106","-23.346","251.796"
"15.77049","0.208","-0.086","0.974","0.154","-0.109","0.982","51.382","-31.989","303.282"
"15.78524","0.19","-0.096","0.977","0.134","-0.113","0.984","37.181","-24.714","228.97"
"15.80209","0.185","-0.102","0.977","0.126","-0.116","0.985","40.529","-27.969","254.087"
"15.82767","0.185","-0.102","0.977","0.121","-0.115","0.986","39.584","-28.076","255.467"
"15.84196","0.183","-0.103","0.978","0.116","-0.112","0.987","46.094","-32.876","298.199"
"15.85625","0.182","-0.104","0.978","0.116","-0.112","0.987","36.272","-26.05","235.578"
"15.87043","0.182","-0.104","0.978","0.115","-0.113","0.987","36.521","-26.628","239.546"
"15.8853","0.177","-0.106","0.978","0.114","-0.113","0.987","48.796","-35.968","322.718"
"15.89917","0.137","-0.083","0.987","0.084","-0.096","0.992","40.075","-32.103","359.395"
"15.91319","0.137","-0.082","0.987","0.082","-0.094","0.992","31.552","-25.826","302.797"
"15.9277","0.128","-0.076","0.989","0.077","-0.091","0.993","27.185","-22.297","263.274"
"15.94202","0.128","-0.076","0.989","0.073","-0.092","0.993","27.559","-22.655","268.12"
"15.95606","0.127","-0.075","0.989","0.069","-0.088","0.994","26.524","-21.703","263.421"
"15.97052","0.127","-0.075","0.989","0.068","-0.088","0.994","27.107","-22.046","273.128"
"15.98531","0.126","-0.074","0.989","0.066","-0.084","0.994","30.832","-25.07","311.668"
"15.99905","0.126","-0.074","0.989","0.065","-0.084","0.994","33.943","-27.587","345.364"
"16.01316","0.126","-0.073","0.989","0.066","-0.083","0.994","56.511","-32.629","507.675"
"16.02767","0.147","-0.048","0.988","0.094","-0.052","0.994","28.001","-9.245","215.119"
"16.04182","0.16","-0.036","0.986","0.1","-0.045","0.994","30.331","-9.709","232.306"
"16.05605","0.161","-0.035","0.986","0.1","-0.04","0.994","34.089","-8.901","256.23"
"16.07035","0.164","-0.028","0.986","0.101","-0.038","0.994","38.863","-9.582","288.539"
"16.08531","0.175","-0.011","0.984","0.135","0.003","0.991","62.778","-1.591","399.673"
"16.09896","0.201","0.034","0.979","0.15","0.045","0.988","30.603","6.863","171.199"
"16.11324","0.205","0.04","0.978","0.151","0.048","0.987","32.898","8.506","183.328"
"16.12777","0.205","0.04","0.978","0.145","0.054","0.988","41.778","10.83","232.873"
"16.14193","0.203","0.043","0.978","0.145","0.054","0.988","55.696","14.998","311.84"
"16.15609","0.2","0.047","0.979","0.143","0.055","0.988","40.625","11.926","232.454"
"16.17032","0.196","0.055","0.979","0.141","0.057","0.988","41.645","26.029","251.583"
"16.18521","0.179","0.114","0.977","0.125","0.142","0.982","25.862","21.621","166.002"
"16.199","0.174","0.133","0.976","0.124","0.15","0.981","27.282","27.379","182.059"
"16.21317","0.167","0.141","0.976","0.119","0.16","0.98","25.797","26.417","173.402"
"16.22768","0.167","0.144","0.975","0.118","0.162","0.98","32.984","34.868","224.148"
"16.24203","0.167","0.146","0.975","0.116","0.164","0.98","28.574","30.892","196.052"
"16.25609","0.165","0.148","0.975","0.112","0.166","0.98","26.781","31.301","192.865"
"16.27042","0.164","0.149","0.975","0.104","0.171","0.98","29.9","35.455","217.559"
"16.28532","0.163","0.149","0.975","0.103","0.171","0.98","37.405","44.395","272.431"
"16.2991","0.148","0.139","0.979","0.101","0.169","0.98","24.388","46.433","351.98"
"16.31319","0.037","0.085","0.996","0.002","0.105","0.994","2.317","15.449","194.907"
"16.32789","0.04","0.054","0.998","-0.02","0.073","0.997","1.937","11.523","180.341"
"16.34198","0.04","0.048","0.998","-0.022","0.067","0.998","2.395","14.154","244.344"
"16.35608","0.04","0.048","0.998","-0.021","0.066","0.998","2.93","17.675","319.614"
"16.37055","0.039","0.044","0.998","-0.022","0.064","0.998","2.565","15.278","278.708"
"16.38537","0.041","0.039","0.998","-0.023","0.06","0.998","1.997","11.441","227.019"
"16.39909","0.042","0.038","0.998","-0.022","0.059","0.998","3.54","15.652","328.98"
"16.41327","0.043","0.036","0.998","-0.02","0.056","0.998","3.921","15.945","341.581"
"16.42777","0.045","0.03","0.999","-0.017","0.051","0.999","4.721","13.943","339.933"
"16.44186","0.054","0.018","0.998","-0.014","0.032","0.999","1.215","-3.895","210.952"
"16.4561","0.02","-0.084","0.996","-0.047","-0.074","0.996","-1.98","-11.483","144.759"
"16.47044","0.024","-0.115","0.993","-0.041","-0.117","0.992","-1.209","-16.192","139.907"
"16.48518","0.025","-0.136","0.99","-0.037","-0.121","0.992","-0.659","-22.154","171.502"
"16.49917","0.027","-0.138","0.99","-0.034","-0.125","0.992","-0.384","-25.251","189.788"
"16.51335","0.03","-0.143","0.989","-0.033","-0.126","0.991","-0.24","-21.292","158.073"
"16.52792","0.03","-0.144","0.989","-0.032","-0.127","0.991","-0.197","-28.088","207.115"
"16.5419","0.03","-0.144","0.989","-0.032","-0.127","0.991","-0.081","-28.175","206.176"
"16.55612","0.032","-0.146","0.989","-0.031","-0.128","0.991","0.06","-27.844","202.017"
"16.57047","0.032","-0.146","0.989","-0.032","-0.129","0.991","0.053","-30.442","220.136"
"16.58528","0.031","-0.146","0.989","-0.032","-0.129","0.991","-9.156","-53.843","403.791"
"16.59898","-0.037","-0.115","0.993","-0.075","-0.105","0.992","-22.499","-36.162","348.071"
"16.61332","-0.049","-0.104","0.993","-0.1","-0.085","0.991","-20.489","-27.221","281.562"
"16.62786","-0.049","-0.104","0.993","-0.101","-0.083","0.991","-22.819","-29.443","309.164"
"16.64187","-0.049","-0.103","0.993","-0.104","-0.081","0.991","-29.814","-35.831","390.963"
"16.65625","-0.048","-0.1","0.994","-0.11","-0.076","0.991","-24.136","-27.954","311.165"
"16.67027","-0.116","-0.065","0.991","-0.158","-0.067","0.985","-265.002","-127.407","1903.439"
"16.68523","-0.116","-0.064","0.991","-0.17","-0.056","0.984","-38.847","-14.481","257.744"
"16.69897","-0.116","-0.064","0.991","-0.191","-0.034","0.981","-60.478","-21.667","400.357"
"16.71338","-0.116","-0.064","0.991","-0.191","-0.033","0.981","-51.618","-18.413","341.43"
"16.72765","-0.115","-0.063","0.991","-0.191","-0.033","0.981","-54.771","-18.778","362.001"
"16.74191","-0.113","-0.058","0.992","-0.191","-0.032","0.981","-70.357","-21.911","465.052"
"16.75616","-0.112","-0.056","0.992","-0.191","-0.031","0.981","-70.197","-21.493","463.889"
"16.77045","-0.112","-0.056","0.992","-0.191","-0.031","0.981","-59.831","-18.207","395.095"
"16.78532","-0.111","-0.056","0.992","-0.191","-0.03","0.981","-106.34","-32.206","701.782"
"16.79897","-0.111","-0.056","0.992","-0.191","-0.03","0.981","-90.979","-27.33","601.46"
"16.81318","-0.111","-0.055","0.992","-0.19","-0.029","0.981","-109.287","-32.174","723.887"
"16.82771","-0.111","-0.055","0.992","-0.19","-0.029","0.981","-114.607","-32.379","760.955"
"16.84177","-0.111","-0.054","0.992","-0.189","-0.027","0.982","-92.34","-25.887","613.226"
"16.85616","-0.111","-0.053","0.992","-0.189","-0.027","0.982","-83.323","-23.06","552.257"
"16.87045","-0.11","-0.053","0.992","-0.189","-0.027","0.982","-92.752","-25.434","615.392"
"16.89072","-0.11","-0.052","0.993","-0.189","-0.027","0.982","-112.592","-30.685","747.512"
"16.89896","-0.11","-0.05","0.993","-0.189","-0.027","0.982","-97.521","-26.554","647.618"
"16.91338","-0.11","-0.051","0.993","-0.189","-0.027","0.982","-102.605","-27.983","681.956"
"16.92753","-0.11","-0.051","0.993","-0.188","-0.027","0.982","-80.104","-21.943","533.031"
"16.94185","-0.109","-0.051","0.993","-0.188","-0.028","0.982","-99.137","-27.228","660.257"
"16.95604","-0.108","-0.052","0.993","-0.185","-0.033","0.982","-106.652","-30.972","717.899"
"16.9705","-0.113","-0.053","0.992","-0.185","-0.035","0.982","-207.664","-67.621","1276.547"
"16.9851","-0.134","-0.067","0.989","-0.204","-0.05","0.978","-95.831","-33.401","560.471"
"16.99903","-0.142","-0.076","0.987","-0.211","-0.055","0.976","-213.103","-79.837","1186.16"
"17.01316","-0.142","-0.077","0.987","-0.212","-0.055","0.976","-161.613","-60.772","897.297"
"17.02779","-0.142","-0.078","0.987","-0.213","-0.056","0.975","-163.543","-62.325","897.938"
"17.04196","-0.157","-0.085","0.984","-0.22","-0.06","0.974","-172.207","-66.256","896.034"
"17.05627","-0.187","-0.103","0.977","-0.243","-0.069","0.968","-451.583","-175.651","1967.865"
"17.07056","-0.196","-0.104","0.975","-0.258","-0.071","0.964","-147.121","-56.761","631.09"
"17.08511","-0.195","-0.104","0.975","-0.259","-0.071","0.963","-203.975","-78.748","875.833"
"17.09908","-0.195","-0.105","0.975","-0.259","-0.071","0.963","-222.514","-86.028","955.378"
"17.11326","-0.195","-0.105","0.975","-0.26","-0.07","0.963","-289.429","-111.531","1241.664"
