frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"13.02689","-0.02","-0.052","0.998","-0.113","-0.049","0.992","-12.387","-9.884","190.951"
"13.04123","-0.022","-0.051","0.998","-0.113","-0.049","0.992","-14.283","-11.314","219.16"
"13.05536","-0.022","-0.051","0.998","-0.113","-0.05","0.992","-14.873","-11.83","228.965"
"13.06979","-0.021","-0.052","0.998","-0.112","-0.05","0.992","-14.425","-11.551","222.631"
"13.08418","-0.021","-0.052","0.998","-0.112","-0.05","0.992","-15.467","-12.397","239.291"
"13.0985","-0.021","-0.052","0.998","-0.111","-0.049","0.993","-16.462","-13.201","255.852"
"13.11276","-0.021","-0.051","0.998","-0.111","-0.049","0.993","-13.19","-10.527","206.229"
"13.1268","-0.017","-0.046","0.999","-0.09","-0.035","0.995","-19.267","-14.629","351.222"
"13.14116","0.051","0.014","0.999","-0.007","0.023","1","4.923","4.048","223.011"
"13.15536","0.055","0.021","0.998","0","0.038","0.999","5.052","5.327","184.233"
"13.16968","0.056","0.022","0.998","-0.001","0.043","0.999","5.946","6.828","210.633"
"13.18382","0.057","0.023","0.998","-0.004","0.044","0.999","5.229","6.097","186.855"
"13.19829","0.058","0.023","0.998","-0.01","0.047","0.999","5.31","6.461","194.484"
"13.21277","0.058","0.023","0.998","-0.01","0.047","0.999","5.307","6.648","198.19"
"13.22678","0.057","0.025","0.998","-0.011","0.047","0.999","6.934","9.595","277.449"
"13.24129","0.056","0.025","0.998","-0.012","0.046","0.999","5.617","8.08","234.347"
"13.25551","0.053","0.026","0.998","-0.012","0.046","0.999","5.378","8.368","240.491"
"13.26964","0.053","0.024","0.998","-0.015","0.046","0.999","4.07","7.922","240.575"
"13.28401","0.05","0.023","0.999","-0.021","0.044","0.999","3.739","7.827","240.773"
"13.29845","0.048","0.021","0.999","-0.022","0.043","0.999","4.252","9.827","309.651"
"13.3127","0.02","0.006","1","-0.057","0.024","0.998","-5.879","4.624","313.988"
"13.32681","-0.067","-0.034","0.997","-0.13","-0.037","0.991","-32.706","-11.761","329.881"
"13.34117","-0.075","-0.07","0.995","-0.14","-0.058","0.988","-20.907","-12.258","193.28"
"13.35692","-0.074","-0.077","0.994","-0.153","-0.065","0.986","-26.31","-16.402","233.273"
"13.38402","-0.073","-0.081","0.994","-0.157","-0.066","0.985","-26.056","-16.396","226.807"
"13.39842","-0.074","-0.082","0.994","-0.158","-0.067","0.985","-29.44","-18.77","253.827"
"13.41264","-0.073","-0.083","0.994","-0.158","-0.067","0.985","-26.961","-17.585","233.827"
"13.42682","-0.071","-0.086","0.994","-0.158","-0.068","0.985","-31.655","-21.13","275.897"
"13.44112","-0.068","-0.088","0.994","-0.158","-0.069","0.985","-26.002","-17.779","227.828"
"13.45541","-0.066","-0.088","0.994","-0.154","-0.072","0.985","-28.924","-22.107","266.968"
"13.46967","-0.062","-0.09","0.994","-0.149","-0.08","0.986","-30.011","-23.548","280.773"
"13.48381","-0.059","-0.09","0.994","-0.147","-0.082","0.986","-34.961","-28.453","333.562"
"13.49828","-0.058","-0.089","0.994","-0.146","-0.083","0.986","-31.156","-26.046","303.455"
"13.51254","-0.056","-0.089","0.994","-0.145","-0.083","0.986","-35.498","-29.835","346.958"
"13.52696","-0.056","-0.089","0.994","-0.143","-0.086","0.986","-34.424","-29.801","341.798"
"13.54097","-0.055","-0.09","0.994","-0.141","-0.087","0.986","-37.294","-33.095","376.695"
"13.55536","-0.053","-0.089","0.995","-0.14","-0.087","0.986","-44.146","-40.245","454.193"
"13.56966","-0.053","-0.089","0.995","-0.137","-0.088","0.987","-40.959","-37.579","424.085"
"13.58394","-0.052","-0.089","0.995","-0.136","-0.088","0.987","-40.118","-37.29","419.657"
"13.59827","-0.052","-0.09","0.995","-0.136","-0.088","0.987","-39.353","-36.715","412.254"
"13.61246","-0.052","-0.09","0.995","-0.136","-0.088","0.987","-40.637","-37.93","425.675"
"13.62685","-0.052","-0.09","0.995","-0.136","-0.088","0.987","-39.585","-37.094","415.202"
"13.64107","-0.052","-0.09","0.995","-0.136","-0.089","0.987","-40.62","-38.634","428.696"
"13.65546","-0.05","-0.092","0.995","-0.136","-0.089","0.987","-42.671","-40.605","450.542"
"13.66989","-0.049","-0.091","0.995","-0.136","-0.089","0.987","-44.423","-42.659","473.752"
"13.68382","-0.048","-0.091","0.995","-0.136","-0.089","0.987","-37.574","-36.115","401.151"
"13.69826","-0.048","-0.092","0.995","-0.136","-0.088","0.987","-38.956","-37.4","415.488"
"13.71274","-0.048","-0.092","0.995","-0.135","-0.088","0.987","-59.072","-56.714","630.101"
"13.72673","-0.048","-0.092","0.995","-0.136","-0.088","0.987","-56.768","-54.409","604.453"
"13.74098","-0.048","-0.092","0.995","-0.136","-0.087","0.987","-83.624","-77.365","868.78"
"13.75549","-0.092","-0.085","0.992","-0.182","-0.056","0.982","-721.772","-376.461","5220.404"
"13.76964","-0.116","-0.073","0.991","-0.201","-0.046","0.978","-61.681","-23.518","383.857"
"13.78383","-0.116","-0.073","0.991","-0.202","-0.047","0.978","-102.414","-38.85","636.469"
"13.79819","-0.116","-0.072","0.991","-0.203","-0.047","0.978","-80.06","-30.198","496.57"
"13.81252","-0.116","-0.073","0.991","-0.204","-0.047","0.978","-56.169","-21.148","348.289"
"13.82681","-0.115","-0.073","0.991","-0.204","-0.047","0.978","-69.76","-26.166","432.268"
"13.84117","-0.114","-0.073","0.991","-0.204","-0.047","0.978","-73.031","-27.417","452.657"
"13.85538","-0.113","-0.074","0.991","-0.204","-0.047","0.978","-65.231","-24.472","403.997"
"13.86986","-0.112","-0.074","0.991","-0.204","-0.047","0.978","-78.444","-29.569","486.155"
"13.88387","-0.11","-0.075","0.991","-0.204","-0.047","0.978","-82.283","-31.313","513.609"
"13.89857","-0.108","-0.076","0.991","-0.204","-0.047","0.978","-66.164","-25.29","413.828"
"13.91251","-0.106","-0.076","0.991","-0.204","-0.046","0.978","-70.009","-26.858","439.149"
"13.92668","-0.104","-0.077","0.992","-0.204","-0.046","0.978","-108.687","-42.458","691.022"
"13.94113","-0.103","-0.077","0.992","-0.203","-0.046","0.978","-82.011","-32.079","524.774"
"13.95551","-0.1","-0.076","0.992","-0.203","-0.046","0.978","-72.41","-28.475","466.315"
"13.96956","-0.098","-0.076","0.992","-0.201","-0.045","0.978","-86.408","-34.254","563.53"
"13.98389","-0.094","-0.074","0.993","-0.2","-0.044","0.979","-125.269","-59.251","1184.319"
"13.99831","-0.009","-0.044","0.999","-0.086","-0.026","0.996","-40.856","-30.276","859.157"
"14.01257","0.03","-0.04","0.999","-0.02","-0.004","1","2.29","-11.556","498.784"
"14.02678","0.04","-0.035","0.999","-0.019","-0.003","1","3.226","-7.365","345.352"
"14.04112","0.042","-0.035","0.999","-0.02","-0.003","1","2.369","-5.38","255.675"
"14.0554","0.042","-0.034","0.999","-0.021","-0.003","1","2.552","-5.756","279.905"
"14.06973","0.042","-0.034","0.999","-0.021","-0.003","1","3.045","-6.839","337.491"
"14.08405","0.042","-0.034","0.999","-0.022","-0.002","1","2.451","-5.649","284.535"
"14.09828","0.042","-0.033","0.999","-0.024","-0.002","1","2.484","-5.72","291.897"
"14.11255","0.042","-0.032","0.999","-0.027","-0.004","1","2.267","-5.473","283.804"
"14.12686","0.041","-0.03","0.999","-0.027","-0.004","1","1.54","-2.996","274.752"
"14.14046","0.035","0.018","0.999","-0.033","0.025","0.999","0.293","6.455","288.106"
"14.15475","0.029","0.033","0.999","-0.042","0.057","0.997","-1.48","10.451","231.813"
"14.16884","0.03","0.041","0.999","-0.042","0.062","0.997","-1.885","14.98","283.957"
"14.18338","0.028","0.045","0.999","-0.042","0.063","0.997","-1.845","14.721","276.187"
"14.1976","0.027","0.046","0.999","-0.044","0.066","0.997","-2.238","15.623","283.378"
"14.21165","0.026","0.045","0.999","-0.047","0.068","0.997","-7.773","22.347","344.041"
"14.22604","0.002","0.063","0.998","-0.069","0.096","0.993","-11.663","27.7","349.331"
"14.24062","-0.002","0.071","0.997","-0.075","0.096","0.992","-10.006","21.628","260.526"
"14.25475","-0.005","0.074","0.997","-0.083","0.101","0.991","-10.907","21.91","250.544"
"14.27193","-0.005","0.074","0.997","-0.084","0.102","0.991","-17.267","33.679","382.25"
"14.28407","-0.009","0.074","0.997","-0.086","0.102","0.991","-14.241","26.545","301.634"
"14.29846","-0.02","0.082","0.996","-0.091","0.105","0.99","-33.566","57.193","608.05"
"14.31261","-0.059","0.119","0.991","-0.118","0.132","0.984","-37.64","54.293","395.455"
"14.32681","-0.061","0.122","0.991","-0.127","0.154","0.98","-28.21","40.83","295.688"
"14.34108","-0.06","0.122","0.991","-0.128","0.157","0.979","-36.596","53.174","383.908"
"14.35545","-0.059","0.121","0.991","-0.129","0.158","0.979","-45.162","65.452","472.217"
"14.36957","-0.06","0.12","0.991","-0.131","0.161","0.978","-41.605","60.389","431.49"
"14.38403","-0.097","0.17","0.981","-0.145","0.207","0.967","-55.668","86.42","447.624"
"14.39819","-0.096","0.172","0.98","-0.147","0.212","0.966","-41.094","64.348","329.123"
"14.41283","-0.096","0.172","0.98","-0.147","0.212","0.966","-65.967","103.357","528.887"
"14.42683","-0.096","0.171","0.981","-0.146","0.212","0.966","-51.207","80.396","411.614"
"14.4411","-0.096","0.171","0.981","-0.145","0.211","0.967","-62.846","99.167","508.18"
"14.45551","-0.094","0.172","0.981","-0.145","0.211","0.967","-66.915","105.472","541.21"
"14.46967","-0.093","0.172","0.981","-0.145","0.21","0.967","-66.314","104.533","537.064"
"14.48407","-0.093","0.171","0.981","-0.145","0.21","0.967","-86.679","136.659","702.747"
"14.49849","-0.093","0.171","0.981","-0.142","0.207","0.968","-85.998","136.283","706.301"
"14.51248","-0.092","0.17","0.981","-0.142","0.205","0.968","-89.993","142.592","748.906"
"14.52675","-0.091","0.167","0.982","-0.139","0.2","0.97","-105.702","167.059","888.617"
"14.54097","-0.091","0.167","0.982","-0.139","0.199","0.97","-72.979","115.457","617.022"
"14.55542","-0.09","0.166","0.982","-0.139","0.198","0.97","-212.654","332.503","1804.786"
"14.56963","-0.091","0.164","0.982","-0.137","0.193","0.972","-113.492","177.372","969.116"
"14.58401","-0.086","0.16","0.983","-0.134","0.189","0.973","-80.355","127.229","711.563"
"14.59824","-0.08","0.158","0.984","-0.13","0.185","0.974","-83.904","137.055","786.472"
"14.61267","-0.078","0.155","0.985","-0.128","0.184","0.975","-80.271","131.519","760.126"
"14.62672","-0.074","0.149","0.986","-0.127","0.181","0.975","-93.137","153.076","908.468"
"14.64105","-0.073","0.146","0.987","-0.125","0.179","0.976","-112.801","184.822","1115.826"
"14.65549","-0.072","0.144","0.987","-0.125","0.178","0.976","-113.151","184.681","1123.495"
"14.66957","-0.005","0.141","0.99","-0.058","0.183","0.981","-474.328","2470.465","15021.96"
"14.68385","0.041","0.159","0.986","-0.015","0.207","0.978","4.821","71.967","386.735"
"14.69821","0.045","0.162","0.986","-0.012","0.206","0.978","7.707","80.584","428.3"
"14.71257","0.049","0.166","0.985","-0.009","0.206","0.978","5.902","59.184","314.024"
"14.72684","0.049","0.166","0.985","-0.009","0.206","0.979","7.054","69.041","366.187"
"14.74104","0.05","0.167","0.985","-0.009","0.206","0.979","8.248","74.573","394.798"
"14.75536","0.053","0.167","0.984","-0.008","0.205","0.979","7.038","61.583","326.409"
"14.76993","0.056","0.167","0.984","-0.008","0.205","0.979","7.568","61.224","324.976"
"14.78386","0.057","0.166","0.984","-0.007","0.204","0.979","9.81","75.756","403.202"
"14.79814","0.057","0.166","0.984","-0.006","0.204","0.979","9.177","67.743","361.015"
"14.81285","0.058","0.166","0.984","-0.006","0.203","0.979","8.64","63.214","337.047"
"14.82677","0.059","0.165","0.985","-0.006","0.203","0.979","11.017","78.493","419.612"
"14.84103","0.06","0.164","0.985","-0.006","0.203","0.979","11.889","83.265","446.236"
"14.85541","0.061","0.163","0.985","-0.004","0.202","0.979","11.946","78.588","422.869"
"14.86969","0.124","0.154","0.98","0.086","0.187","0.979","47.126","76.893","441.091"
"14.88385","0.16","0.141","0.977","0.142","0.175","0.974","39.23","40.375","250.942"
"14.89839","0.17","0.137","0.976","0.138","0.17","0.976","40.65","40.711","259.588"
"14.91252","0.171","0.136","0.976","0.135","0.162","0.978","40.679","40.067","259.771"
"14.9268","0.173","0.133","0.976","0.13","0.153","0.98","34.085","32.537","218.398"
"14.9411","0.175","0.131","0.976","0.128","0.151","0.98","41.141","38.526","263.598"
"14.95523","0.176","0.13","0.976","0.128","0.148","0.981","45.741","42.315","292.967"
"14.96973","0.176","0.13","0.976","0.127","0.146","0.981","42.147","38.664","270.01"
"14.98398","0.176","0.13","0.976","0.127","0.145","0.981","42.145","38.205","270.076"
"14.99817","0.177","0.129","0.976","0.127","0.143","0.982","42.195","38.065","270.088"
"15.01247","0.177","0.129","0.976","0.127","0.143","0.982","42.209","38.023","270.091"
"15.02681","0.178","0.129","0.975","0.127","0.143","0.982","46.297","41.629","296.07"
"15.041","0.178","0.13","0.975","0.126","0.143","0.982","53.087","47.977","341.561"
"15.05544","0.178","0.13","0.975","0.125","0.14","0.982","47.594","42.695","306.372"
"15.06964","0.182","0.127","0.975","0.123","0.141","0.982","44.255","39.749","285.458"
"15.08377","0.183","0.127","0.975","0.122","0.141","0.982","50.296","45.165","325.318"
"15.09827","0.183","0.124","0.975","0.12","0.141","0.983","38.735","34.758","250.946"
"15.11259","0.184","0.122","0.975","0.117","0.141","0.983","41.21","36.951","267.967"
"15.12685","0.184","0.122","0.975","0.116","0.142","0.983","28.581","25.618","186.804"
"15.1411","0.184","0.122","0.975","0.111","0.14","0.984","34.782","31.268","228.55"
"15.15523","0.185","0.121","0.975","0.109","0.14","0.984","29.932","26.887","198.334"
"15.16968","0.184","0.12","0.976","0.105","0.138","0.985","26.444","23.731","177.911"
"15.18381","0.184","0.119","0.976","0.103","0.137","0.985","29.708","26.168","199.984"
"15.19826","0.203","0.112","0.973","0.141","0.132","0.981","38.895","27.753","222.159"
"15.21259","0.245","0.095","0.965","0.177","0.134","0.975","38.11","20.102","169.685"
"15.22682","0.266","0.09","0.96","0.183","0.134","0.974","34.624","17.358","149.391"
"15.24115","0.267","0.09","0.96","0.186","0.133","0.973","36.973","18.455","159.023"
"15.2556","0.268","0.09","0.959","0.188","0.131","0.973","35.762","17.469","152.213"
"15.26958","0.269","0.09","0.959","0.189","0.13","0.973","34.25","16.499","145.07"
"15.28401","0.27","0.089","0.959","0.189","0.128","0.974","34.217","16.296","144.457"
"15.29843","0.269","0.085","0.959","0.191","0.125","0.974","44.518","20.571","187.354"
"15.31271","0.269","0.085","0.959","0.191","0.125","0.974","42.753","19.657","180.076"
"15.32668","0.268","0.084","0.96","0.19","0.125","0.974","39.594","17.968","167.363"
"15.34097","0.269","0.083","0.96","0.189","0.121","0.975","34.801","15.721","147.156"
"15.35538","0.27","0.067","0.961","0.188","0.088","0.978","35.149","11.858","148.547"
"15.36966","0.269","0.029","0.963","0.184","0.061","0.981","33.71","5.022","144.44"
"15.38402","0.265","0.006","0.964","0.197","0.016","0.98","35.434","1.875","149.92"
"15.39832","0.254","-0.039","0.966","0.169","-0.03","0.985","26.287","-4.253","121.093"
"15.41238","0.257","-0.064","0.964","0.163","-0.073","0.984","24.618","-9.262","116.048"
"15.42688","0.248","-0.079","0.965","0.162","-0.081","0.983","28.289","-10.859","133.676"
"15.44122","0.248","-0.079","0.966","0.162","-0.089","0.983","27.802","-10.903","131.909"
"15.45534","0.241","-0.08","0.967","0.161","-0.091","0.983","31.624","-13.137","152.829"
"15.46964","0.241","-0.081","0.967","0.16","-0.092","0.983","26.319","-11.187","128.164"
"15.48386","0.241","-0.081","0.967","0.158","-0.094","0.983","26.63","-11.35","129.858"
"15.49829","0.24","-0.081","0.967","0.156","-0.094","0.983","27.246","-11.847","134.255"
"15.51239","0.24","-0.083","0.967","0.155","-0.094","0.983","27.085","-12.148","134.404"
"15.52686","0.239","-0.085","0.967","0.154","-0.095","0.984","26.116","-11.767","129.773"
"15.54126","0.237","-0.086","0.968","0.152","-0.096","0.984","28.386","-13.061","142.375"
"15.55531","0.237","-0.086","0.968","0.152","-0.096","0.984","35.566","-11.288","164.577"
"15.56956","0.272","-0.03","0.962","0.206","-0.033","0.978","33.515","-4.447","136.031"
"15.58376","0.301","0.059","0.952","0.225","0.051","0.973","29.453","6.184","107.724"
"15.59836","0.313","0.074","0.947","0.252","0.093","0.963","30.406","8.905","102.83"
"15.61282","0.327","0.091","0.941","0.264","0.109","0.958","29.55","10.177","93.992"
"15.62682","0.332","0.097","0.938","0.267","0.112","0.957","30.503","10.645","96.527"
"15.64114","0.338","0.099","0.936","0.263","0.12","0.957","33.828","12.129","106.781"
"15.65541","0.339","0.1","0.936","0.263","0.123","0.957","35.561","12.871","111.955"
"15.66972","0.339","0.1","0.936","0.263","0.123","0.957","36.352","13.157","114.374"
"15.68376","0.342","0.101","0.934","0.263","0.122","0.957","36.761","13.293","115.496"
"15.69829","0.342","0.101","0.934","0.263","0.122","0.957","40.696","14.699","127.845"
"15.71275","0.343","0.098","0.934","0.26","0.122","0.958","38.896","14.026","122.259"
"15.72693","0.343","0.098","0.934","0.259","0.123","0.958","35.908","12.944","112.875"
"15.74092","0.343","0.097","0.934","0.259","0.122","0.958","40.042","14.418","125.901"
"15.75551","0.343","0.097","0.934","0.258","0.122","0.958","40.122","14.452","126.222"
"15.76964","0.344","0.091","0.935","0.236","0.126","0.964","34.704","12.967","113.476"
"15.78528","0.344","0.091","0.935","0.239","0.122","0.963","37.213","13.803","121.556"
"15.79834","0.344","0.091","0.935","0.24","0.122","0.963","38.586","14.27","126.195"
"15.81247","0.341","0.09","0.936","0.241","0.121","0.963","41.365","15.303","135.377"
"15.82677","0.339","0.089","0.937","0.241","0.121","0.963","41.546","15.349","136.105"
"15.84099","0.338","0.089","0.937","0.242","0.119","0.963","40.542","14.939","132.892"
"15.85526","0.337","0.09","0.937","0.243","0.119","0.963","37.864","13.971","124.172"
"15.86967","0.335","0.091","0.938","0.243","0.119","0.963","39.218","14.489","128.62"
"15.88385","0.335","0.092","0.938","0.243","0.12","0.963","45.419","18.412","152.459"
"15.89818","0.297","0.141","0.944","0.233","0.152","0.961","32.835","24.019","127.228"
"15.91264","0.277","0.197","0.941","0.2","0.198","0.96","27.729","22.875","110.343"
"15.92697","0.271","0.196","0.942","0.198","0.207","0.958","32.451","27.562","130.992"
"15.94176","0.269","0.197","0.943","0.195","0.212","0.958","33.063","29.075","136.33"
"15.95546","0.258","0.194","0.946","0.193","0.213","0.958","32.708","29.159","136.95"
"15.96965","0.253","0.193","0.948","0.19","0.212","0.959","32.813","29.637","139.933"
"15.98375","0.25","0.193","0.949","0.18","0.211","0.961","32.521","30.362","143.567"
"15.99823","0.249","0.193","0.949","0.179","0.211","0.961","35.125","33.064","156.418"
"16.01253","0.243","0.186","0.952","0.174","0.209","0.962","35.831","33.982","163.946"
"16.02692","0.15","0.21","0.966","0.092","0.22","0.971","42.144","74.872","337.395"
"16.04123","0.128","0.207","0.97","0.069","0.213","0.975","14.601","45.119","200.438"
"16.05548","0.102","0.216","0.971","0.035","0.223","0.974","13.394","42.588","189.177"
"16.06979","0.099","0.217","0.971","0.03","0.223","0.974","12.518","42.363","187.128"
"16.08388","0.098","0.218","0.971","0.03","0.223","0.974","13.577","48.005","211.831"
"16.09833","0.095","0.218","0.971","0.027","0.224","0.974","12.996","46.832","206.626"
"16.11247","0.091","0.217","0.972","0.026","0.223","0.974","14.919","56.046","247.727"
"16.12679","0.088","0.217","0.972","0.023","0.223","0.975","14.837","58.161","257.336"
"16.14105","0.084","0.216","0.973","0.022","0.223","0.975","16.849","68.03","301.586"
"16.15532","0.082","0.215","0.973","0.022","0.222","0.975","17.652","72.101","321.223"
"16.16978","0.082","0.214","0.973","0.022","0.22","0.975","16.502","67.734","304.03"
"16.18384","0.081","0.214","0.973","0.021","0.22","0.975","16.341","67.528","303.901"
"16.1983","0.082","0.211","0.974","0.02","0.219","0.975","14.774","61.376","277.216"
"16.21234","0.082","0.21","0.974","0.019","0.217","0.976","16.102","67.192","305.9"
"16.22672","0.082","0.21","0.974","0.019","0.217","0.976","18.543","76.814","351.127"
"16.24092","0.097","0.207","0.974","0.054","0.2","0.978","38.904","105.211","502.759"
"16.25531","0.165","0.208","0.964","0.127","0.221","0.967","80.892","118.351","532.846"
"16.26965","0.173","0.208","0.963","0.139","0.225","0.964","59.616","82.857","369.495"
"16.28377","0.175","0.207","0.963","0.14","0.226","0.964","63.956","88.034","392.065"
"16.29834","0.177","0.207","0.962","0.142","0.226","0.964","58.361","79.441","353.557"
"16.31239","0.178","0.207","0.962","0.145","0.227","0.963","55.003","74.391","329.971"
"16.32692","0.179","0.207","0.962","0.145","0.228","0.963","72.899","98.369","435.687"
"16.34097","0.18","0.207","0.962","0.145","0.228","0.963","60.39","81.326","360.082"
"16.35516","0.18","0.206","0.962","0.146","0.228","0.963","57.269","76.688","339.457"
"16.36948","0.181","0.207","0.962","0.146","0.228","0.963","45.643","61.162","270.904"
"16.38388","0.181","0.206","0.962","0.145","0.228","0.963","46.567","62.292","276.643"
"16.39833","0.181","0.206","0.962","0.143","0.226","0.963","42.769","57.268","254.409"
"16.41261","0.181","0.206","0.962","0.143","0.226","0.964","45.25","60.658","269.828"
"16.4268","0.181","0.205","0.962","0.141","0.225","0.964","37.332","50.376","225.569"
"16.44113","0.185","0.201","0.962","0.128","0.221","0.967","36.288","48.763","220.225"
"16.4557","0.186","0.2","0.962","0.125","0.217","0.968","37.544","50.391","229.73"
"16.46967","0.185","0.196","0.963","0.124","0.217","0.968","39.301","42.561","220.393"
"16.48396","0.245","0.127","0.961","0.191","0.144","0.971","34.357","21.338","152.395"
"16.49826","0.293","0.083","0.952","0.227","0.111","0.968","30.667","11.36","112.83"
"16.51254","0.315","0.08","0.946","0.237","0.106","0.966","27.779","8.676","95.312"
"16.52664","0.322","0.07","0.944","0.237","0.076","0.969","26.439","7.103","90.201"
"16.54109","0.326","0.06","0.943","0.237","0.07","0.969","29.212","6.798","98.862"
"16.55518","0.326","0.057","0.944","0.237","0.068","0.969","29.769","6.644","101.043"
"16.56958","0.326","0.057","0.944","0.236","0.067","0.969","33.891","7.49","115.756"
"16.58391","0.32","0.055","0.946","0.236","0.067","0.969","29.837","6.557","102.026"
"16.59846","0.311","0.054","0.949","0.233","0.065","0.97","32.675","7.117","114.699"
"16.6125","0.31","0.052","0.949","0.231","0.063","0.971","32.878","6.796","116.83"
"16.62671","0.309","0.042","0.95","0.232","0.056","0.971","31.699","5.753","112.289"
"16.64104","0.377","-0.062","0.924","0.298","-0.039","0.954","27.758","-4.199","77.313"
"16.65532","0.378","-0.066","0.924","0.316","-0.069","0.946","25.505","-5.762","68.379"
"16.66956","0.384","-0.083","0.92","0.316","-0.086","0.945","28.79","-7.305","76.905"
"16.68396","0.383","-0.088","0.919","0.316","-0.092","0.944","30.928","-7.955","82.563"
"16.69855","0.383","-0.091","0.919","0.317","-0.096","0.943","33.65","-8.966","89.683"
"16.71246","0.384","-0.093","0.919","0.318","-0.098","0.943","33.931","-9.375","90.058"
"16.72682","0.383","-0.094","0.919","0.318","-0.1","0.943","32.937","-9.131","87.477"
"16.74109","0.383","-0.096","0.919","0.313","-0.103","0.944","30.87","-8.743","82.345"
"16.75533","0.382","-0.097","0.919","0.311","-0.102","0.945","35.499","-10.27","95.38"
"16.76953","0.381","-0.099","0.919","0.306","-0.105","0.946","32.408","-9.579","87.536"
"16.7838","0.379","-0.101","0.92","0.304","-0.107","0.947","33.236","-10.097","90.485"
"16.79819","0.378","-0.103","0.92","0.303","-0.107","0.947","33.856","-10.448","92.607"
"16.81258","0.372","-0.103","0.923","0.302","-0.107","0.947","37.481","-11.667","103.519"
"16.82664","0.37","-0.105","0.923","0.295","-0.107","0.949","33.264","-10.598","93.273"
"16.84113","0.364","-0.106","0.925","0.284","-0.111","0.952","36.672","-12.348","105.953"
"16.8555","0.326","-0.117","0.938","0.24","-0.118","0.964","35.972","-14.948","120.957"
"16.86964","0.259","-0.123","0.958","0.167","-0.123","0.978","26.859","-15.245","120.734"
"16.88376","0.25","-0.128","0.96","0.149","-0.141","0.979","18.953","-12.725","91.859"
"16.89825","0.245","-0.13","0.961","0.145","-0.143","0.979","19.638","-14.008","98.853"
"16.91245","0.241","-0.132","0.962","0.142","-0.144","0.979","20.111","-14.478","101.94"
"16.92668","0.239","-0.132","0.962","0.137","-0.143","0.98","18.556","-13.575","95.632"
"16.94098","0.238","-0.132","0.962","0.129","-0.144","0.981","18.901","-14.606","103.023"
"16.95523","0.23","-0.132","0.964","0.118","-0.142","0.983","17.934","-14.224","101.839"
"16.96962","0.226","-0.132","0.965","0.114","-0.14","0.984","18.044","-14.372","103.222"
"16.98402","0.225","-0.13","0.966","0.109","-0.136","0.985","16.686","-13.251","96.975"
"16.99823","0.224","-0.13","0.966","0.108","-0.134","0.985","16.69","-13.236","98.086"
"17.01256","0.224","-0.13","0.966","0.103","-0.128","0.986","17.395","-13.795","102.717"
"17.02663","0.224","-0.13","0.966","0.102","-0.126","0.987","16.904","-13.388","100.323"
"17.04337","0.224","-0.13","0.966","0.102","-0.126","0.987","17.225","-13.635","102.408"
"17.05757","0.224","-0.13","0.966","0.102","-0.126","0.987","18.136","-14.366","107.908"
"17.07184","0.224","-0.13","0.966","0.102","-0.126","0.987","18.307","-14.505","108.965"
"17.08609","0.223","-0.129","0.966","0.103","-0.127","0.986","18.556","-14.711","110.519"
"17.10089","0.223","-0.128","0.966","0.103","-0.129","0.986","18.376","-14.554","109.316"
"17.11562","0.224","-0.127","0.966","0.106","-0.132","0.986","19.054","-15.18","113.445"
"17.12921","0.223","-0.127","0.966","0.109","-0.138","0.984","20.128","-16.031","119.707"
"17.14314","0.223","-0.127","0.967","0.11","-0.138","0.984","19.736","-15.575","116.719"
"17.15761","0.223","-0.126","0.967","0.111","-0.137","0.984","20.909","-14.918","119.978"
"17.17189","0.234","-0.087","0.968","0.143","-0.09","0.986","23.362","-10.937","121.396"
"17.18607","0.235","-0.07","0.97","0.147","-0.072","0.987","20.065","-6.573","102.672"
"17.20131","0.24","-0.057","0.969","0.144","-0.064","0.987","21.76","-6.836","110.669"
"17.21555","0.242","-0.054","0.969","0.145","-0.063","0.987","22.169","-6.888","112.521"
"17.22879","0.242","-0.049","0.969","0.145","-0.061","0.988","23.661","-6.787","119.781"
"17.24318","0.242","-0.048","0.969","0.145","-0.061","0.988","22.462","-6.365","113.451"
"17.25966","0.242","-0.048","0.969","0.145","-0.06","0.988","23.984","-6.736","121.48"
"17.28612","0.242","-0.047","0.969","0.144","-0.059","0.988","26.556","-6.826","134.038"
"17.30052","0.261","0.007","0.965","0.165","-0.005","0.986","22.838","4.886","103.127"
"17.31548","0.247","0.095","0.964","0.163","0.082","0.983","18.365","7.9","87.24"
"17.32889","0.238","0.109","0.965","0.162","0.1","0.982","19.378","10.121","94.563"
"17.34309","0.238","0.109","0.965","0.159","0.103","0.982","21.938","11.522","107.26"
"17.35745","0.237","0.11","0.965","0.154","0.106","0.982","20.647","11.197","102.491"
"17.3717","0.237","0.11","0.965","0.153","0.107","0.982","20.893","11.359","103.957"
"17.38583","0.236","0.108","0.966","0.153","0.107","0.982","23.014","12.683","115.985"
"17.40059","0.233","0.108","0.966","0.15","0.108","0.983","22.646","12.727","115.573"
"17.41533","0.232","0.108","0.967","0.146","0.108","0.983","22.507","12.738","115.998"
"17.42874","0.226","0.105","0.968","0.142","0.107","0.984","22.773","20.762","171.869"
"17.44299","0.143","0.128","0.981","0.062","0.126","0.99","10.739","13.564","105.24"
