frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"12.88528","-0.039","0.108","0.993","-0.063","0.103","0.993","-15.514","31.99","301.654"
"12.89975","-0.04","0.108","0.993","-0.063","0.103","0.993","-17.435","35.815","337.841"
"12.91388","-0.04","0.107","0.993","-0.061","0.103","0.993","-15.341","31.765","300.263"
"12.92819","-0.019","0.106","0.994","-0.053","0.101","0.994","-5.15","22.567","225.724"
"12.94342","-0.002","0.102","0.995","-0.034","0.094","0.995","-3.997","23.004","236.699"
"12.9567","0.001","0.101","0.995","-0.031","0.091","0.995","-3.642","22.594","234.68"
"12.97108","0.002","0.101","0.995","-0.029","0.089","0.996","-3.409","22.846","238.902"
"12.98535","0.003","0.101","0.995","-0.029","0.088","0.996","-3.218","22.783","239.051"
"12.99957","0.004","0.101","0.995","-0.027","0.089","0.996","-2.749","24.398","253.48"
"13.01398","0.005","0.101","0.995","-0.021","0.092","0.996","-2.036","21.92","227.046"
"13.02856","0.006","0.101","0.995","-0.021","0.093","0.995","-1.573","21.819","224.391"
"13.0434","0.007","0.101","0.995","-0.019","0.094","0.995","-1.274","25.081","255.933"
"13.05679","0.008","0.101","0.995","-0.015","0.096","0.995","-0.976","25.965","263.51"
"13.07104","0.01","0.101","0.995","-0.013","0.097","0.995","-0.481","22.743","230.151"
"13.08536","0.01","0.101","0.995","-0.012","0.097","0.995","-0.271","25.857","261.317"
"13.09975","0.011","0.101","0.995","-0.011","0.097","0.995","-0.129","25.153","253.903"
"13.11386","0.011","0.101","0.995","-0.011","0.097","0.995","-0.067","26.492","267.88"
"13.12822","0.012","0.101","0.995","-0.011","0.096","0.995","-0.009","25.39","257.066"
"13.14362","0.017","0.101","0.995","-0.01","0.094","0.995","0.415","20.624","211.09"
"13.15671","0.074","0.088","0.993","0.043","0.069","0.997","9.894","13.311","169.128"
"13.17096","0.08","0.087","0.993","0.043","0.069","0.997","12.118","14.466","189.884"
"13.18532","0.091","0.079","0.993","0.047","0.068","0.997","13.775","14.401","196.627"
"13.19971","0.093","0.076","0.993","0.051","0.068","0.996","15.358","15.583","215.299"
"13.21411","0.094","0.075","0.993","0.055","0.066","0.996","16.701","16.056","226.37"
"13.22832","0.094","0.075","0.993","0.055","0.066","0.996","17.107","16.132","229.433"
"13.24348","0.095","0.072","0.993","0.056","0.066","0.996","16.294","15.088","216.745"
"13.25699","0.097","0.069","0.993","0.056","0.065","0.996","17.128","15.306","224.384"
"13.27094","0.097","0.068","0.993","0.057","0.065","0.996","18.742","16.261","242.739"
"13.28537","0.097","0.068","0.993","0.058","0.064","0.996","18.905","16.286","244.16"
"13.2997","0.097","0.067","0.993","0.06","0.064","0.996","20.446","17.404","262.012"
"13.31407","0.096","0.066","0.993","0.062","0.062","0.996","21.069","17.586","267.972"
"13.32828","0.095","0.061","0.994","0.059","0.053","0.997","11.573","5.571","175.918"
"13.34349","0.075","0.02","0.997","0.041","0.025","0.999","9.861","3.883","169.314"
"13.35675","0.07","0.017","0.997","0.038","0.02","0.999","10.955","3.778","202.59"
"13.37111","0.069","0.015","0.998","0.037","0.019","0.999","10.207","3.179","199.897"
"13.38542","0.063","0.012","0.998","0.035","0.017","0.999","11.616","3.457","235.701"
"13.39964","0.062","0.011","0.998","0.033","0.017","0.999","10.305","3.036","215.856"
"13.41396","0.061","0.011","0.998","0.032","0.017","0.999","10.604","3.153","229.202"
"13.42825","0.059","0.01","0.998","0.031","0.017","0.999","10.602","3.206","235.088"
"13.44377","0.058","0.01","0.998","0.031","0.017","0.999","10.912","3.328","243.171"
"13.45677","0.058","0.01","0.998","0.03","0.017","0.999","10.114","3.302","230.901"
"13.47095","0.057","0.012","0.998","0.029","0.017","0.999","10.975","3.751","254.785"
"13.48541","0.057","0.012","0.998","0.028","0.018","0.999","10.304","3.653","242.13"
"13.49969","0.056","0.012","0.998","0.026","0.018","0.999","9.986","3.705","239.142"
"13.51393","0.056","0.012","0.998","0.026","0.019","1","9.89","3.78","241.201"
"13.52831","0.056","0.013","0.998","0.025","0.018","1","10.364","4.031","255.426"
"13.54341","0.055","0.013","0.998","0.024","0.019","1","9.767","3.859","242.522"
"13.55698","0.055","0.013","0.998","0.024","0.019","1","11.142","4.489","279.073"
"13.57088","0.055","0.014","0.998","0.024","0.019","1","10.473","4.277","264.517"
"13.5854","0.054","0.014","0.998","0.024","0.018","1","10.845","4.44","274.795"
"13.59962","0.054","0.014","0.998","0.023","0.018","1","11.182","4.647","285.105"
"13.61391","0.054","0.014","0.998","0.023","0.019","1","11.405","4.785","292.095"
"13.62839","0.054","0.014","0.998","0.023","0.019","1","11.513","4.857","295.493"
"13.64345","0.054","0.015","0.998","0.023","0.019","1","11.667","5","300.551"
"13.65688","0.054","0.015","0.998","0.023","0.019","1","11.919","5.229","307.967"
"13.67114","0.054","0.015","0.998","0.023","0.019","1","10.254","4.519","265.158"
"13.68558","0.048","-0.017","0.999","0.017","0.001","1","5.86","-1.361","179.858"
"13.69971","0.047","-0.021","0.999","0.016","-0.006","1","7.908","-3.955","253.136"
"13.714","0.046","-0.024","0.999","0.018","-0.012","1","8.444","-5.19","262.392"
"13.72835","0.047","-0.027","0.999","0.018","-0.015","1","7.703","-4.972","238.43"
"13.74347","0.047","-0.028","0.999","0.019","-0.017","1","8.613","-5.977","262.178"
"13.75676","0.047","-0.028","0.999","0.02","-0.018","1","9.18","-6.567","275.575"
"13.77119","0.047","-0.029","0.998","0.021","-0.02","1","8.676","-6.328","258.958"
"13.78535","0.047","-0.03","0.998","0.021","-0.021","1","9.757","-7.214","287.312"
"13.7997","0.048","-0.03","0.998","0.021","-0.021","1","9.199","-6.83","267.977"
"13.81401","0.048","-0.031","0.998","0.021","-0.021","1","9.377","-6.988","272.316"
"13.82822","0.048","-0.031","0.998","0.021","-0.021","1","9.323","-6.925","269.307"
"13.84361","0.048","-0.031","0.998","0.021","-0.021","1","9.309","-6.919","267.977"
"13.85663","0.048","-0.031","0.998","0.021","-0.021","1","9.59","-7.141","275.858"
"13.8712","0.048","-0.031","0.998","0.02","-0.022","1","8.765","-6.747","255.169"
"13.88544","0.045","-0.032","0.998","0.006","-0.022","1","0.652","-5.4","217.053"
"13.89961","0.012","-0.032","0.999","-0.019","-0.018","1","-1.491","-5.5","220.753"
"13.91406","0.008","-0.032","0.999","-0.024","-0.018","1","-1.694","-5.334","213.453"
"13.92831","0.006","-0.032","0.999","-0.028","-0.018","0.999","-2.337","-5.409","216.866"
"13.94344","0.004","-0.032","0.999","-0.03","-0.018","0.999","-3.507","-5.62","235.696"
"13.95686","0","-0.031","1","-0.033","-0.016","0.999","-3.882","-5.174","225.522"
"13.97102","-0.002","-0.03","1","-0.034","-0.016","0.999","-4.268","-5.394","238.411"
"13.98535","-0.003","-0.03","1","-0.034","-0.015","0.999","-4.239","-4.99","225.012"
"13.99977","-0.005","-0.029","1","-0.034","-0.015","0.999","-4.162","-4.62","211.327"
"14.01408","-0.006","-0.029","1","-0.035","-0.015","0.999","-4.587","-5.011","228.692"
"14.02815","-0.006","-0.029","1","-0.035","-0.015","0.999","-4.881","-4.633","219.118"
"14.04343","-0.026","-0.026","0.999","-0.054","-0.012","0.998","-12.299","-2.721","177.361"
"14.05695","-0.064","-0.016","0.998","-0.098","-0.008","0.995","-13.766","-2.055","168.927"
"14.07104","-0.071","-0.014","0.997","-0.103","-0.007","0.995","-16.556","-2.049","190.873"
"14.08539","-0.073","-0.014","0.997","-0.107","-0.003","0.994","-18.973","-1.765","206.671"
"14.09961","-0.074","-0.014","0.997","-0.112","0","0.994","-18.949","-1.443","200.682"
"14.11404","-0.076","-0.014","0.997","-0.114","0.001","0.994","-20.747","-1.525","218.22"
"14.12817","-0.077","-0.013","0.997","-0.115","0.002","0.993","-20.284","-1.265","210.103"
"14.14342","-0.077","-0.013","0.997","-0.115","0.002","0.993","-19.157","-1.161","198.316"
"14.1568","-0.077","-0.013","0.997","-0.116","0.003","0.993","-19.915","-1.185","205.888"
"14.17102","-0.078","-0.013","0.997","-0.116","0.003","0.993","-20.894","-1.171","215.226"
"14.18536","-0.078","-0.013","0.997","-0.116","0.004","0.993","-22.846","-1.178","234.343"
"14.19981","-0.079","-0.013","0.997","-0.116","0.004","0.993","-22.605","-1.073","230.997"
"14.21408","-0.079","-0.013","0.997","-0.116","0.005","0.993","-25.88","-1.19","263.903"
"14.22824","-0.08","-0.012","0.997","-0.117","0.005","0.993","-25.638","-1.107","260.577"
"14.24344","-0.08","-0.012","0.997","-0.117","0.005","0.993","-25.163","-1.084","255.112"
"14.25688","-0.081","-0.012","0.997","-0.117","0.005","0.993","-29.657","-1.258","299.656"
"14.271","-0.081","-0.012","0.997","-0.117","0.005","0.993","-27.195","-1.164","273.639"
"14.28548","-0.081","-0.012","0.997","-0.118","0.005","0.993","-27.354","-1.203","274.06"
"14.30037","-0.082","-0.012","0.997","-0.118","0.005","0.993","-29.277","-1.29","292.636"
"14.31406","-0.083","-0.013","0.996","-0.118","0.005","0.993","-32.207","-1.427","320.506"
"14.32831","-0.084","-0.013","0.996","-0.118","0.005","0.993","-30.456","-1.367","301.535"
"14.34354","-0.084","-0.013","0.996","-0.118","0.004","0.993","-30.324","-1.413","299.828"
"14.35684","-0.087","-0.045","0.995","-0.119","-0.026","0.993","-17.366","-5.986","167.624"
"14.37108","-0.09","-0.065","0.994","-0.126","-0.06","0.99","-16.316","-10.113","148.393"
"14.38538","-0.091","-0.072","0.993","-0.127","-0.066","0.99","-22.508","-14.5","204.89"
"14.39975","-0.091","-0.077","0.993","-0.127","-0.068","0.99","-21.521","-14.242","196.211"
"14.41399","-0.09","-0.081","0.993","-0.127","-0.068","0.99","-22.641","-15.576","206.88"
"14.42827","-0.09","-0.084","0.992","-0.127","-0.068","0.99","-22.678","-15.85","207.088"
"14.44342","-0.09","-0.085","0.992","-0.127","-0.069","0.99","-23.876","-16.821","218.117"
"14.45721","-0.09","-0.085","0.992","-0.126","-0.07","0.99","-25.203","-17.891","230.636"
"14.47127","-0.09","-0.086","0.992","-0.127","-0.071","0.989","-27.818","-19.929","254.022"
"14.48727","-0.09","-0.086","0.992","-0.127","-0.071","0.989","-26.739","-19.229","244.122"
"14.49998","-0.09","-0.088","0.992","-0.128","-0.071","0.989","-30.082","-21.792","273.105"
"14.5139","-0.09","-0.088","0.992","-0.129","-0.072","0.989","-35.303","-25.666","319.168"
"14.52831","-0.09","-0.089","0.992","-0.129","-0.072","0.989","-37.312","-27.311","336.222"
"14.54346","-0.091","-0.089","0.992","-0.13","-0.073","0.989","-34.627","-25.364","311.937"
"14.55684","-0.091","-0.089","0.992","-0.13","-0.073","0.989","-41.394","-30.384","372.444"
"14.57103","-0.091","-0.09","0.992","-0.129","-0.076","0.989","-34.126","-28.855","323.273"
"14.58545","-0.046","-0.108","0.993","-0.093","-0.103","0.99","-16.913","-26.011","244.37"
"14.59976","0.009","-0.117","0.993","-0.027","-0.119","0.993","-2.002","-26.36","222.088"
"14.61392","0.013","-0.118","0.993","-0.027","-0.119","0.993","-1.565","-28.372","238.796"
"14.62839","0.018","-0.117","0.993","-0.026","-0.118","0.993","-1.295","-32.724","277.81"
"14.64349","0.019","-0.117","0.993","-0.026","-0.118","0.993","-1.066","-31.819","270.389"
"14.65976","0.021","-0.116","0.993","-0.025","-0.117","0.993","-0.511","-35.279","301.4"
"14.68558","0.022","-0.116","0.993","-0.024","-0.117","0.993","-0.367","-35.181","301.021"
"14.69963","0.023","-0.115","0.993","-0.022","-0.116","0.993","0.109","-35.04","301.512"
"14.71393","0.023","-0.115","0.993","-0.02","-0.116","0.993","1.282","-38.27","326.804"
"14.7283","0.046","-0.121","0.992","-0.004","-0.12","0.993","5.955","-34.771","286.291"
"14.74347","0.12","-0.144","0.982","0.08","-0.144","0.986","21.871","-31.351","214.517"
"14.75673","0.143","-0.149","0.978","0.087","-0.145","0.986","24.895","-31.012","206.344"
"14.77107","0.149","-0.15","0.977","0.093","-0.145","0.985","27.543","-33.745","224.196"
"14.78555","0.151","-0.15","0.977","0.095","-0.145","0.985","30.503","-36.558","242.702"
"14.79976","0.153","-0.151","0.977","0.098","-0.145","0.985","32.917","-38.625","255.686"
"14.81393","0.155","-0.151","0.976","0.1","-0.145","0.984","37.416","-43.33","286.346"
"14.82826","0.155","-0.151","0.976","0.103","-0.146","0.984","37.36","-43.099","284.543"
"14.84337","0.156","-0.151","0.976","0.104","-0.146","0.984","39.097","-44.74","294.235"
"14.85683","0.157","-0.152","0.976","0.105","-0.146","0.984","46.316","-52.826","346.763"
"14.87105","0.157","-0.152","0.976","0.106","-0.147","0.983","44.649","-50.841","333.644"
"14.88542","0.157","-0.152","0.976","0.108","-0.147","0.983","46.702","-52.876","345.731"
"14.89957","0.158","-0.153","0.976","0.11","-0.148","0.983","44.887","-51.061","329.873"
"14.91403","0.158","-0.154","0.975","0.11","-0.15","0.983","52.78","-60.124","387.935"
"14.92828","0.158","-0.154","0.975","0.109","-0.151","0.982","49.051","-56.051","361.036"
"14.94354","0.157","-0.153","0.976","0.109","-0.152","0.982","53.734","-61.653","396.632"
"14.9566","0.157","-0.153","0.976","0.109","-0.152","0.982","51.22","-58.877","377.935"
"14.97115","0.158","-0.153","0.976","0.108","-0.157","0.982","43.6","-50.448","321.808"
"14.98546","0.158","-0.153","0.976","0.108","-0.158","0.982","46.422","-53.894","342.63"
"14.9996","0.158","-0.153","0.976","0.107","-0.16","0.981","53.249","-62.668","394.529"
"15.01393","0.158","-0.153","0.976","0.106","-0.16","0.981","49.03","-57.636","363.205"
"15.02835","0.158","-0.153","0.976","0.105","-0.16","0.982","45.465","-53.61","337.808"
"15.04324","0.157","-0.153","0.976","0.104","-0.16","0.982","41.475","-49.489","311.664"
"15.05664","0.156","-0.153","0.976","0.102","-0.16","0.982","44.951","-54.256","342.153"
"15.07103","0.155","-0.152","0.976","0.101","-0.159","0.982","47.279","-57.253","361.314"
"15.08562","0.155","-0.152","0.976","0.1","-0.159","0.982","48.24","-58.411","369.668"
"15.09966","0.158","-0.149","0.976","0.102","-0.156","0.983","41.932","-46.836","308.52"
"15.11395","0.164","-0.144","0.976","0.107","-0.148","0.983","52.386","-56.603","379.115"
"15.12831","0.165","-0.143","0.976","0.108","-0.146","0.983","52.399","-55.535","376.464"
"15.14346","0.166","-0.141","0.976","0.109","-0.145","0.983","55.779","-57.729","396.311"
"15.15669","0.167","-0.141","0.976","0.11","-0.144","0.984","55.654","-57.276","394.551"
"15.17096","0.168","-0.139","0.976","0.111","-0.142","0.984","64.418","-65.054","452.606"
"15.18542","0.169","-0.138","0.976","0.112","-0.141","0.984","54.535","-53.96","379.626"
"15.19958","0.17","-0.138","0.976","0.113","-0.14","0.984","63.982","-63.089","444.46"
"15.21384","0.17","-0.137","0.976","0.113","-0.14","0.984","61.661","-60.519","427.21"
"15.2281","0.17","-0.137","0.976","0.114","-0.14","0.984","61.721","-60.117","425.582"
"15.24335","0.17","-0.137","0.976","0.115","-0.139","0.984","70.538","-68.391","485.373"
"15.25679","0.171","-0.136","0.976","0.115","-0.139","0.984","63.449","-61.321","435.899"
"15.27103","0.171","-0.136","0.976","0.115","-0.138","0.984","46.621","-44.595","313.452"
"15.28534","0.187","-0.143","0.972","0.144","-0.15","0.978","63.314","-53.212","338.611"
"15.2997","0.206","-0.152","0.967","0.16","-0.155","0.975","72.799","-60.952","385.703"
"15.31395","0.208","-0.153","0.966","0.163","-0.157","0.974","67.288","-56.273","351.984"
"15.328","0.209","-0.154","0.966","0.164","-0.159","0.974","93.66","-78.472","483.511"
"15.34341","0.21","-0.155","0.965","0.166","-0.162","0.973","75.76","-63.633","390.297"
"15.3567","0.212","-0.157","0.965","0.167","-0.163","0.972","79.367","-67.011","405.699"
"15.37108","0.212","-0.158","0.964","0.167","-0.163","0.972","79.318","-67.072","404.462"
"15.38527","0.213","-0.158","0.964","0.167","-0.163","0.972","76.801","-64.982","391.697"
"15.39964","0.212","-0.158","0.964","0.168","-0.164","0.972","95.964","-81.17","489.329"
"15.414","0.213","-0.159","0.964","0.169","-0.164","0.972","70.31","-59.305","356.665"
"15.42804","0.213","-0.159","0.964","0.169","-0.164","0.972","66.85","-56.462","339.101"
"15.44331","0.213","-0.159","0.964","0.169","-0.164","0.972","74.371","-62.919","377.484"
"15.45692","0.213","-0.16","0.964","0.169","-0.164","0.972","71.899","-60.985","364.681"
"15.4709","0.217","-0.16","0.963","0.17","-0.165","0.972","68.61","-51.099","321.788"
"15.48552","0.244","-0.14","0.96","0.205","-0.146","0.968","45.84","-29.153","196.928"
"15.49959","0.253","-0.133","0.958","0.216","-0.134","0.967","42.418","-24.375","174.774"
"15.51393","0.257","-0.13","0.958","0.22","-0.128","0.967","50.178","-26.866","201.27"
"15.52834","0.258","-0.13","0.957","0.224","-0.123","0.967","45.83","-24.135","182.93"
"15.5434","0.259","-0.128","0.957","0.225","-0.122","0.967","52.861","-27.622","210.552"
"15.55661","0.258","-0.126","0.958","0.225","-0.122","0.967","61.116","-31.702","243.494"
"15.57101","0.258","-0.126","0.958","0.225","-0.122","0.967","64.478","-33.442","256.803"
"15.58533","0.258","-0.125","0.958","0.225","-0.123","0.967","53.85","-27.921","214.448"
"15.59972","0.258","-0.125","0.958","0.225","-0.123","0.967","55.737","-28.926","221.902"
"15.61386","0.258","-0.125","0.958","0.225","-0.122","0.967","56.956","-29.284","227.326"
"15.6281","0.258","-0.125","0.958","0.224","-0.117","0.967","65.192","-33.059","261.341"
"15.64345","0.257","-0.124","0.958","0.222","-0.115","0.968","60.886","-30.747","245.136"
"15.65665","0.253","-0.121","0.96","0.22","-0.114","0.969","60.152","-30.166","245.39"
"15.67102","0.253","-0.121","0.96","0.218","-0.113","0.969","59.535","-29.805","245.584"
"15.68546","0.25","-0.12","0.961","0.216","-0.112","0.97","59.239","-29.665","245.672"
"15.69965","0.248","-0.119","0.961","0.215","-0.113","0.97","53.823","-27.067","223.908"
"15.7139","0.242","-0.123","0.963","0.201","-0.118","0.972","41.606","-28.842","221.867"
"15.72833","0.21","-0.129","0.969","0.147","-0.125","0.981","39.449","-28.222","215.632"
"15.74332","0.201","-0.132","0.971","0.143","-0.126","0.982","43.914","-32.893","248.628"
"15.75665","0.2","-0.133","0.971","0.14","-0.127","0.982","38.826","-29.972","224.915"
"15.77124","0.198","-0.133","0.971","0.133","-0.128","0.983","39.069","-30.68","229.609"
"15.7854","0.194","-0.134","0.972","0.131","-0.129","0.983","39.771","-32.16","239.146"
"15.79959","0.191","-0.134","0.972","0.126","-0.13","0.983","34.496","-28.497","211.733"
"15.81396","0.191","-0.133","0.973","0.125","-0.13","0.984","37.907","-31.59","235.007"
"15.82817","0.189","-0.134","0.973","0.124","-0.129","0.984","42.479","-35.606","265.22"
"15.84334","0.183","-0.133","0.974","0.121","-0.127","0.985","41.384","-35.179","264.645"
"15.85664","0.183","-0.133","0.974","0.12","-0.127","0.985","34.042","-29.06","222.782"
"15.87112","0.164","-0.118","0.979","0.102","-0.115","0.988","28.106","-24.472","207.377"
"15.88554","0.133","-0.089","0.987","0.062","-0.078","0.995","15.724","-13.503","158.973"
"15.89975","0.132","-0.086","0.988","0.062","-0.078","0.995","16.521","-13.972","168.744"
"15.91394","0.13","-0.083","0.988","0.062","-0.077","0.995","17.516","-14.732","180.433"
"15.92828","0.128","-0.082","0.988","0.062","-0.077","0.995","17.655","-14.817","183.393"
"15.94337","0.126","-0.081","0.989","0.062","-0.077","0.995","19.952","-16.776","210.628"
"15.95659","0.124","-0.08","0.989","0.062","-0.076","0.995","18.082","-15.288","195.187"
"15.97102","0.122","-0.079","0.989","0.059","-0.074","0.995","19.486","-16.567","212.879"
"15.9854","0.121","-0.079","0.99","0.058","-0.074","0.996","19.284","-16.474","213.604"
"15.99968","0.119","-0.078","0.99","0.058","-0.073","0.996","20.725","-17.695","233.568"
"16.01396","0.118","-0.078","0.99","0.056","-0.07","0.996","18.06","-15.309","206.497"
"16.0285","0.117","-0.077","0.99","0.054","-0.067","0.996","18.278","-15.47","211.171"
"16.04355","0.117","-0.077","0.99","0.054","-0.067","0.996","17.792","-14.51","205.76"
"16.05655","0.134","-0.034","0.99","0.074","-0.036","0.997","17.136","-5.733","163.623"
"16.07118","0.158","0.039","0.987","0.103","0.038","0.994","14.362","4.235","108.843"
"16.08554","0.161","0.052","0.986","0.119","0.065","0.991","15.101","6.31","107.001"
"16.09962","0.161","0.055","0.985","0.119","0.066","0.991","16.215","7.059","114.642"
"16.11389","0.16","0.061","0.985","0.119","0.067","0.991","17.28","7.854","122.55"
"16.12819","0.158","0.063","0.985","0.119","0.069","0.991","17.337","8.155","123.655"
"16.14351","0.158","0.063","0.985","0.118","0.071","0.99","16.724","8.256","120.982"
"16.1566","0.153","0.066","0.986","0.112","0.071","0.991","15.516","8.198","118.575"
"16.1711","0.149","0.068","0.986","0.097","0.069","0.993","15.388","8.566","122.719"
"16.18538","0.148","0.069","0.987","0.092","0.068","0.993","15.071","8.822","125.323"
"16.19962","0.146","0.071","0.987","0.085","0.066","0.994","16.446","9.943","142.782"
"16.21393","0.141","0.072","0.987","0.081","0.064","0.995","15.974","9.788","140.517"
"16.22829","0.14","0.077","0.987","0.079","0.064","0.995","16.335","10.425","146.019"
"16.24335","0.14","0.08","0.987","0.074","0.066","0.995","15.698","10.74","144.214"
"16.25662","0.14","0.081","0.987","0.071","0.067","0.995","16.067","11.076","148.376"
"16.27104","0.139","0.081","0.987","0.066","0.067","0.996","15.188","10.797","144.916"
"16.28526","0.118","0.074","0.99","0.036","0.055","0.998","5.472","4.831","102.056"
"16.29961","0.04","0.025","0.999","-0.017","0.019","1","1.11","2.093","94.953"
"16.31383","0.025","-0.003","1","-0.031","0.001","1","-0.282","-0.07","96.297"
"16.32814","0.024","-0.005","1","-0.031","0","1","-0.557","-0.38","126.915"
"16.34352","0.02","-0.008","1","-0.035","-0.006","0.999","-1.207","-1.182","127.154"
"16.35718","0.018","-0.011","1","-0.038","-0.011","0.999","-1.347","-1.405","130.006"
"16.37094","0.017","-0.013","1","-0.039","-0.014","0.999","-1.586","-2.114","142.082"
"16.38541","0.015","-0.016","1","-0.038","-0.016","0.999","-1.669","-2.314","144.387"
"16.3997","0.014","-0.018","1","-0.038","-0.016","0.999","-1.793","-2.505","154.038"
"16.41391","0.013","-0.019","1","-0.039","-0.016","0.999","-2.094","-2.869","170.455"
"16.42799","0.013","-0.02","1","-0.04","-0.016","0.999","-2.521","-3.259","188.019"
"16.44344","0.011","-0.022","1","-0.041","-0.016","0.999","-2.742","-3.362","190.982"
"16.45677","0.01","-0.029","1","-0.042","-0.016","0.999","-2.541","-3.433","166.826"
"16.47099","0.002","-0.055","0.998","-0.052","-0.039","0.998","-3.541","-9.206","84.128"
"16.48541","-0.007","-0.146","0.989","-0.086","-0.144","0.986","-3.768","-12.376","76.977"
"16.49969","-0.011","-0.162","0.987","-0.085","-0.158","0.984","-5.026","-16.673","102.985"
"16.51407","-0.013","-0.164","0.986","-0.083","-0.16","0.984","-6.51","-21.802","133.141"
"16.52805","-0.014","-0.165","0.986","-0.082","-0.162","0.983","-6.726","-22.679","137.269"
"16.54329","-0.016","-0.166","0.986","-0.082","-0.162","0.983","-7.109","-23.908","144.493"
"16.55667","-0.017","-0.167","0.986","-0.082","-0.163","0.983","-7.271","-24.37","147.062"
"16.57104","-0.018","-0.167","0.986","-0.082","-0.163","0.983","-7.443","-24.743","149.136"
"16.58531","-0.02","-0.167","0.986","-0.082","-0.163","0.983","-8.22","-26.761","161.456"
"16.59984","-0.023","-0.166","0.986","-0.082","-0.162","0.983","-8.428","-27.122","163.807"
"16.61391","-0.025","-0.166","0.986","-0.082","-0.161","0.983","-9.003","-28.327","171.697"
"16.62834","-0.026","-0.165","0.986","-0.082","-0.161","0.984","-9.018","-27.608","167.974"
"16.64337","-0.029","-0.163","0.986","-0.086","-0.158","0.984","-9.357","-26.337","162.626"
"16.65685","-0.096","-0.12","0.988","-0.145","-0.111","0.983","-14.433","-13.75","117.81"
"16.67107","-0.112","-0.112","0.987","-0.17","-0.08","0.982","-17.058","-10.213","109.542"
"16.68535","-0.129","-0.107","0.986","-0.183","-0.072","0.98","-19.867","-11.401","125.054"
"16.69963","-0.136","-0.105","0.985","-0.184","-0.071","0.98","-22.689","-12.596","140.555"
"16.71402","-0.136","-0.104","0.985","-0.184","-0.07","0.98","-21.609","-11.665","132.891"
"16.72812","-0.137","-0.102","0.985","-0.185","-0.068","0.98","-23.959","-12.684","146.946"
"16.74326","-0.137","-0.1","0.985","-0.185","-0.068","0.98","-25.157","-13.244","154.291"
"16.75685","-0.137","-0.099","0.986","-0.185","-0.067","0.981","-26.233","-13.616","160.899"
"16.771","-0.137","-0.098","0.986","-0.185","-0.067","0.981","-25.935","-13.283","158.962"
"16.78529","-0.137","-0.098","0.986","-0.185","-0.066","0.981","-26.531","-13.526","162.468"
"16.79958","-0.137","-0.097","0.986","-0.187","-0.064","0.98","-25.858","-12.97","157.62"
"16.81395","-0.137","-0.097","0.986","-0.187","-0.063","0.98","-26.664","-13.233","162.008"
"16.82846","-0.138","-0.096","0.986","-0.187","-0.062","0.98","-28.804","-14.196","174.733"
"16.84325","-0.139","-0.096","0.986","-0.188","-0.062","0.98","-29.213","-14.214","176.445"
"16.85684","-0.139","-0.095","0.986","-0.188","-0.062","0.98","-29.464","-14.131","177.42"
"16.87103","-0.14","-0.094","0.986","-0.188","-0.061","0.98","-32.122","-15.273","193.119"
"16.88544","-0.14","-0.094","0.986","-0.188","-0.061","0.98","-32.224","-15.27","193.523"
"16.89949","-0.14","-0.093","0.986","-0.189","-0.061","0.98","-33.248","-15.637","199.157"
"16.91389","-0.14","-0.093","0.986","-0.189","-0.061","0.98","-35.855","-16.762","214.242"
"16.92842","-0.141","-0.092","0.986","-0.19","-0.061","0.98","-38.387","-17.834","228.706"
"16.94333","-0.142","-0.092","0.986","-0.19","-0.061","0.98","-37.124","-17.185","220.826"
"16.95667","-0.142","-0.092","0.986","-0.19","-0.061","0.98","-36.637","-16.883","217.296"
"16.97118","-0.142","-0.092","0.986","-0.191","-0.061","0.98","-34.17","-15.74","202.438"
"16.98549","-0.142","-0.092","0.986","-0.191","-0.061","0.98","-32.538","-14.983","192.851"
"16.99959","-0.142","-0.092","0.986","-0.19","-0.061","0.98","-34.513","-15.917","204.954"
"17.01389","-0.141","-0.092","0.986","-0.19","-0.061","0.98","-33.758","-15.62","200.991"
"17.02806","-0.141","-0.092","0.986","-0.19","-0.061","0.98","-35.031","-16.219","208.824"
"17.04329","-0.141","-0.092","0.986","-0.19","-0.061","0.98","-33.614","-15.575","200.832"
"17.05655","-0.14","-0.092","0.986","-0.19","-0.061","0.98","-31.814","-14.825","190.023"
"17.07111","-0.146","-0.095","0.985","-0.193","-0.064","0.979","-31.879","-14.954","184.932"
"17.08545","-0.17","-0.099","0.981","-0.208","-0.067","0.976","-34.146","-14.724","171.424"
"17.09966","-0.178","-0.096","0.979","-0.22","-0.075","0.973","-36.346","-15.499","178.971"
"17.11395","-0.178","-0.095","0.979","-0.221","-0.076","0.972","-34.614","-14.793","169.444"
"17.12814","-0.178","-0.095","0.979","-0.223","-0.078","0.972","-35.004","-14.976","171.127"
"17.14345","-0.179","-0.095","0.979","-0.224","-0.078","0.972","-34.121","-14.613","166.37"
"17.1566","-0.179","-0.095","0.979","-0.224","-0.079","0.971","-34.261","-14.682","166.047"
"17.1711","-0.18","-0.095","0.979","-0.226","-0.08","0.971","-37.861","-16.233","182.56"
"17.18547","-0.182","-0.095","0.979","-0.228","-0.081","0.97","-37.462","-15.995","179.272"
