frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"12.99963","-0.086","-0.135","0.987","-0.131","-0.121","0.984","-30.739","-36.034","278.789"
"13.01395","-0.086","-0.135","0.987","-0.132","-0.121","0.984","-28.769","-33.745","260.025"
"13.02896","-0.087","-0.136","0.987","-0.132","-0.122","0.984","-25.665","-30.087","231.244"
"13.04256","-0.087","-0.136","0.987","-0.133","-0.122","0.984","-29.308","-34.362","263.274"
"13.05687","-0.087","-0.136","0.987","-0.132","-0.122","0.984","-28.065","-32.958","252.267"
"13.07132","-0.088","-0.137","0.987","-0.131","-0.123","0.984","-29.395","-34.673","264.458"
"13.08563","-0.088","-0.137","0.987","-0.13","-0.123","0.984","-29.202","-34.617","263.885"
"13.09967","-0.088","-0.137","0.987","-0.13","-0.123","0.984","-25.112","-30.106","219.027"
"13.11406","-0.11","-0.162","0.981","-0.149","-0.147","0.978","-20.397","-24.304","154.405"
"13.12897","-0.12","-0.176","0.977","-0.166","-0.166","0.972","-22.152","-26.492","151.262"
"13.14255","-0.12","-0.176","0.977","-0.166","-0.168","0.972","-30.056","-36.155","204.644"
"13.15677","-0.12","-0.177","0.977","-0.166","-0.169","0.971","-27.795","-33.508","189.274"
"13.17131","-0.12","-0.179","0.977","-0.167","-0.17","0.971","-28.922","-35.119","196.333"
"13.18553","-0.12","-0.18","0.976","-0.166","-0.17","0.971","-29.828","-36.419","203.096"
"13.19971","-0.12","-0.181","0.976","-0.166","-0.17","0.971","-30.153","-36.924","205.777"
"13.21411","-0.12","-0.182","0.976","-0.166","-0.17","0.971","-30.983","-38.028","211.528"
"13.22905","-0.12","-0.182","0.976","-0.166","-0.17","0.971","-31.483","-38.753","214.824"
"13.24263","-0.12","-0.183","0.976","-0.166","-0.171","0.971","-36.772","-45.335","250.016"
"13.25694","-0.121","-0.184","0.976","-0.166","-0.172","0.971","-34.818","-42.955","236.212"
"13.27133","-0.121","-0.184","0.975","-0.167","-0.173","0.971","-33.453","-41.407","226.124"
"13.28554","-0.122","-0.185","0.975","-0.167","-0.174","0.97","-36.004","-44.533","242.424"
"13.29982","-0.122","-0.184","0.975","-0.168","-0.174","0.97","-36.534","-45.137","245.678"
"13.31407","-0.122","-0.184","0.975","-0.168","-0.175","0.97","-36.626","-45.21","245.702"
"13.32901","-0.122","-0.184","0.975","-0.168","-0.175","0.97","-41.753","-51.533","279.831"
"13.34348","-0.122","-0.185","0.975","-0.168","-0.175","0.97","-41.842","-51.778","280.58"
"13.3569","-0.119","-0.186","0.975","-0.157","-0.178","0.971","-36.622","-48.167","257.829"
"13.3712","-0.097","-0.184","0.978","-0.141","-0.179","0.974","-28.096","-45.694","246.314"
"13.38551","-0.09","-0.184","0.979","-0.125","-0.177","0.976","-28.367","-48.408","262.984"
"13.39978","-0.087","-0.183","0.979","-0.12","-0.176","0.977","-29.07","-50.489","274.563"
"13.41406","-0.085","-0.183","0.979","-0.118","-0.176","0.977","-26.983","-47.472","258.797"
"13.42886","-0.084","-0.183","0.979","-0.118","-0.176","0.977","-29.682","-52.846","288.076"
"13.44257","-0.083","-0.183","0.98","-0.117","-0.176","0.977","-29.239","-52.392","285.644"
"13.45709","-0.082","-0.183","0.98","-0.116","-0.176","0.978","-28.28","-51.375","280.081"
"13.47141","-0.081","-0.183","0.98","-0.116","-0.176","0.978","-28.603","-52.249","285.062"
"13.48544","-0.08","-0.183","0.98","-0.115","-0.176","0.978","-26.657","-49.59","270.71"
"13.49985","-0.077","-0.182","0.98","-0.114","-0.176","0.978","-26.289","-49.253","269.189"
"13.51402","-0.076","-0.182","0.98","-0.113","-0.175","0.978","-32.854","-62.314","342.209"
"13.52879","-0.065","-0.18","0.982","-0.108","-0.174","0.979","-12.904","-46.611","261.571"
"13.54268","0.017","-0.173","0.985","-0.03","-0.171","0.985","-1.677","-43.653","249.959"
"13.55698","0.069","-0.163","0.984","0.028","-0.162","0.986","10.401","-35.07","212.811"
"13.57133","0.071","-0.162","0.984","0.031","-0.161","0.987","13.645","-42.269","259.709"
"13.58542","0.073","-0.161","0.984","0.034","-0.157","0.987","15.113","-43.958","272.681"
"13.59981","0.078","-0.159","0.984","0.035","-0.157","0.987","14.829","-42.678","265.713"
"13.61409","0.079","-0.158","0.984","0.035","-0.156","0.987","16.937","-47.059","294.696"
"13.62874","0.08","-0.157","0.984","0.036","-0.155","0.987","17.809","-48.348","304.921"
"13.64264","0.081","-0.157","0.984","0.036","-0.154","0.987","20.747","-55.737","352.6"
"13.65698","0.082","-0.156","0.984","0.037","-0.153","0.988","17.88","-46.558","296.822"
"13.67123","0.083","-0.156","0.984","0.038","-0.152","0.988","21.093","-52.902","339.303"
"13.68547","0.085","-0.154","0.984","0.041","-0.151","0.988","20.75","-50.601","326.479"
"13.69984","0.108","-0.134","0.985","0.058","-0.126","0.99","18.305","-28.563","217.315"
"13.714","0.115","-0.125","0.985","0.064","-0.118","0.991","16.58","-21.128","178.061"
"13.72876","0.119","-0.121","0.985","0.068","-0.11","0.992","19.271","-23.397","201.526"
"13.7426","0.121","-0.12","0.985","0.07","-0.107","0.992","19.823","-23.666","205.504"
"13.7569","0.122","-0.118","0.986","0.071","-0.106","0.992","21.893","-25.281","224.24"
"13.7713","0.122","-0.116","0.986","0.071","-0.105","0.992","24.115","-27.427","247.238"
"13.78551","0.122","-0.114","0.986","0.071","-0.104","0.992","26.952","-30.516","277.016"
"13.79971","0.121","-0.113","0.986","0.069","-0.102","0.992","26.724","-30.227","277.885"
"13.81395","0.12","-0.113","0.986","0.069","-0.101","0.992","26.885","-30.461","281.428"
"13.8289","0.12","-0.112","0.987","0.068","-0.101","0.993","30.4","-34.476","320.932"
"13.8455","0.118","-0.11","0.987","0.068","-0.101","0.993","27.487","-31.202","290.968"
"13.85689","0.118","-0.11","0.987","0.068","-0.101","0.993","29.973","-34.086","320.184"
"13.87122","0.117","-0.109","0.987","0.067","-0.1","0.993","26.163","-29.983","283.94"
"13.88774","0.116","-0.108","0.987","0.065","-0.1","0.993","27.261","-31.284","297.051"
"13.89992","0.116","-0.108","0.987","0.065","-0.099","0.993","25.964","-29.697","282.725"
"13.91397","0.116","-0.108","0.987","0.065","-0.099","0.993","26.16","-30.023","293.015"
"13.92882","0.106","-0.091","0.99","0.054","-0.08","0.995","20.063","-21.379","249.567"
"13.94281","0.103","-0.08","0.991","0.05","-0.065","0.997","15.659","-14.951","204.425"
"13.95682","0.102","-0.079","0.992","0.05","-0.064","0.997","15.91","-14.888","208.156"
"13.97121","0.102","-0.078","0.992","0.05","-0.063","0.997","16.141","-15.014","214.314"
"13.98549","0.099","-0.076","0.992","0.048","-0.062","0.997","19.604","-18.29","263.21"
"13.99966","0.099","-0.075","0.992","0.047","-0.062","0.997","18.464","-17.495","255.109"
"14.01411","0.097","-0.074","0.993","0.046","-0.061","0.997","18.359","-17.541","260.746"
"14.02878","0.096","-0.073","0.993","0.042","-0.059","0.997","16.831","-16.129","241.763"
"14.04265","0.096","-0.073","0.993","0.04","-0.059","0.997","17.107","-16.639","252.428"
"14.05684","0.095","-0.073","0.993","0.038","-0.058","0.998","18.329","-18.098","276.469"
"14.07123","0.092","-0.072","0.993","0.037","-0.058","0.998","20.479","-20.453","312.066"
"14.08545","0.091","-0.072","0.993","0.035","-0.058","0.998","18.75","-19.066","291.617"
"14.09967","0.091","-0.072","0.993","0.035","-0.058","0.998","19.604","-20.125","308.261"
"14.11395","0.09","-0.072","0.993","0.035","-0.058","0.998","21.252","-21.977","337.366"
"14.12888","0.09","-0.071","0.993","0.034","-0.058","0.998","21.288","-22.117","339.798"
"14.14252","0.089","-0.071","0.993","0.034","-0.058","0.998","22.228","-23.485","359.607"
"14.15701","0.088","-0.071","0.994","0.033","-0.058","0.998","24.452","-26.146","400.256"
"14.17126","0.087","-0.071","0.994","0.033","-0.059","0.998","22.256","-23.976","366.697"
"14.18558","0.086","-0.071","0.994","0.032","-0.059","0.998","25.994","-28.348","432.989"
"14.19987","0.086","-0.071","0.994","0.032","-0.059","0.998","25.539","-28.238","431.478"
"14.21402","0.085","-0.071","0.994","0.031","-0.059","0.998","22.595","-25.086","383.672"
"14.22887","0.084","-0.071","0.994","0.031","-0.059","0.998","24.81","-27.723","424.671"
"14.2426","0.084","-0.071","0.994","0.031","-0.059","0.998","24.547","-27.617","423.823"
"14.25685","0.084","-0.071","0.994","0.03","-0.059","0.998","26.397","-29.777","457.132"
"14.27129","0.084","-0.071","0.994","0.03","-0.059","0.998","24.31","-27.512","421.971"
"14.28545","0.083","-0.07","0.994","0.03","-0.059","0.998","26.682","-30.253","464.032"
"14.29977","0.083","-0.071","0.994","0.03","-0.059","0.998","30.645","-34.754","532.653"
"14.31415","0.083","-0.071","0.994","0.03","-0.059","0.998","31.236","-35.392","542.62"
"14.32896","0.083","-0.07","0.994","0.031","-0.059","0.998","28.641","-32.353","496.948"
"14.34262","0.083","-0.07","0.994","0.031","-0.059","0.998","30.944","-34.809","536.269"
"14.35686","0.083","-0.07","0.994","0.031","-0.059","0.998","26.499","-29.738","458.606"
"14.37123","0.084","-0.07","0.994","0.031","-0.059","0.998","28.049","-31.304","483.84"
"14.38542","0.084","-0.07","0.994","0.031","-0.059","0.998","28.434","-31.648","489.423"
"14.39967","0.084","-0.07","0.994","0.032","-0.059","0.998","24.163","-26.847","414.907"
"14.41414","0.084","-0.07","0.994","0.032","-0.06","0.998","28.37","-31.496","484.847"
"14.4288","0.084","-0.07","0.994","0.032","-0.06","0.998","22.48","-25.091","384.166"
"14.4426","0.084","-0.07","0.994","0.033","-0.061","0.998","26.405","-28.956","438.653"
"14.45685","0.11","-0.075","0.991","0.055","-0.07","0.996","26.814","-23.529","323.164"
"14.47128","0.115","-0.077","0.99","0.064","-0.075","0.995","33.822","-27.277","346.225"
"14.48552","0.122","-0.079","0.989","0.074","-0.078","0.994","34.425","-27.352","345.3"
"14.49966","0.126","-0.08","0.989","0.076","-0.077","0.994","36.863","-28.664","362.214"
"14.51399","0.129","-0.08","0.988","0.08","-0.076","0.994","40.223","-30.215","382.754"
"14.52904","0.13","-0.081","0.988","0.082","-0.076","0.994","41.917","-30.709","389.464"
"14.54417","0.132","-0.081","0.988","0.084","-0.075","0.994","46.928","-34","432.044"
"14.5569","0.133","-0.081","0.988","0.084","-0.075","0.994","42.95","-30.954","393.609"
"14.57124","0.134","-0.081","0.988","0.084","-0.075","0.994","44.692","-32.015","407.421"
"14.58539","0.135","-0.081","0.988","0.084","-0.075","0.994","42.644","-30.432","388.466"
"14.59981","0.136","-0.08","0.987","0.084","-0.074","0.994","36.342","-25.643","329.256"
"14.61404","0.136","-0.08","0.987","0.085","-0.073","0.994","45.969","-31.917","412.883"
"14.62868","0.137","-0.08","0.987","0.085","-0.073","0.994","38.728","-26.255","343.806"
"14.64259","0.139","-0.078","0.987","0.088","-0.071","0.994","49.838","-32.982","436.374"
"14.65686","0.14","-0.078","0.987","0.088","-0.071","0.994","52.744","-34.471","457.788"
"14.67113","0.142","-0.078","0.987","0.089","-0.071","0.993","41.624","-26.394","354.138"
"14.68527","0.152","-0.065","0.986","0.093","-0.067","0.993","36.055","-19.652","292.448"
"14.69969","0.161","-0.045","0.986","0.101","-0.052","0.994","31.541","-11.73","238.74"
"14.71397","0.161","-0.045","0.986","0.102","-0.049","0.994","35.381","-11.499","262.227"
"14.72868","0.162","-0.042","0.986","0.107","-0.042","0.993","34.968","-10.675","256.844"
"14.74249","0.163","-0.04","0.986","0.108","-0.04","0.993","35.906","-10.756","263.423"
"14.75677","0.163","-0.038","0.986","0.108","-0.04","0.993","45.712","-13.246","333.981"
"14.77109","0.164","-0.036","0.986","0.109","-0.039","0.993","45.434","-12.655","330.296"
"14.78531","0.164","-0.034","0.986","0.109","-0.039","0.993","52.862","-14.419","383.152"
"14.7998","0.164","-0.034","0.986","0.11","-0.039","0.993","51.113","-14.005","369.738"
"14.81398","0.164","-0.034","0.986","0.111","-0.039","0.993","65.23","-17.908","470.869"
"14.82867","0.164","-0.034","0.986","0.112","-0.039","0.993","58.792","-16.235","424.415"
"14.84256","0.163","-0.034","0.986","0.112","-0.039","0.993","57.882","-15.955","418.049"
"14.85675","0.162","-0.035","0.986","0.112","-0.039","0.993","61.987","-17.192","449.689"
"14.87119","0.16","-0.036","0.986","0.111","-0.039","0.993","53.09","-15.17","389.102"
"14.88547","0.159","-0.037","0.987","0.109","-0.04","0.993","47.364","-13.79","350.459"
"14.89967","0.154","-0.039","0.987","0.107","-0.042","0.993","55.686","-17.372","421.187"
"14.91402","0.14","-0.045","0.989","0.097","-0.045","0.994","39.161","-15.435","348.202"
"14.92888","0.12","-0.048","0.992","0.078","-0.039","0.996","37.632","-16.447","376.1"
"14.94244","0.116","-0.048","0.992","0.074","-0.041","0.996","41.087","-19.173","427.855"
"14.95677","0.115","-0.049","0.992","0.073","-0.041","0.996","43.096","-20.714","458.851"
"14.97116","0.113","-0.049","0.992","0.072","-0.041","0.997","45.503","-22.373","492.498"
"14.98553","0.111","-0.049","0.993","0.071","-0.041","0.997","43.016","-21.33","468.789"
"14.99966","0.11","-0.049","0.993","0.07","-0.041","0.997","55.876","-28.126","617.035"
"15.01399","0.109","-0.05","0.993","0.068","-0.041","0.997","38.224","-19.635","430.224"
"15.02875","0.108","-0.05","0.993","0.067","-0.041","0.997","40.122","-20.728","453.403"
"15.04254","0.107","-0.05","0.993","0.066","-0.041","0.997","42.168","-22.153","482.813"
"15.05675","0.107","-0.05","0.993","0.066","-0.041","0.997","43.046","-22.818","495.619"
"15.07129","0.106","-0.05","0.993","0.065","-0.041","0.997","44.891","-24.004","519.437"
"15.08537","0.106","-0.051","0.993","0.065","-0.042","0.997","39.87","-21.383","462.037"
"15.09972","0.106","-0.051","0.993","0.065","-0.042","0.997","50.528","-27.197","586.856"
"15.11412","0.105","-0.051","0.993","0.065","-0.042","0.997","46.847","-25.231","544.505"
"15.12874","0.105","-0.051","0.993","0.065","-0.042","0.997","56.611","-30.566","657.674"
"15.14241","0.122","-0.058","0.991","0.084","-0.048","0.995","34.962","-18","337.431"
"15.15681","0.131","-0.061","0.989","0.087","-0.051","0.995","37.195","-19.316","338.054"
"15.17123","0.136","-0.064","0.989","0.087","-0.051","0.995","45.131","-23.482","408.576"
"15.18552","0.137","-0.065","0.988","0.088","-0.054","0.995","40.017","-21.177","357.05"
"15.19974","0.138","-0.066","0.988","0.088","-0.056","0.995","45.799","-24.737","403.633"
"15.214","0.14","-0.067","0.988","0.088","-0.057","0.994","37.257","-20.406","326.496"
"15.22881","0.141","-0.067","0.988","0.087","-0.06","0.994","41.291","-22.762","361.401"
"15.24255","0.141","-0.067","0.988","0.086","-0.061","0.994","40.008","-22.313","349.556"
"15.25687","0.142","-0.068","0.988","0.086","-0.063","0.994","52.274","-29.585","457.093"
"15.27139","0.141","-0.068","0.988","0.085","-0.064","0.994","67.723","-38.847","593.62"
"15.28542","0.142","-0.069","0.988","0.085","-0.064","0.994","47.936","-28.141","420.113"
"15.29968","0.142","-0.07","0.987","0.084","-0.066","0.994","55.726","-33.245","489.28"
"15.31396","0.142","-0.071","0.987","0.084","-0.067","0.994","48.928","-29.563","429.251"
"15.3289","0.146","-0.08","0.986","0.085","-0.072","0.994","33.688","-21.951","289.408"
"15.34262","0.165","-0.108","0.98","0.094","-0.105","0.99","22.354","-20.945","163.49"
"15.35672","0.168","-0.134","0.977","0.107","-0.132","0.985","26.203","-25.348","187.44"
"15.37108","0.167","-0.137","0.976","0.109","-0.134","0.985","34.995","-34.21","249.005"
"15.38528","0.167","-0.138","0.976","0.11","-0.135","0.985","34.899","-34.158","245.347"
"15.39984","0.169","-0.14","0.976","0.111","-0.135","0.985","34.418","-33.735","239.474"
"15.41397","0.171","-0.144","0.975","0.113","-0.136","0.984","33.214","-32.515","229.266"
"15.43045","0.173","-0.147","0.974","0.113","-0.136","0.984","39.023","-38.268","266.508"
"15.45685","0.174","-0.147","0.974","0.114","-0.136","0.984","42.762","-41.869","291.436"
"15.47124","0.175","-0.149","0.973","0.115","-0.136","0.984","40.101","-39.149","272.303"
"15.48537","0.175","-0.149","0.973","0.115","-0.136","0.984","44.927","-43.85","303.126"
"15.49977","0.175","-0.152","0.973","0.116","-0.137","0.984","40.88","-40.478","275.855"
"15.51418","0.196","-0.2","0.96","0.144","-0.199","0.969","24.659","-29.076","140.193"
"15.52878","0.213","-0.223","0.951","0.159","-0.212","0.964","30.503","-35.479","155.303"
"15.5425","0.214","-0.225","0.951","0.163","-0.214","0.963","34.952","-40.496","177.08"
"15.55681","0.215","-0.225","0.95","0.166","-0.215","0.962","36.181","-41.817","182.447"
"15.57115","0.215","-0.225","0.95","0.168","-0.216","0.962","39.774","-45.762","198.986"
"15.58534","0.215","-0.225","0.95","0.171","-0.216","0.961","41.391","-47.417","205.775"
"15.59973","0.215","-0.225","0.95","0.171","-0.216","0.961","41.232","-47.233","204.95"
"15.61397","0.216","-0.225","0.95","0.171","-0.216","0.961","49.595","-56.773","246.298"
"15.6288","0.216","-0.225","0.95","0.171","-0.216","0.961","45.718","-52.265","226.831"
"15.64243","0.216","-0.225","0.95","0.172","-0.215","0.961","50.316","-57.318","249.068"
"15.6568","0.216","-0.225","0.95","0.172","-0.214","0.961","55.174","-62.823","272.971"
"15.67114","0.216","-0.225","0.95","0.174","-0.215","0.961","60.991","-69.135","300.143"
"15.68533","0.216","-0.225","0.95","0.175","-0.215","0.961","60.48","-68.401","296.908"
"15.69974","0.216","-0.225","0.95","0.175","-0.215","0.961","65.807","-74.334","322.524"
"15.71391","0.216","-0.225","0.95","0.176","-0.215","0.961","65.784","-74.151","321.572"
"15.72878","0.217","-0.225","0.95","0.176","-0.215","0.961","63.741","-71.655","310.829"
"15.74261","0.217","-0.226","0.95","0.176","-0.215","0.961","63.16","-70.973","307.83"
"15.75676","0.218","-0.226","0.95","0.176","-0.215","0.961","64.459","-72.322","313.727"
"15.77098","0.218","-0.226","0.949","0.177","-0.214","0.961","70.509","-78.592","341.631"
"15.78534","0.22","-0.224","0.949","0.177","-0.214","0.961","77.227","-85.53","372.201"
"15.79962","0.221","-0.225","0.949","0.177","-0.214","0.961","69.502","-76.808","334.241"
"15.81393","0.222","-0.226","0.948","0.178","-0.213","0.961","59.063","-63.321","275.95"
"15.82869","0.229","-0.226","0.947","0.196","-0.209","0.958","98.666","-99.602","435.16"
"15.84261","0.231","-0.226","0.946","0.204","-0.211","0.956","120.865","-121.31","529.61"
"15.8567","0.236","-0.224","0.945","0.208","-0.211","0.955","102.964","-100.939","441.477"
"15.87125","0.239","-0.224","0.945","0.209","-0.211","0.955","98.9","-95.751","419.033"
"15.88544","0.242","-0.223","0.944","0.21","-0.211","0.955","85.705","-82.404","360.684"
"15.89987","0.243","-0.223","0.944","0.211","-0.211","0.954","125.164","-119.534","523.974"
"15.91385","0.244","-0.222","0.944","0.213","-0.21","0.954","103.841","-97.723","430.922"
"15.92876","0.245","-0.222","0.944","0.214","-0.209","0.954","159.244","-149.546","660.607"
"15.94263","0.245","-0.221","0.944","0.214","-0.208","0.954","107.609","-100.915","446.04"
"15.95677","0.245","-0.221","0.944","0.214","-0.208","0.954","107.308","-100.628","444.84"
"15.97102","0.245","-0.222","0.944","0.214","-0.208","0.955","120.031","-112.609","497.287"
"15.98543","0.246","-0.222","0.944","0.214","-0.208","0.954","206.344","-193.626","854.551"
"15.99966","0.247","-0.222","0.943","0.214","-0.208","0.954","125.443","-117.686","518.799"
"16.01387","0.247","-0.222","0.943","0.213","-0.208","0.955","119.568","-112.115","493.87"
"16.02887","0.247","-0.222","0.943","0.213","-0.208","0.955","117.601","-110.253","485.352"
"16.04256","0.247","-0.223","0.943","0.211","-0.209","0.955","117.581","-110.256","485.356"
"16.05685","0.247","-0.222","0.943","0.211","-0.208","0.955","103.597","-97.052","427.953"
"16.07117","0.23","-0.221","0.948","0.169","-0.204","0.964","79.805","-84.926","382.185"
"16.08562","0.178","-0.222","0.959","0.138","-0.206","0.969","62.709","-85.064","382.958"
"16.09958","0.174","-0.222","0.959","0.133","-0.206","0.97","62.097","-88.189","397.462"
"16.11383","0.168","-0.222","0.96","0.13","-0.206","0.97","68.174","-98.644","444.771"
"16.12881","0.165","-0.222","0.961","0.126","-0.206","0.97","65.753","-96.811","436.514"
"16.14273","0.162","-0.222","0.961","0.122","-0.207","0.971","68.746","-103.664","466.864"
"16.1566","0.161","-0.222","0.962","0.12","-0.208","0.971","63.979","-98.577","443.655"
"16.17102","0.158","-0.222","0.962","0.116","-0.208","0.971","71.538","-112.569","507.08"
"16.18544","0.157","-0.221","0.962","0.116","-0.208","0.971","62.097","-98.678","444.727"
"16.19974","0.156","-0.221","0.963","0.112","-0.208","0.972","63.54","-102.152","461.716"
"16.2139","0.155","-0.22","0.963","0.109","-0.207","0.972","67.553","-110.197","499.466"
"16.22881","0.152","-0.219","0.964","0.106","-0.207","0.973","74.398","-122.48","556.381"
"16.24248","0.149","-0.22","0.964","0.106","-0.207","0.973","83.546","-139.266","632.842"
"16.2567","0.147","-0.219","0.965","0.105","-0.207","0.973","68.732","-117.407","533.236"
"16.27118","0.144","-0.22","0.965","0.102","-0.207","0.973","79.585","-137.993","625.97"
"16.28537","0.14","-0.221","0.965","0.101","-0.209","0.973","85.145","-151.42","682.576"
"16.29955","0.131","-0.221","0.966","0.086","-0.207","0.974","30.423","-89.1","424.79"
"16.31393","0.074","-0.202","0.977","0.031","-0.191","0.981","19.281","-71.797","356.689"
"16.32877","0.051","-0.191","0.98","0.019","-0.184","0.983","10.87","-58.427","305.905"
"16.34244","0.048","-0.19","0.981","0.016","-0.182","0.983","10.282","-63.867","338.57"
"16.35677","0.045","-0.189","0.981","0.008","-0.179","0.984","8.649","-63.32","340.17"
"16.37128","0.043","-0.187","0.981","0.001","-0.174","0.985","7.575","-61.701","334.977"
"16.38556","0.039","-0.185","0.982","-0.003","-0.172","0.985","6.038","-59.091","325.867"
"16.39958","0.038","-0.184","0.982","-0.004","-0.171","0.985","5.711","-61.486","341.021"
"16.41396","0.037","-0.183","0.982","-0.006","-0.17","0.985","5.918","-66.318","368.975"
"16.42876","0.031","-0.177","0.984","-0.008","-0.17","0.985","5.1","-73.071","412.155"
"16.44238","0.03","-0.176","0.984","-0.009","-0.169","0.986","3.077","-61.912","353.731"
"16.45663","0.007","-0.17","0.985","-0.039","-0.153","0.987","-4.681","-46.979","286.139"
"16.47127","-0.06","-0.145","0.988","-0.085","-0.134","0.987","-15.337","-29.75","210.628"
"16.4855","-0.063","-0.145","0.987","-0.095","-0.134","0.986","-20.036","-34.117","241.139"
"16.49965","-0.069","-0.145","0.987","-0.1","-0.134","0.986","-21.068","-33.631","238.032"
"16.51398","-0.073","-0.146","0.987","-0.106","-0.133","0.985","-24.576","-38.252","270.894"
"16.52896","-0.079","-0.147","0.986","-0.111","-0.133","0.985","-27.929","-41.179","290.747"
"16.54247","-0.079","-0.146","0.986","-0.112","-0.132","0.985","-23.608","-34.18","242.277"
"16.55675","-0.08","-0.146","0.986","-0.115","-0.131","0.985","-28.382","-40.64","288.702"
"16.57115","-0.082","-0.146","0.986","-0.117","-0.132","0.984","-27.073","-38.059","270.343"
"16.58542","-0.083","-0.146","0.986","-0.118","-0.132","0.984","-28.595","-38.81","275.975"
"16.59969","-0.087","-0.145","0.986","-0.122","-0.132","0.984","-28.891","-38.069","270.883"
"16.61415","-0.091","-0.145","0.985","-0.124","-0.131","0.984","-31.034","-39.971","285.129"
"16.6288","-0.104","-0.138","0.985","-0.146","-0.113","0.983","-34.202","-25.546","223.055"
"16.64241","-0.141","-0.117","0.983","-0.177","-0.09","0.98","-31.122","-19.855","190.98"
"16.65685","-0.143","-0.113","0.983","-0.18","-0.088","0.98","-32.844","-20.616","200.365"
"16.6712","-0.144","-0.113","0.983","-0.182","-0.086","0.98","-40.525","-24.784","244.385"
"16.68541","-0.144","-0.113","0.983","-0.183","-0.085","0.979","-39.245","-23.709","235.903"
"16.69966","-0.144","-0.112","0.983","-0.184","-0.084","0.979","-39.652","-23.836","238.214"
"16.71393","-0.144","-0.111","0.983","-0.185","-0.083","0.979","-43.612","-25.887","261.064"
"16.72868","-0.144","-0.11","0.983","-0.185","-0.083","0.979","-63.73","-37.362","378.665"
"16.74236","-0.146","-0.11","0.983","-0.186","-0.083","0.979","-47.054","-27.48","278.923"
"16.7567","-0.147","-0.11","0.983","-0.187","-0.083","0.979","-49.127","-28.588","290.167"
"16.77124","-0.147","-0.11","0.983","-0.187","-0.083","0.979","-52.428","-30.46","308.28"
"16.78548","-0.147","-0.11","0.983","-0.187","-0.084","0.979","-53.224","-31.574","314.658"
"16.79973","-0.124","-0.125","0.984","-0.17","-0.097","0.981","-35.973","-27.13","240.127"
"16.81384","-0.061","-0.143","0.988","-0.109","-0.127","0.986","-17.906","-27.94","205.503"
"16.8288","-0.06","-0.143","0.988","-0.107","-0.129","0.986","-24.128","-40.116","287.808"
"16.84261","-0.059","-0.144","0.988","-0.103","-0.133","0.986","-24.943","-42.085","300.653"
"16.85669","-0.058","-0.146","0.988","-0.102","-0.135","0.986","-24.568","-42.99","303.441"
"16.871","-0.058","-0.146","0.988","-0.1","-0.136","0.986","-25.549","-45.122","317.522"
"16.88536","-0.058","-0.145","0.988","-0.099","-0.136","0.986","-23.99","-42.874","300.844"
"16.89957","-0.058","-0.145","0.988","-0.098","-0.136","0.986","-24.347","-43.731","307.766"
"16.91389","-0.057","-0.145","0.988","-0.097","-0.136","0.986","-25.547","-46.44","327.233"
"16.92867","-0.057","-0.145","0.988","-0.095","-0.135","0.986","-25.556","-48.002","337.457"
"16.94249","-0.053","-0.147","0.988","-0.091","-0.135","0.987","-26.964","-52.161","365.718"
"16.95667","-0.052","-0.147","0.988","-0.09","-0.135","0.987","-30.765","-61.762","432.872"
"16.9711","-0.051","-0.147","0.988","-0.086","-0.134","0.987","-28.178","-57.794","405.456"
"16.98549","-0.05","-0.147","0.988","-0.085","-0.134","0.987","-30.904","-63.855","448.069"
"16.99976","-0.05","-0.147","0.988","-0.084","-0.133","0.987","-30.577","-63.812","448.84"
"17.01393","-0.049","-0.147","0.988","-0.084","-0.133","0.988","-32.713","-68.902","485.65"
"17.02866","-0.048","-0.147","0.988","-0.083","-0.133","0.988","-26.202","-55.617","392.768"
"17.0425","-0.047","-0.147","0.988","-0.083","-0.133","0.988","-29.685","-63.279","446.808"
"17.05701","-0.046","-0.148","0.988","-0.082","-0.133","0.988","-12.365","-38.027","246.842"
"17.07112","-0.005","-0.17","0.985","-0.05","-0.161","0.986","-3.297","-37.297","210.645"
"17.08543","0.01","-0.181","0.983","-0.037","-0.172","0.984","-3.08","-40.476","225.841"
"17.09956","0.012","-0.184","0.983","-0.035","-0.175","0.984","-3.181","-49.113","268.905"
"17.11406","0.013","-0.185","0.983","-0.035","-0.176","0.984","-3.033","-53.81","290.247"
"17.12888","0.014","-0.189","0.982","-0.032","-0.179","0.983","-2.658","-54.703","291.119"
"17.14243","0.015","-0.192","0.981","-0.03","-0.181","0.983","-2.785","-66.556","351.728"
"17.15675","0.015","-0.193","0.981","-0.029","-0.181","0.983","-2.149","-61.063","321.399"
"17.17107","0.015","-0.193","0.981","-0.028","-0.182","0.983","-2.067","-59.69","313.68"
"17.18549","0.016","-0.193","0.981","-0.027","-0.182","0.983","-2.037","-63.129","331.092"
"17.19965","0.015","-0.193","0.981","-0.027","-0.183","0.983","-2.21","-68.035","356.324"
"17.21396","0.017","-0.196","0.98","-0.027","-0.183","0.983","3.019","-51.467","252.828"
"17.22884","0.044","-0.216","0.975","0","-0.204","0.979","5.25","-49.829","232.418"
