frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"13.06924","0.006","-0.015","1","-0.064","0","0.998","-5.161","-1.382","190.979"
"13.08374","0.006","-0.014","1","-0.064","0.001","0.998","-5.268","-1.185","190.978"
"13.0984","0.007","-0.013","1","-0.065","0.001","0.998","-5.295","-1.133","190.977"
"13.11206","0.01","-0.01","1","-0.063","0.005","0.998","-4.963","-0.478","190.989"
"13.12643","0.012","-0.008","1","-0.061","0.013","0.998","-3.492","1.772","191.014"
"13.14064","0.022","0.033","0.999","-0.036","0.045","0.998","-1.407","8.903","234.14"
"13.15509","0.054","0.057","0.997","0.028","0.078","0.997","10.597","17.444","257.54"
"13.16916","0.075","0.092","0.993","0.046","0.1","0.994","11.598","18.76","184.493"
"13.18358","0.079","0.11","0.991","0.051","0.111","0.993","10.033","17.457","150.747"
"13.19859","0.084","0.116","0.99","0.051","0.119","0.992","9.221","16.112","137.18"
"13.2123","0.086","0.119","0.989","0.049","0.121","0.991","10.379","18.375","153.324"
"13.22652","0.087","0.118","0.989","0.049","0.121","0.991","10.834","19.065","158.905"
"13.24098","0.088","0.118","0.989","0.05","0.122","0.991","11.696","20.427","170.1"
"13.2549","0.089","0.12","0.989","0.051","0.122","0.991","13.859","24.02","198.655"
"13.26909","0.09","0.12","0.989","0.051","0.121","0.991","12.148","20.856","172.418"
"13.2836","0.091","0.121","0.989","0.052","0.121","0.991","13.677","23.092","189.75"
"13.29849","0.091","0.121","0.988","0.053","0.122","0.991","14.332","24.185","198.148"
"13.312","0.091","0.122","0.988","0.054","0.122","0.991","12.007","20.399","164.807"
"13.32648","0.092","0.123","0.988","0.053","0.123","0.991","13.211","22.401","180.713"
"13.3407","0.083","0.117","0.99","0.037","0.115","0.993","10.079","19.371","165.807"
"13.35501","0.031","0.084","0.996","-0.021","0.084","0.996","-7.789","8.573","166.837"
"13.36913","-0.072","-0.006","0.997","-0.121","0.02","0.992","-10.72","-2.006","88.982"
"13.38367","-0.11","-0.071","0.991","-0.163","-0.037","0.986","-12.475","-4.936","90.282"
"13.39859","-0.109","-0.112","0.988","-0.173","-0.079","0.982","-13.699","-9.245","95.618"
"13.41194","-0.109","-0.115","0.987","-0.172","-0.083","0.982","-13.62","-9.903","95.563"
"13.42639","-0.108","-0.124","0.986","-0.171","-0.088","0.981","-15.645","-11.78","110.128"
"13.44069","-0.109","-0.127","0.986","-0.173","-0.096","0.98","-19.593","-15.41","136.456"
"13.45488","-0.11","-0.127","0.986","-0.171","-0.099","0.98","-21.09","-16.691","146.804"
"13.46919","-0.11","-0.126","0.986","-0.168","-0.102","0.981","-22.816","-18.401","160.281"
"13.48358","-0.11","-0.127","0.986","-0.165","-0.106","0.981","-23.468","-19.423","166.387"
"13.49849","-0.109","-0.126","0.986","-0.163","-0.107","0.981","-25.093","-21.188","180.77"
"13.51215","-0.108","-0.126","0.986","-0.159","-0.108","0.981","-30.06","-26.959","228.042"
"13.52632","-0.104","-0.126","0.987","-0.146","-0.107","0.983","-29.189","-26.892","228.163"
"13.54066","-0.097","-0.124","0.988","-0.141","-0.108","0.984","-27.725","-26.763","228.36"
"13.55508","-0.096","-0.124","0.988","-0.138","-0.107","0.985","-27.051","-26.764","228.441"
"13.56946","-0.094","-0.124","0.988","-0.135","-0.106","0.985","-35.113","-35.156","301.346"
"13.58354","-0.093","-0.123","0.988","-0.134","-0.105","0.985","-37.465","-37.501","323.65"
"13.5984","-0.092","-0.123","0.988","-0.134","-0.104","0.985","-42.413","-41.579","365.883"
"13.61214","-0.092","-0.122","0.988","-0.137","-0.096","0.986","-57.425","-55.576","498.653"
"13.62636","-0.091","-0.12","0.989","-0.136","-0.095","0.986","-57.385","-55.316","498.686"
"13.64072","-0.091","-0.12","0.989","-0.136","-0.095","0.986","-57.352","-55.177","498.705"
"13.65491","-0.092","-0.119","0.989","-0.136","-0.094","0.986","-57.508","-54.582","498.753"
"13.66927","-0.092","-0.119","0.989","-0.137","-0.093","0.986","-57.58","-54.395","498.765"
"13.68356","-0.092","-0.119","0.989","-0.146","-0.09","0.985","-29.755","-27.463","254.093"
"13.69838","-0.092","-0.119","0.989","-0.15","-0.087","0.985","-31.127","-25.988","254.084"
"13.71236","-0.099","-0.102","0.99","-0.157","-0.08","0.984","-39.872","-28.646","309.948"
"13.72639","-0.119","-0.065","0.991","-0.177","-0.04","0.983","-41.176","-14.804","275.636"
"13.7429","-0.131","-0.055","0.99","-0.192","-0.022","0.981","-34.004","-7.826","207.655"
"13.75717","-0.134","-0.051","0.99","-0.192","-0.018","0.981","-31.217","-6.254","186.444"
"13.77142","-0.137","-0.049","0.989","-0.199","-0.01","0.98","-33.84","-5.627","195.717"
"13.78589","-0.141","-0.048","0.989","-0.202","-0.006","0.979","-34.904","-5.74","200.968"
"13.80095","-0.141","-0.048","0.989","-0.204","-0.004","0.979","-44.899","-7.169","257.215"
"13.81424","-0.142","-0.048","0.989","-0.204","-0.004","0.979","-43.429","-6.72","246.601"
"13.82867","-0.143","-0.048","0.989","-0.205","-0.004","0.979","-56.97","-8.828","323.492"
"13.84299","-0.143","-0.048","0.989","-0.205","-0.004","0.979","-52.029","-8.109","295.343"
"13.8573","-0.143","-0.051","0.988","-0.205","-0.002","0.979","-57.574","-9.146","323.583"
"13.87172","-0.145","-0.051","0.988","-0.208","-0.004","0.978","-69.538","-10.94","388.553"
"13.88583","-0.146","-0.05","0.988","-0.208","-0.004","0.978","-62.187","-9.659","346.714"
"13.90103","-0.146","-0.05","0.988","-0.209","-0.005","0.978","-67.948","-10.677","378.289"
"13.91431","-0.146","-0.05","0.988","-0.209","-0.006","0.978","-57.562","-9.135","321.037"
"13.92845","-0.133","-0.049","0.99","-0.201","-0.006","0.98","-65.37","-10.799","384.899"
"13.94273","-0.076","-0.056","0.996","-0.145","-0.023","0.989","-22.338","-17.629","389.522"
"13.95717","0.035","-0.05","0.998","-0.008","-0.029","1","5.235","-15.542","390.216"
"13.97133","0.063","-0.05","0.997","0.021","-0.037","0.999","15.559","-16.36","389.907"
"13.98558","0.063","-0.049","0.997","0.024","-0.038","0.999","17.448","-16.481","389.822"
"14.00075","0.065","-0.046","0.997","0.027","-0.038","0.999","18.279","-15.964","389.806"
"14.01419","0.068","-0.045","0.997","0.031","-0.037","0.999","19.189","-15.798","389.769"
"14.02863","0.073","-0.034","0.997","0.036","-0.035","0.999","10.717","-7.07","199.127"
"14.04271","0.077","-0.029","0.997","0.036","-0.035","0.999","8.445","-5.055","151.332"
"14.0571","0.083","-0.02","0.996","0.036","-0.036","0.999","8.654","-4.909","151.325"
"14.07132","0.085","-0.017","0.996","0.042","-0.03","0.999","9.61","-3.797","151.299"
"14.08557","0.085","-0.018","0.996","0.049","-0.026","0.998","17.928","-1.845","223.763"
"14.10072","0.103","0.037","0.994","0.08","0.03","0.996","20.601","7.538","223.413"
"14.1143","0.114","0.11","0.987","0.083","0.095","0.992","14.732","15.303","147.932"
"14.12837","0.098","0.143","0.985","0.066","0.129","0.989","9.114","15.593","110.611"
"14.14261","0.1","0.152","0.983","0.061","0.137","0.989","9.548","17.498","117.001"
"14.15585","0.101","0.158","0.982","0.06","0.14","0.988","9.024","16.678","110.774"
"14.17003","0.099","0.161","0.982","0.059","0.14","0.988","9.832","18.722","123.015"
"14.18446","0.099","0.161","0.982","0.058","0.141","0.988","11.34","22.32","146.519"
"14.19946","0.095","0.16","0.982","0.056","0.141","0.988","10.587","20.912","137.297"
"14.21294","0.089","0.16","0.983","0.049","0.142","0.989","11.573","25.018","163.601"
"14.22728","0.089","0.16","0.983","0.048","0.142","0.989","10.536","23.547","154.085"
"14.24156","0.087","0.159","0.983","0.039","0.143","0.989","10.045","23.506","154.124"
"14.25581","0.067","0.145","0.987","0.024","0.146","0.989","7.346","22.913","154.366"
"14.27019","0.019","0.175","0.984","-0.02","0.163","0.986","-5.084","28.102","153.578"
"14.28748","-0.047","0.205","0.978","-0.097","0.192","0.977","-12.858","29.959","143.14"
"14.30061","-0.063","0.214","0.975","-0.119","0.196","0.973","-12.066","26.628","124.797"
"14.31458","-0.065","0.216","0.974","-0.124","0.199","0.972","-12.583","26.999","124.667"
"14.32825","-0.072","0.221","0.973","-0.137","0.21","0.968","-14.832","30.289","134.163"
"14.34264","-0.082","0.235","0.969","-0.141","0.217","0.966","-16.492","33.331","143.057"
"14.35683","-0.082","0.234","0.969","-0.142","0.217","0.966","-16.485","33.309","143.063"
"14.37117","-0.084","0.234","0.969","-0.142","0.217","0.966","-16.667","33.433","143.013"
"14.38576","-0.087","0.244","0.966","-0.141","0.221","0.965","-21.376","43.74","181.868"
"14.40082","-0.09","0.246","0.965","-0.141","0.222","0.965","-23.579","47.965","198.965"
"14.41394","-0.091","0.245","0.965","-0.141","0.221","0.965","-20.579","41.568","172.719"
"14.42848","-0.091","0.245","0.965","-0.142","0.219","0.965","-22.571","44.823","187.439"
"14.44264","-0.092","0.244","0.966","-0.143","0.218","0.965","-22.648","44.752","187.447"
"14.45685","-0.093","0.24","0.966","-0.143","0.218","0.965","-26.017","50.994","214.237"
"14.47101","-0.093","0.239","0.966","-0.144","0.218","0.965","-28.171","54.625","230.105"
"14.48537","-0.096","0.238","0.967","-0.145","0.218","0.965","-28.576","54.517","230.081"
"14.50061","-0.097","0.236","0.967","-0.145","0.219","0.965","-28.567","54.497","230.087"
"14.51405","-0.097","0.236","0.967","-0.145","0.219","0.965","-28.873","53.461","227.961"
"14.5282","-0.099","0.232","0.968","-0.15","0.217","0.965","-34.094","48.812","228.282"
"14.5425","-0.139","0.189","0.972","-0.181","0.186","0.966","-37.687","44.274","228.642"
"14.55676","-0.131","0.164","0.978","-0.181","0.168","0.969","-36.849","39.325","229.681"
"14.57104","-0.131","0.164","0.978","-0.171","0.165","0.971","-34.529","37.225","223.24"
"14.58545","-0.129","0.158","0.979","-0.164","0.164","0.973","-52.614","57.11","348.347"
"14.60049","-0.126","0.151","0.98","-0.156","0.164","0.974","-42.793","47.324","291.87"
"14.61382","-0.125","0.148","0.981","-0.152","0.16","0.975","-40.466","45.159","287.715"
"14.62807","-0.117","0.144","0.983","-0.149","0.159","0.976","-51.943","59.465","383.406"
"14.64268","-0.116","0.144","0.983","-0.146","0.16","0.976","-53.624","61.849","399.064"
"14.65674","-0.113","0.145","0.983","-0.142","0.161","0.977","-49.831","62.578","401.512"
"14.67091","-0.1","0.14","0.985","-0.121","0.157","0.98","-31","43.307","289.014"
"14.68552","-0.087","0.139","0.986","-0.115","0.158","0.981","-41.033","60.318","397.927"
"14.70045","-0.083","0.141","0.986","-0.112","0.158","0.981","-31.847","54.824","350.796"
"14.71394","-0.031","0.16","0.987","-0.059","0.173","0.983","-3.359","64.843","350.517"
"14.72835","0.053","0.198","0.979","0.018","0.203","0.979","12.783","71.66","348.969"
"14.74008","0.09","0.216","0.972","0.048","0.22","0.974","24.358","77.628","347.072"
"14.75443","0.092","0.217","0.972","0.049","0.221","0.974","25.881","78.553","346.753"
"14.76866","0.099","0.22","0.97","0.057","0.225","0.973","27.787","79.366","346.42"
"14.78305","0.103","0.222","0.97","0.06","0.226","0.972","28.928","79.772","346.233"
"14.7979","0.104","0.222","0.97","0.063","0.227","0.972","30.379","79.913","346.077"
"14.81172","0.109","0.22","0.969","0.071","0.227","0.971","34.112","79.763","345.763"
"14.82579","0.124","0.219","0.968","0.076","0.227","0.971","35.491","79.62","345.657"
"14.84006","0.128","0.216","0.968","0.081","0.227","0.97","37","79.105","345.617"
"14.85437","0.13","0.215","0.968","0.083","0.227","0.97","39.743","78.586","345.431"
"14.8687","0.143","0.214","0.966","0.098","0.231","0.968","23.95","44.69","195.693"
"14.88298","0.144","0.215","0.966","0.105","0.238","0.966","26.493","48.504","208.243"
"14.8979","0.146","0.216","0.965","0.108","0.247","0.963","31.625","57.004","237.904"
"14.91159","0.148","0.215","0.965","0.124","0.239","0.963","25.204","43.149","182.811"
"14.92599","0.204","0.138","0.969","0.154","0.16","0.975","19.085","16.225","105.312"
"14.94011","0.219","0.125","0.968","0.168","0.142","0.976","24.345","13.899","113.798"
"14.95441","0.233","0.107","0.967","0.198","0.112","0.974","27.881","14.3","125.705"
"14.96869","0.235","0.104","0.967","0.204","0.104","0.973","32.134","15.287","142.41"
"14.98296","0.235","0.102","0.967","0.205","0.101","0.973","32.296","15.014","142.403"
"14.99712","0.236","0.102","0.966","0.205","0.101","0.973","32.45","14.9","142.38"
"15.01166","0.234","0.099","0.967","0.207","0.101","0.973","36.943","16.868","162.153"
"15.02579","0.233","0.093","0.968","0.209","0.099","0.973","36.998","16.233","162.206"
"15.04018","0.231","0.091","0.969","0.21","0.098","0.973","33.917","14.693","149.018"
"15.05484","0.228","0.087","0.97","0.21","0.098","0.973","34.977","14.896","153.694"
"15.0688","0.218","0.08","0.973","0.211","0.098","0.973","36.145","15.319","160.811"
"15.08301","0.209","0.075","0.975","0.211","0.098","0.973","37.297","15.746","168.9"
"15.09787","0.208","0.074","0.975","0.211","0.099","0.972","36.951","15.655","168.248"
"15.1115","0.205","0.089","0.975","0.189","0.138","0.972","32.391","18.419","157.886"
"15.12602","0.194","0.141","0.971","0.187","0.172","0.967","23.581","19.336","119.855"
"15.14006","0.193","0.141","0.971","0.183","0.177","0.967","23.458","21.221","123.562"
"15.15453","0.189","0.145","0.971","0.17","0.194","0.966","20.355","18.684","108.13"
"15.16859","0.184","0.148","0.972","0.162","0.197","0.967","19.009","18.778","106.002"
"15.18306","0.183","0.148","0.972","0.162","0.197","0.967","20.564","20.599","116.497"
"15.19798","0.182","0.148","0.972","0.152","0.192","0.97","19.004","19.185","109.09"
"15.21188","0.181","0.148","0.972","0.146","0.187","0.971","19.094","19.482","111.996"
"15.22583","0.18","0.149","0.972","0.144","0.185","0.972","19.179","19.787","114.77"
"15.24013","0.179","0.149","0.973","0.143","0.183","0.973","19.144","19.745","114.783"
"15.25461","0.178","0.149","0.973","0.144","0.182","0.973","19.113","19.687","114.798"
"15.2688","0.178","0.148","0.973","0.146","0.178","0.973","19.199","19.347","114.842"
"15.28302","0.2","0.129","0.971","0.176","0.156","0.972","19.85","15.019","102.44"
"15.29808","0.3","0.068","0.952","0.28","0.107","0.954","20.095","6.088","66.034"
"15.31177","0.325","0.047","0.945","0.307","0.079","0.948","21.596","4.332","64.732"
"15.32602","0.32","0.039","0.947","0.304","0.072","0.95","27.662","4.746","85.596"
"15.34013","0.301","0.03","0.953","0.301","0.066","0.951","27.405","4.325","86.24"
"15.35446","0.289","0.024","0.957","0.298","0.062","0.953","29.595","4.24","95.703"
"15.36861","0.287","0.024","0.958","0.287","0.054","0.956","27.264","3.578","92.5"
"15.38298","0.278","0.02","0.96","0.28","0.051","0.959","27.774","3.464","97.227"
"15.3979","0.269","0.014","0.963","0.271","0.046","0.961","25.717","2.893","91.437"
"15.41176","0.265","0.012","0.964","0.263","0.042","0.964","26.769","2.771","97.512"
"15.42578","0.265","0.012","0.964","0.259","0.04","0.965","28.021","2.346","105.547"
"15.44025","0.247","0.004","0.969","0.242","0.021","0.97","27.95","1.581","110.506"
"15.45439","0.182","-0.069","0.981","0.186","-0.075","0.98","14.88","-5.778","79.077"
"15.46873","0.171","-0.093","0.981","0.154","-0.114","0.982","12.13","-7.838","73.601"
"15.48308","0.167","-0.096","0.981","0.151","-0.112","0.982","13.267","-8.617","80.994"
"15.49783","0.162","-0.101","0.982","0.148","-0.113","0.983","13.262","-9.011","83.255"
"15.51151","0.161","-0.101","0.982","0.147","-0.111","0.983","13.67","-9.297","86.153"
"15.52577","0.161","-0.101","0.982","0.147","-0.111","0.983","14.682","-9.997","93.065"
"15.54018","0.16","-0.101","0.982","0.145","-0.11","0.983","13.302","-9.116","85.013"
"15.55435","0.158","-0.1","0.982","0.143","-0.108","0.984","14.273","-9.828","92.541"
"15.56903","0.156","-0.1","0.983","0.14","-0.101","0.985","13.402","-8.959","88.956"
"15.58304","0.154","-0.099","0.983","0.14","-0.097","0.985","12.469","-8.353","83.023"
"15.59796","0.169","-0.078","0.983","0.144","-0.083","0.986","14.62","-7.539","92.216"
"15.61156","0.211","-0.011","0.978","0.192","0.001","0.981","19.658","4.461","85.013"
"15.62585","0.255","0.078","0.964","0.246","0.128","0.961","19.514","8.052","74.875"
"15.64018","0.287","0.13","0.949","0.273","0.156","0.949","20.765","10.613","70.417"
"15.65434","0.291","0.138","0.947","0.268","0.163","0.949","18.633","9.909","63.18"
"15.66879","0.293","0.139","0.946","0.266","0.172","0.949","18.478","10.086","62.441"
"15.68295","0.298","0.143","0.944","0.266","0.173","0.949","18.102","9.978","60.841"
"15.69788","0.305","0.145","0.941","0.269","0.172","0.948","21.376","11.806","70.861"
"15.71162","0.305","0.144","0.941","0.274","0.172","0.946","21.597","11.756","70.65"
"15.72585","0.305","0.144","0.941","0.277","0.172","0.945","22.969","12.462","75.072"
"15.74001","0.305","0.143","0.941","0.277","0.172","0.946","22.33","12.077","72.96"
"15.75441","0.306","0.142","0.941","0.276","0.171","0.946","22.365","12.003","72.946"
"15.76875","0.308","0.141","0.941","0.276","0.17","0.946","21.56","11.545","70.271"
"15.78302","0.307","0.138","0.942","0.275","0.17","0.946","23.811","12.709","77.703"
"15.79712","0.304","0.132","0.943","0.273","0.17","0.947","23.385","12.426","76.742"
"15.81149","0.304","0.132","0.944","0.271","0.17","0.947","24.481","13.028","81.242"
"15.82576","0.298","0.128","0.946","0.269","0.17","0.948","24.487","13.01","81.668"
"15.84006","0.297","0.128","0.946","0.269","0.169","0.948","23.962","12.717","80.095"
"15.85428","0.285","0.13","0.95","0.269","0.169","0.948","24.459","13.161","82.841"
"15.86867","0.282","0.131","0.95","0.268","0.169","0.948","27.388","14.783","93.146"
"15.88287","0.28","0.132","0.951","0.267","0.17","0.949","24.214","13.275","83.32"
"15.89778","0.28","0.133","0.951","0.264","0.17","0.949","25.249","14.62","90.254"
"15.91174","0.276","0.137","0.951","0.249","0.173","0.953","23.237","13.619","83.48"
"15.92583","0.273","0.138","0.952","0.249","0.173","0.953","25.342","15.023","91.75"
"15.94003","0.271","0.139","0.953","0.249","0.175","0.953","26.18","15.765","95.438"
"15.95448","0.264","0.142","0.954","0.246","0.176","0.953","25.889","16.672","98.583"
"15.96873","0.249","0.147","0.957","0.233","0.18","0.956","27.296","18.51","108.15"
"15.983","0.212","0.158","0.964","0.195","0.191","0.962","25.017","21.559","118.909"
"15.99768","0.164","0.186","0.969","0.157","0.195","0.968","15.592","24.765","113.132"
"16.01166","0.15","0.205","0.967","0.112","0.225","0.968","13.743","22.492","101.098"
"16.02577","0.143","0.218","0.965","0.104","0.238","0.966","13.702","25.213","107.163"
"16.04012","0.137","0.232","0.963","0.098","0.243","0.965","12.994","26.216","107.01"
"16.05576","0.134","0.24","0.961","0.094","0.244","0.965","12.659","26.658","106.941"
"16.06885","0.124","0.24","0.963","0.087","0.246","0.965","11.742","26.896","106.986"
"16.08292","0.121","0.237","0.964","0.082","0.246","0.966","11.119","26.828","107.07"
"16.09772","0.115","0.241","0.964","0.077","0.245","0.966","10.509","26.997","107.089"
"16.11163","0.108","0.243","0.964","0.073","0.245","0.967","10.06","27.023","107.125"
"16.12589","0.099","0.239","0.966","0.068","0.244","0.967","9.296","26.77","107.258"
"16.14001","0.095","0.237","0.967","0.063","0.243","0.968","8.789","26.635","107.334"
"16.15567","0.095","0.236","0.967","0.061","0.244","0.968","8.708","26.626","107.343"
"16.16866","0.084","0.236","0.968","0.058","0.245","0.968","7.998","26.69","107.382"
"16.18297","0.083","0.236","0.968","0.056","0.245","0.968","7.59","26.696","107.411"
"16.19777","0.079","0.235","0.969","0.054","0.246","0.968","7.465","26.692","107.42"
"16.21152","0.074","0.232","0.97","0.052","0.246","0.968","7.114","26.603","107.466"
"16.226","0.068","0.232","0.97","0.05","0.245","0.968","6.651","26.49","107.524"
"16.23999","0.068","0.232","0.97","0.049","0.244","0.969","6.624","26.466","107.531"
"16.25441","0.068","0.232","0.97","0.049","0.242","0.969","6.581","26.383","107.554"
"16.26875","0.068","0.23","0.971","0.048","0.241","0.969","6.559","26.223","107.595"
"16.283","0.067","0.231","0.971","0.05","0.239","0.97","8.719","32.514","133.32"
"16.29791","0.13","0.233","0.964","0.11","0.246","0.963","15.538","30.696","123.322"
"16.31149","0.224","0.221","0.949","0.177","0.218","0.96","19.036","20.787","90.598"
"16.32584","0.226","0.218","0.949","0.198","0.214","0.957","23.84","24.247","107.765"
"16.34009","0.227","0.216","0.95","0.204","0.213","0.956","24.306","24.391","108.873"
"16.35432","0.235","0.213","0.948","0.212","0.211","0.954","23.323","22.235","100.138"
"16.36862","0.238","0.209","0.949","0.214","0.21","0.954","23.992","22.301","101.608"
"16.38303","0.238","0.207","0.949","0.215","0.21","0.954","23.462","21.553","98.975"
"16.39781","0.238","0.203","0.95","0.215","0.209","0.954","23.193","21.156","97.843"
"16.41164","0.238","0.202","0.95","0.217","0.201","0.955","23.11","20.662","97.284"
"16.42577","0.238","0.202","0.95","0.216","0.2","0.956","23.814","21.258","100.435"
"16.44019","0.234","0.192","0.953","0.216","0.2","0.956","24.266","21.494","103.02"
"16.45435","0.234","0.191","0.953","0.211","0.2","0.957","21.16","18.69","90.188"
"16.46873","0.249","0.187","0.95","0.208","0.188","0.96","19.753","10.862","71.915"
"16.48303","0.313","0.115","0.943","0.261","0.136","0.956","17.919","6.682","56.667"
"16.49788","0.325","0.064","0.944","0.289","0.079","0.954","18.57","4.335","57.467"
"16.51173","0.324","0.016","0.946","0.279","-0.001","0.96","16.486","0.447","51.973"
"16.52577","0.335","-0.05","0.941","0.283","-0.022","0.959","15.397","-2.81","45.426"
"16.54016","0.367","-0.097","0.925","0.301","-0.078","0.95","15.537","-4.082","43.607"
"16.55528","0.376","-0.129","0.918","0.302","-0.117","0.946","15.931","-5.763","43.852"
"16.56929","0.371","-0.133","0.919","0.298","-0.12","0.947","16.254","-6.411","45.809"
"16.5836","0.362","-0.139","0.922","0.285","-0.138","0.948","16.283","-6.951","47.088"
"16.59869","0.36","-0.14","0.922","0.283","-0.141","0.949","16.299","-7.081","47.421"
"16.61224","0.349","-0.144","0.926","0.279","-0.145","0.949","17.327","-7.9","51.585"
"16.62639","0.349","-0.144","0.926","0.277","-0.146","0.95","17.907","-8.395","53.945"
"16.64076","0.344","-0.147","0.927","0.273","-0.15","0.95","18.008","-8.622","54.79"
"16.65504","0.339","-0.147","0.929","0.267","-0.153","0.952","17.523","-8.656","54.351"
"16.66925","0.336","-0.147","0.93","0.266","-0.153","0.952","18.257","-9.21","57.537"
"16.68365","0.331","-0.149","0.932","0.262","-0.154","0.953","17.8","-9.04","56.45"
"16.6987","0.331","-0.149","0.932","0.261","-0.155","0.953","17.327","-8.876","55.092"
"16.71204","0.328","-0.15","0.933","0.26","-0.156","0.953","18.071","-9.418","57.931"
"16.72644","0.326","-0.152","0.933","0.259","-0.159","0.953","17.761","-9.407","57.089"
"16.74072","0.402","-0.194","0.895","0.302","-0.174","0.937","16.153","-8.394","41.793"
"16.75487","0.402","-0.194","0.895","0.308","-0.178","0.935","16.896","-8.807","43.608"
"16.76924","0.396","-0.192","0.898","0.308","-0.179","0.934","18.468","-9.686","47.883"
"16.7838","0.39","-0.188","0.902","0.307","-0.183","0.934","18.892","-10.02","49.348"
"16.7986","0.377","-0.183","0.908","0.305","-0.185","0.934","19.814","-10.705","52.872"
"16.81227","0.374","-0.184","0.909","0.305","-0.185","0.934","19.603","-10.751","53.277"
"16.8264","0.372","-0.183","0.91","0.301","-0.185","0.935","19.722","-10.805","53.886"
"16.84087","0.362","-0.184","0.914","0.297","-0.181","0.937","21.189","-11.637","59.043"
"16.85504","0.355","-0.179","0.917","0.294","-0.179","0.939","19.498","-10.807","56.791"
"16.86935","0.345","-0.175","0.922","0.284","-0.18","0.942","19.356","-11.268","59.175"
"16.88353","0.324","-0.175","0.93","0.269","-0.178","0.946","19.513","-11.625","61.721"
"16.89851","0.306","-0.178","0.935","0.265","-0.179","0.947","19.468","-12.061","63.766"
"16.91212","0.301","-0.178","0.937","0.257","-0.182","0.949","18.68","-12.177","63.823"
"16.92645","0.282","-0.181","0.942","0.212","-0.188","0.959","16.999","-12.705","65.399"
"16.94083","0.168","-0.178","0.97","0.097","-0.183","0.978","8.64","-11.778","63.477"
"16.95494","0.138","-0.169","0.976","0.062","-0.185","0.981","6.482","-11.792","65.373"
"16.96939","0.124","-0.169","0.978","0.06","-0.184","0.981","6.723","-12.58","70.021"
"16.98358","0.117","-0.17","0.979","0.05","-0.182","0.982","5.828","-12.203","68.116"
"16.99858","0.105","-0.165","0.981","0.048","-0.179","0.983","5.503","-12.7","73.623"
"17.01224","0.1","-0.163","0.982","0.043","-0.175","0.984","5.537","-12.825","74.607"
"17.02649","0.1","-0.162","0.982","0.039","-0.17","0.985","5.55","-12.922","75.424"
"17.0406","0.1","-0.162","0.982","0.037","-0.166","0.985","6.013","-14.042","82.718"
"17.05501","0.101","-0.162","0.982","0.036","-0.16","0.987","5.69","-13.41","81.204"
"17.06938","0.102","-0.153","0.983","0.034","-0.159","0.987","5.601","-13.062","79.814"
"17.08363","0.104","-0.156","0.982","0.031","-0.158","0.987","5.914","-13.78","84.446"
"17.0985","0.103","-0.153","0.983","0.031","-0.158","0.987","5.81","-13.416","83.181"
"17.11198","0.104","-0.152","0.983","0.031","-0.159","0.987","6.218","-14.281","88.757"
"17.1263","0.107","-0.142","0.984","0.031","-0.16","0.987","6.049","-13.627","85.891"
"17.1407","0.107","-0.142","0.984","0.031","-0.161","0.987","6.005","-13.537","85.309"
"17.15494","0.113","-0.139","0.984","0.036","-0.158","0.987","6.987","-13.836","90.691"
"17.16942","0.212","-0.04","0.977","0.157","-0.082","0.984","15.223","-5.042","80.878"
"17.18352","0.281","-0.003","0.96","0.222","-0.032","0.975","16.954","-1.162","65.194"
"17.19856","0.287","0.005","0.958","0.223","-0.029","0.974","18.295","-0.861","69.336"
"17.21243","0.287","0.005","0.958","0.227","-0.02","0.974","17.254","-0.722","65.231"
"17.22641","0.287","0.007","0.958","0.226","-0.005","0.974","18.373","-0.146","69.435"
"17.24075","0.287","0.007","0.958","0.225","-0.003","0.974","17.821","0.229","67.663"
"17.25502","0.285","0.014","0.958","0.224","0.003","0.975","19.335","0.529","73.507"
"17.26935","0.281","0.023","0.959","0.22","0.015","0.975","18.13","1.24","69.973"
"17.2836","0.276","0.028","0.961","0.219","0.019","0.976","18.136","2.259","72.131"
"17.29866","0.263","0.045","0.964","0.216","0.026","0.976","17.75","2.627","71.847"
"17.31215","0.257","0.042","0.965","0.215","0.031","0.976","17.784","2.638","72.281"
"17.32655","0.228","0.069","0.971","0.166","0.098","0.981","14.586","6.22","72.468"
"17.34062","0.195","0.117","0.974","0.152","0.134","0.979","12.461","9.308","70.713"
"17.35497","0.192","0.139","0.972","0.147","0.14","0.979","11.713","9.481","67.493"
"17.3694","0.191","0.138","0.972","0.138","0.145","0.98","11.425","9.556","67.143"
"17.38361","0.19","0.139","0.972","0.128","0.145","0.981","11.321","10.075","70.598"
"17.39859","0.159","0.131","0.979","0.117","0.141","0.983","9.513","9.431","71.796"
"17.41206","0.148","0.113","0.983","0.1","0.134","0.986","9.813","9.669","76.769"
"17.42657","0.149","0.111","0.983","0.099","0.133","0.986","8.437","8.223","65.915"
"17.44073","0.154","0.115","0.981","0.094","0.13","0.987","8.69","8.767","69.916"
"17.45514","0.145","0.122","0.982","0.084","0.13","0.988","8.903","9.728","76.111"
"17.46936","0.144","0.124","0.982","0.082","0.131","0.988","8.453","9.443","73.096"
"17.48349","0.144","0.124","0.982","0.082","0.131","0.988","8.425","9.462","72.948"
