frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"13.02798","-0.064","-0.115","0.991","-0.102","-0.113","0.988","-179.915","-247.958","2139.908"
"13.04205","-0.064","-0.114","0.991","-0.101","-0.114","0.988","-248.16","-342.969","2965.729"
"13.05637","-0.064","-0.114","0.991","-0.101","-0.113","0.988","-622.917","-862.493","7469.881"
"13.07047","-0.064","-0.114","0.991","-0.1","-0.114","0.988","-266.167","-368.413","3190.02"
"13.08553","-0.064","-0.114","0.991","-0.1","-0.114","0.988","-505.268","-702.285","6088.226"
"13.0994","-0.064","-0.114","0.991","-0.099","-0.114","0.989","-1040.338","-1447.483","12552.7"
"13.11369","-0.063","-0.114","0.991","-0.099","-0.114","0.989","-128.66","-179.976","1560.424"
"13.12811","-0.063","-0.114","0.991","-0.098","-0.114","0.989","-8557.051","-12051.59","104523.1"
"13.1423","-0.063","-0.114","0.992","-0.097","-0.114","0.989","-279.047","-396.554","3442.471"
"13.1562","-0.062","-0.114","0.992","-0.097","-0.114","0.989","-277.571","-396.214","3442.63"
"13.17051","-0.061","-0.114","0.992","-0.095","-0.114","0.989","-3809.583","-5514.618","48051.93"
"13.18531","-0.06","-0.113","0.992","-0.094","-0.113","0.989","-141.407","-207.523","1810.987"
"13.19904","-0.059","-0.114","0.992","-0.094","-0.114","0.989","-65.757","-99.822","828.948"
"13.21346","-0.061","-0.126","0.99","-0.095","-0.115","0.989","-65.757","-99.822","828.948"
"13.22805","-0.087","-0.169","0.982","-0.129","-0.16","0.979","-38.083","-58.359","330.829"
"13.24241","-0.093","-0.179","0.979","-0.133","-0.169","0.977","-49.975","-76.892","431.953"
"13.25643","-0.096","-0.182","0.979","-0.133","-0.171","0.976","-66.472","-102.648","569.358"
"13.27059","-0.097","-0.183","0.978","-0.133","-0.172","0.976","-69.672","-107.853","596.239"
"13.28532","-0.097","-0.183","0.978","-0.132","-0.172","0.976","-100.714","-156.042","861.761"
"13.29926","-0.097","-0.182","0.978","-0.132","-0.172","0.976","-81.535","-126.293","698.073"
"13.3135","-0.097","-0.182","0.979","-0.132","-0.172","0.976","-77.721","-120.344","666.185"
"13.32796","-0.097","-0.181","0.979","-0.131","-0.171","0.976","-73.777","-114.215","635.601"
"13.34214","-0.096","-0.179","0.979","-0.13","-0.171","0.977","-158.815","-245.999","1374.614"
"13.35671","-0.095","-0.177","0.98","-0.129","-0.17","0.977","-190.231","-296.72","1678.011"
"13.37074","-0.093","-0.173","0.981","-0.127","-0.169","0.977","-114.498","-180.278","1034.989"
"13.38535","-0.09","-0.17","0.981","-0.122","-0.167","0.978","-148.247","-234.903","1361.476"
"13.39901","-0.089","-0.169","0.982","-0.121","-0.167","0.979","-250.902","-400.453","2335.176"
"13.41381","-0.088","-0.167","0.982","-0.118","-0.166","0.979","-243.733","-393.972","2316.434"
"13.42765","-0.085","-0.165","0.983","-0.115","-0.165","0.979","-354.026","-583.25","3453.817"
"13.44204","-0.083","-0.165","0.983","-0.113","-0.164","0.98","-166.443","-279.82","1665.995"
"13.45641","-0.081","-0.164","0.983","-0.111","-0.164","0.98","-173.497","-297.71","1779.63"
"13.4706","-0.079","-0.164","0.983","-0.11","-0.164","0.98","-15323.36","-26617.68","159343.5"
"13.48559","-0.078","-0.164","0.983","-0.109","-0.164","0.98","-309.636","-548.917","3301.461"
"13.4994","-0.076","-0.163","0.984","-0.108","-0.164","0.981","-309.636","-548.917","3301.461"
"13.5136","-0.073","-0.161","0.984","-0.105","-0.163","0.981","-228.583","-413.571","2506.184"
"13.52796","-0.07","-0.16","0.985","-0.102","-0.162","0.981","-402.52","-750.527","4579.046"
"13.54227","-0.037","-0.153","0.988","-0.063","-0.16","0.985","-309.952","-977.157","6151.958"
"13.5563","0.017","-0.152","0.988","-0.016","-0.158","0.987","3.681","-966.817","6161.391"
"13.57087","0.103","-0.146","0.984","0.005","-0.159","0.987","16.934","-20.386","131.65"
"13.58587","0.134","-0.145","0.98","0.109","-0.156","0.982","40.245","-48.422","312.866"
"13.59937","0.14","-0.144","0.98","0.108","-0.156","0.982","52.595","-63.161","408.616"
"13.61366","0.142","-0.144","0.979","0.108","-0.156","0.982","55.079","-65.716","426.754"
"13.62795","0.144","-0.143","0.979","0.108","-0.155","0.982","50.109","-59.419","387.249"
"13.64219","0.146","-0.143","0.979","0.108","-0.155","0.982","58.354","-68.86","450.319"
"13.6563","0.147","-0.142","0.979","0.108","-0.154","0.982","64.102","-75.071","493.161"
"13.67042","0.148","-0.141","0.979","0.108","-0.153","0.982","57.13","-66.306","438.04"
"13.68513","0.15","-0.14","0.979","0.108","-0.151","0.983","81.201","-92.257","616.93"
"13.69918","0.153","-0.138","0.979","0.108","-0.15","0.983","67.776","-75.297","510.19"
"13.71328","0.154","-0.137","0.979","0.108","-0.148","0.983","68.103","-74.814","511.252"
"13.72787","0.154","-0.137","0.979","0.108","-0.148","0.983","70.45","-77.08","528.48"
"13.74216","0.153","-0.132","0.979","0.101","-0.133","0.986","57.44","-60.46","443.333"
"13.75645","0.143","-0.117","0.983","0.09","-0.121","0.989","29.957","-30.364","271.484"
"13.7711","0.133","-0.098","0.986","0.078","-0.11","0.991","33.03","-32.627","308.478"
"13.78544","0.13","-0.096","0.987","0.076","-0.107","0.991","37.239","-36.834","357.371"
"13.79937","0.126","-0.095","0.987","0.074","-0.104","0.992","52.743","-52.519","519.062"
"13.81347","0.124","-0.095","0.988","0.072","-0.102","0.992","34.062","-34.311","343.63"
"13.82793","0.121","-0.094","0.988","0.071","-0.101","0.992","48.208","-48.876","493.056"
"13.84179","0.119","-0.094","0.988","0.071","-0.101","0.992","57.561","-58.917","598.851"
"13.85641","0.118","-0.094","0.989","0.07","-0.1","0.992","45.147","-46.569","474.485"
"13.87078","0.118","-0.094","0.989","0.069","-0.1","0.993","53.737","-55.761","568.362"
"13.88595","0.117","-0.094","0.989","0.069","-0.1","0.993","60.274","-62.505","639.737"
"13.89935","0.117","-0.093","0.989","0.069","-0.099","0.993","50.381","-52.272","539.435"
"13.91367","0.116","-0.092","0.989","0.068","-0.099","0.993","59.956","-62.215","644.23"
"13.92799","0.115","-0.089","0.989","0.067","-0.099","0.993","78.957","-81.387","854.978"
"13.94186","0.115","-0.088","0.99","0.067","-0.098","0.993","84.42","-86.938","920.652"
"13.95632","0.114","-0.087","0.99","0.065","-0.098","0.993","60.324","-62.403","666.649"
"13.97054","0.113","-0.086","0.99","0.062","-0.097","0.993","46.427","-48.357","523.05"
"13.98518","0.104","-0.083","0.991","0.044","-0.093","0.995","32.974","-39.27","443.59"
"13.99938","0.069","-0.081","0.994","0.019","-0.088","0.996","25.796","-48.676","575.237"
"14.01353","0.069","-0.081","0.994","0.019","-0.088","0.996","29.524","-57.943","684.395"
"14.0277","0.065","-0.082","0.995","0.017","-0.088","0.996","52.77","-115.049","1346.063"
"14.04218","0.061","-0.082","0.995","0.015","-0.088","0.996","27.858","-62.03","725.744"
"14.0563","0.059","-0.083","0.995","0.013","-0.088","0.996","29.532","-70.011","813.653"
"14.07043","0.056","-0.085","0.995","0.01","-0.088","0.996","40.849","-106.761","1225.97"
"14.08532","0.054","-0.086","0.995","0.006","-0.089","0.996","46.047","-131.444","1498.065"
"14.09922","0.052","-0.086","0.995","0.004","-0.089","0.996","49.698","-156.565","1773.66"
"14.11349","0.051","-0.086","0.995","0.003","-0.09","0.996","36.005","-119.507","1352.969"
"14.12801","0.05","-0.086","0.995","0.001","-0.089","0.996","40.873","-145.292","1648.823"
"14.14228","0.048","-0.085","0.995","0","-0.089","0.996","28.192","-105.801","1206.565"
"14.15646","0.047","-0.085","0.995","-0.001","-0.089","0.996","63.478","-240.892","2755.938"
"14.17056","0.046","-0.085","0.995","-0.001","-0.089","0.996","63.478","-240.892","2755.938"
"14.18523","0.045","-0.084","0.995","-0.001","-0.089","0.996","83.752","-325.324","3733.67"
"14.19909","0.045","-0.083","0.996","-0.001","-0.089","0.996","73.595","-288.81","3330.29"
"14.21365","0.045","-0.083","0.996","-0.001","-0.089","0.996","36.749","-144.047","1662.355"
"14.228","0.045","-0.082","0.996","-0.001","-0.089","0.996","119.703","-466.096","5385.351"
"14.24204","0.045","-0.082","0.996","-0.001","-0.089","0.996","63.714","-244.588","2834.521"
"14.2564","0.046","-0.08","0.996","-0.001","-0.089","0.996","65.49","-241.864","2834.714"
"14.27061","0.047","-0.079","0.996","-0.001","-0.089","0.996","96.873","-349.159","4120.258"
"14.28548","0.047","-0.078","0.996","0","-0.088","0.996","231.224","-796.355","9512.375"
"14.29961","0.049","-0.076","0.996","0.001","-0.088","0.996","244.953","-782.97","9513.144"
"14.31355","0.05","-0.074","0.996","0.002","-0.087","0.996","1435.15","-4467.557","54537.14"
"14.32804","0.052","-0.072","0.996","0.004","-0.087","0.996","382.166","-1102.873","13690.84"
"14.34196","0.053","-0.07","0.996","0.004","-0.087","0.996","392.977","-1090.724","13691.51"
"14.35625","0.055","-0.068","0.996","0.006","-0.086","0.996","91.052","-233.406","2989.055"
"14.37052","0.056","-0.067","0.996","0.007","-0.085","0.996","149.441","-360.55","4675.353"
"14.38515","0.057","-0.066","0.996","0.01","-0.085","0.996","159.263","-354.392","4675.499"
"14.3997","0.06","-0.064","0.996","0.012","-0.084","0.996","177.683","-373.615","4989.748"
"14.41349","0.061","-0.062","0.996","0.014","-0.083","0.996","271.648","-511.295","7059.115"
"14.42777","0.063","-0.059","0.996","0.017","-0.081","0.997","290.369","-494.634","7059.557"
"14.44222","0.065","-0.057","0.996","0.02","-0.08","0.997","300.849","-487.607","7059.607"
"14.45621","0.067","-0.055","0.996","0.021","-0.079","0.997","509.8","-778.269","11513.31"
"14.47091","0.071","-0.052","0.996","0.025","-0.079","0.997","553.047","-759.05","11512.6"
"14.48519","0.112","-0.05","0.992","0.064","-0.077","0.995","162.681","-116.889","1832.329"
"14.49912","0.122","-0.051","0.991","0.075","-0.078","0.994","150.676","-99.227","1525.142"
"14.5135","0.125","-0.052","0.991","0.076","-0.078","0.994","90.701","-57.321","879.097"
"14.52789","0.128","-0.053","0.99","0.08","-0.077","0.994","93.24","-57.424","878.81"
"14.54209","0.13","-0.054","0.99","0.084","-0.076","0.994","251.483","-154.082","2347.127"
"14.55647","0.131","-0.054","0.99","0.085","-0.075","0.994","137.928","-83.042","1269.073"
"14.57055","0.131","-0.054","0.99","0.086","-0.074","0.994","322.075","-190.844","2936.66"
"14.5854","0.132","-0.055","0.99","0.088","-0.072","0.994","182.844","-107.872","1662.965"
"14.5991","0.132","-0.054","0.99","0.088","-0.071","0.994","288.181","-167.893","2612.23"
"14.61364","0.132","-0.054","0.99","0.088","-0.068","0.994","4921.691","-2826.547","44542.52"
"14.62791","0.132","-0.054","0.99","0.089","-0.066","0.994","690.363","-388.11","6236.523"
"14.64201","0.132","-0.053","0.99","0.089","-0.064","0.994","691.55","-374.516","6237.223"
"14.65626","0.132","-0.053","0.99","0.089","-0.063","0.994","245.553","-126.801","2212.353"
"14.67049","0.132","-0.051","0.99","0.089","-0.061","0.994","622.503","-314.879","5617.453"
"14.68517","0.131","-0.05","0.99","0.089","-0.061","0.994","129.968","-64.374","1173.826"
"14.69936","0.131","-0.046","0.99","0.088","-0.059","0.994","290.081","-140.011","2627.108"
"14.71351","0.131","-0.044","0.99","0.088","-0.057","0.995","239.135","-112.332","2174.793"
"14.72784","0.13","-0.043","0.991","0.087","-0.056","0.995","235.388","-108.824","2156.765"
"14.74197","0.129","-0.043","0.991","0.086","-0.056","0.995","619.641","-285.588","5712.61"
"14.75636","0.128","-0.042","0.991","0.085","-0.054","0.995","256.637","-117.856","2388.237"
"14.77047","0.127","-0.042","0.991","0.083","-0.054","0.995","1389.513","-637.437","13098.47"
"14.78506","0.127","-0.042","0.991","0.083","-0.054","0.995","1384.474","-636.711","13099.04"
"14.79931","0.124","-0.042","0.991","0.082","-0.053","0.995","1364.188","-631.79","13101.4"
"14.8135","0.124","-0.042","0.991","0.081","-0.053","0.995","195.758","-91.818","1903.653"
"14.82771","0.122","-0.042","0.992","0.078","-0.053","0.996","307.539","-146.145","3048.343"
"14.842","0.12","-0.042","0.992","0.076","-0.052","0.996","301.469","-145.779","3048.967"
"14.85633","0.119","-0.042","0.992","0.076","-0.052","0.996","299.446","-145.783","3049.166"
"14.87052","0.117","-0.042","0.992","0.074","-0.053","0.996","293.951","-146.195","3049.681"
"14.88517","0.117","-0.042","0.992","0.072","-0.052","0.996","840.012","-421.624","8820.921"
"14.8991","0.116","-0.042","0.992","0.07","-0.053","0.996","621.774","-318.711","6659.945"
"14.91396","0.114","-0.042","0.993","0.069","-0.053","0.996","612.562","-319.59","6660.757"
"14.92756","0.113","-0.043","0.993","0.068","-0.053","0.996","604.301","-319.797","6661.501"
"14.94265","0.112","-0.042","0.993","0.068","-0.053","0.996","600.37","-320.633","6661.816"
"14.95684","0.111","-0.043","0.993","0.067","-0.053","0.996","595.447","-320.726","6662.253"
"14.97057","0.11","-0.043","0.993","0.066","-0.053","0.996","593.381","-320.11","6662.468"
"14.98533","0.109","-0.043","0.993","0.066","-0.053","0.996","588.984","-320.098","6662.858"
"14.99929","0.108","-0.043","0.993","0.066","-0.053","0.996","586.736","-319.537","6663.083"
"15.0136","0.108","-0.043","0.993","0.066","-0.053","0.996","585.432","-319.156","6663.216"
"15.02758","0.108","-0.043","0.993","0.066","-0.053","0.996","584.578","-319.068","6663.296"
"15.04185","0.108","-0.043","0.993","0.066","-0.052","0.996","583.946","-318.733","6663.368"
"15.05627","0.108","-0.042","0.993","0.066","-0.052","0.996","583.623","-318.282","6663.417"
"15.07038","0.108","-0.042","0.993","0.066","-0.052","0.996","583.317","-317.84","6663.465"
"15.08544","0.108","-0.042","0.993","0.066","-0.052","0.996","583.07","-317.263","6663.515"
"15.0996","0.108","-0.042","0.993","0.066","-0.052","0.996","583.106","-316.672","6663.539"
"15.11346","0.108","-0.042","0.993","0.066","-0.052","0.996","959.476","-519.701","10957.65"
"15.12766","0.109","-0.042","0.993","0.066","-0.052","0.996","13088.02","-7031.658","148931.4"
"15.14175","0.11","-0.042","0.993","0.066","-0.052","0.996","119.98","-63.948","1360.918"
"15.15667","0.11","-0.042","0.993","0.067","-0.051","0.996","1068.767","-566.2","12065.89"
"15.17036","0.111","-0.042","0.993","0.067","-0.051","0.996","237773.5","-125294.4","2670475"
"15.18554","0.111","-0.042","0.993","0.068","-0.051","0.996","238545.1","-125263.2","2670407"
"15.19904","0.111","-0.042","0.993","0.068","-0.051","0.996","239370","-125077.8","2670342"
"15.21355","0.111","-0.042","0.993","0.068","-0.051","0.996","239612.8","-124810.1","2670333"
"15.22759","0.111","-0.041","0.993","0.069","-0.051","0.996","239951.8","-124272.7","2670328"
"15.24242","0.111","-0.041","0.993","0.069","-0.051","0.996","240094.9","-124175.3","2670319"
"15.25613","0.111","-0.041","0.993","0.069","-0.051","0.996","158.605","-81.882","1758.036"
"15.27044","0.154","-0.088","0.984","0.085","-0.085","0.993","29.787","-21.715","247.631"
"15.28547","0.157","-0.098","0.983","0.096","-0.116","0.989","39.372","-36.341","296.808"
"15.29926","0.158","-0.119","0.98","0.106","-0.131","0.986","70.379","-66.051","526.152"
"15.31335","0.157","-0.124","0.98","0.108","-0.133","0.985","57.49","-55.449","426.939"
"15.32763","0.156","-0.126","0.98","0.11","-0.134","0.985","75.337","-73.678","557.765"
"15.34223","0.155","-0.128","0.98","0.11","-0.135","0.985","74.72","-73.684","552.665"
"15.35676","0.154","-0.13","0.979","0.111","-0.135","0.985","102.011","-100.98","754.047"
"15.37078","0.153","-0.132","0.979","0.113","-0.137","0.984","89.623","-89.114","661.377"
"15.38537","0.153","-0.132","0.979","0.115","-0.137","0.984","170.133","-169.765","1253.421"
"15.3989","0.152","-0.133","0.979","0.116","-0.138","0.984","149.665","-149.987","1099.317"
"15.41343","0.152","-0.134","0.979","0.117","-0.139","0.983","95.407","-96.394","699.374"
"15.42754","0.152","-0.134","0.979","0.118","-0.139","0.983","160.393","-162.613","1173.142"
"15.44192","0.152","-0.135","0.979","0.119","-0.141","0.983","133.759","-136.253","975.055"
"15.45629","0.152","-0.136","0.979","0.119","-0.141","0.983","98.083","-100.419","712.976"
"15.47079","0.152","-0.136","0.979","0.119","-0.142","0.983","110.095","-113.983","792.999"
"15.48609","0.152","-0.138","0.979","0.12","-0.144","0.982","40.813","-44.947","263.761"
"15.4992","0.207","-0.195","0.959","0.152","-0.196","0.969","48.603","-52.94","260.943"
"15.51373","0.221","-0.208","0.953","0.166","-0.214","0.963","52.388","-56.931","259.365"
"15.52801","0.222","-0.209","0.952","0.167","-0.214","0.963","52.645","-57.109","259.274"
"15.54173","0.225","-0.211","0.951","0.168","-0.214","0.962","53.194","-57.313","259.117"
"15.55613","0.225","-0.211","0.951","0.17","-0.213","0.962","57.384","-61.658","278.741"
"15.5705","0.226","-0.212","0.951","0.172","-0.212","0.962","60.591","-64.761","292.751"
"15.58521","0.226","-0.212","0.951","0.173","-0.211","0.962","73.212","-77.402","350.542"
"15.5991","0.227","-0.213","0.95","0.176","-0.209","0.962","64.994","-68.374","309.983"
"15.61375","0.227","-0.213","0.95","0.177","-0.208","0.962","76.61","-79.721","362.57"
"15.62759","0.228","-0.213","0.95","0.179","-0.206","0.962","73.722","-76.004","346.952"
"15.64252","0.228","-0.212","0.95","0.18","-0.204","0.962","76.134","-78.147","357.533"
"15.65646","0.229","-0.212","0.95","0.181","-0.202","0.962","81.733","-83.032","382.241"
"15.67039","0.23","-0.21","0.95","0.181","-0.202","0.963","120.614","-121.675","562.856"
"15.68526","0.23","-0.209","0.95","0.182","-0.199","0.963","97.704","-97.089","454.501"
"15.69904","0.231","-0.208","0.95","0.182","-0.199","0.963","94.138","-93.354","437.647"
"15.71333","0.23","-0.208","0.95","0.182","-0.199","0.963","115.187","-113.787","534.997"
"15.7277","0.231","-0.208","0.951","0.182","-0.198","0.963","159.374","-156.864","739.534"
"15.742","0.231","-0.207","0.951","0.182","-0.197","0.963","115.035","-112.78","533.455"
"15.75632","0.231","-0.207","0.951","0.182","-0.196","0.963","88.988","-86.973","412.504"
"15.77047","0.231","-0.206","0.951","0.183","-0.196","0.963","209.525","-204.192","970.408"
"15.78526","0.232","-0.206","0.951","0.183","-0.195","0.964","128.627","-124.602","594.322"
"15.79897","0.232","-0.205","0.951","0.184","-0.195","0.963","119.429","-115.206","550.495"
"15.8138","0.233","-0.205","0.951","0.184","-0.195","0.963","120.75","-116.156","555.36"
"15.82763","0.233","-0.205","0.951","0.185","-0.195","0.963","124.627","-119.454","571.632"
"15.84184","0.233","-0.205","0.951","0.185","-0.195","0.963","135.52","-129.364","620.13"
"15.85641","0.234","-0.204","0.951","0.186","-0.194","0.963","243.148","-231.534","1110.569"
"15.8704","0.238","-0.205","0.949","0.189","-0.198","0.962","100.739","-96.344","433.478"
"15.88517","0.247","-0.214","0.945","0.196","-0.209","0.958","81.519","-78.419","348.437"
"15.89922","0.25","-0.22","0.943","0.198","-0.211","0.957","171.662","-165.471","730.565"
"15.91343","0.251","-0.221","0.942","0.198","-0.212","0.957","121.113","-116.909","513.2"
"15.92797","0.252","-0.222","0.942","0.198","-0.213","0.957","114.212","-110.431","482.742"
"15.94166","0.253","-0.223","0.941","0.198","-0.213","0.957","159.508","-154.457","672.948"
"15.95603","0.253","-0.224","0.941","0.198","-0.214","0.957","234.873","-227.715","989.88"
"15.97053","0.253","-0.224","0.941","0.198","-0.214","0.956","137.471","-133.362","579.043"
"15.98508","0.254","-0.224","0.941","0.198","-0.215","0.956","179.547","-174.415","756.111"
"15.99921","0.252","-0.224","0.941","0.195","-0.214","0.957","223.236","-218.816","948.375"
"16.01359","0.216","-0.222","0.951","0.189","-0.214","0.958","191.745","-217.548","955.53"
"16.0281","0.199","-0.222","0.955","0.146","-0.214","0.966","150.571","-190.067","837.805"
"16.04227","0.196","-0.221","0.955","0.146","-0.215","0.966","150.571","-190.067","837.805"
"16.05607","0.192","-0.221","0.956","0.144","-0.216","0.966","187.736","-242.121","1065.054"
"16.07046","0.189","-0.22","0.957","0.142","-0.217","0.966","344.021","-452.212","1986.891"
"16.08492","0.186","-0.217","0.958","0.14","-0.218","0.966","182.041","-242.593","1068.552"
"16.09898","0.185","-0.217","0.958","0.138","-0.219","0.966","660.885","-887.745","3909.503"
"16.11317","0.184","-0.217","0.959","0.136","-0.22","0.966","1257.841","-1709.777","7525.339"
"16.12753","0.183","-0.216","0.959","0.136","-0.22","0.966","640.721","-879.256","3871.848"
"16.14217","0.182","-0.216","0.959","0.135","-0.221","0.966","360.544","-495.966","2186.507"
"16.15649","0.18","-0.215","0.96","0.134","-0.221","0.966","358.185","-496.171","2186.849"
"16.17039","0.177","-0.215","0.96","0.132","-0.222","0.966","1476.051","-2074.991","9148.178"
"16.18514","0.171","-0.213","0.962","0.13","-0.222","0.966","1431.9","-2071.16","9156.06"
"16.19884","0.15","-0.214","0.965","0.115","-0.221","0.969","1257.274","-2064.214","9183.232"
"16.21329","0.105","-0.214","0.971","0.069","-0.215","0.974","826.884","-2036.259","9238.148"
"16.22781","0.056","-0.211","0.976","0.028","-0.213","0.977","88.597","-439.47","2019.204"
"16.2418","0.053","-0.21","0.976","0.025","-0.214","0.977","474.412","-2541.099","11698.23"
"16.25603","0.052","-0.21","0.976","0.024","-0.214","0.977","225.251","-1245.759","5737.877"
"16.27068","0.05","-0.209","0.977","0.023","-0.213","0.977","85.453","-489.711","2262.896"
"16.28556","0.05","-0.209","0.977","0.022","-0.213","0.977","52.569","-309.77","1436.538"
"16.29902","0.049","-0.208","0.977","0.021","-0.213","0.977","52.223","-309.695","1436.566"
"16.31347","0.048","-0.207","0.977","0.02","-0.212","0.977","58.974","-357.949","1667.217"
"16.32769","0.048","-0.207","0.977","0.019","-0.21","0.977","439.377","-2707.907","12666.06"
"16.34208","0.039","-0.197","0.98","0.01","-0.202","0.979","629.939","-5223.291","25660.07"
"16.35612","0.012","-0.165","0.986","-0.015","-0.167","0.986","-2.867","-400.806","2382.382"
"16.37055","-0.011","-0.123","0.992","-0.042","-0.131","0.991","-11.596","-55.871","437.482"
"16.38514","-0.017","-0.114","0.993","-0.047","-0.124","0.991","-13.11","-48.691","406.49"
"16.39907","-0.023","-0.109","0.994","-0.05","-0.121","0.991","-40.415","-130.114","1125.159"
"16.41387","-0.024","-0.108","0.994","-0.05","-0.119","0.992","-27.696","-84.872","743.56"
"16.42754","-0.028","-0.107","0.994","-0.051","-0.117","0.992","-42.605","-122.456","1084.772"
"16.44254","-0.032","-0.107","0.994","-0.052","-0.116","0.992","-43.044","-116.95","1041.704"
"16.45635","-0.035","-0.106","0.994","-0.053","-0.116","0.992","-114.457","-295.221","2642.859"
"16.47042","-0.037","-0.106","0.994","-0.055","-0.114","0.992","-306.283","-746.663","6732.329"
"16.48545","-0.039","-0.106","0.994","-0.058","-0.112","0.992","-202.047","-462.162","4206.289"
"16.49899","-0.041","-0.106","0.994","-0.06","-0.111","0.992","-203.079","-438.919","4023.113"
"16.51321","-0.043","-0.105","0.994","-0.064","-0.11","0.992","-173.332","-349.987","3231.615"
"16.52738","-0.053","-0.104","0.993","-0.081","-0.104","0.991","-152.077","-238.147","2261.645"
"16.54205","-0.098","-0.098","0.99","-0.119","-0.091","0.989","-47.901","-29.587","341.884"
"16.55636","-0.116","-0.092","0.989","-0.161","-0.078","0.984","-77.97","-42.837","504.094"
"16.57047","-0.146","-0.081","0.986","-0.173","-0.081","0.982","-89.298","-46.187","553.364"
"16.58543","-0.152","-0.079","0.985","-0.176","-0.08","0.981","-108.985","-53.493","654.069"
"16.59908","-0.156","-0.077","0.985","-0.178","-0.08","0.981","-360.618","-170.738","2124.842"
"16.61317","-0.159","-0.075","0.984","-0.18","-0.079","0.98","-242.308","-110.778","1404.018"
"16.62756","-0.161","-0.074","0.984","-0.183","-0.077","0.98","-208.622","-92.498","1195.419"
"16.6417","-0.161","-0.073","0.984","-0.183","-0.077","0.98","-714.16","-311.972","4075.281"
"16.65615","-0.161","-0.073","0.984","-0.184","-0.076","0.98","-791.744","-342.655","4503.938"
"16.67095","-0.161","-0.073","0.984","-0.186","-0.074","0.98","-793.712","-340.539","4503.751"
"16.68523","-0.161","-0.073","0.984","-0.187","-0.073","0.98","-795.79","-337.283","4503.63"
"16.69904","-0.161","-0.073","0.984","-0.188","-0.071","0.98","-796.535","-336.087","4503.587"
"16.71337","-0.161","-0.073","0.984","-0.188","-0.071","0.98","-796.719","-335.468","4503.601"
"16.72752","-0.161","-0.072","0.984","-0.188","-0.07","0.98","-797.071","-332.69","4503.745"
"16.74162","-0.161","-0.072","0.984","-0.188","-0.069","0.98","-796.456","-331.336","4503.953"
"16.75625","-0.161","-0.072","0.984","-0.188","-0.068","0.98","-795.442","-328.725","4504.324"
"16.77041","-0.127","-0.082","0.989","-0.176","-0.071","0.982","-1005.335","-504.711","6476.294"
"16.78519","-0.127","-0.082","0.989","-0.176","-0.071","0.982","-675.504","-663.814","6504.68"
"16.7992","-0.029","-0.131","0.991","-0.064","-0.129","0.99","-165.46","-436.007","3338.159"
"16.81344","-0.021","-0.133","0.991","-0.057","-0.13","0.99","-81.248","-291.302","2182.46"
"16.82751","-0.017","-0.135","0.991","-0.047","-0.133","0.99","-72.422","-294.85","2182.294"
"16.84211","-0.013","-0.137","0.991","-0.041","-0.134","0.99","-59.289","-298.716","2182.164"
"16.85629","-0.01","-0.139","0.99","-0.032","-0.135","0.99","-48.366","-301.789","2182.011"
"16.87034","-0.007","-0.14","0.99","-0.028","-0.135","0.99","-38.682","-303.525","2181.963"
"16.8849","-0.005","-0.14","0.99","-0.026","-0.135","0.991","-34.726","-303.62","2182.017"
"16.89877","-0.004","-0.14","0.99","-0.024","-0.135","0.991","-25.493","-303.246","2182.196"
"16.91346","0.003","-0.139","0.99","-0.019","-0.135","0.991","-18.352","-301.628","2182.492"
"16.92738","0.006","-0.137","0.991","-0.018","-0.135","0.991","-11.653","-299.09","2182.887"
"16.94181","0.01","-0.135","0.991","-0.017","-0.135","0.991","-8.862","-298.401","2182.995"
"16.9562","0.011","-0.134","0.991","-0.016","-0.135","0.991","-5.073","-296.417","2183.277"
"16.97047","0.012","-0.133","0.991","-0.015","-0.135","0.991","-3.905","-295.787","2183.365"
"16.98544","0.013","-0.132","0.991","-0.014","-0.135","0.991","-1.718","-294.871","2183.492"
"16.99888","0.014","-0.131","0.991","-0.012","-0.135","0.991","0.589","-294.181","2183.585"
"17.01321","0.014","-0.131","0.991","-0.011","-0.135","0.991","1.73","-294.131","2183.592"
"17.02772","0.015","-0.13","0.991","-0.01","-0.136","0.991","3.171","-294.146","2183.588"
"17.04191","0.015","-0.13","0.991","-0.01","-0.136","0.991","4.285","-294.46","2183.544"
"17.05595","0.016","-0.13","0.991","-0.009","-0.136","0.991","5.902","-294.24","2183.57"
"17.07085","0.016","-0.13","0.991","-0.009","-0.137","0.991","7.634","-294.617","2183.513"
"17.08529","0.017","-0.13","0.991","-0.008","-0.137","0.991","8.555","-294.565","2183.517"
"17.09914","0.017","-0.13","0.991","-0.007","-0.138","0.99","9.499","-294.838","2183.476"
"17.11343","0.018","-0.13","0.991","-0.005","-0.139","0.99","13.118","-295.967","2183.305"
"17.12794","0.029","-0.137","0.99","0.001","-0.147","0.989","32.431","-313.689","2180.627"
"17.14172","0.052","-0.164","0.985","0.012","-0.172","0.985","24.796","-132.077","772.22"
"17.15611","0.058","-0.22","0.974","0.015","-0.222","0.975","12.61","-76.128","336.086"
"17.17036","0.058","-0.221","0.974","0.017","-0.224","0.974","29.58","-177.347","771.843"
"17.18554","0.057","-0.223","0.973","0.019","-0.227","0.974","24.144","-144.381","626.18"
