frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"12.90027","0.09","-0.016","0.996","0.027","-0.043","0.999","23.148","-11.956","396.671"
"12.91389","0.09","-0.016","0.996","0.026","-0.043","0.999","23.351","-12.072","401.736"
"12.92821","0.09","-0.015","0.996","0.026","-0.043","0.999","24.807","-12.803","428.018"
"12.94234","0.089","-0.015","0.996","0.024","-0.041","0.999","19.045","-9.753","332.997"
"12.95706","0.089","-0.015","0.996","0.022","-0.04","0.999","21.833","-10.986","389.459"
"12.97124","0.088","-0.015","0.996","0.02","-0.038","0.999","18.527","-9.102","337.967"
"12.98515","0.088","-0.014","0.996","0.02","-0.037","0.999","22.828","-10.957","423.671"
"12.99976","0.088","-0.014","0.996","0.019","-0.036","0.999","22.867","-10.828","426.782"
"13.01404","0.088","-0.013","0.996","0.019","-0.035","0.999","20.24","-8.881","380.404"
"13.02841","0.088","-0.011","0.996","0.018","-0.034","0.999","22.188","-8.573","411.964"
"13.0426","0.089","-0.008","0.996","0.019","-0.032","0.999","36.126","-13.49","667.546"
"13.05708","0.091","-0.005","0.996","0.021","-0.029","0.999","28.177","-8.756","502.178"
"13.07115","0.093","-0.002","0.996","0.023","-0.028","0.999","27.748","-7.285","474.849"
"13.08534","0.097","0","0.995","0.027","-0.025","0.999","30.868","-6.235","498.297"
"13.09959","0.099","0.002","0.995","0.029","-0.022","0.999","27.179","-4.482","425.509"
"13.11374","0.101","0.002","0.995","0.03","-0.021","0.999","37.214","-4.771","555.579"
"13.12836","0.104","0.004","0.995","0.034","-0.018","0.999","28.266","-2.137","400.846"
"13.14255","0.106","0.007","0.994","0.035","-0.017","0.999","31.716","0.942","446.495"
"13.15771","0.1","0.024","0.995","0.029","0.005","1","23.651","5.286","365.206"
"13.17119","0.094","0.034","0.995","0.022","0.014","1","18.955","7.829","323.928"
"13.18539","0.092","0.038","0.995","0.021","0.019","1","18.661","9.391","329.865"
"13.19955","0.091","0.04","0.995","0.021","0.022","1","15.923","8.856","283.923"
"13.21376","0.09","0.042","0.995","0.021","0.026","0.999","16.372","9.772","292.74"
"13.2281","0.09","0.043","0.995","0.021","0.027","0.999","18.807","11.717","335.978"
"13.24248","0.09","0.044","0.995","0.021","0.029","0.999","21.937","14.146","391.271"
"13.25702","0.09","0.045","0.995","0.022","0.029","0.999","18.119","11.972","322.408"
"13.27098","0.09","0.045","0.995","0.021","0.03","0.999","19.593","13.242","347.501"
"13.28514","0.091","0.046","0.995","0.021","0.031","0.999","23.53","15.908","416.408"
"13.30014","0.091","0.047","0.995","0.022","0.032","0.999","24.951","17.244","441.52"
"13.31378","0.091","0.047","0.995","0.022","0.033","0.999","25.784","17.938","455.834"
"13.32825","0.091","0.047","0.995","0.022","0.033","0.999","30.129","21.177","532.199"
"13.34238","0.091","0.047","0.995","0.022","0.033","0.999","30.464","21.489","539.054"
"13.35699","0.091","0.047","0.995","0.022","0.034","0.999","28.69","20.429","508.195"
"13.37108","0.091","0.047","0.995","0.022","0.034","0.999","32.272","23.123","571.39"
"13.38516","0.091","0.047","0.995","0.022","0.035","0.999","21.006","15.022","372.277"
"13.3998","0.091","0.045","0.995","0.022","0.035","0.999","16.51","9.168","384.007"
"13.41403","0.06","-0.013","0.998","-0.027","-0.02","0.999","2.958","-2.966","178.659"
"13.42836","0.046","-0.072","0.996","-0.032","-0.068","0.997","1.453","-15.74","206.252"
"13.44273","0.044","-0.077","0.996","-0.03","-0.076","0.997","1.453","-15.74","206.252"
"13.45691","0.044","-0.078","0.996","-0.025","-0.082","0.996","2.166","-20.415","258.042"
"13.47124","0.044","-0.079","0.996","-0.018","-0.086","0.996","3.814","-26.516","322.576"
"13.48538","0.046","-0.08","0.996","-0.013","-0.087","0.996","4.955","-25.953","310.968"
"13.49962","0.05","-0.08","0.996","-0.008","-0.087","0.996","6.922","-28.334","338.36"
"13.51379","0.05","-0.08","0.996","-0.008","-0.087","0.996","5.132","-24.74","282.108"
"13.52841","0.02","-0.105","0.994","-0.046","-0.114","0.992","-3.056","-25.989","235.854"
"13.5428","0.008","-0.115","0.993","-0.05","-0.122","0.991","-9.452","-51.376","427.506"
"13.55725","0.003","-0.119","0.993","-0.05","-0.122","0.991","-11.594","-61.874","509.949"
"13.57112","0.001","-0.121","0.993","-0.05","-0.122","0.991","-9.328","-49.638","408.608"
"13.5854","0.001","-0.121","0.993","-0.05","-0.122","0.991","-10.23","-54.317","447.379"
"13.5994","0.001","-0.121","0.993","-0.049","-0.121","0.991","-17.269","-92.102","759.301"
"13.61394","0.001","-0.122","0.993","-0.049","-0.121","0.991","-12.978","-69.304","571.634"
"13.62817","0.001","-0.122","0.993","-0.048","-0.121","0.991","-16.265","-87.999","725.809"
"13.64227","0.002","-0.122","0.993","-0.048","-0.121","0.991","-16.212","-88.858","733.346"
"13.65732","0.002","-0.122","0.993","-0.048","-0.121","0.992","-17.256","-94.723","782.192"
"13.67117","0.004","-0.122","0.992","-0.048","-0.121","0.992","-17.314","-97.017","800.165"
"13.68529","-0.007","-0.118","0.993","-0.062","-0.107","0.992","-19.767","-64.97","573.619"
"13.7001","-0.032","-0.112","0.993","-0.13","-0.072","0.989","-10.549","-12.045","129.024"
"13.71399","-0.091","-0.08","0.993","-0.148","-0.065","0.987","-32.883","-19.943","270.778"
"13.72835","-0.099","-0.074","0.992","-0.151","-0.063","0.987","-37.904","-21.02","300.454"
"13.74249","-0.101","-0.072","0.992","-0.153","-0.062","0.986","-45.988","-24.389","358.298"
"13.75694","-0.101","-0.071","0.992","-0.153","-0.062","0.986","-51.849","-27.28","403.007"
"13.77092","-0.102","-0.071","0.992","-0.153","-0.062","0.986","-64.856","-34.007","503.486"
"13.7854","-0.102","-0.071","0.992","-0.153","-0.061","0.986","-58.099","-30.366","450.481"
"13.79979","-0.102","-0.07","0.992","-0.153","-0.061","0.986","-77.627","-40.416","601.915"
"13.81406","-0.102","-0.07","0.992","-0.153","-0.061","0.986","-68.216","-35.101","529.126"
"13.82828","-0.102","-0.07","0.992","-0.153","-0.06","0.986","-97.275","-49.809","758.299"
"13.84261","-0.101","-0.069","0.992","-0.151","-0.059","0.987","-188.238","-95.945","1474.106"
"13.85704","-0.098","-0.068","0.993","-0.148","-0.057","0.987","-123.344","-63.157","994.084"
"13.87096","-0.09","-0.068","0.994","-0.142","-0.055","0.988","-94.156","-49.934","800.183"
"13.88545","-0.075","-0.066","0.995","-0.125","-0.055","0.991","-3665.335","-2231.685","36444.9"
"13.89955","-0.023","-0.073","0.997","-0.071","-0.068","0.995","-1720.584","-2576.467","36565.65"
"13.91412","0.021","-0.084","0.996","-0.038","-0.082","0.996","2.588","-16.624","193.298"
"13.92831","0.083","-0.087","0.993","0.02","-0.087","0.996","23.387","-38.708","446.44"
"13.94266","0.085","-0.086","0.993","0.02","-0.087","0.996","19.929","-31.947","370.673"
"13.95753","0.089","-0.085","0.992","0.02","-0.087","0.996","19.929","-31.947","370.673"
"13.97108","0.092","-0.083","0.992","0.022","-0.087","0.996","29.521","-44.579","520.797"
"13.98552","0.094","-0.082","0.992","0.024","-0.086","0.996","26.533","-38.343","451.793"
"13.99928","0.096","-0.082","0.992","0.027","-0.085","0.996","29.053","-39.905","475.693"
"14.01364","0.088","-0.058","0.994","0.023","-0.061","0.998","38.557","-41.416","693.256"
"14.02826","0.09","-0.033","0.995","0.027","-0.038","0.999","23.198","-14.148","395.206"
"14.04247","0.099","-0.023","0.995","0.034","-0.028","0.999","28.165","-10.869","421.617"
"14.05699","0.099","-0.023","0.995","0.034","-0.028","0.999","26.606","-9.23","390.27"
"14.07111","0.102","-0.021","0.995","0.037","-0.022","0.999","26.488","-7.119","369.336"
"14.08533","0.104","-0.019","0.994","0.04","-0.016","0.999","25.886","-5.658","353.913"
"14.09904","0.106","-0.012","0.994","0.041","-0.015","0.999","41.053","-7.738","556.33"
"14.11287","0.108","-0.007","0.994","0.042","-0.012","0.999","42.243","-5.31","562.125"
"14.12737","0.108","-0.004","0.994","0.042","-0.011","0.999","35.513","-3.919","471.584"
"14.14117","0.107","0","0.994","0.043","-0.01","0.999","44.767","-3.285","592.238"
"14.15579","0.107","0.004","0.994","0.044","-0.009","0.999","86.19","-4.076","1138.061"
"14.17024","0.106","0.006","0.994","0.044","-0.008","0.999","64.627","-1.705","855.366"
"14.18416","0.106","0.008","0.994","0.044","-0.008","0.999","48.874","0","648.852"
"14.19893","0.106","0.009","0.994","0.043","-0.006","0.999","37.899","0.701","506.659"
"14.21304","0.096","0.018","0.995","0.039","-0.001","0.999","26.963","16.425","616.76"
"14.23123","0.054","0.044","0.998","-0.013","0.041","0.999","7.235","14.926","350.4"
"14.24309","0.003","0.075","0.997","-0.051","0.071","0.996","-8.291","25.202","345.845"
"14.25735","-0.005","0.084","0.996","-0.056","0.076","0.996","-12.651","33.985","425.382"
"14.27107","-0.006","0.084","0.996","-0.056","0.078","0.995","-17.544","46.135","571.889"
"14.28517","-0.006","0.084","0.996","-0.056","0.08","0.995","-16.771","43.895","540.208"
"14.29935","-0.006","0.084","0.996","-0.057","0.08","0.995","-12.709","32.882","401.591"
"14.3136","-0.007","0.084","0.996","-0.059","0.084","0.995","-25.232","64.295","777.714"
"14.32819","-0.007","0.084","0.996","-0.059","0.085","0.995","-22.645","57.381","690.818"
"14.34235","-0.007","0.084","0.996","-0.059","0.086","0.995","-26.45","66.796","803.533"
"14.35753","-0.008","0.084","0.996","-0.059","0.086","0.995","-34.833","87.656","1053.654"
"14.37108","-0.008","0.083","0.996","-0.059","0.086","0.994","-47.532","119.494","1435.76"
"14.38527","-0.008","0.083","0.997","-0.059","0.087","0.994","-20.47","51.383","616.595"
"14.39941","-0.008","0.082","0.997","-0.059","0.087","0.994","-28.071","70.412","843.376"
"14.41389","-0.007","0.081","0.997","-0.059","0.087","0.994","-21.707","54.614","652.659"
"14.42805","-0.007","0.081","0.997","-0.059","0.087","0.994","-28.712","72.53","864.059"
"14.44232","-0.006","0.081","0.997","-0.059","0.087","0.994","-40.377","103.767","1236.072"
"14.45695","-0.006","0.08","0.997","-0.058","0.088","0.994","-32.097","83.486","993.951"
"14.47086","-0.006","0.08","0.997","-0.058","0.088","0.994","-31.227","82.462","979.046"
"14.48537","-0.004","0.08","0.997","-0.057","0.087","0.995","-95.179","261.502","3140.624"
"14.50006","-0.002","0.079","0.997","-0.056","0.087","0.995","-37.029","105.121","1278.681"
"14.51422","-0.004","0.075","0.997","-0.057","0.084","0.995","-19.339","50.617","630.439"
"14.52808","-0.013","0.07","0.997","-0.07","0.08","0.994","-25.905","47.341","627.405"
"14.5424","-0.014","0.069","0.998","-0.07","0.08","0.994","-29.99","53.552","713.885"
"14.5569","-0.015","0.068","0.998","-0.07","0.08","0.994","-22.753","40.361","539.377"
"14.57089","-0.015","0.068","0.998","-0.07","0.08","0.994","-26.284","46.665","623.742"
"14.58527","-0.014","0.068","0.998","-0.07","0.08","0.994","-40.3","72.208","966.765"
"14.59969","-0.014","0.068","0.998","-0.07","0.08","0.994","-53.068","98.367","1319.827"
"14.6143","-0.008","0.069","0.998","-0.062","0.081","0.995","-60.704","129.404","1705.187"
"14.62819","0.014","0.082","0.997","-0.039","0.092","0.995","9.173","85.203","810.318"
"14.64246","0.048","0.109","0.993","-0.013","0.11","0.994","7.273","46.215","421.075"
"14.6571","0.051","0.118","0.992","-0.009","0.119","0.993","8.123","45.227","379.069"
"14.67108","0.055","0.124","0.991","-0.006","0.121","0.993","8.636","43.872","354.396"
"14.6851","0.058","0.129","0.99","-0.003","0.123","0.992","11.364","51.948","410.602"
"14.69945","0.059","0.131","0.99","0","0.123","0.992","12.62","55.013","430.216"
"14.71387","0.06","0.132","0.989","0.001","0.124","0.992","15.806","64.023","493.441"
"14.72853","0.062","0.134","0.989","0.005","0.124","0.992","20.155","76.363","584.257"
"14.74245","0.062","0.135","0.989","0.007","0.124","0.992","18.185","67.716","517.914"
"14.75783","0.063","0.135","0.989","0.01","0.124","0.992","23.239","79.92","608.515"
"14.77112","0.065","0.136","0.989","0.015","0.124","0.992","28.862","96.517","735.228"
"14.78537","0.066","0.136","0.988","0.017","0.124","0.992","23.352","74.78","568.089"
"14.79959","0.067","0.137","0.988","0.018","0.124","0.992","29.688","93.28","707.946"
"14.81364","0.068","0.138","0.988","0.02","0.124","0.992","43.23","130.765","987.973"
"14.82816","0.069","0.138","0.988","0.022","0.124","0.992","51.81","152.235","1146.686"
"14.84235","0.069","0.139","0.988","0.022","0.124","0.992","38.443","111.223","837.371"
"14.85724","0.07","0.139","0.988","0.022","0.124","0.992","35.449","101.799","765.53"
"14.87137","0.071","0.139","0.988","0.022","0.124","0.992","47.419","133.59","1006.006"
"14.88509","0.072","0.139","0.988","0.023","0.124","0.992","98.838","271.035","2050.87"
"14.90016","0.073","0.138","0.988","0.024","0.123","0.992","34.335","93.33","707.692"
"14.91368","0.109","0.124","0.986","0.067","0.097","0.993","224.584","280.897","2510.521"
"14.92798","0.147","0.11","0.983","0.091","0.092","0.992","56.709","36.429","371.933"
"14.94257","0.209","0.096","0.973","0.158","0.086","0.984","62.895","32.722","340.773"
"14.95679","0.21","0.096","0.973","0.161","0.089","0.983","78.812","40.448","419.966"
"14.97066","0.211","0.096","0.973","0.162","0.09","0.983","55.36","28.388","293.175"
"14.98497","0.211","0.096","0.973","0.163","0.091","0.982","70.104","35.987","369.254"
"14.99954","0.211","0.096","0.973","0.165","0.095","0.982","66.505","34.188","349.146"
"15.01369","0.211","0.096","0.973","0.165","0.096","0.982","77.318","39.882","405.092"
"15.02808","0.211","0.096","0.973","0.165","0.103","0.981","72.12","37.633","377.76"
"15.04291","0.178","0.123","0.976","0.139","0.13","0.982","64.428","51.46","398.74"
"15.05702","0.179","0.139","0.974","0.138","0.145","0.98","41.027","36.814","252.79"
"15.0712","0.179","0.143","0.973","0.138","0.154","0.978","44.279","41.362","272.914"
"15.08517","0.178","0.146","0.973","0.137","0.157","0.978","42.697","41.007","264.187"
"15.0995","0.177","0.148","0.973","0.137","0.159","0.978","44.048","42.838","273.676"
"15.11369","0.177","0.149","0.973","0.136","0.159","0.978","50.132","49.43","313.286"
"15.1284","0.176","0.149","0.973","0.135","0.16","0.978","43.593","43.227","273.585"
"15.14215","0.176","0.149","0.973","0.135","0.16","0.978","39.658","39.771","250.933"
"15.15717","0.174","0.149","0.973","0.132","0.161","0.978","38.658","39.323","247.829"
"15.17105","0.172","0.149","0.974","0.129","0.162","0.978","46.094","47.242","297.469"
"15.18535","0.171","0.148","0.974","0.126","0.162","0.979","37.058","38.449","242.583"
"15.19939","0.17","0.148","0.974","0.125","0.162","0.979","38.455","40.194","254.095"
"15.21371","0.169","0.147","0.975","0.124","0.162","0.979","40.099","42.022","266.383"
"15.22809","0.168","0.147","0.975","0.124","0.161","0.979","42.4","44.493","282.653"
"15.24236","0.168","0.147","0.975","0.123","0.161","0.979","43.237","45.379","289.256"
"15.25717","0.168","0.146","0.975","0.123","0.16","0.979","53.871","56.513","361.393"
"15.27095","0.168","0.146","0.975","0.123","0.16","0.979","46.193","48.446","310.373"
"15.28506","0.167","0.145","0.975","0.122","0.158","0.98","45.561","47.687","306.677"
"15.29973","0.202","0.091","0.975","0.133","0.108","0.985","27.568","16.291","161.411"
"15.31371","0.225","0.054","0.973","0.145","0.072","0.987","30.42","10.41","161.385"
"15.32838","0.236","0.002","0.972","0.153","0.015","0.988","21.811","0.924","109.921"
"15.34233","0.231","-0.009","0.973","0.157","0.003","0.988","34.037","-0.341","171.787"
"15.35719","0.226","-0.013","0.974","0.156","-0.006","0.988","34.079","-1.454","174.714"
"15.37073","0.222","-0.014","0.975","0.155","-0.007","0.988","37.5","-2.176","195.593"
"15.38527","0.215","-0.015","0.976","0.155","-0.01","0.988","38.509","-2.617","204.707"
"15.39966","0.213","-0.015","0.977","0.154","-0.011","0.988","37.668","-2.634","202.829"
"15.41394","0.207","-0.014","0.978","0.153","-0.011","0.988","41.341","-2.909","224.949"
"15.42809","0.201","-0.013","0.98","0.149","-0.013","0.989","44.265","-3.281","251.208"
"15.44273","0.194","-0.011","0.981","0.144","-0.013","0.989","43.582","-3.213","253.322"
"15.45694","0.188","-0.01","0.982","0.139","-0.013","0.99","45.87","-3.306","275.852"
"15.47105","0.186","-0.009","0.982","0.135","-0.013","0.991","42.878","-2.961","262.755"
"15.48523","0.183","-0.004","0.983","0.131","-0.012","0.991","42.542","-2.228","267.046"
"15.4995","0.18","0","0.984","0.127","-0.01","0.992","40.832","-1.469","261.266"
"15.51367","0.18","0.001","0.984","0.123","-0.007","0.992","47.078","-0.855","306.858"
"15.52824","0.179","0.003","0.984","0.122","-0.007","0.993","37.619","-0.294","246.924"
"15.54234","0.178","0.005","0.984","0.119","-0.006","0.993","32.608","0.196","216.658"
"15.55714","0.177","0.01","0.984","0.114","-0.004","0.993","36.536","0.553","246.155"
"15.57098","0.177","0.013","0.984","0.112","-0.004","0.994","33.111","0.829","225.404"
"15.58525","0.175","0.016","0.984","0.11","-0.002","0.994","34.224","1.543","236.959"
"15.59953","0.191","0.04","0.981","0.123","0.012","0.992","41.904","6.901","263.413"
"15.61377","0.256","0.069","0.964","0.186","0.039","0.982","44.208","10.878","194.679"
"15.62794","0.286","0.075","0.955","0.215","0.051","0.975","44.451","11.243","171.456"
"15.64247","0.322","0.087","0.943","0.243","0.056","0.968","50.099","12.718","169.787"
"15.65692","0.323","0.087","0.942","0.245","0.058","0.968","50.544","12.944","169.638"
"15.67099","0.324","0.088","0.942","0.248","0.06","0.967","50.719","13.033","169.579"
"15.68507","0.324","0.088","0.942","0.249","0.061","0.967","50.794","13.103","169.551"
"15.70001","0.324","0.088","0.942","0.25","0.062","0.966","50.8","13.113","169.549"
"15.7137","0.324","0.088","0.942","0.25","0.063","0.966","50.815","13.141","169.542"
"15.72804","0.324","0.088","0.942","0.25","0.064","0.966","50.821","13.162","169.539"
"15.74208","0.323","0.088","0.942","0.25","0.064","0.966","50.821","13.206","169.535"
"15.75694","0.321","0.088","0.943","0.25","0.065","0.966","50.636","13.338","169.58"
"15.77086","0.32","0.089","0.943","0.249","0.066","0.966","50.35","13.571","169.647"
"15.78528","0.317","0.089","0.944","0.247","0.069","0.967","49.807","14.002","169.772"
"15.79974","0.314","0.09","0.945","0.246","0.071","0.967","49.399","14.291","169.867"
"15.8138","0.312","0.09","0.946","0.244","0.072","0.967","49.093","14.538","169.935"
"15.82803","0.31","0.092","0.946","0.243","0.073","0.967","48.896","14.57","169.989"
"15.84254","0.308","0.093","0.947","0.241","0.073","0.968","48.719","14.62","170.035"
"15.85687","0.303","0.098","0.948","0.237","0.08","0.968","47.961","15.847","170.141"
"15.87105","0.298","0.133","0.945","0.229","0.119","0.966","46.816","22.368","169.727"
"15.88503","0.285","0.154","0.946","0.215","0.142","0.966","43.133","26.832","170.056"
"15.89955","0.267","0.162","0.95","0.199","0.151","0.968","41.507","27.79","170.306"
"15.91371","0.265","0.163","0.95","0.197","0.152","0.969","40.74","28.131","170.435"
"15.92842","0.264","0.164","0.951","0.195","0.153","0.969","40.351","28.285","170.502"
"15.94226","0.258","0.166","0.952","0.19","0.154","0.97","39.548","28.468","170.66"
"15.95726","0.256","0.166","0.952","0.185","0.154","0.971","38.796","28.509","170.826"
"15.9709","0.252","0.167","0.953","0.181","0.155","0.971","38.47","28.593","170.885"
"15.98543","0.251","0.167","0.954","0.181","0.155","0.971","38.31","28.568","170.925"
"15.99934","0.247","0.167","0.954","0.174","0.156","0.972","37.475","28.658","171.095"
"16.01349","0.24","0.168","0.956","0.163","0.157","0.974","35.739","28.868","171.431"
"16.02811","0.191","0.171","0.967","0.118","0.159","0.98","20.408","29.119","173.882"
"16.04266","0.151","0.169","0.974","0.079","0.159","0.984","11.924","19.015","113.736"
"16.05707","0.109","0.171","0.979","0.049","0.162","0.986","14.858","31.794","187.028"
"16.07086","0.108","0.171","0.979","0.047","0.163","0.985","13.514","29.27","172.063"
"16.08534","0.106","0.171","0.98","0.042","0.165","0.985","14.662","33.471","195.611"
"16.09985","0.104","0.172","0.98","0.04","0.166","0.985","15.115","35.34","205.489"
"16.11365","0.103","0.172","0.98","0.039","0.166","0.985","16.095","38.267","222.26"
"16.12791","0.101","0.172","0.98","0.037","0.167","0.985","13.922","33.967","196.814"
"16.14236","0.1","0.173","0.98","0.036","0.168","0.985","15.928","39.493","227.969"
"16.15685","0.1","0.173","0.98","0.036","0.168","0.985","17.353","43.166","249.086"
"16.17065","0.099","0.174","0.98","0.036","0.168","0.985","17.732","44.865","257.801"
"16.18494","0.098","0.174","0.98","0.036","0.168","0.985","16.717","42.393","243.605"
"16.19945","0.098","0.174","0.98","0.036","0.169","0.985","19.897","50.608","290.504"
"16.21379","0.098","0.174","0.98","0.036","0.169","0.985","21.248","54.032","310.327"
"16.22818","0.098","0.173","0.98","0.036","0.169","0.985","22.504","57.215","328.725"
"16.24277","0.098","0.173","0.98","0.036","0.169","0.985","18.025","45.827","263.301"
"16.25688","0.099","0.173","0.98","0.036","0.169","0.985","18.938","47.618","273.889"
"16.27071","0.157","0.167","0.973","0.101","0.155","0.983","39.005","48.557","295.387"
"16.28522","0.208","0.158","0.965","0.143","0.151","0.978","53.006","46.768","293.489"
"16.2995","0.216","0.156","0.964","0.152","0.151","0.977","55.527","46.391","293.083"
"16.31351","0.22","0.154","0.963","0.153","0.152","0.976","38.023","31.341","198.105"
"16.32776","0.221","0.153","0.963","0.157","0.154","0.976","41.822","33.884","213.943"
"16.34233","0.222","0.153","0.963","0.158","0.154","0.975","47.75","38.458","243.027"
"16.35706","0.225","0.15","0.963","0.161","0.157","0.974","40.728","32.56","205.541"
"16.37079","0.227","0.149","0.962","0.163","0.159","0.974","42.029","33.408","210.376"
"16.38503","0.229","0.148","0.962","0.163","0.16","0.974","43.291","34.295","215.918"
"16.39937","0.229","0.147","0.962","0.164","0.161","0.973","43.547","34.44","216.595"
"16.41347","0.23","0.146","0.962","0.164","0.162","0.973","43.922","34.698","217.858"
"16.42795","0.231","0.145","0.962","0.164","0.163","0.973","40.055","31.628","198.341"
"16.44221","0.231","0.144","0.962","0.165","0.163","0.973","43.528","34.298","215.114"
"16.45688","0.231","0.144","0.962","0.165","0.163","0.973","41.62","32.737","205.579"
"16.47099","0.231","0.143","0.962","0.165","0.163","0.973","40.115","31.53","198.078"
"16.48552","0.232","0.143","0.962","0.164","0.163","0.973","41.108","32.24","203.291"
"16.4995","0.231","0.142","0.963","0.164","0.163","0.973","41.108","32.24","203.291"
"16.51355","0.23","0.141","0.963","0.163","0.161","0.973","43.435","33.909","215.833"
"16.52812","0.23","0.14","0.963","0.161","0.16","0.974","40.11","31.279","200.117"
"16.5421","0.229","0.14","0.963","0.161","0.16","0.974","38.644","30.169","193.111"
"16.55678","0.227","0.141","0.964","0.161","0.16","0.974","40.455","31.65","202.546"
"16.57059","0.226","0.141","0.964","0.161","0.16","0.974","41.926","32.867","210.428"
"16.58517","0.225","0.141","0.964","0.161","0.16","0.974","40.551","31.886","204.07"
"16.59935","0.223","0.142","0.964","0.16","0.16","0.974","38.003","30.012","192.106"
"16.61372","0.223","0.142","0.965","0.16","0.16","0.974","32.61","25.113","164.838"
"16.62804","0.243","0.104","0.964","0.169","0.119","0.978","30.478","16.381","143.518"
"16.64247","0.272","0.009","0.962","0.181","0.003","0.983","22.383","0.602","96.075"
"16.65706","0.294","-0.07","0.953","0.197","-0.069","0.978","22.452","-6.345","88.248"
"16.67087","0.308","-0.095","0.947","0.21","-0.095","0.973","23.689","-8.705","87.722"
"16.68504","0.319","-0.11","0.942","0.224","-0.107","0.969","24.774","-9.869","87.298"
"16.69933","0.319","-0.11","0.941","0.228","-0.109","0.968","24.905","-9.967","87.25"
"16.71359","0.319","-0.11","0.941","0.229","-0.109","0.967","24.947","-10.008","87.233"
"16.72812","0.319","-0.11","0.941","0.229","-0.109","0.967","24.955","-10.012","87.23"
"16.74225","0.319","-0.11","0.941","0.23","-0.11","0.967","41.04","-16.524","143.571"
"16.75702","0.315","-0.113","0.942","0.23","-0.111","0.967","37.878","-15.399","132.692"
"16.7709","0.308","-0.118","0.944","0.23","-0.111","0.967","40.46","-16.881","142.687"
"16.78534","0.303","-0.121","0.945","0.23","-0.111","0.967","43.406","-18.576","154.516"
"16.7993","0.299","-0.123","0.946","0.229","-0.112","0.967","39.71","-17.394","142.956"
"16.81361","0.295","-0.123","0.947","0.228","-0.112","0.967","40.353","-18.017","147.271"
"16.82793","0.292","-0.124","0.948","0.227","-0.112","0.967","49.882","-22.457","183.488"
"16.84232","0.291","-0.124","0.949","0.223","-0.112","0.968","43.598","-20.07","164.367"
"16.85675","0.285","-0.125","0.95","0.216","-0.111","0.97","42.368","-20.022","164.695"
"16.87129","0.281","-0.125","0.951","0.213","-0.109","0.971","47.168","-23.291","191.712"
"16.8856","0.21","-0.152","0.966","0.147","-0.114","0.982","29.273","-21.828","159.761"
"16.89937","0.186","-0.155","0.97","0.105","-0.133","0.986","21.153","-20.801","141.967"
"16.91383","0.175","-0.153","0.973","0.099","-0.134","0.986","24.602","-25.695","175.215"
"16.92809","0.172","-0.152","0.973","0.089","-0.136","0.987","21.906","-23.852","162.895"
"16.94225","0.169","-0.151","0.974","0.084","-0.138","0.987","23.593","-26.559","181.596"
"16.95688","0.167","-0.148","0.975","0.079","-0.138","0.987","24.564","-28.291","194.722"
"16.97081","0.166","-0.147","0.975","0.076","-0.138","0.988","24.375","-28.556","198.418"
"16.98555","0.164","-0.145","0.976","0.072","-0.136","0.988","20.854","-24.772","174.468"
"16.9993","0.163","-0.145","0.976","0.07","-0.135","0.988","22.616","-26.911","190.067"
"17.01375","0.162","-0.144","0.976","0.07","-0.135","0.988","25.466","-30.279","215.414"
"17.02808","0.161","-0.141","0.977","0.069","-0.134","0.989","21.03","-24.987","178.72"
"17.0426","0.16","-0.139","0.977","0.069","-0.134","0.989","21.982","-26.005","187.493"
"17.05685","0.16","-0.135","0.978","0.069","-0.132","0.989","23.996","-27.946","205.045"
"17.07085","0.16","-0.132","0.978","0.069","-0.131","0.989","23.649","-27.199","202.768"
"17.08501","0.16","-0.128","0.979","0.07","-0.128","0.989","26.639","-29.719","227.477"
"17.09924","0.162","-0.125","0.979","0.07","-0.125","0.99","23.981","-25.835","203.237"
"17.11348","0.177","-0.102","0.979","0.08","-0.112","0.99","27.766","-23.22","212.824"
"17.12819","0.199","-0.076","0.977","0.104","-0.088","0.991","25.384","-10.08","148.669"
"17.1422","0.235","-0.037","0.971","0.125","-0.064","0.99","27.408","-5.65","145.011"
"17.15715","0.239","-0.017","0.971","0.136","-0.05","0.989","30.977","-5.72","161.992"
"17.1709","0.236","-0.01","0.972","0.138","-0.046","0.989","30.837","-4.814","161.317"
"17.18491","0.232","0","0.973","0.141","-0.041","0.989","31.074","-3.657","162.429"
"17.19948","0.228","0.007","0.974","0.143","-0.037","0.989","31.165","-2.743","163.866"
"17.21365","0.226","0.011","0.974","0.143","-0.035","0.989","32.861","-2.321","173.464"
"17.22771","0.226","0.011","0.974","0.144","-0.034","0.989","34.346","-1.891","181.875"
"17.24249","0.225","0.014","0.974","0.144","-0.032","0.989","32.488","-1.087","172.739"
"17.25694","0.223","0.019","0.975","0.144","-0.028","0.989","29.662","-0.282","158.979"
"17.27087","0.223","0.021","0.975","0.142","-0.023","0.99","30.698","-0.067","165.014"
"17.28532","0.222","0.025","0.975","0.142","-0.022","0.99","31.549","0.413","171.028"
"17.29964","0.22","0.028","0.975","0.141","-0.02","0.99","32.992","0.695","179.616"
"17.31364","0.217","0.031","0.976","0.139","-0.017","0.99","34.341","1.304","188.969"
