frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"12.44284","0","-0.124","0.992","-0.008","-0.152","0.988","-0.694","-40.448","288.641"
"12.45691","-0.001","-0.124","0.992","-0.006","-0.151","0.988","-0.692","-40.387","288.649"
"12.47172","-0.001","-0.124","0.992","-0.006","-0.151","0.989","-0.685","-40.319","288.659"
"12.48652","-0.001","-0.124","0.992","-0.006","-0.151","0.989","-0.675","-40.318","288.659"
"12.49984","-0.001","-0.125","0.992","-0.005","-0.15","0.989","-0.655","-40.351","288.655"
"12.51432","-0.003","-0.126","0.992","-0.004","-0.149","0.989","-1.915","-37.675","289.01"
"12.5284","-0.011","-0.114","0.993","-0.009","-0.129","0.992","-3.78","-34.057","289.441"
"12.54268","-0.016","-0.105","0.994","-0.014","-0.121","0.993","-4.414","-32.93","289.562"
"12.55704","-0.017","-0.103","0.994","-0.015","-0.118","0.993","-4.736","-32.381","289.619"
"12.57177","-0.017","-0.103","0.995","-0.016","-0.118","0.993","-4.951","-31.851","289.674"
"12.58639","-0.018","-0.101","0.995","-0.016","-0.116","0.993","-4.972","-31.689","289.691"
"12.5999","-0.019","-0.1","0.995","-0.016","-0.114","0.993","-5.069","-31.247","289.738"
"12.61422","-0.019","-0.099","0.995","-0.016","-0.114","0.993","-5.092","-30.998","289.764"
"12.62849","-0.019","-0.099","0.995","-0.016","-0.113","0.994","-5.104","-30.936","289.771"
"12.64283","-0.019","-0.099","0.995","-0.016","-0.112","0.994","-5.112","-30.89","289.775"
"12.65702","-0.019","-0.099","0.995","-0.016","-0.112","0.994","-5.133","-30.843","289.78"
"12.67166","-0.018","-0.098","0.995","-0.016","-0.112","0.994","-5.153","-30.798","289.784"
"12.68641","-0.018","-0.098","0.995","-0.016","-0.112","0.994","-5.155","-30.773","289.787"
"12.69976","-0.018","-0.098","0.995","-0.016","-0.112","0.994","-5.155","-30.738","289.791"
"12.71408","-0.018","-0.098","0.995","-0.017","-0.111","0.994","-5.167","-30.701","289.795"
"12.72832","-0.018","-0.098","0.995","-0.017","-0.111","0.994","-5.172","-30.681","289.796"
"12.74282","-0.018","-0.098","0.995","-0.017","-0.111","0.994","-5.175","-30.662","289.799"
"12.75683","-0.018","-0.098","0.995","-0.017","-0.111","0.994","-5.181","-30.633","289.801"
"12.77182","-0.018","-0.098","0.995","-0.018","-0.11","0.994","-5.207","-30.599","289.805"
"12.78636","-0.018","-0.098","0.995","-0.018","-0.11","0.994","-5.217","-30.592","289.805"
"12.79973","-0.018","-0.098","0.995","-0.018","-0.11","0.994","-5.245","-30.576","289.806"
"12.81405","-0.018","-0.099","0.995","-0.018","-0.11","0.994","-5.273","-30.562","289.807"
"12.82856","-0.018","-0.099","0.995","-0.018","-0.109","0.994","-5.295","-30.555","289.808"
"12.84275","-0.018","-0.099","0.995","-0.019","-0.109","0.994","-5.276","-30.493","289.814"
"12.85692","-0.016","-0.101","0.995","-0.016","-0.11","0.994","-3.452","-32.528","289.621"
"12.87189","-0.013","-0.109","0.994","-0.007","-0.121","0.993","-3.02","-33.552","289.509"
"12.88643","-0.012","-0.111","0.994","-0.005","-0.128","0.992","-2.727","-34.729","289.373"
"12.8998","-0.012","-0.112","0.994","-0.005","-0.129","0.992","-2.527","-35.464","289.285"
"12.91417","-0.012","-0.113","0.994","-0.004","-0.132","0.991","-2.396","-35.745","289.252"
"12.92834","-0.012","-0.113","0.993","-0.002","-0.133","0.991","-2.315","-35.894","289.234"
"12.94265","-0.012","-0.114","0.993","-0.002","-0.134","0.991","-2.082","-36.155","289.203"
"12.95701","-0.012","-0.114","0.993","-0.001","-0.135","0.991","-2","-36.356","289.179"
"12.97181","-0.011","-0.115","0.993","-0.001","-0.135","0.991","-1.958","-36.414","289.172"
"12.98635","-0.011","-0.116","0.993","-0.001","-0.135","0.991","-1.879","-36.533","289.157"
"12.99981","-0.009","-0.118","0.993","-0.001","-0.135","0.991","-1.562","-36.774","289.129"
"13.01406","-0.008","-0.119","0.993","-0.001","-0.135","0.991","-1.474","-36.838","289.121"
"13.02834","-0.008","-0.119","0.993","0.001","-0.136","0.991","-1.25","-36.829","289.123"
"13.04261","0.014","-0.099","0.995","0.001","-0.136","0.991","6.285","-34.74","289.316"
"13.05696","0.017","-0.098","0.995","0.033","-0.136","0.99","6.593","-34.512","289.336"
"13.07175","0.02","-0.098","0.995","0.033","-0.135","0.99","7.329","-34.234","289.352"
"13.08634","0.021","-0.098","0.995","0.034","-0.135","0.99","7.779","-33.99","289.369"
"13.09999","0.022","-0.098","0.995","0.024","-0.135","0.991","7.503","-33.916","289.385"
"13.11412","0.023","-0.097","0.995","0.018","-0.136","0.991","7.4","-33.876","289.392"
"13.12838","0.026","-0.095","0.995","0.018","-0.135","0.991","7.365","-33.812","289.4"
"13.14261","0.026","-0.095","0.995","0.018","-0.135","0.991","7.372","-33.737","289.409"
"13.15709","0.027","-0.095","0.995","0.018","-0.135","0.991","7.386","-33.709","289.412"
"13.17176","0.028","-0.095","0.995","0.018","-0.135","0.991","7.454","-33.67","289.415"
"13.18647","0.028","-0.095","0.995","0.018","-0.135","0.991","7.523","-33.683","289.411"
"13.19981","0.032","-0.102","0.994","0.017","-0.138","0.99","7.478","-34.84","289.276"
"13.21425","0.045","-0.154","0.987","0.009","-0.193","0.981","8.006","-50.481","286.945"
"13.22843","0.046","-0.155","0.987","0.043","-0.188","0.981","10.958","-51.473","286.672"
"13.24273","0.044","-0.165","0.985","0.045","-0.189","0.981","11.909","-52.369","286.471"
"13.25702","0.044","-0.167","0.985","0.047","-0.192","0.98","12.107","-52.585","286.423"
"13.27176","0.044","-0.168","0.985","0.048","-0.193","0.98","12.491","-52.943","286.341"
"13.28638","0.045","-0.17","0.984","0.048","-0.193","0.98","12.71","-53.227","286.279"
"13.30001","0.044","-0.171","0.984","0.049","-0.194","0.98","12.761","-53.343","286.255"
"13.314","0.044","-0.172","0.984","0.049","-0.194","0.98","12.796","-53.424","286.238"
"13.32834","0.044","-0.173","0.984","0.048","-0.194","0.98","12.778","-53.589","286.208"
"13.34266","0.044","-0.173","0.984","0.048","-0.195","0.98","12.823","-53.715","286.182"
"13.35713","0.044","-0.174","0.984","0.048","-0.195","0.98","12.835","-53.736","286.178"
"13.37196","0.041","-0.172","0.984","0.051","-0.195","0.98","12.101","-53.011","286.345"
"13.38633","0.03","-0.166","0.986","-0.006","-0.213","0.977","3.796","-54.395","286.316"
"13.39988","0.023","-0.165","0.986","-0.007","-0.212","0.977","3.188","-54.391","286.324"
"13.41413","0.021","-0.165","0.986","-0.008","-0.211","0.977","2.445","-54.314","286.346"
"13.42836","0.02","-0.165","0.986","-0.008","-0.211","0.977","2.209","-54.305","286.35"
"13.44259","0.019","-0.165","0.986","-0.009","-0.21","0.978","2.065","-54.286","286.354"
"13.45711","0.018","-0.165","0.986","-0.009","-0.209","0.978","1.854","-54.215","286.369"
"13.47189","0.018","-0.165","0.986","-0.009","-0.209","0.978","1.753","-54.117","286.388"
"13.48645","0.017","-0.165","0.986","-0.009","-0.207","0.978","1.645","-54.017","286.408"
"13.49981","0.017","-0.165","0.986","-0.009","-0.207","0.978","1.609","-53.982","286.415"
"13.51413","0.017","-0.165","0.986","-0.01","-0.205","0.979","1.448","-53.831","286.444"
"13.52846","0.017","-0.165","0.986","-0.01","-0.204","0.979","1.257","-53.652","286.479"
"13.54273","0.016","-0.165","0.986","-0.01","-0.203","0.979","1.163","-53.605","286.488"
"13.55704","0.015","-0.164","0.986","-0.01","-0.203","0.979","1.053","-53.51","286.506"
"13.57183","0.015","-0.164","0.986","-0.01","-0.203","0.979","0.944","-53.419","286.523"
"13.58637","0.015","-0.164","0.986","-0.011","-0.202","0.979","0.868","-53.347","286.537"
"13.5998","0.014","-0.164","0.986","-0.011","-0.202","0.979","0.769","-53.233","286.558"
"13.61404","0.014","-0.164","0.986","-0.011","-0.201","0.979","0.74","-53.188","286.567"
"13.62827","0.014","-0.163","0.986","-0.011","-0.201","0.979","0.734","-53.166","286.571"
"13.6427","0.014","-0.163","0.986","-0.011","-0.201","0.979","0.73","-53.157","286.573"
"13.65714","0.014","-0.163","0.986","-0.011","-0.201","0.979","0.735","-53.152","286.574"
"13.67164","0.014","-0.163","0.986","-0.011","-0.201","0.979","0.76","-53.168","286.571"
"13.68647","0.014","-0.164","0.986","-0.011","-0.201","0.979","0.773","-53.176","286.569"
"13.6996","0.014","-0.164","0.986","-0.011","-0.201","0.979","0.8","-53.202","286.564"
"13.71402","0.014","-0.164","0.986","-0.01","-0.201","0.979","0.818","-53.236","286.558"
"13.72834","0.014","-0.164","0.986","-0.01","-0.201","0.979","0.823","-53.243","286.556"
"13.74285","0.012","-0.171","0.985","-0.011","-0.204","0.979","0.31","-54.341","286.351"
"13.75711","0.013","-0.173","0.985","-0.013","-0.205","0.979","-0.029","-55.297","286.168"
"13.77166","0.012","-0.175","0.984","-0.012","-0.193","0.981","-0.001","-55.556","286.118"
"13.78631","0.012","-0.177","0.984","-0.01","-0.201","0.979","0.051","-55.689","286.092"
"13.79966","0.012","-0.178","0.984","-0.01","-0.202","0.979","0.097","-55.656","286.099"
"13.81398","0.012","-0.178","0.984","0.007","-0.199","0.98","1.42","-55.781","286.071"
"13.82848","0.011","-0.179","0.984","0.01","-0.199","0.98","1.542","-55.779","286.071"
"13.84281","0.01","-0.179","0.984","0.011","-0.199","0.98","1.706","-55.776","286.07"
"13.85683","0.01","-0.179","0.984","0.011","-0.199","0.98","1.76","-55.791","286.067"
"13.87166","0.01","-0.18","0.984","0.012","-0.199","0.98","1.956","-55.829","286.058"
"13.88646","0.009","-0.18","0.984","0.012","-0.198","0.98","1.988","-55.617","286.099"
"13.89969","0","-0.175","0.984","0.007","-0.192","0.981","0.668","-54.031","286.409"
"13.91455","-0.002","-0.175","0.985","0.003","-0.188","0.982","-0.477","-52.961","286.609"
"13.92849","-0.005","-0.173","0.985","0.001","-0.186","0.983","-0.694","-52.743","286.649"
"13.94289","-0.009","-0.167","0.986","0","-0.184","0.983","-1.454","-51.405","286.889"
"13.95686","-0.009","-0.166","0.986","-0.001","-0.183","0.983","-1.699","-50.972","286.965"
"13.97196","-0.01","-0.165","0.986","-0.002","-0.182","0.983","-1.949","-50.674","287.016"
"13.98641","-0.011","-0.165","0.986","-0.003","-0.181","0.984","-2.082","-50.553","287.037"
"13.99986","-0.012","-0.164","0.986","-0.003","-0.18","0.984","-2.352","-50.291","287.081"
"14.01407","-0.013","-0.164","0.986","-0.003","-0.18","0.984","-2.608","-50.18","287.098"
"14.02839","-0.016","-0.164","0.986","-0.004","-0.18","0.984","-2.812","-50.171","287.098"
"14.04274","-0.016","-0.163","0.986","-0.004","-0.179","0.984","-3.048","-50.091","287.109"
"14.05683","-0.017","-0.164","0.986","-0.008","-0.181","0.983","-4.175","-50.029","287.106"
"14.0718","-0.042","-0.143","0.989","-0.025","-0.174","0.984","-9.829","-46.588","287.547"
"14.08638","-0.043","-0.143","0.989","-0.029","-0.172","0.985","-10.239","-46.177","287.599"
"14.09962","-0.043","-0.142","0.989","-0.031","-0.17","0.985","-10.872","-45.762","287.642"
"14.1141","-0.043","-0.142","0.989","-0.033","-0.17","0.985","-10.932","-45.709","287.648"
"14.12834","-0.043","-0.143","0.989","-0.034","-0.169","0.985","-10.97","-45.695","287.649"
"14.14278","-0.043","-0.143","0.989","-0.034","-0.169","0.985","-11.028","-45.685","287.648"
"14.15697","-0.043","-0.143","0.989","-0.034","-0.169","0.985","-11.098","-45.734","287.638"
"14.1718","-0.043","-0.143","0.989","-0.035","-0.17","0.985","-11.141","-45.743","287.634"
"14.18619","-0.043","-0.143","0.989","-0.035","-0.17","0.985","-11.145","-45.802","287.625"
"14.19957","-0.043","-0.143","0.989","-0.035","-0.17","0.985","-11.14","-45.916","287.607"
"14.21415","-0.043","-0.144","0.989","-0.035","-0.171","0.985","-11.134","-45.964","287.599"
"14.22841","-0.042","-0.144","0.989","-0.035","-0.172","0.985","-11.103","-46.121","287.576"
"14.24251","-0.042","-0.144","0.989","-0.035","-0.172","0.984","-11.08","-46.26","287.554"
"14.25695","-0.041","-0.147","0.988","-0.035","-0.172","0.984","-10.705","-47.09","287.434"
"14.27166","-0.038","-0.162","0.986","-0.033","-0.171","0.985","-10.54","-47.294","287.406"
"14.28634","-0.038","-0.162","0.986","-0.032","-0.171","0.985","-10.469","-47.949","287.3"
"14.29962","-0.038","-0.163","0.986","-0.032","-0.172","0.985","-10.482","-48.356","287.231"
"14.31413","-0.039","-0.164","0.986","-0.032","-0.173","0.984","-10.498","-48.548","287.198"
"14.3285","-0.039","-0.165","0.986","-0.032","-0.174","0.984","-10.468","-49.059","287.113"
"14.34312","-0.039","-0.165","0.985","-0.032","-0.174","0.984","-10.385","-49.49","287.042"
"14.35929","-0.038","-0.168","0.985","-0.032","-0.175","0.984","-10.356","-49.663","287.013"
"14.37158","-0.038","-0.171","0.985","-0.035","-0.189","0.981","-10.711","-52.037","286.579"
"14.3862","-0.039","-0.172","0.984","-0.035","-0.189","0.981","-10.911","-52.881","286.417"
"14.39966","-0.041","-0.179","0.983","-0.039","-0.194","0.98","-11.645","-54.239","286.134"
"14.41419","-0.043","-0.21","0.977","-0.051","-0.23","0.972","-13.604","-64.163","283.986"
"14.42832","-0.045","-0.223","0.974","-0.055","-0.245","0.968","-14.569","-70.012","282.553"
"14.44268","-0.045","-0.233","0.971","-0.055","-0.253","0.966","-14.465","-71.539","282.175"
"14.45692","-0.045","-0.236","0.971","-0.054","-0.256","0.965","-14.493","-71.774","282.115"
"14.4719","-0.046","-0.237","0.97","-0.054","-0.257","0.965","-14.522","-72.018","282.051"
"14.48627","-0.046","-0.237","0.97","-0.054","-0.258","0.965","-14.536","-72.276","281.984"
"14.49977","-0.046","-0.238","0.97","-0.053","-0.259","0.964","-14.523","-72.421","281.948"
"14.51413","-0.046","-0.239","0.97","-0.053","-0.26","0.964","-14.446","-72.683","281.884"
"14.5284","-0.046","-0.239","0.97","-0.053","-0.261","0.964","-14.412","-72.81","281.853"
"14.54271","-0.046","-0.239","0.97","-0.052","-0.262","0.964","-14.381","-72.935","281.822"
"14.55687","-0.046","-0.24","0.97","-0.052","-0.263","0.963","-14.324","-73.123","281.776"
"14.5718","-0.046","-0.24","0.97","-0.052","-0.263","0.963","-14.063","-73.33","281.736"
"14.58638","-0.043","-0.241","0.97","-0.039","-0.261","0.964","-12.251","-73.246","281.842"
"14.59977","-0.011","-0.225","0.974","0.009","-0.245","0.97","-0.22","-68.512","283.295"
"14.61403","0.016","-0.222","0.975","0.013","-0.244","0.97","3.861","-67.731","283.457"
"14.62848","0.02","-0.219","0.976","0.013","-0.243","0.97","5.035","-67.084","283.592"
"14.64262","0.024","-0.215","0.976","0.016","-0.243","0.97","5.678","-66.738","283.661"
"14.65691","0.026","-0.213","0.977","0.019","-0.241","0.97","6.428","-66.276","283.754"
"14.67176","0.027","-0.213","0.977","0.02","-0.241","0.97","6.916","-66.148","283.772"
"14.68641","0.029","-0.212","0.977","0.021","-0.241","0.97","7.215","-66.114","283.773"
"14.69985","0.031","-0.212","0.977","0.024","-0.241","0.97","7.829","-66.034","283.775"
"14.71403","0.032","-0.212","0.977","0.024","-0.241","0.97","8.067","-66.012","283.773"
"14.72837","0.032","-0.213","0.977","0.025","-0.24","0.97","8.149","-65.998","283.775"
"14.7429","0.033","-0.213","0.976","0.026","-0.239","0.971","8.234","-65.95","283.783"
"14.75701","0.034","-0.214","0.976","0.027","-0.238","0.971","8.468","-65.926","283.782"
"14.77186","0.033","-0.214","0.976","0.027","-0.238","0.971","8.719","-65.931","283.773"
"14.78629","0.035","-0.214","0.976","0.028","-0.237","0.971","9.002","-65.888","283.774"
"14.79975","0.051","-0.216","0.975","0.044","-0.239","0.97","13.749","-66.427","283.458"
"14.81392","0.059","-0.219","0.974","0.046","-0.24","0.97","15.765","-67.391","283.126"
"14.8283","0.093","-0.219","0.971","0.055","-0.244","0.968","21.506","-68.014","282.598"
"14.84269","0.097","-0.219","0.971","0.057","-0.246","0.968","21.982","-68.117","282.537"
"14.85691","0.099","-0.219","0.971","0.058","-0.247","0.967","22.515","-68.164","282.483"
"14.87168","0.101","-0.219","0.971","0.058","-0.247","0.967","22.694","-68.168","282.468"
"14.88635","0.101","-0.218","0.971","0.058","-0.247","0.967","22.726","-68.16","282.467"
"14.89972","0.102","-0.218","0.971","0.058","-0.247","0.967","22.761","-68.145","282.468"
"14.91431","0.102","-0.218","0.971","0.058","-0.247","0.967","22.781","-68.127","282.471"
"14.92833","0.102","-0.218","0.971","0.058","-0.247","0.967","22.789","-68.108","282.475"
"14.94278","0.102","-0.218","0.971","0.058","-0.247","0.967","22.81","-68.067","282.483"
"14.95691","0.102","-0.218","0.971","0.058","-0.247","0.967","22.843","-68.033","282.489"
"14.97171","0.102","-0.218","0.971","0.058","-0.247","0.967","22.883","-68.008","282.492"
"14.9863","0.102","-0.218","0.971","0.058","-0.247","0.967","22.907","-67.998","282.492"
"14.99968","0.103","-0.218","0.971","0.058","-0.247","0.967","22.944","-67.987","282.491"
"15.01398","0.103","-0.218","0.971","0.057","-0.247","0.967","22.981","-67.978","282.491"
"15.02841","0.103","-0.217","0.971","0.057","-0.247","0.967","23","-67.91","282.505"
"15.04259","0.074","-0.204","0.976","0.054","-0.239","0.97","19.967","-64.568","283.518"
"15.05693","0.072","-0.205","0.976","0.053","-0.237","0.97","18.871","-63.745","283.779"
"15.07175","0.07","-0.203","0.977","0.053","-0.233","0.971","18.349","-63.21","283.933"
"15.08636","0.068","-0.202","0.977","0.052","-0.23","0.972","18.093","-62.944","284.008"
"15.09992","0.068","-0.202","0.977","0.052","-0.23","0.972","17.938","-62.783","284.054"
"15.11409","0.067","-0.201","0.977","0.052","-0.229","0.972","17.859","-62.703","284.077"
"15.12835","0.067","-0.201","0.977","0.052","-0.229","0.972","17.826","-62.639","284.093"
"15.1425","0.067","-0.201","0.977","0.052","-0.228","0.972","18.372","-62.212","284.152"
"15.15685","0.08","-0.197","0.977","0.052","-0.228","0.972","18.56","-61.962","284.194"
"15.17176","0.077","-0.196","0.978","0.052","-0.227","0.972","18.455","-61.887","284.217"
"15.18653","0.074","-0.197","0.978","0.052","-0.226","0.973","18.353","-61.874","284.227"
"15.19958","0.074","-0.197","0.978","0.052","-0.225","0.973","18.297","-61.865","284.232"
"15.21418","0.073","-0.197","0.978","0.052","-0.225","0.973","18.281","-61.863","284.234"
"15.22834","0.072","-0.198","0.978","0.053","-0.224","0.973","18.28","-61.907","284.224"
"15.24256","0.072","-0.198","0.977","0.055","-0.225","0.973","18.52","-61.997","284.189"
"15.25702","0.072","-0.199","0.977","0.058","-0.226","0.973","19.09","-62.338","284.077"
"15.27177","0.087","-0.199","0.976","0.062","-0.227","0.972","21.134","-62.48","283.901"
"15.28624","0.091","-0.199","0.976","0.063","-0.228","0.972","22.271","-62.692","283.767"
"15.29974","0.092","-0.199","0.976","0.065","-0.229","0.971","23.049","-62.948","283.648"
"15.31414","0.094","-0.2","0.975","0.067","-0.231","0.971","23.368","-63.058","283.598"
"15.32827","0.097","-0.201","0.975","0.068","-0.231","0.971","23.717","-63.136","283.551"
"15.34251","0.097","-0.201","0.975","0.068","-0.231","0.971","23.848","-63.216","283.523"
"15.35684","0.098","-0.201","0.975","0.068","-0.231","0.971","23.934","-63.201","283.519"
"15.37181","0.1","-0.202","0.974","0.068","-0.231","0.971","24.024","-63.188","283.514"
"15.38617","0.1","-0.202","0.974","0.068","-0.231","0.971","24.13","-63.172","283.509"
"15.39968","0.1","-0.202","0.974","0.068","-0.231","0.971","24.384","-63.104","283.502"
"15.41445","0.1","-0.202","0.974","0.069","-0.231","0.971","24.514","-63.107","283.49"
"15.42835","0.102","-0.201","0.974","0.07","-0.231","0.971","24.895","-63.066","283.466"
"15.44255","0.102","-0.201","0.974","0.07","-0.231","0.971","25.337","-62.932","283.457"
"15.45697","0.107","-0.198","0.974","0.08","-0.228","0.97","27.174","-62.129","283.464"
"15.47175","0.123","-0.188","0.975","0.089","-0.217","0.972","30.76","-58.951","283.776"
"15.48632","0.124","-0.186","0.975","0.091","-0.214","0.972","31.728","-57.891","283.887"
"15.49958","0.129","-0.18","0.975","0.093","-0.213","0.973","32.115","-57.382","283.947"
"15.51413","0.13","-0.177","0.976","0.093","-0.212","0.973","32.512","-56.816","284.016"
"15.5283","0.132","-0.176","0.976","0.094","-0.211","0.973","32.931","-56.337","284.063"
"15.54263","0.133","-0.174","0.976","0.095","-0.21","0.973","33.154","-55.905","284.122"
"15.55693","0.133","-0.172","0.976","0.095","-0.209","0.973","33.209","-55.719","284.153"
"15.57175","0.133","-0.171","0.976","0.095","-0.208","0.974","33.174","-55.327","284.233"
"15.58633","0.132","-0.17","0.976","0.095","-0.206","0.974","33.097","-54.909","284.323"
"15.59991","0.131","-0.168","0.977","0.095","-0.206","0.974","33.065","-54.81","284.346"
"15.614","0.13","-0.167","0.977","0.094","-0.202","0.975","32.696","-54.099","284.525"
"15.62837","0.13","-0.166","0.977","0.094","-0.202","0.975","32.567","-53.854","284.586"
"15.64266","0.129","-0.165","0.978","0.094","-0.202","0.975","32.499","-53.73","284.617"
"15.65705","0.127","-0.164","0.978","0.094","-0.201","0.975","32.231","-53.297","284.729"
"15.67174","0.115","-0.159","0.981","0.091","-0.201","0.975","26.296","-54.568","285.098"
"15.68624","0.099","-0.168","0.981","0.071","-0.213","0.975","24.392","-55.947","285"
"15.69971","0.093","-0.172","0.981","0.066","-0.216","0.974","23.362","-56.596","284.958"
"15.71404","0.093","-0.173","0.981","0.066","-0.217","0.974","23.295","-56.756","284.932"
"15.72837","0.092","-0.173","0.981","0.066","-0.217","0.974","22.642","-57.292","284.877"
"15.74258","0.08","-0.181","0.98","0.066","-0.217","0.974","22.074","-57.686","284.842"
"15.75698","0.079","-0.183","0.98","0.065","-0.217","0.974","21.46","-58.14","284.797"
"15.7716","0.078","-0.183","0.98","0.065","-0.218","0.974","20.952","-58.311","284.8"
"15.78622","0.073","-0.191","0.979","0.065","-0.218","0.974","20.547","-58.948","284.698"
"15.79993","0.07","-0.192","0.979","0.065","-0.218","0.974","19.963","-59.118","284.704"
"15.8141","0.07","-0.192","0.979","0.064","-0.218","0.974","19.541","-59.01","284.756"
"15.8284","0.068","-0.19","0.979","0.063","-0.217","0.974","19.173","-58.941","284.796"
"15.84247","0.068","-0.19","0.98","0.061","-0.217","0.974","19.041","-58.876","284.818"
"15.85705","0.067","-0.189","0.98","0.061","-0.217","0.974","18.676","-58.713","284.875"
"15.8718","0.066","-0.188","0.98","0.059","-0.216","0.975","17.618","-58.288","285.03"
"15.88632","0.059","-0.185","0.981","0.047","-0.212","0.976","15.614","-57.752","285.256"
"15.89991","0.048","-0.181","0.982","0.044","-0.211","0.976","13.622","-57.037","285.502"
"15.91418","0.047","-0.18","0.983","0.043","-0.21","0.977","13.037","-56.612","285.614"
"15.9283","0.046","-0.179","0.983","0.042","-0.209","0.977","12.963","-56.467","285.646"
"15.94278","0.046","-0.179","0.983","0.042","-0.208","0.977","12.955","-56.447","285.65"
"15.9572","0.045","-0.179","0.983","0.042","-0.207","0.977","12.543","-56.134","285.73"
"15.97163","0.044","-0.179","0.983","0.04","-0.204","0.978","12.303","-55.878","285.791"
"15.98632","0.044","-0.178","0.983","0.04","-0.203","0.978","12.286","-55.752","285.816"
"15.9999","0.043","-0.177","0.983","0.04","-0.203","0.978","12.241","-55.576","285.852"
"16.01406","0.044","-0.177","0.983","0.039","-0.204","0.978","12.76","-54.742","285.99"
"16.02841","0.059","-0.158","0.986","0.042","-0.193","0.98","14.714","-51.241","286.545"
"16.04277","0.07","-0.147","0.987","0.046","-0.187","0.981","16.643","-48.745","286.875"
"16.05693","0.074","-0.139","0.987","0.047","-0.185","0.982","17.848","-46.992","287.095"
"16.07168","0.075","-0.138","0.988","0.049","-0.182","0.982","18.147","-46.596","287.14"
"16.08624","0.076","-0.138","0.988","0.051","-0.179","0.983","18.278","-46.437","287.158"
"16.0998","0.077","-0.138","0.988","0.051","-0.177","0.983","18.622","-46.003","287.206"
"16.11404","0.078","-0.136","0.988","0.051","-0.175","0.983","18.862","-45.265","287.307"
"16.12838","0.079","-0.134","0.988","0.049","-0.171","0.984","18.78","-44.807","287.384"
"16.14262","0.08","-0.13","0.988","0.046","-0.168","0.985","18.439","-43.875","287.55"
"16.15704","0.08","-0.129","0.988","0.045","-0.167","0.985","17.986","-43.199","287.681"
"16.17183","0.079","-0.128","0.989","0.043","-0.165","0.985","17.877","-42.843","287.741"
"16.18629","0.076","-0.125","0.989","0.043","-0.163","0.986","14.643","-41.123","288.175"
"16.19991","0.042","-0.12","0.992","0.029","-0.157","0.987","8.861","-40.213","288.539"
"16.21394","0.04","-0.12","0.992","0.015","-0.154","0.988","8.27","-40.256","288.55"
"16.22836","0.038","-0.12","0.992","0.014","-0.155","0.988","7.951","-40.259","288.559"
"16.24257","0.037","-0.119","0.992","0.013","-0.156","0.988","7.452","-40.246","288.574"
"16.25693","0.035","-0.119","0.992","0.013","-0.156","0.988","7.214","-40.236","288.581"
"16.27176","0.035","-0.119","0.992","0.012","-0.156","0.988","6.996","-40.191","288.593"
"16.28638","0.034","-0.118","0.992","0.011","-0.156","0.988","6.859","-40.163","288.6"
"16.29969","0.032","-0.118","0.992","0.011","-0.156","0.988","6.466","-40.123","288.615"
"16.31402","0.032","-0.118","0.993","0.01","-0.157","0.988","6.279","-40.177","288.611"
"16.32836","0.026","-0.127","0.992","0.001","-0.163","0.987","-0.483","-47.276","287.602"
"16.34254","0.011","-0.153","0.988","-0.029","-0.19","0.981","-4.839","-53.104","286.542"
"16.357","0","-0.176","0.984","-0.001","-0.202","0.979","-1.703","-55.9","286.046"
"16.37165","-0.001","-0.185","0.983","0.001","-0.204","0.979","-1.444","-56.27","285.975"
"16.38623","-0.002","-0.186","0.983","0.002","-0.204","0.979","-0.855","-56.993","285.834"
"16.39964","-0.002","-0.189","0.982","0.004","-0.206","0.979","-0.184","-57.657","285.702"
"16.41407","-0.002","-0.189","0.982","0.006","-0.207","0.978","-0.12","-57.736","285.686"
"16.42842","-0.002","-0.19","0.982","0.007","-0.208","0.978","0.023","-57.94","285.645"
"16.44262","-0.002","-0.19","0.982","0.006","-0.208","0.978","0.019","-58.03","285.627"
"16.45684","-0.002","-0.19","0.982","0.006","-0.209","0.978","0.014","-58.028","285.627"
"16.47186","-0.004","-0.192","0.981","0.004","-0.211","0.977","-0.336","-58.684","285.493"
"16.48641","-0.014","-0.208","0.978","-0.012","-0.231","0.973","-5.436","-65.704","283.908"
"16.49953","-0.022","-0.219","0.976","-0.018","-0.236","0.972","-5.891","-66.426","283.731"
"16.51416","-0.023","-0.221","0.975","-0.019","-0.239","0.971","-6.179","-66.834","283.628"
"16.52838","-0.025","-0.222","0.975","-0.021","-0.24","0.971","-6.597","-67.276","283.514"
"16.54272","-0.025","-0.222","0.975","-0.021","-0.24","0.97","-6.694","-67.36","283.492"
"16.55687","-0.025","-0.222","0.975","-0.022","-0.241","0.97","-6.716","-67.39","283.485"
"16.57164","-0.025","-0.222","0.975","-0.023","-0.242","0.97","-6.801","-67.439","283.471"
"16.58638","-0.025","-0.222","0.975","-0.023","-0.242","0.97","-7.008","-67.205","283.522"
"16.59953","-0.038","-0.201","0.979","-0.028","-0.232","0.972","-9.416","-63.199","284.372"
"16.614","-0.045","-0.197","0.979","-0.042","-0.214","0.976","-12.701","-60.163","284.902"
"16.62818","-0.049","-0.193","0.98","-0.046","-0.211","0.976","-14.99","-58.62","285.112"
"16.64262","-0.05","-0.193","0.98","-0.058","-0.206","0.977","-15.841","-58.139","285.165"
