frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"12.75598","0.021","-0.168","0.986","-0.009","-0.203","0.979","1.725","-54.229","286.367"
"12.77045","0.023","-0.166","0.986","-0.009","-0.203","0.979","1.876","-54.136","286.384"
"12.78458","0.023","-0.166","0.986","-0.008","-0.203","0.979","1.919","-54.116","286.388"
"12.79883","0.023","-0.166","0.986","-0.008","-0.203","0.979","1.938","-54.121","286.387"
"12.81317","0.023","-0.166","0.986","-0.007","-0.203","0.979","1.965","-54.135","286.384"
"12.82748","0.022","-0.167","0.986","-0.007","-0.203","0.979","1.939","-54.168","286.378"
"12.84183","0.023","-0.166","0.986","-0.007","-0.203","0.979","1.945","-54.187","286.374"
"12.856","0.023","-0.166","0.986","-0.007","-0.203","0.979","1.958","-54.181","286.375"
"12.87036","0.023","-0.166","0.986","-0.007","-0.203","0.979","1.985","-54.156","286.38"
"12.8847","0.016","-0.164","0.986","-0.019","-0.206","0.978","-0.432","-53.945","286.426"
"12.89882","0.015","-0.164","0.986","-0.026","-0.207","0.978","-1.901","-54.356","286.342"
"12.91325","0.013","-0.165","0.986","-0.03","-0.208","0.978","-2.394","-54.443","286.322"
"12.92752","0.011","-0.167","0.986","-0.033","-0.208","0.978","-2.879","-54.651","286.278"
"12.94263","0.011","-0.167","0.986","-0.033","-0.208","0.978","-3.068","-54.66","286.274"
"12.95612","0.009","-0.167","0.986","-0.033","-0.208","0.978","-3.264","-54.613","286.281"
"12.97021","0.008","-0.167","0.986","-0.033","-0.207","0.978","-3.451","-54.559","286.289"
"12.98476","0.007","-0.167","0.986","-0.033","-0.207","0.978","-3.634","-54.478","286.302"
"12.99901","0.007","-0.166","0.986","-0.034","-0.207","0.978","-3.779","-54.396","286.316"
"13.01329","0.007","-0.166","0.986","-0.034","-0.207","0.978","-3.874","-54.337","286.326"
"13.02747","0.006","-0.166","0.986","-0.034","-0.206","0.978","-3.973","-54.224","286.346"
"13.04176","0.006","-0.165","0.986","-0.035","-0.206","0.978","-4.05","-53.994","286.388"
"13.05606","0.006","-0.163","0.987","-0.035","-0.206","0.978","-4.076","-53.822","286.42"
"13.0703","0.005","-0.161","0.987","-0.034","-0.205","0.978","-4.187","-53.515","286.476"
"13.08472","0.005","-0.161","0.987","-0.034","-0.205","0.978","-4.192","-53.333","286.51"
"13.09886","0.004","-0.159","0.987","-0.034","-0.204","0.978","-4.228","-53.067","286.559"
"13.11316","0.008","-0.152","0.988","-0.018","-0.185","0.983","-1.606","-49.413","287.238"
"13.12752","0.019","-0.145","0.989","-0.012","-0.178","0.984","0.896","-47.227","287.609"
"13.14227","0.02","-0.145","0.989","-0.012","-0.177","0.984","1.302","-46.512","287.724"
"13.15596","0.021","-0.143","0.99","-0.01","-0.174","0.985","1.516","-46.217","287.77"
"13.17039","0.021","-0.142","0.99","-0.009","-0.173","0.985","1.687","-46.013","287.802"
"13.18457","0.022","-0.141","0.99","-0.009","-0.173","0.985","1.992","-45.637","287.86"
"13.19893","0.023","-0.139","0.99","-0.008","-0.172","0.985","2.082","-45.509","287.88"
"13.21338","0.025","-0.138","0.99","-0.008","-0.172","0.985","2.134","-45.432","287.891"
"13.22758","0.025","-0.138","0.99","-0.009","-0.172","0.985","2.118","-45.393","287.898"
"13.24255","0.025","-0.138","0.99","-0.009","-0.172","0.985","2.041","-45.379","287.9"
"13.25604","0.015","-0.138","0.99","-0.019","-0.176","0.984","-0.419","-45.772","287.845"
"13.27046","-0.009","-0.156","0.988","-0.038","-0.187","0.982","-6.768","-50.78","286.924"
"13.28461","-0.019","-0.173","0.985","-0.035","-0.188","0.982","-7.327","-51.735","286.74"
"13.29881","-0.024","-0.176","0.984","-0.035","-0.188","0.982","-7.672","-52.197","286.647"
"13.31316","-0.024","-0.177","0.984","-0.035","-0.188","0.981","-8.06","-52.64","286.556"
"13.32747","-0.025","-0.178","0.984","-0.035","-0.188","0.981","-8.291","-52.977","286.487"
"13.3425","-0.026","-0.179","0.983","-0.035","-0.189","0.981","-8.439","-53.25","286.432"
"13.35583","-0.028","-0.181","0.983","-0.035","-0.189","0.981","-8.677","-53.521","286.374"
"13.37033","-0.029","-0.181","0.983","-0.035","-0.189","0.981","-8.767","-53.646","286.348"
"13.38451","-0.03","-0.182","0.983","-0.035","-0.189","0.981","-8.852","-53.775","286.321"
"13.39888","-0.03","-0.183","0.983","-0.035","-0.189","0.981","-8.881","-53.86","286.305"
"13.41307","-0.03","-0.183","0.983","-0.035","-0.189","0.981","-8.907","-53.948","286.287"
"13.42758","-0.03","-0.183","0.983","-0.035","-0.189","0.981","-8.86","-54.003","286.278"
"13.44188","-0.03","-0.183","0.983","-0.034","-0.189","0.981","-8.848","-54.018","286.276"
"13.45618","-0.03","-0.183","0.983","-0.033","-0.19","0.981","-8.785","-54.066","286.269"
"13.47023","-0.03","-0.183","0.983","-0.033","-0.191","0.981","-8.737","-54.087","286.266"
"13.48463","-0.03","-0.183","0.983","-0.033","-0.191","0.981","-8.746","-53.999","286.283"
"13.49883","-0.029","-0.182","0.983","-0.032","-0.191","0.981","-8.709","-53.993","286.285"
"13.51318","-0.029","-0.182","0.983","-0.032","-0.191","0.981","-8.694","-53.942","286.295"
"13.52759","-0.029","-0.182","0.983","-0.031","-0.192","0.981","-8.309","-54.742","286.154"
"13.54245","-0.027","-0.185","0.982","-0.029","-0.197","0.98","-7.971","-55.485","286.021"
"13.55618","-0.026","-0.187","0.982","-0.028","-0.199","0.98","-7.666","-56.165","285.897"
"13.57034","-0.026","-0.188","0.982","-0.027","-0.2","0.979","-7.558","-56.521","285.829"
"13.58467","-0.026","-0.188","0.982","-0.027","-0.201","0.979","-7.517","-56.635","285.808"
"13.59901","-0.025","-0.189","0.982","-0.026","-0.201","0.979","-7.437","-56.813","285.774"
"13.6132","-0.025","-0.189","0.982","-0.026","-0.202","0.979","-7.402","-56.91","285.756"
"13.62735","-0.025","-0.19","0.982","-0.026","-0.202","0.979","-7.359","-57.003","285.739"
"13.64182","-0.025","-0.19","0.981","-0.026","-0.202","0.979","-7.383","-57.034","285.732"
"13.65598","-0.037","-0.188","0.981","-0.036","-0.195","0.98","-10.556","-55.744","285.887"
"13.67033","-0.038","-0.188","0.981","-0.039","-0.194","0.98","-11.877","-55.418","285.898"
"13.68481","-0.041","-0.186","0.982","-0.043","-0.193","0.98","-12.151","-55.301","285.91"
"13.69894","-0.044","-0.184","0.982","-0.048","-0.192","0.98","-13.154","-54.767","285.968"
"13.71321","-0.045","-0.183","0.982","-0.05","-0.191","0.98","-13.836","-54.492","285.988"
"13.72749","-0.048","-0.183","0.982","-0.05","-0.191","0.98","-14.085","-54.4","285.994"
"13.7417","-0.049","-0.182","0.982","-0.052","-0.19","0.98","-14.449","-54.218","286.01"
"13.75586","-0.049","-0.182","0.982","-0.052","-0.19","0.98","-14.674","-54.09","286.023"
"13.77031","-0.05","-0.181","0.982","-0.052","-0.19","0.98","-14.739","-53.994","286.038"
"13.78473","-0.05","-0.18","0.982","-0.054","-0.189","0.98","-15.031","-53.777","286.063"
"13.79883","-0.05","-0.18","0.982","-0.055","-0.188","0.981","-15.22","-53.61","286.085"
"13.81313","-0.05","-0.179","0.983","-0.056","-0.188","0.981","-15.434","-53.379","286.116"
"13.82736","-0.05","-0.179","0.983","-0.057","-0.186","0.981","-15.442","-53.301","286.13"
"13.8418","-0.045","-0.178","0.983","-0.04","-0.188","0.981","-12.83","-53.286","286.262"
"13.85614","-0.036","-0.18","0.983","-0.033","-0.191","0.981","-8.539","-54.78","286.14"
"13.87051","-0.024","-0.181","0.983","-0.025","-0.198","0.98","-7.267","-55.183","286.098"
"13.88458","-0.018","-0.182","0.983","-0.022","-0.199","0.98","-6.064","-55.595","286.046"
"13.89896","-0.017","-0.182","0.983","-0.021","-0.201","0.979","-5.544","-55.886","286"
"13.91306","-0.017","-0.182","0.983","-0.019","-0.202","0.979","-5.361","-55.939","285.993"
"13.92737","-0.013","-0.182","0.983","-0.016","-0.202","0.979","-4.429","-55.935","286.01"
"13.94171","-0.011","-0.182","0.983","-0.014","-0.2","0.98","-3.759","-55.7","286.066"
"13.95586","-0.011","-0.182","0.983","-0.013","-0.2","0.98","-3.358","-55.448","286.119"
"13.97038","-0.01","-0.181","0.983","-0.011","-0.198","0.98","-3.128","-55.285","286.154"
"13.98466","-0.008","-0.18","0.984","-0.01","-0.197","0.98","-2.654","-54.995","286.214"
"13.99916","-0.008","-0.18","0.984","-0.009","-0.196","0.981","-2.292","-54.623","286.289"
"14.01331","0.002","-0.168","0.986","-0.02","-0.203","0.979","-2.314","-54.606","286.292"
"14.02757","0.02","-0.147","0.989","-0.01","-0.179","0.984","1.692","-47.544","287.553"
"14.04166","0.032","-0.134","0.991","0.003","-0.164","0.987","6.92","-41.024","288.477"
"14.05608","0.042","-0.119","0.992","0.011","-0.154","0.988","7.745","-39.809","288.627"
"14.07045","0.043","-0.115","0.992","0.011","-0.152","0.988","7.91","-38.989","288.734"
"14.08466","0.044","-0.114","0.992","0.011","-0.149","0.989","8.055","-38.438","288.804"
"14.09805","0.045","-0.114","0.993","0.011","-0.147","0.989","8.149","-38.087","288.848"
"14.11247","0.045","-0.113","0.993","0.011","-0.146","0.989","8.155","-38.037","288.854"
"14.12653","0.045","-0.113","0.993","0.01","-0.144","0.99","8.159","-37.851","288.879"
"14.14088","0.045","-0.113","0.993","0.01","-0.143","0.99","7.897","-37.46","288.937"
"14.1553","0.045","-0.112","0.993","0.007","-0.143","0.99","7.733","-37.352","288.955"
"14.16956","0.045","-0.112","0.993","0.002","-0.143","0.99","7.481","-37.253","288.975"
"14.18367","0.045","-0.112","0.993","0.002","-0.143","0.99","6.428","-37.127","289.016"
"14.19809","0.029","-0.104","0.994","-0.005","-0.139","0.99","3.964","-35.278","289.292"
"14.2123","0.005","-0.096","0.995","-0.011","-0.105","0.994","-0.986","-29.664","289.947"
"14.22964","-0.004","-0.092","0.996","-0.015","-0.1","0.995","-2.83","-28.237","290.077"
"14.24258","-0.008","-0.092","0.996","-0.017","-0.098","0.995","-3.621","-27.823","290.108"
"14.25595","-0.009","-0.092","0.996","-0.018","-0.096","0.995","-3.87","-27.609","290.126"
"14.27034","-0.009","-0.092","0.996","-0.019","-0.095","0.995","-3.975","-27.605","290.125"
"14.28442","-0.009","-0.093","0.996","-0.02","-0.095","0.995","-4.135","-27.587","290.124"
"14.29895","-0.01","-0.093","0.996","-0.021","-0.095","0.995","-4.372","-27.539","290.125"
"14.31311","-0.01","-0.093","0.996","-0.022","-0.095","0.995","-4.46","-27.508","290.127"
"14.32755","-0.01","-0.092","0.996","-0.022","-0.094","0.995","-5.357","-26.252","290.228"
"14.34167","-0.026","-0.069","0.997","-0.028","-0.088","0.996","-7.849","-23.19","290.432"
"14.35585","-0.035","-0.055","0.998","-0.046","-0.072","0.996","-11.732","-18.561","290.634"
"14.37029","-0.035","-0.054","0.998","-0.047","-0.071","0.996","-11.905","-18.262","290.646"
"14.38446","-0.035","-0.054","0.998","-0.047","-0.071","0.996","-11.954","-18.248","290.644"
"14.39874","-0.035","-0.054","0.998","-0.047","-0.071","0.996","-11.947","-18.24","290.645"
"14.41307","-0.035","-0.054","0.998","-0.047","-0.071","0.996","-11.924","-18.259","290.645"
"14.42741","-0.035","-0.054","0.998","-0.047","-0.071","0.996","-11.885","-18.289","290.645"
"14.4415","-0.035","-0.055","0.998","-0.046","-0.071","0.996","-11.851","-18.328","290.644"
"14.45601","-0.035","-0.055","0.998","-0.045","-0.071","0.996","-11.799","-18.371","290.643"
"14.47028","-0.035","-0.055","0.998","-0.045","-0.071","0.996","-11.727","-18.429","290.642"
"14.48442","-0.035","-0.057","0.998","-0.044","-0.071","0.997","-11.606","-18.514","290.642"
"14.49898","-0.035","-0.057","0.998","-0.044","-0.071","0.997","-11.555","-18.552","290.641"
"14.51321","-0.034","-0.058","0.998","-0.043","-0.071","0.997","-11.503","-18.609","290.64"
"14.52715","-0.034","-0.058","0.998","-0.043","-0.071","0.997","-11.417","-18.638","290.641"
"14.54172","-0.033","-0.057","0.998","-0.043","-0.071","0.997","-11.396","-18.658","290.641"
"14.55576","-0.032","-0.057","0.998","-0.043","-0.071","0.997","-11.295","-18.703","290.642"
"14.57007","-0.032","-0.057","0.998","-0.043","-0.072","0.997","-11.073","-18.723","290.649"
"14.58444","-0.03","-0.057","0.998","-0.042","-0.072","0.997","-10.507","-19.084","290.647"
"14.59866","-0.029","-0.059","0.998","-0.041","-0.073","0.996","-10.379","-19.276","290.639"
"14.61302","-0.029","-0.06","0.998","-0.04","-0.074","0.996","-9.81","-19.579","290.638"
"14.62762","-0.025","-0.06","0.998","-0.033","-0.075","0.997","-5.486","-19.633","290.748"
"14.6416","-0.009","-0.059","0.998","-0.018","-0.075","0.997","-4.015","-19.543","290.778"
"14.65593","0.005","-0.061","0.998","-0.011","-0.075","0.997","-0.936","-19.925","290.779"
"14.67014","0.007","-0.062","0.998","-0.008","-0.076","0.997","-0.067","-20.128","290.766"
"14.68501","0.011","-0.062","0.998","-0.005","-0.074","0.997","0.949","-19.446","290.811"
"14.70036","0.011","-0.062","0.998","-0.001","-0.068","0.998","1.194","-19.214","290.826"
"14.71301","0.012","-0.062","0.998","-0.001","-0.067","0.998","1.594","-18.95","290.841"
"14.72731","0.012","-0.062","0.998","0.002","-0.065","0.998","1.758","-18.874","290.845"
"14.74239","0.014","-0.063","0.998","0.005","-0.062","0.998","2.496","-18.559","290.86"
"14.75591","0.015","-0.063","0.998","0.007","-0.06","0.998","2.904","-18.383","290.867"
"14.77013","0.015","-0.063","0.998","0.005","-0.061","0.998","2.953","-18.341","290.869"
"14.78461","0.016","-0.062","0.998","0.005","-0.061","0.998","3.039","-18.252","290.874"
"14.79869","0.017","-0.062","0.998","0.008","-0.061","0.998","3.457","-18.156","290.875"
"14.81294","0.019","-0.062","0.998","0.008","-0.061","0.998","4.156","-18.066","290.872"
"14.82742","0.021","-0.062","0.998","0.01","-0.06","0.998","4.24","-17.907","290.881"
"14.84161","0.021","-0.062","0.998","0.012","-0.06","0.998","4.544","-17.923","290.875"
"14.85579","0.022","-0.062","0.998","0.019","-0.07","0.997","6.835","-23.688","290.417"
"14.87032","0.055","-0.084","0.995","0.009","-0.11","0.994","9.569","-28.153","289.941"
"14.88461","0.06","-0.082","0.995","0.012","-0.121","0.993","10.255","-28.735","289.861"
"14.89877","0.061","-0.082","0.995","0.013","-0.126","0.992","10.621","-29.119","289.809"
"14.91302","0.061","-0.081","0.995","0.014","-0.127","0.992","10.779","-29.294","289.786"
"14.92751","0.064","-0.085","0.994","0.015","-0.129","0.992","11.64","-30.811","289.595"
"14.9418","0.065","-0.086","0.994","0.016","-0.131","0.991","11.947","-31.187","289.542"
"14.95584","0.065","-0.086","0.994","0.017","-0.131","0.991","12.105","-31.38","289.515"
"14.97017","0.067","-0.087","0.994","0.017","-0.131","0.991","12.128","-31.493","289.502"
"14.98445","0.068","-0.087","0.994","0.017","-0.131","0.991","12.163","-31.53","289.496"
"14.99872","0.068","-0.088","0.994","0.017","-0.131","0.991","12.19","-31.572","289.49"
"15.01309","0.068","-0.088","0.994","0.016","-0.131","0.991","12.18","-31.58","289.49"
"15.0275","0.068","-0.088","0.994","0.016","-0.131","0.991","12.166","-31.583","289.49"
"15.04158","0.068","-0.088","0.994","0.016","-0.131","0.991","12.135","-31.59","289.491"
"15.05589","0.068","-0.088","0.994","0.016","-0.131","0.991","12.288","-31.735","289.468"
"15.07019","0.07","-0.087","0.994","0.018","-0.129","0.991","12.595","-31.427","289.489"
"15.0847","0.073","-0.085","0.994","0.02","-0.121","0.993","13.461","-30.096","289.591"
"15.09871","0.073","-0.085","0.994","0.021","-0.119","0.993","13.743","-29.592","289.63"
"15.11299","0.077","-0.074","0.994","0.021","-0.117","0.993","14.087","-28.343","289.738"
"15.12752","0.079","-0.069","0.994","0.021","-0.117","0.993","14.381","-27.622","289.794"
"15.14154","0.08","-0.069","0.994","0.021","-0.116","0.993","14.556","-27.317","289.814"
"15.15594","0.081","-0.068","0.994","0.021","-0.116","0.993","14.691","-27.151","289.822"
"15.1702","0.081","-0.068","0.994","0.022","-0.116","0.993","14.745","-27.113","289.823"
"15.18465","0.082","-0.067","0.994","0.022","-0.115","0.993","14.885","-26.899","289.836"
"15.19879","0.082","-0.067","0.994","0.022","-0.115","0.993","14.931","-26.589","289.862"
"15.21306","0.082","-0.067","0.994","0.021","-0.113","0.993","14.999","-26.496","289.867"
"15.22758","0.114","-0.074","0.991","0.046","-0.133","0.99","23.126","-30.134","288.976"
"15.24149","0.127","-0.08","0.989","0.058","-0.145","0.988","31.281","-36.355","287.489"
"15.256","0.143","-0.092","0.985","0.127","-0.13","0.983","37.3","-34.691","286.976"
"15.27003","0.167","-0.092","0.982","0.127","-0.13","0.983","41.388","-33.789","286.523"
"15.2845","0.169","-0.092","0.981","0.127","-0.13","0.983","42.062","-33.572","286.45"
"15.2988","0.169","-0.091","0.981","0.128","-0.13","0.983","42.422","-33.396","286.418"
"15.31306","0.17","-0.091","0.981","0.128","-0.13","0.983","42.473","-33.359","286.415"
"15.32724","0.17","-0.091","0.981","0.105","-0.143","0.984","42.144","-33.541","286.442"
"15.34183","0.17","-0.091","0.981","0.11","-0.142","0.984","42.21","-33.542","286.432"
"15.3558","0.169","-0.092","0.981","0.112","-0.141","0.984","42.239","-33.551","286.427"
"15.37021","0.169","-0.092","0.981","0.109","-0.146","0.983","41.203","-34.575","286.456"
"15.38441","0.163","-0.101","0.981","0.073","-0.197","0.978","33.362","-44.943","286.037"
"15.39882","0.131","-0.146","0.98","0.072","-0.198","0.978","29.831","-50.106","285.569"
"15.41325","0.125","-0.169","0.978","0.061","-0.219","0.974","27.322","-56.636","284.598"
"15.42751","0.124","-0.172","0.977","0.061","-0.22","0.974","26.962","-57.274","284.504"
"15.44154","0.123","-0.173","0.977","0.061","-0.221","0.973","26.952","-57.3","284.5"
"15.45589","0.121","-0.174","0.977","0.061","-0.222","0.973","26.84","-57.462","284.478"
"15.47015","0.119","-0.174","0.978","0.061","-0.221","0.973","26.454","-57.473","284.512"
"15.48456","0.118","-0.175","0.977","0.06","-0.221","0.973","26.284","-57.621","284.498"
"15.49875","0.117","-0.177","0.977","0.06","-0.221","0.973","26.247","-57.667","284.492"
"15.51303","0.114","-0.174","0.978","0.065","-0.207","0.976","26.125","-55.892","284.857"
"15.5273","0.124","-0.141","0.982","0.065","-0.202","0.977","27.597","-44.278","286.754"
"15.54182","0.13","-0.112","0.985","0.064","-0.165","0.984","28.206","-40.101","287.309"
"15.55579","0.13","-0.109","0.986","0.064","-0.163","0.985","28.179","-39.849","287.347"
"15.57051","0.13","-0.106","0.986","0.063","-0.161","0.985","28.157","-39.215","287.436"
"15.58444","0.13","-0.104","0.986","0.064","-0.16","0.985","28.217","-38.234","287.562"
"15.59874","0.13","-0.102","0.986","0.063","-0.157","0.986","28.163","-37.857","287.617"
"15.61299","0.13","-0.1","0.986","0.063","-0.156","0.986","28.159","-37.332","287.686"
"15.62753","0.13","-0.1","0.986","0.063","-0.155","0.986","28.093","-37.113","287.721"
"15.64171","0.13","-0.099","0.987","0.061","-0.155","0.986","28.049","-37.094","287.728"
"15.65581","0.131","-0.097","0.987","0.06","-0.156","0.986","28.019","-37.109","287.729"
"15.6702","0.132","-0.097","0.987","0.062","-0.157","0.986","30.812","-37.06","287.45"
"15.68501","0.152","-0.095","0.984","0.084","-0.144","0.986","34.117","-35.394","287.286"
"15.69893","0.16","-0.095","0.983","0.148","-0.115","0.982","44.813","-31.257","286.295"
"15.71294","0.162","-0.095","0.982","0.147","-0.115","0.982","44.794","-31.262","286.298"
"15.72777","0.162","-0.095","0.982","0.147","-0.116","0.982","44.773","-31.25","286.302"
"15.74167","0.162","-0.095","0.982","0.146","-0.116","0.982","44.766","-31.242","286.304"
"15.75577","0.162","-0.095","0.982","0.145","-0.116","0.983","44.754","-31.23","286.307"
"15.77036","0.162","-0.095","0.982","0.144","-0.116","0.983","44.711","-31.227","286.314"
"15.78436","0.162","-0.095","0.982","0.142","-0.117","0.983","44.663","-31.214","286.323"
"15.79863","0.162","-0.095","0.982","0.129","-0.126","0.984","44.066","-31.55","286.379"
"15.81293","0.162","-0.095","0.982","0.123","-0.13","0.984","43.257","-32.032","286.449"
"15.82755","0.162","-0.095","0.982","0.124","-0.129","0.984","42.845","-32.205","286.491"
"15.84178","0.162","-0.095","0.982","0.122","-0.131","0.984","42.682","-32.359","286.498"
"15.8557","0.162","-0.094","0.982","0.112","-0.14","0.984","38.729","-31.712","287.131"
"15.87021","0.15","-0.074","0.986","0.09","-0.123","0.988","35.476","-28.337","287.904"
"15.88464","0.142","-0.061","0.988","0.077","-0.108","0.991","32.112","-24.678","288.635"
"15.89864","0.139","-0.058","0.989","0.07","-0.105","0.992","30.782","-23.81","288.852"
"15.91306","0.138","-0.057","0.989","0.069","-0.105","0.992","30.134","-23.537","288.943"
"15.92717","0.136","-0.055","0.989","0.066","-0.106","0.992","29.755","-23.437","288.99"
"15.94174","0.134","-0.054","0.989","0.062","-0.106","0.992","28.82","-23.331","289.094"
"15.9557","0.134","-0.054","0.99","0.061","-0.106","0.992","28.37","-23.273","289.143"
"15.97017","0.131","-0.052","0.99","0.06","-0.106","0.993","27.945","-23.098","289.198"
"15.98444","0.129","-0.052","0.99","0.058","-0.106","0.993","27.497","-23.034","289.246"
"15.99872","0.126","-0.052","0.991","0.058","-0.106","0.993","17.645","-19.183","290.294"
"16.01292","0.057","-0.064","0.996","0.012","-0.109","0.994","10.479","-24.28","290.26"
"16.02742","0.054","-0.065","0.996","0.019","-0.096","0.995","10.301","-24.112","290.28"
"16.04178","0.051","-0.066","0.997","0.005","-0.098","0.995","8.414","-24.244","290.33"
"16.05579","0.048","-0.066","0.997","0.009","-0.096","0.995","8.177","-23.887","290.366"
"16.07027","0.044","-0.067","0.997","0.011","-0.093","0.996","8.199","-23.884","290.366"
"16.08466","0.043","-0.067","0.997","0.011","-0.092","0.996","7.928","-23.624","290.395"
"16.0986","0.041","-0.068","0.997","0.011","-0.091","0.996","7.872","-23.573","290.401"
"16.11295","0.04","-0.069","0.997","0.012","-0.091","0.996","7.886","-23.512","290.405"
"16.12737","0.039","-0.069","0.997","0.012","-0.09","0.996","7.854","-23.432","290.412"
"16.14191","0.038","-0.068","0.997","0.012","-0.089","0.996","7.69","-23.282","290.429"
"16.15582","0.036","-0.068","0.997","0.01","-0.089","0.996","6.96","-23.108","290.461"
"16.17035","0.036","-0.068","0.997","0.009","-0.09","0.996","6.825","-23.095","290.465"
"16.18683","0.036","-0.068","0.997","0.008","-0.09","0.996","6.762","-23.054","290.47"
"16.20116","0.036","-0.067","0.997","0.008","-0.089","0.996","6.702","-22.981","290.477"
"16.21541","0.041","-0.067","0.997","0.011","-0.091","0.996","10.724","-22.862","290.366"
"16.23013","0.066","-0.063","0.996","0.027","-0.091","0.995","13.758","-22.311","290.281"
"16.24483","0.068","-0.062","0.996","0.028","-0.091","0.995","13.939","-22.308","290.273"
"16.25819","0.071","-0.061","0.996","0.028","-0.091","0.995","14.511","-22.338","290.242"
"16.27235","0.074","-0.06","0.995","0.028","-0.095","0.995","14.697","-22.569","290.215"
"16.28685","0.076","-0.06","0.995","0.028","-0.1","0.995","14.839","-22.731","290.195"
"16.30103","0.076","-0.06","0.995","0.029","-0.101","0.994","15.189","-23.061","290.151"
"16.31528","0.077","-0.059","0.995","0.03","-0.105","0.994","15.452","-23.396","290.11"
"16.33022","0.079","-0.059","0.995","0.03","-0.105","0.994","15.466","-23.422","290.107"
"16.34485","0.079","-0.059","0.995","0.03","-0.105","0.994","15.57","-23.554","290.091"
"16.35838","0.08","-0.059","0.995","0.029","-0.106","0.994","15.724","-23.74","290.068"
"16.37253","0.082","-0.059","0.995","0.029","-0.106","0.994","15.802","-23.82","290.057"
"16.38654","0.083","-0.059","0.995","0.029","-0.107","0.994","16.423","-24.082","290.001"
"16.4008","0.089","-0.062","0.994","0.036","-0.114","0.993","20.998","-27.111","289.438"
"16.41512","0.108","-0.073","0.991","0.053","-0.127","0.991","24.082","-29.617","288.952"
"16.42979","0.112","-0.075","0.991","0.056","-0.131","0.99","24.491","-29.937","288.884"
"16.44446","0.112","-0.076","0.991","0.058","-0.132","0.99","25.775","-30.209","288.744"
"16.45784","0.15","-0.054","0.987","0.059","-0.133","0.989","29.15","-28.736","288.573"
"16.47208","0.151","-0.052","0.987","0.061","-0.133","0.989","30.185","-27.87","288.552"
"16.4864","0.151","-0.052","0.987","0.061","-0.133","0.989","30.765","-27.561","288.52"
"16.5007","0.152","-0.052","0.987","0.062","-0.132","0.989","30.899","-27.399","288.521"
"16.51508","0.152","-0.051","0.987","0.062","-0.132","0.989","30.939","-27.328","288.524"
"16.52982","0.152","-0.051","0.987","0.062","-0.132","0.989","30.962","-27.339","288.52"
"16.54448","0.152","-0.061","0.986","0.061","-0.149","0.987","38.012","-31.528","287.248"
"16.55786","0.162","-0.11","0.981","0.076","-0.193","0.978","35.419","-43.728","285.978"
"16.57217","0.165","-0.148","0.975","0.088","-0.198","0.976","37.468","-49.786","284.724"
"16.58638","0.165","-0.15","0.975","0.092","-0.205","0.974","37.797","-51.695","284.34"
"16.60063","0.165","-0.151","0.975","0.093","-0.207","0.974","37.963","-52.126","284.239"
"16.61476","0.166","-0.152","0.974","0.093","-0.207","0.974","37.963","-52.207","284.224"
"16.62959","0.166","-0.153","0.974","0.093","-0.207","0.974","37.973","-52.252","284.214"
"16.64415","0.165","-0.152","0.974","0.094","-0.208","0.974","37.97","-52.29","284.208"
"16.65788","0.165","-0.152","0.974","0.095","-0.208","0.974","37.971","-52.258","284.214"
"16.67207","0.165","-0.152","0.974","0.095","-0.208","0.974","38.008","-52.256","284.209"
"16.6864","0.165","-0.152","0.974","0.095","-0.208","0.973","38.012","-52.385","284.185"
"16.70056","0.165","-0.153","0.974","0.096","-0.208","0.973","38.092","-52.382","284.175"
"16.71507","0.165","-0.153","0.974","0.096","-0.208","0.973","38.133","-52.384","284.169"
"16.72958","0.165","-0.153","0.974","0.097","-0.208","0.973","38.198","-52.428","284.152"
"16.74446","0.165","-0.153","0.974","0.097","-0.209","0.973","38.247","-52.443","284.143"
"16.75795","0.164","-0.153","0.974","0.098","-0.209","0.973","38.263","-52.447","284.14"
"16.772","0.164","-0.153","0.974","0.098","-0.209","0.973","38.316","-52.423","284.137"
"16.78629","0.164","-0.153","0.974","0.098","-0.208","0.973","38.336","-52.409","284.137"
"16.79808","0.164","-0.154","0.974","0.098","-0.208","0.973","38.358","-52.383","284.139"
"16.81223","0.163","-0.154","0.975","0.098","-0.208","0.973","38.291","-52.345","284.155"
"16.82695","0.163","-0.154","0.975","0.098","-0.207","0.973","38.208","-52.361","284.163"
"16.84087","0.145","-0.167","0.975","0.079","-0.21","0.974","32.778","-54.81","284.379"
"16.85529","0.124","-0.185","0.975","0.051","-0.233","0.971","25.539","-60.93","283.876"
"16.86969","0.118","-0.192","0.974","0.048","-0.236","0.971","23.954","-62.64","283.642"
"16.88391","0.114","-0.194","0.974","0.047","-0.238","0.97","23.534","-62.921","283.614"
"16.89813","0.111","-0.196","0.974","0.045","-0.239","0.97","22.865","-63.348","283.574"
"16.91232","0.11","-0.197","0.974","0.044","-0.239","0.97","21.934","-63.706","283.567"
"16.9268","0.105","-0.199","0.974","0.043","-0.239","0.97","21.727","-63.811","283.56"
"16.94104","0.072","-0.211","0.975","0.042","-0.239","0.97","18.265","-64.895","283.558"
"16.95526","0.069","-0.21","0.975","0.041","-0.239","0.97","16.651","-65.001","283.633"
