frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"12.85513","0.103","0","0.995","0.059","-0.019","0.998","68.985","-7.816","846.191"
"12.86942","0.103","0","0.995","0.058","-0.019","0.998","104.53","-11.921","1284.291"
"12.88364","0.103","0","0.995","0.058","-0.02","0.998","128.687","-14.794","1585.443"
"12.8988","0.103","0","0.995","0.056","-0.02","0.998","58.027","-6.912","724.082"
"12.91228","0.102","0","0.995","0.053","-0.02","0.998","70.348","-8.644","892.086"
"12.92679","0.102","0","0.995","0.049","-0.019","0.999","45.111","-5.575","579.338"
"12.94075","0.067","-0.001","0.998","0.024","-0.012","1","-26.375","-12.589","745.128"
"12.95525","-0.014","-0.015","1","-0.069","-0.021","0.997","-12.331","-5.61","315.035"
"12.96956","-0.009","-0.015","1","-0.069","-0.021","0.997","-11.085","-5.123","285.194"
"12.98369","-0.009","-0.015","1","-0.071","-0.021","0.997","-11.878","-5.57","300.93"
"12.99873","-0.01","-0.016","1","-0.071","-0.022","0.997","-17.187","-7.969","423.784"
"13.01219","-0.011","-0.016","1","-0.072","-0.022","0.997","-13.59","-6.272","332.824"
"13.02669","-0.011","-0.015","1","-0.074","-0.021","0.997","-18.415","-8.287","446.402"
"13.04102","-0.011","-0.015","1","-0.074","-0.021","0.997","-29.17","-12.61","698.478"
"13.0551","-0.012","-0.014","1","-0.074","-0.021","0.997","-25.277","-10.817","604.154"
"13.06941","-0.012","-0.012","1","-0.072","-0.022","0.997","-36.599","-15.237","878.907"
"13.08392","-0.012","-0.012","1","-0.072","-0.022","0.997","-49.252","-18.928","1267.862"
"13.09888","0.047","0.006","0.999","0.005","-0.011","1","209.432","-18.832","7998.229"
"13.11234","0.062","0.018","0.998","0.007","0.005","1","13.964","3.588","381.001"
"13.12662","0.062","0.017","0.998","0.006","0.005","1","19.816","5.064","539.892"
"13.14079","0.062","0.017","0.998","0.009","0.005","1","39.833","10.23","1061.741"
"13.1552","0.063","0.017","0.998","0.009","0.006","1","33.958","8.855","900.705"
"13.16946","0.067","0.019","0.998","0.011","0.008","1","35.616","10.603","898.136"
"13.18396","0.068","0.019","0.998","0.011","0.008","1","39.545","12.438","980.984"
"13.19872","0.069","0.02","0.997","0.011","0.009","1","55.368","17.525","1365.577"
"13.21236","0.07","0.021","0.997","0.011","0.009","1","40.023","12.949","985.72"
"13.22644","0.07","0.021","0.997","0.011","0.009","1","50.446","16.909","1224.429"
"13.24103","0.07","0.022","0.997","0.012","0.009","1","52.788","18.32","1272.682"
"13.25519","0.071","0.022","0.997","0.012","0.009","1","95.48","33.209","2297.561"
"13.26945","0.071","0.022","0.997","0.012","0.01","1","63.984","22.46","1533.272"
"13.28352","0.071","0.022","0.997","0.012","0.01","1","62.115","22.215","1480.59"
"13.29881","0.071","0.023","0.997","0.012","0.01","1","54.732","19.643","1301.791"
"13.31224","0.07","0.023","0.997","0.012","0.01","1","-25.508","18.407","2170.821"
"13.32669","-0.063","-0.007","0.998","-0.102","-0.035","0.994","-27.456","-8.281","303.112"
"13.34079","-0.069","-0.025","0.997","-0.107","-0.042","0.993","-24.831","-9.056","279.296"
"13.35533","-0.069","-0.027","0.997","-0.107","-0.043","0.993","-35.365","-13.707","401.206"
"13.36926","-0.069","-0.028","0.997","-0.107","-0.045","0.993","-34.105","-13.696","386.859"
"13.38379","-0.07","-0.031","0.997","-0.108","-0.048","0.993","-39.061","-17.717","435.145"
"13.39893","-0.07","-0.032","0.997","-0.109","-0.05","0.993","-85.929","-39.235","959.378"
"13.41241","-0.07","-0.034","0.997","-0.108","-0.051","0.993","-76.133","-35.984","855.663"
"13.42656","-0.07","-0.035","0.997","-0.108","-0.052","0.993","-89.061","-44.427","1004.022"
"13.44101","-0.069","-0.037","0.997","-0.107","-0.053","0.993","-72.047","-35.992","813.251"
"13.45512","-0.068","-0.037","0.997","-0.107","-0.055","0.993","-214.603","-111.063","2431.481"
"13.46931","-0.068","-0.037","0.997","-0.107","-0.056","0.993","-175.649","-93.152","2002.179"
"13.48393","-0.068","-0.038","0.997","-0.106","-0.056","0.993","-121.303","-64.272","1382.558"
"13.49866","-0.068","-0.038","0.997","-0.107","-0.057","0.993","-192.5","-102.398","2191.947"
"13.51244","-0.068","-0.038","0.997","-0.107","-0.057","0.993","-543.5","-292.887","6195.99"
"13.52657","-0.068","-0.039","0.997","-0.106","-0.058","0.993","-420.275","-235.024","4852.355"
"13.54083","-0.065","-0.037","0.997","-0.104","-0.06","0.993","-290.673","-163.602","3391.002"
"13.55522","-0.065","-0.038","0.997","-0.104","-0.06","0.993","-816.25","-467.908","9587.693"
"13.56956","-0.063","-0.039","0.997","-0.103","-0.06","0.993","-94.519","-55.904","1124.532"
"13.58398","-0.063","-0.039","0.997","-0.103","-0.061","0.993","-94.48","-55.974","1124.532"
"13.59877","-0.063","-0.04","0.997","-0.102","-0.061","0.993","-94.196","-56.352","1124.537"
"13.61235","-0.063","-0.04","0.997","-0.102","-0.061","0.993","-94.019","-56.424","1124.548"
"13.62643","-0.062","-0.04","0.997","-0.102","-0.061","0.993","-93.992","-56.419","1124.551"
"13.64088","-0.06","-0.042","0.997","-0.103","-0.061","0.993","-60.287","-36.486","724.295"
"13.65511","-0.057","-0.045","0.997","-0.106","-0.059","0.993","-46.254","-31.392","563.926"
"13.66951","-0.057","-0.045","0.997","-0.104","-0.06","0.993","-47.124","-32.431","563.791"
"13.68378","-0.057","-0.045","0.997","-0.103","-0.061","0.993","-48.063","-33.523","563.642"
"13.69891","-0.057","-0.045","0.997","-0.103","-0.062","0.993","-48.623","-34.233","563.548"
"13.71228","-0.179","-0.51","0.841","-0.102","-0.062","0.993","-104.424","-289.095","477.082"
"13.72656","-0.174","-0.337","0.925","-0.102","-0.063","0.993","-101.823","-191.119","524.573"
"13.74083","-0.16","-0.274","0.948","-0.101","-0.063","0.993","-94.022","-155.404","537.616"
"13.75513","-0.155","-0.051","0.987","-0.101","-0.064","0.993","-93.136","-26.601","558.621"
"13.76945","-0.152","-0.049","0.987","-0.203","-0.032","0.979","-93.589","-25.603","558.592"
"13.78381","-0.148","-0.044","0.988","-0.184","-0.042","0.982","-553.714","-151.524","3324.477"
"13.79892","-0.148","-0.043","0.988","-0.183","-0.043","0.982","-551.825","-150.01","3324.86"
"13.8123","-0.148","-0.04","0.988","-0.18","-0.042","0.983","-545.806","-140.074","3326.286"
"13.82649","-0.146","-0.037","0.989","-0.178","-0.041","0.983","-544.186","-137.953","3326.64"
"13.84105","-0.141","-0.032","0.99","-0.174","-0.038","0.984","-532.062","-125.028","3329.112"
"13.85512","-0.139","-0.031","0.99","-0.174","-0.037","0.984","-527.161","-117.99","3330.148"
"13.86948","-0.138","-0.03","0.99","-0.173","-0.036","0.984","-525.312","-115.584","3330.524"
"13.88373","-0.137","-0.028","0.99","-0.173","-0.035","0.984","-521.375","-110.249","3331.324"
"13.89874","-0.115","-0.023","0.993","-0.14","-0.04","0.989","-246.39","-116.456","3362.653"
"13.91234","-0.01","-0.027","1","-0.058","-0.047","0.997","-113.702","-122.677","3369.529"
"13.92674","-0.009","-0.029","1","-0.056","-0.046","0.997","-109.608","-123.565","3369.633"
"13.94092","-0.006","-0.032","0.999","-0.052","-0.046","0.998","-100.336","-128.224","3369.747"
"13.95517","-0.006","-0.033","0.999","-0.051","-0.046","0.998","-94.757","-132.27","3369.752"
"13.96939","-0.005","-0.034","0.999","-0.05","-0.046","0.998","-94.74","-132.169","3369.757"
"13.98369","-0.005","-0.035","0.999","-0.049","-0.046","0.998","-93.997","-132.226","3369.775"
"13.9987","-0.005","-0.035","0.999","-0.049","-0.046","0.998","-92.786","-133.964","3369.74"
"14.01225","-0.004","-0.035","0.999","-0.049","-0.046","0.998","-92.419","-134.373","3369.734"
"14.02663","-0.002","-0.036","0.999","-0.049","-0.046","0.998","-89.725","-135.417","3369.765"
"14.04086","-0.002","-0.036","0.999","-0.048","-0.046","0.998","-81.757","-137.373","3369.889"
"14.05513","-0.001","-0.037","0.999","-0.045","-0.046","0.998","-81.256","-137.175","3369.909"
"14.06947","0.001","-0.035","0.999","-0.046","-0.046","0.998","-80.156","-136.178","3369.976"
"14.08354","0.001","-0.034","0.999","-0.046","-0.046","0.998","-79.882","-134.66","3370.043"
"14.09897","0.017","0.003","1","-0.029","-0.016","0.999","-19.24","-19.492","3373.567"
"14.11241","0.029","0.044","0.999","-0.018","0.027","0.999","17.849","117.079","3371.599"
"14.12578","0.03","0.054","0.998","-0.017","0.029","0.999","4.973","30.365","750.807"
"14.14009","0.03","0.054","0.998","-0.016","0.03","0.999","5.605","31.441","750.759"
"14.15443","0.03","0.057","0.998","-0.016","0.03","0.999","5.616","31.86","750.741"
"14.16872","0.03","0.059","0.998","-0.015","0.031","0.999","5.818","33.122","750.685"
"14.18311","0.029","0.06","0.998","-0.014","0.032","0.999","6.021","34.717","750.611"
"14.19794","0.029","0.062","0.998","-0.014","0.033","0.999","6.009","34.854","750.605"
"14.21138","0.028","0.061","0.998","-0.014","0.035","0.999","5.833","35.059","750.597"
"14.22583","0.027","0.061","0.998","-0.014","0.035","0.999","5.347","35.168","750.595"
"14.24002","0.025","0.06","0.998","-0.014","0.036","0.999","4.964","35.197","750.596"
"14.25732","0.025","0.06","0.998","-0.015","0.036","0.999","4.314","35.601","750.581"
"14.26933","0.014","0.068","0.998","-0.026","0.044","0.999","-3631.648","6008.555","49328.28"
"14.28358","-0.079","0.156","0.985","-0.121","0.17","0.978","-51.68","85.537","477.995"
"14.2988","-0.09","0.187","0.978","-0.128","0.174","0.976","-29.257","48.378","265.959"
"14.31204","-0.086","0.188","0.978","-0.129","0.174","0.976","-33.672","55.768","306.313"
"14.3264","-0.086","0.188","0.978","-0.129","0.174","0.976","-49.352","82.103","445.383"
"14.34074","-0.086","0.189","0.978","-0.133","0.178","0.975","-79.849","132.582","712.794"
"14.35518","-0.086","0.189","0.978","-0.134","0.179","0.975","-98.686","164.029","880.202"
"14.36961","-0.087","0.191","0.978","-0.134","0.179","0.975","-252.357","420.702","2237.309"
"14.38396","-0.089","0.196","0.977","-0.134","0.18","0.975","-259.016","430.298","2248.281"
"14.39882","-0.09","0.199","0.976","-0.135","0.182","0.974","-540.835","911.339","4684.063"
"14.4122","-0.089","0.199","0.976","-0.135","0.183","0.974","-3028.232","5126.902","26203.38"
"14.42635","-0.091","0.201","0.975","-0.136","0.183","0.974","-3051.705","5141.716","26197.76"
"14.44087","-0.091","0.201","0.975","-0.137","0.183","0.974","-3056.221","5138.662","26197.83"
"14.45512","-0.091","0.201","0.975","-0.14","0.181","0.973","-3830.254","6372.963","32544.9"
"14.46935","-0.091","0.201","0.975","-0.14","0.181","0.973","-3839.311","6370.827","32544.25"
"14.48375","-0.092","0.201","0.975","-0.142","0.18","0.973","-3944.677","6341.129","32537.45"
"14.49879","-0.095","0.2","0.975","-0.144","0.18","0.973","-3951.252","6336.515","32537.55"
"14.51227","-0.095","0.199","0.975","-0.145","0.179","0.973","-3967.389","6320.742","32538.65"
"14.5265","-0.094","0.196","0.976","-0.145","0.179","0.973","-3975.433","6294.656","32542.73"
"14.54077","-0.091","0.193","0.977","-0.146","0.179","0.973","-3971.067","6278.53","32546.38"
"14.55508","-0.091","0.192","0.977","-0.149","0.178","0.973","-911.232","1424.92","7422.311"
"14.56921","-0.089","0.191","0.978","-0.149","0.178","0.973","-213.062","333.172","1737.769"
"14.58363","-0.089","0.19","0.978","-0.149","0.178","0.973","-213.209","333.267","1737.733"
"14.5986","-0.089","0.19","0.978","-0.15","0.179","0.972","-213.386","332.883","1737.784"
"14.61214","-0.088","0.189","0.978","-0.15","0.178","0.972","-1301.002","2017.607","10595.86"
"14.62643","-0.088","0.189","0.978","-0.15","0.178","0.972","-1298.438","2011.768","10597.29"
"14.64081","-0.089","0.189","0.978","-0.15","0.178","0.973","-1299.52","2009.578","10597.57"
"14.65529","-0.089","0.188","0.978","-0.15","0.178","0.973","-1297.81","2006.469","10598.37"
"14.66928","-0.089","0.188","0.978","-0.149","0.177","0.973","-1295.192","2002.283","10599.48"
"14.68364","-0.089","0.188","0.978","-0.149","0.177","0.973","-1294.695","2001.933","10599.61"
"14.69872","-0.088","0.189","0.978","-0.149","0.177","0.973","-1291.151","2002.26","10599.98"
"14.71227","-0.089","0.19","0.978","-0.149","0.177","0.973","-1292.939","2006.173","10599.02"
"14.72649","-0.089","0.19","0.978","-0.149","0.178","0.973","-1290.923","2004.795","10599.53"
"14.74077","-0.088","0.19","0.978","-0.148","0.177","0.973","-1290.534","2003.725","10599.78"
"14.75514","-0.088","0.19","0.978","-0.148","0.177","0.973","-1286.078","2001.142","10600.81"
"14.76949","-0.088","0.191","0.978","-0.147","0.176","0.973","-1284.615","2000.141","10601.17"
"14.78368","-0.086","0.189","0.978","-0.147","0.176","0.973","-1309.975","2052.083","10937.05"
"14.79865","-0.085","0.189","0.978","-0.147","0.176","0.974","-1306.299","2051.233","10937.65"
"14.81229","-0.085","0.189","0.978","-0.147","0.175","0.974","-1306.631","2049.537","10937.92"
"14.82648","-0.085","0.189","0.978","-0.147","0.175","0.973","-1308.133","2049.474","10937.76"
"14.84079","-0.085","0.189","0.978","-0.146","0.175","0.974","-1301.908","2046.579","10939.04"
"14.85498","-0.056","0.188","0.98","-0.093","0.161","0.983","81.525","1828.463","11054.24"
"14.86925","0.079","0.174","0.981","0.06","0.15","0.987","787.531","1814.456","11028.76"
"14.88362","0.165","0.133","0.977","0.12","0.108","0.987","249.191","211.742","1724.848"
"14.89873","0.167","0.12","0.979","0.117","0.099","0.988","68.608","53.41","477.001"
"14.91209","0.167","0.12","0.979","0.117","0.099","0.988","76.918","58.206","529.292"
"14.92661","0.168","0.119","0.979","0.118","0.096","0.988","125.002","94.346","859.388"
"14.94086","0.171","0.112","0.979","0.118","0.096","0.988","134.833","100.427","923.367"
"14.95506","0.171","0.106","0.98","0.119","0.096","0.988","112.832","80.121","767.683"
"14.96941","0.171","0.102","0.98","0.118","0.094","0.988","698.923","487.925","4754.911"
"14.98381","0.172","0.1","0.98","0.118","0.093","0.989","176.005","119.994","1195.911"
"14.99855","0.174","0.099","0.98","0.118","0.087","0.989","177.228","115.111","1193.228"
"15.01218","0.174","0.098","0.98","0.118","0.087","0.989","161.177","104.133","1076.771"
"15.02658","0.182","0.104","0.978","0.118","0.087","0.989","203.622","131.791","1354.594"
"15.04066","0.182","0.105","0.978","0.118","0.087","0.989","198.867","129.009","1322.988"
"15.05513","0.182","0.106","0.977","0.118","0.088","0.989","137.631","89.834","913.753"
"15.06931","0.182","0.107","0.977","0.118","0.087","0.989","114.862","75.006","762.634"
"15.08363","0.183","0.109","0.977","0.117","0.088","0.989","106.843","70.369","708.217"
"15.09912","0.183","0.109","0.977","0.117","0.088","0.989","190.854","126.228","1263.58"
"15.11212","0.183","0.111","0.977","0.117","0.088","0.989","217.563","144.545","1441.557"
"15.12654","0.183","0.112","0.977","0.116","0.088","0.989","84.878","56.799","562.7"
"15.14072","0.182","0.113","0.977","0.111","0.089","0.99","66.959","45.722","448.13"
"15.15509","0.182","0.114","0.977","0.11","0.088","0.99","78.959","54.109","528.838"
"15.1694","0.182","0.114","0.977","0.107","0.091","0.99","60.707","42.333","409.073"
"15.18365","0.183","0.115","0.976","0.105","0.092","0.99","50.86","35.905","344.228"
"15.19881","0.184","0.116","0.976","0.113","0.091","0.989","177.401","123.442","1176.028"
"15.21211","0.295","0.113","0.949","0.235","0.074","0.969","317.232","111.437","1147.474"
"15.22641","0.3","0.114","0.947","0.234","0.076","0.969","318.855","112.392","1146.931"
"15.24083","0.301","0.114","0.947","0.234","0.076","0.969","319.367","112.317","1146.796"
"15.25497","0.304","0.114","0.946","0.234","0.076","0.969","320.733","113.016","1146.346"
"15.26932","0.31","0.115","0.944","0.234","0.076","0.969","321.906","113.625","1145.957"
"15.28363","0.312","0.115","0.943","0.234","0.076","0.969","323.845","113.996","1145.374"
"15.29872","0.315","0.116","0.942","0.234","0.076","0.969","326.587","114.661","1144.528"
"15.31221","0.317","0.117","0.941","0.234","0.077","0.969","327.571","115.427","1144.17"
"15.32634","0.32","0.118","0.94","0.234","0.077","0.969","328.365","115.686","1143.916"
"15.34056","0.321","0.119","0.94","0.234","0.077","0.969","328.527","116.035","1143.834"
"15.35503","0.322","0.12","0.939","0.234","0.077","0.969","328.984","116.941","1143.611"
"15.3694","0.322","0.121","0.939","0.233","0.077","0.969","328.842","117.201","1143.625"
"15.38373","0.322","0.122","0.939","0.234","0.074","0.97","324.879","109.397","1145.529"
"15.39871","0.29","0.072","0.954","0.205","0.016","0.979","63.986","11.41","250.116"
"15.41217","0.243","-0.025","0.97","0.16","-0.053","0.986","28.116","-5.387","136.28"
"15.42662","0.21","-0.052","0.976","0.139","-0.093","0.986","20.157","-9.071","114.525"
"15.44095","0.204","-0.064","0.977","0.135","-0.098","0.986","24.502","-11.639","141.862"
"15.45506","0.204","-0.065","0.977","0.134","-0.098","0.986","26.175","-12.561","152.094"
"15.46941","0.199","-0.068","0.978","0.129","-0.102","0.986","31.661","-16.401","189.715"
"15.48364","0.199","-0.069","0.978","0.129","-0.103","0.986","32.523","-17.118","194.975"
"15.4985","0.197","-0.07","0.978","0.129","-0.104","0.986","35.941","-19.052","215.937"
"15.51212","0.197","-0.071","0.978","0.127","-0.106","0.986","36.409","-19.816","220.157"
"15.5266","0.197","-0.072","0.978","0.127","-0.106","0.986","38.055","-21","230.712"
"15.54077","0.197","-0.073","0.978","0.126","-0.107","0.986","42.091","-23.32","255.093"
"15.5551","0.203","-0.069","0.977","0.142","-0.098","0.985","58.955","-28.73","336.4"
"15.5694","0.248","-0.02","0.968","0.184","-0.045","0.982","43.206","-2.053","190.312"
"15.58376","0.272","0.024","0.962","0.187","0.003","0.982","38.506","6.254","155.689"
"15.59886","0.28","0.053","0.958","0.208","0.033","0.977","43.382","7.657","172.68"
"15.61226","0.282","0.065","0.957","0.206","0.057","0.977","39.837","9.839","158.021"
"15.6265","0.283","0.065","0.957","0.206","0.057","0.977","52.27","13.463","203.852"
"15.64072","0.289","0.07","0.955","0.21","0.061","0.976","45.605","11.73","177.481"
"15.65498","0.292","0.07","0.954","0.211","0.06","0.976","56.009","14.264","216.179"
"15.66928","0.292","0.07","0.954","0.211","0.06","0.976","58.69","15.067","225.71"
"15.68346","0.294","0.071","0.953","0.211","0.059","0.976","59.515","15.223","228.687"
"15.69884","0.295","0.072","0.953","0.21","0.057","0.976","48.234","12.325","185.379"
"15.71228","0.295","0.073","0.953","0.21","0.058","0.976","56.801","14.727","217.609"
"15.72641","0.296","0.074","0.952","0.209","0.061","0.976","55.524","15.049","212.455"
"15.74068","0.296","0.076","0.952","0.209","0.068","0.976","72.163","20.206","276.046"
"15.75507","0.296","0.076","0.952","0.206","0.074","0.976","55.061","15.879","210.79"
"15.76936","0.296","0.076","0.952","0.206","0.078","0.975","57.689","16.981","221.384"
"15.78377","0.296","0.076","0.952","0.205","0.079","0.976","67.997","20.06","261.244"
"15.7989","0.295","0.075","0.953","0.205","0.079","0.976","65.716","19.444","252.751"
"15.81233","0.296","0.075","0.952","0.206","0.079","0.975","113.275","43.395","369.833"
"15.82657","0.353","0.13","0.927","0.272","0.158","0.949","75.625","34.575","227.078"
"15.84081","0.354","0.137","0.925","0.27","0.163","0.949","75.473","35.984","226.909"
"15.85504","0.351","0.137","0.926","0.269","0.165","0.949","75.095","36.321","226.981"
"15.86929","0.351","0.137","0.926","0.269","0.165","0.949","75.077","36.362","226.98"
"15.8839","0.351","0.138","0.926","0.269","0.166","0.949","75.006","36.45","226.989"
"15.8989","0.343","0.139","0.929","0.268","0.167","0.949","74.214","36.952","227.168"
"15.91228","0.342","0.14","0.929","0.265","0.166","0.95","96.664","48.417","298.043"
"15.92648","0.337","0.144","0.931","0.265","0.165","0.95","170.752","86.67","530.366"
"15.94069","0.242","0.21","0.947","0.178","0.216","0.96","68.617","69.536","311.429"
"15.95511","0.239","0.226","0.944","0.157","0.235","0.959","33.333","40.734","165.416"
"15.96945","0.236","0.229","0.944","0.143","0.24","0.96","37.972","46.569","189.16"
"15.98375","0.23","0.227","0.946","0.14","0.241","0.96","41.249","51.911","211.139"
"15.99852","0.221","0.226","0.949","0.139","0.241","0.961","56.72","72.962","298.439"
"16.01233","0.22","0.226","0.949","0.136","0.239","0.962","60.257","79.006","324.671"
"16.02654","0.214","0.226","0.95","0.134","0.237","0.962","65.942","87.341","360.259"
"16.04082","0.209","0.226","0.951","0.129","0.238","0.963","62.252","84.863","350.631"
"16.05505","0.206","0.226","0.952","0.126","0.238","0.963","62.978","89.325","369.47"
"16.06938","0.204","0.224","0.953","0.118","0.238","0.964","56.737","81.036","335.486"
"16.08357","0.203","0.225","0.953","0.112","0.236","0.965","55.664","80.923","335.796"
"16.09874","0.199","0.228","0.953","0.109","0.234","0.966","77.645","115.483","479.329"
"16.11218","0.197","0.228","0.953","0.107","0.234","0.966","74.753","112.713","468.445"
"16.12642","0.101","0.222","0.97","0.053","0.224","0.973","83.602","243.817","1063.307"
"16.14084","0.111","0.219","0.969","0.048","0.221","0.974","45.111","125.885","554.41"
"16.15517","0.111","0.219","0.969","0.049","0.221","0.974","47.614","131.101","577.361"
"16.16927","0.112","0.219","0.969","0.05","0.221","0.974","47.655","131.052","577.369"
"16.18362","0.112","0.219","0.969","0.049","0.221","0.974","47.703","130.895","577.4"
"16.19862","0.112","0.219","0.969","0.05","0.221","0.974","47.719","130.832","577.413"
"16.2123","0.112","0.218","0.969","0.05","0.22","0.974","47.854","130.647","577.444"
"16.22647","0.112","0.218","0.969","0.051","0.22","0.974","96.915","261.997","1160.28"
"16.24088","0.113","0.218","0.969","0.051","0.219","0.974","85.495","226.502","1008.697"
"16.25494","0.114","0.217","0.969","0.052","0.218","0.974","148.059","389.495","1735.755"
"16.26927","0.115","0.216","0.97","0.054","0.22","0.974","200.635","522.73","2328.643"
"16.28363","0.12","0.214","0.969","0.054","0.22","0.974","109.311","278.157","1242.028"
"16.29887","0.122","0.214","0.969","0.054","0.22","0.974","62.629","155.38","693.513"
"16.31224","0.129","0.217","0.967","0.055","0.22","0.974","122.967","281.045","1256.335"
"16.32887","0.171","0.207","0.963","0.109","0.196","0.974","280.798","261.964","1234.914"
"16.34491","0.24","0.211","0.947","0.179","0.196","0.964","90.148","85.804","405.664"
"16.3716","0.24","0.205","0.949","0.178","0.196","0.964","107.871","102.597","485.936"
"16.38594","0.241","0.203","0.949","0.178","0.196","0.964","79.734","75.807","360.206"
"16.40131","0.24","0.202","0.95","0.178","0.196","0.964","124.694","118.436","564.442"
"16.41537","0.239","0.201","0.95","0.178","0.196","0.964","187.479","177.693","852.572"
"16.42871","0.238","0.2","0.95","0.177","0.195","0.965","93.742","88.904","429.666"
"16.44298","0.238","0.2","0.951","0.172","0.192","0.966","82.922","79.188","386.713"
"16.45743","0.238","0.199","0.951","0.17","0.191","0.967","83.786","80.061","391.703"
"16.47162","0.238","0.199","0.951","0.157","0.185","0.97","61.692","59.268","293.357"
"16.48596","0.238","0.199","0.951","0.154","0.185","0.971","56.182","55.042","273.752"
"16.50127","0.237","0.199","0.951","0.146","0.184","0.972","55.085","54.399","275.007"
"16.51521","0.236","0.195","0.952","0.142","0.178","0.974","42.802","41.816","215.446"
"16.5285","0.274","0.135","0.952","0.182","0.109","0.977","29.715","6.647","97.503"
"16.54291","0.349","0.025","0.937","0.241","0.026","0.97","21.077","-1.249","70.344"
"16.55702","0.325","-0.048","0.944","0.212","-0.087","0.973","18.08","-4.632","64.704"
"16.57152","0.33","-0.054","0.942","0.218","-0.087","0.972","22.087","-5.769","77.638"
"16.58571","0.329","-0.057","0.943","0.22","-0.088","0.971","26.556","-7.091","93.101"
"16.60104","0.329","-0.064","0.942","0.219","-0.089","0.972","29.116","-8.421","102.933"
"16.61519","0.326","-0.067","0.943","0.216","-0.094","0.972","29.751","-8.762","105.585"
"16.62843","0.325","-0.069","0.943","0.216","-0.094","0.972","30.282","-9.112","107.55"
"16.64276","0.325","-0.071","0.943","0.215","-0.095","0.972","31.14","-9.538","110.83"
"16.657","0.325","-0.073","0.943","0.213","-0.095","0.972","31.638","-10.085","113.653"
"16.67137","0.323","-0.076","0.943","0.208","-0.098","0.973","33.374","-10.823","120.507"
"16.68558","0.322","-0.077","0.944","0.197","-0.111","0.974","32.312","-11.614","118.63"
"16.70113","0.322","-0.079","0.943","0.198","-0.113","0.974","31.865","-11.897","116.446"
"16.71504","0.322","-0.081","0.943","0.2","-0.116","0.973","39.439","-16.4","114.8"
"16.72844","0.418","-0.153","0.895","0.314","-0.177","0.933","31.6","-15.625","81.4"
"16.74287","0.402","-0.165","0.9","0.295","-0.187","0.937","37.581","-19.035","99.064"
"16.757","0.402","-0.165","0.901","0.293","-0.191","0.937","37.74","-19.148","99.561"
"16.77127","0.401","-0.165","0.901","0.292","-0.191","0.937","42.912","-22.095","113.719"
"16.78574","0.397","-0.165","0.903","0.292","-0.197","0.936","44.542","-23.325","119.388"
"16.80077","0.394","-0.165","0.904","0.289","-0.199","0.936","44.031","-23.457","119.188"
"16.81491","0.392","-0.166","0.905","0.285","-0.2","0.937","44.648","-23.975","121.382"
"16.82835","0.389","-0.165","0.906","0.284","-0.199","0.938","48.114","-26.064","132.149"
"16.84283","0.374","-0.165","0.913","0.271","-0.193","0.943","51.932","-28.772","149.371"
"16.85732","0.281","-0.135","0.95","0.203","-0.174","0.964","42.867","-27.387","185.452"
"16.87125","0.254","-0.121","0.959","0.151","-0.151","0.977","25.533","-17.187","122.072"
"16.88574","0.254","-0.121","0.96","0.15","-0.15","0.977","30.697","-20.741","148.747"
"16.90067","0.248","-0.118","0.962","0.137","-0.143","0.98","27.513","-18.648","138.539"
"16.91512","0.239","-0.112","0.965","0.136","-0.143","0.98","27.186","-18.631","140.31"
"16.92827","0.233","-0.11","0.966","0.135","-0.143","0.98","32.707","-22.615","173.779"
"16.9427","0.227","-0.108","0.968","0.135","-0.143","0.981","29.707","-20.602","159.004"
"16.95694","0.223","-0.109","0.969","0.134","-0.142","0.981","33.503","-23.494","182.1"
"16.97122","0.221","-0.109","0.969","0.132","-0.141","0.981","29.805","-21.747","170.788"
"16.9857","0.214","-0.109","0.971","0.119","-0.137","0.983","36.319","-27.024","214.289"
"17.00066","0.208","-0.108","0.972","0.115","-0.137","0.984","29.691","-22.371","178.255"
"17.01505","0.207","-0.109","0.972","0.115","-0.137","0.984","34.441","-26.143","208.043"
"17.0284","0.206","-0.109","0.972","0.115","-0.137","0.984","32.571","-24.974","198.88"
"17.04271","0.204","-0.109","0.973","0.113","-0.137","0.984","37.39","-28.766","228.974"
"17.05699","0.203","-0.108","0.973","0.113","-0.137","0.984","32.777","-25.809","205.575"
"17.07124","0.201","-0.108","0.974","0.11","-0.137","0.984","37.646","-29.738","236.826"
"17.08556","0.2","-0.108","0.974","0.11","-0.138","0.984","29.851","-23.626","188.039"
"17.10074","0.199","-0.107","0.974","0.109","-0.138","0.984","35.015","-27.716","220.71"
"17.11411","0.2","-0.107","0.974","0.11","-0.137","0.984","35.612","-28.012","224.104"
"17.12563","0.2","-0.106","0.974","0.114","-0.134","0.984","46.612","-35.867","290.718"
"17.14014","0.202","-0.102","0.974","0.115","-0.133","0.984","41.864","-31.301","258.633"
"17.1543","0.215","-0.085","0.973","0.127","-0.12","0.985","42.959","-13.232","214.049"
"17.1687","0.24","-0.045","0.97","0.153","-0.069","0.986","31.638","-9.154","157.263"
"17.18286","0.242","-0.027","0.97","0.152","-0.06","0.987","27.532","-6.293","136.59"
"17.19778","0.242","-0.027","0.97","0.153","-0.059","0.986","40.441","-7.655","197.006"
