frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"12.57179","-0.374","-0.187","0.908","-0.384","-0.18","0.905","-794.641","-385.486","1912.466"
"12.58649","-0.375","-0.187","0.908","-0.386","-0.178","0.905","-798.452","-385.027","1910.971"
"12.59998","-0.377","-0.187","0.907","-0.387","-0.177","0.905","-799.839","-384.112","1910.575"
"12.61427","-0.427","-0.188","0.884","-0.425","-0.172","0.889","-897.016","-378.91","1867.986"
"12.6284","-0.429","-0.188","0.884","-0.425","-0.172","0.889","-898.915","-379.331","1866.987"
"12.64278","-0.429","-0.189","0.883","-0.425","-0.172","0.889","-899.324","-379.537","1866.749"
"12.65695","-0.431","-0.19","0.882","-0.429","-0.169","0.887","-903.113","-379.227","1864.981"
"12.67181","-0.433","-0.19","0.881","-0.429","-0.17","0.887","-905.689","-380.582","1863.456"
"12.68639","-0.433","-0.19","0.881","-0.429","-0.17","0.887","-906.054","-381.187","1863.154"
"12.69978","-0.433","-0.191","0.881","-0.429","-0.17","0.887","-905.95","-381.229","1863.197"
"12.71426","-0.433","-0.191","0.881","-0.429","-0.17","0.887","-906.237","-381.298","1863.043"
"12.72839","-0.433","-0.191","0.881","-0.429","-0.17","0.887","-906.381","-381.494","1862.933"
"12.74281","-0.433","-0.191","0.881","-0.429","-0.17","0.887","-906.432","-381.463","1862.914"
"12.75714","-0.433","-0.191","0.881","-0.429","-0.17","0.887","-906.53","-381.23","1862.914"
"12.77188","-0.433","-0.191","0.881","-0.428","-0.17","0.887","-906.702","-380.892","1862.9"
"12.78644","-0.433","-0.191","0.881","-0.429","-0.17","0.887","-906.795","-380.828","1862.868"
"12.7998","-0.433","-0.191","0.881","-0.429","-0.17","0.887","-906.924","-380.85","1862.8"
"12.81427","-0.433","-0.191","0.881","-0.429","-0.17","0.887","-907.132","-381.002","1862.668"
"12.82866","-0.433","-0.191","0.881","-0.429","-0.17","0.887","-907.262","-381.16","1862.572"
"12.84265","-0.434","-0.19","0.881","-0.429","-0.17","0.887","-907.656","-380.804","1862.453"
"12.85707","-0.434","-0.189","0.881","-0.43","-0.171","0.887","-908.138","-380.722","1862.235"
"12.87184","-0.434","-0.189","0.881","-0.43","-0.171","0.887","-908.051","-380.519","1862.319"
"12.8864","-0.434","-0.188","0.881","-0.429","-0.171","0.887","-908.047","-380.439","1862.337"
"12.8997","-0.434","-0.188","0.881","-0.429","-0.171","0.887","-907.717","-379.849","1862.618"
"12.91429","-0.433","-0.188","0.881","-0.429","-0.171","0.887","-907.033","-379.545","1863.013"
"12.92836","-0.433","-0.188","0.881","-0.428","-0.171","0.888","-906.561","-379.153","1863.323"
"12.94272","-0.433","-0.186","0.882","-0.427","-0.171","0.888","-906.122","-378.883","1863.591"
"12.95705","-0.43","-0.185","0.883","-0.427","-0.171","0.888","-835.664","-354.16","1901.005"
"12.9718","-0.37","-0.138","0.919","-0.372","-0.161","0.914","-772.973","-317.893","1933.659"
"12.9864","-0.36","-0.135","0.923","-0.369","-0.165","0.915","-770.826","-317.456","1934.588"
"12.99986","-0.358","-0.134","0.924","-0.369","-0.165","0.915","-765.529","-316.568","1936.836"
"13.01428","-0.353","-0.13","0.927","-0.367","-0.166","0.915","-760.205","-313.688","1939.4"
"13.0285","-0.351","-0.129","0.927","-0.366","-0.166","0.916","-758.906","-313.207","1939.986"
"13.04266","-0.349","-0.128","0.928","-0.362","-0.164","0.918","-750.248","-309.551","1943.936"
"13.05696","-0.347","-0.128","0.929","-0.361","-0.164","0.918","-744.403","-308.373","1946.369"
"13.07184","-0.346","-0.128","0.93","-0.359","-0.164","0.919","-742.779","-308.149","1947.025"
"13.08647","-0.345","-0.128","0.93","-0.359","-0.163","0.919","-741.6","-307.658","1947.552"
"13.09972","-0.344","-0.128","0.93","-0.358","-0.163","0.919","-739.829","-307.047","1948.322"
"13.11418","-0.343","-0.128","0.931","-0.358","-0.163","0.92","-738.57","-306.208","1948.931"
"13.12854","-0.341","-0.127","0.931","-0.358","-0.162","0.92","-738.281","-305.968","1949.078"
"13.14276","-0.34","-0.128","0.932","-0.358","-0.162","0.92","-737.435","-305.922","1949.406"
"13.15685","-0.34","-0.128","0.932","-0.357","-0.162","0.92","-737.039","-305.966","1949.549"
"13.17194","-0.34","-0.128","0.932","-0.357","-0.163","0.92","-737.24","-306.163","1949.442"
"13.1866","-0.34","-0.128","0.932","-0.358","-0.163","0.919","-737.404","-306.286","1949.361"
"13.20006","-0.339","-0.127","0.932","-0.358","-0.163","0.919","-737.554","-306.247","1949.31"
"13.21425","-0.353","-0.124","0.927","-0.381","-0.141","0.914","-839.571","-255.847","1915.005"
"13.22867","-0.4","-0.111","0.91","-0.396","-0.133","0.908","-843.708","-253.763","1913.464"
"13.24274","-0.4","-0.111","0.91","-0.403","-0.13","0.906","-844.174","-253.587","1913.281"
"13.257","-0.4","-0.11","0.91","-0.403","-0.13","0.906","-844.529","-253.407","1913.148"
"13.2718","-0.4","-0.11","0.91","-0.404","-0.129","0.906","-844.85","-253.2","1913.034"
"13.28653","-0.4","-0.11","0.91","-0.404","-0.129","0.906","-845.173","-252.423","1912.994"
"13.29991","-0.4","-0.11","0.91","-0.404","-0.128","0.906","-845.079","-251.819","1913.115"
"13.31413","-0.399","-0.109","0.911","-0.402","-0.128","0.906","-843.54","-251.756","1913.803"
"13.32849","-0.393","-0.108","0.913","-0.401","-0.129","0.907","-838.301","-250.605","1916.255"
"13.34264","-0.393","-0.108","0.913","-0.401","-0.129","0.907","-838.023","-250.483","1916.392"
"13.35692","-0.393","-0.107","0.913","-0.4","-0.129","0.907","-837.227","-250.359","1916.756"
"13.37201","-0.392","-0.107","0.914","-0.4","-0.129","0.908","-836.203","-249.733","1917.285"
"13.38644","-0.392","-0.107","0.914","-0.399","-0.129","0.908","-835.456","-249.469","1917.645"
"13.39977","-0.392","-0.107","0.914","-0.399","-0.129","0.908","-834.577","-249.538","1918.019"
"13.41426","-0.378","-0.124","0.918","-0.392","-0.141","0.909","-811.852","-279.156","1923.682"
"13.42854","-0.364","-0.141","0.921","-0.382","-0.166","0.909","-786.672","-322.386","1927.381"
"13.44275","-0.365","-0.142","0.92","-0.382","-0.166","0.909","-786.517","-324.702","1927.055"
"13.45695","-0.365","-0.142","0.92","-0.381","-0.168","0.909","-786.441","-325.374","1926.973"
"13.47191","-0.365","-0.143","0.92","-0.384","-0.171","0.907","-787.699","-329.026","1925.839"
"13.48633","-0.365","-0.143","0.92","-0.383","-0.172","0.908","-786.714","-330.512","1925.987"
"13.49973","-0.365","-0.143","0.92","-0.38","-0.174","0.909","-785.006","-332.192","1926.394"
"13.51422","-0.365","-0.144","0.92","-0.379","-0.174","0.909","-784.875","-333.085","1926.294"
"13.52841","-0.365","-0.144","0.92","-0.379","-0.175","0.909","-784.158","-334.081","1926.414"
"13.54276","-0.365","-0.144","0.92","-0.377","-0.176","0.909","-783.485","-335.301","1926.475"
"13.55693","-0.365","-0.144","0.92","-0.372","-0.179","0.911","-781.045","-336.784","1927.207"
"13.57179","-0.365","-0.144","0.92","-0.372","-0.179","0.911","-781.149","-336.902","1927.144"
"13.58636","-0.365","-0.144","0.92","-0.372","-0.179","0.911","-780.718","-336.648","1927.363"
"13.59979","-0.365","-0.144","0.92","-0.372","-0.179","0.911","-780.654","-336.589","1927.4"
"13.6143","-0.365","-0.143","0.92","-0.373","-0.178","0.911","-780.663","-336.106","1927.48"
"13.62845","-0.364","-0.144","0.92","-0.373","-0.178","0.911","-780.7","-336.325","1927.427"
"13.64259","-0.364","-0.145","0.92","-0.373","-0.178","0.911","-780.584","-336.477","1927.448"
"13.65694","-0.365","-0.145","0.92","-0.373","-0.178","0.911","-780.672","-336.738","1927.366"
"13.67171","-0.364","-0.145","0.92","-0.373","-0.178","0.911","-780.282","-336.901","1927.496"
"13.68637","-0.364","-0.145","0.92","-0.373","-0.176","0.911","-779.591","-336.3","1927.88"
"13.69998","-0.366","-0.117","0.923","-0.376","-0.159","0.913","-783.128","-291.683","1933.705"
"13.71419","-0.365","-0.047","0.93","-0.384","-0.081","0.92","-790.024","-9.301","1952.782"
"13.73167","-0.369","0.026","0.929","-0.383","-0.014","0.924","-792.16","12.379","1951.899"
"13.74402","-0.37","0.028","0.929","-0.383","-0.014","0.924","-792.141","14.117","1951.895"
"13.75813","-0.37","0.029","0.929","-0.383","-0.014","0.924","-791.992","14.031","1951.956"
"13.7729","-0.367","0.033","0.929","-0.383","-0.014","0.924","-786.079","23.585","1954.253"
"13.78746","-0.363","0.04","0.931","-0.382","-0.013","0.924","-782.822","27.279","1955.512"
"13.80099","-0.363","0.041","0.931","-0.378","-0.011","0.926","-782.146","27.869","1955.774"
"13.81531","-0.363","0.041","0.931","-0.378","-0.01","0.926","-781.529","29.291","1956"
"13.82962","-0.362","0.042","0.931","-0.377","-0.01","0.926","-780.285","30.735","1956.475"
"13.84596","-0.361","0.042","0.932","-0.377","-0.009","0.926","-779.275","31.42","1956.866"
"13.87282","-0.361","0.042","0.932","-0.377","-0.009","0.926","-778.793","31.876","1957.051"
"13.88779","-0.361","0.042","0.932","-0.377","-0.007","0.926","-777.469","33.942","1957.542"
"13.90103","-0.36","0.042","0.932","-0.377","-0.007","0.926","-777.336","33.939","1957.595"
"13.91518","-0.36","0.042","0.932","-0.376","-0.007","0.926","-776.977","33.863","1957.739"
"13.9294","-0.359","0.042","0.932","-0.377","-0.007","0.926","-776.77","33.685","1957.824"
"13.94365","-0.359","0.042","0.932","-0.378","-0.008","0.926","-776.732","33.61","1957.841"
"13.95793","-0.359","0.041","0.932","-0.379","-0.01","0.925","-777.18","32.424","1957.683"
"13.9727","-0.359","0.041","0.932","-0.38","-0.009","0.925","-777.284","32.165","1957.646"
"13.98743","-0.359","0.041","0.933","-0.381","-0.009","0.925","-777.347","31.886","1957.625"
"14.00093","-0.359","0.04","0.933","-0.381","-0.009","0.925","-777.517","31.238","1957.569"
"14.01521","-0.358","0.04","0.933","-0.381","-0.009","0.925","-777.641","30.8","1957.526"
"14.02931","-0.358","0.04","0.933","-0.381","-0.01","0.925","-777.422","31.033","1957.61"
"14.04359","-0.357","0.04","0.933","-0.381","-0.009","0.925","-777.312","31.068","1957.652"
"14.058","-0.355","0.04","0.934","-0.381","-0.009","0.925","-776.978","31.047","1957.785"
"14.07269","-0.354","0.04","0.934","-0.381","-0.009","0.924","-776.138","30.815","1958.122"
"14.08716","-0.352","0.039","0.935","-0.381","-0.01","0.924","-775.273","30.482","1958.47"
"14.10092","-0.351","0.039","0.935","-0.381","-0.01","0.924","-774.734","29.924","1958.692"
"14.11505","-0.351","0.039","0.935","-0.381","-0.009","0.925","-773.207","30.273","1959.29"
"14.12938","-0.351","0.039","0.936","-0.38","-0.009","0.925","-772.911","30.459","1959.404"
"14.14349","-0.351","0.039","0.936","-0.38","-0.008","0.925","-772.568","31","1959.53"
"14.15796","-0.351","0.039","0.935","-0.38","-0.008","0.925","-771.638","32.629","1959.87"
"14.17264","-0.351","0.041","0.935","-0.379","-0.008","0.925","-770.114","35.775","1960.415"
"14.1873","-0.351","0.043","0.935","-0.376","-0.005","0.927","-769.166","38.057","1960.744"
"14.20073","-0.35","0.045","0.936","-0.375","-0.001","0.927","-764.669","46.392","1962.323"
"14.21509","-0.347","0.048","0.937","-0.374","0.001","0.928","-759.315","55.37","1964.168"
"14.22906","-0.346","0.05","0.937","-0.373","0.005","0.928","-757.891","58.282","1964.634"
"14.24109","-0.345","0.051","0.937","-0.372","0.007","0.928","-754.288","65.206","1965.803"
"14.25549","-0.342","0.055","0.938","-0.372","0.01","0.928","-753.063","67.379","1966.199"
"14.26981","-0.34","0.093","0.936","-0.367","0.08","0.927","-744.508","184.172","1961.981"
"14.28404","-0.336","0.137","0.932","-0.37","0.113","0.922","-744.903","263.251","1952.793"
"14.29837","-0.337","0.138","0.931","-0.372","0.114","0.921","-747.676","267.093","1951.211"
"14.31256","-0.339","0.14","0.93","-0.372","0.115","0.921","-748.594","268.054","1950.727"
"14.32693","-0.341","0.142","0.929","-0.372","0.115","0.921","-749.964","270.382","1949.88"
"14.34119","-0.341","0.143","0.929","-0.37","0.118","0.921","-749.972","277.021","1948.944"
"14.35535","-0.342","0.145","0.928","-0.37","0.122","0.921","-749.966","280.29","1948.479"
"14.3696","-0.342","0.146","0.928","-0.37","0.123","0.921","-750.402","282.894","1947.935"
"14.38388","-0.342","0.149","0.928","-0.371","0.126","0.92","-751.581","288.017","1946.729"
"14.39827","-0.343","0.149","0.928","-0.371","0.127","0.92","-752.054","289.893","1946.268"
"14.41252","-0.343","0.151","0.927","-0.37","0.128","0.92","-751.455","292.946","1946.042"
"14.42677","-0.343","0.153","0.927","-0.369","0.128","0.921","-750.916","293.883","1946.109"
"14.44102","-0.338","0.159","0.928","-0.369","0.128","0.921","-6985.141","3335.692","18252.43"
"14.4554","-0.328","0.189","0.925","-0.371","0.168","0.913","-6927.411","3540.724","18235.8"
"14.46982","-0.327","0.194","0.925","-0.374","0.174","0.911","-24460.6","12780.54","64203.02"
"14.48387","-0.326","0.197","0.925","-0.374","0.175","0.911","-24366.61","12957.82","64203.22"
"14.49847","-0.326","0.199","0.924","-0.367","0.179","0.913","-24274.13","13083.16","64212.84"
"14.51254","-0.326","0.2","0.924","-0.367","0.178","0.913","-24255.31","13109.97","64214.48"
"14.52679","-0.323","0.201","0.925","-0.366","0.179","0.913","-24148.32","13230.78","64230.02"
"14.54111","-0.285","0.204","0.937","-0.332","0.165","0.929","-21587.81","12893.36","65202.91"
"14.5554","-0.161","0.208","0.965","-0.235","0.172","0.957","-13876.59","13321.04","67183.95"
"14.5697","-0.132","0.211","0.969","-0.191","0.186","0.964","-11427.12","13869.53","67533.31"
"14.58394","-0.131","0.211","0.969","-0.191","0.186","0.964","-11309.56","13890.1","67548.87"
"14.59822","-0.127","0.214","0.969","-0.191","0.185","0.964","-11287.9","13893.15","67551.87"
"14.61249","-0.12","0.217","0.969","-0.19","0.185","0.964","-11008.69","13960.84","67583.98"
"14.62675","-0.117","0.219","0.969","-0.19","0.186","0.964","-10624.73","14075.31","67621.68"
"14.6411","-0.112","0.219","0.969","-0.186","0.187","0.965","-10436.71","14170.5","67631.08"
"14.65547","-0.102","0.221","0.97","-0.18","0.186","0.966","-9955.792","14219.79","67693.21"
"14.66962","-0.096","0.223","0.97","-0.179","0.186","0.966","-9699.083","14267.36","67720.47"
"14.68402","-0.094","0.223","0.97","-0.179","0.186","0.966","-9608.806","14275.07","67731.71"
"14.69815","-0.09","0.223","0.971","-0.177","0.185","0.967","-9380.605","14219.1","67775.46"
"14.71246","-0.089","0.222","0.971","-0.174","0.182","0.968","-9273.854","14126.05","67809.6"
"14.72685","-0.089","0.222","0.971","-0.174","0.181","0.968","-9168.249","14062.7","67837.13"
"14.74121","-0.088","0.221","0.971","-0.172","0.18","0.968","-9136.262","14045.75","67844.95"
"14.75536","-0.087","0.221","0.971","-0.171","0.18","0.969","-9049.075","14026.24","67860.67"
"14.76967","-0.086","0.22","0.972","-0.171","0.179","0.969","-9023.767","13976.32","67874.34"
"14.78401","-0.086","0.22","0.972","-0.171","0.179","0.969","-9022.734","13973.17","67875.13"
"14.7982","-0.086","0.22","0.972","-0.171","0.179","0.969","-9007.75","13954.86","67880.88"
"14.81273","-0.085","0.22","0.972","-0.171","0.179","0.969","-8993.073","13940.75","67885.73"
"14.8268","-0.088","0.209","0.974","-0.176","0.168","0.97","-9272.116","13202.58","67995.67"
"14.84113","-0.148","0.111","0.983","-0.242","0.078","0.967","-245.063","118.604","1224.958"
"14.85533","-0.168","0.077","0.983","-0.262","0.036","0.964","-119.745","10.514","477.642"
"14.86972","-0.197","0.035","0.98","-0.29","-0.001","0.957","-161.771","10.45","642.681"
"14.88391","-0.198","0.032","0.98","-0.289","-0.006","0.957","-161.591","8.806","642.75"
"14.89847","-0.197","0.031","0.98","-0.289","-0.009","0.957","-161.21","7.326","642.865"
"14.91255","-0.195","0.029","0.98","-0.288","-0.009","0.957","-160.733","6.787","642.99"
"14.92674","-0.194","0.027","0.981","-0.289","-0.009","0.957","-160.707","6.421","643.001"
"14.94121","-0.195","0.026","0.981","-0.289","-0.009","0.957","-160.747","6.269","642.992"
"14.95528","-0.193","0.026","0.981","-0.289","-0.009","0.957","-160.389","6.055","643.083"
"14.96988","-0.193","0.026","0.981","-0.287","-0.01","0.958","-159.815","5.894","643.228"
"14.98404","-0.075","-0.026","0.997","-0.183","-0.068","0.981","-85.598","-31.151","656.521"
"14.99815","-0.013","-0.044","0.999","-0.125","-0.1","0.987","-106.674","-111.657","1536.962"
"15.01251","-0.009","-0.045","0.999","-0.122","-0.102","0.987","-100.253","-115.076","1537.141"
"15.02701","-0.008","-0.046","0.999","-0.121","-0.103","0.987","-99.951","-115.366","1537.14"
"15.04111","-0.006","-0.047","0.999","-0.118","-0.107","0.987","-96.1","-117.857","1537.196"
"15.05527","-0.005","-0.047","0.999","-0.117","-0.107","0.987","-93.504","-119.323","1537.243"
"15.06972","-0.004","-0.047","0.999","-0.115","-0.108","0.987","-92.283","-119.542","1537.3"
"15.08411","-0.003","-0.047","0.999","-0.111","-0.109","0.988","-88.582","-120.363","1537.454"
"15.09808","-0.001","-0.047","0.999","-0.108","-0.109","0.988","-85.625","-119.961","1537.652"
"15.11252","-0.001","-0.047","0.999","-0.108","-0.108","0.988","-84.697","-119.618","1537.731"
"15.12704","0.007","-0.044","0.999","-0.097","-0.109","0.989","-69.984","-117.701","1538.618"
"15.14107","0.12","-0.04","0.992","0.014","-0.108","0.994","104.062","-114.585","1536.925"
"15.15538","0.121","-0.039","0.992","0.015","-0.108","0.994","104.478","-113.817","1536.954"
"15.1696","0.121","-0.038","0.992","0.012","-0.106","0.994","103.436","-112.714","1537.106"
"15.18413","0.121","-0.037","0.992","0.01","-0.105","0.994","102.371","-110.605","1537.33"
"15.19817","0.121","-0.037","0.992","0.01","-0.105","0.994","101.09","-108.421","1537.571"
"15.21259","0.122","-0.034","0.992","0.005","-0.102","0.995","99.952","-106.491","1537.78"
"15.22688","0.121","-0.032","0.992","0.002","-0.099","0.995","97.32","-102.88","1538.194"
"15.24103","0.119","-0.03","0.992","-0.005","-0.095","0.995","89.71","-97.424","1539.012"
"15.25531","0.117","-0.028","0.993","-0.007","-0.095","0.995","85.767","-95.017","1539.387"
"15.26967","0.115","-0.026","0.993","-0.008","-0.094","0.996","83.59","-93.695","1539.588"
"15.28418","0.114","-0.025","0.993","-0.008","-0.094","0.996","82.478","-92.472","1539.722"
"15.29822","0.114","-0.024","0.993","-0.01","-0.092","0.996","81.279","-90.378","1539.91"
"15.31252","0.151","0.058","0.987","0.032","-0.002","0.999","141.756","43.407","1537.569"
"15.32684","0.179","0.117","0.977","0.038","0.06","0.997","166.113","133.927","1529.891"
"15.34116","0.178","0.117","0.977","0.037","0.06","0.998","165.495","134.295","1529.926"
"15.35539","0.178","0.117","0.977","0.036","0.06","0.998","163.615","136.73","1529.913"
"15.36972","0.177","0.118","0.977","0.034","0.062","0.998","162.492","138.182","1529.902"
"15.38393","0.175","0.121","0.977","0.031","0.064","0.997","158.956","141.264","1529.992"
"15.39818","0.173","0.121","0.977","0.031","0.065","0.997","156.087","143.663","1530.064"
"15.41261","0.171","0.123","0.978","0.03","0.066","0.997","155.168","144.727","1530.057"
"15.42676","0.145","0.134","0.98","0.027","0.068","0.997","40.834","45.972","455.875"
"15.44113","0.145","0.134","0.98","0.027","0.068","0.997","40.029","46.213","455.922"
"15.45534","0.144","0.134","0.981","0.026","0.068","0.997","39.792","46.242","455.94"
"15.46964","0.143","0.134","0.981","0.026","0.068","0.997","39.353","46.339","455.968"
"15.48399","0.142","0.135","0.981","0.026","0.068","0.997","39.266","46.464","455.963"
"15.49818","0.142","0.135","0.981","0.026","0.068","0.997","39.242","46.483","455.963"
"15.5125","0.141","0.135","0.981","0.026","0.068","0.997","39.2","46.539","455.961"
"15.52698","0.143","0.134","0.981","0.035","0.065","0.997","40.902","45.751","455.891"
"15.54105","0.181","0.11","0.977","0.089","0.04","0.995","65.457","31.281","454.246"
"15.55533","0.203","0.096","0.974","0.09","0.035","0.995","65.877","30.503","454.238"
"15.56987","0.203","0.095","0.975","0.091","0.032","0.995","66.165","29.678","454.251"
"15.58388","0.202","0.095","0.975","0.091","0.032","0.995","66.258","29.496","454.249"
"15.59833","0.202","0.094","0.975","0.091","0.032","0.995","66.236","29.427","454.257"
"15.61258","0.201","0.092","0.975","0.091","0.032","0.995","66.149","29.185","454.285"
"15.62682","0.2","0.091","0.975","0.091","0.031","0.995","66.133","28.761","454.315"
"15.64122","0.2","0.091","0.976","0.091","0.031","0.995","66.06","28.698","454.33"
"15.65536","0.199","0.091","0.976","0.09","0.031","0.995","65.936","28.589","454.354"
"15.66963","0.199","0.09","0.976","0.09","0.031","0.995","65.764","28.472","454.387"
"15.68396","0.198","0.09","0.976","0.09","0.031","0.995","65.663","28.422","454.404"
"15.69821","0.198","0.09","0.976","0.09","0.031","0.995","65.753","28.392","454.393"
"15.71255","0.251","0.06","0.966","0.143","-0.004","0.99","90.539","12.94","450.819"
"15.72681","0.253","0.058","0.966","0.144","-0.006","0.99","91.551","11.475","450.654"
"15.74109","0.254","0.057","0.966","0.144","-0.009","0.989","91.698","11.216","450.631"
"15.75566","0.255","0.056","0.965","0.145","-0.011","0.989","92.262","10.464","450.534"
"15.7697","0.256","0.055","0.965","0.145","-0.012","0.989","92.396","9.978","450.518"
"15.78392","0.256","0.055","0.965","0.145","-0.013","0.989","92.39","9.874","450.521"
"15.79822","0.256","0.054","0.965","0.145","-0.013","0.989","92.289","9.682","450.546"
"15.81253","0.256","0.054","0.965","0.142","-0.014","0.99","92.172","9.668","450.57"
"15.8268","0.256","0.054","0.965","0.141","-0.014","0.99","91.967","9.655","450.613"
"15.84113","0.256","0.054","0.965","0.137","-0.013","0.991","91.719","9.683","450.662"
"15.85533","0.256","0.054","0.965","0.136","-0.013","0.991","91.516","9.626","450.705"
"15.86972","0.266","0.057","0.962","0.158","-0.011","0.987","97.382","10.66","449.451"
"15.88405","0.266","0.061","0.962","0.192","0.022","0.981","65.881","11.509","287.842"
"15.89835","0.295","0.096","0.951","0.204","0.04","0.978","73.641","20.51","285.45"
"15.9126","0.295","0.096","0.951","0.205","0.041","0.978","73.752","20.596","285.416"
"15.92679","0.295","0.096","0.951","0.206","0.042","0.978","73.852","20.67","285.384"
"15.94112","0.295","0.097","0.95","0.206","0.042","0.978","73.903","20.682","285.37"
"15.95543","0.295","0.097","0.95","0.206","0.042","0.978","74","20.76","285.339"
"15.9697","0.295","0.097","0.95","0.206","0.043","0.978","73.963","20.882","285.34"
"15.98401","0.295","0.098","0.95","0.206","0.044","0.978","73.892","21.046","285.346"
"15.99817","0.295","0.099","0.951","0.207","0.049","0.977","73.914","21.624","285.298"
"16.01253","0.294","0.1","0.951","0.207","0.05","0.977","73.835","22.008","285.288"
"16.02699","0.278","0.11","0.954","0.196","0.058","0.979","70.134","24.819","285.991"
"16.04195","0.178","0.17","0.969","0.122","0.122","0.985","44.386","43.088","288.962"
"16.05608","0.171","0.177","0.969","0.098","0.124","0.987","25.163","27.653","178.279"
"16.07039","0.172","0.177","0.969","0.098","0.124","0.987","29.368","32.639","211.049"
"16.08476","0.169","0.179","0.969","0.097","0.123","0.988","28.473","31.818","205.928"
"16.09898","0.166","0.181","0.969","0.096","0.123","0.988","27.498","31.478","202.266"
"16.11317","0.165","0.184","0.969","0.096","0.123","0.988","28.621","34.19","216.878"
"16.12764","0.159","0.188","0.969","0.09","0.123","0.988","25.57","31.713","199.626"
"16.14166","0.154","0.191","0.97","0.086","0.124","0.988","27.267","35.666","221.732"
"16.15613","0.152","0.192","0.97","0.081","0.124","0.989","21.365","28.909","179.183"
"16.17033","0.152","0.192","0.97","0.08","0.123","0.989","22.996","31.345","194.629"
"16.18529","0.152","0.196","0.969","0.078","0.123","0.989","19.585","26.772","165.868"
"16.19893","0.152","0.198","0.968","0.074","0.123","0.99","21.591","30.053","185.121"
"16.21321","0.151","0.198","0.968","0.072","0.123","0.99","21.469","31.819","191.697"
"16.22766","0.126","0.204","0.971","0.043","0.128","0.991","17.269","33.946","200.564"
"16.24179","0.028","0.244","0.969","-0.071","0.161","0.984","-3.666","34.186","164.786"
"16.25613","0.017","0.247","0.969","-0.079","0.162","0.984","-5.517","36.469","173.913"
"16.27055","0.01","0.249","0.968","-0.079","0.162","0.984","-5.605","36.476","173.909"
"16.28468","0.008","0.248","0.969","-0.08","0.162","0.984","-6.063","36.905","176.059"
"16.29886","0.005","0.249","0.969","-0.08","0.161","0.984","-6.292","35.708","170.419"
"16.31352","0.005","0.249","0.969","-0.08","0.161","0.984","-6.433","35.724","170.411"
"16.32761","0.005","0.249","0.969","-0.081","0.162","0.984","-6.447","35.738","170.407"
"16.3418","0.004","0.249","0.968","-0.081","0.161","0.984","-6.574","35.763","170.397"
"16.35609","0.004","0.249","0.968","-0.082","0.161","0.984","-7.481","39.193","186.542"
"16.3703","0.008","0.253","0.967","-0.074","0.161","0.984","-7.775","48.083","226.86"
"16.38487","0.127","0.262","0.957","0.059","0.164","0.985","18.879","43.153","197.143"
"16.39891","0.144","0.252","0.957","0.066","0.163","0.984","20.726","41.411","192.417"
"16.41324","0.146","0.251","0.957","0.066","0.163","0.984","20.874","41.395","192.975"
"16.42764","0.148","0.249","0.957","0.066","0.163","0.984","20.954","41.111","192.388"
"16.44183","0.15","0.247","0.957","0.066","0.163","0.984","20.009","38.792","182.444"
"16.45598","0.15","0.245","0.958","0.066","0.162","0.985","22.434","43.08","204.799"
"16.4704","0.15","0.244","0.958","0.066","0.162","0.985","22.956","44.093","209.71"
"16.48466","0.15","0.244","0.958","0.066","0.161","0.985","25.226","48.487","230.873"
"16.4989","0.149","0.244","0.958","0.066","0.161","0.985","24.336","46.895","223.384"
"16.51315","0.148","0.244","0.958","0.065","0.161","0.985","23.944","46.194","220.088"
"16.52737","0.148","0.244","0.958","0.064","0.16","0.985","22.41","43.352","206.678"
"16.54172","0.148","0.244","0.958","0.064","0.161","0.985","24.438","47.301","225.682"
"16.55603","0.148","0.244","0.958","0.064","0.16","0.985","24.401","47.272","226.141"
"16.57036","0.147","0.244","0.958","0.063","0.159","0.985","23.076","44.788","214.339"
"16.58478","0.146","0.243","0.959","0.063","0.159","0.985","24.995","48.59","232.968"
"16.59874","0.145","0.243","0.959","0.063","0.159","0.985","24.392","47.749","229.162"
"16.61311","0.143","0.243","0.959","0.062","0.16","0.985","23.545","46.352","222.398"
"16.6274","0.138","0.243","0.96","0.058","0.158","0.986","22.542","46.182","223.185"
"16.64177","0.136","0.243","0.961","0.056","0.157","0.986","21.568","45.725","222.248"
"16.65608","0.131","0.242","0.961","0.05","0.155","0.987","19.492","42.887","209.571"
"16.6705","0.129","0.242","0.962","0.047","0.154","0.987","17.946","40.551","199.021"
"16.68456","0.126","0.242","0.962","0.046","0.154","0.987","18.04","41.447","203.83"
"16.69923","0.125","0.242","0.962","0.044","0.153","0.987","19.217","44.58","219.692"
"16.71313","0.122","0.24","0.963","0.043","0.152","0.987","19.41","45.923","227.949"
"16.7274","0.122","0.238","0.963","0.042","0.151","0.988","17.236","40.734","203.197"
"16.74158","0.122","0.238","0.964","0.042","0.15","0.988","19.491","46.039","231.133"
"16.75609","0.122","0.238","0.964","0.041","0.149","0.988","21.339","50.282","253.024"
"16.77029","0.124","0.237","0.964","0.042","0.149","0.988","24.224","56.723","285.825"
"16.78473","0.124","0.237","0.964","0.042","0.148","0.988","29.234","68.674","346.255"
"16.79889","0.123","0.237","0.964","0.041","0.148","0.988","27.511","64.768","326.46"
