frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"12.61433","-0.008","0.158","0.987","-0.046","0.062","0.997","-103.314","431.633","3910.549"
"12.6284","-0.009","0.158","0.987","-0.047","0.063","0.997","-56.352","231.951","2044.486"
"12.64273","-0.012","0.194","0.981","-0.046","0.078","0.996","-88.658","442.002","3250.742"
"12.65802","-0.011","0.195","0.981","-0.04","0.092","0.995","-27.565","154.05","1076.593"
"12.67112","-0.01","0.195","0.981","-0.04","0.093","0.995","-67.483","393.188","2731.289"
"12.68549","-0.01","0.195","0.981","-0.04","0.094","0.995","-47.137","277.645","1919.11"
"12.69985","-0.01","0.195","0.981","-0.04","0.096","0.995","-615.882","3637.286","25067.77"
"12.71419","-0.01","0.195","0.981","-0.04","0.096","0.995","-24.542","143.765","982.993"
"12.72837","-0.01","0.196","0.981","-0.04","0.096","0.995","-184.275","1073.415","7325.921"
"12.74274","-0.01","0.197","0.98","-0.04","0.096","0.995","-49.443","288.577","1964.043"
"12.75806","-0.01","0.197","0.98","-0.04","0.096","0.995","-49.542","289.503","1963.904"
"12.77122","-0.011","0.198","0.98","-0.04","0.097","0.994","-91.1","532.292","3587.619"
"12.78555","-0.011","0.198","0.98","-0.04","0.098","0.994","-1504.64","8823.411","59360.3"
"12.79987","-0.01","0.198","0.98","-0.04","0.098","0.994","-48.81","282.668","1883.363"
"12.81416","-0.013","0.202","0.979","-0.04","0.099","0.994","-239.378","1382.172","9104.229"
"12.82838","-0.013","0.202","0.979","-0.04","0.1","0.994","-238.672","1385.373","9103.762"
"12.84277","-0.014","0.203","0.979","-0.039","0.101","0.994","-239.148","1388.242","9103.312"
"12.85808","-0.013","0.203","0.979","-0.039","0.101","0.994","-551.962","3244.421","21238.19"
"12.87128","-0.013","0.203","0.979","-0.039","0.101","0.994","-551.272","3244.676","21238.17"
"12.88549","-0.013","0.203","0.979","-0.039","0.101","0.994","-547.881","3247.807","21237.78"
"12.89978","-0.013","0.203","0.979","-0.038","0.101","0.994","-544.516","3249.055","21237.68"
"12.91418","-0.013","0.203","0.979","-0.038","0.101","0.994","-62.276","384.296","2506.19"
"12.92847","-0.01","0.203","0.979","-0.038","0.101","0.994","-61.838","384.382","2506.188"
"12.94276","-0.01","0.203","0.979","-0.038","0.102","0.994","-61.816","384.263","2506.206"
"12.95798","-0.01","0.202","0.979","-0.038","0.102","0.994","-61.765","384.151","2506.225"
"12.97118","-0.011","0.202","0.979","-0.037","0.104","0.994","-61.529","384.614","2506.16"
"12.98547","0.031","0.202","0.979","-0.024","0.103","0.994","8.253","385.66","2506.74"
"12.99995","0.059","0.211","0.976","0.015","0.106","0.994","97.619","404.126","2501.94"
"13.01407","0.064","0.212","0.975","0.016","0.106","0.994","99.83","403.362","2501.976"
"13.02837","0.065","0.213","0.975","0.016","0.106","0.994","101.215","404.148","2501.793"
"13.04265","0.067","0.213","0.975","0.016","0.106","0.994","2097.819","8041.735","49701.23"
"13.05776","0.068","0.213","0.975","0.017","0.106","0.994","2153.722","8055.093","49696.67"
"13.07115","0.07","0.213","0.975","0.018","0.107","0.994","450.993","1673.616","10314.59"
"13.08561","0.07","0.213","0.975","0.018","0.107","0.994","83.63","307.901","1891.237"
"13.10001","0.072","0.213","0.974","0.018","0.11","0.994","61.358","223.779","1369.304"
"13.11406","0.073","0.213","0.974","0.018","0.11","0.994","158.959","575.398","3519.014"
"13.12844","0.074","0.214","0.974","0.018","0.11","0.994","230.862","821.492","5012.668"
"13.14289","0.075","0.214","0.974","0.019","0.111","0.994","232.673","821.658","5012.557"
"13.15797","0.076","0.213","0.974","0.019","0.111","0.994","236.729","820.68","5012.527"
"13.17114","0.076","0.213","0.974","0.019","0.111","0.994","237.572","820.206","5012.565"
"13.18559","0.077","0.212","0.974","0.019","0.11","0.994","238.854","818.084","5012.851"
"13.19991","0.077","0.211","0.974","0.019","0.11","0.994","239.482","814.356","5013.427"
"13.2141","0.107","0.186","0.977","0.061","0.092","0.994","111.216","183.94","1304.568"
"13.22851","0.141","0.15","0.979","0.084","0.051","0.995","28.027","17.542","234.893"
"13.24277","0.142","0.113","0.983","0.089","0.008","0.996","26.013","13.438","223.71"
"13.25753","0.137","0.113","0.984","0.091","-0.003","0.996","29.534","14.979","256.194"
"13.27146","0.132","0.109","0.985","0.09","-0.006","0.996","28.717","13.816","256.119"
"13.28551","0.13","0.108","0.986","0.09","-0.008","0.996","30.551","14.209","279.915"
"13.3001","0.124","0.105","0.987","0.089","-0.009","0.996","27.594","12.609","255.676"
"13.31414","0.12","0.103","0.987","0.087","-0.011","0.996","27.377","12.241","261.971"
"13.32839","0.12","0.103","0.987","0.086","-0.013","0.996","33.596","14.74","323.241"
"13.34259","0.12","0.102","0.988","0.085","-0.014","0.996","42.891","18.83","416.658"
"13.35792","0.118","0.102","0.988","0.085","-0.014","0.996","47.464","20.882","462.654"
"13.37135","0.114","0.102","0.988","0.084","-0.014","0.996","46.523","20.907","464.73"
"13.38553","0.112","0.101","0.989","0.084","-0.014","0.996","51.666","23.494","522.734"
"13.39994","0.11","0.101","0.989","0.083","-0.014","0.996","57.899","26.689","589.278"
"13.41419","0.108","0.102","0.989","0.083","-0.013","0.996","80.975","38.232","831.131"
"13.42835","0.108","0.102","0.989","0.082","-0.011","0.997","61.331","29.426","633.054"
"13.44265","0.107","0.103","0.989","0.082","-0.01","0.997","88.158","48.523","976.878"
"13.45743","0.037","0.113","0.993","0.04","0.005","0.999","37.128","58.337","979.61"
"13.47141","0.035","0.111","0.993","0.023","0.004","1","116.247","223.187","4029.043"
"13.48545","0.034","0.105","0.994","0.013","0.003","1","48.404","96.523","1777.445"
"13.49986","0.034","0.105","0.994","0.008","0","1","2180.727","4648.2","87567.05"
"13.51408","0.034","0.104","0.994","0.005","-0.001","1","46.688","107.458","2068.644"
"13.5284","0.034","0.104","0.994","0.004","-0.001","1","97.418","236.49","4537.141"
"13.54263","0.034","0.104","0.994","0.003","-0.001","1","83.641","208.838","4022.171"
"13.55804","0.035","0.104","0.994","0.002","0","1","82.628","209.42","4022.162"
"13.57116","0.034","0.103","0.994","0","-0.001","1","47.51","126.39","2461.354"
"13.58544","0.034","0.103","0.994","0","-0.001","1","47.071","126.41","2461.361"
"13.5998","0.034","0.101","0.994","0","0","1","46.623","126.46","2461.367"
"13.61408","0.033","0.1","0.994","-0.001","0","1","123.137","359.649","7145.158"
"13.62837","0.032","0.099","0.995","-0.001","0","1","121.079","360.198","7145.165"
"13.64285","0.032","0.099","0.995","-0.001","0","1","119.813","361.027","7145.145"
"13.65783","0.031","0.099","0.995","-0.002","0","1","113.558","357.815","7145.409"
"13.67112","0.031","0.099","0.995","-0.003","0","1","1325.712","4349.879","87632.48"
"13.68541","0.031","0.099","0.995","-0.003","0","1","1329.065","4348.188","87632.52"
"13.69988","0.031","0.099","0.995","-0.003","-0.001","1","1325.839","4324.075","87633.76"
"13.71411","0.034","0.092","0.995","-0.003","-0.001","1","170.79","115.85","5923.327"
"13.72842","0.039","0.037","0.999","0.009","-0.048","0.999","18.267","-4.96","759.281"
"13.74267","0.037","0.033","0.999","0.009","-0.049","0.999","75.084","-22.946","3156.748"
"13.75789","0.043","0.022","0.999","0.009","-0.05","0.999","23.006","-10.519","922.659"
"13.77125","0.043","0.021","0.999","0.008","-0.052","0.999","22.809","-13.493","922.625"
"13.7872","0.043","0.018","0.999","0.007","-0.052","0.999","22.848","-14.346","922.612"
"13.81418","0.043","0.018","0.999","0.007","-0.052","0.999","22.473","-15.282","922.606"
"13.82837","0.043","0.018","0.999","0.006","-0.053","0.999","22.393","-15.115","922.611"
"13.84287","0.043","0.018","0.999","0.006","-0.053","0.999","22.321","-15.076","922.613"
"13.85786","0.043","0.018","0.999","0.006","-0.053","0.999","22.246","-15.092","922.614"
"13.87139","0.043","0.018","0.999","0.006","-0.053","0.999","22.203","-15.264","922.613"
"13.88551","0.042","0.018","0.999","0.006","-0.053","0.999","22.132","-15.353","922.613"
"13.89981","0.042","0.018","0.999","0.006","-0.053","0.999","22.35","-15.437","922.606"
"13.91405","0.041","0.018","0.999","0.007","-0.053","0.999","22.419","-15.477","922.604"
"13.92844","0.041","0.018","0.999","0.007","-0.053","0.999","22.491","-15.452","922.603"
"13.94273","0.039","0.019","0.999","0.007","-0.053","0.999","22.302","-15.256","922.61"
"13.95785","0.033","0.022","0.999","0.005","-0.051","0.999","-23.415","-3.463","922.702"
"13.97108","-0.031","0.039","0.999","-0.055","-0.034","0.998","-38.451","1.216","922.204"
"13.98563","-0.047","0.04","0.998","-0.059","-0.035","0.998","-48.171","1.906","921.746"
"13.99984","-0.048","0.04","0.998","-0.06","-0.034","0.998","-51.403","2.685","921.57"
"14.01406","-0.054","0.041","0.998","-0.062","-0.034","0.997","-53.931","3.411","921.423"
"14.02845","-0.057","0.042","0.998","-0.065","-0.033","0.997","-55.881","3.745","921.305"
"14.04284","-0.059","0.042","0.997","-0.066","-0.032","0.997","-59.016","4.846","921.105"
"14.058","-0.062","0.042","0.997","-0.069","-0.03","0.997","-59.99","5.333","921.039"
"14.07126","-0.062","0.042","0.997","-0.07","-0.029","0.997","-60.349","5.726","921.013"
"14.0856","-0.062","0.043","0.997","-0.073","-0.027","0.997","-61.446","6.931","920.932"
"14.09979","-0.062","0.044","0.997","-0.075","-0.023","0.997","-62.822","9.809","920.813"
"14.11416","-0.062","0.045","0.997","-0.079","-0.019","0.997","-64.652","12.713","920.651"
"14.12836","-0.063","0.049","0.997","-0.08","-0.018","0.997","-65.281","13.272","920.599"
"14.14272","-0.063","0.049","0.997","-0.081","-0.018","0.997","-66.212","16.232","920.485"
"14.15797","-0.065","0.056","0.996","-0.09","-0.005","0.996","-73.472","26.559","919.694"
"14.17126","-0.067","0.059","0.996","-0.097","0.001","0.995","-74.725","27.932","919.552"
"14.18562","-0.068","0.061","0.996","-0.098","0.001","0.995","-76.329","29.253","919.379"
"14.19968","-0.069","0.063","0.996","-0.098","0.002","0.995","-76.577","30.061","919.333"
"14.21394","-0.069","0.064","0.996","-0.098","0.002","0.995","-76.531","30.144","919.334"
"14.22838","-0.068","0.064","0.996","-0.098","0.002","0.995","-76.424","30.221","919.34"
"14.24279","-0.069","0.065","0.996","-0.098","0.002","0.995","-76.482","30.355","919.331"
"14.25788","-0.069","0.065","0.995","-0.098","0.002","0.995","-76.451","30.441","919.331"
"14.27438","-0.069","0.065","0.995","-0.098","0.001","0.995","-76.34","30.479","919.339"
"14.29989","-0.07","0.066","0.995","-0.098","0.001","0.995","-76.323","30.472","919.34"
"14.31409","-0.07","0.066","0.995","-0.097","0.001","0.995","-76.213","30.474","919.349"
"14.32835","-0.07","0.065","0.995","-0.097","0.001","0.995","-76.069","30.465","919.361"
"14.34282","-0.07","0.066","0.995","-0.097","0.001","0.995","-75.959","30.53","919.368"
"14.35738","-0.07","0.066","0.995","-0.098","0.001","0.995","-76.147","30.297","919.361"
"14.37138","-0.089","0.037","0.995","-0.124","-0.032","0.992","-97.95","2.375","917.791"
"14.38653","-0.099","0.012","0.995","-0.127","-0.035","0.991","-104.241","-8.676","917.06"
"14.40051","-0.099","0.012","0.995","-0.128","-0.037","0.991","-104.658","-9.431","917.005"
"14.41402","-0.099","0.012","0.995","-0.13","-0.038","0.991","-105.825","-10.42","916.86"
"14.42827","-0.1","0.01","0.995","-0.131","-0.041","0.991","-106.786","-12.882","916.717"
"14.4426","-0.1","0.011","0.995","-0.131","-0.041","0.991","-107.204","-14.027","916.652"
"14.45782","-0.103","0.005","0.995","-0.132","-0.05","0.99","-108.972","-20.144","916.329"
"14.47115","-0.097","-0.029","0.995","-0.13","-0.084","0.988","-116.262","-74.327","1066.233"
"14.48537","-0.096","-0.047","0.994","-0.12","-0.121","0.985","-74.596","-59.429","683.673"
"14.49983","-0.099","-0.053","0.994","-0.119","-0.124","0.985","-64.922","-52.48","593.006"
"14.51402","-0.099","-0.053","0.994","-0.119","-0.129","0.984","-70.736","-58.304","643.431"
"14.52843","-0.1","-0.054","0.994","-0.119","-0.132","0.984","-84.187","-70.622","760.597"
"14.54265","-0.102","-0.055","0.993","-0.118","-0.134","0.984","-110.004","-92.406","986.85"
"14.55778","-0.106","-0.054","0.993","-0.118","-0.134","0.984","-128.703","-108.057","1152.878"
"14.57137","-0.106","-0.054","0.993","-0.118","-0.134","0.984","-125.472","-105.398","1121.166"
"14.5855","-0.107","-0.054","0.993","-0.117","-0.135","0.984","-116.156","-97.452","1035.549"
"14.5998","-0.108","-0.053","0.993","-0.118","-0.135","0.984","-172.934","-144.895","1540.25"
"14.61403","-0.108","-0.053","0.993","-0.117","-0.135","0.984","-300.926","-252.374","2678.266"
"14.62842","-0.097","-0.051","0.994","-0.098","-0.135","0.986","-266.52","-249.332","2682.192"
"14.64282","0.006","-0.046","0.999","0.006","-0.136","0.991","16.812","-246.602","2695.6"
"14.65807","0.015","-0.046","0.999","0.008","-0.136","0.991","18.324","-160.379","1758.766"
"14.67128","0.02","-0.047","0.999","0.008","-0.136","0.991","11.163","-76.002","836.458"
"14.68572","0.022","-0.047","0.999","0.01","-0.135","0.991","183.328","-1061.928","11857.57"
"14.69992","0.023","-0.045","0.999","0.013","-0.132","0.991","46.53","-251.429","2830.478"
"14.71411","0.023","-0.045","0.999","0.017","-0.131","0.991","54.375","-247.317","2830.7"
"14.72839","0.03","-0.043","0.999","0.021","-0.129","0.991","343.124","-1155.239","13433.63"
"14.74259","0.033","-0.042","0.999","0.022","-0.129","0.991","356.113","-1146.405","13434.04"
"14.75782","0.033","-0.041","0.999","0.023","-0.128","0.991","367.183","-1140.377","13434.26"
"14.7713","0.033","-0.041","0.999","0.024","-0.128","0.991","369.283","-1112.208","13155.21"
"14.78545","0.034","-0.041","0.999","0.024","-0.128","0.992","371.068","-1112.188","13155.16"
"14.79977","0.15","-0.067","0.986","0.1","-0.135","0.986","78.026","-61.635","601.511"
"14.81416","0.181","-0.077","0.98","0.125","-0.145","0.981","95","-70.111","598.132"
"14.82849","0.184","-0.081","0.98","0.129","-0.152","0.98","95.551","-71.398","597.892"
"14.84271","0.185","-0.082","0.979","0.13","-0.153","0.98","95.787","-71.727","597.815"
"14.85777","0.186","-0.084","0.979","0.132","-0.158","0.978","96.745","-73.866","597.4"
"14.87128","0.186","-0.085","0.979","0.132","-0.16","0.978","96.912","-74.951","597.237"
"14.88536","0.186","-0.085","0.979","0.132","-0.161","0.978","42.975","-33.295","265.033"
"14.89981","0.186","-0.085","0.979","0.133","-0.161","0.978","48.439","-37.531","298.47"
"14.9141","0.186","-0.085","0.979","0.133","-0.161","0.978","42.383","-32.917","261.493"
"14.92838","0.186","-0.085","0.979","0.132","-0.162","0.978","43.865","-34.095","270.871"
"14.94258","0.186","-0.086","0.979","0.131","-0.162","0.978","43.1","-33.507","266.257"
"14.95798","0.186","-0.086","0.979","0.131","-0.162","0.978","48.448","-37.763","299.773"
"14.97147","0.185","-0.086","0.979","0.131","-0.162","0.978","77.813","-61.002","482.785"
"14.98547","0.184","-0.087","0.979","0.13","-0.162","0.978","67.224","-52.93","418.44"
"14.99973","0.183","-0.088","0.979","0.13","-0.162","0.978","67.012","-53.025","418.462"
"15.01398","0.182","-0.088","0.979","0.129","-0.162","0.978","66.135","-53.001","418.605"
"15.03033","0.18","-0.088","0.98","0.127","-0.161","0.979","66.052","-53.009","418.617"
"15.04262","0.179","-0.088","0.98","0.126","-0.162","0.979","65.631","-53.155","418.664"
"15.05788","0.179","-0.088","0.98","0.126","-0.162","0.979","65.375","-53.148","418.705"
"15.07129","0.178","-0.088","0.98","0.126","-0.161","0.979","65.183","-53.059","418.747"
"15.08542","0.177","-0.087","0.98","0.123","-0.158","0.98","64.462","-52.387","418.943"
"15.09985","0.176","-0.086","0.981","0.122","-0.157","0.98","63.849","-51.621","419.132"
"15.11398","0.175","-0.085","0.981","0.122","-0.156","0.98","63.769","-51.5","419.158"
"15.12862","0.174","-0.084","0.981","0.122","-0.156","0.98","63.56","-51.261","419.22"
"15.14258","0.174","-0.083","0.981","0.122","-0.155","0.98","62.971","-50.486","419.403"
"15.15777","0.173","-0.082","0.981","0.12","-0.154","0.981","62.754","-50.112","419.48"
"15.1713","0.173","-0.081","0.982","0.119","-0.151","0.981","62.589","-49.779","419.544"
"15.18547","0.172","-0.081","0.982","0.119","-0.15","0.982","62.398","-49.423","419.615"
"15.19971","0.172","-0.08","0.982","0.119","-0.15","0.982","62.302","-49.248","419.65"
"15.21402","0.171","-0.08","0.982","0.119","-0.149","0.982","62.097","-48.876","419.723"
"15.22842","0.171","-0.079","0.982","0.118","-0.148","0.982","62.049","-48.872","419.731"
"15.24265","0.171","-0.079","0.982","0.118","-0.149","0.982","61.966","-48.891","419.741"
"15.25809","0.181","-0.077","0.98","0.135","-0.153","0.979","67.226","-49.122","418.904"
"15.2711","0.225","-0.076","0.971","0.165","-0.152","0.974","82.361","-49.005","416.207"
"15.28561","0.227","-0.076","0.971","0.166","-0.152","0.974","83.37","-48.76","416.034"
"15.29973","0.227","-0.076","0.971","0.166","-0.151","0.975","83.917","-48.677","415.934"
"15.314","0.229","-0.076","0.97","0.166","-0.151","0.974","83.96","-48.666","415.927"
"15.32832","0.232","-0.076","0.97","0.167","-0.151","0.974","84.819","-48.406","415.783"
"15.34254","0.232","-0.076","0.97","0.168","-0.15","0.974","85.169","-48.272","415.727"
"15.35771","0.234","-0.076","0.969","0.168","-0.15","0.974","85.448","-48.267","415.67"
"15.3714","0.235","-0.076","0.969","0.166","-0.149","0.975","85.423","-48.241","415.678"
"15.38535","0.235","-0.075","0.969","0.166","-0.149","0.975","85.403","-48.169","415.691"
"15.39968","0.236","-0.076","0.969","0.166","-0.149","0.975","85.394","-48.061","415.705"
"15.4141","0.237","-0.075","0.969","0.166","-0.148","0.975","85.582","-47.881","415.687"
"15.42822","0.238","-0.075","0.968","0.166","-0.145","0.975","85.86","-47.38","415.687"
"15.44263","0.238","-0.075","0.968","0.166","-0.145","0.975","85.988","-47.267","415.674"
"15.45781","0.239","-0.075","0.968","0.166","-0.145","0.975","86.032","-47.211","415.671"
"15.47116","0.24","-0.074","0.968","0.164","-0.145","0.976","85.996","-47.152","415.685"
"15.48546","0.24","-0.074","0.968","0.164","-0.145","0.976","86.154","-46.951","415.675"
"15.49973","0.24","-0.073","0.968","0.165","-0.144","0.976","86.519","-46.488","415.651"
"15.51413","0.24","-0.073","0.968","0.166","-0.142","0.976","86.629","-46.288","415.651"
"15.52829","0.242","-0.072","0.968","0.167","-0.142","0.976","89.428","-45.016","415.197"
"15.54256","0.287","-0.053","0.957","0.195","-0.127","0.972","107.747","-35.111","411.789"
"15.5579","0.307","-0.044","0.951","0.204","-0.117","0.972","108.969","-34.386","411.529"
"15.57127","0.308","-0.043","0.95","0.202","-0.116","0.972","108.918","-34.242","411.554"
"15.58547","0.308","-0.043","0.951","0.2","-0.114","0.973","108.52","-33.514","411.719"
"15.59983","0.308","-0.042","0.951","0.198","-0.111","0.974","108.252","-32.793","411.848"
"15.61415","0.307","-0.041","0.951","0.197","-0.109","0.974","108.064","-32.419","411.927"
"15.62827","0.307","-0.04","0.951","0.196","-0.108","0.975","107.719","-31.538","412.086"
"15.64262","0.306","-0.038","0.951","0.195","-0.106","0.975","107.324","-30.509","412.266"
"15.658","0.307","-0.037","0.951","0.194","-0.104","0.976","107.213","-30.224","412.316"
"15.67113","0.306","-0.036","0.951","0.194","-0.104","0.976","106.89","-29.657","412.441"
"15.68536","0.305","-0.034","0.952","0.192","-0.102","0.976","106.499","-29.062","412.584"
"15.6998","0.305","-0.032","0.952","0.191","-0.102","0.976","106.318","-28.936","412.64"
"15.71413","0.304","-0.031","0.952","0.191","-0.102","0.976","106.025","-28.709","412.731"
"15.72832","0.303","-0.03","0.953","0.191","-0.102","0.976","105.751","-28.519","412.815"
"15.74245","0.285","-0.029","0.958","0.185","-0.103","0.977","80.128","-30.522","418.402"
"15.7579","0.223","-0.036","0.974","0.13","-0.115","0.985","75.756","-32.292","419.083"
"15.77106","0.22","-0.038","0.975","0.123","-0.116","0.986","71.861","-33.35","419.686"
"15.78545","0.217","-0.039","0.975","0.117","-0.118","0.986","70.649","-33.876","419.85"
"15.7998","0.214","-0.04","0.976","0.112","-0.12","0.986","69.909","-34.174","419.95"
"15.8139","0.211","-0.041","0.977","0.11","-0.121","0.987","68.762","-34.636","420.101"
"15.82829","0.209","-0.041","0.977","0.11","-0.121","0.987","67.746","-34.859","420.248"
"15.84251","0.207","-0.042","0.977","0.107","-0.122","0.987","67.496","-35.047","420.272"
"15.85775","0.207","-0.042","0.978","0.105","-0.122","0.987","67.027","-35.133","420.34"
"15.87103","0.206","-0.042","0.978","0.105","-0.122","0.987","66.168","-35.081","420.48"
"15.88547","0.204","-0.042","0.978","0.102","-0.121","0.987","65.672","-34.939","420.57"
"15.89981","0.202","-0.041","0.979","0.101","-0.122","0.987","65.1","-34.845","420.667"
"15.91409","0.202","-0.041","0.979","0.101","-0.121","0.988","64.597","-34.424","420.779"
"15.92825","0.202","-0.04","0.979","0.099","-0.12","0.988","63.68","-33.819","420.968"
"15.94247","0.159","-0.019","0.987","0.065","-0.097","0.993","47.391","-24.55","423.75"
"15.95777","0.151","-0.012","0.988","0.06","-0.093","0.994","17.473","-8.085","170.13"
"15.97104","0.143","0.005","0.99","0.059","-0.091","0.994","23.366","-9.84","227.355"
"15.98556","0.142","0.008","0.99","0.063","-0.087","0.994","26.526","-10.548","256.455"
"15.99977","0.14","0.01","0.99","0.067","-0.082","0.994","28.004","-10.299","269.55"
"16.01408","0.141","0.01","0.99","0.067","-0.082","0.994","21.304","-7.483","202.034"
"16.02828","0.142","0.011","0.99","0.069","-0.079","0.994","21.411","-7.306","202.029"
"16.0426","0.143","0.012","0.99","0.07","-0.078","0.994","21.686","-6.931","202.013"
"16.05772","0.143","0.012","0.99","0.073","-0.076","0.994","28.849","-8.008","263.32"
"16.07127","0.145","0.021","0.989","0.075","-0.07","0.995","28.382","-5.958","254.716"
"16.0855","0.146","0.024","0.989","0.078","-0.067","0.995","27.037","-5.155","240.269"
"16.09988","0.147","0.034","0.988","0.078","-0.059","0.995","28.31","6.925","205.731"
"16.11399","0.192","0.148","0.97","0.119","0.04","0.992","22.529","19.016","140.056"
"16.1283","0.161","0.2","0.967","0.121","0.082","0.989","18.438","17.275","121.846"
"16.14265","0.156","0.199","0.967","0.12","0.082","0.989","17.656","17.318","121.956"
"16.15787","0.156","0.199","0.967","0.119","0.082","0.989","23.128","22.779","160.262"
"16.17101","0.173","0.198","0.965","0.116","0.083","0.99","22.624","22.329","156.567"
"16.18558","0.176","0.199","0.964","0.109","0.086","0.99","22.61","22.407","156.558"
"16.19984","0.176","0.199","0.964","0.106","0.089","0.99","20.182","21.759","144.712"
"16.21397","0.167","0.206","0.964","0.101","0.093","0.99","18.031","20.247","132.423"
"16.22841","0.166","0.209","0.964","0.099","0.094","0.991","17.987","20.292","132.422"
"16.24258","0.163","0.213","0.963","0.099","0.095","0.991","22.981","26.556","170.718"
"16.25767","0.163","0.213","0.963","0.099","0.095","0.99","20.898","24.345","155.441"
"16.27106","0.163","0.213","0.963","0.099","0.096","0.99","22.731","26.51","169.03"
"16.28545","0.163","0.213","0.963","0.099","0.096","0.99","21.75","25.432","161.621"
"16.29975","0.158","0.208","0.965","0.087","0.093","0.992","10.704","16.476","145.001"
"16.314","0.057","0.123","0.991","-0.002","0.028","1","4.155","11.48","152.222"
"16.32828","0.042","0.089","0.995","-0.024","-0.012","1","1.409","5.635","145.036"
"16.34259","0.042","0.084","0.996","-0.027","-0.016","1","1.439","6.407","204.096"
"16.35769","0.038","0.077","0.996","-0.027","-0.019","0.999","0.683","6.394","253.945"
"16.37108","0.028","0.067","0.997","-0.029","-0.024","0.999","0.135","5.41","251.427"
"16.38573","0.028","0.066","0.997","-0.029","-0.025","0.999","0.097","6.31","302.758"
"16.3997","0.028","0.066","0.997","-0.029","-0.025","0.999","0","7.316","358.247"
"16.41406","0.027","0.066","0.997","-0.029","-0.025","0.999","0.01","7.145","349.167"
"16.42817","0.027","0.065","0.998","-0.029","-0.025","0.999","-0.021","6.987","343.122"
"16.4427","0.026","0.064","0.998","-0.028","-0.025","0.999","-0.017","6.767","343.126"
"16.45785","0.026","0.063","0.998","-0.028","-0.027","0.999","0.004","8.05","423.909"
"16.47106","0.022","-0.02","1","-0.038","-0.098","0.994","-2.124","-15.872","269.753"
"16.48553","0.001","-0.071","0.997","-0.045","-0.137","0.99","-2.821","-13.88","126.148"
"16.49963","0","-0.076","0.997","-0.045","-0.146","0.988","-2.775","-14.274","126.105"
"16.51396","-0.002","-0.078","0.997","-0.04","-0.152","0.988","-2.801","-14.36","126.095"
"16.52836","-0.004","-0.079","0.997","-0.039","-0.153","0.988","-2.811","-14.451","126.084"
"16.54266","-0.004","-0.079","0.997","-0.039","-0.153","0.987","-4.886","-25.15","219.178"
"16.55778","-0.004","-0.079","0.997","-0.038","-0.153","0.988","-4.845","-25.162","219.177"
"16.57113","-0.004","-0.079","0.997","-0.038","-0.153","0.987","-4.838","-25.171","219.176"
"16.58548","-0.004","-0.079","0.997","-0.038","-0.153","0.987","-4.826","-25.169","219.177"
"16.59968","-0.005","-0.078","0.997","-0.037","-0.153","0.988","-4.829","-25.158","219.178"
"16.61399","-0.007","-0.076","0.997","-0.037","-0.152","0.988","-4.861","-25.014","219.194"
"16.62843","-0.007","-0.076","0.997","-0.037","-0.151","0.988","-5.625","-24.49","219.235"
"16.64249","-0.043","-0.052","0.998","-0.061","-0.124","0.99","-56.314","-31.83","499.891"
"16.65778","-0.153","-0.018","0.988","-0.166","-0.085","0.983","-85.137","-27.354","527.03"
"16.67114","-0.148","-0.021","0.989","-0.183","-0.082","0.98","-42.783","-13.627","261.681"
"16.68531","-0.149","-0.021","0.989","-0.184","-0.081","0.98","-67.651","-21.266","408.855"
"16.69993","-0.149","-0.022","0.989","-0.187","-0.08","0.979","-70.39","-21.617","416.518"
"16.71402","-0.15","-0.023","0.988","-0.189","-0.078","0.979","-91.395","-27.943","539.207"
"16.72851","-0.15","-0.023","0.988","-0.189","-0.078","0.979","-110.684","-33.048","646.324"
"16.74259","-0.151","-0.023","0.988","-0.192","-0.072","0.979","-192.038","-54.906","1110.932"
"16.75771","-0.152","-0.023","0.988","-0.193","-0.07","0.979","-122.591","-34.269","704.833"
"16.77112","-0.152","-0.023","0.988","-0.193","-0.07","0.979","-120.721","-33.66","693.7"
"16.78541","-0.152","-0.022","0.988","-0.193","-0.07","0.979","-155.748","-42.281","893.452"
"16.79976","-0.154","-0.017","0.988","-0.193","-0.069","0.979","-217.931","-56.069","1243.724"
"16.81409","-0.154","-0.017","0.988","-0.192","-0.068","0.979","-455.313","-114.487","2596.425"
"16.82829","-0.155","-0.015","0.988","-0.192","-0.067","0.979","-500.856","-120.176","2847.089"
"16.8427","-0.156","-0.015","0.988","-0.192","-0.066","0.979","-1727.306","-412.375","9812.981"
"16.8578","-0.154","-0.017","0.988","-0.192","-0.065","0.979","-663.318","-158.502","3770.142"
"16.87107","-0.153","-0.018","0.988","-0.192","-0.065","0.979","-4844.648","-1160.865","27558.82"
"16.88542","-0.151","-0.021","0.988","-0.192","-0.064","0.979","-4837.942","-1164.592","27559.84"
"16.89973","-0.15","-0.022","0.988","-0.192","-0.064","0.979","-4834.783","-1166.963","27560.29"
"16.91402","-0.148","-0.022","0.989","-0.192","-0.063","0.979","-4824.262","-1164.586","27562.24"
"16.92815","-0.148","-0.022","0.989","-0.192","-0.063","0.979","-4818.08","-1157.958","27563.6"
"16.9427","-0.147","-0.022","0.989","-0.192","-0.063","0.979","-4810.429","-1158.655","27564.9"
