frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"17.0426","0.231","-0.36","0.904","0.215","-0.274","0.937","8.153","-11.401","33.431"
"17.05693","0.225","-0.362","0.905","0.216","-0.274","0.937","8.517","-11.982","35.123"
"17.07126","0.221","-0.362","0.906","0.216","-0.274","0.937","9.149","-12.972","38.048"
"17.08635","0.221","-0.361","0.906","0.213","-0.272","0.938","9.185","-13.068","38.417"
"17.0999","0.214","-0.324","0.922","0.189","-0.266","0.945","8.236","-11.957","37.676"
"17.11401","0.176","-0.308","0.935","0.17","-0.263","0.95","6.35","-11.55","38.164"
"17.12848","0.151","-0.314","0.937","0.135","-0.263","0.955","5.045","-11.566","38.354"
"17.1427","0.113","-0.313","0.943","0.117","-0.261","0.958","4.078","-11.617","38.453"
"17.15717","0.098","-0.315","0.944","0.104","-0.261","0.96","5.217","-15.463","50.957"
"17.17133","0.092","-0.32","0.943","0.08","-0.266","0.961","3.467","-15.579","49.973"
"17.18629","0.008","-0.379","0.925","0.059","-0.271","0.961","1.714","-17.953","52.548"
"17.19986","0.02","-0.363","0.932","0.047","-0.274","0.961","1.714","-17.953","52.548"
"17.21413","0.067","-0.335","0.94","0.029","-0.28","0.96","1.964","-17.736","52.822"
"17.22879","0.082","-0.327","0.942","-0.003","-0.287","0.958","2.07","-17.726","53.414"
"17.2428","0.113","-0.308","0.945","-0.02","-0.289","0.957","2.157","-17.248","52.846"
"17.25702","0.115","-0.306","0.945","-0.038","-0.293","0.956","2.023","-16.144","49.934"
"17.27119","0.117","-0.305","0.945","-0.043","-0.294","0.955","1.961","-15.794","49.046"
"17.28607","0.122","-0.303","0.945","-0.044","-0.294","0.955","2.009","-15.936","49.725"
"17.29967","0.13","-0.3","0.945","-0.045","-0.294","0.955","2.111","-14.858","46.752"
"17.31424","0.139","-0.3","0.944","-0.045","-0.294","0.955","2.256","-14.151","44.808"
"17.32845","0.154","-0.297","0.942","-0.045","-0.294","0.955","2.642","-14.386","46.044"
"17.34273","0.16","-0.291","0.943","-0.042","-0.293","0.955","2.861","-14.554","47.052"
"17.35699","0.17","-0.284","0.944","-0.037","-0.292","0.956","3.215","-13.955","45.886"
"17.37114","0.173","-0.28","0.944","-0.031","-0.291","0.956","3.533","-14.23","47.254"
"17.38583","0.187","-0.276","0.943","-0.021","-0.287","0.958","3.968","-13.464","45.414"
"17.39973","0.195","-0.27","0.943","-0.015","-0.285","0.958","4.226","-13.031","44.606"
"17.41388","0.201","-0.27","0.942","-0.012","-0.283","0.959","4.643","-13.083","45.323"
"17.4286","0.206","-0.266","0.942","-0.004","-0.28","0.96","4.749","-12.289","42.873"
"17.44267","0.213","-0.265","0.94","-0.002","-0.28","0.96","5.126","-12.973","45.175"
"17.45702","0.215","-0.265","0.94","0.006","-0.279","0.96","5.172","-12.018","42.038"
"17.47127","0.228","-0.263","0.937","0.013","-0.278","0.961","5.44","-11.966","42.177"
"17.48618","0.24","-0.261","0.935","0.019","-0.276","0.961","5.741","-11.904","42.053"
"17.49968","0.251","-0.261","0.932","0.026","-0.276","0.961","6.155","-11.952","42.14"
"17.51404","0.42","-0.085","0.904","0.031","-0.275","0.961","11.567","-8.957","46.437"
"17.52815","0.246","-0.235","0.94","0.034","-0.274","0.961","7.158","-12.398","46.535"
"17.5425","0.247","-0.235","0.94","0.039","-0.274","0.961","6.565","-11.354","42.613"
"17.55693","0.247","-0.236","0.94","0.04","-0.274","0.961","6.346","-10.876","40.567"
"17.57123","0.252","-0.242","0.937","0.044","-0.273","0.961","6.679","-11.467","42.392"
"17.58623","0.251","-0.248","0.936","0.047","-0.273","0.961","6.316","-10.848","39.79"
"17.59984","0.405","-0.175","0.897","0.048","-0.272","0.961","10.53","-10.187","42.948"
"17.61432","0.289","-0.263","0.92","0.05","-0.272","0.961","8.579","-12.287","44.457"
"17.62839","0.173","-0.324","0.93","0.051","-0.271","0.961","6.091","-14.38","46.493"
"17.64294","0.173","-0.324","0.93","0.053","-0.27","0.961","6.063","-14.383","46.496"
"17.65671","0.178","-0.324","0.929","0.054","-0.269","0.962","6.068","-14.383","46.495"
"17.67126","0.189","-0.326","0.926","0.055","-0.269","0.962","6.104","-14.395","46.487"
"17.68582","0.193","-0.326","0.925","0.056","-0.268","0.962","6.247","-14.43","46.457"
"17.69981","0.2","-0.327","0.924","0.057","-0.267","0.962","6.287","-14.427","46.453"
"17.71391","0.2","-0.327","0.924","0.057","-0.267","0.962","6.292","-14.428","46.452"
"17.72852","0.199","-0.326","0.924","0.058","-0.267","0.962","6.299","-14.435","46.448"
"17.74277","0.198","-0.324","0.925","0.058","-0.267","0.962","5.291","-12.111","38.981"
"17.7571","0.195","-0.313","0.93","0.059","-0.267","0.962","5.402","-12.296","39.82"
"17.77121","0.191","-0.31","0.931","0.06","-0.267","0.962","5.492","-12.494","40.604"
"17.78593","0.191","-0.31","0.931","0.062","-0.266","0.962","5.5","-12.494","40.602"
"17.79965","0.192","-0.311","0.931","0.065","-0.265","0.962","5.547","-12.484","40.599"
"17.81401","0.193","-0.311","0.931","0.066","-0.264","0.962","5.678","-12.398","40.607"
"17.82835","0.197","-0.31","0.93","0.067","-0.264","0.962","5.734","-12.384","40.604"
"17.84277","0.199","-0.31","0.93","0.07","-0.263","0.962","5.893","-12.332","40.597"
"17.85698","0.208","-0.31","0.928","0.075","-0.262","0.962","6.105","-12.304","40.574"
"17.87137","0.21","-0.309","0.928","0.077","-0.262","0.962","6.153","-12.294","40.57"
"17.88606","0.21","-0.309","0.927","0.079","-0.262","0.962","6.201","-12.293","40.563"
"17.8999","0.214","-0.311","0.926","0.081","-0.262","0.962","6.321","-12.298","40.543"
"17.91418","0.215","-0.308","0.927","0.082","-0.261","0.962","6.363","-12.263","40.547"
"17.92821","0.216","-0.308","0.927","0.082","-0.261","0.962","6.394","-12.248","40.546"
"17.94257","0.216","-0.308","0.927","0.082","-0.261","0.962","6.417","-12.245","40.544"
"17.95677","0.218","-0.309","0.926","0.083","-0.261","0.962","6.445","-12.25","40.538"
"17.97124","0.218","-0.308","0.926","0.083","-0.261","0.962","6.455","-12.248","40.537"
"17.98599","0.218","-0.309","0.926","0.083","-0.261","0.962","6.464","-12.254","40.534"
"17.99991","0.219","-0.309","0.926","0.083","-0.261","0.962","6.47","-12.254","40.533"
"18.01408","0.22","-0.309","0.925","0.084","-0.261","0.962","6.486","-12.261","40.528"
"18.02847","0.221","-0.309","0.925","0.084","-0.261","0.962","6.501","-12.263","40.525"
"18.04254","0.221","-0.309","0.925","0.084","-0.261","0.962","6.509","-12.265","40.523"
"18.05693","0.224","-0.309","0.924","0.084","-0.261","0.962","6.549","-12.265","40.517"
"18.07147","0.226","-0.31","0.924","0.084","-0.262","0.962","6.595","-12.275","40.506"
"18.08595","0.227","-0.31","0.923","0.084","-0.262","0.961","6.666","-12.264","40.498"
"18.09985","0.234","-0.309","0.922","0.084","-0.262","0.961","6.79","-12.256","40.48"
"18.11411","0.236","-0.309","0.921","0.084","-0.262","0.961","6.887","-12.251","40.465"
"18.12863","0.244","-0.309","0.919","0.085","-0.261","0.961","7.013","-12.23","40.449"
"18.14288","0.251","-0.308","0.918","0.086","-0.261","0.961","7.169","-12.2","40.431"
"18.15686","0.258","-0.308","0.916","0.088","-0.26","0.962","7.377","-12.178","40.4"
"18.17126","0.265","-0.3","0.917","0.09","-0.259","0.962","5.547","-8.797","29.566"
"18.18584","0.266","-0.299","0.916","0.091","-0.258","0.962","5.497","-8.426","28.607"
"18.19991","0.28","-0.284","0.917","0.094","-0.257","0.962","5.517","-8.044","27.802"
"18.21416","0.285","-0.276","0.918","0.095","-0.256","0.962","5.53","-7.84","27.473"
"18.22812","0.284","-0.277","0.918","0.097","-0.256","0.962","5.556","-7.861","27.561"
"18.24268","0.283","-0.28","0.917","0.099","-0.255","0.962","5.404","-7.628","26.695"
"18.25684","0.281","-0.286","0.916","0.104","-0.253","0.962","5.501","-7.684","26.836"
"18.27116","0.283","-0.288","0.915","0.108","-0.251","0.962","5.675","-7.837","27.268"
"18.28618","0.284","-0.29","0.914","0.114","-0.249","0.962","5.822","-8.018","27.887"
"18.29947","0.285","-0.292","0.913","0.119","-0.248","0.961","5.802","-7.887","27.371"
"18.31415","0.285","-0.293","0.913","0.122","-0.246","0.961","5.868","-7.931","27.496"
"18.32823","0.282","-0.293","0.913","0.125","-0.244","0.962","6.393","-8.618","29.878"
"18.34268","0.276","-0.292","0.916","0.127","-0.242","0.962","6.569","-8.825","30.726"
"18.35678","0.274","-0.292","0.916","0.128","-0.239","0.963","6.264","-8.384","29.407"
"18.37135","0.273","-0.292","0.917","0.127","-0.237","0.963","6.468","-8.658","30.5"
"18.38597","0.273","-0.292","0.917","0.127","-0.237","0.963","6.875","-9.266","33.159"
"18.39961","0.226","-0.257","0.94","0.125","-0.232","0.965","6.435","-9.024","35.127"
"18.41449","0.225","-0.26","0.939","0.115","-0.227","0.967","6.169","-8.713","33.904"
"18.42845","0.22","-0.26","0.94","0.114","-0.226","0.967","6.604","-9.521","37.416"
"18.44284","0.227","-0.264","0.937","0.124","-0.226","0.966","7.462","-10.469","40.802"
"18.45677","0.228","-0.269","0.936","0.124","-0.225","0.966","7.197","-10.099","39.122"
"18.47122","0.227","-0.271","0.936","0.124","-0.225","0.966","7.161","-10.152","39.115"
"18.48607","0.21","-0.275","0.938","0.123","-0.226","0.966","6.78","-10.294","39.145"
"18.49995","0.208","-0.277","0.938","0.118","-0.228","0.967","6.921","-10.689","40.337"
"18.51472","0.208","-0.277","0.938","0.117","-0.229","0.967","6.722","-10.489","39.44"
"18.52835","0.203","-0.279","0.939","0.113","-0.23","0.967","7.098","-11.396","42.642"
"18.54279","0.2","-0.282","0.938","0.11","-0.232","0.967","6.693","-11.032","40.921"
"18.55681","0.199","-0.284","0.938","0.109","-0.232","0.967","6.59","-10.986","40.59"
"18.57094","0.199","-0.284","0.938","0.109","-0.233","0.966","6.506","-10.897","40.195"
"18.58594","0.2","-0.285","0.937","0.109","-0.233","0.966","6.135","-10.286","37.892"
"18.59964","0.207","-0.287","0.935","0.108","-0.233","0.966","5.981","-9.984","36.661"
"18.61394","0.207","-0.287","0.935","0.108","-0.233","0.966","6.006","-9.992","36.655"
"18.62825","0.211","-0.287","0.934","0.108","-0.233","0.966","6.08","-9.993","36.642"
"18.64281","0.211","-0.287","0.934","0.109","-0.233","0.966","6.12","-9.99","36.637"
"18.65701","0.213","-0.286","0.934","0.111","-0.233","0.966","6.309","-9.965","36.611"
"18.67105","0.218","-0.284","0.934","0.113","-0.233","0.966","6.803","-10.595","39.044"
"18.68613","0.218","-0.283","0.934","0.117","-0.232","0.966","6.908","-10.723","39.559"
"18.69975","0.218","-0.282","0.934","0.121","-0.231","0.965","7.027","-10.784","39.906"
"18.71396","0.219","-0.282","0.934","0.126","-0.23","0.965","7.227","-10.917","40.586"
"18.72827","0.218","-0.281","0.934","0.128","-0.229","0.965","7.558","-11.341","42.239"
"18.74263","0.218","-0.28","0.935","0.132","-0.228","0.965","7.656","-11.333","42.409"
"18.75673","0.217","-0.278","0.936","0.132","-0.228","0.965","8.072","-11.898","44.645"
"18.77101","0.214","-0.275","0.937","0.133","-0.227","0.965","8.298","-12.212","45.904"
"18.78516","0.211","-0.272","0.939","0.133","-0.227","0.965","8.457","-12.403","46.922"
"18.79875","0.208","-0.27","0.94","0.133","-0.227","0.965","8.454","-12.405","47.104"
"18.81325","0.207","-0.272","0.94","0.132","-0.226","0.965","8.3","-12.22","46.493"
"18.82716","0.186","-0.269","0.945","0.125","-0.225","0.966","8.54","-13.539","52.266"
"18.84172","0.108","-0.314","0.943","0.108","-0.22","0.969","6.292","-15.53","56.628"
"18.85565","0.138","-0.291","0.947","0.095","-0.218","0.971","6.676","-15.924","58.935"
"18.87022","0.155","-0.27","0.95","0.088","-0.217","0.972","6.776","-15.246","58.201"
"18.88506","0.168","-0.257","0.952","0.071","-0.216","0.974","7.054","-15.088","59.458"
"18.89879","0.172","-0.25","0.953","0.065","-0.218","0.974","7.405","-15.665","62.344"
"18.91318","0.177","-0.244","0.954","0.058","-0.219","0.974","7.113","-14.688","60.04"
"18.92758","0.183","-0.23","0.956","0.039","-0.221","0.974","7.682","-16.185","67.405"
"18.94157","0.171","-0.224","0.96","0.026","-0.224","0.974","7.532","-17.356","73.804"
"18.95612","0.153","-0.22","0.964","0.011","-0.225","0.974","6.774","-18.516","79.96"
"18.97031","0.129","-0.213","0.968","0","-0.227","0.974","6.259","-21.203","92.855"
"18.98495","0.118","-0.21","0.97","-0.013","-0.227","0.974","4.861","-20.236","89.665"
"18.99876","0.117","-0.209","0.971","-0.018","-0.228","0.974","4.063","-18.897","83.99"
"19.01303","0.114","-0.208","0.971","-0.027","-0.228","0.973","3.41","-16.842","75.037"
"19.02719","0.111","-0.207","0.972","-0.028","-0.228","0.973","3.294","-16.974","75.828"
"19.04156","0.113","-0.206","0.972","-0.029","-0.228","0.973","3.183","-16.373","73.153"
"19.05586","0.114","-0.206","0.972","-0.029","-0.228","0.973","3.026","-15.215","68.174"
"19.0701","0.119","-0.204","0.972","-0.029","-0.228","0.973","3.026","-15.215","68.174"
"19.08487","0.127","-0.2","0.972","-0.028","-0.227","0.973","3.466","-15.413","70.011"
"19.09872","0.137","-0.195","0.971","-0.025","-0.226","0.974","4.086","-15.765","72.799"
"19.11293","0.146","-0.191","0.971","-0.021","-0.224","0.974","4.233","-14.09","66.006"
"19.12737","0.163","-0.188","0.969","-0.013","-0.222","0.975","4.691","-12.927","61.372"
"19.14156","0.164","-0.187","0.968","-0.01","-0.221","0.975","5.507","-14.079","67.31"
"19.15628","0.168","-0.186","0.968","-0.003","-0.22","0.976","5.441","-12.243","58.748"
"19.17068","0.182","-0.187","0.965","0.004","-0.218","0.976","6","-13.253","63.588"
"19.185","0.183","-0.187","0.965","0.006","-0.218","0.976","5.99","-12.326","59.175"
"19.19875","0.197","-0.19","0.962","0.013","-0.217","0.976","5.952","-11.632","55.563"
"19.21309","0.204","-0.191","0.96","0.016","-0.215","0.976","6.143","-11.396","54.544"
"19.22714","0.215","-0.192","0.958","0.019","-0.215","0.977","6.316","-11.031","52.803"
"19.24165","0.222","-0.193","0.956","0.024","-0.212","0.977","7.084","-11.792","56.483"
"19.25584","0.224","-0.192","0.955","0.03","-0.21","0.977","7.2","-11.512","55.421"
"19.2702","0.225","-0.192","0.955","0.032","-0.209","0.977","7.351","-11.306","54.68"
"19.28488","0.231","-0.191","0.954","0.038","-0.207","0.977","7.371","-10.646","51.872"
"19.29884","0.236","-0.19","0.953","0.042","-0.206","0.978","7.499","-10.374","50.724"
"19.31306","0.241","-0.19","0.952","0.045","-0.206","0.978","7.725","-10.562","51.668"
"19.32755","0.242","-0.19","0.951","0.05","-0.205","0.978","8.075","-10.915","53.429"
"19.34166","0.254","-0.191","0.948","0.055","-0.204","0.977","7.714","-9.904","48.325"
"19.356","0.259","-0.191","0.947","0.06","-0.204","0.977","8.337","-10.378","50.497"
"19.37021","0.261","-0.191","0.946","0.065","-0.204","0.977","8.167","-9.941","48.286"
"19.38469","0.272","-0.192","0.943","0.071","-0.205","0.976","8.479","-9.832","47.479"
"19.39876","0.272","-0.192","0.943","0.073","-0.205","0.976","9.011","-10.393","50.199"
"19.41286","0.273","-0.192","0.943","0.076","-0.206","0.976","9.265","-10.497","50.739"
"19.42743","0.275","-0.191","0.942","0.08","-0.205","0.975","9.601","-10.634","51.455"
"19.44168","0.276","-0.191","0.942","0.082","-0.205","0.975","9.497","-10.319","50.03"
"19.45569","0.282","-0.19","0.94","0.086","-0.205","0.975","10.786","-11.543","56.106"
"19.47009","0.283","-0.189","0.94","0.088","-0.204","0.975","10.58","-11.275","54.876"
"19.48508","0.283","-0.189","0.94","0.09","-0.204","0.975","11.292","-11.956","58.265"
"19.49863","0.282","-0.189","0.941","0.091","-0.203","0.975","11.693","-12.355","60.293"
"19.51295","0.281","-0.188","0.941","0.091","-0.203","0.975","11.314","-11.942","58.346"
"19.52716","0.281","-0.187","0.941","0.094","-0.202","0.975","12.672","-13.269","65.09"
"19.54156","0.283","-0.186","0.941","0.099","-0.202","0.975","13.609","-13.526","67.117"
"19.55598","0.284","-0.183","0.941","0.106","-0.2","0.974","13.313","-13.143","65.527"
"19.57019","0.284","-0.183","0.941","0.106","-0.2","0.974","13.591","-13.412","66.879"
"19.58485","0.284","-0.183","0.941","0.106","-0.2","0.974","13.6","-13.419","66.938"
"19.59894","0.282","-0.185","0.941","0.106","-0.2","0.974","14.131","-14.023","69.758"
"19.61313","0.278","-0.189","0.942","0.106","-0.201","0.974","13.917","-14.072","69.421"
"19.62714","0.268","-0.194","0.944","0.104","-0.202","0.974","14.775","-15.637","75.931"
"19.64171","0.259","-0.197","0.946","0.099","-0.203","0.974","14.086","-15.674","75.29"
"19.6559","0.251","-0.198","0.947","0.093","-0.204","0.974","13.86","-16.189","77.323"
"19.66994","0.242","-0.199","0.95","0.09","-0.205","0.975","13.073","-16.108","76.766"
"19.6848","0.238","-0.199","0.951","0.082","-0.205","0.975","13.632","-17.628","84.154"
"19.69888","0.23","-0.198","0.953","0.079","-0.205","0.976","12.034","-15.657","74.734"
"19.71315","0.229","-0.199","0.953","0.077","-0.205","0.976","12.243","-16.616","79.203"
"19.7276","0.224","-0.199","0.954","0.07","-0.205","0.976","11.559","-15.907","75.897"
"19.74155","0.223","-0.199","0.954","0.068","-0.206","0.976","11.313","-15.687","74.806"
"19.75571","0.22","-0.199","0.955","0.063","-0.206","0.977","11.015","-15.713","75.081"
"19.7701","0.219","-0.198","0.955","0.059","-0.207","0.977","10.283","-14.848","70.942"
"19.78476","0.218","-0.198","0.956","0.057","-0.208","0.977","10.148","-14.798","70.732"
"19.79878","0.219","-0.197","0.956","0.055","-0.209","0.976","9.207","-13.456","64.295"
"19.81293","0.22","-0.197","0.955","0.055","-0.209","0.976","9.718","-14.212","67.884"
"19.82712","0.22","-0.197","0.955","0.054","-0.209","0.976","9.13","-13.323","63.532"
"19.84154","0.224","-0.197","0.955","0.054","-0.21","0.976","9.516","-13.828","65.913"
"19.85574","0.23","-0.196","0.953","0.055","-0.21","0.976","8.923","-12.637","59.954"
"19.87032","0.237","-0.196","0.951","0.056","-0.211","0.976","9.53","-13.415","63.587"
"19.88498","0.242","-0.196","0.95","0.061","-0.212","0.975","9.755","-13.217","62.408"
"19.89888","0.251","-0.196","0.948","0.065","-0.213","0.975","9.83","-12.788","60.08"
"19.91286","0.253","-0.197","0.947","0.067","-0.213","0.975","9.979","-12.848","60.105"
"19.92714","0.257","-0.198","0.946","0.074","-0.217","0.973","10.622","-13.319","61.759"
"19.94144","0.261","-0.198","0.945","0.076","-0.217","0.973","10.309","-12.385","56.927"
"19.95601","0.273","-0.2","0.941","0.079","-0.218","0.973","11.219","-13.166","60.382"
"19.97018","0.275","-0.2","0.94","0.081","-0.217","0.973","11.364","-12.91","59.212"
"19.98503","0.282","-0.2","0.938","0.088","-0.217","0.972","12.642","-14.148","64.867"
