frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"12.81349","0.157","-0.374","0.914","-0.039","-0.368","0.929","2.307","-19.489","47.445"
"12.82771","0.135","-0.387","0.912","-0.059","-0.374","0.925","1.51","-20.696","49.327"
"12.84206","0.115","-0.393","0.912","-0.074","-0.378","0.923","0.684","-20.857","49.277"
"12.85658","0.101","-0.399","0.911","-0.089","-0.382","0.92","0.342","-20.977","49.23"
"12.87056","0.095","-0.399","0.912","-0.093","-0.382","0.919","0.055","-21.002","49.22"
"12.88487","0.092","-0.399","0.912","-0.096","-0.383","0.919","-0.092","-21.018","49.214"
"12.8989","0.093","-0.399","0.912","-0.096","-0.383","0.919","-0.097","-21.022","49.212"
"12.91338","0.104","-0.402","0.91","-0.096","-0.383","0.919","0.064","-21.06","49.196"
"12.92757","0.107","-0.401","0.91","-0.093","-0.383","0.919","0.285","-21.035","49.206"
"12.9417","0.116","-0.401","0.909","-0.092","-0.383","0.919","0.543","-21.068","49.189"
"12.95633","0.127","-0.398","0.909","-0.09","-0.384","0.919","0.943","-21.036","49.197"
"12.97081","0.134","-0.396","0.908","-0.088","-0.385","0.919","1.144","-21.05","49.187"
"12.98511","0.151","-0.397","0.905","-0.079","-0.389","0.918","1.679","-18.807","43.547"
"12.99911","0.203","-0.397","0.895","-0.021","-0.38","0.925","4.759","-20.412","47.787"
"13.0137","0.233","-0.411","0.881","0.014","-0.383","0.924","6.843","-22.065","50.211"
"13.02774","0.262","-0.39","0.883","0.036","-0.39","0.92","7.518","-20.588","46.552"
"13.04182","0.262","-0.39","0.883","0.043","-0.392","0.919","8.452","-22.381","50.492"
"13.05618","0.263","-0.392","0.882","0.055","-0.398","0.916","8.37","-21.57","48.606"
"13.07059","0.265","-0.395","0.88","0.058","-0.399","0.915","8.418","-21.175","47.601"
"13.08479","0.823","-0.03","0.567","0.076","-0.4","0.913","115.047","-70.374","259.003"
"13.09898","0.642","-0.05","0.765","0.086","-0.402","0.912","11.531","-23.604","58.301"
"13.11322","0.255","-0.335","0.907","0.11","-0.406","0.907","11.663","-23.504","57.779"
"13.12762","0.31","-0.264","0.913","0.112","-0.406","0.907","14.353","-22.591","61.343"
"13.14191","0.307","-0.264","0.914","0.113","-0.405","0.907","14.278","-22.554","61.374"
"13.15617","0.512","-0.009","0.859","0.111","-0.403","0.908","1104.452","-715.466","3142.827"
"13.17058","0.252","-0.178","0.951","0.099","-0.395","0.913","598.187","-1002.397","3307.457"
"13.18454","0.248","-0.172","0.953","0.099","-0.395","0.913","590.424","-998.023","3310.173"
"13.19917","0.236","-0.172","0.956","0.079","-0.387","0.918","557.647","-992.25","3317.584"
"13.21356","0.162","-0.213","0.963","0.066","-0.383","0.921","14.028","-36.118","116.038"
"13.22772","0.088","-0.309","0.947","0.059","-0.381","0.923","6.056","-30.722","84.249"
"13.24196","0.125","-0.354","0.927","0.027","-0.376","0.926","4.788","-23.074","59.881"
"13.25632","0.303","-0.261","0.916","0.015","-0.373","0.928","3.251","-23.762","59.803"
"13.27058","0.109","-0.331","0.937","0.008","-0.372","0.928","4.118","-31.368","83.059"
"13.28452","0.107","-0.332","0.937","-0.006","-0.37","0.929","4.296","-32.887","87.091"
"13.29893","0.115","-0.35","0.93","-0.015","-0.368","0.93","3.687","-28.372","74.708"
"13.31335","0.119","-0.349","0.93","-0.02","-0.366","0.93","3.727","-28.619","75.382"
"13.32747","0.135","-0.355","0.925","-0.02","-0.366","0.93","3.45","-24.591","64.352"
"13.34184","0.14","-0.357","0.924","-0.021","-0.365","0.931","3.99","-27.214","71.001"
"13.3562","0.141","-0.355","0.924","-0.021","-0.365","0.931","3.912","-25.759","67.268"
"13.37054","0.142","-0.355","0.924","-0.02","-0.364","0.931","4.347","-26.659","69.891"
"13.38478","0.144","-0.35","0.926","-0.019","-0.362","0.932","4.131","-24.926","65.547"
"13.39885","0.147","-0.349","0.925","-0.017","-0.358","0.934","4.21","-23.706","62.667"
"13.4133","0.152","-0.344","0.926","-0.013","-0.354","0.935","4.647","-23.688","63.438"
"13.42792","0.155","-0.34","0.928","-0.011","-0.352","0.936","4.912","-23.935","64.564"
"13.44153","0.157","-0.339","0.928","-0.006","-0.349","0.937","5.368","-24.951","67.734"
"13.45604","0.16","-0.337","0.928","-0.002","-0.345","0.938","5.211","-22.663","62.079"
"13.47037","0.164","-0.336","0.927","0.001","-0.343","0.939","5.555","-22.165","61.134"
"13.48497","0.17","-0.335","0.927","0.006","-0.341","0.94","5.416","-20.329","56.283"
"13.49898","0.177","-0.336","0.925","0.006","-0.34","0.94","5.463","-19.321","53.585"
"13.5132","0.195","-0.34","0.92","0.009","-0.337","0.941","6.473","-21.59","60.542"
"13.52765","0.192","-0.322","0.927","0.011","-0.335","0.942","6.582","-21.692","61.358"
"13.54196","0.192","-0.321","0.927","0.012","-0.333","0.943","6.266","-20.229","57.513"
"13.55612","0.149","-0.323","0.935","-0.032","-0.333","0.943","3.635","-20.37","58.324"
"13.5704","0.119","-0.329","0.937","-0.068","-0.336","0.939","0.342","-21.003","58.259"
"13.58488","0.085","-0.34","0.936","-0.089","-0.34","0.936","-0.133","-21.933","60.436"
"13.59918","0.078","-0.344","0.936","-0.104","-0.342","0.934","-0.757","-20.586","56.098"
"13.61337","0.073","-0.347","0.935","-0.113","-0.343","0.932","-1.584","-20.978","56.294"
"13.6277","0.067","-0.35","0.934","-0.12","-0.345","0.931","-2.379","-21.026","55.366"
"13.64214","0.045","-0.365","0.93","-0.144","-0.353","0.925","-4.702","-26.047","66.121"
"13.65619","0.01","-0.381","0.924","-0.162","-0.357","0.92","-5.695","-27.597","69.059"
"13.67072","-0.016","-0.363","0.932","-0.179","-0.36","0.916","-7.346","-27.872","70.815"
"13.68875","-0.052","-0.382","0.923","-0.198","-0.365","0.91","-11.076","-33.188","81.435"
"13.7","-0.081","-0.397","0.914","-0.209","-0.369","0.906","-13.005","-34.882","83.165"
"13.71428","-0.079","-0.394","0.916","-0.205","-0.37","0.906","-17.01","-45.858","109.503"
"13.72839","-0.079","-0.392","0.916","-0.204","-0.37","0.906","-13.751","-37.108","88.647"
"13.74275","-0.079","-0.392","0.917","-0.204","-0.37","0.906","-13.705","-36.979","88.333"
"13.75742","-0.079","-0.392","0.917","-0.206","-0.371","0.906","-11.318","-30.555","72.975"
"13.77158","-0.075","-0.389","0.918","-0.208","-0.371","0.905","-11.249","-30.266","72.362"
"13.78621","-0.074","-0.389","0.918","-0.209","-0.371","0.905","-12.008","-32.392","77.401"
"13.80008","-0.06","-0.392","0.918","-0.208","-0.371","0.905","-10.102","-28.269","67.502"
"13.81442","-0.048","-0.386","0.921","-0.203","-0.371","0.906","-9.376","-27.974","67.334"
"13.82838","-0.038","-0.38","0.924","-0.19","-0.37","0.91","-7.994","-26.165","63.987"
"13.8427","-0.031","-0.382","0.924","-0.167","-0.367","0.915","-7.945","-29.911","73.275"
"13.85703","-0.021","-0.374","0.927","-0.163","-0.367","0.916","-6.455","-28.266","70.839"
"13.87212","-0.008","-0.368","0.93","-0.15","-0.365","0.919","-5.768","-27.745","70.022"
"13.88625","-0.001","-0.366","0.931","-0.141","-0.363","0.921","-5.152","-28.714","73.171"
"13.89998","0.003","-0.365","0.931","-0.133","-0.362","0.923","-4.535","-26.827","68.573"
"13.91422","0.015","-0.362","0.932","-0.128","-0.36","0.924","-4.082","-26.015","66.855"
"13.92871","0.026","-0.357","0.934","-0.12","-0.358","0.926","-3.347","-25.42","66.105"
"13.94279","0.027","-0.357","0.934","-0.115","-0.357","0.927","-3.699","-29.057","75.766"
"13.95723","0.034","-0.353","0.935","-0.109","-0.354","0.929","-2.846","-26.407","69.638"
"13.97137","0.041","-0.347","0.937","-0.105","-0.352","0.93","-2.292","-24.742","66.049"
"13.98593","0.046","-0.343","0.938","-0.102","-0.349","0.932","-1.896","-23.2","62.694"
"13.99973","0.059","-0.338","0.939","-0.098","-0.347","0.933","-1.326","-22.46","61.495"
"14.01413","0.061","-0.337","0.94","-0.094","-0.344","0.934","-1.137","-22.726","62.485"
"14.0287","0.069","-0.334","0.94","-0.093","-0.343","0.935","-0.446","-22.098","61.436"
"14.04286","0.074","-0.332","0.94","-0.085","-0.341","0.936","-0.126","-20.524","57.601"
"14.05725","0.085","-0.328","0.941","-0.081","-0.338","0.938","0.271","-19.442","54.909"
"14.07159","0.092","-0.328","0.94","-0.078","-0.336","0.939","0.386","-20.663","58.488"
"14.0862","0.1","-0.322","0.941","-0.07","-0.333","0.94","0.895","-20.131","57.904"
"14.10014","0.106","-0.319","0.942","-0.066","-0.331","0.941","1.123","-18.744","54.377"
"14.11417","0.109","-0.318","0.942","-0.064","-0.33","0.942","1.338","-19.572","56.93"
"14.1286","0.11","-0.317","0.942","-0.064","-0.33","0.942","1.471","-17.329","50.529"
"14.14287","0.126","-0.315","0.941","-0.062","-0.329","0.942","1.825","-17.35","51.165"
"14.15729","0.13","-0.313","0.941","-0.06","-0.328","0.943","2.009","-17.636","52.229"
"14.17139","0.136","-0.31","0.941","-0.055","-0.326","0.944","2.129","-16.909","50.285"
"14.18617","0.144","-0.304","0.942","-0.048","-0.324","0.945","2.601","-16.43","49.462"
"14.20004","0.153","-0.304","0.94","-0.046","-0.323","0.945","2.687","-16.153","48.661"
"14.2141","0.158","-0.301","0.94","-0.04","-0.321","0.946","3.068","-16.392","49.783"
"14.22855","0.168","-0.301","0.939","-0.033","-0.319","0.947","3.536","-16.33","49.772"
"14.24271","0.17","-0.296","0.94","-0.031","-0.318","0.947","3.771","-15.82","49.003"
"14.25711","0.18","-0.289","0.94","-0.023","-0.313","0.949","3.944","-15.178","47.64"
"14.27155","0.183","-0.287","0.94","-0.02","-0.312","0.95","4.285","-15.854","49.966"
"14.2859","0.188","-0.287","0.939","-0.02","-0.312","0.95","4.589","-15.607","48.714"
"14.30005","0.201","-0.302","0.932","-0.017","-0.311","0.95","4.588","-15.272","47.622"
"14.31425","0.21","-0.28","0.937","-0.014","-0.308","0.951","4.981","-15.043","48.227"
"14.32863","0.21","-0.279","0.937","-0.008","-0.306","0.952","5.07","-15.023","48.359"
"14.34299","0.211","-0.277","0.937","-0.003","-0.303","0.953","5.254","-14.894","48.448"
"14.35703","0.212","-0.272","0.939","0.002","-0.3","0.954","5.465","-14.807","48.783"
"14.3712","0.215","-0.269","0.939","0.005","-0.299","0.954","5.431","-14.064","46.881"
"14.38593","0.221","-0.267","0.938","0.007","-0.297","0.955","5.257","-13.092","43.956"
"14.39981","0.222","-0.263","0.939","0.01","-0.296","0.955","5.575","-13.313","45.3"
"14.41446","0.224","-0.261","0.939","0.012","-0.294","0.956","5.676","-13.39","45.73"
"14.42885","0.226","-0.26","0.939","0.014","-0.292","0.956","5.772","-13.173","45.29"
"14.44296","0.23","-0.26","0.938","0.017","-0.29","0.957","5.627","-12.584","43.406"
"14.457","0.234","-0.259","0.937","0.019","-0.288","0.957","5.771","-12.513","43.344"
"14.47134","0.245","-0.258","0.935","0.022","-0.285","0.958","5.757","-11.842","41.305"
"14.48608","0.255","-0.257","0.932","0.026","-0.282","0.959","6.071","-11.78","41.492"
"14.49979","0.257","-0.256","0.932","0.028","-0.28","0.96","6.328","-11.265","40.6"
"14.51422","0.272","-0.245","0.931","0.035","-0.273","0.961","6.56","-11.157","40.794"
"14.5284","0.274","-0.241","0.931","0.038","-0.268","0.963","6.507","-10.667","39.663"
"14.54263","0.274","-0.24","0.931","0.039","-0.267","0.963","6.56","-10.71","39.973"
"14.55705","0.27","-0.239","0.933","0.04","-0.264","0.964","6.37","-10.392","39.15"
"14.57138","0.268","-0.239","0.933","0.04","-0.262","0.964","6.256","-10.22","38.622"
"14.58641","0.265","-0.238","0.934","0.04","-0.258","0.965","6.437","-10.51","39.942"
"14.59995","0.262","-0.236","0.936","0.04","-0.255","0.966","6.298","-10.258","39.513"
"14.6144","0.262","-0.236","0.936","0.04","-0.253","0.967","5.944","-9.659","37.373"
"14.62849","0.262","-0.236","0.936","0.039","-0.252","0.967","6.031","-9.806","38.061"
"14.6424","0.261","-0.235","0.936","0.038","-0.25","0.967","5.938","-9.633","37.701"
"14.65691","0.261","-0.234","0.936","0.037","-0.249","0.968","5.63","-9.106","35.783"
"14.6712","0.262","-0.234","0.936","0.037","-0.248","0.968","5.357","-8.584","33.861"
"14.68617","0.268","-0.232","0.935","0.037","-0.247","0.968","5.668","-9.017","35.726"
"14.7","0.268","-0.232","0.935","0.037","-0.247","0.968","5.441","-8.585","34.135"
"14.71408","0.272","-0.23","0.935","0.037","-0.246","0.969","5.557","-8.702","34.719"
"14.72839","0.286","-0.227","0.931","0.037","-0.246","0.969","5.375","-8.04","32.389"
"14.74323","0.291","-0.226","0.93","0.037","-0.245","0.969","5.76","-8.439","34.089"
"14.75697","0.296","-0.224","0.929","0.039","-0.243","0.969","5.431","-7.671","31.264"
"14.77151","0.3","-0.222","0.928","0.04","-0.243","0.969","5.542","-7.624","31.222"
"14.78596","0.304","-0.222","0.927","0.04","-0.243","0.969","5.458","-7.397","30.319"
"14.79965","0.32","-0.222","0.921","0.042","-0.242","0.969","5.466","-7.059","28.9"
"14.81387","0.323","-0.221","0.92","0.042","-0.242","0.969","5.488","-6.85","27.973"
"14.82837","0.329","-0.222","0.918","0.043","-0.242","0.969","5.663","-7.045","28.778"
"14.84247","0.331","-0.221","0.917","0.045","-0.242","0.969","5.473","-6.715","27.38"
"14.85689","0.343","-0.222","0.913","0.046","-0.242","0.969","5.317","-6.281","25.486"
"14.87128","0.353","-0.224","0.909","0.047","-0.242","0.969","5.636","-6.633","26.907"
"14.88631","0.368","-0.205","0.907","0.049","-0.242","0.969","5.805","-6.404","26.56"
"14.89996","0.366","-0.205","0.908","0.052","-0.242","0.969","5.78","-6.355","26.407"
"14.91388","0.365","-0.205","0.908","0.053","-0.241","0.969","5.623","-6.162","25.62"
"14.92825","0.364","-0.205","0.909","0.054","-0.241","0.969","5.632","-6.162","25.656"
"14.9429","0.363","-0.206","0.909","0.055","-0.241","0.969","5.655","-6.174","25.666"
"14.95709","0.363","-0.208","0.908","0.056","-0.241","0.969","5.558","-6.037","25.147"
"14.97128","0.363","-0.208","0.908","0.057","-0.241","0.969","5.668","-6.157","25.633"
"14.98607","0.363","-0.208","0.908","0.057","-0.241","0.969","5.635","-6.116","25.394"
"14.99992","0.366","-0.213","0.906","0.058","-0.241","0.969","5.459","-5.906","24.427"
"15.01419","0.369","-0.216","0.904","0.058","-0.241","0.969","5.559","-5.993","24.596"
"15.0285","0.373","-0.22","0.901","0.06","-0.242","0.969","5.557","-5.946","24.16"
"15.0425","0.376","-0.223","0.9","0.063","-0.242","0.968","5.671","-6.011","24.223"
"15.05696","0.38","-0.226","0.897","0.068","-0.243","0.968","5.797","-6.069","24.177"
"15.07126","0.384","-0.228","0.895","0.071","-0.243","0.967","5.85","-5.992","23.588"
"15.08583","0.388","-0.23","0.892","0.077","-0.244","0.967","5.96","-6.057","23.651"
"15.09998","0.389","-0.231","0.892","0.08","-0.245","0.966","6.025","-6.039","23.38"
"15.11411","0.4","-0.236","0.886","0.089","-0.247","0.965","6.124","-6.008","23.012"
"15.12854","0.402","-0.236","0.885","0.091","-0.247","0.965","6.124","-6.008","23.012"
"15.14259","0.41","-0.239","0.88","0.096","-0.248","0.964","6.251","-6.022","22.802"
"15.1571","0.413","-0.241","0.878","0.103","-0.25","0.963","6.499","-6.179","23.232"
"15.17137","0.418","-0.242","0.876","0.111","-0.252","0.961","6.65","-6.212","23.145"
"15.18622","0.421","-0.243","0.874","0.117","-0.253","0.96","6.818","-6.281","23.219"
"15.19977","0.423","-0.244","0.872","0.119","-0.254","0.96","7.1","-6.515","23.9"
"15.21437","0.424","-0.245","0.872","0.127","-0.256","0.958","7.214","-6.589","23.963"
"15.22852","0.425","-0.247","0.871","0.13","-0.257","0.957","7.479","-6.83","24.815"
"15.24274","0.424","-0.248","0.871","0.133","-0.258","0.957","7.652","-6.994","25.315"
"15.2571","0.419","-0.25","0.873","0.135","-0.259","0.956","7.819","-7.157","25.876"
"15.27139","0.41","-0.25","0.877","0.14","-0.261","0.955","8.286","-7.61","27.456"
"15.286","0.411","-0.25","0.877","0.192","-0.262","0.946","10.219","-8.704","31.112"
"15.29993","0.414","-0.25","0.875","0.204","-0.262","0.943","10.972","-9.116","32.369"
"15.31404","0.414","-0.256","0.874","0.211","-0.262","0.942","11.553","-9.529","33.574"
"15.32845","0.413","-0.259","0.873","0.211","-0.263","0.941","11.864","-9.917","34.432"
"15.34291","0.406","-0.268","0.873","0.211","-0.263","0.941","11.771","-10.195","34.696"
"15.35719","0.39","-0.275","0.879","0.208","-0.266","0.941","12.48","-11.21","37.744"
"15.37137","0.388","-0.277","0.879","0.206","-0.267","0.941","12.243","-11.633","38.666"
"15.38615","0.366","-0.28","0.887","0.194","-0.272","0.942","11.547","-11.796","38.83"
"15.40016","0.345","-0.285","0.894","0.184","-0.275","0.944","11.228","-11.852","38.906"
"15.41418","0.32","-0.29","0.902","0.168","-0.277","0.946","10.331","-11.988","39.113"
"15.42841","0.298","-0.29","0.909","0.156","-0.277","0.948","9.631","-12.019","39.282"
"15.44273","0.289","-0.292","0.912","0.15","-0.278","0.949","11.071","-14.357","47.065"
"15.45697","0.284","-0.283","0.916","0.136","-0.278","0.951","11.354","-15.195","50.393"
"15.4711","0.281","-0.282","0.917","0.133","-0.278","0.951","11.095","-15.035","50.071"
"15.48601","0.278","-0.281","0.918","0.131","-0.278","0.952","10.785","-14.871","49.663"
"15.49994","0.277","-0.281","0.919","0.129","-0.278","0.952","10.672","-14.719","49.186"
"15.51422","0.277","-0.281","0.919","0.128","-0.278","0.952","10.007","-13.814","46.155"
"15.52873","0.277","-0.281","0.919","0.128","-0.278","0.952","10.135","-13.992","46.745"
"15.54248","0.28","-0.281","0.918","0.128","-0.278","0.952","9.653","-13.313","44.42"
"15.55687","0.281","-0.281","0.918","0.129","-0.279","0.952","9.705","-13.33","44.404"
"15.57117","0.284","-0.281","0.917","0.132","-0.279","0.951","9.844","-13.32","44.377"
"15.58588","0.291","-0.28","0.915","0.136","-0.279","0.951","10.126","-13.295","44.321"
"15.59982","0.294","-0.28","0.914","0.139","-0.279","0.95","10.425","-13.261","44.261"
"15.61406","0.301","-0.278","0.912","0.145","-0.279","0.949","10.731","-13.219","44.2"
"15.62906","0.303","-0.278","0.912","0.149","-0.278","0.949","10.884","-13.201","44.168"
"15.64278","0.306","-0.277","0.911","0.153","-0.278","0.948","10.884","-13.201","44.168"
"15.65681","0.309","-0.276","0.91","0.159","-0.278","0.947","11.105","-13.15","44.129"
"15.67162","0.312","-0.274","0.909","0.161","-0.278","0.947","11.222","-13.122","44.107"
"15.68625","0.315","-0.273","0.909","0.164","-0.277","0.947","11.354","-13.084","44.085"
"15.6996","0.318","-0.272","0.908","0.168","-0.277","0.946","11.538","-13.032","44.053"
"15.71408","0.319","-0.271","0.908","0.172","-0.276","0.946","11.631","-13","44.038"
"15.72833","0.321","-0.27","0.908","0.175","-0.276","0.945","11.801","-12.956","44.005"
"15.74283","0.322","-0.27","0.908","0.177","-0.276","0.945","11.831","-12.945","44"
"15.75696","0.322","-0.27","0.908","0.178","-0.275","0.945","11.841","-12.939","43.999"
"15.77139","0.322","-0.27","0.908","0.179","-0.275","0.945","11.858","-12.923","44"
"15.78603","0.322","-0.269","0.908","0.18","-0.275","0.945","11.869","-12.914","44"
"15.79994","0.322","-0.269","0.908","0.18","-0.275","0.945","11.876","-12.911","43.998"
"15.81433","0.322","-0.269","0.908","0.181","-0.274","0.944","11.885","-12.906","43.997"
"15.82829","0.322","-0.269","0.908","0.181","-0.274","0.944","11.897","-12.903","43.995"
"15.84264","0.322","-0.269","0.908","0.182","-0.274","0.944","11.904","-12.902","43.993"
"15.85696","0.322","-0.269","0.908","0.182","-0.274","0.944","11.906","-12.905","43.992"
"15.87109","0.322","-0.269","0.908","0.182","-0.274","0.944","11.915","-12.906","43.989"
"15.88606","0.322","-0.269","0.908","0.182","-0.274","0.944","11.924","-12.909","43.986"
"15.89996","0.322","-0.268","0.908","0.183","-0.275","0.944","11.937","-12.896","43.986"
"15.91422","0.323","-0.268","0.908","0.183","-0.275","0.944","11.959","-12.892","43.981"
"15.92856","0.323","-0.267","0.908","0.183","-0.274","0.944","11.969","-12.883","43.981"
"15.94275","0.325","-0.267","0.907","0.183","-0.274","0.944","12.021","-12.856","43.975"
"15.95689","0.326","-0.266","0.907","0.183","-0.274","0.944","12.057","-12.835","43.971"
"15.97119","0.328","-0.266","0.907","0.184","-0.273","0.944","12.117","-12.813","43.961"
"15.98573","0.328","-0.266","0.906","0.184","-0.273","0.944","12.216","-12.777","43.944"
"16.00011","0.333","-0.264","0.905","0.185","-0.273","0.944","12.33","-12.745","43.922"
"16.01424","0.337","-0.261","0.905","0.186","-0.272","0.944","12.438","-12.661","43.916"
"16.02829","0.338","-0.26","0.904","0.187","-0.272","0.944","12.517","-12.652","43.896"
"16.04263","0.343","-0.261","0.903","0.19","-0.271","0.944","12.723","-12.661","43.834"
"16.0569","0.349","-0.263","0.9","0.192","-0.271","0.943","12.804","-12.668","43.808"
"16.07138","0.353","-0.264","0.898","0.193","-0.271","0.943","12.953","-12.693","43.757"
"16.08557","0.356","-0.265","0.896","0.196","-0.271","0.942","12.529","-12.182","41.845"
"16.09953","0.356","-0.265","0.896","0.204","-0.272","0.94","13.05","-12.577","42.992"
"16.11411","0.357","-0.265","0.896","0.21","-0.273","0.939","13.467","-12.865","43.913"
"16.12825","0.357","-0.265","0.896","0.217","-0.273","0.937","13.613","-12.845","43.796"
"16.14256","0.357","-0.265","0.896","0.22","-0.274","0.936","14.62","-13.756","46.821"
"16.15709","0.359","-0.265","0.895","0.222","-0.274","0.936","14.146","-13.175","44.823"
"16.17134","0.364","-0.258","0.895","0.225","-0.274","0.935","16.051","-14.582","50.073"
"16.18571","0.364","-0.257","0.895","0.231","-0.274","0.934","16.874","-15.228","52.351"
"16.19998","0.363","-0.257","0.895","0.238","-0.274","0.932","17.035","-15.269","52.427"
"16.21416","0.365","-0.251","0.896","0.253","-0.277","0.927","20.18","-17.555","60.543"
"16.22839","0.364","-0.257","0.895","0.256","-0.278","0.926","21.017","-18.303","62.533"
"16.2428","0.36","-0.264","0.895","0.258","-0.279","0.925","20.82","-18.249","61.637"
"16.25693","0.353","-0.27","0.896","0.258","-0.279","0.925","20.52","-18.523","61.655"
"16.27127","0.334","-0.278","0.901","0.257","-0.279","0.925","20.134","-18.704","61.728"
"16.28621","0.329","-0.278","0.902","0.255","-0.28","0.926","19.232","-18.948","61.941"
"16.29987","0.308","-0.283","0.908","0.242","-0.282","0.928","17.919","-19.194","62.258"
"16.31438","0.29","-0.286","0.913","0.219","-0.282","0.934","17.2","-19.191","62.462"
"16.32854","0.278","-0.289","0.916","0.213","-0.282","0.935","16.636","-19.284","62.585"
"16.34259","0.268","-0.289","0.919","0.199","-0.283","0.938","21.395","-26.022","84.648"
"16.35695","0.255","-0.287","0.923","0.179","-0.284","0.942","19.496","-25.572","83.679"
"16.3712","0.221","-0.292","0.931","0.164","-0.283","0.945","18.913","-28.126","91.853"
"16.3857","0.221","-0.292","0.931","0.161","-0.284","0.945","17.343","-27.351","89.041"
"16.3997","0.207","-0.294","0.933","0.151","-0.285","0.947","16.826","-27.451","89.109"
"16.414","0.205","-0.294","0.933","0.147","-0.286","0.947","16.641","-27.485","89.134"
"16.42834","0.205","-0.294","0.933","0.146","-0.286","0.947","16.636","-27.497","89.131"
"16.44261","0.205","-0.295","0.933","0.145","-0.286","0.947","16.62","-27.512","89.129"
"16.45691","0.462","-0.119","0.879","0.145","-0.286","0.947","62.747","-41.906","188.293"
"16.47147","0.185","-0.31","0.933","0.146","-0.286","0.947","33.816","-60.479","190.647"
"16.48593","0.185","-0.309","0.933","0.149","-0.286","0.947","33.981","-60.376","190.65"
"16.49937","0.197","-0.303","0.932","0.156","-0.285","0.946","15.106","-25.254","80.384"
"16.51398","0.205","-0.304","0.931","0.164","-0.284","0.945","15.242","-24.323","77.47"
"16.52835","0.209","-0.303","0.93","0.174","-0.284","0.943","16.406","-25.215","80.475"
"16.54245","0.21","-0.304","0.929","0.176","-0.283","0.943","16.517","-25.231","80.447"
"16.55701","0.21","-0.303","0.929","0.181","-0.283","0.942","16.666","-25.211","80.423"
"16.57127","0.21","-0.303","0.929","0.182","-0.283","0.942","16.856","-25.199","80.387"
"16.58598","0.211","-0.304","0.929","0.184","-0.282","0.942","16.965","-25.182","80.369"
"16.59982","0.212","-0.304","0.929","0.187","-0.281","0.941","16.98","-25.173","80.369"
"16.61414","0.212","-0.304","0.929","0.188","-0.281","0.941","17.005","-25.165","80.366"
"16.62834","0.211","-0.304","0.929","0.188","-0.281","0.941","21.224","-31.319","100.066"
"16.64238","0.195","-0.306","0.932","0.188","-0.281","0.941","20.998","-31.335","100.109"
"16.65677","0.195","-0.306","0.932","0.188","-0.281","0.941","22.947","-34.264","109.449"
"16.67107","0.187","-0.307","0.933","0.188","-0.281","0.941","25.13","-39.155","125.355"
"16.68596","0.183","-0.308","0.934","0.186","-0.28","0.942","27.76","-43.712","139.98"
"16.69984","0.179","-0.309","0.934","0.181","-0.279","0.943","25.944","-44.709","142.675"
"16.71411","0.167","-0.315","0.934","0.168","-0.277","0.946","23.933","-44.291","141.434"
"16.72835","0.142","-0.316","0.938","0.158","-0.276","0.948","28.956","-56.915","181.622"
"16.74269","0.136","-0.313","0.94","0.143","-0.276","0.95","28.19","-58.996","189.706"
"16.75679","0.131","-0.313","0.94","0.137","-0.276","0.951","22.809","-51.647","164.591"
"16.77141","0.132","-0.317","0.939","0.122","-0.281","0.952","15.27","-34.757","110.572"
"16.7861","0.191","-0.306","0.933","0.185","-0.276","0.943","20.305","-31.427","101.395"
"16.79999","0.191","-0.306","0.933","0.185","-0.276","0.943","20.301","-31.421","101.398"
"16.81425","0.191","-0.306","0.933","0.185","-0.276","0.943","20.299","-31.414","101.401"
"16.8284","0.191","-0.306","0.933","0.185","-0.276","0.943","20.303","-31.41","101.401"
"16.84261","0.191","-0.306","0.933","0.185","-0.276","0.943","0","0","0"
"16.85707","0.194","-0.305","0.932","0.187","-0.276","0.943","0","0","0"
"16.87129","0.194","-0.305","0.932","0.187","-0.276","0.943","0","0","0"
"16.88614","0.194","-0.305","0.932","0.187","-0.276","0.943","0","0","0"
"16.89973","0.194","-0.305","0.932","0.187","-0.276","0.943","0","0","0"
"16.91408","0.192","-0.306","0.933","0.372","-0.299","0.879","43.304","-32.264","95.014"
"16.92824","0.192","-0.306","0.933","0.372","-0.299","0.879","43.251","-32.278","95.032"
"16.94263","0.172","-0.307","0.936","0.369","-0.3","0.88","60.084","-45.48","137.835"
"16.95671","0.172","-0.307","0.936","0.369","-0.3","0.88","60.084","-45.48","137.835"
"16.97115","0.32","-0.262","0.91","0.369","-0.3","0.88","1260.059","-1012.066","3177.324"
"16.98621","0.344","-0.27","0.899","0.376","-0.298","0.877","1276.961","-1013.249","3170.191"
"16.99973","0.344","-0.272","0.899","0.377","-0.298","0.877","1277.713","-1014.728","3169.416"
"17.0137","0.336","-0.281","0.899","0.376","-0.299","0.877","356.665","-286.752","889.596"
"17.02832","0.853","0.315","0.415","0.372","-0.298","0.879","683.101","10.993","730.801"
"17.04221","0.69","0.107","0.716","0.369","-0.297","0.88","440.777","-142.731","886.658"
"17.05696","0.397","-0.071","0.915","0.36","-0.297","0.885","263.321","-271.003","926.304"
"17.0715","0.179","-0.244","0.953","0.35","-0.296","0.889","262.338","-270.659","926.683"
"17.08607","0.175","-0.241","0.955","0.347","-0.295","0.891","254.865","-267.987","929.54"
