frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"17.04111","-0.066","-0.217","0.974","0.294","-0.305","0.906","3.733","-8.071","29.182"
"17.05537","-0.078","-0.22","0.972","0.294","-0.306","0.906","3.479","-8.174","29.185"
"17.06969","-0.08","-0.221","0.972","0.293","-0.307","0.906","3.391","-8.221","29.182"
"17.08434","-0.082","-0.221","0.972","0.293","-0.307","0.905","3.352","-8.23","29.184"
"17.09813","-0.083","-0.221","0.972","0.293","-0.307","0.905","3.298","-8.264","29.18"
"17.11243","-0.084","-0.222","0.971","0.292","-0.308","0.905","3.284","-8.268","29.181"
"17.12682","-0.084","-0.222","0.971","0.292","-0.308","0.905","3.281","-8.272","29.18"
"17.14117","-0.083","-0.223","0.971","0.292","-0.308","0.905","3.279","-8.274","29.18"
"17.15552","-0.074","-0.221","0.973","0.292","-0.308","0.905","3.321","-8.266","29.177"
"17.17015","-0.073","-0.219","0.973","0.292","-0.308","0.905","3.352","-8.244","29.18"
"17.18398","-0.068","-0.217","0.974","0.292","-0.308","0.905","3.439","-8.196","29.183"
"17.19824","-0.064","-0.215","0.974","0.294","-0.308","0.905","3.537","-8.154","29.183"
"17.21237","-0.062","-0.214","0.975","0.295","-0.307","0.905","3.603","-8.118","29.185"
"17.22668","-0.055","-0.213","0.976","0.298","-0.306","0.904","3.758","-8.069","29.179"
"17.24107","-0.053","-0.213","0.976","0.299","-0.306","0.904","3.82","-8.065","29.172"
"17.25522","-0.053","-0.213","0.976","0.301","-0.305","0.904","3.835","-8.049","29.175"
"17.26974","-0.051","-0.212","0.976","0.302","-0.305","0.903","3.929","-8.012","29.172"
"17.28412","-0.048","-0.211","0.976","0.306","-0.303","0.902","3.975","-7.989","29.172"
"17.29843","-0.043","-0.209","0.977","0.308","-0.303","0.902","4.104","-7.942","29.167"
"17.31245","-0.043","-0.208","0.977","0.309","-0.302","0.902","4.126","-7.932","29.167"
"17.32689","-0.043","-0.206","0.978","0.311","-0.301","0.901","4.148","-7.904","29.172"
"17.3412","-0.043","-0.204","0.978","0.312","-0.3","0.901","4.17","-7.849","29.183"
"17.35529","-0.05","-0.196","0.979","0.312","-0.299","0.902","4.102","-7.72","29.227"
"17.36983","-0.07","-0.004","0.998","0.312","-0.297","0.902","2.516","-8.038","29.321"
"17.38411","-0.165","-0.03","0.986","0.31","-0.295","0.904","2.185","-5.045","30.007"
"17.39835","-0.227","-0.062","0.972","0.307","-0.293","0.906","0.994","-5.892","29.916"
"17.41278","-0.261","-0.121","0.958","0.296","-0.288","0.911","0.571","-6.273","29.849"
"17.42706","-0.297","-0.158","0.942","0.267","-0.285","0.921","-0.494","-6.959","29.698"
"17.44093","-0.41","-0.08","0.909","0.258","-0.284","0.923","-4.554","-5.973","29.568"
"17.45566","-0.369","-0.224","0.902","0.114","-0.279","0.954","-10.788","-20.387","74.864"
"17.46982","-0.371","-0.224","0.901","0.088","-0.279","0.956","-4.681","-22.84","62.547"
"17.48401","-0.174","-0.384","0.907","0.056","-0.281","0.958","-3.423","-16.876","46.405"
"17.49858","-0.109","-0.36","0.927","0.026","-0.285","0.958","-2.791","-16.286","46.276"
"17.51262","-0.088","-0.347","0.934","0.012","-0.29","0.957","-2.645","-18.479","53.962"
"17.52678","-0.041","-0.329","0.944","-0.017","-0.298","0.954","-2.277","-18.155","53.933"
"17.54129","-0.014","-0.316","0.949","-0.039","-0.302","0.953","-2.281","-19.327","57.97"
"17.55548","0.003","-0.308","0.951","-0.072","-0.309","0.948","-2.158","-18.588","56.018"
"17.5701","0.023","-0.311","0.95","-0.075","-0.31","0.948","-2.188","-19.963","60.13"
"17.58405","0.078","-0.307","0.948","-0.067","-0.315","0.947","0.439","-19.741","59.501"
"17.59801","0.111","-0.312","0.944","-0.026","-0.321","0.947","4.36","-21.395","65.376"
"17.61259","0.143","-0.295","0.945","0.003","-0.321","0.947","4.26","-17.77","54.331"
"17.62694","0.157","-0.301","0.94","0.004","-0.322","0.947","4.149","-16.042","48.537"
"17.64091","0.166","-0.304","0.938","0.004","-0.322","0.947","4.223","-15.778","47.395"
"17.65544","0.174","-0.307","0.936","0.004","-0.323","0.946","4.034","-14.902","44.62"
"17.6696","0.18","-0.311","0.933","0.004","-0.323","0.946","4.101","-14.64","43.415"
"17.68402","0.188","-0.313","0.931","0.004","-0.324","0.946","4.091","-14.241","41.993"
"17.69829","0.198","-0.317","0.928","0.004","-0.325","0.946","4.33","-14.357","41.895"
"17.71254","0.206","-0.317","0.926","0.005","-0.326","0.945","4.427","-13.858","40.217"
"17.72672","0.221","-0.315","0.923","0.007","-0.327","0.945","4.633","-13.36","38.675"
"17.74103","0.226","-0.313","0.923","0.01","-0.328","0.944","4.788","-13.169","38.176"
"17.75531","0.232","-0.313","0.921","0.012","-0.329","0.944","4.825","-12.838","37.13"
"17.76991","0.241","-0.316","0.918","0.014","-0.33","0.944","5.115","-12.847","36.989"
"17.78401","0.248","-0.314","0.917","0.017","-0.33","0.944","4.936","-12.173","35.045"
"17.79822","0.271","-0.314","0.91","0.022","-0.331","0.943","5.252","-11.816","33.914"
"17.82143","0.271","-0.314","0.91","0.022","-0.331","0.943","5.252","-11.816","33.914"
"17.82674","0.272","-0.313","0.91","0.026","-0.332","0.943","5.367","-11.733","33.651"
"17.84108","0.278","-0.315","0.908","0.032","-0.332","0.943","5.56","-11.704","33.447"
"17.85555","0.29","-0.316","0.903","0.04","-0.333","0.942","5.716","-11.287","32.121"
"17.86971","0.297","-0.323","0.899","0.046","-0.333","0.942","5.783","-11.038","31.079"
"17.88425","0.304","-0.328","0.894","0.056","-0.332","0.942","6.07","-11.167","31.118"
"17.89815","0.305","-0.329","0.893","0.059","-0.332","0.942","6.2","-11.204","31.101"
"17.91254","0.307","-0.331","0.892","0.07","-0.331","0.941","6.34","-11.23","31.063"
"17.92699","0.313","-0.334","0.889","0.073","-0.33","0.941","6.569","-11.239","31.012"
"17.94118","0.314","-0.334","0.889","0.076","-0.329","0.941","6.569","-11.239","31.012"
"17.95537","0.321","-0.335","0.886","0.091","-0.329","0.94","6.968","-11.245","30.865"
"17.96982","0.335","-0.337","0.88","0.103","-0.329","0.939","7.212","-10.975","29.956"
"17.98399","0.338","-0.336","0.879","0.115","-0.329","0.937","7.57","-11.135","30.379"
"17.99808","0.348","-0.337","0.875","0.121","-0.329","0.937","7.539","-10.718","29.18"
"18.01248","0.352","-0.336","0.874","0.134","-0.33","0.935","8.026","-11.016","29.957"
"18.02684","0.355","-0.335","0.873","0.136","-0.329","0.934","8.159","-10.838","29.471"
"18.04114","0.359","-0.335","0.871","0.144","-0.329","0.933","8.452","-11.117","30.214"
"18.05548","0.36","-0.334","0.871","0.151","-0.329","0.932","8.447","-10.989","29.87"
"18.06964","0.361","-0.335","0.87","0.156","-0.33","0.931","9.258","-11.857","32.15"
"18.08398","0.362","-0.335","0.87","0.171","-0.331","0.928","9.299","-11.703","31.619"
"18.09859","0.362","-0.335","0.87","0.172","-0.331","0.928","9.503","-11.942","32.274"
"18.11246","0.363","-0.334","0.87","0.177","-0.331","0.927","9.822","-12.257","33.136"
"18.12668","0.363","-0.334","0.87","0.185","-0.332","0.925","10.15","-12.529","33.794"
"18.14101","0.36","-0.336","0.87","0.195","-0.334","0.922","10.998","-13.526","36.369"
"18.15523","0.36","-0.338","0.87","0.195","-0.334","0.922","10.513","-12.927","34.596"
"18.16954","0.359","-0.338","0.87","0.196","-0.335","0.922","11.497","-14.16","37.825"
"18.18401","0.352","-0.342","0.871","0.195","-0.335","0.922","11.617","-14.359","38.283"
"18.19826","0.349","-0.344","0.872","0.195","-0.335","0.922","11.419","-14.697","38.731"
"18.21269","0.331","-0.353","0.875","0.186","-0.337","0.923","11.688","-15.54","40.622"
"18.2267","0.309","-0.358","0.881","0.171","-0.34","0.925","11.178","-16.223","42.079"
"18.24104","0.305","-0.359","0.882","0.157","-0.34","0.927","10.717","-16.004","41.474"
"18.2552","0.304","-0.358","0.883","0.144","-0.34","0.929","10.152","-15.655","40.663"
"18.26958","0.29","-0.357","0.888","0.135","-0.34","0.931","10.195","-16.715","43.633"
"18.28418","0.267","-0.344","0.9","0.122","-0.34","0.932","9.75","-17.188","45.799"
"18.29808","0.265","-0.344","0.901","0.119","-0.34","0.933","9.649","-17.229","45.981"
"18.31277","0.277","-0.357","0.892","0.114","-0.34","0.934","7.718","-13.783","36.41"
"18.32686","0.291","-0.363","0.885","0.112","-0.34","0.934","8.033","-14.306","37.665"
"18.34125","0.309","-0.366","0.878","0.11","-0.339","0.934","8.57","-14.924","38.929"
"18.35536","0.309","-0.366","0.878","0.11","-0.339","0.934","8.797","-15.24","39.55"
"18.36954","0.313","-0.368","0.876","0.108","-0.34","0.934","8.283","-14.129","36.349"
"18.38417","0.272","-0.37","0.888","0.061","-0.347","0.936","6.353","-13.671","34.7"
"18.39841","0.225","-0.363","0.904","0.041","-0.351","0.935","5.93","-15.934","40.864"
"18.41231","0.223","-0.363","0.905","0.034","-0.353","0.935","5.692","-15.817","40.568"
"18.42691","0.222","-0.358","0.907","0.035","-0.353","0.935","6.013","-16.59","42.717"
"18.44102","0.223","-0.352","0.909","0.042","-0.352","0.935","6.506","-17.47","45.417"
"18.45561","0.223","-0.351","0.909","0.043","-0.351","0.935","6.562","-17.359","45.4"
"18.46965","0.221","-0.345","0.912","0.044","-0.351","0.935","6.5","-17.16","45.082"
"18.48396","0.22","-0.345","0.912","0.043","-0.351","0.935","6.42","-17.037","44.794"
"18.49828","0.218","-0.347","0.912","0.042","-0.351","0.935","6.547","-17.559","46.131"
"18.51236","0.218","-0.351","0.911","0.039","-0.353","0.935","6.021","-16.321","42.746"
"18.52669","0.226","-0.375","0.899","0.036","-0.353","0.935","5.881","-16.311","41.919"
"18.54126","0.232","-0.378","0.896","0.035","-0.354","0.935","5.556","-15.422","39.239"
"18.55533","0.237","-0.382","0.893","0.035","-0.354","0.935","6.142","-16.869","42.426"
"18.56961","0.242","-0.384","0.891","0.035","-0.354","0.935","6.034","-16.321","40.752"
"18.58409","0.244","-0.385","0.89","0.035","-0.354","0.935","6.016","-16.098","40.093"
"18.59819","0.26","-0.386","0.885","0.036","-0.354","0.935","6.697","-16.899","42.129"
"18.61249","0.252","-0.366","0.896","0.037","-0.354","0.935","6.697","-16.899","42.129"
"18.62672","0.254","-0.363","0.897","0.039","-0.353","0.935","6.191","-15.178","38.333"
"18.64099","0.256","-0.353","0.9","0.043","-0.353","0.935","6.501","-15.337","39.43"
"18.65541","0.259","-0.352","0.899","0.049","-0.351","0.935","6.593","-15.07","39.009"
"18.66954","0.269","-0.351","0.897","0.052","-0.351","0.935","6.585","-14.485","37.663"
"18.68416","0.284","-0.347","0.894","0.059","-0.349","0.935","6.807","-13.87","36.356"
"18.69807","0.289","-0.344","0.894","0.062","-0.349","0.935","7.055","-13.761","36.38"
"18.7126","0.291","-0.342","0.894","0.067","-0.348","0.935","6.856","-13.273","35.144"
"18.72688","0.291","-0.342","0.894","0.067","-0.348","0.935","6.425","-12.819","33.894"
"18.74118","0.261","-0.352","0.899","0.028","-0.348","0.937","5.273","-12.755","33.412"
"18.75536","0.216","-0.344","0.914","0.003","-0.348","0.937","4.936","-15.282","40.781"
"18.76999","0.215","-0.343","0.914","0","-0.348","0.938","4.375","-13.905","37.17"
"18.78421","0.213","-0.344","0.915","-0.002","-0.348","0.938","4.326","-14.102","37.736"
"18.79837","0.209","-0.343","0.916","-0.011","-0.35","0.937","4.086","-14.225","38.024"
"18.81238","0.197","-0.347","0.917","-0.019","-0.351","0.936","3.983","-15.519","41.185"
"18.82669","0.19","-0.348","0.918","-0.028","-0.354","0.935","3.235","-16.228","42.515"
"18.8412","0.169","-0.355","0.919","-0.043","-0.357","0.933","2.367","-17.322","45.161"
"18.85521","0.151","-0.352","0.924","-0.055","-0.359","0.932","2.173","-17.843","46.491"
"18.86966","0.144","-0.352","0.925","-0.061","-0.36","0.931","2.253","-19.035","49.605"
"18.88434","0.134","-0.353","0.926","-0.063","-0.36","0.931","2.023","-19.871","51.748"
"18.89833","0.126","-0.355","0.926","-0.075","-0.361","0.93","1.388","-19.3","50.009"
"18.91251","0.123","-0.359","0.925","-0.084","-0.363","0.928","1.048","-18.615","47.838"
"18.92659","0.124","-0.362","0.924","-0.089","-0.363","0.927","0.95","-18.684","47.813"
"18.9409","0.123","-0.362","0.924","-0.091","-0.364","0.927","0.898","-18.709","47.804"
"18.95518","0.126","-0.365","0.922","-0.093","-0.364","0.927","0.892","-18.754","47.787"
"18.96954","0.126","-0.365","0.922","-0.094","-0.364","0.927","0.857","-18.044","45.95"
"18.98409","0.135","-0.365","0.921","-0.094","-0.364","0.926","0.841","-16.426","41.804"
"18.99818","0.135","-0.362","0.922","-0.093","-0.364","0.927","1.088","-18.187","46.58"
"19.01248","0.138","-0.359","0.923","-0.087","-0.362","0.928","1.214","-18.122","46.578"
"19.02679","0.147","-0.359","0.922","-0.079","-0.36","0.93","1.658","-17.807","45.893"
"19.04094","0.149","-0.354","0.923","-0.071","-0.357","0.931","2.05","-18.968","49.501"
"19.05531","0.164","-0.352","0.922","-0.06","-0.353","0.934","2.404","-17.098","45.043"
"19.0696","0.163","-0.351","0.922","-0.057","-0.351","0.934","2.631","-18.038","47.724"
"19.08394","0.167","-0.346","0.923","-0.052","-0.35","0.935","2.785","-17.172","45.912"
"19.09796","0.169","-0.346","0.923","-0.049","-0.349","0.936","3.088","-17.838","47.81"
"19.11252","0.172","-0.344","0.923","-0.044","-0.347","0.937","3.29","-17.846","48.034"
"19.12671","0.172","-0.344","0.923","-0.044","-0.347","0.937","3.457","-17.298","46.878"
"19.14095","0.18","-0.339","0.923","-0.038","-0.346","0.937","3.771","-16.956","46.058"
"19.15564","0.191","-0.338","0.921","-0.033","-0.345","0.938","3.815","-16.607","45.202"
"19.16978","0.203","-0.336","0.92","-0.026","-0.344","0.939","4.299","-16.587","45.399"
"19.18399","0.212","-0.334","0.918","-0.017","-0.342","0.939","4.756","-16.472","45.265"
"19.19812","0.227","-0.335","0.915","-0.01","-0.341","0.94","5.088","-15.905","43.726"
"19.21242","0.232","-0.316","0.92","-0.005","-0.34","0.941","5.99","-17.188","48.403"
"19.22661","0.209","-0.313","0.926","-0.01","-0.337","0.941","4.761","-17.85","52.078"
"19.24123","0.177","-0.294","0.939","-0.033","-0.326","0.945","3.982","-17.108","51.745"
"19.25537","0.173","-0.291","0.941","-0.04","-0.321","0.946","3.628","-16.769","51.567"
"19.26974","0.169","-0.286","0.943","-0.041","-0.319","0.947","3.601","-17.117","53.264"
"19.28424","0.169","-0.286","0.943","-0.041","-0.319","0.947","3.601","-17.117","53.264"
"19.29831","0.17","-0.29","0.942","-0.041","-0.318","0.947","3.63","-17.165","53.394"
"19.31247","0.169","-0.29","0.942","-0.041","-0.318","0.947","3.652","-17.283","53.768"
"19.32671","0.165","-0.292","0.942","-0.042","-0.318","0.947","3.713","-18.453","57.298"
"19.34103","0.144","-0.297","0.944","-0.056","-0.318","0.946","2.981","-20.791","63.952"
"19.35526","0.139","-0.298","0.944","-0.062","-0.319","0.946","2.171","-21.887","66.669"
"19.36957","0.117","-0.305","0.945","-0.07","-0.32","0.945","1.063","-20.809","62.968"
"19.38391","0.113","-0.305","0.946","-0.082","-0.321","0.944","0.483","-24.113","72.661"
"19.39821","0.085","-0.307","0.948","-0.101","-0.321","0.942","-1.247","-26.089","77.892"
"19.41264","0.069","-0.318","0.946","-0.112","-0.321","0.94","-1.483","-23.376","69.194"
"19.42694","-0.001","-0.355","0.935","-0.131","-0.321","0.938","-7.94","-40.033","111.802"
"19.44119","0.001","-0.325","0.946","-0.136","-0.321","0.937","-5.832","-27.645","78.156"
"19.45522","0","-0.325","0.946","-0.142","-0.321","0.936","-6.103","-27.773","79.088"
"19.4693","0","-0.325","0.946","-0.153","-0.322","0.934","-5.604","-24.877","71.008"
"19.48389","-0.005","-0.335","0.942","-0.159","-0.324","0.933","-5.441","-22.894","64.909"
"19.49803","-0.005","-0.335","0.942","-0.161","-0.324","0.932","37.235","11.231","59.48"
"19.51228","-0.005","-0.334","0.942","0.775","0.561","0.292","-2.735","-23.851","66.944"
"19.5267","0","-0.331","0.944","0.657","0.651","0.38","3.923","-22.297","67.364"
"19.54111","0.008","-0.329","0.944","0.19","-0.383","0.904","7.482","-26.301","69.2"
"19.5554","0.017","-0.32","0.947","0.125","-0.37","0.92","6.321","-24.899","66.848"
"19.56976","0.028","-0.314","0.949","0.08","-0.358","0.93","5.583","-28.337","79.058"
"19.58421","0.037","-0.311","0.95","0.035","-0.341","0.939","4.135","-27.62","79.361"
"19.59843","0.055","-0.303","0.951","0.013","-0.332","0.943","3.64","-27.683","81.3"
"19.61234","0.072","-0.302","0.951","0.005","-0.327","0.945","3.781","-29.401","87.046"
"19.62653","0.078","-0.301","0.95","0.002","-0.325","0.946","3.889","-30.222","89.778"
"19.64082","0.082","-0.301","0.95","-0.01","-0.32","0.947","3.737","-29.345","87.569"
"19.65533","0.093","-0.298","0.95","-0.031","-0.308","0.951","3.375","-27.427","83.69"
"19.66956","0.099","-0.298","0.949","-0.031","-0.308","0.951","3.347","-27.126","82.972"
"19.68434","0.129","-0.304","0.944","-0.032","-0.307","0.951","2.829","-21.367","65.66"
"19.69847","0.129","-0.301","0.945","-0.032","-0.306","0.951","3.392","-24.328","75.56"
"19.71239","0.129","-0.299","0.946","-0.037","-0.303","0.952","3.199","-22.648","71.077"
"19.72684","0.103","-0.28","0.954","-0.055","-0.285","0.957","1.604","-19.056","65.034"
"19.74098","0.098","-0.253","0.963","-0.058","-0.28","0.958","1.475","-19.688","70.237"
"19.75519","0.098","-0.253","0.963","-0.06","-0.279","0.958","1.039","-16.433","58.941"
"19.76967","0.099","-0.257","0.961","-0.082","-0.269","0.96","0.924","-17.006","60.787"
"19.78395","0.097","-0.268","0.958","-0.081","-0.271","0.959","1.009","-19.965","70.833"
"19.79791","0.097","-0.268","0.958","-0.081","-0.271","0.959","1.082","-21.491","76.14"
"19.8125","0.096","-0.269","0.958","-0.078","-0.275","0.958","1.068","-21.88","77.344"
"19.82693","0.094","-0.271","0.958","-0.075","-0.277","0.958","1.134","-24.195","85.14"
"19.84116","0.093","-0.271","0.958","-0.073","-0.278","0.958","1.099","-23.607","82.93"
"19.85512","0.094","-0.271","0.958","-0.06","-0.28","0.958","1.501","-25.724","89.92"
"19.86952","0.095","-0.27","0.958","-0.051","-0.279","0.959","2.005","-28.517","100.033"
"19.8842","0.102","-0.266","0.958","-0.037","-0.278","0.96","3.247","-28.241","99.879"
"19.89796","0.106","-0.265","0.959","-0.034","-0.276","0.96","3.326","-23.263","83.128"
"19.91269","0.116","-0.26","0.958","-0.028","-0.274","0.961","3.956","-22.389","80.758"
"19.92673","0.121","-0.259","0.958","-0.026","-0.274","0.961","4.32","-21.569","77.894"
"19.94118","0.133","-0.255","0.958","-0.021","-0.273","0.962","4.489","-19.894","72.325"
"19.95543","0.148","-0.256","0.955","-0.016","-0.273","0.962","4.618","-18.725","67.96"
"19.96939","0.153","-0.253","0.955","-0.013","-0.274","0.962","4.969","-18.93","68.875"
"19.98401","0.181","-0.266","0.947","-0.01","-0.274","0.962","5.042","-16.16","57.638"
