frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"0","0.272","-0.357","0.894","0.274","-0.356","0.893","30.034","-39.189","98.28"
"0.03063965","0.283","-0.353","0.892","0.286","-0.356","0.89","46.56","-56.125","140.848"
"0.04295349","0.312","-0.352","0.882","0.35","-0.353","0.868","51.138","-54.946","136.713"
"0.05692291","0.319","-0.35","0.881","0.35","-0.353","0.867","41.819","-44.22","110.125"
"0.07099915","0.32","-0.35","0.88","0.35","-0.353","0.867","43.361","-45.888","114.143"
"0.08565521","0.32","-0.351","0.88","0.35","-0.354","0.868","43.042","-45.609","113.4"
"0.100563","0.319","-0.352","0.88","0.348","-0.354","0.868","51.733","-55.414","137.399"
"0.114151","0.308","-0.358","0.882","0.343","-0.354","0.87","54.532","-59.546","147"
"0.1280746","0.289","-0.361","0.887","0.339","-0.354","0.872","67.189","-76","187.346"
"0.1431732","0.282","-0.361","0.889","0.33","-0.354","0.875","68.222","-79.492","196.52"
"0.1569824","0.262","-0.359","0.896","0.318","-0.352","0.88","64.637","-79.118","197.878"
"0.171257","0.249","-0.353","0.902","0.306","-0.349","0.886","144.948","-182.876","466.115"
"0.1854324","0.25","-0.349","0.903","0.306","-0.348","0.886","162.397","-203.822","522.401"
"0.1998062","0.256","-0.342","0.904","0.308","-0.346","0.886","142.403","-174.54","452.687"
"0.2141113","0.255","-0.341","0.905","0.308","-0.344","0.887","105.069","-128.009","334.376"
"0.2287445","0.255","-0.341","0.905","0.307","-0.341","0.888","93.207","-113.444","296.812"
"0.2432632","0.255","-0.341","0.905","0.305","-0.34","0.89","68.308","-83.342","219.225"
"0.2570572","0.254","-0.341","0.905","0.303","-0.338","0.891","68.027","-83.025","218.596"
"0.2712402","0.255","-0.341","0.905","0.302","-0.337","0.892","63.862","-77.867","205.377"
"0.2855072","0.254","-0.341","0.905","0.302","-0.336","0.892","63.815","-77.819","205.41"
"0.2996597","0.255","-0.341","0.905","0.302","-0.335","0.892","63.843","-77.744","205.429"
"0.3137817","0.255","-0.341","0.905","0.303","-0.334","0.892","64.119","-77.33","205.5"
"0.3284225","0.257","-0.339","0.905","0.305","-0.332","0.893","64.794","-76.421","205.628"
"0.3434448","0.259","-0.336","0.905","0.307","-0.33","0.893","73.853","-73.928","204.59"
"0.3572922","0.259","-0.337","0.905","0.313","-0.325","0.892","74.569","-73.601","204.459"
"0.3712387","0.259","-0.337","0.905","0.315","-0.323","0.892","75.049","-73.385","204.368"
"0.3856506","0.259","-0.337","0.905","0.322","-0.317","0.892","49.151","-45.927","136.97"
"0.3999634","0.307","-0.272","0.912","0.329","-0.312","0.891","76.602","-71.518","213.582"
"0.4141541","0.301","-0.274","0.914","0.336","-0.306","0.891","76.185","-70.487","214.073"
"0.4282532","0.293","-0.271","0.917","0.339","-0.301","0.891","75.651","-68.928","214.769"
"0.4429626","0.28","-0.261","0.924","0.341","-0.295","0.892","248.168","-221.682","718.656"
"0.4567947","0.279","-0.257","0.925","0.341","-0.292","0.894","181.063","-159.672","527.69"
"0.4709625","0.277","-0.254","0.927","0.339","-0.278","0.899","131.997","-114.086","390.22"
"0.485527","0.256","-0.228","0.94","0.333","-0.249","0.909","161.308","-129.436","502.316"
"0.5","0.257","-0.215","0.942","0.322","-0.244","0.915","51.749","-41.147","166.049"
"0.5140381","0.257","-0.216","0.942","0.305","-0.241","0.921","53.696","-43.404","175.06"
"0.528389","0.23","-0.222","0.948","0.295","-0.24","0.925","157.837","-138.41","561.128"
"0.5435486","0.206","-0.23","0.951","0.273","-0.239","0.932","123.417","-120.455","483.98"
"0.5569077","0.202","-0.232","0.952","0.262","-0.238","0.935","177.034","-178.84","716.918"
"0.5709305","0.202","-0.232","0.951","0.254","-0.238","0.937","128.659","-131.168","524.875"
"0.5855331","0.202","-0.232","0.952","0.249","-0.237","0.939","235.412","-241.606","974.352"
"0.5996933","0.202","-0.231","0.952","0.247","-0.236","0.94","662.959","-679.064","2757.084"
"0.614212","0.208","-0.226","0.952","0.246","-0.236","0.94","180.012","-181.559","744.15"
"0.6283569","0.216","-0.221","0.951","0.246","-0.235","0.94","150.941","-149.099","617.987"
"0.6430511","0.223","-0.217","0.95","0.246","-0.235","0.94","130.004","-122.77","521.305"
"0.6572189","0.238","-0.206","0.949","0.246","-0.232","0.941","126.088","-115.939","498.647"
"0.6710129","0.25","-0.197","0.948","0.248","-0.228","0.942","79.754","-68.505","305.193"
"0.6853867","0.261","-0.191","0.946","0.253","-0.222","0.942","69.158","-55.611","254.76"
"0.6995697","0.264","-0.187","0.946","0.257","-0.218","0.941","73.179","-56.805","265.24"
"0.7141647","0.272","-0.183","0.945","0.263","-0.213","0.941","81.366","-60.275","287.53"
"0.7282562","0.273","-0.181","0.945","0.267","-0.211","0.94","62.776","-44.468","215.904"
"0.7431717","0.278","-0.179","0.944","0.274","-0.207","0.939","71.635","-49.7","243.945"
"0.7570267","0.28","-0.176","0.944","0.282","-0.204","0.938","177.022","-119.357","594.171"
"0.7712936","0.279","-0.175","0.944","0.285","-0.202","0.937","111.119","-73.987","370.914"
"0.7854462","0.28","-0.174","0.944","0.289","-0.2","0.936","145.665","-96.486","485.107"
"0.7998657","0.281","-0.173","0.944","0.289","-0.199","0.936","98.506","-64.452","326.37"
"0.8140259","0.284","-0.171","0.944","0.293","-0.197","0.936","256.133","-163.689","837.73"
"0.8281555","0.284","-0.169","0.944","0.295","-0.195","0.935","130.008","-81.948","423.292"
"0.8427048","0.288","-0.166","0.943","0.299","-0.193","0.934","154.41","-94.882","495.166"
"0.8569031","0.299","-0.169","0.939","0.302","-0.192","0.934","84.568","-50.65","264.042"
"0.8798523","0.313","-0.168","0.935","0.304","-0.191","0.933","59.077","-34.325","179.832"
"0.8853378","0.314","-0.167","0.935","0.306","-0.19","0.933","59.765","-34.086","179.65"
"0.8997269","0.318","-0.165","0.934","0.307","-0.19","0.933","87.169","-49.642","261.512"
"0.9139938","0.319","-0.165","0.933","0.309","-0.189","0.932","142.003","-80.202","424.195"
"0.9281693","0.315","-0.161","0.935","0.31","-0.188","0.932","82.087","-46.113","244.755"
"0.9435959","0.318","-0.16","0.934","0.312","-0.187","0.931","68.117","-37.603","201.369"
"0.9569016","0.321","-0.156","0.934","0.314","-0.186","0.931","70.464","-38.104","206.796"
"0.9711227","0.322","-0.155","0.934","0.315","-0.186","0.931","67.866","-36.412","198.263"
"0.9851456","0.326","-0.15","0.933","0.319","-0.184","0.93","62.138","-32.329","179.514"
"0.9996719","0.326","-0.147","0.934","0.324","-0.18","0.929","116.714","-59.385","335.406"
"1.013863","0.326","-0.144","0.934","0.324","-0.179","0.929","418.564","-209.201","1201.758"
"1.028381","0.323","-0.143","0.936","0.326","-0.177","0.928","418.522","-208.648","1201.87"
"1.042931","0.32","-0.14","0.937","0.328","-0.176","0.928","4584.422","-2257.827","13167.72"
"1.056931","0.32","-0.139","0.937","0.33","-0.174","0.928","965.453","-471.378","2769.809"
"1.071434","0.312","-0.134","0.94","0.329","-0.17","0.929","522.701","-249.33","1522.131"
"1.085403","0.275","-0.106","0.955","0.284","-0.146","0.948","450.653","-200.157","1552.132"
"1.099937","0.252","-0.062","0.966","0.236","-0.118","0.965","398.059","-146.316","1572.388"
"1.113876","0.25","-0.063","0.966","0.229","-0.117","0.966","45.34","-18.692","195.209"
"1.128304","0.078","-0.072","0.994","0.217","-0.117","0.969","28.349","-19.293","198.333"
"1.143051","0.067","-0.06","0.996","0.211","-0.118","0.97","27.796","-18.824","198.456"
"1.15699","0.02","-0.037","0.999","0.204","-0.12","0.972","23.019","-16.924","199.237"
"1.17131","0.016","-0.035","0.999","0.201","-0.122","0.972","19.993","-16.367","199.61"
"1.185661","-0.019","-0.029","0.999","0.199","-0.124","0.972","18.886","-16.251","199.727"
"1.19986","-0.043","-0.027","0.999","0.196","-0.126","0.972","16.107","-16.202","199.975"
"1.213997","-0.055","-0.023","0.998","0.192","-0.128","0.973","14.541","-16","200.111"
"1.228294","-0.065","-0.024","0.998","0.191","-0.13","0.973","13.065","-16.076","200.207"
"1.242935","-0.066","-0.023","0.998","0.189","-0.131","0.973","12.886","-16.07","200.219"
"1.256821","-0.05","-0.035","0.998","0.188","-0.131","0.973","13.034","-16.481","200.176"
"1.270958","-0.051","-0.032","0.998","0.188","-0.132","0.973","12.997","-16.369","200.187"
"1.285522","-0.052","-0.024","0.998","0.187","-0.132","0.973","13.039","-16.267","200.193"
"1.299797","-0.047","-0.017","0.999","0.187","-0.132","0.973","13.468","-15.784","200.203"
"1.313942","-0.045","-0.016","0.999","0.187","-0.132","0.973","13.769","-15.475","200.207"
"1.328239","-0.04","-0.011","0.999","0.187","-0.132","0.973","14.027","-15.229","200.208"
"1.343628","-0.027","-0.008","1","0.188","-0.132","0.973","15.21","-14.747","200.157"
"1.356903","-0.023","-0.009","1","0.188","-0.132","0.973","15.682","-14.613","200.131"
"1.371178","-0.022","-0.008","1","0.188","-0.132","0.973","15.915","-14.487","200.122"
"1.385162","-0.024","-0.005","1","0.188","-0.132","0.973","15.94","-14.285","200.134"
"1.399521","-0.024","-0.005","1","0.188","-0.132","0.973","15.993","-14.202","200.136"
"1.414116","-0.024","-0.004","1","0.188","-0.131","0.973","15.986","-14.039","200.148"
"1.428238","-0.031","-0.003","1","0.186","-0.131","0.974","14.345","-13.782","200.29"
"1.442917","-0.046","-0.002","0.999","0.184","-0.131","0.974","10.948","-13.418","200.529"
"1.45694","-0.078","0.003","0.997","0.149","-0.13","0.98","7.379","-12.983","200.721"
"1.471031","-0.093","0.004","0.996","0.125","-0.128","0.984","3.268","-12.495","200.861"
"1.485466","-0.099","0.006","0.995","0.122","-0.128","0.984","2.28","-12.364","200.882"
"1.499435","-0.104","0.005","0.995","0.109","-0.127","0.986","0.98","-12.491","200.885"
"1.513809","-0.107","0.003","0.994","0.094","-0.128","0.987","-1.114","-12.825","200.863"
"1.528183","-0.111","0","0.994","0.092","-0.129","0.987","-2.825","-13.725","200.787"
"1.54287","-0.122","-0.008","0.993","0.084","-0.132","0.988","-5.718","-14.811","200.648"
"1.556877","-0.141","-0.014","0.99","0.073","-0.134","0.988","-6.684","-15.063","200.6"
"1.571091","-0.148","-0.014","0.989","0.07","-0.136","0.988","-9.484","-15.437","200.458"
"1.585571","-0.163","-0.021","0.986","0.053","-0.138","0.989","-10.788","-16.139","200.337"
"1.600136","-0.174","-0.023","0.984","0.042","-0.139","0.989","-13.424","-16.466","200.151"
"1.613869","-0.177","-0.022","0.984","0.034","-0.14","0.99","-14.32","-16.358","200.098"
"1.628304","-0.18","-0.02","0.983","0.032","-0.14","0.99","-14.936","-16.278","200.059"
"1.642906","-0.182","-0.019","0.983","0.024","-0.141","0.99","-15.829","-16.147","200.001"
"1.656776","-0.182","-0.019","0.983","0.023","-0.14","0.99","-16.239","-16.033","199.978"
"1.671066","-0.182","-0.019","0.983","0.016","-0.14","0.99","-16.369","-15.97","199.972"
"1.685333","-0.18","-0.018","0.984","0.012","-0.139","0.99","-16.584","-15.81","199.967"
"1.699715","-0.18","-0.017","0.984","0.012","-0.139","0.99","-16.555","-15.786","199.971"
"1.71386","-0.178","-0.016","0.984","0.012","-0.139","0.99","-16.536","-15.74","199.977"
"1.728104","-0.168","-0.016","0.986","0.012","-0.138","0.99","-16.112","-15.706","200.014"
"1.742859","-0.165","-0.016","0.986","0.014","-0.138","0.99","-15.546","-15.595","200.067"
"1.75663","-0.153","-0.013","0.988","0.018","-0.137","0.99","-13.85","-15.177","200.224"
"1.770851","-0.144","-0.01","0.99","0.024","-0.136","0.99","-12.18","-14.777","200.362"
"1.785278","-0.13","-0.007","0.991","0.038","-0.133","0.99","-9.652","-14.13","200.547"
"1.799576","-0.129","-0.006","0.992","0.043","-0.132","0.99","-8.053","-13.616","200.653"
"1.81395","-0.119","-0.002","0.993","0.052","-0.129","0.99","-6.912","-13.211","200.722"
"1.828072","-0.118","-0.001","0.993","0.056","-0.128","0.99","-6.29","-12.986","200.758"
"1.842941","-0.082","-0.016","0.996","0.06","-0.127","0.99","-2.632","-13.647","200.795"
"1.85685","-0.088","0.002","0.996","0.067","-0.125","0.99","-2.361","-13.005","200.841"
"1.871262","-0.092","0.007","0.996","0.072","-0.124","0.99","-2.171","-12.61","200.868"
"1.885269","-0.093","0.009","0.996","0.075","-0.123","0.989","-1.939","-12.277","200.891"
"1.899467","-0.095","0.01","0.995","0.076","-0.123","0.989","-1.965","-12.135","200.9"
"1.913864","-0.1","0.009","0.995","0.074","-0.123","0.99","-2.426","-12.054","200.899"
"1.928146","-0.101","0.008","0.995","0.074","-0.123","0.99","-1.307","-12.962","200.853"
"1.942924","-0.041","-0.003","0.999","0.146","-0.136","0.98","10.998","-14.07","200.482"
"1.956779","0.041","-0.037","0.998","0.193","-0.145","0.97","23.935","-18.357","199.002"
"1.971252","0.081","-0.037","0.996","0.225","-0.151","0.963","30.925","-18.879","197.987"
"1.985405","0.086","-0.038","0.996","0.225","-0.151","0.963","30.925","-18.879","197.987"
"1.999611","0.085","-0.039","0.996","0.241","-0.156","0.958","32.099","-19.344","197.756"
"2.013977","0.072","-0.047","0.996","0.239","-0.158","0.958","31.38","-20.283","197.777"
"2.028084","0.051","-0.061","0.997","0.234","-0.163","0.959","29.131","-22.499","197.881"
"2.042816","0.037","-0.069","0.997","0.221","-0.174","0.96","26.068","-24.626","198.055"
"2.056633","0.027","-0.071","0.997","0.213","-0.179","0.961","24.316","-25.311","198.192"
"2.071419","0.01","-0.08","0.997","0.205","-0.184","0.961","20.973","-28.044","198.206"
"2.08548","0.004","-0.091","0.996","0.196","-0.191","0.962","20.295","-28.603","198.196"
"2.099541","-0.014","-0.101","0.995","0.192","-0.195","0.962","29.638","-34.693","180.706"
"2.113701","0.143","-0.171","0.975","0.188","-0.199","0.962","33.515","-39.153","203.122"
"2.128021","0.166","-0.179","0.97","0.187","-0.201","0.962","37.049","-42.08","213.395"
"2.143257","0.215","-0.195","0.957","0.186","-0.203","0.961","26.812","-27.785","133.032"
"2.156616","0.215","-0.196","0.957","0.186","-0.204","0.961","35.114","-36.275","172.649"
"2.170937","0.228","-0.2","0.953","0.187","-0.206","0.96","35.728","-35.903","167.335"
"2.185181","0.247","-0.206","0.947","0.19","-0.209","0.959","33.066","-31.968","145.757"
"2.199722","0.268","-0.208","0.941","0.192","-0.21","0.959","31.351","-28.873","130.188"
"2.213966","0.269","-0.208","0.941","0.193","-0.211","0.958","34.956","-32.062","144.315"
"2.22818","0.271","-0.208","0.94","0.197","-0.213","0.957","30.758","-27.968","125.282"
"2.242889","0.271","-0.208","0.94","0.198","-0.214","0.957","33.544","-30.42","136.214"
"2.256653","0.273","-0.209","0.939","0.198","-0.214","0.956","33.25","-30.037","134.224"
"2.271034","0.28","-0.209","0.937","0.199","-0.214","0.956","26.667","-23.893","106.404"
"2.285072","0.284","-0.211","0.935","0.199","-0.214","0.956","26.514","-23.682","105.18"
"2.299599","0.285","-0.212","0.935","0.199","-0.215","0.956","26.695","-23.901","105.661"
"2.314018","0.291","-0.216","0.932","0.198","-0.216","0.956","22.72","-20.341","89.146"
"2.328171","0.3","-0.219","0.929","0.198","-0.217","0.956","21.566","-19.256","83.565"
"2.342873","0.301","-0.22","0.928","0.198","-0.217","0.956","23.277","-20.762","89.533"
"2.356514","0.31","-0.217","0.926","0.198","-0.219","0.956","22.032","-19.449","83.723"
"2.37104","0.31","-0.217","0.926","0.198","-0.219","0.955","23.058","-20.329","87.115"
"2.38559","0.311","-0.217","0.925","0.198","-0.221","0.955","19.864","-17.496","74.715"
"2.399719","0.311","-0.219","0.925","0.2","-0.223","0.954","20.351","-17.896","75.733"
"2.413719","0.316","-0.222","0.922","0.203","-0.225","0.953","19.049","-16.618","69.287"
"2.427933","0.321","-0.227","0.92","0.207","-0.228","0.951","19.63","-17.003","69.774"
"2.442871","0.329","-0.231","0.916","0.216","-0.231","0.949","20.663","-17.571","70.816"
"2.45681","0.331","-0.231","0.915","0.219","-0.232","0.948","21.117","-17.686","70.743"
"2.471085","0.349","-0.23","0.908","0.227","-0.235","0.945","21.707","-17.617","69.788"
"2.485123","0.352","-0.23","0.907","0.234","-0.238","0.943","21.568","-17.294","68.236"
"2.499519","0.352","-0.23","0.907","0.234","-0.238","0.943","22.007","-17.526","68.968"
"2.51371","0.354","-0.231","0.906","0.242","-0.24","0.94","21.86","-17.303","67.784"
"2.528236","0.363","-0.234","0.902","0.248","-0.243","0.938","21.648","-16.921","65.233"
"2.543015","0.359","-0.247","0.9","0.257","-0.248","0.934","25.755","-20.45","76.531"
"2.55674","0.35","-0.26","0.9","0.238","-0.266","0.934","16.704","-18.372","59.13"
"2.571083","0.308","-0.295","0.904","0.209","-0.281","0.937","18.168","-21.512","67.18"
"2.585258","0.287","-0.309","0.907","0.206","-0.284","0.936","18.094","-21.575","67.18"
"2.599564","0.631","-0.015","0.776","0.206","-0.284","0.936","61.809","-21.819","126.779"
"2.613953","0.188","-0.308","0.933","0.2","-0.284","0.938","27.25","-42.195","133.59"
"2.62822","0.182","-0.31","0.933","0.19","-0.286","0.939","26.464","-42.499","133.652"
"2.64283","0.178","-0.313","0.933","0.184","-0.289","0.94","24.961","-43.522","133.612"
"2.656509","0.168","-0.321","0.932","0.175","-0.294","0.94","24.456","-43.849","133.599"
"2.671104","0.163","-0.326","0.931","0.171","-0.298","0.939","23.818","-44.485","133.503"
"2.685219","0.163","-0.338","0.927","0.166","-0.303","0.938","11.268","-21.945","64.071"
"2.699539","0.181","-0.352","0.918","0.165","-0.309","0.937","11.364","-22.006","62.028"
"2.71386","0.185","-0.356","0.916","0.164","-0.312","0.936","10.879","-21.043","58.207"
"2.72818","0.205","-0.357","0.911","0.167","-0.321","0.932","10.815","-19.959","54.155"
"2.742645","0.207","-0.357","0.911","0.169","-0.324","0.931","10.911","-19.99","54.116"
"2.75721","0.211","-0.356","0.91","0.17","-0.327","0.93","10.311","-18.454","49.623"
"2.771172","0.217","-0.354","0.91","0.171","-0.329","0.929","10.315","-18.394","49.386"
"2.785393","0.22","-0.353","0.909","0.172","-0.331","0.928","10.447","-18.523","49.672"
"2.799522","0.225","-0.351","0.909","0.172","-0.333","0.927","9.884","-17.29","46.305"
"2.813713","0.227","-0.35","0.909","0.173","-0.334","0.927","10.062","-17.476","46.825"
"2.828201","0.229","-0.348","0.909","0.173","-0.334","0.926","9.986","-17.22","46.176"
"2.842781","0.23","-0.347","0.909","0.175","-0.335","0.926","9.995","-17.094","45.88"
"2.856667","0.23","-0.347","0.909","0.177","-0.336","0.925","10.142","-17.262","46.351"
"2.871162","0.23","-0.347","0.909","0.178","-0.336","0.925","10.321","-17.336","46.606"
"2.885185","0.23","-0.346","0.909","0.18","-0.336","0.924","10.345","-17.329","46.604"
"2.899673","0.23","-0.346","0.91","0.183","-0.336","0.924","10.393","-17.299","46.604"
"2.913986","0.231","-0.344","0.91","0.184","-0.335","0.924","10.433","-17.262","46.609"
"2.928047","0.235","-0.341","0.91","0.186","-0.334","0.924","10.643","-17.119","46.614"
"2.942711","0.243","-0.334","0.911","0.189","-0.332","0.924","10.94","-16.907","46.623"
"2.956909","0.25","-0.326","0.912","0.193","-0.328","0.925","11.234","-16.62","46.656"
"2.970909","0.252","-0.321","0.913","0.194","-0.327","0.925","12.773","-14.155","40.448"
"2.985237","0.24","-0.334","0.912","0.198","-0.323","0.925","12.634","-14.079","40.508"
"2.999535","0.238","-0.336","0.911","0.201","-0.319","0.926","12.52","-13.953","40.578"
"3.013878","0.238","-0.336","0.911","0.201","-0.319","0.926","12.507","-13.928","40.59"
"3.028389","0.237","-0.337","0.911","0.203","-0.316","0.927","12.474","-13.87","40.617"
"3.042915","0.237","-0.337","0.911","0.204","-0.314","0.927","12.455","-13.796","40.647"
"3.05677","0.823","0.204","0.529","0.206","-0.309","0.928","25.384","-2.309","35.768"
"3.071159","0.461","-0.062","0.885","0.207","-0.306","0.929","14.91","-7.942","40.542"
"3.085213","0.293","-0.145","0.945","0.207","-0.301","0.931","11.367","-9.416","41.366"
"3.099503","0.264","-0.152","0.952","0.207","-0.298","0.932","10.631","-9.618","41.515"
"3.11364","0.226","-0.137","0.964","0.206","-0.296","0.933","10.177","-8.33","41.906"
"3.128052","0.213","-0.119","0.97","0.205","-0.292","0.934","9.52","-8.676","41.99"
"3.142677","0.169","-0.156","0.973","0.204","-0.29","0.935","8.314","-9.532","42.06"
"3.156662","0.152","-0.189","0.97","0.203","-0.287","0.936","7.511","-10.255","42.041"
"3.171104","0.126","-0.201","0.971","0.203","-0.286","0.937","7.034","-10.535","42.055"
"3.185188","0.107","-0.213","0.971","0.202","-0.284","0.937","7.034","-10.535","42.055"
"3.199356","0.091","-0.221","0.971","0.202","-0.282","0.938","6.638","-10.726","42.071"
"3.213661","0.085","-0.223","0.971","0.202","-0.281","0.938","6.475","-10.796","42.078"
"3.22802","0.083","-0.224","0.971","0.202","-0.28","0.939","6.439","-10.826","42.076"
"3.242531","0.082","-0.225","0.971","0.203","-0.279","0.939","6.434","-10.85","42.071"
"3.256569","0.08","-0.226","0.971","0.206","-0.278","0.938","6.439","-10.87","42.065"
"3.270966","0.079","-0.226","0.971","0.209","-0.277","0.938","6.452","-10.894","42.057"
"3.285332","0.076","-0.227","0.971","0.218","-0.276","0.936","6.481","-10.919","42.045"
"3.299545","0.076","-0.228","0.971","0.22","-0.276","0.936","6.524","-10.944","42.032"
"3.313789","0.075","-0.227","0.971","0.229","-0.276","0.933","6.595","-10.965","42.016"
"3.328171","0.075","-0.227","0.971","0.238","-0.276","0.931","6.69","-11","41.992"
"3.34272","0.075","-0.227","0.971","0.245","-0.277","0.929","6.753","-11.019","41.976"
"3.356461","0.075","-0.227","0.971","0.258","-0.278","0.925","7.162","-11.069","41.896"
"3.37072","0.075","-0.227","0.971","0.268","-0.279","0.922","7.446","-11.125","41.831"
"3.385147","0.075","-0.227","0.971","0.278","-0.281","0.919","7.566","-11.141","41.805"
"3.399605","0.074","-0.226","0.971","0.282","-0.281","0.917","7.618","-11.13","41.799"
"3.413643","0.073","-0.225","0.972","0.286","-0.281","0.916","7.647","-11.14","41.791"
"3.428162","0.067","-0.226","0.972","0.287","-0.283","0.915","7.63","-11.169","41.786"
"3.44278","0.046","-0.229","0.972","0.291","-0.285","0.913","7.591","-11.214","41.781"
"3.456573","0.014","-0.234","0.972","0.291","-0.286","0.913","7.006","-11.499","41.806"
"3.471069","0.001","-0.238","0.971","0.288","-0.287","0.914","6.498","-11.692","41.835"
"3.485306","0.018","-0.241","0.97","0.281","-0.291","0.914","6.487","-11.711","41.831"
"3.499588","0.017","-0.242","0.97","0.268","-0.294","0.917","6.253","-11.866","41.823"
"3.513962","0.066","-0.228","0.971","0.243","-0.298","0.923","13.225","-13.115","40.688"
"3.528145","0.066","-0.228","0.971","0.243","-0.298","0.923","13.1","-13.158","40.705"
"3.543076","0.066","-0.228","0.971","0.194","-0.303","0.933","11.725","-13.279","40.978"
"3.556984","-0.118","-0.248","0.962","0.164","-0.303","0.939","0.808","-12.235","42.175"
"3.571198","-0.103","-0.27","0.957","0.121","-0.31","0.943","0.134","-17.567","47.418"
"3.585396","-0.08","-0.386","0.919","0.099","-0.313","0.945","0.157","-18.711","50.451"
"3.599655","-0.014","-0.375","0.927","0.077","-0.319","0.945","0.836","-18.59","50.022"
"3.613655","0.045","-0.36","0.932","0.065","-0.323","0.944","2.058","-18.272","49.686"
"3.62812","0.111","-0.348","0.931","0.059","-0.326","0.944","3.419","-16.52","45.386"
"3.642822","0.122","-0.346","0.93","0.058","-0.326","0.943","4.681","-16.654","46.29"
"3.656654","0.166","-0.331","0.929","0.058","-0.327","0.943","6.093","-17.027","48.526"
"3.67112","0.199","-0.318","0.927","0.061","-0.327","0.943","6.895","-17.41","50.124"
"3.685135","0.215","-0.312","0.925","0.064","-0.327","0.943","7.297","-16.893","49.133"
"3.69957","0.235","-0.304","0.923","0.072","-0.326","0.943","8.525","-15.892","47.415"
"3.713921","0.258","-0.298","0.919","0.084","-0.323","0.943","8.985","-16.512","49.306"
"3.728271","0.267","-0.298","0.917","0.094","-0.32","0.943","9.232","-15.904","47.698"
"3.742752","0.267","-0.298","0.916","0.099","-0.318","0.943","9.331","-15.841","47.699"
"3.756592","0.27","-0.298","0.915","0.1","-0.317","0.943","9.469","-15.805","47.684"
"3.770897","0.278","-0.298","0.913","0.101","-0.317","0.943","9.637","-15.764","47.664"
"3.785057","0.278","-0.297","0.913","0.101","-0.316","0.943","9.65","-15.729","47.673"
"3.799423","0.278","-0.297","0.913","0.1","-0.315","0.944","9.647","-15.72","47.676"
"3.813744","0.263","-0.299","0.917","0.068","-0.312","0.948","8.54","-15.711","47.89"
"3.82814","0.179","-0.298","0.938","-0.016","-0.308","0.951","2.325","-14.556","46.092"
"3.842957","0.13","-0.292","0.947","-0.044","-0.306","0.951","2.022","-12.785","40.516"
"3.856705","0.135","-0.278","0.951","-0.043","-0.306","0.951","2.109","-13.217","42.361"
"3.871048","0.16","-0.263","0.952","-0.018","-0.294","0.956","3.452","-13.48","46.055"
"3.885216","0.172","-0.224","0.959","-0.002","-0.285","0.959","4.894","-14.379","53"
"3.899391","0.172","-0.225","0.959","-0.002","-0.284","0.959","4.485","-13.142","48.48"
"3.913666","0.17","-0.241","0.955","-0.002","-0.284","0.959","4.723","-14.043","51.587"
"3.927887","0.17","-0.242","0.955","-0.002","-0.284","0.959","4.539","-13.679","50.038"
"3.94268","0.171","-0.246","0.954","-0.003","-0.284","0.959","4.345","-13.267","48.026"
"3.956596","0.179","-0.257","0.95","-0.004","-0.285","0.959","4.195","-12.916","46.261"
"3.971016","0.179","-0.257","0.95","-0.004","-0.285","0.959","4.28","-13.171","47.033"
"3.985275","0.181","-0.257","0.949","-0.004","-0.285","0.959","4.404","-13.529","48.31"
"3.999565","0.19","-0.258","0.947","-0.004","-0.285","0.959","4.311","-12.78","45.325"
"4.013924","0.199","-0.259","0.945","-0.003","-0.284","0.959","4.628","-12.981","45.806"
"4.027962","0.2","-0.259","0.945","-0.002","-0.284","0.959","4.512","-12.513","44.173"
"4.042427","0.209","-0.258","0.943","-0.001","-0.284","0.959","4.489","-11.803","41.637"
"4.056511","0.215","-0.258","0.942","0","-0.283","0.959","4.773","-12.138","42.877"
"4.070854","0.217","-0.256","0.942","0.001","-0.283","0.959","4.498","-11.049","39.26"
"4.085251","0.225","-0.253","0.941","0.002","-0.283","0.959","4.421","-10.425","37.142"
"4.099571","0.231","-0.252","0.94","0.002","-0.283","0.959","4.615","-10.772","38.417"
"4.1138","0.234","-0.252","0.939","0.002","-0.282","0.959","4.452","-10.316","36.796"
"4.128021","0.236","-0.253","0.938","0.002","-0.282","0.959","4.587","-10.466","37.313"
"4.142784","0.242","-0.255","0.936","0.004","-0.281","0.96","4.623","-10.159","36.177"
"4.156647","0.249","-0.254","0.935","0.005","-0.278","0.961","4.769","-10.116","36.17"
"4.170609","0.289","-0.231","0.929","0.008","-0.275","0.961","5.184","-9.047","33.677"
"4.185074","0.336","-0.198","0.921","0.01","-0.274","0.962","6.009","-8.398","33.301"
"4.199387","0.3","-0.221","0.928","0.012","-0.273","0.962","5.705","-8.361","32.651"
"4.213829","0.325","-0.158","0.932","0.016","-0.271","0.962","6.556","-8.587","36.253"
"4.228149","0.199","-0.261","0.945","0.017","-0.27","0.963","3.834","-8.776","31.928"
"4.242653","0.206","-0.258","0.944","0.019","-0.27","0.963","3.817","-8.657","31.509"
"4.256485","0.216","-0.257","0.942","0.019","-0.269","0.963","3.604","-8.102","29.503"
"4.271194","0.216","-0.257","0.942","0.02","-0.269","0.963","3.614","-8.103","29.501"
