frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"12.52818","-0.077","-0.152","0.985","-0.232","0.298","0.926","-2.935","1.559","18.606"
"12.54196","-0.075","-0.152","0.986","-0.23","0.296","0.927","-2.982","1.58","19.193"
"12.55656","-0.075","-0.151","0.986","-0.218","0.308","0.926","-3.081","1.672","20.07"
"12.57071","-0.075","-0.152","0.986","-0.213","0.31","0.926","-2.924","1.594","19.117"
"12.5849","-0.074","-0.152","0.986","-0.213","0.312","0.926","-2.772","1.453","18.136"
"12.59904","-0.074","-0.151","0.986","-0.225","0.291","0.93","-2.778","1.456","18.173"
"12.61343","-0.073","-0.151","0.986","-0.225","0.291","0.93","-2.795","1.443","18.217"
"12.62831","-0.072","-0.151","0.986","-0.227","0.29","0.93","-2.775","1.417","18.047"
"12.64174","-0.071","-0.151","0.986","-0.236","0.276","0.932","-2.749","1.285","17.694"
"12.65601","-0.069","-0.151","0.986","-0.235","0.276","0.932","-2.755","1.275","17.78"
"12.67059","-0.069","-0.151","0.986","-0.226","0.29","0.93","-2.746","1.293","17.78"
"12.6848","-0.069","-0.151","0.986","-0.222","0.297","0.929","-2.739","1.325","17.779"
"12.69916","-0.069","-0.151","0.986","-0.222","0.297","0.929","-2.709","1.529","17.767"
"12.71362","-0.069","-0.143","0.987","-0.214","0.321","0.922","-2.533","1.717","17.776"
"12.72806","-0.06","-0.135","0.989","-0.201","0.334","0.921","-2.42","1.849","17.779"
"12.7422","-0.051","-0.125","0.991","-0.178","0.364","0.914","-2.131","2.227","17.772"
"12.75626","-0.038","-0.115","0.993","-0.16","0.383","0.91","-1.845","2.491","17.769"
"12.77061","-0.02","-0.104","0.994","-0.149","0.385","0.911","-1.582","2.603","17.779"
"12.78476","-0.004","-0.095","0.995","-0.131","0.422","0.897","-1.247","3.015","17.74"
"12.79903","0.004","-0.091","0.996","-0.125","0.433","0.893","-0.89","3.517","17.669"
"12.81348","0.037","-0.078","0.996","-0.099","0.48","0.871","-0.571","3.778","17.628"
"12.82826","0.046","-0.074","0.996","-0.079","0.517","0.852","-0.212","4.166","17.549"
"12.84207","0.061","-0.07","0.996","-0.079","0.517","0.852","-0.212","4.166","17.549"
"12.85612","0.074","-0.07","0.995","-0.076","0.52","0.851","0.087","4.331","17.51"
"12.87047","0.078","-0.069","0.995","-0.056","0.543","0.838","0.197","4.435","17.483"
"12.88492","0.102","-0.065","0.993","-0.034","0.562","0.826","0.615","4.689","17.407"
"12.8989","0.155","-0.07","0.986","-0.011","0.58","0.815","1.348","4.928","17.299"
"12.91324","0.159","-0.07","0.985","-0.002","0.574","0.819","1.505","4.865","17.304"
"12.9281","0.017","-0.083","0.996","0.013","0.553","0.833","3.494","9.837","15.115"
"12.9422","0.017","-0.083","0.996","0.022","0.55","0.835","3.56","9.841","15.111"
"12.95616","0.017","-0.083","0.996","0.026","0.549","0.835","3.725","9.785","15.142"
"12.97063","0.017","-0.083","0.996","0.036","0.542","0.84","3.962","9.605","15.246"
"12.98499","0.017","-0.083","0.996","0.046","0.533","0.845","3.962","9.605","15.246"
"12.99907","0.017","-0.083","0.996","0.071","0.509","0.858","4.434","9.187","15.47"
"13.0134","0.017","-0.083","0.996","0.081","0.501","0.862","4.611","9.039","15.541"
"13.02809","0.017","-0.083","0.996","0.099","0.469","0.878","4.933","8.454","15.834"
"13.04179","0.017","-0.083","0.996","0.099","0.469","0.877","4.964","8.452","15.831"
"13.0565","0.017","-0.083","0.996","0.103","0.463","0.88","5.015","8.351","15.879"
"13.07054","0.017","-0.083","0.996","0.118","0.444","0.888","5.28","8.003","16.024"
"13.08485","0.017","-0.083","0.996","0.118","0.444","0.888","5.28","8.006","16.023"
"13.09906","0.017","-0.083","0.996","0.134","0.414","0.9","5.565","7.474","16.238"
"13.11353","0.017","-0.083","0.996","0.136","0.423","0.896","5.603","7.625","16.162"
"13.12802","0.016","-0.083","0.996","0.147","0.391","0.909","5.799","7.055","16.388"
"13.14206","0.016","-0.082","0.996","0.16","0.381","0.911","6.03","6.879","16.424"
"13.15616","0.016","-0.082","0.996","0.169","0.383","0.908","6.62","5.276","16.896"
"13.17084","0.016","-0.082","0.996","0.196","0.303","0.933","6.688","5.462","16.823"
"13.1848","0.016","-0.082","0.996","0.203","0.298","0.933","6.816","5.373","16.824"
"13.19893","0.017","-0.082","0.996","0.222","0.251","0.942","7.155","4.53","16.994"
"13.21336","0.017","-0.082","0.996","0.222","0.251","0.942","7.158","4.53","16.993"
"13.22807","0.017","-0.082","0.996","0.246","0.214","0.945","7.59","3.861","17.051"
"13.24188","0.017","-0.082","0.996","0.247","0.214","0.945","7.961","3.226","17.082"
"13.25653","0.017","-0.082","0.996","0.272","0.166","0.948","8.061","3.002","17.095"
"13.27049","0.017","-0.082","0.996","0.291","0.106","0.951","8.403","1.918","17.149"
"13.28488","0.017","-0.082","0.996","0.294","0.115","0.949","8.446","2.082","17.116"
"13.29907","0.017","-0.082","0.996","0.302","0.081","0.95","8.608","1.471","17.129"
"13.3134","0.017","-0.082","0.996","0.299","0.105","0.949","8.54","1.894","17.109"
"13.32803","0.016","-0.082","0.996","0.294","0.118","0.948","8.442","2.164","17.108"
"13.34221","0.016","-0.082","0.996","0.288","0.151","0.946","8.351","2.726","17.055"
"13.35614","0.016","-0.082","0.996","0.312","0.028","0.949","8.786","0.514","17.127"
"13.37032","0.016","-0.082","0.996","0.312","0.028","0.949","8.784","0.52","17.127"
"13.38495","0.016","-0.082","0.996","0.314","0.039","0.949","8.813","0.703","17.111"
"13.39928","0.016","-0.082","0.997","0.313","0.056","0.948","8.79","1.003","17.104"
"13.41354","0.016","-0.082","0.997","0.32","0.008","0.947","8.93","0.141","17.086"
"13.42822","0.016","-0.082","0.997","0.321","0.019","0.947","8.938","0.336","17.081"
"13.44206","0.016","-0.082","0.997","0.321","0.019","0.947","8.938","0.335","17.081"
"13.45633","0.016","-0.082","0.996","0.323","0.005","0.946","8.976","0.086","17.071"
"13.47058","0.016","-0.082","0.996","0.322","0.007","0.947","8.957","0.128","17.077"
"13.48483","0.016","-0.082","0.996","0.318","0.021","0.948","8.791","0.874","17.111"
"13.49901","0.016","-0.082","0.996","0.309","0.06","0.949","8.72","1.074","17.123"
"13.51343","0.016","-0.082","0.996","0.308","0.025","0.951","8.715","0.449","17.152"
"13.52814","0.016","-0.082","0.996","0.303","0.044","0.952","8.608","0.793","17.174"
"13.54196","0.016","-0.082","0.996","0.298","0.063","0.953","8.524","1.13","17.181"
"13.55629","0.017","-0.082","0.996","0.285","0.108","0.952","8.287","1.951","17.18"
"13.57062","0.017","-0.082","0.996","0.285","0.108","0.952","8.262","1.988","17.184"
"13.58481","0.017","-0.082","0.996","0.278","0.122","0.953","8.162","2.203","17.187"
"13.59909","0.017","-0.082","0.996","0.265","0.102","0.959","7.932","1.839","17.295"
"13.61342","0.016","-0.082","0.996","0.263","0.106","0.959","7.889","1.911","17.299"
"13.62814","0.016","-0.082","0.996","0.262","0.106","0.959","7.868","1.921","17.303"
"13.64229","0.016","-0.082","0.997","0.261","0.108","0.959","7.853","1.942","17.305"
"13.6562","0.016","-0.082","0.997","0.259","0.119","0.958","7.828","2.148","17.288"
"13.6705","0.016","-0.082","0.997","0.26","0.121","0.958","7.843","2.183","17.279"
"13.68491","0.016","-0.082","0.996","0.262","0.122","0.957","7.884","2.205","17.265"
"13.69897","0.016","-0.082","0.996","0.268","0.116","0.956","7.981","2.098","17.252"
"13.71304","0.015","-0.082","0.996","0.27","0.113","0.956","8.104","2.004","17.228"
"13.72827","0.015","-0.082","0.997","0.298","0.064","0.952","8.524","1.162","17.179"
"13.74203","0.015","-0.082","0.997","0.297","0.078","0.952","8.502","1.412","17.167"
"13.75621","0.015","-0.082","0.997","0.294","0.096","0.951","8.407","1.87","17.153"
"13.77074","0.016","-0.082","0.997","0.296","0.13","0.946","8.479","2.351","17.071"
"13.78493","0.016","-0.082","0.997","0.303","0.095","0.948","8.609","1.716","17.106"
"13.79903","0.016","-0.082","0.997","0.301","0.107","0.948","8.578","1.923","17.094"
"13.81332","0.016","-0.082","0.997","0.293","0.139","0.946","8.431","2.502","17.065"
"13.82814","0.016","-0.082","0.996","0.298","0.106","0.949","8.523","1.908","17.113"
"13.84186","0.016","-0.082","0.996","0.243","0.171","0.955","7.535","3.086","17.222"
"13.85625","0.016","-0.082","0.996","0.209","0.203","0.957","6.922","3.662","17.255"
"13.87042","0.016","-0.082","0.996","0.14","0.261","0.955","2.735","0.856","17.809"
"13.88483","0.162","-0.133","0.978","0.029","0.303","0.953","1.714","1.593","17.885"
"13.89912","0.106","-0.138","0.985","-0.041","0.31","0.95","0.636","1.605","17.955"
"13.91348","0.052","-0.144","0.988","-0.048","0.315","0.948","-0.181","1.104","18.003"
"13.92818","0.044","-0.145","0.988","-0.061","0.251","0.966","-0.186","0.946","18.012"
"13.94206","0.043","-0.148","0.988","-0.058","0.247","0.967","-0.163","0.932","18.013"
"13.95628","0.057","-0.15","0.987","-0.044","0.242","0.969","0.128","0.864","18.016"
"13.97035","0.096","-0.159","0.983","-0.017","0.214","0.977","0.706","0.537","18.016"
"13.98465","0.104","-0.157","0.982","-0.005","0.213","0.977","0.911","0.533","18.007"
"13.99893","0.114","-0.16","0.981","0.003","0.221","0.975","1.062","0.56","17.998"
"14.01326","0.118","-0.16","0.98","0.005","0.221","0.975","1.187","0.573","17.989"
"14.02815","0.129","-0.156","0.979","0.009","0.223","0.975","1.256","0.618","17.983"
"14.04163","0.131","-0.155","0.979","0.012","0.242","0.97","1.316","0.74","17.974"
"14.05629","0.134","-0.152","0.979","0.011","0.236","0.972","1.32","0.739","17.974"
"14.0705","0.134","-0.152","0.979","0.008","0.219","0.976","1.309","0.696","17.977"
"14.08492","0.133","-0.154","0.979","-0.003","0.2","0.98","1.196","0.474","17.992"
"14.09888","0.13","-0.157","0.979","-0.01","0.216","0.976","1.158","0.489","17.994"
"14.11304","0.124","-0.159","0.979","-0.025","0.26","0.965","0.91","0.807","17.997"
"14.12784","0.114","-0.165","0.98","-0.047","0.224","0.973","0.647","0.58","18.017"
"14.14178","0.101","-0.17","0.98","-0.053","0.24","0.969","0.266","0.555","18.027"
"14.15617","0.078","-0.175","0.982","-0.069","0.234","0.97","0.078","0.535","18.03"
"14.17049","0.046","-0.168","0.985","-0.086","0.217","0.972","-0.473","0.468","18.025"
"14.18491","0.026","-0.168","0.986","-0.098","0.227","0.969","-0.854","0.482","18.011"
"14.19934","0.008","-0.17","0.985","-0.11","0.222","0.969","-0.935","0.474","18.007"
"14.21335","0.002","-0.171","0.985","-0.127","0.201","0.971","-1.136","0.321","17.999"
"14.22774","0.002","-0.173","0.985","-0.135","0.199","0.971","-1.186","0.267","17.997"
"14.24187","0.003","-0.177","0.984","-0.139","0.19","0.972","-1.238","0.155","17.994"
"14.25601","0.001","-0.179","0.984","-0.154","0.155","0.976","-1.372","-0.145","17.985"
"14.27026","-0.007","-0.183","0.983","-0.16","0.157","0.975","-1.515","-0.206","17.973"
"14.28464","-0.012","-0.185","0.983","-0.16","0.149","0.976","-1.569","-0.289","17.967"
"14.29912","-0.01","-0.187","0.982","-0.168","0.132","0.977","-1.613","-0.448","17.96"
"14.31329","-0.011","-0.188","0.982","-0.168","0.132","0.977","-1.622","-0.461","17.959"
"14.32813","-0.011","-0.189","0.982","-0.174","0.109","0.979","-1.705","-0.668","17.944"
"14.34204","-0.014","-0.189","0.982","-0.175","0.11","0.978","-1.71","-0.666","17.944"
"14.35609","-0.01","-0.193","0.981","-0.181","0.111","0.977","-1.69","-0.756","17.942"
"14.37041","-0.012","-0.194","0.981","-0.187","0.143","0.972","-1.802","-0.601","17.937"
"14.38455","-0.012","-0.194","0.981","-0.188","0.143","0.972","-1.806","-0.599","17.937"
"14.39894","-0.016","-0.195","0.981","-0.199","0.167","0.966","-1.974","-0.391","17.925"
"14.41309","-0.026","-0.198","0.98","-0.206","0.153","0.967","-2.088","-0.447","17.911"
"14.42783","-0.026","-0.198","0.98","-0.206","0.152","0.967","-2.098","-0.458","17.909"
"14.44173","-0.028","-0.198","0.98","-0.209","0.152","0.966","-2.428","-0.597","19.73"
"14.45615","-0.029","-0.198","0.98","-0.221","0.124","0.967","-2.538","-0.7","20.014"
"14.47055","-0.031","-0.198","0.98","-0.226","0.14","0.964","-2.612","-0.65","20.047"
"14.48503","-0.037","-0.198","0.98","-0.236","0.132","0.963","-2.736","-0.68","19.676"
"14.49886","-0.044","-0.196","0.98","-0.233","0.121","0.965","-2.886","-0.728","20.552"
"14.51306","-0.045","-0.196","0.98","-0.234","0.114","0.966","-2.843","-0.78","20.041"
"14.52788","-0.047","-0.195","0.98","-0.233","0.12","0.965","-2.938","-0.787","20.631"
"14.54176","-0.047","-0.195","0.98","-0.232","0.13","0.964","-2.917","-0.76","20.406"
"14.55592","-0.049","-0.195","0.98","-0.232","0.13","0.964","-3.03","-0.741","21.042"
"14.57059","-0.053","-0.194","0.979","-0.233","0.131","0.964","-2.971","-0.722","20.427"
"14.5851","-0.054","-0.194","0.98","-0.233","0.131","0.964","-3.129","-0.732","21.304"
"14.59901","-0.057","-0.193","0.98","-0.233","0.131","0.964","-3.066","-0.715","20.864"
"14.6132","-0.057","-0.192","0.98","-0.233","0.133","0.963","-3.097","-0.691","20.969"
"14.62793","-0.058","-0.191","0.98","-0.233","0.133","0.963","-3.256","-0.699","21.979"
"14.64198","-0.058","-0.19","0.98","-0.233","0.135","0.963","-3.228","-0.642","21.688"
"14.65587","-0.059","-0.188","0.98","-0.233","0.135","0.963","-3.216","-0.622","21.531"
"14.67021","-0.061","-0.186","0.981","-0.234","0.137","0.962","-3.296","-0.567","21.827"
"14.6846","-0.062","-0.184","0.981","-0.234","0.137","0.962","-3.381","-0.522","22.125"
"14.69873","-0.063","-0.183","0.981","-0.235","0.139","0.962","-3.325","-0.513","21.768"
"14.71335","-0.063","-0.183","0.981","-0.235","0.139","0.962","-3.39","-0.522","22.19"
"14.72787","-0.063","-0.183","0.981","-0.235","0.139","0.962","-3.437","-0.473","22.445"
"14.74208","-0.063","-0.182","0.981","-0.236","0.143","0.961","-3.431","-0.472","22.345"
"14.75616","-0.065","-0.18","0.981","-0.237","0.159","0.958","-3.551","-0.304","22.708"
"14.77031","-0.066","-0.18","0.981","-0.241","0.155","0.958","-3.477","-0.282","22.059"
"14.78481","-0.071","-0.178","0.981","-0.242","0.156","0.958","-3.642","-0.251","22.759"
"14.7989","-0.076","-0.178","0.981","-0.245","0.166","0.955","-3.709","-0.202","22.609"
"14.81297","-0.08","-0.177","0.981","-0.245","0.175","0.954","-3.943","-0.097","23.489"
"14.82768","-0.08","-0.177","0.981","-0.245","0.175","0.954","-3.827","-0.084","22.569"
"14.84201","-0.09","-0.177","0.98","-0.248","0.176","0.953","-3.983","-0.055","22.831"
"14.85602","-0.095","-0.177","0.98","-0.25","0.182","0.951","-4.363","0.209","23.77"
"14.87048","-0.108","-0.176","0.978","-0.261","0.17","0.95","-4.415","0.089","23.363"
"14.88533","-0.109","-0.176","0.978","-0.262","0.176","0.949","-4.344","0.094","22.842"
"14.89873","-0.118","-0.174","0.978","-0.255","0.238","0.937","-4.786","0.61","24.178"
"14.91293","-0.131","-0.172","0.976","-0.287","0.182","0.941","-4.869","0.336","22.949"
"14.92796","-0.137","-0.174","0.975","-0.281","0.192","0.94","-4.969","0.327","23.305"
"14.94186","-0.154","-0.173","0.973","-0.281","0.192","0.94","-5.379","0.332","24.561"
"14.95589","-0.158","-0.173","0.972","-0.276","0.21","0.938","-5.482","0.31","23.611"
"14.97037","-0.164","-0.172","0.971","-0.284","0.198","0.938","-5.49","0.301","23.524"
"14.98476","-0.173","-0.172","0.97","-0.284","0.2","0.938","-6.054","0.535","25.128"
"14.99902","-0.185","-0.17","0.968","-0.281","0.22","0.934","-6.097","0.553","25.144"
"15.01323","-0.196","-0.171","0.966","-0.279","0.227","0.933","-6.551","0.678","26.602"
"15.02805","-0.21","-0.172","0.962","-0.283","0.255","0.925","-6.651","1.006","25.82"
"15.04181","-0.219","-0.171","0.961","-0.284","0.259","0.923","-6.977","1.164","26.303"
"15.05608","-0.225","-0.169","0.96","-0.288","0.257","0.922","-6.894","1.142","25.416"
"15.07008","-0.234","-0.169","0.957","-0.294","0.265","0.918","-7.291","1.269","25.995"
"15.0845","-0.241","-0.17","0.956","-0.295","0.266","0.918","-7.708","1.433","26.877"
"15.09911","-0.249","-0.174","0.953","-0.292","0.275","0.916","-7.906","1.44","27.491"
"15.11324","-0.249","-0.174","0.953","-0.287","0.28","0.916","-7.135","0.81","25.003"
"15.12794","-0.244","-0.175","0.954","-0.294","0.206","0.933","-6.865","0.689","24.288"
"15.14186","-0.23","-0.176","0.957","-0.288","0.192","0.938","-6.554","0.298","24.224"
"15.15584","-0.224","-0.175","0.959","-0.278","0.191","0.942","-6.735","0.289","25.537"
"15.17017","-0.215","-0.173","0.961","-0.269","0.172","0.948","-6.295","0.094","24.773"
"15.18459","-0.206","-0.172","0.963","-0.269","0.163","0.949","-5.838","-0.003","23.484"
"15.19878","-0.203","-0.172","0.964","-0.268","0.161","0.95","-5.92","-0.114","24.269"
"15.2132","-0.195","-0.171","0.966","-0.255","0.138","0.957","-6.036","-0.344","25.745"
"15.22774","-0.194","-0.17","0.966","-0.29","0.057","0.955","-5.423","-1.047","22.306"
"15.24176","-0.194","-0.17","0.966","-0.29","0.057","0.955","-5.425","-1.069","22.321"
"15.25601","-0.186","-0.17","0.968","-0.29","0.057","0.955","-5.746","-1.175","23.737"
"15.27046","-0.183","-0.169","0.968","-0.284","0.061","0.957","-5.831","-1.2","24.19"
"15.28462","-0.18","-0.17","0.969","-0.273","0.07","0.959","-5.933","-1.239","25.063"
"15.29875","-0.177","-0.171","0.969","-0.266","0.084","0.96","-5.767","-1.199","24.797"
"15.31285","-0.176","-0.172","0.969","-0.279","0.057","0.959","-5.592","-1.277","23.982"
"15.3278","-0.173","-0.175","0.969","-0.275","0.055","0.96","-5.659","-1.415","24.578"
"15.34189","-0.17","-0.176","0.969","-0.273","0.056","0.96","-5.434","-1.428","24.243"
"15.35611","-0.162","-0.176","0.971","-0.266","0.06","0.962","-5.381","-1.41","24.306"
"15.37047","-0.146","-0.179","0.973","-0.258","0.043","0.965","-4.822","-1.541","23.105"
"15.38498","-0.14","-0.178","0.974","-0.257","0.044","0.965","-4.718","-1.56","23.462"
"15.39903","-0.133","-0.177","0.975","-0.255","0.044","0.966","-4.718","-1.56","23.462"
"15.41306","-0.124","-0.18","0.976","-0.254","0.037","0.967","-4.29","-1.521","22.08"
"15.42761","-0.112","-0.182","0.977","-0.253","0.037","0.967","-4.237","-1.607","22.351"
"15.44162","-0.109","-0.183","0.977","-0.251","0.036","0.967","-4.267","-1.681","22.992"
"15.45619","-0.104","-0.184","0.977","-0.247","0.034","0.968","-4.206","-1.756","23.271"
"15.47029","-0.099","-0.184","0.978","-0.247","-0.028","0.969","-3.915","-2.24","22.496"
"15.48454","-0.097","-0.184","0.978","-0.248","0","0.969","-3.99","-2.248","23.065"
"15.49913","-0.091","-0.184","0.979","-0.244","0.009","0.97","-3.925","-2.139","23.293"
"15.51324","-0.089","-0.185","0.979","-0.241","0.015","0.97","-3.966","-2.106","23.892"
"15.52779","-0.088","-0.185","0.979","-0.232","0.031","0.972","-3.697","-1.985","22.616"
"15.5417","-0.086","-0.185","0.979","-0.24","0.001","0.971","-3.744","-2.014","22.891"
"15.55588","-0.085","-0.186","0.979","-0.239","0.023","0.971","-3.827","-2.045","23.431"
"15.57018","-0.084","-0.187","0.979","-0.238","0.024","0.971","-3.88","-2.073","23.785"
"15.58432","-0.082","-0.188","0.979","-0.244","0.002","0.97","-3.666","-2.041","22.461"
"15.59885","-0.08","-0.189","0.979","-0.243","0.004","0.97","-3.771","-2.099","23.108"
"15.61293","-0.079","-0.189","0.979","-0.246","0.003","0.969","-3.606","-2.013","22.042"
"15.62769","-0.079","-0.189","0.979","-0.245","-0.001","0.97","-3.654","-2.086","22.368"
"15.64168","-0.079","-0.189","0.979","-0.245","-0.001","0.97","-3.562","-2.032","21.779"
"15.65654","-0.079","-0.189","0.979","-0.246","-0.001","0.969","-3.672","-2.085","22.441"
"15.67033","-0.079","-0.189","0.979","-0.241","0.011","0.97","-3.713","-2.099","22.705"
"15.68456","-0.079","-0.189","0.979","-0.243","0.008","0.97","-3.628","-2.05","22.095"
"15.69876","-0.079","-0.189","0.979","-0.241","0.011","0.97","-3.698","-2.081","22.571"
"15.71288","-0.079","-0.189","0.979","-0.237","0.018","0.971","-3.654","-2.041","22.376"
"15.72797","-0.08","-0.19","0.979","-0.236","0.019","0.972","-3.746","-2.092","22.949"
"15.74155","-0.081","-0.19","0.978","-0.235","0.019","0.972","-3.679","-2.048","22.543"
"15.75581","-0.081","-0.191","0.978","-0.235","0.019","0.972","-3.66","-2.029","22.476"
"15.77065","-0.081","-0.191","0.978","-0.236","0.019","0.972","-3.573","-1.982","21.943"
"15.78462","-0.08","-0.191","0.978","-0.236","0.019","0.972","-3.676","-2.034","22.625"
"15.79889","-0.079","-0.191","0.978","-0.235","0.021","0.972","-3.753","-2.079","23.151"
"15.81319","-0.078","-0.192","0.978","-0.234","0.021","0.972","-3.731","-2.077","23.176"
"15.82809","-0.078","-0.192","0.978","-0.231","0.018","0.973","-3.662","-2.038","22.96"
"15.84151","-0.078","-0.192","0.978","-0.231","0.015","0.973","-3.634","-2.041","22.841"
"15.85609","-0.078","-0.192","0.978","-0.232","0.012","0.973","-3.652","-2.067","22.961"
"15.87022","-0.078","-0.192","0.978","-0.232","-0.03","0.972","-3.706","-2.369","23.134"
"15.88451","-0.079","-0.192","0.978","-0.234","-0.019","0.972","-3.718","-2.384","22.975"
"15.89893","-0.081","-0.193","0.978","-0.235","-0.017","0.972","-3.732","-2.391","23.037"
"15.91287","-0.081","-0.193","0.978","-0.235","-0.017","0.972","-3.811","-2.439","23.425"
"15.92776","-0.083","-0.194","0.978","-0.236","-0.015","0.972","-3.8","-2.457","23.272"
"15.94234","-0.084","-0.195","0.977","-0.236","-0.015","0.972","-3.803","-2.46","23.237"
"15.95592","-0.086","-0.196","0.977","-0.237","-0.018","0.971","-3.854","-2.518","23.212"
"15.97044","-0.087","-0.198","0.976","-0.241","-0.027","0.97","-3.868","-2.596","22.986"
"15.98447","-0.089","-0.205","0.975","-0.242","-0.042","0.969","-3.855","-2.867","22.623"
"15.99875","-0.094","-0.221","0.971","-0.275","-0.161","0.948","-3.963","-4.189","20.373"
"16.01312","-0.117","-0.242","0.963","-0.279","-0.302","0.912","-4.322","-5.714","20.088"
"16.02809","-0.141","-0.249","0.958","-0.28","-0.316","0.907","-4.641","-6.159","20.569"
"16.04176","-0.148","-0.258","0.955","-0.279","-0.338","0.899","-4.768","-6.594","20.586"
"16.05618","-0.155","-0.265","0.952","-0.271","-0.362","0.892","-4.738","-6.946","20.337"
"16.07036","-0.156","-0.283","0.946","-0.265","-0.405","0.875","-4.674","-7.579","20.124"
"16.08455","-0.156","-0.284","0.946","-0.275","-0.483","0.831","-4.705","-8.461","19.762"
"16.09868","-0.14","-0.293","0.946","-0.27","-0.483","0.833","-4.56","-8.528","19.767"
"16.11304","-0.106","-0.306","0.946","-0.254","-0.477","0.841","-4.067","-8.629","19.831"
"16.12772","-0.103","-0.307","0.946","-0.233","-0.475","0.849","-3.749","-8.665","19.878"
"16.14168","-0.098","-0.307","0.947","-0.22","-0.459","0.861","-1.318","-9.482","19.349"
"16.15623","-0.143","-0.251","0.957","-0.194","-0.49","0.85","-1.09","-10.798","18.7"
"16.17027","-0.143","-0.251","0.957","-0.194","-0.489","0.85","-2.669","-8.709","20.032"
"16.18472","-0.058","-0.311","0.949","-0.185","-0.483","0.856","-2.647","-8.715","20.033"
"16.19876","-0.057","-0.311","0.949","-0.177","-0.522","0.834","-2.569","-9.039","19.899"
"16.21326","-0.055","-0.312","0.949","-0.171","-0.546","0.82","-2.46","-9.405","19.742"
"16.22775","-0.055","-0.312","0.949","-0.173","-0.555","0.814","-2.47","-9.522","19.685"
"16.24176","-0.053","-0.314","0.948","-0.173","-0.555","0.814","-2.468","-9.545","19.674"
"16.25601","-0.053","-0.314","0.948","-0.174","-0.549","0.817","-2.471","-9.543","19.674"
"16.27013","-0.055","-0.315","0.948","-0.179","-0.564","0.806","-2.552","-9.697","19.589"
"16.28439","-0.055","-0.315","0.948","-0.183","-0.557","0.81","-2.581","-9.686","19.591"
"16.29886","-0.056","-0.322","0.945","-0.195","-0.574","0.795","-2.757","-9.979","19.419"
"16.31337","-0.066","-0.328","0.942","-0.198","-0.571","0.797","-2.886","-9.988","19.395"
"16.3277","-0.069","-0.329","0.942","-0.203","-0.566","0.799","-3.298","-10.276","19.178"
"16.34164","-0.079","-0.336","0.938","-0.22","-0.6","0.769","-3.322","-10.32","19.15"
"16.35609","-0.09","-0.34","0.936","-0.228","-0.581","0.781","-3.446","-10.277","19.151"
"16.37025","-0.097","-0.341","0.935","-0.232","-0.578","0.783","-3.623","-10.236","19.141"
"16.3844","-0.111","-0.339","0.934","-0.242","-0.565","0.789","-3.922","-10.066","19.172"
"16.39873","-0.122","-0.343","0.932","-0.256","-0.549","0.795","-4.158","-9.965","19.175"
"16.41293","-0.132","-0.343","0.93","-0.263","-0.542","0.798","-4.361","-9.862","19.183"
"16.42766","-0.14","-0.342","0.929","-0.267","-0.537","0.8","-4.64","-9.754","19.173"
"16.44171","-0.148","-0.341","0.928","-0.271","-0.536","0.799","-4.851","-9.714","19.141"
"16.45634","-0.172","-0.341","0.924","-0.297","-0.506","0.81","-5.115","-9.491","19.184"
"16.47021","-0.189","-0.344","0.92","-0.301","-0.498","0.813","-5.367","-9.288","19.214"
"16.4845","-0.215","-0.345","0.914","-0.325","-0.475","0.818","-5.945","-9.092","19.138"
"16.49884","-0.247","-0.348","0.904","-0.344","-0.444","0.828","-6.461","-8.768","19.122"
"16.51285","-0.276","-0.357","0.893","-0.366","-0.486","0.793","-7.001","-9.314","18.668"
"16.52776","-0.341","-0.335","0.879","-0.403","-0.428","0.809","-8.209","-8.438","18.592"
"16.54163","-0.341","-0.335","0.879","-0.403","-0.428","0.809","-9.249","-7.747","18.404"
"16.55621","-0.38","-0.316","0.87","-0.492","-0.383","0.782","-9.762","-7.677","18.167"
"16.57039","-0.384","-0.318","0.867","-0.504","-0.376","0.778","-9.901","-7.655","18.101"
"16.58453","-0.393","-0.32","0.862","-0.507","-0.373","0.777","-9.975","-7.624","18.073"
"16.59935","-0.398","-0.321","0.859","-0.515","-0.366","0.776","-10.042","-7.591","18.05"
"16.61325","-0.4","-0.322","0.858","-0.53","-0.339","0.777","-10.195","-7.427","18.032"
"16.6279","-0.402","-0.33","0.854","-0.563","-0.242","0.79","-10.637","-6.564","18.112"
"16.64159","-0.402","-0.329","0.854","-0.518","-0.347","0.782","-10.193","-7.622","17.952"
"16.65584","-0.404","-0.325","0.855","-0.519","-0.298","0.801","-10.217","-6.902","18.228"
"16.67023","-0.405","-0.316","0.858","-0.522","-0.243","0.817","-10.243","-6.21","18.46"
"16.68445","-0.408","-0.308","0.86","-0.518","-0.226","0.825","-10.23","-5.899","18.569"
"16.69887","-0.411","-0.294","0.863","-0.521","-0.15","0.84","-10.335","-4.793","18.827"
"16.71318","-0.413","-0.29","0.864","-0.521","-0.144","0.841","-10.408","-4.383","18.887"
"16.72778","-0.42","-0.281","0.863","-0.518","-0.091","0.851","-10.456","-3.941","18.958"
"16.74214","-0.431","-0.268","0.862","-0.486","-0.176","0.856","-10.278","-4.529","18.924"
"16.75629","-0.436","-0.264","0.86","-0.48","-0.164","0.862","-10.273","-4.528","18.927"
