frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"12.62967","-0.008","-0.183","0.983","-0.061","-0.163","0.985","-0.768","-3.922","22.228"
"12.64282","-0.009","-0.187","0.982","-0.07","-0.177","0.982","-0.83","-3.946","21.589"
"12.65715","-0.012","-0.19","0.982","-0.073","-0.184","0.98","-0.946","-4.255","22.539"
"12.67131","-0.012","-0.191","0.981","-0.073","-0.184","0.98","-0.934","-4.172","22.071"
"12.6859","-0.012","-0.191","0.981","-0.073","-0.184","0.98","-0.94","-4.24","22.268"
"12.70023","-0.013","-0.193","0.981","-0.072","-0.185","0.98","-0.987","-4.455","23.374"
"12.7146","-0.013","-0.193","0.981","-0.071","-0.185","0.98","-0.967","-4.42","23.143"
"12.72913","-0.012","-0.192","0.981","-0.066","-0.185","0.981","-0.826","-4.42","22.975"
"12.74294","-0.009","-0.193","0.981","-0.057","-0.188","0.98","-0.811","-4.536","23.508"
"12.75726","0","-0.191","0.982","-0.047","-0.198","0.979","-0.62","-4.671","23.799"
"12.77167","0","-0.191","0.982","-0.034","-0.207","0.978","-0.561","-4.891","24.794"
"12.78557","0","-0.19","0.982","-0.029","-0.239","0.97","-0.43","-4.957","23.744"
"12.80011","0.001","-0.191","0.982","-0.044","-0.293","0.955","-0.218","-6.661","21.157"
"12.81459","0.008","-0.195","0.981","-0.032","-0.376","0.926","-0.217","-6.457","21.2"
"12.82838","0.009","-0.194","0.981","-0.031","-0.377","0.926","-0.221","-6.691","21.995"
"12.84279","0.009","-0.195","0.981","-0.031","-0.377","0.926","-0.212","-6.539","21.517"
"12.85719","0.01","-0.194","0.981","-0.031","-0.377","0.926","-0.216","-6.724","22"
"12.87169","0.007","-0.194","0.981","-0.03","-0.399","0.916","-0.211","-6.628","21.222"
"12.88586","0.007","-0.194","0.981","-0.031","-0.41","0.912","-0.211","-6.604","21.143"
"12.89998","0.007","-0.194","0.981","-0.034","-0.428","0.903","-0.251","-6.9","21.233"
"12.91466","0.007","-0.194","0.981","-0.037","-0.448","0.893","-0.327","-7.063","21.066"
"12.92853","0.008","-0.197","0.98","-0.04","-0.452","0.891","-0.369","-7.276","21.178"
"12.94272","0.001","-0.205","0.979","-0.045","-0.481","0.876","-0.538","-7.776","21.317"
"12.95715","0.001","-0.207","0.978","-0.045","-0.48","0.876","-0.519","-7.48","20.499"
"12.97137","0.001","-0.212","0.977","-0.046","-0.483","0.875","-0.537","-7.854","20.993"
"12.98592","0","-0.215","0.977","-0.046","-0.482","0.875","-0.535","-7.838","20.943"
"12.99992","0.002","-0.215","0.977","-0.038","-0.518","0.855","-0.391","-7.996","20.641"
"13.01483","0.005","-0.212","0.977","-0.037","-0.523","0.851","-0.352","-7.934","20.278"
"13.0284","0.013","-0.207","0.978","-0.034","-0.527","0.849","-0.257","-8.099","20.481"
"13.04271","0.019","-0.207","0.978","-0.028","-0.548","0.836","-0.083","-8.368","20.374"
"13.05696","0.022","-0.208","0.978","-0.027","-0.547","0.836","-0.041","-8.387","20.366"
"13.07149","0.023","-0.208","0.978","-0.022","-0.556","0.831","0.046","-8.499","20.32"
"13.08598","0.035","-0.212","0.977","-0.014","-0.588","0.809","0.197","-8.898","20.147"
"13.09995","0.035","-0.212","0.977","-0.013","-0.585","0.811","0.21","-8.889","20.151"
"13.11453","0.036","-0.212","0.977","-0.014","-0.579","0.815","0.215","-8.885","20.153"
"13.12846","0.037","-0.213","0.976","-0.014","-0.565","0.825","0.238","-8.86","20.164"
"13.14285","0.037","-0.213","0.976","-0.017","-0.578","0.816","0.238","-8.86","20.164"
"13.15703","0.038","-0.213","0.976","-0.019","-0.57","0.821","0.233","-8.845","20.17"
"13.17159","0.031","-0.216","0.976","-0.03","-0.554","0.832","0.033","-8.719","20.226"
"13.18564","0.03","-0.216","0.976","-0.036","-0.562","0.826","-0.02","-8.745","20.215"
"13.19998","0.014","-0.228","0.973","-0.04","-0.558","0.829","-0.186","-8.733","20.22"
"13.21468","0.01","-0.231","0.973","-0.046","-0.585","0.81","-0.391","-8.978","20.109"
"13.22902","0.008","-0.231","0.973","-0.047","-0.582","0.812","-0.423","-8.968","20.113"
"13.24286","0.002","-0.231","0.973","-0.052","-0.562","0.825","-0.526","-8.922","20.131"
"13.25739","0.002","-0.23","0.973","-0.055","-0.568","0.821","-0.547","-8.908","20.137"
"13.27167","0.002","-0.23","0.973","-0.056","-0.549","0.834","-0.564","-8.654","20.246"
"13.28593","0.001","-0.229","0.973","-0.056","-0.537","0.842","-0.577","-8.643","20.251"
"13.29994","-0.003","-0.227","0.974","-0.055","-0.553","0.831","-0.599","-8.662","20.242"
"13.31467","0.004","-0.223","0.975","-0.058","-0.54","0.839","-0.588","-8.628","20.257"
"13.32896","0.028","-0.221","0.975","-0.058","-0.518","0.853","-0.352","-7.426","18.217"
"13.34277","0.021","-0.22","0.975","-0.062","-0.505","0.861","-0.483","-7.955","19.919"
"13.35712","0.003","-0.217","0.976","-0.066","-0.47","0.88","-0.731","-7.808","20.835"
"13.37134","0.002","-0.221","0.975","-0.066","-0.471","0.88","-0.74","-7.834","20.825"
"13.38582","0.001","-0.221","0.975","-0.066","-0.471","0.88","-0.738","-7.635","20.317"
"13.40021","-0.001","-0.222","0.975","-0.073","-0.462","0.884","-0.857","-7.545","20.346"
"13.41487","-0.009","-0.221","0.975","-0.077","-0.465","0.882","-1.024","-7.54","20.34"
"13.42935","-0.017","-0.224","0.974","-0.089","-0.488","0.868","-1.089","-7.766","20.251"
"13.44263","-0.019","-0.228","0.973","-0.095","-0.49","0.867","-1.224","-7.853","20.21"
"13.45711","-0.024","-0.23","0.973","-0.101","-0.483","0.87","-1.337","-7.832","20.211"
"13.47125","-0.027","-0.23","0.973","-0.106","-0.487","0.867","-1.435","-7.873","20.188"
"13.4855","-0.036","-0.23","0.973","-0.109","-0.481","0.87","-1.621","-7.819","20.195"
"13.5","-0.038","-0.237","0.971","-0.114","-0.475","0.872","-1.626","-7.802","20.201"
"13.51462","-0.038","-0.238","0.97","-0.117","-0.463","0.879","-1.659","-7.772","20.21"
"13.52924","-0.038","-0.239","0.97","-0.118","-0.461","0.88","-1.731","-7.665","20.245"
"13.54285","-0.042","-0.239","0.97","-0.125","-0.449","0.885","-1.856","-7.615","20.253"
"13.55713","-0.045","-0.24","0.97","-0.127","-0.447","0.886","-1.86","-7.609","20.255"
"13.57146","-0.047","-0.241","0.969","-0.133","-0.462","0.877","-1.93","-7.676","20.223"
"13.5858","-0.052","-0.242","0.969","-0.136","-0.464","0.875","-2.049","-7.717","20.195"
"13.59991","-0.054","-0.248","0.967","-0.144","-0.451","0.881","-2.099","-7.693","20.199"
"13.61459","-0.055","-0.25","0.967","-0.149","-0.482","0.863","-2.2","-7.932","20.096"
"13.62895","-0.06","-0.251","0.966","-0.154","-0.473","0.867","-2.273","-7.909","20.097"
"13.64278","-0.06","-0.251","0.966","-0.154","-0.473","0.867","-2.525","-7.804","20.108"
"13.65718","-0.073","-0.251","0.965","-0.161","-0.463","0.871","-2.642","-7.896","20.057"
"13.67139","-0.089","-0.248","0.965","-0.165","-0.477","0.863","-2.727","-7.888","20.048"
"13.68587","-0.086","-0.256","0.963","-0.172","-0.469","0.866","-2.763","-7.919","20.032"
"13.70003","-0.088","-0.258","0.962","-0.178","-0.464","0.868","-2.868","-7.908","20.021"
"13.71466","-0.095","-0.26","0.961","-0.186","-0.468","0.864","-3.059","-7.971","19.968"
"13.72888","-0.1","-0.267","0.958","-0.193","-0.456","0.869","-3.127","-7.953","19.964"
"13.74281","-0.104","-0.269","0.957","-0.196","-0.457","0.868","-3.24","-7.963","19.942"
"13.75705","-0.106","-0.269","0.957","-0.2","-0.451","0.87","-3.453","-8.006","19.889"
"13.77155","-0.113","-0.269","0.957","-0.208","-0.467","0.859","-3.468","-7.998","19.89"
"13.78581","-0.114","-0.273","0.955","-0.21","-0.461","0.862","-3.471","-7.986","19.894"
"13.80028","-0.117","-0.279","0.953","-0.211","-0.456","0.865","-3.64","-8.228","19.765"
"13.81445","-0.118","-0.28","0.953","-0.218","-0.476","0.852","-3.64","-8.228","19.765"
"13.82831","-0.122","-0.284","0.951","-0.218","-0.471","0.855","-3.647","-8.208","19.772"
"13.84261","-0.124","-0.285","0.95","-0.223","-0.454","0.863","-3.737","-8.13","19.787"
"13.85707","-0.135","-0.288","0.948","-0.236","-0.509","0.828","-4.126","-8.642","19.491"
"13.87141","-0.147","-0.294","0.944","-0.238","-0.546","0.803","-4.242","-9.081","19.265"
"13.88565","-0.151","-0.295","0.944","-0.242","-0.531","0.812","-4.279","-9.07","19.262"
"13.90002","-0.152","-0.294","0.944","-0.245","-0.518","0.82","-4.377","-9.088","19.232"
"13.91464","-0.155","-0.293","0.943","-0.248","-0.548","0.799","-4.413","-9.094","19.22"
"13.92912","-0.158","-0.293","0.943","-0.248","-0.547","0.8","-4.422","-9.099","19.216"
"13.94281","-0.16","-0.298","0.941","-0.252","-0.533","0.808","-4.459","-9.068","19.222"
"13.95706","-0.162","-0.299","0.941","-0.254","-0.583","0.771","-4.614","-9.537","18.957"
"13.97127","-0.165","-0.298","0.94","-0.256","-0.57","0.781","-4.628","-9.525","18.959"
"13.9855","-0.166","-0.298","0.94","-0.257","-0.558","0.789","-4.652","-9.473","18.979"
"13.99976","-0.168","-0.304","0.938","-0.26","-0.565","0.783","-4.717","-9.523","18.938"
"14.01457","-0.169","-0.305","0.937","-0.26","-0.559","0.787","-4.722","-9.517","18.94"
"14.02898","-0.171","-0.305","0.937","-0.262","-0.548","0.794","-4.753","-9.464","18.959"
"14.04271","-0.173","-0.308","0.936","-0.263","-0.544","0.797","-4.811","-9.598","18.877"
"14.05719","-0.174","-0.309","0.935","-0.261","-0.576","0.775","-4.819","-9.599","18.874"
"14.07158","-0.176","-0.309","0.935","-0.262","-0.57","0.779","-4.857","-9.549","18.89"
"14.08577","-0.178","-0.309","0.934","-0.254","-0.586","0.769","-4.845","-9.619","18.857"
"14.09897","-0.15","-0.311","0.939","-0.225","-0.588","0.777","-4.125","-9.843","18.913"
"14.11363","-0.126","-0.306","0.944","-0.187","-0.55","0.814","-3.405","-9.521","19.219"
"14.12758","-0.108","-0.296","0.949","-0.173","-0.608","0.775","-3.138","-9.81","19.119"
"14.14192","-0.102","-0.293","0.951","-0.17","-0.607","0.776","-3.031","-9.82","19.131"
"14.15614","-0.1","-0.29","0.952","-0.164","-0.605","0.779","-2.683","-9.97","19.105"
"14.17072","-0.085","-0.282","0.956","-0.141","-0.629","0.764","-2.355","-9.935","19.166"
"14.18481","-0.082","-0.279","0.957","-0.126","-0.623","0.772","-1.866","-9.742","19.319"
"14.19908","-0.05","-0.283","0.958","-0.102","-0.586","0.804","-1.75","-9.631","19.385"
"14.21397","-0.047","-0.279","0.959","-0.078","-0.544","0.835","-1.35","-9.076","19.683"
"14.23164","-0.043","-0.271","0.962","-0.062","-0.506","0.861","-1.149","-8.538","19.935"
"14.24338","-0.039","-0.263","0.964","-0.059","-0.504","0.862","-1.064","-8.423","19.988"
"14.25694","-0.038","-0.254","0.966","-0.051","-0.459","0.887","-0.993","-7.812","20.238"
"14.27133","-0.028","-0.246","0.969","-0.041","-0.465","0.884","-0.798","-7.732","20.278"
"14.28586","-0.025","-0.242","0.97","-0.027","-0.433","0.901","-0.374","-7.242","20.47"
"14.30003","-0.003","-0.23","0.973","-0.018","-0.411","0.912","-0.292","-7.058","20.536"
"14.31471","-0.003","-0.227","0.974","-0.014","-0.429","0.903","-0.265","-7.059","20.535"
"14.32838","-0.003","-0.227","0.974","-0.014","-0.429","0.903","-0.265","-7.059","20.535"
"14.34277","0.001","-0.219","0.976","-0.009","-0.41","0.912","0.267","-8.12","24.759"
"14.35719","0.045","-0.229","0.972","-0.003","-0.364","0.931","0.407","-6.782","21.469"
"14.37161","0.055","-0.23","0.972","-0.001","-0.346","0.938","0.558","-6.645","21.684"
"14.38553","0.055","-0.23","0.972","-0.002","-0.318","0.948","0.638","-6.186","22.147"
"14.39999","0.057","-0.228","0.972","-0.008","-0.279","0.96","0.621","-5.918","22.229"
"14.41466","0.058","-0.228","0.972","-0.013","-0.241","0.971","0.593","-5.46","22.032"
"14.42856","0.058","-0.228","0.972","-0.013","-0.241","0.971","0.569","-5.474","22.224"
"14.44301","0.058","-0.228","0.972","-0.014","-0.239","0.971","0.505","-5.325","22.589"
"14.45715","0.058","-0.226","0.972","-0.017","-0.209","0.978","0.531","-5.13","23.767"
"14.47144","0.056","-0.221","0.974","-0.007","-0.161","0.987","0.563","-4.788","24.148"
"14.48557","0.055","-0.218","0.974","-0.006","-0.154","0.988","0.565","-4.737","24.739"
"14.49979","0.045","-0.209","0.977","-0.003","-0.142","0.99","0.536","-4.702","26.067"
"14.51468","0.037","-0.201","0.979","0.001","-0.126","0.992","0.494","-4.439","26.114"
"14.52834","0.035","-0.196","0.98","0.004","-0.107","0.994","0.49","-4.071","26.174"
"14.54265","0.024","-0.183","0.983","0.005","-0.068","0.998","0.369","-3.593","28.019"
"14.55701","0.023","-0.183","0.983","0.005","-0.068","0.998","0.32","-3.449","28.038"
"14.57182","0.02","-0.18","0.983","0.003","-0.054","0.999","0.262","-3.13","28.076"
"14.58569","0.019","-0.179","0.984","0.002","-0.032","0.999","0.198","-2.809","28.11"
"14.59985","0.016","-0.176","0.984","0","-0.021","1","0.141","-2.825","28.964"
"14.61455","0.007","-0.171","0.985","-0.004","0.015","1","0.106","-2.538","28.99"
"14.62935","0.004","-0.169","0.986","-0.007","-0.006","1","0.046","-2.517","28.992"
"14.64284","-0.004","-0.165","0.986","-0.012","0.011","1","-0.196","-2.128","27.285"
"14.657","-0.005","-0.165","0.986","-0.023","0.03","0.999","-0.33","-1.927","26.599"
"14.67148","-0.021","-0.161","0.987","-0.035","0.046","0.998","-0.758","-1.618","27.197"
"14.68576","-0.021","-0.161","0.987","-0.039","0.042","0.998","-0.725","-1.481","24.408"
"14.70009","-0.021","-0.167","0.986","-0.06","0.053","0.997","-0.961","-1.452","24.454"
"14.71445","-0.022","-0.168","0.986","-0.065","0.057","0.996","-1.154","-1.471","24.249"
"14.72855","-0.044","-0.172","0.984","-0.081","0.056","0.995","-1.568","-1.499","25.222"
"14.74283","-0.054","-0.172","0.984","-0.117","0.083","0.99","-2.161","-1.235","25.193"
"14.75714","-0.052","-0.182","0.982","-0.127","0.043","0.991","-2.21","-1.684","25.163"
"14.7715","-0.061","-0.187","0.98","-0.14","0.041","0.989","-2.533","-1.843","25.121"
"14.78569","-0.074","-0.192","0.979","-0.154","0.03","0.988","-2.896","-2.039","25.067"
"14.79994","-0.088","-0.195","0.977","-0.175","0.018","0.984","-3.34","-2.227","24.995"
"14.8145","-0.1","-0.2","0.975","-0.18","0.018","0.984","-3.535","-2.294","24.962"
"14.82834","-0.101","-0.204","0.974","-0.183","0.017","0.983","-2.841","-1.861","19.806"
"14.84286","-0.101","-0.204","0.974","-0.183","0.017","0.983","-2.888","-2.11","19.589"
"14.85709","-0.098","-0.206","0.974","-0.201","-0.018","0.98","-2.944","-2.151","19.945"
"14.87161","-0.093","-0.206","0.974","-0.203","-0.009","0.979","-3.035","-2.189","20.524"
"14.88599","-0.065","-0.208","0.976","-0.205","-0.003","0.979","-2.981","-2.179","20.533"
"14.89987","-0.063","-0.208","0.976","-0.205","-0.001","0.979","-2.81","-2.098","19.686"
"14.91455","-0.059","-0.204","0.977","-0.204","-0.006","0.979","-2.734","-2.071","19.7"
"14.92903","-0.054","-0.202","0.978","-0.203","-0.005","0.979","-2.431","-1.914","19.755"
"14.94292","-0.042","-0.2","0.979","-0.181","0.033","0.983","-2.175","-1.606","19.813"
"14.95729","-0.037","-0.193","0.98","-0.161","0.059","0.985","-1.924","-1.269","19.863"
"14.97163","-0.032","-0.184","0.982","-0.138","0.11","0.984","-1.615","-0.595","19.922"
"14.98575","-0.029","-0.178","0.984","-0.131","0.12","0.984","-1.526","-0.461","19.933"
"14.99995","-0.027","-0.172","0.985","-0.123","0.127","0.984","-1.526","-0.461","19.933"
"15.01465","-0.022","-0.161","0.987","-0.105","0.145","0.984","-1.29","-0.162","19.954"
"15.02917","-0.008","-0.147","0.989","-0.084","0.143","0.986","-0.941","-0.031","19.974"
"15.04279","0.01","-0.142","0.99","-0.06","0.173","0.983","-0.542","0.282","19.987"
"15.05681","0.017","-0.137","0.99","-0.031","0.171","0.985","-0.235","0.508","19.988"
"15.07152","0.033","-0.132","0.991","-0.013","0.216","0.976","0.189","0.825","19.978"
"15.08563","0.04","-0.129","0.991","-0.011","0.215","0.977","0.264","0.833","19.977"
"15.10005","0.042","-0.128","0.991","-0.005","0.218","0.976","0.625","1.074","19.957"
"15.11478","0.057","-0.124","0.991","0.008","0.228","0.974","0.671","1.073","19.956"
"15.1292","0.141","-0.133","0.981","0.014","0.236","0.972","1.561","1.068","19.907"
"15.14278","0.141","-0.133","0.981","0.016","0.228","0.974","1.562","1.066","19.907"
"15.15714","0.141","-0.134","0.981","0.014","0.246","0.969","1.566","1.081","19.905"
"15.17151","0.141","-0.134","0.981","0.013","0.245","0.97","1.563","1.078","19.906"
"15.18536","0.143","-0.133","0.981","0.014","0.21","0.978","1.606","0.957","19.909"
"15.19978","0.146","-0.131","0.981","0.017","0.23","0.973","1.639","0.997","19.904"
"15.21465","0.149","-0.13","0.98","0.02","0.2","0.98","1.691","0.904","19.904"
"15.22888","0.153","-0.128","0.98","0.02","0.2","0.98","1.772","0.881","19.898"
"15.24277","0.169","-0.132","0.977","0.022","0.209","0.978","1.882","0.885","19.888"
"15.25708","0.169","-0.132","0.977","0.022","0.211","0.977","1.966","0.725","19.886"
"15.27132","0.171","-0.132","0.976","0.025","0.188","0.982","1.981","0.708","19.885"
"15.28569","0.18","-0.131","0.975","0.029","0.19","0.981","2.085","0.701","19.875"
"15.29987","0.187","-0.129","0.974","0.031","0.184","0.982","2.189","0.627","19.866"
"15.31461","0.2","-0.132","0.971","0.035","0.179","0.983","2.387","0.502","19.847"
"15.32899","0.205","-0.132","0.97","0.046","0.202","0.978","2.526","0.615","19.826"
"15.3425","0.207","-0.132","0.969","0.053","0.185","0.981","2.59","0.575","19.819"
"15.35692","0.215","-0.133","0.968","0.057","0.167","0.984","2.796","0.385","19.796"
"15.37141","0.223","-0.134","0.965","0.068","0.132","0.989","2.983","0.067","19.772"
"15.38591","0.224","-0.135","0.965","0.068","0.131","0.989","2.983","0.067","19.772"
"15.39999","0.237","-0.14","0.961","0.081","0.084","0.993","3.419","-0.692","19.69"
"15.41484","0.247","-0.141","0.959","0.091","0.063","0.994","3.437","-0.694","19.686"
"15.42836","0.263","-0.14","0.955","0.105","0.038","0.994","3.721","-0.95","19.624"
"15.44263","0.274","-0.147","0.95","0.116","0.001","0.993","3.941","-1.413","19.553"
"15.45683","0.286","-0.147","0.947","0.135","-0.042","0.99","4.246","-1.744","19.462"
"15.47125","0.287","-0.147","0.947","0.137","-0.045","0.99","4.319","-2.126","19.408"
"15.4857","0.292","-0.152","0.944","0.138","-0.101","0.985","4.357","-2.403","19.367"
"15.49976","0.299","-0.156","0.941","0.141","-0.109","0.984","4.461","-2.611","19.316"
"15.51442","0.299","-0.156","0.941","0.141","-0.109","0.984","4.496","-2.845","19.275"
"15.52832","0.307","-0.165","0.937","0.144","-0.136","0.98","4.536","-2.944","19.251"
"15.54266","0.308","-0.166","0.937","0.148","-0.173","0.974","4.588","-3.277","19.185"
"15.55708","0.311","-0.172","0.934","0.148","-0.173","0.974","4.608","-3.364","19.165"
"15.5715","0.313","-0.174","0.934","0.146","-0.198","0.969","4.636","-3.633","19.109"
"15.58582","0.313","-0.174","0.934","0.146","-0.191","0.971","4.633","-3.636","19.109"
"15.5997","0.313","-0.174","0.934","0.141","-0.22","0.965","4.58","-3.787","19.093"
"15.61469","0.314","-0.181","0.932","0.141","-0.21","0.968","4.582","-3.833","19.083"
"15.62833","0.314","-0.182","0.932","0.131","-0.276","0.952","4.461","-4.524","18.96"
"15.64314","0.313","-0.182","0.932","0.131","-0.275","0.953","4.433","-4.596","18.949"
"15.65706","0.311","-0.185","0.932","0.131","-0.281","0.951","4.437","-4.63","18.94"
"15.67143","0.309","-0.188","0.933","0.127","-0.314","0.941","4.337","-4.979","18.875"
"15.68555","0.306","-0.189","0.933","0.127","-0.315","0.941","4.337","-4.979","18.875"
"15.69955","0.304","-0.195","0.932","0.126","-0.315","0.941","4.309","-5.058","18.86"
"15.71463","0.303","-0.196","0.933","0.125","-0.307","0.943","4.3","-5.056","18.862"
"15.72887","0.301","-0.198","0.933","0.124","-0.321","0.939","4.27","-5.173","18.838"
"15.74246","0.3","-0.198","0.933","0.125","-0.31","0.942","4.26","-5.154","18.845"
"15.75684","0.299","-0.198","0.933","0.127","-0.297","0.946","4.24","-5.176","18.844"
"15.77153","0.299","-0.199","0.933","0.122","-0.323","0.938","4.241","-5.163","18.847"
"15.78589","0.299","-0.199","0.933","0.126","-0.312","0.942","4.239","-5.058","18.876"
"15.80002","0.297","-0.198","0.934","0.13","-0.29","0.948","4.245","-4.976","18.896"
"15.81468","0.296","-0.198","0.935","0.132","-0.289","0.948","4.246","-4.976","18.896"
"15.82831","0.294","-0.197","0.935","0.131","-0.312","0.941","4.236","-4.992","18.894"
"15.84259","0.29","-0.196","0.937","0.131","-0.312","0.941","4.229","-4.994","18.895"
"15.85675","0.278","-0.19","0.942","0.128","-0.294","0.947","4.107","-4.867","18.955"
"15.87114","0.27","-0.185","0.945","0.127","-0.27","0.955","3.992","-4.635","19.038"
"15.88548","0.27","-0.185","0.945","0.125","-0.255","0.959","3.94","-4.243","19.14"
"15.90048","0.269","-0.185","0.945","0.124","-0.222","0.967","3.86","-4.099","19.187"
"15.91475","0.266","-0.184","0.946","0.123","-0.217","0.968","3.818","-4.052","19.205"
"15.9283","0.261","-0.18","0.948","0.117","-0.214","0.97","3.742","-3.969","19.238"
"15.94295","0.26","-0.181","0.949","0.111","-0.198","0.974","3.72","-3.902","19.256"
"15.95695","0.232","-0.182","0.956","0.109","-0.199","0.974","4.388","-4.789","24.113"
"15.97116","0.219","-0.182","0.959","0.103","-0.202","0.974","3.928","-4.639","23.277"
"15.98553","0.218","-0.182","0.959","0.098","-0.159","0.982","3.799","-4.339","23.356"
"15.99985","0.217","-0.181","0.959","0.096","-0.164","0.982","3.768","-4.292","23.369"
"16.01463","0.216","-0.181","0.959","0.095","-0.163","0.982","3.738","-4.236","23.384"
"16.02826","0.216","-0.181","0.959","0.095","-0.161","0.982","3.73","-4.197","23.393"
"16.04286","0.215","-0.18","0.96","0.096","-0.155","0.983","3.718","-4.104","23.411"
"16.05705","0.215","-0.18","0.96","0.097","-0.134","0.986","3.727","-3.868","23.45"
"16.07143","0.215","-0.179","0.96","0.098","-0.131","0.987","3.752","-3.829","23.452"
"16.08542","0.216","-0.178","0.96","0.104","-0.093","0.99","3.867","-3.482","23.488"
"16.10019","0.218","-0.176","0.96","0.111","-0.072","0.991","3.982","-3.149","23.515"
"16.11461","0.225","-0.171","0.959","0.115","-0.103","0.988","4.046","-3.17","23.502"
"16.12881","0.232","-0.168","0.958","0.126","-0.093","0.988","4.273","-3.12","23.468"
"16.14272","0.233","-0.167","0.958","0.134","-0.084","0.987","4.571","-2.957","23.433"
"16.15704","0.242","-0.161","0.957","0.158","-0.063","0.985","4.862","-2.712","23.404"
"16.17149","0.251","-0.154","0.956","0.165","-0.062","0.984","5.018","-2.629","23.381"
"16.18565","0.251","-0.154","0.956","0.165","-0.062","0.984","5.26","-2.331","23.359"
"16.2001","0.263","-0.149","0.953","0.181","0.034","0.983","5.48","-0.846","23.409"
"16.21471","0.271","-0.139","0.952","0.176","0.083","0.981","5.486","-0.732","23.412"
"16.22826","0.278","-0.135","0.951","0.178","0.06","0.982","5.531","-0.78","23.4"
"16.24284","0.305","-0.126","0.944","0.203","0.067","0.977","6.089","-0.777","23.261"
"16.25708","0.246","-0.162","0.955","0.207","0.069","0.976","8.404","1.81","23.407"
"16.27109","0.246","-0.163","0.955","0.223","0.037","0.974","8.585","0.88","23.419"
"16.28577","0.246","-0.163","0.955","0.233","0.075","0.97","8.775","1.792","23.322"
"16.29987","0.246","-0.163","0.955","0.234","0.077","0.969","8.864","2.475","23.237"
"16.31454","0.246","-0.163","0.955","0.24","0.121","0.963","8.964","3.371","23.099"
"16.32884","0.246","-0.163","0.955","0.242","0.14","0.96","8.962","3.374","23.099"
"16.34288","0.246","-0.163","0.955","0.241","0.142","0.96","8.942","3.422","23.097"
"16.35701","0.247","-0.163","0.955","0.236","0.167","0.957","8.83","4.01","23.031"
"16.37105","0.247","-0.164","0.955","0.23","0.19","0.954","8.583","4.88","22.922"
"16.38588","0.247","-0.164","0.955","0.224","0.2","0.954","8.476","4.882","22.947"
"16.39986","0.247","-0.164","0.955","0.209","0.235","0.949","8.172","5.665","22.835"
"16.41473","0.247","-0.164","0.955","0.205","0.232","0.951","7.993","5.631","22.882"
"16.42903","0.247","-0.165","0.955","0.188","0.264","0.946","7.515","6.638","22.708"
"16.44299","0.247","-0.165","0.955","0.181","0.276","0.944","6.888","7.537","22.538"
"16.45692","0.247","-0.165","0.955","0.155","0.313","0.937","6.883","7.537","22.539"
"16.47144","0.247","-0.166","0.955","0.141","0.341","0.93","6.554","8.194","22.361"
"16.4857","0.278","-0.109","0.954","0.132","0.346","0.929","5.036","3.068","23.323"
"16.49968","0.266","-0.109","0.958","0.127","0.345","0.93","4.866","2.997","23.369"
"16.51447","0.258","-0.104","0.961","0.114","0.354","0.928","4.67","3.131","23.391"
"16.52893","0.257","-0.104","0.961","0.114","0.354","0.928","4.65","3.114","23.397"
"16.54247","0.256","-0.103","0.961","0.113","0.355","0.928","4.53","3.167","23.414"
"16.55711","0.254","-0.102","0.962","0.107","0.357","0.928","4.421","3.211","23.429"
"16.57143","0.248","-0.101","0.963","0.097","0.384","0.918","4.326","3.418","23.417"
"16.58574","0.248","-0.1","0.964","0.101","0.359","0.928","4.318","3.388","23.423"
"16.60011","0.25","-0.101","0.963","0.101","0.357","0.929","4.404","3.219","23.431"
"16.61461","0.252","-0.101","0.962","0.105","0.344","0.933","4.436","3.172","23.431"
"16.62851","0.258","-0.1","0.961","0.11","0.334","0.936","4.565","3.025","23.426"
"16.64261","0.265","-0.101","0.959","0.12","0.311","0.943","4.739","2.749","23.425"
"16.6568","0.267","-0.101","0.958","0.136","0.283","0.95","4.951","2.425","23.417"
"16.67139","0.281","-0.102","0.954","0.15","0.261","0.954","5.314","2.029","23.375"
"16.68546","0.283","-0.105","0.953","0.152","0.259","0.954","5.375","1.93","23.37"
"16.69954","0.249","-0.095","0.964","0.154","0.259","0.954","7.102","6.223","22.9"
"16.71425","0.248","-0.095","0.964","0.167","0.269","0.948","7.228","6.4","22.829"
"16.72829","0.248","-0.095","0.964","0.179","0.239","0.954","7.85","2.714","23.437"
"16.74257","0.247","-0.094","0.964","0.204","-0.003","0.979","8.06","-0.078","23.551"
"16.75679","0.247","-0.094","0.965","0.222","-0.083","0.971","8.5","-2.007","23.369"
"16.77132","0.246","-0.094","0.965","0.236","-0.156","0.959","8.837","-3.743","23.074"
"16.78545","0.246","-0.094","0.965","0.237","-0.156","0.959","9.127","-4.856","22.791"
"16.79984","0.245","-0.094","0.965","0.248","-0.201","0.948","9.128","-4.838","22.795"
"16.8147","0.245","-0.094","0.965","0.252","-0.186","0.95","9.231","-5.663","22.577"
"16.82898","0.245","-0.094","0.965","0.253","-0.235","0.938","9.231","-5.663","22.577"
"16.84273","0.245","-0.093","0.965","0.259","-0.223","0.94","9.382","-5.353","22.611"
"16.85712","0.244","-0.093","0.965","0.259","-0.237","0.936","9.376","-5.712","22.525"
