frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"12.48563","-0.232","-0.244","0.942","-0.307","-0.189","0.933","-5650.827","-4554.542","19724.02"
"12.49994","-0.232","-0.243","0.942","-0.309","-0.189","0.932","-5669.464","-4548.526","19720.06"
"12.51413","-0.233","-0.243","0.942","-0.31","-0.189","0.932","-5701.597","-4539.394","19712.9"
"12.5285","-0.233","-0.243","0.942","-0.311","-0.189","0.931","-5707.445","-4540.088","19711.05"
"12.54333","-0.233","-0.242","0.942","-0.313","-0.188","0.931","-5711.415","-4535.264","19711.01"
"12.55692","-0.233","-0.242","0.942","-0.315","-0.189","0.93","-5721.975","-4536.512","19707.66"
"12.57138","-0.233","-0.242","0.942","-0.316","-0.189","0.93","-5729.117","-4533.396","19706.3"
"12.58563","-0.233","-0.242","0.942","-0.317","-0.188","0.93","-5736.133","-4527.16","19705.7"
"12.60001","-0.233","-0.241","0.942","-0.32","-0.188","0.929","-705.983","-503.506","2213.975"
"12.61414","-0.278","-0.231","0.932","-0.359","-0.178","0.916","-204.419","-116.387","549.619"
"12.62872","-0.316","-0.229","0.921","-0.397","-0.158","0.904","-240.855","-130.921","619.328"
"12.6434","-0.323","-0.228","0.919","-0.414","-0.16","0.896","-815.541","-430.01","2019.134"
"12.65701","-0.327","-0.23","0.917","-0.414","-0.16","0.896","-825.219","-432.848","2014.59"
"12.67133","-0.329","-0.229","0.916","-0.416","-0.161","0.895","-8139.248","-4261.034","19828"
"12.68573","-0.33","-0.229","0.916","-0.417","-0.163","0.894","-1661.254","-868.856","4042.677"
"12.69983","-0.33","-0.228","0.916","-0.418","-0.163","0.894","-1664.872","-868.628","4041.236"
"12.71414","-0.33","-0.227","0.916","-0.42","-0.164","0.893","-12461.21","-6492.407","30221.01"
"12.72861","-0.33","-0.226","0.917","-0.421","-0.163","0.892","-4811.999","-2503.561","11666.09"
"12.74335","-0.328","-0.224","0.918","-0.421","-0.163","0.892","-1745.481","-906.142","4230.069"
"12.75696","-0.328","-0.224","0.918","-0.421","-0.163","0.892","-2315.366","-1200.823","5606.615"
"12.77136","-0.329","-0.223","0.918","-0.422","-0.163","0.892","-2126.274","-1098.387","5140.262"
"12.7858","-0.329","-0.223","0.918","-0.423","-0.163","0.892","-2195.306","-1133.686","5306.118"
"12.79987","-0.325","-0.219","0.92","-0.422","-0.162","0.892","-599.274","-308.544","1453.769"
"12.81442","-0.328","-0.222","0.918","-0.422","-0.162","0.892","-599.811","-308.861","1453.481"
"12.82855","-0.329","-0.223","0.918","-0.422","-0.162","0.892","-599.8","-308.829","1453.492"
"12.84329","-0.329","-0.223","0.918","-0.422","-0.162","0.892","-4278.724","-2202.936","10371.68"
"12.85709","-0.328","-0.223","0.918","-0.422","-0.162","0.892","-3051.122","-1570.801","7397.176"
"12.87131","-0.327","-0.224","0.918","-0.422","-0.162","0.892","-1136.148","-586.27","2756.389"
"12.88559","-0.326","-0.225","0.918","-0.421","-0.162","0.892","-590.96","-305.424","1435.666"
"12.8999","-0.324","-0.225","0.919","-0.421","-0.162","0.892","-4567.375","-2359.952","11100.31"
"12.91422","-0.322","-0.222","0.92","-0.42","-0.162","0.893","-806.846","-417.539","1967.473"
"12.92862","-0.321","-0.222","0.921","-0.42","-0.162","0.893","-855.56","-442.606","2088.686"
"12.94342","-0.322","-0.222","0.92","-0.42","-0.162","0.893","-855.362","-442.369","2088.817"
"12.95706","-0.323","-0.223","0.92","-0.418","-0.162","0.894","-26379.57","-13636.18","64457.54"
"12.97137","-0.324","-0.223","0.92","-0.417","-0.161","0.895","-958.407","-494.438","2344.376"
"12.98569","-0.323","-0.222","0.92","-0.404","-0.158","0.901","-906.76","-469.929","2257.897"
"12.99988","-0.295","-0.218","0.93","-0.373","-0.157","0.914","-810.326","-460.546","2296.174"
"13.01413","-0.282","-0.216","0.935","-0.362","-0.153","0.92","-799.963","-459.034","2300.107"
"13.02872","-0.276","-0.215","0.937","-0.356","-0.156","0.921","-1870.401","-1097.217","5485.722"
"13.04346","-0.276","-0.215","0.937","-0.353","-0.157","0.922","-1852.342","-1095.659","5492.157"
"13.0571","-0.275","-0.214","0.937","-0.349","-0.157","0.924","-1847.781","-1094.314","5493.961"
"13.07135","-0.273","-0.214","0.938","-0.349","-0.157","0.924","-2094.468","-1242.872","6243.412"
"13.08563","-0.272","-0.213","0.938","-0.349","-0.157","0.924","-2086.967","-1240.204","6246.454"
"13.10016","-0.272","-0.213","0.938","-0.348","-0.156","0.924","-2086.93","-1239.766","6246.553"
"13.11426","-0.272","-0.213","0.939","-0.348","-0.156","0.924","-3828.064","-2273.159","11465.51"
"13.1286","-0.271","-0.212","0.939","-0.349","-0.156","0.924","-1971.985","-1170.092","5905.902"
"13.14337","-0.271","-0.212","0.939","-0.349","-0.156","0.924","-843.932","-500.905","2530.665"
"13.1571","-0.27","-0.212","0.939","-0.348","-0.156","0.924","-751.492","-446.269","2255.521"
"13.1713","-0.269","-0.211","0.94","-0.348","-0.156","0.925","-511.557","-303.347","1541.093"
"13.18564","-0.268","-0.21","0.94","-0.348","-0.155","0.925","-736.102","-434.584","2221.761"
"13.20001","-0.268","-0.21","0.94","-0.348","-0.154","0.925","-588.502","-346.292","1777.004"
"13.2142","-0.268","-0.209","0.94","-0.348","-0.151","0.925","-386.919","-226.978","1169.281"
"13.2287","-0.268","-0.209","0.941","-0.348","-0.151","0.925","-312.203","-183.084","945.413"
"13.24329","-0.267","-0.208","0.941","-0.349","-0.15","0.925","-467.588","-271.886","1415.744"
"13.25717","-0.267","-0.205","0.942","-0.348","-0.15","0.925","-2200.744","-1276.261","6665.066"
"13.27127","-0.265","-0.201","0.943","-0.348","-0.149","0.926","-464.015","-266.973","1412.275"
"13.28571","-0.265","-0.201","0.943","-0.348","-0.149","0.926","-463.898","-266.855","1412.336"
"13.29993","-0.266","-0.201","0.943","-0.347","-0.149","0.926","-463.842","-266.925","1412.341"
"13.31436","-0.266","-0.202","0.943","-0.347","-0.149","0.926","-463.888","-267.103","1412.292"
"13.32861","-0.267","-0.202","0.943","-0.348","-0.15","0.926","-1097.508","-632.199","3340.592"
"13.3432","-0.267","-0.202","0.942","-0.347","-0.15","0.926","-1097.747","-632.711","3340.416"
"13.35727","-0.267","-0.201","0.943","-0.347","-0.15","0.926","-488.829","-280.308","1487.576"
"13.3714","-0.267","-0.201","0.942","-0.347","-0.15","0.926","-6110.745","-3498.027","18591.67"
"13.38559","-0.267","-0.201","0.942","-0.347","-0.149","0.926","-1267.013","-724.959","3854.057"
"13.39996","-0.267","-0.201","0.942","-0.347","-0.149","0.926","-686.079","-392.452","2086.637"
"13.41446","-0.267","-0.201","0.942","-0.347","-0.149","0.926","-554.573","-317.089","1685.973"
"13.42856","-0.267","-0.201","0.942","-0.348","-0.148","0.926","-346.03","-196.983","1051.854"
"13.44324","-0.267","-0.201","0.943","-0.348","-0.147","0.926","-455.09","-258.728","1382.981"
"13.45712","-0.267","-0.201","0.943","-0.349","-0.147","0.926","-406.3","-230.235","1233.28"
"13.47137","-0.267","-0.2","0.943","-0.349","-0.147","0.926","-264.002","-153.625","799.974"
"13.48569","-0.27","-0.208","0.94","-0.353","-0.158","0.922","-224.955","-134.485","662.603"
"13.49997","-0.276","-0.216","0.936","-0.356","-0.163","0.92","-224.718","-134.546","660.396"
"13.51434","-0.278","-0.217","0.936","-0.356","-0.163","0.92","-388.347","-232.632","1139.313"
"13.52838","-0.278","-0.216","0.936","-0.356","-0.163","0.92","-253.86","-151.965","744.293"
"13.54376","-0.277","-0.216","0.936","-0.356","-0.163","0.92","-215.701","-129.048","632.423"
"13.5571","-0.277","-0.216","0.936","-0.357","-0.162","0.92","-242.302","-144.699","710.268"
"13.57141","-0.277","-0.216","0.936","-0.358","-0.161","0.92","-301.973","-179.583","883.624"
"13.58569","-0.278","-0.218","0.935","-0.359","-0.16","0.919","-367.821","-218.707","1074.888"
"13.59998","-0.278","-0.219","0.935","-0.363","-0.16","0.918","-268.829","-159.493","782.295"
"13.61432","-0.278","-0.219","0.935","-0.364","-0.16","0.918","-237.258","-140.495","687.445"
"13.62848","-0.278","-0.22","0.935","-0.366","-0.159","0.917","-302.575","-178.922","873.672"
"13.64328","-0.279","-0.22","0.935","-0.367","-0.159","0.916","-332.924","-196.798","959.357"
"13.6571","-0.279","-0.22","0.935","-0.368","-0.16","0.916","-206.508","-121.988","594.018"
"13.6713","-0.279","-0.22","0.935","-0.369","-0.16","0.916","-227.018","-133.701","652.137"
"13.68561","-0.279","-0.22","0.935","-0.371","-0.16","0.915","-161.395","-94.985","463.481"
"13.69989","-0.281","-0.208","0.937","-0.37","-0.158","0.915","-285.979","-142.185","794.734"
"13.71417","-0.305","-0.132","0.943","-0.377","-0.075","0.923","-92.555","-13.143","239.918"
"13.73212","-0.329","-0.042","0.944","-0.396","0.029","0.918","-94.126","4.17","239.63"
"13.74448","-0.339","-0.003","0.941","-0.391","0.064","0.918","-94.076","7.783","239.559"
"13.75909","-0.338","0.005","0.941","-0.39","0.067","0.918","-93.618","9.455","239.679"
"13.77246","-0.336","0.007","0.942","-0.39","0.068","0.918","-93.17","9.934","239.834"
"13.78671","-0.333","0.01","0.943","-0.389","0.069","0.919","-93.122","9.998","239.85"
"13.80109","-0.333","0.01","0.943","-0.389","0.069","0.919","-93.053","10.116","239.872"
"13.81537","-0.332","0.012","0.943","-0.388","0.07","0.919","-92.893","10.491","239.918"
"13.82962","-0.332","0.013","0.943","-0.388","0.07","0.919","-92.846","10.554","239.933"
"13.84457","-0.332","0.013","0.943","-0.387","0.071","0.919","-92.783","10.603","239.955"
"13.85822","-0.332","0.013","0.943","-0.386","0.071","0.92","-92.692","10.69","239.986"
"13.87262","-0.331","0.014","0.943","-0.386","0.072","0.92","-92.497","10.858","240.054"
"13.88681","-0.331","0.014","0.944","-0.385","0.072","0.92","-92.396","10.939","240.089"
"13.90091","-0.331","0.015","0.944","-0.385","0.072","0.92","-92.403","11.016","240.083"
"13.91522","-0.335","0.016","0.942","-0.385","0.072","0.92","-92.414","11.042","240.078"
"13.92941","-0.335","0.016","0.942","-0.384","0.072","0.92","-92.419","11.06","240.075"
"13.94427","-0.337","0.016","0.941","-0.384","0.072","0.921","-92.466","11.098","240.055"
"13.95795","-0.34","0.016","0.94","-0.384","0.072","0.92","-92.692","11.173","239.965"
"13.97235","-0.341","0.017","0.94","-0.384","0.072","0.921","-92.7","11.177","239.961"
"13.9866","-0.341","0.017","0.94","-0.384","0.072","0.921","-92.714","11.184","239.955"
"14.00098","-0.341","0.017","0.94","-0.384","0.072","0.921","-92.724","11.174","239.952"
"14.0152","-0.341","0.017","0.94","-0.384","0.072","0.921","-92.734","11.143","239.95"
"14.02954","-0.341","0.016","0.94","-0.383","0.072","0.921","-92.731","11.127","239.952"
"14.04156","-0.342","0.017","0.94","-0.382","0.072","0.921","-92.714","11.162","239.957"
"14.05551","-0.342","0.016","0.94","-0.381","0.072","0.922","-92.701","11.147","239.962"
"14.06976","-0.316","0.002","0.949","-0.346","0.046","0.937","-85.28","6.49","242.868"
"14.08405","-0.309","-0.011","0.951","-0.336","0.034","0.941","-83.327","3.487","243.606"
"14.09833","-0.308","-0.011","0.951","-0.347","0.038","0.937","-757.265","32.229","2210.642"
"14.11273","-0.306","-0.012","0.952","-0.35","0.043","0.936","-688.87","29.725","2009.651"
"14.12698","-0.305","-0.013","0.952","-0.353","0.046","0.934","-1543.655","67.911","4497.675"
"14.14142","-0.303","-0.013","0.953","-0.353","0.047","0.934","-540.015","25.19","1570.783"
"14.15558","-0.302","-0.013","0.953","-0.355","0.048","0.934","-438.732","20.703","1275.34"
"14.16977","-0.303","-0.013","0.953","-0.356","0.049","0.933","-563.196","27.83","1628.493"
"14.18405","-0.303","-0.013","0.953","-0.356","0.049","0.933","-337.836","16.832","974.857"
"14.19858","-0.303","-0.013","0.953","-0.357","0.05","0.933","-350.747","18.255","1009.234"
"14.21274","-0.305","-0.012","0.952","-0.358","0.05","0.932","-5323.964","287.829","15243.16"
"14.22696","-0.307","-0.011","0.952","-0.359","0.052","0.932","-602.47","34.686","1712.923"
"14.24142","-0.308","-0.012","0.951","-0.359","0.052","0.932","-812.3","47.458","2302.074"
"14.25555","-0.308","-0.011","0.951","-0.363","0.058","0.93","-621.505","39.881","1750.705"
"14.26978","-0.316","-0.013","0.949","-0.365","0.061","0.929","-512.55","35.147","1421.367"
"14.28412","-0.319","-0.012","0.948","-0.366","0.061","0.929","-755.849","55.472","2064.416"
"14.2999","-0.32","-0.012","0.947","-0.375","0.071","0.924","-525.139","41.2","1421.971"
"14.31274","-0.328","-0.01","0.945","-0.376","0.072","0.924","-465.62","38.258","1247.608"
"14.32687","-0.329","-0.008","0.944","-0.376","0.072","0.924","-483.635","66.177","1239.56"
"14.34137","-0.347","0.019","0.938","-0.399","0.11","0.91","-495.77","83.324","1233.718"
"14.35574","-0.38","0.065","0.923","-0.416","0.158","0.896","-530.651","148.18","1212.948"
"14.36975","-0.392","0.102","0.914","-0.418","0.192","0.888","-540.151","195.689","1201.971"
"14.38422","-0.391","0.106","0.914","-0.418","0.193","0.888","-188.89","69.536","420.149"
"14.39844","-0.393","0.11","0.913","-0.422","0.183","0.888","-189.179","69.363","420.047"
"14.4126","-0.387","0.114","0.915","-0.424","0.18","0.888","-189.131","69.302","420.079"
"14.4274","-0.384","0.118","0.916","-0.425","0.179","0.887","-189.161","69.23","420.077"
"14.44138","-0.385","0.118","0.916","-0.426","0.177","0.887","-189.273","69.093","420.049"
"14.45544","-0.383","0.119","0.916","-0.426","0.177","0.887","-189.231","69.079","420.071"
"14.46976","-0.384","0.119","0.916","-0.427","0.176","0.887","-189.329","68.975","420.043"
"14.48413","-0.384","0.119","0.916","-0.427","0.175","0.887","-189.286","69.01","420.057"
"14.49841","-0.383","0.119","0.916","-0.426","0.175","0.887","-189.194","69.024","420.096"
"14.51266","-0.383","0.119","0.916","-0.426","0.175","0.887","-189.087","68.888","420.167"
"14.52692","-0.383","0.119","0.916","-0.426","0.174","0.888","-188.646","68.574","420.416"
"14.54141","-0.356","0.126","0.926","-0.406","0.165","0.899","-178.061","67.898","425.116"
"14.55563","-0.245","0.145","0.959","-0.301","0.151","0.942","-127.262","68.944","442.821"
"14.56982","-0.202","0.15","0.968","-0.252","0.138","0.958","-89.931","65.907","452.336"
"14.58435","-0.156","0.172","0.973","-0.213","0.126","0.969","-87.062","67.698","452.633"
"14.59848","-0.156","0.19","0.969","-0.206","0.122","0.971","-84.958","69.585","452.747"
"14.61252","-0.153","0.194","0.969","-0.205","0.12","0.971","-84.172","70.082","452.817"
"14.62695","-0.135","0.16","0.978","-0.203","0.113","0.973","-80.773","64.664","454.24"
"14.64136","-0.135","0.158","0.978","-0.201","0.103","0.974","-79.202","61.783","454.917"
"14.6554","-0.143","0.178","0.974","-0.202","0.099","0.974","-79.442","61.174","454.957"
"14.66989","-0.143","0.184","0.973","-0.202","0.097","0.974","-79.389","60.611","455.042"
"14.68405","-0.132","0.162","0.978","-0.204","0.094","0.975","-79.472","60.167","455.086"
"14.69843","-0.137","0.188","0.973","-0.204","0.093","0.975","-79.802","61.372","454.868"
"14.71262","-0.137","0.188","0.973","-0.205","0.092","0.975","-80.011","61.611","454.799"
"14.72708","-0.137","0.189","0.972","-0.205","0.09","0.975","-80.06","61.628","454.788"
"14.74136","-0.136","0.18","0.974","-0.205","0.09","0.975","-80.079","61.469","454.806"
"14.75537","-0.138","0.177","0.974","-0.206","0.089","0.975","-80.262","61.254","454.803"
"14.76981","-0.138","0.176","0.975","-0.206","0.089","0.975","-80.286","61.166","454.81"
"14.78406","-0.137","0.175","0.975","-0.206","0.089","0.975","-80.251","61.156","454.818"
"14.79846","-0.137","0.174","0.975","-0.206","0.088","0.975","-80.36","60.942","454.827"
"14.81262","-0.137","0.174","0.975","-0.206","0.088","0.974","-80.41","61.066","454.802"
"14.82751","-0.137","0.174","0.975","-0.207","0.089","0.974","-80.426","61.105","454.794"
"14.8414","-0.138","0.174","0.975","-0.207","0.089","0.974","-80.539","61.184","454.763"
"14.85556","-0.138","0.174","0.975","-0.207","0.089","0.974","-80.887","52.346","455.803"
"14.86984","-0.134","0.099","0.986","-0.198","0.032","0.98","-77.359","30.267","458.409"
"14.88412","-0.126","0.02","0.992","-0.194","0.017","0.981","-35.757","3.501","222.924"
"14.89825","-0.121","-0.009","0.993","-0.191","-0.034","0.981","-18.255","-6.014","117.885"
"14.91284","-0.104","-0.069","0.992","-0.195","-0.086","0.977","-18.982","-13.046","122.915"
"14.92694","-0.105","-0.134","0.985","-0.193","-0.13","0.972","-19.631","-17.365","129.884"
"14.94144","-0.102","-0.132","0.986","-0.186","-0.136","0.973","-21.884","-19.917","147.889"
"14.95541","-0.097","-0.128","0.987","-0.184","-0.137","0.973","-20.991","-19.812","146.524"
"14.96988","-0.094","-0.128","0.987","-0.18","-0.139","0.974","-22.876","-21.971","162.231"
"14.98441","-0.092","-0.127","0.988","-0.158","-0.142","0.977","-27.041","-28.125","207.459"
"14.99832","-0.089","-0.126","0.988","-0.155","-0.144","0.977","-24.202","-26.308","193.404"
"15.01266","-0.088","-0.126","0.988","-0.153","-0.143","0.978","-27.034","-29.536","217.436"
"15.02692","-0.084","-0.12","0.989","-0.152","-0.143","0.978","-25.374","-27.941","208.306"
"15.04132","-0.086","-0.119","0.989","-0.151","-0.144","0.978","-34.487","-37.988","283.275"
"15.05545","-0.085","-0.117","0.989","-0.151","-0.145","0.978","-27.923","-30.781","229.602"
"15.06995","-0.017","-0.111","0.994","-0.086","-0.138","0.987","-12.463","-30.427","241.468"
"15.08401","-0.009","-0.115","0.993","-0.039","-0.133","0.99","3.494","-27.278","210.097"
"15.09839","0.059","-0.121","0.991","0.05","-0.14","0.989","15.365","-26.807","211.265"
"15.11282","0.098","-0.08","0.992","0.077","-0.136","0.988","18.399","-23.862","209.948"
"15.1268","0.1","-0.075","0.992","0.089","-0.138","0.986","26.374","-31.792","287.03"
"15.14151","0.102","-0.069","0.992","0.089","-0.138","0.986","30.226","-34.396","320.31"
"15.15555","0.108","-0.061","0.992","0.089","-0.138","0.986","32.316","-35.567","338.645"
"15.16986","0.109","-0.059","0.992","0.082","-0.137","0.987","26.701","-28.963","281.577"
"15.18396","0.112","-0.058","0.992","0.078","-0.136","0.988","29.592","-31.865","312.062"
"15.19833","0.113","-0.055","0.992","0.077","-0.136","0.988","36.983","-39.334","392.584"
"15.21262","0.114","-0.048","0.992","0.074","-0.134","0.988","37.228","-37.609","397.978"
"15.22687","0.114","-0.047","0.992","0.074","-0.135","0.988","35.303","-35.616","377.555"
"15.24146","0.114","-0.047","0.992","0.073","-0.135","0.988","32.546","-33.151","352.226"
"15.25562","0.11","-0.046","0.993","0.072","-0.136","0.988","37.558","-38.495","409.979"
"15.26974","0.109","-0.045","0.993","0.071","-0.133","0.989","30.975","-31.411","341.158"
"15.28397","0.112","-0.033","0.993","0.079","-0.124","0.989","21.048","-10.181","175.439"
"15.29849","0.143","0.012","0.99","0.126","-0.064","0.99","22.676","-4.389","167.486"
"15.31265","0.157","0.061","0.986","0.146","-0.033","0.989","26.497","2.574","173.057"
"15.32681","0.158","0.079","0.984","0.151","-0.01","0.989","28.976","6.022","185.512"
"15.34131","0.157","0.076","0.985","0.151","-0.01","0.989","29.165","6.047","186.766"
"15.35553","0.156","0.075","0.985","0.152","-0.01","0.988","44.463","9.189","284.752"
"15.36966","0.157","0.071","0.985","0.152","-0.01","0.988","35.793","7.136","228.94"
"15.384","0.155","0.069","0.985","0.152","-0.01","0.988","41.002","7.945","262.434"
"15.39835","0.155","0.067","0.986","0.152","-0.011","0.988","49.277","9.28","315.651"
"15.41254","0.15","0.063","0.987","0.152","-0.011","0.988","69.38","12.631","446.534"
"15.42682","0.15","0.063","0.987","0.152","-0.011","0.988","46.948","8.31","301.92"
"15.44131","0.151","0.061","0.987","0.152","-0.011","0.988","62.808","11.044","403.822"
"15.45554","0.153","0.073","0.986","0.153","-0.011","0.988","45.419","8.237","291.345"
"15.46973","0.158","0.092","0.983","0.153","-0.011","0.988","47.694","10.632","301.503"
"15.48401","0.158","0.092","0.983","0.153","-0.011","0.988","48.004","11.383","300.437"
"15.49838","0.162","0.1","0.982","0.154","-0.011","0.988","49.211","12.009","306.368"
"15.51254","0.164","0.105","0.981","0.154","-0.011","0.988","47.699","12.588","294.066"
"15.52695","0.164","0.106","0.981","0.155","-0.011","0.988","55.978","15.118","342.002"
"15.54129","0.165","0.108","0.98","0.157","-0.011","0.988","58.731","16.134","358.655"
"15.55536","0.166","0.109","0.98","0.157","-0.011","0.988","50.363","14.149","305.883"
"15.56976","0.168","0.111","0.98","0.158","-0.012","0.987","52.348","14.858","315.373"
"15.58395","0.169","0.113","0.979","0.159","-0.012","0.987","53.904","15.519","323.24"
"15.5983","0.169","0.113","0.979","0.16","-0.012","0.987","58.446","16.98","348.901"
"15.61261","0.17","0.114","0.979","0.16","-0.012","0.987","50.203","14.821","297.84"
"15.6268","0.171","0.115","0.979","0.161","-0.011","0.987","50.511","15.139","297.992"
"15.64136","0.172","0.115","0.978","0.162","-0.011","0.987","63.199","19.069","371.701"
"15.65549","0.173","0.115","0.978","0.162","-0.011","0.987","48.371","14.618","283.703"
"15.66971","0.173","0.114","0.978","0.162","-0.011","0.987","57.777","15.996","326.634"
"15.68411","0.195","0.097","0.976","0.185","-0.007","0.983","58.5","13.973","301.092"
"15.69836","0.204","0.093","0.974","0.2","-0.004","0.98","61.986","13.56","300.444"
"15.71255","0.206","0.093","0.974","0.202","-0.005","0.979","63.772","13.465","300.074"
"15.72693","0.24","0.122","0.963","0.215","0.002","0.977","69.912","18.6","298.427"
"15.74133","0.179","0.119","0.977","0.17","-0.005","0.985","54.487","-1.627","302.745"
"15.7554","0.179","0.12","0.977","0.17","-0.005","0.985","54.473","-1.59","302.747"
"15.76974","0.179","0.12","0.977","0.17","-0.005","0.985","54.471","-1.572","302.748"
"15.78421","0.179","0.12","0.977","0.17","-0.005","0.985","54.491","-1.542","302.745"
"15.79834","0.179","0.12","0.976","0.17","-0.005","0.985","54.535","-1.547","302.737"
"15.81259","0.179","0.12","0.976","0.17","-0.005","0.985","54.604","-1.58","302.725"
"15.82684","0.18","0.119","0.976","0.17","-0.005","0.985","54.638","-1.595","302.719"
"15.84174","0.18","0.119","0.976","0.224","-0.021","0.974","71.935","-6.6","299.195"
"15.85568","0.18","0.119","0.976","0.224","-0.021","0.974","72.024","-6.57","299.175"
"15.87033","0.18","0.119","0.976","0.224","-0.021","0.974","71.94","-6.466","299.197"
"15.88467","0.269","0.05","0.962","0.224","-0.023","0.974","177.275","1.856","712.128"
"15.89896","0.275","0.057","0.96","0.224","-0.024","0.974","121.185","4.529","476.057"
"15.91318","0.273","0.057","0.96","0.224","-0.024","0.974","117.955","5.366","464.751"
"15.9277","0.271","0.064","0.96","0.224","-0.024","0.974","130.95","8.059","515.821"
"15.94263","0.272","0.066","0.96","0.224","-0.025","0.974","131.097","8.154","515.782"
"15.95599","0.272","0.066","0.96","0.224","-0.025","0.974","102.325","6.279","403.039"
"15.97028","0.269","0.064","0.961","0.223","-0.027","0.974","125.555","7.321","495.284"
"15.98477","0.262","0.053","0.964","0.223","-0.027","0.974","138.242","7.551","547.533"
"15.99896","0.257","0.047","0.965","0.223","-0.027","0.975","128.234","5.989","514.594"
"16.01315","0.256","0.045","0.966","0.222","-0.027","0.975","203.437","8.425","822.742"
"16.02765","0.254","0.042","0.966","0.22","-0.027","0.975","142.825","5.569","581.18"
"16.04211","0.251","0.039","0.967","0.218","-0.026","0.976","131.703","4.589","542.728"
"16.05603","0.249","0.037","0.968","0.217","-0.026","0.976","145.35","4.338","604.314"
"16.07034","0.255","0.029","0.966","0.216","-0.025","0.976","110.155","3.21","457.782"
"16.08481","0.257","0.027","0.966","0.214","-0.024","0.977","173.631","4.852","721.521"
"16.09897","0.239","0.047","0.97","0.209","-0.018","0.978","134.506","30.152","715.203"
"16.11331","0.168","0.095","0.981","0.169","0.022","0.985","93.837","39.687","591.152"
"16.12741","0.129","0.109","0.986","0.14","0.068","0.988","91.624","59.118","670.847"
"16.14267","0.124","0.114","0.986","0.127","0.078","0.989","120.187","89.054","930.64"
"16.15598","0.121","0.116","0.986","0.125","0.079","0.989","88.32","73.103","723.509"
"16.17038","0.118","0.118","0.986","0.116","0.087","0.989","85.961","74.355","723.665"
"16.18463","0.112","0.119","0.986","0.111","0.088","0.99","82.363","75.595","723.955"
"16.19894","0.112","0.119","0.987","0.111","0.089","0.99","81.156","75.991","724.05"
"16.2132","0.11","0.119","0.987","0.11","0.089","0.99","81.067","76.04","724.055"
"16.22757","0.109","0.118","0.987","0.109","0.09","0.99","80.687","76.048","724.097"
"16.24261","0.109","0.117","0.987","0.109","0.09","0.99","80.117","76.053","724.159"
"16.2561","0.108","0.117","0.987","0.108","0.091","0.99","79.607","76.13","724.208"
"16.27032","0.108","0.114","0.987","0.107","0.091","0.99","79.588","76.083","724.214"
"16.28461","0.117","0.102","0.988","0.107","0.092","0.99","80.108","75.107","724.259"
"16.29883","0.122","0.092","0.988","0.107","0.092","0.99","80.98","72.091","724.469"
"16.31314","0.124","0.09","0.988","0.106","0.092","0.99","81.471","71.813","724.441"
"16.32736","0.127","0.084","0.988","0.106","0.093","0.99","82.685","69.463","724.533"
"16.34256","0.127","0.083","0.988","0.106","0.093","0.99","83.765","67.876","724.559"
"16.35599","0.132","0.079","0.988","0.106","0.093","0.99","84.579","66.878","724.557"
"16.37051","0.133","0.078","0.988","0.106","0.093","0.99","85.435","66.126","724.526"
"16.38458","0.133","0.077","0.988","0.106","0.093","0.99","85.495","65.809","724.548"
"16.3989","0.133","0.076","0.988","0.106","0.093","0.99","85.55","65.5","724.569"
"16.41324","0.132","0.076","0.988","0.106","0.093","0.99","85.577","65.332","724.581"
"16.42737","0.132","0.076","0.988","0.106","0.093","0.99","85.812","65.012","724.582"
"16.44205","0.134","0.076","0.988","0.106","0.093","0.99","86.914","64.333","724.511"
"16.45609","0.134","0.075","0.988","0.107","0.092","0.99","87.135","63.882","724.525"
"16.47034","0.135","0.075","0.988","0.107","0.092","0.99","87.709","63.418","724.496"
"16.48453","0.136","0.076","0.988","0.108","0.092","0.99","1737.255","1216.074","13799.72"
"16.49896","0.17","0.117","0.979","0.162","0.071","0.984","367.383","212.86","2238.364"
"16.51321","0.191","0.123","0.974","0.193","0.07","0.979","188.594","95.24","960.05"
"16.5274","0.193","0.125","0.973","0.196","0.074","0.978","190.491","97.366","959.462"
"16.54205","0.193","0.13","0.973","0.197","0.074","0.978","195.026","104.62","957.786"
"16.55615","0.205","0.155","0.966","0.197","0.075","0.978","196.459","110.045","956.885"
"16.57031","0.206","0.161","0.965","0.197","0.075","0.977","197.837","114.584","956.067"
"16.58466","0.206","0.163","0.965","0.197","0.075","0.977","198.004","115.911","955.873"
"16.59894","0.206","0.164","0.965","0.198","0.076","0.977","198.026","116.61","955.783"
"16.61328","0.205","0.164","0.965","0.197","0.076","0.977","197.822","117.036","955.773"
"16.62738","0.203","0.164","0.965","0.197","0.076","0.977","197.221","117.307","955.864"
"16.642","0.201","0.163","0.966","0.197","0.077","0.977","196.847","117.535","955.914"
"16.65607","0.197","0.162","0.967","0.197","0.078","0.977","195.36","117.859","956.179"
"16.67023","0.191","0.159","0.969","0.196","0.078","0.977","192.747","117.624","956.738"
"16.68466","0.186","0.157","0.97","0.196","0.078","0.977","188.258","116.438","957.776"
"16.69876","0.18","0.153","0.972","0.196","0.079","0.978","186.963","115.986","958.085"
"16.71326","0.18","0.153","0.972","0.194","0.079","0.978","185.54","115.572","958.411"
