frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"12.84055","0.292","0.146","0.945","0.245","0.1","0.964","59.06","26.953","209.396"
"12.85489","0.291","0.145","0.946","0.244","0.1","0.965","58.723","26.796","209.511"
"12.86893","0.288","0.144","0.947","0.242","0.1","0.965","58.317","26.688","209.638"
"12.88327","0.288","0.143","0.947","0.242","0.1","0.965","58.175","26.619","209.686"
"12.89761","0.283","0.143","0.948","0.241","0.099","0.965","57.745","26.449","209.826"
"12.91182","0.28","0.141","0.95","0.239","0.098","0.966","57.055","26.216","210.044"
"12.92613","0.254","0.14","0.957","0.227","0.099","0.969","52.826","26.293","211.138"
"12.94049","0.259","0.151","0.954","0.194","0.097","0.976","50.503","27.119","211.601"
"12.95497","0.284","0.385","0.878","0.179","0.089","0.98","50.017","52.061","207"
"12.96915","0.283","0.384","0.879","0.175","0.084","0.981","50.012","51.476","207.148"
"12.98322","0.283","0.382","0.88","0.174","0.082","0.981","50.021","51.08","207.243"
"12.99721","0.26","0.341","0.904","0.172","0.078","0.982","48.239","48.17","208.36"
"13.01131","0.253","0.332","0.909","0.169","0.075","0.983","46.661","45.975","209.213"
"13.02554","0.25","0.328","0.911","0.168","0.073","0.983","46.218","45.22","209.476"
"13.03984","0.246","0.317","0.916","0.166","0.071","0.983","45.695","43.92","209.867"
"13.05423","0.244","0.308","0.92","0.164","0.07","0.984","45.428","42.924","210.131"
"13.06851","0.244","0.305","0.92","0.164","0.069","0.984","46.516","39.31","210.599"
"13.08278","0.284","0.236","0.929","0.162","0.068","0.984","47.939","35.644","210.932"
"13.09727","0.291","0.228","0.929","0.203","0.154","0.967","572.045","427.643","2200.52"
"13.11143","0.291","0.227","0.93","0.202","0.157","0.967","570.717","433.193","2199.779"
"13.12573","0.291","0.224","0.93","0.2","0.158","0.967","569.507","432.43","2200.243"
"13.13991","0.292","0.222","0.931","0.199","0.158","0.967","1762.335","1336.122","6807.576"
"13.15419","0.293","0.221","0.93","0.199","0.159","0.967","473.366","359.787","1819.975"
"13.16867","0.293","0.221","0.93","0.199","0.161","0.967","473.376","363.075","1819.32"
"13.18266","0.295","0.222","0.929","0.2","0.163","0.966","476.377","366.515","1817.846"
"13.19743","0.298","0.228","0.927","0.2","0.169","0.965","386.133","306.153","1466.618"
"13.21124","0.298","0.229","0.927","0.201","0.172","0.964","386.973","310.502","1465.481"
"13.22566","0.299","0.23","0.926","0.201","0.176","0.964","387.217","312.405","1465.013"
"13.23993","0.299","0.234","0.925","0.202","0.18","0.963","387.59","319.269","1463.433"
"13.25412","0.298","0.236","0.925","0.202","0.182","0.962","387.409","325.037","1462.211"
"13.2686","0.298","0.239","0.924","0.202","0.185","0.962","387.559","328.129","1461.481"
"13.28275","0.297","0.244","0.923","0.202","0.188","0.961","386.983","333.794","1460.35"
"13.29715","0.298","0.245","0.923","0.201","0.19","0.961","386.872","335.924","1459.891"
"13.3116","0.298","0.246","0.922","0.201","0.191","0.961","387.18","337.462","1459.454"
"13.326","0.298","0.247","0.922","0.201","0.193","0.96","386.935","339.955","1458.941"
"13.34024","0.298","0.248","0.922","0.201","0.194","0.96","386.579","342.189","1458.513"
"13.35454","0.298","0.249","0.922","0.201","0.195","0.96","386.525","344.066","1458.086"
"13.36882","0.298","0.25","0.921","0.201","0.196","0.96","386.548","344.803","1457.905"
"13.38309","0.296","0.251","0.922","0.2","0.197","0.96","385.588","346.786","1457.689"
"13.3974","0.297","0.251","0.921","0.2","0.198","0.959","385.788","348.453","1457.239"
"13.41161","0.297","0.251","0.921","0.2","0.2","0.959","385.903","349.284","1457.009"
"13.42601","0.282","0.27","0.921","0.209","0.193","0.959","386.178","351.494","1456.405"
"13.44038","0.302","0.259","0.917","0.235","0.164","0.958","482.207","252.402","1448.297"
"13.45467","0.408","0.154","0.9","0.271","0.121","0.955","526.074","214.233","1439.148"
"13.46899","0.406","0.158","0.9","0.28","0.111","0.954","526.308","215.517","1438.87"
"13.4832","0.402","0.163","0.901","0.281","0.112","0.953","526.449","219.265","1438.253"
"13.49751","0.402","0.164","0.901","0.282","0.113","0.953","527.265","222.721","1437.422"
"13.51181","0.403","0.167","0.9","0.282","0.116","0.953","528.175","223.418","1436.98"
"13.52592","0.404","0.171","0.899","0.282","0.118","0.952","528.385","226.919","1436.354"
"13.54015","0.404","0.173","0.898","0.281","0.12","0.952","528.672","229.425","1435.851"
"13.55487","0.407","0.173","0.897","0.281","0.12","0.952","529.533","230.275","1435.397"
"13.56885","0.407","0.175","0.897","0.281","0.122","0.952","529.51","231.989","1435.129"
"13.58315","0.407","0.176","0.896","0.281","0.123","0.952","529.512","233.386","1434.902"
"13.59737","0.407","0.176","0.896","0.281","0.123","0.952","529.503","234.817","1434.672"
"13.61189","0.407","0.178","0.896","0.279","0.125","0.952","529.371","235.849","1434.551"
"13.62598","0.405","0.181","0.896","0.278","0.126","0.952","527.914","238.526","1434.646"
"13.64029","0.405","0.183","0.896","0.277","0.127","0.953","527.28","240.829","1434.494"
"13.65459","0.405","0.184","0.896","0.276","0.128","0.953","527.191","241.865","1434.352"
"13.66875","0.405","0.185","0.895","0.273","0.129","0.953","526.569","243.539","1434.298"
"13.68317","0.406","0.183","0.896","0.262","0.132","0.956","428.038","259.887","1463.912"
"13.69768","0.314","0.198","0.929","0.216","0.138","0.967","411.596","260.723","1468.471"
"13.7117","0.223","0.245","0.943","0.196","0.142","0.97","313.964","303.295","1484.33"
"13.72583","0.23","0.236","0.944","0.192","0.144","0.971","315.988","302.072","1484.15"
"13.7404","0.223","0.218","0.95","0.19","0.145","0.971","312.126","292.307","1486.92"
"13.75456","0.209","0.209","0.955","0.189","0.147","0.971","307.319","288.424","1488.678"
"13.76871","0.2","0.192","0.961","0.187","0.149","0.971","298.878","276.857","1492.588"
"13.78299","0.193","0.184","0.964","0.185","0.151","0.971","290.841","269.188","1495.575"
"13.79758","0.188","0.18","0.965","0.184","0.153","0.971","288.418","268.161","1496.229"
"13.81172","0.18","0.171","0.969","0.182","0.155","0.971","282.552","263.151","1498.236"
"13.8259","0.18","0.171","0.969","0.182","0.156","0.971","281.168","261.403","1498.803"
"13.84026","0.181","0.168","0.969","0.181","0.158","0.971","280.917","261.818","1498.777"
"13.85458","0.182","0.169","0.969","0.179","0.16","0.971","280.684","263.117","1498.593"
"13.8689","0.182","0.169","0.969","0.177","0.163","0.971","279.708","263.893","1498.639"
"13.88307","0.182","0.169","0.969","0.176","0.164","0.971","278.589","265.161","1498.624"
"13.89795","0.176","0.171","0.969","0.161","0.181","0.97","264.419","272.768","1499.825"
"13.91167","0.146","0.201","0.969","0.125","0.209","0.97","211.368","315.867","1499.782"
"13.92604","0.13","0.208","0.97","0.112","0.218","0.97","179.205","334.703","1499.885"
"13.94034","0.121","0.212","0.97","0.106","0.223","0.969","176.151","336.603","1499.822"
"13.95467","0.111","0.21","0.972","0.102","0.228","0.968","167.962","338.429","1500.35"
"13.9688","0.111","0.21","0.971","0.1","0.231","0.968","165.529","340.763","1500.092"
"13.98315","0.11","0.211","0.971","0.098","0.233","0.967","164.757","342.003","1499.895"
"13.99756","0.108","0.211","0.971","0.094","0.239","0.967","157.83","346.942","1499.506"
"14.01175","0.106","0.212","0.971","0.092","0.242","0.966","154.882","350.197","1499.056"
"14.02596","0.103","0.213","0.972","0.091","0.244","0.966","144.705","356.422","1498.606"
"14.04024","0.094","0.217","0.972","0.087","0.248","0.965","142.318","360.32","1497.902"
"14.05472","0.094","0.22","0.971","0.082","0.254","0.964","138.445","365.272","1497.066"
"14.06886","0.091","0.22","0.971","0.078","0.259","0.963","134.593","369.525","1496.373"
"14.08316","0.087","0.216","0.973","0.077","0.261","0.962","130.798","370.422","1496.488"
"14.09737","0.081","0.211","0.974","0.05","0.27","0.962","106.172","372.311","1497.968"
"14.11168","0.057","0.208","0.976","-0.005","0.273","0.962","-26.973","377.353","1500.224"
"14.12592","-0.032","0.19","0.981","-0.079","0.292","0.953","-84.88","374.301","1498.83"
"14.14012","-0.07","0.211","0.975","-0.106","0.299","0.948","-135.472","394.33","1489.949"
"14.15457","-0.092","0.233","0.968","-0.113","0.306","0.945","-158.008","416.886","1481.565"
"14.16875","-0.105","0.255","0.961","-0.117","0.308","0.944","-175.31","436.629","1473.912"
"14.18315","-0.114","0.286","0.951","-0.12","0.309","0.944","-181.708","449.577","1469.238"
"14.19745","-0.134","0.305","0.943","-0.122","0.31","0.943","-196.59","467.205","1461.803"
"14.21175","-0.137","0.306","0.942","-0.123","0.31","0.943","-202.904","472.902","1459.106"
"14.22592","-0.145","0.312","0.939","-0.126","0.312","0.942","-210.152","478.768","1456.164"
"14.24022","-0.117","0.269","0.956","-0.128","0.312","0.941","-204.107","467.796","1460.583"
"14.25444","-0.117","0.265","0.957","-0.131","0.312","0.941","-202.583","456.015","1464.516"
"14.26871","-0.118","0.261","0.958","-0.132","0.312","0.941","-202.787","451.891","1465.766"
"14.2831","-0.12","0.257","0.959","-0.103","0.26","0.96","-180.885","400.666","1483.423"
"14.29732","-0.12","0.257","0.959","-0.103","0.26","0.96","-274.673","612.377","2262.053"
"14.31171","-0.121","0.257","0.959","-0.102","0.261","0.96","-274.492","614.012","2261.631"
"14.32591","-0.126","0.257","0.958","-0.104","0.263","0.959","-274.639","615.139","2261.307"
"14.34027","-0.127","0.255","0.958","-0.104","0.264","0.959","-275.272","616.17","2260.949"
"14.35458","-0.128","0.255","0.958","-0.104","0.265","0.959","-276.715","619.31","2259.915"
"14.369","-0.129","0.257","0.958","-0.105","0.267","0.958","-277.13","621.177","2259.352"
"14.38303","-0.131","0.259","0.957","-0.106","0.269","0.957","-278.092","626.103","2257.874"
"14.39731","-0.132","0.261","0.956","-0.106","0.272","0.957","-278.451","631.731","2256.261"
"14.41153","-0.132","0.262","0.956","-0.106","0.273","0.956","-278.834","633.944","2255.593"
"14.42592","-0.132","0.264","0.955","-0.106","0.275","0.955","-279.206","639.102","2254.091"
"14.44038","-0.127","0.263","0.956","-0.107","0.278","0.955","-278.614","642.761","2253.124"
"14.45441","-0.129","0.264","0.956","-0.111","0.28","0.954","-285.487","640.313","2252.96"
"14.46889","-0.118","0.241","0.963","-0.103","0.256","0.961","-258.298","584.613","2271.309"
"14.48305","-0.078","0.159","0.984","-0.077","0.18","0.981","-183.842","400.461","2318.009"
"14.49722","-0.068","0.123","0.99","-0.075","0.163","0.984","-169.991","336.335","2329.23"
"14.51164","-0.069","0.122","0.99","-0.074","0.16","0.984","-169.822","334.574","2329.496"
"14.52605","-0.067","0.109","0.992","-0.072","0.158","0.985","-164.171","319.401","2332.03"
"14.54018","-0.067","0.107","0.992","-0.07","0.156","0.985","-161.694","312.094","2333.192"
"14.55466","-0.066","0.106","0.992","-0.069","0.155","0.985","-159.039","306.646","2334.097"
"14.56905","-0.067","0.103","0.992","-0.067","0.154","0.986","-158.579","305.123","2334.327"
"14.58308","-0.067","0.102","0.993","-0.065","0.152","0.986","-156.586","301.358","2334.951"
"14.59732","-0.067","0.102","0.993","-0.065","0.152","0.986","-156.17","298.569","2335.337"
"14.61182","-0.068","0.1","0.993","-0.063","0.15","0.987","-154.011","296.344","2335.764"
"14.62585","-0.065","0.098","0.993","-0.048","0.118","0.992","-134.044","262.866","2340.997"
"14.64021","-0.064","0.098","0.993","-0.044","0.108","0.993","-125.925","248.61","2343.004"
"14.65456","-0.063","0.098","0.993","-0.043","0.107","0.993","-123.836","246.944","2343.292"
"14.66878","-0.054","0.099","0.994","-0.036","0.103","0.994","-107.198","241.399","2344.689"
"14.68309","0.039","0.099","0.994","0.052","0.073","0.996","107.625","202.351","2348.362"
"14.69891","0.112","0.107","0.988","0.127","0.062","0.99","278.414","197.546","2334.694"
"14.72603","0.112","0.106","0.988","0.133","0.062","0.989","283.207","196.861","2334.175"
"14.74019","0.112","0.106","0.988","0.136","0.063","0.989","288.347","198.733","2333.387"
"14.75444","0.112","0.106","0.988","0.14","0.065","0.988","290.753","199.27","2333.042"
"14.76875","0.112","0.106","0.988","0.141","0.066","0.988","292.34","200.334","2332.753"
"14.78311","0.111","0.103","0.988","0.143","0.067","0.988","293.646","200.151","2332.604"
"14.79744","0.111","0.103","0.988","0.143","0.067","0.987","294.364","200.417","2332.491"
"14.8116","0.111","0.103","0.988","0.144","0.067","0.987","295.46","200.931","2332.309"
"14.82588","0.113","0.103","0.988","0.144","0.068","0.987","298.875","201.36","2331.836"
"14.84029","0.113","0.103","0.988","0.145","0.068","0.987","300.293","201.645","2331.63"
"14.85449","0.113","0.102","0.988","0.145","0.068","0.987","300.545","201.796","2331.584"
"14.86874","0.114","0.102","0.988","0.146","0.069","0.987","302.953","202.253","2331.233"
"14.8831","0.114","0.102","0.988","0.146","0.069","0.987","303.738","202.732","2331.089"
"14.89751","0.114","0.102","0.988","0.147","0.07","0.987","304.431","203.029","2330.973"
"14.91164","0.116","0.102","0.988","0.148","0.07","0.987","308.345","203.004","2330.46"
"14.92586","0.116","0.102","0.988","0.148","0.07","0.986","309.567","203.729","2330.235"
"14.94026","0.117","0.102","0.988","0.149","0.07","0.986","311.253","203.601","2330.022"
"14.95467","0.117","0.101","0.988","0.151","0.07","0.986","314.199","202.053","2329.761"
"14.9687","0.118","0.098","0.988","0.151","0.069","0.986","316.438","197.566","2329.843"
"14.98308","0.118","0.093","0.989","0.151","0.068","0.986","315.975","187.654","2330.725"
"14.99751","0.115","0.088","0.989","0.152","0.064","0.986","314.909","180.542","2331.431"
"15.01163","0.116","0.084","0.99","0.151","0.056","0.987","316.011","166.111","2332.354"
"15.02597","0.116","0.083","0.99","0.151","0.053","0.987","309.874","153.018","2334.073"
"15.04022","0.114","0.082","0.99","0.135","0.03","0.99","298.255","143.632","2336.182"
"15.0546","0.099","0.075","0.992","0.121","0.013","0.993","258.06","105.56","2342.989"
"15.06886","0.092","0.071","0.993","0.11","0.012","0.994","2425.292","990.055","23573.41"
"15.08307","0.092","0.071","0.993","0.107","0.013","0.994","2358.94","1005.513","23579.49"
"15.09741","0.091","0.071","0.993","0.101","0.018","0.995","1405.646","611.54","14152.7"
"15.11166","0.091","0.072","0.993","0.095","0.026","0.995","1371.815","677.78","14153"
"15.12582","0.092","0.076","0.993","0.094","0.029","0.995","1345.002","759.575","14151.42"
"15.14029","0.092","0.078","0.993","0.09","0.041","0.995","1319.095","822.779","14150.32"
"15.15459","0.082","0.104","0.991","0.088","0.053","0.995","1243.908","1014.824","14144.66"
"15.16876","0.095","0.127","0.987","0.091","0.052","0.995","1341.31","1144.015","14125.89"
"15.18318","0.097","0.129","0.987","0.1","0.041","0.994","1366.828","1153.447","14122.68"
"15.19737","0.083","0.071","0.994","0.209","-0.344","0.916","2983.8","-4890.183","13032.67"
"15.21167","0.083","0.072","0.994","0.094","0.02","0.995","1347.156","283.463","14169.05"
"15.22594","0.083","0.073","0.994","0.094","0.021","0.995","1347.036","293.454","14168.86"
"15.24022","0.083","0.073","0.994","0.094","0.022","0.995","1346.432","308.551","14168.59"
"15.25447","0.083","0.074","0.994","0.094","0.022","0.995","1345.509","319.959","14168.43"
"15.26878","0.083","0.074","0.994","0.094","0.023","0.995","1345.124","324.696","14168.36"
"15.28323","0.083","0.074","0.994","0.094","0.023","0.995","1344.227","331.992","14168.27"
"15.29854","0.083","0.074","0.994","0.094","0.024","0.995","1343.244","337.968","14168.22"
"15.31166","0.082","0.074","0.994","0.094","0.024","0.995","1341.863","345.431","14168.17"
"15.32582","0.082","0.074","0.994","0.094","0.025","0.995","1340.968","348.929","14168.17"
"15.34024","0.082","0.075","0.994","0.149","-0.143","0.979","2119.152","-2030.923","13930.06"
"15.35454","0.082","0.075","0.994","0.162","-0.145","0.976","330.253","-203.668","1761.793"
"15.3687","0.196","-0.077","0.978","0.162","-0.145","0.976","200.543","-124.63","1074.484"
"15.38303","0.177","-0.084","0.981","0.168","-0.147","0.975","197.201","-125.659","1074.983"
"15.39751","0.209","-0.085","0.974","0.168","-0.145","0.975","200.457","-124.908","1074.468"
"15.41171","0.209","-0.084","0.974","0.168","-0.144","0.975","200.938","-124.41","1074.436"
"15.42601","0.204","-0.079","0.976","0.168","-0.142","0.976","200.539","-121.805","1074.809"
"15.4404","0.202","-0.076","0.976","0.168","-0.14","0.976","200.191","-119.183","1075.167"
"15.45447","0.201","-0.075","0.977","0.168","-0.138","0.976","199.217","-116.417","1075.651"
"15.46892","0.188","-0.074","0.979","0.167","-0.136","0.976","198.986","-114.884","1075.859"
"15.48303","0.188","-0.071","0.98","0.167","-0.132","0.977","198.535","-111.266","1076.322"
"15.49738","0.188","-0.068","0.98","0.17","-0.128","0.977","423.279","-229.391","2295.376"
"15.51169","0.188","-0.065","0.98","0.171","-0.127","0.977","423.563","-220.368","2296.208"
"15.52594","0.184","-0.06","0.981","0.173","-0.123","0.977","422.852","-215.93","2296.76"
"15.54208","0.197","-0.063","0.978","0.186","-0.123","0.975","97.188","-40.726","347.736"
"15.55635","0.35","-0.103","0.931","0.264","-0.112","0.958","44.645","-14.115","117.049"
"15.5706","0.421","-0.116","0.9","0.333","-0.114","0.936","55.056","-17.213","130.744"
"15.58507","0.434","-0.126","0.892","0.342","-0.116","0.933","80.32","-24.807","190.883"
"15.59978","0.432","-0.124","0.894","0.344","-0.116","0.932","83.658","-25.248","199.152"
"15.61346","0.428","-0.114","0.897","0.344","-0.114","0.932","81.379","-24.008","194.094"
"15.62776","0.425","-0.109","0.898","0.344","-0.113","0.932","81.311","-23.711","194.16"
"15.64211","0.425","-0.109","0.899","0.347","-0.118","0.931","100.958","-29.878","240.264"
"15.65636","0.424","-0.11","0.899","0.348","-0.12","0.93","101.093","-30.146","240.174"
"15.67064","0.42","-0.114","0.901","0.35","-0.122","0.929","100.996","-30.505","240.169"
"15.68497","0.417","-0.115","0.902","0.351","-0.124","0.928","100.834","-30.829","240.196"
"15.69974","0.415","-0.116","0.902","0.352","-0.124","0.928","143.239","-44.244","341.08"
"15.71342","0.415","-0.117","0.902","0.353","-0.124","0.927","165.212","-51.336","392.824"
"15.72789","0.415","-0.117","0.902","0.355","-0.126","0.926","165.393","-51.608","392.712"
"15.74208","0.415","-0.118","0.902","0.355","-0.124","0.927","155.437","-48.177","368.829"
"15.75626","0.416","-0.118","0.902","0.355","-0.124","0.927","117.176","-36.359","277.532"
"15.77054","0.42","-0.129","0.898","0.356","-0.123","0.926","132.206","-42.012","311.797"
"15.78502","0.449","-0.175","0.876","0.37","-0.148","0.917","139.686","-55.119","306.448"
"15.79968","0.45","-0.175","0.876","0.373","-0.154","0.915","140.394","-55.776","306.005"
"15.81364","0.45","-0.175","0.876","0.374","-0.156","0.914","140.511","-55.922","305.925"
"15.82771","0.451","-0.174","0.875","0.375","-0.156","0.914","140.747","-55.893","305.822"
"15.84213","0.451","-0.174","0.875","0.375","-0.156","0.914","140.946","-55.792","305.749"
"15.85628","0.452","-0.174","0.875","0.376","-0.156","0.913","141.138","-55.717","305.674"
"15.87061","0.452","-0.174","0.875","0.376","-0.155","0.913","141.223","-55.679","305.642"
"15.88481","0.452","-0.173","0.875","0.377","-0.155","0.913","141.399","-55.589","305.577"
"15.89966","0.453","-0.173","0.875","0.377","-0.155","0.913","141.542","-55.477","305.531"
"15.91331","0.452","-0.171","0.875","0.377","-0.155","0.913","141.601","-55.393","305.518"
"15.92778","0.453","-0.171","0.875","0.378","-0.154","0.913","141.738","-55.234","305.484"
"15.94208","0.452","-0.169","0.876","0.378","-0.154","0.913","141.801","-55.05","305.488"
"15.95639","0.451","-0.167","0.876","0.378","-0.154","0.913","141.859","-54.812","305.504"
"15.97041","0.452","-0.165","0.877","0.379","-0.153","0.913","141.911","-54.547","305.527"
"15.98488","0.451","-0.164","0.877","0.379","-0.153","0.913","141.978","-54.349","305.531"
"15.99965","0.452","-0.162","0.877","0.378","-0.155","0.913","142.015","-54.176","305.545"
"16.01357","0.453","-0.16","0.877","0.378","-0.155","0.913","142.052","-54.024","305.554"
"16.02762","0.453","-0.16","0.877","0.378","-0.154","0.913","142.091","-53.807","305.574"
"16.04192","0.453","-0.158","0.877","0.378","-0.154","0.913","142.115","-53.624","305.596"
"16.05637","0.453","-0.156","0.878","0.378","-0.154","0.913","142.103","-53.541","305.616"
"16.0705","0.446","-0.155","0.881","0.377","-0.155","0.913","163.818","-62.109","355.002"
"16.08478","0.446","-0.154","0.881","0.376","-0.156","0.913","139.742","-52.99","303.84"
"16.09981","0.445","-0.153","0.882","0.376","-0.156","0.913","139.382","-52.87","304.026"
"16.1134","0.44","-0.153","0.885","0.376","-0.156","0.914","155.684","-59.281","341.33"
"16.12767","0.438","-0.154","0.886","0.375","-0.156","0.914","155.158","-59.235","341.578"
"16.142","0.434","-0.155","0.888","0.375","-0.156","0.914","154.153","-59.322","342.017"
"16.15633","0.432","-0.155","0.888","0.375","-0.156","0.914","153.923","-59.378","342.111"
"16.17062","0.431","-0.155","0.889","0.375","-0.156","0.914","153.57","-59.303","342.283"
"16.18478","0.431","-0.155","0.889","0.374","-0.156","0.914","153.306","-59.348","342.393"
"16.19965","0.43","-0.155","0.889","0.373","-0.156","0.915","152.99","-59.296","342.543"
"16.21338","0.429","-0.154","0.89","0.371","-0.156","0.915","152.251","-59.069","342.912"
"16.22766","0.428","-0.154","0.891","0.37","-0.156","0.916","151.174","-58.993","343.401"
"16.24194","0.426","-0.154","0.891","0.362","-0.155","0.919","148.991","-58.998","344.353"
"16.25645","0.423","-0.155","0.893","0.354","-0.157","0.922","148.007","-59.191","344.744"
"16.27075","0.421","-0.155","0.894","0.353","-0.157","0.922","146.173","-59.393","345.491"
"16.28479","0.417","-0.154","0.896","0.348","-0.159","0.924","144.913","-59.416","346.017"
"16.29977","0.412","-0.153","0.898","0.345","-0.159","0.925","144.436","-59.441","346.213"
"16.31354","0.408","-0.153","0.9","0.34","-0.163","0.926","142.754","-59.714","346.862"
"16.32774","0.407","-0.153","0.901","0.339","-0.164","0.926","141.497","-59.861","347.352"
"16.34213","0.403","-0.153","0.902","0.337","-0.169","0.926","140.872","-60.041","347.575"
"16.35634","0.399","-0.152","0.904","0.337","-0.171","0.926","139.555","-60.102","348.095"
"16.37065","0.397","-0.153","0.905","0.336","-0.171","0.926","167.535","-73.603","419.469"
"16.38495","0.398","-0.157","0.904","0.334","-0.171","0.927","484.69","-214.8","1225.821"
"16.39984","0.394","-0.157","0.906","0.33","-0.17","0.928","154.603","-68.841","392.724"
"16.41371","0.394","-0.157","0.906","0.329","-0.17","0.929","228.893","-102.733","585.827"
"16.42776","0.39","-0.156","0.907","0.326","-0.17","0.93","218.752","-98.921","564.839"
"16.44209","0.389","-0.156","0.908","0.323","-0.17","0.931","139.891","-63.555","362.695"
"16.45633","0.391","-0.153","0.908","0.322","-0.169","0.932","164.49","-73.968","425.196"
"16.47061","0.389","-0.153","0.908","0.322","-0.169","0.932","200.501","-90.731","523.547"
"16.48518","0.385","-0.154","0.91","0.324","-0.167","0.931","212.594","-96.763","558.865"
"16.4998","0.381","-0.154","0.912","0.322","-0.165","0.932","338.214","-154.424","895.534"
"16.51357","0.378","-0.154","0.913","0.32","-0.164","0.933","226.641","-104.071","608.646"
"16.52768","0.375","-0.153","0.914","0.316","-0.163","0.935","207.593","-95.214","561.399"
"16.54214","0.375","-0.153","0.914","0.313","-0.163","0.936","218.33","-100.277","590.3"
"16.55634","0.373","-0.153","0.915","0.312","-0.163","0.936","209.685","-96.99","570.191"
"16.57068","0.371","-0.151","0.916","0.312","-0.168","0.935","199.643","-92.969","542.502"
"16.58504","0.371","-0.149","0.917","0.311","-0.169","0.935","286.887","-133.415","782.564"
"16.59981","0.369","-0.145","0.918","0.309","-0.169","0.936","296.931","-137.719","815.354"
"16.61343","0.366","-0.143","0.92","0.307","-0.168","0.937","228.088","-106.363","636.133"
"16.62781","0.365","-0.144","0.92","0.303","-0.168","0.938","225.94","-105.69","630.942"
"16.64217","0.365","-0.144","0.92","0.298","-0.167","0.94","171.891","-81.037","484.457"
"16.65645","0.363","-0.146","0.92","0.296","-0.167","0.94","170.345","-81.738","484.884"
"16.67076","0.359","-0.151","0.921","0.303","-0.17","0.938","262.628","-128.206","735.983"
"16.68497","0.36","-0.154","0.92","0.304","-0.171","0.937","262.404","-128.803","735.958"
"16.69977","0.355","-0.156","0.922","0.303","-0.171","0.937","259.757","-129.405","736.791"
"16.71362","0.353","-0.155","0.923","0.302","-0.171","0.938","258.742","-129.666","737.102"
"16.72789","0.352","-0.156","0.923","0.299","-0.171","0.939","355.477","-179.086","1019.117"
"16.74197","0.35","-0.156","0.924","0.296","-0.171","0.94","206.306","-104.734","596.746"
"16.75633","0.349","-0.156","0.924","0.295","-0.171","0.94","277.766","-141.11","802.661"
"16.77054","0.354","-0.159","0.922","0.296","-0.17","0.94","247.441","-125.589","710.416"
"16.78499","0.351","-0.159","0.923","0.296","-0.172","0.94","457.385","-233.363","1319.962"
"16.79979","0.354","-0.161","0.921","0.295","-0.171","0.94","244.877","-125.064","704.05"
"16.81348","0.352","-0.16","0.922","0.296","-0.172","0.94","253.09","-128.173","725.97"
"16.82787","0.351","-0.159","0.923","0.3","-0.17","0.939","355.005","-178.963","1017.299"
"16.84219","0.354","-0.158","0.922","0.301","-0.169","0.939","279.547","-139.376","798.259"
"16.85631","0.357","-0.156","0.921","0.299","-0.168","0.939","360.488","-178.941","1034.376"
"16.87054","0.356","-0.155","0.922","0.297","-0.167","0.94","387.184","-191.359","1110.082"
"16.88513","0.355","-0.153","0.922","0.297","-0.165","0.941","326.921","-160.055","939.212"
"16.8996","0.354","-0.152","0.923","0.297","-0.165","0.941","374.75","-178.919","1067.216"
"16.91336","0.364","-0.147","0.92","0.314","-0.155","0.937","145","-64.768","397.564"
"16.92775","0.409","-0.131","0.903","0.331","-0.143","0.933","84.955","-31.607","211.783"
"16.94225","0.411","-0.129","0.902","0.338","-0.135","0.931","131.68","-46.354","324.57"
"16.95628","0.409","-0.123","0.904","0.338","-0.132","0.932","173.915","-58.922","430.811"
"16.97064","0.406","-0.117","0.906","0.338","-0.128","0.932","98.588","-32.791","243.486"
"16.98499","0.405","-0.114","0.907","0.338","-0.128","0.932","134.626","-44.399","333.276"
"16.99965","0.404","-0.114","0.908","0.338","-0.128","0.932","147.986","-48.977","368.888"
"17.01334","0.402","-0.114","0.909","0.337","-0.128","0.933","135.579","-44.948","338.672"
"17.02769","0.399","-0.114","0.91","0.335","-0.129","0.933","130.75","-43.608","328.881"
"17.04222","0.398","-0.114","0.91","0.334","-0.129","0.934","148.568","-50.005","375.997"
"17.05635","0.397","-0.114","0.911","0.332","-0.13","0.934","126.622","-42.877","322.909"
"17.07077","0.396","-0.116","0.911","0.329","-0.13","0.935","109.779","-37.324","281.005"
"17.08492","0.396","-0.117","0.911","0.326","-0.13","0.936","116.656","-40.161","300.217"
"17.0997","0.394","-0.118","0.911","0.325","-0.13","0.937","242.009","-84.131","628.627"
"17.11343","0.39","-0.119","0.913","0.322","-0.13","0.938","172.557","-60.216","450.402"
"17.12773","0.388","-0.119","0.914","0.32","-0.13","0.939","145.411","-51.036","382.314"
"17.14212","0.387","-0.119","0.914","0.319","-0.129","0.939","162.433","-57.275","430.014"
"17.15625","0.385","-0.119","0.915","0.317","-0.129","0.94","206.701","-72.987","548.494"
"17.17067","0.384","-0.118","0.916","0.315","-0.13","0.94","176.006","-62.296","469.298"
"17.18497","0.383","-0.118","0.916","0.315","-0.131","0.94","151.799","-53.859","406.057"
"17.19978","0.382","-0.117","0.917","0.315","-0.132","0.94","161.934","-57.653","433.77"
"17.21361","0.381","-0.117","0.917","0.315","-0.132","0.94","183.315","-65.259","491.343"
"17.22774","0.381","-0.116","0.917","0.315","-0.132","0.94","157.526","-55.931","422.086"
