frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"13.31427","0.342","0.187","0.921","0.269","0.101","0.958","52.286","24.834","161.633"
"13.32904","0.338","0.188","0.922","0.266","0.103","0.958","51.743","25.087","161.769"
"13.34253","0.335","0.189","0.923","0.264","0.103","0.959","51.53","25.109","161.834"
"13.35678","0.33","0.19","0.925","0.262","0.104","0.959","50.969","25.286","161.984"
"13.37119","0.33","0.19","0.925","0.261","0.104","0.96","50.749","25.326","162.046"
"13.38556","0.33","0.19","0.925","0.26","0.104","0.96","50.734","25.301","162.055"
"13.39981","0.326","0.187","0.927","0.257","0.104","0.961","50.324","25.169","162.203"
"13.41431","0.326","0.187","0.927","0.255","0.105","0.961","50.195","25.096","162.255"
"13.42902","0.328","0.185","0.927","0.253","0.105","0.962","50.183","25.092","162.259"
"13.4425","0.278","0.15","0.949","0.205","0.081","0.975","41.447","19.856","165.42"
"13.45685","0.218","0.19","0.957","0.166","0.065","0.984","27.397","20.459","168.246"
"13.47113","0.157","0.175","0.972","0.153","0.06","0.986","26.486","19.83","168.467"
"13.48538","0.155","0.17","0.973","0.15","0.059","0.987","26.348","19.69","168.505"
"13.49973","0.151","0.162","0.975","0.15","0.059","0.987","25.936","19.185","168.627"
"13.51428","0.151","0.16","0.976","0.149","0.058","0.987","25.792","18.979","168.673"
"13.52917","0.151","0.157","0.976","0.148","0.058","0.987","25.758","18.843","168.693"
"13.54257","0.15","0.144","0.978","0.148","0.058","0.987","25.603","18.109","168.797"
"13.55676","0.151","0.143","0.978","0.148","0.058","0.987","25.586","17.927","168.819"
"13.5712","0.151","0.142","0.978","0.148","0.058","0.987","25.635","17.716","168.834"
"13.58554","0.152","0.14","0.978","0.148","0.058","0.987","25.627","17.683","168.839"
"13.59979","0.153","0.138","0.979","0.148","0.058","0.987","25.68","17.422","168.858"
"13.61429","0.153","0.136","0.979","0.148","0.058","0.987","25.678","17.142","168.887"
"13.62906","0.153","0.136","0.979","0.148","0.058","0.987","25.679","17.145","168.886"
"13.64236","0.147","0.132","0.98","0.148","0.058","0.987","25.501","16.825","168.945"
"13.6568","0.147","0.132","0.98","0.148","0.058","0.987","25.437","16.707","168.967"
"13.67114","0.146","0.131","0.981","0.148","0.058","0.987","25.398","16.626","168.981"
"13.68561","0.146","0.13","0.981","0.148","0.058","0.987","25.349","16.536","168.997"
"13.69971","0.146","0.13","0.981","0.148","0.058","0.987","25.256","16.391","169.025"
"13.71426","0.144","0.129","0.981","0.147","0.057","0.987","25.032","16.184","169.078"
"13.729","0.143","0.128","0.981","0.147","0.057","0.988","24.974","16.157","169.089"
"13.74246","0.143","0.128","0.981","0.147","0.057","0.988","24.825","16.124","169.114"
"13.75674","0.142","0.128","0.982","0.146","0.057","0.988","24.669","16.145","169.135"
"13.77121","0.14","0.129","0.982","0.146","0.057","0.988","24.636","16.168","169.138"
"13.78549","0.14","0.13","0.982","0.145","0.057","0.988","24.559","16.2","169.146"
"13.79971","0.139","0.13","0.982","0.145","0.058","0.988","24.141","16.317","169.195"
"13.8143","0.134","0.132","0.982","0.144","0.058","0.988","24.078","16.368","169.199"
"13.82907","0.135","0.132","0.982","0.143","0.059","0.988","24.062","16.421","169.196"
"13.84241","0.135","0.132","0.982","0.142","0.059","0.988","24","16.448","169.202"
"13.85681","0.134","0.132","0.982","0.141","0.06","0.988","23.92","16.454","169.213"
"13.87103","0.133","0.131","0.982","0.14","0.061","0.988","23.779","16.46","169.232"
"13.88528","0.133","0.13","0.983","0.14","0.061","0.988","23.643","16.47","169.25"
"13.89966","0.133","0.13","0.983","0.139","0.062","0.988","23.578","16.471","169.259"
"13.91437","0.133","0.13","0.983","0.138","0.063","0.988","23.57","16.475","169.26"
"13.92923","0.133","0.13","0.983","0.137","0.064","0.989","23.528","16.515","169.262"
"13.94254","0.133","0.13","0.983","0.137","0.064","0.989","23.454","16.546","169.269"
"13.95679","0.134","0.129","0.983","0.137","0.064","0.989","23.449","16.555","169.269"
"13.97122","0.134","0.13","0.983","0.136","0.065","0.989","23.434","16.586","169.268"
"13.98535","0.134","0.13","0.983","0.136","0.065","0.989","23.421","16.606","169.268"
"13.99985","0.134","0.129","0.983","0.136","0.065","0.989","23.412","16.63","169.267"
"14.01434","0.134","0.129","0.983","0.136","0.066","0.989","23.411","16.644","169.266"
"14.02921","0.134","0.129","0.983","0.136","0.066","0.989","23.407","16.672","169.263"
"14.04236","0.134","0.129","0.983","0.136","0.066","0.988","23.411","16.698","169.26"
"14.05685","0.134","0.129","0.983","0.136","0.067","0.988","23.412","16.708","169.259"
"14.07114","0.188","0.108","0.976","0.138","0.066","0.988","28.911","13.811","168.669"
"14.08551","0.19","0.099","0.977","0.175","0.044","0.984","37.961","8.024","167.244"
"14.09961","0.25","0.059","0.966","0.202","0.023","0.979","38.687","7.081","167.12"
"14.11426","0.256","0.055","0.965","0.209","0.017","0.978","39.914","6.137","166.869"
"14.12918","0.259","0.054","0.964","0.21","0.015","0.978","40.295","5.84","166.788"
"14.1424","0.26","0.052","0.964","0.211","0.014","0.977","40.545","5.588","166.736"
"14.15686","0.261","0.051","0.964","0.212","0.013","0.977","40.556","5.524","166.735"
"14.17111","0.261","0.051","0.964","0.212","0.012","0.977","40.56","5.446","166.737"
"14.18546","0.263","0.051","0.964","0.213","0.012","0.977","40.684","5.427","166.707"
"14.19974","0.263","0.053","0.963","0.213","0.011","0.977","40.682","5.444","166.707"
"14.21429","0.264","0.053","0.963","0.213","0.011","0.977","40.693","5.451","166.704"
"14.22916","0.264","0.054","0.963","0.213","0.011","0.977","908.64","121.604","3720.121"
"14.2424","0.265","0.054","0.963","0.212","0.011","0.977","908.647","121.188","3720.132"
"14.25684","0.265","0.053","0.963","0.211","0.01","0.977","908.179","119.378","3720.305"
"14.27118","0.266","0.053","0.962","0.211","0.009","0.977","908.309","118.675","3720.296"
"14.28543","0.266","0.057","0.962","0.21","0.009","0.978","907","121.946","3720.51"
"14.29968","0.264","0.063","0.962","0.21","0.009","0.978","905.751","124.423","3720.732"
"14.31448","0.263","0.072","0.962","0.209","0.008","0.978","902.668","134.663","3721.125"
"14.3291","0.262","0.073","0.962","0.209","0.008","0.978","899.803","138.078","3721.693"
"14.34244","0.261","0.066","0.963","0.207","0.008","0.978","896.806","134.565","3722.545"
"14.35681","0.212","0.04","0.976","0.188","-0.012","0.982","765.207","48.047","3753.913"
"14.37109","0.202","0.021","0.979","0.18","-0.023","0.983","145.288","-4.916","747.819"
"14.38544","0.207","0.003","0.978","0.175","-0.033","0.984","145.37","-9.558","747.758"
"14.39969","0.204","-0.002","0.979","0.173","-0.036","0.984","143.855","-13.973","747.982"
"14.41425","0.203","-0.004","0.979","0.173","-0.038","0.984","142.505","-15.862","748.202"
"14.42923","0.199","-0.006","0.98","0.172","-0.038","0.984","141.176","-17.223","748.424"
"14.44327","0.195","-0.011","0.981","0.172","-0.039","0.984","140.166","-18.471","748.584"
"14.45685","0.193","-0.013","0.981","0.172","-0.039","0.984","139.786","-19.651","748.625"
"14.47116","0.194","-0.015","0.981","0.172","-0.04","0.984","140.257","-20.954","748.502"
"14.48544","0.194","-0.017","0.981","0.174","-0.042","0.984","140.843","-22.128","748.358"
"14.4996","0.195","-0.019","0.981","0.177","-0.044","0.983","141.625","-23.549","748.167"
"14.51422","0.194","-0.02","0.981","0.178","-0.045","0.983","142.561","-24.771","747.95"
"14.52914","0.195","-0.021","0.981","0.183","-0.048","0.982","143.071","-25.497","747.828"
"14.54242","0.195","-0.022","0.981","0.186","-0.05","0.981","144.233","-26.583","747.567"
"14.55673","0.195","-0.022","0.981","0.187","-0.051","0.981","144.956","-27.558","747.392"
"14.57114","0.195","-0.022","0.981","0.189","-0.052","0.981","145.394","-28.309","747.278"
"14.58545","0.193","-0.024","0.981","0.191","-0.054","0.98","145.46","-28.612","747.254"
"14.5997","0.193","-0.025","0.981","0.192","-0.055","0.98","146.191","-30.014","747.057"
"14.6142","0.193","-0.025","0.981","0.195","-0.057","0.979","146.258","-30.445","747.026"
"14.6293","0.191","-0.026","0.981","0.198","-0.059","0.978","146.742","-31.28","746.897"
"14.64233","0.196","-0.05","0.979","0.209","-0.084","0.974","153.786","-50.792","744.403"
"14.65683","0.197","-0.055","0.979","0.21","-0.094","0.973","154.858","-57.143","743.72"
"14.67111","0.197","-0.056","0.979","0.21","-0.096","0.973","154.816","-58.078","743.656"
"14.68546","0.197","-0.059","0.979","0.21","-0.097","0.973","154.787","-59.13","743.58"
"14.69968","0.198","-0.061","0.978","0.21","-0.099","0.973","155.237","-60.969","743.337"
"14.71432","0.198","-0.066","0.978","0.21","-0.1","0.972","155.435","-63.583","743.077"
"14.7291","0.197","-0.069","0.978","0.211","-0.101","0.972","155.36","-64.253","743.035"
"14.74243","0.197","-0.069","0.978","0.211","-0.101","0.972","155.249","-64.481","743.038"
"14.75885","0.196","-0.07","0.978","0.21","-0.102","0.972","154.595","-65.02","743.128"
"14.78558","0.196","-0.07","0.978","0.209","-0.102","0.973","154.23","-65.26","743.183"
"14.79959","0.195","-0.07","0.978","0.208","-0.102","0.973","153.937","-65.178","743.25"
"14.81445","0.194","-0.07","0.978","0.208","-0.102","0.973","152.282","-65.772","743.539"
"14.82901","0.191","-0.072","0.979","0.207","-0.102","0.973","151.788","-66.051","743.615"
"14.84235","0.191","-0.072","0.979","0.205","-0.103","0.973","150.605","-66.898","743.78"
"14.85672","0.189","-0.073","0.979","0.204","-0.104","0.973","149.107","-67.964","743.985"
"14.87119","0.188","-0.074","0.979","0.201","-0.107","0.974","148.69","-68.363","744.032"
"14.88525","0.187","-0.076","0.98","0.201","-0.106","0.974","147.913","-68.934","744.134"
"14.89972","0.186","-0.077","0.979","0.2","-0.106","0.974","147.578","-69.169","744.179"
"14.91428","0.186","-0.079","0.979","0.2","-0.106","0.974","147.553","-69.257","744.176"
"14.9292","0.187","-0.08","0.979","0.2","-0.105","0.974","147.736","-69.297","744.136"
"14.94244","0.188","-0.082","0.979","0.2","-0.105","0.974","147.983","-69.543","744.064"
"14.95676","0.189","-0.085","0.978","0.2","-0.107","0.974","148.26","-72.273","743.748"
"14.97125","0.19","-0.086","0.978","0.198","-0.109","0.974","147.881","-73.078","743.745"
"14.98541","0.19","-0.086","0.978","0.197","-0.109","0.974","147.68","-74.018","743.692"
"14.99948","0.19","-0.087","0.978","0.195","-0.11","0.975","147.295","-74.352","743.735"
"15.01462","0.19","-0.087","0.978","0.194","-0.11","0.975","147.082","-74.489","743.764"
"15.02945","0.19","-0.087","0.978","0.194","-0.111","0.975","146.246","-75.029","743.874"
"15.04236","0.184","-0.086","0.979","0.177","-0.117","0.977","130.036","-78.318","746.541"
"15.05704","0.15","-0.089","0.985","0.153","-0.16","0.975","115.749","-91.768","747.36"
"15.07101","0.152","-0.098","0.984","0.149","-0.16","0.976","114.849","-95.358","747.049"
"15.08524","0.152","-0.098","0.984","0.147","-0.159","0.976","114.294","-96.447","746.995"
"15.09961","0.154","-0.104","0.983","0.145","-0.16","0.976","113.991","-98.115","746.823"
"15.11432","0.154","-0.104","0.983","0.144","-0.16","0.977","113.593","-98.328","746.856"
"15.12906","0.152","-0.101","0.983","0.144","-0.16","0.977","112.299","-97.864","747.113"
"15.14233","0.146","-0.093","0.985","0.142","-0.16","0.977","109.596","-96.373","747.708"
"15.15665","0.141","-0.087","0.986","0.141","-0.161","0.977","108.481","-95.828","747.94"
"15.17108","0.14","-0.088","0.986","0.139","-0.161","0.977","1539.864","-1381.358","10763.67"
"15.18521","0.14","-0.088","0.986","0.138","-0.161","0.977","1531.708","-1385.33","10764.32"
"15.19965","0.139","-0.089","0.986","0.136","-0.161","0.977","1521.41","-1383.667","10766"
"15.21442","0.136","-0.089","0.987","0.136","-0.161","0.977","1515.052","-1381.87","10767.13"
"15.229","0.133","-0.089","0.987","0.136","-0.161","0.977","1485.679","-1375.968","10771.97"
"15.24237","0.131","-0.089","0.987","0.135","-0.161","0.978","1473.913","-1380.47","10773.01"
"15.25684","0.13","-0.089","0.987","0.135","-0.161","0.978","1473.689","-1380.276","10773.07"
"15.27097","0.13","-0.09","0.987","0.135","-0.162","0.978","1467.844","-1385.379","10773.21"
"15.28531","0.129","-0.094","0.987","0.134","-0.162","0.978","1459.784","-1395.072","10773.06"
"15.29962","0.13","-0.096","0.987","0.134","-0.162","0.978","1461.593","-1396.967","10772.57"
"15.31424","0.134","-0.101","0.986","0.135","-0.162","0.978","1466.276","-1407.459","10770.56"
"15.32898","0.133","-0.101","0.986","0.135","-0.162","0.978","1466.06","-1409.95","10770.27"
"15.34241","0.132","-0.102","0.986","0.134","-0.162","0.978","1464.264","-1413.577","10770.04"
"15.35678","0.131","-0.103","0.986","0.134","-0.162","0.978","1459.113","-1418.84","10770.04"
"15.37091","0.131","-0.103","0.986","0.134","-0.162","0.978","1461.229","-1420.12","10769.59"
"15.38525","0.131","-0.102","0.986","0.134","-0.162","0.978","1460.682","-1421.322","10769.5"
"15.39944","0.13","-0.101","0.986","0.133","-0.163","0.978","1449.309","-1425.493","10770.49"
"15.4144","0.13","-0.101","0.986","0.133","-0.163","0.978","1444.154","-1400.613","10774.44"
"15.42899","0.13","-0.095","0.987","0.132","-0.156","0.979","1446.214","-1398.187","10774.48"
"15.44238","0.116","-0.113","0.987","0.131","-0.153","0.98","1412.486","-1407.408","10777.76"
"15.45688","0.115","-0.118","0.986","0.128","-0.149","0.981","1390.761","-1417.43","10779.27"
"15.47095","0.116","-0.117","0.986","0.124","-0.137","0.983","434.577","-4846.97","9821.237"
"15.48535","0.117","-0.115","0.986","0.197","-0.517","0.833","2161.534","-5670.901","9127.881"
"15.4996","0.118","-0.114","0.987","-0.024","-0.611","0.791","-265.196","-6699.004","8671.061"
"15.51425","0.118","-0.113","0.987","-0.027","-0.617","0.786","1336.604","-1810.112","10727.6"
"15.52902","0.118","-0.112","0.987","0.122","-0.165","0.979","1336.317","-1809.162","10727.79"
"15.54227","0.118","-0.112","0.987","0.122","-0.165","0.979","1335.609","-1806.144","10728.39"
"15.55676","0.118","-0.111","0.987","0.122","-0.165","0.979","1335.18","-1803.202","10728.94"
"15.57095","0.118","-0.111","0.987","0.122","-0.164","0.979","1334.55","-1800.682","10729.44"
"15.58527","0.119","-0.11","0.987","0.121","-0.164","0.979","1334.219","-1799.677","10729.65"
"15.59967","0.119","-0.11","0.987","0.171","-0.128","0.977","1877.439","-1404.121","10707.54"
"15.61423","0.119","-0.11","0.987","0.124","-0.15","0.981","1190.72","-1793.848","10747.45"
"15.629","0.119","-0.11","0.987","0.099","-0.179","0.979","1092.697","-1960.388","10728.73"
"15.64236","0.119","-0.163","0.979","0.1","-0.183","0.978","1148.436","-1961.932","10722.31"
"15.65677","0.12","-0.163","0.979","0.102","-0.184","0.978","1172.749","-1947.466","10722.31"
"15.67102","0.117","-0.158","0.98","0.102","-0.184","0.978","1169.984","-1932.68","10725.29"
"15.68518","0.116","-0.155","0.981","0.102","-0.184","0.978","1174.289","-1917.998","10727.45"
"15.69958","0.115","-0.154","0.981","0.102","-0.184","0.978","1168.393","-1895.991","10732.01"
"15.71432","0.113","-0.152","0.982","0.102","-0.184","0.978","1168.302","-1856.167","10738.98"
"15.72919","0.113","-0.148","0.983","0.102","-0.183","0.978","1169.252","-1843.293","10741.09"
"15.74243","0.112","-0.148","0.983","0.101","-0.183","0.978","1165.826","-1838.644","10742.26"
"15.75662","0.112","-0.148","0.983","0.101","-0.183","0.978","1165.282","-1833.796","10743.15"
"15.77097","0.112","-0.148","0.983","0.101","-0.182","0.978","1165.57","-1832.656","10743.31"
"15.78525","0.111","-0.148","0.983","0.101","-0.182","0.978","1165.051","-1830.368","10743.76"
"15.7998","0.111","-0.148","0.983","0.101","-0.181","0.978","1165.936","-1826.26","10744.36"
"15.81442","0.111","-0.148","0.983","0.102","-0.18","0.978","1168.678","-1820.763","10745"
"15.82895","0.112","-0.148","0.983","0.103","-0.18","0.978","1171.943","-1819.184","10744.91"
"15.84235","0.131","-0.139","0.982","0.129","-0.178","0.976","239.673","-176.356","1089.049"
"15.85669","0.286","-0.173","0.943","0.236","-0.176","0.956","60.761","-36.651","200.594"
"15.87106","0.335","-0.173","0.926","0.293","-0.169","0.941","66.37","-36.625","198.076"
"15.88535","0.371","-0.172","0.912","0.309","-0.166","0.937","150.529","-74.508","408.544"
"15.89954","0.371","-0.171","0.913","0.309","-0.166","0.937","194.872","-95.737","528.748"
"15.91422","0.369","-0.166","0.914","0.311","-0.168","0.935","200.94","-98.597","545.036"
"15.92902","0.369","-0.166","0.914","0.312","-0.169","0.935","274.516","-134.655","744.591"
"15.94238","0.369","-0.166","0.915","0.312","-0.169","0.935","286.547","-140.455","777.213"
"15.95657","0.369","-0.165","0.915","0.312","-0.17","0.935","274.626","-134.697","744.663"
"15.97092","0.369","-0.165","0.915","0.313","-0.172","0.934","228.451","-112.16","619.607"
"15.98532","0.369","-0.164","0.915","0.313","-0.174","0.934","239.088","-117.437","648.342"
"15.99954","0.369","-0.164","0.915","0.312","-0.174","0.934","235.6","-115.78","639.041"
"16.01447","0.368","-0.164","0.915","0.312","-0.174","0.934","345.343","-169.975","937.381"
"16.02902","0.367","-0.164","0.915","0.312","-0.174","0.934","252.655","-124.603","686.562"
"16.04263","0.367","-0.164","0.916","0.311","-0.174","0.934","286.291","-141.773","780.279"
"16.05673","0.366","-0.164","0.916","0.31","-0.174","0.934","308.284","-153.138","841.504"
"16.07108","0.365","-0.164","0.916","0.308","-0.175","0.935","224.674","-112.307","616.379"
"16.08521","0.363","-0.165","0.917","0.308","-0.175","0.935","249.989","-125.79","688.29"
"16.0997","0.362","-0.164","0.918","0.308","-0.176","0.935","205.22","-103.642","567.094"
"16.11435","0.362","-0.164","0.918","0.306","-0.176","0.936","204.399","-103.564","565.948"
"16.129","0.359","-0.165","0.919","0.302","-0.176","0.937","237.355","-121.779","663.399"
"16.1423","0.359","-0.165","0.919","0.302","-0.176","0.937","288.389","-148.461","806.755"
"16.15674","0.359","-0.165","0.919","0.3","-0.176","0.938","444.195","-229.136","1246.41"
"16.17105","0.358","-0.165","0.919","0.299","-0.176","0.938","515.57","-266.814","1452.649"
"16.1853","0.358","-0.165","0.919","0.299","-0.176","0.938","340.591","-176.617","960.178"
"16.19971","0.354","-0.162","0.921","0.298","-0.179","0.937","416.385","-217.062","1183.77"
"16.21442","0.348","-0.16","0.924","0.298","-0.18","0.938","635.936","-334.312","1820.855"
"16.22906","0.347","-0.16","0.924","0.297","-0.181","0.938","606.721","-322.763","1747.625"
"16.2424","0.345","-0.161","0.925","0.295","-0.182","0.938","239.084","-128.68","695.641"
"16.25668","0.345","-0.162","0.925","0.293","-0.182","0.939","400.175","-215.721","1165.35"
"16.271","0.345","-0.162","0.925","0.291","-0.182","0.939","613.427","-331.459","1791.509"
"16.28522","0.345","-0.162","0.925","0.29","-0.182","0.94","811.58","-438.033","2373.784"
"16.29965","0.345","-0.161","0.925","0.288","-0.182","0.94","420.825","-227.425","1233.988"
"16.31433","0.34","-0.152","0.928","0.282","-0.171","0.944","513.681","-266.373","1544.938"
"16.32901","0.333","-0.123","0.935","0.275","-0.152","0.949","497.79","-218.117","1557.654"
"16.34241","0.329","-0.106","0.938","0.269","-0.136","0.953","139.708","-59.348","438.393"
"16.35684","0.328","-0.099","0.939","0.269","-0.136","0.954","149.061","-60.36","471.302"
"16.37088","0.316","-0.073","0.946","0.271","-0.136","0.953","201.08","-75.798","639.578"
"16.38528","0.313","-0.064","0.948","0.271","-0.135","0.953","260.133","-86.266","851.883"
"16.3996","0.308","-0.056","0.95","0.269","-0.132","0.954","189.782","-62.431","622.687"
"16.41443","0.304","-0.052","0.951","0.266","-0.132","0.955","271.682","-88.141","902.348"
"16.42902","0.301","-0.048","0.953","0.265","-0.132","0.955","347.413","-112.056","1163.966"
"16.4425","0.299","-0.044","0.953","0.264","-0.133","0.955","211.317","-68.013","709.377"
"16.45657","0.299","-0.041","0.954","0.264","-0.133","0.955","298.268","-95.028","1004.125"
"16.4711","0.298","-0.04","0.954","0.263","-0.134","0.955","243.353","-77.368","820.323"
"16.48523","0.296","-0.037","0.954","0.263","-0.134","0.955","559.221","-175.136","1900.375"
"16.49963","0.295","-0.035","0.955","0.263","-0.134","0.955","516.335","-160.87","1757.355"
"16.51456","0.295","-0.034","0.955","0.262","-0.134","0.956","351.445","-108.245","1205.368"
"16.52896","0.294","-0.033","0.955","0.259","-0.133","0.957","299.367","-91.665","1031.411"
"16.54254","0.322","-0.052","0.945","0.248","-0.133","0.96","300.284","-93.402","1030.988"
"16.55664","0.256","-0.051","0.965","0.227","-0.134","0.965","1752.73","-655.705","6885.931"
"16.57101","0.257","-0.049","0.965","0.223","-0.134","0.966","421.774","-155.994","1680.299"
"16.5853","0.256","-0.045","0.966","0.22","-0.134","0.966","7653.356","-2830.945","30702.32"
"16.5997","0.256","-0.044","0.966","0.215","-0.132","0.968","528.268","-194.06","2149.304"
"16.61441","0.255","-0.043","0.966","0.213","-0.131","0.968","588.178","-217.102","2444.658"
"16.62881","0.253","-0.043","0.966","0.208","-0.128","0.97","266.324","-96.853","1112.409"
"16.64236","0.254","-0.04","0.966","0.206","-0.128","0.97","331.108","-120.285","1384.513"
"16.65659","0.254","-0.035","0.967","0.204","-0.128","0.97","447.951","-160.928","1890.962"
"16.67105","0.251","-0.03","0.968","0.203","-0.128","0.971","642.62","-224.442","2766.219"
"16.68527","0.246","-0.025","0.969","0.2","-0.127","0.972","550.861","-191.355","2395.493"
"16.69955","0.245","-0.023","0.969","0.196","-0.124","0.973","303.698","-103.369","1339.722"
"16.71426","0.244","-0.023","0.97","0.194","-0.123","0.973","484.977","-162.74","2160.82"
"16.729","0.242","-0.022","0.97","0.193","-0.122","0.974","432.058","-143.368","1939.324"
"16.74249","0.241","-0.021","0.97","0.192","-0.12","0.974","229.599","-75.947","1031.958"
"16.75662","0.22","0.074","0.973","0.189","-0.065","0.98","141.614","3.137","674.73"
"16.77081","0.221","0.075","0.972","0.19","-0.045","0.981","145.552","20.078","673.6"
"16.78543","0.23","0.095","0.969","0.192","-0.03","0.981","102.254","14.901","473.327"
"16.79962","0.23","0.095","0.969","0.192","-0.014","0.981","152.439","26.144","708.661"
"16.8143","0.23","0.095","0.969","0.192","-0.011","0.981","205.83","35.805","943.05"
"16.82907","0.259","0.07","0.963","0.188","0.005","0.982","758.061","132.075","3467.436"
"16.84244","0.258","0.069","0.964","0.186","0.007","0.983","831.276","144.987","3797.415"
"16.8566","0.258","0.069","0.964","0.185","0.008","0.983","597.49","104.028","2730.813"
"16.87106","0.256","0.068","0.964","0.185","0.008","0.983","597.327","103.828","2730.856"
"16.88531","0.241","0.09","0.966","0.184","0.008","0.983","1358.453","285.432","6288.082"
"16.89954","0.24","0.09","0.967","0.184","0.008","0.983","1357.199","286.451","6288.307"
"16.91428","0.241","0.087","0.967","0.184","0.007","0.983","1361.726","280.147","6287.612"
"16.92905","0.241","0.099","0.965","0.184","0.007","0.983","1360.479","315.142","6286.225"
"16.94238","0.178","0.14","0.974","0.184","0.022","0.983","105.897","65.472","581.875"
"16.95676","0.163","0.192","0.968","0.179","0.081","0.98","100.412","89.212","579.688"
"16.97095","0.151","0.225","0.963","0.17","0.124","0.978","95.564","104.209","578.003"
"16.9855","0.144","0.236","0.961","0.163","0.148","0.975","91.406","113.981","576.83"
"16.9996","0.144","0.235","0.961","0.162","0.15","0.975","90.716","114.527","576.831"
"17.01437","0.142","0.235","0.962","0.161","0.151","0.975","90.385","114.394","576.909"
"17.02908","0.141","0.234","0.962","0.16","0.152","0.975","89.848","114.438","576.984"
"17.04233","0.141","0.234","0.962","0.159","0.152","0.976","89.495","114.42","577.042"
"17.05676","0.142","0.234","0.962","0.155","0.153","0.976","89.187","114.63","577.048"
"17.07104","0.142","0.234","0.962","0.153","0.154","0.976","88.819","114.717","577.088"
"17.08533","0.14","0.234","0.962","0.151","0.155","0.976","87.305","115.103","577.242"
"17.09967","0.14","0.234","0.962","0.15","0.155","0.976","86.678","115.408","577.276"
"17.11429","0.144","0.236","0.961","0.147","0.156","0.977","86.676","115.573","577.243"
"17.12915","0.143","0.236","0.961","0.144","0.157","0.977","85.816","115.77","577.332"
"17.14236","0.142","0.236","0.961","0.143","0.158","0.977","84.99","116.383","577.331"
"17.15665","0.142","0.236","0.961","0.142","0.158","0.977","84.95","116.393","577.335"
"17.17093","0.142","0.236","0.961","0.141","0.158","0.977","84.476","116.574","577.368"
"17.18536","0.142","0.236","0.961","0.141","0.159","0.977","84.433","116.878","577.313"
"17.19943","0.141","0.237","0.961","0.141","0.159","0.977","84.011","117.334","577.282"
"17.21439","0.141","0.237","0.961","0.14","0.16","0.977","84.013","117.409","577.266"
"17.22913","0.145","0.238","0.96","0.14","0.161","0.977","84.351","117.884","577.12"
"17.2424","0.145","0.238","0.96","0.14","0.161","0.977","84.487","118.061","577.064"
"17.25662","0.146","0.238","0.96","0.14","0.161","0.977","84.759","118.387","576.957"
"17.27109","0.15","0.239","0.959","0.14","0.162","0.977","85.319","118.768","576.796"
"17.28534","0.151","0.239","0.959","0.14","0.162","0.977","85.603","118.888","576.73"
"17.29977","0.151","0.238","0.959","0.14","0.162","0.977","85.625","118.979","576.708"
"17.31433","0.151","0.238","0.959","0.14","0.162","0.977","85.646","118.998","576.701"
"17.32901","0.151","0.238","0.959","0.14","0.163","0.977","85.751","119.084","576.667"
"17.34225","0.151","0.237","0.96","0.14","0.163","0.977","85.688","119.153","576.662"
"17.35681","0.151","0.237","0.96","0.14","0.163","0.977","85.723","119.166","576.655"
"17.37091","0.151","0.236","0.96","0.14","0.163","0.977","85.793","119.235","576.63"
"17.38541","0.151","0.236","0.96","0.14","0.163","0.977","85.804","119.25","576.625"
"17.39941","0.151","0.236","0.96","0.14","0.164","0.977","85.907","119.311","576.597"
"17.41446","0.151","0.236","0.96","0.14","0.164","0.977","85.942","119.335","576.587"
"17.42896","0.151","0.236","0.96","0.14","0.164","0.976","86.028","119.401","576.56"
"17.44241","0.151","0.236","0.96","0.14","0.164","0.976","86.133","119.486","576.527"
"17.45673","0.153","0.237","0.96","0.14","0.164","0.976","86.236","119.554","576.497"
"17.47095","0.149","0.235","0.961","0.14","0.164","0.976","86","119.422","576.56"
"17.48511","0.149","0.235","0.96","0.14","0.164","0.976","85.978","119.382","576.572"
"17.49948","0.142","0.23","0.963","0.14","0.165","0.976","84.671","118.775","576.89"
"17.51434","0.142","0.228","0.963","0.139","0.165","0.976","84.134","118.5","577.026"
"17.52896","0.142","0.228","0.963","0.139","0.165","0.976","83.97","118.136","577.124"
"17.54233","0.144","0.226","0.963","0.139","0.165","0.976","83.986","118.03","577.143"
"17.55667","0.145","0.226","0.963","0.138","0.165","0.977","84.003","117.83","577.182"
"17.57104","0.145","0.226","0.963","0.138","0.165","0.977","83.914","117.843","577.192"
"17.58521","0.145","0.225","0.963","0.137","0.165","0.977","83.144","117.556","577.362"
"17.59955","0.142","0.227","0.963","0.136","0.165","0.977","82.868","117.647","577.383"
"17.6145","0.142","0.227","0.963","0.135","0.164","0.977","82.381","117.453","577.492"
"17.62903","0.133","0.209","0.969","0.137","0.15","0.979","86.12","90.421","581.796"
"17.64246","0.165","0.162","0.973","0.145","0.113","0.983","91.424","82.295","582.193"
"17.65665","0.166","0.159","0.973","0.149","0.094","0.984","93.416","76.064","582.724"
"17.67123","0.166","0.159","0.973","0.149","0.092","0.985","93.841","74.279","582.886"
"17.68521","0.165","0.154","0.974","0.15","0.089","0.985","93.706","72.603","583.119"
"17.69952","0.164","0.154","0.974","0.15","0.087","0.985","93.658","72.391","583.153"
