frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"11.9436","-0.053","-0.256","0.965","-0.093","-0.249","0.964","-992.003","-3400.317","12986.17"
"11.95703","-0.05","-0.257","0.965","-0.092","-0.249","0.964","-974.346","-3404.394","12986.44"
"11.97097","-0.049","-0.257","0.965","-0.092","-0.249","0.964","-968.847","-3406.339","12986.34"
"11.98537","-0.049","-0.257","0.965","-0.092","-0.249","0.964","-967.113","-3407.045","12986.28"
"11.99963","-0.048","-0.257","0.965","-0.092","-0.249","0.964","-961.381","-3408.422","12986.35"
"12.01385","-0.048","-0.257","0.965","-0.092","-0.249","0.964","-955.103","-3409.083","12986.64"
"12.02808","-0.047","-0.257","0.965","-0.092","-0.25","0.964","-947.049","-3410.161","12986.94"
"12.04339","-0.046","-0.257","0.965","-0.091","-0.25","0.964","-945.199","-3410.194","12987.07"
"12.05671","-0.046","-0.257","0.965","-0.091","-0.25","0.964","-943.767","-3410.028","12987.22"
"12.07092","-0.046","-0.257","0.965","-0.092","-0.25","0.964","-942.854","-3410.299","12987.21"
"12.08537","-0.046","-0.257","0.965","-0.092","-0.25","0.964","-941.658","-3410.645","12987.21"
"12.0996","-0.044","-0.256","0.966","-0.092","-0.25","0.964","-938.83","-3410.52","12987.45"
"12.11394","-0.044","-0.256","0.966","-0.092","-0.25","0.964","-938.649","-3410.219","12987.54"
"12.12814","-0.044","-0.256","0.966","-0.092","-0.25","0.964","-937.353","-3408.912","12987.98"
"12.14347","-0.043","-0.255","0.966","-0.092","-0.25","0.964","-937.929","-3408.537","12988.03"
"12.15667","-0.043","-0.255","0.966","-0.092","-0.25","0.964","-937.729","-3407.001","12988.45"
"12.171","-0.043","-0.255","0.966","-0.092","-0.25","0.964","-939.309","-3406.978","12988.34"
"12.18536","-0.044","-0.256","0.966","-0.085","-0.256","0.963","-895.872","-3438.352","12983.14"
"12.19965","-0.043","-0.257","0.965","-0.081","-0.26","0.962","-866.315","-3479.33","12974.23"
"12.21379","-0.043","-0.259","0.965","-0.081","-0.261","0.962","-844.888","-3509.552","12967.5"
"12.22821","-0.042","-0.26","0.965","-0.08","-0.262","0.962","-836.625","-3518.114","12965.71"
"12.24348","-0.042","-0.26","0.965","-0.08","-0.262","0.962","-832.99","-3522.403","12964.78"
"12.25683","-0.042","-0.261","0.964","-0.079","-0.263","0.962","-827.02","-3529.096","12963.35"
"12.271","-0.042","-0.261","0.964","-0.079","-0.263","0.962","-826.585","-3530.979","12962.86"
"12.28542","-0.042","-0.261","0.964","-0.079","-0.263","0.961","-825.864","-3533.945","12962.1"
"12.29964","-0.042","-0.261","0.964","-0.079","-0.263","0.961","-825.996","-3534.846","12961.85"
"12.31385","-0.042","-0.261","0.964","-0.079","-0.263","0.961","-825.083","-3535.219","12961.8"
"12.3281","-0.042","-0.262","0.964","-0.079","-0.263","0.962","-824.833","-3535.331","12961.79"
"12.34333","-0.042","-0.262","0.964","-0.078","-0.263","0.962","-822.333","-3535.541","12961.89"
"12.35663","-0.042","-0.262","0.964","-0.078","-0.263","0.962","-819.428","-3535.672","12962.04"
"12.37096","-0.042","-0.262","0.964","-0.077","-0.263","0.962","-817.517","-3535.229","12962.28"
"12.38526","-0.042","-0.262","0.964","-0.077","-0.263","0.962","-813.586","-3533.261","12963.06"
"12.3996","-0.042","-0.262","0.964","-0.077","-0.262","0.962","-810.166","-3529.979","12964.17"
"12.41386","-0.042","-0.262","0.964","-0.076","-0.261","0.962","-805.166","-3524.162","12966.06"
"12.42825","-0.042","-0.262","0.964","-0.076","-0.261","0.962","-803.686","-3522.313","12966.66"
"12.4435","-0.042","-0.262","0.964","-0.075","-0.261","0.963","-803.029","-3521.045","12967.04"
"12.45667","-0.042","-0.262","0.964","-0.075","-0.26","0.963","-802.162","-3520.614","12967.21"
"12.47095","-0.042","-0.262","0.964","-0.075","-0.26","0.963","-801.333","-3520.403","12967.32"
"12.48537","-0.042","-0.262","0.964","-0.075","-0.26","0.963","-799.351","-3519.195","12967.77"
"12.4996","-0.042","-0.262","0.964","-0.075","-0.26","0.963","-797.302","-3519.582","12967.79"
"12.51388","-0.042","-0.262","0.964","-0.075","-0.26","0.963","-768.093","-3484.537","12979.02"
"12.52816","-0.037","-0.25","0.968","-0.07","-0.251","0.965","-722.638","-3371.221","13011.51"
"12.54355","-0.03","-0.243","0.97","-0.068","-0.246","0.967","-643.039","-3261.99","13043.5"
"12.55664","-0.027","-0.24","0.97","-0.066","-0.241","0.968","-620.63","-3224.743","13053.84"
"12.57099","-0.025","-0.238","0.971","-0.065","-0.239","0.969","-615.022","-3216.119","13056.23"
"12.58549","-0.025","-0.238","0.971","-0.065","-0.239","0.969","-608.634","-3198.981","13060.74"
"12.5996","-0.024","-0.236","0.971","-0.065","-0.238","0.969","-596.741","-3179.379","13066.07"
"12.61395","-0.023","-0.235","0.972","-0.065","-0.236","0.97","-592.633","-3171.692","13068.13"
"12.62812","-0.023","-0.234","0.972","-0.064","-0.236","0.97","-588.183","-3164.336","13070.11"
"12.64329","-0.023","-0.234","0.972","-0.064","-0.236","0.97","-585.784","-3161.277","13070.96"
"12.65655","-0.023","-0.234","0.972","-0.064","-0.235","0.97","-585.453","-3160.57","13071.15"
"12.67118","-0.023","-0.234","0.972","-0.064","-0.235","0.97","-584.008","-3157.448","13071.96"
"12.68539","-0.023","-0.234","0.972","-0.063","-0.235","0.97","-580.701","-3154.468","13072.83"
"12.69974","-0.023","-0.234","0.972","-0.063","-0.234","0.97","-579.652","-3153.439","13073.13"
"12.71406","-0.022","-0.234","0.972","-0.063","-0.234","0.97","-577.038","-3151.194","13073.78"
"12.72827","-0.022","-0.234","0.972","-0.063","-0.234","0.97","-576.77","-3148.042","13074.55"
"12.74362","-0.022","-0.234","0.972","-0.063","-0.233","0.97","-577.863","-3143.429","13075.62"
"12.75689","-0.023","-0.234","0.972","-0.063","-0.233","0.97","-578.967","-3141.666","13075.99"
"12.77131","-0.023","-0.234","0.972","-0.063","-0.233","0.971","-581.446","-3139.601","13076.38"
"12.78547","-0.023","-0.233","0.972","-0.063","-0.232","0.971","-581.673","-3136.874","13077.02"
"12.79982","-0.023","-0.233","0.972","-0.063","-0.232","0.971","-581.457","-3135.823","13077.28"
"12.81399","-0.023","-0.233","0.972","-0.063","-0.232","0.971","-580.104","-3134.356","13077.69"
"12.82826","-0.023","-0.233","0.972","-0.063","-0.232","0.971","-578.619","-3133.666","13077.93"
"12.84353","-0.023","-0.233","0.972","-0.063","-0.232","0.971","-576.489","-3132.318","13078.34"
"12.85683","-0.022","-0.233","0.972","-0.063","-0.232","0.971","-575.713","-3131.457","13078.58"
"12.8711","-0.022","-0.233","0.972","-0.063","-0.232","0.971","-575.265","-3129.707","13079.02"
"12.88548","-0.022","-0.233","0.972","-0.063","-0.231","0.971","-575.755","-3128.367","13079.32"
"12.89992","-0.023","-0.233","0.972","-0.063","-0.231","0.971","-576.652","-3127.689","13079.44"
"12.91408","-0.023","-0.233","0.972","-0.063","-0.231","0.971","-578.821","-3126.678","13079.59"
"12.92818","-0.023","-0.233","0.972","-0.063","-0.231","0.971","-580.269","-3126.626","13079.54"
"12.94361","-0.023","-0.233","0.972","-0.063","-0.231","0.971","-581.11","-3126.393","13079.56"
"12.95694","-0.023","-0.233","0.972","-0.063","-0.231","0.971","-582.554","-3126.025","13079.58"
"12.9713","-0.023","-0.233","0.972","-0.063","-0.231","0.971","-582.945","-3126.374","13079.48"
"12.9855","-0.068","-0.212","0.975","-0.063","-0.231","0.971","-743.43","-3042.086","13091.21"
"12.99976","-0.032","-0.231","0.972","-0.063","-0.231","0.971","-720.428","-3053.991","13089.73"
"13.01401","-0.032","-0.231","0.972","-0.063","-0.231","0.971","-706.473","-3061.914","13088.64"
"13.02819","-0.032","-0.232","0.972","-0.063","-0.231","0.971","-698.47","-3067.897","13087.67"
"13.0435","-0.031","-0.232","0.972","-0.063","-0.231","0.971","-695.452","-3070.052","13087.32"
"13.05687","-0.031","-0.232","0.972","-0.063","-0.231","0.971","-689.16","-3076.055","13086.24"
"13.07103","-0.031","-0.232","0.972","-0.063","-0.231","0.971","-686.135","-3079.896","13085.5"
"13.08564","-0.031","-0.233","0.972","-0.064","-0.231","0.971","-683.616","-3084.192","13084.62"
"13.09985","-0.03","-0.233","0.972","-0.064","-0.231","0.971","-681.301","-3087.487","13083.96"
"13.11394","-0.03","-0.233","0.972","-0.064","-0.231","0.971","-677.85","-3091.826","13083.12"
"13.12819","-0.03","-0.233","0.972","-0.064","-0.232","0.971","-674.919","-3094.231","13082.7"
"13.14356","-0.03","-0.233","0.972","-0.064","-0.232","0.971","-673.573","-3095.153","13082.55"
"13.15687","-0.03","-0.233","0.972","-0.064","-0.232","0.971","-671.507","-3095.875","13082.49"
"13.17111","-0.03","-0.233","0.972","-0.064","-0.231","0.971","-669.714","-3095.019","13082.78"
"13.18568","-0.03","-0.233","0.972","-0.064","-0.231","0.971","-668.976","-3093.619","13083.15"
"13.19979","-0.03","-0.233","0.972","-0.064","-0.231","0.971","-666.815","-3090.101","13084.09"
"13.21397","-0.03","-0.233","0.972","-0.064","-0.23","0.971","-663.63","-3087.214","13084.93"
"13.22832","-0.029","-0.233","0.972","-0.064","-0.23","0.971","-693.033","-3153.16","13067.67"
"13.24347","-0.032","-0.241","0.97","-0.073","-0.241","0.968","-717.016","-3235.903","13046.13"
"13.25681","-0.033","-0.248","0.968","-0.075","-0.244","0.967","-736.199","-3336.461","13019.71"
"13.27092","-0.033","-0.252","0.967","-0.076","-0.248","0.966","-736.749","-3378.49","13008.84"
"13.28552","-0.032","-0.254","0.967","-0.075","-0.249","0.965","-733.943","-3381.024","13008.34"
"13.29976","-0.032","-0.254","0.967","-0.075","-0.25","0.965","-730.439","-3386.469","13007.12"
"13.31398","-0.032","-0.254","0.967","-0.075","-0.251","0.965","-726.476","-3389.825","13006.46"
"13.32837","-0.032","-0.254","0.967","-0.075","-0.251","0.965","-721.072","-3393.117","13005.91"
"13.34348","-0.031","-0.254","0.967","-0.075","-0.251","0.965","-718.913","-3394.34","13005.71"
"13.35672","-0.031","-0.254","0.967","-0.075","-0.251","0.965","-714.644","-3395.84","13005.55"
"13.37129","-0.031","-0.254","0.967","-0.074","-0.252","0.965","-711.214","-3397.522","13005.3"
"13.38553","-0.031","-0.255","0.967","-0.074","-0.252","0.965","-709.024","-3401.908","13004.27"
"13.39966","-0.03","-0.255","0.966","-0.074","-0.252","0.965","-704.743","-3411.057","13002.11"
"13.41393","-0.03","-0.257","0.966","-0.074","-0.252","0.965","-702.997","-3417.624","13000.48"
"13.4284","-0.03","-0.257","0.966","-0.074","-0.252","0.965","-703.013","-3419.08","13000.1"
"13.44354","-0.031","-0.258","0.966","-0.074","-0.252","0.965","-703.793","-3423.058","12999.01"
"13.4568","-0.031","-0.258","0.966","-0.074","-0.252","0.965","-705.126","-3426.553","12998.01"
"13.47108","-0.031","-0.258","0.966","-0.074","-0.252","0.965","-705.79","-3427.344","12997.77"
"13.48555","-0.032","-0.258","0.966","-0.06","-0.254","0.965","-673.24","-3432.311","12998.18"
"13.49977","-0.02","-0.256","0.967","-0.039","-0.254","0.966","-205.982","-3443.219","13011.1"
"13.51399","0.001","-0.258","0.966","-0.027","-0.254","0.967","-178.717","-3438.101","13012.85"
"13.5284","0.004","-0.258","0.966","-0.025","-0.253","0.967","-145.463","-3432.467","13014.75"
"13.54347","0.005","-0.258","0.966","-0.024","-0.253","0.967","-126.931","-3430.801","13015.39"
"13.55676","0.006","-0.258","0.966","-0.023","-0.253","0.967","-112.809","-3429.653","13015.82"
"13.57116","0.007","-0.258","0.966","-0.023","-0.252","0.967","-110.078","-3428.242","13016.22"
"13.58553","0.007","-0.258","0.966","-0.023","-0.252","0.967","-103.832","-3424.863","13017.16"
"13.59959","0.008","-0.257","0.966","-0.022","-0.252","0.968","-93.933","-3421.943","13018"
"13.61402","0.008","-0.257","0.966","-0.022","-0.252","0.968","-88.612","-3421.43","13018.17"
"13.62834","0.009","-0.257","0.966","-0.021","-0.251","0.968","-83.216","-3417.947","13019.12"
"13.64342","0.009","-0.257","0.966","-0.02","-0.25","0.968","-66.738","-3409.554","13021.42"
"13.65665","0.011","-0.257","0.966","-0.019","-0.25","0.968","-54.1","-3405.591","13022.51"
"13.67108","0.012","-0.256","0.966","-0.018","-0.249","0.968","-48.527","-3405.182","13022.64"
"13.68564","0.013","-0.256","0.967","-0.018","-0.249","0.968","-33.688","-3400.707","13023.86"
"13.69971","0.013","-0.256","0.967","-0.017","-0.249","0.968","-23.856","-3398.284","13024.51"
"13.71401","0.014","-0.255","0.967","-0.016","-0.249","0.968","-19.249","-3397.298","13024.78"
"13.72829","0.015","-0.255","0.967","-0.016","-0.249","0.968","-11.949","-3393.059","13025.89"
"13.74348","0.015","-0.255","0.967","-0.016","-0.249","0.968","29.377","-3333.299","13041.28"
"13.75673","0.022","-0.237","0.971","0.006","-0.233","0.973","175.448","-3166.71","13081.59"
"13.7712","0.033","-0.226","0.974","0.016","-0.219","0.975","323.281","-2996.094","13118.91"
"13.78548","0.035","-0.224","0.974","0.018","-0.218","0.976","359.01","-2958.49","13126.51"
"13.79968","0.037","-0.222","0.974","0.018","-0.216","0.976","365.283","-2944.156","13129.56"
"13.81409","0.037","-0.221","0.975","0.018","-0.216","0.976","366.653","-2940.086","13130.43"
"13.82824","0.037","-0.22","0.975","0.019","-0.215","0.976","370.412","-2926.804","13133.29"
"13.84348","0.037","-0.219","0.975","0.019","-0.215","0.976","369.033","-2920.567","13134.72"
"13.8567","0.037","-0.219","0.975","0.019","-0.215","0.977","368.081","-2918.025","13135.31"
"13.87107","0.037","-0.218","0.975","0.018","-0.214","0.977","366.043","-2914.222","13136.21"
"13.88549","0.037","-0.218","0.975","0.018","-0.214","0.977","363.1","-2907.092","13137.88"
"13.89966","0.037","-0.218","0.975","0.018","-0.214","0.977","362.247","-2905.683","13138.21"
"13.91396","0.037","-0.217","0.975","0.017","-0.213","0.977","360.868","-2902.815","13138.88"
"13.92826","0.037","-0.217","0.975","0.017","-0.213","0.977","358.644","-2901.028","13139.34"
"13.94345","0.036","-0.217","0.975","0.017","-0.213","0.977","357.862","-2901.05","13139.36"
"13.95689","0.036","-0.217","0.975","0.017","-0.213","0.977","357.282","-2900.638","13139.46"
"13.9711","0.036","-0.217","0.975","0.016","-0.213","0.977","355.299","-2898.093","13140.08"
"13.98558","0.036","-0.216","0.976","0.016","-0.212","0.977","347.189","-2889.964","13142.08"
"13.99984","0.036","-0.216","0.976","0.015","-0.212","0.977","342.96","-2887.867","13142.66"
"14.01398","0.036","-0.216","0.976","0.014","-0.211","0.977","337.48","-2880.523","13144.41"
"14.0282","0.035","-0.215","0.976","0.014","-0.211","0.977","319.874","-2860.881","13149.14"
"14.04336","0.034","-0.213","0.977","0.013","-0.21","0.978","315","-2854.454","13150.65"
"14.05672","0.032","-0.211","0.977","0.012","-0.21","0.978","296.183","-2837.483","13154.76"
"14.07111","0.032","-0.21","0.977","0.011","-0.21","0.978","282.964","-2826.932","13157.32"
"14.08535","0.032","-0.209","0.977","0.008","-0.209","0.978","272.354","-2817.323","13159.61"
"14.09966","0.031","-0.209","0.977","0.007","-0.209","0.978","262.444","-2814.976","13160.31"
"14.11401","0.03","-0.209","0.977","0.006","-0.209","0.978","225.515","-2827.446","13158.33"
"14.12881","0.028","-0.211","0.977","0.004","-0.21","0.978","224.608","-2827.997","13158.22"
"14.14338","0.027","-0.212","0.977","0.005","-0.209","0.978","224.433","-2828.228","13158.18"
"14.15678","0.027","-0.213","0.977","0.005","-0.209","0.978","223.8","-2828.574","13158.11"
"14.17104","0.026","-0.213","0.977","0.005","-0.209","0.978","223.064","-2830.356","13157.74"
"14.18556","0.026","-0.214","0.977","0.005","-0.209","0.978","223.267","-2831.475","13157.5"
"14.20013","0.026","-0.214","0.976","0.005","-0.209","0.978","224.114","-2832.088","13157.35"
"14.21397","0.026","-0.214","0.976","0.005","-0.209","0.978","222.208","-2833.639","13157.05"
"14.22853","0.025","-0.214","0.976","0.005","-0.209","0.978","222.23","-2834.707","13156.82"
"14.24387","0.025","-0.215","0.976","0.005","-0.209","0.978","220.895","-2836.188","13156.52"
"14.2603","0.025","-0.215","0.976","0.005","-0.209","0.978","218.146","-2836.116","13156.58"
"14.27118","0.025","-0.215","0.976","0.005","-0.208","0.978","214.527","-2836.184","13156.63"
"14.28542","0.024","-0.215","0.976","0.005","-0.208","0.978","211.458","-2835.744","13156.77"
"14.29965","0.024","-0.215","0.976","0.004","-0.208","0.978","206.475","-2834.409","13157.14"
"14.31412","0.023","-0.215","0.976","0.004","-0.207","0.978","200.772","-2831.142","13157.93"
"14.32825","0.023","-0.215","0.976","0.004","-0.207","0.978","194.88","-2829.021","13158.47"
"14.34348","0.023","-0.215","0.976","0.003","-0.206","0.978","192.694","-2828.167","13158.69"
"14.35676","0.023","-0.215","0.976","0.003","-0.206","0.979","190.038","-2826.306","13159.13"
"14.37103","0.023","-0.214","0.976","0.003","-0.206","0.979","187.043","-2822.418","13160.01"
"14.38528","0.023","-0.214","0.977","0.003","-0.205","0.979","186.902","-2821.589","13160.19"
"14.39967","0.022","-0.214","0.977","0.003","-0.205","0.979","185.28","-2818.614","13160.85"
"14.41397","0.022","-0.214","0.977","0.003","-0.205","0.979","199.995","-2816.691","13161.04"
"14.42828","0.028","-0.214","0.976","0.019","-0.205","0.979","306.735","-2819.262","13158.44"
"14.44349","0.042","-0.219","0.975","0.04","-0.21","0.977","549.532","-2888.826","13135.43"
"14.45673","0.043","-0.219","0.975","0.042","-0.211","0.977","590.756","-2897.822","13131.66"
"14.47117","0.046","-0.22","0.974","0.043","-0.211","0.977","601.608","-2900.444","13130.59"
"14.48544","0.046","-0.221","0.974","0.044","-0.211","0.977","607.266","-2902.067","13129.97"
"14.49963","0.047","-0.221","0.974","0.044","-0.211","0.977","608.423","-2904.879","13129.29"
"14.51395","0.047","-0.221","0.974","0.044","-0.211","0.977","613.963","-2908.103","13128.32"
"14.52833","0.048","-0.222","0.974","0.044","-0.211","0.977","618.507","-2910.101","13127.67"
"14.54341","0.048","-0.222","0.974","0.045","-0.211","0.976","626.085","-2910.091","13127.31"
"14.55668","0.049","-0.222","0.974","0.045","-0.211","0.976","634.346","-2911.229","13126.66"
"14.57106","0.05","-0.222","0.974","0.045","-0.211","0.976","637.793","-2911.084","13126.52"
"14.58549","0.05","-0.222","0.974","0.046","-0.211","0.976","638.82","-2910.92","13126.51"
"14.60209","0.05","-0.222","0.974","0.046","-0.211","0.976","640.904","-2909.801","13126.66"
"14.61395","0.05","-0.222","0.974","0.046","-0.211","0.976","640.608","-2908.045","13127.06"
"14.62836","0.05","-0.221","0.974","0.046","-0.21","0.977","640.175","-2907.151","13127.28"
"14.64349","0.05","-0.221","0.974","0.046","-0.21","0.977","639.151","-2905.29","13127.74"
"14.65659","0.05","-0.221","0.974","0.046","-0.21","0.977","638.043","-2904.259","13128.02"
"14.67099","0.05","-0.221","0.974","0.046","-0.21","0.977","636.843","-2903.689","13128.21"
"14.68538","0.05","-0.221","0.974","0.046","-0.21","0.977","645.979","-2872.411","13134.64"
"14.69949","0.055","-0.212","0.976","0.047","-0.198","0.979","681.124","-2735.525","13162.06"
"14.71402","0.056","-0.208","0.977","0.046","-0.195","0.98","682.121","-2717.46","13165.75"
"14.72823","0.057","-0.204","0.977","0.045","-0.194","0.98","680.289","-2689.153","13171.66"
"14.74341","0.058","-0.203","0.977","0.045","-0.193","0.98","679.884","-2670.899","13175.39"
"14.75663","0.058","-0.202","0.978","0.044","-0.192","0.98","675.497","-2658.087","13178.21"
"14.7711","0.058","-0.202","0.978","0.043","-0.191","0.981","672.953","-2653.63","13179.23"
"14.78566","0.058","-0.202","0.978","0.042","-0.19","0.981","666.276","-2643.976","13181.51"
"14.79967","0.057","-0.201","0.978","0.042","-0.189","0.981","656.944","-2633.05","13184.17"
"14.81408","0.057","-0.2","0.978","0.041","-0.189","0.981","653.653","-2627.606","13185.42"
"14.82822","0.057","-0.199","0.978","0.04","-0.189","0.981","647","-2620.934","13187.07"
"14.84344","0.056","-0.199","0.978","0.04","-0.189","0.981","640.937","-2615.042","13188.54"
"14.85664","0.056","-0.198","0.979","0.039","-0.188","0.981","637.793","-2610.178","13189.66"
"14.87107","0.056","-0.197","0.979","0.038","-0.188","0.981","629.085","-2603.994","13191.3"
"14.88533","0.055","-0.197","0.979","0.037","-0.188","0.981","617.115","-2593.36","13193.96"
"14.89958","0.055","-0.196","0.979","0.036","-0.187","0.982","608.82","-2587.498","13195.49"
"14.91413","0.055","-0.196","0.979","0.035","-0.187","0.982","605.877","-2586.199","13195.88"
"14.92825","0.055","-0.195","0.979","0.034","-0.187","0.982","600.125","-2581.621","13197.04"
"14.9435","0.054","-0.195","0.979","0.034","-0.187","0.982","596.519","-2577.271","13198.05"
"14.95675","0.054","-0.195","0.979","0.034","-0.187","0.982","594.528","-2574.985","13198.59"
"14.97098","0.054","-0.194","0.98","0.034","-0.187","0.982","591.01","-2569.971","13199.73"
"14.9854","0.054","-0.194","0.98","0.034","-0.187","0.982","590.34","-2564.602","13200.8"
"14.99955","0.054","-0.193","0.98","0.033","-0.186","0.982","589.645","-2561.741","13201.39"
"15.01414","0.054","-0.192","0.98","0.033","-0.186","0.982","589.544","-2555.632","13202.58"
"15.02818","0.054","-0.192","0.98","0.033","-0.186","0.982","590.158","-2553.248","13203.01"
"15.04338","0.054","-0.192","0.98","0.033","-0.186","0.982","589.797","-2552.114","13203.25"
"15.05658","0.054","-0.192","0.98","0.033","-0.186","0.982","589.296","-2551.466","13203.39"
"15.07101","0.054","-0.192","0.98","0.033","-0.186","0.982","588.456","-2551.377","13203.45"
"15.0853","0.053","-0.192","0.98","0.033","-0.186","0.982","584.603","-2550.779","13203.73"
"15.09985","0.053","-0.192","0.98","0.033","-0.186","0.982","583.521","-2551.081","13203.72"
"15.11395","0.053","-0.192","0.98","0.032","-0.186","0.982","580.516","-2551.161","13203.84"
"15.12817","0.053","-0.192","0.98","0.032","-0.186","0.982","575.455","-2551.795","13203.94"
"15.14348","0.053","-0.192","0.98","0.032","-0.186","0.982","573.375","-2551.804","13204.03"
"15.15672","0.052","-0.192","0.98","0.031","-0.187","0.982","568.315","-2552.171","13204.18"
"15.17099","0.052","-0.192","0.98","0.031","-0.187","0.982","563.163","-2552.615","13204.31"
"15.18546","0.052","-0.192","0.98","0.031","-0.187","0.982","558.355","-2553.142","13204.41"
"15.1998","0.052","-0.192","0.98","0.031","-0.187","0.982","555.711","-2553.516","13204.45"
"15.21388","0.051","-0.192","0.98","0.03","-0.187","0.982","549.407","-2553.453","13204.73"
"15.22822","0.051","-0.192","0.98","0.03","-0.187","0.982","545.634","-2553.942","13204.79"
"15.24345","0.05","-0.192","0.98","0.03","-0.187","0.982","543.082","-2554.089","13204.87"
"15.2569","0.05","-0.192","0.98","0.029","-0.187","0.982","536.234","-2553.867","13205.19"
"15.27098","0.05","-0.192","0.98","0.029","-0.187","0.982","532.437","-2556.363","13204.86"
"15.28526","0.052","-0.201","0.978","0.031","-0.193","0.981","562.734","-2653.185","13184.49"
"15.29974","0.059","-0.228","0.972","0.056","-0.217","0.975","734.117","-2972.412","13107.73"
"15.31389","0.06","-0.248","0.967","0.059","-0.221","0.973","799.428","-3187.007","13053.38"
"15.32821","0.06","-0.252","0.966","0.063","-0.243","0.968","776.158","-3339.918","13016.5"
"15.34347","0.061","-0.254","0.965","0.045","-0.249","0.967","756.468","-3360.646","13012.33"
"15.35677","0.061","-0.255","0.965","0.043","-0.25","0.967","735.525","-3379.651","13008.6"
"15.37097","0.061","-0.255","0.965","0.043","-0.249","0.968","726.951","-3378.941","13009.27"
"15.38537","0.061","-0.256","0.965","0.042","-0.249","0.968","723.712","-3379.11","13009.41"
"15.39969","0.061","-0.257","0.964","0.042","-0.248","0.968","719.969","-3379.938","13009.4"
"15.41399","0.061","-0.257","0.964","0.042","-0.248","0.968","717.688","-3380.813","13009.3"
"15.4282","0.062","-0.259","0.964","0.041","-0.248","0.968","710.071","-3388.114","13007.82"
"15.44353","0.062","-0.259","0.964","0.04","-0.248","0.968","703.323","-3392.689","13006.99"
"15.45664","0.061","-0.26","0.964","0.04","-0.248","0.968","698.404","-3399.457","13005.49"
"15.47091","0.062","-0.261","0.963","0.04","-0.248","0.968","701.343","-3422.024","12999.41"
"15.48554","0.07","-0.274","0.959","0.047","-0.255","0.966","793.451","-3549.342","12959.92"
"15.49974","0.08","-0.284","0.956","0.059","-0.281","0.958","942.321","-3793.719","12880.47"
"15.51386","0.081","-0.285","0.955","0.061","-0.283","0.957","978.525","-3829.06","12867.31"
"15.52824","0.084","-0.286","0.954","0.062","-0.285","0.957","988.346","-3836.07","12864.47"
"15.54345","0.086","-0.287","0.954","0.063","-0.285","0.956","1007.338","-3846.406","12859.91"
"15.55669","0.086","-0.288","0.954","0.064","-0.285","0.956","1017.705","-3854.207","12856.76"
"15.57101","0.087","-0.289","0.954","0.065","-0.285","0.956","1019.8","-3858.134","12855.41"
"15.58539","0.088","-0.29","0.953","0.065","-0.286","0.956","1028.597","-3872.117","12850.51"
"15.59968","0.088","-0.291","0.953","0.065","-0.286","0.956","1035.811","-3880.298","12847.46"
"15.61373","0.088","-0.292","0.952","0.066","-0.286","0.956","1042.502","-3884.547","12845.63"
"15.62818","0.089","-0.292","0.952","0.066","-0.286","0.956","1046.057","-3886.527","12844.75"
"15.64338","0.089","-0.292","0.952","0.066","-0.286","0.956","1047.165","-3886.748","12844.59"
"15.65656","0.089","-0.292","0.952","0.066","-0.286","0.956","1048.742","-3887.581","12844.21"
"15.671","0.089","-0.293","0.952","0.066","-0.286","0.956","1048.41","-3887.372","12844.3"
"15.68533","0.089","-0.293","0.952","0.066","-0.286","0.956","1047.966","-3888.102","12844.11"
"15.69967","0.089","-0.293","0.952","0.066","-0.286","0.956","1047.349","-3889.22","12843.83"
"15.71377","0.089","-0.293","0.952","0.066","-0.286","0.956","1047.4","-3890.591","12843.41"
"15.72826","0.09","-0.293","0.952","0.067","-0.286","0.956","1054.872","-3889.737","12843.05"
"15.74334","0.093","-0.291","0.952","0.072","-0.283","0.956","1108.555","-3865.402","12845.88"
"15.75652","0.095","-0.29","0.952","0.073","-0.283","0.956","1139.262","-3853.867","12846.66"
"15.77139","0.097","-0.289","0.952","0.075","-0.283","0.956","1154.276","-3847.923","12847.1"
"15.78548","0.1","-0.288","0.952","0.076","-0.282","0.956","1181.448","-3839.235","12847.23"
"15.79964","0.1","-0.288","0.952","0.077","-0.282","0.956","1199.343","-3831.283","12847.94"
"15.81385","0.101","-0.287","0.952","0.078","-0.282","0.956","1204.032","-3829.169","12848.14"
"15.82825","0.101","-0.287","0.952","0.078","-0.281","0.956","1206.068","-3827.64","12848.4"
"15.84345","0.101","-0.287","0.953","0.079","-0.281","0.956","1211.267","-3824.556","12848.83"
"15.85658","0.101","-0.287","0.953","0.079","-0.281","0.956","1214.146","-3820.479","12849.77"
"15.871","0.101","-0.287","0.953","0.08","-0.281","0.957","1214.542","-3819.778","12849.94"
"15.88557","0.101","-0.287","0.953","0.08","-0.28","0.957","1217.616","-3818.306","12850.09"
"15.89978","0.101","-0.287","0.953","0.08","-0.28","0.957","1221.312","-3817.387","12850.01"
"15.91392","0.102","-0.287","0.953","0.081","-0.28","0.957","1222.021","-3817.799","12849.82"
"15.92825","0.102","-0.287","0.953","0.085","-0.279","0.957","1236.412","-3811.421","12850.34"
"15.94333","0.102","-0.287","0.953","0.085","-0.279","0.957","1245.824","-3805.891","12851.07"
