frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"11.84279","0.028","-0.163","0.986","0.006","-0.161","0.987","231.549","-2184.942","13280.03"
"11.85745","0.027","-0.163","0.986","0.005","-0.16","0.987","209.555","-2166.407","13283.43"
"11.87109","0.026","-0.159","0.987","0.004","-0.16","0.987","188.263","-2146.569","13286.97"
"11.88559","0.023","-0.154","0.988","0.003","-0.16","0.987","179.55","-2135.223","13288.92"
"11.89989","0.023","-0.153","0.988","0.002","-0.16","0.987","168.36","-2123.044","13291.02"
"11.91418","0.023","-0.153","0.988","0.002","-0.16","0.987","161.345","-2111.672","13292.92"
"11.92838","0.022","-0.152","0.988","0.001","-0.159","0.987","155.41","-2106.312","13293.84"
"11.94287","0.021","-0.151","0.988","0","-0.159","0.987","142.206","-2096.992","13295.46"
"11.95762","0.02","-0.15","0.988","0","-0.159","0.987","131.205","-2091.054","13296.51"
"11.97226","0.02","-0.15","0.988","0","-0.159","0.987","128.434","-2089.098","13296.84"
"11.98568","0.019","-0.15","0.989","-0.001","-0.159","0.987","123.284","-2084.509","13297.61"
"11.99985","0.019","-0.149","0.989","0","-0.159","0.987","122.329","-2081.491","13298.09"
"12.0141","0.019","-0.149","0.989","0","-0.158","0.987","122.01","-2078.029","13298.64"
"12.0285","0.019","-0.149","0.989","0","-0.158","0.987","120.76","-2076.007","13298.96"
"12.04271","0.018","-0.149","0.989","0","-0.158","0.987","119.109","-2072.572","13299.51"
"12.0575","0.018","-0.149","0.989","0","-0.158","0.987","115.803","-2069.62","13300"
"12.07211","0.018","-0.148","0.989","-0.001","-0.158","0.987","113.66","-2067.509","13300.35"
"12.0855","0.017","-0.148","0.989","-0.001","-0.158","0.987","109.032","-2064.674","13300.83"
"12.09985","0.017","-0.148","0.989","-0.001","-0.158","0.987","103.633","-2061.465","13301.37"
"12.11428","0.016","-0.148","0.989","-0.001","-0.157","0.988","97.164","-2056.905","13302.12"
"12.12846","0.016","-0.147","0.989","-0.002","-0.157","0.988","93.642","-2054.361","13302.54"
"12.14291","0.015","-0.147","0.989","-0.002","-0.157","0.988","86.18","-2050.501","13303.19"
"12.15752","0.015","-0.147","0.989","-0.003","-0.157","0.988","79.67","-2046.385","13303.86"
"12.17223","0.015","-0.147","0.989","-0.003","-0.156","0.988","76.756","-2044.541","13304.16"
"12.18552","0.014","-0.146","0.989","-0.003","-0.156","0.988","69.265","-2039.432","13304.99"
"12.19986","0.014","-0.146","0.989","-0.004","-0.156","0.988","59.68","-2034.313","13305.82"
"12.21427","0.013","-0.146","0.989","-0.004","-0.156","0.988","58.538","-2033.584","13305.94"
"12.22848","0.012","-0.145","0.989","-0.005","-0.156","0.988","53.892","-2029.659","13306.55"
"12.24277","0.012","-0.145","0.989","-0.005","-0.155","0.988","51.326","-2027.583","13306.88"
"12.25746","0.011","-0.145","0.989","-0.005","-0.155","0.988","50.034","-2026.357","13307.07"
"12.27234","0.011","-0.145","0.989","-0.005","-0.155","0.988","49.786","-2026.44","13307.06"
"12.28542","0.011","-0.145","0.989","-0.005","-0.156","0.988","47.797","-2027.219","13306.95"
"12.29987","0.011","-0.145","0.989","-0.004","-0.156","0.988","49.047","-2029.665","13306.57"
"12.31405","0.011","-0.145","0.989","-0.004","-0.156","0.988","49.341","-2030.516","13306.44"
"12.32854","0.011","-0.145","0.989","-0.004","-0.156","0.988","48.905","-2030.299","13306.48"
"12.34278","0.011","-0.145","0.989","-0.004","-0.156","0.988","46.219","-2027.683","13306.88"
"12.3576","0.011","-0.145","0.989","-0.005","-0.156","0.988","38.96","-2024.748","13307.35"
"12.37226","0.01","-0.145","0.989","-0.006","-0.155","0.988","37.389","-2024.86","13307.34"
"12.38539","0.01","-0.145","0.989","-0.006","-0.155","0.988","32.446","-2024.172","13307.46"
"12.39988","0.01","-0.145","0.989","-0.007","-0.155","0.988","30.217","-2023.461","13307.57"
"12.41419","0.01","-0.145","0.989","-0.007","-0.154","0.988","25.979","-2021.979","13307.81"
"12.42859","0.01","-0.145","0.989","-0.008","-0.154","0.988","21.858","-2020.829","13307.99"
"12.44264","0.009","-0.145","0.989","-0.01","-0.152","0.988","-51.583","-1965.437","13316.2"
"12.45753","0.005","-0.142","0.99","-0.017","-0.145","0.989","-76.686","-1939.386","13319.9"
"12.47224","0.003","-0.14","0.99","-0.019","-0.143","0.99","-105.404","-1905.769","13324.55"
"12.48544","0.002","-0.138","0.99","-0.019","-0.142","0.99","-120.654","-1883.059","13327.65"
"12.49989","0.001","-0.137","0.991","-0.02","-0.142","0.99","-126.421","-1879.268","13328.14"
"12.51408","0","-0.136","0.991","-0.021","-0.141","0.99","-138.694","-1870.981","13329.18"
"12.52856","0","-0.135","0.991","-0.021","-0.141","0.99","-142.657","-1862.593","13330.31"
"12.54259","-0.001","-0.134","0.991","-0.022","-0.141","0.99","-153.266","-1852.388","13331.62"
"12.55755","-0.001","-0.134","0.991","-0.022","-0.141","0.99","-154.108","-1850.873","13331.82"
"12.57223","-0.001","-0.133","0.991","-0.023","-0.14","0.99","-159.561","-1847.844","13332.17"
"12.58546","-0.001","-0.134","0.991","-0.024","-0.14","0.99","-163.845","-1846.645","13332.29"
"12.59986","-0.001","-0.134","0.991","-0.024","-0.14","0.99","-164.385","-1846.546","13332.29"
"12.6142","-0.001","-0.134","0.991","-0.025","-0.139","0.99","-167.69","-1845.87","13332.35"
"12.62841","-0.001","-0.134","0.991","-0.025","-0.139","0.99","-169.094","-1844.761","13332.48"
"12.64264","-0.002","-0.134","0.991","-0.025","-0.138","0.99","-169.717","-1844.526","13332.51"
"12.65762","-0.001","-0.134","0.991","-0.026","-0.137","0.99","-170.704","-1835.306","13333.77"
"12.67211","-0.001","-0.134","0.991","-0.025","-0.135","0.99","-168.554","-1815.034","13336.57"
"12.68541","-0.001","-0.132","0.991","-0.026","-0.132","0.991","-169.706","-1782.243","13340.98"
"12.69989","-0.001","-0.131","0.991","-0.026","-0.131","0.991","-170.38","-1773.487","13342.13"
"12.71417","0","-0.131","0.991","-0.026","-0.131","0.991","-172.76","-1752.764","13344.84"
"12.72852","0","-0.129","0.992","-0.026","-0.13","0.991","-169.609","-1740.289","13346.51"
"12.74275","0","-0.128","0.992","-0.026","-0.129","0.991","-168.966","-1737.873","13346.84"
"12.75761","0.001","-0.128","0.992","-0.026","-0.128","0.991","-168.997","-1728.207","13348.09"
"12.77108","0.001","-0.127","0.992","-0.027","-0.128","0.991","-171.8","-1719.718","13349.15"
"12.78535","0","-0.127","0.992","-0.027","-0.128","0.991","-172.746","-1718.202","13349.34"
"12.7999","0","-0.126","0.992","-0.027","-0.127","0.992","-180.01","-1707.803","13350.57"
"12.81425","0","-0.126","0.992","-0.027","-0.127","0.992","-185.329","-1700.179","13351.47"
"12.82835","-0.001","-0.126","0.992","-0.028","-0.125","0.992","-192.435","-1688.75","13352.82"
"12.84265","-0.001","-0.125","0.992","-0.028","-0.125","0.992","-194.322","-1685.678","13353.19"
"12.85741","-0.001","-0.125","0.992","-0.028","-0.125","0.992","-195.333","-1682.072","13353.63"
"12.87106","-0.001","-0.125","0.992","-0.028","-0.125","0.992","-192.229","-1681.826","13353.7"
"12.88544","0","-0.125","0.992","-0.026","-0.125","0.992","-173.596","-1687.402","13353.25"
"12.90002","0.003","-0.127","0.992","-0.022","-0.127","0.992","-131.181","-1713.507","13350.41"
"12.91414","0.004","-0.128","0.992","-0.021","-0.127","0.992","-113.862","-1725.588","13349.01"
"12.92849","0.005","-0.129","0.992","-0.021","-0.128","0.992","-105.29","-1729.17","13348.62"
"12.94268","0.006","-0.129","0.992","-0.02","-0.128","0.992","-97.569","-1732.612","13348.23"
"12.95745","0.006","-0.129","0.992","-0.02","-0.128","0.992","-94.887","-1733.536","13348.13"
"12.97216","0.006","-0.13","0.992","-0.019","-0.128","0.992","-93.59","-1734.122","13348.07"
"12.98537","0.006","-0.129","0.992","-0.019","-0.128","0.992","-94.106","-1734.047","13348.07"
"12.9998","0.006","-0.13","0.992","-0.019","-0.128","0.992","-94.744","-1734.783","13347.97"
"13.01428","0.005","-0.13","0.992","-0.019","-0.128","0.992","-95.16","-1735.188","13347.92"
"13.02839","0.006","-0.129","0.992","-0.016","-0.126","0.992","-72.78","-1722.506","13349.7"
"13.04269","0.011","-0.125","0.992","0.001","-0.113","0.994","189.12","-1540.647","13370.77"
"13.05763","0.028","-0.116","0.993","0.008","-0.11","0.994","251.883","-1514.781","13372.69"
"13.07122","0.03","-0.115","0.993","0.011","-0.108","0.994","270.811","-1507.836","13373.1"
"13.08552","0.032","-0.115","0.993","0.012","-0.108","0.994","288.521","-1502.762","13373.3"
"13.09992","0.032","-0.115","0.993","0.012","-0.107","0.994","312.266","-1492.084","13373.97"
"13.11411","0.035","-0.116","0.993","0.014","-0.104","0.994","324.369","-1483.975","13374.58"
"13.12831","0.035","-0.116","0.993","0.015","-0.102","0.995","325.717","-1480.583","13374.92"
"13.14263","0.036","-0.115","0.993","0.015","-0.102","0.995","335.481","-1467.187","13376.16"
"13.15778","0.037","-0.115","0.993","0.015","-0.102","0.995","339.11","-1461.197","13376.72"
"13.1721","0.037","-0.115","0.993","0.015","-0.101","0.995","340.44","-1458.823","13376.95"
"13.1855","0.037","-0.114","0.993","0.015","-0.101","0.995","341.596","-1455.955","13377.23"
"13.19993","0.037","-0.114","0.993","0.015","-0.101","0.995","342.12","-1454.423","13377.38"
"13.21432","0.037","-0.114","0.993","0.015","-0.101","0.995","346.143","-1452","13377.54"
"13.22843","0.037","-0.114","0.993","0.016","-0.101","0.995","345.551","-1451.566","13377.61"
"13.24265","0.037","-0.115","0.993","0.016","-0.101","0.995","384.061","-1533.104","13367.46"
"13.25759","0.044","-0.133","0.99","0.026","-0.131","0.991","464.338","-1886.677","13319.6"
"13.27193","0.044","-0.152","0.987","0.021","-0.146","0.989","437.408","-2007.365","13302.86"
"13.28554","0.043","-0.157","0.987","0.021","-0.148","0.989","434.867","-2076.837","13292.27"
"13.2998","0.044","-0.16","0.986","0.021","-0.151","0.988","431.652","-2102.861","13288.28"
"13.31419","0.043","-0.161","0.986","0.02","-0.153","0.988","426.721","-2110.811","13287.18"
"13.32832","0.043","-0.161","0.986","0.019","-0.155","0.988","421.267","-2121.709","13285.62"
"13.34257","0.043","-0.162","0.986","0.019","-0.155","0.988","412.827","-2134.56","13283.83"
"13.35749","0.042","-0.162","0.986","0.018","-0.156","0.988","404.836","-2140.689","13283.09"
"13.37126","0.042","-0.163","0.986","0.018","-0.155","0.988","404.461","-2140.335","13283.15"
"13.38531","0.041","-0.164","0.986","0.018","-0.155","0.988","402.01","-2140.567","13283.19"
"13.39975","0.04","-0.164","0.986","0.018","-0.155","0.988","388.02","-2144.814","13282.92"
"13.41428","0.039","-0.164","0.986","0.017","-0.156","0.988","382.396","-2148.462","13282.5"
"13.42843","0.038","-0.164","0.986","0.016","-0.157","0.988","363.758","-2156.575","13281.71"
"13.4426","0.037","-0.164","0.986","0.016","-0.157","0.988","354.719","-2160.422","13281.33"
"13.45765","0.036","-0.165","0.986","0.014","-0.157","0.987","343.323","-2164.047","13281.03"
"13.47221","0.031","-0.164","0.986","0.006","-0.16","0.987","254.375","-2178.148","13280.73"
"13.48542","0.028","-0.165","0.986","0.006","-0.16","0.987","226.326","-2179.772","13280.97"
"13.49986","0.026","-0.165","0.986","0.004","-0.16","0.987","197.942","-2182.168","13281.03"
"13.51418","0.024","-0.165","0.986","0.003","-0.16","0.987","186.936","-2184.507","13280.81"
"13.52846","0.024","-0.165","0.986","0.002","-0.16","0.987","171.023","-2187.06","13280.6"
"13.54262","0.022","-0.165","0.986","0.002","-0.16","0.987","154.116","-2188.472","13280.57"
"13.55759","0.021","-0.166","0.986","0","-0.16","0.987","147.125","-2189.591","13280.47"
"13.57113","0.02","-0.166","0.986","-0.001","-0.16","0.987","134.649","-2191.144","13280.34"
"13.58546","0.02","-0.166","0.986","-0.001","-0.16","0.987","121.669","-2192.255","13280.29"
"13.59995","0.019","-0.166","0.986","-0.002","-0.161","0.987","118.516","-2193.101","13280.18"
"13.61408","0.019","-0.165","0.986","-0.002","-0.161","0.987","115.398","-2193.926","13280.07"
"13.62846","0.019","-0.165","0.986","-0.002","-0.161","0.987","113.707","-2195.852","13279.76"
"13.64267","0.019","-0.166","0.986","-0.002","-0.161","0.987","112.278","-2198.325","13279.37"
"13.65763","0.018","-0.166","0.986","-0.002","-0.161","0.987","110.68","-2200.711","13278.99"
"13.67115","0.018","-0.166","0.986","-0.002","-0.161","0.987","105.143","-2210.465","13277.41"
"13.68548","0.018","-0.167","0.986","-0.003","-0.162","0.987","99.705","-2253.279","13270.25"
"13.69983","0.017","-0.179","0.984","-0.003","-0.177","0.984","94.401","-2395.922","13245.28"
"13.71404","0.018","-0.187","0.982","-0.005","-0.19","0.982","93.241","-2533.184","13219.72"
"13.72832","0.018","-0.189","0.982","-0.005","-0.192","0.981","91.969","-2581.95","13210.29"
"13.74268","0.018","-0.191","0.981","-0.004","-0.195","0.981","93.744","-2605.277","13205.7"
"13.75739","0.018","-0.193","0.981","-0.004","-0.196","0.981","94.936","-2610.413","13204.68"
"13.77112","0.018","-0.193","0.981","-0.004","-0.196","0.981","99.594","-2619.812","13202.78"
"13.78535","0.019","-0.194","0.981","-0.004","-0.197","0.98","104.519","-2629.587","13200.8"
"13.79991","0.019","-0.194","0.981","-0.004","-0.197","0.98","106.132","-2632.969","13200.11"
"13.81419","0.019","-0.194","0.981","-0.003","-0.198","0.98","108.429","-2638.457","13199"
"13.82834","0.019","-0.194","0.981","-0.003","-0.198","0.98","110.745","-2645.199","13197.63"
"13.8427","0.02","-0.195","0.981","-0.003","-0.198","0.98","110.051","-2645.323","13197.61"
"13.85754","0.02","-0.195","0.981","-0.004","-0.199","0.98","107.398","-2646.65","13197.37"
"13.87116","0.019","-0.195","0.981","-0.004","-0.199","0.98","103.359","-2647.971","13197.14"
"13.88533","0.019","-0.195","0.981","-0.004","-0.199","0.98","100.812","-2648.626","13197.02"
"13.89986","0.019","-0.195","0.981","-0.004","-0.199","0.98","97.587","-2648.636","13197.05"
"13.91412","0.019","-0.195","0.981","-0.005","-0.199","0.98","94.915","-2649.204","13196.95"
"13.92846","0.019","-0.195","0.981","-0.005","-0.199","0.98","94.068","-2649.065","13196.98"
"13.94273","0.012","-0.192","0.981","-0.011","-0.194","0.981","10.816","-2594.805","13208.09"
"13.95757","0.006","-0.188","0.982","-0.017","-0.191","0.981","-100.387","-2533.188","13219.67"
"13.97105","0.003","-0.185","0.983","-0.022","-0.189","0.982","-153.132","-2506.712","13224.21"
"13.98548","0.001","-0.184","0.983","-0.027","-0.187","0.982","-164.931","-2498.968","13225.54"
"14.00005","0.001","-0.184","0.983","-0.029","-0.187","0.982","-175.317","-2491.642","13226.78"
"14.01408","-0.001","-0.183","0.983","-0.029","-0.186","0.982","-201.626","-2477.839","13229"
"14.02838","-0.001","-0.182","0.983","-0.031","-0.186","0.982","-205.919","-2476.225","13229.24"
"14.0427","-0.002","-0.182","0.983","-0.032","-0.185","0.982","-217.548","-2471.035","13230.02"
"14.05753","-0.002","-0.182","0.983","-0.032","-0.185","0.982","-227.752","-2466.31","13230.73"
"14.07107","-0.002","-0.182","0.983","-0.033","-0.185","0.982","-231.96","-2464.546","13230.99"
"14.0854","-0.003","-0.182","0.983","-0.034","-0.185","0.982","-237.228","-2463.746","13231.04"
"14.10004","-0.003","-0.182","0.983","-0.034","-0.184","0.982","-240.131","-2462.562","13231.21"
"14.11414","-0.003","-0.181","0.983","-0.034","-0.184","0.982","-244.218","-2461.424","13231.35"
"14.12849","-0.003","-0.181","0.983","-0.035","-0.184","0.982","-249.326","-2458.564","13231.78"
"14.14284","-0.004","-0.181","0.984","-0.035","-0.184","0.982","-254.419","-2455.172","13232.32"
"14.16298","-0.004","-0.181","0.984","-0.035","-0.184","0.982","-260.534","-2451.36","13232.91"
"14.17219","-0.004","-0.18","0.984","-0.036","-0.184","0.982","-262.112","-2450.024","13233.12"
"14.18549","-0.004","-0.18","0.984","-0.036","-0.184","0.982","-263.194","-2449.293","13233.24"
"14.19993","-0.004","-0.18","0.984","-0.036","-0.184","0.982","-262.686","-2449.167","13233.27"
"14.2142","-0.004","-0.18","0.984","-0.035","-0.184","0.982","-261.639","-2450.16","13233.11"
"14.22842","-0.004","-0.18","0.984","-0.035","-0.184","0.982","-260.772","-2450.698","13233.02"
"14.24282","-0.005","-0.18","0.984","-0.035","-0.184","0.982","-260.863","-2451.075","13232.95"
"14.25849","-0.005","-0.18","0.984","-0.035","-0.184","0.982","-261.668","-2450.847","13232.98"
"14.27287","-0.005","-0.18","0.984","-0.036","-0.184","0.982","-273.519","-2451.091","13232.69"
"14.28558","-0.008","-0.181","0.983","-0.04","-0.186","0.982","-323.685","-2466.972","13228.61"
"14.29964","-0.009","-0.181","0.983","-0.042","-0.185","0.982","-346.881","-2473.978","13226.71"
"14.3141","-0.01","-0.182","0.983","-0.044","-0.186","0.982","-363.744","-2479.427","13225.24"
"14.32849","-0.011","-0.182","0.983","-0.045","-0.186","0.981","-374.775","-2481.631","13224.52"
"14.34254","-0.012","-0.182","0.983","-0.046","-0.187","0.981","-393.716","-2485.608","13223.22"
"14.35738","-0.013","-0.182","0.983","-0.047","-0.187","0.981","-403.783","-2486.928","13222.67"
"14.37135","-0.014","-0.182","0.983","-0.048","-0.187","0.981","-410.067","-2487.623","13222.34"
"14.38547","-0.015","-0.183","0.983","-0.048","-0.187","0.981","-421.647","-2486.977","13222.1"
"14.39979","-0.015","-0.183","0.983","-0.049","-0.187","0.981","-427.284","-2485.642","13222.17"
"14.41413","-0.016","-0.183","0.983","-0.049","-0.186","0.981","-432.727","-2485.203","13222.08"
"14.42841","-0.022","-0.188","0.982","-0.06","-0.191","0.98","-545.504","-2555.209","13204.55"
"14.44265","-0.041","-0.208","0.977","-0.07","-0.206","0.976","-730.079","-3027.526","13095.34"
"14.45737","-0.031","-0.238","0.971","-0.078","-0.231","0.97","-741.51","-3196.915","13054.38"
"14.47121","-0.031","-0.244","0.969","-0.078","-0.235","0.969","-736.508","-3219.327","13049.15"
"14.48532","-0.03","-0.245","0.969","-0.078","-0.236","0.969","-734.083","-3244.08","13043.16"
"14.49963","-0.03","-0.246","0.969","-0.078","-0.237","0.968","-733.513","-3248.76","13042.02"
"14.51404","-0.03","-0.246","0.969","-0.079","-0.238","0.968","-732.282","-3254.944","13040.55"
"14.52831","-0.032","-0.246","0.969","-0.079","-0.239","0.968","-737.128","-3258.679","13039.34"
"14.54258","-0.033","-0.246","0.969","-0.079","-0.239","0.968","-743.742","-3261.799","13038.19"
"14.55741","-0.034","-0.246","0.969","-0.079","-0.24","0.968","-746.438","-3261.965","13037.99"
"14.57118","-0.036","-0.246","0.969","-0.079","-0.24","0.968","-753.968","-3263.593","13037.15"
"14.58534","-0.036","-0.246","0.969","-0.079","-0.24","0.968","-758.226","-3264.923","13036.57"
"14.59971","-0.037","-0.245","0.969","-0.079","-0.241","0.967","-759.19","-3264.869","13036.53"
"14.61419","-0.037","-0.245","0.969","-0.078","-0.241","0.967","-759.728","-3268.499","13035.59"
"14.63074","-0.037","-0.245","0.969","-0.07","-0.242","0.968","-378.286","-3217.72","13064.84"
"14.64256","0.011","-0.232","0.973","0.028","-0.203","0.979","287.176","-2926.164","13135.52"
"14.65742","0.045","-0.229","0.972","0.067","-0.213","0.975","739.629","-2974.439","13106.96"
"14.67113","0.052","-0.229","0.972","0.071","-0.214","0.974","823.299","-2978.271","13101.1"
"14.68552","0.053","-0.229","0.972","0.072","-0.215","0.974","850.502","-2986.415","13097.51"
"14.69991","0.055","-0.228","0.972","0.074","-0.216","0.974","855.005","-2986.501","13097.2"
"14.71402","0.055","-0.228","0.972","0.074","-0.216","0.973","863.964","-2988.472","13096.16"
"14.72822","0.055","-0.228","0.972","0.074","-0.216","0.973","866.855","-2988.921","13095.87"
"14.7427","0.056","-0.228","0.972","0.075","-0.217","0.973","870.344","-2989.903","13095.41"
"14.75746","0.056","-0.228","0.972","0.075","-0.217","0.973","872.595","-2990.524","13095.12"
"14.77118","0.056","-0.228","0.972","0.075","-0.217","0.973","877.542","-2992.211","13094.4"
"14.78558","0.056","-0.228","0.972","0.076","-0.217","0.973","881.551","-2995.764","13093.32"
"14.7998","0.056","-0.229","0.972","0.076","-0.217","0.973","885.036","-2997.438","13092.71"
"14.81401","0.057","-0.229","0.972","0.074","-0.217","0.973","889.914","-3001.576","13091.43"
"14.82829","0.057","-0.229","0.972","0.073","-0.217","0.974","888.517","-3004.765","13090.79"
"14.84264","0.06","-0.231","0.971","0.075","-0.218","0.973","915.598","-3018.256","13085.82"
"14.85764","0.086","-0.266","0.96","0.091","-0.234","0.968","1182.227","-3357.658","12981.34"
"14.8712","0.086","-0.267","0.96","0.092","-0.238","0.967","1189.521","-3408.816","12967.34"
"14.88549","0.085","-0.269","0.959","0.092","-0.24","0.966","1187.237","-3431.449","12961.58"
"14.89972","0.085","-0.27","0.959","0.092","-0.243","0.966","1184.228","-3445.4","12958.15"
"14.91412","0.084","-0.271","0.959","0.092","-0.243","0.966","1180.792","-3453.847","12956.21"
"14.92834","0.084","-0.271","0.959","0.091","-0.243","0.966","1174.338","-3464.096","12954.06"
"14.94284","0.083","-0.272","0.959","0.091","-0.244","0.965","1168.874","-3469.167","12953.2"
"14.95745","0.082","-0.272","0.959","0.091","-0.245","0.965","1163.963","-3473.53","12952.47"
"14.97111","0.082","-0.272","0.959","0.091","-0.245","0.965","1159.594","-3477.064","12951.92"
"14.98537","0.081","-0.272","0.959","0.09","-0.246","0.965","1156.623","-3480.476","12951.27"
"14.99972","0.081","-0.272","0.959","0.09","-0.246","0.965","1153.513","-3481.141","12951.37"
"15.01414","0.081","-0.272","0.959","0.09","-0.246","0.965","1150.754","-3481.141","12951.61"
"15.02837","0.08","-0.271","0.959","0.09","-0.246","0.965","1148.084","-3480.056","12952.14"
"15.04274","0.08","-0.271","0.959","0.09","-0.246","0.965","1147.242","-3479.673","12952.32"
"15.05742","0.079","-0.271","0.959","0.09","-0.246","0.965","1143.202","-3479.336","12952.77"
"15.07113","0.079","-0.271","0.959","0.089","-0.246","0.965","1139.982","-3478.75","12953.21"
"15.08557","0.079","-0.271","0.959","0.089","-0.247","0.965","1139.97","-3478.965","12953.15"
"15.09979","0.079","-0.271","0.959","0.089","-0.247","0.965","1140.487","-3479.472","12952.97"
"15.11398","0.079","-0.271","0.959","0.089","-0.247","0.965","1141.763","-3479.588","12952.82"
"15.12835","0.079","-0.271","0.959","0.089","-0.247","0.965","1142.1","-3479.461","12952.83"
"15.14271","0.079","-0.27","0.959","0.09","-0.247","0.965","1142.766","-3479.595","12952.73"
"15.15742","0.079","-0.27","0.959","0.09","-0.247","0.965","1143.14","-3479.979","12952.6"
"15.1713","0.079","-0.27","0.959","0.09","-0.247","0.965","1142.318","-3479.875","12952.7"
"15.18546","0.079","-0.27","0.959","0.09","-0.247","0.965","1142.076","-3479.929","12952.71"
"15.19982","0.079","-0.27","0.96","0.089","-0.247","0.965","1140.873","-3474.551","12954.26"
"15.214","0.08","-0.266","0.961","0.09","-0.246","0.965","1166.25","-3396.668","12972.64"
"15.22871","0.082","-0.257","0.963","0.093","-0.238","0.967","1183.641","-3336.975","12986.55"
"15.24274","0.084","-0.25","0.964","0.094","-0.235","0.968","1204.734","-3266.491","13002.52"
"15.25749","0.085","-0.249","0.965","0.095","-0.234","0.968","1212.769","-3240.203","13008.35"
"15.27113","0.085","-0.247","0.965","0.095","-0.232","0.968","1219.885","-3221.624","13012.3"
"15.28539","0.085","-0.246","0.965","0.096","-0.231","0.968","1221.174","-3217.118","13013.29"
"15.29985","0.085","-0.246","0.966","0.096","-0.231","0.968","1223","-3209.448","13015.01"
"15.31413","0.085","-0.246","0.966","0.097","-0.231","0.968","1223.532","-3204.739","13016.12"
"15.32835","0.085","-0.244","0.966","0.097","-0.23","0.968","1226.962","-3197.237","13017.64"
"15.34299","0.086","-0.243","0.966","0.097","-0.23","0.968","1232.378","-3184.649","13020.22"
"15.35781","0.086","-0.242","0.966","0.097","-0.23","0.968","1234.203","-3181.383","13020.84"
"15.3713","0.087","-0.242","0.966","0.098","-0.229","0.968","1238.576","-3175.701","13021.82"
"15.38535","0.087","-0.242","0.966","0.098","-0.229","0.968","1242.84","-3172.202","13022.26"
"15.39973","0.087","-0.242","0.966","0.098","-0.229","0.969","1245.021","-3170.555","13022.46"
"15.41411","0.087","-0.241","0.967","0.098","-0.229","0.969","1247.49","-3166.959","13023.09"
"15.42852","0.087","-0.241","0.967","0.098","-0.228","0.969","1250.067","-3161.438","13024.19"
"15.44264","0.088","-0.241","0.967","0.098","-0.228","0.969","1250.854","-3153.293","13026.09"
"15.45739","0.088","-0.24","0.967","0.098","-0.227","0.969","1248.474","-3148.957","13027.36"
"15.4721","0.087","-0.24","0.967","0.098","-0.227","0.969","1247.417","-3147.63","13027.79"
"15.48546","0.088","-0.24","0.967","0.099","-0.226","0.969","1322.622","-3084.616","13035.44"
"15.49977","0.103","-0.234","0.967","0.118","-0.221","0.968","1558.736","-3037.232","13020.46"
"15.51411","0.11","-0.229","0.967","0.127","-0.22","0.967","1588.082","-3022.285","13020.39"
"15.5284","0.112","-0.227","0.967","0.12","-0.215","0.969","1581.452","-3001.856","13025.92"
"15.54266","0.112","-0.227","0.967","0.118","-0.214","0.97","1577.493","-2988.711","13029.43"
"15.5574","0.113","-0.227","0.967","0.116","-0.213","0.97","1576.209","-2982.515","13031"
"15.57223","0.114","-0.227","0.967","0.115","-0.211","0.971","1575.196","-2979.425","13031.83"
"15.58537","0.114","-0.227","0.967","0.114","-0.211","0.971","1568.599","-2968.677","13035.08"
"15.59966","0.114","-0.226","0.967","0.113","-0.21","0.971","1561.083","-2960.967","13037.74"
"15.61414","0.114","-0.226","0.967","0.112","-0.21","0.971","1555.654","-2956.913","13039.3"
"15.62867","0.114","-0.226","0.967","0.111","-0.209","0.972","1545.363","-2950.918","13041.89"
"15.64252","0.114","-0.226","0.967","0.111","-0.209","0.972","1529.308","-2942.346","13045.71"
"15.65739","0.114","-0.226","0.968","0.109","-0.209","0.972","1517.602","-2936.382","13048.42"
"15.6712","0.113","-0.225","0.968","0.107","-0.208","0.972","1495.014","-2928.672","13052.76"
"15.68534","0.113","-0.225","0.968","0.106","-0.208","0.972","1481.023","-2925.345","13055.1"
"15.69991","0.112","-0.225","0.968","0.105","-0.208","0.972","1474.801","-2922.738","13056.39"
"15.71399","0.112","-0.225","0.968","0.104","-0.208","0.973","1465.258","-2917.126","13058.72"
"15.72862","0.112","-0.225","0.968","0.104","-0.208","0.973","1455.893","-2913.207","13060.64"
"15.74252","0.112","-0.224","0.968","0.103","-0.208","0.973","1424.978","-2909.508","13064.88"
"15.75739","0.098","-0.227","0.969","0.091","-0.214","0.973","1272.014","-2968.761","13067.34"
"15.77133","0.092","-0.228","0.969","0.084","-0.217","0.973","1159.305","-2992.702","13072.36"
"15.78538","0.087","-0.228","0.97","0.081","-0.216","0.973","1100.291","-2986.295","13078.92"
"15.8","0.083","-0.229","0.97","0.078","-0.215","0.974","1084.084","-2985.807","13080.39"
"15.81404","0.081","-0.229","0.97","0.076","-0.215","0.974","1060.966","-2983.19","13082.88"
"15.82842","0.08","-0.229","0.97","0.075","-0.214","0.974","1039.881","-2979.086","13085.51"
"15.84264","0.078","-0.229","0.97","0.074","-0.213","0.974","1022.787","-2975.885","13087.58"
"15.85782","0.077","-0.229","0.97","0.073","-0.212","0.974","1014.745","-2972.896","13088.89"
"15.87133","0.076","-0.229","0.97","0.072","-0.212","0.975","1000.903","-2969.086","13090.82"
