frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"16.85561","-0.168","-0.039","0.985","-0.217","-0.046","0.975","-1556.389","-319.629","7891.949"
"16.87043","-0.166","-0.039","0.985","-0.216","-0.046","0.975","-1546.677","-320.457","7893.825"
"16.88413","-0.165","-0.039","0.985","-0.215","-0.046","0.976","-1529.7","-321.604","7897.085"
"16.89835","-0.163","-0.039","0.986","-0.213","-0.046","0.976","-1521.267","-321.858","7898.704"
"16.91269","-0.162","-0.039","0.986","-0.212","-0.046","0.976","-1504.357","-321.322","7901.963"
"16.92715","-0.161","-0.039","0.986","-0.21","-0.046","0.977","-1495.524","-320.438","7903.677"
"16.94141","-0.16","-0.039","0.986","-0.208","-0.046","0.977","-1485.124","-319.103","7905.691"
"16.95541","-0.159","-0.039","0.987","-0.207","-0.046","0.977","-1477.291","-318.577","7907.179"
"16.97048","-0.158","-0.039","0.987","-0.206","-0.045","0.977","-1470.642","-318.825","7908.408"
"16.98405","-0.158","-0.039","0.987","-0.205","-0.045","0.978","-1463.944","-319.796","7909.612"
"16.9985","-0.181","-0.035","0.983","-0.205","-0.045","0.978","-1471.352","-311.902","7909.139"
"17.01266","-0.179","-0.044","0.983","-0.204","-0.045","0.978","-1446.709","-357.615","7911.739"
"17.02718","-0.178","-0.044","0.983","-0.203","-0.042","0.978","-1445.674","-352.668","7911.575"
"17.04154","-0.171","-0.041","0.984","-0.203","-0.032","0.979","-1448.883","-300.339","7913.148"
"17.05604","-0.168","-0.039","0.985","-0.202","-0.032","0.979","-1440.171","-293.844","7914.981"
"17.07046","-0.165","-0.039","0.985","-0.202","-0.031","0.979","-1431.937","-291.146","7916.575"
"17.0839","-0.162","-0.038","0.986","-0.2","-0.03","0.979","-1417.927","-285.603","7919.298"
"17.09828","-0.16","-0.037","0.986","-0.199","-0.03","0.98","-1402.517","-281.998","7922.171"
"17.11276","-0.157","-0.036","0.987","-0.197","-0.03","0.98","-1393.114","-280.038","7923.899"
"17.12689","-0.155","-0.036","0.987","-0.196","-0.03","0.98","-1381.417","-278","7926.019"
"17.14116","-0.153","-0.035","0.988","-0.194","-0.03","0.981","-1369.239","-275.813","7928.208"
"17.15542","-0.153","-0.035","0.988","-0.194","-0.03","0.98","-1484.405","-275.452","7907.467"
"17.17061","-0.17","-0.032","0.985","-0.221","-0.034","0.975","-1573.825","-264.476","7890.532"
"17.18423","-0.173","-0.03","0.985","-0.222","-0.033","0.974","-1588.858","-256.001","7887.798"
"17.19879","-0.172","-0.029","0.985","-0.221","-0.032","0.975","-1576.974","-252.127","7890.308"
"17.21266","-0.171","-0.028","0.985","-0.219","-0.032","0.975","-1567.345","-249.158","7892.32"
"17.22696","-0.17","-0.028","0.985","-0.218","-0.032","0.975","-1555.755","-247.645","7894.661"
"17.2411","-0.169","-0.027","0.985","-0.216","-0.031","0.976","-1543.818","-237.634","7897.311"
"17.25534","-0.172","-0.016","0.985","-0.216","-0.027","0.976","-1577.206","-77.164","7893.911"
"17.27013","-0.175","0.005","0.985","-0.222","-0.001","0.975","-1599.449","14.219","7889.799"
"17.28461","-0.176","0.018","0.984","-0.223","0.008","0.975","-1606.072","102.291","7887.803"
"17.29861","-0.175","0.024","0.984","-0.223","0.013","0.975","-1603.658","147.79","7887.572"
"17.31252","-0.168","0.044","0.985","-0.218","0.023","0.976","-1556.101","266.912","7893.964"
"17.32714","-0.157","0.065","0.985","-0.209","0.037","0.977","-1474.765","407.207","7903.582"
"17.34138","-0.145","0.079","0.986","-0.202","0.051","0.978","-1398.541","523.612","7910.581"
"17.35555","-0.144","0.082","0.986","-0.201","0.058","0.978","-1385.025","587.314","7908.485"
"17.37009","-0.144","0.085","0.986","-0.2","0.067","0.977","-1382.376","616.611","7906.718"
"17.38463","-0.144","0.086","0.986","-0.199","0.073","0.977","-1381.732","631.984","7905.617"
"17.39848","-0.144","0.087","0.986","-0.198","0.078","0.977","-1377.059","656.432","7904.44"
"17.41258","-0.144","0.088","0.986","-0.198","0.079","0.977","-1374.883","664.535","7904.142"
"17.42737","-0.143","0.088","0.986","-0.197","0.084","0.977","-1363.64","704.719","7902.608"
"17.44147","-0.141","0.096","0.985","-0.195","0.089","0.977","-1344.363","762.717","7900.526"
"17.45613","-0.137","0.103","0.985","-0.194","0.091","0.977","-1337.278","779.226","7900.118"
"17.47023","-0.135","0.107","0.985","-0.192","0.095","0.977","-1318.572","812.849","7899.874"
"17.48425","-0.133","0.11","0.985","-0.191","0.097","0.977","-1302.233","831.943","7900.597"
"17.49829","-0.131","0.111","0.985","-0.189","0.099","0.977","-1289.52","846.488","7901.137"
"17.51263","-0.13","0.112","0.985","-0.189","0.1","0.977","-1282.56","854.673","7901.389"
"17.52681","-0.129","0.113","0.985","-0.188","0.1","0.977","-1277.918","858.665","7901.708"
"17.54116","-0.128","0.114","0.985","-0.188","0.101","0.977","-1273.084","862.841","7902.033"
"17.55561","-0.128","0.114","0.985","-0.188","0.101","0.977","-1271.678","863.072","7902.235"
"17.57033","-0.139","0.113","0.984","-0.204","0.096","0.974","-1380.993","839.856","7886.373"
"17.58394","-0.174","0.098","0.98","-0.246","0.084","0.966","-1691.92","728.343","7836.727"
"17.59815","-0.198","0.086","0.977","-0.267","0.066","0.962","-1867.717","614.082","7806.529"
"17.6127","-0.203","0.082","0.976","-0.267","0.066","0.962","-1881.943","600.982","7804.132"
"17.62695","-0.206","0.081","0.975","-0.266","0.065","0.962","-1891.542","590.776","7802.59"
"17.64127","-0.209","0.079","0.975","-0.266","0.065","0.962","-1897.788","581.917","7801.739"
"17.65533","-0.21","0.078","0.975","-0.266","0.064","0.962","-1902.228","573.91","7801.251"
"17.67016","-0.211","0.077","0.974","-0.266","0.064","0.962","-1903.527","568.81","7801.308"
"17.68442","-0.211","0.077","0.974","-0.266","0.063","0.962","-1903.979","565.738","7801.421"
"17.69838","-0.211","0.076","0.974","-0.266","0.063","0.962","-1903.818","564.929","7801.519"
"17.7128","-0.211","0.076","0.974","-0.265","0.063","0.962","-1903.716","564.417","7801.581"
"17.72697","-0.211","0.076","0.975","-0.265","0.063","0.962","-1902.715","564.787","7801.798"
"17.74102","-0.211","0.076","0.975","-0.265","0.063","0.962","-1901.802","565.38","7801.979"
"17.75526","-0.211","0.077","0.975","-0.265","0.063","0.962","-1900.608","566.113","7802.216"
"17.77013","-0.211","0.077","0.975","-0.265","0.063","0.962","-1899.585","565.867","7802.482"
"17.78406","-0.21","0.076","0.975","-0.264","0.063","0.962","-1898.491","564.197","7802.87"
"17.79819","-0.21","0.076","0.975","-0.264","0.063","0.962","-1897.219","562.246","7803.319"
"17.8126","-0.209","0.076","0.975","-0.264","0.062","0.963","-1894.831","558.996","7804.134"
"17.8271","-0.192","0.069","0.979","-0.255","0.056","0.965","-1802.263","507.071","7829.565"
"17.84167","-0.149","0.051","0.987","-0.221","0.036","0.975","-1492.361","352.229","7902.921"
"17.85591","-0.143","0.044","0.989","-0.21","0.03","0.977","-1426.819","300.298","7917.157"
"17.87016","-0.142","0.042","0.989","-0.207","0.029","0.978","-1409.508","286.162","7920.781"
"17.88416","-0.141","0.04","0.989","-0.204","0.028","0.979","-1393.536","273.818","7924.042"
"17.89822","-0.14","0.038","0.989","-0.201","0.027","0.979","-1381.492","263.634","7926.496"
"17.91257","-0.14","0.037","0.99","-0.2","0.027","0.979","-1374.369","257.691","7927.931"
"17.9268","-0.139","0.036","0.99","-0.197","0.027","0.98","-1361.763","253.819","7930.23"
"17.94106","-0.139","0.036","0.99","-0.197","0.027","0.98","-1357.297","251.322","7931.075"
"17.95533","-0.138","0.036","0.99","-0.194","0.026","0.981","-1341.111","248.869","7933.905"
"17.97012","-0.136","0.035","0.99","-0.193","0.026","0.981","-1325.618","246.389","7936.587"
"17.98411","-0.136","0.035","0.99","-0.191","0.027","0.981","-1317.604","245.865","7937.937"
"17.99841","-0.134","0.034","0.99","-0.189","0.027","0.982","-1304.709","243.086","7940.151"
"18.01246","-0.133","0.033","0.991","-0.187","0.027","0.982","-1291.853","242.893","7942.259"
"18.02683","-0.132","0.033","0.991","-0.186","0.028","0.982","-1283.303","244.368","7943.601"
"18.04102","-0.131","0.033","0.991","-0.185","0.028","0.982","-1274.461","243.284","7945.057"
"18.05521","-0.13","0.033","0.991","-0.184","0.027","0.982","-1266.716","245.804","7946.217"
"18.07023","-0.13","0.043","0.991","-0.186","0.038","0.982","-1274.469","323.125","7942.209"
"18.09203","-0.13","0.043","0.991","-0.186","0.038","0.982","-1347.64","683.825","7907.188"
"18.09833","-0.137","0.116","0.984","-0.203","0.112","0.973","-1365.702","915.969","7880.56"
"18.11281","-0.128","0.15","0.98","-0.199","0.137","0.97","-1318.138","1158.575","7856.69"
"18.12707","-0.128","0.151","0.98","-0.197","0.139","0.971","-1315.318","1161.845","7856.68"
"18.14142","-0.129","0.151","0.98","-0.194","0.14","0.971","-1313.891","1162.3","7856.852"
"18.15534","-0.13","0.151","0.98","-0.193","0.14","0.971","-1313.379","1162.778","7856.866"
"18.17004","-0.131","0.151","0.98","-0.193","0.14","0.971","-1312.951","1162.822","7856.931"
"18.18379","-0.132","0.151","0.98","-0.191","0.14","0.972","-1311.764","1162.663","7857.153"
"18.19831","-0.132","0.151","0.98","-0.19","0.14","0.972","-1310.195","1162.61","7857.423"
"18.21259","-0.133","0.151","0.98","-0.187","0.14","0.972","-1308.1","1161.724","7857.903"
"18.22707","-0.133","0.151","0.98","-0.187","0.14","0.972","-1305.67","1162.113","7858.25"
"18.2411","-0.133","0.151","0.98","-0.184","0.14","0.973","-1303.986","1161.983","7858.549"
"18.25591","-0.133","0.151","0.98","-0.184","0.14","0.973","-1301.237","1161.719","7859.043"
"18.27032","-0.124","0.153","0.98","-0.155","0.144","0.977","-1117.211","1200.845","7881.445"
"18.28413","-0.064","0.172","0.983","-0.094","0.162","0.982","-638.898","1344.867","7911.416"
"18.29872","0.029","0.193","0.981","-0.003","0.174","0.985","105.673","1477.051","7912.934"
"18.31235","0.034","0.193","0.981","-0.001","0.175","0.985","137.668","1488.221","7910.349"
"18.32674","0.036","0.195","0.98","0.003","0.178","0.984","162.346","1501.312","7907.406"
"18.34127","0.037","0.195","0.98","0.005","0.179","0.984","177.549","1507.98","7905.811"
"18.35549","0.039","0.196","0.98","0.007","0.18","0.984","179.657","1511.231","7905.142"
"18.37006","0.039","0.196","0.98","0.007","0.18","0.984","183.185","1512.61","7904.797"
"18.38384","0.039","0.196","0.98","0.008","0.181","0.983","186.765","1515.132","7904.23"
"18.39842","0.04","0.196","0.98","0.009","0.181","0.983","192.836","1517.457","7903.639"
"18.4123","0.041","0.196","0.98","0.01","0.181","0.983","198.648","1518.307","7903.332"
"18.42692","0.041","0.196","0.98","0.011","0.182","0.983","204.736","1520.276","7902.798"
"18.44113","0.042","0.196","0.98","0.011","0.182","0.983","211.371","1520.335","7902.611"
"18.45528","0.043","0.196","0.98","0.012","0.182","0.983","217.939","1521.856","7902.141"
"18.47009","0.044","0.197","0.979","0.012","0.182","0.983","223.358","1523.306","7901.71"
"18.484","0.045","0.197","0.979","0.012","0.182","0.983","229.104","1525.311","7901.159"
"18.49835","0.046","0.197","0.979","0.012","0.182","0.983","230.978","1525.806","7901.009"
"18.51263","0.046","0.197","0.979","0.012","0.182","0.983","231.265","1525.669","7901.026"
"18.52682","0.046","0.197","0.979","0.012","0.182","0.983","231.575","1526.612","7900.835"
"18.5411","0.046","0.198","0.979","0.012","0.183","0.983","231.021","1532.17","7899.776"
"18.55548","0.046","0.198","0.979","0.01","0.185","0.983","226.389","1539.756","7898.435"
"18.57021","0.044","0.2","0.979","0.004","0.188","0.982","198.619","1562.096","7894.794"
"18.58389","0.007","0.225","0.974","-0.038","0.213","0.976","-128.889","1762.195","7854.007"
"18.59823","-0.038","0.248","0.968","-0.042","0.213","0.976","-295.147","1826.519","7834.799"
"18.61273","-0.056","0.254","0.966","-0.073","0.214","0.974","-741.014","2002.444","7761.99"
"18.6273","-0.066","0.256","0.965","-0.121","0.248","0.961","-751.982","2007.193","7759.708"
"18.64146","-0.07","0.257","0.964","-0.121","0.248","0.961","-760.58","2011.102","7757.857"
"18.65569","-0.073","0.258","0.963","-0.122","0.248","0.961","-779.072","2018.898","7753.996"
"18.67004","-0.076","0.259","0.963","-0.122","0.247","0.961","-792.496","2025.306","7750.964"
"18.68403","-0.078","0.26","0.962","-0.123","0.247","0.961","-803.425","2027.497","7749.266"
"18.69814","-0.079","0.261","0.962","-0.123","0.247","0.961","-810.94","2030.733","7747.636"
"18.7123","-0.081","0.261","0.962","-0.123","0.247","0.961","-816.67","2031.385","7746.864"
"18.72679","-0.081","0.261","0.962","-0.123","0.246","0.961","-820.546","2029.905","7746.841"
"18.74119","-0.082","0.261","0.962","-0.124","0.246","0.961","-824.27","2029.177","7746.637"
"18.75542","-0.083","0.261","0.962","-0.124","0.246","0.961","-827.477","2028.153","7746.563"
"18.77018","-0.083","0.261","0.962","-0.124","0.246","0.961","-828.81","2027.059","7746.707"
"18.78395","-0.083","0.261","0.962","-0.125","0.245","0.961","-831.594","2027.347","7746.333"
"18.79834","-0.084","0.261","0.962","-0.125","0.245","0.961","-835.825","2027.551","7745.825"
"18.81261","-0.061","0.262","0.963","-0.104","0.243","0.965","-668.46","2028.045","7761.93"
"18.82685","-0.022","0.263","0.965","-0.068","0.239","0.969","-362.422","2020.605","7784.162"
"18.84103","-0.021","0.262","0.965","-0.063","0.238","0.969","-341.026","2012.897","7787.125"
"18.85531","-0.021","0.261","0.965","-0.061","0.237","0.97","-330.313","2006.175","7789.321"
"18.87012","-0.02","0.261","0.965","-0.06","0.236","0.97","-322.956","1999.754","7791.28"
"18.88398","-0.02","0.261","0.965","-0.059","0.236","0.97","-320.006","1996.103","7792.338"
"18.89841","-0.02","0.26","0.965","-0.058","0.235","0.97","-315.059","1990.327","7794.017"
"18.91246","-0.02","0.259","0.966","-0.057","0.234","0.971","-313.324","1987.939","7794.697"
"18.92715","-0.02","0.258","0.966","-0.057","0.234","0.971","-310.682","1980.776","7796.625"
"18.94121","-0.019","0.258","0.966","-0.056","0.233","0.971","-308.483","1975.15","7798.14"
"18.95511","-0.019","0.256","0.966","-0.056","0.232","0.971","-307.584","1968.573","7799.838"
"18.96992","-0.019","0.254","0.967","-0.056","0.231","0.971","-306.206","1957.714","7802.625"
"18.98378","-0.018","0.25","0.968","-0.056","0.229","0.972","-202.031","1740.385","7857.329"
"18.99831","0.023","0.181","0.983","-0.038","0.159","0.987","-66.471","1368.865","7932.79"
"19.01307","0.028","0.158","0.987","-0.034","0.139","0.99","8.56","1030.039","7984.129"
"19.02718","0.029","0.136","0.99","-0.026","0.115","0.993","18.111","997.403","7988.255"
"19.04128","0.026","0.13","0.991","-0.022","0.112","0.993","16.304","984.637","7989.843"
"19.05529","0.025","0.128","0.991","-0.021","0.111","0.994","16.959","974.324","7991.105"
"19.07007","0.023","0.126","0.992","-0.02","0.11","0.994","15.362","963.196","7992.458"
"19.08412","0.02","0.124","0.992","-0.02","0.109","0.994","11.707","956.087","7993.317"
"19.09813","0.02","0.124","0.992","-0.02","0.109","0.994","9.688","953.558","7993.623"
"19.11223","0.019","0.123","0.992","-0.019","0.109","0.994","8.232","950.928","7993.937"
"19.12718","0.019","0.123","0.992","-0.019","0.109","0.994","8.065","949.36","7994.124"
"19.14104","0.018","0.123","0.992","-0.019","0.109","0.994","7.733","948.56","7994.219"
"19.15557","0.017","0.123","0.992","-0.019","0.109","0.994","3.666","943.629","7994.806"
"19.17005","0.016","0.122","0.992","-0.019","0.109","0.994","1.64","941.992","7995"
"19.18396","0.016","0.122","0.992","-0.019","0.109","0.994","0.403","940.846","7995.135"
"19.19821","0.015","0.122","0.992","-0.019","0.108","0.994","-1.395","938.002","7995.468"
"19.21237","0.015","0.122","0.992","-0.019","0.108","0.994","-6.646","936.009","7995.7"
"19.22652","0.014","0.122","0.992","-0.019","0.108","0.994","-9.155","934.145","7995.915"
"19.24106","0.014","0.122","0.992","-0.019","0.108","0.994","-12.796","931.508","7996.217"
"19.25512","0.013","0.122","0.992","-0.019","0.108","0.994","-15.732","930.741","7996.302"
"19.27034","0.012","0.122","0.992","-0.019","0.108","0.994","-17.743","930.188","7996.361"
"19.28394","0.012","0.121","0.993","-0.019","0.108","0.994","-22.11","928.665","7996.528"
"19.29816","0.012","0.121","0.993","-0.019","0.108","0.994","-22.374","928.712","7996.522"
"19.31252","0.047","0.141","0.989","0.013","0.125","0.992","243.469","1072.555","7974.818"
"19.32693","0.052","0.145","0.988","0.02","0.128","0.992","282.486","1093.805","7970.644"
"19.34093","0.052","0.146","0.988","0.021","0.129","0.991","292.264","1103.749","7968.92"
"19.35519","0.053","0.146","0.988","0.021","0.129","0.991","294.107","1105.819","7968.565"
"19.36993","0.053","0.146","0.988","0.021","0.13","0.991","296.629","1110.355","7967.841"
"19.38377","0.053","0.146","0.988","0.021","0.13","0.991","296.216","1111.047","7967.76"
"19.39841","0.053","0.146","0.988","0.021","0.13","0.991","296.203","1111.704","7967.669"
"19.41232","0.052","0.146","0.988","0.021","0.13","0.991","294.856","1110.829","7967.841"
"19.42698","0.052","0.147","0.988","0.021","0.13","0.991","296.731","1111.727","7967.646"
"19.44105","0.053","0.146","0.988","0.021","0.13","0.991","295.859","1114.584","7967.279"
"19.45564","0.053","0.146","0.988","0.021","0.131","0.991","296.313","1114.76","7967.238"
"19.47021","0.053","0.147","0.988","0.022","0.132","0.991","298.208","1121.709","7966.192"
"19.48383","0.053","0.147","0.988","0.021","0.133","0.991","296.56","1127.207","7965.477"
"19.49794","0.053","0.148","0.988","0.021","0.134","0.991","294.455","1130.6","7965.074"
"19.51234","0.059","0.152","0.987","0.025","0.139","0.99","555.823","1306.201","7924.157"
"19.52677","0.094","0.174","0.98","0.066","0.162","0.985","661.654","1362.668","7906.498"
"19.54153","0.096","0.177","0.98","0.069","0.163","0.984","667.623","1367.87","7905.098"
"19.55531","0.096","0.177","0.979","0.07","0.163","0.984","667.576","1369.632","7904.797"
"19.56979","0.096","0.177","0.979","0.07","0.163","0.984","668.151","1371.967","7904.343"
"19.58389","0.096","0.177","0.979","0.07","0.163","0.984","667.728","1371.976","7904.378"
"19.59811","0.096","0.177","0.979","0.07","0.164","0.984","665.9","1373.422","7904.281"
"19.6123","0.096","0.178","0.979","0.069","0.164","0.984","664.352","1374.005","7904.31"
"19.62647","0.096","0.178","0.979","0.069","0.164","0.984","660.968","1374.649","7904.481"
"19.64103","0.095","0.178","0.979","0.069","0.164","0.984","658.705","1375.128","7904.587"
"19.65527","0.095","0.178","0.979","0.068","0.164","0.984","655.595","1375.695","7904.748"
"19.66979","0.095","0.178","0.979","0.068","0.164","0.984","653.038","1375.736","7904.952"
"19.68391","0.095","0.178","0.979","0.068","0.164","0.984","652.049","1375.308","7905.108"
"19.69827","0.11","0.166","0.98","0.075","0.151","0.986","738.462","1279.479","7913.594"
"19.71266","0.12","0.148","0.982","0.08","0.133","0.988","804.012","1129.638","7929.997"
"19.72698","0.12","0.144","0.982","0.081","0.131","0.988","808.618","1104.778","7933.031"
"19.741","0.12","0.141","0.983","0.082","0.128","0.988","812.124","1086.387","7935.212"
"19.75502","0.12","0.139","0.983","0.082","0.126","0.989","812.159","1069.881","7937.45"
"19.76978","0.12","0.139","0.983","0.082","0.126","0.989","811.071","1065.928","7938.094"
"19.78384","0.119","0.137","0.983","0.082","0.124","0.989","809.55","1052.701","7940.013"
"19.7981","0.119","0.136","0.983","0.082","0.123","0.989","807.646","1044.393","7941.305"
"19.81264","0.118","0.135","0.984","0.082","0.122","0.989","804.804","1036.42","7942.638"
"19.82713","0.118","0.135","0.984","0.082","0.122","0.989","800.915","1024.752","7944.544"
"19.84103","0.117","0.133","0.984","0.081","0.12","0.989","798.191","1021.637","7945.219"
"19.85534","0.116","0.133","0.984","0.081","0.119","0.99","795.716","1016.086","7946.18"
"19.86977","0.116","0.131","0.985","0.08","0.119","0.99","790.893","1007.724","7947.726"
"19.88387","0.116","0.13","0.985","0.08","0.118","0.99","786.864","998.234","7949.323"
"19.89796","0.115","0.129","0.985","0.079","0.117","0.99","783.858","994.007","7950.15"
"19.91235","0.115","0.129","0.985","0.079","0.116","0.99","782.46","992.239","7950.509"
"19.927","0.114","0.129","0.985","0.079","0.116","0.99","779.82","989.966","7951.051"
"19.94111","0.101","0.137","0.985","0.075","0.122","0.99","718.838","1044.214","7949.859"
"19.95567","0.101","0.137","0.985","0.075","0.122","0.99","694.643","1062.746","7949.554"
"19.97208","0.092","0.146","0.985","0.073","0.123","0.99","677.371","1073.049","7949.661"
"19.98406","0.076","0.156","0.985","0.065","0.048","0.997","595.778","932.735","7973.858"
