frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"12.58565","0.035","-0.211","0.977","-0.322","-0.194","0.927","-2559.826","-3677.539","17182.35"
"12.5999","0.035","-0.211","0.977","-0.323","-0.194","0.926","-2561.873","-3677.022","17182.15"
"12.61397","0.035","-0.211","0.977","-0.323","-0.194","0.926","-2574.403","-3670.843","17181.6"
"12.62923","0.034","-0.211","0.977","-0.323","-0.193","0.926","-2584.044","-3664.802","17181.45"
"12.64256","0.034","-0.211","0.977","-0.324","-0.193","0.926","-2587.704","-3660.82","17181.74"
"12.65694","0.036","-0.212","0.977","-0.334","-0.199","0.921","-2613.39","-3692.636","17171.04"
"12.67137","0.035","-0.214","0.976","-0.342","-0.205","0.917","-2750.089","-3861.437","17112.46"
"12.68541","0.035","-0.22","0.975","-0.346","-0.209","0.915","-2767.306","-3889.507","17103.33"
"12.69978","0.035","-0.222","0.974","-0.346","-0.211","0.914","-2782.457","-3918.608","17094.23"
"12.71413","0.035","-0.222","0.974","-0.346","-0.211","0.914","-2785.461","-3929.453","17091.25"
"12.72929","0.035","-0.223","0.974","-0.346","-0.211","0.914","-2785.702","-3933.315","17090.32"
"12.74287","0.036","-0.223","0.974","-0.346","-0.211","0.914","-2786.458","-3934.903","17089.83"
"12.75679","0.036","-0.224","0.974","-0.346","-0.211","0.914","-2785.8","-3933.646","17090.23"
"12.77129","0.036","-0.223","0.974","-0.346","-0.211","0.914","-2785.35","-3929.404","17091.28"
"12.78557","0.036","-0.223","0.974","-0.346","-0.21","0.914","-2785.177","-3926.927","17091.88"
"12.79985","0.035","-0.223","0.974","-0.346","-0.21","0.914","-2786.169","-3922.422","17092.75"
"12.81407","0.035","-0.223","0.974","-0.346","-0.21","0.914","-2788.181","-3918.222","17093.38"
"12.82939","0.034","-0.222","0.974","-0.346","-0.21","0.915","-2789.988","-3914.294","17093.99"
"12.84264","0.033","-0.221","0.975","-0.346","-0.21","0.915","-2791.297","-3910.94","17094.54"
"12.8568","0.033","-0.221","0.975","-0.345","-0.21","0.915","-2794.327","-3906.368","17095.09"
"12.87141","0.032","-0.22","0.975","-0.345","-0.21","0.915","-2798.368","-3898.496","17096.23"
"12.88551","0.031","-0.219","0.975","-0.343","-0.21","0.916","-2799.867","-3897.352","17096.24"
"12.89992","0.03","-0.219","0.975","-0.341","-0.211","0.916","-2802.989","-3896.257","17095.98"
"12.91399","0.03","-0.218","0.975","-0.341","-0.211","0.916","-2806.379","-3894.465","17095.83"
"12.92934","0.029","-0.218","0.976","-0.353","-0.207","0.912","-37.177","-50.205","222.173"
"12.94264","0.029","-0.216","0.976","-0.337","-0.209","0.918","-36.963","-50.044","222.245"
"12.9568","0.028","-0.216","0.976","-0.337","-0.21","0.918","-36.934","-49.969","222.266"
"12.97136","0.026","-0.213","0.977","-0.334","-0.211","0.919","-36.755","-49.784","222.338"
"12.98558","0.025","-0.211","0.977","-0.331","-0.211","0.92","-36.638","-49.698","222.376"
"12.99983","0.025","-0.211","0.977","-0.33","-0.211","0.92","-36.512","-49.673","222.402"
"13.01402","0.025","-0.211","0.977","-0.328","-0.212","0.921","-36.257","-49.67","222.445"
"13.02937","0.025","-0.211","0.977","-0.326","-0.212","0.921","-36.141","-49.603","222.479"
"13.04274","0.025","-0.21","0.977","-0.324","-0.212","0.922","-2310.444","-3184.135","14287.46"
"13.05699","0.025","-0.21","0.977","-0.324","-0.212","0.922","-2297.141","-3180.923","14290.32"
"13.07124","0.025","-0.209","0.978","-0.321","-0.212","0.923","-2283.326","-3171.685","14294.59"
"13.08553","0.024","-0.208","0.978","-0.32","-0.212","0.923","-2270.05","-3165.026","14298.18"
"13.09984","0.024","-0.208","0.978","-0.319","-0.212","0.924","-2261.519","-3162.292","14300.14"
"13.11397","0.024","-0.204","0.979","-0.318","-0.212","0.924","-2244.238","-3138.059","14308.19"
"13.13023","0.024","-0.203","0.979","-0.316","-0.211","0.925","-2233.635","-3125.672","14312.56"
"13.1425","0.024","-0.203","0.979","-0.315","-0.21","0.926","-2219.585","-3110.948","14317.96"
"13.15672","0.024","-0.202","0.979","-0.314","-0.21","0.926","-2206.871","-3096.099","14323.14"
"13.17128","0.024","-0.201","0.979","-0.313","-0.209","0.927","-2204.08","-3094.444","14323.93"
"13.18559","0.024","-0.201","0.979","-0.312","-0.209","0.927","-2200.929","-3092.181","14324.9"
"13.19969","0.027","-0.198","0.98","-0.312","-0.208","0.927","-239.887","-337.558","1618.206"
"13.2141","0.037","-0.185","0.982","-0.312","-0.207","0.927","-484.38","-679.41","3311.935"
"13.22939","0.038","-0.184","0.982","-0.312","-0.205","0.928","-482.096","-676.349","3312.895"
"13.24245","0.038","-0.184","0.982","-0.311","-0.204","0.928","-479.321","-673.096","3313.959"
"13.25685","0.038","-0.183","0.982","-0.311","-0.203","0.929","-478.344","-671.612","3314.402"
"13.27119","0.038","-0.183","0.982","-0.31","-0.202","0.929","-476.857","-669.008","3315.142"
"13.28542","0.038","-0.183","0.982","-0.31","-0.202","0.929","-475.655","-666.973","3315.725"
"13.29967","0.038","-0.182","0.983","-0.309","-0.202","0.929","-475.032","-666.183","3315.973"
"13.31419","0.037","-0.182","0.983","-0.308","-0.201","0.93","-474.815","-665.979","3316.045"
"13.32936","0.037","-0.182","0.983","-0.308","-0.201","0.93","-474.426","-665.574","3316.182"
"13.34245","0.037","-0.182","0.983","-0.307","-0.201","0.93","-473.654","-664.851","3316.438"
"13.35686","0.037","-0.181","0.983","-0.306","-0.201","0.93","-470.838","-663.057","3317.198"
"13.37138","0.037","-0.181","0.983","-0.305","-0.201","0.931","-469.791","-662.366","3317.484"
"13.38545","0.037","-0.181","0.983","-0.305","-0.201","0.931","-468.819","-661.669","3317.761"
"13.3998","0.037","-0.181","0.983","-0.305","-0.201","0.931","-468.488","-661.888","3317.764"
"13.4142","0.037","-0.181","0.983","-0.304","-0.201","0.931","-468.301","-662.234","3317.721"
"13.42937","0.037","-0.181","0.983","-0.303","-0.201","0.931","-468.295","-663.16","3317.537"
"13.44246","0.037","-0.181","0.983","-0.303","-0.201","0.932","-467.67","-663.639","3317.529"
"13.45683","0.037","-0.182","0.983","-0.302","-0.201","0.932","-467.293","-663.981","3317.514"
"13.47124","0.037","-0.182","0.983","-0.301","-0.201","0.932","-466.521","-664.477","3317.524"
"13.48534","0.037","-0.182","0.983","-0.301","-0.201","0.932","-465.867","-665.068","3317.497"
"13.4998","0.037","-0.182","0.983","-0.3","-0.201","0.933","-465.091","-665.809","3317.457"
"13.51418","0.036","-0.183","0.982","-0.299","-0.201","0.933","-464.89","-666.688","3317.309"
"13.52937","0.034","-0.185","0.982","-0.299","-0.204","0.932","-467.082","-679.268","3314.448"
"13.5425","0.031","-0.188","0.982","-0.298","-0.207","0.932","-467.453","-683.601","3313.504"
"13.55693","0.03","-0.189","0.981","-0.298","-0.208","0.932","-467.436","-684.798","3313.26"
"13.57124","0.027","-0.193","0.981","-0.298","-0.209","0.932","-468.181","-690.46","3311.979"
"13.58549","0.027","-0.193","0.981","-0.298","-0.209","0.931","-468.703","-694.005","3311.165"
"13.59969","0.026","-0.196","0.98","-0.297","-0.21","0.931","-469.065","-696.393","3310.612"
"13.61415","0.026","-0.196","0.98","-0.297","-0.21","0.931","-469.489","-701.37","3309.5"
"13.62929","0.024","-0.201","0.979","-0.297","-0.21","0.931","-470.49","-708.856","3307.763"
"13.6425","0.023","-0.206","0.978","-0.297","-0.211","0.931","-470.844","-712.205","3306.993"
"13.65703","0.023","-0.208","0.978","-0.297","-0.211","0.931","-471.453","-716.896","3305.893"
"13.67125","0.022","-0.208","0.978","-0.297","-0.211","0.931","-471.813","-720.209","3305.121"
"13.68901","0.022","-0.209","0.978","-0.297","-0.212","0.931","-472.097","-721.826","3304.728"
"13.70097","0.038","-0.163","0.986","-0.297","-0.206","0.932","-453.135","-649.5","3322.342"
"13.71529","0.043","-0.153","0.987","-0.298","-0.185","0.936","-398.249","-459.355","3360.882"
"13.73042","0.075","-0.099","0.992","-0.3","-0.149","0.942","-374.61","-376.197","3373.911"
"13.7437","0.088","-0.076","0.993","-0.299","-0.133","0.945","-368.874","-363.845","3375.898"
"13.75822","0.092","-0.072","0.993","-0.298","-0.127","0.946","-361.229","-348.122","3378.381"
"13.77235","0.097","-0.065","0.993","-0.298","-0.125","0.946","-351.973","-332.341","3380.946"
"13.78658","0.098","-0.064","0.993","-0.297","-0.123","0.947","-347.054","-324.676","3382.199"
"13.80095","0.098","-0.063","0.993","-0.296","-0.121","0.948","-345.539","-322.327","3382.579"
"13.81523","0.099","-0.063","0.993","-0.295","-0.121","0.948","-340.153","-315.354","3383.782"
"13.83089","0.1","-0.062","0.993","-0.294","-0.119","0.948","-339.601","-313.828","3383.979"
"13.84377","0.1","-0.061","0.993","-0.293","-0.117","0.949","-339.354","-313.161","3384.066"
"13.85805","0.1","-0.061","0.993","-0.293","-0.117","0.949","-338.201","-311.643","3384.322"
"13.87212","0.1","-0.061","0.993","-0.291","-0.116","0.95","-336.639","-311.532","3384.488"
"13.88649","0.1","-0.062","0.993","-0.29","-0.115","0.95","-333.79","-311.178","3384.802"
"13.90083","0.101","-0.062","0.993","-0.289","-0.115","0.951","-331.921","-311.303","3384.975"
"13.91524","0.101","-0.062","0.993","-0.288","-0.114","0.951","-327.695","-311.387","3385.379"
"13.93019","0.102","-0.062","0.993","-0.286","-0.114","0.952","-323.978","-310.72","3385.798"
"13.94377","0.102","-0.061","0.993","-0.284","-0.114","0.952","-322.084","-309.944","3386.049"
"13.95793","0.104","-0.058","0.993","-0.283","-0.114","0.952","-313.224","-302.36","3387.566"
"13.97215","0.105","-0.058","0.993","-0.282","-0.113","0.953","-311.808","-300.85","3387.831"
"13.9865","0.101","-0.061","0.993","-0.283","-0.115","0.952","-317.901","-307.668","3386.652"
"14.00066","0.094","-0.072","0.993","-0.286","-0.118","0.951","-333.112","-328.047","3383.276"
"14.01253","0.093","-0.072","0.993","-0.286","-0.119","0.951","-337.778","-331.162","3382.51"
"14.02763","0.092","-0.072","0.993","-0.287","-0.119","0.95","-339.834","-331.737","3382.248"
"14.04118","0.091","-0.072","0.993","-0.288","-0.119","0.95","-342.491","-331.347","3382.018"
"14.0555","0.091","-0.072","0.993","-0.288","-0.119","0.95","-344.161","-330.135","3381.967"
"14.06975","0.09","-0.071","0.993","-0.289","-0.119","0.95","-344.894","-329.611","3381.943"
"14.084","0.091","-0.07","0.993","-0.289","-0.119","0.95","-345.234","-328.311","3382.035"
"14.09825","0.091","-0.069","0.993","-0.289","-0.119","0.95","-345.001","-326.608","3382.224"
"14.11256","0.092","-0.067","0.993","-0.289","-0.118","0.95","-344.367","-325.248","3382.419"
"14.1274","0.093","-0.066","0.993","-0.288","-0.118","0.95","-341.561","-322.511","3382.966"
"14.14137","0.095","-0.063","0.993","-0.287","-0.117","0.951","-335.082","-315.199","3384.302"
"14.15541","0.097","-0.061","0.993","-0.287","-0.117","0.951","-331.213","-310.626","3385.106"
"14.16975","0.097","-0.06","0.993","-0.286","-0.115","0.951","-329.234","-308.04","3385.535"
"14.18394","0.139","-0.013","0.99","-0.286","-0.08","0.955","-263.258","-165.939","3401.219"
"14.19817","0.162","0.014","0.987","-0.288","-0.063","0.956","-207.111","-40.467","3408.9"
"14.21251","0.178","0.031","0.984","-0.289","-0.046","0.956","-200.893","-26.959","3409.406"
"14.22746","0.181","0.032","0.983","-0.291","-0.034","0.956","-194.795","-10.31","3409.851"
"14.24095","0.183","0.034","0.983","-0.291","-0.029","0.956","-180.096","26.784","3410.569"
"14.25545","0.209","0.064","0.976","-0.292","-0.015","0.956","-154.903","82.471","3410.915"
"14.26961","0.217","0.072","0.974","-0.294","-0.003","0.956","-139.937","119.71","3410.458"
"14.28392","0.222","0.077","0.972","-0.294","0.002","0.956","-130.877","138.423","3410.109"
"14.2982","0.224","0.08","0.971","-0.294","0.003","0.956","-125.726","149.042","3409.855"
"14.31264","0.225","0.081","0.971","-0.293","0.007","0.956","-122.925","155.094","3409.688"
"14.32738","0.226","0.082","0.971","-0.293","0.008","0.956","-120.703","159.198","3409.578"
"14.34111","0.226","0.083","0.971","-0.293","0.009","0.956","-119.956","161.922","3409.476"
"14.35539","0.224","0.081","0.971","-0.292","0.01","0.956","-120.555","161.879","3409.457"
"14.36958","0.223","0.081","0.972","-0.291","0.011","0.957","-121.353","162.216","3409.412"
"14.38405","0.222","0.081","0.972","-0.291","0.011","0.957","-122.111","162.579","3409.368"
"14.39824","0.222","0.081","0.972","-0.29","0.012","0.957","-122.502","162.927","3409.338"
"14.41252","0.22","0.082","0.972","-0.289","0.012","0.957","-122.804","163.327","3409.307"
"14.42757","0.22","0.085","0.972","-0.285","0.016","0.958","-97.151","211.184","3407.506"
"14.44093","0.221","0.1","0.97","-0.269","0.029","0.963","-90.73","222.275","3406.978"
"14.45546","0.22","0.104","0.97","-0.261","0.032","0.965","-81.084","236.351","3406.273"
"14.46968","0.219","0.106","0.97","-0.257","0.034","0.966","-75.262","243.998","3405.868"
"14.48396","0.214","0.108","0.971","-0.223","0.079","0.972","-17.207","96.117","1083.653"
"14.49818","0.208","0.109","0.972","-0.223","0.079","0.972","-16.695","96.978","1083.584"
"14.51256","0.202","0.11","0.973","-0.222","0.08","0.972","-16.139","98.761","1083.432"
"14.52736","0.19","0.111","0.975","-0.187","0.086","0.979","-11.682","102.749","1083.118"
"14.541","0.184","0.111","0.977","-0.163","0.091","0.982","12.391","114.951","1081.883"
"14.55547","0.183","0.115","0.976","-0.128","0.102","0.986","22.665","120.846","1081.074"
"14.56969","0.183","0.119","0.976","-0.118","0.106","0.987","31.16","125.928","1080.282"
"14.58391","0.183","0.12","0.976","-0.115","0.107","0.988","35.421","128.572","1079.839"
"14.59816","0.185","0.125","0.975","-0.081","0.154","0.985","31.765","90.316","642.869"
"14.61247","0.185","0.125","0.975","-0.029","0.166","0.986","65.686","144.636","996.363"
"14.62749","0.183","0.123","0.975","-0.026","0.167","0.986","33.82","63.528","432.796"
"14.64119","0.183","0.123","0.975","-0.013","0.169","0.985","35.387","63.783","432.633"
"14.65538","0.183","0.123","0.975","-0.011","0.17","0.985","31.656","56.299","381.524"
"14.6696","0.183","0.123","0.975","-0.005","0.173","0.985","41.848","72.29","486.716"
"14.68394","0.183","0.123","0.975","-0.004","0.172","0.985","42.299","72.246","486.683"
"14.6982","0.183","0.123","0.975","0.007","0.177","0.984","45.002","73.073","486.317"
"14.71385","0.184","0.123","0.975","0.011","0.177","0.984","46.439","73.302","486.148"
"14.72734","0.184","0.123","0.975","0.016","0.178","0.984","48.143","73.454","485.959"
"14.74098","0.184","0.123","0.975","0.019","0.178","0.984","48.618","73.529","485.9"
"14.75533","0.184","0.123","0.975","0.022","0.178","0.984","49.572","73.634","485.788"
"14.76958","0.184","0.123","0.975","0.024","0.179","0.984","50.592","73.848","485.651"
"14.78392","0.184","0.123","0.975","0.026","0.179","0.984","50.767","73.87","485.629"
"14.79817","0.173","0.111","0.979","0.02","0.177","0.984","48.061","72.014","486.183"
"14.81242","0.125","0.067","0.99","-0.051","0.119","0.992","14.414","35.428","376.569"
"14.82747","0.114","0.055","0.992","-0.091","0.078","0.993","2.202","13.057","197.067"
"14.84129","0.075","0","0.997","-0.113","0.007","0.994","-2.493","0.545","125.901"
"14.85545","0.049","-0.036","0.998","-0.121","-0.031","0.992","-3.999","-3.705","112.739"
"14.86961","0.049","-0.037","0.998","-0.121","-0.033","0.992","-5.526","-5.613","152.624"
"14.88405","0.046","-0.042","0.998","-0.119","-0.037","0.992","-5.716","-6.066","157.896"
"14.89824","0.046","-0.042","0.998","-0.117","-0.037","0.992","-5.909","-6.373","163.644"
"14.9124","0.045","-0.042","0.998","-0.117","-0.038","0.992","-7.336","-8.056","203.976"
"14.92744","0.045","-0.042","0.998","-0.116","-0.039","0.992","-7.286","-8.217","205.692"
"14.94118","0.045","-0.042","0.998","-0.11","-0.041","0.993","-7.437","-8.685","215.708"
"14.95534","0.045","-0.042","0.998","-0.099","-0.041","0.994","-7.342","-9.72","237.644"
"14.96956","0.046","-0.042","0.998","-0.096","-0.042","0.994","-6.778","-10.226","247.194"
"14.98405","0.041","-0.048","0.998","-0.065","-0.071","0.995","-4.812","-13.093","237.16"
"14.99818","0.041","-0.048","0.998","-0.023","-0.086","0.996","0.401","-12.201","184.779"
"15.01253","0.041","-0.049","0.998","-0.014","-0.089","0.996","2.506","-13.176","185.406"
"15.02739","0.041","-0.05","0.998","0.001","-0.094","0.996","3.262","-14.075","194.013"
"15.04106","0.042","-0.052","0.998","0.016","-0.094","0.995","5.167","-15.12","203.547"
"15.05537","0.043","-0.052","0.998","0.019","-0.094","0.995","6.538","-15.133","203.506"
"15.06956","0.044","-0.052","0.998","0.027","-0.092","0.995","6.912","-15.044","203.501"
"15.08397","0.047","-0.052","0.998","0.032","-0.09","0.995","7.987","-14.673","203.488"
"15.09819","0.05","-0.052","0.997","0.036","-0.088","0.995","9.885","-16.154","228.254"
"15.11253","0.053","-0.051","0.997","0.038","-0.087","0.995","10.489","-16.055","228.911"
"15.1273","0.055","-0.055","0.997","0.039","-0.082","0.996","11.22","-17.021","243.077"
"15.14098","0.068","-0.039","0.997","0.042","-0.077","0.996","14.493","-16.055","271.043"
"15.15529","0.072","-0.034","0.997","0.042","-0.076","0.996","13.61","-13.231","241.91"
"15.16954","0.076","-0.029","0.997","0.041","-0.076","0.996","14.184","-13.395","249.155"
"15.18391","0.077","-0.029","0.997","0.046","-0.069","0.997","17.902","-15.187","298.729"
"15.19814","0.078","-0.029","0.997","0.047","-0.066","0.997","15.897","-12.114","255.028"
"15.21269","0.079","-0.028","0.996","0.051","-0.06","0.997","17.378","-11.828","265.73"
"15.22731","0.08","-0.028","0.996","0.054","-0.054","0.997","17.79","-11.368","265.722"
"15.24113","0.097","-0.008","0.995","0.065","-0.037","0.997","24.419","1.423","245.313"
"15.25557","0.165","0.071","0.984","0.072","-0.004","0.997","28.615","8.333","244.721"
"15.26958","0.191","0.098","0.977","0.078","0.024","0.997","20.909","9.554","154.516"
"15.28389","0.203","0.109","0.973","0.083","0.032","0.996","23.418","11.626","162.542"
"15.29808","0.203","0.109","0.973","0.084","0.034","0.996","26.09","12.974","181.577"
"15.31239","0.182","0.087","0.979","0.085","0.039","0.996","27.302","13.539","192.8"
"15.32726","0.179","0.085","0.98","0.087","0.044","0.995","29.045","14.448","207.116"
"15.34117","0.177","0.084","0.981","0.094","0.062","0.994","30.572","15.584","218.546"
"15.35518","0.176","0.083","0.981","0.094","0.062","0.994","33.386","17.06","239.205"
"15.36958","0.226","0.129","0.965","0.092","0.062","0.994","32.922","19.261","220.793"
"15.38402","0.226","0.129","0.966","0.09","0.063","0.994","47.887","28.806","318.906"
"15.39815","0.225","0.129","0.966","0.089","0.063","0.994","54.386","32.955","362.44"
"15.41264","0.224","0.129","0.966","0.087","0.063","0.994","70.082","42.627","467.154"
"15.42741","0.222","0.128","0.966","0.086","0.063","0.994","73.636","44.841","491.494"
"15.44102","0.222","0.128","0.967","0.086","0.063","0.994","103","62.745","687.663"
"15.45528","0.221","0.127","0.967","0.086","0.063","0.994","95.099","57.886","635.152"
"15.46962","0.178","0.09","0.98","0.086","0.063","0.994","123.208","72.778","864.718"
"15.48396","0.176","0.087","0.98","0.086","0.062","0.994","185.905","104.072","1319.291"
"15.49821","0.218","0.106","0.97","0.133","0.054","0.99","106.807","48.043","596.701"
"15.5125","0.218","0.106","0.97","0.133","0.054","0.99","135.31","60.785","756.224"
"15.52736","0.218","0.105","0.97","0.133","0.053","0.99","111.554","49.995","623.657"
"15.54103","0.218","0.105","0.97","0.133","0.053","0.99","143.111","63.997","800.215"
"15.55534","0.218","0.106","0.97","0.133","0.053","0.99","143.144","63.935","800.214"
"15.56972","0.218","0.106","0.97","0.133","0.052","0.99","143.179","63.822","800.217"
"15.584","0.218","0.106","0.97","0.133","0.052","0.99","143.219","63.759","800.215"
"15.59816","0.219","0.106","0.97","0.133","0.052","0.99","143.278","63.762","800.204"
"15.61247","0.22","0.107","0.97","0.133","0.052","0.99","143.438","63.881","800.166"
"15.62737","0.22","0.108","0.97","0.133","0.052","0.99","101.566","45.262","566.055"
"15.64098","0.22","0.108","0.97","0.133","0.052","0.99","119.159","53.132","663.814"
"15.65538","0.22","0.105","0.97","0.135","0.051","0.99","119.462","52.429","663.815"
"15.66957","0.208","0.064","0.976","0.149","0.037","0.988","96.973","29.172","526.893"
"15.68391","0.207","0.061","0.976","0.154","0.026","0.988","83.715","20.138","456.161"
"15.69807","0.203","0.055","0.978","0.156","0.023","0.987","137.243","31.292","748.377"
"15.71248","0.201","0.052","0.978","0.159","0.021","0.987","103.76","22.453","564.718"
"15.72734","0.2","0.051","0.978","0.161","0.021","0.987","110.911","22.978","603.58"
"15.74113","0.197","0.047","0.979","0.164","0.019","0.986","170.748","34.391","928.466"
"15.75539","0.196","0.046","0.98","0.166","0.019","0.986","128.437","24.823","697.33"
"15.76964","0.196","0.046","0.979","0.169","0.019","0.985","105.647","20.05","570.85"
"15.78386","0.196","0.046","0.979","0.17","0.019","0.985","115.692","21.841","623.381"
"15.79823","0.197","0.046","0.979","0.175","0.02","0.984","153.609","28.815","819.935"
"15.813","0.204","0.028","0.979","0.18","0.022","0.983","2620.607","399.893","13494.03"
"15.82799","0.208","0.027","0.978","0.185","0.024","0.982","179.714","24.709","884.246"
"15.84166","0.216","0.025","0.976","0.191","0.027","0.981","254.085","34.619","1228.114"
"15.856","0.261","0.04","0.965","0.217","0.041","0.975","151.23","25.981","613.208"
"15.87013","0.27","0.044","0.962","0.219","0.041","0.975","105.738","18.203","407.092"
"15.88454","0.288","0.055","0.956","0.231","0.039","0.972","81.087","14.478","303.448"
"15.89873","0.292","0.059","0.955","0.236","0.041","0.971","127.833","23.976","466.73"
"15.9131","0.297","0.063","0.953","0.237","0.041","0.971","127.684","24.569","460.875"
"15.92802","0.304","0.07","0.95","0.238","0.041","0.97","118.616","23.618","421.722"
"15.94191","0.315","0.083","0.945","0.239","0.041","0.97","163.675","35","569.457"
"15.95589","0.326","0.096","0.941","0.239","0.041","0.97","272.234","62.667","927.241"
"15.9702","0.33","0.099","0.939","0.239","0.041","0.97","243.068","59.51","810.799"
"15.98448","0.34","0.111","0.934","0.24","0.041","0.97","914.269","234.184","3014.372"
"15.99879","0.352","0.124","0.928","0.241","0.045","0.969","1729.277","491.382","5558.988"
"16.01295","0.361","0.141","0.922","0.24","0.051","0.969","224.919","97.317","757.899"
"16.02812","0.34","0.145","0.929","0.201","0.093","0.975","218.147","96.808","759.941"
"16.04195","0.339","0.181","0.923","0.181","0.105","0.978","207.582","111.917","760.825"
"16.05589","0.333","0.183","0.925","0.175","0.109","0.979","202.659","115.384","761.634"
"16.07011","0.326","0.183","0.928","0.173","0.11","0.979","195.931","116.383","763.241"
"16.08446","0.305","0.176","0.936","0.171","0.112","0.979","193.744","116.277","763.815"
"16.09868","0.292","0.169","0.941","0.17","0.113","0.979","187.249","115.085","765.613"
"16.11302","0.287","0.167","0.943","0.17","0.113","0.979","180.849","114.012","754.125"
"16.12804","0.276","0.161","0.947","0.169","0.131","0.977","146.437","93.744","618.464"
"16.14201","0.269","0.155","0.951","0.168","0.133","0.977","104.011","67.981","448.681"
"16.15584","0.261","0.149","0.954","0.166","0.134","0.977","80.037","53.266","356.932"
"16.17018","0.262","0.151","0.953","0.149","0.139","0.979","78.234","54.074","357.21"
"16.18446","0.23","0.151","0.961","0.096","0.144","0.985","60.855","54.689","360.485"
"16.19884","0.22","0.148","0.964","0.051","0.166","0.985","33.651","37.874","240.097"
"16.21294","0.22","0.148","0.964","0.05","0.166","0.985","38.614","43.79","276.5"
"16.22807","0.225","0.158","0.961","0.025","0.162","0.986","40.844","48.505","299.934"
"16.24165","0.266","0.2","0.943","0.01","0.173","0.985","35.212","47.82","253.948"
"16.25591","0.278","0.209","0.938","0.008","0.173","0.985","35.098","47.68","241.531"
"16.27016","0.291","0.219","0.931","0.006","0.174","0.985","42.931","58.252","291.379"
"16.28444","0.297","0.223","0.929","0.006","0.174","0.985","50.559","67.912","330.124"
"16.29863","0.297","0.223","0.929","0.007","0.176","0.984","82.487","110.443","534.697"
"16.31297","0.298","0.224","0.928","0.007","0.177","0.984","59.001","78.753","377.921"
"16.32793","0.298","0.224","0.928","0.008","0.177","0.984","69.232","92.347","443.118"
"16.34178","0.298","0.224","0.928","0.008","0.177","0.984","86.234","114.517","549.312"
"16.35591","0.298","0.224","0.928","0.011","0.18","0.984","179.926","238.526","1138.358"
"16.37016","0.299","0.225","0.928","0.013","0.182","0.983","121.349","160.206","755.909"
"16.38441","0.3","0.226","0.927","0.015","0.184","0.983","349.967","458.911","2142.152"
"16.39891","0.3","0.226","0.927","0.016","0.185","0.983","189.279","246.945","1145.021"
"16.41298","0.301","0.227","0.926","0.017","0.185","0.983","150.906","196.728","911.06"
"16.42815","0.301","0.227","0.926","0.027","0.181","0.983","153.228","195.606","910.914"
"16.44151","0.296","0.219","0.93","0.058","0.172","0.983","176.814","179.889","909.88"
"16.45592","0.311","0.206","0.928","0.152","0.149","0.977","173.346","126.851","693.356"
"16.4702","0.332","0.199","0.922","0.157","0.15","0.976","177.542","126.98","692.27"
"16.48454","0.334","0.198","0.922","0.161","0.151","0.975","124.259","87.495","476.791"
"16.4987","0.337","0.199","0.92","0.162","0.15","0.975","131.022","91.073","498.949"
"16.51314","0.334","0.183","0.925","0.164","0.15","0.975","137.613","92.753","522.356"
"16.52803","0.341","0.189","0.921","0.167","0.15","0.974","261.253","175.292","980.362"
"16.54152","0.341","0.189","0.921","0.168","0.15","0.974","209.268","140.571","784.792"
"16.55577","0.34","0.19","0.921","0.168","0.15","0.974","150.187","100.908","563.343"
"16.57011","0.34","0.191","0.921","0.168","0.149","0.974","181.362","121.879","680.419"
"16.58443","0.342","0.195","0.919","0.168","0.149","0.974","129.186","86.938","484.045"
"16.59883","0.342","0.195","0.919","0.168","0.149","0.974","129.937","87.634","483.718"
"16.61302","0.349","0.201","0.915","0.168","0.149","0.974","130.23","87.933","483.585"
"16.6281","0.353","0.204","0.913","0.168","0.149","0.974","130.927","88.739","483.249"
"16.64149","0.353","0.205","0.913","0.168","0.149","0.974","131.292","89.051","483.093"
"16.65587","0.355","0.206","0.912","0.168","0.149","0.975","131.827","89.381","482.886"
"16.67027","0.356","0.206","0.912","0.168","0.149","0.975","131.956","89.391","482.849"
"16.68434","0.356","0.206","0.912","0.168","0.149","0.975","131.954","89.373","482.853"
"16.69868","0.349","0.203","0.915","0.168","0.149","0.975","131.846","89.334","482.89"
"16.71297","0.343","0.201","0.918","0.168","0.149","0.974","333.636","226.263","1226.024"
"16.72798","0.342","0.201","0.918","0.145","0.131","0.981","117.246","80.383","446.337"
"16.74156","0.237","0.147","0.96","0.13","0.109","0.985","64.655","44.25","349.148"
"16.75584","0.232","0.14","0.962","0.12","0.096","0.988","63.15","42.303","349.664"
"16.77016","0.235","0.141","0.962","0.093","0.097","0.991","56.521","38.821","318.196"
"16.78438","0.238","0.143","0.961","0.093","0.098","0.991","59.399","41.102","335.063"
"16.79872","0.241","0.144","0.96","0.093","0.098","0.991","59.355","41.162","335.064"
"16.81306","0.247","0.147","0.958","0.092","0.099","0.991","59.407","41.551","335.007"
"16.82814","0.249","0.148","0.957","0.092","0.099","0.991","59.509","41.904","334.945"
"16.8416","0.25","0.149","0.957","0.093","0.099","0.991","59.582","42.045","334.914"
"16.856","0.248","0.146","0.958","0.094","0.101","0.99","59.627","42.195","334.887"
"16.87016","0.246","0.144","0.959","0.095","0.102","0.99","59.567","42.245","334.891"
