frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"17.52861","0.261","0.251","0.932","0.225","0.208","0.952","1367.885","1273.994","5191.138"
"17.5425","0.262","0.251","0.932","0.224","0.206","0.953","1426.416","1325.91","5429.322"
"17.55667","0.265","0.249","0.932","0.224","0.206","0.953","6149.818","5718.104","23409.74"
"17.57115","0.267","0.249","0.931","0.223","0.209","0.952","6145.813","5729.759","23407.94"
"17.58524","0.267","0.249","0.931","0.221","0.206","0.953","1907.87","1753.318","7341.01"
"17.5999","0.253","0.194","0.948","0.22","0.177","0.959","246.271","190.046","991.013"
"17.61401","0.243","0.098","0.965","0.213","0.099","0.972","51.187","22.134","216.669"
"17.62881","0.235","0.083","0.968","0.219","0.049","0.975","66.043","19.19","282.591"
"17.64243","0.243","0.073","0.967","0.221","0.049","0.974","88.517","24.124","371.895"
"17.65666","0.243","0.074","0.967","0.224","0.05","0.973","95.729","26.289","400.917"
"17.67102","0.244","0.072","0.967","0.224","0.051","0.973","111.805","30.712","467.65"
"17.68535","0.249","0.071","0.966","0.224","0.052","0.973","84.225","22.112","345.238"
"17.69954","0.261","0.066","0.963","0.225","0.052","0.973","80.061","20.704","325.453"
"17.714","0.262","0.065","0.963","0.225","0.053","0.973","105.009","26.991","424.687"
"17.72871","0.259","0.073","0.963","0.223","0.066","0.973","129.431","65.252","559.464"
"17.74254","0.243","0.131","0.961","0.206","0.111","0.972","80.976","42.775","351.204"
"17.75682","0.243","0.131","0.961","0.203","0.126","0.971","145.719","81.447","633.236"
"17.77104","0.243","0.132","0.961","0.205","0.13","0.97","88.702","50.682","380.637"
"17.78545","0.247","0.132","0.96","0.206","0.132","0.97","278.301","161.793","1192.64"
"17.79959","0.246","0.132","0.96","0.207","0.134","0.969","226.817","132.002","971.81"
"17.81393","0.246","0.127","0.961","0.207","0.134","0.969","232.701","135.074","997.153"
"17.82861","0.246","0.126","0.961","0.206","0.134","0.969","216.049","125.168","925.9"
"17.84258","0.245","0.127","0.961","0.21","0.131","0.969","216.046","124.977","925.927"
"17.85681","0.243","0.128","0.961","0.209","0.131","0.969","1307.763","756.68","5610.417"
"17.87093","0.241","0.131","0.962","0.209","0.13","0.969","524.669","303.291","2252.001"
"17.88519","0.241","0.131","0.962","0.209","0.129","0.969","588.156","339.564","2524.737"
"17.89954","0.242","0.132","0.961","0.209","0.129","0.969","180.636","104.357","775.443"
"17.91394","0.242","0.131","0.961","0.209","0.129","0.969","660.836","380.304","2836.041"
"17.9286","0.242","0.131","0.961","0.209","0.129","0.969","329.651","189.549","1414.441"
"17.94258","0.241","0.133","0.961","0.209","0.128","0.969","329.571","189.821","1414.423"
"17.95673","0.206","0.168","0.964","0.202","0.133","0.97","276.407","226.138","1420.459"
"17.97124","0.197","0.172","0.965","0.158","0.155","0.975","180.204","171.373","1006.803"
"17.98769","0.193","0.178","0.965","0.151","0.156","0.976","179.146","174.805","1015.036"
"18.00063","0.191","0.179","0.965","0.148","0.156","0.976","230.333","226.832","1314.963"
"18.01735","0.189","0.181","0.965","0.144","0.161","0.977","214.049","219.691","1248.558"
"18.04366","0.188","0.186","0.964","0.143","0.161","0.977","202.479","209.539","1184.889"
"18.05779","0.186","0.187","0.965","0.142","0.162","0.977","1859.964","2003.489","11126.33"
"18.07217","0.179","0.191","0.965","0.142","0.162","0.977","1843.859","2014.669","11126.99"
"18.08635","0.178","0.192","0.965","0.141","0.162","0.977","634.836","694.705","3834.05"
"18.10071","0.177","0.188","0.966","0.141","0.163","0.977","592.303","652.74","3594.478"
"18.11497","0.177","0.188","0.966","0.14","0.163","0.977","592.105","652.269","3594.596"
"18.12993","0.177","0.189","0.966","0.135","0.164","0.977","188.155","210.568","1155.923"
"18.14442","0.161","0.203","0.966","0.106","0.181","0.978","198.306","281.867","1422.97"
"18.15778","0.16","0.204","0.966","0.102","0.184","0.978","702.047","1050.713","5216.602"
"18.17206","0.152","0.205","0.967","0.1","0.189","0.977","687.726","1056.806","5217.279"
"18.18709","0.15","0.206","0.967","0.1","0.191","0.976","210.742","328.039","1605.351"
"18.20052","0.149","0.212","0.966","0.1","0.191","0.976","4488.897","7050.53","34255.79"
"18.215","0.148","0.213","0.966","0.102","0.193","0.976","4487.768","7129.564","34239.57"
"18.22963","0.148","0.214","0.966","0.105","0.195","0.975","4494.569","7148.387","34234.75"
"18.24431","0.148","0.214","0.966","0.109","0.195","0.975","4499.593","7146.74","34234.44"
"18.25772","0.147","0.214","0.966","0.11","0.195","0.975","1022.423","1624.554","7765.085"
"18.27176","0.149","0.215","0.965","0.11","0.196","0.975","1030.714","1627.68","7763.335"
"18.28629","0.153","0.215","0.965","0.109","0.194","0.975","460.007","724.032","3455.678"
"18.30055","0.154","0.215","0.965","0.109","0.193","0.975","369.72","581.149","2769.542"
"18.31499","0.163","0.219","0.962","0.106","0.194","0.975","746.473","1168.939","5537.369"
"18.32956","0.164","0.219","0.962","0.106","0.194","0.975","747.279","1168.827","5537.284"
"18.34398","0.164","0.219","0.962","0.104","0.193","0.976","966.633","1512.641","7162.785"
"18.35759","0.164","0.219","0.962","0.104","0.193","0.976","199.593","311.991","1478.272"
"18.37189","0.165","0.22","0.961","0.104","0.19","0.976","341.83","533.17","2526.326"
"18.38623","0.165","0.22","0.961","0.103","0.19","0.976","241.071","375.749","1780.561"
"18.40045","0.164","0.219","0.962","0.101","0.186","0.977","470.081","716.094","3402.065"
"18.41487","0.181","0.233","0.955","0.141","0.189","0.972","145.269","146.908","632.501"
"18.42952","0.25","0.244","0.937","0.221","0.201","0.954","1581.031","1521.179","6441.881"
"18.44408","0.255","0.244","0.936","0.222","0.201","0.954","93.944","88.416","369.929"
"18.4575","0.27","0.249","0.93","0.221","0.204","0.954","101.183","94.96","397.089"
"18.46938","0.271","0.253","0.929","0.222","0.204","0.954","211.723","198.308","820.89"
"18.48369","0.27","0.249","0.93","0.221","0.205","0.954","156.876","146.789","608.011"
"18.49794","0.269","0.248","0.931","0.22","0.205","0.954","144.971","135.657","562.349"
"18.51237","0.271","0.249","0.93","0.218","0.206","0.954","92.168","86.279","357.564"
"18.52649","0.271","0.248","0.93","0.217","0.206","0.954","111.101","104.014","431.294"
"18.54086","0.272","0.249","0.929","0.217","0.206","0.954","147.178","137.787","570.694"
"18.55516","0.273","0.249","0.929","0.217","0.206","0.954","125.908","117.624","487.574"
"18.56946","0.281","0.247","0.928","0.217","0.205","0.954","83.988","77.749","323.145"
"18.58369","0.281","0.246","0.928","0.216","0.205","0.954","72.91","66.911","275.605"
"18.59795","0.307","0.238","0.921","0.217","0.205","0.954","81.641","70.974","298.013"
"18.61227","0.358","0.173","0.917","0.3","0.149","0.942","54.841","26.922","155.061"
"18.62669","0.418","0.123","0.9","0.348","0.115","0.93","48.73","15.189","116.34"
"18.64098","0.419","0.121","0.9","0.348","0.113","0.931","51.829","15.817","123.571"
"18.65509","0.423","0.109","0.9","0.334","0.092","0.938","45.3","12.122","109.524"
"18.6694","0.422","0.106","0.9","0.334","0.092","0.938","60.387","15.996","146.085"
"18.68379","0.422","0.105","0.901","0.333","0.092","0.938","54.73","14.345","132.853"
"18.69798","0.42","0.105","0.901","0.332","0.093","0.939","51.791","13.704","126.443"
"18.71225","0.417","0.108","0.902","0.331","0.093","0.939","54.218","14.585","132.989"
"18.72662","0.413","0.105","0.905","0.331","0.093","0.939","59.955","16.077","148.214"
"18.74088","0.405","0.098","0.909","0.326","0.095","0.941","66.56","17.795","168.024"
"18.75533","0.403","0.098","0.91","0.323","0.096","0.942","65.799","17.784","167.234"
"18.76942","0.402","0.099","0.91","0.322","0.098","0.942","66.91","18.236","170.313"
"18.7836","0.402","0.099","0.91","0.32","0.092","0.943","66.668","17.821","170.452"
"18.79793","0.39","0.009","0.921","0.302","-0.006","0.953","35.278","0.166","95.616"
"18.81218","0.385","-0.066","0.921","0.292","-0.051","0.955","23.469","-7.304","64.823"
"18.82661","0.382","-0.159","0.911","0.287","-0.155","0.945","21.972","-10.386","60.971"
"18.84099","0.378","-0.175","0.909","0.287","-0.177","0.942","22.632","-11.94","63.041"
"18.85504","0.371","-0.187","0.91","0.285","-0.181","0.941","24.229","-13.563","68.367"
"18.86925","0.37","-0.186","0.91","0.285","-0.181","0.941","26.087","-14.555","73.747"
"18.88365","0.366","-0.178","0.913","0.284","-0.188","0.94","27.395","-15.254","77.511"
"18.89804","0.366","-0.178","0.914","0.284","-0.187","0.94","27.387","-15.223","77.672"
"18.91203","0.366","-0.177","0.914","0.282","-0.186","0.941","28.229","-15.655","80.295"
"18.9265","0.366","-0.175","0.914","0.282","-0.185","0.941","29.176","-16.099","83.147"
"18.9408","0.365","-0.175","0.914","0.281","-0.183","0.942","27.925","-15.378","79.761"
"18.95499","0.365","-0.174","0.915","0.279","-0.18","0.943","30.04","-16.474","86.089"
"18.96924","0.365","-0.174","0.915","0.279","-0.179","0.944","30.334","-16.592","87.224"
"18.98366","0.363","-0.174","0.915","0.276","-0.175","0.945","30.943","-16.898","89.259"
"18.99777","0.345","-0.176","0.922","0.273","-0.17","0.947","35.378","-19.617","105.809"
"19.01212","0.343","-0.176","0.923","0.272","-0.17","0.947","39.727","-22.356","120.414"
"19.02644","0.339","-0.176","0.924","0.27","-0.17","0.948","35.799","-20.211","109.088"
"19.04102","0.334","-0.177","0.926","0.269","-0.17","0.948","43.252","-24.738","133.096"
"19.05493","0.334","-0.178","0.926","0.269","-0.17","0.948","39.287","-22.472","120.899"
"19.06935","0.335","-0.178","0.925","0.269","-0.17","0.948","34.414","-19.67","105.779"
"19.08362","0.336","-0.178","0.925","0.269","-0.17","0.948","38.028","-21.72","116.765"
"19.09784","0.337","-0.178","0.924","0.27","-0.17","0.948","39.4","-22.495","120.737"
"19.1122","0.337","-0.179","0.924","0.269","-0.17","0.948","38.937","-22.326","119.588"
"19.12653","0.337","-0.18","0.924","0.269","-0.17","0.948","38.362","-22.025","117.848"
"19.14073","0.337","-0.18","0.924","0.268","-0.169","0.949","36.268","-20.835","111.422"
"19.15511","0.337","-0.179","0.924","0.268","-0.169","0.948","40.357","-23.164","123.953"
"19.1693","0.337","-0.179","0.924","0.269","-0.169","0.948","43.85","-25.16","134.586"
"19.18362","0.338","-0.177","0.924","0.269","-0.169","0.948","39.01","-22.207","119.78"
"19.19786","0.337","-0.176","0.925","0.268","-0.167","0.949","39.89","-22.671","122.981"
"19.21225","0.336","-0.176","0.925","0.267","-0.167","0.949","32.315","-18.354","100.035"
"19.22647","0.352","-0.175","0.92","0.277","-0.15","0.949","36.16","-19.067","107.942"
"19.24071","0.368","-0.139","0.919","0.287","-0.139","0.948","36.265","-15.599","103.116"
"19.25522","0.37","-0.136","0.919","0.293","-0.131","0.947","38.068","-15.367","107.116"
"19.26927","0.369","-0.132","0.92","0.293","-0.13","0.947","43.353","-17.335","122.037"
"19.28371","0.368","-0.131","0.92","0.292","-0.125","0.948","41.531","-16.238","117.434"
"19.29774","0.365","-0.129","0.922","0.29","-0.121","0.949","43.948","-16.802","125.611"
"19.31221","0.363","-0.129","0.923","0.288","-0.117","0.95","43.545","-16.417","127.435"
"19.32652","0.348","-0.127","0.929","0.286","-0.11","0.952","43.426","-16.07","127.52"
"19.34084","0.347","-0.121","0.93","0.286","-0.107","0.952","43.189","-15.418","127.68"
"19.35515","0.344","-0.107","0.933","0.285","-0.105","0.953","42.655","-14.137","128.008"
"19.36937","0.348","-0.084","0.934","0.284","-0.075","0.956","42.968","-10.834","128.225"
"19.38368","0.368","-0.005","0.93","0.308","0","0.951","38.216","-0.329","106.306"
"19.39795","0.384","0.008","0.923","0.309","0.016","0.951","34.001","1.953","91.454"
"19.41226","0.391","0.024","0.92","0.313","0.031","0.949","35.863","2.389","95.761"
"19.42653","0.392","0.023","0.919","0.312","0.031","0.95","34.808","2.334","92.919"
"19.44064","0.393","0.025","0.919","0.313","0.034","0.949","41.462","3.147","110.1"
"19.45503","0.393","0.024","0.919","0.314","0.034","0.949","43.715","3.275","115.975"
"19.46933","0.393","0.022","0.919","0.315","0.034","0.949","45.656","3.392","121.08"
"19.48341","0.392","0.022","0.92","0.315","0.034","0.949","39.875","2.93","105.719"
"19.49789","0.392","0.022","0.92","0.315","0.034","0.949","37.313","2.799","99.14"
"19.51234","0.391","0.022","0.92","0.312","0.034","0.949","42.368","3.168","112.657"
"19.52647","0.378","0.041","0.925","0.312","0.034","0.949","55.458","5.205","149.286"
"19.54065","0.378","0.041","0.925","0.312","0.034","0.95","50.347","4.851","137.749"
"19.55513","0.37","0.039","0.928","0.304","0.034","0.952","47.491","4.785","132.192"
"19.56932","0.37","0.038","0.928","0.304","0.035","0.952","43.826","4.467","122.211"
"19.58356","0.369","0.037","0.929","0.303","0.035","0.952","43.143","4.428","120.428"
"19.59792","0.369","0.037","0.929","0.303","0.035","0.952","44.073","4.528","123.029"
"19.61211","0.366","0.038","0.93","0.302","0.035","0.953","43.053","4.501","121.043"
"19.62645","0.364","0.036","0.931","0.302","0.032","0.953","45.518","4.623","128.25"
"19.64073","0.364","0.036","0.931","0.301","0.032","0.953","47.857","4.875","134.884"
"19.65511","0.362","0.044","0.931","0.301","0.032","0.953","42.752","4.519","120.876"
"19.66951","0.365","0.036","0.93","0.301","0.032","0.953","40.407","4.245","114.35"
"19.68352","0.365","0.036","0.93","0.3","0.032","0.953","42.858","4.272","121.613"
"19.69792","0.365","0.027","0.931","0.296","0.028","0.955","40.219","3.696","114.42"
"19.71228","0.368","0.022","0.929","0.288","0.027","0.957","37.146","3.18","106.097"
"19.72656","0.369","0.02","0.929","0.288","0.027","0.957","42.091","3.396","120.388"
"19.74071","0.368","0.02","0.929","0.287","0.026","0.958","42.118","3.286","120.883"
"19.75496","0.368","0.02","0.929","0.285","0.026","0.958","38.219","2.929","109.963"
"19.76938","0.371","0.019","0.928","0.285","0.026","0.958","38.462","2.925","110.569"
"19.7836","0.37","0.019","0.929","0.285","0.026","0.958","42.862","3.241","123.252"
"19.79797","0.371","0.021","0.928","0.285","0.026","0.958","36.309","2.745","104.4"
"19.81233","0.371","0.021","0.928","0.284","0.025","0.959","37.55","2.818","107.957"
"19.82664","0.371","0.021","0.928","0.283","0.025","0.959","42.19","3.102","121.585"
"19.84084","0.369","0.021","0.929","0.283","0.025","0.959","40.363","2.953","116.436"
"19.85504","0.347","0.01","0.938","0.268","0.016","0.963","40.069","1.684","123.879"
"19.86929","0.311","-0.004","0.95","0.237","-0.01","0.971","33.94","-0.808","118.528"
"19.88348","0.31","-0.003","0.951","0.235","-0.01","0.972","34.733","-0.812","122.352"
"19.89792","0.307","-0.003","0.952","0.227","-0.014","0.974","34.091","-0.982","122.531"
"19.91229","0.306","-0.003","0.952","0.213","-0.016","0.977","33.535","-1.139","122.683"
"19.92648","0.306","-0.003","0.952","0.212","-0.02","0.977","33.225","-1.962","123.75"
"19.94084","0.298","-0.014","0.954","0.212","-0.02","0.977","31.603","-1.875","117.756"
"19.95505","0.294","-0.008","0.956","0.211","-0.021","0.977","34.219","-1.926","128.634"
"19.96924","0.282","0.009","0.959","0.211","-0.021","0.977","34.707","-1.479","133.775"
"19.98366","0.282","0.008","0.959","0.211","-0.022","0.977","30.606","-1.31","117.969"
"19.99783","0.287","0.006","0.958","0.209","-0.019","0.978","33.581","-1.403","129.463"
"20.01225","0.228","0.022","0.973","0.127","-0.01","0.992","21.897","0.69","120.957"
"20.02657","0.188","0.035","0.981","0.106","-0.007","0.994","20.702","1.956","139.03"
"20.04088","0.177","0.045","0.983","0.102","-0.009","0.995","18.952","2.067","132.223"
"20.05507","0.177","0.046","0.983","0.095","-0.008","0.995","16.11","1.946","114.316"
