frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"12.55659","0.042","-0.271","0.962","0.033","-0.285","0.958","2.295","-17.427","60.368"
"12.57097","0.045","-0.271","0.962","0.037","-0.285","0.958","2.442","-16.901","58.414"
"12.58485","0.053","-0.271","0.961","0.044","-0.286","0.957","2.963","-16.928","58.382"
"12.59926","0.062","-0.27","0.961","0.056","-0.287","0.956","3.467","-16.358","56.262"
"12.61378","0.076","-0.271","0.959","0.067","-0.287","0.956","3.83","-15.049","51.605"
"12.62778","0.087","-0.268","0.959","0.074","-0.285","0.956","4.678","-16.101","55.713"
"12.64241","0.096","-0.264","0.96","0.08","-0.282","0.956","5.133","-15.95","55.898"
"12.65622","0.104","-0.258","0.961","0.082","-0.28","0.956","6.024","-16.347","58.905"
"12.6709","0.116","-0.252","0.961","0.093","-0.278","0.956","5.964","-15.214","54.904"
"12.68527","0.124","-0.255","0.959","0.107","-0.286","0.952","7.161","-15.979","55.223"
"12.69954","0.143","-0.264","0.954","0.12","-0.297","0.947","8.312","-17.262","58.107"
"12.7137","0.149","-0.265","0.953","0.133","-0.302","0.944","9.118","-18.409","61.675"
"12.72775","0.163","-0.285","0.945","0.148","-0.305","0.941","23.223","-43.761","140.797"
"12.74272","0.2","-0.275","0.94","0.164","-0.309","0.937","24.821","-40.229","128.895"
"12.7563","0.242","-0.259","0.935","0.177","-0.313","0.933","25.983","-36.446","117.676"
"12.77081","0.257","-0.248","0.934","0.189","-0.315","0.93","22.126","-28.251","92.741"
"12.78503","0.272","-0.243","0.931","0.201","-0.316","0.927","21.907","-26.048","86.201"
"12.79933","0.274","-0.242","0.931","0.209","-0.316","0.926","32.425","-35.265","119.114"
"12.81369","0.292","-0.229","0.928","0.214","-0.315","0.925","33.023","-34.962","119.04"
"12.82811","0.294","-0.228","0.928","0.221","-0.313","0.924","33.705","-34.728","118.917"
"12.84274","0.301","-0.227","0.926","0.241","-0.308","0.92","34.666","-34.522","118.701"
"12.85667","0.332","-0.227","0.916","0.278","-0.313","0.908","39.187","-34.703","117.232"
"12.87071","0.357","-0.228","0.906","0.302","-0.318","0.899","42.332","-35.063","116.025"
"12.88504","0.395","-0.237","0.887","0.341","-0.325","0.882","47.315","-36.145","113.746"
"12.89938","0.447","-0.245","0.86","0.385","-0.331","0.861","53.352","-37.144","110.712"
"12.91354","0.459","-0.248","0.853","0.389","-0.33","0.86","54.37","-37.098","110.231"
"12.92758","0.46","-0.247","0.853","0.389","-0.329","0.861","54.492","-36.958","110.218"
"12.94267","0.463","-0.246","0.851","0.389","-0.328","0.861","54.514","-36.827","110.251"
"12.9566","0.465","-0.246","0.85","0.388","-0.327","0.861","54.553","-36.62","110.301"
"12.97083","0.466","-0.244","0.85","0.379","-0.326","0.866","54.496","-36.429","110.392"
"12.98479","0.466","-0.243","0.851","0.375","-0.324","0.868","54.496","-36.429","110.392"
"12.99918","0.466","-0.241","0.851","0.365","-0.323","0.873","53.867","-36.33","110.733"
"13.01344","0.464","-0.241","0.853","0.359","-0.321","0.876","53.053","-36.259","111.148"
"13.02766","0.462","-0.242","0.854","0.358","-0.32","0.877","52.836","-36.152","111.287"
"13.04236","0.477","-0.25","0.843","0.382","-0.331","0.863","55.189","-37.33","109.745"
"13.05635","0.497","-0.263","0.827","0.418","-0.343","0.841","58.789","-38.993","107.269"
"13.07094","0.483","-0.254","0.838","0.433","-0.347","0.832","61.271","-44.621","105.424"
"13.08522","0.481","-0.252","0.84","0.47","-0.353","0.809","63.577","-45.167","103.883"
"13.09926","0.639","-0.241","0.73","0.488","-0.354","0.798","73.377","-38.459","98.081"
"13.11359","0.476","-0.247","0.844","0.521","-0.359","0.774","71.65","-46.121","98.305"
"13.12779","0.648","-0.261","0.716","0.527","-0.36","0.77","76.341","-40.094","95.12"
"13.14244","0.581","-0.237","0.778","0.523","-0.358","0.774","70.676","-37.913","100.254"
"13.15637","0.464","-0.25","0.85","0.517","-0.355","0.779","68.366","-44.751","101.131"
"13.17076","0.464","-0.251","0.85","0.504","-0.351","0.789","67.909","-44.78","101.411"
"13.185","0.464","-0.251","0.85","0.482","-0.347","0.805","64.987","-44.51","103.336"
"13.19926","0.464","-0.251","0.85","0.469","-0.348","0.812","62.228","-44.728","104.845"
"13.21352","0.464","-0.251","0.85","0.457","-0.348","0.818","61.886","-44.663","105.064"
"13.22791","0.464","-0.251","0.85","0.464","-0.352","0.813","62.762","-45.158","104.358"
"13.24261","0.464","-0.25","0.85","0.476","-0.353","0.805","64.326","-45.372","103.354"
"13.2563","0.62","-0.289","0.73","0.517","-0.358","0.778","73.851","-41.671","96.399"
"13.27103","0.627","-0.287","0.724","0.523","-0.359","0.773","74.061","-41.603","96.267"
"13.28505","0.628","-0.286","0.724","0.522","-0.357","0.775","74.048","-41.475","96.333"
"13.2993","0.456","-0.251","0.854","0.516","-0.354","0.78","67.917","-44.921","101.344"
"13.3136","0.456","-0.25","0.854","0.497","-0.349","0.794","67.03","-44.677","102.013"
"13.32782","0.456","-0.249","0.854","0.478","-0.346","0.807","64.536","-44.382","103.659"
"13.34241","0.456","-0.249","0.854","0.478","-0.346","0.807","62.715","-44.216","104.787"
"13.35643","0.456","-0.248","0.854","0.457","-0.344","0.82","61.883","-44.169","105.275"
"13.37088","0.531","-0.248","0.81","0.446","-0.342","0.827","61.791","-38.38","105.793"
"13.38474","0.524","-0.246","0.815","0.43","-0.336","0.838","61.221","-37.885","106.301"
"13.3994","0.527","-0.253","0.811","0.452","-0.341","0.824","62.657","-38.441","105.26"
"13.41341","0.65","-0.252","0.717","0.469","-0.344","0.813","71.667","-40.444","98.547"
"13.42786","0.623","-0.28","0.731","0.52","-0.349","0.779","73.41","-40.585","97.196"
"13.44241","0.64","-0.27","0.719","0.547","-0.35","0.76","75.102","-43.605","96.978"
"13.45644","0.641","-0.269","0.718","0.557","-0.352","0.752","77.301","-44.954","94.679"
"13.47084","0.643","-0.268","0.717","0.578","-0.353","0.736","77.483","-44.958","94.534"
"13.48514","0.643","-0.268","0.717","0.579","-0.353","0.735","77.483","-44.958","94.534"
"13.49928","0.644","-0.268","0.717","0.572","-0.347","0.743","76.716","-44.418","95.385"
"13.51349","0.644","-0.268","0.716","0.552","-0.336","0.764","73.975","-43.103","98.027"
"13.5278","0.645","-0.268","0.716","0.543","-0.333","0.771","71.225","-42.356","100.275"
"13.54256","0.645","-0.267","0.716","0.516","-0.328","0.791","75.287","-33.59","98.422"
"13.55632","0.581","-0.236","0.779","0.497","-0.321","0.806","65.459","-40.842","104.56"
"13.57062","0.581","-0.235","0.779","0.481","-0.314","0.819","64.773","-40.444","105.12"
"13.58496","0.581","-0.235","0.779","0.457","-0.304","0.836","61.795","-39.094","107.311"
"13.59918","0.587","-0.169","0.792","0.45","-0.299","0.842","15.156","-6.788","23.947"
"13.61353","0.573","-0.188","0.798","0.45","-0.298","0.842","16.795","-8.282","24.382"
"13.6279","0.639","-0.286","0.714","0.464","-0.289","0.838","16.81","-8.272","24.377"
"13.64246","0.639","-0.285","0.714","0.498","-0.28","0.821","17.662","-8.144","23.924"
"13.65637","0.639","-0.285","0.715","0.504","-0.278","0.818","17.834","-8.094","23.835"
"13.67081","0.639","-0.284","0.715","0.509","-0.274","0.816","17.991","-7.968","23.781"
"13.68898","0.639","-0.284","0.715","0.51","-0.272","0.816","18.002","-7.917","23.791"
"13.70007","0.639","-0.284","0.715","0.506","-0.265","0.821","17.903","-7.717","23.918"
"13.71449","0.639","-0.284","0.715","0.501","-0.259","0.826","17.589","-7.419","24.202"
"13.72878","0.639","-0.283","0.715","0.492","-0.251","0.833","17.494","-7.32","24.289"
"13.74358","0.639","-0.283","0.715","0.492","-0.251","0.834","17.79","-7.219","24.141"
"13.75766","0.639","-0.283","0.715","0.524","-0.244","0.816","18.621","-7.143","23.641"
"13.77197","0.639","-0.283","0.715","0.545","-0.245","0.802","19.043","-7.136","23.361"
"13.78635","0.639","-0.283","0.715","0.572","-0.242","0.784","19.817","-7.062","22.839"
"13.80035","0.639","-0.283","0.715","0.59","-0.238","0.771","20.355","-6.937","22.475"
"13.81482","0.639","-0.283","0.715","0.602","-0.231","0.764","20.699","-6.728","22.272"
"13.82875","0.639","-0.283","0.715","0.606","-0.226","0.763","20.797","-6.578","22.239"
"13.84325","0.639","-0.283","0.715","0.605","-0.219","0.766","20.771","-6.387","22.315"
"13.85753","0.639","-0.283","0.715","0.596","-0.207","0.776","20.283","-5.893","22.825"
"13.87164","0.639","-0.283","0.715","0.577","-0.195","0.793","19.65","-5.583","23.363"
"13.88626","0.639","-0.283","0.715","0.555","-0.189","0.81","19.046","-5.365","23.829"
"13.90059","0.639","-0.283","0.715","0.532","-0.182","0.827","18.64","-5.312","24.106"
"13.91455","0.639","-0.283","0.715","0.511","-0.168","0.843","18.031","-4.887","24.575"
"13.92876","0.639","-0.283","0.715","0.489","-0.156","0.858","17.409","-4.544","25.006"
"13.94357","0.639","-0.283","0.715","0.474","-0.14","0.869","16.959","-4.089","25.335"
"13.95731","0.639","-0.282","0.715","0.467","-0.134","0.874","16.65","-3.775","25.549"
"13.97195","0.639","-0.282","0.715","0.464","-0.128","0.877","16.908","-3.566","25.442"
"13.98579","0.639","-0.282","0.715","0.489","-0.115","0.865","17.387","-3.357","25.205"
"14.00032","0.639","-0.282","0.715","0.502","-0.11","0.858","17.791","-3.198","24.994"
"14.01448","0.639","-0.282","0.715","-0.662","0.633","0.403","25.78","13.307","12.653"
"14.02875","0.639","-0.282","0.715","0.713","0.225","0.664","21.259","2.466","22.699"
"14.04346","0.64","-0.281","0.715","0.544","-0.012","0.839","19.012","-0.348","24.445"
"14.05753","0.64","-0.281","0.716","0.467","-0.091","0.879","16.761","-2.663","25.63"
"14.07166","0.64","-0.28","0.716","0.324","-0.241","0.915","12.594","-7.032","26.657"
"14.0858","0.64","-0.279","0.716","0.336","-0.207","0.919","12.931","-6.041","26.779"
"14.10013","0.64","-0.279","0.716","0.369","-0.165","0.915","13.9","-4.813","26.656"
"14.1144","0.64","-0.278","0.716","0.391","-0.153","0.908","14.533","-4.471","26.452"
"14.12898","0.641","-0.277","0.716","0.489","0.003","0.872","17.408","0.098","25.416"
"14.14345","0.64","-0.276","0.717","0.385","-0.2","0.901","14.357","-5.836","26.26"
"14.15733","0.64","-0.276","0.717","0.422","-0.181","0.888","16.228","-4.858","25.586"
"14.17191","0.64","-0.275","0.718","0.479","-0.15","0.865","17.105","-4.374","25.207"
"14.18584","0.639","-0.275","0.718","0.498","-0.134","0.857","17.66","-3.895","24.971"
"14.20026","0.638","-0.276","0.719","0.322","-0.242","0.915","14.231","-7.824","24.198"
"14.2153","0.638","-0.276","0.719","0.458","-0.145","0.877","16.497","-4.164","25.569"
"14.22884","0.638","-0.278","0.718","0.465","-0.105","0.879","16.694","-3.046","25.623"
"14.24329","0.638","-0.278","0.718","0.456","-0.096","0.885","16.255","-2.608","25.898"
"14.25764","0.638","-0.279","0.718","0.45","-0.09","0.889","16.05","-2.44","26.017"
"14.27167","0.638","-0.279","0.718","0.425","-0.075","0.902","15.542","-2.19","26.285"
"14.28598","0.638","-0.279","0.717","0.419","-0.072","0.905","15.237","-2.007","26.441"
"14.30043","0.638","-0.279","0.717","0.405","-0.063","0.912","14.95","-1.839","26.583"
"14.31447","0.639","-0.278","0.717","0.397","-0.061","0.916","14.731","-1.781","26.683"
"14.32877","0.639","-0.278","0.718","0.398","-0.06","0.916","14.739","-1.763","26.68"
"14.34335","0.639","-0.277","0.718","0.399","-0.061","0.915","14.783","-1.768","26.661"
"14.35703","0.639","-0.277","0.718","0.402","-0.062","0.913","14.875","-1.805","26.618"
"14.37163","0.639","-0.277","0.718","0.402","-0.061","0.914","14.866","-1.784","26.623"
"14.38603","0.639","-0.277","0.718","0.402","-0.061","0.914","14.801","-1.762","26.654"
"14.40034","0.639","-0.278","0.718","0.393","-0.062","0.918","14.593","-1.801","26.741"
"14.41443","0.639","-0.278","0.718","0.387","-0.061","0.92","14.202","-1.845","26.902"
"14.429","0.639","-0.278","0.717","0.372","-0.062","0.926","13.806","-1.76","27.067"
"14.44344","0.639","-0.279","0.717","0.357","-0.059","0.932","13.544","-1.714","27.172"
"14.45732","0.639","-0.28","0.717","0.34","-0.055","0.939","13.052","-1.602","27.362"
"14.47148","0.639","-0.281","0.716","0.321","-0.056","0.946","12.495","-1.635","27.555"
"14.48616","0.639","-0.282","0.716","0.308","-0.059","0.949","11.963","-1.695","27.726"
"14.50034","0.639","-0.283","0.715","0.284","-0.055","0.957","11.415","-1.594","27.9"
"14.51431","0.639","-0.283","0.715","0.274","-0.054","0.96","11.131","-1.565","27.984"
"14.52864","0.639","-0.283","0.715","0.274","-0.054","0.96","9.446","-1.283","27.539"
"14.54385","0.401","-0.033","0.915","0.259","-0.053","0.964","9.4","-1.273","27.555"
"14.55733","0.389","-0.026","0.921","0.246","-0.056","0.968","9.097","-1.181","27.661"
"14.57164","0.373","-0.019","0.928","0.234","-0.058","0.971","8.732","-1.144","27.78"
"14.58611","0.352","-0.015","0.936","0.226","-0.059","0.972","8.457","-1.119","27.866"
"14.60002","0.317","-0.025","0.948","0.208","-0.066","0.976","7.693","-1.325","28.077"
"14.61453","0.296","-0.03","0.955","0.195","-0.066","0.979","7.171","-1.399","28.211"
"14.62869","0.285","-0.028","0.958","0.187","-0.064","0.98","6.598","-1.273","28.357"
"14.64334","0.255","-0.025","0.967","0.158","-0.056","0.986","6.039","-1.187","28.485"
"14.65735","0.246","-0.024","0.969","0.148","-0.053","0.988","5.558","-1.081","28.587"
"14.67174","0.236","-0.022","0.971","0.121","-0.035","0.992","5.245","-0.885","28.653"
"14.68608","0.236","-0.022","0.971","0.121","-0.035","0.992","5.152","-0.895","28.669"
"14.70047","0.223","-0.02","0.975","0.116","-0.037","0.993","4.828","-0.898","28.725"
"14.71526","0.208","-0.02","0.978","0.108","-0.038","0.993","4.607","-0.879","28.762"
"14.72878","0.202","-0.02","0.979","0.096","-0.035","0.995","4.365","-0.821","28.802"
"14.74326","0.197","-0.02","0.98","0.089","-0.028","0.996","4.196","-0.738","28.829"
"14.75699","0.193","-0.018","0.981","0.08","-0.022","0.997","3.991","-0.6","28.861"
"14.77132","0.189","-0.016","0.982","0.07","-0.016","0.997","3.773","-0.478","28.893"
"14.78566","0.18","-0.016","0.983","0.059","-0.016","0.998","3.492","-0.464","28.928"
"14.80042","0.157","0.213","0.964","0.027","-0.028","0.999","2.703","2.717","30.699"
"14.81441","0.071","-0.059","0.996","0.01","-0.035","0.999","1.379","-1.986","41.184"
"14.82884","0.06","-0.062","0.996","-0.003","-0.037","0.999","0.57","-2.116","44.103"
"14.8437","0.015","-0.046","0.999","-0.02","-0.043","0.999","-0.094","-2.066","44.532"
"14.85756","0.002","-0.046","0.999","-0.031","-0.047","0.998","-0.68","-2.229","47.147"
"14.87152","-0.043","-0.019","0.999","-0.052","-0.055","0.997","-1.957","-1.812","43.284"
"14.88588","-0.058","-0.017","0.998","-0.07","-0.062","0.996","-2.815","-1.86","44.544"
"14.90016","-0.067","-0.018","0.998","-0.078","-0.067","0.995","-3.137","-1.901","43.624"
"14.91434","-0.07","-0.019","0.997","-0.081","-0.069","0.994","-3.097","-1.869","41.348"
"14.92874","-0.075","-0.021","0.997","-0.082","-0.072","0.994","-3.474","-2.133","44.982"
"14.94319","-0.075","-0.022","0.997","-0.081","-0.075","0.994","-3.282","-2.084","42.548"
"14.95744","-0.075","-0.023","0.997","-0.08","-0.075","0.994","-3.237","-2.116","42.179"
"14.97173","-0.074","-0.025","0.997","-0.077","-0.079","0.994","-3.069","-2.195","41.253"
"14.98573","-0.072","-0.031","0.997","-0.074","-0.08","0.994","-3.2","-2.414","43.933"
"15.00003","-0.069","-0.034","0.997","-0.071","-0.081","0.994","-2.923","-2.363","41.612"
"15.01407","-0.068","-0.037","0.997","-0.07","-0.081","0.994","-2.82","-2.323","40.575"
"15.02838","-0.067","-0.037","0.997","-0.069","-0.08","0.994","-2.886","-2.384","41.678"
"15.04315","-0.067","-0.037","0.997","-0.067","-0.077","0.995","-2.885","-2.386","41.988"
"15.05702","-0.067","-0.037","0.997","-0.067","-0.075","0.995","-2.643","-2.173","38.61"
"15.07167","-0.069","-0.038","0.997","-0.067","-0.073","0.995","-3.05","-2.429","43.302"
"15.08563","-0.072","-0.041","0.997","-0.07","-0.072","0.995","-3.111","-2.389","42.175"
"15.10011","-0.083","-0.047","0.995","-0.081","-0.069","0.994","-3.322","-2.178","37.105"
"15.11433","-0.096","-0.054","0.994","-0.096","-0.068","0.993","-3.72","-2.303","34.942"
"15.12874","-0.111","-0.06","0.992","-0.113","-0.074","0.991","-4.259","-2.547","37.925"
"15.14346","-0.124","-0.067","0.99","-0.134","-0.077","0.988","-4.464","-2.512","34.299"
"15.15729","-0.139","-0.077","0.987","-0.142","-0.081","0.987","-5.213","-2.942","36.653"
"15.17154","-0.147","-0.082","0.986","-0.147","-0.084","0.986","-6.021","-3.393","38.654"
"15.18587","-0.158","-0.086","0.984","-0.156","-0.089","0.984","-6.144","-3.421","38.556"
"15.20003","-0.165","-0.089","0.982","-0.157","-0.09","0.983","-6.614","-3.681","40.473"
"15.21445","-0.171","-0.093","0.981","-0.16","-0.092","0.983","-7.036","-3.939","41.382"
"15.22867","-0.174","-0.095","0.98","-0.161","-0.092","0.983","-6.933","-3.875","40.575"
"15.24327","-0.175","-0.096","0.98","-0.162","-0.093","0.982","-6.811","-3.844","39.715"
"15.25737","-0.174","-0.099","0.98","-0.162","-0.093","0.982","-6.494","-3.685","37.895"
"15.27136","-0.172","-0.102","0.98","-0.162","-0.092","0.982","-6.501","-3.757","38.17"
"15.28589","-0.169","-0.105","0.98","-0.161","-0.092","0.983","-6.509","-3.818","38.515"
"15.30006","-0.168","-0.106","0.98","-0.161","-0.091","0.983","-6.488","-3.806","38.549"
"15.31424","-0.167","-0.106","0.98","-0.161","-0.09","0.983","-6.356","-3.71","37.878"
"15.32851","-0.167","-0.106","0.98","-0.161","-0.089","0.983","-6.493","-3.773","38.729"
"15.34322","-0.169","-0.107","0.98","-0.161","-0.088","0.983","-6.913","-3.99","41.006"
"15.35732","-0.171","-0.178","0.969","-0.163","-0.088","0.983","-7.467","-5.291","42.255"
"15.37123","-0.174","-0.175","0.969","-0.168","-0.088","0.982","-7.467","-5.291","42.255"
"15.38576","-0.175","-0.173","0.969","-0.177","-0.088","0.98","-8.799","-6.214","48.851"
"15.39996","-0.199","-0.153","0.968","-0.188","-0.09","0.978","-9.507","-6.032","48.25"
"15.41426","-0.223","-0.134","0.966","-0.198","-0.094","0.976","-9.596","-5.362","44.639"
"15.42856","-0.227","-0.133","0.965","-0.206","-0.098","0.974","-10.088","-5.454","45.303"
"15.44315","-0.23","-0.134","0.964","-0.21","-0.103","0.972","-9.778","-5.305","43.215"
"15.45718","-0.23","-0.134","0.964","-0.211","-0.105","0.972","-9.834","-5.399","43.19"
"15.47156","-0.23","-0.137","0.964","-0.212","-0.107","0.972","-9.73","-5.554","43.194"
"15.48572","-0.227","-0.14","0.964","-0.21","-0.109","0.972","-10.25","-5.862","45.649"
"15.50027","-0.224","-0.141","0.964","-0.206","-0.111","0.972","-9.975","-5.999","45.693"
"15.51442","-0.217","-0.142","0.966","-0.201","-0.115","0.973","-9.852","-6.053","45.712"
"15.52867","-0.214","-0.142","0.966","-0.197","-0.115","0.974","-9.705","-6.06","45.742"
"15.54318","-0.207","-0.144","0.968","-0.189","-0.115","0.975","-9.356","-6.111","45.808"
"15.55696","-0.203","-0.145","0.968","-0.185","-0.117","0.976","-9.156","-6.162","45.842"
"15.5713","-0.203","-0.144","0.968","-0.185","-0.116","0.976","-9.272","-6.297","45.8"
"15.58594","-0.212","-0.154","0.965","-0.194","-0.124","0.973","-9.597","-6.55","45.698"
"15.60027","-0.227","-0.165","0.96","-0.214","-0.136","0.967","-10.443","-7.122","45.622"
"15.6144","-0.236","-0.168","0.957","-0.218","-0.138","0.966","-11.921","-7.961","48.675"
"15.62878","-0.249","-0.176","0.952","-0.228","-0.147","0.962","-12.337","-8.43","48.492"
"15.64336","-0.254","-0.183","0.95","-0.238","-0.155","0.959","-11.844","-8.287","45.635"
"15.65724","-0.257","-0.191","0.947","-0.237","-0.166","0.957","-13.08","-9.425","50.413"
"15.6716","-0.254","-0.198","0.947","-0.236","-0.171","0.957","-12.056","-9.074","46.778"
"15.68582","-0.243","-0.212","0.947","-0.221","-0.188","0.957","-12.191","-10.499","49.967"
"15.69984","-0.24","-0.214","0.947","-0.219","-0.19","0.957","-11.818","-10.392","49"
"15.71442","-0.224","-0.224","0.949","-0.21","-0.195","0.958","-10.781","-10.404","47.367"
"15.72853","-0.221","-0.224","0.949","-0.203","-0.198","0.959","-10.541","-10.483","47.403"
"15.74339","-0.213","-0.225","0.951","-0.187","-0.204","0.961","-9.992","-10.622","47.491"
"15.75743","-0.209","-0.225","0.952","-0.185","-0.204","0.961","-9.677","-10.646","47.551"
"15.7717","-0.204","-0.225","0.953","-0.179","-0.205","0.962","-9.533","-10.648","47.58"
"15.78587","-0.194","-0.228","0.954","-0.176","-0.204","0.963","-9.805","-11.372","50.677"
"15.8002","-0.191","-0.229","0.955","-0.174","-0.204","0.963","-10.204","-12.006","53.444"
"15.81422","-0.193","-0.231","0.954","-0.174","-0.203","0.963","-10.246","-12.041","53.428"
"15.82854","-0.2","-0.24","0.95","-0.181","-0.206","0.962","-11.28","-13.124","56.421"
"15.84323","-0.21","-0.248","0.946","-0.192","-0.211","0.958","-11.871","-13.553","56.256"
"15.85716","-0.214","-0.251","0.944","-0.196","-0.214","0.957","-12.83","-14.363","57.566"
"15.87158","-0.225","-0.259","0.939","-0.205","-0.22","0.954","-12.793","-14.28","56.385"
"15.88564","-0.225","-0.259","0.939","-0.205","-0.22","0.954","-12.143","-13.548","52.276"
"15.90022","-0.229","-0.265","0.937","-0.213","-0.228","0.95","-11.987","-13.634","51.241"
"15.91447","-0.228","-0.271","0.935","-0.212","-0.237","0.948","-11.538","-13.306","49.352"
"15.92862","-0.221","-0.282","0.934","-0.207","-0.251","0.946","-11.431","-14.214","50.196"
"15.94357","-0.209","-0.292","0.933","-0.197","-0.265","0.944","-10.641","-14.6","49.167"
"15.95712","-0.204","-0.297","0.933","-0.189","-0.274","0.943","-10.286","-14.935","49.142"
"15.97144","-0.191","-0.305","0.933","-0.17","-0.288","0.942","-9.482","-15.52","49.123"
"15.98569","-0.185","-0.309","0.933","-0.168","-0.289","0.942","-8.817","-15.862","49.137"
"16.00021","-0.178","-0.312","0.933","-0.159","-0.293","0.943","-8.571","-15.96","49.149"
"16.01439","-0.163","-0.317","0.934","-0.147","-0.299","0.943","-7.957","-16.176","49.182"
"16.02855","-0.158","-0.318","0.935","-0.145","-0.3","0.943","-7.726","-16.235","49.199"
"16.04324","-0.152","-0.319","0.935","-0.142","-0.301","0.943","-7.726","-16.235","49.199"
"16.0573","-0.145","-0.32","0.936","-0.14","-0.302","0.943","-7.469","-16.297","49.218"
"16.07146","-0.141","-0.321","0.936","-0.138","-0.302","0.943","-7.337","-16.316","49.232"
"16.08566","-0.14","-0.321","0.937","-0.138","-0.301","0.944","-7.298","-16.306","49.241"
"16.10013","-0.14","-0.321","0.937","-0.137","-0.301","0.944","-7.694","-17.191","51.968"
"16.11421","-0.14","-0.321","0.937","-0.137","-0.3","0.944","-7.701","-17.172","51.974"
"16.12845","-0.141","-0.321","0.937","-0.138","-0.299","0.944","-7.764","-17.133","51.977"
"16.14322","-0.142","-0.321","0.936","-0.139","-0.298","0.945","-7.935","-17.102","51.962"
"16.15732","-0.149","-0.323","0.935","-0.144","-0.296","0.944","-8.374","-17.109","51.89"
"16.17145","-0.158","-0.325","0.932","-0.152","-0.294","0.944","-8.798","-17.194","51.792"
"16.18584","-0.163","-0.328","0.931","-0.161","-0.295","0.942","-8.917","-17.223","51.762"
"16.20004","-0.166","-0.33","0.929","-0.168","-0.297","0.94","-9.204","-17.331","51.676"
"16.2142","-0.167","-0.331","0.929","-0.25","-0.316","0.915","-16.976","-26.663","75.619"
"16.22844","-0.168","-0.332","0.928","-0.121","-0.352","0.928","-12.323","-28.208","75.96"
"16.24316","-0.168","-0.333","0.928","-0.121","-0.352","0.928","-12.066","-28.339","75.952"
"16.2574","-0.165","-0.338","0.927","-0.119","-0.353","0.928","-11.319","-28.597","75.97"
"16.27145","-0.158","-0.342","0.926","-0.116","-0.354","0.928","-11.319","-28.597","75.97"
"16.28596","-0.132","-0.346","0.929","-0.065","-0.347","0.936","-8.119","-28.495","76.417"
"16.30022","-0.106","-0.335","0.936","-0.036","-0.333","0.942","-4.705","-26.966","77.254"
"16.31442","-0.087","-0.329","0.94","-0.014","-0.323","0.946","4.037","-25.833","77.777"
"16.32878","-0.06","-0.316","0.947","-0.181","-0.302","0.936","-7.975","-25.912","77.606"
"16.34322","-0.057","-0.318","0.947","-0.181","-0.302","0.936","-7.759","-26.022","77.583"
"16.35738","-0.045","-0.32","0.946","-0.181","-0.302","0.936","2.285","-25.253","77.939"
"16.37148","0","-0.303","0.953","0.075","-0.291","0.954","2.931","-24.713","78.09"
"16.3858","0","-0.303","0.953","0.075","-0.291","0.954","3.62","-24.415","78.155"
"16.40044","0.018","-0.298","0.954","0.086","-0.285","0.955","4.479","-23.845","78.286"
"16.41452","0.021","-0.295","0.955","0.088","-0.284","0.955","4.692","-23.657","78.331"
"16.4287","0.031","-0.286","0.958","0.09","-0.282","0.955","5.095","-23.176","78.45"
"16.4435","0.037","-0.28","0.959","0.092","-0.279","0.956","5.246","-22.925","78.513"
"16.45715","0.04","-0.273","0.961","0.086","-0.264","0.961","3.863","-16.298","58.155"
"16.47134","0.041","-0.27","0.962","0.082","-0.256","0.963","3.807","-16.036","60.319"
"16.48618","0.041","-0.257","0.966","0.073","-0.237","0.969","3.84","-16.373","64.067"
"16.49969","0.043","-0.253","0.966","0.085","-0.252","0.964","3.477","-14.144","55.353"
"16.51443","0.049","-0.253","0.966","0.085","-0.252","0.964","3.39","-12.947","50.377"
"16.52866","0.055","-0.254","0.966","0.085","-0.252","0.964","3.668","-13.574","53.016"
"16.5437","0.068","-0.248","0.966","0.081","-0.227","0.971","5.143","-6.044","47.793"
"16.55711","0.127","-0.034","0.991","0.082","-0.225","0.971","5.158","-12.35","52.77"
"16.57187","0.102","-0.25","0.963","0.084","-0.221","0.972","6.068","-14.388","61.116"
"16.58588","0.118","-0.241","0.963","0.088","-0.217","0.972","6.454","-14.544","62.288"
"16.59972","0.14","-0.224","0.965","0.091","-0.213","0.973","7.521","-14.603","64.992"
"16.61429","0.166","-0.201","0.966","0.095","-0.206","0.974","7.221","-11.427","54.631"
"16.62846","0.183","-0.167","0.969","0.099","-0.196","0.976","7.411","-9.703","51.595"
"16.64304","0.187","-0.16","0.969","0.104","-0.185","0.977","7.17","-8.511","47.991"
"16.6571","0.189","-0.156","0.969","0.105","-0.18","0.978","7.038","-8.035","46.559"
"16.67166","0.193","-0.143","0.971","0.109","-0.167","0.98","7.191","-7.403","46.513"
"16.68588","0.194","-0.14","0.971","0.11","-0.161","0.981","7.12","-6.599","45.454"
"16.70026","0.195","-0.12","0.973","0.111","-0.149","0.983","7.188","-6.333","45.986"
"16.71429","0.217","-0.047","0.975","0.112","-0.132","0.985","6.32","-2.665","36.79"
"16.72905","0.214","-0.052","0.976","0.112","-0.12","0.986","6.566","-2.894","38.64"
"16.74298","0.161","-0.17","0.972","0.114","-0.099","0.988","6.188","-5.466","42.693"
"16.75711","0.162","-0.118","0.98","0.113","-0.088","0.99","5.585","-4.172","40.981"
