frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"12.72847","-0.202","-0.202","0.958","-0.315","-0.121","0.941","-7.201","-4.511","26.515"
"12.74294","-0.202","-0.203","0.958","-0.315","-0.121","0.941","-7.203","-4.536","26.51"
"12.75682","-0.202","-0.204","0.958","-0.314","-0.124","0.941","-7.097","-4.657","26.518"
"12.77191","-0.2","-0.206","0.958","-0.308","-0.128","0.943","-7.017","-4.69","26.533"
"12.78569","-0.196","-0.208","0.958","-0.296","-0.134","0.946","-6.69","-4.806","26.597"
"12.79991","-0.185","-0.211","0.96","-0.274","-0.141","0.951","-6.958","-5.513","29.792"
"12.81409","-0.176","-0.212","0.961","-0.262","-0.142","0.954","-6.61","-5.335","28.839"
"12.82848","-0.164","-0.214","0.963","-0.252","-0.143","0.957","-6.382","-5.473","29.446"
"12.84267","-0.157","-0.214","0.964","-0.241","-0.142","0.96","-6.106","-5.46","29.507"
"12.85681","-0.155","-0.214","0.964","-0.24","-0.141","0.961","-6.063","-5.437","29.519"
"12.87157","-0.152","-0.213","0.965","-0.237","-0.138","0.962","-5.972","-5.395","29.546"
"12.88556","-0.152","-0.213","0.965","-0.233","-0.137","0.963","-5.908","-5.35","29.567"
"12.89989","-0.151","-0.213","0.965","-0.232","-0.133","0.964","-5.888","-5.326","29.575"
"12.91414","-0.151","-0.213","0.965","-0.231","-0.132","0.964","-5.869","-5.324","29.579"
"12.92862","-0.15","-0.214","0.965","-0.229","-0.131","0.965","-6.015","-5.616","30.914"
"12.9429","-0.147","-0.219","0.965","-0.223","-0.134","0.966","-6.013","-5.737","31.23"
"12.95715","-0.143","-0.226","0.964","-0.218","-0.141","0.966","-5.725","-5.8","30.502"
"12.97171","-0.137","-0.232","0.963","-0.214","-0.148","0.966","-5.414","-5.862","29.69"
"12.98569","-0.131","-0.24","0.962","-0.21","-0.157","0.965","-5.267","-6.103","29.668"
"12.99963","-0.129","-0.243","0.962","-0.204","-0.166","0.965","-4.993","-6.408","29.554"
"13.01433","-0.117","-0.252","0.961","-0.194","-0.18","0.964","-4.883","-7.183","31.293"
"13.02849","-0.108","-0.258","0.96","-0.179","-0.196","0.964","-4.742","-7.468","31.741"
"13.04262","-0.108","-0.258","0.96","-0.179","-0.196","0.964","-4.646","-7.827","32.694"
"13.05711","-0.094","-0.263","0.96","-0.167","-0.205","0.964","-4.051","-7.671","31.212"
"13.07198","-0.078","-0.268","0.96","-0.158","-0.212","0.965","-3.605","-7.681","30.572"
"13.08571","-0.066","-0.271","0.96","-0.148","-0.217","0.965","-3.47","-7.9","31.137"
"13.09993","-0.055","-0.275","0.96","-0.144","-0.219","0.965","-3.022","-7.452","29.034"
"13.11429","-0.045","-0.278","0.96","-0.138","-0.221","0.965","-2.756","-7.459","28.793"
"13.12825","-0.038","-0.28","0.959","-0.134","-0.222","0.966","-2.578","-7.47","28.633"
"13.14297","-0.032","-0.281","0.959","-0.131","-0.223","0.966","-2.389","-7.355","28.125"
"13.15675","-0.027","-0.282","0.959","-0.129","-0.223","0.966","-2.239","-7.196","27.51"
"13.17159","-0.026","-0.281","0.959","-0.129","-0.222","0.966","-2.21","-7.185","27.495"
"13.1857","-0.024","-0.281","0.959","-0.128","-0.221","0.967","-2.15","-7.154","27.466"
"13.20018","-0.022","-0.281","0.959","-0.126","-0.219","0.968","-2.147","-7.228","27.887"
"13.21411","-0.022","-0.281","0.959","-0.125","-0.218","0.968","-2.147","-7.228","27.887"
"13.22835","-0.021","-0.281","0.96","-0.126","-0.215","0.969","-2.132","-7.174","27.815"
"13.24254","-0.021","-0.281","0.96","-0.125","-0.213","0.969","-2.138","-7.192","27.98"
"13.2567","-0.02","-0.282","0.959","-0.125","-0.213","0.969","-2.13","-7.202","28.019"
"13.27174","-0.017","-0.287","0.958","-0.123","-0.215","0.969","-2.095","-7.434","28.554"
"13.28532","-0.016","-0.29","0.957","-0.12","-0.217","0.969","-1.948","-7.362","27.737"
"13.29984","-0.012","-0.296","0.955","-0.118","-0.221","0.968","-1.881","-7.386","27.517"
"13.31421","-0.008","-0.302","0.953","-0.113","-0.229","0.967","-1.612","-7.731","27.288"
"13.32857","-0.004","-0.307","0.952","-0.109","-0.236","0.966","-1.506","-7.846","27.085"
"13.34291","0.004","-0.315","0.949","-0.1","-0.25","0.963","-1.305","-8.287","27.616"
"13.35725","0.01","-0.322","0.947","-0.092","-0.26","0.961","-1.196","-8.456","27.721"
"13.37157","0.015","-0.325","0.946","-0.088","-0.265","0.96","-1.058","-8.503","27.476"
"13.38542","0.022","-0.33","0.944","-0.079","-0.274","0.958","-0.814","-8.698","27.37"
"13.4001","0.031","-0.334","0.942","-0.07","-0.28","0.957","-0.569","-8.873","27.42"
"13.41408","0.039","-0.336","0.941","-0.065","-0.283","0.957","-0.257","-9.03","27.611"
"13.42863","0.046","-0.336","0.941","-0.057","-0.286","0.957","-0.019","-8.98","27.437"
"13.44278","0.054","-0.334","0.941","-0.05","-0.286","0.957","0.042","-8.494","26.011"
"13.45708","0.057","-0.333","0.941","-0.042","-0.287","0.957","0.474","-8.963","27.115"
"13.47192","0.076","-0.339","0.938","-0.016","-0.311","0.95","0.844","-9.262","26.998"
"13.48547","0.107","-0.36","0.927","0.018","-0.344","0.939","1.81","-10.192","27.077"
"13.5","0.14","-0.376","0.916","0.052","-0.366","0.929","2.791","-10.775","26.822"
"13.51408","0.152","-0.382","0.912","0.064","-0.373","0.926","3.507","-11.1","26.45"
"13.52841","0.174","-0.392","0.903","0.091","-0.391","0.916","3.661","-10.837","25.154"
"13.54269","0.188","-0.399","0.897","0.096","-0.398","0.912","3.64","-10.263","23.305"
"13.55701","0.191","-0.402","0.895","0.101","-0.406","0.908","3.698","-10.179","22.288"
"13.57181","0.206","-0.415","0.886","0.104","-0.422","0.9","3.632","-9.853","21.071"
"13.58565","0.216","-0.426","0.878","0.107","-0.438","0.893","3.802","-10.178","20.885"
"13.5999","0.221","-0.432","0.874","0.108","-0.449","0.887","3.916","-10.547","20.68"
"13.61412","0.228","-0.446","0.866","0.107","-0.465","0.879","3.951","-10.741","20.574"
"13.62917","0.233","-0.46","0.857","0.106","-0.48","0.871","3.995","-11.08","20.385"
"13.64278","0.238","-0.472","0.849","0.105","-0.492","0.865","4.039","-11.364","20.219"
"13.65678","0.246","-0.486","0.839","0.108","-0.503","0.857","3.66","-9.872","16.159"
"13.67189","0.29","-0.516","0.806","0.158","-0.544","0.824","4.33","-10.242","15.759"
"13.68555","0.293","-0.517","0.805","0.169","-0.55","0.818","4.514","-10.315","15.659"
"13.69984","0.304","-0.517","0.8","0.171","-0.551","0.817","4.574","-10.326","15.634"
"13.71399","0.304","-0.517","0.8","0.171","-0.551","0.817","4.594","-10.327","15.628"
"13.7285","0.307","-0.517","0.799","0.171","-0.552","0.816","4.601","-10.33","15.624"
"13.74278","0.309","-0.517","0.798","0.171","-0.552","0.817","4.597","-10.321","15.631"
"13.75711","0.31","-0.517","0.798","0.16","-0.547","0.822","4.594","-10.319","15.633"
"13.77226","0.31","-0.517","0.798","0.159","-0.545","0.823","4.575","-10.305","15.648"
"13.78529","0.308","-0.517","0.798","0.147","-0.543","0.827","4.475","-10.298","15.682"
"13.79974","0.306","-0.519","0.798","0.143","-0.545","0.826","4.375","-10.321","15.694"
"13.81396","0.305","-0.519","0.798","0.143","-0.545","0.826","4.37","-10.326","15.693"
"13.82858","0.306","-0.521","0.797","0.143","-0.548","0.824","4.373","-10.358","15.671"
"13.84274","0.318","-0.513","0.797","0.174","-0.558","0.812","6.873","-10.752","15.573"
"13.85701","0.353","-0.517","0.78","0.183","-0.559","0.809","5.392","-10.429","15.302"
"13.87189","0.346","-0.513","0.786","0.187","-0.559","0.808","5.34","-10.354","15.371"
"13.88577","0.349","-0.513","0.785","0.187","-0.559","0.808","5.341","-10.351","15.372"
"13.89996","0.349","-0.512","0.785","0.187","-0.558","0.808","5.324","-10.339","15.386"
"13.91389","0.349","-0.508","0.787","0.182","-0.557","0.81","5.206","-10.308","15.448"
"13.92824","0.344","-0.506","0.791","0.17","-0.518","0.838","4.972","-10.007","15.72"
"13.94275","0.343","-0.505","0.792","0.161","-0.606","0.779","4.814","-10.537","15.42"
"13.95709","0.341","-0.505","0.793","0.158","-0.57","0.807","4.794","-10.496","15.454"
"13.97198","0.341","-0.514","0.787","0.159","-0.569","0.807","6.757","-11.148","15.319"
"13.98552","0.316","-0.525","0.79","0.209","-0.582","0.786","7.066","-11.205","15.201"
"13.99991","0.315","-0.525","0.791","0.202","-0.568","0.798","4.828","-10.544","15.411"
"14.01419","0.314","-0.525","0.791","0.202","-0.567","0.799","4.829","-10.536","15.416"
"14.02834","0.314","-0.525","0.791","0.201","-0.566","0.8","4.828","-10.524","15.424"
"14.04266","0.313","-0.525","0.792","0.201","-0.565","0.801","4.824","-10.513","15.433"
"14.05725","0.312","-0.525","0.792","0.2","-0.564","0.801","4.821","-10.507","15.438"
"14.07158","0.312","-0.525","0.792","0.2","-0.564","0.801","4.822","-10.5","15.443"
"14.08566","0.311","-0.525","0.792","0.2","-0.563","0.802","4.823","-10.498","15.444"
"14.09943","0.372","-0.523","0.767","0.2","-0.563","0.802","4.048","-10.077","14.786"
"14.1132","0.368","-0.522","0.77","0.2","-0.563","0.802","5.387","-10.44","15.296"
"14.1274","0.367","-0.522","0.77","0.2","-0.563","0.802","5.389","-10.437","15.297"
"14.1418","0.366","-0.521","0.771","0.201","-0.562","0.802","5.393","-10.433","15.299"
"14.15602","0.366","-0.52","0.772","0.201","-0.562","0.802","5.397","-10.427","15.301"
"14.17043","0.365","-0.52","0.772","0.201","-0.562","0.803","5.397","-10.423","15.304"
"14.18454","0.364","-0.52","0.773","0.2","-0.562","0.803","5.395","-10.417","15.309"
"14.19908","0.364","-0.519","0.773","0.2","-0.561","0.803","5.391","-10.411","15.314"
"14.21346","0.364","-0.519","0.774","0.2","-0.561","0.803","5.384","-10.404","15.322"
"14.23145","0.363","-0.519","0.774","0.2","-0.561","0.803","5.38","-10.401","15.325"
"14.24297","0.363","-0.518","0.774","0.199","-0.561","0.804","5.378","-10.399","15.327"
"14.25697","0.363","-0.518","0.774","0.199","-0.56","0.804","5.375","-10.399","15.328"
"14.27216","0.362","-0.518","0.775","0.199","-0.56","0.804","5.374","-10.401","15.327"
"14.28572","0.362","-0.519","0.774","0.199","-0.561","0.804","5.374","-10.402","15.326"
"14.30006","0.362","-0.519","0.774","0.199","-0.561","0.804","5.376","-10.405","15.324"
"14.31421","0.362","-0.519","0.774","0.199","-0.561","0.804","5.381","-10.407","15.321"
"14.32863","0.363","-0.519","0.774","0.2","-0.561","0.804","5.384","-10.406","15.32"
"14.34271","0.363","-0.519","0.774","0.2","-0.561","0.804","5.387","-10.405","15.32"
"14.35724","0.363","-0.518","0.774","0.2","-0.561","0.804","5.396","-10.395","15.323"
"14.37215","0.363","-0.518","0.775","0.201","-0.56","0.804","5.401","-10.389","15.326"
"14.38556","0.363","-0.517","0.775","0.201","-0.56","0.804","5.405","-10.382","15.329"
"14.40005","0.363","-0.517","0.775","0.201","-0.559","0.804","5.409","-10.369","15.336"
"14.41463","0.363","-0.516","0.776","0.201","-0.558","0.805","5.411","-10.344","15.353"
"14.42964","0.363","-0.515","0.777","0.201","-0.557","0.806","5.412","-10.337","15.357"
"14.44279","0.363","-0.514","0.777","0.201","-0.557","0.806","5.413","-10.328","15.363"
"14.45705","0.363","-0.514","0.777","0.201","-0.556","0.806","5.413","-10.32","15.368"
"14.47223","0.363","-0.514","0.777","0.201","-0.556","0.806","5.412","-10.315","15.371"
"14.48575","0.363","-0.513","0.778","0.201","-0.556","0.807","5.411","-10.314","15.373"
"14.49985","0.363","-0.513","0.778","0.201","-0.555","0.807","5.409","-10.314","15.374"
"14.51436","0.362","-0.513","0.778","0.2","-0.555","0.807","5.4","-10.314","15.376"
"14.52847","0.362","-0.513","0.778","0.2","-0.555","0.807","5.396","-10.317","15.376"
"14.54271","0.362","-0.513","0.778","0.2","-0.555","0.807","5.389","-10.327","15.372"
"14.55698","0.361","-0.513","0.778","0.199","-0.556","0.807","5.387","-10.333","15.368"
"14.57169","0.361","-0.514","0.778","0.199","-0.556","0.807","5.387","-10.34","15.364"
"14.58557","0.361","-0.514","0.778","0.199","-0.557","0.807","5.39","-10.351","15.355"
"14.60025","0.361","-0.514","0.778","0.199","-0.557","0.806","5.395","-10.356","15.35"
"14.61417","0.362","-0.514","0.778","0.2","-0.557","0.806","5.402","-10.361","15.344"
"14.62845","0.362","-0.515","0.777","0.2","-0.557","0.806","5.405","-10.362","15.343"
"14.64284","0.362","-0.515","0.777","0.2","-0.557","0.806","5.405","-10.363","15.342"
"14.65695","0.362","-0.515","0.777","0.2","-0.557","0.806","5.406","-10.363","15.342"
"14.67171","0.362","-0.515","0.777","0.2","-0.557","0.806","5.406","-10.365","15.34"
"14.68564","0.362","-0.515","0.777","0.2","-0.557","0.806","5.406","-10.367","15.339"
"14.69987","0.362","-0.515","0.777","0.2","-0.557","0.806","5.407","-10.369","15.337"
"14.71432","0.362","-0.515","0.777","0.2","-0.558","0.806","5.408","-10.372","15.335"
"14.72859","0.362","-0.515","0.777","0.2","-0.558","0.806","5.406","-10.377","15.332"
"14.74268","0.361","-0.515","0.777","0.2","-0.558","0.806","5.403","-10.38","15.331"
"14.75694","0.215","-0.428","0.878","0.199","-0.558","0.806","1.004","-8.245","16.933"
"14.77184","0.195","-0.395","0.898","0.199","-0.558","0.805","3.146","-7.376","17.541"
"14.78554","0.192","-0.39","0.901","0.122","-0.367","0.922","4.582","-11.271","28.632"
"14.80005","0.169","-0.362","0.917","0.108","-0.348","0.931","4.414","-11.242","29.297"
"14.81416","0.146","-0.344","0.928","0.094","-0.337","0.937","4.371","-12.336","33.795"
"14.82855","0.11","-0.327","0.939","0.041","-0.299","0.953","2.435","-10.359","31.299"
"14.84294","0.088","-0.321","0.943","0.035","-0.296","0.955","1.852","-11.657","36.494"
"14.8571","0.032","-0.306","0.952","-0.03","-0.273","0.961","0.065","-11.126","36.706"
"14.87155","0.015","-0.301","0.953","-0.045","-0.275","0.96","-0.855","-11.053","36.718"
"14.88553","-0.001","-0.3","0.954","-0.065","-0.275","0.959","-1.23","-11.024","36.716"
"14.89984","-0.012","-0.297","0.955","-0.081","-0.277","0.957","-1.765","-11.008","36.699"
"14.91406","-0.015","-0.296","0.955","-0.092","-0.278","0.956","-2.164","-11.005","36.679"
"14.92838","-0.019","-0.296","0.955","-0.095","-0.278","0.956","-2.309","-11.019","36.666"
"14.94293","-0.024","-0.295","0.955","-0.104","-0.28","0.954","-2.54","-11.016","36.651"
"14.95715","-0.027","-0.294","0.956","-0.111","-0.281","0.953","-2.638","-11.007","36.647"
"14.97151","-0.031","-0.292","0.956","-0.114","-0.281","0.953","-2.775","-10.971","36.648"
"14.98564","-0.035","-0.288","0.957","-0.128","-0.275","0.953","-2.109","-7.41","25.142"
"14.99995","-0.04","-0.283","0.958","-0.139","-0.265","0.954","-2.359","-7.263","25.339"
"15.0141","-0.043","-0.281","0.959","-0.144","-0.259","0.955","-2.611","-6.974","25.503"
"15.0285","-0.053","-0.271","0.961","-0.154","-0.241","0.958","-2.75","-6.815","25.532"
"15.04266","-0.055","-0.268","0.962","-0.156","-0.238","0.959","-3.034","-6.741","26.199"
"15.05692","-0.069","-0.258","0.964","-0.166","-0.222","0.961","-3.522","-6.529","26.962"
"15.07175","-0.08","-0.251","0.965","-0.172","-0.215","0.961","-3.522","-6.529","26.962"
"15.08562","-0.088","-0.248","0.965","-0.177","-0.208","0.962","-4.004","-6.38","27.71"
"15.09985","-0.103","-0.239","0.965","-0.201","-0.187","0.962","-4.37","-6.138","27.709"
"15.11388","-0.111","-0.237","0.965","-0.208","-0.183","0.961","-4.728","-5.987","27.684"
"15.12851","-0.13","-0.234","0.963","-0.23","-0.171","0.958","-5.177","-5.841","27.635"
"15.14284","-0.139","-0.234","0.962","-0.234","-0.172","0.957","-5.597","-5.805","27.56"
"15.15695","-0.146","-0.235","0.961","-0.256","-0.166","0.952","-5.775","-5.793","27.526"
"15.17188","-0.154","-0.237","0.959","-0.268","-0.166","0.949","-6.054","-5.813","27.462"
"15.18567","-0.157","-0.238","0.958","-0.27","-0.166","0.948","-6.169","-5.845","27.429"
"15.1998","-0.158","-0.239","0.958","-0.274","-0.167","0.947","-6.205","-5.865","27.417"
"15.21399","-0.158","-0.24","0.958","-0.274","-0.167","0.947","-6.205","-5.868","27.416"
"15.22836","-0.158","-0.24","0.958","-0.272","-0.168","0.947","-6.185","-5.886","27.417"
"15.24252","-0.157","-0.241","0.958","-0.272","-0.168","0.948","-6.168","-5.894","27.419"
"15.25658","-0.152","-0.241","0.958","-0.265","-0.168","0.95","-6.007","-5.888","27.456"
"15.27144","-0.151","-0.241","0.959","-0.261","-0.166","0.951","-5.824","-5.82","27.51"
"15.28568","-0.145","-0.239","0.96","-0.254","-0.162","0.954","-5.664","-5.72","27.564"
"15.29993","-0.14","-0.237","0.961","-0.249","-0.155","0.956","-5.003","-4.994","24.873"
"15.31438","-0.139","-0.233","0.962","-0.247","-0.152","0.957","-4.972","-4.911","24.896"
"15.32843","-0.138","-0.228","0.964","-0.244","-0.145","0.959","-4.981","-4.721","24.931"
"15.34276","-0.138","-0.225","0.964","-0.247","-0.129","0.96","-4.996","-4.609","24.949"
"15.3569","-0.142","-0.22","0.965","-0.254","-0.117","0.96","-5.132","-4.37","24.965"
"15.37163","-0.153","-0.208","0.966","-0.262","-0.109","0.959","-5.333","-4.101","24.758"
"15.38536","-0.159","-0.207","0.965","-0.272","-0.103","0.957","-5.54","-4.01","24.728"
"15.39981","-0.161","-0.207","0.965","-0.276","-0.102","0.956","-5.615","-3.99","24.714"
"15.41391","-0.165","-0.207","0.964","-0.28","-0.102","0.955","-5.843","-3.992","24.661"
"15.42848","-0.172","-0.209","0.963","-0.289","-0.104","0.952","-5.921","-4.035","24.635"
"15.44281","-0.179","-0.208","0.962","-0.289","-0.104","0.952","-6.005","-4.058","24.631"
"15.45697","-0.182","-0.208","0.961","-0.29","-0.107","0.951","-6.233","-4.216","25.458"
"15.47176","-0.182","-0.208","0.961","-0.288","-0.111","0.951","-6.178","-4.286","25.46"
"15.48578","-0.181","-0.209","0.961","-0.28","-0.119","0.953","-6.149","-4.307","25.464"
"15.49985","-0.177","-0.209","0.962","-0.263","-0.128","0.956","-5.864","-4.443","25.508"
"15.5144","-0.173","-0.21","0.962","-0.248","-0.136","0.959","-5.622","-4.545","25.544"
"15.52826","-0.162","-0.211","0.964","-0.237","-0.138","0.962","-5.313","-4.609","25.599"
"15.54243","-0.158","-0.211","0.964","-0.231","-0.139","0.963","-5.068","-4.654","25.64"
"15.55678","-0.152","-0.211","0.966","-0.222","-0.141","0.965","-4.897","-4.655","25.673"
"15.57149","-0.147","-0.211","0.966","-0.216","-0.141","0.966","-4.829","-4.663","25.685"
"15.58504","-0.147","-0.211","0.966","-0.216","-0.141","0.966","-4.787","-4.65","25.695"
"15.59969","-0.144","-0.21","0.967","-0.212","-0.14","0.967","-5.498","-5.412","30.253"
"15.61417","-0.142","-0.208","0.968","-0.206","-0.137","0.969","-5.464","-5.381","30.264"
"15.62842","-0.141","-0.207","0.968","-0.204","-0.133","0.97","-5.416","-5.31","30.286"
"15.6425","-0.141","-0.205","0.968","-0.204","-0.129","0.97","-5.409","-5.226","30.282"
"15.65678","-0.142","-0.202","0.969","-0.205","-0.123","0.971","-5.599","-5.219","31.175"
"15.67142","-0.145","-0.198","0.97","-0.207","-0.119","0.971","-5.731","-5.158","31.569"
"15.68538","-0.145","-0.197","0.97","-0.208","-0.118","0.971","-5.681","-5.008","31.014"
"15.69994","-0.146","-0.196","0.97","-0.208","-0.117","0.971","-6.473","-5.87","36.313"
"15.71399","-0.146","-0.196","0.97","-0.194","-0.119","0.974","-4.964","-6.137","36.506"
"15.72859","-0.116","-0.197","0.974","-0.103","-0.141","0.985","-6.487","-9.762","57.017"
"15.74258","-0.046","-0.193","0.98","-0.03","-0.14","0.99","-2.231","-9.674","57.356"
"15.75708","-0.017","-0.193","0.981","-0.027","-0.139","0.99","-1.146","-7.446","44.347"
"15.77162","0.01","-0.194","0.981","0.045","-0.142","0.989","2.074","-9.456","55.768"
"15.7856","0.062","-0.189","0.98","0.065","-0.137","0.988","3.74","-9.61","58.065"
"15.79976","0.089","-0.184","0.979","0.083","-0.135","0.987","4.996","-9.283","57.138"
"15.81398","0.104","-0.182","0.978","0.09","-0.135","0.987","5.67","-8.294","51.671"
"15.82826","0.129","-0.178","0.976","0.102","-0.135","0.986","5.659","-7.162","45.581"
"15.84274","0.14","-0.172","0.975","0.105","-0.134","0.985","5.776","-7.033","44.835"
"15.85689","0.155","-0.171","0.973","0.114","-0.135","0.984","6.095","-6.678","42.731"
"15.8719","0.174","-0.17","0.97","0.121","-0.135","0.983","6.285","-6.547","41.836"
"15.88557","0.187","-0.168","0.968","0.127","-0.136","0.983","6.692","-6.538","41.747"
"15.90015","0.203","-0.161","0.966","0.133","-0.138","0.981","6.327","-5.716","36.89"
"15.91409","0.207","-0.158","0.965","0.137","-0.139","0.981","6.481","-5.68","36.868"
"15.92819","0.211","-0.157","0.965","0.14","-0.139","0.98","6.38","-5.327","34.772"
"15.9427","0.223","-0.154","0.963","0.146","-0.14","0.979","6.167","-4.942","32.511"
"15.95683","0.227","-0.153","0.962","0.15","-0.139","0.979","6.418","-4.974","33.007"
"15.97179","0.233","-0.151","0.961","0.155","-0.136","0.978","6.59","-4.89","32.958"
"15.98563","0.233","-0.151","0.961","0.158","-0.134","0.978","6.538","-4.496","31.452"
"15.99986","0.241","-0.146","0.96","0.166","-0.127","0.978","6.959","-4.57","32.903"
"16.01411","0.249","-0.14","0.958","0.172","-0.116","0.978","6.414","-3.917","29.519"
"16.02834","0.25","-0.135","0.959","0.183","-0.101","0.978","7.671","-4.228","34.471"
"16.04265","0.252","-0.128","0.959","0.19","-0.088","0.978","7.975","-3.954","35.184"
"16.05684","0.252","-0.127","0.959","0.192","-0.082","0.978","8.881","-4.148","38.993"
"16.07184","0.243","-0.12","0.963","0.2","-0.058","0.978","9.809","-4.097","43.272"
"16.08531","0.242","-0.119","0.963","0.199","-0.051","0.979","8.982","-3.643","39.864"
"16.09978","0.236","-0.118","0.965","0.198","-0.047","0.979","9.628","-3.808","43.259"
"16.11407","0.232","-0.117","0.966","0.196","-0.045","0.98","9.398","-3.584","43.476"
"16.12828","0.219","-0.107","0.97","0.191","-0.038","0.981","8.836","-3.161","41.935"
"16.14264","0.212","-0.104","0.972","0.184","-0.029","0.982","9.039","-3.092","44.462"
"16.15694","0.201","-0.103","0.974","0.173","-0.02","0.985","8.444","-2.813","44.002"
"16.1716","0.201","-0.08","0.976","0.166","-0.015","0.986","6.843","-1.88","36.772"
"16.18541","0.198","-0.077","0.977","0.158","-0.011","0.987","6.821","-1.747","37.627"
"16.19978","0.194","-0.074","0.978","0.156","-0.01","0.988","6.964","-1.732","39.333"
"16.21402","0.196","-0.048","0.979","0.153","-0.011","0.988","5.588","-1.259","31.878"
"16.22816","0.197","-0.047","0.979","0.152","-0.011","0.988","5.718","-1.25","32.643"
"16.2428","0.196","-0.046","0.979","0.151","-0.012","0.988","5.674","-1.139","32.328"
"16.25679","0.199","-0.039","0.979","0.151","-0.013","0.988","5.564","-1.077","31.667"
"16.2718","0.2","-0.033","0.979","0.15","-0.014","0.989","5.389","-0.901","30.527"
"16.28561","0.202","-0.025","0.979","0.15","-0.014","0.989","5.565","-0.889","31.485"
"16.29947","0.204","-0.016","0.979","0.15","-0.014","0.989","5.271","-0.675","29.717"
"16.31401","0.204","-0.011","0.979","0.149","-0.015","0.989","5.485","-0.619","30.894"
"16.32809","0.203","-0.01","0.979","0.149","-0.015","0.989","5.419","-0.579","30.564"
"16.3427","0.203","-0.004","0.979","0.149","-0.016","0.989","5.267","-0.507","29.69"
"16.35663","0.203","-0.003","0.979","0.149","-0.016","0.989","5.391","-0.478","30.44"
"16.37161","0.203","0","0.979","0.148","-0.016","0.989","5.196","-0.419","29.341"
"16.3855","0.203","0","0.979","0.148","-0.016","0.989","5.117","-0.388","28.897"
"16.39967","0.202","0.003","0.979","0.148","-0.016","0.989","4.799","-0.253","26.939"
"16.41414","0.206","0.012","0.979","0.149","-0.016","0.989","5.384","-0.269","30.199"
"16.42819","0.206","0.013","0.979","0.149","-0.016","0.989","5.028","-0.208","28.123"
"16.44261","0.206","0.016","0.978","0.15","-0.016","0.989","5.246","-0.158","29.167"
"16.45679","0.207","0.019","0.978","0.152","-0.017","0.988","5.141","-0.109","28.402"
"16.47141","0.207","0.02","0.978","0.152","-0.017","0.988","5.259","-0.071","28.97"
"16.48524","0.208","0.022","0.978","0.152","-0.017","0.988","5.292","0.021","28.814"
"16.49965","0.21","0.027","0.977","0.153","-0.016","0.988","5.414","0.092","29.278"
"16.51389","0.21","0.028","0.977","0.154","-0.015","0.988","5.381","0.184","28.765"
"16.52821","0.213","0.034","0.977","0.155","-0.015","0.988","5.492","0.21","29.317"
"16.54265","0.213","0.035","0.976","0.156","-0.014","0.988","5.527","0.226","29.466"
"16.55675","0.215","0.04","0.976","0.156","-0.014","0.988","5.404","0.285","28.567"
"16.57146","0.215","0.041","0.976","0.157","-0.014","0.987","5.756","0.323","30.386"
"16.58525","0.215","0.041","0.976","0.158","-0.014","0.987","5.757","0.336","30.383"
"16.59955","0.215","0.041","0.976","0.158","-0.014","0.987","5.622","0.337","29.667"
"16.61388","0.215","0.042","0.976","0.159","-0.014","0.987","6.06","0.377","31.972"
"16.6282","0.214","0.042","0.976","0.16","-0.015","0.987","6.052","0.386","31.931"
"16.64259","0.214","0.042","0.976","0.16","-0.016","0.987","5.508","0.368","29.073"
"16.65704","0.211","0.045","0.976","0.16","-0.015","0.987","6.042","0.422","31.923"
"16.67345","0.21","0.046","0.977","0.16","-0.015","0.987","6.177","0.452","32.73"
"16.68555","0.207","0.047","0.977","0.16","-0.015","0.987","6.27","0.466","33.291"
"16.69952","0.205","0.048","0.978","0.16","-0.015","0.987","6.421","0.496","34.192"
"16.7139","0.201","0.051","0.978","0.16","-0.016","0.987","6.419","0.515","34.373"
"16.72815","0.197","0.051","0.979","0.16","-0.019","0.987","6.807","0.551","36.757"
"16.74245","0.195","0.052","0.979","0.161","-0.02","0.987","6.48","0.534","35.117"
"16.75661","0.195","0.053","0.979","0.161","-0.02","0.987","6.533","0.555","35.426"
"16.77141","0.195","0.053","0.979","0.161","-0.02","0.987","6.593","0.575","35.853"
"16.78548","0.194","0.054","0.979","0.161","-0.021","0.987","6.589","0.588","35.841"
"16.79958","0.194","0.054","0.979","0.163","-0.024","0.986","6.38","0.581","34.707"
"16.8141","0.194","0.055","0.979","0.164","-0.025","0.986","6.513","0.572","35.418"
"16.82854","0.195","0.056","0.979","0.166","-0.03","0.986","6.484","0.564","35.186"
"16.84227","0.196","0.055","0.979","0.171","-0.036","0.985","6.696","0.442","35.86"
"16.85683","0.199","0.054","0.979","0.174","-0.039","0.984","6.754","0.354","35.599"
"16.87149","0.2","0.05","0.979","0.18","-0.048","0.982","7.544","0.075","39.007"
"16.88542","0.197","0.043","0.979","0.177","-0.061","0.982","7.7","-1.599","44.18"
"16.89992","0.177","0.153","0.972","0.159","-0.095","0.983","8.179","0.994","48.415"
"16.91383","0.142","0.038","0.989","0.145","-0.111","0.983","5.79","-6.305","50.016"
"16.92844","0.107","-0.17","0.98","0.129","-0.124","0.984","6.153","-7.613","53.352"
"16.94258","0.106","-0.173","0.979","0.123","-0.128","0.984","7.426","-9.892","65.894"
