frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"16.98474","-0.203","-0.217","0.955","-0.309","-0.128","0.942","-10.659","-8.226","35.532"
"16.99915","-0.198","-0.229","0.953","-0.31","-0.129","0.942","-10.519","-8.515","35.494"
"17.01369","-0.197","-0.231","0.953","-0.31","-0.129","0.942","-10.34","-8.727","35.479"
"17.0276","-0.19","-0.237","0.953","-0.184","-0.347","0.92","-6.785","-10.983","34.928"
"17.0419","-0.183","-0.24","0.953","-0.029","-0.426","0.905","-4.129","-12.303","34.903"
"17.0563","-0.177","-0.242","0.954","0.013","-0.446","0.895","-2.834","-12.983","34.785"
"17.07024","-0.165","-0.246","0.955","0.03","-0.451","0.892","-2.524","-13.086","34.771"
"17.0845","-0.165","-0.246","0.955","0.03","-0.451","0.892","-2.524","-13.086","34.771"
"17.09904","-0.157","-0.247","0.956","0.051","-0.457","0.888","-2.028","-13.228","34.749"
"17.11397","-0.146","-0.25","0.957","0.063","-0.456","0.888","-1.573","-13.266","34.759"
"17.12755","-0.139","-0.25","0.958","0.067","-0.457","0.887","-1.387","-13.312","34.749"
"17.14182","-0.128","-0.251","0.959","0.075","-0.459","0.886","-1.012","-13.357","34.744"
"17.15608","-0.118","-0.252","0.961","0.076","-0.458","0.886","-0.848","-13.349","34.752"
"17.17029","-0.115","-0.252","0.961","0.076","-0.458","0.886","-0.7","-13.345","34.757"
"17.18454","-0.109","-0.252","0.962","0.078","-0.456","0.886","-0.6","-13.307","34.773"
"17.19913","-0.106","-0.252","0.962","0.082","-0.456","0.886","-0.431","-13.269","34.79"
"17.21457","-0.1","-0.25","0.963","0.083","-0.454","0.887","-0.287","-13.191","34.821"
"17.22765","-0.096","-0.249","0.964","0.085","-0.451","0.888","-0.235","-13.153","34.836"
"17.24178","-0.092","-0.247","0.965","0.086","-0.448","0.89","-0.134","-13.064","34.87"
"17.25587","-0.088","-0.244","0.966","0.09","-0.44","0.893","0.017","-12.878","34.94"
"17.27037","-0.086","-0.242","0.966","0.094","-0.435","0.896","0.146","-12.728","34.994"
"17.28481","-0.086","-0.242","0.967","0.094","-0.434","0.896","0.15","-12.713","35"
"17.29875","-0.087","-0.242","0.966","0.092","-0.433","0.897","0.103","-12.701","35.004"
"17.3139","-0.089","-0.243","0.966","0.091","-0.432","0.897","-0.065","-12.693","35.007"
"17.32747","-0.094","-0.244","0.965","0.086","-0.431","0.898","-0.125","-12.69","35.008"
"17.34195","-0.096","-0.245","0.965","0.086","-0.431","0.898","-0.19","-12.709","35.001"
"17.35612","-0.097","-0.247","0.964","0.084","-0.43","0.899","-0.22","-12.726","34.995"
"17.3705","-0.098","-0.25","0.963","0.08","-0.433","0.898","-0.298","-12.821","34.959"
"17.38451","-0.098","-0.252","0.963","0.081","-0.436","0.896","-0.293","-12.925","34.921"
"17.39908","-0.097","-0.254","0.962","0.084","-0.445","0.891","-0.251","-13.106","34.854"
"17.41382","-0.096","-0.255","0.962","0.084","-0.447","0.891","-0.236","-13.167","34.831"
"17.42737","-0.095","-0.258","0.962","0.089","-0.457","0.885","-0.113","-13.409","34.739"
"17.4418","-0.093","-0.259","0.961","0.089","-0.459","0.884","0.011","-13.573","34.675"
"17.45612","-0.091","-0.261","0.961","0.095","-0.465","0.88","0.087","-13.637","34.65"
"17.47034","-0.087","-0.262","0.961","0.099","-0.467","0.879","0.23","-13.706","34.622"
"17.48476","-0.084","-0.263","0.961","0.1","-0.467","0.878","0.302","-13.73","34.612"
"17.4989","-0.079","-0.263","0.961","0.107","-0.468","0.877","0.528","-13.755","34.6"
"17.51395","-0.071","-0.264","0.962","0.108","-0.468","0.877","0.688","-13.768","34.592"
"17.52763","-0.062","-0.264","0.962","0.112","-0.467","0.877","0.918","-13.75","34.594"
"17.54166","-0.057","-0.265","0.963","0.113","-0.466","0.877","1.017","-13.72","34.602"
"17.55609","-0.056","-0.265","0.963","0.115","-0.464","0.878","1.077","-13.69","34.613"
"17.57019","-0.056","-0.264","0.963","0.116","-0.462","0.879","1.111","-13.651","34.627"
"17.58461","-0.056","-0.264","0.963","0.117","-0.46","0.88","1.114","-13.63","34.635"
"17.59875","-0.056","-0.264","0.963","0.117","-0.46","0.88","1.108","-13.593","34.65"
"17.61366","-0.056","-0.263","0.963","0.116","-0.458","0.882","1.1","-13.558","34.664"
"17.62788","-0.057","-0.262","0.963","0.114","-0.454","0.883","1.057","-13.53","34.676"
"17.64206","-0.059","-0.263","0.963","0.11","-0.452","0.885","0.965","-13.483","34.697"
"17.65605","-0.062","-0.263","0.963","0.105","-0.451","0.886","0.837","-13.475","34.704"
"17.67023","-0.064","-0.266","0.962","0.102","-0.451","0.887","0.744","-13.492","34.699"
"17.68465","-0.066","-0.268","0.961","0.101","-0.451","0.887","0.669","-13.53","34.686"
"17.69888","-0.066","-0.269","0.961","0.099","-0.451","0.887","0.631","-13.551","34.678"
"17.71393","-0.067","-0.27","0.96","0.098","-0.452","0.887","0.611","-13.589","34.664"
"17.72731","-0.067","-0.272","0.96","0.098","-0.453","0.886","0.609","-13.608","34.656"
"17.74182","-0.073","-0.276","0.958","0.095","-0.455","0.886","-0.21","-13.972","34.516"
"17.75653","-0.092","-0.281","0.955","0.081","-0.462","0.883","-0.21","-13.972","34.516"
"17.77017","-0.113","-0.293","0.949","0.047","-0.473","0.88","-1.964","-14.332","34.312"
"17.78471","-0.154","-0.307","0.939","0.098","-0.452","0.887","-9.38","-11.553","34.847"
"17.79901","-0.072","-0.268","0.961","0.098","-0.452","0.887","0.499","-13.517","34.694"
"17.81387","-0.072","-0.268","0.961","0.098","-0.452","0.887","0.502","-13.503","34.699"
"17.82753","-0.072","-0.267","0.961","0.098","-0.451","0.887","0.498","-13.495","34.702"
"17.84193","-0.073","-0.267","0.961","0.098","-0.451","0.887","0.492","-13.488","34.705"
"17.85625","-0.073","-0.267","0.961","0.098","-0.451","0.887","0.484","-13.478","34.709"
"17.87051","-0.073","-0.267","0.961","-0.186","-0.487","0.853","-3.784","-18.135","31.775"
"17.88469","-0.073","-0.266","0.961","0.091","-0.45","0.889","0.349","-13.468","34.715"
"17.89896","-0.073","-0.266","0.961","0.092","-0.449","0.889","0.353","-13.442","34.724"
"17.91382","-0.073","-0.265","0.961","0.092","-0.449","0.889","0.354","-13.431","34.729"
"17.92754","-0.073","-0.265","0.962","0.092","-0.448","0.889","0.353","-13.411","34.736"
"17.94173","-0.073","-0.264","0.962","0.091","-0.447","0.89","0.348","-13.388","34.746"
"17.9561","-0.073","-0.264","0.962","0.091","-0.447","0.89","0.345","-13.378","34.749"
"17.97047","-0.073","-0.264","0.962","0.091","-0.447","0.89","0.333","-13.358","34.757"
"17.98471","-0.074","-0.263","0.962","0.091","-0.447","0.89","0.327","-13.355","34.758"
"17.99922","-0.074","-0.263","0.962","0.091","-0.447","0.89","0.322","-13.355","34.759"
"18.01373","-0.074","-0.264","0.962","0.091","-0.447","0.89","0.313","-13.36","34.757"
"18.02757","-0.238","-0.354","0.904","0.09","-0.447","0.89","-11.996","-13.2","33.677"
"18.04193","-0.236","-0.356","0.904","0.09","-0.447","0.89","-11.935","-13.248","33.674"
"18.05614","-0.237","-0.362","0.902","0.089","-0.447","0.89","-11.985","-13.475","33.571"
"18.07033","-0.242","-0.37","0.897","0.089","-0.447","0.89","-12.639","-14.185","33.096"
"18.08475","-0.262","-0.385","0.885","0.088","-0.446","0.89","-12.902","-14.326","32.959"
"18.09897","-0.266","-0.386","0.883","0.088","-0.446","0.891","-13.065","-14.365","32.893"
"18.11372","-0.267","-0.386","0.883","0.088","-0.446","0.891","-13.123","-14.38","32.869"
"18.12755","-0.268","-0.387","0.883","0.088","-0.446","0.891","-13.054","-14.449","32.86"
"18.14183","-0.261","-0.391","0.883","0.088","-0.447","0.89","-12.86","-14.56","32.868"
"18.15619","-0.248","-0.393","0.886","0.088","-0.447","0.89","-12.371","-14.625","32.98"
"18.17038","-0.229","-0.396","0.889","0.088","-0.447","0.89","-11.676","-14.762","33.106"
"18.18462","-0.216","-0.395","0.893","0.088","-0.447","0.89","-11.21","-14.725","33.239"
"18.19902","-0.211","-0.396","0.894","0.088","-0.447","0.89","-10.716","-14.66","33.383"
"18.21378","-0.199","-0.392","0.898","0.088","-0.447","0.89","-10.327","-14.485","33.545"
"18.22754","-0.188","-0.383","0.904","0.088","-0.448","0.89","-10.152","-14.257","33.679"
"18.24188","-0.179","-0.369","0.912","0.088","-0.448","0.89","-9.806","-13.752","33.959"
"18.25607","-0.177","-0.363","0.915","0.088","-0.448","0.89","-9.733","-13.517","34.067"
"18.27036","-0.175","-0.36","0.916","0.087","-0.448","0.89","-9.571","-13.242","34.206"
"18.28471","-0.17","-0.349","0.922","0.011","-0.467","0.884","-2.868","-15.035","33.946"
"18.29893","-0.166","-0.34","0.926","0.013","-0.466","0.885","-2.692","-14.829","34.051"
"18.31386","-0.161","-0.329","0.93","0.023","-0.457","0.889","-2.616","-14.734","34.098"
"18.32762","-0.157","-0.318","0.935","0.031","-0.447","0.894","-2.369","-14.335","34.286"
"18.34189","-0.155","-0.307","0.939","0.038","-0.437","0.898","-2.212","-13.984","34.441"
"18.35606","-0.154","-0.301","0.941","0.038","-0.435","0.899","-2.178","-13.652","34.576"
"18.3703","-0.153","-0.286","0.946","0.036","-0.426","0.904","-2.198","-13.365","34.687"
"18.38466","-0.152","-0.272","0.95","0.034","-0.41","0.911","-2.223","-12.82","34.89"
"18.39917","-0.152","-0.268","0.951","0.034","-0.401","0.915","-2.232","-12.389","35.045"
"18.4136","-0.151","-0.254","0.955","0.032","-0.392","0.92","-2.226","-12.103","35.145"
"18.42766","-0.149","-0.244","0.958","0.033","-0.384","0.923","-2.186","-11.771","35.26"
"18.44188","-0.148","-0.241","0.959","0.033","-0.372","0.928","-2.147","-11.514","35.347"
"18.45584","-0.147","-0.236","0.961","0.033","-0.371","0.928","-2.106","-11.236","35.439"
"18.47046","-0.146","-0.226","0.963","0.035","-0.363","0.931","-2.065","-10.886","35.551"
"18.48473","-0.145","-0.212","0.966","0.039","-0.35","0.936","-1.992","-10.537","35.66"
"18.49918","-0.145","-0.212","0.966","0.039","-0.35","0.936","-1.936","-10.361","35.714"
"18.51385","-0.144","-0.199","0.969","0.043","-0.339","0.94","-1.89","-10.107","35.789"
"18.5275","-0.143","-0.196","0.97","0.043","-0.338","0.94","-1.877","-10.005","35.819"
"18.54192","-0.141","-0.189","0.972","0.045","-0.334","0.941","-1.804","-9.834","35.87"
"18.55627","-0.141","-0.184","0.973","0.037","-0.296","0.954","-1.887","-9.159","36.044"
"18.57042","-0.139","-0.17","0.976","0.034","-0.356","0.934","-8.295","-6.027","36.384"
"18.5847","-0.138","-0.163","0.977","0.034","-0.356","0.934","-8.274","-5.95","36.4"
"18.59883","-0.135","-0.151","0.979","0.054","-0.329","0.943","-1.406","-8.614","36.2"
"18.61369","-0.138","-0.143","0.98","0.04","-0.351","0.935","-8.226","-5.005","36.549"
"18.6277","-0.16","-0.146","0.976","0.039","-0.352","0.935","-9.199","-5.34","36.352"
"18.64168","-0.233","-0.157","0.96","0.039","-0.353","0.935","-11.83","-5.848","35.736"
"18.6563","-0.248","-0.166","0.954","0.038","-0.353","0.935","-13.436","-6.616","35.172"
"18.67041","-0.296","-0.18","0.938","0.038","-0.354","0.935","-14.823","-6.894","34.682"
"18.68477","-0.323","-0.191","0.927","0.038","-0.355","0.934","-15.187","-7.099","34.515"
"18.69893","-0.342","-0.202","0.918","0.037","-0.355","0.934","-15.872","-7.504","34.183"
"18.71394","-0.351","-0.21","0.913","0.037","-0.356","0.934","-16.23","-7.804","33.98"
"18.7274","-0.352","-0.215","0.911","0.037","-0.356","0.934","-16.258","-8.008","33.922"
"18.74178","-0.349","-0.216","0.912","0.036","-0.356","0.934","-16.141","-8.053","33.956"
"18.75595","-0.336","-0.222","0.915","0.036","-0.356","0.934","-15.431","-8.322","34.154"
"18.77049","-0.318","-0.226","0.921","0.036","-0.357","0.934","-14.996","-8.426","34.283"
"18.78471","-0.308","-0.228","0.924","0.036","-0.357","0.933","-14.61","-8.495","34.397"
"18.79906","-0.304","-0.228","0.925","0.036","-0.357","0.933","-14.328","-8.491","34.49"
"18.81374","-0.292","-0.228","0.929","0.036","-0.357","0.933","-14.025","-8.477","34.59"
"18.82742","-0.28","-0.227","0.933","0.036","-0.358","0.933","-13.566","-8.463","34.735"
"18.84189","-0.269","-0.227","0.936","0.036","-0.358","0.933","-13.153","-8.438","34.862"
"18.85599","-0.26","-0.226","0.939","0.036","-0.358","0.933","-12.844","-8.414","34.955"
"18.87016","-0.255","-0.225","0.94","0.036","-0.357","0.933","-12.66","-8.382","35.013"
"18.88461","-0.241","-0.225","0.944","0.036","-0.357","0.933","-12.116","-8.369","35.159"
"18.89883","-0.229","-0.224","0.947","0.036","-0.357","0.933","-11.66","-8.353","35.276"
"18.91376","-0.222","-0.223","0.949","0.036","-0.357","0.933","-11.429","-8.292","35.346"
"18.92758","-0.222","-0.223","0.949","0.036","-0.357","0.933","-11.909","-8.436","35.195"
"18.94193","-0.235","-0.227","0.945","0.036","-0.357","0.933","-11.909","-8.436","35.195"
"18.95593","-0.28","-0.241","0.929","0.036","-0.357","0.933","-13.574","-8.959","34.608"
"18.97041","-0.305","-0.244","0.92","0.036","-0.357","0.933","-14.526","-9.101","34.269"
"18.98471","-0.309","-0.244","0.919","0.036","-0.357","0.933","-14.662","-9.088","34.227"
"18.99887","-0.308","-0.244","0.92","0.037","-0.357","0.933","-14.635","-9.073","34.24"
"19.0136","-0.307","-0.243","0.92","0.037","-0.357","0.933","-14.405","-9.001","34.335"
"19.0275","-0.299","-0.241","0.923","0.037","-0.357","0.933","-13.946","-8.968","34.491"
"19.04184","-0.285","-0.238","0.928","0.037","-0.357","0.933","-13.77","-8.874","34.57"
"19.056","-0.279","-0.238","0.93","0.037","-0.357","0.933","-13.191","-8.836","34.752"
"19.07048","-0.265","-0.237","0.935","0.036","-0.357","0.933","-12.781","-8.772","34.884"
"19.08476","-0.253","-0.234","0.939","0.036","-0.357","0.933","-12.577","-8.716","34.954"
"19.09882","-0.238","-0.23","0.944","0.036","-0.357","0.933","-12.013","-8.559","35.14"
"19.11385","-0.231","-0.228","0.946","0.036","-0.357","0.933","-11.763","-8.477","35.222"
"19.12726","-0.223","-0.225","0.948","0.036","-0.357","0.933","-11.315","-8.29","35.373"
"19.14175","-0.215","-0.221","0.951","0.037","-0.357","0.934","-11.167","-8.238","35.419"
"19.1561","-0.207","-0.215","0.954","0.037","-0.356","0.934","-10.875","-8.023","35.532"
"19.17056","-0.202","-0.208","0.957","0.037","-0.356","0.934","-10.656","-7.745","35.641"
"19.18459","-0.198","-0.202","0.959","0.037","-0.356","0.934","-10.53","-7.527","35.714"
"19.19897","-0.197","-0.199","0.96","0.037","-0.356","0.934","-10.494","-7.303","35.768"
"19.21378","-0.203","-0.193","0.96","0.037","-0.355","0.934","-10.699","-7.173","35.752"
"19.22748","-0.237","-0.194","0.952","0.037","-0.355","0.934","-11.988","-7.222","35.445"
"19.24187","-0.293","-0.22","0.93","0.037","-0.354","0.934","-14.071","-8.181","34.647"
"19.25626","-0.309","-0.221","0.925","0.037","-0.354","0.935","-14.647","-8.226","34.449"
"19.27029","-0.308","-0.221","0.925","0.037","-0.354","0.935","-14.632","-8.229","34.454"
"19.2845","-0.308","-0.221","0.926","0.037","-0.353","0.935","-14.603","-8.228","34.464"
"19.29878","-0.305","-0.221","0.926","0.037","-0.353","0.935","-14.523","-8.241","34.487"
"19.31371","-0.294","-0.224","0.929","0.037","-0.353","0.935","-14.115","-8.343","34.594"
"19.32747","-0.286","-0.226","0.931","0.037","-0.353","0.935","-13.701","-8.392","34.711"
"19.34192","-0.278","-0.226","0.934","0.036","-0.353","0.935","-13.497","-8.402","34.77"
"19.35611","-0.261","-0.227","0.938","0.036","-0.353","0.935","-12.87","-8.444","34.94"
"19.37033","-0.249","-0.226","0.942","0.036","-0.353","0.935","-12.407","-8.416","35.073"
"19.3846","-0.234","-0.224","0.946","0.036","-0.353","0.935","-11.867","-8.358","35.225"
"19.39877","-0.223","-0.224","0.949","0.036","-0.353","0.935","-11.472","-8.326","35.328"
"19.41348","-0.221","-0.223","0.95","0.036","-0.353","0.935","-5.795","-12.229","34.691"
"19.42744","-0.237","-0.224","0.945","-0.125","-0.41","0.904","-6.61","-11.979","34.633"
"19.4417","-0.258","-0.234","0.937","-0.132","-0.41","0.903","-7.279","-12.082","34.462"
"19.45607","-0.258","-0.234","0.937","-0.132","-0.41","0.903","-13.728","-8.882","34.581"
"19.47032","-0.28","-0.238","0.93","0.045","-0.338","0.94","-13.759","-8.88","34.572"
"19.48453","-0.283","-0.238","0.929","0.045","-0.337","0.94","-13.781","-8.88","34.565"
"19.49886","-0.283","-0.238","0.929","0.045","-0.337","0.94","-13.775","-8.869","34.57"
"19.51396","-0.282","-0.238","0.93","0.045","-0.336","0.941","-13.698","-8.879","34.591"
"19.52744","-0.275","-0.241","0.931","0.045","-0.336","0.941","-13.392","-8.971","34.659"
"19.54161","-0.267","-0.244","0.932","0.045","-0.336","0.941","-6.593","-13.353","34.13"
"19.55592","-0.258","-0.247","0.934","0.041","-0.338","0.94","-12.247","-9.285","34.895"
"19.57034","-0.245","-0.249","0.937","-0.119","-0.429","0.895","-6.653","-12.769","34.341"
"19.58469","-0.232","-0.251","0.94","-0.118","-0.43","0.895","-6.566","-12.785","34.352"
"19.59894","-0.222","-0.253","0.942","-0.115","-0.431","0.895","-6.484","-12.72","34.392"
"19.61368","-0.212","-0.253","0.944","-0.107","-0.423","0.9","-5.845","-12.644","34.534"
"19.62737","-0.206","-0.253","0.945","-0.104","-0.422","0.901","-5.845","-12.644","34.534"
"19.64157","-0.199","-0.251","0.947","-0.097","-0.416","0.904","-5.566","-12.496","34.633"
"19.65591","-0.196","-0.25","0.948","-0.037","-0.417","0.908","-4.582","-12.425","34.803"
"19.67041","-0.194","-0.249","0.949","-0.131","-0.409","0.903","-9.975","-9.131","35.449"
"19.68457","-0.192","-0.248","0.95","-0.131","-0.409","0.903","-9.971","-9.128","35.451"
"19.69896","-0.191","-0.247","0.95","-0.131","-0.409","0.903","-9.969","-9.116","35.454"
"19.71378","-0.191","-0.246","0.95","-0.131","-0.409","0.903","-9.989","-9.085","35.458"
"19.72766","-0.191","-0.245","0.951","-0.131","-0.409","0.903","-10.044","-9.018","35.465"
"19.74181","-0.192","-0.243","0.951","-0.131","-0.409","0.903","-10.123","-8.971","35.461"
"19.75597","-0.233","-0.242","0.942","-0.131","-0.408","0.903","-11.801","-8.988","35.085"
"19.77034","-0.278","-0.253","0.926","-0.139","-0.42","0.897","-13.92","-9.558","34.34"
"19.78459","-0.294","-0.256","0.921","-0.14","-0.419","0.897","-14.09","-9.575","34.282"
"19.79884","-0.321","-0.262","0.91","-0.14","-0.417","0.898","-15.095","-9.75","33.895"
"19.81378","-0.331","-0.262","0.907","-0.14","-0.416","0.898","-15.578","-9.741","33.724"
"19.8275","-0.334","-0.262","0.905","-0.14","-0.416","0.899","-15.592","-9.748","33.716"
"19.84181","-0.334","-0.262","0.906","-0.14","-0.415","0.899","-15.584","-9.745","33.72"
"19.85594","-0.333","-0.262","0.906","-0.141","-0.415","0.899","-15.4","-9.732","33.791"
"19.87025","-0.321","-0.261","0.91","-0.14","-0.415","0.899","-8.26","-12.594","34.056"
"19.8849","-0.306","-0.261","0.916","-0.139","-0.409","0.902","-8.234","-12.551","34.078"
"19.89873","-0.294","-0.258","0.92","-0.118","-0.43","0.895","-13.706","-9.38","34.456"
"19.91356","-0.283","-0.254","0.925","-0.116","-0.354","0.928","-7.348","-11.321","34.705"
"19.92723","-0.274","-0.248","0.929","-0.166","-0.409","0.897","-12.913","-8.982","34.794"
"19.94208","-0.268","-0.244","0.932","-0.166","-0.409","0.897","-12.844","-8.92","34.829"
"19.95605","-0.26","-0.237","0.936","-0.165","-0.409","0.897","-12.773","-8.846","34.868"
"19.97003","-0.256","-0.234","0.938","-0.165","-0.409","0.897","-12.663","-8.74","34.925"
"19.98457","-0.249","-0.226","0.942","-0.165","-0.409","0.897","-12.399","-8.412","35.076"
