frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"12.35678","-0.256","-0.198","0.946","0.334","-0.61","0.719","208.852","-2233.532","4598.12"
"12.37215","-0.259","-0.196","0.946","0.337","-0.606","0.721","208.789","-2232.875","4598.442"
"12.38545","-0.259","-0.196","0.946","0.329","-0.613","0.718","203.89","-2234.537","4597.854"
"12.39958","-0.26","-0.196","0.946","0.328","-0.614","0.718","197.059","-2232.821","4598.986"
"12.41405","-0.26","-0.195","0.946","0.326","-0.614","0.719","193.647","-2232.673","4599.202"
"12.42854","-0.26","-0.195","0.946","0.325","-0.62","0.714","191.212","-2236.506","4597.441"
"12.44273","-0.26","-0.195","0.946","0.325","-0.62","0.714","182.302","-2244.452","4593.93"
"12.45694","-0.281","-0.191","0.94","0.326","-0.665","0.672","37.298","-2039.268","3745.2"
"12.47217","-0.309","-0.182","0.933","0.297","-0.73","0.616","-10.049","-444.915","760.589"
"12.48538","-0.32","-0.183","0.93","0.297","-0.73","0.616","-65.74","-2224.916","3775.487"
"12.49959","-0.321","-0.184","0.929","0.291","-0.732","0.616","-355.789","-9638.721","16195.29"
"12.51404","-0.322","-0.184","0.929","0.285","-0.74","0.609","-370.47","-9657.474","16183.79"
"12.53069","-0.323","-0.184","0.929","0.285","-0.741","0.608","-374.252","-9668.268","16177.25"
"12.54262","-0.323","-0.183","0.928","0.281","-0.747","0.603","-430.087","-9722.383","16143.4"
"12.55692","-0.323","-0.183","0.928","0.28","-0.747","0.603","-454.599","-9730.606","16137.77"
"12.57219","-0.324","-0.183","0.928","0.279","-0.747","0.604","-456.93","-9733.088","16136.21"
"12.58546","-0.324","-0.183","0.928","0.274","-0.756","0.595","-40963.12","-768369.3","1257682"
"12.60004","-0.325","-0.184","0.928","0.273","-0.755","0.596","-41129.27","-767326.3","1258313"
"12.61403","-0.326","-0.183","0.927","0.28","-0.744","0.606","-40933.22","-766644.8","1258735"
"12.62843","-0.328","-0.184","0.926","0.28","-0.744","0.606","-40741.59","-766651.9","1258737"
"12.64252","-0.328","-0.184","0.926","0.281","-0.744","0.606","-40162.91","-765693.3","1259339"
"12.65674","-0.328","-0.184","0.927","0.282","-0.744","0.606","-39710.16","-765435.6","1259510"
"12.67177","-0.328","-0.184","0.926","0.283","-0.743","0.606","-39385.09","-764984.1","1259794"
"12.68542","-0.328","-0.184","0.926","0.285","-0.741","0.608","-38721.3","-764080.7","1260363"
"12.69958","-0.328","-0.184","0.927","0.283","-0.743","0.606","-38863.21","-764217.4","1260276"
"12.71404","-0.328","-0.184","0.927","0.284","-0.742","0.607","-38577.63","-764051.7","1260385"
"12.7285","-0.328","-0.184","0.927","0.284","-0.743","0.606","-36932.11","-763265.1","1260911"
"12.74269","-0.328","-0.184","0.927","0.288","-0.74","0.607","-36529.44","-763309.1","1260896"
"12.75684","-0.327","-0.185","0.927","0.288","-0.74","0.608","-35586.34","-763006.6","1261106"
"12.77225","-0.327","-0.185","0.927","0.289","-0.74","0.608","-35596.11","-762630.6","1261333"
"12.78526","-0.328","-0.185","0.927","0.285","-0.739","0.61","-36107.26","-763371.3","1260870"
"12.79964","-0.327","-0.195","0.925","0.285","-0.739","0.61","-36150.86","-763332.6","1260893"
"12.814","-0.329","-0.193","0.925","0.284","-0.739","0.611","-36611.71","-762857.4","1261167"
"12.82845","-0.329","-0.193","0.924","0.284","-0.739","0.611","-37048.41","-763008.1","1261063"
"12.84247","-0.329","-0.193","0.924","0.284","-0.739","0.611","-37240.22","-763339.9","1260857"
"12.85681","-0.329","-0.193","0.924","0.285","-0.738","0.612","-36952.2","-762928.2","1261114"
"12.87172","-0.329","-0.193","0.924","0.286","-0.737","0.612","-36181.32","-762287.7","1261524"
"12.8853","-0.329","-0.193","0.924","0.286","-0.737","0.612","-35689.03","-762006.5","1261708"
"12.89977","-0.328","-0.193","0.925","0.289","-0.734","0.614","-33399.77","-760769.4","1262517"
"12.91403","-0.328","-0.193","0.925","0.292","-0.731","0.616","-31263.05","-759887.3","1263102"
"12.92842","-0.326","-0.194","0.925","0.292","-0.731","0.616","-21145.36","-751672.9","1268217"
"12.94255","-0.325","-0.193","0.926","0.304","-0.721","0.623","-19756.64","-750622.1","1268862"
"12.95688","-0.324","-0.192","0.926","0.315","-0.711","0.629","-11762.88","-743318.8","1273253"
"12.97205","-0.323","-0.191","0.927","0.313","-0.713","0.627","-11643.45","-743174","1273338"
"12.98532","-0.323","-0.191","0.927","0.313","-0.713","0.628","-7526.797","-737969.4","1276393"
"12.99966","-0.318","-0.186","0.93","0.313","-0.712","0.628","-6853.735","-737458.6","1276692"
"13.01399","-0.318","-0.186","0.93","0.313","-0.713","0.628","-6898.065","-737409.3","1276720"
"13.02834","-0.317","-0.186","0.93","0.313","-0.713","0.628","-6645.384","-737212.4","1276835"
"13.04257","-0.316","-0.186","0.931","0.312","-0.713","0.628","-6642.065","-737056.5","1276925"
"13.05688","-0.316","-0.185","0.931","0.312","-0.713","0.628","-6555.566","-736811.6","1277067"
"13.07208","-0.314","-0.185","0.931","0.311","-0.713","0.629","-4484.175","-736186.1","1277436"
"13.08536","-0.312","-0.186","0.932","0.311","-0.712","0.629","-4363.783","-736078","1277499"
"13.10008","-0.312","-0.186","0.932","0.311","-0.712","0.629","-4067.381","-735977.2","1277558"
"13.11394","-0.312","-0.185","0.932","0.311","-0.712","0.629","-3714.638","-735690.9","1277724"
"13.12827","-0.312","-0.185","0.932","0.312","-0.712","0.629","-2706.448","-735175.7","1278023"
"13.14284","-0.312","-0.185","0.932","0.312","-0.713","0.628","-2406.481","-735399.6","1277895"
"13.15688","-0.311","-0.185","0.932","0.312","-0.712","0.629","-381.419","-734164.4","1278607"
"13.17195","-0.31","-0.184","0.933","0.312","-0.713","0.628","-7296.303","-743010.8","1273466"
"13.18558","-0.334","-0.167","0.928","0.322","-0.749","0.579","-31.938","-2567.048","4349.775"
"13.19968","-0.335","-0.161","0.928","0.336","-0.738","0.586","-2.179","-347.372","591.112"
"13.2142","-0.335","-0.161","0.928","0.343","-0.73","0.591","0.587","-377.041","645.28"
"13.22827","-0.334","-0.159","0.929","0.346","-0.725","0.595","5.672","-751.901","1301.896"
"13.24265","-0.333","-0.159","0.93","0.342","-0.727","0.596","4.214","-450.323","780.351"
"13.25685","-0.332","-0.158","0.93","0.338","-0.73","0.594","4.779","-512.328","886.588"
"13.27211","-0.329","-0.157","0.931","0.337","-0.731","0.593","5.748","-594.903","1029.48"
"13.28551","-0.329","-0.157","0.931","0.329","-0.749","0.575","2.977","-424.648","722.803"
"13.29962","-0.329","-0.157","0.931","0.328","-0.743","0.583","7.26","-978.81","1667.218"
"13.31407","-0.327","-0.156","0.932","0.329","-0.742","0.584","5.572","-741.34","1263.057"
"13.32835","-0.325","-0.155","0.933","0.33","-0.741","0.585","5.032","-554.904","946.33"
"13.34268","-0.325","-0.155","0.933","0.335","-0.729","0.598","43.143","-2681.255","4633.933"
"13.35674","-0.314","-0.154","0.937","0.345","-0.704","0.621","236.705","-2729.815","5215.294"
"13.37227","-0.283","-0.156","0.947","0.356","-0.672","0.649","59.739","-688.545","1315.688"
"13.38548","-0.282","-0.158","0.946","0.357","-0.67","0.651","248.037","-2831.874","5416.269"
"13.40128","-0.281","-0.158","0.946","0.357","-0.67","0.651","53.513","-601.534","1151.478"
"13.41397","-0.274","-0.163","0.948","0.356","-0.669","0.652","39.858","-435.681","834.503"
"13.42828","-0.274","-0.164","0.948","0.355","-0.67","0.652","70.414","-769.736","1474.394"
"13.44263","-0.272","-0.166","0.948","0.355","-0.667","0.655","95.364","-1036.669","1986.252"
"13.4567","-0.272","-0.166","0.948","0.354","-0.667","0.656","181.975","-1980.816","3795.243"
"13.47218","-0.272","-0.167","0.948","0.354","-0.668","0.655","56.642","-616.487","1180.586"
"13.48557","-0.272","-0.168","0.948","0.352","-0.662","0.662","56.779","-613.764","1177.798"
"13.49985","-0.272","-0.168","0.947","0.352","-0.662","0.662","57.341","-612.618","1178.367"
"13.51399","-0.27","-0.169","0.948","0.354","-0.66","0.662","56.604","-588.375","1133.272"
"13.52849","-0.27","-0.169","0.948","0.36","-0.655","0.664","56.342","-562.847","1089.049"
"13.54263","-0.269","-0.17","0.948","0.36","-0.655","0.664","241.349","-2404.763","4653.724"
"13.55679","-0.269","-0.17","0.948","0.36","-0.654","0.665","488.512","-4810.298","9326.552"
"13.57173","-0.269","-0.17","0.948","0.358","-0.656","0.664","118.52","-1166.713","2262.252"
"13.58539","-0.269","-0.17","0.948","0.357","-0.657","0.665","100.332","-988.204","1916.466"
"13.59961","-0.269","-0.169","0.948","0.356","-0.657","0.665","54.682","-538.549","1044.638"
"13.61417","-0.269","-0.17","0.948","0.355","-0.658","0.664","54.849","-538.475","1044.668"
"13.62822","-0.32","-0.139","0.937","0.358","-0.699","0.619","159.493","-2288.029","4305.489"
"13.64261","-0.32","-0.135","0.938","0.383","-0.706","0.595","17.902","-224.316","417.328"
"13.65683","-0.32","-0.129","0.938","0.389","-0.708","0.589","185.795","-2230.069","4158.049"
"13.67227","-0.315","-0.126","0.941","0.397","-0.698","0.596","209.149","-2110.111","3972.304"
"13.68913","-0.309","-0.124","0.943","0.397","-0.705","0.588","54.235","-519.839","971.011"
"13.70093","-0.308","-0.123","0.943","0.399","-0.703","0.588","182.1","-1696.57","3173.461"
"13.71535","-0.307","-0.122","0.944","0.399","-0.703","0.588","822.863","-7662.906","14333.2"
"13.72955","-0.307","-0.122","0.944","0.4","-0.702","0.59","947.222","-7560.053","14380.06"
"13.74377","-0.307","-0.118","0.945","0.412","-0.694","0.591","939.098","-7564.37","14378.33"
"13.75795","-0.307","-0.118","0.944","0.412","-0.694","0.591","305.965","-2466.442","4687.083"
"13.77277","-0.305","-0.119","0.945","0.412","-0.694","0.591","75.152","-599.764","1139.006"
"13.78653","-0.305","-0.119","0.945","0.413","-0.692","0.592","754.993","-5305.914","10179.48"
"13.80072","-0.307","-0.108","0.946","0.447","-0.658","0.606","165.937","-948.05","1927.151"
"13.81532","-0.315","-0.058","0.947","0.492","-0.621","0.61","102.384","-400.938","916.92"
"13.82948","-0.315","-0.058","0.947","0.492","-0.621","0.61","65.548","-254.533","583.546"
"13.84384","-0.315","-0.058","0.947","0.493","-0.614","0.617","96.921","-365.321","850.556"
"13.85808","-0.314","-0.058","0.948","0.496","-0.589","0.638","85.291","-303.579","729.198"
"13.87325","-0.311","-0.058","0.949","0.497","-0.588","0.638","141.276","-496.51","1196.839"
"13.88644","-0.311","-0.058","0.949","0.497","-0.588","0.638","471.952","-1652.623","3988.011"
"13.90068","-0.307","-0.061","0.95","0.491","-0.598","0.634","76.829","-266.83","645.127"
"13.91522","-0.307","-0.061","0.95","0.493","-0.59","0.639","76.718","-266.574","645.247"
"13.92943","-0.306","-0.061","0.95","0.495","-0.586","0.642","78.497","-262.692","646.623"
"13.94359","-0.304","-0.062","0.951","0.496","-0.576","0.65","78.626","-261.063","647.267"
"13.95769","-0.304","-0.062","0.951","0.495","-0.575","0.651","78.382","-260.775","647.413"
"13.97285","-0.304","-0.062","0.951","0.495","-0.574","0.652","78.192","-260.479","647.555"
"13.98642","-0.304","-0.062","0.951","0.494","-0.574","0.653","78.128","-260.449","647.575"
"14.0007","-0.3","-0.065","0.952","0.484","-0.604","0.633","511.296","-1746.081","4224.117"
"14.01495","-0.299","-0.066","0.952","0.502","-0.563","0.657","527.867","-1711.072","4236.387"
"14.02911","-0.298","-0.066","0.952","0.502","-0.563","0.656","529.284","-1725.894","4230.194"
"14.0434","-0.295","-0.066","0.953","0.49","-0.598","0.633","836.859","-2848.846","6730.089"
"14.05788","-0.292","-0.066","0.954","0.481","-0.616","0.624","837.785","-2849.87","6729.541"
"14.07277","-0.291","-0.067","0.954","0.481","-0.617","0.623","842.168","-2870.554","6720.196"
"14.08618","-0.29","-0.066","0.955","0.484","-0.624","0.614","853.404","-2938.805","6689.207"
"14.10068","-0.29","-0.067","0.955","0.484","-0.628","0.61","850.371","-2943.401","6687.572"
"14.11491","-0.29","-0.067","0.955","0.484","-0.628","0.609","849.968","-2944.5","6687.14"
"14.1292","-0.29","-0.067","0.955","0.488","-0.622","0.612","850.973","-2941.274","6688.432"
"14.14346","-0.29","-0.067","0.955","0.49","-0.622","0.611","851.611","-2940.873","6688.527"
"14.15524","-0.29","-0.068","0.955","0.491","-0.618","0.614","853.807","-2934.686","6690.964"
"14.16977","-0.29","-0.068","0.955","0.491","-0.619","0.613","854.084","-2937.45","6689.716"
"14.18387","-0.29","-0.068","0.955","0.492","-0.618","0.613","857.093","-2935.996","6689.969"
"14.19815","-0.321","0.005","0.947","0.59","-0.562","0.58","159.235","-350.024","980.481"
"14.21227","-0.322","0.032","0.946","0.613","-0.556","0.562","70.554","-123.998","368.383"
"14.22662","-0.318","0.035","0.947","0.616","-0.546","0.568","44.308","-77.401","230.403"
"14.24081","-0.318","0.035","0.947","0.613","-0.543","0.573","71.83","-125.086","373.365"
"14.25523","-0.318","0.035","0.947","0.621","-0.538","0.57","93.464","-157.225","473.681"
"14.26971","-0.318","0.035","0.947","0.633","-0.532","0.563","87.26","-140.86","427.254"
"14.28381","-0.317","0.035","0.948","0.641","-0.517","0.567","204.323","-309.25","963.107"
"14.29805","-0.317","0.036","0.948","0.635","-0.52","0.572","111.376","-163.472","517.475"
"14.31232","-0.316","0.036","0.948","0.618","-0.528","0.582","112.367","-171.536","540.879"
"14.32661","-0.315","0.038","0.948","0.612","-0.531","0.586","122.6","-190.828","601.344"
"14.34088","-0.314","0.041","0.949","0.61","-0.527","0.591","380.471","-597.037","1898.107"
"14.35516","-0.314","0.042","0.949","0.608","-0.528","0.593","135.873","-215.807","686.363"
"14.37009","-0.312","0.045","0.949","0.607","-0.53","0.592","108.075","-171.845","546.48"
"14.38385","-0.323","0.101","0.941","0.636","-0.533","0.558","78.494","-115.187","385.081"
"14.39815","-0.328","0.118","0.937","0.648","-0.537","0.54","45.193","-58.968","204.729"
"14.41234","-0.327","0.118","0.938","0.658","-0.535","0.53","52.917","-67.865","236.992"
"14.42659","-0.327","0.119","0.938","0.658","-0.535","0.531","59.456","-75.626","265.853"
"14.44086","-0.327","0.119","0.938","0.658","-0.535","0.53","53.897","-68.271","240.498"
"14.45514","-0.326","0.12","0.938","0.661","-0.53","0.531","70.989","-87.062","311.386"
"14.47025","-0.326","0.12","0.938","0.665","-0.525","0.532","93.997","-113.477","408.832"
"14.48386","-0.322","0.118","0.939","0.664","-0.526","0.531","71.623","-86.425","310.703"
"14.49812","-0.322","0.118","0.939","0.664","-0.526","0.532","76.103","-91.473","329.245"
"14.51237","-0.314","0.119","0.942","0.662","-0.524","0.536","74.238","-88.58","320.273"
"14.52667","-0.314","0.119","0.942","0.662","-0.524","0.536","88.892","-104.515","380.606"
"14.54092","-0.313","0.12","0.942","0.662","-0.524","0.536","82.606","-96.5","352.366"
"14.55518","-0.31","0.121","0.943","0.662","-0.524","0.536","74.072","-85.252","312.971"
"14.57011","-0.309","0.121","0.943","0.662","-0.523","0.537","87.287","-100.359","368.723"
"14.58382","-0.308","0.121","0.944","0.665","-0.514","0.542","102.832","-115.064","429.33"
"14.5979","-0.307","0.121","0.944","0.666","-0.512","0.542","85.446","-79.811","328.371"
"14.61232","-0.229","0.129","0.965","0.694","-0.393","0.603","97.044","-54.861","325.526"
"14.62666","-0.113","0.132","0.985","0.709","-0.254","0.658","81.725","-17.478","226.502"
"14.64096","-0.103","0.128","0.986","0.711","-0.213","0.67","62.404","-8.191","164.8"
"14.65521","-0.077","0.129","0.989","0.711","-0.2","0.674","101.091","-12.526","267.325"
"14.66989","-0.077","0.129","0.989","0.709","-0.198","0.677","89.944","-10.604","238.276"
"14.68364","-0.079","0.132","0.988","0.708","-0.196","0.678","105.43","-11.41","280.141"
"14.69797","-0.079","0.132","0.988","0.708","-0.196","0.678","82.972","-8.862","220.613"
"14.71234","-0.084","0.134","0.987","0.708","-0.196","0.678","73.773","-7.667","197.146"
"14.7265","-0.087","0.135","0.987","0.708","-0.196","0.679","119.487","-12.221","320.141"
"14.74083","-0.091","0.137","0.986","0.708","-0.196","0.679","119.357","-12.058","321.33"
"14.75514","-0.092","0.137","0.986","0.708","-0.196","0.679","79.575","-8.064","214.25"
"14.77005","-0.094","0.135","0.986","0.708","-0.197","0.679","121.879","-12.864","329.295"
"14.78378","-0.095","0.134","0.986","0.707","-0.199","0.679","92.482","-10.244","250.75"
"14.79811","-0.094","0.133","0.987","0.706","-0.202","0.679","84.102","-9.538","228.027"
"14.8123","-0.092","0.13","0.987","0.706","-0.205","0.678","76.155","-9.303","206.145"
"14.82657","-0.092","0.129","0.987","0.705","-0.208","0.678","79.599","-10.208","215.425"
"14.84076","-0.09","0.128","0.988","0.705","-0.209","0.678","75.181","-9.848","203.202"
"14.85512","-0.126","0.055","0.991","0.675","-0.239","0.698","59.379","-20.357","184.234"
"14.87021","-0.132","0.035","0.991","0.648","-0.281","0.708","35.877","-20.015","123.661"
"14.88382","-0.12","0.003","0.993","0.612","-0.29","0.736","51.827","-28.984","179.67"
"14.89804","-0.121","0.002","0.993","0.607","-0.28","0.744","54.516","-30.757","190.707"
"14.91229","-0.12","0","0.993","0.6","-0.282","0.749","52.614","-30.539","186.944"
"14.92656","-0.119","-0.003","0.993","0.595","-0.283","0.752","55.812","-32.953","199.967"
"14.94095","-0.116","-0.006","0.993","0.594","-0.283","0.753","58.095","-34.312","208.175"
"14.9552","-0.114","-0.009","0.993","0.593","-0.279","0.755","70.081","-41.424","251.386"
"14.97009","-0.113","-0.01","0.994","0.592","-0.277","0.757","78.741","-46.697","283.231"
"14.98372","-0.057","-0.072","0.996","0.548","-0.261","0.795","49.172","-30.311","177.939"
"14.998","-0.011","-0.088","0.996","0.503","-0.226","0.834","34.165","-21.104","123.623"
"15.01231","-0.004","-0.092","0.996","0.495","-0.216","0.842","46.669","-28.862","169.361"
"15.02664","0","-0.099","0.995","0.491","-0.212","0.845","47.278","-29.444","172.312"
"15.04097","0.003","-0.102","0.995","0.489","-0.212","0.846","50.649","-31.589","184.739"
"15.05516","0.007","-0.104","0.995","0.488","-0.211","0.847","50.72","-31.687","185.156"
"15.07004","0.017","-0.111","0.994","0.488","-0.211","0.847","53.406","-33.451","194.769"
"15.08366","0.017","-0.112","0.994","0.487","-0.21","0.848","54.264","-34.026","197.934"
"15.09819","0.017","-0.112","0.994","0.487","-0.209","0.848","49.559","-31.144","180.755"
"15.11252","0.017","-0.113","0.993","0.486","-0.209","0.848","52.813","-33.241","192.549"
"15.1266","0.018","-0.113","0.993","0.487","-0.205","0.849","66.626","-41.836","242.735"
"15.14102","0.018","-0.113","0.993","0.487","-0.202","0.85","64.139","-40.173","233.447"
"15.15508","0.019","-0.113","0.993","0.487","-0.201","0.85","52.429","-32.803","190.76"
"15.16997","0.019","-0.111","0.994","0.487","-0.201","0.85","54.58","-34.101","198.742"
"15.18381","0.019","-0.111","0.994","0.486","-0.202","0.85","59.746","-37.315","217.664"
"15.198","0.019","-0.11","0.994","0.486","-0.201","0.85","71.213","-44.335","259.884"
"15.21225","0.019","-0.11","0.994","0.486","-0.201","0.85","60.516","-37.526","220.771"
"15.22653","0.023","-0.105","0.994","0.495","-0.19","0.848","61.596","-35.055","218.719"
"15.24089","0.076","-0.009","0.997","0.575","-0.113","0.81","49.442","-9.237","137.51"
"15.2552","0.09","0.006","0.996","0.579","-0.11","0.808","35.704","-5.646","96.657"
"15.27016","0.092","0.007","0.996","0.578","-0.111","0.808","38.98","-6.164","105.5"
"15.28372","0.095","0.013","0.995","0.571","-0.114","0.813","48.882","-7.668","132.394"
"15.29793","0.095","0.015","0.995","0.569","-0.115","0.814","52.81","-8.206","143.17"
"15.31221","0.096","0.015","0.995","0.568","-0.116","0.815","44.628","-6.938","120.958"
"15.32668","0.097","0.016","0.995","0.569","-0.118","0.814","56.105","-8.71","152.061"
"15.34106","0.097","0.018","0.995","0.568","-0.12","0.814","46.591","-7.235","126.28"
"15.3551","0.098","0.02","0.995","0.569","-0.119","0.814","56.401","-8.478","152.57"
"15.37","0.098","0.02","0.995","0.569","-0.119","0.814","58.025","-8.734","156.999"
"15.38371","0.098","0.02","0.995","0.569","-0.119","0.814","58.953","-8.891","159.586"
"15.39795","0.097","0.021","0.995","0.568","-0.119","0.814","66.389","-9.992","179.878"
"15.41238","0.098","0.021","0.995","0.569","-0.119","0.814","61.323","-9.169","165.952"
"15.42661","0.098","0.021","0.995","0.569","-0.119","0.814","74.572","-11.074","201.825"
"15.44083","0.098","0.021","0.995","0.568","-0.118","0.814","76.713","-11.338","207.672"
"15.45509","0.098","0.021","0.995","0.568","-0.118","0.814","76.448","-11.242","207.125"
"15.47003","0.098","0.022","0.995","0.567","-0.118","0.815","68.306","-10.027","185.076"
"15.48398","0.147","0.015","0.989","0.548","-0.101","0.831","57.876","-8.158","156.066"
"15.49811","0.174","0.014","0.985","0.541","-0.088","0.836","49.901","-5.7","129.94"
"15.51234","0.176","0.014","0.984","0.541","-0.083","0.837","58.126","-6.031","149.848"
"15.52682","0.177","0.014","0.984","0.54","-0.08","0.838","64.42","-6.348","165.292"
"15.54088","0.179","0.015","0.984","0.54","-0.078","0.838","72.65","-6.658","185.548"
"15.55508","0.182","0.016","0.983","0.536","-0.076","0.84","71.326","-6.394","182.016"
"15.57005","0.183","0.017","0.983","0.534","-0.076","0.842","75.822","-6.769","193.5"
"15.58383","0.183","0.016","0.983","0.533","-0.076","0.842","69.064","-6.161","176.26"
"15.59801","0.184","0.016","0.983","0.533","-0.076","0.843","85.818","-7.652","219.089"
"15.61255","0.183","0.016","0.983","0.533","-0.076","0.843","78.163","-6.969","199.586"
"15.62656","0.184","0.015","0.983","0.533","-0.076","0.843","76.33","-6.798","194.889"
"15.6409","0.184","0.015","0.983","0.532","-0.076","0.843","78.782","-7.001","201.233"
"15.65514","0.184","0.015","0.983","0.532","-0.075","0.843","80.416","-7.099","205.397"
"15.67003","0.185","0.012","0.983","0.532","-0.075","0.843","72.343","-6.438","184.768"
"15.68364","0.192","0.007","0.981","0.526","-0.076","0.847","70.209","-6.337","179.362"
"15.69804","0.215","0.006","0.977","0.53","-0.071","0.845","63.742","-5.373","156.579"
"15.71234","0.222","0.001","0.975","0.53","-0.071","0.845","76.065","-6.468","186.362"
"15.72668","0.223","-0.002","0.975","0.53","-0.071","0.845","87.154","-7.661","213.035"
"15.74081","0.225","-0.005","0.974","0.53","-0.071","0.845","113.837","-10.56","276.683"
"15.75517","0.226","-0.009","0.974","0.53","-0.071","0.845","132.374","-12.551","321.33"
"15.77011","0.228","-0.014","0.973","0.53","-0.071","0.845","171.981","-17.363","415.831"
"15.78365","0.228","-0.014","0.973","0.529","-0.07","0.846","207.858","-21.098","502.528"
"15.79808","0.229","-0.015","0.973","0.529","-0.07","0.846","274.814","-27.89","664.439"
"15.81227","0.229","-0.015","0.973","0.529","-0.069","0.846","286.038","-29.098","691.211"
"15.82655","0.23","-0.016","0.973","0.529","-0.069","0.846","233.502","-24.023","563.489"
"15.84093","0.232","-0.017","0.973","0.529","-0.069","0.846","150.265","-15.652","361.774"
"15.85513","0.233","-0.017","0.972","0.528","-0.069","0.846","167.362","-17.418","402.659"
"15.87013","0.233","-0.017","0.972","0.529","-0.068","0.846","331.469","-34.447","796.247"
"15.88374","0.234","-0.017","0.972","0.529","-0.068","0.846","323.325","-33.445","775"
"15.89806","0.234","-0.016","0.972","0.529","-0.068","0.846","203.891","-21.076","488.455"
"15.91234","0.236","-0.017","0.972","0.532","-0.066","0.844","940.224","-96.901","2241.559"
"15.92654","0.228","-0.005","0.974","0.549","-0.063","0.833","349.794","-25.391","811.962"
"15.94092","0.203","0.023","0.979","0.592","-0.055","0.804","119.867","-5.13","270.099"
"15.95515","0.203","0.027","0.979","0.597","-0.056","0.8","103.689","-4.148","232.55"
"15.97084","0.203","0.03","0.979","0.6","-0.056","0.798","140.285","-5.106","312.952"
"15.98466","0.202","0.032","0.979","0.601","-0.056","0.797","137.345","-4.356","304.521"
"15.99887","0.203","0.034","0.979","0.605","-0.056","0.794","121.357","-3.697","268.375"
"16.01308","0.202","0.035","0.979","0.608","-0.057","0.792","132.054","-3.811","291.182"
"16.02724","0.202","0.035","0.979","0.608","-0.057","0.792","174.998","-5.049","385.512"
"16.04166","0.202","0.035","0.979","0.609","-0.057","0.791","162.376","-4.742","356.948"
"16.05591","0.201","0.035","0.979","0.61","-0.058","0.79","169.983","-4.985","373.467"
"16.07091","0.201","0.035","0.979","0.612","-0.057","0.789","198.885","-5.711","435.668"
"16.08434","0.201","0.034","0.979","0.613","-0.057","0.788","200.774","-4.786","437.978"
"16.09891","0.139","0.093","0.986","0.638","-0.057","0.768","146.571","1.797","323.144"
"16.11302","0.13","0.112","0.985","0.648","-0.058","0.76","71.105","3.677","157.879"
"16.12723","0.128","0.118","0.985","0.649","-0.058","0.758","69.601","4.59","155.435"
"16.14162","0.124","0.122","0.985","0.649","-0.058","0.758","63.341","4.297","141.583"
"16.15594","0.124","0.123","0.985","0.651","-0.058","0.757","61.705","4.302","137.939"
"16.17082","0.124","0.123","0.985","0.651","-0.058","0.757","72.07","5.124","161.264"
"16.18462","0.123","0.123","0.985","0.651","-0.058","0.757","78.031","5.731","175.431"
"16.1991","0.121","0.123","0.985","0.651","-0.058","0.757","79.808","5.9","179.426"
"16.21295","0.119","0.123","0.985","0.651","-0.059","0.757","73.271","5.409","164.966"
"16.22716","0.119","0.123","0.985","0.65","-0.06","0.757","84.277","6.298","190.429"
"16.24165","0.118","0.124","0.985","0.65","-0.061","0.758","70.167","5.243","158.547"
"16.25591","0.118","0.124","0.985","0.649","-0.063","0.758","66.677","4.963","150.724"
"16.27061","0.118","0.124","0.985","0.649","-0.063","0.758","67.453","5.007","152.561"
"16.28447","0.118","0.124","0.985","0.648","-0.064","0.759","74.169","5.503","167.786"
"16.2989","0.118","0.124","0.985","0.649","-0.064","0.758","69.813","5.173","157.944"
"16.31288","0.118","0.123","0.985","0.649","-0.065","0.758","75.007","5.494","169.855"
"16.32736","0.119","0.123","0.985","0.649","-0.065","0.758","74.949","5.48","169.717"
"16.34152","0.119","0.122","0.985","0.649","-0.065","0.758","83.009","6.067","187.931"
"16.35597","0.13","0.138","0.982","0.654","-0.052","0.755","73.34","8.08","162.147"
"16.3708","0.137","0.139","0.981","0.655","-0.047","0.754","59.399","7.074","129.043"
"16.38457","0.146","0.141","0.979","0.657","-0.044","0.753","73.333","8.844","158.974"
"16.39877","0.146","0.141","0.979","0.657","-0.042","0.752","74.186","9.076","160.608"
"16.41452","0.146","0.141","0.979","0.657","-0.041","0.752","82.435","10.213","178.426"
"16.42728","0.146","0.14","0.979","0.657","-0.041","0.753","80.96","10.051","175.201"
"16.4416","0.147","0.14","0.979","0.657","-0.04","0.753","76.598","9.554","165.712"
"16.45581","0.147","0.139","0.979","0.657","-0.039","0.753","80.152","9.999","173.353"
"16.47081","0.148","0.137","0.979","0.656","-0.038","0.754","81.967","10.206","177.252"
"16.48456","0.151","0.134","0.979","0.655","-0.038","0.754","76.805","9.56","166.097"
"16.49866","0.151","0.134","0.979","0.655","-0.037","0.755","87.552","10.893","189.373"
"16.51311","0.151","0.133","0.979","0.655","-0.037","0.755","80.11","9.9","173.24"
"16.52733","0.153","0.13","0.98","0.654","-0.037","0.755","80.622","9.904","174.327"
"16.54161","0.153","0.129","0.98","0.654","-0.037","0.756","81.679","9.985","176.6"
"16.55577","0.154","0.129","0.98","0.654","-0.037","0.756","88.997","10.72","192.556"
"16.57108","0.154","0.127","0.98","0.653","-0.037","0.756","76.277","9.001","164.933"
