frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"13.37063","0.381","0.176","0.908","-0.059","0.182","0.982","1.533","1.706","9.002"
"13.38484","0.381","0.174","0.908","-0.058","0.181","0.982","1.54","1.657","8.932"
"13.39929","0.383","0.171","0.908","-0.056","0.179","0.982","1.556","1.664","8.976"
"13.41395","0.388","0.178","0.904","-0.045","0.196","0.979","1.633","1.786","8.979"
"13.42795","0.388","0.185","0.903","-0.043","0.205","0.978","1.65","1.86","8.998"
"13.44207","0.384","0.195","0.902","-0.042","0.207","0.977","1.656","1.928","9.058"
"13.45633","0.382","0.197","0.903","-0.044","0.21","0.977","1.624","1.947","9.012"
"13.47125","0.378","0.199","0.904","-0.045","0.211","0.976","1.609","1.971","9.069"
"13.48479","0.377","0.199","0.905","-0.047","0.211","0.976","1.576","1.948","8.947"
"13.49927","0.375","0.195","0.906","-0.05","0.205","0.978","1.567","1.919","9.022"
"13.51392","0.376","0.193","0.906","-0.051","0.199","0.979","1.557","1.872","8.975"
"13.52754","0.376","0.187","0.908","-0.051","0.194","0.98","1.561","1.766","8.981"
"13.54218","0.379","0.171","0.91","-0.05","0.184","0.982","1.577","1.706","9.06"
"13.5563","0.38","0.169","0.909","-0.05","0.178","0.983","1.566","1.647","8.927"
"13.57084","0.383","0.152","0.911","-0.047","0.163","0.986","1.613","1.467","9.009"
"13.58535","0.387","0.15","0.91","-0.039","0.158","0.987","1.657","1.471","9.053"
"13.59909","0.427","0.18","0.886","0.014","0.181","0.983","2.102","1.729","8.938"
"13.61432","0.442","0.179","0.879","0.023","0.18","0.983","2.719","1.604","8.709"
"13.62806","0.492","0.171","0.853","0.093","0.165","0.982","2.822","1.654","8.977"
"13.64192","0.503","0.175","0.847","0.099","0.169","0.981","3.063","1.744","8.845"
"13.6563","0.509","0.186","0.84","0.127","0.172","0.977","3.133","1.783","9.034"
"13.67057","0.497","0.192","0.846","0.128","0.172","0.977","3.118","1.79","9.032"
"13.68479","0.497","0.192","0.846","0.128","0.172","0.977","3.092","1.852","9.236"
"13.69916","0.463","0.199","0.864","0.119","0.172","0.978","2.777","1.883","9.358"
"13.71393","0.443","0.2","0.874","0.103","0.173","0.98","2.793","1.918","9.523"
"13.72778","0.435","0.203","0.877","0.1","0.173","0.98","2.763","1.933","9.555"
"13.74233","0.424","0.198","0.884","0.097","0.172","0.98","2.731","1.939","9.75"
"13.75662","0.419","0.198","0.886","0.094","0.171","0.981","2.722","1.959","9.899"
"13.77066","0.412","0.198","0.889","0.091","0.17","0.981","2.649","1.933","9.818"
"13.78478","0.412","0.198","0.889","0.09","0.17","0.981","2.668","1.948","9.892"
"13.79922","0.41","0.198","0.89","0.088","0.17","0.981","2.651","1.976","10.073"
"13.81398","0.407","0.197","0.892","0.085","0.17","0.982","2.651","1.979","10.094"
"13.82773","0.406","0.196","0.892","0.084","0.17","0.982","2.652","1.979","10.187"
"13.84202","0.405","0.196","0.893","0.083","0.168","0.982","2.612","1.947","10.033"
"13.8563","0.406","0.195","0.893","0.082","0.168","0.982","2.637","1.964","10.13"
"13.87061","0.408","0.195","0.892","0.083","0.168","0.982","2.649","1.964","10.13"
"13.88492","0.411","0.194","0.891","0.084","0.167","0.982","2.677","1.949","10.126"
"13.89948","0.412","0.193","0.891","0.085","0.166","0.983","2.747","1.907","10.143"
"13.91391","0.425","0.184","0.886","0.097","0.157","0.983","2.809","1.837","10.081"
"13.92763","0.425","0.183","0.886","0.098","0.156","0.983","2.891","1.861","10.286"
"13.94217","0.427","0.182","0.886","0.104","0.153","0.983","2.892","1.834","10.202"
"13.95647","0.428","0.183","0.885","0.108","0.152","0.983","2.951","1.846","10.259"
"13.97078","0.429","0.183","0.885","0.11","0.152","0.982","2.98","1.861","10.361"
"13.98494","0.429","0.183","0.885","0.111","0.151","0.982","3.003","1.873","10.439"
"13.99926","0.422","0.177","0.889","0.111","0.15","0.982","2.995","1.852","10.484"
"14.01399","0.422","0.177","0.889","0.111","0.149","0.983","2.962","1.822","10.375"
"14.02771","0.423","0.175","0.889","0.111","0.148","0.983","2.974","1.801","10.391"
"14.04189","0.422","0.172","0.89","0.109","0.146","0.983","2.938","1.752","10.431"
"14.05639","0.42","0.17","0.891","0.107","0.143","0.984","2.916","1.729","10.489"
"14.0706","0.416","0.166","0.894","0.099","0.143","0.985","2.824","1.701","10.337"
"14.08493","0.415","0.166","0.894","0.096","0.142","0.985","2.855","1.72","10.462"
"14.09948","0.413","0.164","0.896","0.095","0.142","0.985","2.792","1.677","10.406"
"14.11401","0.412","0.163","0.897","0.09","0.14","0.986","2.717","1.634","10.223"
"14.12774","0.412","0.162","0.897","0.085","0.138","0.987","2.712","1.632","10.229"
"14.14219","0.41","0.16","0.898","0.076","0.136","0.988","2.639","1.594","10.179"
"14.15618","0.406","0.157","0.9","0.066","0.13","0.989","2.552","1.54","10.174"
"14.17058","0.406","0.156","0.901","0.059","0.128","0.99","2.471","1.494","9.984"
"14.18472","0.405","0.155","0.901","0.054","0.127","0.99","2.43","1.481","9.954"
"14.1991","0.405","0.155","0.901","0.048","0.126","0.991","2.371","1.457","9.842"
"14.21404","0.402","0.153","0.903","0.044","0.125","0.991","2.342","1.451","9.917"
"14.22815","0.399","0.152","0.904","0.041","0.123","0.991","2.271","1.416","9.933"
"14.24211","0.397","0.151","0.905","0.032","0.12","0.992","2.232","1.395","9.805"
"14.25672","0.395","0.151","0.906","0.027","0.12","0.992","2.204","1.406","9.893"
"14.27112","0.391","0.151","0.908","0.021","0.121","0.992","2.139","1.412","9.86"
"14.28489","0.388","0.154","0.909","0.013","0.121","0.993","2.051","1.407","9.694"
"14.29911","0.382","0.16","0.91","0.008","0.123","0.992","2.005","1.441","9.737"
"14.31365","0.381","0.161","0.91","0.007","0.123","0.992","1.955","1.46","9.687"
"14.32797","0.378","0.165","0.911","-0.001","0.128","0.992","1.915","1.483","9.654"
"14.34209","0.374","0.169","0.912","-0.003","0.13","0.992","1.892","1.52","9.692"
"14.35633","0.374","0.17","0.912","-0.005","0.131","0.991","1.853","1.567","9.668"
"14.37054","0.371","0.176","0.912","-0.007","0.133","0.991","1.831","1.591","9.68"
"14.38535","0.363","0.186","0.913","-0.013","0.136","0.991","1.771","1.623","9.627"
"14.39953","0.361","0.191","0.913","-0.019","0.143","0.99","1.718","1.67","9.543"
"14.41408","0.359","0.201","0.912","-0.022","0.148","0.989","1.696","1.758","9.596"
"14.4278","0.356","0.206","0.912","-0.026","0.151","0.988","1.643","1.778","9.472"
"14.44193","0.354","0.215","0.91","-0.027","0.153","0.988","1.623","1.846","9.53"
"14.45626","0.352","0.219","0.91","-0.03","0.155","0.987","1.599","1.855","9.441"
"14.4706","0.351","0.222","0.91","-0.033","0.158","0.987","1.576","1.883","9.429"
"14.4851","0.35","0.224","0.909","-0.036","0.159","0.987","1.569","1.903","9.461"
"14.49948","0.349","0.224","0.91","-0.037","0.159","0.987","1.563","1.922","9.544"
"14.51438","0.347","0.223","0.911","-0.038","0.16","0.986","1.537","1.897","9.412"
"14.52782","0.346","0.221","0.912","-0.039","0.16","0.986","1.531","1.898","9.442"
"14.5421","0.344","0.219","0.913","-0.04","0.161","0.986","1.522","1.897","9.471"
"14.5562","0.344","0.212","0.915","-0.041","0.16","0.986","1.511","1.87","9.463"
"14.57058","0.344","0.202","0.917","-0.041","0.16","0.986","1.505","1.828","9.451"
"14.58479","0.345","0.201","0.917","-0.041","0.159","0.986","1.52","1.768","9.5"
"14.59912","0.345","0.189","0.919","-0.041","0.159","0.986","1.507","1.747","9.414"
"14.61443","0.345","0.189","0.919","-0.041","0.159","0.986","1.481","1.765","9.39"
"14.62772","0.335","0.203","0.92","-0.051","0.169","0.984","1.401","1.874","9.505"
"14.64209","0.328","0.205","0.922","-0.06","0.176","0.983","1.309","1.931","9.516"
"14.65658","0.318","0.21","0.924","-0.065","0.18","0.982","1.276","1.96","9.563"
"14.67072","0.315","0.216","0.924","-0.068","0.183","0.981","1.238","1.995","9.521"
"14.68503","0.315","0.217","0.924","-0.069","0.185","0.98","1.234","2.013","9.541"
"14.69918","0.314","0.217","0.924","-0.069","0.185","0.98","1.243","2.033","9.628"
"14.7136","0.316","0.218","0.923","-0.068","0.186","0.98","1.235","2.014","9.509"
"14.72755","0.316","0.218","0.923","-0.068","0.186","0.98","1.257","2.023","9.573"
"14.74215","0.318","0.215","0.923","-0.066","0.185","0.981","1.275","2.033","9.661"
"14.75663","0.318","0.215","0.923","-0.064","0.184","0.981","1.297","2.015","9.688"
"14.7706","0.32","0.212","0.924","-0.062","0.182","0.981","1.306","1.966","9.6"
"14.78501","0.321","0.21","0.924","-0.06","0.178","0.982","1.317","1.971","9.651"
"14.79902","0.32","0.206","0.925","-0.059","0.175","0.983","1.329","1.946","9.714"
"14.81403","0.321","0.203","0.925","-0.058","0.174","0.983","1.329","1.905","9.645"
"14.82765","0.321","0.199","0.926","-0.058","0.171","0.983","1.334","1.88","9.691"
"14.84198","0.32","0.191","0.928","-0.059","0.168","0.984","1.319","1.814","9.661"
"14.85617","0.32","0.19","0.928","-0.059","0.166","0.984","1.31","1.772","9.702"
"14.8704","0.318","0.184","0.93","-0.062","0.159","0.985","1.296","1.737","9.663"
"14.88466","0.319","0.18","0.93","-0.062","0.158","0.985","1.287","1.702","9.61"
"14.89961","0.318","0.176","0.931","-0.063","0.154","0.986","1.276","1.626","9.612"
"14.91414","0.32","0.168","0.933","-0.064","0.15","0.987","1.26","1.576","9.488"
"14.92779","0.32","0.153","0.935","-0.066","0.144","0.987","1.259","1.483","9.58"
"14.94212","0.32","0.141","0.937","-0.069","0.133","0.989","1.242","1.363","9.559"
"14.95613","0.322","0.133","0.937","-0.073","0.123","0.99","1.229","1.269","9.516"
"14.97054","0.321","0.12","0.94","-0.075","0.116","0.99","1.222","1.171","9.599"
"14.9848","0.32","0.112","0.941","-0.079","0.103","0.992","1.186","0.994","9.6"
"14.99912","0.32","0.099","0.942","-0.083","0.09","0.992","1.166","0.932","9.509"
"15.01381","0.319","0.093","0.943","-0.087","0.082","0.993","1.138","0.782","9.543"
"15.02818","0.317","0.079","0.945","-0.09","0.068","0.994","1.128","0.744","9.597"
"15.04247","0.313","0.069","0.947","-0.095","0.062","0.993","1.074","0.653","9.619"
"15.05623","0.259","0.08","0.962","-0.155","0.061","0.986","0.512","0.698","9.607"
"15.07087","0.223","0.092","0.971","-0.157","0.062","0.986","0.377","0.771","10.063"
"15.08483","0.123","0.087","0.989","-0.274","0.071","0.959","-0.751","0.784","9.66"
"15.09911","0.087","0.101","0.991","-0.305","0.083","0.949","-1.388","1.038","9.602"
"15.11378","0.007","0.126","0.992","-0.402","0.135","0.906","-1.894","1.242","9.014"
"15.12777","-0.025","0.132","0.991","-0.421","0.135","0.897","-2.183","1.252","8.783"
"15.14203","-0.036","0.123","0.992","-0.442","0.13","0.888","-2.218","1.173","8.737"
"15.15662","-0.04","0.117","0.992","-0.444","0.125","0.887","-2.267","1.082","8.731"
"15.17044","-0.047","0.089","0.995","-0.449","0.115","0.886","-2.306","0.952","8.737"
"15.18483","-0.048","0.088","0.995","-0.449","0.095","0.888","-2.318","0.869","8.762"
"15.19926","-0.05","0.076","0.996","-0.452","0.082","0.888","-2.327","0.732","8.735"
"15.21407","-0.052","0.06","0.997","-0.453","0.076","0.888","-2.34","0.63","8.723"
"15.22773","-0.052","0.052","0.997","-0.453","0.064","0.889","-2.335","0.482","8.701"
"15.24209","-0.052","0.041","0.998","-0.452","0.05","0.89","-2.305","0.355","8.581"
"15.25641","-0.052","0.027","0.998","-0.454","0.039","0.89","-2.335","0.245","8.73"
"15.27059","-0.052","0.012","0.999","-0.456","0.027","0.89","-2.315","0.181","8.607"
"15.28482","-0.051","0.003","0.999","-0.455","0.019","0.89","-2.312","0.101","8.628"
"15.29903","-0.05","-0.002","0.999","-0.454","0.014","0.891","-2.266","0.003","8.487"
"15.31405","-0.046","-0.014","0.999","-0.454","0.001","0.891","-2.266","-0.06","8.555"
"15.32761","-0.042","-0.024","0.999","-0.454","-0.004","0.891","-2.237","-0.125","8.503"
"15.34214","-0.037","-0.03","0.999","-0.451","-0.009","0.893","-2.205","-0.18","8.549"
"15.35619","-0.031","-0.039","0.999","-0.446","-0.016","0.895","-2.148","-0.25","8.52"
"15.37056","-0.029","-0.042","0.999","-0.447","-0.019","0.895","-2.108","-0.266","8.39"
"15.38462","-0.025","-0.046","0.999","-0.445","-0.022","0.895","-2.07","-0.325","8.448"
"15.39914","-0.017","-0.051","0.999","-0.44","-0.027","0.898","-2.051","-0.351","8.506"
"15.41407","-0.008","-0.058","0.998","-0.436","-0.031","0.899","-1.965","-0.39","8.358"
"15.42767","-0.005","-0.061","0.998","-0.432","-0.036","0.901","-1.91","-0.458","8.392"
"15.4422","0.003","-0.065","0.998","-0.427","-0.044","0.903","-1.884","-0.483","8.437"
"15.45649","0.013","-0.07","0.997","-0.424","-0.05","0.904","-1.811","-0.526","8.331"
"15.4706","0.021","-0.075","0.997","-0.421","-0.057","0.905","-1.777","-0.581","8.415"
"15.48473","0.028","-0.076","0.997","-0.418","-0.06","0.907","-1.74","-0.602","8.47"
"15.499","0.031","-0.075","0.997","-0.418","-0.059","0.907","-1.721","-0.589","8.432"
"15.51385","0.037","-0.069","0.997","-0.418","-0.059","0.907","-1.685","-0.555","8.425"
"15.52752","0.043","-0.059","0.997","-0.417","-0.057","0.907","-1.628","-0.477","8.377"
"15.5418","0.05","-0.046","0.998","-0.412","-0.048","0.91","-1.599","-0.414","8.397"
"15.55614","0.05","-0.046","0.998","-0.412","-0.048","0.91","-1.574","-0.366","8.402"
"15.57051","0.057","-0.031","0.998","-0.408","-0.039","0.912","-1.544","-0.308","8.4"
"15.58482","0.061","-0.023","0.998","-0.402","-0.03","0.915","-1.512","-0.233","8.484"
"15.59903","0.068","-0.008","0.998","-0.395","-0.02","0.918","-1.449","-0.126","8.488"
"15.61399","0.071","-0.003","0.997","-0.392","-0.016","0.92","-1.426","-0.058","8.571"
"15.62776","0.077","0.019","0.997","-0.387","-0.004","0.922","-1.384","0.071","8.589"
"15.64186","0.08","0.03","0.996","-0.385","0.001","0.923","-1.35","0.188","8.55"
"15.65612","0.084","0.046","0.995","-0.383","0.02","0.924","-1.335","0.295","8.58"
"15.67053","0.086","0.06","0.994","-0.384","0.032","0.923","-1.331","0.414","8.579"
"15.68486","0.087","0.062","0.994","-0.382","0.034","0.924","-1.304","0.493","8.595"
"15.69903","0.089","0.067","0.994","-0.379","0.05","0.924","-1.28","0.561","8.612"
"15.71401","0.092","0.072","0.993","-0.376","0.057","0.925","-1.274","0.576","8.618"
"15.72764","0.092","0.073","0.993","-0.375","0.059","0.925","-1.283","0.596","8.722"
"15.74205","0.093","0.073","0.993","-0.374","0.063","0.925","-1.279","0.611","8.72"
"15.75613","0.093","0.073","0.993","-0.374","0.066","0.925","-1.27","0.609","8.674"
"15.77036","0.094","0.071","0.993","-0.371","0.066","0.926","-1.273","0.615","8.789"
"15.78471","0.095","0.071","0.993","-0.372","0.069","0.926","-1.256","0.609","8.754"
"15.79894","0.098","0.069","0.993","-0.364","0.067","0.929","-1.199","0.61","8.83"
"15.81381","0.1","0.068","0.993","-0.36","0.068","0.931","-1.17","0.596","8.631"
"15.8277","0.104","0.067","0.992","-0.359","0.068","0.931","-1.134","0.594","8.83"
"15.84198","0.108","0.066","0.992","-0.35","0.066","0.934","-1.12","0.599","8.852"
"15.85636","0.113","0.066","0.991","-0.337","0.067","0.939","-1.042","0.61","8.917"
"15.87066","0.118","0.065","0.991","-0.335","0.067","0.94","-1.011","0.612","8.908"
"15.88485","0.121","0.065","0.991","-0.334","0.068","0.94","-0.987","0.613","8.853"
"15.89877","0.125","0.066","0.99","-0.33","0.07","0.941","-0.949","0.628","8.9"
"15.91371","0.127","0.066","0.99","-0.328","0.069","0.942","-0.912","0.633","8.978"
"15.9276","0.134","0.068","0.989","-0.318","0.071","0.945","-0.856","0.652","9.005"
"15.94209","0.143","0.079","0.987","-0.303","0.08","0.95","-0.758","0.748","9.146"
"15.95615","0.145","0.081","0.986","-0.299","0.09","0.95","-0.712","0.808","9.145"
"15.97125","0.15","0.087","0.985","-0.299","0.094","0.95","-0.69","0.833","8.948"
"15.98472","0.154","0.095","0.984","-0.297","0.099","0.95","-0.67","0.9","9.016"
"15.99907","0.158","0.098","0.983","-0.293","0.103","0.95","-0.64","0.946","9.11"
"16.01397","0.165","0.101","0.981","-0.29","0.104","0.951","-0.583","0.957","9.021"
"16.02752","0.173","0.101","0.98","-0.279","0.104","0.955","-0.497","0.964","9.107"
"16.04182","0.176","0.101","0.979","-0.277","0.104","0.955","-0.438","0.956","9.069"
"16.0561","0.184","0.099","0.978","-0.27","0.103","0.957","-0.409","0.957","9.127"
"16.07043","0.187","0.099","0.977","-0.268","0.103","0.958","-0.381","0.949","9.093"
"16.08469","0.193","0.099","0.976","-0.262","0.103","0.96","-0.323","0.946","9.066"
"16.09939","0.194","0.099","0.976","-0.257","0.101","0.961","-0.3","0.948","9.161"
"16.11387","0.2","0.097","0.975","-0.253","0.101","0.962","-0.227","0.92","9.037"
"16.1279","0.204","0.096","0.974","-0.249","0.101","0.963","-0.211","0.923","9.091"
"16.14194","0.207","0.096","0.974","-0.247","0.101","0.964","-0.191","0.914","9"
"16.15617","0.212","0.099","0.972","-0.242","0.101","0.965","-0.139","0.936","9.055"
"16.17029","0.219","0.107","0.97","-0.231","0.11","0.967","0.03","1.086","9.101"
"16.18475","0.233","0.122","0.965","-0.212","0.119","0.97","0.132","1.18","9.166"
"16.19903","0.24","0.13","0.962","-0.205","0.125","0.971","0.165","1.214","9.182"
"16.21376","0.243","0.133","0.961","-0.201","0.129","0.971","0.202","1.251","9.162"
"16.22755","0.243","0.133","0.961","-0.2","0.13","0.971","0.206","1.259","9.138"
"16.24184","0.244","0.136","0.96","-0.2","0.133","0.971","0.209","1.272","9.131"
"16.25646","0.246","0.141","0.959","-0.198","0.139","0.97","0.233","1.343","9.226"
"16.2706","0.249","0.144","0.958","-0.196","0.143","0.97","0.25","1.361","9.139"
"16.28456","0.25","0.145","0.957","-0.195","0.143","0.97","0.26","1.372","9.183"
"16.29903","0.255","0.146","0.956","-0.193","0.144","0.971","0.294","1.379","9.16"
"16.31367","0.262","0.145","0.954","-0.192","0.144","0.971","0.328","1.365","9.1"
"16.32739","0.264","0.145","0.954","-0.19","0.143","0.971","0.356","1.352","9.097"
"16.34216","0.27","0.142","0.952","-0.189","0.141","0.972","0.375","1.34","9.097"
"16.3562","0.273","0.141","0.952","-0.187","0.14","0.972","0.4","1.326","9.095"
"16.3705","0.276","0.139","0.951","-0.187","0.139","0.973","0.415","1.316","9.097"
"16.38465","0.282","0.135","0.95","-0.186","0.136","0.973","0.434","1.267","8.98"
"16.39898","0.284","0.132","0.95","-0.185","0.134","0.974","0.456","1.248","9.045"
"16.41359","0.289","0.127","0.949","-0.183","0.131","0.974","0.491","1.208","9.056"
"16.42783","0.29","0.124","0.949","-0.183","0.129","0.975","0.506","1.169","8.996"
"16.44186","0.295","0.12","0.948","-0.181","0.126","0.975","0.526","1.144","8.968"
"16.45613","0.296","0.118","0.948","-0.18","0.125","0.976","0.552","1.126","8.999"
"16.47021","0.3","0.114","0.947","-0.176","0.121","0.977","0.576","1.098","9"
"16.48469","0.304","0.11","0.946","-0.176","0.12","0.977","0.578","1.057","8.813"
"16.49917","0.306","0.108","0.946","-0.176","0.119","0.977","0.609","1.048","8.918"
"16.514","0.309","0.105","0.945","-0.175","0.119","0.977","0.612","1.033","8.879"
"16.52763","0.312","0.102","0.945","-0.173","0.117","0.978","0.636","1.014","8.878"
"16.542","0.317","0.098","0.943","-0.172","0.116","0.978","0.658","0.981","8.808"
"16.5562","0.319","0.097","0.943","-0.17","0.113","0.979","0.68","0.966","8.873"
"16.57042","0.319","0.096","0.943","-0.169","0.11","0.98","0.69","0.949","8.86"
"16.58456","0.32","0.094","0.943","-0.169","0.109","0.98","0.693","0.938","8.845"
"16.59948","0.321","0.091","0.943","-0.169","0.107","0.98","0.693","0.907","8.776"
"16.6143","0.322","0.09","0.943","-0.169","0.104","0.98","0.698","0.887","8.79"
"16.62745","0.322","0.087","0.943","-0.17","0.101","0.98","0.694","0.854","8.754"
"16.64197","0.322","0.086","0.943","-0.17","0.101","0.98","0.696","0.856","8.807"
"16.65616","0.313","0.097","0.945","-0.174","0.104","0.979","0.637","0.916","8.82"
"16.6707","0.299","0.109","0.948","-0.182","0.109","0.977","0.543","1.002","8.835"
"16.68469","0.295","0.119","0.948","-0.186","0.113","0.976","0.5","1.057","8.816"
"16.69913","0.293","0.123","0.948","-0.188","0.114","0.976","0.482","1.087","8.834"
"16.71371","0.293","0.124","0.948","-0.188","0.114","0.976","0.489","1.106","8.913"
"16.7281","0.295","0.127","0.947","-0.187","0.115","0.976","0.494","1.107","8.873"
"16.74177","0.295","0.127","0.947","-0.186","0.113","0.976","0.504","1.116","8.971"
"16.75624","0.299","0.127","0.946","-0.181","0.111","0.977","0.542","1.101","8.906"
"16.77056","0.3","0.127","0.946","-0.18","0.11","0.978","0.554","1.097","8.928"
"16.78477","0.303","0.125","0.945","-0.179","0.109","0.978","0.569","1.086","8.902"
"16.79903","0.304","0.123","0.945","-0.178","0.108","0.978","0.587","1.078","8.966"
"16.81408","0.305","0.121","0.944","-0.177","0.108","0.978","0.587","1.057","8.881"
"16.82753","0.306","0.118","0.945","-0.177","0.106","0.978","0.594","1.035","8.899"
"16.84181","0.306","0.117","0.945","-0.177","0.106","0.979","0.597","1.029","8.852"
"16.85606","0.308","0.123","0.944","-0.176","0.109","0.978","0.608","1.069","8.881"
"16.87028","0.307","0.132","0.943","-0.175","0.113","0.978","0.617","1.136","8.925"
"16.88493","0.306","0.142","0.941","-0.174","0.118","0.978","0.614","1.204","8.907"
"16.89906","0.306","0.143","0.941","-0.175","0.12","0.977","0.607","1.224","8.892"
"16.91381","0.306","0.144","0.941","-0.175","0.12","0.977","0.607","1.224","8.892"
"16.92752","0.307","0.146","0.941","-0.175","0.123","0.977","0.607","1.24","8.857"
"16.94206","0.307","0.146","0.94","-0.174","0.124","0.977","0.61","1.246","8.862"
"16.95614","0.309","0.146","0.94","-0.174","0.124","0.977","0.621","1.249","8.885"
"16.97059","0.311","0.145","0.939","-0.174","0.124","0.977","0.643","1.233","8.862"
"16.98466","0.322","0.137","0.937","-0.171","0.123","0.978","0.689","1.2","8.855"
"16.99882","0.327","0.13","0.936","-0.171","0.122","0.978","0.705","1.167","8.776"
"17.0137","0.334","0.122","0.935","-0.168","0.119","0.979","0.755","1.109","8.785"
"17.02787","0.339","0.118","0.933","-0.167","0.118","0.979","0.794","1.057","8.744"
"17.04231","0.343","0.11","0.933","-0.165","0.115","0.98","0.824","1.013","8.746"
"17.05629","0.346","0.107","0.932","-0.163","0.113","0.98","0.828","1.002","8.688"
"17.07045","0.35","0.111","0.93","-0.158","0.119","0.98","0.871","1.047","8.689"
"17.08506","0.35","0.113","0.93","-0.153","0.126","0.98","0.903","1.098","8.838"
"17.09887","0.349","0.117","0.93","-0.152","0.128","0.98","0.906","1.126","8.829"
"17.11348","0.347","0.121","0.93","-0.152","0.129","0.98","0.9","1.17","8.86"
"17.12748","0.345","0.125","0.93","-0.152","0.13","0.98","0.893","1.186","8.842"
"17.14196","0.345","0.127","0.93","-0.152","0.131","0.98","0.89","1.183","8.806"
"17.1562","0.345","0.127","0.93","-0.152","0.131","0.98","0.899","1.195","8.883"
"17.17041","0.345","0.127","0.93","-0.151","0.129","0.98","0.904","1.188","8.871"
"17.18481","0.346","0.127","0.93","-0.148","0.125","0.981","0.918","1.174","8.881"
"17.1991","0.349","0.124","0.929","-0.147","0.121","0.982","0.928","1.13","8.786"
"17.21358","0.35","0.118","0.929","-0.146","0.115","0.982","0.948","1.085","8.872"
"17.22768","0.35","0.114","0.93","-0.146","0.112","0.983","0.952","1.053","8.904"
"17.24205","0.35","0.108","0.93","-0.146","0.105","0.984","0.952","0.991","8.925"
"17.2559","0.35","0.107","0.931","-0.146","0.104","0.984","0.94","0.96","8.873"
"17.27052","0.349","0.101","0.932","-0.147","0.1","0.984","0.933","0.928","8.884"
"17.28463","0.348","0.101","0.932","-0.148","0.099","0.984","0.931","0.927","8.896"
"17.29912","0.347","0.105","0.932","-0.148","0.101","0.984","0.928","0.956","8.938"
"17.31374","0.341","0.115","0.933","-0.149","0.104","0.983","0.9","1.019","8.945"
"17.32791","0.335","0.127","0.933","-0.152","0.109","0.982","0.856","1.091","8.948"
"17.34195","0.334","0.128","0.934","-0.154","0.11","0.982","0.838","1.103","8.907"
"17.35951","0.334","0.129","0.934","-0.155","0.11","0.982","0.836","1.112","8.944"
"17.37128","0.334","0.129","0.934","-0.156","0.11","0.982","0.837","1.113","8.964"
"17.38548","0.335","0.127","0.934","-0.156","0.109","0.982","0.846","1.081","8.968"
"17.3999","0.338","0.119","0.933","-0.155","0.106","0.982","0.861","1.035","8.903"
"17.41481","0.342","0.113","0.933","-0.154","0.104","0.983","0.876","1.014","8.92"
"17.42842","0.342","0.113","0.933","-0.154","0.104","0.983","0.896","0.986","8.958"
"17.44277","0.346","0.103","0.932","-0.151","0.1","0.983","0.922","0.927","8.95"
"17.45729","0.35","0.098","0.932","-0.149","0.095","0.984","0.942","0.864","8.948"
"17.47171","0.352","0.089","0.932","-0.148","0.091","0.985","0.944","0.835","8.886"
"17.48583","0.354","0.08","0.932","-0.148","0.087","0.985","0.959","0.779","8.906"
"17.49985","0.355","0.077","0.932","-0.146","0.084","0.986","0.963","0.742","8.866"
"17.51473","0.358","0.084","0.93","-0.144","0.087","0.986","0.994","0.793","8.897"
"17.52857","0.36","0.094","0.928","-0.138","0.094","0.986","1.043","0.894","8.964"
"17.54289","0.36","0.099","0.928","-0.136","0.098","0.986","1.04","0.915","8.886"
"17.5573","0.359","0.105","0.927","-0.137","0.099","0.986","1.035","0.947","8.921"
"17.5705","0.358","0.107","0.927","-0.137","0.1","0.986","1.024","0.972","8.936"
"17.58489","0.358","0.108","0.928","-0.138","0.101","0.985","1.024","0.972","8.936"
"17.59933","0.357","0.109","0.928","-0.139","0.101","0.985","1.02","0.975","8.929"
"17.61375","0.357","0.109","0.928","-0.14","0.099","0.985","1.019","0.972","8.955"
"17.62758","0.357","0.107","0.928","-0.14","0.097","0.985","1.02","0.957","8.993"
"17.6417","0.357","0.104","0.929","-0.14","0.094","0.986","1.018","0.902","8.987"
"17.65614","0.357","0.098","0.929","-0.14","0.09","0.986","1.019","0.878","8.996"
"17.67113","0.355","0.085","0.931","-0.139","0.085","0.987","1.025","0.803","9.045"
"17.68479","0.357","0.081","0.931","-0.138","0.083","0.987","1.03","0.751","8.962"
"17.69906","0.358","0.077","0.931","-0.137","0.08","0.987","1.034","0.734","8.962"
"17.71379","0.36","0.068","0.931","-0.136","0.075","0.988","1.045","0.667","8.946"
"17.72758","0.36","0.059","0.931","-0.135","0.071","0.988","1.048","0.607","8.918"
"17.74189","0.361","0.052","0.931","-0.135","0.069","0.988","1.055","0.57","8.93"
"17.75616","0.361","0.049","0.931","-0.135","0.068","0.989","1.053","0.545","8.917"
"17.77031","0.361","0.046","0.931","-0.135","0.067","0.989","1.05","0.502","8.885"
"17.7846","0.362","0.04","0.931","-0.135","0.065","0.989","1.049","0.485","8.879"
"17.79914","0.362","0.033","0.932","-0.136","0.06","0.989","1.041","0.416","8.832"
"17.81397","0.362","0.032","0.932","-0.136","0.058","0.989","1.039","0.39","8.847"
"17.82786","0.362","0.027","0.932","-0.137","0.055","0.989","1.037","0.36","8.849"
