frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"13.42738","0.345","0.088","0.935","-0.151","0.052","0.987","0.87","0.629","8.624"
"13.44129","0.345","0.088","0.935","-0.151","0.053","0.987","0.867","0.628","8.596"
"13.45574","0.344","0.088","0.935","-0.151","0.053","0.987","0.867","0.631","8.609"
"13.47042","0.347","0.084","0.934","-0.15","0.052","0.987","0.872","0.604","8.54"
"13.48441","0.352","0.077","0.933","-0.149","0.048","0.988","0.902","0.555","8.55"
"13.49898","0.354","0.065","0.933","-0.147","0.043","0.988","0.918","0.477","8.526"
"13.51263","0.355","0.057","0.933","-0.147","0.042","0.988","0.932","0.399","8.49"
"13.52703","0.357","0.041","0.933","-0.146","0.037","0.989","0.946","0.313","8.516"
"13.54134","0.358","0.035","0.933","-0.145","0.035","0.989","0.953","0.288","8.481"
"13.5556","0.36","0.029","0.932","-0.143","0.031","0.989","0.967","0.246","8.486"
"13.57005","0.361","0.024","0.932","-0.142","0.029","0.989","0.983","0.262","8.582"
"13.58447","0.357","0.044","0.933","-0.139","0.044","0.989","0.97","0.391","8.543"
"13.59908","0.353","0.048","0.934","-0.142","0.05","0.989","0.94","0.439","8.544"
"13.61289","0.35","0.052","0.935","-0.145","0.055","0.988","0.916","0.479","8.605"
"13.62713","0.346","0.056","0.937","-0.15","0.057","0.987","0.862","0.512","8.581"
"13.6413","0.344","0.058","0.937","-0.154","0.058","0.986","0.855","0.519","8.612"
"13.65556","0.344","0.058","0.937","-0.154","0.058","0.986","0.854","0.521","8.64"
"13.66977","0.344","0.058","0.937","-0.154","0.058","0.986","0.858","0.521","8.666"
"13.68449","0.344","0.057","0.937","-0.154","0.057","0.986","0.858","0.5","8.64"
"13.69893","0.345","0.052","0.937","-0.154","0.054","0.987","0.871","0.448","8.644"
"13.71272","0.347","0.044","0.937","-0.151","0.047","0.987","0.887","0.407","8.696"
"13.72712","0.35","0.038","0.936","-0.149","0.042","0.988","0.9","0.353","8.614"
"13.74178","0.352","0.03","0.935","-0.147","0.038","0.988","0.924","0.306","8.636"
"13.75565","0.353","0.027","0.935","-0.145","0.036","0.989","0.937","0.284","8.646"
"13.76974","0.355","0.035","0.934","-0.141","0.045","0.989","0.966","0.362","8.678"
"13.784","0.357","0.056","0.932","-0.136","0.06","0.989","0.998","0.527","8.665"
"13.79897","0.552","0.813","0.184","-0.136","0.065","0.989","1.017","0.86","15.562"
"13.81289","0.258","0.025","0.966","-0.134","0.076","0.988","1.014","0.872","15.562"
"13.82752","0.25","0.022","0.968","-0.136","0.081","0.987","0.553","0.499","8.881"
"13.84145","0.256","0.026","0.966","-0.148","0.054","0.988","0.909","0.379","8.858"
"13.85577","0.35","0.038","0.936","-0.148","0.052","0.988","0.909","0.379","8.858"
"13.86986","0.35","0.038","0.936","-0.149","0.052","0.988","0.909","0.378","8.858"
"13.88425","0.349","0.038","0.936","-0.149","0.051","0.988","0.908","0.377","8.858"
"13.89895","0.349","0.038","0.936","-0.149","0.051","0.987","0.906","0.375","8.858"
"13.91286","0.349","0.038","0.936","-0.15","0.05","0.987","0.904","0.374","8.858"
"13.92708","0.28","0.19","0.941","-0.15","0.05","0.987","-0.632","1.642","8.39"
"13.94134","0.283","0.184","0.941","-0.15","0.049","0.987","-0.637","1.516","8.415"
"13.95583","0.287","0.153","0.946","-0.15","0.049","0.987","-0.594","1.361","8.429"
"13.97","0.287","0.148","0.946","-0.066","0.213","0.975","1.034","1.624","9.001"
"13.98423","0.289","0.146","0.946","-0.065","0.213","0.975","1.034","1.614","8.934"
"13.99915","0.289","0.145","0.946","-0.065","0.213","0.975","1.041","1.621","8.968"
"14.01286","0.29","0.144","0.946","-0.064","0.213","0.975","1.063","1.588","8.822"
"14.02715","0.305","0.131","0.943","-0.051","0.208","0.977","1.174","1.575","8.992"
"14.04111","0.31","0.121","0.943","-0.042","0.201","0.979","1.242","1.501","8.987"
"14.05564","0.311","0.119","0.943","-0.04","0.2","0.979","1.284","1.47","8.972"
"14.07044","0.316","0.117","0.941","-0.031","0.195","0.98","1.37","1.479","9.139"
"14.08427","0.319","0.115","0.941","-0.025","0.193","0.981","1.393","1.459","9.119"
"14.09885","0.319","0.115","0.941","-0.025","0.193","0.981","1.442","1.458","9.266"
"14.11304","0.32","0.109","0.941","-0.019","0.189","0.982","1.442","1.436","9.249"
"14.12711","0.315","0.104","0.943","-0.017","0.179","0.984","1.453","1.412","9.407"
"14.1415","0.304","0.092","0.948","-0.016","0.169","0.986","1.431","1.304","9.58"
"14.15542","0.301","0.092","0.949","-0.016","0.166","0.986","1.43","1.301","9.643"
"14.1699","0.284","0.096","0.954","-0.018","0.165","0.986","1.366","1.311","9.755"
"14.18391","0.282","0.1","0.954","-0.017","0.165","0.986","1.358","1.351","9.903"
"14.1991","0.277","0.105","0.955","-0.017","0.165","0.986","1.347","1.355","9.892"
"14.21292","0.274","0.108","0.956","-0.018","0.165","0.986","1.318","1.383","9.918"
"14.22695","0.269","0.109","0.957","-0.024","0.165","0.986","1.247","1.407","10.033"
"14.24129","0.266","0.109","0.958","-0.026","0.164","0.986","1.234","1.396","9.963"
"14.25558","0.266","0.11","0.958","-0.027","0.161","0.987","1.242","1.405","10.04"
"14.26997","0.266","0.11","0.958","-0.027","0.16","0.987","1.249","1.41","10.091"
"14.28403","0.267","0.11","0.957","-0.025","0.16","0.987","1.263","1.415","10.125"
"14.29886","0.267","0.11","0.957","-0.025","0.159","0.987","1.214","1.381","9.99"
"14.31267","0.262","0.109","0.959","-0.034","0.156","0.987","1.188","1.381","10.113"
"14.32691","0.263","0.108","0.959","-0.033","0.152","0.988","1.213","1.367","10.242"
"14.34119","0.263","0.108","0.959","-0.032","0.149","0.988","1.197","1.348","10.109"
"14.35557","0.261","0.108","0.959","-0.035","0.151","0.988","1.171","1.355","10.11"
"14.36989","0.26","0.108","0.959","-0.037","0.153","0.988","1.156","1.353","10.067"
"14.38421","0.259","0.109","0.96","-0.041","0.151","0.988","1.132","1.345","10.036"
"14.39876","0.259","0.108","0.96","-0.047","0.149","0.988","1.088","1.312","9.906"
"14.41334","0.258","0.107","0.96","-0.053","0.147","0.988","1.045","1.276","9.776"
"14.42684","0.257","0.103","0.961","-0.058","0.145","0.988","1.01","1.242","9.759"
"14.44131","0.257","0.104","0.961","-0.061","0.149","0.987","0.992","1.251","9.69"
"14.45543","0.257","0.106","0.961","-0.065","0.152","0.986","0.962","1.276","9.601"
"14.4698","0.257","0.108","0.96","-0.067","0.153","0.986","0.953","1.276","9.558"
"14.48409","0.258","0.108","0.96","-0.07","0.154","0.986","0.937","1.261","9.414"
"14.49911","0.258","0.108","0.96","-0.072","0.153","0.986","0.932","1.256","9.407"
"14.5127","0.26","0.106","0.96","-0.075","0.15","0.986","0.925","1.242","9.388"
"14.527","0.265","0.1","0.959","-0.078","0.146","0.986","0.911","1.188","9.298"
"14.54143","0.27","0.094","0.958","-0.082","0.14","0.987","0.904","1.128","9.24"
"14.55582","0.274","0.081","0.958","-0.085","0.129","0.988","0.901","1.01","9.246"
"14.56988","0.277","0.077","0.958","-0.085","0.124","0.989","0.911","0.965","9.224"
"14.58399","0.278","0.077","0.958","-0.086","0.125","0.988","0.911","0.992","9.269"
"14.59879","0.276","0.08","0.958","-0.088","0.131","0.987","0.903","1.015","9.319"
"14.61237","0.276","0.081","0.958","-0.091","0.135","0.987","0.883","1.025","9.214"
"14.6273","0.275","0.085","0.958","-0.092","0.137","0.986","0.861","1.074","9.259"
"14.64117","0.273","0.09","0.958","-0.097","0.14","0.985","0.83","1.091","9.213"
"14.65578","0.271","0.093","0.958","-0.099","0.14","0.985","0.827","1.097","9.25"
"14.67022","0.271","0.093","0.958","-0.101","0.139","0.985","0.816","1.091","9.181"
"14.68443","0.271","0.093","0.958","-0.102","0.138","0.985","0.81","1.087","9.154"
"14.69907","0.271","0.089","0.958","-0.104","0.134","0.986","0.803","1.053","9.197"
"14.71263","0.273","0.084","0.958","-0.104","0.126","0.987","0.813","0.995","9.229"
"14.72707","0.276","0.078","0.958","-0.103","0.123","0.987","0.842","0.909","9.204"
"14.74128","0.281","0.064","0.957","-0.101","0.118","0.988","0.853","0.869","9.214"
"14.75584","0.287","0.063","0.956","-0.1","0.116","0.988","0.878","0.848","9.178"
"14.77009","0.292","0.071","0.954","-0.096","0.121","0.988","0.927","0.913","9.214"
"14.78471","0.296","0.081","0.952","-0.091","0.126","0.988","0.975","0.985","9.249"
"14.79852","0.297","0.083","0.951","-0.086","0.133","0.987","1.002","1.032","9.262"
"14.81282","0.297","0.09","0.951","-0.085","0.138","0.987","1.004","1.076","9.18"
"14.82697","0.297","0.091","0.951","-0.085","0.138","0.987","1.011","1.093","9.247"
"14.84126","0.297","0.091","0.951","-0.085","0.139","0.987","1.004","1.089","9.192"
"14.85545","0.297","0.092","0.951","-0.085","0.139","0.987","1.003","1.088","9.178"
"14.86991","0.297","0.091","0.951","-0.085","0.138","0.987","1.011","1.094","9.26"
"14.88416","0.297","0.091","0.951","-0.085","0.138","0.987","1.007","1.086","9.212"
"14.89905","0.297","0.088","0.951","-0.084","0.137","0.987","1.026","1.048","9.237"
"14.91267","0.3","0.082","0.95","-0.082","0.132","0.988","1.04","1.026","9.243"
"14.92699","0.306","0.074","0.949","-0.08","0.124","0.989","1.079","0.948","9.244"
"14.94144","0.307","0.072","0.949","-0.078","0.122","0.989","1.094","0.928","9.259"
"14.9556","0.314","0.065","0.947","-0.075","0.116","0.99","1.141","0.866","9.249"
"14.96981","0.317","0.062","0.946","-0.074","0.114","0.991","1.173","0.824","9.208"
"14.98406","0.337","0.074","0.938","-0.07","0.108","0.992","1.218","0.81","9.138"
"14.99877","0.349","0.102","0.932","-0.069","0.107","0.992","1.278","0.877","9.076"
"15.01286","0.179","0.982","0.062","-0.067","0.105","0.992","1.092","0.028","9.332"
"15.02696","0.299","-0.071","0.952","-0.065","0.102","0.993","1.246","0.203","9.285"
"15.04135","0.379","0.048","0.924","-0.061","0.1","0.993","1.558","0.651","9.217"
"15.05573","0.379","0.047","0.924","-0.059","0.098","0.993","1.558","0.651","9.217"
"15.07031","0.377","0.036","0.925","-0.055","0.096","0.994","1.535","0.625","9.062"
"15.08403","0.377","0.036","0.925","-0.051","0.093","0.994","1.545","0.622","9.082"
"15.09892","0.482","0.292","0.826","-0.049","0.092","0.995","2.436","3.122","9.642"
"15.11265","0.255","-0.093","0.962","-0.045","0.088","0.995","1.061","-0.068","9.494"
"15.12694","0.28","-0.072","0.957","-0.045","0.088","0.995","1.154","0.05","9.335"
"15.14134","0.34","0.007","0.94","-0.043","0.085","0.995","1.362","0.329","9.051"
"15.15553","0.341","0.007","0.94","-0.041","0.082","0.996","1.389","0.344","9.094"
"15.16991","0.345","0.006","0.939","-0.04","0.08","0.996","1.394","0.336","8.994"
"15.18461","0.348","0.003","0.937","-0.04","0.078","0.996","1.401","0.331","8.957"
"15.19824","0.349","0.001","0.937","-0.039","0.077","0.996","1.421","0.328","9.045"
"15.21292","0.327","0.043","0.944","-0.07","0.095","0.993","1.186","0.636","9.025"
"15.22701","0.482","0.29","0.827","-0.099","0.098","0.99","2.148","0.907","9.024"
"15.24129","0.259","0.024","0.966","-0.135","0.102","0.986","0.328","0.623","9.049"
"15.25558","0.144","0.028","0.989","-0.175","0.106","0.979","-0.192","0.677","10.04"
"15.27009","0.169","0.057","0.984","-0.224","0.124","0.967","-0.228","0.807","9.141"
"15.28416","0.173","0.061","0.983","-0.225","0.127","0.966","-0.229","0.869","9.222"
"15.29822","0.173","0.061","0.983","-0.225","0.127","0.966","-0.214","0.887","9.253"
"15.31265","0.186","0.069","0.98","-0.224","0.127","0.966","-0.185","0.918","9.333"
"15.3269","0.204","0.079","0.976","-0.218","0.128","0.967","-0.074","0.973","9.314"
"15.34132","0.22","0.087","0.972","-0.211","0.129","0.969","0.045","1.022","9.306"
"15.35571","0.231","0.09","0.969","-0.195","0.134","0.972","0.175","1.084","9.436"
"15.36986","0.243","0.098","0.965","-0.187","0.137","0.973","0.274","1.14","9.427"
"15.38403","0.248","0.101","0.964","-0.184","0.139","0.973","0.328","1.183","9.411"
"15.39876","0.253","0.106","0.962","-0.18","0.143","0.973","0.375","1.223","9.345"
"15.41286","0.256","0.108","0.961","-0.178","0.146","0.973","0.389","1.239","9.35"
"15.42715","0.26","0.111","0.959","-0.176","0.152","0.973","0.419","1.283","9.372"
"15.44113","0.264","0.115","0.958","-0.174","0.154","0.973","0.429","1.294","9.318"
"15.45551","0.264","0.115","0.958","-0.174","0.154","0.973","0.434","1.302","9.353"
"15.47006","0.266","0.117","0.957","-0.173","0.156","0.972","0.447","1.319","9.344"
"15.48399","0.268","0.118","0.956","-0.173","0.158","0.972","0.458","1.326","9.31"
"15.49874","0.271","0.119","0.955","-0.173","0.158","0.972","0.468","1.328","9.275"
"15.51256","0.275","0.119","0.954","-0.172","0.158","0.972","0.482","1.318","9.189"
"15.52679","0.278","0.119","0.953","-0.171","0.158","0.973","0.53","1.332","9.238"
"15.54147","0.283","0.119","0.952","-0.169","0.158","0.973","0.539","1.328","9.205"
"15.55585","0.285","0.119","0.951","-0.169","0.159","0.973","0.567","1.327","9.181"
"15.56982","0.29","0.119","0.949","-0.167","0.159","0.973","0.607","1.331","9.163"
"15.58453","0.295","0.119","0.948","-0.165","0.16","0.973","0.613","1.328","9.142"
"15.5989","0.299","0.118","0.947","-0.163","0.16","0.974","0.645","1.329","9.154"
"15.61267","0.303","0.117","0.946","-0.159","0.161","0.974","0.683","1.329","9.184"
"15.62707","0.305","0.117","0.945","-0.158","0.161","0.974","0.696","1.319","9.111"
"15.64106","0.307","0.116","0.945","-0.156","0.16","0.975","0.717","1.314","9.119"
"15.65541","0.309","0.115","0.944","-0.155","0.16","0.975","0.733","1.31","9.138"
"15.66969","0.31","0.115","0.944","-0.154","0.159","0.975","0.74","1.306","9.13"
"15.68432","0.312","0.114","0.943","-0.153","0.159","0.975","0.749","1.293","9.094"
"15.69857","0.312","0.114","0.943","-0.153","0.159","0.975","0.757","1.289","9.112"
"15.71255","0.313","0.112","0.943","-0.152","0.158","0.976","0.76","1.281","9.093"
"15.72695","0.314","0.111","0.943","-0.151","0.157","0.976","0.773","1.274","9.122"
"15.74132","0.315","0.11","0.943","-0.149","0.155","0.976","0.785","1.259","9.106"
"15.75542","0.316","0.109","0.943","-0.148","0.155","0.977","0.8","1.257","9.159"
"15.76962","0.316","0.108","0.942","-0.147","0.154","0.977","0.804","1.248","9.131"
"15.78407","0.317","0.108","0.942","-0.147","0.154","0.977","0.802","1.234","9.038"
"15.79815","0.318","0.108","0.942","-0.146","0.154","0.977","0.809","1.238","9.065"
"15.81258","0.319","0.108","0.942","-0.145","0.154","0.977","0.821","1.24","9.079"
"15.8271","0.319","0.108","0.941","-0.144","0.154","0.978","0.836","1.236","9.073"
"15.84112","0.321","0.106","0.941","-0.142","0.153","0.978","0.854","1.23","9.072"
"15.85569","0.323","0.106","0.94","-0.14","0.153","0.978","0.864","1.223","9.04"
"15.86996","0.325","0.106","0.94","-0.138","0.154","0.979","0.881","1.228","9.061"
"15.88393","0.326","0.106","0.94","-0.135","0.154","0.979","0.899","1.228","9.052"
"15.89819","0.328","0.106","0.939","-0.132","0.156","0.979","0.922","1.234","9.023"
"15.91283","0.329","0.106","0.938","-0.131","0.156","0.979","0.943","1.241","8.988"
"15.92694","0.333","0.109","0.937","-0.13","0.156","0.979","0.954","1.245","8.953"
"15.94144","0.335","0.111","0.936","-0.13","0.157","0.979","0.962","1.252","8.981"
"15.95547","0.336","0.111","0.935","-0.129","0.157","0.979","0.972","1.257","8.989"
"15.96971","0.336","0.111","0.935","-0.128","0.157","0.979","0.967","1.25","8.916"
"15.98429","0.338","0.112","0.934","-0.127","0.157","0.979","0.978","1.247","8.888"
"15.99889","0.34","0.111","0.934","-0.126","0.158","0.979","0.994","1.25","8.913"
"16.01273","0.341","0.111","0.933","-0.125","0.158","0.98","1.007","1.251","8.92"
"16.02693","0.343","0.11","0.933","-0.124","0.158","0.98","1.02","1.249","8.925"
"16.04098","0.344","0.109","0.933","-0.122","0.157","0.98","1.035","1.249","8.955"
"16.05544","0.345","0.11","0.932","-0.122","0.157","0.98","1.042","1.247","8.95"
"16.07015","0.345","0.11","0.932","-0.121","0.157","0.98","1.044","1.247","8.942"
"16.08412","0.346","0.11","0.932","-0.12","0.157","0.98","1.049","1.247","8.929"
"16.09901","0.346","0.11","0.932","-0.119","0.157","0.98","1.059","1.254","8.987"
"16.11271","0.347","0.111","0.931","-0.119","0.157","0.981","1.067","1.253","8.969"
"16.12684","0.349","0.112","0.93","-0.118","0.156","0.981","1.077","1.254","8.97"
"16.14129","0.35","0.113","0.93","-0.118","0.156","0.981","1.077","1.246","8.908"
"16.15526","0.351","0.114","0.929","-0.116","0.155","0.981","1.09","1.249","8.927"
"16.16994","0.352","0.114","0.929","-0.116","0.155","0.981","1.1","1.253","8.953"
"16.18398","0.353","0.115","0.929","-0.115","0.155","0.981","1.116","1.262","8.996"
"16.1982","0.353","0.116","0.928","-0.113","0.154","0.982","1.124","1.263","8.958"
"16.21276","0.354","0.117","0.928","-0.111","0.154","0.982","1.139","1.275","9.036"
"16.22726","0.354","0.119","0.927","-0.11","0.154","0.982","1.155","1.285","9.065"
"16.24161","0.355","0.12","0.927","-0.108","0.154","0.982","1.149","1.277","8.969"
"16.25599","0.356","0.12","0.927","-0.107","0.154","0.982","1.169","1.291","9.042"
"16.26978","0.356","0.121","0.926","-0.106","0.154","0.982","1.172","1.292","8.995"
"16.28413","0.357","0.122","0.926","-0.105","0.154","0.982","1.185","1.303","9.034"
"16.29827","0.357","0.123","0.926","-0.104","0.154","0.983","1.186","1.301","9.002"
"16.31234","0.358","0.123","0.926","-0.104","0.154","0.983","1.194","1.305","9.022"
"16.32674","0.358","0.123","0.926","-0.103","0.154","0.983","1.2","1.307","9.024"
"16.34123","0.358","0.124","0.925","-0.103","0.154","0.983","1.202","1.306","9.004"
"16.35567","0.358","0.124","0.925","-0.102","0.154","0.983","1.213","1.318","9.07"
"16.36974","0.359","0.124","0.925","-0.102","0.154","0.983","1.213","1.318","9.057"
"16.38425","0.359","0.125","0.925","-0.101","0.154","0.983","1.224","1.326","9.091"
"16.39842","0.359","0.125","0.925","-0.1","0.154","0.983","1.228","1.328","9.077"
"16.41256","0.36","0.126","0.925","-0.1","0.154","0.983","1.235","1.332","9.09"
"16.42689","0.361","0.127","0.924","-0.099","0.155","0.983","1.238","1.334","9.055"
"16.44094","0.361","0.127","0.924","-0.099","0.155","0.983","1.244","1.339","9.051"
"16.45538","0.362","0.128","0.923","-0.098","0.155","0.983","1.252","1.344","9.054"
"16.46958","0.363","0.129","0.923","-0.098","0.156","0.983","1.261","1.352","9.071"
"16.48395","0.363","0.129","0.923","-0.098","0.156","0.983","1.262","1.355","9.066"
"16.49926","0.363","0.13","0.923","-0.097","0.157","0.983","1.269","1.365","9.081"
"16.51266","0.364","0.131","0.922","-0.097","0.157","0.983","1.272","1.371","9.077"
"16.52676","0.364","0.132","0.922","-0.096","0.158","0.983","1.276","1.379","9.072"
"16.54121","0.366","0.133","0.921","-0.096","0.159","0.983","1.284","1.389","9.076"
"16.55534","0.367","0.134","0.921","-0.096","0.159","0.983","1.29","1.396","9.076"
"16.57001","0.367","0.134","0.921","-0.095","0.159","0.983","1.289","1.391","9.023"
"16.58393","0.368","0.134","0.92","-0.095","0.159","0.983","1.298","1.396","9.046"
"16.59867","0.368","0.135","0.92","-0.094","0.159","0.983","1.304","1.4","9.075"
"16.61267","0.369","0.135","0.92","-0.093","0.159","0.983","1.306","1.397","9.053"
"16.62705","0.369","0.135","0.92","-0.093","0.159","0.983","1.305","1.392","9.026"
"16.64116","0.369","0.134","0.92","-0.093","0.159","0.983","1.305","1.392","9.026"
"16.6554","0.358","0.142","0.923","-0.098","0.162","0.982","1.246","1.45","9.093"
"16.6699","0.319","0.161","0.934","-0.136","0.176","0.975","0.874","1.61","9.127"
"16.68402","0.298","0.164","0.94","-0.16","0.176","0.971","0.511","1.669","9.209"
"16.69875","0.266","0.178","0.947","-0.188","0.181","0.965","0.381","1.742","9.301"
"16.7123","0.264","0.18","0.947","-0.19","0.181","0.965","0.357","1.767","9.323"
"16.72684","0.264","0.181","0.947","-0.19","0.182","0.965","0.364","1.787","9.39"
"16.7414","0.266","0.183","0.946","-0.188","0.182","0.965","0.379","1.79","9.373"
"16.75535","0.274","0.191","0.942","-0.177","0.184","0.967","0.475","1.852","9.435"
"16.76953","0.279","0.194","0.94","-0.169","0.187","0.968","0.598","1.922","9.494"
"16.78423","0.289","0.2","0.936","-0.157","0.192","0.969","0.649","1.936","9.419"
"16.7982","0.293","0.202","0.934","-0.148","0.196","0.969","0.723","1.983","9.485"
"16.81282","0.295","0.203","0.934","-0.145","0.198","0.969","0.747","1.999","9.481"
"16.82676","0.3","0.206","0.931","-0.141","0.201","0.969","0.788","2.022","9.441"
"16.84114","0.303","0.209","0.93","-0.139","0.204","0.969","0.811","2.049","9.421"
"16.85527","0.304","0.211","0.929","-0.138","0.204","0.969","0.82","2.057","9.408"
"16.87033","0.305","0.213","0.928","-0.137","0.207","0.969","0.829","2.067","9.362"
"16.88428","0.305","0.213","0.928","-0.136","0.208","0.969","0.843","2.091","9.441"
"16.89834","0.306","0.214","0.928","-0.135","0.208","0.969","0.848","2.08","9.35"
"16.91241","0.308","0.215","0.927","-0.134","0.208","0.969","0.857","2.087","9.366"
"16.92666","0.309","0.215","0.926","-0.132","0.208","0.969","0.876","2.094","9.378"
"16.94135","0.311","0.216","0.926","-0.128","0.208","0.97","0.904","2.101","9.402"
"16.95544","0.314","0.215","0.925","-0.126","0.207","0.97","0.928","2.086","9.355"
"16.96959","0.317","0.215","0.924","-0.124","0.207","0.97","0.947","2.079","9.343"
"16.98384","0.319","0.214","0.923","-0.124","0.207","0.971","0.949","2.062","9.276"
"16.99814","0.319","0.214","0.923","-0.123","0.206","0.971","0.962","2.069","9.331"
"17.0125","0.322","0.211","0.923","-0.122","0.205","0.971","0.976","2.045","9.288"
"17.02704","0.323","0.211","0.923","-0.122","0.205","0.971","0.993","2.024","9.287"
"17.04098","0.326","0.208","0.922","-0.121","0.203","0.972","1.002","2.012","9.282"
"17.05547","0.328","0.206","0.922","-0.119","0.2","0.972","1.02","1.988","9.277"
"17.06984","0.33","0.202","0.922","-0.118","0.198","0.973","1.034","1.954","9.259"
"17.08394","0.331","0.199","0.923","-0.117","0.196","0.974","1.051","1.941","9.31"
"17.09874","0.332","0.194","0.923","-0.114","0.193","0.974","1.069","1.904","9.322"
"17.11263","0.332","0.193","0.923","-0.113","0.191","0.975","1.078","1.882","9.309"
"17.12672","0.332","0.193","0.923","-0.112","0.189","0.975","1.082","1.859","9.269"
"17.14156","0.333","0.192","0.923","-0.111","0.187","0.976","1.087","1.861","9.309"
"17.15536","0.333","0.192","0.923","-0.111","0.187","0.976","1.085","1.856","9.299"
"17.16956","0.333","0.191","0.923","-0.111","0.186","0.976","1.088","1.856","9.325"
"17.18402","0.332","0.192","0.923","-0.111","0.183","0.977","1.088","1.85","9.323"
"17.19824","0.332","0.191","0.924","-0.11","0.182","0.977","1.083","1.84","9.292"
"17.21246","0.332","0.191","0.924","-0.11","0.182","0.977","1.085","1.841","9.315"
"17.22683","0.332","0.191","0.924","-0.11","0.182","0.977","1.088","1.847","9.348"
"17.24093","0.332","0.191","0.924","-0.11","0.181","0.977","1.091","1.852","9.376"
"17.2554","0.332","0.192","0.924","-0.11","0.181","0.977","1.096","1.861","9.416"
"17.26953","0.332","0.192","0.923","-0.11","0.181","0.977","1.087","1.844","9.324"
"17.284","0.332","0.193","0.923","-0.11","0.182","0.977","1.093","1.85","9.348"
"17.29823","0.333","0.193","0.923","-0.11","0.182","0.977","1.098","1.851","9.344"
"17.31284","0.333","0.193","0.923","-0.109","0.182","0.977","1.101","1.854","9.357"
"17.32671","0.333","0.194","0.923","-0.109","0.182","0.977","1.098","1.845","9.307"
"17.34108","0.334","0.194","0.923","-0.108","0.182","0.977","1.106","1.851","9.341"
"17.35538","0.334","0.194","0.922","-0.108","0.181","0.977","1.103","1.841","9.293"
"17.36957","0.334","0.194","0.922","-0.108","0.181","0.978","1.113","1.853","9.365"
"17.38404","0.334","0.194","0.922","-0.108","0.181","0.978","1.118","1.858","9.4"
"17.39867","0.334","0.194","0.922","-0.107","0.181","0.978","1.119","1.858","9.408"
"17.41261","0.334","0.193","0.922","-0.107","0.18","0.978","1.113","1.849","9.364"
"17.42736","0.334","0.193","0.923","-0.107","0.18","0.978","1.115","1.852","9.39"
"17.44099","0.334","0.193","0.923","-0.107","0.18","0.978","1.115","1.847","9.38"
"17.45535","0.334","0.192","0.923","-0.106","0.179","0.978","1.117","1.839","9.391"
"17.46981","0.334","0.192","0.923","-0.106","0.179","0.978","1.116","1.829","9.359"
"17.48389","0.333","0.191","0.923","-0.106","0.178","0.978","1.121","1.831","9.397"
"17.49808","0.333","0.191","0.923","-0.106","0.178","0.978","1.121","1.827","9.391"
"17.51247","0.333","0.19","0.923","-0.106","0.178","0.978","1.126","1.826","9.422"
"17.52665","0.333","0.189","0.924","-0.105","0.178","0.978","1.133","1.829","9.464"
"17.54118","0.333","0.189","0.924","-0.105","0.178","0.978","1.13","1.824","9.434"
"17.55539","0.333","0.189","0.924","-0.105","0.178","0.979","1.141","1.831","9.494"
"17.56955","0.333","0.188","0.924","-0.104","0.177","0.979","1.142","1.823","9.476"
"17.58414","0.333","0.187","0.924","-0.103","0.177","0.979","1.146","1.827","9.5"
"17.59811","0.333","0.187","0.924","-0.102","0.177","0.979","1.149","1.822","9.492"
"17.6125","0.333","0.187","0.924","-0.101","0.176","0.979","1.152","1.816","9.486"
"17.62689","0.334","0.186","0.924","-0.099","0.176","0.979","1.156","1.813","9.493"
"17.64102","0.334","0.186","0.924","-0.098","0.175","0.98","1.159","1.807","9.485"
"17.65529","0.334","0.185","0.924","-0.098","0.175","0.98","1.162","1.802","9.48"
"17.66959","0.334","0.185","0.924","-0.096","0.175","0.98","1.171","1.807","9.523"
"17.6843","0.334","0.185","0.924","-0.096","0.175","0.98","1.178","1.804","9.531"
"17.69826","0.334","0.185","0.924","-0.095","0.175","0.98","1.184","1.795","9.506"
"17.71239","0.334","0.184","0.924","-0.093","0.174","0.98","1.194","1.803","9.558"
"17.72659","0.334","0.184","0.924","-0.092","0.174","0.98","1.194","1.782","9.474"
"17.74112","0.335","0.183","0.924","-0.091","0.173","0.981","1.206","1.775","9.478"
"17.75544","0.335","0.182","0.924","-0.09","0.173","0.981","1.214","1.774","9.492"
"17.76984","0.335","0.182","0.924","-0.089","0.173","0.981","1.218","1.768","9.48"
"17.78391","0.336","0.182","0.924","-0.088","0.172","0.981","1.241","1.769","9.536"
"17.79816","0.337","0.181","0.924","-0.087","0.172","0.981","1.243","1.764","9.511"
"17.8124","0.339","0.18","0.924","-0.086","0.171","0.982","1.259","1.749","9.5"
"17.82694","0.341","0.178","0.923","-0.085","0.17","0.982","1.273","1.714","9.434"
"17.84098","0.342","0.176","0.923","-0.084","0.169","0.982","1.303","1.708","9.517"
"17.85538","0.346","0.172","0.922","-0.082","0.167","0.982","1.302","1.68","9.433"
"17.86978","0.349","0.167","0.922","-0.08","0.165","0.983","1.328","1.645","9.421"
"17.88398","0.352","0.162","0.922","-0.079","0.164","0.983","1.348","1.615","9.415"
"17.89806","0.349","0.168","0.922","-0.079","0.166","0.983","1.354","1.662","9.509"
"17.91241","0.346","0.17","0.923","-0.081","0.174","0.981","1.302","1.742","9.523"
"17.92673","0.339","0.176","0.924","-0.084","0.178","0.98","1.248","1.787","9.485"
