frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"13.45631","0.279","0.033","0.96","-0.168","0.016","0.986","0.581","0.246","10.201"
"13.47057","0.279","0.033","0.96","-0.168","0.016","0.986","0.58","0.244","10.167"
"13.48518","0.279","0.033","0.96","-0.168","0.015","0.986","0.585","0.197","10.206"
"13.49918","0.281","0.025","0.959","-0.167","0.009","0.986","0.595","0.148","10.13"
"13.51373","0.284","0.017","0.959","-0.167","0.005","0.986","0.606","0.114","10.176"
"13.52788","0.286","0.013","0.958","-0.167","0.002","0.986","0.627","0.041","10.159"
"13.54208","0.289","0.003","0.957","-0.166","-0.005","0.986","0.639","-0.012","10.107"
"13.55647","0.29","-0.001","0.957","-0.165","-0.007","0.986","0.651","-0.042","10.15"
"13.57054","0.293","-0.005","0.956","-0.164","-0.011","0.986","0.67","-0.082","10.118"
"13.58517","0.298","0.004","0.955","-0.162","-0.004","0.987","0.702","0","9.999"
"13.59929","0.302","0.014","0.953","-0.158","0.005","0.987","0.747","0.103","10.069"
"13.61349","0.302","0.019","0.953","-0.157","0.009","0.988","0.753","0.148","10.055"
"13.62778","0.302","0.022","0.953","-0.157","0.009","0.988","0.752","0.156","10.052"
"13.64204","0.302","0.022","0.953","-0.157","0.009","0.988","0.754","0.158","10.083"
"13.65642","0.302","0.022","0.953","-0.157","0.009","0.988","0.751","0.159","10.054"
"13.67076","0.302","0.022","0.953","-0.157","0.009","0.988","0.749","0.158","10.046"
"13.68913","0.302","0.021","0.953","-0.157","0.008","0.988","0.75","0.146","10.075"
"13.70016","0.302","0.017","0.953","-0.157","0.002","0.988","0.752","0.096","10.034"
"13.71492","0.304","0.008","0.953","-0.156","-0.006","0.988","0.766","0.008","10.023"
"13.7291","0.304","0.004","0.953","-0.155","-0.009","0.988","0.772","-0.028","10.065"
"13.74323","0.306","0.001","0.952","-0.155","-0.011","0.988","0.778","-0.054","9.995"
"13.75743","0.309","0.009","0.951","-0.153","-0.006","0.988","0.805","0.021","10.006"
"13.77173","0.314","0.029","0.949","-0.149","0.012","0.989","0.857","0.234","10.012"
"13.78647","0.314","0.037","0.949","-0.148","0.015","0.989","0.859","0.263","10.012"
"13.80084","0.313","0.041","0.949","-0.148","0.017","0.989","0.849","0.305","9.968"
"13.81487","0.312","0.044","0.949","-0.148","0.018","0.989","0.844","0.325","10.014"
"13.82961","0.311","0.045","0.949","-0.148","0.019","0.989","0.847","0.329","10.047"
"13.84332","0.312","0.045","0.949","-0.149","0.019","0.989","0.845","0.333","10.038"
"13.85744","0.312","0.045","0.949","-0.149","0.019","0.989","0.846","0.331","10.027"
"13.87204","0.312","0.043","0.949","-0.15","0.015","0.989","0.84","0.299","9.997"
"13.88722","0.313","0.041","0.949","-0.15","0.012","0.989","0.844","0.246","9.974"
"13.90016","0.314","0.029","0.949","-0.15","0.006","0.989","0.848","0.189","10.022"
"13.91446","0.315","0.029","0.949","-0.15","0.003","0.989","0.851","0.166","9.978"
"13.92941","0.316","0.026","0.948","-0.15","-0.001","0.989","0.862","0.084","9.921"
"13.9431","0.319","0.015","0.948","-0.15","-0.005","0.989","0.872","0.012","9.913"
"13.95749","0.321","0.008","0.947","-0.149","-0.01","0.989","0.879","-0.008","9.909"
"13.97154","0.324","0.014","0.946","-0.147","-0.007","0.989","0.907","0.034","9.914"
"13.9863","0.33","0.034","0.943","-0.139","0.011","0.99","0.977","0.23","9.887"
"14.00023","0.331","0.04","0.943","-0.139","0.017","0.99","0.986","0.299","9.906"
"14.0145","0.33","0.042","0.943","-0.139","0.018","0.99","0.982","0.335","9.966"
"14.02946","0.328","0.048","0.943","-0.139","0.019","0.99","0.969","0.356","9.924"
"14.04279","0.326","0.051","0.944","-0.14","0.021","0.99","0.966","0.373","10.01"
"14.05789","0.325","0.054","0.944","-0.141","0.022","0.99","0.943","0.391","9.933"
"14.07144","0.325","0.054","0.944","-0.141","0.022","0.99","0.942","0.395","9.991"
"14.08601","0.324","0.054","0.945","-0.142","0.022","0.99","0.94","0.393","10.009"
"14.10027","0.323","0.054","0.945","-0.142","0.022","0.99","0.934","0.389","9.954"
"14.1147","0.323","0.053","0.945","-0.143","0.02","0.99","0.932","0.376","9.996"
"14.12935","0.323","0.05","0.945","-0.142","0.016","0.99","0.928","0.339","9.953"
"14.14313","0.322","0.047","0.945","-0.142","0.011","0.99","0.931","0.299","9.967"
"14.15732","0.323","0.044","0.945","-0.142","0.01","0.99","0.932","0.247","9.968"
"14.17154","0.323","0.038","0.946","-0.142","0.006","0.99","0.933","0.195","9.909"
"14.18596","0.324","0.031","0.946","-0.141","0","0.99","0.941","0.131","9.896"
"14.20059","0.324","0.028","0.945","-0.141","-0.002","0.99","0.95","0.099","9.875"
"14.21452","0.326","0.019","0.945","-0.139","-0.007","0.99","0.966","0.017","9.841"
"14.22934","0.328","0.011","0.945","-0.137","-0.013","0.99","0.98","-0.007","9.909"
"14.24352","0.328","0.009","0.944","-0.136","-0.015","0.991","0.979","-0.031","9.842"
"14.2572","0.33","0.003","0.944","-0.135","-0.02","0.991","0.992","-0.085","9.825"
"14.27151","0.33","-0.001","0.944","-0.134","-0.021","0.991","1.013","-0.134","9.84"
"14.2859","0.333","-0.008","0.943","-0.131","-0.028","0.991","1.019","-0.179","9.749"
"14.30005","0.334","-0.012","0.943","-0.13","-0.029","0.991","1.042","-0.234","9.77"
"14.31465","0.335","-0.017","0.942","-0.128","-0.033","0.991","1.057","-0.261","9.782"
"14.32941","0.336","-0.019","0.942","-0.127","-0.034","0.991","1.061","-0.261","9.784"
"14.34314","0.337","-0.012","0.941","-0.126","-0.03","0.992","1.067","-0.037","9.703"
"14.35777","0.337","0.009","0.941","-0.125","-0.011","0.992","1.07","-0.007","9.75"
"14.37172","0.334","0.017","0.942","-0.125","-0.004","0.992","1.059","0.069","9.813"
"14.38614","0.329","0.032","0.944","-0.128","0.002","0.992","1.022","0.174","9.799"
"14.40022","0.327","0.04","0.944","-0.13","0.007","0.992","0.997","0.235","9.777"
"14.41423","0.326","0.044","0.944","-0.13","0.008","0.991","0.979","0.325","9.857"
"14.42938","0.324","0.053","0.945","-0.132","0.013","0.991","0.977","0.336","9.845"
"14.44319","0.324","0.053","0.944","-0.133","0.015","0.991","0.981","0.344","9.865"
"14.45738","0.326","0.054","0.944","-0.132","0.015","0.991","0.982","0.345","9.833"
"14.47177","0.328","0.054","0.943","-0.132","0.015","0.991","0.994","0.347","9.86"
"14.48621","0.331","0.053","0.942","-0.132","0.015","0.991","1.004","0.343","9.851"
"14.50037","0.333","0.052","0.941","-0.132","0.015","0.991","1.009","0.339","9.794"
"14.51463","0.334","0.051","0.941","-0.131","0.014","0.991","1.026","0.33","9.826"
"14.52943","0.336","0.047","0.941","-0.129","0.013","0.992","1.049","0.308","9.861"
"14.54298","0.336","0.046","0.941","-0.128","0.012","0.992","1.049","0.288","9.756"
"14.55731","0.335","0.045","0.941","-0.13","0.013","0.991","0.809","0.414","9.743"
"14.57159","0.286","0.063","0.956","-0.175","0.034","0.984","0.558","0.489","9.792"
"14.58588","0.286","0.063","0.956","-0.175","0.034","0.984","0.279","0.52","9.825"
"14.60048","0.233","0.068","0.97","-0.232","0.043","0.972","-0.166","0.569","9.788"
"14.61452","0.215","0.07","0.974","-0.248","0.043","0.968","-0.166","0.569","9.788"
"14.62924","0.193","0.077","0.978","-0.269","0.053","0.962","-0.37","0.653","9.749"
"14.64366","0.193","0.077","0.978","-0.269","0.053","0.962","-0.372","0.655","9.782"
"14.65733","0.196","0.075","0.978","-0.267","0.052","0.962","-0.352","0.646","9.838"
"14.67136","0.208","0.069","0.976","-0.258","0.049","0.965","-0.248","0.605","9.876"
"14.68596","0.215","0.067","0.974","-0.248","0.046","0.968","-0.127","0.565","9.881"
"14.70016","0.225","0.065","0.972","-0.243","0.044","0.969","-0.039","0.527","9.903"
"14.71446","0.237","0.059","0.97","-0.236","0.039","0.971","0.004","0.497","9.822"
"14.72894","0.245","0.05","0.968","-0.232","0.034","0.972","0.059","0.426","9.774"
"14.74307","0.248","0.047","0.968","-0.231","0.033","0.972","0.08","0.392","9.706"
"14.75728","0.248","0.046","0.968","-0.231","0.032","0.972","0.08","0.392","9.706"
"14.77155","0.236","0.072","0.969","-0.243","0.057","0.968","-0.041","0.649","9.726"
"14.78613","0.216","0.089","0.972","-0.259","0.064","0.964","-0.217","0.761","9.692"
"14.80011","0.205","0.09","0.975","-0.267","0.067","0.961","-0.352","0.814","9.783"
"14.81461","0.192","0.097","0.977","-0.277","0.074","0.958","-0.427","0.855","9.694"
"14.82899","0.192","0.097","0.977","-0.278","0.074","0.958","-0.435","0.864","9.8"
"14.84308","0.192","0.097","0.977","-0.277","0.073","0.958","-0.427","0.86","9.865"
"14.85742","0.195","0.092","0.977","-0.271","0.072","0.96","-0.395","0.838","9.864"
"14.87172","0.198","0.088","0.976","-0.267","0.07","0.961","-0.329","0.784","9.922"
"14.88608","0.202","0.083","0.976","-0.256","0.064","0.964","-0.258","0.717","9.899"
"14.90033","0.207","0.075","0.975","-0.254","0.061","0.965","-0.24","0.691","9.868"
"14.9149","0.211","0.07","0.975","-0.253","0.059","0.966","-0.216","0.657","9.847"
"14.92903","0.215","0.062","0.975","-0.251","0.053","0.967","-0.186","0.583","9.829"
"14.94308","0.218","0.052","0.975","-0.249","0.044","0.967","-0.159","0.479","9.844"
"14.95706","0.22","0.048","0.974","-0.249","0.042","0.968","-0.13","0.378","9.786"
"14.97154","0.223","0.036","0.974","-0.248","0.033","0.968","-0.118","0.316","9.662"
"14.98593","0.225","0.027","0.974","-0.249","0.025","0.968","-0.117","0.259","9.615"
"15.00034","0.226","0.022","0.974","-0.25","0.022","0.968","-0.122","0.22","9.616"
"15.01489","0.216","0.037","0.976","-0.253","0.025","0.967","-0.226","0.319","9.593"
"15.02928","0.211","0.039","0.977","-0.262","0.029","0.965","-0.253","0.334","9.695"
"15.04315","0.207","0.039","0.977","-0.269","0.032","0.963","-0.301","0.349","9.63"
"15.05734","0.206","0.038","0.978","-0.269","0.032","0.963","-0.303","0.344","9.616"
"15.07123","0.207","0.035","0.978","-0.269","0.032","0.963","-0.3","0.33","9.624"
"15.08571","0.209","0.03","0.977","-0.267","0.031","0.963","-0.285","0.307","9.646"
"15.10013","0.211","0.023","0.977","-0.265","0.026","0.964","-0.249","0.204","9.593"
"15.11465","0.215","0.014","0.977","-0.264","0.021","0.964","-0.24","0.171","9.609"
"15.12936","0.219","0.003","0.976","-0.26","0.012","0.965","-0.205","0.077","9.592"
"15.14304","0.22","-0.003","0.976","-0.258","0.005","0.966","-0.181","-0.027","9.615"
"15.15764","0.221","-0.012","0.975","-0.258","0","0.966","-0.178","-0.06","9.529"
"15.17174","0.22","-0.028","0.975","-0.258","-0.01","0.966","-0.185","-0.188","9.56"
"15.1861","0.22","-0.032","0.975","-0.259","-0.018","0.966","-0.188","-0.245","9.503"
"15.2001","0.222","-0.034","0.974","-0.258","-0.024","0.966","-0.173","-0.278","9.443"
"15.21432","0.251","-0.014","0.968","-0.231","-0.01","0.973","0.097","-0.121","9.496"
"15.22919","0.283","-0.005","0.959","-0.2","-0.003","0.98","0.844","-0.036","9.684"
"15.24312","0.327","-0.009","0.945","-0.1","0.021","0.995","1.149","0.025","10.04"
"15.25732","0.327","-0.009","0.945","-0.1","0.021","0.995","1.48","0.193","9.573"
"15.27153","0.383","0.023","0.923","-0.079","0.025","0.997","1.555","0.255","9.495"
"15.28577","0.386","0.027","0.922","-0.072","0.027","0.997","1.569","0.26","9.529"
"15.30016","0.386","0.027","0.922","-0.07","0.026","0.997","1.554","0.256","9.44"
"15.31461","0.363","0.026","0.932","-0.077","0.026","0.997","1.427","0.252","9.571"
"15.32936","0.339","0.027","0.94","-0.105","0.031","0.994","1.019","0.348","9.692"
"15.34309","0.287","0.043","0.957","-0.15","0.041","0.988","0.692","0.421","9.812"
"15.35706","0.269","0.043","0.962","-0.162","0.038","0.986","0.547","0.413","9.917"
"15.37167","0.253","0.044","0.967","-0.179","0.034","0.983","0.377","0.398","9.983"
"15.38602","0.228","0.048","0.972","-0.204","0.035","0.978","0.122","0.426","10.029"
"15.40033","0.225","0.049","0.973","-0.206","0.035","0.978","0.053","0.442","10.025"
"15.4149","0.221","0.051","0.974","-0.212","0.036","0.977","0.039","0.464","10.123"
"15.42928","0.219","0.055","0.974","-0.212","0.036","0.977","0.039","0.464","10.123"
"15.44302","0.221","0.056","0.974","-0.211","0.036","0.977","0.05","0.476","10.24"
"15.45735","0.222","0.058","0.973","-0.21","0.036","0.977","0.06","0.481","10.264"
"15.47153","0.222","0.061","0.973","-0.21","0.036","0.977","0.064","0.488","10.256"
"15.48586","0.222","0.061","0.973","-0.21","0.035","0.977","0.067","0.49","10.359"
"15.50003","0.227","0.061","0.972","-0.203","0.035","0.979","0.19","0.487","10.415"
"15.51469","0.234","0.057","0.971","-0.194","0.031","0.98","0.212","0.472","10.58"
"15.5293","0.235","0.056","0.97","-0.194","0.03","0.981","0.247","0.421","10.533"
"15.54315","0.238","0.051","0.97","-0.187","0.022","0.982","0.278","0.382","10.577"
"15.55775","0.238","0.05","0.97","-0.186","0.02","0.982","0.278","0.379","10.726"
"15.57149","0.237","0.049","0.97","-0.186","0.019","0.982","0.278","0.376","10.743"
"15.58598","0.238","0.045","0.97","-0.186","0.018","0.982","0.277","0.356","10.731"
"15.6001","0.238","0.043","0.97","-0.187","0.018","0.982","0.276","0.349","10.818"
"15.61417","0.239","0.039","0.97","-0.187","0.017","0.982","0.274","0.331","10.822"
"15.62918","0.238","0.039","0.971","-0.19","0.017","0.982","0.258","0.324","10.791"
"15.64336","0.235","0.035","0.971","-0.192","0.016","0.981","0.23","0.283","10.885"
"15.65732","0.235","0.033","0.971","-0.193","0.016","0.981","0.235","0.262","10.936"
"15.67198","0.235","0.031","0.971","-0.193","0.013","0.981","0.228","0.253","10.985"
"15.68602","0.235","0.03","0.972","-0.194","0.013","0.981","0.212","0.249","10.963"
"15.70018","0.233","0.03","0.972","-0.196","0.013","0.98","0.204","0.246","11.006"
"15.71454","0.237","0.026","0.971","-0.194","0.006","0.981","0.238","0.183","10.956"
"15.72916","0.239","0.022","0.971","-0.193","0.003","0.981","0.264","0.144","11.091"
"15.74319","0.254","0.019","0.967","-0.182","-0.001","0.983","0.54","0.076","11.021"
"15.75751","0.279","0.015","0.96","-0.15","-0.012","0.989","0.73","0.021","11.061"
"15.77161","0.277","0.014","0.961","-0.15","-0.013","0.989","0.73","0.009","11.152"
"15.78658","0.282","0.015","0.959","-0.145","-0.013","0.989","0.768","0.01","10.99"
"15.80014","0.282","0.015","0.959","-0.14","-0.013","0.99","0.806","0.014","11.145"
"15.81444","0.292","0.02","0.956","-0.122","-0.011","0.992","1.033","0.062","11.224"
"15.8295","0.295","0.021","0.955","-0.114","-0.01","0.993","1.046","0.066","11.372"
"15.84319","0.306","0.021","0.952","-0.099","-0.013","0.995","1.195","0.049","11.228"
"15.85733","0.305","0.021","0.952","-0.093","-0.016","0.996","1.234","0.043","11.558"
"15.87144","0.31","0.023","0.95","-0.081","-0.016","0.997","1.34","0.051","11.432"
"15.88573","0.312","0.024","0.95","-0.078","-0.015","0.997","1.379","0.062","11.556"
"15.90025","0.31","0.025","0.95","-0.079","-0.015","0.997","1.395","0.083","11.504"
"15.91461","0.313","0.028","0.949","-0.073","-0.014","0.997","1.439","0.071","11.616"
"15.92918","0.313","0.028","0.949","-0.07","-0.017","0.997","1.477","0.036","11.641"
"15.94301","0.314","0.026","0.949","-0.066","-0.02","0.998","1.529","0.019","11.544"
"15.95757","0.321","0.024","0.947","-0.057","-0.023","0.998","1.568","0.007","11.586"
"15.97153","0.334","0.028","0.942","-0.046","-0.023","0.999","1.699","0.023","11.498"
"15.9864","0.331","0.03","0.943","-0.046","-0.022","0.999","1.702","0.041","11.585"
"16.00018","0.323","0.032","0.946","-0.049","-0.019","0.999","1.64","0.076","11.572"
"16.01434","0.322","0.032","0.946","-0.05","-0.019","0.999","1.637","0.076","11.653"
"16.0289","0.32","0.032","0.947","-0.053","-0.017","0.998","1.565","0.122","11.665"
"16.04303","0.313","0.034","0.949","-0.068","-0.008","0.998","1.462","0.148","11.534"
"16.05757","0.31","0.033","0.95","-0.07","-0.007","0.998","1.418","0.145","11.48"
"16.07175","0.31","0.033","0.95","-0.071","-0.008","0.997","1.432","0.143","11.696"
"16.0858","0.308","0.033","0.951","-0.073","-0.009","0.997","1.4","0.138","11.597"
"16.10001","0.308","0.033","0.951","-0.073","-0.009","0.997","1.395","0.137","11.566"
"16.11436","0.307","0.033","0.951","-0.074","-0.007","0.997","1.394","0.15","11.643"
"16.12915","0.307","0.033","0.951","-0.079","-0.005","0.997","1.353","0.159","11.46"
"16.14304","0.307","0.034","0.951","-0.079","-0.005","0.997","1.366","0.164","11.565"
"16.15727","0.309","0.034","0.95","-0.078","-0.005","0.997","1.401","0.168","11.538"
"16.17172","0.312","0.035","0.949","-0.076","-0.005","0.997","1.415","0.174","11.634"
"16.18584","0.312","0.036","0.949","-0.075","-0.003","0.997","1.408","0.193","11.568"
"16.20013","0.311","0.038","0.95","-0.079","-0.001","0.997","1.36","0.242","11.491"
"16.21436","0.311","0.04","0.95","-0.081","0.003","0.997","1.353","0.254","11.409"
"16.22922","0.313","0.042","0.949","-0.081","0.003","0.997","1.375","0.262","11.538"
"16.24301","0.314","0.042","0.949","-0.079","0.004","0.997","1.402","0.269","11.619"
"16.25734","0.313","0.043","0.949","-0.081","0.005","0.997","1.36","0.275","11.435"
"16.27142","0.313","0.043","0.949","-0.081","0.005","0.997","1.367","0.28","11.506"
"16.28549","0.312","0.044","0.949","-0.082","0.006","0.997","1.374","0.29","11.608"
"16.2999","0.311","0.044","0.949","-0.082","0.006","0.997","1.359","0.292","11.522"
"16.31429","0.313","0.045","0.949","-0.081","0.007","0.997","1.379","0.305","11.579"
"16.32945","0.314","0.046","0.948","-0.079","0.008","0.997","1.404","0.325","11.539"
"16.34288","0.316","0.049","0.947","-0.076","0.008","0.997","1.421","0.339","11.522"
"16.35765","0.316","0.05","0.948","-0.076","0.009","0.997","1.413","0.339","11.487"
"16.3714","0.314","0.05","0.948","-0.079","0.01","0.997","1.377","0.344","11.422"
"16.38611","0.314","0.056","0.948","-0.079","0.011","0.997","1.386","0.388","11.479"
"16.39999","0.314","0.059","0.948","-0.078","0.015","0.997","1.384","0.478","11.48"
"16.41457","0.309","0.067","0.949","-0.081","0.023","0.996","1.313","0.552","11.458"
"16.42891","0.306","0.072","0.949","-0.085","0.026","0.996","1.296","0.583","11.403"
"16.44278","0.306","0.075","0.949","-0.085","0.026","0.996","1.315","0.595","11.584"
"16.45706","0.306","0.075","0.949","-0.085","0.026","0.996","1.305","0.618","11.486"
"16.47151","0.306","0.079","0.949","-0.086","0.032","0.996","1.284","0.694","11.456"
"16.48619","0.305","0.084","0.949","-0.087","0.035","0.996","1.277","0.708","11.443"
"16.50009","0.304","0.086","0.949","-0.088","0.035","0.996","1.276","0.713","11.474"
"16.51453","0.305","0.087","0.949","-0.087","0.035","0.996","1.292","0.719","11.555"
"16.52899","0.305","0.087","0.948","-0.086","0.036","0.996","1.315","0.728","11.702"
"16.54297","0.306","0.087","0.948","-0.084","0.037","0.996","1.32","0.735","11.602"
"16.55711","0.312","0.088","0.946","-0.083","0.037","0.996","1.368","0.731","11.491"
"16.57213","0.314","0.087","0.945","-0.081","0.036","0.996","1.388","0.729","11.618"
"16.58589","0.317","0.084","0.945","-0.081","0.035","0.996","1.386","0.702","11.435"
"16.60004","0.317","0.081","0.945","-0.081","0.035","0.996","1.395","0.685","11.516"
"16.61436","0.317","0.08","0.945","-0.081","0.034","0.996","1.396","0.683","11.53"
"16.62907","0.317","0.081","0.945","-0.08","0.035","0.996","1.411","0.689","11.543"
"16.64308","0.317","0.082","0.945","-0.078","0.04","0.996","1.426","0.729","11.63"
"16.65723","0.315","0.084","0.945","-0.083","0.044","0.996","1.364","0.752","11.438"
"16.67142","0.313","0.087","0.946","-0.083","0.044","0.996","1.366","0.779","11.529"
"16.68573","0.316","0.088","0.945","-0.083","0.044","0.996","1.381","0.788","11.548"
"16.69994","0.315","0.088","0.945","-0.083","0.044","0.996","1.387","0.79","11.634"
"16.71432","0.315","0.088","0.945","-0.084","0.044","0.996","1.37","0.778","11.527"
"16.72942","0.313","0.088","0.946","-0.085","0.043","0.995","1.356","0.774","11.526"
"16.74289","0.313","0.088","0.946","-0.085","0.043","0.995","1.364","0.779","11.485"
"16.75725","0.315","0.088","0.945","-0.083","0.044","0.996","1.384","0.79","11.62"
"16.77167","0.313","0.089","0.945","-0.085","0.047","0.995","1.359","0.804","11.548"
"16.78596","0.314","0.089","0.945","-0.085","0.047","0.995","1.332","0.786","11.333"
"16.80028","0.314","0.088","0.945","-0.085","0.046","0.995","1.349","0.789","11.484"
"16.81421","0.312","0.087","0.946","-0.086","0.045","0.995","1.346","0.785","11.534"
"16.82883","0.312","0.087","0.946","-0.086","0.045","0.995","1.348","0.784","11.595"
"16.84306","0.311","0.087","0.946","-0.087","0.045","0.995","1.332","0.778","11.537"
"16.85738","0.31","0.085","0.947","-0.09","0.044","0.995","1.3","0.763","11.482"
"16.87148","0.31","0.084","0.947","-0.091","0.043","0.995","1.31","0.755","11.605"
"16.88564","0.31","0.082","0.947","-0.091","0.043","0.995","1.295","0.743","11.486"
"16.90002","0.311","0.078","0.947","-0.092","0.042","0.995","1.3","0.727","11.536"
"16.91454","0.312","0.077","0.947","-0.092","0.042","0.995","1.305","0.723","11.606"
"16.92917","0.313","0.076","0.947","-0.092","0.041","0.995","1.319","0.72","11.662"
"16.94299","0.313","0.076","0.947","-0.091","0.041","0.995","1.331","0.719","11.672"
"16.95724","0.313","0.076","0.947","-0.091","0.041","0.995","1.352","0.728","11.667"
"16.97137","0.319","0.079","0.945","-0.087","0.044","0.995","1.393","0.743","11.64"
"16.98572","0.32","0.079","0.944","-0.084","0.044","0.995","1.424","0.752","11.732"
"17.00018","0.331","0.082","0.94","-0.073","0.045","0.996","1.583","0.784","11.684"
"17.01442","0.332","0.083","0.94","-0.068","0.047","0.997","1.622","0.804","11.767"
"17.02927","0.333","0.084","0.939","-0.063","0.05","0.997","1.624","0.809","11.699"
"17.04335","0.337","0.091","0.937","-0.06","0.052","0.997","1.666","0.859","11.673"
"17.05725","0.345","0.097","0.934","-0.05","0.055","0.997","1.777","0.919","11.662"
"17.0714","0.346","0.098","0.933","-0.048","0.057","0.997","1.829","0.947","11.861"
"17.08563","0.344","0.097","0.934","-0.049","0.057","0.997","1.789","0.947","11.785"
"17.09991","0.341","0.1","0.935","-0.049","0.058","0.997","1.755","0.953","11.643"
"17.1142","0.34","0.1","0.935","-0.05","0.058","0.997","1.753","0.952","11.651"
"17.12891","0.34","0.1","0.935","-0.05","0.058","0.997","1.767","0.963","11.769"
"17.14282","0.338","0.101","0.936","-0.05","0.058","0.997","1.76","0.965","11.744"
"17.15732","0.338","0.101","0.936","-0.05","0.061","0.997","1.741","0.973","11.665"
"17.17142","0.339","0.101","0.935","-0.049","0.062","0.997","1.746","0.973","11.613"
"17.18573","0.339","0.101","0.935","-0.048","0.062","0.997","1.764","0.981","11.746"
"17.2002","0.338","0.101","0.936","-0.049","0.062","0.997","1.762","0.979","11.778"
"17.21439","0.337","0.1","0.936","-0.049","0.062","0.997","1.758","0.976","11.731"
"17.22887","0.338","0.1","0.936","-0.048","0.062","0.997","1.751","0.976","11.703"
"17.24303","0.337","0.1","0.936","-0.049","0.062","0.997","1.732","0.976","11.671"
"17.25723","0.337","0.1","0.936","-0.05","0.063","0.997","1.729","0.979","11.668"
"17.2715","0.336","0.1","0.936","-0.051","0.063","0.997","1.717","0.987","11.685"
"17.28589","0.336","0.1","0.937","-0.052","0.064","0.997","1.725","0.995","11.698"
"17.29996","0.336","0.1","0.937","-0.052","0.065","0.997","1.725","0.995","11.698"
"17.31442","0.339","0.099","0.935","-0.05","0.065","0.997","1.753","0.989","11.715"
"17.32927","0.34","0.098","0.935","-0.05","0.065","0.997","1.765","0.989","11.759"
"17.3429","0.35","0.1","0.931","-0.04","0.066","0.997","1.884","1.008","11.703"
"17.35718","0.357","0.102","0.928","-0.029","0.068","0.997","1.999","1.031","11.716"
"17.37183","0.394","0.109","0.913","0.009","0.066","0.998","2.447","1.065","11.628"
"17.38571","0.409","0.107","0.906","0.025","0.062","0.998","2.723","1.022","11.429"
"17.40002","0.42","0.107","0.901","0.041","0.062","0.997","2.82","1.019","11.406"
"17.41428","0.427","0.107","0.898","0.05","0.061","0.997","2.934","1.002","11.379"
"17.42909","0.433","0.107","0.895","0.056","0.059","0.997","2.942","0.999","11.377"
"17.44298","0.434","0.107","0.895","0.058","0.06","0.997","2.953","0.999","11.374"
"17.45746","0.434","0.106","0.895","0.059","0.06","0.996","2.96","0.999","11.372"
"17.47144","0.434","0.107","0.895","0.059","0.06","0.996","3.032","1.023","11.649"
"17.48584","0.431","0.108","0.896","0.06","0.06","0.996","2.998","1.039","11.771"
"17.50024","0.412","0.11","0.904","0.054","0.059","0.997","2.903","1.043","11.795"
"17.51497","0.406","0.109","0.907","0.051","0.059","0.997","2.812","1.038","11.843"
"17.52895","0.401","0.108","0.91","0.047","0.058","0.997","2.786","1.036","11.849"
"17.54286","0.397","0.109","0.911","0.044","0.059","0.997","2.743","1.042","11.859"
"17.55731","0.393","0.107","0.914","0.038","0.059","0.998","2.664","1.022","11.816"
"17.5715","0.389","0.105","0.915","0.033","0.055","0.998","2.592","0.982","11.75"
"17.58574","0.389","0.105","0.915","0.031","0.055","0.998","2.574","0.977","11.705"
"17.60005","0.388","0.106","0.915","0.03","0.058","0.998","2.563","1.003","11.705"
"17.61418","0.389","0.107","0.915","0.026","0.061","0.998","2.497","1.006","11.455"
"17.62895","0.389","0.108","0.915","0.025","0.062","0.998","2.495","1.015","11.48"
"17.64249","0.389","0.109","0.915","0.025","0.062","0.998","2.495","1.023","11.479"
"17.65742","0.396","0.122","0.91","0.025","0.069","0.997","2.548","1.386","11.012"
"17.67139","0.412","0.154","0.898","0.035","0.098","0.995","2.608","1.449","10.977"
"17.68585","0.415","0.154","0.897","0.038","0.102","0.994","2.617","1.458","10.883"
"17.70013","0.421","0.154","0.894","0.039","0.103","0.994","2.598","1.443","10.725"
"17.71436","0.421","0.153","0.894","0.039","0.102","0.994","2.604","1.44","10.748"
"17.72913","0.423","0.152","0.893","0.038","0.101","0.994","2.577","1.411","10.609"
"17.74269","0.424","0.15","0.893","0.038","0.099","0.994","2.577","1.395","10.591"
"17.75711","0.424","0.15","0.893","0.038","0.099","0.994","2.548","1.362","10.46"
"17.77133","0.425","0.147","0.893","0.037","0.094","0.995","2.537","1.295","10.373"
"17.7858","0.427","0.142","0.893","0.036","0.088","0.995","2.554","1.273","10.436"
"17.79985","0.427","0.142","0.893","0.036","0.088","0.995","2.504","1.231","10.216"
"17.81464","0.431","0.138","0.892","0.036","0.082","0.996","2.551","1.18","10.33"
"17.82942","0.433","0.132","0.892","0.036","0.079","0.996","2.551","1.155","10.306"
"17.84291","0.429","0.143","0.892","0.033","0.086","0.996","2.519","1.252","10.293"
"17.85701","0.426","0.15","0.892","0.027","0.097","0.995","2.465","1.346","10.277"
"17.87117","0.424","0.153","0.893","0.023","0.104","0.994","2.392","1.403","10.209"
"17.88541","0.419","0.158","0.894","0.02","0.105","0.994","2.354","1.43","10.217"
"17.89983","0.417","0.16","0.895","0.017","0.106","0.994","2.335","1.427","10.173"
"17.91469","0.416","0.16","0.895","0.016","0.105","0.994","2.303","1.409","10.05"
"17.92892","0.416","0.16","0.895","0.015","0.105","0.994","2.29","1.402","10.045"
