frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"12.71308","-0.016","0.092","0.996","-0.033","0.088","0.996","-57.115","229.432","2439.519"
"12.72736","-0.016","0.097","0.995","-0.034","0.092","0.995","-58.121","232.738","2439.182"
"12.74184","-0.016","0.103","0.995","-0.034","0.093","0.995","-58.731","237.627","2438.696"
"12.75605","-0.016","0.104","0.994","-0.034","0.095","0.995","-59.151","240.959","2438.359"
"12.77014","-0.016","0.104","0.994","-0.034","0.096","0.995","-59.153","244.152","2438.041"
"12.78509","-0.016","0.106","0.994","-0.034","0.096","0.995","-58.62","244.428","2438.026"
"12.79927","-0.015","0.106","0.994","-0.034","0.097","0.995","-58.404","244.769","2437.997"
"12.81329","-0.015","0.105","0.994","-0.035","0.098","0.995","-58.839","245.834","2437.88"
"12.82736","-0.015","0.106","0.994","-0.035","0.098","0.995","-60.115","246.946","2437.736"
"12.84173","-0.016","0.105","0.994","-0.036","0.099","0.994","-60.589","247.055","2437.713"
"12.856","0.009","0.093","0.996","0.003","0.08","0.997","13.712","210.758","2441.833"
"12.87019","0.01","0.091","0.996","0.012","0.074","0.997","35.615","195.933","2442.846"
"12.88523","0.011","0.091","0.996","0.024","0.065","0.998","38.274","194.468","2442.923"
"12.89896","0.011","0.09","0.996","0.024","0.065","0.998","38.677","194.133","2442.943"
"12.91304","0.012","0.09","0.996","0.024","0.065","0.998","39.11","193.417","2442.993"
"12.92736","0.012","0.09","0.996","0.024","0.064","0.998","39.464","192.133","2443.089"
"12.94184","0.012","0.09","0.996","0.022","0.062","0.998","39.585","191.52","2443.135"
"12.95601","0.012","0.09","0.996","0.022","0.06","0.998","40.4","189.144","2443.306"
"12.97021","0.012","0.09","0.996","0.022","0.06","0.998","40.718","188.138","2443.379"
"12.98505","0.012","0.089","0.996","0.022","0.06","0.998","40.759","187.488","2443.428"
"12.99965","0.017","0.091","0.996","0.024","0.062","0.998","49.011","191.615","2442.956"
"13.01313","0.066","0.144","0.987","0.057","0.097","0.994","158.776","301.967","2427.089"
"13.02745","0.069","0.147","0.987","0.067","0.104","0.992","165.706","305.889","2426.134"
"13.04217","0.07","0.148","0.987","0.067","0.105","0.992","166.594","308.847","2425.699"
"13.05647","0.07","0.149","0.986","0.067","0.105","0.992","167.973","312.1","2425.187"
"13.07027","0.07","0.15","0.986","0.068","0.107","0.992","170.274","316.119","2424.506"
"13.08516","0.07","0.151","0.986","0.071","0.109","0.992","170.554","316.575","2424.427"
"13.09878","0.07","0.151","0.986","0.071","0.109","0.992","173.903","320.52","2423.67"
"13.11301","0.07","0.152","0.986","0.074","0.112","0.991","175.201","322.503","2423.314"
"13.1274","0.07","0.152","0.986","0.074","0.113","0.991","175.646","323.33","2423.172"
"13.14186","0.071","0.154","0.986","0.076","0.114","0.991","178.701","327.113","2422.44"
"13.15597","0.071","0.154","0.986","0.076","0.114","0.991","179.099","327.391","2422.373"
"13.1702","0.07","0.154","0.986","0.079","0.115","0.99","182.462","327.188","2422.15"
"13.18512","0.098","0.132","0.986","0.094","0.098","0.991","233.497","281.852","2423.467"
"13.19885","0.105","0.099","0.99","0.109","0.077","0.991","271.879","152.521","2431.044"
"13.21326","0.112","0.044","0.993","0.113","0.029","0.993","275.978","84.685","2433.889"
"13.22746","0.112","0.044","0.993","0.113","0.025","0.993","275.947","84.692","2433.893"
"13.24286","0.111","0.042","0.993","0.112","0.021","0.993","273.684","79.189","2434.333"
"13.25582","0.109","0.039","0.993","0.112","0.021","0.994","267.907","71.212","2435.222"
"13.27024","0.109","0.038","0.993","0.109","0.019","0.994","267.261","70.367","2435.318"
"13.28515","0.109","0.038","0.993","0.106","0.012","0.994","266.439","65.358","2435.548"
"13.29862","0.109","0.038","0.993","0.106","0.012","0.994","265.34","60.618","2435.79"
"13.31296","0.109","0.037","0.993","0.104","0.008","0.995","263.723","60.031","2435.98"
"13.32739","0.108","0.039","0.993","0.103","0.006","0.995","263.102","60.091","2436.046"
"13.34171","0.108","0.039","0.993","0.103","0.006","0.995","260.594","60.082","2436.316"
"13.35594","0.106","0.042","0.993","0.102","0.006","0.995","258.462","60.566","2436.531"
"13.37046","0.101","0.047","0.994","0.1","0.005","0.995","250.952","64.246","2437.221"
"13.38506","0.092","0.045","0.995","0.087","0.002","0.996","149.561","47.793","2445.915"
"13.3988","0.054","0.035","0.998","0.056","0","0.998","136.497","42.804","2446.771"
"13.41319","0.051","0.033","0.998","0.055","-0.001","0.998","132.858","40.333","2447.014"
"13.42741","0.049","0.032","0.998","0.052","-0.002","0.999","125.712","36.712","2447.448"
"13.44167","0.047","0.031","0.998","0.052","-0.002","0.999","122.487","35.814","2447.625"
"13.45651","0.046","0.03","0.998","0.05","-0.002","0.999","115.843","36.6","2447.937"
"13.47041","0.045","0.03","0.999","0.044","0","0.999","114.095","36.54","2448.02"
"13.48509","0.044","0.031","0.999","0.042","0.001","0.999","108.276","38.077","2448.26"
"13.4986","0.044","0.031","0.999","0.041","0","0.999","104.021","38.503","2448.438"
"13.51311","0.043","0.031","0.999","0.039","0.001","0.999","103.125","39.044","2448.468"
"13.52759","0.041","0.031","0.999","0.039","0.001","0.999","100.437","39.363","2448.574"
"13.54168","0.041","0.031","0.999","0.038","0.001","0.999","99.262","39.651","2448.618"
"13.55598","0.04","0.032","0.999","0.038","0.001","0.999","98.191","40.308","2448.65"
"13.57021","0.041","0.035","0.999","0.036","0.001","0.999","97.151","40.844","2448.683"
"13.58497","0.041","0.036","0.999","0.036","0.001","0.999","94.114","43.575","2448.754"
"13.5989","0.039","0.039","0.998","0.035","0.001","0.999","92.302","44.471","2448.807"
"13.61325","0.038","0.039","0.999","0.035","0.002","0.999","91.953","44.632","2448.817"
"13.62748","0.038","0.039","0.999","0.035","0.002","0.999","91.52","45.043","2448.826"
"13.64179","0.038","0.039","0.999","0.035","0.002","0.999","90.506","44.894","2448.866"
"13.65636","0.038","0.039","0.999","0.035","0.001","0.999","90.518","45.105","2448.862"
"13.67027","0.037","0.038","0.999","0.034","0.001","0.999","89.556","44.782","2448.904"
"13.6852","0.037","0.038","0.999","0.032","0","0.999","86.467","42.391","2449.057"
"13.69884","0.034","0.023","0.999","0.035","-0.009","0.999","86.765","19.986","2449.332"
"13.71305","0.046","-0.034","0.998","0.047","-0.063","0.997","114.594","-118.37","2445.406"
"13.7275","0.044","-0.046","0.998","0.044","-0.075","0.996","108.573","-147.985","2444.067"
"13.74171","0.045","-0.046","0.998","0.046","-0.076","0.996","110.103","-149.642","2443.898"
"13.75803","0.044","-0.05","0.998","0.047","-0.076","0.996","110.472","-151.365","2443.775"
"13.78451","0.044","-0.05","0.998","0.047","-0.076","0.996","110.383","-150.839","2443.812"
"13.79864","0.043","-0.05","0.998","0.047","-0.076","0.996","110.453","-151.095","2443.793"
"13.81324","0.043","-0.05","0.998","0.047","-0.076","0.996","110.503","-150.855","2443.805"
"13.82748","0.043","-0.05","0.998","0.047","-0.076","0.996","110.2","-151.729","2443.765"
"13.84174","0.039","-0.052","0.998","0.048","-0.076","0.996","109.938","-151.895","2443.767"
"13.85595","0.017","-0.047","0.999","0.029","-0.059","0.998","57.398","-128.77","2446.891"
"13.8702","0.014","-0.039","0.999","0.027","-0.059","0.998","47.84","-112.916","2447.88"
"13.88515","0.012","-0.035","0.999","0.023","-0.055","0.998","40.453","-109.051","2448.188"
"13.89888","0.008","-0.032","0.999","0.02","-0.054","0.998","35.201","-106.804","2448.368"
"13.91303","0.007","-0.031","0.999","0.019","-0.054","0.998","30.736","-104.255","2448.538"
"13.92731","0.005","-0.029","1","0.017","-0.053","0.998","26.306","-101.601","2448.701"
"13.94166","0.003","-0.028","1","0.014","-0.052","0.999","21.352","-98.493","2448.876"
"13.95603","0.001","-0.027","1","0.011","-0.051","0.999","16.338","-95.487","2449.034"
"13.9702","0","-0.025","1","0.009","-0.049","0.999","9.486","-89.207","2449.307"
"13.98504","-0.001","-0.024","1","0.006","-0.048","0.999","7.606","-88.307","2449.346"
"13.99924","-0.003","-0.024","1","0.004","-0.047","0.999","-90.751","-74.91","2448.123"
"14.01306","-0.068","-0.023","0.997","-0.047","-0.035","0.998","-155.228","-66.463","2445.126"
"14.0274","-0.073","-0.022","0.997","-0.069","-0.027","0.997","-169.801","-62.47","2444.262"
"14.04181","-0.073","-0.022","0.997","-0.071","-0.026","0.997","-171.195","-62.029","2444.177"
"14.05603","-0.073","-0.022","0.997","-0.073","-0.026","0.997","-175.164","-61.052","2443.92"
"14.07011","-0.073","-0.022","0.997","-0.074","-0.025","0.997","-176.16","-60.321","2443.866"
"14.08516","-0.072","-0.022","0.997","-0.076","-0.023","0.997","-176.33","-58.765","2443.892"
"14.09887","-0.072","-0.022","0.997","-0.078","-0.021","0.997","-178.941","-56.786","2443.749"
"14.11295","-0.073","-0.022","0.997","-0.079","-0.018","0.997","-184.35","-50.936","2443.476"
"14.12742","-0.074","-0.021","0.997","-0.08","-0.018","0.997","-188.088","-47.679","2443.257"
"14.14178","-0.077","-0.019","0.997","-0.08","-0.017","0.997","-189.638","-46.352","2443.162"
"14.15602","-0.077","-0.019","0.997","-0.08","-0.016","0.997","-190.686","-42.472","2443.151"
"14.17035","-0.077","-0.017","0.997","-0.08","-0.015","0.997","-191.017","-41.255","2443.146"
"14.18504","-0.077","-0.017","0.997","-0.08","-0.015","0.997","-191.003","-40.543","2443.159"
"14.19884","-0.077","-0.016","0.997","-0.08","-0.014","0.997","-191.754","-37.592","2443.148"
"14.2131","-0.077","-0.016","0.997","-0.081","-0.013","0.997","-191.882","-35.711","2443.166"
"14.22746","-0.077","-0.015","0.997","-0.081","-0.011","0.997","-192.046","-34.178","2443.175"
"14.24181","-0.08","-0.014","0.997","-0.082","-0.009","0.997","-196.668","-29.943","2442.863"
"14.25589","-0.08","-0.014","0.997","-0.083","-0.008","0.997","-196.975","-27.27","2442.869"
"14.27032","-0.079","-0.013","0.997","-0.084","-0.007","0.996","-197.248","-25.203","2442.87"
"14.28501","-0.079","-0.012","0.997","-0.085","-0.005","0.996","-198.271","-23.557","2442.803"
"14.29985","-0.079","-0.012","0.997","-0.089","-0.003","0.996","-200.808","-20.299","2442.625"
"14.31394","-0.08","-0.011","0.997","-0.09","-0.001","0.996","-204.966","-16.783","2442.307"
"14.32742","-0.081","-0.011","0.997","-0.091","0","0.996","-207.34","-16.586","2442.107"
"14.34181","-0.082","-0.012","0.997","-0.092","0","0.996","-210.416","-16.381","2441.846"
"14.35593","-0.083","-0.025","0.996","-0.095","-0.002","0.996","-211.865","-135.121","2438.034"
"14.37035","-0.078","-0.098","0.992","-0.096","-0.093","0.991","-210.729","-257.316","2428.278"
"14.38503","-0.078","-0.113","0.991","-0.095","-0.099","0.991","-323.884","-434.006","3618.344"
"14.39865","-0.084","-0.13","0.988","-0.094","-0.113","0.989","-1193.078","-1628.284","13281.79"
"14.41311","-0.085","-0.13","0.988","-0.093","-0.115","0.989","-1192.999","-1629.606","13281.64"
"14.42739","-0.086","-0.13","0.988","-0.093","-0.12","0.988","-1209.753","-1655.915","13276.87"
"14.44154","-0.086","-0.13","0.988","-0.092","-0.126","0.988","-1208.76","-1684.13","13273.41"
"14.4559","-0.086","-0.13","0.988","-0.091","-0.128","0.988","-1206.121","-1707.885","13270.61"
"14.4704","-0.087","-0.131","0.988","-0.09","-0.133","0.987","-1199.959","-1746.598","13266.13"
"14.48501","-0.087","-0.131","0.988","-0.09","-0.136","0.987","-1195.589","-1768.579","13263.61"
"14.49876","-0.087","-0.132","0.987","-0.09","-0.136","0.987","-1197.216","-1789.709","13260.63"
"14.51295","-0.088","-0.133","0.987","-0.09","-0.137","0.986","-1196.719","-1801.803","13259.04"
"14.52752","-0.088","-0.134","0.987","-0.089","-0.137","0.986","-1196.642","-1801.788","13259.05"
"14.54163","-0.088","-0.134","0.987","-0.089","-0.137","0.986","-1148.262","-1868.398","13254.1"
"14.5558","-0.057","-0.166","0.984","-0.04","-0.166","0.985","-167.449","-2347.52","13226.56"
"14.57039","0.008","-0.175","0.984","0.039","-0.168","0.985","317.318","-2310.007","13230.42"
"14.58499","0.013","-0.174","0.985","0.039","-0.168","0.985","332.95","-2307.081","13230.54"
"14.59876","0.014","-0.174","0.985","0.038","-0.168","0.985","334.914","-2302.505","13231.29"
"14.61311","0.016","-0.172","0.985","0.038","-0.168","0.985","339.21","-2297.406","13232.07"
"14.62752","0.017","-0.171","0.985","0.038","-0.168","0.985","348.607","-2278.896","13235.02"
"14.64168","0.018","-0.17","0.985","0.038","-0.165","0.986","358.651","-2260.969","13237.83"
"14.65575","0.019","-0.17","0.985","0.038","-0.165","0.986","361.006","-2256.595","13238.51"
"14.67032","0.019","-0.168","0.986","0.038","-0.164","0.986","361.413","-2249.42","13239.72"
"14.68495","0.028","-0.164","0.986","0.047","-0.16","0.986","1198.292","-1848.532","13252.46"
"14.69904","0.089","-0.137","0.987","0.125","-0.138","0.983","1395.079","-1848.105","13233.25"
"14.71311","0.14","-0.132","0.981","0.153","-0.135","0.979","1963.916","-1788.971","13169.03"
"14.72735","0.139","-0.133","0.981","0.15","-0.136","0.979","1945.569","-1804.209","13169.67"
"14.74168","0.139","-0.133","0.981","0.15","-0.136","0.979","1943.427","-1808.653","13169.38"
"14.75589","0.139","-0.133","0.981","0.147","-0.138","0.979","1940.819","-1812.358","13169.25"
"14.77023","0.14","-0.134","0.981","0.146","-0.14","0.979","1940.595","-1826.085","13167.39"
"14.78524","0.141","-0.134","0.981","0.145","-0.141","0.979","1937.56","-1839.998","13165.9"
"14.79878","0.142","-0.136","0.98","0.143","-0.142","0.979","1937.216","-1843.816","13165.42"
"14.81309","0.143","-0.136","0.98","0.142","-0.142","0.98","1936.605","-1845.555","13165.26"
"14.82754","0.144","-0.137","0.98","0.142","-0.143","0.98","1935.213","-1852.779","13164.46"
"14.84164","0.146","-0.137","0.98","0.141","-0.143","0.98","1935.813","-1854.785","13164.08"
"14.85609","0.148","-0.137","0.979","0.141","-0.143","0.98","1936.005","-1855.155","13164"
"14.87024","0.148","-0.137","0.979","0.14","-0.144","0.98","1928.496","-1858.322","13164.66"
"14.88505","0.148","-0.137","0.98","0.139","-0.143","0.98","1927.217","-1864.552","13163.97"
"14.8987","0.148","-0.139","0.979","0.139","-0.143","0.98","1924.451","-1868.342","13163.83"
"14.91302","0.148","-0.139","0.979","0.138","-0.143","0.98","1922.855","-1867.968","13164.12"
"14.92741","0.148","-0.138","0.979","0.137","-0.143","0.98","1906.37","-1870.75","13166.12"
"14.94176","0.147","-0.138","0.979","0.135","-0.144","0.98","1894.703","-1873.984","13167.35"
"14.95607","0.147","-0.138","0.98","0.132","-0.145","0.981","1887.04","-1874.985","13168.3"
"14.97027","0.147","-0.137","0.98","0.126","-0.146","0.981","1846.897","-1873.179","13174.25"
"14.98495","0.146","-0.136","0.98","0.124","-0.146","0.982","1799.124","-1866.424","13181.82"
"14.99876","0.141","-0.133","0.981","0.123","-0.146","0.982","1790.306","-1857.644","13184.26"
"15.01298","0.138","-0.132","0.982","0.123","-0.145","0.982","1778.792","-1847.45","13187.25"
"15.0274","0.137","-0.131","0.982","0.123","-0.145","0.982","1769.073","-1843.356","13189.13"
"15.04156","0.135","-0.13","0.982","0.123","-0.144","0.982","1764.374","-1837.18","13190.62"
"15.05608","0.134","-0.129","0.983","0.124","-0.144","0.982","1761.647","-1835.493","13191.22"
"15.07018","0.134","-0.129","0.983","0.124","-0.144","0.982","1761.253","-1838.844","13190.81"
"15.08496","0.134","-0.13","0.982","0.125","-0.143","0.982","1757.699","-1836.209","13191.65"
"15.0991","0.134","-0.13","0.982","0.126","-0.141","0.982","1759.15","-1831.604","13192.09"
"15.11307","0.134","-0.13","0.982","0.126","-0.14","0.982","1783.029","-1806.296","13192.38"
"15.12734","0.153","-0.137","0.979","0.152","-0.137","0.979","2238.618","-1946.419","13102.7"
"15.14165","0.178","-0.148","0.973","0.173","-0.147","0.974","2353.603","-1985.714","13076.63"
"15.15625","0.178","-0.148","0.973","0.173","-0.149","0.974","2359.837","-2005.396","13072.5"
"15.17005","0.178","-0.149","0.973","0.174","-0.153","0.973","2384.631","-2036.425","13063.2"
"15.18494","0.18","-0.15","0.972","0.176","-0.156","0.972","2387.414","-2042.483","13061.75"
"15.19891","0.18","-0.15","0.972","0.176","-0.156","0.972","2391.943","-2048.767","13059.93"
"15.21298","0.181","-0.151","0.972","0.176","-0.156","0.972","2395.578","-2050.115","13059.06"
"15.22749","0.183","-0.15","0.972","0.176","-0.156","0.972","2396.692","-2048.904","13059.04"
"15.24163","0.187","-0.148","0.971","0.176","-0.156","0.972","2407.387","-2039.364","13058.57"
"15.25628","0.187","-0.146","0.971","0.175","-0.155","0.972","2399.915","-2022.627","13062.55"
"15.27029","0.187","-0.145","0.972","0.174","-0.154","0.973","2396.083","-2003.375","13066.22"
"15.28507","0.188","-0.143","0.972","0.17","-0.151","0.974","2397.035","-1989.992","13068.09"
"15.29884","0.188","-0.143","0.972","0.169","-0.149","0.974","2392.58","-1980.135","13070.4"
"15.31295","0.187","-0.143","0.972","0.169","-0.148","0.974","2387.019","-1969.059","13073.09"
"15.32739","0.186","-0.142","0.972","0.169","-0.147","0.975","2382.267","-1957.276","13075.72"
"15.34157","0.195","-0.143","0.97","0.181","-0.15","0.972","2522.705","-1974.031","13046.83"
"15.35598","0.229","-0.16","0.96","0.216","-0.16","0.963","3142.933","-2087.632","12893.58"
"15.37014","0.259","-0.144","0.955","0.255","-0.153","0.955","3488.308","-1972.011","12822.78"
"15.38494","0.267","-0.139","0.954","0.256","-0.152","0.955","3486.26","-1966.915","12824.12"
"15.39874","0.268","-0.139","0.953","0.256","-0.152","0.955","3504.98","-1953.198","12821.11"
"15.41305","0.268","-0.138","0.954","0.257","-0.151","0.955","3511.589","-1945.654","12820.45"
"15.42751","0.268","-0.138","0.954","0.257","-0.151","0.955","3512.335","-1940.541","12821.02"
"15.44167","0.268","-0.137","0.954","0.257","-0.151","0.955","3512.275","-1938.314","12821.37"
"15.45605","0.268","-0.137","0.954","0.257","-0.151","0.955","3510.59","-1937.802","12821.91"
"15.47035","0.267","-0.136","0.954","0.256","-0.152","0.955","3506.39","-1939.401","12822.82"
"15.4853","0.267","-0.136","0.954","0.253","-0.156","0.955","3506.832","-1939.645","12822.66"
"15.49879","0.267","-0.135","0.954","0.253","-0.155","0.955","3497.979","-1933.161","12826.06"
"15.51305","0.268","-0.134","0.954","0.25","-0.155","0.956","3476.395","-1913.99","12834.8"
"15.52753","0.267","-0.132","0.954","0.246","-0.153","0.957","3475.019","-1912.742","12835.36"
"15.54168","0.268","-0.132","0.954","0.245","-0.152","0.958","3458.759","-1893.448","12842.61"
"15.55605","0.268","-0.128","0.955","0.242","-0.15","0.958","3392.945","-1581.746","12902.2"
"15.57041","0.268","-0.096","0.959","0.229","-0.125","0.965","467.273","-208.246","1805.631"
"15.5851","0.268","-0.084","0.96","0.225","-0.117","0.967","463.599","-190.369","1812.742"
"15.5987","0.267","-0.083","0.96","0.225","-0.117","0.967","4459.332","-1817.275","17460.5"
"15.6132","0.267","-0.08","0.96","0.225","-0.117","0.967","4455.572","-1800.031","17463.24"
"15.62818","0.264","-0.072","0.962","0.222","-0.115","0.968","4400.14","-1711.564","17486.18"
"15.6418","0.264","-0.072","0.962","0.221","-0.114","0.969","4375.322","-1686.101","17494.88"
"15.65588","0.263","-0.071","0.962","0.216","-0.112","0.97","4333.84","-1665.862","17507.14"
"15.67023","0.262","-0.071","0.962","0.213","-0.11","0.971","4321.728","-1656.215","17511.04"
"15.68504","0.262","-0.07","0.963","0.211","-0.108","0.972","4297.621","-1638.599","17518.63"
"15.69875","0.261","-0.07","0.963","0.209","-0.106","0.972","4252.738","-1603.634","17532.82"
"15.7129","0.26","-0.07","0.963","0.208","-0.106","0.972","4242","-1604.558","17535.33"
"15.72739","0.258","-0.07","0.964","0.205","-0.106","0.973","4199.16","-1611.946","17544.96"
"15.74162","0.254","-0.069","0.965","0.203","-0.107","0.973","4126.807","-1605.772","17562.69"
"15.75599","0.233","-0.074","0.97","0.19","-0.115","0.975","3847.76","-1717.22","17615.42"
"15.77023","0.172","-0.109","0.979","0.16","-0.137","0.978","3017.202","-2207.6","17722.3"
"15.78511","0.171","-0.109","0.979","0.155","-0.14","0.978","2926.995","-2210.047","17737.12"
"15.79872","0.169","-0.108","0.98","0.143","-0.138","0.98","2843.976","-2208.387","17750.83"
"15.81307","0.169","-0.108","0.98","0.14","-0.138","0.98","2837.17","-2214.495","17751.16"
"15.82743","0.168","-0.109","0.98","0.139","-0.139","0.98","2813.806","-2218.69","17754.35"
"15.84171","0.167","-0.109","0.98","0.139","-0.139","0.981","2783.147","-2217.65","17759.31"
"15.85584","0.164","-0.108","0.981","0.138","-0.138","0.981","2762.666","-2215.271","17762.81"
"15.8702","0.163","-0.107","0.981","0.134","-0.137","0.981","2713.052","-2195.388","17772.92"
"15.88515","0.157","-0.104","0.982","0.129","-0.133","0.983","2050.149","-1766.463","17909.04"
"15.8988","0.121","-0.088","0.989","0.1","-0.103","0.99","2036.801","-1733.55","17913.77"
"15.91297","0.123","-0.079","0.989","0.1","-0.102","0.99","2044.389","-1659.316","17919.94"
"15.92736","0.123","-0.08","0.989","0.1","-0.1","0.99","2036.358","-1628.08","17923.72"
"15.94178","0.121","-0.076","0.99","0.102","-0.097","0.99","2027.001","-1584.888","17928.65"
"15.95681","0.12","-0.075","0.99","0.103","-0.092","0.99","2026.698","-1543.257","17932.32"
"15.97032","0.12","-0.075","0.99","0.103","-0.092","0.99","2028.467","-1542.381","17932.19"
"15.98501","0.119","-0.074","0.99","0.103","-0.092","0.99","2019.776","-1507.104","17936.17"
"15.99878","0.127","-0.066","0.99","0.118","-0.081","0.99","2220.22","-1346.771","17925.23"
"16.01307","0.172","-0.024","0.985","0.153","-0.049","0.987","2945.52","-690.88","17857.88"
"16.02751","0.171","-0.024","0.985","0.153","-0.049","0.987","2937.713","-662.834","17860.22"
"16.04179","0.171","-0.019","0.985","0.155","-0.048","0.987","2971.158","-587.507","17857.33"
"16.05601","0.171","-0.014","0.985","0.157","-0.043","0.987","2975.046","-529.977","17858.48"
"16.07011","0.171","-0.011","0.985","0.158","-0.04","0.987","2978.494","-474.619","17859.46"
"16.08514","0.17","-0.01","0.985","0.158","-0.038","0.987","2964.788","-433.153","17862.8"
"16.09878","0.17","-0.01","0.985","0.158","-0.031","0.987","2960.559","-403.704","17864.19"
"16.11303","0.137","0.042","0.99","0.142","0.009","0.99","2533.814","464.211","17928.23"
"16.12728","0.132","0.089","0.987","0.131","0.067","0.989","34.565","29.092","266.098"
"16.14163","0.136","0.143","0.98","0.119","0.102","0.988","24.638","23.81","191.338"
"16.15597","0.131","0.153","0.98","0.113","0.105","0.988","38.836","40.86","313.938"
"16.17023","0.131","0.154","0.979","0.113","0.105","0.988","56.08","59.39","455.229"
"16.18503","0.13","0.159","0.979","0.111","0.103","0.988","75.459","83.121","615.089"
"16.19906","0.128","0.168","0.977","0.109","0.106","0.988","72.749","82.675","601.555"
"16.21298","0.127","0.169","0.977","0.109","0.106","0.988","187.75","218.737","1567.611"
"16.22738","0.126","0.17","0.977","0.109","0.106","0.988","249.943","293.582","2100.208"
"16.24163","0.125","0.17","0.977","0.108","0.107","0.988","249.812","293.621","2100.219"
"16.25593","0.124","0.17","0.978","0.106","0.108","0.989","245.852","294.989","2100.494"
"16.27014","0.123","0.169","0.978","0.1","0.11","0.989","595.171","729.708","5209.275"
"16.28502","0.122","0.167","0.978","0.099","0.111","0.989","592.894","729.773","5209.526"
"16.2988","0.118","0.166","0.979","0.098","0.11","0.989","395.301","608.25","5243.76"
"16.31291","0.036","0.105","0.994","0.051","0.07","0.996","803.077","1784.039","28030.06"
"16.3275","0.024","0.072","0.997","0.019","0.025","1","602.868","1379.416","28057.9"
"16.34167","0.015","0.041","0.999","0.018","0.012","1","15.702","24.719","907.976"
"16.35604","0.016","0.041","0.999","0.018","0.012","1","15.764","22.146","908.041"
"16.37024","0.018","0.025","1","0.014","0.007","1","14.15","15.488","908.206"
"16.38506","0.018","0.025","1","0.011","0.003","1","14.009","15.237","908.212"
"16.39883","0.018","0.025","1","0.01","0.003","1","14.064","14.913","908.216"
"16.4131","0.019","0.025","1","0.01","0.001","1","14.069","14.077","908.23"
"16.42751","0.019","0.025","1","0.01","0","1","13.965","10.981","908.274"
"16.44173","0.02","0.025","1","0.009","-0.005","1","14.064","10.714","908.276"
"16.45584","0.02","0.024","1","0.009","-0.006","1","14.416","9.776","908.281"
"16.47069","0.02","0.019","1","0.01","-0.007","1","11.46","-15.494","908.243"
"16.48503","0.011","-0.035","0.999","-0.006","-0.06","0.998","1.894","-35.975","760.937"
"16.49893","0","-0.058","0.998","-0.007","-0.07","0.998","-2.48","-37.043","504.631"
"16.51308","-0.003","-0.067","0.998","-0.008","-0.081","0.997","-4.934","-73.176","984.152"
"16.52746","-0.004","-0.07","0.998","-0.008","-0.082","0.997","-5.753","-74.473","984.05"
"16.54173","-0.005","-0.071","0.997","-0.009","-0.082","0.997","-6.669","-75.059","984"
"16.55586","-0.006","-0.072","0.997","-0.01","-0.082","0.997","-8.101","-75.602","983.947"
"16.57012","-0.007","-0.072","0.997","-0.012","-0.083","0.996","-9.034","-76.262","983.888"
"16.58506","-0.007","-0.072","0.997","-0.013","-0.085","0.996","-9.419","-76.648","983.855"
"16.59885","-0.024","-0.072","0.997","-0.017","-0.084","0.996","-58.13","-68.25","982.8"
"16.61303","-0.072","-0.066","0.995","-0.078","-0.063","0.995","-90.525","-54.168","981.226"
"16.62749","-0.08","-0.059","0.995","-0.106","-0.049","0.993","-91.48","-53.535","981.173"
"16.64173","-0.08","-0.059","0.995","-0.109","-0.049","0.993","-92.322","-53.083","981.118"
"16.65572","-0.085","-0.054","0.995","-0.11","-0.05","0.993","-95.347","-51.81","980.897"
"16.67026","-0.087","-0.052","0.995","-0.111","-0.048","0.993","-96.801","-49.715","980.863"
"16.68496","-0.088","-0.05","0.995","-0.112","-0.044","0.993","-98.053","-46.953","980.875"
"16.69875","-0.089","-0.05","0.995","-0.114","-0.042","0.993","-99.381","-44.942","980.835"
"16.71294","-0.089","-0.049","0.995","-0.114","-0.04","0.993","-99.548","-44.509","980.838"
"16.72736","-0.089","-0.049","0.995","-0.115","-0.038","0.993","-100.127","-43.403","980.829"
"16.74166","-0.09","-0.048","0.995","-0.115","-0.038","0.993","-100.809","-41.355","980.847"
"16.75577","-0.091","-0.046","0.995","-0.115","-0.035","0.993","-101.122","-40.634","980.845"
"16.77013","-0.091","-0.047","0.995","-0.115","-0.034","0.993","-101.06","-40.654","980.851"
"16.78496","-0.091","-0.047","0.995","-0.115","-0.034","0.993","-101.318","-40.481","980.831"
"16.79875","-0.091","-0.047","0.995","-0.115","-0.034","0.993","-101.664","-40.236","980.806"
"16.81303","-0.092","-0.046","0.995","-0.115","-0.033","0.993","-102.11","-39.571","980.786"
"16.82746","-0.141","-0.081","0.987","-0.146","-0.041","0.988","-142.258","-60.114","974.722"
"16.84164","-0.141","-0.081","0.987","-0.156","-0.053","0.986","-149.351","-65.905","973.286"
"16.85593","-0.144","-0.081","0.986","-0.162","-0.06","0.985","-150.399","-66.54","973.081"
"16.87029","-0.146","-0.082","0.986","-0.163","-0.06","0.985","-151.973","-67.455","972.773"
"16.88504","-0.148","-0.082","0.986","-0.164","-0.06","0.985","-154.249","-68.406","972.349"
"16.89889","-0.15","-0.083","0.985","-0.165","-0.061","0.984","-155.643","-69.928","972.018"
"16.9129","-0.151","-0.084","0.985","-0.166","-0.061","0.984","-155.796","-69.937","971.993"
