frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"17.25594","0.206","0.287","0.935","0.195","0.228","0.954","156.678","202.584","746.603"
"17.27026","0.207","0.287","0.935","0.194","0.228","0.954","156.854","202.771","746.515"
"17.28496","0.208","0.288","0.935","0.194","0.228","0.954","157.284","203.001","746.362"
"17.29884","0.209","0.289","0.934","0.194","0.227","0.954","157.627","203.15","746.25"
"17.31323","0.211","0.29","0.934","0.194","0.228","0.954","157.854","203.338","746.15"
"17.3275","0.211","0.29","0.933","0.194","0.227","0.954","158.331","203.343","746.048"
"17.34155","0.212","0.289","0.934","0.193","0.226","0.955","158.494","202.877","746.14"
"17.35594","0.264","0.271","0.926","0.241","0.213","0.947","199.215","190.934","739.501"
"17.37025","0.269","0.261","0.927","0.244","0.208","0.947","202.303","184.855","740.207"
"17.38498","0.268","0.262","0.927","0.244","0.205","0.948","203.244","180.97","740.909"
"17.39891","0.27","0.259","0.927","0.244","0.197","0.95","203.368","180.771","740.924"
"17.41319","0.27","0.256","0.928","0.244","0.196","0.95","203.562","178.893","741.326"
"17.42743","0.27","0.255","0.928","0.244","0.196","0.95","203.714","178.023","741.494"
"17.44171","0.27","0.253","0.929","0.244","0.195","0.95","203.411","177.574","741.685"
"17.45598","0.27","0.252","0.929","0.243","0.195","0.95","203.309","177.364","741.763"
"17.47028","0.27","0.252","0.929","0.243","0.195","0.95","202.116","176.826","742.217"
"17.48515","0.269","0.252","0.93","0.242","0.195","0.951","201.864","176.461","742.372"
"17.49878","0.269","0.25","0.93","0.241","0.194","0.951","201.835","176.379","742.4"
"17.51312","0.268","0.249","0.931","0.241","0.194","0.951","201.016","175.558","742.817"
"17.52737","0.268","0.249","0.931","0.239","0.193","0.952","199.838","174.404","743.406"
"17.54172","0.267","0.248","0.931","0.237","0.189","0.953","199.403","173.502","743.734"
"17.55598","0.266","0.246","0.932","0.234","0.181","0.955","197.838","170.051","744.948"
"17.5705","0.266","0.245","0.932","0.233","0.179","0.956","197.989","165.763","745.874"
"17.58496","0.26","0.201","0.945","0.221","0.136","0.966","189.429","132.289","754.732"
"17.59883","0.253","0.108","0.961","0.22","0.078","0.972","158.924","62.483","649.478"
"17.61301","0.252","0.101","0.962","0.217","0.052","0.975","58.048","5.571","240.559"
"17.62747","0.265","0.016","0.964","0.22","-0.003","0.975","64.752","1.861","259.78"
"17.64174","0.265","0.016","0.964","0.222","-0.004","0.975","79.923","2.266","320.527"
"17.65591","0.264","0.013","0.964","0.222","-0.004","0.975","100.919","2.335","405.011"
"17.67029","0.264","0.013","0.964","0.222","-0.005","0.975","141.953","3.024","570.422"
"17.68509","0.264","0.013","0.965","0.221","-0.005","0.975","134.518","2.657","540.896"
"17.69882","0.264","0.012","0.965","0.22","-0.007","0.975","127.643","2.083","513.756"
"17.71307","0.264","0.012","0.965","0.22","-0.007","0.975","215.033","2.135","864.218"
"17.72723","0.264","0.009","0.965","0.223","-0.01","0.975","986.523","1.06","3944.487"
"17.74171","0.264","0.008","0.965","0.224","-0.012","0.974","736.374","-3.948","2937.403"
"17.75587","0.256","0.013","0.967","0.223","-0.011","0.975","320.147","84.626","1415.949"
"17.77036","0.243","0.123","0.962","0.209","0.092","0.974","34.146","22.204","143.158"
"17.785","0.24","0.197","0.951","0.214","0.136","0.967","32.533","23.271","136.878"
"17.79877","0.242","0.204","0.949","0.215","0.16","0.963","36.713","28.905","153.065"
"17.813","0.242","0.205","0.948","0.215","0.16","0.963","61.557","48.797","257.375"
"17.82753","0.24","0.207","0.948","0.214","0.161","0.964","67.779","54.518","284.992"
"17.84164","0.24","0.207","0.948","0.207","0.165","0.964","75.313","61.562","319.001"
"17.85583","0.24","0.207","0.948","0.205","0.165","0.965","94.162","77.426","400.261"
"17.87036","0.241","0.207","0.948","0.205","0.165","0.965","211.833","174.588","901.86"
"17.88509","0.24","0.209","0.948","0.205","0.165","0.965","210.853","173.987","897.863"
"17.89874","0.237","0.216","0.947","0.205","0.164","0.965","608.827","507.889","2607.377"
"17.91304","0.237","0.216","0.947","0.202","0.164","0.965","534.971","449.886","2301.653"
"17.92741","0.238","0.217","0.947","0.201","0.161","0.966","871.588","732.443","3749.518"
"17.94168","0.237","0.218","0.947","0.201","0.161","0.966","772.007","767.304","3764.343"
"17.95613","0.174","0.245","0.954","0.16","0.178","0.971","651.156","831.307","3773.585"
"17.97043","0.175","0.247","0.953","0.153","0.179","0.972","650.049","830.901","3773.865"
"17.98505","0.175","0.246","0.953","0.152","0.179","0.972","648.335","830.835","3774.175"
"18.00114","0.174","0.247","0.953","0.151","0.179","0.972","629.87","834.304","3776.536"
"18.01414","0.171","0.246","0.954","0.145","0.18","0.973","613.646","836.12","3778.805"
"18.0285","0.168","0.247","0.954","0.142","0.181","0.973","609.593","838.108","3779.02"
"18.04277","0.166","0.247","0.955","0.142","0.181","0.973","607.05","838.653","3779.309"
"18.05714","0.166","0.246","0.955","0.141","0.182","0.973","605.166","837.595","3779.845"
"18.07143","0.166","0.245","0.955","0.14","0.182","0.973","599.085","835.123","3781.361"
"18.0862","0.165","0.243","0.956","0.138","0.183","0.973","597.283","834.766","3781.725"
"18.10056","0.163","0.241","0.957","0.137","0.183","0.974","589.252","834.021","3783.149"
"18.11438","0.16","0.236","0.958","0.136","0.184","0.974","583.673","827.435","3785.459"
"18.12868","0.114","0.224","0.968","0.109","0.178","0.978","438.998","786.424","3813.639"
"18.14288","0.114","0.223","0.968","0.104","0.176","0.979","436.369","782.871","3814.672"
"18.15712","0.115","0.223","0.968","0.104","0.176","0.979","436.734","782.506","3814.705"
"18.17125","0.115","0.222","0.968","0.105","0.176","0.979","436.829","781.414","3814.917"
"18.18613","0.115","0.222","0.968","0.105","0.176","0.979","436.83","781.284","3814.944"
"18.20085","0.115","0.221","0.968","0.105","0.176","0.979","436.815","781.387","3814.925"
"18.21495","0.116","0.221","0.968","0.104","0.177","0.979","436.916","781.647","3814.86"
"18.22862","0.117","0.221","0.968","0.104","0.178","0.979","437.297","782.328","3814.677"
"18.24309","0.118","0.222","0.968","0.104","0.178","0.979","438.805","784.604","3814.036"
"18.25702","0.12","0.223","0.968","0.104","0.179","0.978","441.043","786.109","3813.468"
"18.27132","0.122","0.223","0.967","0.104","0.179","0.978","441.957","785.99","3813.387"
"18.28595","0.131","0.224","0.966","0.105","0.179","0.978","606.415","847.443","3777.449"
"18.3006","0.17","0.246","0.954","0.151","0.19","0.97","627.235","851.801","3773.067"
"18.31387","0.172","0.247","0.954","0.15","0.189","0.97","627.488","851.624","3773.065"
"18.32831","0.172","0.247","0.954","0.15","0.19","0.97","634.098","854.504","3771.308"
"18.34259","0.177","0.246","0.953","0.151","0.19","0.97","639.449","857.958","3769.62"
"18.35693","0.18","0.247","0.952","0.151","0.191","0.97","642.703","858.605","3768.919"
"18.37109","0.181","0.247","0.952","0.151","0.192","0.97","645.977","859.809","3768.085"
"18.38576","0.182","0.247","0.952","0.151","0.192","0.97","646.888","859.7","3767.954"
"18.39992","0.182","0.247","0.952","0.151","0.193","0.969","647.068","860.996","3767.627"
"18.41403","0.183","0.246","0.952","0.152","0.194","0.969","649.732","860.886","3767.194"
"18.42845","0.206","0.256","0.945","0.166","0.197","0.966","221.162","216.032","857.377"
"18.44276","0.273","0.252","0.928","0.236","0.207","0.95","214.547","194.742","794.851"
"18.45435","0.297","0.24","0.924","0.253","0.198","0.947","159.201","126.887","541.877"
"18.46849","0.297","0.239","0.925","0.252","0.198","0.947","156.051","123.41","528.593"
"18.48305","0.3","0.236","0.924","0.253","0.198","0.947","149.203","117.509","505.38"
"18.49722","0.453","0.317","0.833","0.253","0.196","0.947","29.073","20.861","73.072"
"18.51151","0.315","0.237","0.919","0.253","0.196","0.947","184.786","140.926","605.996"
"18.52574","0.314","0.236","0.92","0.253","0.196","0.947","222.404","169.488","730.516"
"18.54048","0.313","0.235","0.92","0.253","0.196","0.948","212.996","162.172","701.65"
"18.55428","0.311","0.233","0.921","0.25","0.193","0.949","176.294","133.641","586.486"
"18.56865","0.312","0.23","0.922","0.257","0.181","0.949","697.486","505.602","2296.201"
"18.58305","0.374","0.134","0.918","0.315","0.114","0.942","165.841","58.889","446.11"
"18.59724","0.39","0.109","0.915","0.348","0.07","0.935","102.649","25.023","257.399"
"18.61137","0.39","0.095","0.916","0.352","0.046","0.935","146.546","28.001","365.766"
"18.62569","0.39","0.095","0.916","0.351","0.046","0.935","112.063","21.48","279.79"
"18.63998","0.391","0.091","0.916","0.35","0.045","0.936","243.359","45.646","609.352"
"18.65414","0.386","0.077","0.919","0.346","0.043","0.937","309.374","52.403","785.69"
"18.66846","0.386","0.077","0.919","0.346","0.043","0.937","280.932","46.337","714.679"
"18.68303","0.388","0.073","0.919","0.342","0.04","0.939","327.741","52.658","834.868"
"18.69714","0.389","0.071","0.918","0.34","0.038","0.94","827.877","126.733","2110.081"
"18.71133","0.391","0.069","0.918","0.338","0.035","0.941","325.742","47.798","831.016"
"18.72578","0.392","0.069","0.918","0.335","0.033","0.942","1769.262","259.089","4516.307"
"18.74011","0.392","0.068","0.917","0.333","0.025","0.943","476.835","63.828","1217.479"
"18.75424","0.389","0.058","0.92","0.329","0.008","0.944","182.697","-16.566","515.028"
"18.76872","0.356","-0.053","0.933","0.291","-0.089","0.953","57.506","-12.491","167.24"
"18.78294","0.359","-0.104","0.928","0.291","-0.14","0.946","30.076","-11.259","86.939"
"18.79716","0.349","-0.161","0.923","0.294","-0.173","0.94","24.542","-14.864","71.563"
"18.81137","0.346","-0.187","0.919","0.288","-0.206","0.935","28.643","-17.735","83.763"
"18.82578","0.345","-0.191","0.919","0.286","-0.209","0.935","33.707","-21.248","98.987"
"18.83994","0.344","-0.2","0.917","0.284","-0.215","0.935","35.252","-23.244","104.128"
"18.85422","0.341","-0.206","0.917","0.282","-0.217","0.935","33.91","-23.218","101.202"
"18.86856","0.34","-0.206","0.917","0.277","-0.223","0.935","36.135","-24.889","108.17"
"18.883","0.338","-0.206","0.918","0.277","-0.224","0.934","43.221","-29.886","129.654"
"18.89738","0.335","-0.207","0.919","0.277","-0.225","0.934","43.594","-31.006","132.082"
"18.91139","0.328","-0.212","0.921","0.277","-0.228","0.934","44.791","-32.214","136.502"
"18.92561","0.328","-0.212","0.921","0.276","-0.228","0.934","45.875","-33.156","140.191"
"18.93997","0.327","-0.215","0.92","0.275","-0.228","0.934","47.771","-34.929","146.604"
"18.95424","0.328","-0.216","0.92","0.275","-0.229","0.934","45.435","-33.5","139.806"
"18.96858","0.328","-0.216","0.92","0.272","-0.23","0.934","47.478","-35.097","146.369"
"18.98294","0.327","-0.218","0.92","0.271","-0.23","0.935","46.741","-34.738","144.486"
"18.99706","0.326","-0.218","0.92","0.271","-0.23","0.935","48.005","-36.109","149.681"
"19.01141","0.324","-0.218","0.92","0.268","-0.232","0.935","51.43","-38.896","160.902"
"19.02567","0.32","-0.22","0.922","0.266","-0.232","0.936","53.193","-40.843","168.492"
"19.03987","0.32","-0.22","0.922","0.266","-0.232","0.936","50.422","-38.764","159.899"
"19.05431","0.319","-0.22","0.922","0.265","-0.232","0.936","60.13","-46.341","191.248"
"19.0687","0.318","-0.219","0.923","0.265","-0.232","0.936","53.965","-41.599","171.68"
"19.08286","0.318","-0.218","0.923","0.265","-0.232","0.936","60.859","-46.925","193.58"
"19.09703","0.318","-0.218","0.923","0.265","-0.232","0.936","56.574","-43.513","179.54"
"19.11137","0.319","-0.217","0.922","0.266","-0.232","0.936","51.888","-39.921","164.604"
"19.12558","0.32","-0.216","0.922","0.265","-0.232","0.936","60.7","-46.366","192.171"
"19.14008","0.355","-0.2","0.913","0.274","-0.227","0.934","56.475","-30.229","150.638"
"19.15428","0.385","-0.151","0.91","0.322","-0.183","0.929","56.423","-26.944","146.805"
"19.16856","0.385","-0.151","0.91","0.321","-0.183","0.929","56.349","-26.931","146.743"
"19.18291","0.385","-0.151","0.91","0.32","-0.181","0.93","61.629","-29.314","160.748"
"19.19719","0.384","-0.151","0.911","0.319","-0.18","0.93","60.602","-28.714","158.773"
"19.21146","0.379","-0.148","0.913","0.318","-0.177","0.932","67.238","-31.405","177.985"
"19.22568","0.375","-0.144","0.916","0.313","-0.173","0.934","69.092","-31.839","185.448"
"19.2399","0.369","-0.142","0.918","0.313","-0.172","0.934","81.701","-37.571","220.933"
"19.25421","0.369","-0.144","0.918","0.311","-0.167","0.936","78.211","-35.959","211.887"
"19.26852","0.368","-0.143","0.919","0.306","-0.163","0.938","80.511","-36.783","220.148"
"19.28288","0.365","-0.138","0.921","0.306","-0.162","0.938","87.098","-38.625","239.79"
"19.29726","0.365","-0.132","0.922","0.302","-0.152","0.941","75.097","-31.908","208.983"
"19.31155","0.364","-0.132","0.922","0.302","-0.151","0.941","74.467","-31.604","207.423"
"19.32579","0.367","-0.127","0.921","0.302","-0.15","0.941","76.035","-31.65","211.369"
"19.33987","0.368","-0.125","0.921","0.301","-0.147","0.942","70.719","-28.794","196.622"
"19.35431","0.367","-0.112","0.923","0.299","-0.135","0.945","70.477","-26.939","197.658"
"19.36862","0.363","-0.002","0.932","0.302","-0.008","0.953","39.509","-0.635","111.974"
"19.38292","0.365","0.071","0.928","0.309","0.019","0.951","31.238","5.639","86.297"
"19.39717","0.369","0.081","0.926","0.309","0.045","0.95","31.002","5.612","85.606"
"19.41145","0.374","0.083","0.924","0.309","0.045","0.95","45.258","8.293","124.624"
"19.42572","0.379","0.096","0.92","0.285","0.039","0.958","51.088","9.742","141.05"
"19.44008","0.379","0.096","0.92","0.301","0.042","0.953","51.997","9.933","143.435"
"19.45438","0.383","0.096","0.919","0.302","0.042","0.952","47.177","9.162","129.076"
"19.46846","0.381","0.094","0.92","0.302","0.043","0.952","60.6","11.776","165.993"
"19.48286","0.38","0.093","0.92","0.3","0.045","0.953","61.585","12.073","169.253"
"19.4971","0.378","0.092","0.921","0.298","0.046","0.953","65.018","12.907","179.886"
"19.51137","0.373","0.092","0.923","0.296","0.045","0.954","67.576","13.556","189.348"
"19.52568","0.373","0.092","0.923","0.296","0.045","0.954","75.438","15.097","212.316"
"19.53998","0.368","0.088","0.925","0.294","0.045","0.955","76.431","15.195","216.216"
"19.55415","0.368","0.091","0.925","0.292","0.044","0.955","71.017","14.365","201.871"
"19.56868","0.367","0.092","0.926","0.287","0.043","0.957","63.748","13.249","182.836"
"19.58295","0.37","0.1","0.924","0.287","0.043","0.957","64.024","13.288","183.609"
"19.59734","0.408","0.061","0.911","0.327","0.008","0.945","61.907","5.862","156.482"
"19.6113","0.404","0.046","0.913","0.325","-0.007","0.946","50.013","2.709","127.596"
"19.62575","0.404","0.047","0.913","0.324","-0.007","0.946","49.601","2.67","126.558"
"19.64009","0.407","0.043","0.912","0.324","-0.007","0.946","45.32","2.415","115.644"
"19.65428","0.413","0.042","0.91","0.323","-0.007","0.946","49.969","2.629","127.245"
"19.66849","0.415","0.041","0.909","0.321","-0.008","0.947","52.413","2.729","133.478"
"19.68301","0.415","0.043","0.909","0.315","-0.01","0.949","49.521","2.583","126.288"
"19.6971","0.415","0.043","0.909","0.311","-0.008","0.95","50.377","2.634","129.02"
"19.71132","0.41","0.043","0.911","0.308","-0.007","0.951","58.977","3.091","153.432"
"19.72571","0.404","0.041","0.914","0.307","-0.007","0.952","64.541","3.375","168.227"
"19.7399","0.399","0.044","0.916","0.308","-0.007","0.951","75.416","3.995","196.853"
"19.75423","0.399","0.044","0.916","0.308","-0.007","0.951","64.659","3.468","169.013"
"19.76845","0.399","0.044","0.916","0.309","-0.007","0.951","73.99","4.002","193.366"
"19.78302","0.398","0.044","0.916","0.31","-0.007","0.951","73.146","3.975","191.159"
"19.79701","0.397","0.045","0.917","0.311","-0.007","0.95","70.926","3.913","185.55"
"19.81134","0.395","0.046","0.917","0.311","-0.007","0.95","65.591","3.676","171.859"
"19.82568","0.395","0.046","0.918","0.312","-0.007","0.95","80.014","4.485","209.687"
"19.84006","0.39","0.045","0.92","0.303","-0.001","0.953","67.735","4.145","181.769"
"19.85414","0.338","0.01","0.941","0.266","-0.013","0.964","43.962","-1.161","150.87"
"19.86848","0.293","-0.003","0.956","0.224","-0.03","0.974","46.092","-2.63","171.353"
"19.88301","0.281","-0.01","0.96","0.198","-0.044","0.979","42.71","-4.707","172.491"
"19.89709","0.28","-0.011","0.96","0.194","-0.045","0.98","39.629","-4.669","161.697"
"19.91135","0.279","-0.013","0.96","0.193","-0.046","0.98","41.206","-5.062","169.058"
"19.92567","0.269","-0.017","0.963","0.192","-0.047","0.98","56.105","-7.668","235.308"
"19.93994","0.269","-0.017","0.963","0.192","-0.048","0.98","48.206","-6.635","202.251"
"19.95427","0.267","-0.017","0.964","0.192","-0.048","0.98","49.052","-6.784","206.488"
"19.96849","0.265","-0.016","0.964","0.189","-0.048","0.981","41.836","-5.855","178.062"
"19.98296","0.261","-0.016","0.965","0.186","-0.048","0.981","47.5","-6.627","206.191"
"19.99721","0.259","-0.015","0.966","0.185","-0.048","0.982","54.701","-7.574","239.728"
"20.01147","0.205","0.018","0.979","0.162","-0.034","0.986","44.684","-1.903","240.749"
"20.02576","0.196","0.01","0.981","0.147","-0.032","0.989","32.625","-1.831","184.415"
"20.03996","0.196","0.012","0.981","0.146","-0.032","0.989","38.628","-2.043","219.421"
"20.05429","0.195","0.013","0.981","0.142","-0.032","0.989","34.376","-1.697","197.492"
