frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"12.82742","-0.034","-0.093","0.995","-0.024","-0.103","0.994","-78.866","-271.05","2747.265"
"12.84099","-0.07","-0.126","0.99","-0.056","-0.125","0.991","-173.783","-346.066","2734.445"
"12.85521","-0.074","-0.127","0.989","-0.06","-0.132","0.989","-192.094","-361.86","2731.174"
"12.86975","-0.08","-0.128","0.989","-0.063","-0.137","0.989","-193.346","-362.501","2731"
"12.88399","-0.081","-0.129","0.988","-0.065","-0.139","0.988","-198.21","-366.632","2730.1"
"12.89824","-0.081","-0.131","0.988","-0.066","-0.14","0.988","-200.477","-372.79","2729.101"
"12.91258","-0.08","-0.131","0.988","-0.067","-0.141","0.988","-200.949","-374.187","2728.875"
"12.92752","-0.08","-0.132","0.988","-0.067","-0.141","0.988","-200.825","-374.975","2728.776"
"12.94099","-0.08","-0.132","0.988","-0.067","-0.141","0.988","-200.77","-375.627","2728.69"
"12.95517","-0.08","-0.134","0.988","-0.067","-0.142","0.988","-202.142","-378.885","2728.138"
"12.96957","-0.079","-0.136","0.987","-0.067","-0.142","0.988","-202.248","-380.291","2727.935"
"12.98381","-0.08","-0.137","0.987","-0.068","-0.142","0.988","-203.63","-381.799","2727.621"
"12.99799","-0.08","-0.138","0.987","-0.068","-0.142","0.987","-203.812","-385.37","2727.105"
"13.01247","-0.079","-0.138","0.987","-0.069","-0.143","0.987","-205.002","-387.436","2726.723"
"13.02744","-0.08","-0.139","0.987","-0.073","-0.146","0.987","-207.783","-391.395","2725.948"
"13.04091","-0.083","-0.143","0.986","-0.073","-0.147","0.987","-211.419","-395.707","2725.045"
"13.05524","-0.083","-0.143","0.986","-0.073","-0.147","0.986","-211.598","-396.822","2724.869"
"13.0695","-0.082","-0.143","0.986","-0.073","-0.147","0.986","-211.613","-397.337","2724.793"
"13.08389","-0.128","-0.191","0.973","-0.107","-0.183","0.977","-325.634","-518.28","2693.047"
"13.09807","-0.134","-0.199","0.971","-0.112","-0.189","0.975","-342.307","-543.565","2685.985"
"13.11237","-0.133","-0.201","0.971","-0.113","-0.194","0.974","-340.06","-544.961","2685.988"
"13.1274","-0.132","-0.201","0.971","-0.113","-0.197","0.974","-339.99","-545.855","2685.815"
"13.14091","-0.132","-0.202","0.97","-0.113","-0.197","0.974","-339.258","-548.978","2685.271"
"13.15547","-0.132","-0.203","0.97","-0.113","-0.199","0.974","-339.72","-553.435","2684.298"
"13.17113","-0.132","-0.203","0.97","-0.113","-0.199","0.973","-339.327","-553.944","2684.243"
"13.18379","-0.132","-0.203","0.97","-0.113","-0.2","0.973","-338.549","-555.595","2684"
"13.19809","-0.132","-0.203","0.97","-0.113","-0.2","0.973","-337.801","-555.992","2684.011"
"13.21257","-0.131","-0.203","0.97","-0.113","-0.2","0.973","-337.675","-555.692","2684.089"
"13.22745","-0.13","-0.203","0.97","-0.113","-0.2","0.973","-337.328","-556.171","2684.034"
"13.24094","-0.13","-0.204","0.97","-0.113","-0.201","0.973","-336.484","-557.004","2683.967"
"13.25528","-0.129","-0.203","0.971","-0.113","-0.201","0.973","-335.519","-557.252","2684.036"
"13.26953","-0.125","-0.206","0.971","-0.113","-0.2","0.973","-332.954","-558.06","2684.188"
"13.28387","-0.124","-0.205","0.971","-0.112","-0.2","0.973","-331.558","-557.787","2684.417"
"13.29808","-0.124","-0.205","0.971","-0.112","-0.2","0.973","-330.615","-557.417","2684.611"
"13.3123","-0.123","-0.205","0.971","-0.113","-0.2","0.973","-330.136","-557.255","2684.703"
"13.32756","-0.086","-0.191","0.978","-0.078","-0.192","0.978","-225.935","-528.385","2701.281"
"13.34094","-0.086","-0.189","0.978","-0.076","-0.191","0.979","-185.329","-512.391","2707.446"
"13.35535","-0.068","-0.181","0.981","-0.064","-0.187","0.98","-181.907","-509.844","2708.158"
"13.36966","-0.067","-0.181","0.981","-0.062","-0.188","0.98","-179.246","-509.424","2708.415"
"13.38383","-0.067","-0.18","0.981","-0.061","-0.187","0.98","-176.738","-507.457","2708.949"
"13.39806","-0.066","-0.18","0.981","-0.06","-0.187","0.981","-176.8","-507.41","2708.954"
"13.41245","-0.066","-0.181","0.981","-0.059","-0.186","0.981","-175.803","-506.847","2709.124"
"13.42755","-0.066","-0.181","0.981","-0.059","-0.185","0.981","-174.348","-506.259","2709.328"
"13.4409","-0.066","-0.181","0.981","-0.059","-0.185","0.981","-173.268","-505.367","2709.564"
"13.45529","-0.065","-0.181","0.981","-0.056","-0.182","0.982","-170.735","-504.297","2709.924"
"13.46971","-0.064","-0.18","0.981","-0.056","-0.182","0.982","-134.004","-505.562","2711.753"
"13.48386","0.01","-0.194","0.981","0.018","-0.185","0.982","39.252","-523.584","2711.36"
"13.49808","0.032","-0.196","0.98","0.05","-0.194","0.98","114.619","-538.504","2706.294"
"13.51244","0.035","-0.196","0.98","0.063","-0.196","0.979","131.844","-539.426","2705.326"
"13.52745","0.035","-0.196","0.98","0.063","-0.196","0.979","134.279","-539.715","2705.149"
"13.54077","0.037","-0.196","0.98","0.064","-0.196","0.978","136.507","-540.338","2704.913"
"13.55534","0.039","-0.195","0.98","0.066","-0.196","0.978","142.118","-539.18","2704.855"
"13.56964","0.04","-0.195","0.98","0.067","-0.193","0.979","146.078","-536.74","2705.13"
"13.58377","0.041","-0.195","0.98","0.068","-0.192","0.979","148.816","-534.872","2705.35"
"13.59814","0.043","-0.193","0.98","0.068","-0.192","0.979","150.331","-532.967","2705.642"
"13.6124","0.044","-0.192","0.98","0.07","-0.191","0.979","155.126","-529.672","2706.019"
"13.6274","0.07","-0.179","0.981","0.09","-0.177","0.98","336.827","-389.039","2713.365"
"13.64108","0.122","-0.13","0.984","0.157","-0.123","0.98","383.851","-351.741","2712.211"
"13.6553","0.138","-0.115","0.984","0.158","-0.12","0.98","228.032","-185.26","1523.502"
"13.66945","0.138","-0.115","0.984","0.158","-0.12","0.98","228.08","-185.34","1523.485"
"13.68399","0.138","-0.115","0.984","0.159","-0.119","0.98","228.455","-184.669","1523.511"
"13.69817","0.138","-0.116","0.984","0.158","-0.116","0.981","228.654","-183.315","1523.644"
"13.71233","0.137","-0.115","0.984","0.157","-0.113","0.981","227.539","-179.72","1524.24"
"13.72737","0.137","-0.115","0.984","0.157","-0.112","0.981","227.541","-177.568","1524.491"
"13.74097","0.137","-0.113","0.984","0.155","-0.109","0.982","226.379","-173.463","1525.137"
"13.75528","0.137","-0.111","0.984","0.154","-0.104","0.983","225.527","-167.932","1525.882"
"13.76944","0.136","-0.107","0.985","0.153","-0.103","0.983","224.111","-163.862","1526.533"
"13.78381","0.137","-0.105","0.985","0.152","-0.102","0.983","224.003","-163.031","1526.638"
"13.79811","0.137","-0.103","0.985","0.151","-0.101","0.983","223.274","-159.988","1527.066"
"13.81233","0.112","-0.082","0.99","0.129","-0.093","0.987","186.674","-137.18","1534.182"
"13.82748","0.112","-0.082","0.99","0.126","-0.092","0.988","186.359","-136.598","1534.272"
"13.84106","0.113","-0.082","0.99","0.124","-0.086","0.989","185.357","-133.425","1534.672"
"13.85513","0.113","-0.08","0.99","0.121","-0.082","0.989","182.974","-127.295","1535.479"
"13.86945","0.113","-0.079","0.99","0.121","-0.081","0.989","181.349","-122.01","1536.101"
"13.88379","0.112","-0.076","0.991","0.12","-0.079","0.99","181.191","-121.235","1536.181"
"13.89813","0.112","-0.074","0.991","0.117","-0.076","0.99","178.688","-117.252","1536.783"
"13.91238","0.112","-0.072","0.991","0.116","-0.076","0.99","176.443","-112.759","1537.378"
"13.92749","0.111","-0.069","0.991","0.114","-0.074","0.991","175.783","-111.81","1537.523"
"13.94096","0.11","-0.066","0.992","0.113","-0.072","0.991","173.362","-107.895","1538.078"
"13.95528","0.109","-0.065","0.992","0.109","-0.07","0.992","169.855","-105.051","1538.666"
"13.96983","0.109","-0.064","0.992","0.109","-0.069","0.992","169.457","-104.043","1538.778"
"13.98384","0.107","-0.062","0.992","0.106","-0.068","0.992","166.338","-101.368","1539.297"
"13.998","0.106","-0.061","0.993","0.106","-0.068","0.992","165.554","-100.388","1539.446"
"14.01239","0.106","-0.06","0.993","0.106","-0.067","0.992","164.939","-99.633","1539.561"
"14.02748","0.104","-0.06","0.993","0.105","-0.067","0.992","164.852","-99.496","1539.579"
"14.04106","0.104","-0.06","0.993","0.105","-0.066","0.992","163.939","-98.723","1539.726"
"14.05554","0.104","-0.06","0.993","0.105","-0.066","0.992","163.628","-98.356","1539.783"
"14.06953","0.104","-0.061","0.993","0.104","-0.066","0.992","163.073","-98.575","1539.828"
"14.08379","0.046","-0.097","0.994","0.049","-0.1","0.994","74.081","-152.83","1542.25"
"14.09804","0.045","-0.098","0.994","0.048","-0.103","0.994","64.73","-159.751","1541.969"
"14.1124","0.038","-0.101","0.994","0.043","-0.107","0.993","64.072","-160.681","1541.9"
"14.12733","0.038","-0.101","0.994","0.042","-0.108","0.993","63.457","-161.194","1541.872"
"14.14102","0.035","-0.101","0.994","0.04","-0.111","0.993","60.079","-162.923","1541.825"
"14.15533","0.034","-0.101","0.994","0.04","-0.112","0.993","59.415","-164.081","1541.728"
"14.16951","0.035","-0.102","0.994","0.04","-0.112","0.993","59.463","-164.244","1541.709"
"14.18391","0.035","-0.102","0.994","0.04","-0.112","0.993","59.654","-164.486","1541.676"
"14.19826","0.035","-0.102","0.994","0.04","-0.113","0.993","59.996","-164.989","1541.609"
"14.21239","0.035","-0.102","0.994","0.041","-0.113","0.993","60.198","-165.376","1541.56"
"14.22722","0.035","-0.102","0.994","0.042","-0.113","0.993","60.407","-165.428","1541.546"
"14.24098","0.034","-0.103","0.994","0.042","-0.113","0.993","60.441","-165.541","1541.532"
"14.25533","0.036","-0.104","0.994","0.043","-0.11","0.993","75.636","-150.821","1542.372"
"14.26953","0.049","-0.087","0.995","0.059","-0.093","0.994","82.785","-139.988","1543.026"
"14.28387","0.05","-0.086","0.995","0.061","-0.09","0.994","85.358","-136.554","1543.193"
"14.29805","0.051","-0.085","0.995","0.062","-0.09","0.994","87.476","-135.391","1543.177"
"14.31253","0.053","-0.086","0.995","0.063","-0.089","0.994","88.519","-135.516","1543.107"
"14.32756","0.054","-0.086","0.995","0.063","-0.089","0.994","89.904","-135.56","1543.023"
"14.34082","0.055","-0.085","0.995","0.063","-0.089","0.994","90.221","-135.255","1543.031"
"14.35527","0.056","-0.085","0.995","0.063","-0.089","0.994","90.493","-135.198","1543.02"
"14.36948","0.057","-0.085","0.995","0.064","-0.089","0.994","91.652","-134.983","1542.971"
"14.38383","0.058","-0.085","0.995","0.064","-0.089","0.994","92.596","-135.17","1542.898"
"14.39801","0.058","-0.085","0.995","0.064","-0.089","0.994","92.951","-135.266","1542.868"
"14.41251","0.059","-0.085","0.995","0.064","-0.089","0.994","93.455","-135.177","1542.846"
"14.42738","0.087","-0.082","0.993","0.11","-0.094","0.99","153.347","-136.176","1537.96"
"14.44109","0.122","-0.094","0.988","0.147","-0.105","0.984","208.524","-153.887","1529.776"
"14.45532","0.127","-0.092","0.988","0.146","-0.101","0.984","210.451","-151.169","1529.784"
"14.4698","0.129","-0.092","0.987","0.146","-0.099","0.984","212.212","-149.197","1529.734"
"14.48381","0.129","-0.092","0.987","0.146","-0.099","0.984","212.447","-148.931","1529.727"
"14.49815","0.129","-0.092","0.987","0.147","-0.098","0.984","212.619","-148.819","1529.714"
"14.51234","0.13","-0.092","0.987","0.147","-0.097","0.984","214.034","-148.209","1529.576"
"14.52734","0.134","-0.093","0.987","0.148","-0.096","0.984","216.197","-147.26","1529.364"
"14.54086","0.134","-0.093","0.987","0.148","-0.096","0.984","216.724","-147.438","1529.272"
"14.55548","0.136","-0.094","0.986","0.149","-0.095","0.984","218.47","-147.171","1529.049"
"14.56946","0.138","-0.093","0.986","0.15","-0.096","0.984","222.553","-146.938","1528.483"
"14.58388","0.139","-0.093","0.986","0.151","-0.095","0.984","224.67","-147.247","1528.143"
"14.59805","0.14","-0.094","0.986","0.152","-0.096","0.984","225.736","-147.459","1527.965"
"14.61238","0.14","-0.094","0.986","0.152","-0.096","0.984","225.504","-147.735","1527.973"
"14.6275","0.141","-0.093","0.986","0.152","-0.096","0.984","226.147","-147.749","1527.877"
"14.64087","0.141","-0.093","0.986","0.152","-0.096","0.984","225.886","-146.331","1528.052"
"14.6552","0.141","-0.089","0.986","0.152","-0.096","0.984","225.922","-145.172","1528.157"
"14.66943","0.146","-0.05","0.988","0.153","-0.066","0.986","243.427","-33.075","1532.001"
"14.68384","0.151","-0.003","0.989","0.16","-0.022","0.987","240.982","-19.216","1532.624"
"14.69835","0.152","-0.002","0.988","0.16","-0.022","0.987","241.091","-19.157","1532.608"
"14.71245","0.152","0.004","0.988","0.16","-0.022","0.987","240.369","-16.475","1532.753"
"14.72791","0.151","0.007","0.989","0.159","-0.022","0.987","239.982","-15.436","1532.824"
"14.74094","0.15","0.009","0.989","0.159","-0.022","0.987","238.76","-13.06","1533.037"
"14.757","0.149","0.01","0.989","0.158","-0.02","0.987","237.273","-10.378","1533.288"
"14.77139","0.146","0.012","0.989","0.158","-0.02","0.987","237.058","-9.83","1533.325"
"14.78571","0.146","0.013","0.989","0.158","-0.019","0.987","235.773","-6.451","1533.541"
"14.79988","0.146","0.014","0.989","0.158","-0.018","0.987","235.71","-5.938","1533.553"
"14.81422","0.146","0.014","0.989","0.157","-0.017","0.987","235.111","-3.556","1533.652"
"14.82938","0.145","0.015","0.989","0.157","-0.017","0.987","233.243","-2.266","1533.94"
"14.84261","0.145","0.015","0.989","0.155","-0.016","0.988","214.63","-10.574","1536.62"
"14.85696","0.13","0.006","0.992","0.146","-0.019","0.989","170.094","-35.146","1541.821"
"14.87144","0.095","-0.03","0.995","0.115","-0.042","0.992","160.664","-57.486","1542.161"
"14.88554","0.094","-0.031","0.995","0.112","-0.045","0.993","160.283","-59.482","1542.125"
"14.89995","0.094","-0.032","0.995","0.111","-0.047","0.993","159.89","-60.988","1542.107"
"14.91417","0.094","-0.033","0.995","0.11","-0.049","0.993","159.4","-62.662","1542.091"
"14.92972","0.094","-0.034","0.995","0.11","-0.05","0.993","158.16","-64.69","1542.135"
"14.94272","0.094","-0.034","0.995","0.107","-0.051","0.993","157.1","-65.82","1542.195"
"14.95688","0.093","-0.035","0.995","0.106","-0.052","0.993","155.304","-66.932","1542.329"
"14.97124","0.093","-0.035","0.995","0.106","-0.053","0.993","155.078","-67.91","1542.309"
"14.98552","0.093","-0.035","0.995","0.106","-0.054","0.993","155.12","-68.027","1542.3"
"14.99976","0.093","-0.035","0.995","0.105","-0.054","0.993","155.046","-68.152","1542.302"
"15.01411","0.093","-0.035","0.995","0.105","-0.055","0.993","154.352","-68.352","1542.363"
"15.0293","0.093","-0.035","0.995","0.104","-0.055","0.993","154.134","-68.71","1542.369"
"15.04266","0.093","-0.035","0.995","0.104","-0.055","0.993","153.783","-68.685","1542.405"
"15.05695","0.092","-0.035","0.995","0.103","-0.056","0.993","152.61","-68.675","1542.522"
"15.07132","0.092","-0.035","0.995","0.102","-0.056","0.993","157.327","-79.635","1541.521"
"15.08566","0.108","-0.053","0.993","0.119","-0.074","0.99","176.575","-97.262","1538.421"
"15.09984","0.114","-0.068","0.991","0.128","-0.08","0.989","186.56","-112.269","1536.219"
"15.11415","0.115","-0.067","0.991","0.128","-0.08","0.989","186.843","-112.058","1536.2"
"15.1293","0.116","-0.068","0.991","0.128","-0.08","0.989","188.68","-112.859","1535.917"
"15.14278","0.119","-0.068","0.991","0.128","-0.08","0.989","188.966","-112.86","1535.882"
"15.15697","0.119","-0.068","0.991","0.128","-0.08","0.989","189.919","-112.945","1535.758"
"15.17123","0.121","-0.067","0.99","0.128","-0.08","0.988","190.808","-114.375","1535.542"
"15.18567","0.121","-0.068","0.99","0.128","-0.081","0.988","190.869","-114.425","1535.531"
"15.19978","0.122","-0.068","0.99","0.129","-0.081","0.988","192.292","-115.119","1535.302"
"15.21402","0.121","-0.069","0.99","0.129","-0.081","0.988","192.282","-115.815","1535.25"
"15.22946","0.121","-0.07","0.99","0.128","-0.081","0.988","192.197","-116.024","1535.245"
"15.24263","0.122","-0.072","0.99","0.128","-0.081","0.988","192.435","-117.443","1535.108"
"15.25711","0.123","-0.073","0.99","0.128","-0.081","0.988","192.829","-118.7","1534.961"
"15.27121","0.123","-0.075","0.99","0.128","-0.081","0.988","192.665","-119.341","1534.932"
"15.28549","0.123","-0.075","0.99","0.128","-0.082","0.988","192.781","-119.602","1534.897"
"15.29976","0.123","-0.075","0.99","0.128","-0.082","0.988","192.827","-120.017","1534.859"
"15.31416","0.123","-0.079","0.989","0.129","-0.083","0.988","208.162","-171.2","1527.985"
"15.32935","0.141","-0.133","0.981","0.149","-0.133","0.98","224.686","-205.808","1521.361"
"15.34277","0.148","-0.154","0.977","0.164","-0.162","0.973","241.303","-245.428","1512.917"
"15.3569","0.147","-0.154","0.977","0.165","-0.164","0.973","240.796","-247.349","1512.685"
"15.37128","0.147","-0.155","0.977","0.162","-0.165","0.973","240.146","-247.794","1512.715"
"15.3855","0.149","-0.158","0.976","0.162","-0.166","0.973","239.78","-249.9","1512.427"
"15.40002","0.148","-0.158","0.976","0.161","-0.166","0.973","238.479","-252.363","1512.223"
"15.41422","0.149","-0.162","0.976","0.159","-0.167","0.973","237.701","-253.174","1512.21"
"15.4294","0.149","-0.163","0.975","0.155","-0.167","0.974","236.185","-253.938","1512.32"
"15.44534","0.151","-0.166","0.975","0.151","-0.168","0.974","235.433","-255.652","1512.148"
"15.45682","0.151","-0.167","0.974","0.15","-0.169","0.974","232.967","-258.214","1512.095"
"15.47133","0.152","-0.169","0.974","0.143","-0.169","0.975","232.062","-258.522","1512.181"
"15.48546","0.154","-0.171","0.973","0.14","-0.169","0.976","230.574","-259.748","1512.199"
"15.49973","0.153","-0.171","0.973","0.139","-0.169","0.976","230.108","-262.159","1511.854"
"15.51419","0.181","-0.204","0.962","0.151","-0.192","0.97","1254.549","-1498.883","7307.784"
"15.5294","0.21","-0.226","0.951","0.2","-0.229","0.953","140.397","-156.123","652.772"
"15.54251","0.215","-0.229","0.949","0.206","-0.234","0.95","165.084","-180.58","741.908"
"15.55702","0.216","-0.229","0.949","0.208","-0.233","0.95","264.739","-287.643","1176.916"
"15.57144","0.219","-0.231","0.948","0.216","-0.235","0.948","1713.514","-1844.689","7516.226"
"15.58556","0.219","-0.231","0.948","0.22","-0.237","0.946","404.296","-434.643","1767.899"
"15.59967","0.219","-0.231","0.948","0.223","-0.237","0.946","4087.981","-4363.826","17743.68"
"15.61409","0.22","-0.23","0.948","0.218","-0.235","0.947","855.867","-912.017","3717.723"
"15.62926","0.22","-0.23","0.948","0.217","-0.232","0.948","855.607","-911.394","3717.936"
"15.64255","0.22","-0.23","0.948","0.217","-0.232","0.948","855.731","-910.724","3718.071"
"15.65689","0.221","-0.229","0.948","0.217","-0.233","0.948","855.998","-909.868","3718.22"
"15.67136","0.22","-0.229","0.948","0.217","-0.232","0.948","855.759","-908.83","3718.528"
"15.68547","0.22","-0.229","0.948","0.217","-0.232","0.948","856.037","-908.125","3718.637"
"15.69971","0.221","-0.228","0.948","0.218","-0.232","0.948","857.491","-906.642","3718.663"
"15.71423","0.221","-0.229","0.948","0.217","-0.231","0.948","857.268","-906.379","3718.779"
"15.72954","0.221","-0.229","0.948","0.217","-0.231","0.948","856.407","-906.07","3719.053"
"15.74283","0.221","-0.23","0.948","0.217","-0.231","0.948","854.807","-906.678","3719.273"
"15.75706","0.22","-0.23","0.948","0.216","-0.231","0.949","854.306","-906.923","3719.328"
"15.77156","0.22","-0.23","0.948","0.215","-0.23","0.949","853.682","-906.996","3719.453"
"15.78571","0.22","-0.231","0.948","0.215","-0.23","0.949","853.507","-907.27","3719.427"
"15.80003","0.22","-0.231","0.948","0.215","-0.229","0.949","853.887","-907.253","3719.344"
"15.81453","0.22","-0.231","0.948","0.215","-0.228","0.95","854.351","-904.959","3719.796"
"15.82935","0.221","-0.231","0.948","0.215","-0.227","0.95","855.441","-904.735","3719.6"
"15.8428","0.221","-0.231","0.948","0.215","-0.227","0.95","856.743","-904.532","3719.35"
"15.85704","0.222","-0.231","0.947","0.215","-0.227","0.95","857.187","-904.497","3719.256"
"15.8714","0.222","-0.231","0.947","0.215","-0.227","0.95","858.188","-903.919","3719.166"
"15.88574","0.222","-0.232","0.947","0.215","-0.227","0.95","858.924","-903.85","3719.012"
"15.89999","0.224","-0.231","0.947","0.215","-0.226","0.95","859.703","-903.153","3719.002"
"15.91423","0.224","-0.231","0.947","0.215","-0.226","0.95","860.281","-903.09","3718.884"
"15.9295","0.224","-0.231","0.947","0.215","-0.227","0.95","860.591","-903.156","3718.795"
"15.94295","0.224","-0.231","0.947","0.215","-0.227","0.95","860.952","-903.094","3718.727"
"15.95708","0.224","-0.231","0.947","0.215","-0.227","0.95","861.065","-902.623","3718.816"
"15.97145","0.224","-0.232","0.947","0.215","-0.226","0.95","860.843","-902.257","3718.955"
"15.98558","0.223","-0.232","0.947","0.215","-0.227","0.95","860.48","-903.288","3718.789"
"16.00005","0.223","-0.233","0.947","0.215","-0.227","0.95","860.046","-905.115","3718.446"
"16.01439","0.222","-0.232","0.947","0.215","-0.227","0.95","836.465","-894.773","3726.32"
"16.02937","0.178","-0.225","0.958","0.171","-0.224","0.96","630.951","-890.372","3767.61"
"16.04362","0.158","-0.226","0.961","0.161","-0.228","0.96","629.444","-891.319","3767.638"
"16.05708","0.156","-0.224","0.962","0.157","-0.23","0.96","618.459","-889.87","3769.799"
"16.07144","0.155","-0.224","0.962","0.152","-0.232","0.961","600.009","-889.656","3772.831"
"16.08554","0.155","-0.223","0.962","0.147","-0.232","0.962","597.953","-889.4","3773.217"
"16.09998","0.154","-0.223","0.962","0.145","-0.233","0.962","593.605","-889.919","3773.781"
"16.11436","0.154","-0.223","0.963","0.143","-0.232","0.962","588.809","-890.3","3774.443"
"16.12929","0.152","-0.223","0.963","0.142","-0.232","0.962","578.221","-888.531","3776.496"
"16.14279","0.15","-0.223","0.963","0.141","-0.232","0.962","575.923","-888.575","3776.837"
"16.15703","0.149","-0.224","0.963","0.142","-0.231","0.962","575.682","-889.386","3776.683"
"16.17134","0.148","-0.224","0.963","0.142","-0.231","0.962","574.401","-888.687","3777.042"
"16.18565","0.115","-0.236","0.965","0.13","-0.227","0.965","483.848","-902.245","3786.502"
"16.20004","0.08","-0.24","0.967","0.084","-0.226","0.97","328.334","-917.82","3799.415"
"16.21407","0.079","-0.238","0.968","0.084","-0.226","0.97","329.252","-916.838","3799.572"
"16.22935","0.078","-0.237","0.968","0.085","-0.227","0.97","329.382","-916.661","3799.604"
"16.24295","0.078","-0.237","0.968","0.085","-0.227","0.97","328.724","-916.309","3799.746"
"16.25703","0.078","-0.237","0.969","0.085","-0.227","0.97","326.349","-914.889","3800.292"
"16.2713","0.077","-0.236","0.969","0.085","-0.227","0.97","323.668","-913.377","3800.885"
"16.28563","0.075","-0.235","0.969","0.085","-0.227","0.97","322.015","-913.081","3801.097"
"16.29993","0.072","-0.232","0.97","0.085","-0.227","0.97","316.194","-909.156","3802.526"
"16.3143","0.07","-0.231","0.97","0.084","-0.227","0.97","304.144","-902.197","3805.166"
"16.32939","0.064","-0.228","0.972","0.075","-0.22","0.973","272.135","-880.76","3812.604"
"16.3428","0.009","-0.142","0.99","0.034","-0.151","0.988","84.25","-576.101","3879.015"
"16.35699","-0.009","-0.126","0.992","0.023","-0.146","0.989","7.795","-476.833","3893.369"
"16.37144","-0.01","-0.114","0.993","0.016","-0.127","0.992","9.732","-475.107","3893.575"
"16.38576","-0.009","-0.114","0.993","0.014","-0.126","0.992","8.883","-474.423","3893.66"
"16.39998","-0.009","-0.114","0.993","0.011","-0.122","0.992","6.436","-468.995","3894.323"
"16.41435","-0.009","-0.114","0.993","0.008","-0.121","0.993","0.998","-464.402","3894.878"
"16.4294","-0.01","-0.115","0.993","0.006","-0.118","0.993","-1.62","-463.205","3895.021"
"16.4427","-0.01","-0.114","0.993","0.004","-0.115","0.993","-7.139","-456.602","3895.794"
"16.457","-0.01","-0.114","0.993","0.003","-0.115","0.993","-13.437","-450.097","3896.534"
"16.47139","-0.011","-0.114","0.993","-0.001","-0.112","0.994","-18.943","-445.854","3896.999"
"16.48572","-0.011","-0.113","0.994","-0.002","-0.111","0.994","-20.146","-443.062","3897.312"
"16.49995","-0.01","-0.111","0.994","-0.002","-0.111","0.994","-20.873","-439.961","3897.659"
"16.51439","-0.029","-0.107","0.994","-0.013","-0.109","0.994","-278.157","-425.453","3889.391"
"16.52948","-0.096","-0.106","0.99","-0.072","-0.1","0.992","-326.078","-406.072","3887.741"
"16.54276","-0.129","-0.098","0.987","-0.108","-0.09","0.99","-556.989","-351.125","3866.811"
"16.55782","-0.15","-0.096","0.984","-0.134","-0.081","0.988","-556.544","-349.766","3866.998"
"16.57144","-0.151","-0.095","0.984","-0.137","-0.08","0.987","-561.587","-346.328","3866.578"
"16.58572","-0.152","-0.093","0.984","-0.14","-0.08","0.987","-569.244","-341.108","3865.922"
"16.59979","-0.152","-0.093","0.984","-0.142","-0.079","0.987","-571.056","-337.935","3865.934"
"16.61406","-0.15","-0.09","0.985","-0.143","-0.078","0.987","-572.346","-328.525","3866.554"
"16.6295","-0.149","-0.085","0.985","-0.143","-0.078","0.987","-572.026","-327.561","3866.683"
"16.64262","-0.149","-0.085","0.985","-0.144","-0.078","0.987","-571.599","-327.262","3866.771"
"16.65695","-0.148","-0.085","0.985","-0.144","-0.078","0.986","-571.514","-327.437","3866.77"
"16.67154","-0.148","-0.085","0.985","-0.145","-0.079","0.986","-571.362","-327.494","3866.787"
"16.6857","-0.148","-0.086","0.985","-0.145","-0.079","0.986","-572.581","-329.053","3866.475"
"16.69987","-0.148","-0.087","0.985","-0.145","-0.079","0.986","-572.967","-330.358","3866.306"
"16.71417","-0.148","-0.088","0.985","-0.145","-0.079","0.986","-547.743","-347.108","3868.494"
"16.73038","-0.144","-0.092","0.985","-0.133","-0.084","0.988","-361.688","-480.605","3876.074"
"16.74286","-0.09","-0.136","0.987","-0.076","-0.118","0.99","-232.514","-535.008","3878.847"
"16.75716","-0.039","-0.151","0.988","-0.039","-0.14","0.989","-162.214","-572.088","3877.132"
"16.77126","-0.042","-0.148","0.988","-0.039","-0.142","0.989","-162.105","-572.206","3877.119"
"16.78568","-0.042","-0.148","0.988","-0.038","-0.143","0.989","-161.559","-572.93","3877.035"
"16.79991","-0.042","-0.148","0.988","-0.033","-0.144","0.989","-156.515","-575.083","3876.923"
"16.81412","-0.042","-0.148","0.988","-0.03","-0.146","0.989","-150.033","-577.463","3876.825"
"16.82954","-0.041","-0.148","0.988","-0.028","-0.146","0.989","-140.002","-578.383","3877.063"
"16.84258","-0.038","-0.148","0.988","-0.026","-0.149","0.989","-96.389","-585.44","3877.334"
"16.85698","0.027","-0.159","0.987","0.04","-0.162","0.986","131.359","-629.069","3869.466"
"16.8714","0.041","-0.157","0.987","0.066","-0.158","0.985","266.202","-614.845","3864.822"
"16.8856","0.056","-0.157","0.986","0.083","-0.153","0.985","271.672","-610.039","3865.203"
"16.89984","0.066","-0.155","0.986","0.086","-0.152","0.985","299.447","-601.923","3864.423"
"16.9142","0.069","-0.155","0.985","0.087","-0.15","0.985","303.057","-600.895","3864.302"
"16.92932","0.069","-0.155","0.985","0.088","-0.15","0.985","312.476","-593.908","3864.632"
"16.94283","0.073","-0.154","0.985","0.089","-0.149","0.985","315.966","-592.687","3864.536"
"16.95695","0.076","-0.154","0.985","0.092","-0.146","0.985","327.107","-588.947","3864.18"
"16.97148","0.079","-0.154","0.985","0.094","-0.146","0.985","335.828","-589.086","3863.411"
