frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"17.42638","0.233","0.109","0.966","0.137","0.117","0.984","28.231","17.105","147.98"
"17.44064","0.231","0.11","0.967","0.136","0.116","0.984","27.939","17.166","148.028"
"17.45485","0.23","0.112","0.967","0.136","0.116","0.984","27.817","17.226","148.044"
"17.46925","0.228","0.113","0.967","0.135","0.114","0.984","27.771","17.216","148.054"
"17.48378","0.226","0.115","0.967","0.135","0.114","0.984","27.577","17.287","148.082"
"17.49759","0.225","0.116","0.968","0.134","0.114","0.984","27.427","17.377","148.099"
"17.51201","0.223","0.117","0.968","0.134","0.114","0.984","27.353","17.423","148.108"
"17.52632","0.222","0.119","0.968","0.133","0.116","0.984","27.031","17.709","148.133"
"17.54056","0.221","0.119","0.968","0.131","0.117","0.984","26.613","17.916","148.184"
"17.55486","0.218","0.12","0.969","0.126","0.119","0.985","25.562","18.291","148.323"
"17.56923","0.216","0.121","0.969","0.114","0.124","0.986","25.198","18.474","148.363"
"17.58347","0.214","0.121","0.969","0.105","0.128","0.986","24.365","18.798","148.461"
"17.59845","0.213","0.122","0.97","0.104","0.129","0.986","23.8","18.953","148.533"
"17.612","0.208","0.122","0.97","0.097","0.131","0.987","23.227","19.091","148.606"
"17.62654","0.206","0.122","0.971","0.093","0.131","0.987","22.784","19.128","148.67"
"17.64044","0.205","0.122","0.971","0.092","0.132","0.987","22.242","19.174","148.746"
"17.65488","0.203","0.121","0.972","0.09","0.132","0.987","22.238","19.155","148.749"
"17.66916","0.2","0.121","0.972","0.093","0.131","0.987","22.226","19.138","148.753"
"17.68347","0.199","0.12","0.973","0.101","0.128","0.987","22.269","19.064","148.756"
"17.69777","0.198","0.12","0.973","0.101","0.128","0.987","22.257","19.054","148.759"
"17.71205","0.195","0.12","0.973","0.102","0.127","0.987","22.251","19.054","148.76"
"17.72652","0.192","0.12","0.974","0.102","0.127","0.987","22.201","19.055","148.767"
"17.74055","0.197","0.098","0.975","0.102","0.127","0.987","24.62","19.654","164.506"
"17.75668","0.2","0.091","0.976","0.098","0.128","0.987","25.597","20.157","171.584"
"17.76929","0.2","0.089","0.976","0.092","0.128","0.987","25.454","19.791","171.648"
"17.78348","0.2","0.089","0.976","0.09","0.128","0.988","26.514","20.609","180.134"
"17.79787","0.2","0.088","0.976","0.086","0.128","0.988","28.361","22.008","194.514"
"17.81209","0.2","0.087","0.976","0.082","0.128","0.988","28.448","21.99","196.719"
"17.82626","0.199","0.085","0.976","0.082","0.128","0.988","29.353","22.54","203.667"
"17.84047","0.199","0.085","0.976","0.082","0.128","0.988","28.582","21.832","199.381"
"17.85507","0.197","0.082","0.977","0.081","0.128","0.988","29.203","22.441","206.095"
"17.86917","0.194","0.081","0.978","0.079","0.127","0.989","30.357","23.385","218.294"
"17.88362","0.191","0.081","0.978","0.078","0.126","0.989","32.142","25.099","239.003"
"17.89777","0.185","0.079","0.979","0.076","0.125","0.989","31.23","24.536","235.266"
"17.91316","0.179","0.078","0.981","0.073","0.125","0.989","29.742","23.969","231.213"
"17.92619","0.178","0.077","0.981","0.073","0.125","0.99","27.083","21.903","212.835"
"17.94067","0.178","0.077","0.981","0.072","0.124","0.99","26.869","21.706","211.476"
"17.95488","0.173","0.076","0.982","0.072","0.124","0.99","30.512","24.95","244.328"
"17.96925","0.172","0.077","0.982","0.071","0.124","0.99","30.583","25.472","248.49"
"17.98354","0.166","0.079","0.983","0.071","0.124","0.99","31.981","27.675","265.749"
"17.99782","0.161","0.085","0.983","0.07","0.125","0.99","26.413","23.697","222.532"
"18.0121","0.156","0.087","0.984","0.069","0.126","0.99","31.885","29.915","276.494"
"18.02626","0.153","0.088","0.984","0.068","0.127","0.99","30.747","30.07","274.271"
"18.04063","0.149","0.091","0.985","0.065","0.131","0.989","30.991","31.893","284.4"
"18.0549","0.146","0.093","0.985","0.063","0.134","0.989","31.263","33.75","294.733"
"18.06915","0.145","0.093","0.985","0.061","0.135","0.989","31.098","34.615","299.396"
"18.08348","0.142","0.092","0.986","0.057","0.138","0.989","26.502","31.13","266.075"
"18.09778","0.139","0.093","0.986","0.055","0.14","0.989","27.554","32.796","279.425"
"18.11217","0.136","0.092","0.986","0.053","0.143","0.988","30.857","39.289","327.581"
"18.12631","0.131","0.092","0.987","0.05","0.148","0.988","29.992","39.859","327.592"
"18.14082","0.129","0.095","0.987","0.049","0.149","0.988","27.974","38.143","309.542"
"18.15504","0.128","0.1","0.987","0.047","0.152","0.987","27.842","39.686","313.656"
"18.1692","0.128","0.101","0.987","0.047","0.152","0.987","24.865","36.129","282.449"
"18.18349","0.128","0.101","0.987","0.045","0.153","0.987","25.643","37.296","291.454"
"18.19786","0.127","0.101","0.987","0.044","0.154","0.987","27.973","41.282","321.315"
"18.21205","0.126","0.102","0.987","0.044","0.154","0.987","29.878","52.654","397.275"
"18.22644","0.048","0.123","0.991","-0.014","0.166","0.986","4.464","40.073","273.818"
"18.24066","-0.069","0.145","0.987","-0.163","0.198","0.967","-30.901","45.771","260.432"
"18.25496","-0.124","0.165","0.979","-0.219","0.211","0.953","-30.598","30.713","159.981"
"18.26912","-0.179","0.163","0.97","-0.234","0.206","0.95","-32.081","27.681","145.638"
"18.28357","-0.187","0.163","0.969","-0.243","0.195","0.95","-36.731","30.726","163.467"
"18.29767","-0.189","0.16","0.969","-0.246","0.193","0.95","-40.594","33.211","179.11"
"18.31197","-0.188","0.16","0.969","-0.246","0.193","0.95","-36.698","30.001","161.575"
"18.32628","-0.189","0.161","0.969","-0.246","0.193","0.95","-36.693","30.019","161.572"
"18.34056","-0.189","0.161","0.969","-0.247","0.194","0.95","-36.685","30.054","161.568"
"18.35484","-0.189","0.161","0.969","-0.246","0.194","0.95","-36.682","30.081","161.563"
"18.36911","-0.189","0.162","0.969","-0.247","0.194","0.95","-36.682","30.092","161.561"
"18.38356","-0.189","0.162","0.969","-0.246","0.194","0.949","-36.677","30.124","161.557"
"18.39781","-0.189","0.162","0.969","-0.246","0.194","0.949","-36.655","30.167","161.554"
"18.41206","-0.189","0.162","0.969","-0.246","0.195","0.949","-36.593","30.217","161.558"
"18.42627","-0.187","0.162","0.969","-0.246","0.195","0.95","-36.56","30.215","161.566"
"18.44075","-0.187","0.161","0.969","-0.246","0.195","0.95","-36.518","30.166","161.585"
"18.45483","-0.187","0.16","0.969","-0.246","0.195","0.95","-36.408","30.049","161.631"
"18.46902","-0.187","0.16","0.969","-0.245","0.195","0.95","-36.392","30.034","161.638"
"18.48349","-0.186","0.159","0.97","-0.244","0.194","0.95","-36.308","29.929","161.676"
"18.49767","-0.187","0.155","0.97","-0.244","0.194","0.95","-36.208","29.506","161.776"
"18.51193","-0.187","0.153","0.97","-0.243","0.194","0.95","-36.204","29.511","161.776"
"18.52638","-0.187","0.153","0.97","-0.243","0.193","0.951","-36.189","29.479","161.785"
"18.54056","-0.187","0.153","0.97","-0.247","0.191","0.95","-75.748","60.821","336.608"
"18.5549","-0.187","0.153","0.97","-0.249","0.188","0.95","-82.56","65.343","366.182"
"18.5692","-0.188","0.152","0.97","-0.247","0.186","0.951","-64.465","50.758","285.986"
"18.58336","-0.188","0.15","0.971","-0.246","0.179","0.953","-54.426","41.709","241.319"
"18.59772","-0.188","0.15","0.971","-0.246","0.178","0.953","-65.993","49.682","293.235"
"18.61206","-0.188","0.146","0.971","-0.246","0.176","0.953","-78.811","59.067","350.11"
"18.62631","-0.188","0.146","0.971","-0.247","0.174","0.953","-72.807","54.05","322.332"
"18.64058","-0.189","0.142","0.972","-0.248","0.173","0.953","-55.492","40.299","244.6"
"18.65483","-0.189","0.142","0.972","-0.249","0.172","0.953","-55.642","40.099","244.599"
"18.66937","-0.189","0.142","0.972","-0.249","0.171","0.953","-55.655","40.078","244.6"
"18.68355","-0.189","0.142","0.972","-0.25","0.171","0.953","-55.753","40.053","244.582"
"18.69772","-0.189","0.142","0.972","-0.25","0.171","0.953","-55.901","40.027","244.552"
"18.71199","-0.189","0.141","0.972","-0.252","0.172","0.952","-55.955","40.015","244.542"
"18.72643","-0.19","0.141","0.972","-0.253","0.172","0.952","-56.058","40.067","244.509"
"18.7406","-0.19","0.142","0.972","-0.253","0.172","0.952","-56.108","40.086","244.495"
"18.75485","-0.19","0.142","0.972","-0.253","0.172","0.952","-56.103","40.114","244.492"
"18.76923","-0.19","0.142","0.972","-0.254","0.174","0.951","-63.728","45.629","277.69"
"18.78319","-0.189","0.142","0.972","-0.255","0.175","0.951","-63.042","45.242","274.544"
"18.79697","-0.188","0.142","0.972","-0.255","0.175","0.951","-74.191","53.274","323.157"
"18.81114","-0.187","0.143","0.972","-0.255","0.175","0.951","-70.431","50.581","306.853"
"18.82541","-0.183","0.143","0.973","-0.256","0.176","0.951","-66.925","48.229","292.186"
"18.83974","-0.182","0.143","0.973","-0.257","0.176","0.95","-66.819","48.119","292.229"
"18.85422","-0.181","0.143","0.973","-0.256","0.175","0.951","-66.587","48.125","292.281"
"18.86829","-0.18","0.143","0.973","-0.256","0.175","0.951","-66.631","48.064","292.281"
"18.88278","-0.18","0.143","0.973","-0.257","0.174","0.951","-66.666","48.021","292.28"
"18.8969","-0.18","0.142","0.973","-0.258","0.175","0.95","-66.69","47.986","292.28"
"18.91138","-0.18","0.142","0.973","-0.258","0.175","0.95","-66.74","47.892","292.284"
"18.92545","-0.179","0.142","0.973","-0.258","0.175","0.95","-66.779","47.824","292.286"
"18.93988","-0.179","0.142","0.974","-0.258","0.174","0.95","-66.785","47.8","292.289"
"18.95438","-0.18","0.142","0.974","-0.258","0.174","0.95","-66.763","47.784","292.296"
"18.96841","-0.179","0.142","0.974","-0.258","0.174","0.95","-66.747","47.762","292.304"
"18.98283","-0.179","0.142","0.974","-0.257","0.175","0.951","-66.406","47.908","292.357"
"18.99698","-0.179","0.142","0.974","-0.257","0.175","0.951","-66.401","47.892","292.361"
"19.0114","-0.179","0.142","0.974","-0.257","0.175","0.951","-66.362","47.892","292.37"
"19.0255","-0.179","0.142","0.974","-0.258","0.174","0.95","-66.38","47.867","292.37"
"19.03981","-0.179","0.142","0.974","-0.259","0.173","0.95","-66.391","47.871","292.367"
"19.05411","-0.178","0.142","0.974","-0.261","0.174","0.95","-66.424","47.87","292.36"
"19.06837","-0.178","0.142","0.974","-0.261","0.174","0.95","-66.435","47.917","292.35"
"19.08272","-0.178","0.142","0.974","-0.261","0.174","0.949","-66.477","47.96","292.333"
"19.09691","-0.178","0.142","0.974","-0.261","0.174","0.949","-66.484","47.948","292.333"
"19.11111","-0.178","0.142","0.974","-0.261","0.174","0.95","-66.461","47.917","292.344"
"19.12563","-0.178","0.142","0.974","-0.26","0.174","0.95","-66.45","47.839","292.359"
"19.13972","-0.178","0.142","0.974","-0.26","0.174","0.95","-66.447","47.795","292.367"
"19.15404","-0.178","0.142","0.974","-0.26","0.174","0.95","-66.444","47.764","292.372"
"19.16829","-0.178","0.141","0.974","-0.26","0.173","0.95","-66.421","47.657","292.395"
"19.18283","-0.178","0.141","0.974","-0.258","0.172","0.951","-66.369","47.576","292.42"
"19.19711","-0.178","0.141","0.974","-0.258","0.171","0.951","-66.339","47.554","292.431"
"19.21121","-0.178","0.141","0.974","-0.258","0.171","0.951","-66.217","47.561","292.457"
"19.22548","-0.178","0.141","0.974","-0.258","0.171","0.951","-66.11","47.576","292.479"
"19.2397","-0.178","0.141","0.974","-0.257","0.171","0.951","-66.085","47.586","292.483"
"19.25401","-0.177","0.142","0.974","-0.256","0.171","0.951","-66.031","47.619","292.49"
"19.26854","-0.177","0.142","0.974","-0.256","0.171","0.952","-65.961","47.659","292.499"
"19.28262","-0.177","0.142","0.974","-0.255","0.171","0.952","-65.924","47.663","292.507"
"19.29692","-0.177","0.142","0.974","-0.255","0.171","0.952","-65.883","47.763","292.499"
"19.31122","-0.177","0.142","0.974","-0.255","0.172","0.952","-65.874","47.865","292.485"
"19.32559","-0.177","0.143","0.974","-0.255","0.172","0.951","-65.863","47.949","292.474"
"19.33974","-0.177","0.143","0.974","-0.255","0.174","0.951","-65.924","48.157","292.426"
"19.35414","-0.178","0.143","0.974","-0.256","0.174","0.951","-66.014","48.296","292.383"
"19.36835","-0.178","0.144","0.974","-0.256","0.175","0.951","-66.107","48.356","292.352"
"19.38284","-0.178","0.144","0.973","-0.256","0.175","0.951","-66.127","48.396","292.34"
"19.39688","-0.179","0.144","0.973","-0.257","0.175","0.95","-66.257","48.532","292.289"
"19.41116","-0.179","0.144","0.973","-0.257","0.175","0.95","-66.314","48.589","292.266"
"19.42542","-0.179","0.144","0.973","-0.257","0.176","0.95","-66.335","48.607","292.258"
"19.43974","-0.179","0.144","0.973","-0.257","0.176","0.95","-66.368","48.628","292.247"
"19.4541","-0.179","0.144","0.973","-0.257","0.176","0.95","-66.398","48.657","292.236"
"19.46837","-0.179","0.145","0.973","-0.257","0.176","0.95","-66.405","48.667","292.232"
"19.48277","-0.18","0.145","0.973","-0.256","0.177","0.95","-66.406","48.708","292.225"
"19.49702","-0.18","0.145","0.973","-0.256","0.177","0.95","-66.403","48.787","292.213"
"19.51135","-0.18","0.145","0.973","-0.256","0.178","0.95","-66.407","48.812","292.208"
"19.52542","-0.18","0.145","0.973","-0.255","0.178","0.95","-66.411","48.837","292.203"
"19.53972","-0.18","0.145","0.973","-0.254","0.178","0.951","-66.371","48.911","292.199"
"19.55414","-0.18","0.145","0.973","-0.254","0.178","0.951","-66.336","48.956","292.2"
"19.56833","-0.18","0.145","0.973","-0.253","0.178","0.951","-66.312","48.957","292.205"
"19.58273","-0.18","0.145","0.973","-0.252","0.177","0.951","-66.238","48.939","292.225"
"19.59698","-0.18","0.145","0.973","-0.252","0.176","0.951","-66.182","48.914","292.242"
"19.61125","-0.18","0.145","0.973","-0.252","0.176","0.952","-66.151","48.884","292.254"
"19.62558","-0.18","0.145","0.973","-0.252","0.176","0.952","-66.119","48.817","292.272"
"19.63972","-0.18","0.144","0.973","-0.251","0.173","0.952","-66.017","48.275","292.385"
"19.65413","-0.18","0.144","0.973","-0.251","0.172","0.952","-65.986","48.183","292.407"
"19.67012","-0.18","0.144","0.973","-0.251","0.172","0.952","-65.992","48.176","292.407"
"19.68277","-0.18","0.144","0.973","-0.252","0.172","0.952","-66.039","48.145","292.402"
"19.69705","-0.181","0.143","0.973","-0.251","0.17","0.953","-65.925","47.648","292.509"
"19.71115","-0.181","0.143","0.973","-0.25","0.168","0.954","-65.932","47.593","292.516"
"19.72554","-0.181","0.143","0.973","-0.25","0.168","0.954","-65.941","47.537","292.523"
"19.73976","-0.181","0.143","0.973","-0.249","0.167","0.954","-65.856","47.41","292.563"
"19.75403","-0.181","0.143","0.973","-0.249","0.167","0.954","-65.789","47.289","292.598"
"19.76851","-0.181","0.142","0.973","-0.246","0.165","0.955","-65.496","47.105","292.693"
"19.78273","-0.181","0.142","0.973","-0.246","0.165","0.955","-65.373","47.121","292.718"
"19.79695","-0.181","0.142","0.973","-0.246","0.165","0.955","-69.272","46.19","291.969"
"19.81134","-0.245","0.128","0.961","-0.305","0.127","0.944","-83.559","38.824","289.289"
"19.82565","-0.315","0.116","0.942","-0.372","0.115","0.921","-104.255","35.164","282.971"
"19.84161","-0.316","0.115","0.942","-0.374","0.114","0.92","-105.2","34.67","282.681"
"19.85593","-0.32","0.113","0.941","-0.376","0.113","0.92","-105.91","34.498","282.437"
"19.87021","-0.323","0.114","0.94","-0.376","0.113","0.92","-106.049","34.475","282.388"
"19.88512","-0.323","0.114","0.94","-0.376","0.113","0.92","-106.024","34.384","282.409"
"19.89966","-0.323","0.114","0.939","-0.376","0.113","0.92","-106.071","34.405","282.388"
"19.9131","-0.323","0.114","0.94","-0.377","0.113","0.919","-106.076","34.43","282.383"
"19.92732","-0.323","0.114","0.94","-0.377","0.115","0.919","-106.153","34.485","282.348"
"19.94164","-0.323","0.114","0.939","-0.378","0.116","0.918","-106.505","35.254","282.12"
"19.95592","-0.324","0.118","0.939","-0.377","0.121","0.918","-106.415","36.269","282.025"
"19.9702","-0.314","0.133","0.94","-0.365","0.143","0.92","-103.01","41.824","282.52"
"19.98518","-0.312","0.136","0.94","-0.362","0.148","0.92","-102.03","43.966","282.55"
"19.99966","-0.309","0.142","0.94","-0.361","0.152","0.92","-101.641","44.861","282.55"
