frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"12.97122","0.378","-0.02","0.926","0.246","-0.029","0.969","1148.315","-70.304","3483.268"
"12.98547","0.392","0.018","0.92","0.27","0.004","0.963","357.719","38.272","957.836"
"13.00034","0.424","0.07","0.903","0.299","0.042","0.953","370.954","57.591","951.816"
"13.01505","0.427","0.076","0.901","0.31","0.053","0.949","377.128","65.674","948.862"
"13.02824","0.426","0.078","0.901","0.313","0.055","0.948","378.847","69.262","947.921"
"13.04271","0.426","0.081","0.901","0.315","0.058","0.947","378.624","70.655","947.908"
"13.05719","0.425","0.083","0.902","0.315","0.062","0.947","378.35","74.153","947.75"
"13.07135","0.424","0.084","0.902","0.317","0.065","0.946","378.224","78.177","947.477"
"13.0854","0.422","0.088","0.902","0.317","0.074","0.946","376.673","83.327","947.656"
"13.10033","0.419","0.091","0.904","0.316","0.076","0.946","375.686","84.495","947.944"
"13.11491","0.418","0.092","0.904","0.314","0.078","0.946","373.562","87.35","948.524"
"13.12839","0.417","0.093","0.904","0.312","0.081","0.947","371.934","89.596","948.954"
"13.14261","0.415","0.096","0.905","0.31","0.084","0.947","371.186","91.492","949.067"
"13.15704","0.409","0.117","0.905","0.311","0.108","0.944","366.097","131.987","946.271"
"13.17116","0.403","0.142","0.904","0.31","0.128","0.942","361.108","150.121","945.485"
"13.18549","0.401","0.15","0.904","0.297","0.151","0.943","358.209","153.687","946.015"
"13.2003","0.398","0.153","0.905","0.283","0.171","0.944","349.543","164.519","947.433"
"13.21519","0.397","0.153","0.905","0.281","0.173","0.944","346.669","168.239","947.836"
"13.22827","0.395","0.155","0.905","0.277","0.179","0.944","343.743","171.815","948.26"
"13.24274","0.391","0.158","0.907","0.275","0.182","0.944","341.661","174.047","948.606"
"13.25711","0.39","0.159","0.907","0.273","0.183","0.944","338.031","176.429","949.466"
"13.27115","0.386","0.162","0.908","0.269","0.185","0.945","334.953","178.091","950.246"
"13.28546","0.383","0.164","0.909","0.269","0.184","0.946","334.448","178.022","950.437"
"13.30031","0.38","0.165","0.91","0.271","0.171","0.947","333.576","176.107","951.099"
"13.31491","0.377","0.165","0.911","0.271","0.169","0.948","331.821","174.178","952.068"
"13.32838","0.374","0.165","0.913","0.271","0.168","0.948","330.666","173.299","952.63"
"13.34265","0.371","0.165","0.914","0.27","0.167","0.948","328.442","172.034","953.628"
"13.35707","0.369","0.165","0.914","0.27","0.166","0.949","327.031","171.023","954.295"
"13.37123","0.367","0.164","0.916","0.269","0.166","0.949","325.478","170.275","954.96"
"13.38557","0.365","0.163","0.916","0.268","0.166","0.949","324.495","170.017","955.34"
"13.40028","0.363","0.163","0.917","0.267","0.166","0.949","322.978","169.51","955.944"
"13.41492","0.361","0.162","0.918","0.266","0.166","0.949","308.115","168.566","961.004"
"13.4285","0.308","0.139","0.941","0.213","0.171","0.962","267.388","159.979","974.57"
"13.44267","0.209","0.139","0.968","0.166","0.169","0.971","119.382","98.41","614.392"
"13.457","0.196","0.136","0.971","0.155","0.159","0.975","105.811","89.396","588.363"
"13.47122","0.195","0.137","0.971","0.151","0.155","0.976","122.114","103.425","681.198"
"13.4856","0.197","0.139","0.97","0.148","0.153","0.977","168.412","142.739","939.662"
"13.5004","0.198","0.139","0.97","0.148","0.152","0.977","551.193","466.709","3073.824"
"13.51494","0.199","0.141","0.97","0.148","0.152","0.977","2930.672","2478.344","16307.63"
"13.52849","0.201","0.142","0.969","0.148","0.152","0.977","2931.904","2479.02","16307.31"
"13.54271","0.201","0.142","0.969","0.148","0.152","0.977","2935.813","2480.67","16306.35"
"13.55699","0.203","0.142","0.969","0.148","0.153","0.977","2941.211","2481.424","16305.27"
"13.57118","0.204","0.142","0.969","0.148","0.153","0.977","2942.793","2481.549","16304.96"
"13.58548","0.204","0.142","0.969","0.148","0.153","0.977","2945.757","2482.797","16304.24"
"13.60027","0.204","0.142","0.969","0.148","0.153","0.977","2950.413","2479.61","16303.88"
"13.61499","0.205","0.142","0.968","0.149","0.152","0.977","2951.545","2477.969","16303.92"
"13.62845","0.205","0.142","0.968","0.15","0.148","0.978","2965.423","2455.17","16304.86"
"13.64259","0.205","0.142","0.968","0.151","0.146","0.978","2973.644","2431.143","16306.96"
"13.65698","0.205","0.142","0.969","0.151","0.144","0.978","2971.726","2424.152","16308.35"
"13.67136","0.204","0.142","0.969","0.151","0.144","0.978","2971.354","2419.564","16309.1"
"13.68549","0.204","0.141","0.969","0.153","0.142","0.978","2971.139","2407.736","16310.89"
"13.70038","0.204","0.141","0.969","0.153","0.142","0.978","2968.037","2395.922","16313.19"
"13.71484","0.204","0.141","0.969","0.152","0.141","0.978","2964.141","2393.192","16314.3"
"13.72841","0.208","0.127","0.97","0.146","0.138","0.98","2936.78","2287.041","16334.46"
"13.74263","0.21","0.119","0.97","0.14","0.136","0.981","2892.424","2097.563","16367.78"
"13.75697","0.211","0.114","0.971","0.135","0.13","0.982","2882.252","2025.731","16378.61"
"13.77119","0.213","0.107","0.971","0.134","0.129","0.983","2882.441","2014.464","16379.97"
"13.78589","0.213","0.101","0.972","0.133","0.129","0.983","2874.518","1967.377","16387.08"
"13.80035","0.214","0.097","0.972","0.131","0.13","0.983","2876.654","1945.268","16389.35"
"13.81499","0.209","0.098","0.973","0.131","0.13","0.983","2872.934","1945.769","16389.94"
"13.82829","0.207","0.099","0.973","0.131","0.13","0.983","2864.168","1953.176","16390.59"
"13.8427","0.206","0.101","0.973","0.131","0.131","0.983","2797.95","1986.4","16398.04"
"13.85699","0.198","0.102","0.975","0.13","0.132","0.983","2780.493","1987.369","16400.89"
"13.87122","0.193","0.103","0.976","0.129","0.136","0.982","2731.618","2010.164","16406.32"
"13.88533","0.192","0.103","0.976","0.129","0.137","0.982","2716.237","2022.812","16407.32"
"13.90038","0.19","0.103","0.976","0.131","0.143","0.981","2709.328","2061.656","16403.63"
"13.9149","0.188","0.107","0.976","0.133","0.145","0.98","2705.967","2065.948","16403.64"
"13.92825","0.187","0.108","0.976","0.133","0.145","0.98","2698.041","2076.736","16403.59"
"13.94272","0.186","0.109","0.976","0.133","0.145","0.98","2693.525","2076.799","16404.32"
"13.95699","0.186","0.11","0.976","0.133","0.144","0.981","2690.131","2078.466","16404.67"
"13.97115","0.185","0.111","0.976","0.132","0.143","0.981","2684.32","2079.567","16405.48"
"13.98538","0.185","0.111","0.976","0.132","0.143","0.981","2681.95","2078.946","16405.95"
"14.00044","0.185","0.111","0.976","0.133","0.142","0.981","2680.724","2077.918","16406.28"
"14.01498","0.185","0.111","0.977","0.133","0.141","0.981","2677.709","2075.807","16407.04"
"14.02824","0.184","0.111","0.977","0.133","0.141","0.981","2676.396","2070.786","16407.88"
"14.04277","0.184","0.111","0.977","0.133","0.14","0.981","2675.901","2068.151","16408.3"
"14.05701","0.184","0.11","0.977","0.133","0.138","0.981","2674.466","2062.464","16409.25"
"14.07114","0.184","0.11","0.977","0.134","0.137","0.981","2673.971","2057.484","16409.95"
"14.08539","0.184","0.11","0.977","0.134","0.136","0.982","2673.125","2053.163","16410.63"
"14.10031","0.183","0.11","0.977","0.134","0.135","0.982","2672.739","2052.495","16410.78"
"14.11493","0.183","0.11","0.977","0.135","0.135","0.982","2673.518","2052.037","16410.71"
"14.12834","0.183","0.11","0.977","0.135","0.135","0.982","2671.196","2052.211","16411.07"
"14.14279","0.183","0.11","0.977","0.135","0.135","0.982","2670.855","2052.69","16411.06"
"14.15709","0.182","0.11","0.977","0.135","0.135","0.982","2668.068","2047.501","16412.16"
"14.17122","0.182","0.11","0.977","0.135","0.134","0.982","2663.837","2041.925","16413.54"
"14.18544","0.182","0.109","0.977","0.135","0.134","0.982","2653.842","2032.429","16416.34"
"14.20038","0.181","0.109","0.977","0.134","0.133","0.982","2651.503","2030.85","16416.91"
"14.21503","0.181","0.109","0.977","0.134","0.133","0.982","2640.811","2010.098","16421.19"
"14.22824","0.181","0.109","0.978","0.134","0.124","0.983","2637.229","1977.926","16425.67"
"14.2428","0.18","0.109","0.978","0.134","0.123","0.983","2634.827","1973.444","16426.6"
"14.25696","0.18","0.109","0.978","0.134","0.123","0.983","2631.998","1970.154","16427.45"
"14.27129","0.179","0.108","0.978","0.134","0.123","0.983","2629.675","1971.798","16427.62"
"14.28558","0.179","0.108","0.978","0.134","0.123","0.983","2632.328","1931.384","16432"
"14.30042","0.183","0.093","0.979","0.138","0.127","0.982","2651.856","1917.425","16430.49"
"14.31512","0.208","0.04","0.977","0.16","0.075","0.984","3089.699","953.593","16438.2"
"14.33469","0.224","0.012","0.975","0.179","0.026","0.984","3450.111","34.766","16394.07"
"14.34268","0.227","-0.006","0.974","0.187","0.004","0.982","3463.323","-18.58","16391.31"
"14.35703","0.225","-0.009","0.974","0.188","0.002","0.982","3438.43","-69.388","16396.41"
"14.37125","0.223","-0.013","0.975","0.185","-0.001","0.983","3391.553","-132.032","16405.79"
"14.38545","0.221","-0.015","0.975","0.183","-0.002","0.983","3380.604","-141.956","16407.96"
"14.4007","0.22","-0.016","0.975","0.182","-0.003","0.983","3356.628","-166.048","16412.66"
"14.41628","0.218","-0.018","0.976","0.181","-0.004","0.983","3335.585","-186.385","16416.73"
"14.42822","0.216","-0.019","0.976","0.18","-0.005","0.984","3321.309","-194.827","16419.53"
"14.44264","0.215","-0.021","0.976","0.179","-0.005","0.984","3301.91","-211.592","16423.23"
"14.45679","0.214","-0.021","0.977","0.179","-0.006","0.984","3282.093","-234.79","16426.89"
"14.47131","0.213","-0.022","0.977","0.176","-0.009","0.984","3261.239","-260.006","16430.66"
"14.48546","0.212","-0.023","0.977","0.176","-0.01","0.984","3254.813","-270.321","16431.77"
"14.50032","0.212","-0.023","0.977","0.176","-0.011","0.984","3249.015","-278.468","16432.78"
"14.51488","0.21","-0.024","0.977","0.176","-0.011","0.984","3241.872","-281.465","16434.14"
"14.52832","0.209","-0.021","0.978","0.175","-0.011","0.984","3239.082","-280.196","16434.71"
"14.5426","0.21","-0.02","0.978","0.175","-0.012","0.984","3239.06","-279.747","16434.72"
"14.55696","0.214","-0.027","0.976","0.195","-0.027","0.98","600.414","-138.82","2752.347"
"14.5712","0.237","-0.058","0.97","0.192","-0.06","0.98","195.371","-52.774","894.006"
"14.58543","0.236","-0.062","0.97","0.193","-0.06","0.979","2053.839","-569.244","9358.902"
"14.60033","0.236","-0.063","0.97","0.193","-0.06","0.979","2044.745","-580.144","9360.224"
"14.61496","0.235","-0.065","0.97","0.192","-0.06","0.98","2036.655","-588.634","9361.457"
"14.62843","0.234","-0.067","0.97","0.191","-0.06","0.98","2035.28","-587.739","9361.813"
"14.64267","0.234","-0.067","0.97","0.191","-0.061","0.98","2029.522","-599.54","9362.314"
"14.65678","0.234","-0.067","0.97","0.19","-0.063","0.98","2026.463","-612.974","9362.107"
"14.67126","0.233","-0.067","0.97","0.189","-0.064","0.98","2025.961","-617.47","9361.92"
"14.6855","0.232","-0.069","0.97","0.189","-0.065","0.98","2017.509","-634.908","9362.579"
"14.70026","0.232","-0.069","0.97","0.188","-0.066","0.98","2014.743","-644.108","9362.547"
"14.71503","0.231","-0.069","0.971","0.189","-0.067","0.98","2014.248","-645.782","9362.537"
"14.72833","0.23","-0.069","0.971","0.188","-0.069","0.98","2011.324","-649.987","9362.875"
"14.74261","0.229","-0.069","0.971","0.187","-0.071","0.98","2000.917","-660.679","9364.356"
"14.75687","0.228","-0.069","0.971","0.184","-0.073","0.98","1985.899","-667.805","9367.048"
"14.7713","0.203","-0.106","0.973","0.167","-0.111","0.98","2365.411","-1401.614","12516.36"
"14.78574","0.173","-0.137","0.975","0.129","-0.146","0.981","46.385","-48.709","314.928"
"14.8002","0.165","-0.153","0.974","0.121","-0.156","0.98","75.998","-83.045","523.158"
"14.81499","0.165","-0.157","0.974","0.119","-0.158","0.98","74.59","-82.569","514.508"
"14.82829","0.164","-0.159","0.974","0.114","-0.161","0.98","105.126","-120.42","737.095"
"14.84261","0.163","-0.16","0.974","0.114","-0.161","0.98","168.77","-194.611","1185.952"
"14.85687","0.163","-0.161","0.973","0.114","-0.161","0.98","607.46","-708.657","4295.632"
"14.87128","0.162","-0.163","0.973","0.114","-0.161","0.98","258.778","-302.25","1831.018"
"14.88553","0.162","-0.163","0.973","0.114","-0.161","0.98","524.683","-614.529","3717.741"
"14.90027","0.162","-0.163","0.973","0.114","-0.161","0.98","524.252","-614.721","3717.771"
"14.91486","0.161","-0.164","0.973","0.114","-0.161","0.98","523.913","-615.08","3717.759"
"14.92838","0.161","-0.164","0.973","0.113","-0.161","0.98","523.615","-615.614","3717.712"
"14.94266","0.161","-0.164","0.973","0.113","-0.161","0.98","521.681","-616.72","3717.801"
"14.95694","0.16","-0.165","0.973","0.113","-0.161","0.98","519.974","-617.405","3717.927"
"14.97133","0.159","-0.165","0.973","0.111","-0.161","0.981","514.764","-618.381","3718.49"
"14.98553","0.159","-0.165","0.973","0.111","-0.161","0.981","508.915","-619.1","3719.174"
"15.00041","0.157","-0.165","0.974","0.11","-0.161","0.981","506.248","-619.276","3719.509"
"15.01479","0.157","-0.165","0.974","0.107","-0.161","0.981","505.19","-619.532","3719.611"
"15.02835","0.157","-0.166","0.974","0.106","-0.161","0.981","503.041","-620.677","3719.711"
"15.04253","0.156","-0.166","0.974","0.106","-0.161","0.981","501.513","-621.755","3719.737"
"15.05688","0.156","-0.166","0.974","0.105","-0.161","0.981","500.771","-622.237","3719.756"
"15.07121","0.156","-0.166","0.974","0.105","-0.161","0.981","497.007","-620.309","3720.583"
"15.08562","0.156","-0.166","0.974","0.103","-0.16","0.982","495.293","-618.626","3721.092"
"15.10034","0.156","-0.166","0.974","0.103","-0.159","0.982","494.672","-617.793","3721.313"
"15.11494","0.155","-0.165","0.974","0.102","-0.158","0.982","493.435","-615.713","3721.822"
"15.12839","0.155","-0.165","0.974","0.102","-0.158","0.982","492.414","-614.661","3722.131"
"15.14249","0.155","-0.165","0.974","0.102","-0.158","0.982","492.231","-614.389","3722.2"
"15.15694","0.155","-0.165","0.974","0.101","-0.157","0.982","490.287","-612.651","3722.743"
"15.17131","0.155","-0.164","0.974","0.101","-0.156","0.983","487.108","-609.417","3723.691"
"15.1857","0.153","-0.163","0.975","0.101","-0.156","0.983","483.338","-605.666","3724.794"
"15.20044","0.152","-0.163","0.975","0.1","-0.155","0.983","480.516","-603.7","3725.478"
"15.21506","0.15","-0.162","0.975","0.099","-0.154","0.983","477.302","-601.185","3726.298"
"15.22842","0.15","-0.162","0.975","0.099","-0.154","0.983","476.401","-599.883","3726.623"
"15.24274","0.15","-0.161","0.976","0.099","-0.153","0.983","476.249","-599.522","3726.701"
"15.257","0.149","-0.16","0.976","0.099","-0.153","0.983","475.475","-597.561","3727.115"
"15.27121","0.149","-0.16","0.976","0.099","-0.153","0.983","474.698","-595.823","3727.492"
"15.28557","0.148","-0.16","0.976","0.099","-0.152","0.983","474.069","-594.462","3727.789"
"15.30022","0.147","-0.159","0.976","0.099","-0.152","0.983","473.189","-593.574","3728.042"
"15.3149","0.147","-0.159","0.976","0.099","-0.152","0.983","471.456","-592.181","3728.484"
"15.32834","0.146","-0.159","0.976","0.099","-0.152","0.983","468.965","-593.325","3728.616"
"15.3428","0.146","-0.159","0.976","0.098","-0.152","0.983","467.845","-593.668","3728.702"
"15.35693","0.146","-0.159","0.976","0.098","-0.153","0.983","466.293","-594.184","3728.814"
"15.37111","0.145","-0.159","0.977","0.097","-0.153","0.983","464.524","-594.735","3728.947"
"15.38553","0.145","-0.159","0.977","0.096","-0.153","0.983","463.898","-594.869","3729.003"
"15.40044","0.145","-0.159","0.977","0.096","-0.154","0.983","462.365","-596.217","3728.979"
"15.41516","0.145","-0.159","0.976","0.096","-0.154","0.983","461.281","-596.979","3728.991"
"15.43123","0.145","-0.159","0.977","0.096","-0.154","0.983","460.501","-596.515","3729.162"
"15.45708","0.145","-0.159","0.977","0.095","-0.153","0.984","459.785","-595.76","3729.371"
"15.47125","0.145","-0.159","0.977","0.094","-0.153","0.984","458.006","-594.847","3729.736"
"15.48555","0.145","-0.159","0.977","0.093","-0.153","0.984","457.64","-594.462","3729.842"
"15.50032","0.145","-0.159","0.977","0.093","-0.152","0.984","454.806","-593.154","3730.396"
"15.51483","0.144","-0.159","0.977","0.092","-0.152","0.984","453.019","-592.284","3730.752"
"15.52834","0.144","-0.159","0.977","0.092","-0.152","0.984","451.809","-591.803","3730.975"
"15.54256","0.144","-0.159","0.977","0.091","-0.151","0.984","449.979","-591.495","3731.245"
"15.55693","0.143","-0.159","0.977","0.091","-0.151","0.984","448.604","-591.362","3731.432"
"15.57135","0.143","-0.159","0.977","0.091","-0.151","0.984","447.38","-592.103","3731.461"
"15.58562","0.143","-0.16","0.977","0.09","-0.151","0.984","447","-592.645","3731.421"
"15.60022","0.143","-0.16","0.977","0.09","-0.151","0.984","445.576","-594.261","3731.334"
"15.61481","0.142","-0.161","0.977","0.09","-0.152","0.984","443.772","-596.374","3731.212"
"15.62839","0.142","-0.162","0.977","0.09","-0.152","0.984","442.879","-597.082","3731.205"
"15.64258","0.14","-0.163","0.977","0.089","-0.152","0.984","438.901","-600.024","3731.203"
"15.65692","0.14","-0.163","0.977","0.089","-0.152","0.984","436.388","-602.057","3731.17"
"15.67136","0.139","-0.164","0.977","0.088","-0.153","0.984","434.347","-603.678","3731.147"
"15.68553","0.138","-0.166","0.976","0.088","-0.153","0.984","432.262","-605.537","3731.087"
"15.70029","0.138","-0.166","0.976","0.087","-0.153","0.984","430.385","-605.82","3731.258"
"15.71498","0.138","-0.166","0.976","0.087","-0.153","0.984","429.466","-605.852","3731.359"
"15.72844","0.137","-0.166","0.977","0.087","-0.153","0.984","428.653","-605.64","3731.487"
"15.74268","0.137","-0.166","0.977","0.087","-0.153","0.984","427.996","-605.365","3731.607"
"15.75676","0.137","-0.166","0.977","0.087","-0.153","0.984","432.827","-600.301","3731.868"
"15.77136","0.18","-0.171","0.969","0.131","-0.152","0.98","589.748","-615.703","3707.781"
"15.78539","0.243","-0.163","0.956","0.197","-0.15","0.969","117.584","-73.685","454.411"
"15.80034","0.305","-0.15","0.941","0.259","-0.148","0.954","218.663","-115.364","736.406"
"15.81502","0.307","-0.151","0.94","0.262","-0.15","0.953","185.804","-98.222","619.25"
"15.8284","0.309","-0.152","0.939","0.266","-0.152","0.952","187.972","-99.238","618.433"
"15.84261","0.309","-0.152","0.939","0.268","-0.152","0.951","277.999","-146.841","913.356"
"15.85689","0.311","-0.152","0.938","0.265","-0.152","0.952","401.63","-212.31","1321.2"
"15.87129","0.311","-0.152","0.938","0.262","-0.151","0.953","801.368","-423.105","2637.789"
"15.8855","0.311","-0.152","0.938","0.262","-0.151","0.953","441.418","-232.796","1454.74"
"15.9003","0.311","-0.151","0.938","0.261","-0.151","0.953","627.44","-330.723","2072.948"
"15.91504","0.311","-0.151","0.938","0.257","-0.148","0.955","824.39","-433.836","2728.154"
"15.9283","0.312","-0.15","0.938","0.256","-0.147","0.955","628.467","-329.446","2082.032"
"15.94257","0.323","-0.151","0.934","0.261","-0.145","0.954","134.273","-64.203","402.82"
"15.95691","0.378","-0.148","0.914","0.319","-0.153","0.935","93.303","-39.266","228.325"
"15.97133","0.406","-0.152","0.901","0.343","-0.164","0.925","99.898","-42.066","243.901"
"15.98538","0.405","-0.152","0.901","0.345","-0.166","0.924","132.655","-56.575","323.306"
"16.00064","0.402","-0.158","0.902","0.345","-0.166","0.924","149.332","-64.517","363.97"
"16.01495","0.4","-0.162","0.902","0.346","-0.167","0.923","227.352","-99.103","554.546"
"16.02832","0.399","-0.162","0.902","0.346","-0.169","0.923","157.036","-68.943","383.829"
"16.04268","0.398","-0.162","0.903","0.346","-0.17","0.923","223.339","-98.571","546.971"
"16.05698","0.396","-0.161","0.904","0.346","-0.17","0.923","176.785","-78.165","433.735"
"16.07137","0.395","-0.161","0.904","0.343","-0.171","0.924","179.867","-80.114","443.065"
"16.0854","0.395","-0.161","0.904","0.341","-0.171","0.924","342.826","-155.874","855.143"
"16.10034","0.39","-0.164","0.906","0.34","-0.171","0.925","221.876","-101.704","557.238"
"16.11494","0.389","-0.165","0.907","0.337","-0.172","0.926","290.132","-133.873","731.682"
"16.12813","0.389","-0.165","0.907","0.335","-0.172","0.926","319.061","-148.701","812.416"
"16.14255","0.386","-0.166","0.907","0.331","-0.172","0.928","174.502","-82.068","447.472"
"16.15701","0.385","-0.166","0.908","0.326","-0.173","0.93","169.372","-80.355","436.394"
"16.17122","0.378","-0.168","0.91","0.319","-0.173","0.932","225.101","-109.795","594.691"
"16.18539","0.377","-0.168","0.911","0.318","-0.172","0.932","205.989","-101.337","552.854"
"16.20033","0.372","-0.17","0.913","0.312","-0.169","0.935","286.84","-141.548","772.319"
"16.21497","0.368","-0.172","0.914","0.311","-0.169","0.935","228.294","-113.952","618.208"
"16.22824","0.368","-0.173","0.914","0.31","-0.17","0.935","227.055","-114.882","619.793"
"16.24246","0.366","-0.173","0.914","0.307","-0.17","0.936","174.428","-88.44","477.264"
"16.25699","0.365","-0.172","0.915","0.306","-0.17","0.937","218.246","-111.091","600.365"
"16.27122","0.364","-0.172","0.915","0.305","-0.171","0.937","302.751","-155.361","836.885"
"16.2854","0.363","-0.172","0.916","0.304","-0.172","0.937","467.408","-241.765","1304.496"
"16.30017","0.357","-0.17","0.919","0.302","-0.173","0.937","480.079","-249.632","1347.621"
"16.31497","0.354","-0.169","0.92","0.297","-0.168","0.94","775.175","-400.972","2210.664"
"16.32831","0.354","-0.169","0.92","0.297","-0.166","0.94","334.624","-171.232","958.833"
"16.34264","0.354","-0.167","0.92","0.294","-0.164","0.942","145.717","-74.402","418.037"
"16.35715","0.348","-0.164","0.923","0.29","-0.161","0.943","333.854","-169.932","975.924"
"16.37112","0.346","-0.162","0.924","0.288","-0.16","0.944","503.476","-258.088","1499.274"
"16.38535","0.343","-0.162","0.925","0.285","-0.16","0.945","765.824","-392.334","2281.727"
"16.40027","0.342","-0.161","0.926","0.284","-0.158","0.946","414.58","-212.149","1234.937"
"16.41492","0.328","-0.16","0.931","0.277","-0.16","0.948","340.606","-201.605","1259.085"
"16.42822","0.285","-0.155","0.946","0.209","-0.146","0.967","321.657","-197.196","1264.754"
"16.44257","0.283","-0.154","0.947","0.198","-0.143","0.97","318.581","-196.502","1265.641"
"16.45706","0.28","-0.153","0.948","0.193","-0.142","0.971","313.638","-195.03","1267.102"
"16.47113","0.278","-0.152","0.948","0.192","-0.142","0.971","309.957","-193.479","1268.245"
"16.4854","0.277","-0.151","0.949","0.189","-0.141","0.972","306.074","-191.949","1269.42"
"16.5004","0.267","-0.147","0.952","0.186","-0.141","0.972","300.548","-190.246","1270.996"
"16.51485","0.267","-0.146","0.953","0.186","-0.141","0.973","299.264","-189.793","1271.366"
"16.52821","0.267","-0.147","0.953","0.183","-0.139","0.973","298.314","-189.635","1271.613"
"16.54257","0.267","-0.147","0.953","0.181","-0.139","0.974","297.261","-189.782","1271.838"
"16.55707","0.266","-0.148","0.953","0.18","-0.139","0.974","295.537","-189.869","1272.227"
"16.5712","0.266","-0.147","0.953","0.179","-0.138","0.974","293.542","-188.555","1272.884"
"16.58533","0.259","-0.145","0.955","0.169","-0.133","0.977","282.812","-184.161","1275.953"
"16.60039","0.234","-0.124","0.964","0.14","-0.114","0.984","246.71","-157.489","1286.967"
"16.6149","0.229","-0.119","0.966","0.135","-0.111","0.985","237.349","-149.755","1289.648"
"16.62836","0.225","-0.114","0.968","0.13","-0.109","0.985","235.122","-147.831","1290.278"
"16.64255","0.223","-0.112","0.968","0.126","-0.107","0.986","231.255","-145.053","1291.292"
"16.65683","0.222","-0.109","0.969","0.124","-0.106","0.987","226.377","-140.264","1292.684"
"16.67131","0.219","-0.105","0.97","0.122","-0.104","0.987","222.296","-136.391","1293.807"
"16.68546","0.217","-0.103","0.971","0.118","-0.102","0.988","221.261","-135.519","1294.075"
"16.70032","0.216","-0.103","0.971","0.117","-0.101","0.988","220.118","-134.793","1294.346"
"16.71474","0.216","-0.103","0.971","0.116","-0.1","0.988","217.593","-130.551","1295.208"
"16.72826","0.22","-0.074","0.973","0.14","-0.08","0.987","236.516","-103.442","1294.339"
"16.74258","0.215","-0.054","0.975","0.15","-0.055","0.987","274.602","-82.326","1483.778"
"16.75679","0.215","-0.054","0.975","0.15","-0.052","0.987","5224.584","-1524.316","28190.39"
"16.7711","0.216","-0.054","0.975","0.149","-0.047","0.988","5218.361","-1487.052","28193.54"
"16.78542","0.216","-0.053","0.975","0.147","-0.042","0.988","5199.014","-1388.506","28202.14"
"16.80014","0.215","-0.053","0.975","0.147","-0.041","0.988","5207.757","-1349.699","28202.4"
"16.81482","0.215","-0.051","0.975","0.148","-0.039","0.988","5217.076","-1327.275","28201.75"
"16.8284","0.215","-0.049","0.975","0.149","-0.037","0.988","5234.975","-1251.617","28201.89"
"16.84253","0.215","-0.048","0.975","0.15","-0.037","0.988","5238.188","-1206.301","28203.27"
"16.85675","0.214","-0.045","0.976","0.15","-0.035","0.988","5237.526","-1144.851","28205.95"
"16.87109","0.214","-0.042","0.976","0.15","-0.035","0.988","5227.771","-1125.039","28208.56"
"16.88539","0.219","-0.003","0.976","0.15","-0.033","0.988","5247.195","-709.73","28218.46"
"16.90019","0.221","0.003","0.975","0.147","-0.025","0.989","325.244","58.024","1718.995"
"16.91483","0.222","0.065","0.973","0.159","0.065","0.985","56.581","30.794","287.717"
"16.92821","0.231","0.154","0.961","0.166","0.15","0.975","47.042","36.049","229.59"
"16.94275","0.233","0.165","0.958","0.164","0.155","0.974","47.294","38.109","229.205"
"16.95692","0.237","0.167","0.957","0.165","0.157","0.974","47.956","39.159","228.891"
"16.97127","0.238","0.168","0.957","0.17","0.169","0.971","48.192","39.522","228.779"
"16.98553","0.238","0.169","0.956","0.171","0.17","0.97","48.358","40.05","228.652"
"17.0004","0.238","0.171","0.956","0.171","0.171","0.97","48.335","40.518","228.574"
"17.01491","0.238","0.172","0.956","0.17","0.174","0.97","48.263","40.951","228.512"
"17.02824","0.236","0.172","0.956","0.169","0.175","0.97","132.34","112.938","628.928"
"17.04269","0.235","0.172","0.957","0.169","0.175","0.97","147.589","126.708","705.986"
"17.05679","0.232","0.172","0.957","0.168","0.175","0.97","187.368","163.789","909.331"
"17.07123","0.23","0.174","0.958","0.165","0.173","0.971","149.089","130.567","724.907"
"17.08546","0.227","0.177","0.958","0.165","0.172","0.971","147.977","130.625","725.124"
"17.10016","0.226","0.178","0.958","0.164","0.171","0.972","118.587","104.719","581.326"
"17.11485","0.229","0.181","0.956","0.163","0.171","0.972","1033.797","915.719","5079.274"
"17.12825","0.224","0.187","0.956","0.163","0.17","0.972","979.141","880.197","4845.188"
"17.14265","0.223","0.187","0.957","0.162","0.17","0.972","723.361","657.243","3615.149"
"17.1568","0.221","0.187","0.957","0.161","0.17","0.972","160.896","147.437","808.242"
"17.17134","0.221","0.187","0.957","0.16","0.171","0.972","288.962","266.452","1457.606"
"17.18536","0.221","0.187","0.957","0.159","0.171","0.972","883.932","815.977","4464.686"
"17.20018","0.221","0.187","0.957","0.159","0.17","0.972","172.51","159.648","872.99"
"17.21484","0.221","0.187","0.957","0.16","0.172","0.972","273.165","253.292","1379.997"
"17.2283","0.241","0.203","0.949","0.165","0.182","0.969","104.995","99.394","465.526"
"17.24268","0.257","0.209","0.943","0.177","0.203","0.963","130.199","123.255","571.464"
"17.25685","0.258","0.21","0.943","0.179","0.208","0.962","115.337","109.435","503.284"
"17.27104","0.259","0.219","0.941","0.181","0.209","0.961","314.418","302.723","1357.229"
"17.28537","0.26","0.221","0.94","0.181","0.211","0.96","142.195","138.405","610.239"
