frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"16.65581","0.178","0.201","0.963","0.095","0.21","0.973","29.177","42.657","204.702"
"16.67023","0.178","0.202","0.963","0.095","0.21","0.973","31.485","46.46","221.944"
"16.68515","0.177","0.203","0.963","0.095","0.209","0.973","38.819","57.296","273.704"
"16.69882","0.177","0.203","0.963","0.095","0.209","0.973","29.784","44.257","210.993"
"16.71301","0.177","0.203","0.963","0.095","0.209","0.973","30.782","46.156","219.581"
"16.72733","0.173","0.204","0.964","0.094","0.209","0.973","33.927","51.299","243.693"
"16.74164","0.17","0.202","0.965","0.093","0.209","0.974","29.479","45.344","215.831"
"16.75584","0.169","0.2","0.965","0.092","0.209","0.974","31.37","48.625","232.093"
"16.77019","0.167","0.199","0.966","0.092","0.209","0.974","26.899","42.132","201.303"
"16.78546","0.164","0.189","0.968","0.089","0.21","0.974","25.747","40.254","193.432"
"16.79871","0.155","0.144","0.977","0.072","0.193","0.979","18.126","25.044","161.501"
"16.8132","0.153","0.129","0.98","0.067","0.168","0.983","17.967","24.115","161.66"
"16.82774","0.151","0.126","0.98","0.067","0.16","0.985","17.886","23.69","161.732"
"16.84155","0.15","0.124","0.981","0.067","0.158","0.985","17.814","23.314","161.795"
"16.85588","0.15","0.124","0.981","0.066","0.158","0.985","17.714","23.23","161.818"
"16.87024","0.15","0.124","0.981","0.065","0.158","0.985","17.672","23.24","161.821"
"16.88522","0.15","0.124","0.981","0.065","0.158","0.985","17.642","23.298","161.816"
"16.89867","0.149","0.125","0.981","0.065","0.158","0.985","17.586","23.346","161.815"
"16.91316","0.149","0.125","0.981","0.065","0.159","0.985","17.554","23.365","161.816"
"16.92729","0.148","0.125","0.981","0.064","0.159","0.985","17.455","23.392","161.823"
"16.94164","0.148","0.125","0.981","0.064","0.159","0.985","22.242","29.907","207.111"
"16.95595","0.148","0.124","0.981","0.063","0.16","0.985","22.167","29.841","207.128"
"16.97043","0.148","0.123","0.981","0.063","0.16","0.985","22.126","29.82","207.136"
"16.98518","0.148","0.121","0.982","0.062","0.16","0.985","27.127","36.631","254.892"
"16.99878","0.149","0.121","0.982","0.062","0.16","0.985","27.784","37.376","261.558"
"17.01305","0.148","0.12","0.982","0.061","0.159","0.985","27.752","37.333","261.567"
"17.02744","0.183","0.134","0.974","0.07","0.167","0.983","20.271","24.484","158.432"
"17.04164","0.213","0.153","0.965","0.112","0.207","0.972","27.722","29.955","156.35"
"17.05591","0.236","0.197","0.952","0.124","0.216","0.968","22.107","24.933","117.545"
"17.07018","0.232","0.206","0.951","0.13","0.219","0.967","25.958","29.987","137.61"
"17.08514","0.231","0.206","0.951","0.132","0.221","0.966","26.241","30.446","139.263"
"17.09889","0.23","0.206","0.951","0.133","0.222","0.966","25.694","29.874","136.364"
"17.11304","0.23","0.206","0.951","0.134","0.224","0.965","25.796","30.099","136.861"
"17.12727","0.23","0.206","0.951","0.135","0.228","0.964","26.602","31.349","140.589"
"17.14185","0.23","0.206","0.951","0.135","0.228","0.964","26.6","31.466","140.564"
"17.15591","0.229","0.207","0.951","0.135","0.228","0.964","26.59","31.544","140.548"
"17.17033","0.229","0.207","0.951","0.135","0.229","0.964","26.591","31.689","140.515"
"17.18521","0.229","0.207","0.951","0.135","0.23","0.964","26.537","31.824","140.495"
"17.19884","0.228","0.208","0.951","0.135","0.229","0.964","26.486","31.868","140.495"
"17.21306","0.227","0.208","0.951","0.135","0.229","0.964","26.495","31.864","140.494"
"17.22734","0.225","0.209","0.952","0.135","0.228","0.964","26.352","31.821","140.53"
"17.24174","0.224","0.209","0.952","0.134","0.228","0.964","26.343","31.777","140.542"
"17.25591","0.224","0.208","0.952","0.134","0.227","0.965","26.318","31.743","140.554"
"17.27014","0.223","0.208","0.952","0.134","0.226","0.965","26.272","31.678","140.578"
"17.28513","0.221","0.208","0.953","0.134","0.224","0.965","26.126","31.543","140.635"
"17.29903","0.22","0.208","0.953","0.133","0.221","0.966","26.037","31.448","140.673"
"17.31306","0.218","0.208","0.954","0.132","0.219","0.967","25.754","31.279","140.763"
"17.3273","0.217","0.207","0.954","0.131","0.216","0.967","29.251","35.297","160.958"
"17.34163","0.217","0.206","0.954","0.13","0.213","0.968","33.298","39.836","184.146"
"17.35603","0.216","0.204","0.955","0.13","0.211","0.969","32.416","38.777","179.566"
"17.37018","0.216","0.202","0.955","0.129","0.21","0.969","33.064","39.552","183.99"
"17.38528","0.216","0.202","0.955","0.129","0.211","0.969","36.142","43.286","201.259"
"17.39908","0.215","0.203","0.955","0.127","0.212","0.969","34.846","41.921","194.726"
"17.4131","0.252","0.164","0.954","0.146","0.192","0.97","31.23","27.908","150.709"
"17.42732","0.28","0.134","0.951","0.161","0.173","0.972","33.335","16.474","126.386"
"17.44157","0.31","0.105","0.945","0.202","0.135","0.97","33.614","16.003","126.373"
"17.4561","0.311","0.103","0.945","0.202","0.135","0.97","33.771","15.829","126.353"
"17.4702","0.311","0.103","0.945","0.202","0.134","0.97","33.835","15.717","126.35"
"17.4855","0.311","0.101","0.945","0.203","0.134","0.97","33.851","15.679","126.35"
"17.49908","0.311","0.101","0.945","0.203","0.134","0.97","33.847","15.657","126.354"
"17.51297","0.31","0.101","0.945","0.203","0.133","0.97","33.702","15.476","126.415"
"17.52742","0.307","0.1","0.946","0.202","0.132","0.97","33.386","15.343","126.515"
"17.54167","0.305","0.1","0.947","0.2","0.131","0.971","33.272","15.308","126.549"
"17.55583","0.302","0.1","0.948","0.199","0.131","0.971","33.129","15.27","126.591"
"17.57018","0.3","0.1","0.949","0.199","0.13","0.971","32.946","15.278","126.638"
"17.58559","0.297","0.101","0.95","0.199","0.13","0.971","32.852","15.268","126.664"
"17.5988","0.294","0.101","0.95","0.198","0.131","0.971","32.623","15.335","126.715"
"17.6131","0.294","0.101","0.95","0.198","0.131","0.972","51.176","24.038","199.574"
"17.62732","0.294","0.101","0.95","0.196","0.13","0.972","53.576","25.17","209.001"
"17.64168","0.308","0.129","0.942","0.205","0.15","0.967","55.638","30.14","206.908"
"17.65593","0.322","0.151","0.935","0.214","0.158","0.964","60.053","38.267","204.314"
"17.67046","0.328","0.175","0.928","0.225","0.194","0.955","60.093","40.637","203.844"
"17.6852","0.328","0.179","0.928","0.227","0.199","0.953","60.106","40.879","203.791"
"17.69876","0.327","0.182","0.927","0.228","0.201","0.953","60.072","41.382","203.7"
"17.71326","0.326","0.183","0.927","0.228","0.201","0.953","59.42","42.117","203.74"
"17.72737","0.326","0.185","0.927","0.217","0.208","0.954","59.261","42.285","203.752"
"17.74165","0.326","0.186","0.927","0.211","0.21","0.955","58.659","42.761","203.827"
"17.756","0.325","0.187","0.927","0.211","0.21","0.955","58.494","42.9","203.845"
"17.77039","0.325","0.187","0.927","0.211","0.21","0.955","58.431","42.903","203.862"
"17.78513","0.324","0.188","0.927","0.209","0.21","0.955","58.206","42.99","203.908"
"17.79868","0.324","0.189","0.927","0.207","0.21","0.956","57.879","43.141","203.97"
"17.81314","0.324","0.19","0.927","0.204","0.21","0.956","57.479","43.323","204.044"
"17.82745","0.323","0.19","0.927","0.203","0.21","0.956","57.387","43.34","204.067"
"17.84158","0.323","0.19","0.927","0.202","0.21","0.957","57.17","43.314","204.133"
"17.85585","0.323","0.19","0.927","0.202","0.21","0.957","57.054","43.282","204.172"
"17.87015","0.321","0.19","0.928","0.201","0.21","0.957","56.939","43.283","204.204"
"17.88539","0.32","0.19","0.928","0.201","0.209","0.957","56.747","43.269","204.26"
"17.89861","0.319","0.19","0.928","0.199","0.209","0.957","56.383","43.22","204.372"
"17.91298","0.319","0.19","0.929","0.199","0.209","0.958","55.942","43.226","204.491"
"17.92738","0.317","0.19","0.929","0.197","0.209","0.958","55.832","43.234","204.52"
"17.94153","0.314","0.189","0.93","0.198","0.209","0.958","55.747","43.254","204.539"
"17.95578","0.313","0.187","0.931","0.203","0.198","0.959","56.421","36.782","205.617"
"17.97017","0.327","0.122","0.937","0.199","0.135","0.971","57.059","27.93","206.831"
"17.98564","0.329","0.093","0.94","0.198","0.117","0.973","57.184","22.853","207.418"
"17.9987","0.328","0.09","0.94","0.197","0.111","0.974","56.531","20.713","207.822"
"18.01299","0.325","0.083","0.942","0.194","0.101","0.976","56.165","20.108","207.98"
"18.02731","0.318","0.078","0.945","0.192","0.099","0.976","55.318","19.277","208.286"
"18.04158","0.317","0.077","0.945","0.19","0.095","0.977","54.712","18.443","208.522"
"18.05586","0.313","0.075","0.947","0.188","0.092","0.978","42.173","14.355","164.193"
"18.07001","0.299","0.079","0.951","0.184","0.092","0.979","37.731","13.291","150.07"
"18.08534","0.293","0.083","0.953","0.178","0.091","0.98","42.993","15.683","175.717"
"18.09865","0.293","0.082","0.953","0.176","0.091","0.98","43.132","15.735","177.712"
"18.11305","0.292","0.082","0.953","0.174","0.089","0.981","39.966","14.578","164.953"
"18.12729","0.279","0.059","0.959","0.154","0.034","0.987","37.638","7.998","169.753"
"18.14159","0.239","0.003","0.971","0.138","0.001","0.99","20.267","-2.013","112.105"
"18.15587","0.22","-0.012","0.975","0.125","-0.033","0.992","19.629","-2.423","112.211"
"18.17012","0.216","-0.013","0.976","0.122","-0.033","0.992","19.266","-2.543","112.271"
"18.18506","0.213","-0.014","0.977","0.12","-0.034","0.992","18.875","-2.587","112.336"
"18.19872","0.21","-0.013","0.978","0.117","-0.033","0.993","18.689","-2.568","112.368"
"18.21292","0.207","-0.011","0.978","0.117","-0.032","0.993","18.574","-2.425","112.39"
"18.22737","0.202","-0.009","0.979","0.117","-0.031","0.993","18.372","-2.273","112.426"
"18.24174","0.2","-0.007","0.98","0.116","-0.031","0.993","21.516","-2.525","132.591"
"18.25584","0.206","0","0.979","0.116","-0.028","0.993","22.507","-2.18","138.027"
"18.27025","0.208","0.006","0.978","0.113","-0.019","0.993","22.477","-1.021","137.725"
"18.2851","0.209","0.009","0.978","0.113","-0.016","0.994","22.892","0.594","137.659"
"18.2988","0.217","0.024","0.976","0.122","0.013","0.992","21.645","2.102","127.599"
"18.3131","0.228","0.058","0.972","0.126","0.065","0.99","24.833","8.636","137.222"
"18.32727","0.227","0.06","0.972","0.127","0.066","0.99","24.341","8.751","134.798"
"18.34155","0.225","0.063","0.972","0.126","0.069","0.99","24.143","9.442","134.787"
"18.35588","0.225","0.065","0.972","0.126","0.084","0.988","24.054","10.041","134.759"
"18.37007","0.224","0.067","0.972","0.126","0.09","0.988","24.013","10.713","134.715"
"18.38516","0.224","0.068","0.972","0.127","0.092","0.988","24.044","10.997","134.687"
"18.39899","0.223","0.069","0.972","0.129","0.094","0.987","24.086","11.092","134.671"
"18.41306","0.222","0.07","0.973","0.133","0.094","0.987","24.128","11.123","134.661"
"18.42747","0.221","0.07","0.973","0.133","0.094","0.987","24.115","11.133","134.663"
"18.44156","0.22","0.071","0.973","0.133","0.094","0.987","24.087","11.121","134.669"
"18.45587","0.219","0.071","0.973","0.133","0.094","0.987","38.372","17.731","214.731"
"18.47009","0.221","0.071","0.973","0.133","0.088","0.987","35.38","7.936","160.227"
"18.48552","0.307","-0.008","0.952","0.218","-0.002","0.976","29.123","-0.539","107.062"
"18.49884","0.355","-0.052","0.934","0.28","-0.045","0.959","31.25","-4.827","93.417"
"18.51297","0.357","-0.057","0.933","0.28","-0.056","0.958","35.288","-6.225","104.788"
"18.52719","0.357","-0.058","0.932","0.28","-0.057","0.958","38.962","-6.968","115.764"
"18.54172","0.357","-0.058","0.932","0.279","-0.059","0.959","40.46","-7.286","120.261"
"18.55595","0.357","-0.059","0.932","0.278","-0.059","0.959","41.237","-7.519","122.637"
"18.57005","0.357","-0.059","0.932","0.277","-0.059","0.959","41.851","-7.647","124.473"
"18.58516","0.358","-0.059","0.932","0.277","-0.059","0.959","43.236","-7.903","128.639"
"18.59879","0.358","-0.058","0.932","0.276","-0.059","0.959","39.943","-7.284","118.953"
"18.61292","0.357","-0.058","0.932","0.273","-0.057","0.96","40.366","-7.253","120.778"
"18.62747","0.357","-0.057","0.932","0.27","-0.055","0.961","37.336","-6.559","112.657"
"18.64159","0.357","-0.055","0.933","0.261","-0.054","0.964","36.817","-6.363","111.885"
"18.65584","0.353","-0.007","0.936","0.231","0.006","0.973","31.711","-0.07","103.459"
"18.67012","0.347","0.013","0.938","0.228","0.014","0.974","30.686","3.116","103.721"
"18.68529","0.345","0.017","0.939","0.217","0.054","0.975","30.479","3.554","103.768"
"18.69879","0.342","0.02","0.94","0.215","0.057","0.975","30.191","4.022","103.835"
"18.71321","0.34","0.021","0.94","0.212","0.058","0.975","29.739","4.369","103.951"
"18.72723","0.337","0.023","0.941","0.21","0.059","0.976","29.644","4.407","103.977"
"18.7417","0.334","0.024","0.942","0.208","0.061","0.976","29.403","4.574","104.038"
"18.75587","0.33","0.025","0.943","0.207","0.062","0.976","29.133","4.711","104.108"
"18.77007","0.328","0.026","0.944","0.206","0.063","0.977","28.886","4.834","104.171"
"18.7852","0.328","0.027","0.944","0.205","0.063","0.977","31.716","5.311","114.32"
"18.79886","0.328","0.027","0.944","0.204","0.064","0.977","33.482","5.622","120.615"
"18.813","0.328","0.027","0.944","0.203","0.064","0.977","34.004","5.722","122.601"
"18.8273","0.329","0.027","0.944","0.199","0.066","0.978","32.04","5.429","115.6"
"18.84154","0.329","0.027","0.944","0.198","0.067","0.978","31.979","5.491","115.614"
"18.85587","0.329","0.027","0.944","0.198","0.067","0.978","31.816","5.528","115.657"
"18.87025","0.295","0.014","0.955","0.158","0.048","0.986","27.206","3.716","116.899"
"18.88522","0.241","0.034","0.97","0.103","0.027","0.994","18.724","3.323","104.98"
"18.89862","0.239","0.034","0.97","0.103","0.026","0.994","18.146","3.18","102.463"
"18.91299","0.239","0.034","0.971","0.103","0.025","0.994","20.551","3.381","117.671"
"18.92728","0.236","0.032","0.971","0.102","0.022","0.995","21.097","3.366","121.598"
"18.94164","0.234","0.032","0.972","0.102","0.022","0.995","21.003","3.332","121.615"
"18.95587","0.234","0.032","0.972","0.102","0.022","0.995","20.973","3.335","121.62"
"18.97012","0.233","0.032","0.972","0.108","0.019","0.994","27.411","4.634","157.643"
"18.98509","0.233","0.033","0.972","0.114","0.025","0.993","28.454","4.756","162.778"
"18.9987","0.235","0.032","0.971","0.115","0.026","0.993","28.451","4.767","160.784"
"19.01306","0.236","0.033","0.971","0.116","0.028","0.993","29.708","5.211","165.931"
"19.02744","0.238","0.033","0.971","0.117","0.031","0.993","31.4","5.593","174.732"
"19.0416","0.24","0.034","0.97","0.117","0.032","0.993","30.922","5.663","170.888"
"19.05592","0.24","0.034","0.97","0.117","0.032","0.993","35.853","6.641","197.853"
"19.07016","0.24","0.034","0.97","0.118","0.033","0.992","34.468","6.415","190.147"
"19.08519","0.24","0.034","0.97","0.118","0.034","0.992","34.428","6.511","189.592"
"19.0986","0.24","0.035","0.97","0.118","0.034","0.992","39.029","7.489","215.045"
"19.1131","0.239","0.035","0.97","0.118","0.034","0.992","39.377","7.573","216.98"
"19.12727","0.239","0.035","0.97","0.118","0.035","0.992","37.727","7.334","208.243"
"19.1416","0.238","0.036","0.971","0.118","0.035","0.992","42.6","8.394","235.932"
"19.15596","0.237","0.036","0.971","0.118","0.035","0.992","40.432","8.015","224.063"
"19.17007","0.237","0.037","0.971","0.117","0.036","0.992","39.676","8.045","220.364"
"19.18532","0.237","0.037","0.971","0.117","0.036","0.992","42.718","8.733","237.349"
"19.1987","0.236","0.037","0.971","0.117","0.036","0.992","42.694","8.756","237.353"
"19.21312","0.235","0.036","0.971","0.117","0.036","0.992","42.693","8.763","237.353"
"19.22729","0.234","0.036","0.972","0.117","0.036","0.992","42.693","8.72","237.354"
"19.24158","0.233","0.035","0.972","0.117","0.036","0.992","42.668","8.666","237.361"
"19.25591","0.231","0.035","0.972","0.118","0.036","0.992","42.656","8.613","237.365"
"19.27014","0.23","0.034","0.973","0.118","0.036","0.992","42.594","8.538","237.379"
"19.28522","0.229","0.033","0.973","0.118","0.036","0.992","42.526","8.438","237.394"
"19.29874","0.227","0.032","0.973","0.119","0.035","0.992","42.483","8.357","237.405"
"19.313","0.226","0.032","0.974","0.12","0.035","0.992","42.445","8.308","237.413"
"19.32733","0.225","0.031","0.974","0.12","0.035","0.992","42.361","8.214","237.432"
"19.34172","0.224","0.031","0.974","0.12","0.035","0.992","42.21","8.144","237.461"
"19.35588","0.223","0.031","0.974","0.12","0.035","0.992","42.175","8.116","237.468"
"19.37024","0.222","0.03","0.975","0.12","0.034","0.992","42.077","8.022","237.489"
"19.38513","0.221","0.03","0.975","0.12","0.034","0.992","41.989","7.959","237.507"
"19.39874","0.221","0.03","0.975","0.121","0.034","0.992","41.959","7.907","237.514"
"19.41298","0.22","0.029","0.975","0.121","0.034","0.992","41.922","7.846","237.522"
"19.42729","0.219","0.029","0.975","0.121","0.034","0.992","41.827","7.753","237.542"
"19.4416","0.219","0.029","0.975","0.121","0.034","0.992","224.914","41.326","1278.841"
"19.45599","0.212","0.029","0.977","0.119","0.033","0.992","171.414","32.132","1012.326"
"19.47014","0.143","0.001","0.99","0.06","0.012","0.998","9.441","-5.558","218.398"
"19.48514","0.002","-0.06","0.998","-0.064","-0.052","0.997","-15.32","-10.137","140.175"
"19.49904","-0.135","-0.094","0.986","-0.198","-0.068","0.978","-21.808","-10.639","128.557"
"19.51302","-0.209","-0.136","0.968","-0.275","-0.103","0.956","-22.967","-11.352","91.411"
"19.52884","-0.211","-0.138","0.968","-0.284","-0.111","0.952","-21.19","-10.601","82.196"
"19.5416","-0.215","-0.139","0.967","-0.284","-0.111","0.952","-21.269","-10.652","82.169"
"19.55592","-0.216","-0.14","0.966","-0.291","-0.111","0.95","-21.653","-10.733","82.058"
"19.57018","-0.218","-0.14","0.966","-0.291","-0.112","0.95","-21.711","-10.742","82.042"
"19.58507","-0.219","-0.139","0.966","-0.291","-0.113","0.95","-21.802","-10.776","82.013"
"19.59944","-0.222","-0.138","0.965","-0.292","-0.114","0.95","-21.851","-10.782","81.999"
"19.61517","-0.223","-0.138","0.965","-0.291","-0.116","0.95","-21.853","-10.78","81.999"
"19.62967","-0.214","-0.138","0.967","-0.288","-0.118","0.95","-35.845","-18.489","138.657"
"19.64386","-0.207","-0.134","0.969","-0.28","-0.12","0.952","-35.775","-18.574","142.548"
"19.65837","-0.202","-0.131","0.971","-0.278","-0.119","0.953","-35.287","-18.361","141.189"
"19.67245","-0.2","-0.131","0.971","-0.276","-0.118","0.954","-36.589","-19.138","147.94"
"19.68764","-0.191","-0.127","0.973","-0.275","-0.115","0.955","-32.961","-18.007","161.962"
"19.70111","-0.121","-0.129","0.984","-0.19","-0.096","0.977","-24.083","-17.496","151.634"
"19.7153","-0.106","-0.125","0.987","-0.179","-0.102","0.979","-22.835","-18.626","161.16"
"19.72957","-0.098","-0.129","0.987","-0.172","-0.102","0.98","-21.3","-18.453","157.17"
"19.74394","-0.093","-0.129","0.987","-0.17","-0.102","0.98","-21.224","-18.763","159.84"
"19.75824","-0.088","-0.129","0.988","-0.169","-0.102","0.98","-21.596","-19.171","163.739"
"19.77242","-0.087","-0.128","0.988","-0.169","-0.102","0.98","-22.777","-20.239","173.793"
"19.78773","-0.086","-0.128","0.988","-0.169","-0.101","0.98","-21.951","-19.491","168.007"
"19.80084","-0.086","-0.128","0.988","-0.169","-0.1","0.98","-21.353","-18.938","163.421"
"19.81506","-0.086","-0.127","0.988","-0.17","-0.099","0.98","-20.129","-17.658","153.759"
"19.82933","-0.086","-0.126","0.988","-0.173","-0.094","0.98","-24.895","-21.105","188.147"
"19.84361","-0.088","-0.125","0.988","-0.175","-0.089","0.98","-24.745","-20.331","185.163"
"19.85791","-0.09","-0.123","0.988","-0.178","-0.086","0.98","-25.262","-19.837","185.504"
"19.87202","-0.091","-0.122","0.988","-0.178","-0.085","0.98","-25.418","-18.845","182.668"
"19.88728","-0.094","-0.119","0.989","-0.182","-0.08","0.98","-25.305","-17.785","179.546"
"19.90068","-0.096","-0.114","0.989","-0.184","-0.076","0.98","-26.889","-18.383","189.352"
"19.91527","-0.096","-0.113","0.989","-0.184","-0.075","0.98","-28.17","-17.328","189.058"
"19.9294","-0.155","-0.093","0.984","-0.236","-0.051","0.97","-31.704","-10.22","149.419"
"19.94373","-0.179","-0.082","0.98","-0.254","-0.047","0.966","-27.222","-8.182","124.325"
"19.95784","-0.188","-0.07","0.98","-0.26","-0.049","0.964","-31.775","-8.728","139.179"
"19.97215","-0.189","-0.07","0.979","-0.261","-0.048","0.964","-35.618","-9.54","154.459"
"19.9873","-0.191","-0.068","0.979","-0.261","-0.048","0.964","-42.384","-11.182","183.395"
"20.00067","-0.19","-0.067","0.98","-0.261","-0.046","0.964","-34.681","-8.848","150.095"
"20.01494","-0.19","-0.067","0.98","-0.261","-0.046","0.964","-39.699","-10.046","171.916"
"20.02927","-0.19","-0.066","0.98","-0.261","-0.046","0.964","-43.934","-11.017","190.094"
"20.04369","-0.19","-0.066","0.98","-0.261","-0.044","0.964","-46.024","-11.497","199.142"
