frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"12.87034","0.303","0.256","0.918","0.204","0.234","0.951","49.727","50.488","190.833"
"12.88453","0.286","0.272","0.919","0.192","0.229","0.954","52.508","54.165","203.742"
"12.8989","0.285","0.273","0.919","0.191","0.227","0.955","56.635","58.932","221.191"
"12.91319","0.284","0.274","0.919","0.188","0.227","0.956","49.631","52.816","197.551"
"12.9275","0.282","0.275","0.919","0.184","0.228","0.956","53.551","57.405","214.301"
"12.94166","0.282","0.275","0.919","0.181","0.228","0.957","49.626","53.694","200.482"
"12.95523","0.277","0.274","0.921","0.179","0.228","0.957","63.071","69.622","260.345"
"12.96942","0.27","0.275","0.923","0.176","0.227","0.958","60.572","67.968","254.807"
"12.98383","0.268","0.276","0.923","0.171","0.226","0.959","50.836","58.003","217.553"
"12.99807","0.265","0.276","0.924","0.169","0.226","0.959","53.28","61.466","230.592"
"13.01233","0.265","0.276","0.924","0.168","0.226","0.96","59.979","69.567","260.743"
"13.02659","0.262","0.277","0.925","0.164","0.227","0.96","55.859","65.954","246.525"
"13.04091","0.261","0.275","0.925","0.163","0.228","0.96","61.748","73.17","273.769"
"13.05532","0.26","0.275","0.926","0.163","0.228","0.96","62.677","74.731","280.122"
"13.06966","0.259","0.274","0.926","0.161","0.228","0.96","65.087","77.831","291.926"
"13.08378","0.258","0.276","0.926","0.159","0.227","0.961","71.531","86.11","322.888"
"13.09803","0.257","0.275","0.926","0.158","0.226","0.961","75.777","91.378","345.959"
"13.11222","0.254","0.273","0.928","0.157","0.225","0.962","72.905","88.043","333.673"
"13.12661","0.253","0.273","0.928","0.157","0.224","0.962","73.264","88.59","336.777"
"13.14109","0.253","0.273","0.928","0.156","0.223","0.962","74.81","90.495","344.984"
"13.15522","0.252","0.271","0.929","0.156","0.222","0.962","83.021","100.194","383.915"
"13.16946","0.25","0.271","0.93","0.156","0.222","0.963","89.677","108.201","415.663"
"13.18377","0.25","0.27","0.93","0.156","0.22","0.963","80.984","97.384","375.881"
"13.198","0.25","0.269","0.93","0.156","0.219","0.963","91.483","109.619","425.426"
"13.2123","0.249","0.268","0.931","0.156","0.218","0.963","83.254","99.571","388.204"
"13.22671","0.248","0.267","0.931","0.156","0.216","0.964","101.938","121.577","476.457"
"13.241","0.248","0.266","0.931","0.156","0.216","0.964","130.73","156.145","613.795"
"13.25512","0.245","0.266","0.932","0.156","0.216","0.964","116.766","139.779","550.028"
"13.26963","0.243","0.264","0.934","0.155","0.216","0.964","112.226","134.853","532.614"
"13.28391","0.242","0.263","0.934","0.155","0.216","0.964","120.341","145.043","575.527"
"13.29806","0.239","0.261","0.935","0.155","0.216","0.964","117.431","142.056","563.849"
"13.31228","0.237","0.26","0.936","0.154","0.217","0.964","178.152","216.439","859.292"
"13.32653","0.237","0.259","0.936","0.154","0.217","0.964","284.709","347.292","1384.213"
"13.34085","0.232","0.256","0.938","0.152","0.217","0.964","198.76","244.685","978.254"
"13.35541","0.229","0.252","0.94","0.152","0.217","0.964","215.903","265.673","1071.209"
"13.36952","0.228","0.25","0.941","0.15","0.217","0.965","125.729","155.892","631.988"
"13.38382","0.228","0.248","0.942","0.149","0.217","0.965","191.191","236.44","967.958"
"13.39808","0.227","0.244","0.943","0.148","0.216","0.965","146.274","180.123","742.459"
"13.41253","0.227","0.242","0.943","0.147","0.216","0.965","131.848","162.272","672.177"
"13.42662","0.226","0.239","0.944","0.147","0.216","0.965","126.361","155.117","645.953"
"13.44113","0.225","0.238","0.945","0.147","0.215","0.965","461.463","565.749","2365.876"
"13.45523","0.224","0.236","0.946","0.146","0.215","0.966","141.473","173.002","729.944"
"13.46943","0.224","0.235","0.946","0.146","0.215","0.966","143.696","175.596","742.019"
"13.48375","0.222","0.232","0.947","0.146","0.214","0.966","191.012","232.999","994.235"
"13.49808","0.221","0.23","0.948","0.146","0.214","0.966","141.647","172.783","737.307"
"13.51228","0.22","0.23","0.948","0.146","0.214","0.966","137.731","167.802","717.493"
"13.52665","0.22","0.23","0.948","0.146","0.214","0.966","182.927","222.945","952.771"
"13.54117","0.22","0.23","0.948","0.146","0.214","0.966","136.289","166.041","709.879"
"13.55545","0.219","0.23","0.948","0.147","0.211","0.966","313.825","382.388","1640.242"
"13.56949","0.217","0.229","0.949","0.147","0.209","0.967","272.166","330.666","1428.291"
"13.58387","0.217","0.229","0.949","0.147","0.209","0.967","214.933","261.137","1128.945"
"13.59803","0.217","0.229","0.949","0.146","0.208","0.967","246.815","299.796","1299.424"
"13.61227","0.217","0.229","0.949","0.147","0.208","0.967","295.972","358.226","1555.978"
"13.62664","0.217","0.229","0.949","0.147","0.207","0.967","359.468","433.039","1887.066"
"13.64099","0.217","0.229","0.949","0.147","0.207","0.967","361.958","435.794","1900.365"
"13.65512","0.217","0.229","0.949","0.146","0.205","0.968","200.611","241.639","1057.739"
"13.66941","0.217","0.229","0.949","0.145","0.204","0.968","141.489","169.307","753.553"
"13.68386","0.218","0.215","0.952","0.144","0.2","0.969","86.628","99.964","460.506"
"13.69815","0.222","0.202","0.954","0.152","0.182","0.972","83.331","86.749","430.776"
"13.71233","0.222","0.196","0.955","0.152","0.181","0.972","134.913","136.969","695.784"
"13.7266","0.222","0.195","0.955","0.152","0.181","0.972","75.951","77.001","391.798"
"13.74101","0.222","0.195","0.955","0.152","0.181","0.972","83.251","84.317","429.115"
"13.75521","0.222","0.194","0.956","0.151","0.183","0.971","95.578","96.932","493.162"
"13.76947","0.222","0.194","0.956","0.15","0.185","0.971","130.807","132.891","675.839"
"13.78382","0.22","0.193","0.956","0.15","0.187","0.971","123.828","125.978","640.363"
"13.79807","0.214","0.193","0.958","0.153","0.195","0.969","174.607","180.632","908.819"
"13.81232","0.214","0.193","0.958","0.154","0.197","0.968","171.594","178.286","893.569"
"13.82652","0.214","0.192","0.958","0.154","0.2","0.968","149.466","155.322","778.228"
"13.84092","0.213","0.188","0.959","0.154","0.211","0.965","136.979","143.525","715.17"
"13.85523","0.212","0.188","0.959","0.153","0.211","0.965","187.911","201.162","989.341"
"13.8694","0.212","0.188","0.959","0.152","0.214","0.965","247.892","267.572","1308.221"
"13.88369","0.201","0.191","0.961","0.152","0.214","0.965","254.381","286.433","1380.418"
"13.89808","0.162","0.211","0.964","0.116","0.229","0.967","81.645","128.444","565.476"
"13.91223","0.146","0.228","0.963","0.108","0.226","0.968","47.409","89.552","378.457"
"13.9266","0.136","0.233","0.963","0.097","0.234","0.967","59.412","118.683","492.941"
"13.94089","0.133","0.235","0.963","0.095","0.235","0.967","51.095","104.587","432.066"
"13.95517","0.131","0.237","0.963","0.094","0.235","0.968","51.053","110.753","451.041"
"13.9696","0.125","0.244","0.962","0.089","0.236","0.968","53.999","120.083","485.572"
"13.98379","0.124","0.247","0.961","0.083","0.237","0.968","61.071","141.705","566.672"
"13.99821","0.122","0.251","0.96","0.076","0.24","0.968","54.451","132.652","522.367"
"14.01244","0.122","0.251","0.96","0.074","0.242","0.967","45.901","117.219","455.935"
"14.02652","0.111","0.263","0.958","0.066","0.244","0.967","68.438","193.337","738.042"
"14.04088","0.04","0.262","0.964","-0.003","0.255","0.967","5.795","79.802","298.143"
"14.05526","0","0.247","0.969","-0.035","0.267","0.963","-12.89","54.426","204.448"
"14.06945","-0.039","0.242","0.97","-0.096","0.27","0.958","-14.78","56.086","211.542"
"14.08384","-0.054","0.239","0.97","-0.102","0.267","0.958","-18.829","61.618","234.648"
"14.09815","-0.056","0.239","0.969","-0.105","0.268","0.958","-18.152","55.921","212.589"
"14.11225","-0.057","0.241","0.969","-0.113","0.268","0.957","-26.696","81.61","309.699"
"14.12673","-0.058","0.244","0.968","-0.115","0.267","0.957","-28.072","84.578","319.505"
"14.14109","-0.06","0.246","0.968","-0.121","0.263","0.957","-27.957","80.755","305.274"
"14.15518","-0.06","0.246","0.967","-0.123","0.262","0.957","-24.547","67.767","256.338"
"14.16948","-0.064","0.248","0.967","-0.13","0.259","0.957","-39.85","107.651","407.487"
"14.18367","-0.07","0.249","0.966","-0.131","0.258","0.957","-39.281","100.297","379.438"
"14.19786","-0.074","0.251","0.965","-0.133","0.257","0.957","-57.136","139.674","528.133"
"14.21222","-0.08","0.254","0.964","-0.133","0.256","0.957","-47.576","115.987","438.994"
"14.22647","-0.113","0.245","0.963","-0.144","0.248","0.958","-41.478","80.373","314.964"
"14.24096","-0.148","0.214","0.965","-0.169","0.232","0.958","-33.682","44.057","196.207"
"14.25516","-0.159","0.194","0.968","-0.179","0.227","0.957","-34.483","43.167","196.266"
"14.26935","-0.159","0.19","0.969","-0.18","0.224","0.958","-34.722","42.534","196.362"
"14.28358","-0.163","0.186","0.969","-0.182","0.222","0.958","-35.174","41.803","196.438"
"14.29781","-0.163","0.185","0.969","-0.182","0.222","0.958","-35.273","41.354","196.516"
"14.31224","-0.164","0.181","0.97","-0.182","0.221","0.958","-35.336","41.104","196.557"
"14.32669","-0.164","0.179","0.97","-0.182","0.22","0.958","-35.304","40.834","196.619"
"14.34083","-0.164","0.178","0.97","-0.182","0.22","0.958","-35.334","40.684","196.645"
"14.35508","-0.164","0.176","0.971","-0.182","0.219","0.959","-35.333","40.559","196.67"
"14.3695","-0.163","0.173","0.971","-0.182","0.219","0.959","-35.254","40.37","196.724"
"14.38371","-0.162","0.172","0.972","-0.182","0.219","0.959","-35.18","40.263","196.759"
"14.39801","-0.162","0.171","0.972","-0.182","0.219","0.959","-35.174","40.229","196.767"
"14.41241","-0.161","0.169","0.972","-0.182","0.219","0.959","-35.101","39.959","196.835"
"14.42643","-0.161","0.168","0.973","-0.181","0.219","0.959","-35.007","39.789","196.886"
"14.44073","-0.162","0.167","0.973","-0.181","0.218","0.959","-35.002","39.693","196.906"
"14.45514","-0.161","0.167","0.973","-0.181","0.218","0.959","-34.934","39.559","196.945"
"14.46936","-0.162","0.164","0.973","-0.181","0.218","0.959","-34.992","39.202","197.006"
"14.48378","-0.163","0.161","0.973","-0.181","0.217","0.959","-35.055","38.772","197.08"
"14.49798","-0.164","0.159","0.974","-0.181","0.217","0.959","-35.137","38.524","197.114"
"14.5122","-0.108","0.14","0.984","-0.171","0.16","0.972","-28.865","31.091","199.432"
"14.52663","-0.06","0.128","0.99","-0.121","0.152","0.981","-11.654","26.946","194.455"
"14.54095","-0.012","0.127","0.992","-0.073","0.138","0.988","-8.212","24.702","184.628"
"14.55508","-0.011","0.128","0.992","-0.057","0.136","0.989","-11.87","41.701","310.08"
"14.56927","-0.01","0.128","0.992","-0.053","0.137","0.989","-11.472","45.064","333.71"
"14.58364","-0.009","0.129","0.992","-0.053","0.137","0.989","-8.58","38.723","284.809"
"14.59801","-0.006","0.129","0.992","-0.05","0.138","0.989","-10.865","50.367","370.642"
"14.61225","-0.001","0.13","0.992","-0.047","0.138","0.989","-9.137","49.702","365.804"
"14.62653","0","0.129","0.992","-0.045","0.139","0.989","-11.582","72.104","529.33"
"14.64098","0.001","0.129","0.992","-0.039","0.141","0.989","-10.314","69.146","507.548"
"14.65506","0.002","0.128","0.992","-0.035","0.143","0.989","-9.717","73.764","541.462"
"14.66927","0.003","0.127","0.992","-0.033","0.143","0.989","-9.604","81.425","599.661"
"14.68371","0.004","0.127","0.992","-0.033","0.143","0.989","-8.391","74.189","546.99"
"14.69806","0.006","0.127","0.992","-0.03","0.142","0.989","-11.038","114.962","848.352"
"14.71212","0.011","0.129","0.992","-0.026","0.143","0.989","11.911","130.314","872.945"
"14.72647","0.077","0.154","0.985","0.016","0.169","0.985","20.39","73.576","444.478"
"14.74097","0.092","0.162","0.983","0.036","0.176","0.984","22.614","60.07","348.353"
"14.75529","0.095","0.163","0.982","0.044","0.175","0.984","36.566","91.233","526.852"
"14.76945","0.095","0.163","0.982","0.048","0.173","0.984","41.363","97.316","569.083"
"14.78369","0.096","0.163","0.982","0.051","0.17","0.984","53.068","122.669","720.548"
"14.79821","0.097","0.162","0.982","0.052","0.169","0.984","61.77","139.36","824.389"
"14.81221","0.1","0.159","0.982","0.052","0.169","0.984","52.296","115.68","688.522"
"14.82654","0.102","0.157","0.982","0.052","0.169","0.984","38.755","82.933","498.577"
"14.8409","0.104","0.157","0.982","0.052","0.169","0.984","77.576","165.196","994.469"
"14.85526","0.105","0.155","0.982","0.052","0.168","0.984","70.42","148.44","899.358"
"14.86943","0.105","0.154","0.982","0.052","0.168","0.984","60.325","126.709","767.642"
"14.88354","0.106","0.155","0.982","0.052","0.168","0.984","335.951","705.271","4270.556"
"14.89799","0.105","0.154","0.982","0.052","0.169","0.984","635.125","1332.693","8067.013"
"14.91219","0.105","0.154","0.982","0.051","0.169","0.984","583.082","1225.554","7409.952"
"14.93003","0.105","0.154","0.983","0.051","0.169","0.984","207.513","442.62","2682.367"
"14.94326","0.1","0.15","0.984","0.051","0.17","0.984","86.936","185.511","1124.683"
"14.95708","0.106","0.125","0.986","0.051","0.168","0.984","43.93","83.351","552.164"
"14.97323","0.12","0.083","0.989","0.068","0.085","0.994","23.757","22.008","245.626"
"14.99989","0.122","0.079","0.989","0.069","0.086","0.994","31.996","28.36","329.361"
"15.01404","0.123","0.076","0.99","0.069","0.087","0.994","35.436","31.339","363.527"
"15.02832","0.124","0.075","0.989","0.067","0.09","0.994","44.251","39.091","452.365"
"15.04327","0.124","0.074","0.989","0.067","0.094","0.993","46.914","41.471","478.942"
"15.05806","0.125","0.074","0.989","0.067","0.095","0.993","61.047","54.023","621.163"
"15.07107","0.125","0.074","0.989","0.068","0.096","0.993","76.214","67.352","773.559"
"15.08555","0.125","0.074","0.989","0.068","0.096","0.993","51.857","45.808","525.781"
"15.09975","0.126","0.074","0.989","0.068","0.096","0.993","101.849","89.787","1031.212"
"15.11417","0.126","0.074","0.989","0.068","0.096","0.993","75.537","66.305","764.959"
"15.12836","0.125","0.073","0.989","0.068","0.095","0.993","113.384","98.641","1151.932"
"15.14315","0.125","0.069","0.99","0.067","0.095","0.993","81.623","70.462","836.13"
"15.1568","0.125","0.069","0.99","0.067","0.095","0.993","121.455","104.461","1247.701"
"15.17101","0.125","0.068","0.99","0.067","0.095","0.993","66.776","57.076","689.408"
"15.18544","0.125","0.067","0.99","0.066","0.094","0.993","130.461","111.231","1350.406"
"15.19973","0.125","0.066","0.99","0.065","0.094","0.993","103.177","87.373","1074.585"
"15.21392","0.125","0.066","0.99","0.064","0.093","0.994","173.863","147.189","1824.386"
"15.2284","0.124","0.065","0.99","0.063","0.093","0.994","147.221","124.696","1551.4"
"15.24308","0.124","0.065","0.99","0.062","0.092","0.994","143.461","121.842","1529.044"
"15.25676","0.123","0.064","0.99","0.061","0.092","0.994","141.646","121.073","1529.274"
"15.27109","0.122","0.059","0.991","0.058","0.091","0.994","100.72","85.026","1111.251"
"15.28543","0.123","0.06","0.991","0.055","0.087","0.995","56.983","16.046","565.021"
"15.29972","0.149","-0.003","0.989","0.101","-0.01","0.995","34.341","-9.56","188.524"
"15.31392","0.235","-0.094","0.968","0.185","-0.082","0.979","31.426","-14.366","137.896"
"15.32831","0.249","-0.11","0.962","0.198","-0.097","0.975","38.405","-17.877","167.354"
"15.34314","0.249","-0.113","0.962","0.198","-0.099","0.975","48.059","-23.034","209.311"
"15.35675","0.248","-0.116","0.962","0.195","-0.105","0.975","57.967","-29.637","253.43"
"15.37115","0.248","-0.117","0.962","0.195","-0.116","0.974","61.571","-31.915","268.335"
"15.38548","0.248","-0.117","0.962","0.195","-0.116","0.974","63.299","-32.846","276.057"
"15.39967","0.248","-0.117","0.962","0.195","-0.116","0.974","78.404","-40.644","341.975"
"15.4139","0.249","-0.116","0.962","0.195","-0.116","0.974","80.319","-41.512","349.993"
"15.42838","0.249","-0.116","0.962","0.195","-0.116","0.974","88.713","-45.791","386.295"
"15.44297","0.249","-0.116","0.962","0.195","-0.116","0.974","79.823","-41.146","347.061"
"15.45672","0.249","-0.116","0.962","0.196","-0.116","0.974","117.639","-60.548","510.894"
"15.47105","0.249","-0.115","0.962","0.196","-0.116","0.974","88.651","-45.6","384.853"
"15.48545","0.249","-0.115","0.962","0.196","-0.116","0.974","113.193","-58.156","491.014"
"15.49956","0.249","-0.116","0.961","0.196","-0.116","0.974","112.413","-58.154","487.517"
"15.51402","0.251","-0.123","0.96","0.197","-0.116","0.974","117.817","-61.46","508.905"
"15.52821","0.251","-0.123","0.96","0.196","-0.117","0.974","117.389","-61.959","507.734"
"15.54306","0.252","-0.124","0.96","0.196","-0.117","0.974","150.258","-79.87","648.69"
"15.55684","0.252","-0.124","0.96","0.196","-0.117","0.974","111.335","-59.316","480.807"
"15.5711","0.254","-0.125","0.959","0.195","-0.118","0.974","96.533","-51.6","417.105"
"15.58551","0.256","-0.125","0.959","0.195","-0.118","0.974","79.519","-41.441","302.465"
"15.59973","0.333","-0.139","0.933","0.285","-0.145","0.947","57.72","-26.501","175.636"
"15.61403","0.413","-0.145","0.899","0.348","-0.153","0.925","50.991","-19.979","122.13"
"15.62815","0.413","-0.145","0.899","0.351","-0.154","0.924","72.307","-28.245","172.894"
"15.64307","0.413","-0.145","0.899","0.352","-0.156","0.923","71.699","-28.333","171.128"
"15.65685","0.413","-0.145","0.899","0.352","-0.159","0.922","76.904","-30.414","183.579"
"15.67105","0.413","-0.145","0.899","0.352","-0.16","0.922","89.213","-35.378","212.906"
"15.68534","0.413","-0.145","0.899","0.352","-0.16","0.922","96.544","-38.535","230.719"
"15.69961","0.411","-0.148","0.9","0.352","-0.16","0.922","89.199","-35.759","213.269"
"15.71405","0.409","-0.149","0.9","0.352","-0.16","0.922","119.141","-47.917","285.133"
"15.72823","0.409","-0.149","0.9","0.352","-0.16","0.922","111.268","-44.833","266.37"
"15.74319","0.409","-0.15","0.9","0.352","-0.16","0.922","97.243","-39.339","232.924"
"15.75698","0.407","-0.151","0.901","0.351","-0.16","0.922","120.121","-48.673","287.962"
"15.77102","0.407","-0.151","0.901","0.351","-0.16","0.922","104.312","-42.384","250.469"
"15.78541","0.406","-0.152","0.901","0.351","-0.16","0.923","110.038","-44.805","264.46"
"15.79967","0.406","-0.153","0.901","0.351","-0.16","0.923","104.843","-42.83","251.966"
"15.81402","0.405","-0.153","0.901","0.351","-0.16","0.923","103.57","-42.443","249.241"
"15.82823","0.405","-0.153","0.901","0.351","-0.16","0.923","94.78","-38.957","228.239"
"15.84309","0.405","-0.154","0.901","0.351","-0.162","0.922","110.05","-45.582","264.936"
"15.85691","0.405","-0.154","0.901","0.35","-0.163","0.923","98.39","-40.981","237.365"
"15.87093","0.402","-0.154","0.902","0.349","-0.163","0.923","113.189","-47.647","275.061"
"15.88538","0.402","-0.154","0.903","0.348","-0.163","0.923","86.891","-36.605","211.126"
"15.89985","0.402","-0.154","0.903","0.348","-0.163","0.923","111.426","-46.973","271.134"
"15.91402","0.401","-0.154","0.903","0.346","-0.163","0.924","107.557","-45.457","262.627"
"15.92812","0.401","-0.153","0.903","0.345","-0.163","0.924","132.742","-56.138","325.25"
"15.94304","0.399","-0.152","0.904","0.345","-0.163","0.924","138.955","-58.712","340.775"
"15.95689","0.398","-0.151","0.905","0.344","-0.163","0.925","140.895","-59.452","346.35"
"15.97113","0.397","-0.15","0.905","0.344","-0.162","0.925","163.61","-68.672","404.182"
"15.98541","0.396","-0.149","0.906","0.343","-0.161","0.925","114.199","-47.743","283.504"
"15.99982","0.395","-0.149","0.907","0.34","-0.159","0.927","120.531","-50.448","299.698"
"16.01418","0.392","-0.142","0.909","0.341","-0.156","0.927","115.852","-47.116","288.895"
"16.02838","0.392","-0.142","0.909","0.341","-0.154","0.927","109.531","-43.814","274.142"
"16.04327","0.393","-0.139","0.909","0.336","-0.148","0.93","94.732","-37.411","237.775"
"16.05702","0.392","-0.138","0.909","0.335","-0.148","0.931","95.152","-37.458","239.672"
"16.07123","0.392","-0.138","0.909","0.333","-0.147","0.931","103.437","-40.501","262.092"
"16.08558","0.389","-0.135","0.911","0.329","-0.147","0.933","123.622","-48.572","316.745"
"16.09987","0.387","-0.135","0.912","0.32","-0.142","0.937","104.524","-40.977","272.175"
"16.11408","0.387","-0.134","0.912","0.319","-0.142","0.937","98.688","-38.6","258.746"
"16.12833","0.381","-0.131","0.915","0.319","-0.142","0.937","123.522","-48.197","328.547"
"16.14327","0.372","-0.128","0.919","0.316","-0.14","0.939","107.53","-41.83","289.392"
"16.15699","0.369","-0.127","0.921","0.314","-0.139","0.939","127.93","-50.1","349.83"
"16.17125","0.367","-0.127","0.921","0.301","-0.137","0.944","149.894","-59.485","418.236"
"16.18555","0.365","-0.127","0.922","0.3","-0.137","0.944","116.559","-46.309","325.579"
"16.19993","0.362","-0.127","0.923","0.297","-0.137","0.945","146.076","-58.503","413.012"
"16.21418","0.361","-0.127","0.924","0.295","-0.138","0.946","125.618","-51.182","362.408"
"16.2285","0.357","-0.126","0.925","0.289","-0.138","0.947","127.401","-51.966","368.848"
"16.24327","0.354","-0.127","0.927","0.286","-0.14","0.948","98.875","-41.199","289.305"
"16.25692","0.349","-0.148","0.925","0.283","-0.158","0.946","60.371","-32.856","180.972"
"16.27121","0.342","-0.174","0.924","0.281","-0.174","0.944","63.448","-36.293","189.886"
"16.28557","0.341","-0.18","0.923","0.281","-0.184","0.942","67.484","-39.131","202.31"
"16.29987","0.341","-0.182","0.922","0.279","-0.194","0.94","75.878","-46.192","228.062"
"16.31408","0.339","-0.187","0.922","0.279","-0.196","0.94","102.235","-63.833","308.56"
"16.3284","0.335","-0.192","0.923","0.279","-0.198","0.94","79.484","-50.725","241.125"
"16.34317","0.334","-0.194","0.922","0.278","-0.2","0.939","76.149","-48.915","231.41"
"16.35678","0.331","-0.196","0.923","0.278","-0.201","0.94","103.268","-67.695","316.989"
"16.37137","0.329","-0.197","0.924","0.277","-0.202","0.94","86.074","-56.509","264.425"
"16.38558","0.326","-0.196","0.925","0.276","-0.202","0.94","116.664","-76.818","359.798"
"16.39988","0.326","-0.196","0.925","0.276","-0.202","0.94","103.79","-68.368","320.36"
"16.41412","0.325","-0.195","0.925","0.276","-0.202","0.94","130.71","-86.258","404.774"
"16.42839","0.324","-0.193","0.926","0.275","-0.203","0.94","100.624","-66.445","311.878"
"16.4432","0.322","-0.192","0.927","0.274","-0.202","0.94","122.106","-80.674","380.731"
"16.45678","0.322","-0.192","0.927","0.272","-0.2","0.941","111.158","-73.403","348.296"
"16.47123","0.321","-0.192","0.928","0.271","-0.198","0.942","147.273","-97.328","463.718"
"16.48558","0.318","-0.192","0.929","0.267","-0.195","0.944","124.234","-82.356","396.742"
"16.49982","0.317","-0.192","0.929","0.266","-0.193","0.944","135.728","-89.553","435.493"
"16.51401","0.323","-0.184","0.928","0.269","-0.189","0.944","82.64","-52.443","261.527"
"16.52862","0.361","-0.155","0.919","0.31","-0.159","0.937","67.164","-31.564","186.104"
"16.54332","0.362","-0.154","0.919","0.31","-0.159","0.937","77.793","-35.955","213.588"
"16.5568","0.366","-0.151","0.918","0.312","-0.158","0.937","93.249","-42.322","254.239"
"16.57135","0.369","-0.148","0.918","0.313","-0.158","0.937","96.407","-43.596","262.538"
"16.58551","0.37","-0.146","0.918","0.313","-0.158","0.937","106.201","-47.807","289.023"
"16.59974","0.37","-0.146","0.918","0.313","-0.158","0.937","106.799","-47.945","290.822"
"16.61415","0.37","-0.146","0.918","0.311","-0.157","0.937","117.16","-52.565","319.014"
"16.62846","0.369","-0.146","0.918","0.304","-0.155","0.94","106.746","-48.009","293.625"
"16.64316","0.368","-0.145","0.918","0.304","-0.154","0.94","123.919","-55.826","342.458"
"16.65682","0.364","-0.147","0.92","0.304","-0.155","0.94","154.971","-69.985","428.902"
"16.67118","0.361","-0.148","0.921","0.303","-0.154","0.94","121.358","-55.151","337.764"
"16.68557","0.36","-0.149","0.921","0.303","-0.154","0.94","114.536","-55.63","331.97"
"16.69992","0.344","-0.159","0.925","0.288","-0.166","0.943","78.025","-41.119","233.988"
"16.71406","0.338","-0.162","0.927","0.283","-0.168","0.944","80.192","-42.509","241.085"
"16.72842","0.335","-0.164","0.928","0.282","-0.169","0.944","100.016","-54.07","303.513"
"16.74321","0.333","-0.165","0.928","0.279","-0.171","0.945","96.393","-53.24","296.015"
"16.75708","0.329","-0.167","0.93","0.277","-0.172","0.945","120.222","-67.088","371.161"
"16.77121","0.327","-0.167","0.93","0.276","-0.173","0.945","101.871","-57.176","316.028"
"16.78541","0.327","-0.167","0.93","0.275","-0.173","0.946","186.012","-105.511","580.333"
"16.79988","0.322","-0.168","0.932","0.275","-0.174","0.946","158.796","-90.532","497.347"
"16.81411","0.321","-0.169","0.932","0.274","-0.174","0.946","102.427","-58.765","321.767"
"16.82845","0.321","-0.169","0.932","0.274","-0.174","0.946","130.053","-74.855","410.561"
"16.84322","0.32","-0.169","0.932","0.273","-0.174","0.946","126.496","-72.789","399.774"
"16.85681","0.32","-0.168","0.932","0.272","-0.173","0.947","135.505","-77.944","428.221"
"16.87118","0.32","-0.168","0.932","0.272","-0.174","0.947","116.844","-67.246","369.418"
"16.88547","0.32","-0.168","0.932","0.272","-0.174","0.947","123.299","-70.986","389.914"
"16.89983","0.32","-0.168","0.933","0.271","-0.175","0.947","196.027","-113.206","621.015"
"16.91408","0.318","-0.167","0.933","0.27","-0.175","0.947","260.602","-150.885","828.829"
"16.9284","0.318","-0.167","0.933","0.27","-0.175","0.947","236.023","-136.228","753.968"
"16.9432","0.316","-0.154","0.936","0.269","-0.162","0.949","139.105","-74.873","447.698"
"16.95692","0.327","-0.129","0.936","0.274","-0.142","0.951","74.959","-33.901","235.263"
"16.97121","0.328","-0.127","0.936","0.275","-0.141","0.951","99.48","-42.871","314.513"
"16.98547","0.328","-0.125","0.937","0.265","-0.124","0.956","108.619","-45.098","349.133"
"16.9999","0.325","-0.121","0.938","0.258","-0.118","0.959","120.552","-49.421","391.483"
"17.01416","0.323","-0.119","0.939","0.251","-0.115","0.961","133.948","-54.602","441.673"
"17.02842","0.318","-0.114","0.941","0.249","-0.115","0.962","121.057","-49.359","404.559"
"17.04303","0.318","-0.114","0.941","0.248","-0.116","0.962","159.217","-65.039","533.23"
"17.057","0.317","-0.114","0.941","0.248","-0.116","0.962","214.842","-87.885","720.526"
"17.07116","0.317","-0.114","0.942","0.248","-0.116","0.962","135.05","-55.186","453.018"
"17.08548","0.316","-0.112","0.942","0.247","-0.116","0.962","172.309","-70.124","579.355"
"17.09981","0.316","-0.112","0.942","0.246","-0.116","0.962","189.944","-77.288","638.803"
"17.11412","0.317","-0.111","0.942","0.241","-0.119","0.963","152.893","-62.661","517.374"
"17.1284","0.316","-0.111","0.942","0.24","-0.119","0.963","229.752","-94.234","784.317"
"17.14339","0.314","-0.109","0.943","0.239","-0.119","0.964","583.979","-240.751","2004.752"
"17.15709","0.309","-0.106","0.945","0.236","-0.12","0.964","215.634","-89.009","752.866"
"17.17115","0.307","-0.105","0.946","0.235","-0.119","0.965","312.816","-129.622","1100.87"
"17.18551","0.307","-0.105","0.946","0.224","-0.116","0.968","124.959","-51.575","443.203"
"17.19983","0.252","-0.139","0.958","0.147","-0.151","0.978","66.902","-48.545","324.525"
"17.21402","0.211","-0.166","0.963","0.098","-0.167","0.981","28.583","-32.313","184.094"
"17.22832","0.187","-0.175","0.967","0.099","-0.173","0.98","27.998","-34.055","189.861"
"17.24317","0.18","-0.175","0.968","0.098","-0.176","0.979","36.838","-45.504","252.212"
"17.25697","0.178","-0.176","0.968","0.098","-0.177","0.979","35.827","-45.477","250.038"
"17.27098","0.177","-0.176","0.968","0.097","-0.177","0.979","42.121","-54.225","298.313"
"17.2855","0.167","-0.176","0.97","0.096","-0.177","0.979","37.292","-49.464","272.052"
"17.29988","0.162","-0.178","0.971","0.091","-0.176","0.98","38.335","-53.42","293.749"
